#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.93 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.04 V
#Metadata:
#	Start time: 1757950455.4362183
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
128.6696,8.75137e-05,0.0,nan,nan,nan
128.753,8.752667e-05,0.0,nan,nan,nan
128.8365,8.753996e-05,0.0,nan,nan,nan
128.9199,8.758288e-05,0.0,nan,nan,nan
129.0376,8.750166e-05,0.0,nan,nan,nan
129.1212,8.756179e-05,0.0,nan,nan,nan
129.2051,8.75365e-05,0.0,nan,nan,nan
129.2884,8.753598e-05,0.0,nan,nan,nan
129.3719,8.750251e-05,0.0,nan,nan,nan
129.4553,8.759076e-05,0.0,nan,nan,nan
129.5388,8.757737e-05,0.0,nan,nan,nan
129.6223,8.753435e-05,0.0,nan,nan,nan
129.7057,8.750461e-05,0.0,nan,nan,nan
129.7892,8.754188e-05,0.0,nan,nan,nan
129.8727,8.753497e-05,0.0,nan,nan,nan
129.9561,8.753276e-05,0.0,nan,nan,nan
130.0396,8.752189e-05,0.0,nan,nan,nan
130.123,8.74977e-05,0.0,nan,nan,nan
130.2066,8.750748e-05,0.0,nan,nan,nan
130.29,8.753019e-05,0.0,nan,nan,nan
130.3739,8.750887e-05,0.0,nan,nan,nan
130.4574,8.748416e-05,0.0,nan,nan,nan
130.5412,8.748241e-05,0.0,nan,nan,nan
130.6247,8.746676e-05,0.0,nan,nan,nan
130.7081,8.746226e-05,0.0,nan,nan,nan
130.7915,8.747541e-05,0.0,nan,nan,nan
130.8752,8.748665e-05,0.0,nan,nan,nan
130.9591,8.754472e-05,0.0,nan,nan,nan
131.073,8.748944e-05,0.0,nan,nan,nan
131.1563,8.751863e-05,0.0,nan,nan,nan
131.2397,8.746741e-05,0.0,nan,nan,nan
131.3233,8.745133e-05,0.0,nan,nan,nan
131.4069,8.747044e-05,0.0,nan,nan,nan
131.4903,8.75027e-05,0.0,nan,nan,nan
131.5742,8.75402e-05,0.0,nan,nan,nan
131.6582,8.753772e-05,0.0,nan,nan,nan
131.7419,8.754101e-05,0.0,nan,nan,nan
131.8256,8.75234e-05,0.0,nan,nan,nan
131.9093,8.751254e-05,0.0,nan,nan,nan
131.9929,8.752717e-05,0.0,nan,nan,nan
132.0766,8.750761e-05,0.0,nan,nan,nan
132.16,8.748207e-05,0.0,nan,nan,nan
132.2435,8.756039e-05,0.0,nan,nan,nan
132.3272,8.752663e-05,0.0,nan,nan,nan
132.4109,8.755721e-05,0.0,nan,nan,nan
132.4949,8.755164e-05,0.0,nan,nan,nan
132.579,8.75601e-05,0.0,nan,nan,nan
132.6627,8.752997e-05,0.0,nan,nan,nan
132.746,8.75343e-05,0.0,nan,nan,nan
132.8297,8.750703e-05,0.0,nan,nan,nan
132.9132,8.753184e-05,0.0,nan,nan,nan
132.9967,8.751381e-05,0.0,nan,nan,nan
133.0802,8.747397e-05,0.0,nan,nan,nan
133.1639,8.751544e-05,0.0,nan,nan,nan
133.2474,8.747593e-05,0.0,nan,nan,nan
133.3309,8.756077e-05,0.0,nan,nan,nan
133.4149,8.752476e-05,0.0,nan,nan,nan
133.4985,8.751741e-05,0.0,nan,nan,nan
133.5819,8.754776e-05,0.0,nan,nan,nan
133.6657,8.755646e-05,0.0,nan,nan,nan
133.7494,8.752954e-05,0.0,nan,nan,nan
133.8334,8.756232e-05,0.0,nan,nan,nan
133.9172,8.753328e-05,0.0,nan,nan,nan
134.0007,8.758446e-05,0.0,nan,nan,nan
134.0845,8.759411e-05,0.0,nan,nan,nan
134.1681,8.757203e-05,0.0,nan,nan,nan
134.2515,8.754251e-05,0.0,nan,nan,nan
134.3354,8.755259e-05,0.0,nan,nan,nan
134.419,8.758417e-05,0.0,nan,nan,nan
134.5025,8.760756e-05,0.0,nan,nan,nan
134.5861,8.758256e-05,0.0,nan,nan,nan
134.6698,8.751742e-05,0.0,nan,nan,nan
134.7532,8.755548e-05,0.0,nan,nan,nan
134.8366,8.75688e-05,0.0,nan,nan,nan
134.9202,8.760459e-05,0.0,nan,nan,nan
135.0037,8.757725e-05,0.0,nan,nan,nan
135.0872,8.757856e-05,0.0,nan,nan,nan
135.1719,8.756875e-05,0.0,nan,nan,nan
135.2554,8.757983e-05,0.0,nan,nan,nan
135.3388,8.75317e-05,0.0,nan,nan,nan
135.4223,8.755674e-05,0.0,nan,nan,nan
135.5062,8.752008e-05,0.0,nan,nan,nan
135.5899,8.758483e-05,0.0,nan,nan,nan
135.6735,8.755887e-05,0.0,nan,nan,nan
135.7572,8.756124e-05,0.0,nan,nan,nan
135.8406,8.750383e-05,0.0,nan,nan,nan
135.9242,8.753231e-05,0.0,nan,nan,nan
136.0076,8.757873e-05,0.0,nan,nan,nan
136.0912,8.756663e-05,0.0,nan,nan,nan
136.1751,8.759463e-05,0.0,nan,nan,nan
136.2592,8.754451e-05,0.0,nan,nan,nan
136.3429,8.757252e-05,0.0,nan,nan,nan
136.4263,8.756457e-05,0.0,nan,nan,nan
136.5098,8.756967e-05,0.0,nan,nan,nan
136.5933,8.756496e-05,0.0,nan,nan,nan
136.6767,8.752898e-05,0.0,nan,nan,nan
136.7604,8.74891e-05,0.0,nan,nan,nan
136.844,8.752284e-05,0.0,nan,nan,nan
136.9274,8.74798e-05,0.0,nan,nan,nan
137.0111,8.744539e-05,0.0,nan,nan,nan
137.0946,8.742711e-05,0.0,nan,nan,nan
137.191,8.750418e-05,0.0,nan,nan,nan
137.2745,8.747997e-05,0.0,nan,nan,nan
137.3581,8.7554e-05,0.0,nan,nan,nan
137.4414,8.750944e-05,0.0,nan,nan,nan
137.5252,8.754213e-05,0.0,nan,nan,nan
137.6087,8.755585e-05,0.0,nan,nan,nan
137.6923,8.754781e-05,0.0,nan,nan,nan
137.7757,8.754749e-05,0.0,nan,nan,nan
137.8595,8.755293e-05,0.0,nan,nan,nan
137.943,8.752112e-05,0.0,nan,nan,nan
138.0264,8.754816e-05,0.0,nan,nan,nan
138.1103,8.754492e-05,0.0,nan,nan,nan
138.1943,8.758354e-05,0.0,nan,nan,nan
138.2777,8.751116e-05,0.0,nan,nan,nan
138.3613,8.756325e-05,0.0,nan,nan,nan
138.4449,8.747613e-05,0.0,nan,nan,nan
138.5284,8.753966e-05,0.0,nan,nan,nan
138.6121,8.758387e-05,0.0,nan,nan,nan
138.6956,8.753131e-05,0.0,nan,nan,nan
138.7793,8.752936e-05,0.0,nan,nan,nan
138.8628,8.755204e-05,0.0,nan,nan,nan
138.9465,8.755213e-05,0.0,nan,nan,nan
139.0301,8.755628e-05,0.0,nan,nan,nan
139.1137,8.754236e-05,0.0,nan,nan,nan
139.1979,8.757435e-05,0.0,nan,nan,nan
139.2816,8.758398e-05,0.0,nan,nan,nan
139.3653,8.756941e-05,0.0,nan,nan,nan
139.449,8.759944e-05,0.0,nan,nan,nan
139.5327,8.759067e-05,0.0,nan,nan,nan
139.6161,8.759859e-05,0.0,nan,nan,nan
139.6997,8.759588e-05,0.0,nan,nan,nan
139.7837,8.758365e-05,0.0,nan,nan,nan
139.8672,8.763128e-05,0.0,nan,nan,nan
139.9506,8.758932e-05,0.0,nan,nan,nan
140.0342,8.762448e-05,0.0,nan,nan,nan
140.1177,8.758601e-05,0.0,nan,nan,nan
140.2014,8.758609e-05,0.0,nan,nan,nan
140.2848,8.761707e-05,0.0,nan,nan,nan
140.3686,8.753092e-05,0.0,nan,nan,nan
140.4526,8.754931e-05,0.0,nan,nan,nan
140.5361,8.753387e-05,0.0,nan,nan,nan
140.6195,8.758742e-05,0.0,nan,nan,nan
140.7038,8.759893e-05,0.0,nan,nan,nan
140.7872,8.758516e-05,0.0,nan,nan,nan
140.8708,8.75928e-05,0.0,nan,nan,nan
140.9543,8.759731e-05,0.0,nan,nan,nan
141.0379,8.754659e-05,0.0,nan,nan,nan
141.1214,8.755148e-05,0.0,nan,nan,nan
141.2051,8.761703e-05,0.0,nan,nan,nan
141.3071,8.756133e-05,0.0,nan,nan,nan
141.3908,8.755089e-05,0.0,nan,nan,nan
141.4744,8.75962e-05,0.0,nan,nan,nan
141.5577,8.762742e-05,0.0,nan,nan,nan
141.6414,8.756212e-05,0.0,nan,nan,nan
141.7249,8.760123e-05,0.0,nan,nan,nan
141.8086,8.761492e-05,0.0,nan,nan,nan
141.8922,8.759614e-05,0.0,nan,nan,nan
141.9756,8.762363e-05,0.0,nan,nan,nan
142.0594,8.761965e-05,0.0,nan,nan,nan
142.1429,8.762527e-05,0.0,nan,nan,nan
142.2265,8.759581e-05,0.0,nan,nan,nan
142.31,8.762765e-05,0.0,nan,nan,nan
142.3935,8.763118e-05,0.0,nan,nan,nan
142.4773,8.757853e-05,0.0,nan,nan,nan
142.5621,8.756868e-05,0.0,nan,nan,nan
142.6455,8.760974e-05,0.0,nan,nan,nan
142.7294,8.754806e-05,0.0,nan,nan,nan
142.813,8.759795e-05,0.0,nan,nan,nan
142.8966,8.762531e-05,0.0,nan,nan,nan
142.98,8.76171e-05,0.0,nan,nan,nan
143.0634,8.761916e-05,0.0,nan,nan,nan
143.1476,8.756755e-05,0.0,nan,nan,nan
143.2317,8.755273e-05,0.0,nan,nan,nan
143.3154,8.75603e-05,0.0,nan,nan,nan
143.3989,8.757117e-05,0.0,nan,nan,nan
143.4825,8.754604e-05,0.0,nan,nan,nan
143.5659,8.759154e-05,0.0,nan,nan,nan
143.6493,8.755879e-05,0.0,nan,nan,nan
143.7327,8.753649e-05,0.0,nan,nan,nan
143.8161,8.753475e-05,0.0,nan,nan,nan
143.8996,8.748213e-05,0.0,nan,nan,nan
143.9834,8.754063e-05,0.0,nan,nan,nan
144.0672,8.748368e-05,0.0,nan,nan,nan
144.1509,8.751557e-05,0.0,nan,nan,nan
144.2348,8.752003e-05,0.0,nan,nan,nan
144.3182,8.757168e-05,0.0,nan,nan,nan
144.4017,8.754346e-05,0.0,nan,nan,nan
144.4855,8.753155e-05,0.0,nan,nan,nan
144.5691,8.755571e-05,0.0,nan,nan,nan
144.6527,8.755521e-05,0.0,nan,nan,nan
144.7366,8.755299e-05,0.0,nan,nan,nan
144.8201,8.751312e-05,0.0,nan,nan,nan
144.9037,8.747659e-05,0.0,nan,nan,nan
144.9871,8.752472e-05,0.0,nan,nan,nan
145.0706,8.754845e-05,0.0,nan,nan,nan
145.1541,8.753371e-05,0.0,nan,nan,nan
145.2376,8.753267e-05,0.0,nan,nan,nan
145.3212,8.755827e-05,0.0,nan,nan,nan
145.4115,8.752077e-05,0.0,nan,nan,nan
145.4952,8.74796e-05,0.0,nan,nan,nan
145.5787,8.745313e-05,0.0,nan,nan,nan
145.6622,8.753966e-05,0.0,nan,nan,nan
145.7457,8.746776e-05,0.0,nan,nan,nan
145.8294,8.749162e-05,0.0,nan,nan,nan
145.9136,8.750667e-05,0.0,nan,nan,nan
145.9971,8.749921e-05,0.0,nan,nan,nan
146.0812,8.745815e-05,0.0,nan,nan,nan
146.1647,8.74938e-05,0.0,nan,nan,nan
146.2483,8.750879e-05,0.0,nan,nan,nan
146.3321,8.751451e-05,0.0,nan,nan,nan
146.4157,8.748599e-05,0.0,nan,nan,nan
146.4992,8.754128e-05,0.0,nan,nan,nan
146.5828,8.756223e-05,0.0,nan,nan,nan
146.6667,8.74913e-05,0.0,nan,nan,nan
146.7508,8.753812e-05,0.0,nan,nan,nan
146.8343,8.755406e-05,0.0,nan,nan,nan
146.9179,8.75289e-05,0.0,nan,nan,nan
147.0018,8.751642e-05,0.0,nan,nan,nan
147.0855,8.751849e-05,0.0,nan,nan,nan
147.1695,8.755656e-05,0.0,nan,nan,nan
147.2529,8.758033e-05,0.0,nan,nan,nan
147.3364,8.752834e-05,0.0,nan,nan,nan
147.4593,8.747172e-05,0.0,nan,nan,nan
147.5429,8.748576e-05,0.0,nan,nan,nan
147.6262,8.751231e-05,0.0,nan,nan,nan
147.71,8.750339e-05,0.0,nan,nan,nan
147.7934,8.748103e-05,0.0,nan,nan,nan
147.8769,8.74943e-05,0.0,nan,nan,nan
147.9604,8.753457e-05,0.0,nan,nan,nan
148.0441,8.753239e-05,0.0,nan,nan,nan
148.1278,8.756493e-05,0.0,nan,nan,nan
148.2114,8.757498e-05,0.0,nan,nan,nan
148.2949,8.753616e-05,0.0,nan,nan,nan
148.3783,8.754206e-05,0.0,nan,nan,nan
148.4622,8.750361e-05,0.0,nan,nan,nan
148.5456,8.750696e-05,0.0,nan,nan,nan
148.6292,8.749917e-05,0.0,nan,nan,nan
148.7127,8.750711e-05,0.0,nan,nan,nan
148.7962,8.750171e-05,0.0,nan,nan,nan
148.8798,8.754372e-05,0.0,nan,nan,nan
148.9633,8.750087e-05,0.0,nan,nan,nan
149.0472,8.754618e-05,0.0,nan,nan,nan
149.1306,8.747605e-05,0.0,nan,nan,nan
149.214,8.747986e-05,0.0,nan,nan,nan
149.2981,8.746919e-05,0.0,nan,nan,nan
149.3818,8.748986e-05,0.0,nan,nan,nan
149.4653,8.751127e-05,0.0,nan,nan,nan
149.5491,8.751698e-05,0.0,nan,nan,nan
149.6341,8.751466e-05,0.0,nan,nan,nan
149.7177,8.746295e-05,0.0,nan,nan,nan
149.801,8.746661e-05,0.0,nan,nan,nan
149.8845,8.749469e-05,0.0,nan,nan,nan
149.9682,8.751563e-05,0.0,nan,nan,nan
150.0517,8.748961e-05,0.0,nan,nan,nan
150.1352,8.755186e-05,0.0,nan,nan,nan
150.2191,8.752457e-05,0.0,nan,nan,nan
150.3029,8.748613e-05,0.0,nan,nan,nan
150.3863,8.746721e-05,0.0,nan,nan,nan
150.4698,8.753437e-05,0.0,nan,nan,nan
150.5532,8.750661e-05,0.0,nan,nan,nan
150.6373,8.753372e-05,0.0,nan,nan,nan
150.7211,8.746894e-05,0.0,nan,nan,nan
150.805,8.746875e-05,0.0,nan,nan,nan
150.8884,8.755484e-05,0.0,nan,nan,nan
150.9719,8.751589e-05,0.0,nan,nan,nan
151.0554,8.745494e-05,0.0,nan,nan,nan
151.139,8.742724e-05,0.0,nan,nan,nan
151.2225,8.750732e-05,0.0,nan,nan,nan
151.3059,8.751202e-05,0.0,nan,nan,nan
151.3895,8.748454e-05,0.0,nan,nan,nan
151.4733,8.753532e-05,0.0,nan,nan,nan
151.5569,8.750551e-05,0.0,nan,nan,nan
151.6404,8.752222e-05,0.0,nan,nan,nan
151.7241,8.749317e-05,0.0,nan,nan,nan
151.8076,8.747335e-05,0.0,nan,nan,nan
151.8908,8.747562e-05,0.0,nan,nan,nan
151.9744,8.742961e-05,0.0,nan,nan,nan
152.0579,8.750225e-05,0.0,nan,nan,nan
152.1413,8.751316e-05,0.0,nan,nan,nan
152.2248,8.743531e-05,0.0,nan,nan,nan
152.3083,8.741131e-05,0.0,nan,nan,nan
152.3917,8.746685e-05,0.0,nan,nan,nan
152.4754,8.742708e-05,0.0,nan,nan,nan
152.5593,8.743365e-05,0.0,nan,nan,nan
152.6429,8.742134e-05,0.0,nan,nan,nan
152.7263,8.740254e-05,0.0,nan,nan,nan
152.8101,8.745994e-05,0.0,nan,nan,nan
152.8937,8.747505e-05,0.0,nan,nan,nan
152.9771,8.750741e-05,0.0,nan,nan,nan
153.0608,8.749447e-05,0.0,nan,nan,nan
153.1445,8.750557e-05,0.0,nan,nan,nan
153.2285,8.751656e-05,0.0,nan,nan,nan
153.3119,8.748386e-05,0.0,nan,nan,nan
153.3953,8.752304e-05,0.0,nan,nan,nan
153.4789,8.750095e-05,0.0,nan,nan,nan
153.5772,8.748417e-05,0.0,nan,nan,nan
153.661,8.752095e-05,0.0,nan,nan,nan
153.7446,8.75137e-05,0.0,nan,nan,nan
153.828,8.750563e-05,0.0,nan,nan,nan
153.9118,8.751405e-05,0.0,nan,nan,nan
153.9953,8.749077e-05,0.0,nan,nan,nan
154.0788,8.749996e-05,0.0,nan,nan,nan
154.1623,8.75269e-05,0.0,nan,nan,nan
154.2458,8.749112e-05,0.0,nan,nan,nan
154.3296,8.752036e-05,0.0,nan,nan,nan
154.4133,8.744006e-05,0.0,nan,nan,nan
154.4971,8.74668e-05,0.0,nan,nan,nan
154.5814,8.739088e-05,0.0,nan,nan,nan
154.6653,8.741795e-05,0.0,nan,nan,nan
154.7493,8.746891e-05,0.0,nan,nan,nan
154.8327,8.750406e-05,0.0,nan,nan,nan
154.9162,8.736693e-05,0.0,nan,nan,nan
154.9999,8.741959e-05,0.0,nan,nan,nan
155.0837,8.750612e-05,0.0,nan,nan,nan
155.1678,8.754078e-05,0.0,nan,nan,nan
155.2513,8.754671e-05,0.0,nan,nan,nan
155.3347,8.758772e-05,0.0,nan,nan,nan
155.4182,8.75582e-05,0.0,nan,nan,nan
155.5017,8.755657e-05,0.0,nan,nan,nan
155.5853,8.756322e-05,0.0,nan,nan,nan
155.6688,8.757797e-05,0.0,nan,nan,nan
155.7522,8.757988e-05,0.0,nan,nan,nan
155.8358,8.756349e-05,0.0,nan,nan,nan
155.9193,8.752978e-05,0.0,nan,nan,nan
156.0028,8.757058e-05,0.0,nan,nan,nan
156.0864,8.754504e-05,0.0,nan,nan,nan
156.1699,8.756333e-05,0.0,nan,nan,nan
156.2534,8.756579e-05,0.0,nan,nan,nan
156.337,8.75734e-05,0.0,nan,nan,nan
156.4212,8.756608e-05,0.0,nan,nan,nan
156.5046,8.749827e-05,0.0,nan,nan,nan
156.588,8.753765e-05,0.0,nan,nan,nan
156.6717,8.746888e-05,0.0,nan,nan,nan
156.7552,8.74958e-05,0.0,nan,nan,nan
156.8389,8.753783e-05,0.0,nan,nan,nan
156.9224,8.755596e-05,0.0,nan,nan,nan
157.0068,8.750887e-05,0.0,nan,nan,nan
157.0904,8.747126e-05,0.0,nan,nan,nan
157.1739,8.747467e-05,0.0,nan,nan,nan
157.2574,8.752024e-05,0.0,nan,nan,nan
157.3409,8.748655e-05,0.0,nan,nan,nan
157.4244,8.75072e-05,0.0,nan,nan,nan
157.508,8.752752e-05,0.0,nan,nan,nan
157.5919,8.75259e-05,0.0,nan,nan,nan
157.709,8.744449e-05,0.0,nan,nan,nan
157.7925,8.749084e-05,0.0,nan,nan,nan
157.876,8.748926e-05,0.0,nan,nan,nan
157.9594,8.745831e-05,0.0,nan,nan,nan
158.0431,8.746654e-05,0.0,nan,nan,nan
158.1266,8.746434e-05,0.0,nan,nan,nan
158.2102,8.74723e-05,0.0,nan,nan,nan
158.2941,8.748207e-05,0.0,nan,nan,nan
158.3775,8.748256e-05,0.0,nan,nan,nan
158.4611,8.751352e-05,0.0,nan,nan,nan
158.5448,8.748908e-05,0.0,nan,nan,nan
158.6283,8.748694e-05,0.0,nan,nan,nan
158.7118,8.747825e-05,0.0,nan,nan,nan
158.7952,8.752842e-05,0.0,nan,nan,nan
158.879,8.749033e-05,0.0,nan,nan,nan
158.9628,8.747882e-05,0.0,nan,nan,nan
159.0463,8.753254e-05,0.0,nan,nan,nan
159.1299,8.753836e-05,0.0,nan,nan,nan
159.2133,8.751867e-05,0.0,nan,nan,nan
159.2975,8.747841e-05,0.0,nan,nan,nan
159.3815,8.747563e-05,0.0,nan,nan,nan
159.4652,8.742284e-05,0.0,nan,nan,nan
159.5489,8.748939e-05,0.0,nan,nan,nan
159.6326,8.747288e-05,0.0,nan,nan,nan
159.7258,8.74621e-05,0.0,nan,nan,nan
159.8092,8.748117e-05,0.0,nan,nan,nan
159.8928,8.749251e-05,0.0,nan,nan,nan
159.9765,8.750908e-05,0.0,nan,nan,nan
160.06,8.749084e-05,0.0,nan,nan,nan
160.1438,8.749897e-05,0.0,nan,nan,nan
160.2272,8.749666e-05,0.0,nan,nan,nan
160.3108,8.750481e-05,0.0,nan,nan,nan
160.3949,8.749069e-05,0.0,nan,nan,nan
160.4784,8.748402e-05,0.0,nan,nan,nan
160.5619,8.747882e-05,0.0,nan,nan,nan
160.6453,8.748897e-05,0.0,nan,nan,nan
160.7289,8.752335e-05,0.0,nan,nan,nan
160.8122,8.75121e-05,0.0,nan,nan,nan
160.896,8.754349e-05,0.0,nan,nan,nan
160.9795,8.750279e-05,0.0,nan,nan,nan
161.0629,8.749368e-05,0.0,nan,nan,nan
161.1464,8.75183e-05,0.0,nan,nan,nan
161.2299,8.752759e-05,0.0,nan,nan,nan
161.3135,8.748037e-05,0.0,nan,nan,nan
161.397,8.746668e-05,0.0,nan,nan,nan
161.4805,8.745827e-05,0.0,nan,nan,nan
161.5641,8.750042e-05,0.0,nan,nan,nan
161.6476,8.752631e-05,0.0,nan,nan,nan
161.7315,8.751678e-05,0.0,nan,nan,nan
161.815,8.746541e-05,0.0,nan,nan,nan
161.8986,8.74852e-05,0.0,nan,nan,nan
161.982,8.74315e-05,0.0,nan,nan,nan
162.0657,8.744493e-05,0.0,nan,nan,nan
162.1494,8.745864e-05,0.0,nan,nan,nan
162.2342,8.745171e-05,0.0,nan,nan,nan
162.3179,8.748191e-05,0.0,nan,nan,nan
162.4016,8.745024e-05,0.0,nan,nan,nan
162.4853,8.750545e-05,0.0,nan,nan,nan
162.5687,8.751312e-05,0.0,nan,nan,nan
162.6522,8.753983e-05,0.0,nan,nan,nan
162.7357,8.75445e-05,0.0,nan,nan,nan
162.8192,8.753725e-05,0.0,nan,nan,nan
162.9026,8.750855e-05,0.0,nan,nan,nan
162.9864,8.752108e-05,0.0,nan,nan,nan
163.0702,8.750339e-05,0.0,nan,nan,nan
163.1539,8.755588e-05,0.0,nan,nan,nan
163.2373,8.75434e-05,0.0,nan,nan,nan
163.3208,8.753403e-05,0.0,nan,nan,nan
163.4043,8.748431e-05,0.0,nan,nan,nan
163.4879,8.747948e-05,0.0,nan,nan,nan
163.5715,8.748371e-05,0.0,nan,nan,nan
163.6549,8.747726e-05,0.0,nan,nan,nan
163.7387,8.744014e-05,0.0,nan,nan,nan
163.8558,8.744437e-05,0.0,nan,nan,nan
163.9392,8.745688e-05,0.0,nan,nan,nan
164.0226,8.742512e-05,0.0,nan,nan,nan
164.106,8.752799e-05,0.0,nan,nan,nan
164.1895,8.749122e-05,0.0,nan,nan,nan
164.2733,8.74983e-05,0.0,nan,nan,nan
164.3568,8.751927e-05,0.0,nan,nan,nan
164.4403,8.754055e-05,0.0,nan,nan,nan
164.5239,8.750834e-05,0.0,nan,nan,nan
164.6075,8.74854e-05,0.0,nan,nan,nan
164.6911,8.741789e-05,0.0,nan,nan,nan
164.7747,8.747813e-05,0.0,nan,nan,nan
164.8586,8.751854e-05,0.0,nan,nan,nan
164.942,8.750378e-05,0.0,nan,nan,nan
165.0255,8.747486e-05,0.0,nan,nan,nan
165.1091,8.751795e-05,0.0,nan,nan,nan
165.1926,8.751416e-05,0.0,nan,nan,nan
165.2772,8.751538e-05,0.0,nan,nan,nan
165.3607,8.745262e-05,0.0,nan,nan,nan
165.4444,8.755824e-05,0.0,nan,nan,nan
165.5279,8.752875e-05,0.0,nan,nan,nan
165.6115,8.750557e-05,0.0,nan,nan,nan
165.695,8.752562e-05,0.0,nan,nan,nan
165.7785,8.754089e-05,0.0,nan,nan,nan
165.8623,8.749439e-05,0.0,nan,nan,nan
165.9458,8.750341e-05,0.0,nan,nan,nan
166.0291,8.750353e-05,0.0,nan,nan,nan
166.1127,8.750755e-05,0.0,nan,nan,nan
166.1966,8.749802e-05,0.0,nan,nan,nan
166.2805,8.75213e-05,0.0,nan,nan,nan
166.364,8.751299e-05,0.0,nan,nan,nan
166.4475,8.750958e-05,0.0,nan,nan,nan
166.5311,8.753316e-05,0.0,nan,nan,nan
166.6146,8.752633e-05,0.0,nan,nan,nan
166.6981,8.74984e-05,0.0,nan,nan,nan
166.7815,8.754568e-05,0.0,nan,nan,nan
166.865,8.750598e-05,0.0,nan,nan,nan
166.9484,8.749226e-05,0.0,nan,nan,nan
167.032,8.75214e-05,0.0,nan,nan,nan
167.1155,8.746366e-05,0.0,nan,nan,nan
167.1993,8.753091e-05,0.0,nan,nan,nan
167.2829,8.748516e-05,0.0,nan,nan,nan
167.3665,8.752266e-05,0.0,nan,nan,nan
167.4505,8.750561e-05,0.0,nan,nan,nan
167.5342,8.746244e-05,0.0,nan,nan,nan
167.6177,8.747651e-05,0.0,nan,nan,nan
167.7012,8.747716e-05,0.0,nan,nan,nan
167.7846,8.755025e-05,0.0,nan,nan,nan
167.8681,8.753761e-05,0.0,nan,nan,nan
167.9537,8.753029e-05,0.0,nan,nan,nan
168.0374,8.748065e-05,0.0,nan,nan,nan
168.1207,8.74883e-05,0.0,nan,nan,nan
168.2041,8.7436e-05,0.0,nan,nan,nan
168.2874,8.749624e-05,0.0,nan,nan,nan
168.3712,8.747567e-05,0.0,nan,nan,nan
168.4547,8.747522e-05,0.0,nan,nan,nan
168.5381,8.742823e-05,0.0,nan,nan,nan
168.6216,8.74235e-05,0.0,nan,nan,nan
168.7053,8.741832e-05,0.0,nan,nan,nan
168.7888,8.743177e-05,0.0,nan,nan,nan
168.8727,8.742401e-05,0.0,nan,nan,nan
168.9561,8.745641e-05,0.0,nan,nan,nan
169.0395,8.741323e-05,0.0,nan,nan,nan
169.1228,8.745784e-05,0.0,nan,nan,nan
169.2064,8.744013e-05,0.0,nan,nan,nan
169.29,8.74259e-05,0.0,nan,nan,nan
169.374,8.745489e-05,0.0,nan,nan,nan
169.4575,8.742254e-05,0.0,nan,nan,nan
169.5411,8.740997e-05,0.0,nan,nan,nan
169.6245,8.740907e-05,0.0,nan,nan,nan
169.7081,8.73915e-05,0.0,nan,nan,nan
169.7917,8.742986e-05,0.0,nan,nan,nan
169.8752,8.74024e-05,0.0,nan,nan,nan
169.9587,8.737034e-05,0.0,nan,nan,nan
170.0425,8.74168e-05,0.0,nan,nan,nan
170.1261,8.74122e-05,0.0,nan,nan,nan
170.2096,8.739834e-05,0.0,nan,nan,nan
170.2932,8.739053e-05,0.0,nan,nan,nan
170.3766,8.741429e-05,0.0,nan,nan,nan
170.4601,8.749491e-05,0.0,nan,nan,nan
170.5434,8.747439e-05,0.0,nan,nan,nan
170.627,8.748194e-05,0.0,nan,nan,nan
170.7106,8.748699e-05,0.0,nan,nan,nan
170.7947,8.749257e-05,0.0,nan,nan,nan
170.8782,8.74795e-05,0.0,nan,nan,nan
170.9622,8.744212e-05,0.0,nan,nan,nan
171.0458,8.747004e-05,0.0,nan,nan,nan
171.1295,8.744972e-05,0.0,nan,nan,nan
171.2129,8.748312e-05,0.0,nan,nan,nan
171.2966,8.741325e-05,0.0,nan,nan,nan
171.3818,8.741159e-05,0.0,nan,nan,nan
171.4652,8.743474e-05,0.0,nan,nan,nan
171.5489,8.742351e-05,0.0,nan,nan,nan
171.6324,8.745678e-05,0.0,nan,nan,nan
171.7162,8.747383e-05,0.0,nan,nan,nan
171.7997,8.750275e-05,0.0,nan,nan,nan
171.8837,8.746341e-05,0.0,nan,nan,nan
171.9673,8.746221e-05,0.0,nan,nan,nan
172.0505,8.74605e-05,0.0,nan,nan,nan
172.1342,8.745596e-05,0.0,nan,nan,nan
172.218,8.743635e-05,0.0,nan,nan,nan
172.3015,8.748811e-05,0.0,nan,nan,nan
172.3849,8.748868e-05,0.0,nan,nan,nan
172.4684,8.746847e-05,0.0,nan,nan,nan
172.5519,8.749063e-05,0.0,nan,nan,nan
172.6372,8.744879e-05,0.0,nan,nan,nan
172.7207,8.746169e-05,0.0,nan,nan,nan
172.8045,8.74795e-05,0.0,nan,nan,nan
172.8881,8.749351e-05,0.0,nan,nan,nan
172.9715,8.749335e-05,0.0,nan,nan,nan
