#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.68 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3.87 V
#Metadata:
#	Start time: 1757964127.2804635
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
137.2972,0.0001220769,0.0,nan,nan,nan
137.381,0.0001220721,0.0,nan,nan,nan
137.4648,0.0001220956,0.0,nan,nan,nan
137.5489,0.0001220884,0.0,nan,nan,nan
137.6324,0.0001220794,0.0,nan,nan,nan
137.7166,0.0001221252,0.0,nan,nan,nan
137.8004,0.0001221347,0.0,nan,nan,nan
137.8844,0.0001221155,0.0,nan,nan,nan
137.968,0.0001221286,0.0,nan,nan,nan
138.0518,0.0001221028,0.0,nan,nan,nan
138.1359,0.0001221006,0.0,nan,nan,nan
138.2194,0.0001221118,0.0,nan,nan,nan
138.3031,0.0001221145,0.0,nan,nan,nan
138.3868,0.0001221272,0.0,nan,nan,nan
138.4705,0.0001221173,0.0,nan,nan,nan
138.5546,0.0001221219,0.0,nan,nan,nan
138.6383,0.0001221456,0.0,nan,nan,nan
138.7218,0.0001221504,0.0,nan,nan,nan
138.8057,0.000122152,0.0,nan,nan,nan
138.8892,0.0001221643,0.0,nan,nan,nan
138.9731,0.0001221642,0.0,nan,nan,nan
139.057,0.000122187,0.0,nan,nan,nan
139.1408,0.0001222062,0.0,nan,nan,nan
139.2244,0.0001222,0.0,nan,nan,nan
139.3083,0.0001222057,0.0,nan,nan,nan
139.3933,0.0001222329,0.0,nan,nan,nan
139.477,0.0001222287,0.0,nan,nan,nan
139.5609,0.0001221913,0.0,nan,nan,nan
139.6451,0.0001221836,0.0,nan,nan,nan
139.7288,0.0001222224,0.0,nan,nan,nan
139.8126,0.0001222331,0.0,nan,nan,nan
139.8962,0.0001222272,0.0,nan,nan,nan
139.9801,0.0001222181,0.0,nan,nan,nan
140.0639,0.0001221945,0.0,nan,nan,nan
140.1481,0.0001222,0.0,nan,nan,nan
140.2319,0.0001221991,0.0,nan,nan,nan
140.3163,0.0001222152,0.0,nan,nan,nan
140.3996,0.0001222435,0.0,nan,nan,nan
140.4831,0.0001222638,0.0,nan,nan,nan
140.5665,0.0001222651,0.0,nan,nan,nan
140.6503,0.0001222579,0.0,nan,nan,nan
140.7341,0.0001222285,0.0,nan,nan,nan
140.8179,0.0001222375,0.0,nan,nan,nan
140.9017,0.0001222418,0.0,nan,nan,nan
140.9853,0.0001222481,0.0,nan,nan,nan
141.0691,0.0001222505,0.0,nan,nan,nan
141.1526,0.0001222923,0.0,nan,nan,nan
141.2364,0.0001222677,0.0,nan,nan,nan
141.3203,0.0001222914,0.0,nan,nan,nan
141.404,0.0001222935,0.0,nan,nan,nan
141.4882,0.0001223031,0.0,nan,nan,nan
141.5717,0.0001222897,0.0,nan,nan,nan
141.6554,0.0001222894,0.0,nan,nan,nan
141.7394,0.0001222708,0.0,nan,nan,nan
141.8232,0.000122318,0.0,nan,nan,nan
141.907,0.0001223517,0.0,nan,nan,nan
141.9904,0.000122326,0.0,nan,nan,nan
142.0741,0.0001223401,0.0,nan,nan,nan
142.1577,0.0001223202,0.0,nan,nan,nan
142.2414,0.000122315,0.0,nan,nan,nan
142.3253,0.0001223265,0.0,nan,nan,nan
142.4092,0.0001223714,0.0,nan,nan,nan
142.4929,0.0001223282,0.0,nan,nan,nan
142.5787,0.0001223122,0.0,nan,nan,nan
142.6624,0.0001223828,0.0,nan,nan,nan
142.7462,0.0001223925,0.0,nan,nan,nan
142.83,0.0001223907,0.0,nan,nan,nan
142.914,0.000122414,0.0,nan,nan,nan
142.9984,0.0001224086,0.0,nan,nan,nan
143.0824,0.0001223795,0.0,nan,nan,nan
143.1662,0.0001223952,0.0,nan,nan,nan
143.2502,0.0001223848,0.0,nan,nan,nan
143.3339,0.000122432,0.0,nan,nan,nan
143.4178,0.0001224034,0.0,nan,nan,nan
143.5016,0.0001224053,0.0,nan,nan,nan
143.5851,0.0001224163,0.0,nan,nan,nan
143.6692,0.0001224257,0.0,nan,nan,nan
143.7534,0.0001224263,0.0,nan,nan,nan
143.8371,0.0001224318,0.0,nan,nan,nan
143.9209,0.000122409,0.0,nan,nan,nan
144.005,0.000122432,0.0,nan,nan,nan
144.0886,0.0001224396,0.0,nan,nan,nan
144.1722,0.0001224728,0.0,nan,nan,nan
144.2559,0.0001224406,0.0,nan,nan,nan
144.3396,0.0001224332,0.0,nan,nan,nan
144.4231,0.0001224261,0.0,nan,nan,nan
144.5067,0.0001224165,0.0,nan,nan,nan
144.5906,0.0001224408,0.0,nan,nan,nan
144.674,0.0001224177,0.0,nan,nan,nan
144.7577,0.0001224611,0.0,nan,nan,nan
144.8412,0.0001224733,0.0,nan,nan,nan
144.9248,0.0001224515,0.0,nan,nan,nan
145.0085,0.0001224983,0.0,nan,nan,nan
145.0921,0.0001224685,0.0,nan,nan,nan
145.1763,0.0001224602,0.0,nan,nan,nan
145.2602,0.0001224791,0.0,nan,nan,nan
145.3439,0.0001225076,0.0,nan,nan,nan
145.4275,0.0001225049,0.0,nan,nan,nan
145.5115,0.0001225088,0.0,nan,nan,nan
145.5952,0.0001225227,0.0,nan,nan,nan
145.6792,0.0001225212,0.0,nan,nan,nan
145.7628,0.000122507,0.0,nan,nan,nan
145.8467,0.0001225273,0.0,nan,nan,nan
145.9305,0.000122525,0.0,nan,nan,nan
146.0145,0.0001225242,0.0,nan,nan,nan
146.0983,0.0001225411,0.0,nan,nan,nan
146.1823,0.0001225237,0.0,nan,nan,nan
146.2661,0.000122553,0.0,nan,nan,nan
146.3498,0.0001225615,0.0,nan,nan,nan
146.4332,0.0001225688,0.0,nan,nan,nan
146.5168,0.0001225626,0.0,nan,nan,nan
146.6009,0.0001225553,0.0,nan,nan,nan
146.6847,0.0001225482,0.0,nan,nan,nan
146.7686,0.0001225333,0.0,nan,nan,nan
146.8525,0.0001225678,0.0,nan,nan,nan
146.9366,0.0001225497,0.0,nan,nan,nan
147.0203,0.0001225409,0.0,nan,nan,nan
147.1049,0.0001225245,0.0,nan,nan,nan
147.1887,0.0001225424,0.0,nan,nan,nan
147.2722,0.0001225607,0.0,nan,nan,nan
147.3557,0.0001225331,0.0,nan,nan,nan
147.4394,0.0001225601,0.0,nan,nan,nan
147.5233,0.000122566,0.0,nan,nan,nan
147.6071,0.0001225797,0.0,nan,nan,nan
147.6906,0.0001225516,0.0,nan,nan,nan
147.7745,0.0001225542,0.0,nan,nan,nan
147.8581,0.0001225621,0.0,nan,nan,nan
147.9419,0.0001225584,0.0,nan,nan,nan
148.0254,0.000122562,0.0,nan,nan,nan
148.109,0.0001225876,0.0,nan,nan,nan
148.1928,0.00012257,0.0,nan,nan,nan
148.2767,0.0001225721,0.0,nan,nan,nan
148.3606,0.0001225763,0.0,nan,nan,nan
148.4443,0.0001225893,0.0,nan,nan,nan
148.5279,0.0001226243,0.0,nan,nan,nan
148.6118,0.0001226089,0.0,nan,nan,nan
148.6955,0.0001226018,0.0,nan,nan,nan
148.7792,0.0001226086,0.0,nan,nan,nan
148.863,0.0001226088,0.0,nan,nan,nan
148.9469,0.0001226142,0.0,nan,nan,nan
149.0306,0.0001226175,0.0,nan,nan,nan
149.1145,0.0001226374,0.0,nan,nan,nan
149.1982,0.000122642,0.0,nan,nan,nan
149.2853,0.0001226248,0.0,nan,nan,nan
149.369,0.0001226371,0.0,nan,nan,nan
149.453,0.0001226345,0.0,nan,nan,nan
149.5367,0.0001226648,0.0,nan,nan,nan
149.6207,0.0001226708,0.0,nan,nan,nan
149.7045,0.0001226807,0.0,nan,nan,nan
149.7883,0.0001226538,0.0,nan,nan,nan
149.872,0.0001226728,0.0,nan,nan,nan
149.9565,0.0001226591,0.0,nan,nan,nan
150.0399,0.0001226985,0.0,nan,nan,nan
150.1236,0.0001227121,0.0,nan,nan,nan
150.2074,0.0001226939,0.0,nan,nan,nan
150.2909,0.0001226966,0.0,nan,nan,nan
150.3744,0.0001226761,0.0,nan,nan,nan
150.4578,0.0001226856,0.0,nan,nan,nan
150.5416,0.0001226735,0.0,nan,nan,nan
150.6255,0.0001226854,0.0,nan,nan,nan
150.7091,0.0001227094,0.0,nan,nan,nan
150.7927,0.0001227343,0.0,nan,nan,nan
150.8764,0.0001226954,0.0,nan,nan,nan
150.9602,0.0001227164,0.0,nan,nan,nan
151.044,0.0001227022,0.0,nan,nan,nan
151.1276,0.0001226943,0.0,nan,nan,nan
151.2112,0.0001227516,0.0,nan,nan,nan
151.2948,0.0001227264,0.0,nan,nan,nan
151.3785,0.0001227302,0.0,nan,nan,nan
151.4622,0.0001227309,0.0,nan,nan,nan
151.546,0.0001227286,0.0,nan,nan,nan
151.6299,0.0001227466,0.0,nan,nan,nan
151.7137,0.0001227632,0.0,nan,nan,nan
151.7973,0.0001227571,0.0,nan,nan,nan
151.8813,0.0001227282,0.0,nan,nan,nan
151.9653,0.0001227657,0.0,nan,nan,nan
152.0488,0.0001227442,0.0,nan,nan,nan
152.1325,0.0001227487,0.0,nan,nan,nan
152.216,0.0001227532,0.0,nan,nan,nan
152.2998,0.0001227514,0.0,nan,nan,nan
152.3837,0.0001227823,0.0,nan,nan,nan
152.4675,0.000122768,0.0,nan,nan,nan
152.5512,0.0001227841,0.0,nan,nan,nan
152.635,0.0001228057,0.0,nan,nan,nan
152.7188,0.0001227754,0.0,nan,nan,nan
152.8025,0.0001228215,0.0,nan,nan,nan
152.8863,0.0001227863,0.0,nan,nan,nan
152.9701,0.0001227757,0.0,nan,nan,nan
153.054,0.0001227698,0.0,nan,nan,nan
153.1378,0.0001228012,0.0,nan,nan,nan
153.2217,0.0001227872,0.0,nan,nan,nan
153.3056,0.000122799,0.0,nan,nan,nan
153.3893,0.0001228078,0.0,nan,nan,nan
153.473,0.0001228234,0.0,nan,nan,nan
153.5566,0.0001227892,0.0,nan,nan,nan
153.6404,0.0001228062,0.0,nan,nan,nan
153.7242,0.0001227866,0.0,nan,nan,nan
153.8115,0.0001227963,0.0,nan,nan,nan
153.8952,0.000122813,0.0,nan,nan,nan
153.9791,0.0001228111,0.0,nan,nan,nan
154.0629,0.0001227932,0.0,nan,nan,nan
154.1467,0.0001228078,0.0,nan,nan,nan
154.2306,0.0001228062,0.0,nan,nan,nan
154.3146,0.0001228384,0.0,nan,nan,nan
154.3984,0.0001228593,0.0,nan,nan,nan
154.4826,0.0001228505,0.0,nan,nan,nan
154.5663,0.0001228802,0.0,nan,nan,nan
154.6497,0.0001228726,0.0,nan,nan,nan
154.7335,0.0001228816,0.0,nan,nan,nan
154.8173,0.0001228637,0.0,nan,nan,nan
154.9013,0.0001229064,0.0,nan,nan,nan
154.9848,0.000122865,0.0,nan,nan,nan
155.0687,0.0001228514,0.0,nan,nan,nan
155.1525,0.0001228383,0.0,nan,nan,nan
155.2375,0.0001228676,0.0,nan,nan,nan
155.3217,0.00012288,0.0,nan,nan,nan
155.4053,0.0001229044,0.0,nan,nan,nan
155.4888,0.0001228706,0.0,nan,nan,nan
155.5722,0.0001228862,0.0,nan,nan,nan
155.6558,0.0001228573,0.0,nan,nan,nan
155.7393,0.0001228867,0.0,nan,nan,nan
155.823,0.0001228496,0.0,nan,nan,nan
155.9068,0.000122882,0.0,nan,nan,nan
155.9902,0.0001228605,0.0,nan,nan,nan
156.074,0.0001228675,0.0,nan,nan,nan
156.1579,0.0001228581,0.0,nan,nan,nan
156.2429,0.0001228667,0.0,nan,nan,nan
156.3269,0.000122913,0.0,nan,nan,nan
156.4106,0.0001228912,0.0,nan,nan,nan
156.4944,0.0001229168,0.0,nan,nan,nan
156.5783,0.0001229188,0.0,nan,nan,nan
156.6622,0.0001229069,0.0,nan,nan,nan
156.746,0.0001229038,0.0,nan,nan,nan
156.8299,0.0001229212,0.0,nan,nan,nan
156.9138,0.0001228979,0.0,nan,nan,nan
156.9989,0.0001229034,0.0,nan,nan,nan
157.0829,0.0001229258,0.0,nan,nan,nan
157.1668,0.0001229298,0.0,nan,nan,nan
157.2502,0.0001229367,0.0,nan,nan,nan
157.3342,0.0001229479,0.0,nan,nan,nan
157.4179,0.0001229269,0.0,nan,nan,nan
157.5016,0.0001229285,0.0,nan,nan,nan
157.5855,0.0001229673,0.0,nan,nan,nan
157.6709,0.0001229688,0.0,nan,nan,nan
157.7552,0.0001229778,0.0,nan,nan,nan
157.8387,0.0001229974,0.0,nan,nan,nan
157.9224,0.0001229839,0.0,nan,nan,nan
158.006,0.0001229602,0.0,nan,nan,nan
158.0894,0.0001229647,0.0,nan,nan,nan
158.1732,0.0001229634,0.0,nan,nan,nan
158.2567,0.0001229772,0.0,nan,nan,nan
158.3404,0.0001229515,0.0,nan,nan,nan
158.424,0.0001229663,0.0,nan,nan,nan
158.508,0.0001229673,0.0,nan,nan,nan
158.5916,0.0001229988,0.0,nan,nan,nan
158.6755,0.0001229972,0.0,nan,nan,nan
158.7592,0.0001229757,0.0,nan,nan,nan
158.8427,0.0001229825,0.0,nan,nan,nan
158.9263,0.0001229617,0.0,nan,nan,nan
159.0101,0.0001229755,0.0,nan,nan,nan
159.0947,0.0001229642,0.0,nan,nan,nan
159.1782,0.0001229855,0.0,nan,nan,nan
159.262,0.0001229857,0.0,nan,nan,nan
159.3458,0.0001230024,0.0,nan,nan,nan
159.4297,0.0001229666,0.0,nan,nan,nan
159.5134,0.0001230022,0.0,nan,nan,nan
159.5972,0.0001230351,0.0,nan,nan,nan
159.681,0.000123015,0.0,nan,nan,nan
159.7648,0.0001230217,0.0,nan,nan,nan
159.8486,0.0001230013,0.0,nan,nan,nan
159.9323,0.0001230175,0.0,nan,nan,nan
160.0159,0.000122998,0.0,nan,nan,nan
160.0996,0.0001229813,0.0,nan,nan,nan
160.1832,0.0001230362,0.0,nan,nan,nan
160.2667,0.0001230213,0.0,nan,nan,nan
160.351,0.0001230464,0.0,nan,nan,nan
160.4348,0.0001230615,0.0,nan,nan,nan
160.5187,0.0001230598,0.0,nan,nan,nan
160.6028,0.0001230311,0.0,nan,nan,nan
160.6866,0.0001230221,0.0,nan,nan,nan
160.7705,0.0001230215,0.0,nan,nan,nan
160.8544,0.0001230418,0.0,nan,nan,nan
160.9381,0.0001230524,0.0,nan,nan,nan
161.0217,0.0001230423,0.0,nan,nan,nan
161.1053,0.000123071,0.0,nan,nan,nan
161.1891,0.0001230845,0.0,nan,nan,nan
161.2728,0.0001230744,0.0,nan,nan,nan
161.3566,0.0001230468,0.0,nan,nan,nan
161.4405,0.0001230627,0.0,nan,nan,nan
161.5239,0.0001230746,0.0,nan,nan,nan
161.6079,0.0001231079,0.0,nan,nan,nan
161.6915,0.0001230948,0.0,nan,nan,nan
161.7754,0.0001230803,0.0,nan,nan,nan
161.859,0.0001230859,0.0,nan,nan,nan
161.9429,0.0001230859,0.0,nan,nan,nan
162.0264,0.0001230764,0.0,nan,nan,nan
162.1103,0.0001230888,0.0,nan,nan,nan
162.1941,0.0001230923,0.0,nan,nan,nan
162.278,0.0001231113,0.0,nan,nan,nan
162.3617,0.0001230838,0.0,nan,nan,nan
162.4455,0.0001231145,0.0,nan,nan,nan
162.5296,0.0001231236,0.0,nan,nan,nan
162.6135,0.0001231052,0.0,nan,nan,nan
162.6977,0.0001231036,0.0,nan,nan,nan
162.7818,0.0001231128,0.0,nan,nan,nan
162.8657,0.0001230869,0.0,nan,nan,nan
162.9493,0.0001231314,0.0,nan,nan,nan
163.0328,0.0001231414,0.0,nan,nan,nan
163.1166,0.0001231289,0.0,nan,nan,nan
163.2005,0.0001231524,0.0,nan,nan,nan
163.2844,0.0001231386,0.0,nan,nan,nan
163.3721,0.0001231348,0.0,nan,nan,nan
163.4556,0.0001231506,0.0,nan,nan,nan
163.539,0.0001231427,0.0,nan,nan,nan
163.6231,0.0001231226,0.0,nan,nan,nan
163.7067,0.0001231359,0.0,nan,nan,nan
163.7901,0.000123115,0.0,nan,nan,nan
163.8736,0.0001231347,0.0,nan,nan,nan
163.9572,0.0001231431,0.0,nan,nan,nan
164.0407,0.0001231472,0.0,nan,nan,nan
164.1241,0.000123137,0.0,nan,nan,nan
164.2079,0.0001231503,0.0,nan,nan,nan
164.2914,0.0001231772,0.0,nan,nan,nan
164.3752,0.0001231772,0.0,nan,nan,nan
164.459,0.0001231638,0.0,nan,nan,nan
164.5429,0.0001231843,0.0,nan,nan,nan
164.6266,0.0001231656,0.0,nan,nan,nan
164.7104,0.0001231859,0.0,nan,nan,nan
164.7948,0.0001231756,0.0,nan,nan,nan
164.8789,0.000123167,0.0,nan,nan,nan
164.9625,0.0001231793,0.0,nan,nan,nan
165.0464,0.0001232013,0.0,nan,nan,nan
165.1309,0.0001231885,0.0,nan,nan,nan
165.215,0.0001232156,0.0,nan,nan,nan
165.2988,0.0001232023,0.0,nan,nan,nan
165.3831,0.000123217,0.0,nan,nan,nan
165.4675,0.0001231964,0.0,nan,nan,nan
165.551,0.000123212,0.0,nan,nan,nan
165.6349,0.000123219,0.0,nan,nan,nan
165.7188,0.0001231994,0.0,nan,nan,nan
165.8025,0.000123212,0.0,nan,nan,nan
165.8865,0.0001232099,0.0,nan,nan,nan
165.9702,0.0001232051,0.0,nan,nan,nan
166.054,0.0001232307,0.0,nan,nan,nan
166.1381,0.0001232177,0.0,nan,nan,nan
166.2216,0.0001232386,0.0,nan,nan,nan
166.305,0.0001232203,0.0,nan,nan,nan
166.3886,0.0001232222,0.0,nan,nan,nan
166.4723,0.0001232526,0.0,nan,nan,nan
166.5556,0.0001232722,0.0,nan,nan,nan
166.6391,0.0001232699,0.0,nan,nan,nan
166.7226,0.000123299,0.0,nan,nan,nan
166.8064,0.0001232811,0.0,nan,nan,nan
166.8899,0.0001232679,0.0,nan,nan,nan
166.9736,0.0001232491,0.0,nan,nan,nan
167.0574,0.0001232424,0.0,nan,nan,nan
167.1413,0.0001232389,0.0,nan,nan,nan
167.2248,0.0001232405,0.0,nan,nan,nan
167.3095,0.000123252,0.0,nan,nan,nan
167.3932,0.0001232743,0.0,nan,nan,nan
167.4769,0.0001232852,0.0,nan,nan,nan
167.5606,0.0001232765,0.0,nan,nan,nan
167.6467,0.0001232951,0.0,nan,nan,nan
167.7306,0.0001233038,0.0,nan,nan,nan
167.8147,0.0001233009,0.0,nan,nan,nan
167.8983,0.0001233054,0.0,nan,nan,nan
167.9831,0.0001233212,0.0,nan,nan,nan
168.0667,0.0001233298,0.0,nan,nan,nan
168.151,0.0001233181,0.0,nan,nan,nan
168.2347,0.0001233191,0.0,nan,nan,nan
168.3184,0.000123317,0.0,nan,nan,nan
168.4021,0.0001233175,0.0,nan,nan,nan
168.4858,0.0001232793,0.0,nan,nan,nan
168.5697,0.0001233356,0.0,nan,nan,nan
168.6544,0.0001233222,0.0,nan,nan,nan
168.7381,0.0001233055,0.0,nan,nan,nan
168.8218,0.0001233196,0.0,nan,nan,nan
168.9059,0.0001233085,0.0,nan,nan,nan
168.9896,0.0001233173,0.0,nan,nan,nan
169.0735,0.0001232874,0.0,nan,nan,nan
169.1572,0.0001233097,0.0,nan,nan,nan
169.2409,0.0001233209,0.0,nan,nan,nan
169.3248,0.0001233129,0.0,nan,nan,nan
169.4087,0.0001233277,0.0,nan,nan,nan
169.4928,0.0001233487,0.0,nan,nan,nan
169.5771,0.0001233317,0.0,nan,nan,nan
169.6607,0.0001233204,0.0,nan,nan,nan
169.7444,0.0001233034,0.0,nan,nan,nan
169.8282,0.0001233142,0.0,nan,nan,nan
169.912,0.0001233148,0.0,nan,nan,nan
169.9956,0.0001233247,0.0,nan,nan,nan
170.0791,0.0001232943,0.0,nan,nan,nan
170.1628,0.0001233182,0.0,nan,nan,nan
170.2468,0.0001233033,0.0,nan,nan,nan
170.3305,0.0001233374,0.0,nan,nan,nan
170.4141,0.0001233175,0.0,nan,nan,nan
170.4983,0.0001233221,0.0,nan,nan,nan
170.582,0.0001233361,0.0,nan,nan,nan
170.6659,0.0001233435,0.0,nan,nan,nan
170.7497,0.0001233258,0.0,nan,nan,nan
170.8335,0.0001233462,0.0,nan,nan,nan
170.9172,0.0001233419,0.0,nan,nan,nan
171.001,0.0001233587,0.0,nan,nan,nan
171.0874,0.0001233826,0.0,nan,nan,nan
171.1714,0.0001233808,0.0,nan,nan,nan
171.2552,0.0001234014,0.0,nan,nan,nan
171.3389,0.0001234215,0.0,nan,nan,nan
171.4224,0.0001234275,0.0,nan,nan,nan
171.5059,0.0001234182,0.0,nan,nan,nan
171.5895,0.0001234197,0.0,nan,nan,nan
171.6738,0.0001234333,0.0,nan,nan,nan
171.7575,0.0001233865,0.0,nan,nan,nan
171.8412,0.000123386,0.0,nan,nan,nan
171.9249,0.0001234089,0.0,nan,nan,nan
172.0089,0.0001233867,0.0,nan,nan,nan
172.0927,0.0001233979,0.0,nan,nan,nan
172.1763,0.0001234159,0.0,nan,nan,nan
172.2599,0.0001234252,0.0,nan,nan,nan
172.3437,0.0001234244,0.0,nan,nan,nan
172.4277,0.0001234169,0.0,nan,nan,nan
172.5113,0.0001233952,0.0,nan,nan,nan
172.5948,0.0001234169,0.0,nan,nan,nan
172.6786,0.0001234391,0.0,nan,nan,nan
172.7622,0.0001234131,0.0,nan,nan,nan
172.8458,0.0001234146,0.0,nan,nan,nan
172.9297,0.0001234159,0.0,nan,nan,nan
173.0134,0.0001234497,0.0,nan,nan,nan
173.0968,0.0001234266,0.0,nan,nan,nan
173.1806,0.0001233853,0.0,nan,nan,nan
173.2645,0.0001234095,0.0,nan,nan,nan
173.3486,0.0001234026,0.0,nan,nan,nan
173.4325,0.0001234078,0.0,nan,nan,nan
173.5163,0.0001234247,0.0,nan,nan,nan
173.5998,0.0001233995,0.0,nan,nan,nan
173.6834,0.0001234261,0.0,nan,nan,nan
173.7671,0.0001234144,0.0,nan,nan,nan
173.8507,0.0001234219,0.0,nan,nan,nan
173.9344,0.000123426,0.0,nan,nan,nan
174.0182,0.0001234385,0.0,nan,nan,nan
174.102,0.0001234324,0.0,nan,nan,nan
174.1859,0.0001234204,0.0,nan,nan,nan
174.2696,0.0001234189,0.0,nan,nan,nan
174.3539,0.0001234234,0.0,nan,nan,nan
174.438,0.0001234386,0.0,nan,nan,nan
174.5219,0.0001234335,0.0,nan,nan,nan
174.6055,0.0001234448,0.0,nan,nan,nan
174.6891,0.0001234333,0.0,nan,nan,nan
174.7732,0.0001234518,0.0,nan,nan,nan
174.857,0.0001234264,0.0,nan,nan,nan
174.9408,0.000123445,0.0,nan,nan,nan
175.0247,0.0001234613,0.0,nan,nan,nan
175.1088,0.000123442,0.0,nan,nan,nan
175.1924,0.0001234381,0.0,nan,nan,nan
175.2767,0.0001234452,0.0,nan,nan,nan
175.3611,0.0001234684,0.0,nan,nan,nan
175.4448,0.000123455,0.0,nan,nan,nan
175.5289,0.0001234419,0.0,nan,nan,nan
175.613,0.0001234492,0.0,nan,nan,nan
175.6968,0.0001234366,0.0,nan,nan,nan
175.7805,0.0001234393,0.0,nan,nan,nan
175.8642,0.0001234679,0.0,nan,nan,nan
175.9482,0.0001234603,0.0,nan,nan,nan
176.0321,0.0001234568,0.0,nan,nan,nan
176.1159,0.0001235008,0.0,nan,nan,nan
176.1995,0.0001234861,0.0,nan,nan,nan
176.2833,0.0001235082,0.0,nan,nan,nan
176.3668,0.0001234914,0.0,nan,nan,nan
176.4503,0.0001234814,0.0,nan,nan,nan
176.5341,0.0001234969,0.0,nan,nan,nan
176.618,0.0001234781,0.0,nan,nan,nan
176.7018,0.0001234706,0.0,nan,nan,nan
176.7872,0.0001234725,0.0,nan,nan,nan
176.8712,0.0001234759,0.0,nan,nan,nan
176.955,0.0001234749,0.0,nan,nan,nan
177.0385,0.000123499,0.0,nan,nan,nan
177.1219,0.0001234662,0.0,nan,nan,nan
177.2056,0.0001234679,0.0,nan,nan,nan
177.2892,0.0001234924,0.0,nan,nan,nan
177.3728,0.0001234682,0.0,nan,nan,nan
177.4567,0.000123461,0.0,nan,nan,nan
177.5431,0.0001234833,0.0,nan,nan,nan
177.6269,0.0001234743,0.0,nan,nan,nan
177.7107,0.0001234963,0.0,nan,nan,nan
177.7946,0.0001235007,0.0,nan,nan,nan
177.8787,0.0001235231,0.0,nan,nan,nan
177.9624,0.0001235256,0.0,nan,nan,nan
178.0461,0.0001235115,0.0,nan,nan,nan
178.1296,0.0001235382,0.0,nan,nan,nan
178.2139,0.0001235418,0.0,nan,nan,nan
178.2974,0.0001235476,0.0,nan,nan,nan
178.3814,0.0001235351,0.0,nan,nan,nan
178.4652,0.0001235263,0.0,nan,nan,nan
178.5488,0.0001234864,0.0,nan,nan,nan
178.6324,0.000123493,0.0,nan,nan,nan
178.716,0.0001234991,0.0,nan,nan,nan
178.7995,0.000123508,0.0,nan,nan,nan
178.8831,0.0001235036,0.0,nan,nan,nan
178.9685,0.0001235313,0.0,nan,nan,nan
179.0522,0.0001235101,0.0,nan,nan,nan
179.136,0.0001235234,0.0,nan,nan,nan
179.2215,0.0001235564,0.0,nan,nan,nan
179.3053,0.0001235539,0.0,nan,nan,nan
179.3888,0.0001235425,0.0,nan,nan,nan
179.4727,0.000123526,0.0,nan,nan,nan
179.5567,0.0001235522,0.0,nan,nan,nan
179.6403,0.0001235161,0.0,nan,nan,nan
179.7238,0.0001235245,0.0,nan,nan,nan
179.8081,0.000123555,0.0,nan,nan,nan
179.8919,0.0001235368,0.0,nan,nan,nan
179.9757,0.0001235646,0.0,nan,nan,nan
180.0596,0.0001235379,0.0,nan,nan,nan
