#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.61 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3.87 V
#Metadata:
#	Start time: 1757964487.7145894
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
137.3438,0.0001146632,0.0,nan,nan,nan
137.4276,0.0001146646,0.0,nan,nan,nan
137.5113,0.0001146928,0.0,nan,nan,nan
137.595,0.0001146898,0.0,nan,nan,nan
137.6788,0.000114678,0.0,nan,nan,nan
137.7626,0.0001146913,0.0,nan,nan,nan
137.8463,0.0001147265,0.0,nan,nan,nan
137.93,0.000114727,0.0,nan,nan,nan
138.0137,0.0001147055,0.0,nan,nan,nan
138.0973,0.0001147245,0.0,nan,nan,nan
138.1818,0.0001147441,0.0,nan,nan,nan
138.2654,0.0001147616,0.0,nan,nan,nan
138.349,0.0001147528,0.0,nan,nan,nan
138.4329,0.0001147565,0.0,nan,nan,nan
138.5167,0.000114759,0.0,nan,nan,nan
138.6004,0.0001147746,0.0,nan,nan,nan
138.6857,0.0001147903,0.0,nan,nan,nan
138.7694,0.0001147971,0.0,nan,nan,nan
138.8531,0.0001147999,0.0,nan,nan,nan
138.9368,0.0001148301,0.0,nan,nan,nan
139.0203,0.0001148182,0.0,nan,nan,nan
139.1039,0.0001148104,0.0,nan,nan,nan
139.1877,0.0001148291,0.0,nan,nan,nan
139.2715,0.0001148179,0.0,nan,nan,nan
139.3555,0.0001148456,0.0,nan,nan,nan
139.439,0.0001148162,0.0,nan,nan,nan
139.5228,0.000114869,0.0,nan,nan,nan
139.6071,0.0001148869,0.0,nan,nan,nan
139.6908,0.0001148852,0.0,nan,nan,nan
139.7745,0.000114879,0.0,nan,nan,nan
139.8581,0.0001148833,0.0,nan,nan,nan
139.9416,0.0001149448,0.0,nan,nan,nan
140.0253,0.0001149426,0.0,nan,nan,nan
140.1089,0.000114938,0.0,nan,nan,nan
140.1926,0.0001149335,0.0,nan,nan,nan
140.2762,0.0001149565,0.0,nan,nan,nan
140.36,0.0001149724,0.0,nan,nan,nan
140.4434,0.0001149367,0.0,nan,nan,nan
140.5267,0.0001149587,0.0,nan,nan,nan
140.6103,0.0001149735,0.0,nan,nan,nan
140.6939,0.0001149827,0.0,nan,nan,nan
140.7775,0.0001149703,0.0,nan,nan,nan
140.8613,0.000115012,0.0,nan,nan,nan
140.9451,0.0001150187,0.0,nan,nan,nan
141.0318,0.0001149972,0.0,nan,nan,nan
141.1154,0.0001149951,0.0,nan,nan,nan
141.1992,0.0001150057,0.0,nan,nan,nan
141.2831,0.000115022,0.0,nan,nan,nan
141.3667,0.0001150196,0.0,nan,nan,nan
141.4505,0.0001150388,0.0,nan,nan,nan
141.5338,0.0001150516,0.0,nan,nan,nan
141.6177,0.0001150591,0.0,nan,nan,nan
141.7012,0.0001150513,0.0,nan,nan,nan
141.7852,0.0001150443,0.0,nan,nan,nan
141.8689,0.0001150381,0.0,nan,nan,nan
141.9526,0.00011507,0.0,nan,nan,nan
142.0362,0.0001150706,0.0,nan,nan,nan
142.12,0.0001150873,0.0,nan,nan,nan
142.2038,0.0001150775,0.0,nan,nan,nan
142.2876,0.0001150805,0.0,nan,nan,nan
142.3713,0.0001151119,0.0,nan,nan,nan
142.455,0.0001150938,0.0,nan,nan,nan
142.5389,0.0001150966,0.0,nan,nan,nan
142.6227,0.0001151404,0.0,nan,nan,nan
142.7066,0.0001151324,0.0,nan,nan,nan
142.7907,0.0001151285,0.0,nan,nan,nan
142.8745,0.0001151271,0.0,nan,nan,nan
142.958,0.0001151286,0.0,nan,nan,nan
143.0415,0.0001151563,0.0,nan,nan,nan
143.125,0.0001151413,0.0,nan,nan,nan
143.2085,0.0001151435,0.0,nan,nan,nan
143.2922,0.0001151914,0.0,nan,nan,nan
143.3756,0.000115142,0.0,nan,nan,nan
143.4594,0.000115169,0.0,nan,nan,nan
143.5433,0.0001151695,0.0,nan,nan,nan
143.6271,0.0001151759,0.0,nan,nan,nan
143.7109,0.000115211,0.0,nan,nan,nan
143.7947,0.0001151922,0.0,nan,nan,nan
143.8782,0.0001152203,0.0,nan,nan,nan
143.9621,0.0001152383,0.0,nan,nan,nan
144.0457,0.000115252,0.0,nan,nan,nan
144.1293,0.0001152457,0.0,nan,nan,nan
144.2133,0.0001152806,0.0,nan,nan,nan
144.2969,0.0001152583,0.0,nan,nan,nan
144.3806,0.0001152803,0.0,nan,nan,nan
144.4645,0.0001153003,0.0,nan,nan,nan
144.5483,0.0001152697,0.0,nan,nan,nan
144.6321,0.0001152815,0.0,nan,nan,nan
144.7159,0.0001152959,0.0,nan,nan,nan
144.7996,0.0001153104,0.0,nan,nan,nan
144.8833,0.0001153128,0.0,nan,nan,nan
144.9673,0.0001152847,0.0,nan,nan,nan
145.0515,0.0001152969,0.0,nan,nan,nan
145.1354,0.0001153104,0.0,nan,nan,nan
145.2193,0.0001153113,0.0,nan,nan,nan
145.3033,0.0001153524,0.0,nan,nan,nan
145.3867,0.0001153774,0.0,nan,nan,nan
145.4705,0.0001153555,0.0,nan,nan,nan
145.5543,0.0001153485,0.0,nan,nan,nan
145.638,0.0001153781,0.0,nan,nan,nan
145.7217,0.0001153798,0.0,nan,nan,nan
145.8056,0.0001153547,0.0,nan,nan,nan
145.8907,0.0001154087,0.0,nan,nan,nan
145.9743,0.0001153989,0.0,nan,nan,nan
146.0582,0.0001153994,0.0,nan,nan,nan
146.1418,0.0001154291,0.0,nan,nan,nan
146.2252,0.0001153905,0.0,nan,nan,nan
146.3092,0.0001154043,0.0,nan,nan,nan
146.393,0.0001154294,0.0,nan,nan,nan
146.4767,0.000115423,0.0,nan,nan,nan
146.5605,0.0001154471,0.0,nan,nan,nan
146.6441,0.0001154695,0.0,nan,nan,nan
146.7281,0.0001154711,0.0,nan,nan,nan
146.8119,0.0001154692,0.0,nan,nan,nan
146.8955,0.0001154538,0.0,nan,nan,nan
146.9793,0.0001154579,0.0,nan,nan,nan
147.0635,0.0001154815,0.0,nan,nan,nan
147.1475,0.0001154864,0.0,nan,nan,nan
147.2312,0.0001155178,0.0,nan,nan,nan
147.315,0.0001155025,0.0,nan,nan,nan
147.3989,0.0001155126,0.0,nan,nan,nan
147.4825,0.0001155666,0.0,nan,nan,nan
147.5664,0.0001155327,0.0,nan,nan,nan
147.6503,0.0001155387,0.0,nan,nan,nan
147.7346,0.000115554,0.0,nan,nan,nan
147.8186,0.0001155417,0.0,nan,nan,nan
147.9024,0.0001155201,0.0,nan,nan,nan
147.9862,0.0001155491,0.0,nan,nan,nan
148.0699,0.0001155861,0.0,nan,nan,nan
148.1533,0.0001155585,0.0,nan,nan,nan
148.2369,0.0001155709,0.0,nan,nan,nan
148.3207,0.0001155608,0.0,nan,nan,nan
148.4045,0.0001155594,0.0,nan,nan,nan
148.4883,0.0001155302,0.0,nan,nan,nan
148.5717,0.0001155418,0.0,nan,nan,nan
148.6556,0.000115581,0.0,nan,nan,nan
148.7393,0.000115555,0.0,nan,nan,nan
148.8233,0.000115601,0.0,nan,nan,nan
148.9071,0.0001155611,0.0,nan,nan,nan
148.9911,0.0001155975,0.0,nan,nan,nan
149.0746,0.0001155651,0.0,nan,nan,nan
149.1582,0.0001155656,0.0,nan,nan,nan
149.2416,0.0001155687,0.0,nan,nan,nan
149.3251,0.000115598,0.0,nan,nan,nan
149.4089,0.0001155985,0.0,nan,nan,nan
149.4926,0.0001156304,0.0,nan,nan,nan
149.5762,0.0001156559,0.0,nan,nan,nan
149.6599,0.0001156319,0.0,nan,nan,nan
149.7436,0.0001156305,0.0,nan,nan,nan
149.8274,0.000115632,0.0,nan,nan,nan
149.9112,0.0001156607,0.0,nan,nan,nan
149.995,0.0001156791,0.0,nan,nan,nan
150.0788,0.0001156564,0.0,nan,nan,nan
150.1626,0.0001156612,0.0,nan,nan,nan
150.2462,0.0001156851,0.0,nan,nan,nan
150.3299,0.0001156893,0.0,nan,nan,nan
150.4135,0.0001157167,0.0,nan,nan,nan
150.4972,0.0001156979,0.0,nan,nan,nan
150.5808,0.0001156844,0.0,nan,nan,nan
150.6647,0.0001156739,0.0,nan,nan,nan
150.7485,0.0001157244,0.0,nan,nan,nan
150.8324,0.0001157218,0.0,nan,nan,nan
150.9164,0.0001157321,0.0,nan,nan,nan
151.0006,0.0001157264,0.0,nan,nan,nan
151.0844,0.0001157498,0.0,nan,nan,nan
151.1684,0.0001157238,0.0,nan,nan,nan
151.2525,0.0001156981,0.0,nan,nan,nan
151.3364,0.0001157382,0.0,nan,nan,nan
151.4201,0.0001157421,0.0,nan,nan,nan
151.5038,0.0001157494,0.0,nan,nan,nan
151.5892,0.0001157488,0.0,nan,nan,nan
151.6729,0.0001157749,0.0,nan,nan,nan
151.7567,0.0001157476,0.0,nan,nan,nan
151.8408,0.0001157654,0.0,nan,nan,nan
151.9245,0.0001157797,0.0,nan,nan,nan
152.0081,0.000115782,0.0,nan,nan,nan
152.0923,0.0001157847,0.0,nan,nan,nan
152.176,0.0001157897,0.0,nan,nan,nan
152.2596,0.000115777,0.0,nan,nan,nan
152.3432,0.0001157989,0.0,nan,nan,nan
152.4268,0.0001158197,0.0,nan,nan,nan
152.5106,0.0001158124,0.0,nan,nan,nan
152.5943,0.0001158024,0.0,nan,nan,nan
152.678,0.000115825,0.0,nan,nan,nan
152.7618,0.0001158153,0.0,nan,nan,nan
152.8455,0.0001158843,0.0,nan,nan,nan
152.9294,0.0001158523,0.0,nan,nan,nan
153.0129,0.0001158493,0.0,nan,nan,nan
153.0966,0.0001158191,0.0,nan,nan,nan
153.1804,0.0001158489,0.0,nan,nan,nan
153.2641,0.0001158654,0.0,nan,nan,nan
153.3478,0.0001158783,0.0,nan,nan,nan
153.4314,0.0001158624,0.0,nan,nan,nan
153.516,0.0001158654,0.0,nan,nan,nan
153.5999,0.0001158865,0.0,nan,nan,nan
153.6836,0.0001158899,0.0,nan,nan,nan
153.7675,0.0001159019,0.0,nan,nan,nan
153.8512,0.000115898,0.0,nan,nan,nan
153.9352,0.0001158924,0.0,nan,nan,nan
154.0193,0.0001159012,0.0,nan,nan,nan
154.1032,0.0001158805,0.0,nan,nan,nan
154.1869,0.0001158877,0.0,nan,nan,nan
154.2703,0.0001158811,0.0,nan,nan,nan
154.3541,0.0001158817,0.0,nan,nan,nan
154.4393,0.0001158967,0.0,nan,nan,nan
154.5231,0.0001159111,0.0,nan,nan,nan
154.6075,0.0001159059,0.0,nan,nan,nan
154.6913,0.0001159026,0.0,nan,nan,nan
154.7748,0.0001159376,0.0,nan,nan,nan
154.8584,0.0001159309,0.0,nan,nan,nan
154.9419,0.0001159318,0.0,nan,nan,nan
155.0254,0.000115922,0.0,nan,nan,nan
155.109,0.0001159147,0.0,nan,nan,nan
155.1926,0.0001159427,0.0,nan,nan,nan
155.2762,0.0001159328,0.0,nan,nan,nan
155.3598,0.0001159448,0.0,nan,nan,nan
155.4436,0.0001159521,0.0,nan,nan,nan
155.5276,0.0001159524,0.0,nan,nan,nan
155.6114,0.0001159414,0.0,nan,nan,nan
155.6951,0.0001159742,0.0,nan,nan,nan
155.7785,0.0001159926,0.0,nan,nan,nan
155.8624,0.0001159979,0.0,nan,nan,nan
155.9479,0.0001159737,0.0,nan,nan,nan
156.0318,0.0001160029,0.0,nan,nan,nan
156.1157,0.0001160084,0.0,nan,nan,nan
156.1997,0.0001159812,0.0,nan,nan,nan
156.2835,0.0001159956,0.0,nan,nan,nan
156.3674,0.0001160242,0.0,nan,nan,nan
156.4513,0.0001160124,0.0,nan,nan,nan
156.5349,0.0001159977,0.0,nan,nan,nan
156.6186,0.0001160113,0.0,nan,nan,nan
156.7025,0.0001160122,0.0,nan,nan,nan
156.7859,0.0001160667,0.0,nan,nan,nan
156.8695,0.0001160249,0.0,nan,nan,nan
156.9533,0.0001160212,0.0,nan,nan,nan
157.0371,0.0001160503,0.0,nan,nan,nan
157.1209,0.000116075,0.0,nan,nan,nan
157.2052,0.0001160621,0.0,nan,nan,nan
157.2891,0.0001160637,0.0,nan,nan,nan
157.3731,0.0001160698,0.0,nan,nan,nan
157.457,0.000116083,0.0,nan,nan,nan
157.5411,0.0001161005,0.0,nan,nan,nan
157.6247,0.0001160595,0.0,nan,nan,nan
157.7082,0.0001160739,0.0,nan,nan,nan
157.7917,0.0001160675,0.0,nan,nan,nan
157.8751,0.0001160823,0.0,nan,nan,nan
157.9586,0.00011607,0.0,nan,nan,nan
158.0423,0.0001160965,0.0,nan,nan,nan
158.126,0.0001160755,0.0,nan,nan,nan
158.21,0.0001160629,0.0,nan,nan,nan
158.2938,0.0001160809,0.0,nan,nan,nan
158.3772,0.0001160886,0.0,nan,nan,nan
158.4614,0.0001161294,0.0,nan,nan,nan
158.5448,0.0001160862,0.0,nan,nan,nan
158.6286,0.000116088,0.0,nan,nan,nan
158.7123,0.0001160858,0.0,nan,nan,nan
158.7958,0.0001160803,0.0,nan,nan,nan
158.8797,0.0001161073,0.0,nan,nan,nan
158.9635,0.0001160881,0.0,nan,nan,nan
159.0472,0.0001161044,0.0,nan,nan,nan
159.131,0.0001161232,0.0,nan,nan,nan
159.2147,0.000116131,0.0,nan,nan,nan
159.2984,0.0001161416,0.0,nan,nan,nan
159.3824,0.0001161436,0.0,nan,nan,nan
159.4664,0.0001161317,0.0,nan,nan,nan
159.5504,0.0001161556,0.0,nan,nan,nan
159.6344,0.0001161533,0.0,nan,nan,nan
159.7187,0.0001161616,0.0,nan,nan,nan
159.8021,0.0001161725,0.0,nan,nan,nan
159.8864,0.0001161788,0.0,nan,nan,nan
159.9702,0.0001161929,0.0,nan,nan,nan
160.0539,0.0001161745,0.0,nan,nan,nan
160.1378,0.000116193,0.0,nan,nan,nan
160.2215,0.000116197,0.0,nan,nan,nan
160.3051,0.0001161723,0.0,nan,nan,nan
160.389,0.0001161905,0.0,nan,nan,nan
160.4726,0.0001162382,0.0,nan,nan,nan
160.5565,0.0001162127,0.0,nan,nan,nan
160.6402,0.0001162063,0.0,nan,nan,nan
160.7243,0.0001161991,0.0,nan,nan,nan
160.8086,0.0001162402,0.0,nan,nan,nan
160.8921,0.0001162482,0.0,nan,nan,nan
160.976,0.0001162699,0.0,nan,nan,nan
161.0595,0.0001162458,0.0,nan,nan,nan
161.1432,0.000116286,0.0,nan,nan,nan
161.2269,0.000116296,0.0,nan,nan,nan
161.3106,0.0001163146,0.0,nan,nan,nan
161.3942,0.0001163004,0.0,nan,nan,nan
161.4778,0.0001163023,0.0,nan,nan,nan
161.5618,0.0001163023,0.0,nan,nan,nan
161.6456,0.000116325,0.0,nan,nan,nan
161.7293,0.0001163201,0.0,nan,nan,nan
161.8127,0.0001163114,0.0,nan,nan,nan
161.8965,0.0001163139,0.0,nan,nan,nan
161.9803,0.0001163182,0.0,nan,nan,nan
162.0639,0.000116343,0.0,nan,nan,nan
162.1474,0.0001163334,0.0,nan,nan,nan
162.2312,0.0001163444,0.0,nan,nan,nan
162.315,0.0001163702,0.0,nan,nan,nan
162.3988,0.0001163742,0.0,nan,nan,nan
162.4827,0.0001163766,0.0,nan,nan,nan
162.5661,0.0001163521,0.0,nan,nan,nan
162.6498,0.0001163388,0.0,nan,nan,nan
162.7336,0.0001163232,0.0,nan,nan,nan
162.8175,0.0001163151,0.0,nan,nan,nan
162.9017,0.0001163415,0.0,nan,nan,nan
162.9854,0.0001163294,0.0,nan,nan,nan
163.0692,0.0001163632,0.0,nan,nan,nan
163.1529,0.000116335,0.0,nan,nan,nan
163.2368,0.0001163544,0.0,nan,nan,nan
163.3205,0.0001163387,0.0,nan,nan,nan
163.4044,0.0001163365,0.0,nan,nan,nan
163.4882,0.0001163757,0.0,nan,nan,nan
163.5724,0.0001163593,0.0,nan,nan,nan
163.6559,0.0001163538,0.0,nan,nan,nan
163.7397,0.0001163718,0.0,nan,nan,nan
163.8236,0.0001163633,0.0,nan,nan,nan
163.9078,0.0001163618,0.0,nan,nan,nan
163.9913,0.0001163812,0.0,nan,nan,nan
164.0748,0.0001164082,0.0,nan,nan,nan
164.1585,0.0001163794,0.0,nan,nan,nan
164.2421,0.000116413,0.0,nan,nan,nan
164.3264,0.0001164002,0.0,nan,nan,nan
164.4102,0.000116392,0.0,nan,nan,nan
164.4937,0.0001164157,0.0,nan,nan,nan
164.5776,0.000116401,0.0,nan,nan,nan
164.6613,0.0001164272,0.0,nan,nan,nan
164.7449,0.0001164223,0.0,nan,nan,nan
164.8285,0.0001164239,0.0,nan,nan,nan
164.912,0.000116435,0.0,nan,nan,nan
164.9956,0.0001164546,0.0,nan,nan,nan
165.0791,0.0001164509,0.0,nan,nan,nan
165.1628,0.0001164712,0.0,nan,nan,nan
165.2466,0.0001164745,0.0,nan,nan,nan
165.3307,0.0001164292,0.0,nan,nan,nan
165.4145,0.0001164505,0.0,nan,nan,nan
165.4985,0.000116463,0.0,nan,nan,nan
165.5824,0.0001164576,0.0,nan,nan,nan
165.6661,0.0001164891,0.0,nan,nan,nan
165.7499,0.0001164916,0.0,nan,nan,nan
165.8337,0.0001164971,0.0,nan,nan,nan
165.9176,0.0001165026,0.0,nan,nan,nan
166.0019,0.0001164874,0.0,nan,nan,nan
166.0857,0.0001165149,0.0,nan,nan,nan
166.1697,0.0001165259,0.0,nan,nan,nan
166.2534,0.0001165045,0.0,nan,nan,nan
166.3371,0.0001165224,0.0,nan,nan,nan
166.4208,0.0001165439,0.0,nan,nan,nan
166.5045,0.0001165684,0.0,nan,nan,nan
166.5883,0.0001165458,0.0,nan,nan,nan
166.6719,0.0001165529,0.0,nan,nan,nan
166.7561,0.0001165686,0.0,nan,nan,nan
166.8399,0.0001165307,0.0,nan,nan,nan
166.9241,0.0001165407,0.0,nan,nan,nan
167.0078,0.0001165511,0.0,nan,nan,nan
167.0915,0.0001165403,0.0,nan,nan,nan
167.175,0.0001165474,0.0,nan,nan,nan
167.2587,0.0001165551,0.0,nan,nan,nan
167.3422,0.0001165338,0.0,nan,nan,nan
167.4261,0.0001165698,0.0,nan,nan,nan
167.5098,0.0001165778,0.0,nan,nan,nan
167.5935,0.0001165909,0.0,nan,nan,nan
167.6769,0.0001165637,0.0,nan,nan,nan
167.7605,0.0001165867,0.0,nan,nan,nan
167.844,0.0001165755,0.0,nan,nan,nan
167.9281,0.0001166043,0.0,nan,nan,nan
168.0125,0.000116622,0.0,nan,nan,nan
168.0965,0.0001165838,0.0,nan,nan,nan
168.1805,0.0001165797,0.0,nan,nan,nan
168.2643,0.0001166165,0.0,nan,nan,nan
168.3482,0.0001166226,0.0,nan,nan,nan
168.432,0.0001166382,0.0,nan,nan,nan
168.516,0.0001166385,0.0,nan,nan,nan
168.5998,0.0001166273,0.0,nan,nan,nan
168.6835,0.0001166466,0.0,nan,nan,nan
168.7672,0.0001166659,0.0,nan,nan,nan
168.851,0.0001166863,0.0,nan,nan,nan
168.9357,0.0001166798,0.0,nan,nan,nan
169.0195,0.0001166573,0.0,nan,nan,nan
169.1033,0.0001166309,0.0,nan,nan,nan
169.1871,0.0001166305,0.0,nan,nan,nan
169.2707,0.0001166183,0.0,nan,nan,nan
169.3548,0.0001166446,0.0,nan,nan,nan
169.4405,0.0001166254,0.0,nan,nan,nan
169.5241,0.0001166096,0.0,nan,nan,nan
169.608,0.0001166126,0.0,nan,nan,nan
169.6917,0.0001166401,0.0,nan,nan,nan
169.7752,0.0001166212,0.0,nan,nan,nan
169.8586,0.0001166019,0.0,nan,nan,nan
169.9425,0.0001166514,0.0,nan,nan,nan
170.0261,0.0001166504,0.0,nan,nan,nan
170.1097,0.0001166504,0.0,nan,nan,nan
170.1934,0.0001166206,0.0,nan,nan,nan
170.2769,0.0001166392,0.0,nan,nan,nan
170.3603,0.0001166343,0.0,nan,nan,nan
170.444,0.0001166356,0.0,nan,nan,nan
170.5277,0.0001166438,0.0,nan,nan,nan
170.6115,0.0001166695,0.0,nan,nan,nan
170.6953,0.0001166591,0.0,nan,nan,nan
170.779,0.0001166854,0.0,nan,nan,nan
170.8627,0.0001166711,0.0,nan,nan,nan
170.9466,0.0001166848,0.0,nan,nan,nan
171.0306,0.000116737,0.0,nan,nan,nan
171.1142,0.0001166854,0.0,nan,nan,nan
171.1982,0.0001167033,0.0,nan,nan,nan
171.2821,0.0001167185,0.0,nan,nan,nan
171.3661,0.0001166972,0.0,nan,nan,nan
171.4498,0.0001167038,0.0,nan,nan,nan
171.5338,0.0001167345,0.0,nan,nan,nan
171.6175,0.00011674,0.0,nan,nan,nan
171.701,0.0001167346,0.0,nan,nan,nan
171.7852,0.0001167596,0.0,nan,nan,nan
171.8689,0.0001167236,0.0,nan,nan,nan
171.9527,0.000116764,0.0,nan,nan,nan
172.0364,0.0001167647,0.0,nan,nan,nan
172.1201,0.0001167993,0.0,nan,nan,nan
172.204,0.0001167789,0.0,nan,nan,nan
172.2879,0.00011677,0.0,nan,nan,nan
172.3717,0.0001167519,0.0,nan,nan,nan
172.4555,0.000116781,0.0,nan,nan,nan
172.5392,0.0001167819,0.0,nan,nan,nan
172.6231,0.0001168038,0.0,nan,nan,nan
172.7067,0.0001167649,0.0,nan,nan,nan
172.7911,0.0001167687,0.0,nan,nan,nan
172.8747,0.0001167982,0.0,nan,nan,nan
172.9589,0.0001168013,0.0,nan,nan,nan
173.0427,0.0001167727,0.0,nan,nan,nan
173.1265,0.0001168073,0.0,nan,nan,nan
173.2102,0.0001167673,0.0,nan,nan,nan
173.2941,0.0001168136,0.0,nan,nan,nan
173.3778,0.0001167911,0.0,nan,nan,nan
173.4617,0.0001167859,0.0,nan,nan,nan
173.5453,0.0001168072,0.0,nan,nan,nan
173.6293,0.0001168401,0.0,nan,nan,nan
173.713,0.0001168531,0.0,nan,nan,nan
173.7967,0.0001168242,0.0,nan,nan,nan
173.8803,0.0001168422,0.0,nan,nan,nan
173.9642,0.0001168664,0.0,nan,nan,nan
174.048,0.0001168688,0.0,nan,nan,nan
174.1315,0.0001168567,0.0,nan,nan,nan
174.2155,0.0001168559,0.0,nan,nan,nan
174.2991,0.0001168523,0.0,nan,nan,nan
174.383,0.0001168488,0.0,nan,nan,nan
174.4666,0.0001168409,0.0,nan,nan,nan
174.5521,0.0001168742,0.0,nan,nan,nan
174.6366,0.0001168472,0.0,nan,nan,nan
174.7208,0.0001168931,0.0,nan,nan,nan
174.8047,0.0001168692,0.0,nan,nan,nan
174.8891,0.0001168739,0.0,nan,nan,nan
174.9729,0.0001168844,0.0,nan,nan,nan
175.0566,0.0001169103,0.0,nan,nan,nan
175.1406,0.0001169104,0.0,nan,nan,nan
175.2244,0.0001169193,0.0,nan,nan,nan
175.308,0.000116896,0.0,nan,nan,nan
175.3916,0.0001168685,0.0,nan,nan,nan
175.4749,0.0001168877,0.0,nan,nan,nan
175.5584,0.0001169234,0.0,nan,nan,nan
175.6419,0.0001168777,0.0,nan,nan,nan
175.7261,0.0001168906,0.0,nan,nan,nan
175.8096,0.0001169203,0.0,nan,nan,nan
175.8935,0.0001169159,0.0,nan,nan,nan
175.977,0.0001169532,0.0,nan,nan,nan
176.0606,0.0001169392,0.0,nan,nan,nan
176.1444,0.0001169336,0.0,nan,nan,nan
176.2281,0.000116918,0.0,nan,nan,nan
176.3118,0.000116888,0.0,nan,nan,nan
176.3952,0.0001169429,0.0,nan,nan,nan
176.4787,0.0001169304,0.0,nan,nan,nan
176.5624,0.0001169446,0.0,nan,nan,nan
176.646,0.0001169486,0.0,nan,nan,nan
176.7299,0.0001169663,0.0,nan,nan,nan
176.8137,0.000116965,0.0,nan,nan,nan
176.8974,0.0001169631,0.0,nan,nan,nan
176.9816,0.0001169594,0.0,nan,nan,nan
177.0656,0.0001169741,0.0,nan,nan,nan
177.1494,0.0001169846,0.0,nan,nan,nan
177.2333,0.0001169787,0.0,nan,nan,nan
177.3172,0.0001170183,0.0,nan,nan,nan
177.4007,0.0001170032,0.0,nan,nan,nan
177.4854,0.0001169863,0.0,nan,nan,nan
177.5692,0.0001169894,0.0,nan,nan,nan
177.653,0.0001169972,0.0,nan,nan,nan
177.7366,0.0001170145,0.0,nan,nan,nan
177.8201,0.000117021,0.0,nan,nan,nan
177.9039,0.0001170061,0.0,nan,nan,nan
177.9874,0.000117029,0.0,nan,nan,nan
178.0709,0.0001169974,0.0,nan,nan,nan
178.1547,0.0001169937,0.0,nan,nan,nan
178.2387,0.0001169911,0.0,nan,nan,nan
178.3225,0.0001170131,0.0,nan,nan,nan
178.4062,0.0001170396,0.0,nan,nan,nan
178.49,0.0001170265,0.0,nan,nan,nan
178.574,0.0001170585,0.0,nan,nan,nan
178.6579,0.0001170464,0.0,nan,nan,nan
178.7415,0.0001170571,0.0,nan,nan,nan
178.825,0.000117064,0.0,nan,nan,nan
178.909,0.0001170729,0.0,nan,nan,nan
178.9929,0.0001170575,0.0,nan,nan,nan
179.077,0.0001170748,0.0,nan,nan,nan
179.1609,0.0001170634,0.0,nan,nan,nan
179.2447,0.0001170519,0.0,nan,nan,nan
179.3281,0.000117069,0.0,nan,nan,nan
179.4118,0.0001170623,0.0,nan,nan,nan
179.4957,0.0001170483,0.0,nan,nan,nan
179.5794,0.0001170446,0.0,nan,nan,nan
179.6636,0.0001170415,0.0,nan,nan,nan
179.7471,0.0001170742,0.0,nan,nan,nan
179.831,0.0001171286,0.0,nan,nan,nan
179.9148,0.0001170849,0.0,nan,nan,nan
179.9987,0.0001170852,0.0,nan,nan,nan
180.0826,0.0001171166,0.0,nan,nan,nan
