#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.29 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4.85 V
#Metadata:
#	Start time: 1757958991.0223148
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.8045,8.775025e-05,0.0,nan,nan,nan
138.8879,8.76968e-05,0.0,nan,nan,nan
138.9714,8.768762e-05,0.0,nan,nan,nan
139.0549,8.769336e-05,0.0,nan,nan,nan
139.1384,8.769221e-05,0.0,nan,nan,nan
139.2506,8.767616e-05,0.0,nan,nan,nan
139.3342,8.762536e-05,0.0,nan,nan,nan
139.4179,8.764247e-05,0.0,nan,nan,nan
139.5015,8.767065e-05,0.0,nan,nan,nan
139.585,8.76862e-05,0.0,nan,nan,nan
139.6687,8.767069e-05,0.0,nan,nan,nan
139.7523,8.769386e-05,0.0,nan,nan,nan
139.847,8.767473e-05,0.0,nan,nan,nan
139.931,8.762813e-05,0.0,nan,nan,nan
140.0198,8.771961e-05,0.0,nan,nan,nan
140.1034,8.769971e-05,0.0,nan,nan,nan
140.187,8.774995e-05,0.0,nan,nan,nan
140.2711,8.772617e-05,0.0,nan,nan,nan
140.3546,8.775564e-05,0.0,nan,nan,nan
140.4383,8.774457e-05,0.0,nan,nan,nan
140.5217,8.771238e-05,0.0,nan,nan,nan
140.6121,8.771321e-05,0.0,nan,nan,nan
140.6955,8.777732e-05,0.0,nan,nan,nan
140.7963,8.776844e-05,0.0,nan,nan,nan
140.88,8.775803e-05,0.0,nan,nan,nan
140.9637,8.775052e-05,0.0,nan,nan,nan
141.0473,8.775213e-05,0.0,nan,nan,nan
141.1309,8.779497e-05,0.0,nan,nan,nan
141.2144,8.772881e-05,0.0,nan,nan,nan
141.298,8.775191e-05,0.0,nan,nan,nan
141.4066,8.778152e-05,0.0,nan,nan,nan
141.4903,8.778882e-05,0.0,nan,nan,nan
141.5772,8.783312e-05,0.0,nan,nan,nan
141.6611,8.781546e-05,0.0,nan,nan,nan
141.7447,8.77882e-05,0.0,nan,nan,nan
141.828,8.778193e-05,0.0,nan,nan,nan
141.9117,8.77999e-05,0.0,nan,nan,nan
142.0135,8.775535e-05,0.0,nan,nan,nan
142.097,8.7769e-05,0.0,nan,nan,nan
142.1812,8.775022e-05,0.0,nan,nan,nan
142.265,8.774068e-05,0.0,nan,nan,nan
142.3487,8.777407e-05,0.0,nan,nan,nan
142.4322,8.773976e-05,0.0,nan,nan,nan
142.5162,8.769964e-05,0.0,nan,nan,nan
142.6231,8.770714e-05,0.0,nan,nan,nan
142.7065,8.771726e-05,0.0,nan,nan,nan
142.7928,8.76939e-05,0.0,nan,nan,nan
142.8764,8.770254e-05,0.0,nan,nan,nan
142.9599,8.770683e-05,0.0,nan,nan,nan
143.0435,8.772303e-05,0.0,nan,nan,nan
143.127,8.775578e-05,0.0,nan,nan,nan
143.2106,8.769241e-05,0.0,nan,nan,nan
143.2941,8.772362e-05,0.0,nan,nan,nan
143.4002,8.772051e-05,0.0,nan,nan,nan
143.4844,8.768769e-05,0.0,nan,nan,nan
143.5679,8.774977e-05,0.0,nan,nan,nan
143.6515,8.777954e-05,0.0,nan,nan,nan
143.735,8.775557e-05,0.0,nan,nan,nan
143.8435,8.776581e-05,0.0,nan,nan,nan
143.9271,8.777738e-05,0.0,nan,nan,nan
144.0109,8.771086e-05,0.0,nan,nan,nan
144.0944,8.767394e-05,0.0,nan,nan,nan
144.1779,8.775553e-05,0.0,nan,nan,nan
144.2668,8.771785e-05,0.0,nan,nan,nan
144.3504,8.774716e-05,0.0,nan,nan,nan
144.4341,8.773059e-05,0.0,nan,nan,nan
144.5177,8.773786e-05,0.0,nan,nan,nan
144.6012,8.767567e-05,0.0,nan,nan,nan
144.6849,8.776992e-05,0.0,nan,nan,nan
144.7686,8.775738e-05,0.0,nan,nan,nan
144.8523,8.769602e-05,0.0,nan,nan,nan
144.9358,8.769747e-05,0.0,nan,nan,nan
145.0454,8.768897e-05,0.0,nan,nan,nan
145.129,8.766887e-05,0.0,nan,nan,nan
145.2125,8.77219e-05,0.0,nan,nan,nan
145.2961,8.768368e-05,0.0,nan,nan,nan
145.3796,8.77067e-05,0.0,nan,nan,nan
145.4631,8.773226e-05,0.0,nan,nan,nan
145.5468,8.777466e-05,0.0,nan,nan,nan
145.6516,8.779465e-05,0.0,nan,nan,nan
145.7354,8.780224e-05,0.0,nan,nan,nan
145.8191,8.778225e-05,0.0,nan,nan,nan
145.9028,8.783208e-05,0.0,nan,nan,nan
145.9862,8.777506e-05,0.0,nan,nan,nan
146.1047,8.774258e-05,0.0,nan,nan,nan
146.1882,8.768782e-05,0.0,nan,nan,nan
146.273,8.769541e-05,0.0,nan,nan,nan
146.3566,8.771292e-05,0.0,nan,nan,nan
146.4402,8.779979e-05,0.0,nan,nan,nan
146.546,8.781308e-05,0.0,nan,nan,nan
146.6295,8.775313e-05,0.0,nan,nan,nan
146.7151,8.772785e-05,0.0,nan,nan,nan
146.7994,8.76992e-05,0.0,nan,nan,nan
146.8829,8.771849e-05,0.0,nan,nan,nan
146.9663,8.776702e-05,0.0,nan,nan,nan
147.0499,8.772581e-05,0.0,nan,nan,nan
147.1334,8.774584e-05,0.0,nan,nan,nan
147.2175,8.775789e-05,0.0,nan,nan,nan
147.3228,8.773721e-05,0.0,nan,nan,nan
147.4063,8.772891e-05,0.0,nan,nan,nan
147.4897,8.77837e-05,0.0,nan,nan,nan
147.5735,8.772354e-05,0.0,nan,nan,nan
147.6571,8.773386e-05,0.0,nan,nan,nan
147.7407,8.772059e-05,0.0,nan,nan,nan
147.8242,8.770965e-05,0.0,nan,nan,nan
147.9226,8.775885e-05,0.0,nan,nan,nan
148.0062,8.780633e-05,0.0,nan,nan,nan
148.0898,8.773853e-05,0.0,nan,nan,nan
148.1738,8.774822e-05,0.0,nan,nan,nan
148.2572,8.776905e-05,0.0,nan,nan,nan
148.3699,8.775826e-05,0.0,nan,nan,nan
148.4538,8.778572e-05,0.0,nan,nan,nan
148.5375,8.780844e-05,0.0,nan,nan,nan
148.6214,8.773449e-05,0.0,nan,nan,nan
148.7063,8.774071e-05,0.0,nan,nan,nan
148.7898,8.777944e-05,0.0,nan,nan,nan
148.8732,8.777386e-05,0.0,nan,nan,nan
148.9831,8.774707e-05,0.0,nan,nan,nan
149.0668,8.778976e-05,0.0,nan,nan,nan
149.296,8.786251e-05,0.0,nan,nan,nan
149.3795,8.779905e-05,0.0,nan,nan,nan
149.4802,8.775843e-05,0.0,nan,nan,nan
149.5638,8.773289e-05,0.0,nan,nan,nan
149.6475,8.776732e-05,0.0,nan,nan,nan
149.7311,8.776721e-05,0.0,nan,nan,nan
149.8147,8.783548e-05,0.0,nan,nan,nan
149.9295,8.772723e-05,0.0,nan,nan,nan
150.0132,8.777616e-05,0.0,nan,nan,nan
150.0967,8.775799e-05,0.0,nan,nan,nan
150.1806,8.779247e-05,0.0,nan,nan,nan
150.2642,8.775281e-05,0.0,nan,nan,nan
150.3568,8.78088e-05,0.0,nan,nan,nan
150.4402,8.783471e-05,0.0,nan,nan,nan
150.5296,8.781112e-05,0.0,nan,nan,nan
150.613,8.778632e-05,0.0,nan,nan,nan
150.6966,8.772532e-05,0.0,nan,nan,nan
150.7801,8.779244e-05,0.0,nan,nan,nan
150.8638,8.781689e-05,0.0,nan,nan,nan
150.9476,8.783174e-05,0.0,nan,nan,nan
151.0312,8.782102e-05,0.0,nan,nan,nan
151.1147,8.779106e-05,0.0,nan,nan,nan
151.1982,8.785127e-05,0.0,nan,nan,nan
151.3083,8.785642e-05,0.0,nan,nan,nan
151.3917,8.786429e-05,0.0,nan,nan,nan
151.4752,8.780504e-05,0.0,nan,nan,nan
151.5586,8.78127e-05,0.0,nan,nan,nan
151.6421,8.780025e-05,0.0,nan,nan,nan
151.7332,8.779274e-05,0.0,nan,nan,nan
151.8169,8.789704e-05,0.0,nan,nan,nan
151.9132,8.781502e-05,0.0,nan,nan,nan
151.9967,8.779916e-05,0.0,nan,nan,nan
152.0806,8.783289e-05,0.0,nan,nan,nan
152.1971,8.783551e-05,0.0,nan,nan,nan
152.2805,8.783599e-05,0.0,nan,nan,nan
152.3641,8.786035e-05,0.0,nan,nan,nan
152.4475,8.793253e-05,0.0,nan,nan,nan
152.5311,8.790629e-05,0.0,nan,nan,nan
152.6147,8.781635e-05,0.0,nan,nan,nan
152.6981,8.784176e-05,0.0,nan,nan,nan
152.806,8.790945e-05,0.0,nan,nan,nan
152.8896,8.786873e-05,0.0,nan,nan,nan
152.9731,8.791788e-05,0.0,nan,nan,nan
153.0567,8.795477e-05,0.0,nan,nan,nan
153.1403,8.790136e-05,0.0,nan,nan,nan
153.2237,8.787451e-05,0.0,nan,nan,nan
153.3072,8.795949e-05,0.0,nan,nan,nan
153.4296,8.787776e-05,0.0,nan,nan,nan
153.5131,8.790475e-05,0.0,nan,nan,nan
153.5966,8.793503e-05,0.0,nan,nan,nan
153.6803,8.789989e-05,0.0,nan,nan,nan
153.7638,8.796427e-05,0.0,nan,nan,nan
153.8814,8.795704e-05,0.0,nan,nan,nan
153.965,8.797736e-05,0.0,nan,nan,nan
154.0486,8.791355e-05,0.0,nan,nan,nan
154.1323,8.787512e-05,0.0,nan,nan,nan
154.2157,8.787297e-05,0.0,nan,nan,nan
154.3093,8.785634e-05,0.0,nan,nan,nan
154.3929,8.786241e-05,0.0,nan,nan,nan
154.493,8.786047e-05,0.0,nan,nan,nan
154.5765,8.786361e-05,0.0,nan,nan,nan
154.6601,8.78936e-05,0.0,nan,nan,nan
154.7441,8.782376e-05,0.0,nan,nan,nan
154.8276,8.789414e-05,0.0,nan,nan,nan
154.911,8.790808e-05,0.0,nan,nan,nan
154.9951,8.791897e-05,0.0,nan,nan,nan
155.0992,8.795149e-05,0.0,nan,nan,nan
155.1825,8.793118e-05,0.0,nan,nan,nan
155.2663,8.795947e-05,0.0,nan,nan,nan
155.3499,8.792341e-05,0.0,nan,nan,nan
155.4336,8.792453e-05,0.0,nan,nan,nan
155.5417,8.790518e-05,0.0,nan,nan,nan
155.6254,8.79697e-05,0.0,nan,nan,nan
155.7094,8.794891e-05,0.0,nan,nan,nan
155.7931,8.79548e-05,0.0,nan,nan,nan
155.8767,8.788942e-05,0.0,nan,nan,nan
155.9603,8.797557e-05,0.0,nan,nan,nan
156.0438,8.794874e-05,0.0,nan,nan,nan
156.1514,8.79505e-05,0.0,nan,nan,nan
156.2349,8.794914e-05,0.0,nan,nan,nan
156.3184,8.799072e-05,0.0,nan,nan,nan
156.4022,8.796053e-05,0.0,nan,nan,nan
156.4858,8.789565e-05,0.0,nan,nan,nan
156.5696,8.796399e-05,0.0,nan,nan,nan
156.653,8.794782e-05,0.0,nan,nan,nan
156.7597,8.79389e-05,0.0,nan,nan,nan
156.8433,8.790282e-05,0.0,nan,nan,nan
156.9266,8.787227e-05,0.0,nan,nan,nan
157.0102,8.79335e-05,0.0,nan,nan,nan
157.0938,8.793064e-05,0.0,nan,nan,nan
157.1774,8.787574e-05,0.0,nan,nan,nan
157.261,8.788094e-05,0.0,nan,nan,nan
157.3806,8.791301e-05,0.0,nan,nan,nan
157.4642,8.795111e-05,0.0,nan,nan,nan
157.5477,8.803191e-05,0.0,nan,nan,nan
157.632,8.797916e-05,0.0,nan,nan,nan
157.7156,8.797536e-05,0.0,nan,nan,nan
157.7994,8.797057e-05,0.0,nan,nan,nan
157.883,8.793113e-05,0.0,nan,nan,nan
158.009,8.794573e-05,0.0,nan,nan,nan
158.0929,8.802721e-05,0.0,nan,nan,nan
158.1764,8.800434e-05,0.0,nan,nan,nan
158.2598,8.799169e-05,0.0,nan,nan,nan
158.3435,8.798612e-05,0.0,nan,nan,nan
158.4476,8.797531e-05,0.0,nan,nan,nan
158.5313,8.803474e-05,0.0,nan,nan,nan
158.6147,8.800002e-05,0.0,nan,nan,nan
158.6981,8.803492e-05,0.0,nan,nan,nan
158.7816,8.797539e-05,0.0,nan,nan,nan
158.8669,8.797132e-05,0.0,nan,nan,nan
158.9504,8.79168e-05,0.0,nan,nan,nan
159.0729,8.796366e-05,0.0,nan,nan,nan
159.1563,8.796799e-05,0.0,nan,nan,nan
159.2403,8.802548e-05,0.0,nan,nan,nan
159.3528,8.796962e-05,0.0,nan,nan,nan
159.4369,8.800049e-05,0.0,nan,nan,nan
159.5206,8.798943e-05,0.0,nan,nan,nan
159.6044,8.799579e-05,0.0,nan,nan,nan
159.6881,8.798317e-05,0.0,nan,nan,nan
159.7716,8.802768e-05,0.0,nan,nan,nan
159.8555,8.810141e-05,0.0,nan,nan,nan
159.9452,8.813881e-05,0.0,nan,nan,nan
160.0288,8.807111e-05,0.0,nan,nan,nan
160.1304,8.8109e-05,0.0,nan,nan,nan
160.2141,8.809016e-05,0.0,nan,nan,nan
160.2975,8.802941e-05,0.0,nan,nan,nan
160.3814,8.79828e-05,0.0,nan,nan,nan
160.4651,8.803215e-05,0.0,nan,nan,nan
160.5715,8.799343e-05,0.0,nan,nan,nan
160.6549,8.79883e-05,0.0,nan,nan,nan
160.7386,8.799528e-05,0.0,nan,nan,nan
160.8223,8.810475e-05,0.0,nan,nan,nan
160.9058,8.807209e-05,0.0,nan,nan,nan
160.9893,8.80419e-05,0.0,nan,nan,nan
161.0735,8.801593e-05,0.0,nan,nan,nan
161.1643,8.805465e-05,0.0,nan,nan,nan
161.2478,8.801356e-05,0.0,nan,nan,nan
161.3314,8.802788e-05,0.0,nan,nan,nan
161.415,8.803253e-05,0.0,nan,nan,nan
161.4998,8.807055e-05,0.0,nan,nan,nan
161.5832,8.807839e-05,0.0,nan,nan,nan
161.6668,8.808493e-05,0.0,nan,nan,nan
161.773,8.807823e-05,0.0,nan,nan,nan
161.9602,8.804956e-05,0.0,nan,nan,nan
162.0441,8.807641e-05,0.0,nan,nan,nan
162.1276,8.804941e-05,0.0,nan,nan,nan
162.2111,8.808029e-05,0.0,nan,nan,nan
162.2946,8.804719e-05,0.0,nan,nan,nan
162.3782,8.802117e-05,0.0,nan,nan,nan
162.4618,8.797851e-05,0.0,nan,nan,nan
162.5791,8.802206e-05,0.0,nan,nan,nan
162.6629,8.800865e-05,0.0,nan,nan,nan
162.7465,8.800455e-05,0.0,nan,nan,nan
162.8301,8.803846e-05,0.0,nan,nan,nan
162.9137,8.807055e-05,0.0,nan,nan,nan
163.0057,8.811332e-05,0.0,nan,nan,nan
163.0891,8.806522e-05,0.0,nan,nan,nan
163.1858,8.805165e-05,0.0,nan,nan,nan
163.2703,8.803286e-05,0.0,nan,nan,nan
163.3543,8.80626e-05,0.0,nan,nan,nan
163.4579,8.804404e-05,0.0,nan,nan,nan
163.5415,8.806768e-05,0.0,nan,nan,nan
163.625,8.804414e-05,0.0,nan,nan,nan
163.7084,8.810283e-05,0.0,nan,nan,nan
163.792,8.812586e-05,0.0,nan,nan,nan
163.8756,8.811516e-05,0.0,nan,nan,nan
163.959,8.81498e-05,0.0,nan,nan,nan
164.0425,8.810664e-05,0.0,nan,nan,nan
164.126,8.812169e-05,0.0,nan,nan,nan
164.2463,8.81093e-05,0.0,nan,nan,nan
164.3303,8.810355e-05,0.0,nan,nan,nan
164.414,8.808961e-05,0.0,nan,nan,nan
164.4976,8.817859e-05,0.0,nan,nan,nan
164.5812,8.817182e-05,0.0,nan,nan,nan
164.6665,8.816821e-05,0.0,nan,nan,nan
164.751,8.812576e-05,0.0,nan,nan,nan
164.8452,8.810269e-05,0.0,nan,nan,nan
164.9288,8.81585e-05,0.0,nan,nan,nan
165.0122,8.811351e-05,0.0,nan,nan,nan
165.096,8.812654e-05,0.0,nan,nan,nan
165.1797,8.814062e-05,0.0,nan,nan,nan
165.2631,8.820646e-05,0.0,nan,nan,nan
165.3469,8.810496e-05,0.0,nan,nan,nan
165.4494,8.813612e-05,0.0,nan,nan,nan
165.5333,8.814712e-05,0.0,nan,nan,nan
165.6169,8.81067e-05,0.0,nan,nan,nan
165.7009,8.81308e-05,0.0,nan,nan,nan
165.7845,8.814256e-05,0.0,nan,nan,nan
165.8789,8.811949e-05,0.0,nan,nan,nan
165.9626,8.805837e-05,0.0,nan,nan,nan
166.062,8.803892e-05,0.0,nan,nan,nan
166.1456,8.804847e-05,0.0,nan,nan,nan
166.2292,8.802307e-05,0.0,nan,nan,nan
166.3129,8.803881e-05,0.0,nan,nan,nan
166.3965,8.80754e-05,0.0,nan,nan,nan
166.4803,8.81051e-05,0.0,nan,nan,nan
166.5639,8.810682e-05,0.0,nan,nan,nan
166.6737,8.814157e-05,0.0,nan,nan,nan
166.7573,8.814182e-05,0.0,nan,nan,nan
166.8409,8.815656e-05,0.0,nan,nan,nan
166.9243,8.810035e-05,0.0,nan,nan,nan
167.0079,8.814142e-05,0.0,nan,nan,nan
167.1201,8.815193e-05,0.0,nan,nan,nan
167.2041,8.810805e-05,0.0,nan,nan,nan
167.2881,8.80931e-05,0.0,nan,nan,nan
167.3719,8.811186e-05,0.0,nan,nan,nan
167.4554,8.813462e-05,0.0,nan,nan,nan
167.5795,8.815946e-05,0.0,nan,nan,nan
167.6631,8.807304e-05,0.0,nan,nan,nan
167.7467,8.815229e-05,0.0,nan,nan,nan
167.8302,8.810195e-05,0.0,nan,nan,nan
167.9138,8.816809e-05,0.0,nan,nan,nan
167.9977,8.815738e-05,0.0,nan,nan,nan
168.0815,8.814086e-05,0.0,nan,nan,nan
168.1813,8.8111e-05,0.0,nan,nan,nan
168.2648,8.812911e-05,0.0,nan,nan,nan
168.3485,8.809056e-05,0.0,nan,nan,nan
168.4321,8.811964e-05,0.0,nan,nan,nan
168.5156,8.808406e-05,0.0,nan,nan,nan
168.599,8.808465e-05,0.0,nan,nan,nan
168.6825,8.811994e-05,0.0,nan,nan,nan
168.8097,8.806531e-05,0.0,nan,nan,nan
168.8932,8.812968e-05,0.0,nan,nan,nan
168.9765,8.80786e-05,0.0,nan,nan,nan
169.06,8.817168e-05,0.0,nan,nan,nan
169.1434,8.813744e-05,0.0,nan,nan,nan
169.2597,8.811169e-05,0.0,nan,nan,nan
169.3431,8.811677e-05,0.0,nan,nan,nan
169.4266,8.807795e-05,0.0,nan,nan,nan
169.51,8.812433e-05,0.0,nan,nan,nan
169.5937,8.809882e-05,0.0,nan,nan,nan
169.6772,8.811092e-05,0.0,nan,nan,nan
169.7607,8.812634e-05,0.0,nan,nan,nan
169.8756,8.808618e-05,0.0,nan,nan,nan
169.9591,8.808054e-05,0.0,nan,nan,nan
170.045,8.807508e-05,0.0,nan,nan,nan
170.1286,8.81466e-05,0.0,nan,nan,nan
170.2125,8.811322e-05,0.0,nan,nan,nan
170.296,8.815381e-05,0.0,nan,nan,nan
170.38,8.810873e-05,0.0,nan,nan,nan
170.4831,8.807683e-05,0.0,nan,nan,nan
170.5673,8.809933e-05,0.0,nan,nan,nan
170.6509,8.813684e-05,0.0,nan,nan,nan
170.7345,8.80758e-05,0.0,nan,nan,nan
170.8182,8.803699e-05,0.0,nan,nan,nan
170.9019,8.81273e-05,0.0,nan,nan,nan
170.9852,8.809882e-05,0.0,nan,nan,nan
171.0691,8.811661e-05,0.0,nan,nan,nan
171.1526,8.815599e-05,0.0,nan,nan,nan
171.2771,8.810731e-05,0.0,nan,nan,nan
171.3606,8.810485e-05,0.0,nan,nan,nan
171.4441,8.804471e-05,0.0,nan,nan,nan
171.5275,8.808103e-05,0.0,nan,nan,nan
171.6112,8.81087e-05,0.0,nan,nan,nan
171.7272,8.80978e-05,0.0,nan,nan,nan
171.8107,8.807435e-05,0.0,nan,nan,nan
171.894,8.80666e-05,0.0,nan,nan,nan
171.9777,8.80212e-05,0.0,nan,nan,nan
172.0614,8.809225e-05,0.0,nan,nan,nan
172.1697,8.805989e-05,0.0,nan,nan,nan
172.2531,8.804981e-05,0.0,nan,nan,nan
172.3374,8.807534e-05,0.0,nan,nan,nan
172.4211,8.806946e-05,0.0,nan,nan,nan
172.5046,8.810897e-05,0.0,nan,nan,nan
172.5881,8.812921e-05,0.0,nan,nan,nan
172.6725,8.809992e-05,0.0,nan,nan,nan
172.756,8.812832e-05,0.0,nan,nan,nan
172.8393,8.812523e-05,0.0,nan,nan,nan
172.9636,8.813036e-05,0.0,nan,nan,nan
173.0472,8.811821e-05,0.0,nan,nan,nan
173.1306,8.814138e-05,0.0,nan,nan,nan
173.2142,8.809964e-05,0.0,nan,nan,nan
173.2979,8.81657e-05,0.0,nan,nan,nan
173.4074,8.807876e-05,0.0,nan,nan,nan
173.491,8.808576e-05,0.0,nan,nan,nan
173.5749,8.807103e-05,0.0,nan,nan,nan
173.6589,8.807705e-05,0.0,nan,nan,nan
173.7425,8.816229e-05,0.0,nan,nan,nan
173.8259,8.817288e-05,0.0,nan,nan,nan
173.9096,8.817275e-05,0.0,nan,nan,nan
173.993,8.814375e-05,0.0,nan,nan,nan
174.0765,8.809633e-05,0.0,nan,nan,nan
174.1833,8.810787e-05,0.0,nan,nan,nan
174.2668,8.820191e-05,0.0,nan,nan,nan
174.5123,8.815256e-05,0.0,nan,nan,nan
174.5959,8.816749e-05,0.0,nan,nan,nan
174.6796,8.815752e-05,0.0,nan,nan,nan
174.7836,8.819346e-05,0.0,nan,nan,nan
174.8671,8.814302e-05,0.0,nan,nan,nan
174.9513,8.816653e-05,0.0,nan,nan,nan
175.0348,8.816542e-05,0.0,nan,nan,nan
175.1184,8.820707e-05,0.0,nan,nan,nan
175.2024,8.820694e-05,0.0,nan,nan,nan
175.286,8.817867e-05,0.0,nan,nan,nan
175.3816,8.818135e-05,0.0,nan,nan,nan
175.4651,8.821389e-05,0.0,nan,nan,nan
175.5494,8.819541e-05,0.0,nan,nan,nan
175.6329,8.822262e-05,0.0,nan,nan,nan
175.7164,8.820485e-05,0.0,nan,nan,nan
175.8,8.811701e-05,0.0,nan,nan,nan
175.8835,8.814981e-05,0.0,nan,nan,nan
175.9676,8.811797e-05,0.0,nan,nan,nan
176.0512,8.8163e-05,0.0,nan,nan,nan
176.1601,8.816027e-05,0.0,nan,nan,nan
176.2436,8.813269e-05,0.0,nan,nan,nan
176.3273,8.820308e-05,0.0,nan,nan,nan
176.411,8.816445e-05,0.0,nan,nan,nan
176.4945,8.821208e-05,0.0,nan,nan,nan
176.5781,8.825163e-05,0.0,nan,nan,nan
176.6617,8.821813e-05,0.0,nan,nan,nan
176.7538,8.817119e-05,0.0,nan,nan,nan
176.8377,8.817927e-05,0.0,nan,nan,nan
176.9262,8.815974e-05,0.0,nan,nan,nan
177.0097,8.815129e-05,0.0,nan,nan,nan
177.0933,8.817152e-05,0.0,nan,nan,nan
177.1768,8.810565e-05,0.0,nan,nan,nan
177.2603,8.819672e-05,0.0,nan,nan,nan
177.3438,8.813869e-05,0.0,nan,nan,nan
177.4274,8.814038e-05,0.0,nan,nan,nan
177.5178,8.813012e-05,0.0,nan,nan,nan
177.6014,8.811961e-05,0.0,nan,nan,nan
177.6848,8.806961e-05,0.0,nan,nan,nan
177.7682,8.810044e-05,0.0,nan,nan,nan
177.8518,8.811681e-05,0.0,nan,nan,nan
177.9355,8.808612e-05,0.0,nan,nan,nan
178.0192,8.807941e-05,0.0,nan,nan,nan
178.1264,8.81411e-05,0.0,nan,nan,nan
178.2101,8.819407e-05,0.0,nan,nan,nan
178.2987,8.817598e-05,0.0,nan,nan,nan
178.3823,8.817304e-05,0.0,nan,nan,nan
178.4658,8.820956e-05,0.0,nan,nan,nan
178.5806,8.822562e-05,0.0,nan,nan,nan
178.6644,8.814805e-05,0.0,nan,nan,nan
178.7478,8.814358e-05,0.0,nan,nan,nan
178.8313,8.817013e-05,0.0,nan,nan,nan
178.915,8.814345e-05,0.0,nan,nan,nan
178.9984,8.811795e-05,0.0,nan,nan,nan
179.0819,8.819887e-05,0.0,nan,nan,nan
179.1659,8.816565e-05,0.0,nan,nan,nan
179.25,8.819879e-05,0.0,nan,nan,nan
179.3435,8.820854e-05,0.0,nan,nan,nan
179.427,8.820475e-05,0.0,nan,nan,nan
179.5273,8.822977e-05,0.0,nan,nan,nan
179.6107,8.824773e-05,0.0,nan,nan,nan
179.6941,8.825638e-05,0.0,nan,nan,nan
179.7776,8.825368e-05,0.0,nan,nan,nan
179.861,8.824032e-05,0.0,nan,nan,nan
179.9445,8.819042e-05,0.0,nan,nan,nan
180.0281,8.818923e-05,0.0,nan,nan,nan
