#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.53 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.7 V
#Metadata:
#	Start time: 1757957025.8528507
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.4335,8.575201e-05,0.0,nan,nan,nan
138.5393,8.581152e-05,0.0,nan,nan,nan
138.6227,8.578505e-05,0.0,nan,nan,nan
138.7062,8.579908e-05,0.0,nan,nan,nan
138.7896,8.580476e-05,0.0,nan,nan,nan
138.8729,8.580546e-05,0.0,nan,nan,nan
138.9567,8.579459e-05,0.0,nan,nan,nan
139.0405,8.578873e-05,0.0,nan,nan,nan
139.1312,8.579653e-05,0.0,nan,nan,nan
139.2147,8.585729e-05,0.0,nan,nan,nan
139.3115,8.58281e-05,0.0,nan,nan,nan
139.3952,8.587681e-05,0.0,nan,nan,nan
139.4787,8.584005e-05,0.0,nan,nan,nan
139.5623,8.58546e-05,0.0,nan,nan,nan
139.7553,8.59116e-05,0.0,nan,nan,nan
139.8389,8.589988e-05,0.0,nan,nan,nan
139.9223,8.58756e-05,0.0,nan,nan,nan
140.0059,8.587018e-05,0.0,nan,nan,nan
140.0895,8.589745e-05,0.0,nan,nan,nan
140.1729,8.592659e-05,0.0,nan,nan,nan
140.2563,8.588934e-05,0.0,nan,nan,nan
140.34,8.587431e-05,0.0,nan,nan,nan
140.4234,8.586787e-05,0.0,nan,nan,nan
140.5193,8.589494e-05,0.0,nan,nan,nan
140.6028,8.587798e-05,0.0,nan,nan,nan
140.6927,8.582115e-05,0.0,nan,nan,nan
140.7763,8.585919e-05,0.0,nan,nan,nan
140.8647,8.594966e-05,0.0,nan,nan,nan
140.9484,8.596669e-05,0.0,nan,nan,nan
141.0323,8.593545e-05,0.0,nan,nan,nan
141.1162,8.587639e-05,0.0,nan,nan,nan
141.2001,8.588081e-05,0.0,nan,nan,nan
141.2835,8.584014e-05,0.0,nan,nan,nan
141.3669,8.583751e-05,0.0,nan,nan,nan
141.4676,8.580595e-05,0.0,nan,nan,nan
141.5511,8.59373e-05,0.0,nan,nan,nan
141.6353,8.591016e-05,0.0,nan,nan,nan
141.7189,8.589571e-05,0.0,nan,nan,nan
141.8024,8.598093e-05,0.0,nan,nan,nan
141.9227,8.600645e-05,0.0,nan,nan,nan
142.0067,8.603106e-05,0.0,nan,nan,nan
142.0903,8.601866e-05,0.0,nan,nan,nan
142.1737,8.593074e-05,0.0,nan,nan,nan
142.2572,8.596745e-05,0.0,nan,nan,nan
142.3644,8.596622e-05,0.0,nan,nan,nan
142.448,8.597178e-05,0.0,nan,nan,nan
142.5314,8.599168e-05,0.0,nan,nan,nan
142.6148,8.597867e-05,0.0,nan,nan,nan
142.6985,8.592554e-05,0.0,nan,nan,nan
142.782,8.598741e-05,0.0,nan,nan,nan
142.8657,8.589903e-05,0.0,nan,nan,nan
142.9497,8.592349e-05,0.0,nan,nan,nan
143.0338,8.591275e-05,0.0,nan,nan,nan
143.13,8.594582e-05,0.0,nan,nan,nan
143.2135,8.589349e-05,0.0,nan,nan,nan
143.3126,8.592235e-05,0.0,nan,nan,nan
143.3963,8.588297e-05,0.0,nan,nan,nan
143.4808,8.583523e-05,0.0,nan,nan,nan
143.5642,8.592184e-05,0.0,nan,nan,nan
143.6478,8.585607e-05,0.0,nan,nan,nan
143.7381,8.583439e-05,0.0,nan,nan,nan
143.8216,8.592295e-05,0.0,nan,nan,nan
143.9224,8.596352e-05,0.0,nan,nan,nan
144.0059,8.593509e-05,0.0,nan,nan,nan
144.0895,8.601435e-05,0.0,nan,nan,nan
144.1728,8.599975e-05,0.0,nan,nan,nan
144.2563,8.598065e-05,0.0,nan,nan,nan
144.3398,8.599702e-05,0.0,nan,nan,nan
144.4232,8.594642e-05,0.0,nan,nan,nan
144.5358,8.592069e-05,0.0,nan,nan,nan
144.6193,8.58807e-05,0.0,nan,nan,nan
144.7048,8.58294e-05,0.0,nan,nan,nan
144.7883,8.585255e-05,0.0,nan,nan,nan
144.8718,8.590866e-05,0.0,nan,nan,nan
144.9552,8.592117e-05,0.0,nan,nan,nan
145.0388,8.596726e-05,0.0,nan,nan,nan
145.1431,8.593166e-05,0.0,nan,nan,nan
145.2267,8.601919e-05,0.0,nan,nan,nan
145.3176,8.595899e-05,0.0,nan,nan,nan
145.4016,8.596764e-05,0.0,nan,nan,nan
145.4853,8.600929e-05,0.0,nan,nan,nan
145.5691,8.598794e-05,0.0,nan,nan,nan
145.6526,8.597191e-05,0.0,nan,nan,nan
145.7616,8.601837e-05,0.0,nan,nan,nan
145.8449,8.59939e-05,0.0,nan,nan,nan
145.9285,8.601135e-05,0.0,nan,nan,nan
146.0122,8.602163e-05,0.0,nan,nan,nan
146.0957,8.603613e-05,0.0,nan,nan,nan
146.2015,8.60284e-05,0.0,nan,nan,nan
146.2852,8.603299e-05,0.0,nan,nan,nan
146.3688,8.606549e-05,0.0,nan,nan,nan
146.4527,8.613542e-05,0.0,nan,nan,nan
146.5366,8.605245e-05,0.0,nan,nan,nan
146.6452,8.604582e-05,0.0,nan,nan,nan
146.7288,8.598279e-05,0.0,nan,nan,nan
146.8123,8.600268e-05,0.0,nan,nan,nan
146.8959,8.599307e-05,0.0,nan,nan,nan
146.9794,8.605803e-05,0.0,nan,nan,nan
147.0635,8.605314e-05,0.0,nan,nan,nan
147.147,8.608347e-05,0.0,nan,nan,nan
147.2534,8.610063e-05,0.0,nan,nan,nan
147.337,8.608754e-05,0.0,nan,nan,nan
147.4204,8.604387e-05,0.0,nan,nan,nan
147.5042,8.600421e-05,0.0,nan,nan,nan
147.5877,8.601486e-05,0.0,nan,nan,nan
147.6713,8.601655e-05,0.0,nan,nan,nan
147.7548,8.596456e-05,0.0,nan,nan,nan
147.8386,8.597249e-05,0.0,nan,nan,nan
147.9222,8.599194e-05,0.0,nan,nan,nan
148.0299,8.597198e-05,0.0,nan,nan,nan
148.1134,8.600593e-05,0.0,nan,nan,nan
148.1977,8.606146e-05,0.0,nan,nan,nan
148.2815,8.59854e-05,0.0,nan,nan,nan
148.3649,8.60326e-05,0.0,nan,nan,nan
148.4484,8.602497e-05,0.0,nan,nan,nan
148.5319,8.604563e-05,0.0,nan,nan,nan
148.6159,8.593109e-05,0.0,nan,nan,nan
148.6995,8.596252e-05,0.0,nan,nan,nan
148.8043,8.592302e-05,0.0,nan,nan,nan
148.8877,8.595504e-05,0.0,nan,nan,nan
148.9711,8.597961e-05,0.0,nan,nan,nan
149.0545,8.595308e-05,0.0,nan,nan,nan
149.138,8.598878e-05,0.0,nan,nan,nan
149.2487,8.596146e-05,0.0,nan,nan,nan
149.3325,8.596625e-05,0.0,nan,nan,nan
149.416,8.600246e-05,0.0,nan,nan,nan
149.5003,8.603997e-05,0.0,nan,nan,nan
149.5837,8.6029e-05,0.0,nan,nan,nan
149.6673,8.603263e-05,0.0,nan,nan,nan
149.751,8.609943e-05,0.0,nan,nan,nan
149.8692,8.600872e-05,0.0,nan,nan,nan
149.9528,8.600362e-05,0.0,nan,nan,nan
150.0365,8.603784e-05,0.0,nan,nan,nan
150.1202,8.607162e-05,0.0,nan,nan,nan
150.204,8.605865e-05,0.0,nan,nan,nan
150.309,8.608848e-05,0.0,nan,nan,nan
150.3925,8.610012e-05,0.0,nan,nan,nan
150.4765,8.610672e-05,0.0,nan,nan,nan
150.5603,8.607138e-05,0.0,nan,nan,nan
150.6437,8.601193e-05,0.0,nan,nan,nan
150.7273,8.608308e-05,0.0,nan,nan,nan
150.8109,8.603727e-05,0.0,nan,nan,nan
150.918,8.598716e-05,0.0,nan,nan,nan
151.0019,8.603954e-05,0.0,nan,nan,nan
151.0854,8.608137e-05,0.0,nan,nan,nan
151.1691,8.604096e-05,0.0,nan,nan,nan
151.2528,8.607339e-05,0.0,nan,nan,nan
151.3363,8.60671e-05,0.0,nan,nan,nan
151.4203,8.604966e-05,0.0,nan,nan,nan
151.5037,8.612297e-05,0.0,nan,nan,nan
151.7076,8.612146e-05,0.0,nan,nan,nan
151.791,8.603872e-05,0.0,nan,nan,nan
151.8744,8.606624e-05,0.0,nan,nan,nan
151.9888,8.608647e-05,0.0,nan,nan,nan
152.0729,8.607777e-05,0.0,nan,nan,nan
152.1564,8.611487e-05,0.0,nan,nan,nan
152.2725,8.612414e-05,0.0,nan,nan,nan
152.3561,8.608497e-05,0.0,nan,nan,nan
152.4405,8.610111e-05,0.0,nan,nan,nan
152.5239,8.607138e-05,0.0,nan,nan,nan
152.6073,8.608848e-05,0.0,nan,nan,nan
152.6908,8.599088e-05,0.0,nan,nan,nan
152.7743,8.600895e-05,0.0,nan,nan,nan
152.8954,8.605683e-05,0.0,nan,nan,nan
152.9789,8.60916e-05,0.0,nan,nan,nan
153.0626,8.605562e-05,0.0,nan,nan,nan
153.1462,8.605593e-05,0.0,nan,nan,nan
153.2296,8.60888e-05,0.0,nan,nan,nan
153.3311,8.607296e-05,0.0,nan,nan,nan
153.4151,8.601038e-05,0.0,nan,nan,nan
153.4988,8.610209e-05,0.0,nan,nan,nan
153.5827,8.609932e-05,0.0,nan,nan,nan
153.6664,8.610659e-05,0.0,nan,nan,nan
153.757,8.61193e-05,0.0,nan,nan,nan
153.8406,8.615571e-05,0.0,nan,nan,nan
153.9281,8.602979e-05,0.0,nan,nan,nan
154.012,8.6082e-05,0.0,nan,nan,nan
154.0956,8.603032e-05,0.0,nan,nan,nan
154.1792,8.603105e-05,0.0,nan,nan,nan
154.2627,8.607737e-05,0.0,nan,nan,nan
154.3463,8.602976e-05,0.0,nan,nan,nan
154.4298,8.610052e-05,0.0,nan,nan,nan
154.5213,8.601762e-05,0.0,nan,nan,nan
154.6052,8.609096e-05,0.0,nan,nan,nan
154.7061,8.61137e-05,0.0,nan,nan,nan
154.7896,8.61669e-05,0.0,nan,nan,nan
154.8731,8.622038e-05,0.0,nan,nan,nan
154.9567,8.619118e-05,0.0,nan,nan,nan
155.0402,8.614164e-05,0.0,nan,nan,nan
155.15,8.608299e-05,0.0,nan,nan,nan
155.2336,8.616394e-05,0.0,nan,nan,nan
155.3174,8.610525e-05,0.0,nan,nan,nan
155.4012,8.617449e-05,0.0,nan,nan,nan
155.4851,8.616688e-05,0.0,nan,nan,nan
155.569,8.616128e-05,0.0,nan,nan,nan
155.6538,8.613663e-05,0.0,nan,nan,nan
155.7524,8.616401e-05,0.0,nan,nan,nan
155.8359,8.61591e-05,0.0,nan,nan,nan
155.9194,8.628454e-05,0.0,nan,nan,nan
156.0032,8.617226e-05,0.0,nan,nan,nan
156.0869,8.61406e-05,0.0,nan,nan,nan
156.171,8.615475e-05,0.0,nan,nan,nan
156.2544,8.613681e-05,0.0,nan,nan,nan
156.3819,8.615484e-05,0.0,nan,nan,nan
156.4654,8.607352e-05,0.0,nan,nan,nan
156.5487,8.605495e-05,0.0,nan,nan,nan
156.6325,8.612045e-05,0.0,nan,nan,nan
156.716,8.613477e-05,0.0,nan,nan,nan
156.8,8.615571e-05,0.0,nan,nan,nan
156.8834,8.619388e-05,0.0,nan,nan,nan
157.0098,8.619706e-05,0.0,nan,nan,nan
157.0933,8.615378e-05,0.0,nan,nan,nan
157.1767,8.62128e-05,0.0,nan,nan,nan
157.2604,8.613997e-05,0.0,nan,nan,nan
157.3438,8.6153e-05,0.0,nan,nan,nan
157.4274,8.622311e-05,0.0,nan,nan,nan
157.5108,8.623628e-05,0.0,nan,nan,nan
157.6293,8.614995e-05,0.0,nan,nan,nan
157.7127,8.619964e-05,0.0,nan,nan,nan
157.7961,8.618466e-05,0.0,nan,nan,nan
157.8798,8.622282e-05,0.0,nan,nan,nan
157.9636,8.623541e-05,0.0,nan,nan,nan
158.0564,8.623485e-05,0.0,nan,nan,nan
158.1398,8.625908e-05,0.0,nan,nan,nan
158.224,8.629779e-05,0.0,nan,nan,nan
158.3077,8.630995e-05,0.0,nan,nan,nan
158.3911,8.625424e-05,0.0,nan,nan,nan
158.4746,8.627614e-05,0.0,nan,nan,nan
158.5581,8.627281e-05,0.0,nan,nan,nan
158.6418,8.63219e-05,0.0,nan,nan,nan
158.7252,8.629834e-05,0.0,nan,nan,nan
158.8207,8.634553e-05,0.0,nan,nan,nan
158.9041,8.633146e-05,0.0,nan,nan,nan
158.9927,8.635081e-05,0.0,nan,nan,nan
159.0763,8.633507e-05,0.0,nan,nan,nan
159.1613,8.633591e-05,0.0,nan,nan,nan
159.2451,8.631156e-05,0.0,nan,nan,nan
159.3286,8.631021e-05,0.0,nan,nan,nan
159.4121,8.621306e-05,0.0,nan,nan,nan
159.4961,8.633343e-05,0.0,nan,nan,nan
159.5797,8.630504e-05,0.0,nan,nan,nan
159.6633,8.636498e-05,0.0,nan,nan,nan
159.7709,8.62588e-05,0.0,nan,nan,nan
159.8544,8.628141e-05,0.0,nan,nan,nan
159.9387,8.628464e-05,0.0,nan,nan,nan
160.0221,8.628232e-05,0.0,nan,nan,nan
160.1056,8.617564e-05,0.0,nan,nan,nan
160.1891,8.621941e-05,0.0,nan,nan,nan
160.2726,8.620648e-05,0.0,nan,nan,nan
160.3615,8.628501e-05,0.0,nan,nan,nan
160.445,8.623982e-05,0.0,nan,nan,nan
160.5303,8.62353e-05,0.0,nan,nan,nan
160.6138,8.62286e-05,0.0,nan,nan,nan
160.6976,8.62438e-05,0.0,nan,nan,nan
160.781,8.623475e-05,0.0,nan,nan,nan
160.8646,8.624695e-05,0.0,nan,nan,nan
160.9482,8.619671e-05,0.0,nan,nan,nan
161.0317,8.621148e-05,0.0,nan,nan,nan
161.1421,8.625564e-05,0.0,nan,nan,nan
161.2255,8.624643e-05,0.0,nan,nan,nan
161.3091,8.623563e-05,0.0,nan,nan,nan
161.3927,8.622439e-05,0.0,nan,nan,nan
161.4764,8.624623e-05,0.0,nan,nan,nan
161.5848,8.631196e-05,0.0,nan,nan,nan
161.6687,8.625793e-05,0.0,nan,nan,nan
161.7521,8.639393e-05,0.0,nan,nan,nan
161.8356,8.634925e-05,0.0,nan,nan,nan
161.9192,8.636988e-05,0.0,nan,nan,nan
162.0026,8.639258e-05,0.0,nan,nan,nan
162.0861,8.639148e-05,0.0,nan,nan,nan
162.1898,8.638082e-05,0.0,nan,nan,nan
162.2732,8.628047e-05,0.0,nan,nan,nan
162.3566,8.630551e-05,0.0,nan,nan,nan
162.4402,8.632734e-05,0.0,nan,nan,nan
162.5237,8.643563e-05,0.0,nan,nan,nan
162.6074,8.63668e-05,0.0,nan,nan,nan
162.691,8.636865e-05,0.0,nan,nan,nan
162.8131,8.631554e-05,0.0,nan,nan,nan
162.8966,8.639721e-05,0.0,nan,nan,nan
162.9801,8.629722e-05,0.0,nan,nan,nan
163.0641,8.63646e-05,0.0,nan,nan,nan
163.1476,8.632042e-05,0.0,nan,nan,nan
163.2311,8.640254e-05,0.0,nan,nan,nan
163.4485,8.633569e-05,0.0,nan,nan,nan
163.5322,8.638742e-05,0.0,nan,nan,nan
163.6156,8.638825e-05,0.0,nan,nan,nan
163.6991,8.639698e-05,0.0,nan,nan,nan
163.7825,8.628997e-05,0.0,nan,nan,nan
163.866,8.637388e-05,0.0,nan,nan,nan
163.9495,8.641427e-05,0.0,nan,nan,nan
164.0391,8.640213e-05,0.0,nan,nan,nan
164.1227,8.636533e-05,0.0,nan,nan,nan
164.2079,8.651189e-05,0.0,nan,nan,nan
164.2915,8.637681e-05,0.0,nan,nan,nan
164.375,8.643054e-05,0.0,nan,nan,nan
164.4586,8.635067e-05,0.0,nan,nan,nan
164.5421,8.639572e-05,0.0,nan,nan,nan
164.6508,8.63513e-05,0.0,nan,nan,nan
164.7347,8.641295e-05,0.0,nan,nan,nan
164.8212,8.636837e-05,0.0,nan,nan,nan
164.9047,8.637204e-05,0.0,nan,nan,nan
164.9881,8.644089e-05,0.0,nan,nan,nan
165.0718,8.634922e-05,0.0,nan,nan,nan
165.1552,8.643354e-05,0.0,nan,nan,nan
165.2392,8.642997e-05,0.0,nan,nan,nan
165.3229,8.639436e-05,0.0,nan,nan,nan
165.4279,8.638864e-05,0.0,nan,nan,nan
165.5121,8.644065e-05,0.0,nan,nan,nan
165.5955,8.64469e-05,0.0,nan,nan,nan
165.6792,8.642909e-05,0.0,nan,nan,nan
165.7628,8.637247e-05,0.0,nan,nan,nan
165.8467,8.635474e-05,0.0,nan,nan,nan
165.9304,8.635195e-05,0.0,nan,nan,nan
166.0205,8.632649e-05,0.0,nan,nan,nan
166.1047,8.634858e-05,0.0,nan,nan,nan
166.2046,8.646241e-05,0.0,nan,nan,nan
166.2882,8.64246e-05,0.0,nan,nan,nan
166.3721,8.644464e-05,0.0,nan,nan,nan
166.4556,8.636368e-05,0.0,nan,nan,nan
166.5395,8.6376e-05,0.0,nan,nan,nan
166.6573,8.639898e-05,0.0,nan,nan,nan
166.741,8.641174e-05,0.0,nan,nan,nan
166.8244,8.641658e-05,0.0,nan,nan,nan
166.9077,8.641319e-05,0.0,nan,nan,nan
166.9911,8.643398e-05,0.0,nan,nan,nan
167.0746,8.641244e-05,0.0,nan,nan,nan
167.1581,8.638584e-05,0.0,nan,nan,nan
167.254,8.64196e-05,0.0,nan,nan,nan
167.338,8.637137e-05,0.0,nan,nan,nan
167.4372,8.643815e-05,0.0,nan,nan,nan
167.5209,8.639563e-05,0.0,nan,nan,nan
167.6046,8.642834e-05,0.0,nan,nan,nan
167.6882,8.643175e-05,0.0,nan,nan,nan
167.7718,8.642343e-05,0.0,nan,nan,nan
167.8552,8.639617e-05,0.0,nan,nan,nan
167.9387,8.639081e-05,0.0,nan,nan,nan
168.046,8.640865e-05,0.0,nan,nan,nan
168.1298,8.634914e-05,0.0,nan,nan,nan
168.2132,8.640029e-05,0.0,nan,nan,nan
168.2968,8.642914e-05,0.0,nan,nan,nan
168.3804,8.641701e-05,0.0,nan,nan,nan
168.4671,8.640871e-05,0.0,nan,nan,nan
168.5507,8.638256e-05,0.0,nan,nan,nan
168.6479,8.644823e-05,0.0,nan,nan,nan
168.7318,8.633744e-05,0.0,nan,nan,nan
168.8152,8.628552e-05,0.0,nan,nan,nan
168.8988,8.643703e-05,0.0,nan,nan,nan
168.9824,8.645769e-05,0.0,nan,nan,nan
169.0663,8.642724e-05,0.0,nan,nan,nan
169.1498,8.645572e-05,0.0,nan,nan,nan
169.2588,8.637984e-05,0.0,nan,nan,nan
169.3423,8.639564e-05,0.0,nan,nan,nan
169.4259,8.641569e-05,0.0,nan,nan,nan
169.5093,8.641812e-05,0.0,nan,nan,nan
169.5927,8.642743e-05,0.0,nan,nan,nan
169.7145,8.648568e-05,0.0,nan,nan,nan
169.7984,8.641974e-05,0.0,nan,nan,nan
169.8817,8.647273e-05,0.0,nan,nan,nan
169.9653,8.644582e-05,0.0,nan,nan,nan
170.049,8.64507e-05,0.0,nan,nan,nan
170.1325,8.650897e-05,0.0,nan,nan,nan
170.216,8.647067e-05,0.0,nan,nan,nan
170.3229,8.639768e-05,0.0,nan,nan,nan
170.4063,8.637497e-05,0.0,nan,nan,nan
170.4904,8.635252e-05,0.0,nan,nan,nan
170.5739,8.641237e-05,0.0,nan,nan,nan
170.6573,8.64407e-05,0.0,nan,nan,nan
170.7408,8.643586e-05,0.0,nan,nan,nan
170.8243,8.641739e-05,0.0,nan,nan,nan
170.9437,8.631375e-05,0.0,nan,nan,nan
171.0274,8.638803e-05,0.0,nan,nan,nan
171.1114,8.642559e-05,0.0,nan,nan,nan
171.195,8.647054e-05,0.0,nan,nan,nan
171.279,8.642532e-05,0.0,nan,nan,nan
171.3625,8.639738e-05,0.0,nan,nan,nan
171.4459,8.638339e-05,0.0,nan,nan,nan
171.5525,8.651376e-05,0.0,nan,nan,nan
171.6359,8.645913e-05,0.0,nan,nan,nan
171.7194,8.643123e-05,0.0,nan,nan,nan
171.8029,8.646143e-05,0.0,nan,nan,nan
171.8866,8.655579e-05,0.0,nan,nan,nan
171.9835,8.655798e-05,0.0,nan,nan,nan
172.0671,8.648963e-05,0.0,nan,nan,nan
172.1565,8.656681e-05,0.0,nan,nan,nan
172.2406,8.656885e-05,0.0,nan,nan,nan
172.324,8.66253e-05,0.0,nan,nan,nan
172.4077,8.656706e-05,0.0,nan,nan,nan
172.4913,8.646626e-05,0.0,nan,nan,nan
172.5746,8.646911e-05,0.0,nan,nan,nan
172.6581,8.640007e-05,0.0,nan,nan,nan
172.7418,8.652092e-05,0.0,nan,nan,nan
172.8253,8.656071e-05,0.0,nan,nan,nan
172.9323,8.649437e-05,0.0,nan,nan,nan
173.0157,8.648459e-05,0.0,nan,nan,nan
173.0993,8.652966e-05,0.0,nan,nan,nan
173.183,8.655552e-05,0.0,nan,nan,nan
173.2665,8.656949e-05,0.0,nan,nan,nan
173.3725,8.653696e-05,0.0,nan,nan,nan
173.456,8.645638e-05,0.0,nan,nan,nan
173.5402,8.64719e-05,0.0,nan,nan,nan
173.6237,8.653534e-05,0.0,nan,nan,nan
173.707,8.652919e-05,0.0,nan,nan,nan
173.8116,8.646915e-05,0.0,nan,nan,nan
173.8952,8.647085e-05,0.0,nan,nan,nan
173.981,8.645983e-05,0.0,nan,nan,nan
174.0647,8.652432e-05,0.0,nan,nan,nan
174.1483,8.644072e-05,0.0,nan,nan,nan
174.2322,8.643682e-05,0.0,nan,nan,nan
174.3155,8.645796e-05,0.0,nan,nan,nan
174.5859,8.650323e-05,0.0,nan,nan,nan
174.6703,8.650492e-05,0.0,nan,nan,nan
174.7566,8.654176e-05,0.0,nan,nan,nan
174.8401,8.65291e-05,0.0,nan,nan,nan
174.9236,8.649761e-05,0.0,nan,nan,nan
175.0071,8.654031e-05,0.0,nan,nan,nan
175.0905,8.650708e-05,0.0,nan,nan,nan
175.1741,8.654852e-05,0.0,nan,nan,nan
175.2576,8.641466e-05,0.0,nan,nan,nan
175.3566,8.644505e-05,0.0,nan,nan,nan
175.44,8.644628e-05,0.0,nan,nan,nan
175.5263,8.641489e-05,0.0,nan,nan,nan
175.6103,8.641921e-05,0.0,nan,nan,nan
175.694,8.645919e-05,0.0,nan,nan,nan
175.7776,8.642525e-05,0.0,nan,nan,nan
175.8613,8.652945e-05,0.0,nan,nan,nan
175.9449,8.654867e-05,0.0,nan,nan,nan
176.0284,8.654512e-05,0.0,nan,nan,nan
176.1316,8.650646e-05,0.0,nan,nan,nan
176.2152,8.650804e-05,0.0,nan,nan,nan
176.2997,8.652214e-05,0.0,nan,nan,nan
176.3832,8.659373e-05,0.0,nan,nan,nan
176.4665,8.655816e-05,0.0,nan,nan,nan
176.55,8.656101e-05,0.0,nan,nan,nan
176.6335,8.655766e-05,0.0,nan,nan,nan
176.7448,8.656026e-05,0.0,nan,nan,nan
176.8284,8.654164e-05,0.0,nan,nan,nan
176.9119,8.656976e-05,0.0,nan,nan,nan
177.0425,8.660663e-05,0.0,nan,nan,nan
177.126,8.654572e-05,0.0,nan,nan,nan
177.2095,8.654792e-05,0.0,nan,nan,nan
177.2929,8.654033e-05,0.0,nan,nan,nan
177.3768,8.649769e-05,0.0,nan,nan,nan
177.4841,8.654127e-05,0.0,nan,nan,nan
177.5675,8.650887e-05,0.0,nan,nan,nan
177.6508,8.657119e-05,0.0,nan,nan,nan
177.7346,8.663284e-05,0.0,nan,nan,nan
177.8184,8.658561e-05,0.0,nan,nan,nan
177.902,8.660521e-05,0.0,nan,nan,nan
177.9856,8.655475e-05,0.0,nan,nan,nan
178.1075,8.657834e-05,0.0,nan,nan,nan
178.1911,8.653294e-05,0.0,nan,nan,nan
178.2746,8.65348e-05,0.0,nan,nan,nan
178.3583,8.664822e-05,0.0,nan,nan,nan
178.4419,8.654915e-05,0.0,nan,nan,nan
178.5609,8.657182e-05,0.0,nan,nan,nan
178.6442,8.658334e-05,0.0,nan,nan,nan
178.7277,8.658076e-05,0.0,nan,nan,nan
178.8113,8.658446e-05,0.0,nan,nan,nan
178.8946,8.656106e-05,0.0,nan,nan,nan
178.9782,8.655972e-05,0.0,nan,nan,nan
179.0618,8.652088e-05,0.0,nan,nan,nan
179.1702,8.652539e-05,0.0,nan,nan,nan
179.2536,8.655857e-05,0.0,nan,nan,nan
179.3373,8.653026e-05,0.0,nan,nan,nan
179.421,8.654602e-05,0.0,nan,nan,nan
179.5046,8.6607e-05,0.0,nan,nan,nan
179.59,8.655364e-05,0.0,nan,nan,nan
179.6734,8.654616e-05,0.0,nan,nan,nan
179.7858,8.648702e-05,0.0,nan,nan,nan
179.8695,8.65413e-05,0.0,nan,nan,nan
179.9532,8.6583e-05,0.0,nan,nan,nan
180.0372,8.66162e-05,0.0,nan,nan,nan
