#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.76 V
#	Laser wavelength: 590
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4.41 V
#Metadata:
#	Start time: 1757956250.487168
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.2083,8.917716e-05,0.0,nan,nan,nan
138.292,8.914163e-05,0.0,nan,nan,nan
138.4184,8.912329e-05,0.0,nan,nan,nan
138.5025,8.913095e-05,0.0,nan,nan,nan
138.5864,8.910089e-05,0.0,nan,nan,nan
138.6698,8.907668e-05,0.0,nan,nan,nan
138.7533,8.908292e-05,0.0,nan,nan,nan
138.8415,8.906828e-05,0.0,nan,nan,nan
138.925,8.907613e-05,0.0,nan,nan,nan
139.0265,8.906996e-05,0.0,nan,nan,nan
139.11,8.911153e-05,0.0,nan,nan,nan
139.1938,8.915104e-05,0.0,nan,nan,nan
139.2773,8.910631e-05,0.0,nan,nan,nan
139.3609,8.908195e-05,0.0,nan,nan,nan
139.4521,8.91288e-05,0.0,nan,nan,nan
139.5357,8.916163e-05,0.0,nan,nan,nan
139.6199,8.917671e-05,0.0,nan,nan,nan
139.7033,8.918759e-05,0.0,nan,nan,nan
139.7869,8.919028e-05,0.0,nan,nan,nan
139.8704,8.916792e-05,0.0,nan,nan,nan
139.9539,8.910891e-05,0.0,nan,nan,nan
140.0493,8.914143e-05,0.0,nan,nan,nan
140.1333,8.916356e-05,0.0,nan,nan,nan
140.2224,8.910798e-05,0.0,nan,nan,nan
140.3059,8.912547e-05,0.0,nan,nan,nan
140.3935,8.912453e-05,0.0,nan,nan,nan
140.4769,8.909682e-05,0.0,nan,nan,nan
140.5603,8.913801e-05,0.0,nan,nan,nan
140.6438,8.915868e-05,0.0,nan,nan,nan
140.7273,8.917447e-05,0.0,nan,nan,nan
140.8415,8.915352e-05,0.0,nan,nan,nan
140.9251,8.917729e-05,0.0,nan,nan,nan
141.0086,8.92047e-05,0.0,nan,nan,nan
141.1012,8.917994e-05,0.0,nan,nan,nan
141.185,8.91707e-05,0.0,nan,nan,nan
141.2731,8.915552e-05,0.0,nan,nan,nan
141.3567,8.911216e-05,0.0,nan,nan,nan
141.4403,8.917332e-05,0.0,nan,nan,nan
141.5238,8.917494e-05,0.0,nan,nan,nan
141.6073,8.915764e-05,0.0,nan,nan,nan
141.691,8.915902e-05,0.0,nan,nan,nan
141.7744,8.912642e-05,0.0,nan,nan,nan
141.8583,8.909219e-05,0.0,nan,nan,nan
141.9419,8.90997e-05,0.0,nan,nan,nan
142.038,8.913454e-05,0.0,nan,nan,nan
142.1217,8.91223e-05,0.0,nan,nan,nan
142.2231,8.912515e-05,0.0,nan,nan,nan
142.3066,8.913803e-05,0.0,nan,nan,nan
142.3901,8.91566e-05,0.0,nan,nan,nan
142.4738,8.920119e-05,0.0,nan,nan,nan
142.5573,8.912652e-05,0.0,nan,nan,nan
142.6615,8.909311e-05,0.0,nan,nan,nan
142.7451,8.911033e-05,0.0,nan,nan,nan
142.8294,8.913132e-05,0.0,nan,nan,nan
142.9128,8.909357e-05,0.0,nan,nan,nan
142.9964,8.908696e-05,0.0,nan,nan,nan
143.0984,8.915504e-05,0.0,nan,nan,nan
143.1819,8.913717e-05,0.0,nan,nan,nan
143.2653,8.911649e-05,0.0,nan,nan,nan
143.3486,8.909882e-05,0.0,nan,nan,nan
143.4321,8.914896e-05,0.0,nan,nan,nan
143.5159,8.915946e-05,0.0,nan,nan,nan
143.5994,8.911633e-05,0.0,nan,nan,nan
143.7189,8.913768e-05,0.0,nan,nan,nan
143.8026,8.91492e-05,0.0,nan,nan,nan
143.8862,8.916535e-05,0.0,nan,nan,nan
143.9698,8.912902e-05,0.0,nan,nan,nan
144.0538,8.91182e-05,0.0,nan,nan,nan
144.1569,8.914129e-05,0.0,nan,nan,nan
144.2403,8.918212e-05,0.0,nan,nan,nan
144.324,8.9107e-05,0.0,nan,nan,nan
144.4074,8.909923e-05,0.0,nan,nan,nan
144.4913,8.915915e-05,0.0,nan,nan,nan
144.5747,8.916369e-05,0.0,nan,nan,nan
144.6582,8.916895e-05,0.0,nan,nan,nan
144.7497,8.916915e-05,0.0,nan,nan,nan
144.8332,8.914931e-05,0.0,nan,nan,nan
144.9337,8.912739e-05,0.0,nan,nan,nan
145.0172,8.912251e-05,0.0,nan,nan,nan
145.1006,8.914943e-05,0.0,nan,nan,nan
145.1842,8.911932e-05,0.0,nan,nan,nan
145.2678,8.916304e-05,0.0,nan,nan,nan
145.3897,8.912708e-05,0.0,nan,nan,nan
145.4732,8.921971e-05,0.0,nan,nan,nan
145.5568,8.922098e-05,0.0,nan,nan,nan
145.6402,8.918141e-05,0.0,nan,nan,nan
145.7239,8.914962e-05,0.0,nan,nan,nan
145.8074,8.916525e-05,0.0,nan,nan,nan
145.8914,8.914732e-05,0.0,nan,nan,nan
145.9988,8.918265e-05,0.0,nan,nan,nan
146.0821,8.917014e-05,0.0,nan,nan,nan
146.1656,8.915099e-05,0.0,nan,nan,nan
146.2523,8.907646e-05,0.0,nan,nan,nan
146.3358,8.910505e-05,0.0,nan,nan,nan
146.4195,8.913004e-05,0.0,nan,nan,nan
146.5033,8.910732e-05,0.0,nan,nan,nan
146.7467,8.907153e-05,0.0,nan,nan,nan
146.8303,8.908477e-05,0.0,nan,nan,nan
146.9169,8.907347e-05,0.0,nan,nan,nan
147.0005,8.908927e-05,0.0,nan,nan,nan
147.0838,8.909658e-05,0.0,nan,nan,nan
147.1674,8.904347e-05,0.0,nan,nan,nan
147.2513,8.908156e-05,0.0,nan,nan,nan
147.3356,8.912109e-05,0.0,nan,nan,nan
147.4194,8.907239e-05,0.0,nan,nan,nan
147.5209,8.907629e-05,0.0,nan,nan,nan
147.6068,8.903541e-05,0.0,nan,nan,nan
147.6903,8.905544e-05,0.0,nan,nan,nan
147.7738,8.907536e-05,0.0,nan,nan,nan
147.8573,8.90929e-05,0.0,nan,nan,nan
147.941,8.914258e-05,0.0,nan,nan,nan
148.0246,8.916444e-05,0.0,nan,nan,nan
148.1351,8.910882e-05,0.0,nan,nan,nan
148.2187,8.914487e-05,0.0,nan,nan,nan
148.3023,8.914296e-05,0.0,nan,nan,nan
148.3858,8.906136e-05,0.0,nan,nan,nan
148.4692,8.905706e-05,0.0,nan,nan,nan
148.5526,8.903975e-05,0.0,nan,nan,nan
148.636,8.905965e-05,0.0,nan,nan,nan
148.744,8.904464e-05,0.0,nan,nan,nan
148.8276,8.905013e-05,0.0,nan,nan,nan
148.9109,8.902934e-05,0.0,nan,nan,nan
148.9944,8.904174e-05,0.0,nan,nan,nan
149.078,8.899791e-05,0.0,nan,nan,nan
149.1616,8.90643e-05,0.0,nan,nan,nan
149.2453,8.902638e-05,0.0,nan,nan,nan
149.3426,8.906624e-05,0.0,nan,nan,nan
149.4262,8.904833e-05,0.0,nan,nan,nan
149.5096,8.908606e-05,0.0,nan,nan,nan
149.593,8.90707e-05,0.0,nan,nan,nan
149.6765,8.913317e-05,0.0,nan,nan,nan
149.7602,8.91456e-05,0.0,nan,nan,nan
149.8437,8.916546e-05,0.0,nan,nan,nan
149.9385,8.911728e-05,0.0,nan,nan,nan
150.0222,8.912795e-05,0.0,nan,nan,nan
150.1056,8.915528e-05,0.0,nan,nan,nan
150.1896,8.918003e-05,0.0,nan,nan,nan
150.2732,8.917689e-05,0.0,nan,nan,nan
150.38,8.916495e-05,0.0,nan,nan,nan
150.4641,8.918585e-05,0.0,nan,nan,nan
150.5506,8.915934e-05,0.0,nan,nan,nan
150.6342,8.912219e-05,0.0,nan,nan,nan
150.7177,8.916124e-05,0.0,nan,nan,nan
150.8012,8.910909e-05,0.0,nan,nan,nan
150.8848,8.914014e-05,0.0,nan,nan,nan
151.0043,8.917943e-05,0.0,nan,nan,nan
151.0878,8.912333e-05,0.0,nan,nan,nan
151.1713,8.915272e-05,0.0,nan,nan,nan
151.2549,8.916624e-05,0.0,nan,nan,nan
151.3384,8.921709e-05,0.0,nan,nan,nan
151.4233,8.916614e-05,0.0,nan,nan,nan
151.5068,8.9166e-05,0.0,nan,nan,nan
151.604,8.917782e-05,0.0,nan,nan,nan
151.6878,8.918761e-05,0.0,nan,nan,nan
151.7714,8.917117e-05,0.0,nan,nan,nan
151.8607,8.916229e-05,0.0,nan,nan,nan
151.9443,8.915499e-05,0.0,nan,nan,nan
152.0331,8.915451e-05,0.0,nan,nan,nan
152.1165,8.920708e-05,0.0,nan,nan,nan
152.2003,8.919757e-05,0.0,nan,nan,nan
152.2837,8.916593e-05,0.0,nan,nan,nan
152.3673,8.916477e-05,0.0,nan,nan,nan
152.4507,8.912069e-05,0.0,nan,nan,nan
152.5343,8.919159e-05,0.0,nan,nan,nan
152.6179,8.917325e-05,0.0,nan,nan,nan
152.7013,8.921607e-05,0.0,nan,nan,nan
152.8218,8.922172e-05,0.0,nan,nan,nan
152.9053,8.916845e-05,0.0,nan,nan,nan
152.9887,8.9197e-05,0.0,nan,nan,nan
153.0722,8.921812e-05,0.0,nan,nan,nan
153.1557,8.918742e-05,0.0,nan,nan,nan
153.2782,8.921744e-05,0.0,nan,nan,nan
153.3619,8.91758e-05,0.0,nan,nan,nan
153.4458,8.924551e-05,0.0,nan,nan,nan
153.5517,8.919705e-05,0.0,nan,nan,nan
153.6351,8.926306e-05,0.0,nan,nan,nan
153.7189,8.923863e-05,0.0,nan,nan,nan
153.8024,8.924977e-05,0.0,nan,nan,nan
153.8865,8.916164e-05,0.0,nan,nan,nan
153.9701,8.912916e-05,0.0,nan,nan,nan
154.0538,8.912027e-05,0.0,nan,nan,nan
154.1596,8.919193e-05,0.0,nan,nan,nan
154.2441,8.921707e-05,0.0,nan,nan,nan
154.3275,8.921178e-05,0.0,nan,nan,nan
154.4114,8.921604e-05,0.0,nan,nan,nan
154.4948,8.920122e-05,0.0,nan,nan,nan
154.5783,8.916107e-05,0.0,nan,nan,nan
154.6629,8.916428e-05,0.0,nan,nan,nan
154.7537,8.91646e-05,0.0,nan,nan,nan
154.8372,8.917557e-05,0.0,nan,nan,nan
154.9223,8.919104e-05,0.0,nan,nan,nan
155.0057,8.917868e-05,0.0,nan,nan,nan
155.0896,8.918886e-05,0.0,nan,nan,nan
155.1732,8.921929e-05,0.0,nan,nan,nan
155.2569,8.916874e-05,0.0,nan,nan,nan
155.3405,8.921249e-05,0.0,nan,nan,nan
155.424,8.919893e-05,0.0,nan,nan,nan
155.5349,8.913533e-05,0.0,nan,nan,nan
155.6183,8.91325e-05,0.0,nan,nan,nan
155.7017,8.913816e-05,0.0,nan,nan,nan
155.7855,8.915591e-05,0.0,nan,nan,nan
155.8689,8.915774e-05,0.0,nan,nan,nan
155.9614,8.909517e-05,0.0,nan,nan,nan
156.0448,8.911599e-05,0.0,nan,nan,nan
156.1284,8.914274e-05,0.0,nan,nan,nan
156.2122,8.915939e-05,0.0,nan,nan,nan
156.2958,8.920157e-05,0.0,nan,nan,nan
156.3795,8.914148e-05,0.0,nan,nan,nan
156.4639,8.91736e-05,0.0,nan,nan,nan
156.5696,8.913017e-05,0.0,nan,nan,nan
156.6532,8.913218e-05,0.0,nan,nan,nan
156.7375,8.913278e-05,0.0,nan,nan,nan
156.8211,8.912988e-05,0.0,nan,nan,nan
156.9044,8.916053e-05,0.0,nan,nan,nan
156.9879,8.918065e-05,0.0,nan,nan,nan
157.0714,8.917978e-05,0.0,nan,nan,nan
157.155,8.916161e-05,0.0,nan,nan,nan
157.3587,8.916535e-05,0.0,nan,nan,nan
157.4423,8.913386e-05,0.0,nan,nan,nan
157.5256,8.910101e-05,0.0,nan,nan,nan
157.6092,8.91877e-05,0.0,nan,nan,nan
157.6933,8.913894e-05,0.0,nan,nan,nan
157.7768,8.916753e-05,0.0,nan,nan,nan
157.8605,8.914971e-05,0.0,nan,nan,nan
157.9741,8.915913e-05,0.0,nan,nan,nan
158.0579,8.916135e-05,0.0,nan,nan,nan
158.1414,8.9078e-05,0.0,nan,nan,nan
158.2251,8.912694e-05,0.0,nan,nan,nan
158.3093,8.912436e-05,0.0,nan,nan,nan
158.4063,8.916488e-05,0.0,nan,nan,nan
158.4898,8.913972e-05,0.0,nan,nan,nan
158.5734,8.915745e-05,0.0,nan,nan,nan
158.6571,8.915013e-05,0.0,nan,nan,nan
158.7407,8.911614e-05,0.0,nan,nan,nan
158.8244,8.911664e-05,0.0,nan,nan,nan
158.9078,8.908948e-05,0.0,nan,nan,nan
159.0069,8.908743e-05,0.0,nan,nan,nan
159.0904,8.913424e-05,0.0,nan,nan,nan
159.1744,8.907013e-05,0.0,nan,nan,nan
159.2578,8.909786e-05,0.0,nan,nan,nan
159.3412,8.911282e-05,0.0,nan,nan,nan
159.4248,8.911389e-05,0.0,nan,nan,nan
159.5085,8.913375e-05,0.0,nan,nan,nan
159.5921,8.920267e-05,0.0,nan,nan,nan
159.6757,8.91774e-05,0.0,nan,nan,nan
159.7718,8.914807e-05,0.0,nan,nan,nan
159.8554,8.913874e-05,0.0,nan,nan,nan
159.941,8.917003e-05,0.0,nan,nan,nan
160.0248,8.918642e-05,0.0,nan,nan,nan
160.1087,8.915055e-05,0.0,nan,nan,nan
160.1922,8.92026e-05,0.0,nan,nan,nan
160.2757,8.91735e-05,0.0,nan,nan,nan
160.3592,8.920958e-05,0.0,nan,nan,nan
160.4426,8.918422e-05,0.0,nan,nan,nan
160.5602,8.917445e-05,0.0,nan,nan,nan
160.6435,8.915612e-05,0.0,nan,nan,nan
160.7346,8.913504e-05,0.0,nan,nan,nan
160.8181,8.919231e-05,0.0,nan,nan,nan
160.9017,8.920786e-05,0.0,nan,nan,nan
160.9853,8.919881e-05,0.0,nan,nan,nan
161.0686,8.915226e-05,0.0,nan,nan,nan
161.1524,8.918855e-05,0.0,nan,nan,nan
161.2366,8.916603e-05,0.0,nan,nan,nan
161.3425,8.915787e-05,0.0,nan,nan,nan
161.4261,8.918363e-05,0.0,nan,nan,nan
161.5094,8.920107e-05,0.0,nan,nan,nan
161.5935,8.916275e-05,0.0,nan,nan,nan
161.6769,8.917157e-05,0.0,nan,nan,nan
161.7604,8.91357e-05,0.0,nan,nan,nan
161.8441,8.915806e-05,0.0,nan,nan,nan
161.9642,8.92325e-05,0.0,nan,nan,nan
162.0482,8.919893e-05,0.0,nan,nan,nan
162.1316,8.917721e-05,0.0,nan,nan,nan
162.2152,8.917898e-05,0.0,nan,nan,nan
162.2988,8.917127e-05,0.0,nan,nan,nan
162.4048,8.91278e-05,0.0,nan,nan,nan
162.4889,8.916399e-05,0.0,nan,nan,nan
162.5726,8.916444e-05,0.0,nan,nan,nan
162.6561,8.915084e-05,0.0,nan,nan,nan
162.7396,8.918816e-05,0.0,nan,nan,nan
162.8234,8.918067e-05,0.0,nan,nan,nan
162.9069,8.918644e-05,0.0,nan,nan,nan
163.0188,8.919446e-05,0.0,nan,nan,nan
163.1027,8.916306e-05,0.0,nan,nan,nan
163.186,8.912583e-05,0.0,nan,nan,nan
163.2696,8.91391e-05,0.0,nan,nan,nan
163.3531,8.914353e-05,0.0,nan,nan,nan
163.4366,8.915368e-05,0.0,nan,nan,nan
163.5201,8.914722e-05,0.0,nan,nan,nan
163.6384,8.916269e-05,0.0,nan,nan,nan
163.7219,8.920061e-05,0.0,nan,nan,nan
163.8062,8.917446e-05,0.0,nan,nan,nan
163.8897,8.917384e-05,0.0,nan,nan,nan
163.973,8.91698e-05,0.0,nan,nan,nan
164.0566,8.922647e-05,0.0,nan,nan,nan
164.1401,8.91527e-05,0.0,nan,nan,nan
164.2328,8.915285e-05,0.0,nan,nan,nan
164.3167,8.916254e-05,0.0,nan,nan,nan
164.4066,8.919903e-05,0.0,nan,nan,nan
164.4902,8.915114e-05,0.0,nan,nan,nan
164.5761,8.916273e-05,0.0,nan,nan,nan
164.6596,8.918623e-05,0.0,nan,nan,nan
164.7434,8.914329e-05,0.0,nan,nan,nan
164.8269,8.911101e-05,0.0,nan,nan,nan
164.9105,8.908065e-05,0.0,nan,nan,nan
164.994,8.912398e-05,0.0,nan,nan,nan
165.0777,8.912939e-05,0.0,nan,nan,nan
165.1903,8.914749e-05,0.0,nan,nan,nan
165.2739,8.90489e-05,0.0,nan,nan,nan
165.3574,8.906311e-05,0.0,nan,nan,nan
165.4413,8.904823e-05,0.0,nan,nan,nan
165.5247,8.911882e-05,0.0,nan,nan,nan
165.6083,8.909303e-05,0.0,nan,nan,nan
165.6921,8.910739e-05,0.0,nan,nan,nan
165.7838,8.910264e-05,0.0,nan,nan,nan
165.8675,8.911986e-05,0.0,nan,nan,nan
165.9674,8.918812e-05,0.0,nan,nan,nan
166.0509,8.917704e-05,0.0,nan,nan,nan
166.1344,8.914665e-05,0.0,nan,nan,nan
166.2179,8.919316e-05,0.0,nan,nan,nan
166.3015,8.911375e-05,0.0,nan,nan,nan
166.3849,8.911764e-05,0.0,nan,nan,nan
166.4683,8.915889e-05,0.0,nan,nan,nan
166.5915,8.918061e-05,0.0,nan,nan,nan
166.6751,8.919221e-05,0.0,nan,nan,nan
166.759,8.92165e-05,0.0,nan,nan,nan
166.8427,8.921391e-05,0.0,nan,nan,nan
166.9264,8.918275e-05,0.0,nan,nan,nan
167.0267,8.919117e-05,0.0,nan,nan,nan
167.1101,8.919564e-05,0.0,nan,nan,nan
167.1935,8.915109e-05,0.0,nan,nan,nan
167.2769,8.914826e-05,0.0,nan,nan,nan
167.3605,8.912612e-05,0.0,nan,nan,nan
167.4838,8.914878e-05,0.0,nan,nan,nan
167.5674,8.918364e-05,0.0,nan,nan,nan
167.6511,8.91512e-05,0.0,nan,nan,nan
167.7345,8.916213e-05,0.0,nan,nan,nan
167.8181,8.918189e-05,0.0,nan,nan,nan
167.9016,8.916583e-05,0.0,nan,nan,nan
167.985,8.915913e-05,0.0,nan,nan,nan
168.0969,8.919927e-05,0.0,nan,nan,nan
168.1809,8.916802e-05,0.0,nan,nan,nan
168.2646,8.918659e-05,0.0,nan,nan,nan
168.3485,8.912892e-05,0.0,nan,nan,nan
168.4322,8.912808e-05,0.0,nan,nan,nan
168.5156,8.911333e-05,0.0,nan,nan,nan
168.5991,8.910113e-05,0.0,nan,nan,nan
168.8468,8.918585e-05,0.0,nan,nan,nan
168.9307,8.92093e-05,0.0,nan,nan,nan
169.0144,8.919292e-05,0.0,nan,nan,nan
169.0982,8.919142e-05,0.0,nan,nan,nan
169.1816,8.90816e-05,0.0,nan,nan,nan
169.2651,8.90735e-05,0.0,nan,nan,nan
169.3485,8.908728e-05,0.0,nan,nan,nan
169.4586,8.912644e-05,0.0,nan,nan,nan
169.5422,8.915378e-05,0.0,nan,nan,nan
169.626,8.919436e-05,0.0,nan,nan,nan
169.7096,8.914138e-05,0.0,nan,nan,nan
169.7932,8.910891e-05,0.0,nan,nan,nan
169.8769,8.904168e-05,0.0,nan,nan,nan
169.9606,8.908656e-05,0.0,nan,nan,nan
170.0507,8.910737e-05,0.0,nan,nan,nan
170.1342,8.915479e-05,0.0,nan,nan,nan
170.2322,8.917094e-05,0.0,nan,nan,nan
170.3157,8.915797e-05,0.0,nan,nan,nan
170.3992,8.912979e-05,0.0,nan,nan,nan
170.4827,8.910877e-05,0.0,nan,nan,nan
170.566,8.908438e-05,0.0,nan,nan,nan
170.6586,8.911013e-05,0.0,nan,nan,nan
170.7423,8.911931e-05,0.0,nan,nan,nan
170.8417,8.907697e-05,0.0,nan,nan,nan
170.9253,8.912022e-05,0.0,nan,nan,nan
171.0092,8.906476e-05,0.0,nan,nan,nan
171.093,8.908319e-05,0.0,nan,nan,nan
171.1767,8.911602e-05,0.0,nan,nan,nan
171.2602,8.912355e-05,0.0,nan,nan,nan
171.3437,8.907451e-05,0.0,nan,nan,nan
171.4542,8.911249e-05,0.0,nan,nan,nan
171.5377,8.909316e-05,0.0,nan,nan,nan
171.6212,8.911237e-05,0.0,nan,nan,nan
171.7047,8.910683e-05,0.0,nan,nan,nan
171.7884,8.913552e-05,0.0,nan,nan,nan
171.894,8.916287e-05,0.0,nan,nan,nan
171.9779,8.91474e-05,0.0,nan,nan,nan
172.0612,8.912091e-05,0.0,nan,nan,nan
172.1447,8.912439e-05,0.0,nan,nan,nan
172.2288,8.910686e-05,0.0,nan,nan,nan
172.3127,8.914202e-05,0.0,nan,nan,nan
172.3965,8.912949e-05,0.0,nan,nan,nan
172.48,8.914692e-05,0.0,nan,nan,nan
172.5637,8.914193e-05,0.0,nan,nan,nan
172.6895,8.916866e-05,0.0,nan,nan,nan
172.7732,8.914026e-05,0.0,nan,nan,nan
172.8568,8.913119e-05,0.0,nan,nan,nan
172.9688,8.914751e-05,0.0,nan,nan,nan
173.0525,8.912147e-05,0.0,nan,nan,nan
173.1382,8.913122e-05,0.0,nan,nan,nan
173.2216,8.911053e-05,0.0,nan,nan,nan
173.3051,8.908124e-05,0.0,nan,nan,nan
173.3886,8.909288e-05,0.0,nan,nan,nan
173.4723,8.91516e-05,0.0,nan,nan,nan
173.556,8.912414e-05,0.0,nan,nan,nan
173.6395,8.913154e-05,0.0,nan,nan,nan
173.7302,8.918979e-05,0.0,nan,nan,nan
173.8139,8.920582e-05,0.0,nan,nan,nan
173.9173,8.920441e-05,0.0,nan,nan,nan
174.0008,8.916718e-05,0.0,nan,nan,nan
174.0844,8.914223e-05,0.0,nan,nan,nan
174.1681,8.910463e-05,0.0,nan,nan,nan
174.2518,8.916172e-05,0.0,nan,nan,nan
174.3352,8.916629e-05,0.0,nan,nan,nan
174.4187,8.919377e-05,0.0,nan,nan,nan
174.5412,8.915841e-05,0.0,nan,nan,nan
174.6248,8.915112e-05,0.0,nan,nan,nan
174.7082,8.918737e-05,0.0,nan,nan,nan
174.792,8.918588e-05,0.0,nan,nan,nan
174.8755,8.916695e-05,0.0,nan,nan,nan
174.9811,8.913192e-05,0.0,nan,nan,nan
175.0645,8.91384e-05,0.0,nan,nan,nan
175.1494,8.914739e-05,0.0,nan,nan,nan
175.233,8.916055e-05,0.0,nan,nan,nan
175.3166,8.909051e-05,0.0,nan,nan,nan
175.4,8.914703e-05,0.0,nan,nan,nan
175.4835,8.911135e-05,0.0,nan,nan,nan
175.6016,8.91498e-05,0.0,nan,nan,nan
175.685,8.912025e-05,0.0,nan,nan,nan
175.7684,8.910232e-05,0.0,nan,nan,nan
175.8519,8.909623e-05,0.0,nan,nan,nan
175.9354,8.905887e-05,0.0,nan,nan,nan
176.019,8.910934e-05,0.0,nan,nan,nan
176.1025,8.906089e-05,0.0,nan,nan,nan
176.2154,8.904887e-05,0.0,nan,nan,nan
176.2988,8.905475e-05,0.0,nan,nan,nan
176.3828,8.913727e-05,0.0,nan,nan,nan
176.4665,8.90803e-05,0.0,nan,nan,nan
176.55,8.909129e-05,0.0,nan,nan,nan
176.6335,8.909627e-05,0.0,nan,nan,nan
176.7169,8.909371e-05,0.0,nan,nan,nan
176.8381,8.91388e-05,0.0,nan,nan,nan
176.9217,8.911323e-05,0.0,nan,nan,nan
177.0052,8.914812e-05,0.0,nan,nan,nan
177.0888,8.912196e-05,0.0,nan,nan,nan
177.1722,8.914229e-05,0.0,nan,nan,nan
177.2561,8.91599e-05,0.0,nan,nan,nan
177.3397,8.915344e-05,0.0,nan,nan,nan
177.4381,8.915432e-05,0.0,nan,nan,nan
177.5217,8.911689e-05,0.0,nan,nan,nan
177.605,8.912665e-05,0.0,nan,nan,nan
177.6886,8.915298e-05,0.0,nan,nan,nan
177.7723,8.910108e-05,0.0,nan,nan,nan
177.8557,8.914492e-05,0.0,nan,nan,nan
177.9392,8.911441e-05,0.0,nan,nan,nan
178.0351,8.910371e-05,0.0,nan,nan,nan
178.1187,8.914262e-05,0.0,nan,nan,nan
178.2027,8.911968e-05,0.0,nan,nan,nan
178.2863,8.910491e-05,0.0,nan,nan,nan
178.3698,8.910929e-05,0.0,nan,nan,nan
178.4537,8.915146e-05,0.0,nan,nan,nan
178.5372,8.915718e-05,0.0,nan,nan,nan
178.6536,8.909874e-05,0.0,nan,nan,nan
178.7374,8.908287e-05,0.0,nan,nan,nan
178.8208,8.911312e-05,0.0,nan,nan,nan
178.9044,8.907028e-05,0.0,nan,nan,nan
178.9879,8.906922e-05,0.0,nan,nan,nan
179.1094,8.913591e-05,0.0,nan,nan,nan
179.1933,8.916103e-05,0.0,nan,nan,nan
179.2773,8.905215e-05,0.0,nan,nan,nan
179.3611,8.903517e-05,0.0,nan,nan,nan
179.4446,8.906121e-05,0.0,nan,nan,nan
179.5351,8.913856e-05,0.0,nan,nan,nan
179.6186,8.913359e-05,0.0,nan,nan,nan
179.7022,8.910152e-05,0.0,nan,nan,nan
179.7858,8.906805e-05,0.0,nan,nan,nan
179.8695,8.910575e-05,0.0,nan,nan,nan
180.0988,8.915884e-05,0.0,nan,nan,nan
