#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.74 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3.87 V
#Metadata:
#	Start time: 1757963947.0672176
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
90.9508,0.000124701,1.74,nan,nan,nan
91.03446,0.0001247104,1.74,nan,nan,nan
91.11808,0.0001246562,1.74,nan,nan,nan
91.20179,0.0001246283,1.74,nan,nan,nan
91.28529,0.0001246199,1.74,nan,nan,nan
91.36875,0.000124603,1.74,nan,nan,nan
91.45225,0.0001246145,1.74,nan,nan,nan
91.5356,0.0001246511,1.74,nan,nan,nan
91.61933,0.0001246512,1.74,nan,nan,nan
91.70306,0.000124621,1.74,nan,nan,nan
91.78682,0.0001246337,1.74,nan,nan,nan
91.8704,0.0001246202,1.74,nan,nan,nan
91.95393,0.0001246362,1.74,nan,nan,nan
92.03747,0.0001246062,1.74,nan,nan,nan
92.12097,0.0001245757,1.74,nan,nan,nan
92.20461,0.0001245695,1.74,nan,nan,nan
92.28812,0.0001245585,1.74,nan,nan,nan
92.37168,0.0001245784,1.74,nan,nan,nan
92.45556,0.0001245455,1.74,nan,nan,nan
92.53948,0.0001245469,1.74,nan,nan,nan
92.62317,0.0001245252,1.74,nan,nan,nan
92.70679,0.0001245087,1.74,nan,nan,nan
92.79043,0.0001245197,1.74,nan,nan,nan
92.87409,0.0001245231,1.74,nan,nan,nan
92.95747,0.0001245031,1.74,nan,nan,nan
93.04132,0.0001245367,1.74,nan,nan,nan
93.12495,0.000124508,1.74,nan,nan,nan
93.20859,0.0001244779,1.74,nan,nan,nan
93.29198,0.0001244786,1.74,nan,nan,nan
93.37546,0.0001244524,1.74,nan,nan,nan
93.45886,0.0001244602,1.74,nan,nan,nan
93.54281,0.0001244551,1.74,nan,nan,nan
93.62656,0.0001244599,1.74,nan,nan,nan
93.71003,0.0001244663,1.74,nan,nan,nan
93.7937,0.0001244623,1.74,nan,nan,nan
93.87715,0.0001244626,1.74,nan,nan,nan
93.96081,0.0001244516,1.74,nan,nan,nan
94.04442,0.00012446,1.74,nan,nan,nan
94.12798,0.0001244646,1.74,nan,nan,nan
94.21161,0.0001244655,1.74,nan,nan,nan
94.29512,0.0001244735,1.74,nan,nan,nan
94.37956,0.0001244506,1.74,nan,nan,nan
94.46312,0.0001244389,1.74,nan,nan,nan
94.5472,0.0001244548,1.74,nan,nan,nan
94.6307,0.0001244586,1.74,nan,nan,nan
94.71433,0.0001244607,1.74,nan,nan,nan
94.79791,0.0001244554,1.74,nan,nan,nan
94.88133,0.0001244502,1.74,nan,nan,nan
94.96522,0.0001244696,1.74,nan,nan,nan
95.04879,0.0001244281,1.74,nan,nan,nan
95.13261,0.0001244135,1.74,nan,nan,nan
95.2162,0.0001244,1.74,nan,nan,nan
95.29954,0.0001244421,1.74,nan,nan,nan
95.38323,0.0001244113,1.74,nan,nan,nan
95.46705,0.0001243848,1.74,nan,nan,nan
95.55095,0.0001244096,1.74,nan,nan,nan
95.63476,0.0001243964,1.74,nan,nan,nan
95.71834,0.000124395,1.74,nan,nan,nan
95.80205,0.0001243926,1.74,nan,nan,nan
95.88619,0.0001243405,1.74,nan,nan,nan
95.96981,0.0001243409,1.74,nan,nan,nan
96.0534,0.0001243578,1.74,nan,nan,nan
96.13692,0.0001243489,1.74,nan,nan,nan
96.22043,0.0001243369,1.74,nan,nan,nan
96.30417,0.0001243513,1.74,nan,nan,nan
96.38778,0.0001243484,1.74,nan,nan,nan
96.47133,0.0001243488,1.74,nan,nan,nan
96.55482,0.0001243477,1.74,nan,nan,nan
96.6383,0.0001243035,1.74,nan,nan,nan
96.72178,0.0001243244,1.74,nan,nan,nan
96.80528,0.0001243043,1.74,nan,nan,nan
96.88894,0.0001243033,1.74,nan,nan,nan
96.97258,0.0001242867,1.74,nan,nan,nan
97.05607,0.0001243015,1.74,nan,nan,nan
97.13969,0.0001243323,1.74,nan,nan,nan
97.22306,0.0001243301,1.74,nan,nan,nan
97.30652,0.0001243185,1.74,nan,nan,nan
97.39011,0.0001242925,1.74,nan,nan,nan
97.4737,0.0001243217,1.74,nan,nan,nan
97.55731,0.0001242798,1.74,nan,nan,nan
97.64156,0.0001242834,1.74,nan,nan,nan
97.72517,0.0001242595,1.74,nan,nan,nan
97.80866,0.0001242615,1.74,nan,nan,nan
97.89259,0.0001242271,1.74,nan,nan,nan
97.97619,0.0001242161,1.74,nan,nan,nan
98.05982,0.0001242654,1.74,nan,nan,nan
98.14333,0.0001242633,1.74,nan,nan,nan
98.22726,0.0001242479,1.74,nan,nan,nan
98.31072,0.0001242411,1.74,nan,nan,nan
98.39469,0.0001242207,1.74,nan,nan,nan
98.47808,0.0001242262,1.74,nan,nan,nan
98.56167,0.0001242063,1.74,nan,nan,nan
98.64569,0.0001242094,1.74,nan,nan,nan
98.72943,0.0001242038,1.74,nan,nan,nan
98.81294,0.0001241786,1.74,nan,nan,nan
98.8964,0.0001241861,1.74,nan,nan,nan
98.97982,0.0001242133,1.74,nan,nan,nan
99.06348,0.0001241727,1.74,nan,nan,nan
99.14695,0.0001241903,1.74,nan,nan,nan
99.23055,0.0001242087,1.74,nan,nan,nan
99.3144,0.0001241912,1.74,nan,nan,nan
99.39805,0.0001241896,1.74,nan,nan,nan
99.48166,0.0001241886,1.74,nan,nan,nan
99.56512,0.000124187,1.74,nan,nan,nan
99.64895,0.0001241584,1.74,nan,nan,nan
99.73255,0.0001241703,1.74,nan,nan,nan
99.81597,0.0001241521,1.74,nan,nan,nan
99.89941,0.0001241731,1.74,nan,nan,nan
99.98313,0.0001241514,1.74,nan,nan,nan
100.0665,0.0001241228,1.74,nan,nan,nan
100.1502,0.000124122,1.74,nan,nan,nan
100.2342,0.0001241436,1.74,nan,nan,nan
100.3179,0.0001241454,1.74,nan,nan,nan
100.4015,0.0001241816,1.74,nan,nan,nan
100.485,0.0001241455,1.74,nan,nan,nan
100.5683,0.0001241113,1.74,nan,nan,nan
100.652,0.0001241255,1.74,nan,nan,nan
100.7355,0.0001241045,1.74,nan,nan,nan
100.8189,0.0001241112,1.74,nan,nan,nan
100.9025,0.0001240833,1.74,nan,nan,nan
100.9863,0.000124106,1.74,nan,nan,nan
101.0701,0.0001240716,1.74,nan,nan,nan
101.1535,0.0001240498,1.74,nan,nan,nan
101.2372,0.0001240471,1.74,nan,nan,nan
101.3208,0.0001240859,1.74,nan,nan,nan
101.4044,0.0001240485,1.74,nan,nan,nan
101.4881,0.0001240426,1.74,nan,nan,nan
101.5716,0.000124042,1.74,nan,nan,nan
101.6553,0.0001240341,1.74,nan,nan,nan
101.7389,0.0001240092,1.74,nan,nan,nan
101.8224,0.0001240179,1.74,nan,nan,nan
101.9064,0.0001240114,1.74,nan,nan,nan
101.9901,0.0001240239,1.74,nan,nan,nan
102.0737,0.0001240005,1.74,nan,nan,nan
102.1577,0.000124021,1.74,nan,nan,nan
102.2414,0.0001240181,1.74,nan,nan,nan
102.325,0.0001239859,1.74,nan,nan,nan
102.4085,0.0001239753,1.74,nan,nan,nan
102.4922,0.0001239741,1.74,nan,nan,nan
102.5759,0.0001239595,1.74,nan,nan,nan
102.6596,0.0001239774,1.74,nan,nan,nan
102.7433,0.0001239873,1.74,nan,nan,nan
102.827,0.0001239803,1.74,nan,nan,nan
102.9104,0.000123949,1.74,nan,nan,nan
102.9941,0.0001239661,1.74,nan,nan,nan
103.0778,0.000123963,1.74,nan,nan,nan
103.1616,0.0001239454,1.74,nan,nan,nan
103.245,0.0001239601,1.74,nan,nan,nan
103.3284,0.0001239296,1.74,nan,nan,nan
103.412,0.0001239403,1.74,nan,nan,nan
103.4955,0.0001239251,1.74,nan,nan,nan
103.5791,0.0001239488,1.74,nan,nan,nan
103.6626,0.0001239298,1.74,nan,nan,nan
103.746,0.0001239188,1.74,nan,nan,nan
103.8297,0.0001239206,1.74,nan,nan,nan
103.9132,0.0001239177,1.74,nan,nan,nan
103.9969,0.0001239514,1.74,nan,nan,nan
104.0805,0.0001238998,1.74,nan,nan,nan
104.164,0.0001238773,1.74,nan,nan,nan
104.2477,0.0001239045,1.74,nan,nan,nan
104.3311,0.0001238863,1.74,nan,nan,nan
104.4147,0.0001238585,1.74,nan,nan,nan
104.4985,0.0001238567,1.74,nan,nan,nan
104.5823,0.0001238239,1.74,nan,nan,nan
104.6658,0.0001238366,1.74,nan,nan,nan
104.7499,0.0001238247,1.74,nan,nan,nan
104.8334,0.0001238462,1.74,nan,nan,nan
104.9171,0.0001238239,1.74,nan,nan,nan
105.001,0.0001237883,1.74,nan,nan,nan
105.0848,0.0001238091,1.74,nan,nan,nan
105.1683,0.0001238189,1.74,nan,nan,nan
105.2517,0.0001238018,1.74,nan,nan,nan
105.3354,0.0001237896,1.74,nan,nan,nan
105.4195,0.0001237914,1.74,nan,nan,nan
105.5032,0.0001237787,1.74,nan,nan,nan
105.5867,0.0001238101,1.74,nan,nan,nan
105.6702,0.0001237659,1.74,nan,nan,nan
105.7536,0.000123749,1.74,nan,nan,nan
105.8372,0.0001237509,1.74,nan,nan,nan
105.9208,0.0001237483,1.74,nan,nan,nan
106.0043,0.0001237525,1.74,nan,nan,nan
106.0879,0.0001237166,1.74,nan,nan,nan
106.1713,0.0001237457,1.74,nan,nan,nan
106.2549,0.0001237097,1.74,nan,nan,nan
106.3384,0.0001237028,1.74,nan,nan,nan
106.422,0.0001237092,1.74,nan,nan,nan
106.5056,0.0001237235,1.74,nan,nan,nan
106.5891,0.0001237466,1.74,nan,nan,nan
106.6726,0.0001237398,1.74,nan,nan,nan
106.7564,0.0001237573,1.74,nan,nan,nan
106.8404,0.000123744,1.74,nan,nan,nan
106.9241,0.0001236956,1.74,nan,nan,nan
107.0077,0.0001237206,1.74,nan,nan,nan
107.0914,0.0001236898,1.74,nan,nan,nan
107.1751,0.0001236759,1.74,nan,nan,nan
107.2587,0.0001236679,1.74,nan,nan,nan
107.3421,0.0001236377,1.74,nan,nan,nan
107.4259,0.000123661,1.74,nan,nan,nan
107.5095,0.0001236399,1.74,nan,nan,nan
107.5931,0.0001236196,1.74,nan,nan,nan
107.6771,0.0001236495,1.74,nan,nan,nan
107.7609,0.0001236513,1.74,nan,nan,nan
107.8446,0.0001236563,1.74,nan,nan,nan
107.9286,0.0001236427,1.74,nan,nan,nan
108.0123,0.0001236566,1.74,nan,nan,nan
108.0957,0.0001236579,1.74,nan,nan,nan
108.1792,0.0001236325,1.74,nan,nan,nan
108.2627,0.0001236,1.74,nan,nan,nan
108.3461,0.0001236164,1.74,nan,nan,nan
108.4298,0.0001236176,1.74,nan,nan,nan
108.5134,0.0001236048,1.74,nan,nan,nan
108.5969,0.0001235564,1.74,nan,nan,nan
108.6806,0.0001235474,1.74,nan,nan,nan
108.7647,0.0001235405,1.74,nan,nan,nan
108.8486,0.000123561,1.74,nan,nan,nan
108.9327,0.0001235852,1.74,nan,nan,nan
109.0164,0.0001235542,1.74,nan,nan,nan
109.0998,0.0001235605,1.74,nan,nan,nan
109.1836,0.0001235513,1.74,nan,nan,nan
109.2676,0.0001235267,1.74,nan,nan,nan
109.3516,0.0001235488,1.74,nan,nan,nan
109.4351,0.0001235419,1.74,nan,nan,nan
109.5185,0.000123511,1.74,nan,nan,nan
109.602,0.0001235445,1.74,nan,nan,nan
109.6855,0.0001235458,1.74,nan,nan,nan
109.769,0.0001235349,1.74,nan,nan,nan
109.8524,0.0001235363,1.74,nan,nan,nan
109.9358,0.0001235252,1.74,nan,nan,nan
110.0195,0.0001235265,1.74,nan,nan,nan
110.1033,0.0001235069,1.74,nan,nan,nan
110.1868,0.0001235078,1.74,nan,nan,nan
110.2702,0.0001234917,1.74,nan,nan,nan
110.3538,0.0001234879,1.74,nan,nan,nan
110.4373,0.0001234625,1.74,nan,nan,nan
110.5207,0.000123438,1.74,nan,nan,nan
110.605,0.0001234734,1.74,nan,nan,nan
110.6886,0.0001234279,1.74,nan,nan,nan
110.7721,0.0001234491,1.74,nan,nan,nan
110.8557,0.0001234548,1.74,nan,nan,nan
110.9392,0.0001234829,1.74,nan,nan,nan
111.0227,0.0001234885,1.74,nan,nan,nan
111.1062,0.0001234607,1.74,nan,nan,nan
111.1899,0.0001234696,1.74,nan,nan,nan
111.2735,0.0001234498,1.74,nan,nan,nan
111.357,0.0001234634,1.74,nan,nan,nan
111.4405,0.0001234558,1.74,nan,nan,nan
111.5241,0.0001234182,1.74,nan,nan,nan
111.6075,0.000123413,1.74,nan,nan,nan
111.6911,0.0001234203,1.74,nan,nan,nan
111.7747,0.0001234359,1.74,nan,nan,nan
111.8585,0.0001234178,1.74,nan,nan,nan
111.9423,0.0001234115,1.74,nan,nan,nan
112.0259,0.000123421,1.74,nan,nan,nan
112.11,0.0001234093,1.74,nan,nan,nan
112.1936,0.00012341,1.74,nan,nan,nan
112.2772,0.0001234228,1.74,nan,nan,nan
112.3607,0.0001234253,1.74,nan,nan,nan
112.4445,0.0001233802,1.74,nan,nan,nan
112.528,0.0001234126,1.74,nan,nan,nan
112.6118,0.0001234366,1.74,nan,nan,nan
112.6956,0.0001233994,1.74,nan,nan,nan
112.7791,0.0001234021,1.74,nan,nan,nan
112.8629,0.000123396,1.74,nan,nan,nan
112.9466,0.0001233776,1.74,nan,nan,nan
113.03,0.0001233524,1.74,nan,nan,nan
113.1136,0.0001233531,1.74,nan,nan,nan
113.1973,0.0001233363,1.74,nan,nan,nan
113.2808,0.0001233435,1.74,nan,nan,nan
113.3644,0.0001233342,1.74,nan,nan,nan
113.4479,0.0001233107,1.74,nan,nan,nan
113.5316,0.0001233248,1.74,nan,nan,nan
113.6152,0.0001233291,1.74,nan,nan,nan
113.6989,0.0001233181,1.74,nan,nan,nan
113.7824,0.0001233457,1.74,nan,nan,nan
113.8662,0.0001233248,1.74,nan,nan,nan
113.9499,0.0001233052,1.74,nan,nan,nan
114.0337,0.0001233271,1.74,nan,nan,nan
114.1174,0.0001232971,1.74,nan,nan,nan
114.201,0.0001233225,1.74,nan,nan,nan
114.2852,0.0001232984,1.74,nan,nan,nan
114.3686,0.0001232904,1.74,nan,nan,nan
114.452,0.0001232848,1.74,nan,nan,nan
114.5353,0.0001232758,1.74,nan,nan,nan
114.6188,0.0001232716,1.74,nan,nan,nan
114.7023,0.0001232953,1.74,nan,nan,nan
114.7858,0.0001232969,1.74,nan,nan,nan
114.8694,0.0001232698,1.74,nan,nan,nan
114.953,0.0001232654,1.74,nan,nan,nan
115.0366,0.0001232445,1.74,nan,nan,nan
115.1201,0.0001232263,1.74,nan,nan,nan
115.2035,0.0001232458,1.74,nan,nan,nan
115.287,0.0001232642,1.74,nan,nan,nan
115.3705,0.0001232747,1.74,nan,nan,nan
115.454,0.0001232746,1.74,nan,nan,nan
115.5374,0.0001232709,1.74,nan,nan,nan
115.621,0.00012326,1.74,nan,nan,nan
115.7048,0.0001232179,1.74,nan,nan,nan
115.7887,0.0001232113,1.74,nan,nan,nan
115.8723,0.0001232246,1.74,nan,nan,nan
115.9559,0.0001232208,1.74,nan,nan,nan
116.0394,0.0001232262,1.74,nan,nan,nan
116.123,0.0001232248,1.74,nan,nan,nan
116.2065,0.0001232094,1.74,nan,nan,nan
116.2905,0.0001231823,1.74,nan,nan,nan
116.3741,0.0001231744,1.74,nan,nan,nan
116.4577,0.0001231979,1.74,nan,nan,nan
116.5424,0.0001231763,1.74,nan,nan,nan
116.6261,0.0001232096,1.74,nan,nan,nan
116.7099,0.0001232007,1.74,nan,nan,nan
116.7934,0.0001231835,1.74,nan,nan,nan
116.8772,0.0001231634,1.74,nan,nan,nan
116.9608,0.0001231474,1.74,nan,nan,nan
117.0444,0.0001231291,1.74,nan,nan,nan
117.128,0.0001231343,1.74,nan,nan,nan
117.2119,0.0001230925,1.74,nan,nan,nan
117.2954,0.0001231199,1.74,nan,nan,nan
117.3788,0.0001231042,1.74,nan,nan,nan
117.4625,0.0001231256,1.74,nan,nan,nan
117.5464,0.0001231397,1.74,nan,nan,nan
117.63,0.0001231431,1.74,nan,nan,nan
117.7135,0.0001231195,1.74,nan,nan,nan
117.7971,0.0001231063,1.74,nan,nan,nan
117.8806,0.0001231103,1.74,nan,nan,nan
117.9641,0.0001230816,1.74,nan,nan,nan
118.0482,0.0001231037,1.74,nan,nan,nan
118.1317,0.0001230922,1.74,nan,nan,nan
118.2153,0.0001230692,1.74,nan,nan,nan
118.2991,0.0001231041,1.74,nan,nan,nan
118.3826,0.0001230684,1.74,nan,nan,nan
118.4661,0.0001230588,1.74,nan,nan,nan
118.5497,0.0001230671,1.74,nan,nan,nan
118.6332,0.000123054,1.74,nan,nan,nan
118.717,0.0001230603,1.74,nan,nan,nan
118.801,0.0001230521,1.74,nan,nan,nan
118.8848,0.0001230857,1.74,nan,nan,nan
118.9683,0.0001231248,1.74,nan,nan,nan
119.0522,0.000123064,1.74,nan,nan,nan
119.1357,0.0001230594,1.74,nan,nan,nan
119.2193,0.0001230549,1.74,nan,nan,nan
119.3032,0.0001230062,1.74,nan,nan,nan
119.3867,0.0001230291,1.74,nan,nan,nan
119.4701,0.0001230307,1.74,nan,nan,nan
119.5537,0.0001230326,1.74,nan,nan,nan
119.6372,0.000123016,1.74,nan,nan,nan
119.7209,0.0001230227,1.74,nan,nan,nan
119.8045,0.000123022,1.74,nan,nan,nan
119.8881,0.0001230342,1.74,nan,nan,nan
119.9719,0.0001230142,1.74,nan,nan,nan
120.0555,0.0001230048,1.74,nan,nan,nan
120.1391,0.0001230182,0.0,nan,nan,nan
120.2226,0.0001230567,0.0,nan,nan,nan
120.3062,0.0001231147,0.0,nan,nan,nan
120.3896,0.0001231966,0.0,nan,nan,nan
120.4746,0.0001232914,0.0,nan,nan,nan
120.5584,0.000123367,0.0,nan,nan,nan
120.6419,0.0001234453,0.0,nan,nan,nan
120.7256,0.000123506,0.0,nan,nan,nan
120.809,0.0001235924,0.0,nan,nan,nan
120.8924,0.000123623,0.0,nan,nan,nan
120.976,0.0001236765,0.0,nan,nan,nan
121.0596,0.0001237463,0.0,nan,nan,nan
121.1434,0.0001237903,0.0,nan,nan,nan
121.2268,0.0001238529,0.0,nan,nan,nan
121.3105,0.0001238694,0.0,nan,nan,nan
121.3938,0.0001239094,0.0,nan,nan,nan
121.4773,0.0001239667,0.0,nan,nan,nan
121.5607,0.0001240151,0.0,nan,nan,nan
121.6444,0.0001240537,0.0,nan,nan,nan
121.7278,0.0001240811,0.0,nan,nan,nan
121.8115,0.0001241264,0.0,nan,nan,nan
121.8959,0.0001241398,0.0,nan,nan,nan
121.9796,0.0001241701,0.0,nan,nan,nan
122.063,0.0001242152,0.0,nan,nan,nan
122.1464,0.000124227,0.0,nan,nan,nan
122.2307,0.0001242374,0.0,nan,nan,nan
122.3145,0.0001242929,0.0,nan,nan,nan
122.3979,0.0001242669,0.0,nan,nan,nan
122.4813,0.0001243089,0.0,nan,nan,nan
122.5647,0.0001243615,0.0,nan,nan,nan
122.6482,0.0001243593,0.0,nan,nan,nan
122.7316,0.0001243588,0.0,nan,nan,nan
122.815,0.0001243761,0.0,nan,nan,nan
122.8985,0.0001244307,0.0,nan,nan,nan
122.982,0.0001244275,0.0,nan,nan,nan
123.0654,0.000124451,0.0,nan,nan,nan
123.1487,0.0001244565,0.0,nan,nan,nan
123.2321,0.000124461,0.0,nan,nan,nan
123.3156,0.0001245178,0.0,nan,nan,nan
123.399,0.0001245202,0.0,nan,nan,nan
123.4824,0.0001245767,0.0,nan,nan,nan
123.5658,0.0001245787,0.0,nan,nan,nan
123.6495,0.0001245985,0.0,nan,nan,nan
123.733,0.0001246001,0.0,nan,nan,nan
123.8165,0.00012458,0.0,nan,nan,nan
123.9004,0.000124615,0.0,nan,nan,nan
123.9841,0.0001246028,0.0,nan,nan,nan
124.0675,0.000124627,0.0,nan,nan,nan
124.1511,0.0001246482,0.0,nan,nan,nan
124.2349,0.000124653,0.0,nan,nan,nan
124.3184,0.0001246744,0.0,nan,nan,nan
124.4021,0.0001246683,0.0,nan,nan,nan
124.4856,0.000124683,0.0,nan,nan,nan
124.569,0.0001246866,0.0,nan,nan,nan
124.6525,0.000124734,0.0,nan,nan,nan
124.7361,0.0001247353,0.0,nan,nan,nan
124.8197,0.0001247138,0.0,nan,nan,nan
124.9031,0.000124712,0.0,nan,nan,nan
124.9867,0.0001247488,0.0,nan,nan,nan
125.0708,0.0001247318,0.0,nan,nan,nan
125.1544,0.0001247754,0.0,nan,nan,nan
125.2381,0.0001247871,0.0,nan,nan,nan
125.3216,0.0001248205,0.0,nan,nan,nan
125.4053,0.000124824,0.0,nan,nan,nan
125.4892,0.0001248402,0.0,nan,nan,nan
125.5727,0.0001248664,0.0,nan,nan,nan
125.6567,0.0001248703,0.0,nan,nan,nan
125.7403,0.0001248877,0.0,nan,nan,nan
125.8239,0.0001249062,0.0,nan,nan,nan
125.9076,0.0001249277,0.0,nan,nan,nan
125.9912,0.0001249372,0.0,nan,nan,nan
126.0749,0.0001249881,0.0,nan,nan,nan
126.1587,0.0001249316,0.0,nan,nan,nan
126.2429,0.0001249538,0.0,nan,nan,nan
126.3266,0.0001249838,0.0,nan,nan,nan
126.4103,0.0001250007,0.0,nan,nan,nan
126.4937,0.000125028,0.0,nan,nan,nan
126.5773,0.0001250349,0.0,nan,nan,nan
126.6609,0.000125023,0.0,nan,nan,nan
126.7449,0.0001250405,0.0,nan,nan,nan
126.8286,0.0001250321,0.0,nan,nan,nan
126.9119,0.0001250334,0.0,nan,nan,nan
126.9953,0.0001250562,0.0,nan,nan,nan
127.0793,0.0001250611,0.0,nan,nan,nan
127.1629,0.0001250708,0.0,nan,nan,nan
127.2468,0.0001250818,0.0,nan,nan,nan
127.3303,0.0001250798,0.0,nan,nan,nan
127.4137,0.0001250859,0.0,nan,nan,nan
127.4973,0.0001250349,0.0,nan,nan,nan
127.5809,0.000125073,0.0,nan,nan,nan
127.6647,0.0001250817,0.0,nan,nan,nan
127.7482,0.0001250902,0.0,nan,nan,nan
127.8318,0.0001251075,0.0,nan,nan,nan
127.9157,0.0001250885,0.0,nan,nan,nan
127.9992,0.0001251091,0.0,nan,nan,nan
128.0826,0.0001251023,0.0,nan,nan,nan
128.1663,0.0001251315,0.0,nan,nan,nan
128.25,0.0001251206,0.0,nan,nan,nan
128.3338,0.0001251569,0.0,nan,nan,nan
128.4177,0.0001251541,0.0,nan,nan,nan
128.5015,0.0001251934,0.0,nan,nan,nan
128.585,0.0001251692,0.0,nan,nan,nan
128.6685,0.0001251612,0.0,nan,nan,nan
128.7521,0.0001251977,0.0,nan,nan,nan
128.8359,0.0001251929,0.0,nan,nan,nan
128.9197,0.0001252167,0.0,nan,nan,nan
129.0032,0.0001252183,0.0,nan,nan,nan
129.0869,0.0001252059,0.0,nan,nan,nan
129.1704,0.0001252114,0.0,nan,nan,nan
129.2539,0.0001252235,0.0,nan,nan,nan
129.3374,0.0001252327,0.0,nan,nan,nan
129.4209,0.0001252161,0.0,nan,nan,nan
129.5046,0.0001252045,0.0,nan,nan,nan
129.5884,0.0001252306,0.0,nan,nan,nan
129.6723,0.0001252379,0.0,nan,nan,nan
129.7559,0.0001252226,0.0,nan,nan,nan
129.8394,0.0001252255,0.0,nan,nan,nan
129.9231,0.0001252409,0.0,nan,nan,nan
130.0066,0.0001252638,0.0,nan,nan,nan
130.0903,0.000125261,0.0,nan,nan,nan
130.1739,0.0001252687,0.0,nan,nan,nan
130.2578,0.0001252683,0.0,nan,nan,nan
130.3415,0.0001252694,0.0,nan,nan,nan
130.4252,0.0001252967,0.0,nan,nan,nan
130.5089,0.0001252887,0.0,nan,nan,nan
130.5924,0.0001252786,0.0,nan,nan,nan
130.676,0.0001252642,0.0,nan,nan,nan
130.7598,0.0001253006,0.0,nan,nan,nan
130.8434,0.0001252827,0.0,nan,nan,nan
130.9272,0.0001252689,0.0,nan,nan,nan
131.0109,0.0001252848,0.0,nan,nan,nan
131.0946,0.0001252831,0.0,nan,nan,nan
131.1785,0.0001252572,0.0,nan,nan,nan
131.2623,0.0001252852,0.0,nan,nan,nan
131.3463,0.0001252821,0.0,nan,nan,nan
131.4299,0.0001253112,0.0,nan,nan,nan
131.5134,0.0001253262,0.0,nan,nan,nan
131.597,0.0001253409,0.0,nan,nan,nan
131.6804,0.0001253711,0.0,nan,nan,nan
131.7641,0.0001253506,0.0,nan,nan,nan
131.8477,0.0001253477,0.0,nan,nan,nan
131.9314,0.0001253483,0.0,nan,nan,nan
132.0149,0.0001253455,0.0,nan,nan,nan
132.0986,0.0001253419,0.0,nan,nan,nan
132.182,0.0001253502,0.0,nan,nan,nan
132.2656,0.0001253359,0.0,nan,nan,nan
132.3495,0.0001253661,0.0,nan,nan,nan
132.4331,0.0001253702,0.0,nan,nan,nan
132.5172,0.00012541,0.0,nan,nan,nan
132.601,0.0001253772,0.0,nan,nan,nan
132.6846,0.0001253608,0.0,nan,nan,nan
132.7684,0.0001253764,0.0,nan,nan,nan
132.8519,0.0001253785,0.0,nan,nan,nan
132.9356,0.0001253756,0.0,nan,nan,nan
133.0197,0.0001254092,0.0,nan,nan,nan
133.1033,0.0001254248,0.0,nan,nan,nan
133.1869,0.0001254135,0.0,nan,nan,nan
133.2704,0.000125391,0.0,nan,nan,nan
133.354,0.0001253943,0.0,nan,nan,nan
133.4378,0.0001254163,0.0,nan,nan,nan
133.5219,0.0001254056,0.0,nan,nan,nan
133.6054,0.000125439,0.0,nan,nan,nan
133.6889,0.0001254476,0.0,nan,nan,nan
133.7725,0.000125448,0.0,nan,nan,nan
133.856,0.0001254864,0.0,nan,nan,nan
133.94,0.000125484,0.0,nan,nan,nan
134.0235,0.0001254804,0.0,nan,nan,nan
134.1071,0.0001254849,0.0,nan,nan,nan
134.1909,0.0001254891,0.0,nan,nan,nan
134.2746,0.0001254874,0.0,nan,nan,nan
134.3585,0.0001254869,0.0,nan,nan,nan
134.4424,0.0001255105,0.0,nan,nan,nan
134.5259,0.0001255274,0.0,nan,nan,nan
134.6095,0.0001255251,0.0,nan,nan,nan
134.6931,0.0001255211,0.0,nan,nan,nan
134.7768,0.0001255117,0.0,nan,nan,nan
134.8604,0.0001255243,0.0,nan,nan,nan
134.9439,0.0001255294,0.0,nan,nan,nan
135.0276,0.0001255402,0.0,nan,nan,nan
135.1112,0.0001255215,0.0,nan,nan,nan
135.1951,0.0001255274,0.0,nan,nan,nan
135.2787,0.000125544,0.0,nan,nan,nan
135.3623,0.0001255383,0.0,nan,nan,nan
135.4457,0.0001255743,0.0,nan,nan,nan
135.5294,0.0001255665,0.0,nan,nan,nan
135.6131,0.0001255337,0.0,nan,nan,nan
135.6967,0.0001255628,0.0,nan,nan,nan
135.7804,0.0001255523,0.0,nan,nan,nan
135.8638,0.0001255494,0.0,nan,nan,nan
135.9475,0.0001255773,0.0,nan,nan,nan
136.031,0.0001255653,0.0,nan,nan,nan
136.1146,0.0001255505,0.0,nan,nan,nan
136.1983,0.0001255918,0.0,nan,nan,nan
136.2819,0.000125634,0.0,nan,nan,nan
136.3658,0.0001256331,0.0,nan,nan,nan
136.4492,0.0001256097,0.0,nan,nan,nan
136.5328,0.0001256284,0.0,nan,nan,nan
136.6163,0.0001256432,0.0,nan,nan,nan
136.7,0.0001256355,0.0,nan,nan,nan
136.7841,0.0001256485,0.0,nan,nan,nan
136.8678,0.0001256227,0.0,nan,nan,nan
136.9517,0.0001256416,0.0,nan,nan,nan
