#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.18 V
#	Laser wavelength: 505
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.77 V
#Metadata:
#	Start time: 1757958201.047669
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.4822,8.457019e-05,0.0,nan,nan,nan
138.5656,8.458238e-05,0.0,nan,nan,nan
138.677,8.461966e-05,0.0,nan,nan,nan
138.7607,8.464137e-05,0.0,nan,nan,nan
138.8442,8.463864e-05,0.0,nan,nan,nan
138.9287,8.461487e-05,0.0,nan,nan,nan
139.015,8.462599e-05,0.0,nan,nan,nan
139.0985,8.458348e-05,0.0,nan,nan,nan
139.182,8.461211e-05,0.0,nan,nan,nan
139.2654,8.46537e-05,0.0,nan,nan,nan
139.349,8.464077e-05,0.0,nan,nan,nan
139.4515,8.46671e-05,0.0,nan,nan,nan
139.535,8.466071e-05,0.0,nan,nan,nan
139.619,8.468021e-05,0.0,nan,nan,nan
139.7025,8.466582e-05,0.0,nan,nan,nan
139.7865,8.465001e-05,0.0,nan,nan,nan
139.8702,8.463963e-05,0.0,nan,nan,nan
139.9541,8.456736e-05,0.0,nan,nan,nan
140.0504,8.4646e-05,0.0,nan,nan,nan
140.134,8.464335e-05,0.0,nan,nan,nan
140.233,8.463756e-05,0.0,nan,nan,nan
140.3171,8.467472e-05,0.0,nan,nan,nan
140.4006,8.468687e-05,0.0,nan,nan,nan
140.4842,8.473352e-05,0.0,nan,nan,nan
140.5678,8.475313e-05,0.0,nan,nan,nan
140.6875,8.464053e-05,0.0,nan,nan,nan
140.7711,8.470622e-05,0.0,nan,nan,nan
140.8546,8.475092e-05,0.0,nan,nan,nan
140.9381,8.466566e-05,0.0,nan,nan,nan
141.0218,8.46961e-05,0.0,nan,nan,nan
141.1054,8.461736e-05,0.0,nan,nan,nan
141.189,8.469474e-05,0.0,nan,nan,nan
141.298,8.46353e-05,0.0,nan,nan,nan
141.3815,8.467669e-05,0.0,nan,nan,nan
141.4651,8.470581e-05,0.0,nan,nan,nan
141.5486,8.464313e-05,0.0,nan,nan,nan
141.6323,8.474416e-05,0.0,nan,nan,nan
141.7527,8.471588e-05,0.0,nan,nan,nan
141.8373,8.472594e-05,0.0,nan,nan,nan
141.9208,8.473846e-05,0.0,nan,nan,nan
142.0043,8.468994e-05,0.0,nan,nan,nan
142.0878,8.466696e-05,0.0,nan,nan,nan
142.1714,8.473943e-05,0.0,nan,nan,nan
142.2552,8.474177e-05,0.0,nan,nan,nan
142.356,8.47636e-05,0.0,nan,nan,nan
142.4395,8.473765e-05,0.0,nan,nan,nan
142.5231,8.470139e-05,0.0,nan,nan,nan
142.6067,8.469509e-05,0.0,nan,nan,nan
142.6901,8.467407e-05,0.0,nan,nan,nan
142.7738,8.475476e-05,0.0,nan,nan,nan
142.8577,8.477224e-05,0.0,nan,nan,nan
142.964,8.475057e-05,0.0,nan,nan,nan
143.0477,8.473906e-05,0.0,nan,nan,nan
143.1312,8.475908e-05,0.0,nan,nan,nan
143.2147,8.478182e-05,0.0,nan,nan,nan
143.2983,8.473801e-05,0.0,nan,nan,nan
143.3819,8.464004e-05,0.0,nan,nan,nan
143.4655,8.471411e-05,0.0,nan,nan,nan
143.5595,8.471482e-05,0.0,nan,nan,nan
143.6429,8.468241e-05,0.0,nan,nan,nan
143.741,8.47254e-05,0.0,nan,nan,nan
143.8245,8.471534e-05,0.0,nan,nan,nan
143.9079,8.478361e-05,0.0,nan,nan,nan
143.9915,8.478856e-05,0.0,nan,nan,nan
144.075,8.475652e-05,0.0,nan,nan,nan
144.187,8.475882e-05,0.0,nan,nan,nan
144.2707,8.471864e-05,0.0,nan,nan,nan
144.3572,8.48065e-05,0.0,nan,nan,nan
144.4407,8.471996e-05,0.0,nan,nan,nan
144.5241,8.470305e-05,0.0,nan,nan,nan
144.6077,8.475898e-05,0.0,nan,nan,nan
144.6912,8.469462e-05,0.0,nan,nan,nan
144.7862,8.473056e-05,0.0,nan,nan,nan
144.8699,8.475091e-05,0.0,nan,nan,nan
144.9534,8.47336e-05,0.0,nan,nan,nan
145.0367,8.478208e-05,0.0,nan,nan,nan
145.1217,8.475355e-05,0.0,nan,nan,nan
145.2053,8.477938e-05,0.0,nan,nan,nan
145.2888,8.478808e-05,0.0,nan,nan,nan
145.3726,8.484537e-05,0.0,nan,nan,nan
145.4565,8.475027e-05,0.0,nan,nan,nan
145.5686,8.479263e-05,0.0,nan,nan,nan
145.6522,8.479091e-05,0.0,nan,nan,nan
145.7359,8.481363e-05,0.0,nan,nan,nan
145.82,8.479226e-05,0.0,nan,nan,nan
145.9034,8.478748e-05,0.0,nan,nan,nan
145.9871,8.474617e-05,0.0,nan,nan,nan
146.0706,8.477493e-05,0.0,nan,nan,nan
146.1815,8.481325e-05,0.0,nan,nan,nan
146.2652,8.479355e-05,0.0,nan,nan,nan
146.3505,8.474082e-05,0.0,nan,nan,nan
146.4339,8.479856e-05,0.0,nan,nan,nan
146.5173,8.482728e-05,0.0,nan,nan,nan
146.6009,8.484341e-05,0.0,nan,nan,nan
146.6844,8.479531e-05,0.0,nan,nan,nan
146.8043,8.475837e-05,0.0,nan,nan,nan
146.8881,8.483267e-05,0.0,nan,nan,nan
146.9715,8.481606e-05,0.0,nan,nan,nan
147.0548,8.475687e-05,0.0,nan,nan,nan
147.1384,8.480463e-05,0.0,nan,nan,nan
147.2464,8.475254e-05,0.0,nan,nan,nan
147.3299,8.473592e-05,0.0,nan,nan,nan
147.4136,8.473172e-05,0.0,nan,nan,nan
147.4971,8.470489e-05,0.0,nan,nan,nan
147.5806,8.47189e-05,0.0,nan,nan,nan
147.664,8.474803e-05,0.0,nan,nan,nan
147.7482,8.476988e-05,0.0,nan,nan,nan
147.8692,8.486248e-05,0.0,nan,nan,nan
147.9528,8.480671e-05,0.0,nan,nan,nan
148.0363,8.479624e-05,0.0,nan,nan,nan
148.1415,8.481996e-05,0.0,nan,nan,nan
148.2251,8.477829e-05,0.0,nan,nan,nan
148.3085,8.481052e-05,0.0,nan,nan,nan
148.3923,8.481945e-05,0.0,nan,nan,nan
148.4757,8.476964e-05,0.0,nan,nan,nan
148.5592,8.486608e-05,0.0,nan,nan,nan
148.6428,8.488396e-05,0.0,nan,nan,nan
148.7544,8.476779e-05,0.0,nan,nan,nan
148.8379,8.483911e-05,0.0,nan,nan,nan
148.9214,8.481595e-05,0.0,nan,nan,nan
149.0048,8.482711e-05,0.0,nan,nan,nan
149.0884,8.481843e-05,0.0,nan,nan,nan
149.2035,8.47655e-05,0.0,nan,nan,nan
149.2869,8.490557e-05,0.0,nan,nan,nan
149.3704,8.486163e-05,0.0,nan,nan,nan
149.4539,8.475933e-05,0.0,nan,nan,nan
149.5375,8.479349e-05,0.0,nan,nan,nan
149.6214,8.478583e-05,0.0,nan,nan,nan
149.7048,8.485525e-05,0.0,nan,nan,nan
149.8148,8.491053e-05,0.0,nan,nan,nan
149.8988,8.489329e-05,0.0,nan,nan,nan
149.9832,8.486113e-05,0.0,nan,nan,nan
150.0667,8.483772e-05,0.0,nan,nan,nan
150.1514,8.481751e-05,0.0,nan,nan,nan
150.2349,8.479561e-05,0.0,nan,nan,nan
150.4107,8.484724e-05,0.0,nan,nan,nan
150.4944,8.482964e-05,0.0,nan,nan,nan
150.5911,8.48876e-05,0.0,nan,nan,nan
150.6745,8.483441e-05,0.0,nan,nan,nan
150.7579,8.487282e-05,0.0,nan,nan,nan
150.8415,8.486809e-05,0.0,nan,nan,nan
150.9252,8.492669e-05,0.0,nan,nan,nan
151.0088,8.488367e-05,0.0,nan,nan,nan
151.0925,8.481809e-05,0.0,nan,nan,nan
151.2015,8.478323e-05,0.0,nan,nan,nan
151.285,8.479304e-05,0.0,nan,nan,nan
151.3689,8.478987e-05,0.0,nan,nan,nan
151.4526,8.487016e-05,0.0,nan,nan,nan
151.536,8.485572e-05,0.0,nan,nan,nan
151.6567,8.489137e-05,0.0,nan,nan,nan
151.7402,8.490144e-05,0.0,nan,nan,nan
151.8254,8.484646e-05,0.0,nan,nan,nan
151.909,8.490652e-05,0.0,nan,nan,nan
151.9925,8.487528e-05,0.0,nan,nan,nan
152.0762,8.486483e-05,0.0,nan,nan,nan
152.1599,8.48628e-05,0.0,nan,nan,nan
152.2574,8.485845e-05,0.0,nan,nan,nan
152.3412,8.479099e-05,0.0,nan,nan,nan
152.4287,8.483366e-05,0.0,nan,nan,nan
152.5121,8.489737e-05,0.0,nan,nan,nan
152.5961,8.488611e-05,0.0,nan,nan,nan
152.68,8.490185e-05,0.0,nan,nan,nan
152.7636,8.488486e-05,0.0,nan,nan,nan
152.8473,8.489592e-05,0.0,nan,nan,nan
152.9309,8.489015e-05,0.0,nan,nan,nan
153.0144,8.484005e-05,0.0,nan,nan,nan
153.0979,8.482482e-05,0.0,nan,nan,nan
153.2036,8.489698e-05,0.0,nan,nan,nan
153.2872,8.478644e-05,0.0,nan,nan,nan
153.3708,8.48736e-05,0.0,nan,nan,nan
153.4542,8.487971e-05,0.0,nan,nan,nan
153.5377,8.487435e-05,0.0,nan,nan,nan
153.6213,8.488213e-05,0.0,nan,nan,nan
153.7048,8.493409e-05,0.0,nan,nan,nan
153.8095,8.491373e-05,0.0,nan,nan,nan
153.893,8.491732e-05,0.0,nan,nan,nan
153.9768,8.492309e-05,0.0,nan,nan,nan
154.0606,8.490614e-05,0.0,nan,nan,nan
154.1441,8.492868e-05,0.0,nan,nan,nan
154.2278,8.495688e-05,0.0,nan,nan,nan
154.3117,8.497528e-05,0.0,nan,nan,nan
154.4071,8.494902e-05,0.0,nan,nan,nan
154.4908,8.492365e-05,0.0,nan,nan,nan
154.5744,8.493302e-05,0.0,nan,nan,nan
154.6579,8.482202e-05,0.0,nan,nan,nan
154.7416,8.490086e-05,0.0,nan,nan,nan
154.8253,8.483082e-05,0.0,nan,nan,nan
154.9089,8.490703e-05,0.0,nan,nan,nan
155.0192,8.491648e-05,0.0,nan,nan,nan
155.1026,8.495823e-05,0.0,nan,nan,nan
155.1866,8.495156e-05,0.0,nan,nan,nan
155.2702,8.501497e-05,0.0,nan,nan,nan
155.3537,8.49832e-05,0.0,nan,nan,nan
155.4372,8.496638e-05,0.0,nan,nan,nan
155.5207,8.496341e-05,0.0,nan,nan,nan
155.6042,8.503535e-05,0.0,nan,nan,nan
155.6877,8.497365e-05,0.0,nan,nan,nan
155.8078,8.499775e-05,0.0,nan,nan,nan
155.8912,8.502655e-05,0.0,nan,nan,nan
155.9747,8.503185e-05,0.0,nan,nan,nan
156.0583,8.514771e-05,0.0,nan,nan,nan
156.1418,8.50113e-05,0.0,nan,nan,nan
156.2255,8.501014e-05,0.0,nan,nan,nan
156.3091,8.499862e-05,0.0,nan,nan,nan
156.4072,8.503337e-05,0.0,nan,nan,nan
156.4908,8.495505e-05,0.0,nan,nan,nan
156.5899,8.50023e-05,0.0,nan,nan,nan
156.6734,8.50103e-05,0.0,nan,nan,nan
156.7571,8.50067e-05,0.0,nan,nan,nan
156.8407,8.48954e-05,0.0,nan,nan,nan
156.9245,8.494451e-05,0.0,nan,nan,nan
157.0292,8.498242e-05,0.0,nan,nan,nan
157.1131,8.494032e-05,0.0,nan,nan,nan
157.1969,8.50127e-05,0.0,nan,nan,nan
157.2805,8.499977e-05,0.0,nan,nan,nan
157.364,8.498775e-05,0.0,nan,nan,nan
157.4834,8.500815e-05,0.0,nan,nan,nan
157.567,8.506118e-05,0.0,nan,nan,nan
157.6506,8.494924e-05,0.0,nan,nan,nan
157.7343,8.500736e-05,0.0,nan,nan,nan
157.8183,8.497836e-05,0.0,nan,nan,nan
157.9019,8.504711e-05,0.0,nan,nan,nan
157.9854,8.510061e-05,0.0,nan,nan,nan
158.0768,8.505984e-05,0.0,nan,nan,nan
158.1603,8.505955e-05,0.0,nan,nan,nan
158.2606,8.502725e-05,0.0,nan,nan,nan
158.3443,8.507763e-05,0.0,nan,nan,nan
158.4282,8.505042e-05,0.0,nan,nan,nan
158.5116,8.507387e-05,0.0,nan,nan,nan
158.5952,8.507827e-05,0.0,nan,nan,nan
158.7223,8.508706e-05,0.0,nan,nan,nan
158.8059,8.509052e-05,0.0,nan,nan,nan
158.8893,8.500017e-05,0.0,nan,nan,nan
158.9885,8.499142e-05,0.0,nan,nan,nan
159.072,8.502794e-05,0.0,nan,nan,nan
159.1736,8.502741e-05,0.0,nan,nan,nan
159.2575,8.502466e-05,0.0,nan,nan,nan
159.3412,8.499778e-05,0.0,nan,nan,nan
159.4249,8.501948e-05,0.0,nan,nan,nan
159.5085,8.505942e-05,0.0,nan,nan,nan
159.5922,8.507138e-05,0.0,nan,nan,nan
159.6759,8.512428e-05,0.0,nan,nan,nan
159.7967,8.509149e-05,0.0,nan,nan,nan
159.8802,8.50794e-05,0.0,nan,nan,nan
159.9637,8.510242e-05,0.0,nan,nan,nan
160.0471,8.510645e-05,0.0,nan,nan,nan
160.131,8.508879e-05,0.0,nan,nan,nan
160.2388,8.503686e-05,0.0,nan,nan,nan
160.3225,8.497656e-05,0.0,nan,nan,nan
160.4078,8.502052e-05,0.0,nan,nan,nan
160.4915,8.503717e-05,0.0,nan,nan,nan
160.5749,8.505985e-05,0.0,nan,nan,nan
160.6585,8.506617e-05,0.0,nan,nan,nan
160.7452,8.506959e-05,0.0,nan,nan,nan
160.8287,8.502782e-05,0.0,nan,nan,nan
160.9123,8.503401e-05,0.0,nan,nan,nan
161.0203,8.500576e-05,0.0,nan,nan,nan
161.1037,8.50689e-05,0.0,nan,nan,nan
161.1874,8.507377e-05,0.0,nan,nan,nan
161.2709,8.498079e-05,0.0,nan,nan,nan
161.3548,8.499224e-05,0.0,nan,nan,nan
161.4592,8.498469e-05,0.0,nan,nan,nan
161.543,8.502012e-05,0.0,nan,nan,nan
161.6274,8.505824e-05,0.0,nan,nan,nan
161.7113,8.508689e-05,0.0,nan,nan,nan
161.7948,8.506444e-05,0.0,nan,nan,nan
161.879,8.505886e-05,0.0,nan,nan,nan
161.9625,8.50216e-05,0.0,nan,nan,nan
162.0461,8.508364e-05,0.0,nan,nan,nan
162.13,8.507907e-05,0.0,nan,nan,nan
162.2338,8.514329e-05,0.0,nan,nan,nan
162.3174,8.507447e-05,0.0,nan,nan,nan
162.4011,8.510877e-05,0.0,nan,nan,nan
162.4847,8.512047e-05,0.0,nan,nan,nan
162.5682,8.509846e-05,0.0,nan,nan,nan
162.6523,8.513359e-05,0.0,nan,nan,nan
162.7358,8.507405e-05,0.0,nan,nan,nan
162.8468,8.514692e-05,0.0,nan,nan,nan
162.9303,8.512613e-05,0.0,nan,nan,nan
163.0138,8.51552e-05,0.0,nan,nan,nan
163.0974,8.51409e-05,0.0,nan,nan,nan
163.1812,8.507531e-05,0.0,nan,nan,nan
163.2716,8.50587e-05,0.0,nan,nan,nan
163.3553,8.516879e-05,0.0,nan,nan,nan
163.4556,8.515155e-05,0.0,nan,nan,nan
163.5392,8.516459e-05,0.0,nan,nan,nan
163.6227,8.511804e-05,0.0,nan,nan,nan
163.7063,8.509732e-05,0.0,nan,nan,nan
163.7898,8.509808e-05,0.0,nan,nan,nan
164.0748,8.521287e-05,0.0,nan,nan,nan
164.1586,8.514465e-05,0.0,nan,nan,nan
164.242,8.51758e-05,0.0,nan,nan,nan
164.3256,8.513446e-05,0.0,nan,nan,nan
164.4091,8.511583e-05,0.0,nan,nan,nan
164.5327,8.51063e-05,0.0,nan,nan,nan
164.6163,8.512812e-05,0.0,nan,nan,nan
164.7,8.509517e-05,0.0,nan,nan,nan
164.7836,8.509896e-05,0.0,nan,nan,nan
164.8672,8.511721e-05,0.0,nan,nan,nan
164.9507,8.513562e-05,0.0,nan,nan,nan
165.0343,8.507125e-05,0.0,nan,nan,nan
165.1456,8.51098e-05,0.0,nan,nan,nan
165.2295,8.515713e-05,0.0,nan,nan,nan
165.3143,8.511787e-05,0.0,nan,nan,nan
165.3987,8.51303e-05,0.0,nan,nan,nan
165.4829,8.51323e-05,0.0,nan,nan,nan
165.5664,8.509871e-05,0.0,nan,nan,nan
165.6499,8.516901e-05,0.0,nan,nan,nan
165.7392,8.514062e-05,0.0,nan,nan,nan
165.8227,8.515841e-05,0.0,nan,nan,nan
165.9214,8.509696e-05,0.0,nan,nan,nan
166.0052,8.517533e-05,0.0,nan,nan,nan
166.0886,8.514252e-05,0.0,nan,nan,nan
166.172,8.512857e-05,0.0,nan,nan,nan
166.2556,8.517296e-05,0.0,nan,nan,nan
166.3469,8.521301e-05,0.0,nan,nan,nan
166.4306,8.520768e-05,0.0,nan,nan,nan
166.5271,8.515236e-05,0.0,nan,nan,nan
166.6106,8.518284e-05,0.0,nan,nan,nan
166.6944,8.515895e-05,0.0,nan,nan,nan
166.7784,8.522227e-05,0.0,nan,nan,nan
166.862,8.514505e-05,0.0,nan,nan,nan
166.97,8.515473e-05,0.0,nan,nan,nan
167.0536,8.515617e-05,0.0,nan,nan,nan
167.137,8.519649e-05,0.0,nan,nan,nan
167.2208,8.520496e-05,0.0,nan,nan,nan
167.3044,8.517904e-05,0.0,nan,nan,nan
167.3884,8.512396e-05,0.0,nan,nan,nan
167.4719,8.512573e-05,0.0,nan,nan,nan
167.5932,8.515673e-05,0.0,nan,nan,nan
167.6768,8.519882e-05,0.0,nan,nan,nan
167.7603,8.522326e-05,0.0,nan,nan,nan
167.8438,8.516147e-05,0.0,nan,nan,nan
167.9273,8.522768e-05,0.0,nan,nan,nan
168.0432,8.529913e-05,0.0,nan,nan,nan
168.1269,8.526845e-05,0.0,nan,nan,nan
168.2104,8.526586e-05,0.0,nan,nan,nan
168.2941,8.531433e-05,0.0,nan,nan,nan
168.378,8.532307e-05,0.0,nan,nan,nan
168.4877,8.527855e-05,0.0,nan,nan,nan
168.5712,8.526194e-05,0.0,nan,nan,nan
168.6562,8.520662e-05,0.0,nan,nan,nan
168.7397,8.524706e-05,0.0,nan,nan,nan
168.8232,8.518261e-05,0.0,nan,nan,nan
168.9069,8.523116e-05,0.0,nan,nan,nan
168.9904,8.525509e-05,0.0,nan,nan,nan
169.0741,8.518618e-05,0.0,nan,nan,nan
169.1581,8.522088e-05,0.0,nan,nan,nan
169.2821,8.523306e-05,0.0,nan,nan,nan
169.3658,8.524758e-05,0.0,nan,nan,nan
169.4494,8.521043e-05,0.0,nan,nan,nan
169.5333,8.523846e-05,0.0,nan,nan,nan
169.617,8.522914e-05,0.0,nan,nan,nan
169.7006,8.531194e-05,0.0,nan,nan,nan
169.7842,8.521392e-05,0.0,nan,nan,nan
169.9066,8.536429e-05,0.0,nan,nan,nan
169.9904,8.534595e-05,0.0,nan,nan,nan
170.0738,8.530243e-05,0.0,nan,nan,nan
170.1575,8.536402e-05,0.0,nan,nan,nan
170.241,8.524004e-05,0.0,nan,nan,nan
170.3246,8.529086e-05,0.0,nan,nan,nan
170.4081,8.537523e-05,0.0,nan,nan,nan
170.5193,8.532618e-05,0.0,nan,nan,nan
170.6029,8.534848e-05,0.0,nan,nan,nan
170.6867,8.536526e-05,0.0,nan,nan,nan
170.7701,8.545302e-05,0.0,nan,nan,nan
170.8539,8.541721e-05,0.0,nan,nan,nan
170.9684,8.541184e-05,0.0,nan,nan,nan
171.0519,8.54163e-05,0.0,nan,nan,nan
171.1355,8.530425e-05,0.0,nan,nan,nan
171.2194,8.533557e-05,0.0,nan,nan,nan
171.3029,8.533829e-05,0.0,nan,nan,nan
171.3985,8.536115e-05,0.0,nan,nan,nan
171.4823,8.534779e-05,0.0,nan,nan,nan
171.5803,8.535254e-05,0.0,nan,nan,nan
171.6639,8.531988e-05,0.0,nan,nan,nan
171.7479,8.530029e-05,0.0,nan,nan,nan
171.8315,8.536081e-05,0.0,nan,nan,nan
171.9151,8.535395e-05,0.0,nan,nan,nan
172.0084,8.538323e-05,0.0,nan,nan,nan
172.0919,8.529225e-05,0.0,nan,nan,nan
172.1753,8.534425e-05,0.0,nan,nan,nan
172.2589,8.532761e-05,0.0,nan,nan,nan
172.3424,8.535822e-05,0.0,nan,nan,nan
172.4262,8.537075e-05,0.0,nan,nan,nan
172.5095,8.532571e-05,0.0,nan,nan,nan
172.5929,8.525863e-05,0.0,nan,nan,nan
172.6767,8.526153e-05,0.0,nan,nan,nan
172.7999,8.529881e-05,0.0,nan,nan,nan
172.8834,8.534264e-05,0.0,nan,nan,nan
172.967,8.528151e-05,0.0,nan,nan,nan
173.0507,8.531181e-05,0.0,nan,nan,nan
173.1342,8.532937e-05,0.0,nan,nan,nan
173.2177,8.538324e-05,0.0,nan,nan,nan
173.3011,8.533453e-05,0.0,nan,nan,nan
173.3957,8.535221e-05,0.0,nan,nan,nan
173.4796,8.534003e-05,0.0,nan,nan,nan
173.5747,8.535718e-05,0.0,nan,nan,nan
173.6583,8.531308e-05,0.0,nan,nan,nan
173.7419,8.532414e-05,0.0,nan,nan,nan
173.8257,8.535073e-05,0.0,nan,nan,nan
173.9095,8.533712e-05,0.0,nan,nan,nan
174.0305,8.532761e-05,0.0,nan,nan,nan
174.1145,8.534455e-05,0.0,nan,nan,nan
174.1981,8.536307e-05,0.0,nan,nan,nan
174.282,8.538167e-05,0.0,nan,nan,nan
174.3656,8.539319e-05,0.0,nan,nan,nan
174.4703,8.536661e-05,0.0,nan,nan,nan
174.5538,8.533755e-05,0.0,nan,nan,nan
174.6373,8.539345e-05,0.0,nan,nan,nan
174.7206,8.535999e-05,0.0,nan,nan,nan
174.8043,8.534848e-05,0.0,nan,nan,nan
174.9203,8.535179e-05,0.0,nan,nan,nan
175.0038,8.534256e-05,0.0,nan,nan,nan
175.0873,8.533973e-05,0.0,nan,nan,nan
175.1708,8.537996e-05,0.0,nan,nan,nan
175.2546,8.540124e-05,0.0,nan,nan,nan
175.3383,8.540641e-05,0.0,nan,nan,nan
175.422,8.541931e-05,0.0,nan,nan,nan
175.5429,8.535217e-05,0.0,nan,nan,nan
175.6268,8.547095e-05,0.0,nan,nan,nan
175.7104,8.546096e-05,0.0,nan,nan,nan
175.7942,8.541779e-05,0.0,nan,nan,nan
175.8781,8.537067e-05,0.0,nan,nan,nan
175.9999,8.532053e-05,0.0,nan,nan,nan
176.0834,8.539969e-05,0.0,nan,nan,nan
176.1681,8.536182e-05,0.0,nan,nan,nan
176.2519,8.53763e-05,0.0,nan,nan,nan
176.3354,8.535861e-05,0.0,nan,nan,nan
176.419,8.534903e-05,0.0,nan,nan,nan
176.5042,8.531904e-05,0.0,nan,nan,nan
176.7604,8.538322e-05,0.0,nan,nan,nan
176.8439,8.532626e-05,0.0,nan,nan,nan
176.9273,8.544411e-05,0.0,nan,nan,nan
177.011,8.543102e-05,0.0,nan,nan,nan
177.0954,8.53948e-05,0.0,nan,nan,nan
177.2074,8.536356e-05,0.0,nan,nan,nan
177.2909,8.537079e-05,0.0,nan,nan,nan
177.3822,8.541135e-05,0.0,nan,nan,nan
177.4657,8.536522e-05,0.0,nan,nan,nan
177.5494,8.531755e-05,0.0,nan,nan,nan
177.633,8.541827e-05,0.0,nan,nan,nan
177.7165,8.538274e-05,0.0,nan,nan,nan
177.8279,8.539168e-05,0.0,nan,nan,nan
177.9117,8.537098e-05,0.0,nan,nan,nan
177.9954,8.54289e-05,0.0,nan,nan,nan
178.079,8.537139e-05,0.0,nan,nan,nan
178.1627,8.547399e-05,0.0,nan,nan,nan
178.2844,8.549701e-05,0.0,nan,nan,nan
178.3678,8.543755e-05,0.0,nan,nan,nan
178.4512,8.547122e-05,0.0,nan,nan,nan
178.5348,8.543172e-05,0.0,nan,nan,nan
178.6183,8.543217e-05,0.0,nan,nan,nan
178.7216,8.545873e-05,0.0,nan,nan,nan
178.8051,8.54367e-05,0.0,nan,nan,nan
178.8886,8.543904e-05,0.0,nan,nan,nan
178.9722,8.547764e-05,0.0,nan,nan,nan
179.0557,8.542879e-05,0.0,nan,nan,nan
179.1649,8.544631e-05,0.0,nan,nan,nan
179.2483,8.549354e-05,0.0,nan,nan,nan
179.3318,8.543883e-05,0.0,nan,nan,nan
179.4154,8.552957e-05,0.0,nan,nan,nan
179.4988,8.548247e-05,0.0,nan,nan,nan
179.5823,8.548611e-05,0.0,nan,nan,nan
179.666,8.560874e-05,0.0,nan,nan,nan
179.7749,8.551838e-05,0.0,nan,nan,nan
179.8588,8.551484e-05,0.0,nan,nan,nan
179.943,8.546708e-05,0.0,nan,nan,nan
180.0311,8.550068e-05,0.0,nan,nan,nan
