#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.34 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760627421.685254
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.47512,1.270376e-05,3.34,nan,nan,nan
87.55902,1.270693e-05,3.34,nan,nan,nan
87.6426,1.271493e-05,3.34,nan,nan,nan
87.72643,1.270879e-05,3.34,nan,nan,nan
87.81023,1.270197e-05,3.34,nan,nan,nan
87.89361,1.270297e-05,3.34,nan,nan,nan
87.97709,1.270362e-05,3.34,nan,nan,nan
88.06058,1.271173e-05,3.34,nan,nan,nan
88.14409,1.271004e-05,3.34,nan,nan,nan
88.22746,1.271023e-05,3.34,nan,nan,nan
88.31086,1.270927e-05,3.34,nan,nan,nan
88.39438,1.271026e-05,3.34,nan,nan,nan
88.47787,1.270666e-05,3.34,nan,nan,nan
88.58297,1.27023e-05,3.34,nan,nan,nan
88.66645,1.270411e-05,3.34,nan,nan,nan
88.74998,1.270112e-05,3.34,nan,nan,nan
88.83346,1.270017e-05,3.34,nan,nan,nan
88.91696,1.27045e-05,3.34,nan,nan,nan
89.00047,1.269661e-05,3.34,nan,nan,nan
89.08395,1.270067e-05,3.34,nan,nan,nan
89.16734,1.269166e-05,3.34,nan,nan,nan
89.25082,1.269405e-05,3.34,nan,nan,nan
89.33445,1.269856e-05,3.34,nan,nan,nan
89.418,1.268984e-05,3.34,nan,nan,nan
89.50145,1.268945e-05,3.34,nan,nan,nan
89.58513,1.268519e-05,3.34,nan,nan,nan
89.6686,1.269456e-05,3.34,nan,nan,nan
89.75225,1.26893e-05,3.34,nan,nan,nan
89.83567,1.26895e-05,3.34,nan,nan,nan
89.91931,1.268281e-05,3.34,nan,nan,nan
90.00286,1.268171e-05,3.34,nan,nan,nan
90.08625,1.268354e-05,3.34,nan,nan,nan
90.16974,1.268528e-05,3.34,nan,nan,nan
90.25335,1.268441e-05,3.34,nan,nan,nan
90.33685,1.267984e-05,3.34,nan,nan,nan
90.42043,1.26881e-05,3.34,nan,nan,nan
90.50382,1.268235e-05,3.34,nan,nan,nan
90.58731,1.268049e-05,3.34,nan,nan,nan
90.67108,1.267155e-05,3.34,nan,nan,nan
90.75444,1.266984e-05,3.34,nan,nan,nan
90.83779,1.268325e-05,3.34,nan,nan,nan
90.92159,1.267129e-05,3.34,nan,nan,nan
91.00497,1.267833e-05,3.34,nan,nan,nan
91.08855,1.267853e-05,3.34,nan,nan,nan
91.1721,1.267237e-05,3.34,nan,nan,nan
91.25547,1.267636e-05,3.34,nan,nan,nan
91.339,1.266765e-05,3.34,nan,nan,nan
91.42244,1.267798e-05,3.34,nan,nan,nan
91.50592,1.266777e-05,3.34,nan,nan,nan
91.58968,1.267437e-05,3.34,nan,nan,nan
91.6733,1.266957e-05,3.34,nan,nan,nan
91.75683,1.266652e-05,3.34,nan,nan,nan
91.84025,1.267423e-05,3.34,nan,nan,nan
91.92393,1.267764e-05,3.34,nan,nan,nan
92.00735,1.267417e-05,3.34,nan,nan,nan
92.09108,1.267998e-05,3.34,nan,nan,nan
92.17491,1.267298e-05,3.34,nan,nan,nan
92.25838,1.267387e-05,3.34,nan,nan,nan
92.34223,1.26702e-05,3.34,nan,nan,nan
92.42627,1.267179e-05,3.34,nan,nan,nan
92.5102,1.266664e-05,3.34,nan,nan,nan
92.59367,1.267119e-05,3.34,nan,nan,nan
92.68859,1.267412e-05,3.34,nan,nan,nan
92.7721,1.266437e-05,3.34,nan,nan,nan
92.85584,1.266572e-05,3.34,nan,nan,nan
92.93946,1.266423e-05,3.34,nan,nan,nan
93.02318,1.266557e-05,3.34,nan,nan,nan
93.1067,1.266266e-05,3.34,nan,nan,nan
93.19023,1.266676e-05,3.34,nan,nan,nan
93.27385,1.266646e-05,3.34,nan,nan,nan
93.35753,1.26603e-05,3.34,nan,nan,nan
93.44119,1.266033e-05,3.34,nan,nan,nan
93.52487,1.266171e-05,3.34,nan,nan,nan
93.60872,1.266057e-05,3.34,nan,nan,nan
93.69237,1.265833e-05,3.34,nan,nan,nan
93.77585,1.266246e-05,3.34,nan,nan,nan
93.85943,1.265628e-05,3.34,nan,nan,nan
93.9429,1.265883e-05,3.34,nan,nan,nan
94.02633,1.265937e-05,3.34,nan,nan,nan
94.10995,1.265704e-05,3.34,nan,nan,nan
94.1937,1.265469e-05,3.34,nan,nan,nan
94.27756,1.265539e-05,3.34,nan,nan,nan
94.3611,1.265586e-05,3.34,nan,nan,nan
94.44468,1.265068e-05,3.34,nan,nan,nan
94.52819,1.265517e-05,3.34,nan,nan,nan
94.61157,1.265026e-05,3.34,nan,nan,nan
94.72044,1.266164e-05,3.34,nan,nan,nan
94.80414,1.265827e-05,3.34,nan,nan,nan
94.88754,1.265171e-05,3.34,nan,nan,nan
94.97098,1.265775e-05,3.34,nan,nan,nan
95.05447,1.265882e-05,3.34,nan,nan,nan
95.13804,1.265892e-05,3.34,nan,nan,nan
95.22148,1.266001e-05,3.34,nan,nan,nan
95.30495,1.265682e-05,3.34,nan,nan,nan
95.38857,1.264771e-05,3.34,nan,nan,nan
95.47235,1.263918e-05,3.34,nan,nan,nan
95.55611,1.264287e-05,3.34,nan,nan,nan
95.6397,1.264638e-05,3.34,nan,nan,nan
95.72323,1.26442e-05,3.34,nan,nan,nan
95.80671,1.264584e-05,3.34,nan,nan,nan
95.89012,1.264114e-05,3.34,nan,nan,nan
95.97357,1.264356e-05,3.34,nan,nan,nan
96.05706,1.264449e-05,3.34,nan,nan,nan
96.14065,1.264806e-05,3.34,nan,nan,nan
96.22415,1.26449e-05,3.34,nan,nan,nan
96.30778,1.264256e-05,3.34,nan,nan,nan
96.3913,1.263888e-05,3.34,nan,nan,nan
96.47517,1.264391e-05,3.34,nan,nan,nan
96.55865,1.264382e-05,3.34,nan,nan,nan
96.64238,1.265076e-05,3.34,nan,nan,nan
96.72593,1.264419e-05,3.34,nan,nan,nan
96.80941,1.264448e-05,3.34,nan,nan,nan
96.89299,1.264257e-05,3.34,nan,nan,nan
96.97708,1.26472e-05,3.34,nan,nan,nan
97.06049,1.263968e-05,3.34,nan,nan,nan
97.14454,1.264121e-05,3.34,nan,nan,nan
97.22793,1.264034e-05,3.34,nan,nan,nan
97.3114,1.263481e-05,3.34,nan,nan,nan
97.3948,1.262944e-05,3.34,nan,nan,nan
97.47823,1.263227e-05,3.34,nan,nan,nan
97.56159,1.263099e-05,3.34,nan,nan,nan
97.64523,1.263161e-05,3.34,nan,nan,nan
97.72874,1.263147e-05,3.34,nan,nan,nan
97.81231,1.263358e-05,3.34,nan,nan,nan
97.89564,1.263335e-05,3.34,nan,nan,nan
97.97931,1.263202e-05,3.34,nan,nan,nan
98.06276,1.262882e-05,3.34,nan,nan,nan
98.14625,1.263058e-05,3.34,nan,nan,nan
98.22972,1.26272e-05,3.34,nan,nan,nan
98.3133,1.263047e-05,3.34,nan,nan,nan
98.39701,1.262822e-05,3.34,nan,nan,nan
98.48029,1.26261e-05,3.34,nan,nan,nan
98.5638,1.263047e-05,3.34,nan,nan,nan
98.64731,1.263221e-05,3.34,nan,nan,nan
98.73078,1.263782e-05,3.34,nan,nan,nan
98.81741,1.263223e-05,3.34,nan,nan,nan
98.90131,1.263134e-05,3.34,nan,nan,nan
98.98471,1.26326e-05,3.34,nan,nan,nan
99.06818,1.262938e-05,3.34,nan,nan,nan
99.15188,1.262825e-05,3.34,nan,nan,nan
99.23529,1.263117e-05,3.34,nan,nan,nan
99.31906,1.26235e-05,3.34,nan,nan,nan
99.40278,1.262527e-05,3.34,nan,nan,nan
99.48634,1.262296e-05,3.34,nan,nan,nan
99.57005,1.262696e-05,3.34,nan,nan,nan
99.65354,1.262529e-05,3.34,nan,nan,nan
99.73703,1.261794e-05,3.34,nan,nan,nan
99.82051,1.262212e-05,3.34,nan,nan,nan
99.90394,1.262583e-05,3.34,nan,nan,nan
99.98742,1.26275e-05,3.34,nan,nan,nan
100.0713,1.262466e-05,3.34,nan,nan,nan
100.1547,1.26218e-05,3.34,nan,nan,nan
100.2381,1.2621e-05,3.34,nan,nan,nan
100.3216,1.261136e-05,3.34,nan,nan,nan
100.4056,1.261526e-05,3.34,nan,nan,nan
100.4892,1.261623e-05,3.34,nan,nan,nan
100.5727,1.262348e-05,3.34,nan,nan,nan
100.6561,1.262423e-05,3.34,nan,nan,nan
100.7398,1.261537e-05,3.34,nan,nan,nan
100.8231,1.260773e-05,3.34,nan,nan,nan
100.9066,1.261309e-05,3.34,nan,nan,nan
100.99,1.261252e-05,3.34,nan,nan,nan
101.0736,1.261303e-05,3.34,nan,nan,nan
101.157,1.261732e-05,3.34,nan,nan,nan
101.2405,1.261213e-05,3.34,nan,nan,nan
101.3239,1.261742e-05,3.34,nan,nan,nan
101.4073,1.261091e-05,3.34,nan,nan,nan
101.4908,1.261292e-05,3.34,nan,nan,nan
101.5742,1.261085e-05,3.34,nan,nan,nan
101.6577,1.26068e-05,3.34,nan,nan,nan
101.7413,1.260507e-05,3.34,nan,nan,nan
101.8248,1.260939e-05,3.34,nan,nan,nan
101.9081,1.261125e-05,3.34,nan,nan,nan
101.9917,1.260308e-05,3.34,nan,nan,nan
102.075,1.259906e-05,3.34,nan,nan,nan
102.1586,1.2598e-05,3.34,nan,nan,nan
102.2436,1.259849e-05,3.34,nan,nan,nan
102.3269,1.260403e-05,3.34,nan,nan,nan
102.4106,1.259954e-05,3.34,nan,nan,nan
102.4941,1.259696e-05,3.34,nan,nan,nan
102.5774,1.260123e-05,3.34,nan,nan,nan
102.6608,1.260256e-05,3.34,nan,nan,nan
102.7442,1.260228e-05,3.34,nan,nan,nan
102.8276,1.260427e-05,3.34,nan,nan,nan
102.9248,1.260168e-05,3.34,nan,nan,nan
103.0083,1.260079e-05,3.34,nan,nan,nan
103.0918,1.260229e-05,3.34,nan,nan,nan
103.1755,1.260086e-05,3.34,nan,nan,nan
103.26,1.259837e-05,3.34,nan,nan,nan
103.3434,1.259498e-05,3.34,nan,nan,nan
103.4269,1.258883e-05,3.34,nan,nan,nan
103.5104,1.259801e-05,3.34,nan,nan,nan
103.5939,1.259666e-05,3.34,nan,nan,nan
103.6775,1.259708e-05,3.34,nan,nan,nan
103.7609,1.259767e-05,3.34,nan,nan,nan
103.8444,1.258869e-05,3.34,nan,nan,nan
103.9279,1.258902e-05,3.34,nan,nan,nan
104.0114,1.259524e-05,3.34,nan,nan,nan
104.0948,1.25861e-05,3.34,nan,nan,nan
104.1783,1.258192e-05,3.34,nan,nan,nan
104.2617,1.258744e-05,3.34,nan,nan,nan
104.3453,1.258418e-05,3.34,nan,nan,nan
104.4286,1.259429e-05,3.34,nan,nan,nan
104.5122,1.259035e-05,3.34,nan,nan,nan
104.5957,1.258479e-05,3.34,nan,nan,nan
104.6792,1.259094e-05,3.34,nan,nan,nan
104.7627,1.258409e-05,3.34,nan,nan,nan
104.8461,1.258615e-05,3.34,nan,nan,nan
104.9444,1.258835e-05,3.34,nan,nan,nan
105.028,1.258498e-05,3.34,nan,nan,nan
105.1115,1.258492e-05,3.34,nan,nan,nan
105.1952,1.25816e-05,3.34,nan,nan,nan
105.2786,1.257978e-05,3.34,nan,nan,nan
105.3621,1.257779e-05,3.34,nan,nan,nan
105.4459,1.257593e-05,3.34,nan,nan,nan
105.5294,1.25725e-05,3.34,nan,nan,nan
105.6128,1.257166e-05,3.34,nan,nan,nan
105.6962,1.257089e-05,3.34,nan,nan,nan
105.7797,1.256696e-05,3.34,nan,nan,nan
105.8632,1.256938e-05,3.34,nan,nan,nan
105.9471,1.257217e-05,3.34,nan,nan,nan
106.0306,1.256963e-05,3.34,nan,nan,nan
106.1141,1.256103e-05,3.34,nan,nan,nan
106.1975,1.256301e-05,3.34,nan,nan,nan
106.2811,1.256607e-05,3.34,nan,nan,nan
106.3646,1.256035e-05,3.34,nan,nan,nan
106.4481,1.255839e-05,3.34,nan,nan,nan
106.5316,1.256471e-05,3.34,nan,nan,nan
106.6152,1.256082e-05,3.34,nan,nan,nan
106.6987,1.256714e-05,3.34,nan,nan,nan
106.7824,1.256343e-05,3.34,nan,nan,nan
106.8659,1.256978e-05,3.34,nan,nan,nan
106.9493,1.257301e-05,3.34,nan,nan,nan
107.0328,1.256513e-05,3.34,nan,nan,nan
107.1163,1.257182e-05,3.34,nan,nan,nan
107.1999,1.257615e-05,3.34,nan,nan,nan
107.2835,1.256809e-05,3.34,nan,nan,nan
107.367,1.256885e-05,3.34,nan,nan,nan
107.4507,1.256599e-05,3.34,nan,nan,nan
107.5343,1.2568e-05,3.34,nan,nan,nan
107.6181,1.256561e-05,3.34,nan,nan,nan
107.7017,1.256584e-05,3.34,nan,nan,nan
107.7852,1.256612e-05,3.34,nan,nan,nan
107.8687,1.257034e-05,3.34,nan,nan,nan
107.9526,1.256502e-05,3.34,nan,nan,nan
108.0361,1.255739e-05,3.34,nan,nan,nan
108.1195,1.256104e-05,3.34,nan,nan,nan
108.203,1.255969e-05,3.34,nan,nan,nan
108.2864,1.255559e-05,3.34,nan,nan,nan
108.3703,1.255392e-05,3.34,nan,nan,nan
108.4538,1.254964e-05,3.34,nan,nan,nan
108.5373,1.25544e-05,3.34,nan,nan,nan
108.6207,1.254991e-05,3.34,nan,nan,nan
108.7044,1.255101e-05,3.34,nan,nan,nan
108.7879,1.255476e-05,3.34,nan,nan,nan
108.8716,1.254886e-05,3.34,nan,nan,nan
108.955,1.255124e-05,3.34,nan,nan,nan
109.0663,1.254679e-05,3.34,nan,nan,nan
109.1497,1.254829e-05,3.34,nan,nan,nan
109.2334,1.254777e-05,3.34,nan,nan,nan
109.3169,1.25487e-05,3.34,nan,nan,nan
109.4004,1.254274e-05,3.34,nan,nan,nan
109.4839,1.254783e-05,3.34,nan,nan,nan
109.5673,1.254424e-05,3.34,nan,nan,nan
109.6509,1.254734e-05,3.34,nan,nan,nan
109.7344,1.254612e-05,3.34,nan,nan,nan
109.818,1.25421e-05,3.34,nan,nan,nan
109.9019,1.254494e-05,3.34,nan,nan,nan
109.9853,1.254621e-05,3.34,nan,nan,nan
110.0689,1.25464e-05,3.34,nan,nan,nan
110.1524,1.255268e-05,3.34,nan,nan,nan
110.2359,1.255083e-05,3.34,nan,nan,nan
110.3196,1.254619e-05,3.34,nan,nan,nan
110.4032,1.254702e-05,3.34,nan,nan,nan
110.4867,1.254537e-05,3.34,nan,nan,nan
110.5703,1.253816e-05,3.34,nan,nan,nan
110.6545,1.253867e-05,3.34,nan,nan,nan
110.7382,1.252975e-05,3.34,nan,nan,nan
110.822,1.253532e-05,3.34,nan,nan,nan
110.9059,1.253209e-05,3.34,nan,nan,nan
110.9895,1.252802e-05,3.34,nan,nan,nan
111.0734,1.253208e-05,3.34,nan,nan,nan
111.1568,1.253686e-05,3.34,nan,nan,nan
111.2404,1.253124e-05,3.34,nan,nan,nan
111.3237,1.253424e-05,3.34,nan,nan,nan
111.4072,1.252781e-05,3.34,nan,nan,nan
111.4907,1.252521e-05,3.34,nan,nan,nan
111.5741,1.252125e-05,3.34,nan,nan,nan
111.6577,1.251947e-05,3.34,nan,nan,nan
111.7411,1.252312e-05,3.34,nan,nan,nan
111.8247,1.252187e-05,3.34,nan,nan,nan
111.9083,1.252824e-05,3.34,nan,nan,nan
111.9917,1.25316e-05,3.34,nan,nan,nan
112.0752,1.253125e-05,3.34,nan,nan,nan
112.1592,1.253515e-05,3.34,nan,nan,nan
112.2431,1.253469e-05,3.34,nan,nan,nan
112.3267,1.253597e-05,3.34,nan,nan,nan
112.4108,1.253271e-05,3.34,nan,nan,nan
112.4942,1.253025e-05,3.34,nan,nan,nan
112.5777,1.252756e-05,3.34,nan,nan,nan
112.6611,1.253839e-05,3.34,nan,nan,nan
112.7446,1.253015e-05,3.34,nan,nan,nan
112.8284,1.252916e-05,3.34,nan,nan,nan
112.912,1.252276e-05,3.34,nan,nan,nan
112.9954,1.251762e-05,3.34,nan,nan,nan
113.079,1.252536e-05,3.34,nan,nan,nan
113.1694,1.252207e-05,3.34,nan,nan,nan
113.253,1.251315e-05,3.34,nan,nan,nan
113.3368,1.252331e-05,3.34,nan,nan,nan
113.4202,1.251835e-05,3.34,nan,nan,nan
113.5037,1.251828e-05,3.34,nan,nan,nan
113.5873,1.251929e-05,3.34,nan,nan,nan
113.6709,1.252136e-05,3.34,nan,nan,nan
113.7544,1.252022e-05,3.34,nan,nan,nan
113.8379,1.252049e-05,3.34,nan,nan,nan
113.9215,1.252155e-05,3.34,nan,nan,nan
114.0048,1.25171e-05,3.34,nan,nan,nan
114.0886,1.252358e-05,3.34,nan,nan,nan
114.1721,1.25179e-05,3.34,nan,nan,nan
114.2555,1.252102e-05,3.34,nan,nan,nan
114.3392,1.252748e-05,3.34,nan,nan,nan
114.4233,1.251625e-05,3.34,nan,nan,nan
114.5069,1.251143e-05,3.34,nan,nan,nan
114.5902,1.251388e-05,3.34,nan,nan,nan
114.6737,1.251306e-05,3.34,nan,nan,nan
114.7572,1.252644e-05,3.34,nan,nan,nan
114.8408,1.252416e-05,3.34,nan,nan,nan
114.9244,1.251749e-05,3.34,nan,nan,nan
115.0078,1.252483e-05,3.34,nan,nan,nan
115.0912,1.252159e-05,3.34,nan,nan,nan
115.1747,1.251596e-05,3.34,nan,nan,nan
115.2583,1.251432e-05,3.34,nan,nan,nan
115.342,1.251728e-05,3.34,nan,nan,nan
115.4256,1.251981e-05,3.34,nan,nan,nan
115.5091,1.251775e-05,3.34,nan,nan,nan
115.5929,1.251562e-05,3.34,nan,nan,nan
115.6764,1.251927e-05,3.34,nan,nan,nan
115.7598,1.251289e-05,3.34,nan,nan,nan
115.8439,1.250589e-05,3.34,nan,nan,nan
115.9274,1.251286e-05,3.34,nan,nan,nan
116.0109,1.251099e-05,3.34,nan,nan,nan
116.0944,1.250808e-05,3.34,nan,nan,nan
116.1778,1.251942e-05,3.34,nan,nan,nan
116.2612,1.251761e-05,3.34,nan,nan,nan
116.3446,1.251697e-05,3.34,nan,nan,nan
116.428,1.251724e-05,3.34,nan,nan,nan
116.5116,1.250969e-05,3.34,nan,nan,nan
116.5951,1.251967e-05,3.34,nan,nan,nan
116.6789,1.251327e-05,3.34,nan,nan,nan
116.7625,1.251336e-05,3.34,nan,nan,nan
116.8461,1.251702e-05,3.34,nan,nan,nan
116.9296,1.251789e-05,3.34,nan,nan,nan
117.0131,1.251563e-05,3.34,nan,nan,nan
117.0971,1.250998e-05,3.34,nan,nan,nan
117.1806,1.250776e-05,3.34,nan,nan,nan
117.2651,1.251166e-05,3.34,nan,nan,nan
117.3487,1.251171e-05,3.34,nan,nan,nan
117.4322,1.250676e-05,3.34,nan,nan,nan
117.5157,1.251531e-05,3.34,nan,nan,nan
117.5991,1.251377e-05,3.34,nan,nan,nan
117.6827,1.250757e-05,3.34,nan,nan,nan
117.7661,1.250993e-05,3.34,nan,nan,nan
117.8502,1.250607e-05,3.34,nan,nan,nan
117.9337,1.251216e-05,3.34,nan,nan,nan
118.0173,1.250491e-05,3.34,nan,nan,nan
118.1007,1.249689e-05,3.34,nan,nan,nan
118.1842,1.25003e-05,3.34,nan,nan,nan
118.2676,1.250494e-05,3.34,nan,nan,nan
118.351,1.250363e-05,3.34,nan,nan,nan
118.4346,1.25017e-05,3.34,nan,nan,nan
118.5181,1.250225e-05,3.34,nan,nan,nan
118.602,1.249363e-05,3.34,nan,nan,nan
118.686,1.249964e-05,3.34,nan,nan,nan
118.77,1.250279e-05,3.34,nan,nan,nan
118.8536,1.250624e-05,3.34,nan,nan,nan
118.9371,1.250283e-05,3.34,nan,nan,nan
119.0207,1.250145e-05,3.34,nan,nan,nan
119.1043,1.249451e-05,3.34,nan,nan,nan
119.1877,1.249303e-05,3.34,nan,nan,nan
119.2714,1.25009e-05,3.34,nan,nan,nan
119.355,1.249435e-05,3.34,nan,nan,nan
119.4386,1.24965e-05,3.34,nan,nan,nan
119.5225,1.249476e-05,3.34,nan,nan,nan
119.6063,1.250253e-05,3.34,nan,nan,nan
119.6897,1.249637e-05,3.34,nan,nan,nan
119.7731,1.249438e-05,3.34,nan,nan,nan
119.8564,1.2494e-05,3.34,nan,nan,nan
119.94,1.24924e-05,3.34,nan,nan,nan
120.0236,1.249938e-05,3.34,nan,nan,nan
120.1074,1.250109e-05,0.0,nan,nan,nan
120.1908,1.249943e-05,0.0,nan,nan,nan
120.2745,1.25053e-05,0.0,nan,nan,nan
120.3581,1.24994e-05,0.0,nan,nan,nan
120.4417,1.250532e-05,0.0,nan,nan,nan
120.5252,1.250547e-05,0.0,nan,nan,nan
120.6091,1.25033e-05,0.0,nan,nan,nan
120.6926,1.250135e-05,0.0,nan,nan,nan
120.7763,1.250455e-05,0.0,nan,nan,nan
120.8597,1.250722e-05,0.0,nan,nan,nan
120.9432,1.25003e-05,0.0,nan,nan,nan
121.0268,1.250293e-05,0.0,nan,nan,nan
121.1103,1.250166e-05,0.0,nan,nan,nan
121.1937,1.250766e-05,0.0,nan,nan,nan
121.2775,1.250571e-05,0.0,nan,nan,nan
121.3627,1.250301e-05,0.0,nan,nan,nan
121.4463,1.250168e-05,0.0,nan,nan,nan
121.5297,1.25041e-05,0.0,nan,nan,nan
121.6134,1.25024e-05,0.0,nan,nan,nan
121.697,1.250401e-05,0.0,nan,nan,nan
121.7805,1.251143e-05,0.0,nan,nan,nan
121.864,1.250423e-05,0.0,nan,nan,nan
121.9474,1.250401e-05,0.0,nan,nan,nan
122.0308,1.250588e-05,0.0,nan,nan,nan
122.1144,1.249899e-05,0.0,nan,nan,nan
122.1978,1.250524e-05,0.0,nan,nan,nan
122.2816,1.250863e-05,0.0,nan,nan,nan
122.365,1.250916e-05,0.0,nan,nan,nan
122.4488,1.250167e-05,0.0,nan,nan,nan
122.5322,1.251339e-05,0.0,nan,nan,nan
122.6156,1.250662e-05,0.0,nan,nan,nan
122.6989,1.249694e-05,0.0,nan,nan,nan
122.7824,1.251326e-05,0.0,nan,nan,nan
122.8661,1.25043e-05,0.0,nan,nan,nan
122.9496,1.251499e-05,0.0,nan,nan,nan
123.0331,1.251287e-05,0.0,nan,nan,nan
123.1166,1.249415e-05,0.0,nan,nan,nan
123.2002,1.251163e-05,0.0,nan,nan,nan
123.2838,1.250767e-05,0.0,nan,nan,nan
123.3671,1.251339e-05,0.0,nan,nan,nan
123.4506,1.251299e-05,0.0,nan,nan,nan
123.534,1.251139e-05,0.0,nan,nan,nan
123.618,1.250311e-05,0.0,nan,nan,nan
123.7015,1.251436e-05,0.0,nan,nan,nan
123.7849,1.251849e-05,0.0,nan,nan,nan
123.8683,1.251788e-05,0.0,nan,nan,nan
123.9518,1.251768e-05,0.0,nan,nan,nan
124.0351,1.251257e-05,0.0,nan,nan,nan
124.1187,1.251733e-05,0.0,nan,nan,nan
124.2023,1.252044e-05,0.0,nan,nan,nan
124.2857,1.25166e-05,0.0,nan,nan,nan
124.3694,1.25087e-05,0.0,nan,nan,nan
124.4529,1.251135e-05,0.0,nan,nan,nan
124.5363,1.251389e-05,0.0,nan,nan,nan
124.6198,1.251988e-05,0.0,nan,nan,nan
124.7032,1.252326e-05,0.0,nan,nan,nan
124.7866,1.252008e-05,0.0,nan,nan,nan
124.87,1.252265e-05,0.0,nan,nan,nan
124.9537,1.251999e-05,0.0,nan,nan,nan
125.0375,1.251814e-05,0.0,nan,nan,nan
125.1211,1.252024e-05,0.0,nan,nan,nan
125.2052,1.252096e-05,0.0,nan,nan,nan
125.2887,1.251883e-05,0.0,nan,nan,nan
125.3722,1.2518e-05,0.0,nan,nan,nan
125.4662,1.252245e-05,0.0,nan,nan,nan
125.5498,1.252577e-05,0.0,nan,nan,nan
125.6332,1.252537e-05,0.0,nan,nan,nan
125.7168,1.252569e-05,0.0,nan,nan,nan
125.8005,1.251565e-05,0.0,nan,nan,nan
125.884,1.252014e-05,0.0,nan,nan,nan
125.9677,1.252242e-05,0.0,nan,nan,nan
126.0513,1.25209e-05,0.0,nan,nan,nan
126.1348,1.253144e-05,0.0,nan,nan,nan
126.2185,1.252921e-05,0.0,nan,nan,nan
126.3021,1.252746e-05,0.0,nan,nan,nan
126.3857,1.25227e-05,0.0,nan,nan,nan
126.4692,1.252411e-05,0.0,nan,nan,nan
126.5532,1.253011e-05,0.0,nan,nan,nan
126.6373,1.252546e-05,0.0,nan,nan,nan
126.7209,1.252893e-05,0.0,nan,nan,nan
126.8046,1.252893e-05,0.0,nan,nan,nan
126.8884,1.25301e-05,0.0,nan,nan,nan
126.972,1.252632e-05,0.0,nan,nan,nan
127.0556,1.252723e-05,0.0,nan,nan,nan
127.1395,1.253335e-05,0.0,nan,nan,nan
127.223,1.252621e-05,0.0,nan,nan,nan
127.3068,1.252593e-05,0.0,nan,nan,nan
127.3904,1.252896e-05,0.0,nan,nan,nan
127.4738,1.252826e-05,0.0,nan,nan,nan
127.5573,1.253324e-05,0.0,nan,nan,nan
127.6416,1.25273e-05,0.0,nan,nan,nan
127.725,1.253084e-05,0.0,nan,nan,nan
127.8087,1.253327e-05,0.0,nan,nan,nan
127.8925,1.253338e-05,0.0,nan,nan,nan
127.976,1.253469e-05,0.0,nan,nan,nan
128.0598,1.253268e-05,0.0,nan,nan,nan
128.1435,1.253899e-05,0.0,nan,nan,nan
128.2269,1.253869e-05,0.0,nan,nan,nan
128.3106,1.253872e-05,0.0,nan,nan,nan
128.3941,1.253614e-05,0.0,nan,nan,nan
128.4779,1.253589e-05,0.0,nan,nan,nan
128.5615,1.253534e-05,0.0,nan,nan,nan
128.645,1.253933e-05,0.0,nan,nan,nan
128.7283,1.254047e-05,0.0,nan,nan,nan
128.8119,1.25373e-05,0.0,nan,nan,nan
128.8953,1.254146e-05,0.0,nan,nan,nan
128.9788,1.253669e-05,0.0,nan,nan,nan
129.0621,1.254006e-05,0.0,nan,nan,nan
129.146,1.253632e-05,0.0,nan,nan,nan
129.2295,1.254698e-05,0.0,nan,nan,nan
129.313,1.254486e-05,0.0,nan,nan,nan
129.3965,1.253746e-05,0.0,nan,nan,nan
129.4799,1.253948e-05,0.0,nan,nan,nan
129.573,1.254062e-05,0.0,nan,nan,nan
129.6563,1.25446e-05,0.0,nan,nan,nan
129.7398,1.254116e-05,0.0,nan,nan,nan
129.8231,1.25397e-05,0.0,nan,nan,nan
129.9066,1.254595e-05,0.0,nan,nan,nan
129.9901,1.254646e-05,0.0,nan,nan,nan
130.0736,1.254379e-05,0.0,nan,nan,nan
130.157,1.254736e-05,0.0,nan,nan,nan
130.2408,1.255006e-05,0.0,nan,nan,nan
130.3242,1.25454e-05,0.0,nan,nan,nan
130.4077,1.254333e-05,0.0,nan,nan,nan
130.4912,1.254666e-05,0.0,nan,nan,nan
130.5749,1.254493e-05,0.0,nan,nan,nan
130.6587,1.254947e-05,0.0,nan,nan,nan
130.7429,1.254116e-05,0.0,nan,nan,nan
130.8263,1.254364e-05,0.0,nan,nan,nan
130.9099,1.25383e-05,0.0,nan,nan,nan
130.9934,1.253838e-05,0.0,nan,nan,nan
131.077,1.254719e-05,0.0,nan,nan,nan
131.1603,1.254418e-05,0.0,nan,nan,nan
131.2441,1.254884e-05,0.0,nan,nan,nan
131.3278,1.254462e-05,0.0,nan,nan,nan
131.4113,1.254744e-05,0.0,nan,nan,nan
131.4948,1.254838e-05,0.0,nan,nan,nan
131.5883,1.254553e-05,0.0,nan,nan,nan
131.6719,1.255212e-05,0.0,nan,nan,nan
