#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760627239.0781224
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8588,1.293236e-05,0.0,nan,nan,nan
131.9423,1.293548e-05,0.0,nan,nan,nan
132.0275,1.292945e-05,0.0,nan,nan,nan
132.1109,1.293401e-05,0.0,nan,nan,nan
132.1945,1.292845e-05,0.0,nan,nan,nan
132.2779,1.2934e-05,0.0,nan,nan,nan
132.3614,1.293764e-05,0.0,nan,nan,nan
132.4447,1.293366e-05,0.0,nan,nan,nan
132.528,1.293864e-05,0.0,nan,nan,nan
132.6115,1.293977e-05,0.0,nan,nan,nan
132.695,1.293905e-05,0.0,nan,nan,nan
132.7788,1.293511e-05,0.0,nan,nan,nan
132.8621,1.294155e-05,0.0,nan,nan,nan
132.9456,1.294416e-05,0.0,nan,nan,nan
133.029,1.294301e-05,0.0,nan,nan,nan
133.1125,1.293907e-05,0.0,nan,nan,nan
133.196,1.293501e-05,0.0,nan,nan,nan
133.2793,1.29414e-05,0.0,nan,nan,nan
133.3628,1.293097e-05,0.0,nan,nan,nan
133.4462,1.293927e-05,0.0,nan,nan,nan
133.5295,1.293478e-05,0.0,nan,nan,nan
133.6133,1.293702e-05,0.0,nan,nan,nan
133.6968,1.293815e-05,0.0,nan,nan,nan
133.7802,1.293292e-05,0.0,nan,nan,nan
133.8636,1.293632e-05,0.0,nan,nan,nan
133.9469,1.293608e-05,0.0,nan,nan,nan
134.0304,1.293808e-05,0.0,nan,nan,nan
134.1139,1.293563e-05,0.0,nan,nan,nan
134.1976,1.293908e-05,0.0,nan,nan,nan
134.281,1.294315e-05,0.0,nan,nan,nan
134.3645,1.2938e-05,0.0,nan,nan,nan
134.4483,1.293796e-05,0.0,nan,nan,nan
134.5317,1.293809e-05,0.0,nan,nan,nan
134.6154,1.294063e-05,0.0,nan,nan,nan
134.6988,1.293796e-05,0.0,nan,nan,nan
134.7823,1.29401e-05,0.0,nan,nan,nan
134.8658,1.29372e-05,0.0,nan,nan,nan
134.9491,1.294071e-05,0.0,nan,nan,nan
135.0326,1.293746e-05,0.0,nan,nan,nan
135.1165,1.294154e-05,0.0,nan,nan,nan
135.1999,1.293299e-05,0.0,nan,nan,nan
135.2835,1.293959e-05,0.0,nan,nan,nan
135.3671,1.293637e-05,0.0,nan,nan,nan
135.4626,1.293676e-05,0.0,nan,nan,nan
135.5459,1.293807e-05,0.0,nan,nan,nan
135.6296,1.29418e-05,0.0,nan,nan,nan
135.713,1.294443e-05,0.0,nan,nan,nan
135.7965,1.293933e-05,0.0,nan,nan,nan
135.8799,1.294318e-05,0.0,nan,nan,nan
135.9634,1.294662e-05,0.0,nan,nan,nan
136.0468,1.294923e-05,0.0,nan,nan,nan
136.1302,1.29461e-05,0.0,nan,nan,nan
136.2138,1.294964e-05,0.0,nan,nan,nan
136.2972,1.294531e-05,0.0,nan,nan,nan
136.3812,1.294349e-05,0.0,nan,nan,nan
136.4646,1.294144e-05,0.0,nan,nan,nan
136.5481,1.294183e-05,0.0,nan,nan,nan
136.6315,1.294336e-05,0.0,nan,nan,nan
136.7148,1.294025e-05,0.0,nan,nan,nan
136.7982,1.294458e-05,0.0,nan,nan,nan
136.8816,1.294026e-05,0.0,nan,nan,nan
136.965,1.294314e-05,0.0,nan,nan,nan
137.0489,1.293937e-05,0.0,nan,nan,nan
137.1324,1.294337e-05,0.0,nan,nan,nan
137.2159,1.293839e-05,0.0,nan,nan,nan
137.2994,1.294362e-05,0.0,nan,nan,nan
137.3829,1.295088e-05,0.0,nan,nan,nan
137.4664,1.294811e-05,0.0,nan,nan,nan
137.5601,1.294902e-05,0.0,nan,nan,nan
137.6436,1.295244e-05,0.0,nan,nan,nan
137.727,1.295433e-05,0.0,nan,nan,nan
137.8104,1.294632e-05,0.0,nan,nan,nan
137.8943,1.294921e-05,0.0,nan,nan,nan
137.9779,1.294523e-05,0.0,nan,nan,nan
138.0612,1.294914e-05,0.0,nan,nan,nan
138.1446,1.295269e-05,0.0,nan,nan,nan
138.2281,1.295321e-05,0.0,nan,nan,nan
138.3116,1.295891e-05,0.0,nan,nan,nan
138.3951,1.295992e-05,0.0,nan,nan,nan
138.4785,1.295623e-05,0.0,nan,nan,nan
138.562,1.295702e-05,0.0,nan,nan,nan
138.6454,1.295754e-05,0.0,nan,nan,nan
138.7298,1.296221e-05,0.0,nan,nan,nan
138.8135,1.295311e-05,0.0,nan,nan,nan
138.8971,1.295719e-05,0.0,nan,nan,nan
138.9809,1.295737e-05,0.0,nan,nan,nan
139.0643,1.295808e-05,0.0,nan,nan,nan
139.1477,1.29548e-05,0.0,nan,nan,nan
139.2316,1.295581e-05,0.0,nan,nan,nan
139.315,1.295216e-05,0.0,nan,nan,nan
139.3986,1.295493e-05,0.0,nan,nan,nan
139.4824,1.295695e-05,0.0,nan,nan,nan
139.5772,1.296139e-05,0.0,nan,nan,nan
139.6606,1.295624e-05,0.0,nan,nan,nan
139.7442,1.295763e-05,0.0,nan,nan,nan
139.8276,1.295758e-05,0.0,nan,nan,nan
139.9109,1.295745e-05,0.0,nan,nan,nan
139.9943,1.295451e-05,0.0,nan,nan,nan
140.0778,1.296147e-05,0.0,nan,nan,nan
140.1612,1.295796e-05,0.0,nan,nan,nan
140.2447,1.296728e-05,0.0,nan,nan,nan
140.3281,1.296367e-05,0.0,nan,nan,nan
140.4114,1.296482e-05,0.0,nan,nan,nan
140.4951,1.296232e-05,0.0,nan,nan,nan
140.5784,1.296229e-05,0.0,nan,nan,nan
140.6618,1.296565e-05,0.0,nan,nan,nan
140.7457,1.29659e-05,0.0,nan,nan,nan
140.8295,1.296939e-05,0.0,nan,nan,nan
140.9129,1.296982e-05,0.0,nan,nan,nan
140.9963,1.296269e-05,0.0,nan,nan,nan
141.0797,1.296168e-05,0.0,nan,nan,nan
141.1637,1.295926e-05,0.0,nan,nan,nan
141.2472,1.296477e-05,0.0,nan,nan,nan
141.3306,1.29616e-05,0.0,nan,nan,nan
141.414,1.29588e-05,0.0,nan,nan,nan
141.4976,1.296445e-05,0.0,nan,nan,nan
141.5814,1.296622e-05,0.0,nan,nan,nan
141.6666,1.296441e-05,0.0,nan,nan,nan
141.7506,1.296447e-05,0.0,nan,nan,nan
141.8343,1.296396e-05,0.0,nan,nan,nan
141.9185,1.297147e-05,0.0,nan,nan,nan
142.0021,1.296017e-05,0.0,nan,nan,nan
142.0859,1.296523e-05,0.0,nan,nan,nan
142.1692,1.296002e-05,0.0,nan,nan,nan
142.2526,1.296797e-05,0.0,nan,nan,nan
142.3361,1.29576e-05,0.0,nan,nan,nan
142.4197,1.296452e-05,0.0,nan,nan,nan
142.5031,1.296167e-05,0.0,nan,nan,nan
142.5869,1.295785e-05,0.0,nan,nan,nan
142.6703,1.295871e-05,0.0,nan,nan,nan
142.754,1.296476e-05,0.0,nan,nan,nan
142.8374,1.296074e-05,0.0,nan,nan,nan
142.9209,1.296187e-05,0.0,nan,nan,nan
143.0052,1.296327e-05,0.0,nan,nan,nan
143.0885,1.29619e-05,0.0,nan,nan,nan
143.172,1.296473e-05,0.0,nan,nan,nan
143.2556,1.295791e-05,0.0,nan,nan,nan
143.3391,1.296787e-05,0.0,nan,nan,nan
143.4227,1.296018e-05,0.0,nan,nan,nan
143.5062,1.295802e-05,0.0,nan,nan,nan
143.5895,1.29622e-05,0.0,nan,nan,nan
143.7009,1.296427e-05,0.0,nan,nan,nan
143.7843,1.296558e-05,0.0,nan,nan,nan
143.868,1.296561e-05,0.0,nan,nan,nan
143.9518,1.295921e-05,0.0,nan,nan,nan
144.0352,1.295841e-05,0.0,nan,nan,nan
144.1186,1.296262e-05,0.0,nan,nan,nan
144.2021,1.296244e-05,0.0,nan,nan,nan
144.2855,1.295685e-05,0.0,nan,nan,nan
144.3688,1.296035e-05,0.0,nan,nan,nan
144.4526,1.296385e-05,0.0,nan,nan,nan
144.5361,1.29643e-05,0.0,nan,nan,nan
144.6197,1.296251e-05,0.0,nan,nan,nan
144.703,1.29624e-05,0.0,nan,nan,nan
144.7865,1.296038e-05,0.0,nan,nan,nan
144.8702,1.296533e-05,0.0,nan,nan,nan
144.9538,1.296205e-05,0.0,nan,nan,nan
145.0371,1.295638e-05,0.0,nan,nan,nan
145.1206,1.296023e-05,0.0,nan,nan,nan
145.2039,1.296363e-05,0.0,nan,nan,nan
145.2874,1.296699e-05,0.0,nan,nan,nan
145.3707,1.296233e-05,0.0,nan,nan,nan
145.454,1.296487e-05,0.0,nan,nan,nan
145.5373,1.296345e-05,0.0,nan,nan,nan
145.6208,1.29667e-05,0.0,nan,nan,nan
145.7041,1.296216e-05,0.0,nan,nan,nan
145.788,1.297018e-05,0.0,nan,nan,nan
145.8717,1.296749e-05,0.0,nan,nan,nan
145.955,1.296461e-05,0.0,nan,nan,nan
146.0388,1.296852e-05,0.0,nan,nan,nan
146.1222,1.296315e-05,0.0,nan,nan,nan
146.2056,1.296821e-05,0.0,nan,nan,nan
146.2894,1.296653e-05,0.0,nan,nan,nan
146.3727,1.296569e-05,0.0,nan,nan,nan
146.4562,1.295928e-05,0.0,nan,nan,nan
146.5397,1.29594e-05,0.0,nan,nan,nan
146.6237,1.296727e-05,0.0,nan,nan,nan
146.707,1.295837e-05,0.0,nan,nan,nan
146.7906,1.296701e-05,0.0,nan,nan,nan
146.8742,1.296235e-05,0.0,nan,nan,nan
146.9577,1.296269e-05,0.0,nan,nan,nan
147.041,1.29622e-05,0.0,nan,nan,nan
147.1244,1.296836e-05,0.0,nan,nan,nan
147.2078,1.296596e-05,0.0,nan,nan,nan
147.2914,1.297084e-05,0.0,nan,nan,nan
147.3748,1.296586e-05,0.0,nan,nan,nan
147.4583,1.296496e-05,0.0,nan,nan,nan
147.5417,1.297025e-05,0.0,nan,nan,nan
147.6251,1.297114e-05,0.0,nan,nan,nan
147.7086,1.29732e-05,0.0,nan,nan,nan
147.8082,1.296651e-05,0.0,nan,nan,nan
147.8919,1.296721e-05,0.0,nan,nan,nan
147.9756,1.296925e-05,0.0,nan,nan,nan
148.0589,1.296707e-05,0.0,nan,nan,nan
148.1427,1.296938e-05,0.0,nan,nan,nan
148.2261,1.296925e-05,0.0,nan,nan,nan
148.3095,1.296949e-05,0.0,nan,nan,nan
148.393,1.296899e-05,0.0,nan,nan,nan
148.4764,1.2966e-05,0.0,nan,nan,nan
148.5597,1.297039e-05,0.0,nan,nan,nan
148.6435,1.296772e-05,0.0,nan,nan,nan
148.7269,1.296304e-05,0.0,nan,nan,nan
148.8103,1.297127e-05,0.0,nan,nan,nan
148.8939,1.297015e-05,0.0,nan,nan,nan
148.9773,1.29675e-05,0.0,nan,nan,nan
149.0609,1.297231e-05,0.0,nan,nan,nan
149.1444,1.296604e-05,0.0,nan,nan,nan
149.2278,1.297077e-05,0.0,nan,nan,nan
149.3113,1.297487e-05,0.0,nan,nan,nan
149.395,1.29735e-05,0.0,nan,nan,nan
149.4788,1.297246e-05,0.0,nan,nan,nan
149.5621,1.296982e-05,0.0,nan,nan,nan
149.6455,1.297181e-05,0.0,nan,nan,nan
149.7288,1.296857e-05,0.0,nan,nan,nan
149.8125,1.297149e-05,0.0,nan,nan,nan
149.896,1.297366e-05,0.0,nan,nan,nan
149.9797,1.297305e-05,0.0,nan,nan,nan
150.063,1.297829e-05,0.0,nan,nan,nan
150.1463,1.297058e-05,0.0,nan,nan,nan
150.2298,1.297126e-05,0.0,nan,nan,nan
150.3133,1.296967e-05,0.0,nan,nan,nan
150.3971,1.297332e-05,0.0,nan,nan,nan
150.4805,1.297066e-05,0.0,nan,nan,nan
150.5639,1.297305e-05,0.0,nan,nan,nan
150.6473,1.297524e-05,0.0,nan,nan,nan
150.7311,1.297553e-05,0.0,nan,nan,nan
150.8145,1.298003e-05,0.0,nan,nan,nan
150.898,1.297495e-05,0.0,nan,nan,nan
150.9814,1.297659e-05,0.0,nan,nan,nan
151.0647,1.297071e-05,0.0,nan,nan,nan
151.1481,1.297389e-05,0.0,nan,nan,nan
151.2314,1.297351e-05,0.0,nan,nan,nan
151.315,1.298112e-05,0.0,nan,nan,nan
151.3984,1.29788e-05,0.0,nan,nan,nan
151.4819,1.297574e-05,0.0,nan,nan,nan
151.5653,1.297514e-05,0.0,nan,nan,nan
151.6487,1.297526e-05,0.0,nan,nan,nan
151.7322,1.297834e-05,0.0,nan,nan,nan
151.8156,1.297084e-05,0.0,nan,nan,nan
151.9234,1.297727e-05,0.0,nan,nan,nan
152.0068,1.297907e-05,0.0,nan,nan,nan
152.0905,1.297952e-05,0.0,nan,nan,nan
152.1739,1.297506e-05,0.0,nan,nan,nan
152.2574,1.298389e-05,0.0,nan,nan,nan
152.3408,1.298056e-05,0.0,nan,nan,nan
152.4241,1.297669e-05,0.0,nan,nan,nan
152.5076,1.297959e-05,0.0,nan,nan,nan
152.5911,1.297743e-05,0.0,nan,nan,nan
152.6746,1.298231e-05,0.0,nan,nan,nan
152.7579,1.298115e-05,0.0,nan,nan,nan
152.8413,1.297741e-05,0.0,nan,nan,nan
152.9247,1.298101e-05,0.0,nan,nan,nan
153.0082,1.298035e-05,0.0,nan,nan,nan
153.0918,1.297867e-05,0.0,nan,nan,nan
153.1753,1.298091e-05,0.0,nan,nan,nan
153.2587,1.297395e-05,0.0,nan,nan,nan
153.3422,1.297692e-05,0.0,nan,nan,nan
153.4255,1.298194e-05,0.0,nan,nan,nan
153.5088,1.298801e-05,0.0,nan,nan,nan
153.5923,1.298424e-05,0.0,nan,nan,nan
153.6756,1.298315e-05,0.0,nan,nan,nan
153.759,1.298171e-05,0.0,nan,nan,nan
153.8424,1.298355e-05,0.0,nan,nan,nan
153.9555,1.298368e-05,0.0,nan,nan,nan
154.0388,1.29806e-05,0.0,nan,nan,nan
154.1226,1.297998e-05,0.0,nan,nan,nan
154.206,1.29816e-05,0.0,nan,nan,nan
154.2896,1.298043e-05,0.0,nan,nan,nan
154.3729,1.298025e-05,0.0,nan,nan,nan
154.4563,1.297815e-05,0.0,nan,nan,nan
154.54,1.297711e-05,0.0,nan,nan,nan
154.6235,1.29798e-05,0.0,nan,nan,nan
154.7069,1.297903e-05,0.0,nan,nan,nan
154.7906,1.297598e-05,0.0,nan,nan,nan
154.8741,1.297602e-05,0.0,nan,nan,nan
154.9574,1.297241e-05,0.0,nan,nan,nan
155.0409,1.296929e-05,0.0,nan,nan,nan
155.1246,1.297599e-05,0.0,nan,nan,nan
155.208,1.29789e-05,0.0,nan,nan,nan
155.2914,1.298941e-05,0.0,nan,nan,nan
155.3749,1.298459e-05,0.0,nan,nan,nan
155.4586,1.298648e-05,0.0,nan,nan,nan
155.5422,1.298419e-05,0.0,nan,nan,nan
155.6257,1.2986e-05,0.0,nan,nan,nan
155.7091,1.298389e-05,0.0,nan,nan,nan
155.7926,1.298099e-05,0.0,nan,nan,nan
155.8759,1.299013e-05,0.0,nan,nan,nan
155.9595,1.298373e-05,0.0,nan,nan,nan
156.0432,1.299199e-05,0.0,nan,nan,nan
156.1267,1.297836e-05,0.0,nan,nan,nan
156.2103,1.2983e-05,0.0,nan,nan,nan
156.2937,1.298506e-05,0.0,nan,nan,nan
156.3771,1.299069e-05,0.0,nan,nan,nan
156.4606,1.298952e-05,0.0,nan,nan,nan
156.5439,1.298368e-05,0.0,nan,nan,nan
156.6278,1.298706e-05,0.0,nan,nan,nan
156.7111,1.298684e-05,0.0,nan,nan,nan
156.7948,1.298831e-05,0.0,nan,nan,nan
156.8782,1.298225e-05,0.0,nan,nan,nan
156.9616,1.298859e-05,0.0,nan,nan,nan
157.045,1.299468e-05,0.0,nan,nan,nan
157.1286,1.299125e-05,0.0,nan,nan,nan
157.2119,1.298902e-05,0.0,nan,nan,nan
157.2954,1.299494e-05,0.0,nan,nan,nan
157.3789,1.298833e-05,0.0,nan,nan,nan
157.4624,1.299276e-05,0.0,nan,nan,nan
157.5459,1.298638e-05,0.0,nan,nan,nan
157.6293,1.298797e-05,0.0,nan,nan,nan
157.7127,1.299461e-05,0.0,nan,nan,nan
157.796,1.299151e-05,0.0,nan,nan,nan
157.8794,1.299246e-05,0.0,nan,nan,nan
157.9628,1.299362e-05,0.0,nan,nan,nan
158.0569,1.299588e-05,0.0,nan,nan,nan
158.1403,1.299326e-05,0.0,nan,nan,nan
158.2236,1.300134e-05,0.0,nan,nan,nan
158.307,1.299987e-05,0.0,nan,nan,nan
158.3903,1.299342e-05,0.0,nan,nan,nan
158.4737,1.300123e-05,0.0,nan,nan,nan
158.5575,1.30021e-05,0.0,nan,nan,nan
158.6409,1.299716e-05,0.0,nan,nan,nan
158.7243,1.300524e-05,0.0,nan,nan,nan
158.8077,1.300096e-05,0.0,nan,nan,nan
158.8911,1.3003e-05,0.0,nan,nan,nan
158.9747,1.299268e-05,0.0,nan,nan,nan
159.0583,1.29962e-05,0.0,nan,nan,nan
159.1419,1.299978e-05,0.0,nan,nan,nan
159.2253,1.299711e-05,0.0,nan,nan,nan
159.3087,1.299718e-05,0.0,nan,nan,nan
159.3923,1.299818e-05,0.0,nan,nan,nan
159.4757,1.300208e-05,0.0,nan,nan,nan
159.5591,1.299834e-05,0.0,nan,nan,nan
159.6425,1.299317e-05,0.0,nan,nan,nan
159.7259,1.299243e-05,0.0,nan,nan,nan
159.8094,1.299401e-05,0.0,nan,nan,nan
159.8928,1.299485e-05,0.0,nan,nan,nan
159.9762,1.299619e-05,0.0,nan,nan,nan
160.0599,1.299018e-05,0.0,nan,nan,nan
160.1436,1.299101e-05,0.0,nan,nan,nan
160.227,1.299539e-05,0.0,nan,nan,nan
160.3105,1.299651e-05,0.0,nan,nan,nan
160.394,1.29955e-05,0.0,nan,nan,nan
160.4774,1.299064e-05,0.0,nan,nan,nan
160.5607,1.298835e-05,0.0,nan,nan,nan
160.6446,1.298626e-05,0.0,nan,nan,nan
160.7281,1.29965e-05,0.0,nan,nan,nan
160.8114,1.299495e-05,0.0,nan,nan,nan
160.8966,1.299119e-05,0.0,nan,nan,nan
160.981,1.299814e-05,0.0,nan,nan,nan
161.0646,1.29939e-05,0.0,nan,nan,nan
161.1482,1.299147e-05,0.0,nan,nan,nan
161.2316,1.299217e-05,0.0,nan,nan,nan
161.3151,1.29823e-05,0.0,nan,nan,nan
161.3987,1.298543e-05,0.0,nan,nan,nan
161.4822,1.298462e-05,0.0,nan,nan,nan
161.5659,1.298897e-05,0.0,nan,nan,nan
161.6496,1.299226e-05,0.0,nan,nan,nan
161.7331,1.298276e-05,0.0,nan,nan,nan
161.8165,1.298873e-05,0.0,nan,nan,nan
161.9,1.298209e-05,0.0,nan,nan,nan
161.9837,1.298889e-05,0.0,nan,nan,nan
162.0674,1.29893e-05,0.0,nan,nan,nan
162.1862,1.298307e-05,0.0,nan,nan,nan
162.2699,1.29926e-05,0.0,nan,nan,nan
162.3533,1.299131e-05,0.0,nan,nan,nan
162.4368,1.29912e-05,0.0,nan,nan,nan
162.5224,1.299475e-05,0.0,nan,nan,nan
162.6059,1.299532e-05,0.0,nan,nan,nan
162.6897,1.299267e-05,0.0,nan,nan,nan
162.7739,1.299947e-05,0.0,nan,nan,nan
162.8586,1.29951e-05,0.0,nan,nan,nan
162.9431,1.299502e-05,0.0,nan,nan,nan
163.0267,1.299722e-05,0.0,nan,nan,nan
163.1104,1.300233e-05,0.0,nan,nan,nan
163.1943,1.29995e-05,0.0,nan,nan,nan
163.2784,1.299801e-05,0.0,nan,nan,nan
163.3622,1.300136e-05,0.0,nan,nan,nan
163.4458,1.299896e-05,0.0,nan,nan,nan
163.5296,1.300118e-05,0.0,nan,nan,nan
163.6131,1.300148e-05,0.0,nan,nan,nan
163.6966,1.300904e-05,0.0,nan,nan,nan
163.7803,1.299751e-05,0.0,nan,nan,nan
163.8648,1.299591e-05,0.0,nan,nan,nan
163.9499,1.29976e-05,0.0,nan,nan,nan
164.0334,1.299489e-05,0.0,nan,nan,nan
164.1172,1.299809e-05,0.0,nan,nan,nan
164.2365,1.300454e-05,0.0,nan,nan,nan
164.3199,1.299829e-05,0.0,nan,nan,nan
164.4034,1.300357e-05,0.0,nan,nan,nan
164.487,1.300237e-05,0.0,nan,nan,nan
164.5715,1.300815e-05,0.0,nan,nan,nan
164.6551,1.300154e-05,0.0,nan,nan,nan
164.7388,1.300652e-05,0.0,nan,nan,nan
164.8225,1.299703e-05,0.0,nan,nan,nan
164.9063,1.299736e-05,0.0,nan,nan,nan
164.9898,1.299702e-05,0.0,nan,nan,nan
165.0736,1.299938e-05,0.0,nan,nan,nan
165.1573,1.299812e-05,0.0,nan,nan,nan
165.2407,1.299706e-05,0.0,nan,nan,nan
165.325,1.299238e-05,0.0,nan,nan,nan
165.4084,1.299059e-05,0.0,nan,nan,nan
165.4922,1.299704e-05,0.0,nan,nan,nan
165.5756,1.300033e-05,0.0,nan,nan,nan
165.6593,1.299524e-05,0.0,nan,nan,nan
165.7426,1.299993e-05,0.0,nan,nan,nan
165.8259,1.29987e-05,0.0,nan,nan,nan
165.9095,1.299893e-05,0.0,nan,nan,nan
165.993,1.299865e-05,0.0,nan,nan,nan
166.0764,1.300303e-05,0.0,nan,nan,nan
166.1597,1.299625e-05,0.0,nan,nan,nan
166.2433,1.300002e-05,0.0,nan,nan,nan
166.3267,1.300214e-05,0.0,nan,nan,nan
166.4102,1.300328e-05,0.0,nan,nan,nan
166.4935,1.300962e-05,0.0,nan,nan,nan
166.577,1.30037e-05,0.0,nan,nan,nan
166.6606,1.30073e-05,0.0,nan,nan,nan
166.7441,1.30082e-05,0.0,nan,nan,nan
166.8274,1.300701e-05,0.0,nan,nan,nan
166.9111,1.301424e-05,0.0,nan,nan,nan
166.9946,1.299995e-05,0.0,nan,nan,nan
167.0783,1.300252e-05,0.0,nan,nan,nan
167.1617,1.300965e-05,0.0,nan,nan,nan
167.2454,1.300899e-05,0.0,nan,nan,nan
167.3292,1.300819e-05,0.0,nan,nan,nan
167.4125,1.301093e-05,0.0,nan,nan,nan
167.4959,1.299907e-05,0.0,nan,nan,nan
167.5794,1.300977e-05,0.0,nan,nan,nan
167.6628,1.300858e-05,0.0,nan,nan,nan
167.7466,1.301412e-05,0.0,nan,nan,nan
167.8301,1.301216e-05,0.0,nan,nan,nan
167.9137,1.30052e-05,0.0,nan,nan,nan
167.997,1.3011e-05,0.0,nan,nan,nan
168.0803,1.300558e-05,0.0,nan,nan,nan
168.1638,1.300619e-05,0.0,nan,nan,nan
168.2472,1.300619e-05,0.0,nan,nan,nan
168.354,1.301157e-05,0.0,nan,nan,nan
168.4374,1.302085e-05,0.0,nan,nan,nan
168.5208,1.301218e-05,0.0,nan,nan,nan
168.6045,1.301556e-05,0.0,nan,nan,nan
168.688,1.300709e-05,0.0,nan,nan,nan
168.7714,1.301185e-05,0.0,nan,nan,nan
168.8548,1.300776e-05,0.0,nan,nan,nan
168.9383,1.301151e-05,0.0,nan,nan,nan
169.0217,1.300538e-05,0.0,nan,nan,nan
169.105,1.300884e-05,0.0,nan,nan,nan
169.1883,1.300603e-05,0.0,nan,nan,nan
169.2716,1.300787e-05,0.0,nan,nan,nan
169.355,1.300167e-05,0.0,nan,nan,nan
169.4387,1.300947e-05,0.0,nan,nan,nan
169.5225,1.301925e-05,0.0,nan,nan,nan
169.606,1.302613e-05,0.0,nan,nan,nan
169.6894,1.301649e-05,0.0,nan,nan,nan
169.7729,1.301581e-05,0.0,nan,nan,nan
169.8564,1.301273e-05,0.0,nan,nan,nan
169.9397,1.300529e-05,0.0,nan,nan,nan
170.0237,1.300994e-05,0.0,nan,nan,nan
170.1072,1.301395e-05,0.0,nan,nan,nan
170.1908,1.301098e-05,0.0,nan,nan,nan
170.2743,1.301244e-05,0.0,nan,nan,nan
170.3577,1.301391e-05,0.0,nan,nan,nan
170.4417,1.30066e-05,0.0,nan,nan,nan
170.5251,1.301356e-05,0.0,nan,nan,nan
170.6089,1.301562e-05,0.0,nan,nan,nan
170.6929,1.301402e-05,0.0,nan,nan,nan
170.7765,1.301372e-05,0.0,nan,nan,nan
170.8599,1.301256e-05,0.0,nan,nan,nan
170.9434,1.300412e-05,0.0,nan,nan,nan
171.0268,1.300694e-05,0.0,nan,nan,nan
171.1106,1.30082e-05,0.0,nan,nan,nan
171.1941,1.301249e-05,0.0,nan,nan,nan
171.2774,1.301935e-05,0.0,nan,nan,nan
171.361,1.30085e-05,0.0,nan,nan,nan
171.4448,1.301476e-05,0.0,nan,nan,nan
171.5282,1.300492e-05,0.0,nan,nan,nan
171.6115,1.301193e-05,0.0,nan,nan,nan
171.6952,1.300597e-05,0.0,nan,nan,nan
171.7785,1.300896e-05,0.0,nan,nan,nan
171.8629,1.300291e-05,0.0,nan,nan,nan
171.9463,1.300749e-05,0.0,nan,nan,nan
172.0298,1.301192e-05,0.0,nan,nan,nan
172.1137,1.301139e-05,0.0,nan,nan,nan
172.1971,1.300703e-05,0.0,nan,nan,nan
172.281,1.300777e-05,0.0,nan,nan,nan
172.3646,1.301018e-05,0.0,nan,nan,nan
172.4621,1.300563e-05,0.0,nan,nan,nan
172.5455,1.301174e-05,0.0,nan,nan,nan
172.6288,1.301306e-05,0.0,nan,nan,nan
172.7125,1.301126e-05,0.0,nan,nan,nan
172.7959,1.300097e-05,0.0,nan,nan,nan
172.8799,1.300095e-05,0.0,nan,nan,nan
172.9632,1.300971e-05,0.0,nan,nan,nan
173.0466,1.300457e-05,0.0,nan,nan,nan
173.13,1.301497e-05,0.0,nan,nan,nan
173.2135,1.300906e-05,0.0,nan,nan,nan
173.2969,1.300348e-05,0.0,nan,nan,nan
173.3807,1.299762e-05,0.0,nan,nan,nan
173.4644,1.300952e-05,0.0,nan,nan,nan
173.5478,1.300282e-05,0.0,nan,nan,nan
173.6312,1.300361e-05,0.0,nan,nan,nan
173.7147,1.301171e-05,0.0,nan,nan,nan
173.798,1.301163e-05,0.0,nan,nan,nan
173.8815,1.300161e-05,0.0,nan,nan,nan
173.9651,1.300284e-05,0.0,nan,nan,nan
174.0489,1.300509e-05,0.0,nan,nan,nan
174.1326,1.300191e-05,0.0,nan,nan,nan
174.216,1.300162e-05,0.0,nan,nan,nan
174.2998,1.301004e-05,0.0,nan,nan,nan
174.3832,1.300774e-05,0.0,nan,nan,nan
174.4668,1.300481e-05,0.0,nan,nan,nan
174.5504,1.300881e-05,0.0,nan,nan,nan
174.6343,1.300609e-05,0.0,nan,nan,nan
174.7178,1.302059e-05,0.0,nan,nan,nan
174.8014,1.301575e-05,0.0,nan,nan,nan
174.8852,1.301191e-05,0.0,nan,nan,nan
174.9687,1.301759e-05,0.0,nan,nan,nan
175.0523,1.301763e-05,0.0,nan,nan,nan
175.136,1.301579e-05,0.0,nan,nan,nan
175.2195,1.302024e-05,0.0,nan,nan,nan
175.303,1.301337e-05,0.0,nan,nan,nan
175.3865,1.301821e-05,0.0,nan,nan,nan
175.4699,1.3013e-05,0.0,nan,nan,nan
175.5541,1.30175e-05,0.0,nan,nan,nan
175.6373,1.301144e-05,0.0,nan,nan,nan
175.721,1.301335e-05,0.0,nan,nan,nan
175.8044,1.301155e-05,0.0,nan,nan,nan
175.8888,1.301145e-05,0.0,nan,nan,nan
175.9722,1.302403e-05,0.0,nan,nan,nan
176.0556,1.301544e-05,0.0,nan,nan,nan
176.139,1.301988e-05,0.0,nan,nan,nan
