#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760627604.2779555
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9195,1.223221e-05,0.0,nan,nan,nan
132.0036,1.222773e-05,0.0,nan,nan,nan
132.087,1.223034e-05,0.0,nan,nan,nan
132.1707,1.223177e-05,0.0,nan,nan,nan
132.2544,1.223059e-05,0.0,nan,nan,nan
132.3379,1.222908e-05,0.0,nan,nan,nan
132.4214,1.22346e-05,0.0,nan,nan,nan
132.505,1.223125e-05,0.0,nan,nan,nan
132.5885,1.223144e-05,0.0,nan,nan,nan
132.6721,1.223447e-05,0.0,nan,nan,nan
132.7562,1.223644e-05,0.0,nan,nan,nan
132.8397,1.223235e-05,0.0,nan,nan,nan
132.9233,1.223436e-05,0.0,nan,nan,nan
133.0078,1.223843e-05,0.0,nan,nan,nan
133.0913,1.223199e-05,0.0,nan,nan,nan
133.1751,1.223319e-05,0.0,nan,nan,nan
133.2585,1.223267e-05,0.0,nan,nan,nan
133.342,1.22314e-05,0.0,nan,nan,nan
133.4256,1.223156e-05,0.0,nan,nan,nan
133.5156,1.223169e-05,0.0,nan,nan,nan
133.6,1.223491e-05,0.0,nan,nan,nan
133.6837,1.223028e-05,0.0,nan,nan,nan
133.7671,1.22294e-05,0.0,nan,nan,nan
133.8506,1.22271e-05,0.0,nan,nan,nan
133.9343,1.223253e-05,0.0,nan,nan,nan
134.0177,1.223314e-05,0.0,nan,nan,nan
134.1012,1.223172e-05,0.0,nan,nan,nan
134.1846,1.223441e-05,0.0,nan,nan,nan
134.2683,1.22347e-05,0.0,nan,nan,nan
134.3517,1.223592e-05,0.0,nan,nan,nan
134.4354,1.222938e-05,0.0,nan,nan,nan
134.5188,1.223667e-05,0.0,nan,nan,nan
134.6028,1.223125e-05,0.0,nan,nan,nan
134.6863,1.223464e-05,0.0,nan,nan,nan
134.7698,1.223641e-05,0.0,nan,nan,nan
134.8533,1.22342e-05,0.0,nan,nan,nan
134.9368,1.223217e-05,0.0,nan,nan,nan
135.0207,1.224108e-05,0.0,nan,nan,nan
135.1043,1.223617e-05,0.0,nan,nan,nan
135.1878,1.223072e-05,0.0,nan,nan,nan
135.2714,1.223635e-05,0.0,nan,nan,nan
135.3549,1.223652e-05,0.0,nan,nan,nan
135.439,1.22386e-05,0.0,nan,nan,nan
135.5317,1.223763e-05,0.0,nan,nan,nan
135.6153,1.223833e-05,0.0,nan,nan,nan
135.6989,1.223992e-05,0.0,nan,nan,nan
135.7824,1.223984e-05,0.0,nan,nan,nan
135.866,1.22418e-05,0.0,nan,nan,nan
135.9496,1.224087e-05,0.0,nan,nan,nan
136.0335,1.224575e-05,0.0,nan,nan,nan
136.1171,1.224211e-05,0.0,nan,nan,nan
136.2009,1.223882e-05,0.0,nan,nan,nan
136.2848,1.2236e-05,0.0,nan,nan,nan
136.3682,1.223738e-05,0.0,nan,nan,nan
136.4521,1.223897e-05,0.0,nan,nan,nan
136.5356,1.224391e-05,0.0,nan,nan,nan
136.6191,1.224028e-05,0.0,nan,nan,nan
136.7027,1.224353e-05,0.0,nan,nan,nan
136.7861,1.2247e-05,0.0,nan,nan,nan
136.8695,1.224144e-05,0.0,nan,nan,nan
136.953,1.223755e-05,0.0,nan,nan,nan
137.0365,1.223999e-05,0.0,nan,nan,nan
137.12,1.224218e-05,0.0,nan,nan,nan
137.2036,1.223963e-05,0.0,nan,nan,nan
137.2872,1.223997e-05,0.0,nan,nan,nan
137.3709,1.224114e-05,0.0,nan,nan,nan
137.4544,1.223276e-05,0.0,nan,nan,nan
137.5378,1.224653e-05,0.0,nan,nan,nan
137.6214,1.224738e-05,0.0,nan,nan,nan
137.7048,1.224313e-05,0.0,nan,nan,nan
137.7883,1.224586e-05,0.0,nan,nan,nan
137.8717,1.224523e-05,0.0,nan,nan,nan
137.9551,1.224861e-05,0.0,nan,nan,nan
138.0386,1.224538e-05,0.0,nan,nan,nan
138.1222,1.22371e-05,0.0,nan,nan,nan
138.2057,1.22425e-05,0.0,nan,nan,nan
138.2891,1.224559e-05,0.0,nan,nan,nan
138.3726,1.224536e-05,0.0,nan,nan,nan
138.456,1.22461e-05,0.0,nan,nan,nan
138.5398,1.224561e-05,0.0,nan,nan,nan
138.6233,1.22468e-05,0.0,nan,nan,nan
138.7069,1.224544e-05,0.0,nan,nan,nan
138.7903,1.224366e-05,0.0,nan,nan,nan
138.8739,1.225162e-05,0.0,nan,nan,nan
138.9577,1.224458e-05,0.0,nan,nan,nan
139.0412,1.224608e-05,0.0,nan,nan,nan
139.1247,1.224835e-05,0.0,nan,nan,nan
139.2083,1.224189e-05,0.0,nan,nan,nan
139.2919,1.224432e-05,0.0,nan,nan,nan
139.3753,1.224704e-05,0.0,nan,nan,nan
139.4588,1.224116e-05,0.0,nan,nan,nan
139.5422,1.22493e-05,0.0,nan,nan,nan
139.6438,1.224102e-05,0.0,nan,nan,nan
139.7272,1.223826e-05,0.0,nan,nan,nan
139.8109,1.224509e-05,0.0,nan,nan,nan
139.8944,1.224841e-05,0.0,nan,nan,nan
139.9783,1.224145e-05,0.0,nan,nan,nan
140.0619,1.22394e-05,0.0,nan,nan,nan
140.1455,1.224783e-05,0.0,nan,nan,nan
140.2289,1.224256e-05,0.0,nan,nan,nan
140.3124,1.224133e-05,0.0,nan,nan,nan
140.3961,1.225066e-05,0.0,nan,nan,nan
140.4796,1.224259e-05,0.0,nan,nan,nan
140.563,1.224858e-05,0.0,nan,nan,nan
140.6466,1.224946e-05,0.0,nan,nan,nan
140.7317,1.225298e-05,0.0,nan,nan,nan
140.8154,1.224633e-05,0.0,nan,nan,nan
140.8988,1.224241e-05,0.0,nan,nan,nan
140.9824,1.224907e-05,0.0,nan,nan,nan
141.066,1.224599e-05,0.0,nan,nan,nan
141.1498,1.224824e-05,0.0,nan,nan,nan
141.2339,1.225009e-05,0.0,nan,nan,nan
141.3184,1.224452e-05,0.0,nan,nan,nan
141.4019,1.224939e-05,0.0,nan,nan,nan
141.4856,1.224778e-05,0.0,nan,nan,nan
141.5694,1.225066e-05,0.0,nan,nan,nan
141.6766,1.225159e-05,0.0,nan,nan,nan
141.7601,1.225075e-05,0.0,nan,nan,nan
141.8435,1.224564e-05,0.0,nan,nan,nan
141.927,1.225182e-05,0.0,nan,nan,nan
142.0106,1.225231e-05,0.0,nan,nan,nan
142.094,1.225208e-05,0.0,nan,nan,nan
142.1776,1.225262e-05,0.0,nan,nan,nan
142.2615,1.224902e-05,0.0,nan,nan,nan
142.3448,1.225264e-05,0.0,nan,nan,nan
142.4283,1.224936e-05,0.0,nan,nan,nan
142.5119,1.225251e-05,0.0,nan,nan,nan
142.5957,1.224895e-05,0.0,nan,nan,nan
142.6792,1.224547e-05,0.0,nan,nan,nan
142.7626,1.225506e-05,0.0,nan,nan,nan
142.8464,1.225449e-05,0.0,nan,nan,nan
142.9299,1.225207e-05,0.0,nan,nan,nan
143.0134,1.22566e-05,0.0,nan,nan,nan
143.0969,1.225568e-05,0.0,nan,nan,nan
143.1802,1.225606e-05,0.0,nan,nan,nan
143.2638,1.226032e-05,0.0,nan,nan,nan
143.3473,1.225751e-05,0.0,nan,nan,nan
143.4309,1.225123e-05,0.0,nan,nan,nan
143.5147,1.22557e-05,0.0,nan,nan,nan
143.5982,1.226105e-05,0.0,nan,nan,nan
143.682,1.225633e-05,0.0,nan,nan,nan
143.7655,1.225676e-05,0.0,nan,nan,nan
143.8492,1.225165e-05,0.0,nan,nan,nan
143.933,1.225299e-05,0.0,nan,nan,nan
144.0166,1.225765e-05,0.0,nan,nan,nan
144.1001,1.226367e-05,0.0,nan,nan,nan
144.1837,1.226073e-05,0.0,nan,nan,nan
144.267,1.226029e-05,0.0,nan,nan,nan
144.3505,1.225802e-05,0.0,nan,nan,nan
144.4345,1.22635e-05,0.0,nan,nan,nan
144.518,1.226364e-05,0.0,nan,nan,nan
144.6019,1.226296e-05,0.0,nan,nan,nan
144.6852,1.225829e-05,0.0,nan,nan,nan
144.7685,1.225443e-05,0.0,nan,nan,nan
144.8526,1.225353e-05,0.0,nan,nan,nan
144.9361,1.225706e-05,0.0,nan,nan,nan
145.0197,1.225706e-05,0.0,nan,nan,nan
145.1034,1.225662e-05,0.0,nan,nan,nan
145.1868,1.225524e-05,0.0,nan,nan,nan
145.2703,1.225443e-05,0.0,nan,nan,nan
145.3539,1.22571e-05,0.0,nan,nan,nan
145.4373,1.225625e-05,0.0,nan,nan,nan
145.5208,1.225865e-05,0.0,nan,nan,nan
145.6044,1.22581e-05,0.0,nan,nan,nan
145.6879,1.225316e-05,0.0,nan,nan,nan
145.7763,1.225416e-05,0.0,nan,nan,nan
145.8599,1.225858e-05,0.0,nan,nan,nan
145.9435,1.225593e-05,0.0,nan,nan,nan
146.0271,1.226147e-05,0.0,nan,nan,nan
146.1108,1.226037e-05,0.0,nan,nan,nan
146.1943,1.226091e-05,0.0,nan,nan,nan
146.2779,1.226003e-05,0.0,nan,nan,nan
146.3614,1.226627e-05,0.0,nan,nan,nan
146.4449,1.226185e-05,0.0,nan,nan,nan
146.5286,1.225902e-05,0.0,nan,nan,nan
146.6122,1.226206e-05,0.0,nan,nan,nan
146.6957,1.226681e-05,0.0,nan,nan,nan
146.7793,1.226203e-05,0.0,nan,nan,nan
146.8629,1.225819e-05,0.0,nan,nan,nan
146.9465,1.225511e-05,0.0,nan,nan,nan
147.03,1.226201e-05,0.0,nan,nan,nan
147.1136,1.225627e-05,0.0,nan,nan,nan
147.1973,1.225813e-05,0.0,nan,nan,nan
147.2812,1.225601e-05,0.0,nan,nan,nan
147.3649,1.225566e-05,0.0,nan,nan,nan
147.4486,1.225938e-05,0.0,nan,nan,nan
147.5322,1.225745e-05,0.0,nan,nan,nan
147.6157,1.22604e-05,0.0,nan,nan,nan
147.6991,1.226207e-05,0.0,nan,nan,nan
147.7828,1.226114e-05,0.0,nan,nan,nan
147.8665,1.226627e-05,0.0,nan,nan,nan
147.95,1.226837e-05,0.0,nan,nan,nan
148.0337,1.226605e-05,0.0,nan,nan,nan
148.1177,1.226246e-05,0.0,nan,nan,nan
148.2012,1.226379e-05,0.0,nan,nan,nan
148.2847,1.226314e-05,0.0,nan,nan,nan
148.3685,1.226212e-05,0.0,nan,nan,nan
148.4521,1.226128e-05,0.0,nan,nan,nan
148.5357,1.226625e-05,0.0,nan,nan,nan
148.6193,1.226008e-05,0.0,nan,nan,nan
148.7028,1.22636e-05,0.0,nan,nan,nan
148.7862,1.226294e-05,0.0,nan,nan,nan
148.8695,1.226565e-05,0.0,nan,nan,nan
148.9531,1.227003e-05,0.0,nan,nan,nan
149.0368,1.226807e-05,0.0,nan,nan,nan
149.1203,1.226801e-05,0.0,nan,nan,nan
149.204,1.226623e-05,0.0,nan,nan,nan
149.2875,1.226539e-05,0.0,nan,nan,nan
149.3709,1.226726e-05,0.0,nan,nan,nan
149.4543,1.226481e-05,0.0,nan,nan,nan
149.5378,1.226966e-05,0.0,nan,nan,nan
149.6214,1.227572e-05,0.0,nan,nan,nan
149.7049,1.226669e-05,0.0,nan,nan,nan
149.7883,1.226867e-05,0.0,nan,nan,nan
149.8931,1.22722e-05,0.0,nan,nan,nan
149.9766,1.226851e-05,0.0,nan,nan,nan
150.0605,1.227136e-05,0.0,nan,nan,nan
150.144,1.227219e-05,0.0,nan,nan,nan
150.2278,1.227467e-05,0.0,nan,nan,nan
150.3113,1.227401e-05,0.0,nan,nan,nan
150.3949,1.227595e-05,0.0,nan,nan,nan
150.4783,1.226639e-05,0.0,nan,nan,nan
150.5618,1.227405e-05,0.0,nan,nan,nan
150.6455,1.22697e-05,0.0,nan,nan,nan
150.7291,1.227125e-05,0.0,nan,nan,nan
150.8126,1.227398e-05,0.0,nan,nan,nan
150.8961,1.22691e-05,0.0,nan,nan,nan
150.9797,1.226243e-05,0.0,nan,nan,nan
151.0636,1.22682e-05,0.0,nan,nan,nan
151.1471,1.227328e-05,0.0,nan,nan,nan
151.2308,1.227102e-05,0.0,nan,nan,nan
151.3143,1.227036e-05,0.0,nan,nan,nan
151.3978,1.226191e-05,0.0,nan,nan,nan
151.4818,1.226678e-05,0.0,nan,nan,nan
151.5653,1.22685e-05,0.0,nan,nan,nan
151.6488,1.226747e-05,0.0,nan,nan,nan
151.7323,1.227289e-05,0.0,nan,nan,nan
151.8161,1.226979e-05,0.0,nan,nan,nan
151.908,1.227007e-05,0.0,nan,nan,nan
151.9919,1.226747e-05,0.0,nan,nan,nan
152.0753,1.22633e-05,0.0,nan,nan,nan
152.1589,1.227057e-05,0.0,nan,nan,nan
152.2426,1.227147e-05,0.0,nan,nan,nan
152.3262,1.22697e-05,0.0,nan,nan,nan
152.4096,1.22717e-05,0.0,nan,nan,nan
152.4932,1.227171e-05,0.0,nan,nan,nan
152.5767,1.227255e-05,0.0,nan,nan,nan
152.6604,1.227064e-05,0.0,nan,nan,nan
152.7438,1.226612e-05,0.0,nan,nan,nan
152.8272,1.226839e-05,0.0,nan,nan,nan
152.9107,1.227143e-05,0.0,nan,nan,nan
152.9942,1.227093e-05,0.0,nan,nan,nan
153.0775,1.2273e-05,0.0,nan,nan,nan
153.161,1.226932e-05,0.0,nan,nan,nan
153.2447,1.227643e-05,0.0,nan,nan,nan
153.3282,1.227524e-05,0.0,nan,nan,nan
153.4119,1.227044e-05,0.0,nan,nan,nan
153.4959,1.227585e-05,0.0,nan,nan,nan
153.5794,1.22692e-05,0.0,nan,nan,nan
153.6631,1.228139e-05,0.0,nan,nan,nan
153.7468,1.22771e-05,0.0,nan,nan,nan
153.8303,1.227563e-05,0.0,nan,nan,nan
153.9144,1.227748e-05,0.0,nan,nan,nan
153.9978,1.227772e-05,0.0,nan,nan,nan
154.0815,1.227648e-05,0.0,nan,nan,nan
154.1654,1.227628e-05,0.0,nan,nan,nan
154.2489,1.227407e-05,0.0,nan,nan,nan
154.3336,1.227421e-05,0.0,nan,nan,nan
154.417,1.227702e-05,0.0,nan,nan,nan
154.5006,1.227518e-05,0.0,nan,nan,nan
154.5841,1.227822e-05,0.0,nan,nan,nan
154.6676,1.228216e-05,0.0,nan,nan,nan
154.7511,1.228049e-05,0.0,nan,nan,nan
154.8345,1.228103e-05,0.0,nan,nan,nan
154.918,1.227532e-05,0.0,nan,nan,nan
155.0016,1.227838e-05,0.0,nan,nan,nan
155.0851,1.227907e-05,0.0,nan,nan,nan
155.1687,1.227408e-05,0.0,nan,nan,nan
155.2527,1.228032e-05,0.0,nan,nan,nan
155.3364,1.228181e-05,0.0,nan,nan,nan
155.4198,1.22816e-05,0.0,nan,nan,nan
155.5033,1.228691e-05,0.0,nan,nan,nan
155.5867,1.228134e-05,0.0,nan,nan,nan
155.6703,1.227947e-05,0.0,nan,nan,nan
155.7537,1.227704e-05,0.0,nan,nan,nan
155.8374,1.227902e-05,0.0,nan,nan,nan
155.9209,1.227694e-05,0.0,nan,nan,nan
156.0308,1.227807e-05,0.0,nan,nan,nan
156.1144,1.227692e-05,0.0,nan,nan,nan
156.1978,1.227911e-05,0.0,nan,nan,nan
156.2815,1.227666e-05,0.0,nan,nan,nan
156.365,1.227555e-05,0.0,nan,nan,nan
156.4484,1.228143e-05,0.0,nan,nan,nan
156.5321,1.228266e-05,0.0,nan,nan,nan
156.6155,1.22878e-05,0.0,nan,nan,nan
156.6991,1.229034e-05,0.0,nan,nan,nan
156.7828,1.229042e-05,0.0,nan,nan,nan
156.8668,1.229124e-05,0.0,nan,nan,nan
156.9505,1.229164e-05,0.0,nan,nan,nan
157.0338,1.229004e-05,0.0,nan,nan,nan
157.1174,1.228966e-05,0.0,nan,nan,nan
157.2012,1.229042e-05,0.0,nan,nan,nan
157.2847,1.228969e-05,0.0,nan,nan,nan
157.3681,1.229022e-05,0.0,nan,nan,nan
157.4514,1.228853e-05,0.0,nan,nan,nan
157.5351,1.228641e-05,0.0,nan,nan,nan
157.6185,1.228404e-05,0.0,nan,nan,nan
157.702,1.228854e-05,0.0,nan,nan,nan
157.7855,1.228863e-05,0.0,nan,nan,nan
157.8689,1.22819e-05,0.0,nan,nan,nan
157.9525,1.228743e-05,0.0,nan,nan,nan
158.0359,1.228837e-05,0.0,nan,nan,nan
158.1196,1.228775e-05,0.0,nan,nan,nan
158.203,1.229253e-05,0.0,nan,nan,nan
158.2865,1.229311e-05,0.0,nan,nan,nan
158.3699,1.228922e-05,0.0,nan,nan,nan
158.4535,1.229041e-05,0.0,nan,nan,nan
158.537,1.229292e-05,0.0,nan,nan,nan
158.6204,1.228866e-05,0.0,nan,nan,nan
158.7038,1.228529e-05,0.0,nan,nan,nan
158.7875,1.228651e-05,0.0,nan,nan,nan
158.8711,1.228613e-05,0.0,nan,nan,nan
158.9545,1.229112e-05,0.0,nan,nan,nan
159.0379,1.229505e-05,0.0,nan,nan,nan
159.1214,1.229574e-05,0.0,nan,nan,nan
159.2052,1.229659e-05,0.0,nan,nan,nan
159.289,1.229357e-05,0.0,nan,nan,nan
159.3726,1.229383e-05,0.0,nan,nan,nan
159.4561,1.229386e-05,0.0,nan,nan,nan
159.5397,1.229503e-05,0.0,nan,nan,nan
159.6231,1.2297e-05,0.0,nan,nan,nan
159.7065,1.229616e-05,0.0,nan,nan,nan
159.79,1.229559e-05,0.0,nan,nan,nan
159.8738,1.229394e-05,0.0,nan,nan,nan
159.9574,1.229504e-05,0.0,nan,nan,nan
160.0409,1.229328e-05,0.0,nan,nan,nan
160.139,1.229441e-05,0.0,nan,nan,nan
160.2224,1.229385e-05,0.0,nan,nan,nan
160.3061,1.229909e-05,0.0,nan,nan,nan
160.3896,1.22994e-05,0.0,nan,nan,nan
160.473,1.230293e-05,0.0,nan,nan,nan
160.5563,1.229769e-05,0.0,nan,nan,nan
160.6398,1.229984e-05,0.0,nan,nan,nan
160.7234,1.23013e-05,0.0,nan,nan,nan
160.8068,1.229634e-05,0.0,nan,nan,nan
160.8903,1.229536e-05,0.0,nan,nan,nan
160.9738,1.229794e-05,0.0,nan,nan,nan
161.0575,1.230077e-05,0.0,nan,nan,nan
161.1412,1.229385e-05,0.0,nan,nan,nan
161.2252,1.229536e-05,0.0,nan,nan,nan
161.3087,1.229589e-05,0.0,nan,nan,nan
161.3923,1.229659e-05,0.0,nan,nan,nan
161.4763,1.229803e-05,0.0,nan,nan,nan
161.5602,1.229531e-05,0.0,nan,nan,nan
161.6446,1.229826e-05,0.0,nan,nan,nan
161.7281,1.230357e-05,0.0,nan,nan,nan
161.8117,1.230105e-05,0.0,nan,nan,nan
161.8954,1.230357e-05,0.0,nan,nan,nan
161.979,1.230324e-05,0.0,nan,nan,nan
162.0626,1.230228e-05,0.0,nan,nan,nan
162.1462,1.229801e-05,0.0,nan,nan,nan
162.2297,1.230224e-05,0.0,nan,nan,nan
162.3133,1.230447e-05,0.0,nan,nan,nan
162.3972,1.230252e-05,0.0,nan,nan,nan
162.4806,1.230195e-05,0.0,nan,nan,nan
162.5642,1.230248e-05,0.0,nan,nan,nan
162.6479,1.230332e-05,0.0,nan,nan,nan
162.7313,1.230163e-05,0.0,nan,nan,nan
162.8148,1.230544e-05,0.0,nan,nan,nan
162.8984,1.230351e-05,0.0,nan,nan,nan
162.9819,1.229984e-05,0.0,nan,nan,nan
163.0653,1.230113e-05,0.0,nan,nan,nan
163.1487,1.23042e-05,0.0,nan,nan,nan
163.2326,1.230329e-05,0.0,nan,nan,nan
163.3163,1.230167e-05,0.0,nan,nan,nan
163.4,1.230273e-05,0.0,nan,nan,nan
163.4835,1.230395e-05,0.0,nan,nan,nan
163.5669,1.23095e-05,0.0,nan,nan,nan
163.6503,1.231248e-05,0.0,nan,nan,nan
163.7338,1.230153e-05,0.0,nan,nan,nan
163.8173,1.230609e-05,0.0,nan,nan,nan
163.9009,1.23061e-05,0.0,nan,nan,nan
163.9846,1.230725e-05,0.0,nan,nan,nan
164.068,1.231102e-05,0.0,nan,nan,nan
164.1516,1.230903e-05,0.0,nan,nan,nan
164.235,1.230904e-05,0.0,nan,nan,nan
164.3188,1.230808e-05,0.0,nan,nan,nan
164.4027,1.230125e-05,0.0,nan,nan,nan
164.4861,1.230218e-05,0.0,nan,nan,nan
164.5696,1.23052e-05,0.0,nan,nan,nan
164.6534,1.230379e-05,0.0,nan,nan,nan
164.7369,1.230266e-05,0.0,nan,nan,nan
164.8205,1.230349e-05,0.0,nan,nan,nan
164.9041,1.229884e-05,0.0,nan,nan,nan
164.9876,1.230724e-05,0.0,nan,nan,nan
165.0711,1.231205e-05,0.0,nan,nan,nan
165.1544,1.231132e-05,0.0,nan,nan,nan
165.238,1.231033e-05,0.0,nan,nan,nan
165.3215,1.230716e-05,0.0,nan,nan,nan
165.4052,1.230616e-05,0.0,nan,nan,nan
165.4892,1.230981e-05,0.0,nan,nan,nan
165.5727,1.230758e-05,0.0,nan,nan,nan
165.6561,1.230757e-05,0.0,nan,nan,nan
165.7397,1.231104e-05,0.0,nan,nan,nan
165.8234,1.230901e-05,0.0,nan,nan,nan
165.9073,1.231003e-05,0.0,nan,nan,nan
165.9908,1.231225e-05,0.0,nan,nan,nan
166.0743,1.230932e-05,0.0,nan,nan,nan
166.1577,1.230501e-05,0.0,nan,nan,nan
166.2687,1.230359e-05,0.0,nan,nan,nan
166.3521,1.230817e-05,0.0,nan,nan,nan
166.4355,1.229655e-05,0.0,nan,nan,nan
166.5192,1.230096e-05,0.0,nan,nan,nan
166.6028,1.230357e-05,0.0,nan,nan,nan
166.6863,1.23044e-05,0.0,nan,nan,nan
166.7697,1.230775e-05,0.0,nan,nan,nan
166.8532,1.230332e-05,0.0,nan,nan,nan
166.9366,1.230295e-05,0.0,nan,nan,nan
167.0204,1.2307e-05,0.0,nan,nan,nan
167.1039,1.23076e-05,0.0,nan,nan,nan
167.1878,1.230836e-05,0.0,nan,nan,nan
167.2712,1.230527e-05,0.0,nan,nan,nan
167.3553,1.23109e-05,0.0,nan,nan,nan
167.4387,1.230684e-05,0.0,nan,nan,nan
167.5222,1.231603e-05,0.0,nan,nan,nan
167.6056,1.231288e-05,0.0,nan,nan,nan
167.6896,1.231327e-05,0.0,nan,nan,nan
167.7732,1.230682e-05,0.0,nan,nan,nan
167.8569,1.231151e-05,0.0,nan,nan,nan
167.9412,1.230751e-05,0.0,nan,nan,nan
168.0252,1.231069e-05,0.0,nan,nan,nan
168.1086,1.230992e-05,0.0,nan,nan,nan
168.1921,1.230655e-05,0.0,nan,nan,nan
168.2755,1.23116e-05,0.0,nan,nan,nan
168.359,1.23154e-05,0.0,nan,nan,nan
168.4424,1.231018e-05,0.0,nan,nan,nan
168.5258,1.230953e-05,0.0,nan,nan,nan
168.6095,1.230911e-05,0.0,nan,nan,nan
168.6931,1.230479e-05,0.0,nan,nan,nan
168.7765,1.230756e-05,0.0,nan,nan,nan
168.8599,1.230771e-05,0.0,nan,nan,nan
168.9432,1.231055e-05,0.0,nan,nan,nan
169.0269,1.230892e-05,0.0,nan,nan,nan
169.1103,1.231354e-05,0.0,nan,nan,nan
169.1938,1.231014e-05,0.0,nan,nan,nan
169.2772,1.230945e-05,0.0,nan,nan,nan
169.3607,1.231018e-05,0.0,nan,nan,nan
169.4443,1.23084e-05,0.0,nan,nan,nan
169.5281,1.231017e-05,0.0,nan,nan,nan
169.6116,1.230478e-05,0.0,nan,nan,nan
169.6951,1.231449e-05,0.0,nan,nan,nan
169.7785,1.231113e-05,0.0,nan,nan,nan
169.8624,1.230687e-05,0.0,nan,nan,nan
169.9459,1.231466e-05,0.0,nan,nan,nan
170.0293,1.231067e-05,0.0,nan,nan,nan
170.1129,1.231672e-05,0.0,nan,nan,nan
170.1964,1.231674e-05,0.0,nan,nan,nan
170.2798,1.231581e-05,0.0,nan,nan,nan
170.3754,1.231733e-05,0.0,nan,nan,nan
170.4589,1.231872e-05,0.0,nan,nan,nan
170.5423,1.231864e-05,0.0,nan,nan,nan
170.626,1.231934e-05,0.0,nan,nan,nan
170.7095,1.231917e-05,0.0,nan,nan,nan
170.7934,1.232619e-05,0.0,nan,nan,nan
170.8768,1.231678e-05,0.0,nan,nan,nan
170.9602,1.231718e-05,0.0,nan,nan,nan
171.0437,1.231661e-05,0.0,nan,nan,nan
171.1272,1.232341e-05,0.0,nan,nan,nan
171.2106,1.231937e-05,0.0,nan,nan,nan
171.2941,1.23186e-05,0.0,nan,nan,nan
171.3775,1.23224e-05,0.0,nan,nan,nan
171.4611,1.232753e-05,0.0,nan,nan,nan
171.5444,1.232819e-05,0.0,nan,nan,nan
171.628,1.232403e-05,0.0,nan,nan,nan
171.7114,1.231968e-05,0.0,nan,nan,nan
171.7949,1.232163e-05,0.0,nan,nan,nan
171.8783,1.231994e-05,0.0,nan,nan,nan
171.9618,1.232051e-05,0.0,nan,nan,nan
172.0452,1.23162e-05,0.0,nan,nan,nan
172.1288,1.231659e-05,0.0,nan,nan,nan
172.2122,1.231956e-05,0.0,nan,nan,nan
172.2958,1.232439e-05,0.0,nan,nan,nan
172.3791,1.231398e-05,0.0,nan,nan,nan
172.4628,1.232198e-05,0.0,nan,nan,nan
172.5464,1.23161e-05,0.0,nan,nan,nan
172.6303,1.232057e-05,0.0,nan,nan,nan
172.7139,1.231881e-05,0.0,nan,nan,nan
172.7973,1.232035e-05,0.0,nan,nan,nan
172.8807,1.232085e-05,0.0,nan,nan,nan
172.9641,1.232326e-05,0.0,nan,nan,nan
173.0481,1.232368e-05,0.0,nan,nan,nan
173.1315,1.231496e-05,0.0,nan,nan,nan
173.2152,1.232221e-05,0.0,nan,nan,nan
173.2986,1.23205e-05,0.0,nan,nan,nan
173.3819,1.232405e-05,0.0,nan,nan,nan
173.4654,1.232116e-05,0.0,nan,nan,nan
173.5489,1.232482e-05,0.0,nan,nan,nan
173.6324,1.232727e-05,0.0,nan,nan,nan
173.7159,1.232512e-05,0.0,nan,nan,nan
173.8,1.232849e-05,0.0,nan,nan,nan
173.8836,1.233518e-05,0.0,nan,nan,nan
173.9669,1.232781e-05,0.0,nan,nan,nan
174.0507,1.232398e-05,0.0,nan,nan,nan
174.1341,1.232753e-05,0.0,nan,nan,nan
174.2179,1.23285e-05,0.0,nan,nan,nan
174.3014,1.23276e-05,0.0,nan,nan,nan
174.3851,1.233353e-05,0.0,nan,nan,nan
174.5126,1.232574e-05,0.0,nan,nan,nan
174.5961,1.232827e-05,0.0,nan,nan,nan
174.6796,1.232571e-05,0.0,nan,nan,nan
174.763,1.232922e-05,0.0,nan,nan,nan
174.8464,1.23245e-05,0.0,nan,nan,nan
174.9299,1.232786e-05,0.0,nan,nan,nan
175.0136,1.232514e-05,0.0,nan,nan,nan
175.0971,1.232307e-05,0.0,nan,nan,nan
175.1806,1.232409e-05,0.0,nan,nan,nan
175.2645,1.232537e-05,0.0,nan,nan,nan
175.3478,1.231768e-05,0.0,nan,nan,nan
175.4314,1.232461e-05,0.0,nan,nan,nan
175.5151,1.232834e-05,0.0,nan,nan,nan
175.5985,1.232441e-05,0.0,nan,nan,nan
175.682,1.232476e-05,0.0,nan,nan,nan
175.7655,1.232051e-05,0.0,nan,nan,nan
175.849,1.232273e-05,0.0,nan,nan,nan
175.9328,1.231934e-05,0.0,nan,nan,nan
176.0164,1.232381e-05,0.0,nan,nan,nan
176.1001,1.232716e-05,0.0,nan,nan,nan
176.1836,1.232546e-05,0.0,nan,nan,nan
