#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760636725.8616135
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9149,1.274073e-05,0.0,nan,nan,nan
131.9983,1.273246e-05,0.0,nan,nan,nan
132.0818,1.27433e-05,0.0,nan,nan,nan
132.1654,1.274037e-05,0.0,nan,nan,nan
132.2491,1.273786e-05,0.0,nan,nan,nan
132.3325,1.27406e-05,0.0,nan,nan,nan
132.416,1.274396e-05,0.0,nan,nan,nan
132.4995,1.27463e-05,0.0,nan,nan,nan
132.583,1.274383e-05,0.0,nan,nan,nan
132.6664,1.274362e-05,0.0,nan,nan,nan
132.7509,1.274453e-05,0.0,nan,nan,nan
132.8342,1.274077e-05,0.0,nan,nan,nan
132.918,1.274178e-05,0.0,nan,nan,nan
133.0013,1.274554e-05,0.0,nan,nan,nan
133.0851,1.274667e-05,0.0,nan,nan,nan
133.1688,1.274183e-05,0.0,nan,nan,nan
133.2523,1.274439e-05,0.0,nan,nan,nan
133.3359,1.274795e-05,0.0,nan,nan,nan
133.4194,1.274719e-05,0.0,nan,nan,nan
133.5031,1.27446e-05,0.0,nan,nan,nan
133.5865,1.274767e-05,0.0,nan,nan,nan
133.6816,1.275237e-05,0.0,nan,nan,nan
133.765,1.274954e-05,0.0,nan,nan,nan
133.8484,1.274965e-05,0.0,nan,nan,nan
133.9317,1.274814e-05,0.0,nan,nan,nan
134.0153,1.273738e-05,0.0,nan,nan,nan
134.0986,1.274698e-05,0.0,nan,nan,nan
134.1821,1.274729e-05,0.0,nan,nan,nan
134.2654,1.274803e-05,0.0,nan,nan,nan
134.3489,1.275276e-05,0.0,nan,nan,nan
134.4325,1.275118e-05,0.0,nan,nan,nan
134.516,1.275305e-05,0.0,nan,nan,nan
134.5993,1.275068e-05,0.0,nan,nan,nan
134.683,1.275313e-05,0.0,nan,nan,nan
134.7665,1.274995e-05,0.0,nan,nan,nan
134.8499,1.275329e-05,0.0,nan,nan,nan
134.9332,1.275551e-05,0.0,nan,nan,nan
135.0167,1.274736e-05,0.0,nan,nan,nan
135.1,1.274979e-05,0.0,nan,nan,nan
135.1835,1.274563e-05,0.0,nan,nan,nan
135.2671,1.274577e-05,0.0,nan,nan,nan
135.3505,1.274677e-05,0.0,nan,nan,nan
135.4339,1.274688e-05,0.0,nan,nan,nan
135.5173,1.274584e-05,0.0,nan,nan,nan
135.6028,1.275064e-05,0.0,nan,nan,nan
135.7173,1.276175e-05,0.0,nan,nan,nan
135.8006,1.275922e-05,0.0,nan,nan,nan
135.884,1.275635e-05,0.0,nan,nan,nan
135.9676,1.275715e-05,0.0,nan,nan,nan
136.051,1.275373e-05,0.0,nan,nan,nan
136.1344,1.275489e-05,0.0,nan,nan,nan
136.2182,1.275451e-05,0.0,nan,nan,nan
136.3016,1.275257e-05,0.0,nan,nan,nan
136.3851,1.275277e-05,0.0,nan,nan,nan
136.4686,1.275554e-05,0.0,nan,nan,nan
136.5522,1.275842e-05,0.0,nan,nan,nan
136.6357,1.275001e-05,0.0,nan,nan,nan
136.7191,1.275659e-05,0.0,nan,nan,nan
136.8024,1.275876e-05,0.0,nan,nan,nan
136.8858,1.275358e-05,0.0,nan,nan,nan
136.9691,1.275677e-05,0.0,nan,nan,nan
137.0525,1.275642e-05,0.0,nan,nan,nan
137.136,1.275485e-05,0.0,nan,nan,nan
137.2195,1.275311e-05,0.0,nan,nan,nan
137.303,1.275221e-05,0.0,nan,nan,nan
137.3866,1.275192e-05,0.0,nan,nan,nan
137.4704,1.275413e-05,0.0,nan,nan,nan
137.5538,1.275718e-05,0.0,nan,nan,nan
137.6371,1.275393e-05,0.0,nan,nan,nan
137.7208,1.275477e-05,0.0,nan,nan,nan
137.8045,1.275015e-05,0.0,nan,nan,nan
137.8879,1.275786e-05,0.0,nan,nan,nan
137.9715,1.275613e-05,0.0,nan,nan,nan
138.0549,1.275522e-05,0.0,nan,nan,nan
138.1385,1.275364e-05,0.0,nan,nan,nan
138.2219,1.275425e-05,0.0,nan,nan,nan
138.3054,1.275093e-05,0.0,nan,nan,nan
138.3888,1.275201e-05,0.0,nan,nan,nan
138.4725,1.275102e-05,0.0,nan,nan,nan
138.556,1.274934e-05,0.0,nan,nan,nan
138.6398,1.274734e-05,0.0,nan,nan,nan
138.7234,1.274476e-05,0.0,nan,nan,nan
138.8068,1.274747e-05,0.0,nan,nan,nan
138.8903,1.275093e-05,0.0,nan,nan,nan
138.9738,1.274723e-05,0.0,nan,nan,nan
139.0578,1.275236e-05,0.0,nan,nan,nan
139.1417,1.27526e-05,0.0,nan,nan,nan
139.2252,1.275418e-05,0.0,nan,nan,nan
139.3089,1.275241e-05,0.0,nan,nan,nan
139.3929,1.275647e-05,0.0,nan,nan,nan
139.4765,1.27477e-05,0.0,nan,nan,nan
139.5603,1.274751e-05,0.0,nan,nan,nan
139.644,1.275038e-05,0.0,nan,nan,nan
139.7278,1.275473e-05,0.0,nan,nan,nan
139.8358,1.275193e-05,0.0,nan,nan,nan
139.9192,1.275149e-05,0.0,nan,nan,nan
140.0026,1.275092e-05,0.0,nan,nan,nan
140.0861,1.274604e-05,0.0,nan,nan,nan
140.1695,1.27491e-05,0.0,nan,nan,nan
140.253,1.275129e-05,0.0,nan,nan,nan
140.3364,1.275115e-05,0.0,nan,nan,nan
140.4198,1.276001e-05,0.0,nan,nan,nan
140.5031,1.275606e-05,0.0,nan,nan,nan
140.5865,1.275825e-05,0.0,nan,nan,nan
140.6699,1.275705e-05,0.0,nan,nan,nan
140.7533,1.275374e-05,0.0,nan,nan,nan
140.8367,1.275262e-05,0.0,nan,nan,nan
140.9205,1.275834e-05,0.0,nan,nan,nan
141.0041,1.276311e-05,0.0,nan,nan,nan
141.0876,1.275483e-05,0.0,nan,nan,nan
141.1712,1.27591e-05,0.0,nan,nan,nan
141.2546,1.27607e-05,0.0,nan,nan,nan
141.3381,1.275408e-05,0.0,nan,nan,nan
141.4216,1.275493e-05,0.0,nan,nan,nan
141.5051,1.275681e-05,0.0,nan,nan,nan
141.5887,1.275588e-05,0.0,nan,nan,nan
141.6722,1.27533e-05,0.0,nan,nan,nan
141.7555,1.275532e-05,0.0,nan,nan,nan
141.8389,1.276642e-05,0.0,nan,nan,nan
141.9234,1.276022e-05,0.0,nan,nan,nan
142.0069,1.275149e-05,0.0,nan,nan,nan
142.0902,1.276154e-05,0.0,nan,nan,nan
142.1741,1.275551e-05,0.0,nan,nan,nan
142.2575,1.276307e-05,0.0,nan,nan,nan
142.3409,1.27552e-05,0.0,nan,nan,nan
142.4243,1.276299e-05,0.0,nan,nan,nan
142.509,1.276176e-05,0.0,nan,nan,nan
142.593,1.275998e-05,0.0,nan,nan,nan
142.6766,1.275614e-05,0.0,nan,nan,nan
142.7601,1.275579e-05,0.0,nan,nan,nan
142.8436,1.275857e-05,0.0,nan,nan,nan
142.9273,1.275972e-05,0.0,nan,nan,nan
143.0107,1.276491e-05,0.0,nan,nan,nan
143.0942,1.275764e-05,0.0,nan,nan,nan
143.1776,1.276398e-05,0.0,nan,nan,nan
143.2613,1.275784e-05,0.0,nan,nan,nan
143.3449,1.276179e-05,0.0,nan,nan,nan
143.4283,1.27577e-05,0.0,nan,nan,nan
143.5116,1.276075e-05,0.0,nan,nan,nan
143.5949,1.27618e-05,0.0,nan,nan,nan
143.6783,1.275486e-05,0.0,nan,nan,nan
143.7616,1.275349e-05,0.0,nan,nan,nan
143.8449,1.275729e-05,0.0,nan,nan,nan
143.9475,1.275614e-05,0.0,nan,nan,nan
144.031,1.275709e-05,0.0,nan,nan,nan
144.1146,1.275181e-05,0.0,nan,nan,nan
144.198,1.275506e-05,0.0,nan,nan,nan
144.2814,1.275928e-05,0.0,nan,nan,nan
144.3648,1.275942e-05,0.0,nan,nan,nan
144.4481,1.275709e-05,0.0,nan,nan,nan
144.5315,1.275597e-05,0.0,nan,nan,nan
144.6151,1.275715e-05,0.0,nan,nan,nan
144.6986,1.275841e-05,0.0,nan,nan,nan
144.7822,1.275995e-05,0.0,nan,nan,nan
144.8657,1.275734e-05,0.0,nan,nan,nan
144.9504,1.276001e-05,0.0,nan,nan,nan
145.034,1.275494e-05,0.0,nan,nan,nan
145.118,1.275749e-05,0.0,nan,nan,nan
145.2018,1.276361e-05,0.0,nan,nan,nan
145.2855,1.275634e-05,0.0,nan,nan,nan
145.369,1.275761e-05,0.0,nan,nan,nan
145.4525,1.275088e-05,0.0,nan,nan,nan
145.5358,1.27548e-05,0.0,nan,nan,nan
145.6196,1.275802e-05,0.0,nan,nan,nan
145.7029,1.276027e-05,0.0,nan,nan,nan
145.7865,1.275018e-05,0.0,nan,nan,nan
145.87,1.27504e-05,0.0,nan,nan,nan
145.9634,1.275535e-05,0.0,nan,nan,nan
146.047,1.275159e-05,0.0,nan,nan,nan
146.1304,1.275371e-05,0.0,nan,nan,nan
146.2137,1.275708e-05,0.0,nan,nan,nan
146.2971,1.276368e-05,0.0,nan,nan,nan
146.3806,1.275766e-05,0.0,nan,nan,nan
146.4641,1.275934e-05,0.0,nan,nan,nan
146.5475,1.275942e-05,0.0,nan,nan,nan
146.631,1.276042e-05,0.0,nan,nan,nan
146.7149,1.276623e-05,0.0,nan,nan,nan
146.7984,1.275598e-05,0.0,nan,nan,nan
146.8819,1.275825e-05,0.0,nan,nan,nan
146.9655,1.275483e-05,0.0,nan,nan,nan
147.0489,1.27576e-05,0.0,nan,nan,nan
147.1322,1.275727e-05,0.0,nan,nan,nan
147.2159,1.276216e-05,0.0,nan,nan,nan
147.2992,1.276368e-05,0.0,nan,nan,nan
147.3828,1.276235e-05,0.0,nan,nan,nan
147.4663,1.275888e-05,0.0,nan,nan,nan
147.5499,1.27618e-05,0.0,nan,nan,nan
147.6334,1.276242e-05,0.0,nan,nan,nan
147.7169,1.276875e-05,0.0,nan,nan,nan
147.8004,1.276832e-05,0.0,nan,nan,nan
147.8839,1.276312e-05,0.0,nan,nan,nan
147.9674,1.27662e-05,0.0,nan,nan,nan
148.051,1.276164e-05,0.0,nan,nan,nan
148.1344,1.27686e-05,0.0,nan,nan,nan
148.218,1.276385e-05,0.0,nan,nan,nan
148.3013,1.27631e-05,0.0,nan,nan,nan
148.3851,1.276887e-05,0.0,nan,nan,nan
148.4686,1.276307e-05,0.0,nan,nan,nan
148.5522,1.277605e-05,0.0,nan,nan,nan
148.6356,1.276647e-05,0.0,nan,nan,nan
148.7189,1.277158e-05,0.0,nan,nan,nan
148.8024,1.277358e-05,0.0,nan,nan,nan
148.886,1.276972e-05,0.0,nan,nan,nan
148.9693,1.277304e-05,0.0,nan,nan,nan
149.0528,1.276864e-05,0.0,nan,nan,nan
149.1363,1.277367e-05,0.0,nan,nan,nan
149.2202,1.277699e-05,0.0,nan,nan,nan
149.3037,1.277931e-05,0.0,nan,nan,nan
149.3871,1.278137e-05,0.0,nan,nan,nan
149.4706,1.277535e-05,0.0,nan,nan,nan
149.5541,1.277729e-05,0.0,nan,nan,nan
149.6377,1.277662e-05,0.0,nan,nan,nan
149.7211,1.277983e-05,0.0,nan,nan,nan
149.8045,1.277579e-05,0.0,nan,nan,nan
149.8881,1.277773e-05,0.0,nan,nan,nan
149.9717,1.277546e-05,0.0,nan,nan,nan
150.0966,1.277621e-05,0.0,nan,nan,nan
150.18,1.278108e-05,0.0,nan,nan,nan
150.2637,1.277436e-05,0.0,nan,nan,nan
150.3473,1.278232e-05,0.0,nan,nan,nan
150.4308,1.277247e-05,0.0,nan,nan,nan
150.5143,1.277405e-05,0.0,nan,nan,nan
150.5978,1.277179e-05,0.0,nan,nan,nan
150.6814,1.277068e-05,0.0,nan,nan,nan
150.765,1.277083e-05,0.0,nan,nan,nan
150.8485,1.277191e-05,0.0,nan,nan,nan
150.9319,1.277116e-05,0.0,nan,nan,nan
151.0154,1.276966e-05,0.0,nan,nan,nan
151.0989,1.277259e-05,0.0,nan,nan,nan
151.1825,1.277214e-05,0.0,nan,nan,nan
151.2659,1.276904e-05,0.0,nan,nan,nan
151.3493,1.277437e-05,0.0,nan,nan,nan
151.433,1.277486e-05,0.0,nan,nan,nan
151.5164,1.27735e-05,0.0,nan,nan,nan
151.6011,1.277523e-05,0.0,nan,nan,nan
151.6848,1.277524e-05,0.0,nan,nan,nan
151.7681,1.276939e-05,0.0,nan,nan,nan
151.8515,1.277595e-05,0.0,nan,nan,nan
151.9353,1.277588e-05,0.0,nan,nan,nan
152.0188,1.277654e-05,0.0,nan,nan,nan
152.1286,1.277691e-05,0.0,nan,nan,nan
152.2121,1.277577e-05,0.0,nan,nan,nan
152.2955,1.277808e-05,0.0,nan,nan,nan
152.3789,1.277901e-05,0.0,nan,nan,nan
152.4628,1.278392e-05,0.0,nan,nan,nan
152.5464,1.277403e-05,0.0,nan,nan,nan
152.63,1.277641e-05,0.0,nan,nan,nan
152.7134,1.277906e-05,0.0,nan,nan,nan
152.7968,1.277574e-05,0.0,nan,nan,nan
152.8804,1.277383e-05,0.0,nan,nan,nan
152.9638,1.277847e-05,0.0,nan,nan,nan
153.0475,1.277864e-05,0.0,nan,nan,nan
153.1311,1.278066e-05,0.0,nan,nan,nan
153.2145,1.278433e-05,0.0,nan,nan,nan
153.2999,1.277612e-05,0.0,nan,nan,nan
153.3832,1.277518e-05,0.0,nan,nan,nan
153.4668,1.27794e-05,0.0,nan,nan,nan
153.5503,1.277851e-05,0.0,nan,nan,nan
153.6341,1.277811e-05,0.0,nan,nan,nan
153.7175,1.277733e-05,0.0,nan,nan,nan
153.801,1.277521e-05,0.0,nan,nan,nan
153.8845,1.277482e-05,0.0,nan,nan,nan
153.9679,1.277295e-05,0.0,nan,nan,nan
154.0513,1.277888e-05,0.0,nan,nan,nan
154.1348,1.277739e-05,0.0,nan,nan,nan
154.2183,1.277434e-05,0.0,nan,nan,nan
154.3016,1.27687e-05,0.0,nan,nan,nan
154.3854,1.277274e-05,0.0,nan,nan,nan
154.4689,1.277563e-05,0.0,nan,nan,nan
154.5522,1.277204e-05,0.0,nan,nan,nan
154.6356,1.277554e-05,0.0,nan,nan,nan
154.7192,1.277609e-05,0.0,nan,nan,nan
154.8029,1.276939e-05,0.0,nan,nan,nan
154.8865,1.277091e-05,0.0,nan,nan,nan
154.97,1.276493e-05,0.0,nan,nan,nan
155.0535,1.276788e-05,0.0,nan,nan,nan
155.137,1.27701e-05,0.0,nan,nan,nan
155.2205,1.277612e-05,0.0,nan,nan,nan
155.3038,1.276886e-05,0.0,nan,nan,nan
155.3873,1.277119e-05,0.0,nan,nan,nan
155.4706,1.277193e-05,0.0,nan,nan,nan
155.5544,1.277625e-05,0.0,nan,nan,nan
155.6381,1.277239e-05,0.0,nan,nan,nan
155.7217,1.276875e-05,0.0,nan,nan,nan
155.8053,1.277233e-05,0.0,nan,nan,nan
155.8893,1.276971e-05,0.0,nan,nan,nan
155.9727,1.277616e-05,0.0,nan,nan,nan
156.0562,1.277515e-05,0.0,nan,nan,nan
156.1397,1.27742e-05,0.0,nan,nan,nan
156.2332,1.277703e-05,0.0,nan,nan,nan
156.3166,1.277205e-05,0.0,nan,nan,nan
156.3999,1.277332e-05,0.0,nan,nan,nan
156.4834,1.277275e-05,0.0,nan,nan,nan
156.5669,1.277204e-05,0.0,nan,nan,nan
156.6503,1.277255e-05,0.0,nan,nan,nan
156.7346,1.277289e-05,0.0,nan,nan,nan
156.818,1.277278e-05,0.0,nan,nan,nan
156.9014,1.277529e-05,0.0,nan,nan,nan
156.9849,1.277549e-05,0.0,nan,nan,nan
157.0684,1.277649e-05,0.0,nan,nan,nan
157.1519,1.277875e-05,0.0,nan,nan,nan
157.2353,1.277784e-05,0.0,nan,nan,nan
157.3186,1.277749e-05,0.0,nan,nan,nan
157.4021,1.278043e-05,0.0,nan,nan,nan
157.486,1.278595e-05,0.0,nan,nan,nan
157.5696,1.277851e-05,0.0,nan,nan,nan
157.6531,1.277488e-05,0.0,nan,nan,nan
157.7364,1.277913e-05,0.0,nan,nan,nan
157.8203,1.278156e-05,0.0,nan,nan,nan
157.9037,1.278155e-05,0.0,nan,nan,nan
157.987,1.277743e-05,0.0,nan,nan,nan
158.0705,1.278019e-05,0.0,nan,nan,nan
158.1541,1.278177e-05,0.0,nan,nan,nan
158.2376,1.277711e-05,0.0,nan,nan,nan
158.3211,1.277675e-05,0.0,nan,nan,nan
158.4046,1.278077e-05,0.0,nan,nan,nan
158.4882,1.278204e-05,0.0,nan,nan,nan
158.5716,1.278109e-05,0.0,nan,nan,nan
158.6551,1.278357e-05,0.0,nan,nan,nan
158.7386,1.2785e-05,0.0,nan,nan,nan
158.822,1.278433e-05,0.0,nan,nan,nan
158.9053,1.278695e-05,0.0,nan,nan,nan
158.9893,1.278769e-05,0.0,nan,nan,nan
159.0727,1.278241e-05,0.0,nan,nan,nan
159.1562,1.278525e-05,0.0,nan,nan,nan
159.2398,1.277732e-05,0.0,nan,nan,nan
159.3235,1.277936e-05,0.0,nan,nan,nan
159.4068,1.277581e-05,0.0,nan,nan,nan
159.4903,1.277245e-05,0.0,nan,nan,nan
159.5741,1.278242e-05,0.0,nan,nan,nan
159.6575,1.277798e-05,0.0,nan,nan,nan
159.7408,1.277775e-05,0.0,nan,nan,nan
159.8242,1.277462e-05,0.0,nan,nan,nan
159.9076,1.277555e-05,0.0,nan,nan,nan
159.9912,1.277594e-05,0.0,nan,nan,nan
160.0746,1.277575e-05,0.0,nan,nan,nan
160.158,1.277891e-05,0.0,nan,nan,nan
160.2419,1.277553e-05,0.0,nan,nan,nan
160.3351,1.27811e-05,0.0,nan,nan,nan
160.4186,1.277366e-05,0.0,nan,nan,nan
160.5021,1.277746e-05,0.0,nan,nan,nan
160.5864,1.277521e-05,0.0,nan,nan,nan
160.6699,1.277711e-05,0.0,nan,nan,nan
160.7537,1.277179e-05,0.0,nan,nan,nan
160.8373,1.278027e-05,0.0,nan,nan,nan
160.9207,1.277457e-05,0.0,nan,nan,nan
161.0042,1.278001e-05,0.0,nan,nan,nan
161.0877,1.278131e-05,0.0,nan,nan,nan
161.171,1.277573e-05,0.0,nan,nan,nan
161.2545,1.277876e-05,0.0,nan,nan,nan
161.3379,1.27798e-05,0.0,nan,nan,nan
161.4215,1.277464e-05,0.0,nan,nan,nan
161.5052,1.277959e-05,0.0,nan,nan,nan
161.589,1.277497e-05,0.0,nan,nan,nan
161.6723,1.277599e-05,0.0,nan,nan,nan
161.7558,1.277327e-05,0.0,nan,nan,nan
161.8393,1.277444e-05,0.0,nan,nan,nan
161.9231,1.277816e-05,0.0,nan,nan,nan
162.0071,1.278211e-05,0.0,nan,nan,nan
162.0907,1.278803e-05,0.0,nan,nan,nan
162.1742,1.277873e-05,0.0,nan,nan,nan
162.2577,1.278527e-05,0.0,nan,nan,nan
162.3523,1.278871e-05,0.0,nan,nan,nan
162.4356,1.278753e-05,0.0,nan,nan,nan
162.5191,1.278535e-05,0.0,nan,nan,nan
162.6024,1.278808e-05,0.0,nan,nan,nan
162.686,1.278595e-05,0.0,nan,nan,nan
162.7695,1.278774e-05,0.0,nan,nan,nan
162.8532,1.278037e-05,0.0,nan,nan,nan
162.9366,1.278159e-05,0.0,nan,nan,nan
163.0206,1.278274e-05,0.0,nan,nan,nan
163.1042,1.278445e-05,0.0,nan,nan,nan
163.1876,1.278702e-05,0.0,nan,nan,nan
163.2711,1.279071e-05,0.0,nan,nan,nan
163.355,1.278606e-05,0.0,nan,nan,nan
163.4385,1.277974e-05,0.0,nan,nan,nan
163.5221,1.278085e-05,0.0,nan,nan,nan
163.6055,1.278807e-05,0.0,nan,nan,nan
163.689,1.278051e-05,0.0,nan,nan,nan
163.7725,1.278046e-05,0.0,nan,nan,nan
163.8559,1.277866e-05,0.0,nan,nan,nan
163.9394,1.277502e-05,0.0,nan,nan,nan
164.0228,1.277969e-05,0.0,nan,nan,nan
164.1063,1.277918e-05,0.0,nan,nan,nan
164.1899,1.27789e-05,0.0,nan,nan,nan
164.2738,1.278284e-05,0.0,nan,nan,nan
164.3576,1.278189e-05,0.0,nan,nan,nan
164.441,1.277735e-05,0.0,nan,nan,nan
164.5245,1.278101e-05,0.0,nan,nan,nan
164.6079,1.278602e-05,0.0,nan,nan,nan
164.6917,1.278185e-05,0.0,nan,nan,nan
164.7754,1.277992e-05,0.0,nan,nan,nan
164.8588,1.27811e-05,0.0,nan,nan,nan
164.9423,1.277793e-05,0.0,nan,nan,nan
165.0259,1.278006e-05,0.0,nan,nan,nan
165.1094,1.278183e-05,0.0,nan,nan,nan
165.1929,1.278366e-05,0.0,nan,nan,nan
165.2763,1.278242e-05,0.0,nan,nan,nan
165.3599,1.278084e-05,0.0,nan,nan,nan
165.4438,1.278119e-05,0.0,nan,nan,nan
165.5272,1.278179e-05,0.0,nan,nan,nan
165.6105,1.278813e-05,0.0,nan,nan,nan
165.6945,1.278769e-05,0.0,nan,nan,nan
165.778,1.278551e-05,0.0,nan,nan,nan
165.8615,1.278202e-05,0.0,nan,nan,nan
165.9449,1.278001e-05,0.0,nan,nan,nan
166.0283,1.278677e-05,0.0,nan,nan,nan
166.1118,1.278446e-05,0.0,nan,nan,nan
166.1952,1.277868e-05,0.0,nan,nan,nan
166.2803,1.278527e-05,0.0,nan,nan,nan
166.3641,1.278912e-05,0.0,nan,nan,nan
166.4822,1.27925e-05,0.0,nan,nan,nan
166.5658,1.278769e-05,0.0,nan,nan,nan
166.6492,1.278294e-05,0.0,nan,nan,nan
166.7325,1.278807e-05,0.0,nan,nan,nan
166.8164,1.278207e-05,0.0,nan,nan,nan
166.9001,1.278722e-05,0.0,nan,nan,nan
166.9839,1.278967e-05,0.0,nan,nan,nan
167.0674,1.279111e-05,0.0,nan,nan,nan
167.151,1.279005e-05,0.0,nan,nan,nan
167.2347,1.279147e-05,0.0,nan,nan,nan
167.3182,1.279034e-05,0.0,nan,nan,nan
167.4016,1.279004e-05,0.0,nan,nan,nan
167.4849,1.278508e-05,0.0,nan,nan,nan
167.5682,1.279073e-05,0.0,nan,nan,nan
167.6523,1.279112e-05,0.0,nan,nan,nan
167.7356,1.279221e-05,0.0,nan,nan,nan
167.8191,1.278996e-05,0.0,nan,nan,nan
167.9035,1.278877e-05,0.0,nan,nan,nan
167.9873,1.279123e-05,0.0,nan,nan,nan
168.0707,1.278983e-05,0.0,nan,nan,nan
168.1544,1.27874e-05,0.0,nan,nan,nan
168.2381,1.27844e-05,0.0,nan,nan,nan
168.3215,1.278856e-05,0.0,nan,nan,nan
168.4051,1.278008e-05,0.0,nan,nan,nan
168.4886,1.278454e-05,0.0,nan,nan,nan
168.5721,1.279057e-05,0.0,nan,nan,nan
168.6556,1.278816e-05,0.0,nan,nan,nan
168.7393,1.278482e-05,0.0,nan,nan,nan
168.8229,1.278492e-05,0.0,nan,nan,nan
168.9063,1.278286e-05,0.0,nan,nan,nan
168.9899,1.277634e-05,0.0,nan,nan,nan
169.0733,1.277832e-05,0.0,nan,nan,nan
169.1569,1.278139e-05,0.0,nan,nan,nan
169.2402,1.278397e-05,0.0,nan,nan,nan
169.3239,1.279055e-05,0.0,nan,nan,nan
169.4073,1.278288e-05,0.0,nan,nan,nan
169.4907,1.278176e-05,0.0,nan,nan,nan
169.5748,1.279326e-05,0.0,nan,nan,nan
169.6582,1.278959e-05,0.0,nan,nan,nan
169.742,1.278457e-05,0.0,nan,nan,nan
169.8259,1.278889e-05,0.0,nan,nan,nan
169.9094,1.27876e-05,0.0,nan,nan,nan
169.9928,1.278853e-05,0.0,nan,nan,nan
170.0763,1.278519e-05,0.0,nan,nan,nan
170.1602,1.278756e-05,0.0,nan,nan,nan
170.2437,1.278877e-05,0.0,nan,nan,nan
170.3275,1.278019e-05,0.0,nan,nan,nan
170.4109,1.278471e-05,0.0,nan,nan,nan
170.4944,1.278265e-05,0.0,nan,nan,nan
170.5876,1.278589e-05,0.0,nan,nan,nan
170.6711,1.278446e-05,0.0,nan,nan,nan
170.7545,1.278634e-05,0.0,nan,nan,nan
170.838,1.278439e-05,0.0,nan,nan,nan
170.9213,1.278762e-05,0.0,nan,nan,nan
171.0048,1.278031e-05,0.0,nan,nan,nan
171.0883,1.27932e-05,0.0,nan,nan,nan
171.1717,1.278606e-05,0.0,nan,nan,nan
171.2553,1.279285e-05,0.0,nan,nan,nan
171.3388,1.279028e-05,0.0,nan,nan,nan
171.4223,1.278448e-05,0.0,nan,nan,nan
171.5057,1.278263e-05,0.0,nan,nan,nan
171.5892,1.277623e-05,0.0,nan,nan,nan
171.6728,1.278848e-05,0.0,nan,nan,nan
171.7563,1.279366e-05,0.0,nan,nan,nan
171.8397,1.278572e-05,0.0,nan,nan,nan
171.923,1.278825e-05,0.0,nan,nan,nan
172.0065,1.278603e-05,0.0,nan,nan,nan
172.0901,1.278502e-05,0.0,nan,nan,nan
172.1736,1.278791e-05,0.0,nan,nan,nan
172.2571,1.278881e-05,0.0,nan,nan,nan
172.3406,1.278209e-05,0.0,nan,nan,nan
172.424,1.278822e-05,0.0,nan,nan,nan
172.5076,1.279029e-05,0.0,nan,nan,nan
172.5911,1.278868e-05,0.0,nan,nan,nan
172.6749,1.278923e-05,0.0,nan,nan,nan
172.7584,1.278753e-05,0.0,nan,nan,nan
172.8419,1.278158e-05,0.0,nan,nan,nan
172.9258,1.279529e-05,0.0,nan,nan,nan
173.0091,1.279295e-05,0.0,nan,nan,nan
173.0926,1.279718e-05,0.0,nan,nan,nan
173.1761,1.279127e-05,0.0,nan,nan,nan
173.2597,1.279437e-05,0.0,nan,nan,nan
173.3432,1.279214e-05,0.0,nan,nan,nan
173.4268,1.278926e-05,0.0,nan,nan,nan
173.5102,1.27905e-05,0.0,nan,nan,nan
173.5941,1.279722e-05,0.0,nan,nan,nan
173.6779,1.279253e-05,0.0,nan,nan,nan
173.7613,1.279004e-05,0.0,nan,nan,nan
173.8448,1.280073e-05,0.0,nan,nan,nan
173.9281,1.279954e-05,0.0,nan,nan,nan
174.0119,1.279379e-05,0.0,nan,nan,nan
174.0954,1.280106e-05,0.0,nan,nan,nan
174.179,1.279174e-05,0.0,nan,nan,nan
174.2626,1.279287e-05,0.0,nan,nan,nan
174.3464,1.27974e-05,0.0,nan,nan,nan
174.43,1.279368e-05,0.0,nan,nan,nan
174.5134,1.279445e-05,0.0,nan,nan,nan
174.5969,1.278814e-05,0.0,nan,nan,nan
174.7028,1.279187e-05,0.0,nan,nan,nan
174.7863,1.279403e-05,0.0,nan,nan,nan
174.8698,1.279484e-05,0.0,nan,nan,nan
174.9533,1.279499e-05,0.0,nan,nan,nan
175.0369,1.27849e-05,0.0,nan,nan,nan
175.1208,1.279214e-05,0.0,nan,nan,nan
175.2042,1.278976e-05,0.0,nan,nan,nan
175.2882,1.279184e-05,0.0,nan,nan,nan
175.3718,1.279207e-05,0.0,nan,nan,nan
175.4555,1.278716e-05,0.0,nan,nan,nan
175.5388,1.279522e-05,0.0,nan,nan,nan
175.6229,1.279177e-05,0.0,nan,nan,nan
175.7064,1.279438e-05,0.0,nan,nan,nan
175.7898,1.279723e-05,0.0,nan,nan,nan
175.8733,1.27979e-05,0.0,nan,nan,nan
175.9568,1.27912e-05,0.0,nan,nan,nan
176.0404,1.27933e-05,0.0,nan,nan,nan
176.1239,1.279644e-05,0.0,nan,nan,nan
176.2074,1.279516e-05,0.0,nan,nan,nan
