#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.01 V
#Metadata:
#	Start time: 1760669939.1217337
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
3.6100000000000296,2.802251e-05,nan,nan,nan
3.60000000000003,2.799289e-05,nan,nan,nan
3.59000000000003,2.797537e-05,nan,nan,nan
3.5800000000000303,2.795141e-05,nan,nan,nan
3.5700000000000305,2.789973e-05,nan,nan,nan
3.5600000000000307,2.787071e-05,nan,nan,nan
3.550000000000031,2.785426e-05,nan,nan,nan
3.540000000000031,2.783216e-05,nan,nan,nan
3.5300000000000313,2.781218e-05,nan,nan,nan
3.5200000000000315,2.778038e-05,nan,nan,nan
3.5100000000000318,2.775228e-05,nan,nan,nan
3.500000000000032,2.771839e-05,nan,nan,nan
3.490000000000032,2.770198e-05,nan,nan,nan
3.4800000000000324,2.768266e-05,nan,nan,nan
3.4700000000000326,2.764462e-05,nan,nan,nan
3.460000000000033,2.761209e-05,nan,nan,nan
3.450000000000033,2.757959e-05,nan,nan,nan
3.4400000000000333,2.754466e-05,nan,nan,nan
3.4300000000000335,2.752532e-05,nan,nan,nan
3.4200000000000337,2.748523e-05,nan,nan,nan
3.410000000000034,2.745665e-05,nan,nan,nan
3.400000000000034,2.741648e-05,nan,nan,nan
3.3900000000000343,2.739714e-05,nan,nan,nan
3.3800000000000345,2.737018e-05,nan,nan,nan
3.3700000000000347,2.734257e-05,nan,nan,nan
3.360000000000035,2.732489e-05,nan,nan,nan
3.350000000000035,2.7295e-05,nan,nan,nan
3.3400000000000354,2.726564e-05,nan,nan,nan
3.3300000000000356,2.725112e-05,nan,nan,nan
3.320000000000036,2.720728e-05,nan,nan,nan
3.310000000000036,2.716853e-05,nan,nan,nan
3.3000000000000362,2.71414e-05,nan,nan,nan
3.2900000000000365,2.712156e-05,nan,nan,nan
3.2800000000000367,2.709056e-05,nan,nan,nan
3.270000000000037,2.705567e-05,nan,nan,nan
3.260000000000037,2.703199e-05,nan,nan,nan
3.2500000000000373,2.700319e-05,nan,nan,nan
3.2400000000000375,2.697692e-05,nan,nan,nan
3.2300000000000377,2.694989e-05,nan,nan,nan
3.220000000000038,2.691933e-05,nan,nan,nan
3.210000000000038,2.688413e-05,nan,nan,nan
3.2000000000000384,2.685397e-05,nan,nan,nan
3.1900000000000386,2.682395e-05,nan,nan,nan
3.180000000000039,2.679544e-05,nan,nan,nan
3.170000000000039,2.676047e-05,nan,nan,nan
3.160000000000039,2.674192e-05,nan,nan,nan
3.1500000000000394,2.670644e-05,nan,nan,nan
3.1400000000000396,2.667867e-05,nan,nan,nan
3.13000000000004,2.664354e-05,nan,nan,nan
3.12000000000004,2.662237e-05,nan,nan,nan
3.1100000000000403,2.658751e-05,nan,nan,nan
3.1000000000000405,2.654926e-05,nan,nan,nan
3.0900000000000407,2.651594e-05,nan,nan,nan
3.080000000000041,2.649256e-05,nan,nan,nan
3.070000000000041,2.646974e-05,nan,nan,nan
3.0600000000000414,2.643005e-05,nan,nan,nan
3.0500000000000416,2.639711e-05,nan,nan,nan
3.040000000000042,2.636539e-05,nan,nan,nan
3.030000000000042,2.633506e-05,nan,nan,nan
3.020000000000042,2.630526e-05,nan,nan,nan
3.0100000000000424,2.628106e-05,nan,nan,nan
3.0000000000000426,2.626207e-05,nan,nan,nan
2.990000000000043,2.622362e-05,nan,nan,nan
2.980000000000043,2.618388e-05,nan,nan,nan
2.9700000000000433,2.616388e-05,nan,nan,nan
2.9600000000000435,2.613293e-05,nan,nan,nan
2.9500000000000437,2.610398e-05,nan,nan,nan
2.940000000000044,2.607908e-05,nan,nan,nan
2.930000000000044,2.604735e-05,nan,nan,nan
2.9200000000000443,2.602228e-05,nan,nan,nan
2.9100000000000446,2.598569e-05,nan,nan,nan
2.9000000000000448,2.596087e-05,nan,nan,nan
2.890000000000045,2.593223e-05,nan,nan,nan
2.880000000000045,2.588983e-05,nan,nan,nan
2.8700000000000454,2.585055e-05,nan,nan,nan
2.8600000000000456,2.583268e-05,nan,nan,nan
2.850000000000046,2.581078e-05,nan,nan,nan
2.840000000000046,2.577012e-05,nan,nan,nan
2.8300000000000463,2.573432e-05,nan,nan,nan
2.8200000000000465,2.569215e-05,nan,nan,nan
2.8100000000000467,2.567418e-05,nan,nan,nan
2.800000000000047,2.563441e-05,nan,nan,nan
2.790000000000047,2.560828e-05,nan,nan,nan
2.7800000000000473,2.557638e-05,nan,nan,nan
2.7700000000000475,2.552752e-05,nan,nan,nan
2.7600000000000477,2.549776e-05,nan,nan,nan
2.750000000000048,2.546897e-05,nan,nan,nan
2.740000000000048,2.543694e-05,nan,nan,nan
2.7300000000000484,2.541915e-05,nan,nan,nan
2.7200000000000486,2.537335e-05,nan,nan,nan
2.710000000000049,2.532939e-05,nan,nan,nan
2.700000000000049,2.529492e-05,nan,nan,nan
2.6900000000000492,2.526377e-05,nan,nan,nan
2.6800000000000495,2.523547e-05,nan,nan,nan
2.6700000000000497,2.519908e-05,nan,nan,nan
2.66000000000005,2.514799e-05,nan,nan,nan
2.65000000000005,2.512389e-05,nan,nan,nan
2.6400000000000503,2.509592e-05,nan,nan,nan
2.6300000000000505,2.506799e-05,nan,nan,nan
2.6200000000000507,2.503989e-05,nan,nan,nan
2.610000000000051,2.499766e-05,nan,nan,nan
2.600000000000051,2.496322e-05,nan,nan,nan
2.5900000000000514,2.495272e-05,nan,nan,nan
2.5800000000000516,2.49313e-05,nan,nan,nan
2.570000000000052,2.491417e-05,nan,nan,nan
2.560000000000052,2.48792e-05,nan,nan,nan
2.5500000000000522,2.48322e-05,nan,nan,nan
2.5400000000000524,2.481129e-05,nan,nan,nan
2.5300000000000527,2.477171e-05,nan,nan,nan
2.520000000000053,2.474636e-05,nan,nan,nan
2.510000000000053,2.470989e-05,nan,nan,nan
2.5000000000000533,2.466461e-05,nan,nan,nan
2.4900000000000535,2.463995e-05,nan,nan,nan
2.4800000000000537,2.460791e-05,nan,nan,nan
2.470000000000054,2.457526e-05,nan,nan,nan
2.460000000000054,2.454206e-05,nan,nan,nan
2.4500000000000544,2.449552e-05,nan,nan,nan
2.4400000000000546,2.444351e-05,nan,nan,nan
2.430000000000055,2.441159e-05,nan,nan,nan
2.420000000000055,2.438041e-05,nan,nan,nan
2.410000000000055,2.435411e-05,nan,nan,nan
2.4000000000000554,2.431974e-05,nan,nan,nan
2.3900000000000556,2.427458e-05,nan,nan,nan
2.380000000000056,2.424207e-05,nan,nan,nan
2.370000000000056,2.422007e-05,nan,nan,nan
2.3600000000000563,2.417521e-05,nan,nan,nan
2.3500000000000565,2.41378e-05,nan,nan,nan
2.3400000000000567,2.409275e-05,nan,nan,nan
2.330000000000057,2.405525e-05,nan,nan,nan
2.320000000000057,2.402766e-05,nan,nan,nan
2.3100000000000573,2.39937e-05,nan,nan,nan
2.3000000000000576,2.395244e-05,nan,nan,nan
2.2900000000000578,2.392372e-05,nan,nan,nan
2.280000000000058,2.386162e-05,nan,nan,nan
2.270000000000058,2.383683e-05,nan,nan,nan
2.2600000000000584,2.380882e-05,nan,nan,nan
2.2500000000000586,2.376816e-05,nan,nan,nan
2.240000000000059,2.371971e-05,nan,nan,nan
2.230000000000059,2.367719e-05,nan,nan,nan
2.2200000000000593,2.364949e-05,nan,nan,nan
2.2100000000000595,2.359636e-05,nan,nan,nan
2.2000000000000597,2.356264e-05,nan,nan,nan
2.19000000000006,2.352843e-05,nan,nan,nan
2.18000000000006,2.348972e-05,nan,nan,nan
2.1700000000000603,2.34487e-05,nan,nan,nan
2.1600000000000605,2.341368e-05,nan,nan,nan
2.1500000000000608,2.338776e-05,nan,nan,nan
2.140000000000061,2.335325e-05,nan,nan,nan
2.130000000000061,2.330508e-05,nan,nan,nan
2.1200000000000614,2.325552e-05,nan,nan,nan
2.1100000000000616,2.321138e-05,nan,nan,nan
2.100000000000062,2.318046e-05,nan,nan,nan
2.090000000000062,2.314899e-05,nan,nan,nan
2.0800000000000622,2.309497e-05,nan,nan,nan
2.0700000000000625,2.304052e-05,nan,nan,nan
2.0600000000000627,2.300562e-05,nan,nan,nan
2.050000000000063,2.2974e-05,nan,nan,nan
2.040000000000063,2.293677e-05,nan,nan,nan
2.0300000000000633,2.288584e-05,nan,nan,nan
2.0200000000000635,2.283158e-05,nan,nan,nan
2.0100000000000637,2.278363e-05,nan,nan,nan
2.000000000000064,2.27553e-05,nan,nan,nan
1.9900000000000642,2.27156e-05,nan,nan,nan
1.9800000000000644,2.268455e-05,nan,nan,nan
1.9700000000000646,2.263195e-05,nan,nan,nan
1.9600000000000648,2.259969e-05,nan,nan,nan
1.950000000000065,2.255284e-05,nan,nan,nan
1.9400000000000652,2.251268e-05,nan,nan,nan
1.9300000000000654,2.24753e-05,nan,nan,nan
1.9200000000000657,2.243226e-05,nan,nan,nan
1.9100000000000659,2.235979e-05,nan,nan,nan
1.900000000000066,2.231641e-05,nan,nan,nan
1.8900000000000663,2.227989e-05,nan,nan,nan
1.8800000000000665,2.223131e-05,nan,nan,nan
1.8700000000000667,2.219859e-05,nan,nan,nan
1.860000000000067,2.214426e-05,nan,nan,nan
1.8500000000000671,2.211015e-05,nan,nan,nan
1.8400000000000674,2.207455e-05,nan,nan,nan
1.8300000000000676,2.20409e-05,nan,nan,nan
1.8200000000000678,2.199228e-05,nan,nan,nan
1.810000000000068,2.194827e-05,nan,nan,nan
1.8000000000000682,2.18653e-05,nan,nan,nan
1.7900000000000684,2.182572e-05,nan,nan,nan
1.7800000000000686,2.177318e-05,nan,nan,nan
1.7700000000000689,2.173757e-05,nan,nan,nan
1.760000000000069,2.16957e-05,nan,nan,nan
1.7500000000000693,2.16458e-05,nan,nan,nan
1.7400000000000695,2.160311e-05,nan,nan,nan
1.7300000000000697,2.155616e-05,nan,nan,nan
1.72000000000007,2.151979e-05,nan,nan,nan
1.7100000000000701,2.147323e-05,nan,nan,nan
1.7000000000000703,2.13897e-05,nan,nan,nan
1.6900000000000706,2.136385e-05,nan,nan,nan
1.6800000000000708,2.131424e-05,nan,nan,nan
1.670000000000071,2.126419e-05,nan,nan,nan
1.6600000000000712,2.121479e-05,nan,nan,nan
1.6500000000000714,2.11691e-05,nan,nan,nan
1.6400000000000716,2.111921e-05,nan,nan,nan
1.6300000000000718,2.106014e-05,nan,nan,nan
1.620000000000072,2.101113e-05,nan,nan,nan
1.6100000000000723,2.097624e-05,nan,nan,nan
1.6000000000000725,2.091182e-05,nan,nan,nan
1.5900000000000727,2.083584e-05,nan,nan,nan
1.580000000000073,2.079631e-05,nan,nan,nan
1.5700000000000731,2.075265e-05,nan,nan,nan
1.5600000000000733,2.069923e-05,nan,nan,nan
1.5500000000000735,2.063724e-05,nan,nan,nan
1.5400000000000738,2.058285e-05,nan,nan,nan
1.530000000000074,2.053937e-05,nan,nan,nan
1.5200000000000742,2.048256e-05,nan,nan,nan
1.5100000000000744,2.04398e-05,nan,nan,nan
1.5000000000000746,2.038572e-05,nan,nan,nan
1.4900000000000748,2.031848e-05,nan,nan,nan
1.480000000000075,2.024797e-05,nan,nan,nan
1.4700000000000752,2.019715e-05,nan,nan,nan
1.4600000000000755,2.015636e-05,nan,nan,nan
1.4500000000000757,2.009276e-05,nan,nan,nan
1.4400000000000759,2.003388e-05,nan,nan,nan
1.430000000000076,1.997903e-05,nan,nan,nan
1.4200000000000763,1.993017e-05,nan,nan,nan
1.4100000000000765,1.990493e-05,nan,nan,nan
1.4000000000000767,1.989008e-05,nan,nan,nan
1.390000000000077,1.984423e-05,nan,nan,nan
1.3800000000000772,1.976806e-05,nan,nan,nan
1.3700000000000774,1.969247e-05,nan,nan,nan
1.3600000000000776,1.965243e-05,nan,nan,nan
1.3500000000000778,1.96064e-05,nan,nan,nan
1.340000000000078,1.954573e-05,nan,nan,nan
1.3300000000000782,1.947516e-05,nan,nan,nan
1.3200000000000784,1.941742e-05,nan,nan,nan
1.3100000000000787,1.935928e-05,nan,nan,nan
1.3000000000000789,1.929875e-05,nan,nan,nan
1.290000000000079,1.923635e-05,nan,nan,nan
1.2800000000000793,1.918986e-05,nan,nan,nan
1.2700000000000795,1.9116e-05,nan,nan,nan
1.2600000000000797,1.905423e-05,nan,nan,nan
1.25000000000008,1.899502e-05,nan,nan,nan
1.2400000000000801,1.893908e-05,nan,nan,nan
1.2300000000000804,1.888175e-05,nan,nan,nan
1.2200000000000806,1.881042e-05,nan,nan,nan
1.2100000000000808,1.874169e-05,nan,nan,nan
1.200000000000081,1.868155e-05,nan,nan,nan
1.1900000000000812,1.862832e-05,nan,nan,nan
1.1800000000000814,1.857998e-05,nan,nan,nan
1.1700000000000816,1.850463e-05,nan,nan,nan
1.1600000000000819,1.842234e-05,nan,nan,nan
1.150000000000082,1.834787e-05,nan,nan,nan
1.1400000000000823,1.828766e-05,nan,nan,nan
1.1300000000000825,1.822228e-05,nan,nan,nan
1.1200000000000827,1.814368e-05,nan,nan,nan
1.110000000000083,1.803447e-05,nan,nan,nan
1.1000000000000831,1.801383e-05,nan,nan,nan
1.0900000000000833,1.795663e-05,nan,nan,nan
1.0800000000000836,1.790131e-05,nan,nan,nan
1.0700000000000838,1.782153e-05,nan,nan,nan
1.060000000000084,1.77487e-05,nan,nan,nan
1.0500000000000842,1.76552e-05,nan,nan,nan
1.0400000000000844,1.759056e-05,nan,nan,nan
1.0300000000000846,1.751877e-05,nan,nan,nan
1.0200000000000848,1.747076e-05,nan,nan,nan
1.010000000000085,1.739168e-05,nan,nan,nan
1.0000000000000853,1.730434e-05,nan,nan,nan
0.9900000000000855,1.723576e-05,nan,nan,nan
0.9800000000000857,1.718051e-05,nan,nan,nan
0.9700000000000859,1.711634e-05,nan,nan,nan
0.9600000000000861,1.703147e-05,nan,nan,nan
0.9500000000000863,1.693289e-05,nan,nan,nan
0.9400000000000865,1.68647e-05,nan,nan,nan
0.9300000000000868,1.678283e-05,nan,nan,nan
0.920000000000087,1.671865e-05,nan,nan,nan
0.9100000000000872,1.665758e-05,nan,nan,nan
0.9000000000000874,1.657635e-05,nan,nan,nan
0.8900000000000876,1.646694e-05,nan,nan,nan
0.8800000000000878,1.641205e-05,nan,nan,nan
0.870000000000088,1.63424e-05,nan,nan,nan
0.8600000000000882,1.626704e-05,nan,nan,nan
0.8500000000000885,1.618483e-05,nan,nan,nan
0.8400000000000887,1.608407e-05,nan,nan,nan
0.8300000000000889,1.60154e-05,nan,nan,nan
0.8200000000000891,1.594084e-05,nan,nan,nan
0.8100000000000893,1.586768e-05,nan,nan,nan
0.8000000000000895,1.578881e-05,nan,nan,nan
0.7900000000000897,1.569403e-05,nan,nan,nan
0.78000000000009,1.561446e-05,nan,nan,nan
0.7700000000000902,1.555092e-05,nan,nan,nan
0.7600000000000904,1.547451e-05,nan,nan,nan
0.7500000000000906,1.539347e-05,nan,nan,nan
0.7400000000000908,1.529081e-05,nan,nan,nan
0.730000000000091,1.518884e-05,nan,nan,nan
0.7200000000000912,1.511221e-05,nan,nan,nan
0.7100000000000914,1.502401e-05,nan,nan,nan
0.7000000000000917,1.495763e-05,nan,nan,nan
0.6900000000000919,1.487041e-05,nan,nan,nan
0.6800000000000921,1.4764e-05,nan,nan,nan
0.6700000000000923,1.468991e-05,nan,nan,nan
0.6600000000000925,1.461006e-05,nan,nan,nan
0.6500000000000927,1.453672e-05,nan,nan,nan
0.6400000000000929,1.442685e-05,nan,nan,nan
0.6300000000000932,1.43209e-05,nan,nan,nan
0.6200000000000934,1.423761e-05,nan,nan,nan
0.6100000000000936,1.414565e-05,nan,nan,nan
0.6000000000000938,1.405665e-05,nan,nan,nan
0.590000000000094,1.39731e-05,nan,nan,nan
0.5800000000000942,1.388374e-05,nan,nan,nan
0.5700000000000944,1.377964e-05,nan,nan,nan
0.5600000000000946,1.368758e-05,nan,nan,nan
0.5500000000000949,1.360393e-05,nan,nan,nan
0.5400000000000951,1.35273e-05,nan,nan,nan
0.5300000000000953,1.341973e-05,nan,nan,nan
0.5200000000000955,1.329697e-05,nan,nan,nan
0.5100000000000957,1.321246e-05,nan,nan,nan
0.5000000000000959,1.312995e-05,nan,nan,nan
0.49000000000009614,1.303006e-05,nan,nan,nan
0.48000000000009635,1.294358e-05,nan,nan,nan
0.47000000000009656,1.284085e-05,nan,nan,nan
0.4600000000000968,1.274407e-05,nan,nan,nan
0.450000000000097,1.264743e-05,nan,nan,nan
0.4400000000000972,1.256916e-05,nan,nan,nan
0.4300000000000974,1.248188e-05,nan,nan,nan
0.42000000000009763,1.236785e-05,nan,nan,nan
0.41000000000009784,1.224031e-05,nan,nan,nan
0.40000000000009805,1.215056e-05,nan,nan,nan
0.39000000000009827,1.200658e-05,nan,nan,nan
0.3800000000000985,1.196389e-05,nan,nan,nan
0.3700000000000987,1.186699e-05,nan,nan,nan
0.3600000000000989,1.175125e-05,nan,nan,nan
0.3500000000000991,1.165844e-05,nan,nan,nan
0.34000000000009933,1.155871e-05,nan,nan,nan
0.33000000000009955,1.148479e-05,nan,nan,nan
0.32000000000009976,1.136017e-05,nan,nan,nan
0.3100000000001,1.123429e-05,nan,nan,nan
0.3000000000001002,1.114626e-05,nan,nan,nan
0.2900000000001004,1.104837e-05,nan,nan,nan
0.2800000000001006,1.095603e-05,nan,nan,nan
0.2700000000001008,1.08638e-05,nan,nan,nan
0.26000000000010104,1.076228e-05,nan,nan,nan
0.25000000000010125,1.066054e-05,nan,nan,nan
0.24000000000010147,1.060408e-05,nan,nan,nan
0.23000000000010168,1.057642e-05,nan,nan,nan
0.2200000000001019,1.050273e-05,nan,nan,nan
0.2100000000001021,1.03954e-05,nan,nan,nan
0.20000000000010232,1.027604e-05,nan,nan,nan
0.19000000000010253,1.016721e-05,nan,nan,nan
0.18000000000010274,1.008384e-05,nan,nan,nan
0.17000000000010296,1.000434e-05,nan,nan,nan
0.16000000000010317,9.913774e-06,nan,nan,nan
0.15000000000010338,9.773542e-06,nan,nan,nan
0.1400000000001036,9.691212e-06,nan,nan,nan
0.1300000000001038,9.602491e-06,nan,nan,nan
0.12000000000010402,9.531456e-06,nan,nan,nan
0.11000000000010424,9.447743e-06,nan,nan,nan
0.10000000000010445,9.346469e-06,nan,nan,nan
0.09000000000010466,9.245701e-06,nan,nan,nan
0.08000000000010488,9.174901e-06,nan,nan,nan
0.07000000000010509,9.113834e-06,nan,nan,nan
0.0600000000001053,9.037149e-06,nan,nan,nan
0.050000000000105516,8.975278e-06,nan,nan,nan
0.04000000000010573,8.905449e-06,nan,nan,nan
0.030000000000105942,8.848589e-06,nan,nan,nan
0.020000000000106155,8.805957e-06,nan,nan,nan
0.010000000000106368,8.754158e-06,nan,nan,nan
1.0658141036401503e-13,8.716304e-06,nan,nan,nan
-0.009999999999893205,8.687553e-06,nan,nan,nan
-0.019999999999892992,8.669414e-06,nan,nan,nan
-0.02999999999989278,8.658807e-06,nan,nan,nan
-0.039999999999892566,8.657312e-06,nan,nan,nan
-0.04999999999989235,8.668777e-06,nan,nan,nan
-0.05999999999989214,8.681619e-06,nan,nan,nan
-0.06999999999989193,8.711464e-06,nan,nan,nan
-0.07999999999989171,8.753693e-06,nan,nan,nan
-0.0899999999998915,8.814827e-06,nan,nan,nan
-0.09999999999989129,8.85423e-06,nan,nan,nan
-0.10999999999989107,8.9494e-06,nan,nan,nan
-0.11999999999989086,9.031157e-06,nan,nan,nan
-0.12999999999989065,9.111181e-06,nan,nan,nan
-0.13999999999989043,9.198864e-06,nan,nan,nan
-0.14999999999989022,9.317073e-06,nan,nan,nan
-0.15999999999989,9.472174e-06,nan,nan,nan
-0.1699999999998898,9.584635e-06,nan,nan,nan
-0.17999999999988958,9.695885e-06,nan,nan,nan
-0.18999999999988937,9.87932e-06,nan,nan,nan
-0.19999999999988916,1.009363e-05,nan,nan,nan
-0.20999999999988894,1.023495e-05,nan,nan,nan
-0.21999999999988873,1.038533e-05,nan,nan,nan
-0.22999999999988852,1.053886e-05,nan,nan,nan
-0.2399999999998883,1.072512e-05,nan,nan,nan
-0.2499999999998881,1.089242e-05,nan,nan,nan
-0.2599999999998879,1.105823e-05,nan,nan,nan
-0.26999999999988766,1.123539e-05,nan,nan,nan
-0.27999999999988745,1.138506e-05,nan,nan,nan
-0.28999999999988724,1.159718e-05,nan,nan,nan
-0.299999999999887,1.182043e-05,nan,nan,nan
-0.3099999999998868,1.198405e-05,nan,nan,nan
-0.3199999999998866,1.212877e-05,nan,nan,nan
-0.3299999999998864,1.248021e-05,nan,nan,nan
-0.33999999999988617,1.254992e-05,nan,nan,nan
-0.34999999999988596,1.269989e-05,nan,nan,nan
-0.35999999999988574,1.285111e-05,nan,nan,nan
-0.36999999999988553,1.302562e-05,nan,nan,nan
-0.3799999999998853,1.322421e-05,nan,nan,nan
-0.3899999999998851,1.341991e-05,nan,nan,nan
-0.3999999999998849,1.359592e-05,nan,nan,nan
-0.4099999999998847,1.376882e-05,nan,nan,nan
-0.41999999999988447,1.390133e-05,nan,nan,nan
-0.42999999999988425,1.407151e-05,nan,nan,nan
-0.43999999999988404,1.425443e-05,nan,nan,nan
-0.4499999999998838,1.442564e-05,nan,nan,nan
-0.4599999999998836,1.455757e-05,nan,nan,nan
-0.4699999999998834,1.475472e-05,nan,nan,nan
-0.4799999999998832,1.49483e-05,nan,nan,nan
-0.489999999999883,1.507648e-05,nan,nan,nan
-0.49999999999988276,1.520697e-05,nan,nan,nan
-0.5099999999998825,1.534681e-05,nan,nan,nan
-0.5199999999998823,1.552834e-05,nan,nan,nan
-0.5299999999998821,1.568071e-05,nan,nan,nan
-0.5399999999998819,1.580505e-05,nan,nan,nan
-0.5499999999998817,1.593618e-05,nan,nan,nan
-0.5599999999998815,1.608545e-05,nan,nan,nan
-0.5699999999998813,1.624342e-05,nan,nan,nan
-0.579999999999881,1.641096e-05,nan,nan,nan
-0.5899999999998808,1.654825e-05,nan,nan,nan
-0.5999999999998806,1.666653e-05,nan,nan,nan
-0.6099999999998804,1.680335e-05,nan,nan,nan
-0.6199999999998802,1.695826e-05,nan,nan,nan
-0.62999999999988,1.708617e-05,nan,nan,nan
-0.6399999999998798,1.719108e-05,nan,nan,nan
-0.6499999999998796,1.730243e-05,nan,nan,nan
-0.6599999999998793,1.74445e-05,nan,nan,nan
-0.6699999999998791,1.75985e-05,nan,nan,nan
-0.6799999999998789,1.770365e-05,nan,nan,nan
-0.6899999999998787,1.782441e-05,nan,nan,nan
-0.6999999999998785,1.794671e-05,nan,nan,nan
-0.7099999999998783,1.806217e-05,nan,nan,nan
-0.7199999999998781,1.817331e-05,nan,nan,nan
-0.7299999999998779,1.829364e-05,nan,nan,nan
-0.7399999999998776,1.840018e-05,nan,nan,nan
-0.7499999999998774,1.851599e-05,nan,nan,nan
-0.7599999999998772,1.866266e-05,nan,nan,nan
-0.769999999999877,1.876532e-05,nan,nan,nan
-0.7799999999998768,1.886736e-05,nan,nan,nan
-0.7899999999998766,1.894952e-05,nan,nan,nan
-0.7999999999998764,1.906358e-05,nan,nan,nan
-0.8099999999998762,1.922968e-05,nan,nan,nan
-0.8199999999998759,1.926759e-05,nan,nan,nan
-0.8299999999998757,1.936345e-05,nan,nan,nan
-0.8399999999998755,1.944531e-05,nan,nan,nan
-0.8499999999998753,1.956387e-05,nan,nan,nan
-0.8599999999998751,1.968366e-05,nan,nan,nan
-0.8699999999998749,1.97688e-05,nan,nan,nan
-0.8799999999998747,1.987303e-05,nan,nan,nan
-0.8899999999998744,1.996837e-05,nan,nan,nan
-0.8999999999998742,2.006361e-05,nan,nan,nan
-0.909999999999874,2.015295e-05,nan,nan,nan
-0.9199999999998738,2.024306e-05,nan,nan,nan
-0.9299999999998736,2.032021e-05,nan,nan,nan
-0.9399999999998734,2.04371e-05,nan,nan,nan
-0.9499999999998732,2.05491e-05,nan,nan,nan
-0.959999999999873,2.061264e-05,nan,nan,nan
-0.9699999999998727,2.069174e-05,nan,nan,nan
-0.9799999999998725,2.076588e-05,nan,nan,nan
-0.9899999999998723,2.086354e-05,nan,nan,nan
-0.9999999999998721,2.096195e-05,nan,nan,nan
-1.009999999999872,2.102947e-05,nan,nan,nan
-1.0199999999998717,2.111398e-05,nan,nan,nan
-1.0299999999998715,2.118951e-05,nan,nan,nan
-1.0399999999998712,2.127627e-05,nan,nan,nan
-1.049999999999871,2.14206e-05,nan,nan,nan
-1.0599999999998708,2.144601e-05,nan,nan,nan
-1.0699999999998706,2.151537e-05,nan,nan,nan
-1.0799999999998704,2.159894e-05,nan,nan,nan
-1.0899999999998702,2.169298e-05,nan,nan,nan
-1.09999999999987,2.176424e-05,nan,nan,nan
-1.1099999999998698,2.182428e-05,nan,nan,nan
-1.1199999999998695,2.189924e-05,nan,nan,nan
-1.1299999999998693,2.196952e-05,nan,nan,nan
-1.1399999999998691,2.207517e-05,nan,nan,nan
-1.149999999999869,2.214211e-05,nan,nan,nan
-1.1599999999998687,2.220843e-05,nan,nan,nan
-1.1699999999998685,2.22877e-05,nan,nan,nan
-1.1799999999998683,2.235281e-05,nan,nan,nan
-1.189999999999868,2.242892e-05,nan,nan,nan
-1.1999999999998678,2.249015e-05,nan,nan,nan
-1.2099999999998676,2.256625e-05,nan,nan,nan
-1.2199999999998674,2.263722e-05,nan,nan,nan
-1.2299999999998672,2.272238e-05,nan,nan,nan
-1.239999999999867,2.278697e-05,nan,nan,nan
-1.2499999999998668,2.285087e-05,nan,nan,nan
-1.2599999999998666,2.2908e-05,nan,nan,nan
-1.2699999999998663,2.297466e-05,nan,nan,nan
-1.2799999999998661,2.304564e-05,nan,nan,nan
-1.289999999999866,2.313504e-05,nan,nan,nan
-1.2999999999998657,2.31547e-05,nan,nan,nan
-1.3099999999998655,2.321698e-05,nan,nan,nan
-1.3199999999998653,2.329181e-05,nan,nan,nan
-1.329999999999865,2.336573e-05,nan,nan,nan
-1.3399999999998649,2.340474e-05,nan,nan,nan
-1.3499999999998646,2.344703e-05,nan,nan,nan
-1.3599999999998644,2.351611e-05,nan,nan,nan
-1.3699999999998642,2.357706e-05,nan,nan,nan
-1.379999999999864,2.362736e-05,nan,nan,nan
-1.3899999999998638,2.368498e-05,nan,nan,nan
-1.3999999999998636,2.374057e-05,nan,nan,nan
-1.4099999999998634,2.380625e-05,nan,nan,nan
-1.4199999999998631,2.38865e-05,nan,nan,nan
-1.429999999999863,2.393617e-05,nan,nan,nan
-1.4399999999998627,2.398974e-05,nan,nan,nan
-1.4499999999998625,2.403991e-05,nan,nan,nan
-1.4599999999998623,2.410203e-05,nan,nan,nan
-1.469999999999862,2.41647e-05,nan,nan,nan
-1.4799999999998619,2.421078e-05,nan,nan,nan
-1.4899999999998617,2.426308e-05,nan,nan,nan
-1.4999999999998614,2.433598e-05,nan,nan,nan
-1.5099999999998612,2.439735e-05,nan,nan,nan
-1.519999999999861,2.444262e-05,nan,nan,nan
-1.5299999999998608,2.452104e-05,nan,nan,nan
-1.5399999999998606,2.454269e-05,nan,nan,nan
-1.5499999999998604,2.459864e-05,nan,nan,nan
-1.5599999999998602,2.466869e-05,nan,nan,nan
-1.56999999999986,2.470638e-05,nan,nan,nan
-1.5799999999998597,2.475495e-05,nan,nan,nan
-1.5899999999998595,2.479802e-05,nan,nan,nan
-1.5999999999998593,2.486377e-05,nan,nan,nan
-1.609999999999859,2.493272e-05,nan,nan,nan
-1.6199999999998589,2.499132e-05,nan,nan,nan
-1.6299999999998587,2.50276e-05,nan,nan,nan
-1.6399999999998585,2.507961e-05,nan,nan,nan
