#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760627003.8860064
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.38217,1.374429e-05,1.05,nan,nan,nan
87.46592,1.375404e-05,1.05,nan,nan,nan
87.54939,1.375633e-05,1.05,nan,nan,nan
87.63289,1.37537e-05,1.05,nan,nan,nan
87.7166,1.374594e-05,1.05,nan,nan,nan
87.80281,1.374832e-05,1.05,nan,nan,nan
87.88619,1.374393e-05,1.05,nan,nan,nan
87.96988,1.374102e-05,1.05,nan,nan,nan
88.05328,1.374073e-05,1.05,nan,nan,nan
88.13673,1.37427e-05,1.05,nan,nan,nan
88.22026,1.373793e-05,1.05,nan,nan,nan
88.304,1.374159e-05,1.05,nan,nan,nan
88.38737,1.373738e-05,1.05,nan,nan,nan
88.47075,1.373076e-05,1.05,nan,nan,nan
88.55435,1.373253e-05,1.05,nan,nan,nan
88.63772,1.372798e-05,1.05,nan,nan,nan
88.72107,1.372903e-05,1.05,nan,nan,nan
88.80457,1.37246e-05,1.05,nan,nan,nan
88.88786,1.371563e-05,1.05,nan,nan,nan
88.97135,1.371763e-05,1.05,nan,nan,nan
89.05476,1.372121e-05,1.05,nan,nan,nan
89.13811,1.37259e-05,1.05,nan,nan,nan
89.22941,1.372539e-05,1.05,nan,nan,nan
89.31274,1.372416e-05,1.05,nan,nan,nan
89.39604,1.371847e-05,1.05,nan,nan,nan
89.47941,1.3721e-05,1.05,nan,nan,nan
89.5629,1.37275e-05,1.05,nan,nan,nan
89.64651,1.371868e-05,1.05,nan,nan,nan
89.73,1.372098e-05,1.05,nan,nan,nan
89.81358,1.372433e-05,1.05,nan,nan,nan
89.89714,1.372147e-05,1.05,nan,nan,nan
89.98059,1.37243e-05,1.05,nan,nan,nan
90.06447,1.371889e-05,1.05,nan,nan,nan
90.14824,1.371768e-05,1.05,nan,nan,nan
90.23188,1.371532e-05,1.05,nan,nan,nan
90.31522,1.37075e-05,1.05,nan,nan,nan
90.39885,1.372085e-05,1.05,nan,nan,nan
90.48286,1.371776e-05,1.05,nan,nan,nan
90.56803,1.371236e-05,1.05,nan,nan,nan
90.65211,1.370815e-05,1.05,nan,nan,nan
90.73599,1.370709e-05,1.05,nan,nan,nan
90.81935,1.370393e-05,1.05,nan,nan,nan
90.90277,1.370371e-05,1.05,nan,nan,nan
90.98631,1.369804e-05,1.05,nan,nan,nan
91.06981,1.370404e-05,1.05,nan,nan,nan
91.15326,1.369806e-05,1.05,nan,nan,nan
91.27788,1.369719e-05,1.05,nan,nan,nan
91.36173,1.369873e-05,1.05,nan,nan,nan
91.44528,1.36947e-05,1.05,nan,nan,nan
91.5287,1.370328e-05,1.05,nan,nan,nan
91.61201,1.370295e-05,1.05,nan,nan,nan
91.69546,1.369773e-05,1.05,nan,nan,nan
91.77896,1.369834e-05,1.05,nan,nan,nan
91.86262,1.369543e-05,1.05,nan,nan,nan
91.94624,1.369704e-05,1.05,nan,nan,nan
92.02979,1.369444e-05,1.05,nan,nan,nan
92.11313,1.37004e-05,1.05,nan,nan,nan
92.19671,1.370215e-05,1.05,nan,nan,nan
92.28023,1.369733e-05,1.05,nan,nan,nan
92.36387,1.369756e-05,1.05,nan,nan,nan
92.44749,1.36931e-05,1.05,nan,nan,nan
92.53132,1.369192e-05,1.05,nan,nan,nan
92.61483,1.368703e-05,1.05,nan,nan,nan
92.6982,1.368431e-05,1.05,nan,nan,nan
92.78158,1.368778e-05,1.05,nan,nan,nan
92.86513,1.368787e-05,1.05,nan,nan,nan
92.94864,1.368643e-05,1.05,nan,nan,nan
93.03219,1.368639e-05,1.05,nan,nan,nan
93.11558,1.368883e-05,1.05,nan,nan,nan
93.19903,1.368701e-05,1.05,nan,nan,nan
93.33035,1.36798e-05,1.05,nan,nan,nan
93.41472,1.368126e-05,1.05,nan,nan,nan
93.49826,1.368445e-05,1.05,nan,nan,nan
93.58183,1.368308e-05,1.05,nan,nan,nan
93.66587,1.368259e-05,1.05,nan,nan,nan
93.74975,1.368246e-05,1.05,nan,nan,nan
93.83375,1.367934e-05,1.05,nan,nan,nan
93.91734,1.368144e-05,1.05,nan,nan,nan
94.00094,1.367657e-05,1.05,nan,nan,nan
94.08432,1.367691e-05,1.05,nan,nan,nan
94.16782,1.367053e-05,1.05,nan,nan,nan
94.25123,1.367331e-05,1.05,nan,nan,nan
94.33471,1.367593e-05,1.05,nan,nan,nan
94.4185,1.367708e-05,1.05,nan,nan,nan
94.50195,1.368008e-05,1.05,nan,nan,nan
94.58549,1.367422e-05,1.05,nan,nan,nan
94.66895,1.367626e-05,1.05,nan,nan,nan
94.75237,1.367371e-05,1.05,nan,nan,nan
94.83571,1.366931e-05,1.05,nan,nan,nan
94.91913,1.367319e-05,1.05,nan,nan,nan
95.00298,1.367275e-05,1.05,nan,nan,nan
95.08647,1.367482e-05,1.05,nan,nan,nan
95.16996,1.366922e-05,1.05,nan,nan,nan
95.25369,1.367262e-05,1.05,nan,nan,nan
95.3657,1.366853e-05,1.05,nan,nan,nan
95.44911,1.367192e-05,1.05,nan,nan,nan
95.53262,1.366163e-05,1.05,nan,nan,nan
95.61607,1.366539e-05,1.05,nan,nan,nan
95.69944,1.365692e-05,1.05,nan,nan,nan
95.78282,1.365717e-05,1.05,nan,nan,nan
95.86721,1.365304e-05,1.05,nan,nan,nan
95.95051,1.365456e-05,1.05,nan,nan,nan
96.03419,1.364634e-05,1.05,nan,nan,nan
96.11767,1.364748e-05,1.05,nan,nan,nan
96.20161,1.364692e-05,1.05,nan,nan,nan
96.28496,1.36508e-05,1.05,nan,nan,nan
96.36844,1.364666e-05,1.05,nan,nan,nan
96.45181,1.364455e-05,1.05,nan,nan,nan
96.53538,1.36466e-05,1.05,nan,nan,nan
96.61886,1.364192e-05,1.05,nan,nan,nan
96.70225,1.36433e-05,1.05,nan,nan,nan
96.78574,1.363955e-05,1.05,nan,nan,nan
96.86923,1.363562e-05,1.05,nan,nan,nan
96.9527,1.363646e-05,1.05,nan,nan,nan
97.03617,1.363411e-05,1.05,nan,nan,nan
97.11961,1.364417e-05,1.05,nan,nan,nan
97.20307,1.364566e-05,1.05,nan,nan,nan
97.28657,1.364653e-05,1.05,nan,nan,nan
97.36997,1.363724e-05,1.05,nan,nan,nan
97.45341,1.363241e-05,1.05,nan,nan,nan
97.53699,1.363995e-05,1.05,nan,nan,nan
97.62061,1.363123e-05,1.05,nan,nan,nan
97.70413,1.363283e-05,1.05,nan,nan,nan
97.78756,1.362853e-05,1.05,nan,nan,nan
97.87098,1.362814e-05,1.05,nan,nan,nan
97.95439,1.363213e-05,1.05,nan,nan,nan
98.0379,1.363518e-05,1.05,nan,nan,nan
98.12129,1.363746e-05,1.05,nan,nan,nan
98.20542,1.362937e-05,1.05,nan,nan,nan
98.28911,1.363111e-05,1.05,nan,nan,nan
98.37251,1.362948e-05,1.05,nan,nan,nan
98.45586,1.362587e-05,1.05,nan,nan,nan
98.53935,1.362265e-05,1.05,nan,nan,nan
98.62275,1.36204e-05,1.05,nan,nan,nan
98.7062,1.361784e-05,1.05,nan,nan,nan
98.78959,1.362112e-05,1.05,nan,nan,nan
98.87307,1.362964e-05,1.05,nan,nan,nan
98.95661,1.362699e-05,1.05,nan,nan,nan
99.04015,1.361507e-05,1.05,nan,nan,nan
99.12355,1.361233e-05,1.05,nan,nan,nan
99.20715,1.360922e-05,1.05,nan,nan,nan
99.29083,1.361532e-05,1.05,nan,nan,nan
99.37425,1.360777e-05,1.05,nan,nan,nan
99.47386,1.360967e-05,1.05,nan,nan,nan
99.55723,1.36078e-05,1.05,nan,nan,nan
99.64095,1.360783e-05,1.05,nan,nan,nan
99.72446,1.361038e-05,1.05,nan,nan,nan
99.80784,1.361499e-05,1.05,nan,nan,nan
99.89153,1.361044e-05,1.05,nan,nan,nan
99.97506,1.361545e-05,1.05,nan,nan,nan
100.0585,1.361435e-05,1.05,nan,nan,nan
100.1419,1.360422e-05,1.05,nan,nan,nan
100.2254,1.360365e-05,1.05,nan,nan,nan
100.3088,1.360048e-05,1.05,nan,nan,nan
100.3922,1.360642e-05,1.05,nan,nan,nan
100.4757,1.359872e-05,1.05,nan,nan,nan
100.5597,1.360627e-05,1.05,nan,nan,nan
100.6432,1.360361e-05,1.05,nan,nan,nan
100.7267,1.359658e-05,1.05,nan,nan,nan
100.8103,1.36006e-05,1.05,nan,nan,nan
100.8938,1.359616e-05,1.05,nan,nan,nan
100.9772,1.360389e-05,1.05,nan,nan,nan
101.0607,1.359295e-05,1.05,nan,nan,nan
101.144,1.359681e-05,1.05,nan,nan,nan
101.2274,1.35993e-05,1.05,nan,nan,nan
101.3109,1.359586e-05,1.05,nan,nan,nan
101.3945,1.360066e-05,1.05,nan,nan,nan
101.4781,1.359388e-05,1.05,nan,nan,nan
101.5614,1.359075e-05,1.05,nan,nan,nan
101.6448,1.359669e-05,1.05,nan,nan,nan
101.7281,1.359119e-05,1.05,nan,nan,nan
101.8116,1.35984e-05,1.05,nan,nan,nan
101.8952,1.358954e-05,1.05,nan,nan,nan
101.9787,1.35871e-05,1.05,nan,nan,nan
102.062,1.359035e-05,1.05,nan,nan,nan
102.1453,1.358878e-05,1.05,nan,nan,nan
102.2288,1.3584e-05,1.05,nan,nan,nan
102.3124,1.359435e-05,1.05,nan,nan,nan
102.396,1.359258e-05,1.05,nan,nan,nan
102.4797,1.358893e-05,1.05,nan,nan,nan
102.5632,1.358611e-05,1.05,nan,nan,nan
102.6466,1.358305e-05,1.05,nan,nan,nan
102.7299,1.358503e-05,1.05,nan,nan,nan
102.8134,1.359105e-05,1.05,nan,nan,nan
102.8968,1.358946e-05,1.05,nan,nan,nan
102.9802,1.358921e-05,1.05,nan,nan,nan
103.0636,1.358453e-05,1.05,nan,nan,nan
103.147,1.358502e-05,1.05,nan,nan,nan
103.2304,1.358729e-05,1.05,nan,nan,nan
103.3137,1.358075e-05,1.05,nan,nan,nan
103.3972,1.358304e-05,1.05,nan,nan,nan
103.4806,1.358032e-05,1.05,nan,nan,nan
103.5799,1.357939e-05,1.05,nan,nan,nan
103.6637,1.358252e-05,1.05,nan,nan,nan
103.7473,1.358163e-05,1.05,nan,nan,nan
103.8309,1.358094e-05,1.05,nan,nan,nan
103.9145,1.357042e-05,1.05,nan,nan,nan
103.9979,1.357861e-05,1.05,nan,nan,nan
104.0814,1.357732e-05,1.05,nan,nan,nan
104.165,1.357353e-05,1.05,nan,nan,nan
104.2485,1.358048e-05,1.05,nan,nan,nan
104.332,1.356828e-05,1.05,nan,nan,nan
104.4155,1.357205e-05,1.05,nan,nan,nan
104.499,1.357218e-05,1.05,nan,nan,nan
104.5826,1.357185e-05,1.05,nan,nan,nan
104.6662,1.356666e-05,1.05,nan,nan,nan
104.7496,1.356362e-05,1.05,nan,nan,nan
104.8333,1.356579e-05,1.05,nan,nan,nan
104.917,1.356509e-05,1.05,nan,nan,nan
105.0004,1.35759e-05,1.05,nan,nan,nan
105.0838,1.357461e-05,1.05,nan,nan,nan
105.1672,1.356768e-05,1.05,nan,nan,nan
105.2508,1.356724e-05,1.05,nan,nan,nan
105.3344,1.356972e-05,1.05,nan,nan,nan
105.4184,1.356515e-05,1.05,nan,nan,nan
105.5018,1.356946e-05,1.05,nan,nan,nan
105.6176,1.356962e-05,1.05,nan,nan,nan
105.7011,1.356111e-05,1.05,nan,nan,nan
105.7846,1.356629e-05,1.05,nan,nan,nan
105.868,1.355951e-05,1.05,nan,nan,nan
105.9513,1.356059e-05,1.05,nan,nan,nan
106.0349,1.35629e-05,1.05,nan,nan,nan
106.1184,1.356132e-05,1.05,nan,nan,nan
106.202,1.356107e-05,1.05,nan,nan,nan
106.2855,1.355647e-05,1.05,nan,nan,nan
106.3689,1.356083e-05,1.05,nan,nan,nan
106.4523,1.356295e-05,1.05,nan,nan,nan
106.536,1.355934e-05,1.05,nan,nan,nan
106.6194,1.355371e-05,1.05,nan,nan,nan
106.7029,1.355709e-05,1.05,nan,nan,nan
106.7864,1.355108e-05,1.05,nan,nan,nan
106.8698,1.355075e-05,1.05,nan,nan,nan
106.9535,1.355493e-05,1.05,nan,nan,nan
107.0369,1.355968e-05,1.05,nan,nan,nan
107.1203,1.354388e-05,1.05,nan,nan,nan
107.2037,1.355061e-05,1.05,nan,nan,nan
107.2872,1.355135e-05,1.05,nan,nan,nan
107.3707,1.35511e-05,1.05,nan,nan,nan
107.4541,1.354891e-05,1.05,nan,nan,nan
107.5377,1.355104e-05,1.05,nan,nan,nan
107.6212,1.354677e-05,1.05,nan,nan,nan
107.7046,1.354952e-05,1.05,nan,nan,nan
107.7881,1.355362e-05,1.05,nan,nan,nan
107.8717,1.355613e-05,1.05,nan,nan,nan
107.9557,1.354984e-05,1.05,nan,nan,nan
108.0393,1.354345e-05,1.05,nan,nan,nan
108.1227,1.354088e-05,1.05,nan,nan,nan
108.2062,1.354567e-05,1.05,nan,nan,nan
108.2896,1.354495e-05,1.05,nan,nan,nan
108.3729,1.353604e-05,1.05,nan,nan,nan
108.4563,1.354512e-05,1.05,nan,nan,nan
108.5398,1.35438e-05,1.05,nan,nan,nan
108.6234,1.35463e-05,1.05,nan,nan,nan
108.7068,1.354251e-05,1.05,nan,nan,nan
108.7903,1.354467e-05,1.05,nan,nan,nan
108.8737,1.353863e-05,1.05,nan,nan,nan
108.9575,1.354415e-05,1.05,nan,nan,nan
109.0407,1.354146e-05,1.05,nan,nan,nan
109.1241,1.354347e-05,1.05,nan,nan,nan
109.2075,1.354664e-05,1.05,nan,nan,nan
109.291,1.354076e-05,1.05,nan,nan,nan
109.3744,1.354012e-05,1.05,nan,nan,nan
109.4577,1.354198e-05,1.05,nan,nan,nan
109.5411,1.353974e-05,1.05,nan,nan,nan
109.6245,1.353742e-05,1.05,nan,nan,nan
109.7167,1.353472e-05,1.05,nan,nan,nan
109.8001,1.353273e-05,1.05,nan,nan,nan
109.8837,1.353032e-05,1.05,nan,nan,nan
109.9671,1.353525e-05,1.05,nan,nan,nan
110.0505,1.353298e-05,1.05,nan,nan,nan
110.1347,1.354048e-05,1.05,nan,nan,nan
110.2182,1.353402e-05,1.05,nan,nan,nan
110.3016,1.352671e-05,1.05,nan,nan,nan
110.3849,1.353093e-05,1.05,nan,nan,nan
110.469,1.353452e-05,1.05,nan,nan,nan
110.5525,1.352174e-05,1.05,nan,nan,nan
110.6359,1.352469e-05,1.05,nan,nan,nan
110.7195,1.3522e-05,1.05,nan,nan,nan
110.8033,1.352063e-05,1.05,nan,nan,nan
110.8867,1.352158e-05,1.05,nan,nan,nan
110.9702,1.35268e-05,1.05,nan,nan,nan
111.0538,1.352248e-05,1.05,nan,nan,nan
111.1372,1.352277e-05,1.05,nan,nan,nan
111.2208,1.351785e-05,1.05,nan,nan,nan
111.3041,1.351646e-05,1.05,nan,nan,nan
111.3875,1.351824e-05,1.05,nan,nan,nan
111.4711,1.351278e-05,1.05,nan,nan,nan
111.5546,1.350728e-05,1.05,nan,nan,nan
111.638,1.352278e-05,1.05,nan,nan,nan
111.7215,1.351172e-05,1.05,nan,nan,nan
111.8055,1.351746e-05,1.05,nan,nan,nan
111.8893,1.351625e-05,1.05,nan,nan,nan
111.9727,1.35081e-05,1.05,nan,nan,nan
112.056,1.351688e-05,1.05,nan,nan,nan
112.1395,1.351658e-05,1.05,nan,nan,nan
112.223,1.352148e-05,1.05,nan,nan,nan
112.3064,1.351342e-05,1.05,nan,nan,nan
112.3899,1.351386e-05,1.05,nan,nan,nan
112.4733,1.350999e-05,1.05,nan,nan,nan
112.5567,1.350797e-05,1.05,nan,nan,nan
112.6401,1.350813e-05,1.05,nan,nan,nan
112.7235,1.350633e-05,1.05,nan,nan,nan
112.8069,1.350803e-05,1.05,nan,nan,nan
112.8904,1.350679e-05,1.05,nan,nan,nan
112.9738,1.350209e-05,1.05,nan,nan,nan
113.0572,1.35055e-05,1.05,nan,nan,nan
113.1407,1.350197e-05,1.05,nan,nan,nan
113.2245,1.349853e-05,1.05,nan,nan,nan
113.3079,1.349943e-05,1.05,nan,nan,nan
113.3914,1.350599e-05,1.05,nan,nan,nan
113.4748,1.350884e-05,1.05,nan,nan,nan
113.5588,1.350113e-05,1.05,nan,nan,nan
113.6423,1.350459e-05,1.05,nan,nan,nan
113.7259,1.349563e-05,1.05,nan,nan,nan
113.8164,1.350328e-05,1.05,nan,nan,nan
113.9003,1.349594e-05,1.05,nan,nan,nan
113.9837,1.349945e-05,1.05,nan,nan,nan
114.0672,1.350102e-05,1.05,nan,nan,nan
114.1506,1.350895e-05,1.05,nan,nan,nan
114.2339,1.349704e-05,1.05,nan,nan,nan
114.3175,1.35021e-05,1.05,nan,nan,nan
114.4015,1.349303e-05,1.05,nan,nan,nan
114.4849,1.349253e-05,1.05,nan,nan,nan
114.5683,1.349663e-05,1.05,nan,nan,nan
114.6518,1.34889e-05,1.05,nan,nan,nan
114.7351,1.348866e-05,1.05,nan,nan,nan
114.8186,1.34893e-05,1.05,nan,nan,nan
114.9022,1.349037e-05,1.05,nan,nan,nan
114.9856,1.348852e-05,1.05,nan,nan,nan
115.069,1.349254e-05,1.05,nan,nan,nan
115.1524,1.348965e-05,1.05,nan,nan,nan
115.236,1.34842e-05,1.05,nan,nan,nan
115.3197,1.349319e-05,1.05,nan,nan,nan
115.4031,1.3492e-05,1.05,nan,nan,nan
115.4865,1.349454e-05,1.05,nan,nan,nan
115.5701,1.348993e-05,1.05,nan,nan,nan
115.6537,1.348765e-05,1.05,nan,nan,nan
115.7372,1.348799e-05,1.05,nan,nan,nan
115.8206,1.348797e-05,1.05,nan,nan,nan
115.9042,1.348753e-05,1.05,nan,nan,nan
115.9877,1.348723e-05,1.05,nan,nan,nan
116.0714,1.348611e-05,1.05,nan,nan,nan
116.1547,1.347531e-05,1.05,nan,nan,nan
116.2384,1.347889e-05,1.05,nan,nan,nan
116.3225,1.348264e-05,1.05,nan,nan,nan
116.4059,1.348672e-05,1.05,nan,nan,nan
116.4894,1.348241e-05,1.05,nan,nan,nan
116.5727,1.348606e-05,1.05,nan,nan,nan
116.6562,1.348165e-05,1.05,nan,nan,nan
116.7397,1.348163e-05,1.05,nan,nan,nan
116.8233,1.34795e-05,1.05,nan,nan,nan
116.9066,1.348273e-05,1.05,nan,nan,nan
116.99,1.349037e-05,1.05,nan,nan,nan
117.0734,1.349152e-05,1.05,nan,nan,nan
117.1567,1.348668e-05,1.05,nan,nan,nan
117.24,1.348486e-05,1.05,nan,nan,nan
117.3234,1.347999e-05,1.05,nan,nan,nan
117.4067,1.347813e-05,1.05,nan,nan,nan
117.4902,1.347603e-05,1.05,nan,nan,nan
117.5739,1.347845e-05,1.05,nan,nan,nan
117.6575,1.34787e-05,1.05,nan,nan,nan
117.741,1.347904e-05,1.05,nan,nan,nan
117.8244,1.347913e-05,1.05,nan,nan,nan
117.925,1.347555e-05,1.05,nan,nan,nan
118.0086,1.347383e-05,1.05,nan,nan,nan
118.0921,1.347371e-05,1.05,nan,nan,nan
118.1755,1.346822e-05,1.05,nan,nan,nan
118.2592,1.34654e-05,1.05,nan,nan,nan
118.3426,1.34698e-05,1.05,nan,nan,nan
118.4265,1.34658e-05,1.05,nan,nan,nan
118.51,1.346277e-05,1.05,nan,nan,nan
118.5935,1.346524e-05,1.05,nan,nan,nan
118.6769,1.346332e-05,1.05,nan,nan,nan
118.7604,1.346192e-05,1.05,nan,nan,nan
118.8441,1.346447e-05,1.05,nan,nan,nan
118.9275,1.346736e-05,1.05,nan,nan,nan
119.0111,1.346495e-05,1.05,nan,nan,nan
119.0946,1.34682e-05,1.05,nan,nan,nan
119.1781,1.346355e-05,1.05,nan,nan,nan
119.2616,1.345837e-05,1.05,nan,nan,nan
119.345,1.346407e-05,1.05,nan,nan,nan
119.4287,1.346288e-05,1.05,nan,nan,nan
119.5122,1.345991e-05,1.05,nan,nan,nan
119.5956,1.345754e-05,1.05,nan,nan,nan
119.6792,1.345424e-05,1.05,nan,nan,nan
119.7626,1.345302e-05,1.05,nan,nan,nan
119.8461,1.346129e-05,1.05,nan,nan,nan
119.9296,1.346326e-05,1.05,nan,nan,nan
120.0131,1.345859e-05,1.05,nan,nan,nan
120.0982,1.345856e-05,0.0,nan,nan,nan
120.1817,1.345642e-05,0.0,nan,nan,nan
120.2652,1.345308e-05,0.0,nan,nan,nan
120.3487,1.345756e-05,0.0,nan,nan,nan
120.4321,1.345916e-05,0.0,nan,nan,nan
120.5156,1.345992e-05,0.0,nan,nan,nan
120.5991,1.346191e-05,0.0,nan,nan,nan
120.6829,1.346115e-05,0.0,nan,nan,nan
120.7664,1.346155e-05,0.0,nan,nan,nan
120.85,1.346369e-05,0.0,nan,nan,nan
120.9336,1.346651e-05,0.0,nan,nan,nan
121.0174,1.346475e-05,0.0,nan,nan,nan
121.1008,1.346388e-05,0.0,nan,nan,nan
121.1841,1.346449e-05,0.0,nan,nan,nan
121.2677,1.346071e-05,0.0,nan,nan,nan
121.3515,1.346687e-05,0.0,nan,nan,nan
121.435,1.34652e-05,0.0,nan,nan,nan
121.5183,1.346386e-05,0.0,nan,nan,nan
121.6019,1.346676e-05,0.0,nan,nan,nan
121.6853,1.346164e-05,0.0,nan,nan,nan
121.7687,1.3471e-05,0.0,nan,nan,nan
121.8522,1.347137e-05,0.0,nan,nan,nan
121.9357,1.347267e-05,0.0,nan,nan,nan
122.0193,1.346596e-05,0.0,nan,nan,nan
122.1028,1.346452e-05,0.0,nan,nan,nan
122.1862,1.345881e-05,0.0,nan,nan,nan
122.2697,1.346556e-05,0.0,nan,nan,nan
122.3535,1.34636e-05,0.0,nan,nan,nan
122.4372,1.346165e-05,0.0,nan,nan,nan
122.5206,1.346236e-05,0.0,nan,nan,nan
122.604,1.346904e-05,0.0,nan,nan,nan
122.6875,1.347064e-05,0.0,nan,nan,nan
122.7711,1.346765e-05,0.0,nan,nan,nan
122.8546,1.346016e-05,0.0,nan,nan,nan
122.9382,1.34675e-05,0.0,nan,nan,nan
123.0218,1.347231e-05,0.0,nan,nan,nan
123.1054,1.346718e-05,0.0,nan,nan,nan
123.1888,1.347651e-05,0.0,nan,nan,nan
123.2724,1.347073e-05,0.0,nan,nan,nan
123.3559,1.34729e-05,0.0,nan,nan,nan
123.4396,1.34705e-05,0.0,nan,nan,nan
123.523,1.346968e-05,0.0,nan,nan,nan
123.6065,1.346393e-05,0.0,nan,nan,nan
123.69,1.347135e-05,0.0,nan,nan,nan
123.7734,1.347034e-05,0.0,nan,nan,nan
123.8568,1.346709e-05,0.0,nan,nan,nan
123.9402,1.347572e-05,0.0,nan,nan,nan
124.0239,1.347371e-05,0.0,nan,nan,nan
124.1072,1.347203e-05,0.0,nan,nan,nan
124.1908,1.347115e-05,0.0,nan,nan,nan
124.2742,1.346644e-05,0.0,nan,nan,nan
124.3577,1.346463e-05,0.0,nan,nan,nan
124.4413,1.346837e-05,0.0,nan,nan,nan
124.5248,1.347025e-05,0.0,nan,nan,nan
124.6083,1.347561e-05,0.0,nan,nan,nan
124.6917,1.347357e-05,0.0,nan,nan,nan
124.7753,1.347176e-05,0.0,nan,nan,nan
124.8587,1.347383e-05,0.0,nan,nan,nan
124.942,1.346433e-05,0.0,nan,nan,nan
125.0256,1.347081e-05,0.0,nan,nan,nan
125.1091,1.347135e-05,0.0,nan,nan,nan
125.1934,1.347134e-05,0.0,nan,nan,nan
125.2769,1.347517e-05,0.0,nan,nan,nan
125.3605,1.34765e-05,0.0,nan,nan,nan
125.4441,1.347067e-05,0.0,nan,nan,nan
125.5282,1.347184e-05,0.0,nan,nan,nan
125.6118,1.347533e-05,0.0,nan,nan,nan
125.6952,1.347455e-05,0.0,nan,nan,nan
125.7785,1.347565e-05,0.0,nan,nan,nan
125.862,1.347652e-05,0.0,nan,nan,nan
125.9452,1.347717e-05,0.0,nan,nan,nan
126.0296,1.347655e-05,0.0,nan,nan,nan
126.1262,1.347355e-05,0.0,nan,nan,nan
126.2096,1.347723e-05,0.0,nan,nan,nan
126.2931,1.347622e-05,0.0,nan,nan,nan
126.3769,1.347491e-05,0.0,nan,nan,nan
126.4605,1.347317e-05,0.0,nan,nan,nan
126.5438,1.348234e-05,0.0,nan,nan,nan
126.6276,1.347927e-05,0.0,nan,nan,nan
126.7112,1.348083e-05,0.0,nan,nan,nan
126.7947,1.348156e-05,0.0,nan,nan,nan
126.878,1.347738e-05,0.0,nan,nan,nan
126.9616,1.348008e-05,0.0,nan,nan,nan
127.0457,1.348305e-05,0.0,nan,nan,nan
127.1292,1.347735e-05,0.0,nan,nan,nan
127.2125,1.347943e-05,0.0,nan,nan,nan
127.2959,1.347847e-05,0.0,nan,nan,nan
127.3793,1.347704e-05,0.0,nan,nan,nan
127.4628,1.347686e-05,0.0,nan,nan,nan
127.5464,1.348027e-05,0.0,nan,nan,nan
127.6298,1.348807e-05,0.0,nan,nan,nan
127.7134,1.348352e-05,0.0,nan,nan,nan
127.797,1.348363e-05,0.0,nan,nan,nan
127.8806,1.348366e-05,0.0,nan,nan,nan
127.964,1.348263e-05,0.0,nan,nan,nan
128.0475,1.347846e-05,0.0,nan,nan,nan
128.1311,1.34846e-05,0.0,nan,nan,nan
128.2146,1.348594e-05,0.0,nan,nan,nan
128.2979,1.348105e-05,0.0,nan,nan,nan
128.3814,1.348454e-05,0.0,nan,nan,nan
128.4649,1.34741e-05,0.0,nan,nan,nan
128.5482,1.348256e-05,0.0,nan,nan,nan
128.6316,1.347873e-05,0.0,nan,nan,nan
128.7152,1.347941e-05,0.0,nan,nan,nan
128.7989,1.348286e-05,0.0,nan,nan,nan
128.8837,1.348453e-05,0.0,nan,nan,nan
128.9671,1.348879e-05,0.0,nan,nan,nan
129.0505,1.348541e-05,0.0,nan,nan,nan
129.1342,1.348398e-05,0.0,nan,nan,nan
129.2177,1.347904e-05,0.0,nan,nan,nan
129.3017,1.347731e-05,0.0,nan,nan,nan
129.3853,1.347948e-05,0.0,nan,nan,nan
129.469,1.348891e-05,0.0,nan,nan,nan
129.5522,1.348038e-05,0.0,nan,nan,nan
129.6356,1.348154e-05,0.0,nan,nan,nan
129.7191,1.347707e-05,0.0,nan,nan,nan
129.8027,1.348292e-05,0.0,nan,nan,nan
129.8861,1.348116e-05,0.0,nan,nan,nan
129.9695,1.347861e-05,0.0,nan,nan,nan
130.0527,1.349218e-05,0.0,nan,nan,nan
130.1362,1.348784e-05,0.0,nan,nan,nan
130.228,1.34905e-05,0.0,nan,nan,nan
130.3124,1.348572e-05,0.0,nan,nan,nan
130.3963,1.348741e-05,0.0,nan,nan,nan
130.4798,1.34831e-05,0.0,nan,nan,nan
130.5633,1.348006e-05,0.0,nan,nan,nan
130.6469,1.348413e-05,0.0,nan,nan,nan
130.7303,1.347928e-05,0.0,nan,nan,nan
130.8136,1.348419e-05,0.0,nan,nan,nan
130.8971,1.348816e-05,0.0,nan,nan,nan
130.9806,1.349168e-05,0.0,nan,nan,nan
131.0645,1.348975e-05,0.0,nan,nan,nan
131.148,1.348347e-05,0.0,nan,nan,nan
131.2314,1.349064e-05,0.0,nan,nan,nan
131.3147,1.348681e-05,0.0,nan,nan,nan
131.3984,1.348288e-05,0.0,nan,nan,nan
131.4819,1.349199e-05,0.0,nan,nan,nan
131.5652,1.349309e-05,0.0,nan,nan,nan
131.6488,1.349668e-05,0.0,nan,nan,nan
