#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 2000 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760636908.366651
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2322.73,1.315989e-05,0.0,nan,nan,nan
2322.814,1.316253e-05,0.0,nan,nan,nan
2322.897,1.316285e-05,0.0,nan,nan,nan
2322.98,1.316599e-05,0.0,nan,nan,nan
2323.064,1.316141e-05,0.0,nan,nan,nan
2323.149,1.315893e-05,0.0,nan,nan,nan
2323.232,1.316694e-05,0.0,nan,nan,nan
2323.316,1.316021e-05,0.0,nan,nan,nan
2323.402,1.315981e-05,0.0,nan,nan,nan
2323.485,1.316246e-05,0.0,nan,nan,nan
2323.569,1.316179e-05,0.0,nan,nan,nan
2323.652,1.315887e-05,0.0,nan,nan,nan
2323.735,1.31627e-05,0.0,nan,nan,nan
2323.819,1.316721e-05,0.0,nan,nan,nan
2323.928,1.316806e-05,0.0,nan,nan,nan
2324.013,1.317107e-05,0.0,nan,nan,nan
2324.097,1.316309e-05,0.0,nan,nan,nan
2324.18,1.316702e-05,0.0,nan,nan,nan
2324.264,1.316892e-05,0.0,nan,nan,nan
2324.347,1.315896e-05,0.0,nan,nan,nan
2324.431,1.316463e-05,0.0,nan,nan,nan
2324.515,1.316129e-05,0.0,nan,nan,nan
2324.598,1.316002e-05,0.0,nan,nan,nan
2324.681,1.316344e-05,0.0,nan,nan,nan
2324.765,1.315719e-05,0.0,nan,nan,nan
2324.848,1.31625e-05,0.0,nan,nan,nan
2324.932,1.316183e-05,0.0,nan,nan,nan
2325.017,1.316112e-05,0.0,nan,nan,nan
2325.1,1.316842e-05,0.0,nan,nan,nan
2325.184,1.31671e-05,0.0,nan,nan,nan
2325.268,1.316006e-05,0.0,nan,nan,nan
2325.351,1.316246e-05,0.0,nan,nan,nan
2325.435,1.315828e-05,0.0,nan,nan,nan
2325.519,1.316127e-05,0.0,nan,nan,nan
2325.602,1.316159e-05,0.0,nan,nan,nan
2325.685,1.31618e-05,0.0,nan,nan,nan
2325.769,1.316365e-05,0.0,nan,nan,nan
2325.852,1.31586e-05,0.0,nan,nan,nan
2325.936,1.316186e-05,0.0,nan,nan,nan
2326.02,1.316171e-05,0.0,nan,nan,nan
2326.103,1.316115e-05,0.0,nan,nan,nan
2326.188,1.315893e-05,0.0,nan,nan,nan
2326.271,1.315714e-05,0.0,nan,nan,nan
2326.355,1.316183e-05,0.0,nan,nan,nan
2326.438,1.315925e-05,0.0,nan,nan,nan
2326.522,1.316157e-05,0.0,nan,nan,nan
2326.605,1.316129e-05,0.0,nan,nan,nan
2326.689,1.315674e-05,0.0,nan,nan,nan
2326.772,1.315507e-05,0.0,nan,nan,nan
2326.856,1.316284e-05,0.0,nan,nan,nan
2326.939,1.315273e-05,0.0,nan,nan,nan
2327.023,1.3154e-05,0.0,nan,nan,nan
2327.106,1.315423e-05,0.0,nan,nan,nan
2327.19,1.31522e-05,0.0,nan,nan,nan
2327.274,1.316068e-05,0.0,nan,nan,nan
2327.357,1.316436e-05,0.0,nan,nan,nan
2327.44,1.316201e-05,0.0,nan,nan,nan
2327.524,1.316521e-05,0.0,nan,nan,nan
2327.607,1.316398e-05,0.0,nan,nan,nan
2327.691,1.31563e-05,0.0,nan,nan,nan
2327.774,1.316174e-05,0.0,nan,nan,nan
2327.858,1.31618e-05,0.0,nan,nan,nan
2327.941,1.316386e-05,0.0,nan,nan,nan
2328.06,1.316109e-05,0.0,nan,nan,nan
2328.144,1.315505e-05,0.0,nan,nan,nan
2328.227,1.315505e-05,0.0,nan,nan,nan
2328.311,1.316277e-05,0.0,nan,nan,nan
2328.394,1.315712e-05,0.0,nan,nan,nan
2328.478,1.315676e-05,0.0,nan,nan,nan
2328.561,1.31535e-05,0.0,nan,nan,nan
2328.645,1.315697e-05,0.0,nan,nan,nan
2328.728,1.315897e-05,0.0,nan,nan,nan
2328.812,1.315527e-05,0.0,nan,nan,nan
2328.895,1.315865e-05,0.0,nan,nan,nan
2328.979,1.315669e-05,0.0,nan,nan,nan
2329.064,1.315967e-05,0.0,nan,nan,nan
2329.147,1.315859e-05,0.0,nan,nan,nan
2329.23,1.316611e-05,0.0,nan,nan,nan
2329.314,1.316508e-05,0.0,nan,nan,nan
2329.398,1.316741e-05,0.0,nan,nan,nan
2329.482,1.316142e-05,0.0,nan,nan,nan
2329.565,1.316874e-05,0.0,nan,nan,nan
2329.648,1.316831e-05,0.0,nan,nan,nan
2329.732,1.316175e-05,0.0,nan,nan,nan
2329.815,1.316904e-05,0.0,nan,nan,nan
2329.899,1.317288e-05,0.0,nan,nan,nan
2329.982,1.316609e-05,0.0,nan,nan,nan
2330.066,1.31661e-05,0.0,nan,nan,nan
2330.149,1.316344e-05,0.0,nan,nan,nan
2330.232,1.316992e-05,0.0,nan,nan,nan
2330.316,1.316387e-05,0.0,nan,nan,nan
2330.4,1.316307e-05,0.0,nan,nan,nan
2330.483,1.316969e-05,0.0,nan,nan,nan
2330.566,1.31734e-05,0.0,nan,nan,nan
2330.65,1.316653e-05,0.0,nan,nan,nan
2330.733,1.316658e-05,0.0,nan,nan,nan
2330.817,1.317081e-05,0.0,nan,nan,nan
2330.9,1.317561e-05,0.0,nan,nan,nan
2330.983,1.317472e-05,0.0,nan,nan,nan
2331.067,1.316675e-05,0.0,nan,nan,nan
2331.151,1.317189e-05,0.0,nan,nan,nan
2331.234,1.316766e-05,0.0,nan,nan,nan
2331.318,1.316603e-05,0.0,nan,nan,nan
2331.402,1.316773e-05,0.0,nan,nan,nan
2331.486,1.31685e-05,0.0,nan,nan,nan
2331.569,1.316659e-05,0.0,nan,nan,nan
2331.652,1.31632e-05,0.0,nan,nan,nan
2331.736,1.316806e-05,0.0,nan,nan,nan
2331.819,1.316247e-05,0.0,nan,nan,nan
2331.904,1.315945e-05,0.0,nan,nan,nan
2331.987,1.316519e-05,0.0,nan,nan,nan
2332.071,1.316655e-05,0.0,nan,nan,nan
2332.181,1.317062e-05,0.0,nan,nan,nan
2332.264,1.317006e-05,0.0,nan,nan,nan
2332.348,1.317188e-05,0.0,nan,nan,nan
2332.431,1.316936e-05,0.0,nan,nan,nan
2332.514,1.317032e-05,0.0,nan,nan,nan
2332.598,1.316952e-05,0.0,nan,nan,nan
2332.682,1.316328e-05,0.0,nan,nan,nan
2332.765,1.316486e-05,0.0,nan,nan,nan
2332.849,1.316003e-05,0.0,nan,nan,nan
2332.932,1.316373e-05,0.0,nan,nan,nan
2333.016,1.315956e-05,0.0,nan,nan,nan
2333.099,1.315929e-05,0.0,nan,nan,nan
2333.183,1.316492e-05,0.0,nan,nan,nan
2333.267,1.316322e-05,0.0,nan,nan,nan
2333.351,1.316364e-05,0.0,nan,nan,nan
2333.435,1.316904e-05,0.0,nan,nan,nan
2333.52,1.316734e-05,0.0,nan,nan,nan
2333.603,1.316217e-05,0.0,nan,nan,nan
2333.687,1.316479e-05,0.0,nan,nan,nan
2333.771,1.316925e-05,0.0,nan,nan,nan
2333.854,1.316261e-05,0.0,nan,nan,nan
2333.937,1.317307e-05,0.0,nan,nan,nan
2334.021,1.316578e-05,0.0,nan,nan,nan
2334.105,1.316539e-05,0.0,nan,nan,nan
2334.188,1.316746e-05,0.0,nan,nan,nan
2334.272,1.316856e-05,0.0,nan,nan,nan
2334.355,1.316425e-05,0.0,nan,nan,nan
2334.439,1.316126e-05,0.0,nan,nan,nan
2334.522,1.316368e-05,0.0,nan,nan,nan
2334.606,1.316145e-05,0.0,nan,nan,nan
2334.689,1.316283e-05,0.0,nan,nan,nan
2334.775,1.315623e-05,0.0,nan,nan,nan
2334.858,1.31602e-05,0.0,nan,nan,nan
2334.943,1.315605e-05,0.0,nan,nan,nan
2335.026,1.315819e-05,0.0,nan,nan,nan
2335.11,1.31556e-05,0.0,nan,nan,nan
2335.193,1.315905e-05,0.0,nan,nan,nan
2335.277,1.315536e-05,0.0,nan,nan,nan
2335.361,1.31577e-05,0.0,nan,nan,nan
2335.444,1.316075e-05,0.0,nan,nan,nan
2335.528,1.315801e-05,0.0,nan,nan,nan
2335.611,1.315924e-05,0.0,nan,nan,nan
2335.695,1.314902e-05,0.0,nan,nan,nan
2335.778,1.31438e-05,0.0,nan,nan,nan
2335.861,1.315117e-05,0.0,nan,nan,nan
2335.945,1.314839e-05,0.0,nan,nan,nan
2336.028,1.315461e-05,0.0,nan,nan,nan
2336.112,1.315307e-05,0.0,nan,nan,nan
2336.198,1.315268e-05,0.0,nan,nan,nan
2336.33,1.315084e-05,0.0,nan,nan,nan
2336.414,1.315067e-05,0.0,nan,nan,nan
2336.497,1.315694e-05,0.0,nan,nan,nan
2336.58,1.315477e-05,0.0,nan,nan,nan
2336.664,1.315256e-05,0.0,nan,nan,nan
2336.748,1.315501e-05,0.0,nan,nan,nan
2336.832,1.315983e-05,0.0,nan,nan,nan
2336.915,1.315877e-05,0.0,nan,nan,nan
2337.0,1.316109e-05,0.0,nan,nan,nan
2337.084,1.315927e-05,0.0,nan,nan,nan
2337.167,1.315794e-05,0.0,nan,nan,nan
2337.251,1.315506e-05,0.0,nan,nan,nan
2337.335,1.315631e-05,0.0,nan,nan,nan
2337.418,1.315566e-05,0.0,nan,nan,nan
2337.502,1.316022e-05,0.0,nan,nan,nan
2337.585,1.315997e-05,0.0,nan,nan,nan
2337.669,1.315046e-05,0.0,nan,nan,nan
2337.752,1.3153e-05,0.0,nan,nan,nan
2337.836,1.3154e-05,0.0,nan,nan,nan
2337.919,1.315773e-05,0.0,nan,nan,nan
2338.004,1.315569e-05,0.0,nan,nan,nan
2338.087,1.315552e-05,0.0,nan,nan,nan
2338.171,1.315467e-05,0.0,nan,nan,nan
2338.254,1.315807e-05,0.0,nan,nan,nan
2338.338,1.315998e-05,0.0,nan,nan,nan
2338.423,1.316003e-05,0.0,nan,nan,nan
2338.506,1.316273e-05,0.0,nan,nan,nan
2338.59,1.315648e-05,0.0,nan,nan,nan
2338.673,1.316151e-05,0.0,nan,nan,nan
2338.757,1.315792e-05,0.0,nan,nan,nan
2338.841,1.316161e-05,0.0,nan,nan,nan
2338.925,1.315994e-05,0.0,nan,nan,nan
2339.008,1.316067e-05,0.0,nan,nan,nan
2339.091,1.315894e-05,0.0,nan,nan,nan
2339.175,1.316522e-05,0.0,nan,nan,nan
2339.258,1.315981e-05,0.0,nan,nan,nan
2339.341,1.31634e-05,0.0,nan,nan,nan
2339.425,1.31624e-05,0.0,nan,nan,nan
2339.509,1.31621e-05,0.0,nan,nan,nan
2339.593,1.316278e-05,0.0,nan,nan,nan
2339.676,1.316277e-05,0.0,nan,nan,nan
2339.759,1.31587e-05,0.0,nan,nan,nan
2339.843,1.316251e-05,0.0,nan,nan,nan
2339.926,1.316604e-05,0.0,nan,nan,nan
2340.01,1.316488e-05,0.0,nan,nan,nan
2340.094,1.315931e-05,0.0,nan,nan,nan
2340.177,1.31649e-05,0.0,nan,nan,nan
2340.261,1.316595e-05,0.0,nan,nan,nan
2340.344,1.316043e-05,0.0,nan,nan,nan
2340.461,1.316399e-05,0.0,nan,nan,nan
2340.545,1.315733e-05,0.0,nan,nan,nan
2340.628,1.316012e-05,0.0,nan,nan,nan
2340.711,1.315417e-05,0.0,nan,nan,nan
2340.795,1.315625e-05,0.0,nan,nan,nan
2340.878,1.315417e-05,0.0,nan,nan,nan
2340.962,1.314905e-05,0.0,nan,nan,nan
2341.045,1.31453e-05,0.0,nan,nan,nan
2341.129,1.315353e-05,0.0,nan,nan,nan
2341.212,1.314967e-05,0.0,nan,nan,nan
2341.296,1.314852e-05,0.0,nan,nan,nan
2341.379,1.315736e-05,0.0,nan,nan,nan
2341.463,1.315393e-05,0.0,nan,nan,nan
2341.546,1.315418e-05,0.0,nan,nan,nan
2341.63,1.315959e-05,0.0,nan,nan,nan
2341.714,1.315602e-05,0.0,nan,nan,nan
2341.798,1.315846e-05,0.0,nan,nan,nan
2341.882,1.315997e-05,0.0,nan,nan,nan
2341.965,1.315547e-05,0.0,nan,nan,nan
2342.049,1.31591e-05,0.0,nan,nan,nan
2342.132,1.315736e-05,0.0,nan,nan,nan
2342.216,1.31546e-05,0.0,nan,nan,nan
2342.3,1.315582e-05,0.0,nan,nan,nan
2342.383,1.316218e-05,0.0,nan,nan,nan
2342.467,1.315831e-05,0.0,nan,nan,nan
2342.55,1.31522e-05,0.0,nan,nan,nan
2342.634,1.315844e-05,0.0,nan,nan,nan
2342.717,1.314773e-05,0.0,nan,nan,nan
2342.801,1.315181e-05,0.0,nan,nan,nan
2342.885,1.315138e-05,0.0,nan,nan,nan
2342.969,1.315257e-05,0.0,nan,nan,nan
2343.052,1.315828e-05,0.0,nan,nan,nan
2343.136,1.315963e-05,0.0,nan,nan,nan
2343.219,1.315426e-05,0.0,nan,nan,nan
2343.303,1.316218e-05,0.0,nan,nan,nan
2343.387,1.315532e-05,0.0,nan,nan,nan
2343.47,1.315557e-05,0.0,nan,nan,nan
2343.554,1.316124e-05,0.0,nan,nan,nan
2343.637,1.31595e-05,0.0,nan,nan,nan
2343.721,1.315769e-05,0.0,nan,nan,nan
2343.805,1.316187e-05,0.0,nan,nan,nan
2343.889,1.316225e-05,0.0,nan,nan,nan
2343.973,1.315728e-05,0.0,nan,nan,nan
2344.057,1.316278e-05,0.0,nan,nan,nan
2344.14,1.315692e-05,0.0,nan,nan,nan
2344.223,1.316512e-05,0.0,nan,nan,nan
2344.307,1.315442e-05,0.0,nan,nan,nan
2344.39,1.314728e-05,0.0,nan,nan,nan
2344.474,1.315593e-05,0.0,nan,nan,nan
2344.582,1.315106e-05,0.0,nan,nan,nan
2344.665,1.316095e-05,0.0,nan,nan,nan
2344.749,1.316103e-05,0.0,nan,nan,nan
2344.832,1.315425e-05,0.0,nan,nan,nan
2344.916,1.315054e-05,0.0,nan,nan,nan
2344.999,1.315816e-05,0.0,nan,nan,nan
2345.083,1.315572e-05,0.0,nan,nan,nan
2345.166,1.3157e-05,0.0,nan,nan,nan
2345.25,1.316184e-05,0.0,nan,nan,nan
2345.333,1.315147e-05,0.0,nan,nan,nan
2345.417,1.315505e-05,0.0,nan,nan,nan
2345.5,1.315445e-05,0.0,nan,nan,nan
2345.584,1.315686e-05,0.0,nan,nan,nan
2345.667,1.315623e-05,0.0,nan,nan,nan
2345.751,1.315682e-05,0.0,nan,nan,nan
2345.835,1.315654e-05,0.0,nan,nan,nan
2345.918,1.316017e-05,0.0,nan,nan,nan
2346.002,1.316007e-05,0.0,nan,nan,nan
2346.086,1.315792e-05,0.0,nan,nan,nan
2346.17,1.316087e-05,0.0,nan,nan,nan
2346.253,1.315401e-05,0.0,nan,nan,nan
2346.341,1.31588e-05,0.0,nan,nan,nan
2346.424,1.315387e-05,0.0,nan,nan,nan
2346.508,1.316763e-05,0.0,nan,nan,nan
2346.618,1.315889e-05,0.0,nan,nan,nan
2346.702,1.315193e-05,0.0,nan,nan,nan
2346.785,1.315678e-05,0.0,nan,nan,nan
2346.869,1.315789e-05,0.0,nan,nan,nan
2346.952,1.31594e-05,0.0,nan,nan,nan
2347.036,1.315963e-05,0.0,nan,nan,nan
2347.12,1.315617e-05,0.0,nan,nan,nan
2347.204,1.315138e-05,0.0,nan,nan,nan
2347.288,1.316005e-05,0.0,nan,nan,nan
2347.371,1.315504e-05,0.0,nan,nan,nan
2347.455,1.315233e-05,0.0,nan,nan,nan
2347.538,1.31516e-05,0.0,nan,nan,nan
2347.622,1.3153e-05,0.0,nan,nan,nan
2347.705,1.314542e-05,0.0,nan,nan,nan
2347.789,1.314878e-05,0.0,nan,nan,nan
2347.872,1.315029e-05,0.0,nan,nan,nan
2347.958,1.315484e-05,0.0,nan,nan,nan
2348.042,1.315276e-05,0.0,nan,nan,nan
2348.125,1.315023e-05,0.0,nan,nan,nan
2348.209,1.315965e-05,0.0,nan,nan,nan
2348.292,1.316162e-05,0.0,nan,nan,nan
2348.378,1.31578e-05,0.0,nan,nan,nan
2348.461,1.315609e-05,0.0,nan,nan,nan
2348.546,1.315783e-05,0.0,nan,nan,nan
2348.629,1.316269e-05,0.0,nan,nan,nan
2348.713,1.315926e-05,0.0,nan,nan,nan
2348.796,1.315829e-05,0.0,nan,nan,nan
2348.88,1.315839e-05,0.0,nan,nan,nan
2348.963,1.31681e-05,0.0,nan,nan,nan
2349.046,1.316027e-05,0.0,nan,nan,nan
2349.13,1.316509e-05,0.0,nan,nan,nan
2349.213,1.315742e-05,0.0,nan,nan,nan
2349.297,1.31615e-05,0.0,nan,nan,nan
2349.38,1.315727e-05,0.0,nan,nan,nan
2349.464,1.315478e-05,0.0,nan,nan,nan
2349.547,1.315955e-05,0.0,nan,nan,nan
2349.63,1.315822e-05,0.0,nan,nan,nan
2349.714,1.315139e-05,0.0,nan,nan,nan
2349.798,1.316099e-05,0.0,nan,nan,nan
2349.882,1.315979e-05,0.0,nan,nan,nan
2349.965,1.316495e-05,0.0,nan,nan,nan
2350.049,1.316578e-05,0.0,nan,nan,nan
2350.133,1.316235e-05,0.0,nan,nan,nan
2350.217,1.316637e-05,0.0,nan,nan,nan
2350.3,1.316242e-05,0.0,nan,nan,nan
2350.383,1.316568e-05,0.0,nan,nan,nan
2350.467,1.316682e-05,0.0,nan,nan,nan
2350.55,1.316172e-05,0.0,nan,nan,nan
2350.634,1.316831e-05,0.0,nan,nan,nan
2350.746,1.316935e-05,0.0,nan,nan,nan
2350.832,1.316193e-05,0.0,nan,nan,nan
2350.915,1.316506e-05,0.0,nan,nan,nan
2351.0,1.316759e-05,0.0,nan,nan,nan
2351.084,1.316543e-05,0.0,nan,nan,nan
2351.167,1.316673e-05,0.0,nan,nan,nan
2351.251,1.316729e-05,0.0,nan,nan,nan
2351.334,1.316813e-05,0.0,nan,nan,nan
2351.418,1.316577e-05,0.0,nan,nan,nan
2351.501,1.317272e-05,0.0,nan,nan,nan
2351.585,1.316806e-05,0.0,nan,nan,nan
2351.669,1.316506e-05,0.0,nan,nan,nan
2351.752,1.316903e-05,0.0,nan,nan,nan
2351.836,1.316464e-05,0.0,nan,nan,nan
2351.92,1.316987e-05,0.0,nan,nan,nan
2352.004,1.316438e-05,0.0,nan,nan,nan
2352.087,1.31632e-05,0.0,nan,nan,nan
2352.171,1.316586e-05,0.0,nan,nan,nan
2352.254,1.316183e-05,0.0,nan,nan,nan
2352.338,1.316619e-05,0.0,nan,nan,nan
2352.423,1.31729e-05,0.0,nan,nan,nan
2352.507,1.316529e-05,0.0,nan,nan,nan
2352.59,1.31662e-05,0.0,nan,nan,nan
2352.674,1.316197e-05,0.0,nan,nan,nan
2352.757,1.316116e-05,0.0,nan,nan,nan
2352.84,1.316242e-05,0.0,nan,nan,nan
2352.924,1.317058e-05,0.0,nan,nan,nan
2353.007,1.316702e-05,0.0,nan,nan,nan
2353.091,1.316796e-05,0.0,nan,nan,nan
2353.174,1.316292e-05,0.0,nan,nan,nan
2353.258,1.316828e-05,0.0,nan,nan,nan
2353.341,1.316679e-05,0.0,nan,nan,nan
2353.424,1.316697e-05,0.0,nan,nan,nan
2353.508,1.3167e-05,0.0,nan,nan,nan
2353.592,1.316757e-05,0.0,nan,nan,nan
2353.675,1.316303e-05,0.0,nan,nan,nan
2353.758,1.316306e-05,0.0,nan,nan,nan
2353.843,1.316241e-05,0.0,nan,nan,nan
2353.926,1.316545e-05,0.0,nan,nan,nan
2354.01,1.316686e-05,0.0,nan,nan,nan
2354.094,1.316312e-05,0.0,nan,nan,nan
2354.177,1.316511e-05,0.0,nan,nan,nan
2354.261,1.316746e-05,0.0,nan,nan,nan
2354.345,1.315785e-05,0.0,nan,nan,nan
2354.428,1.316265e-05,0.0,nan,nan,nan
2354.512,1.315935e-05,0.0,nan,nan,nan
2354.595,1.3163e-05,0.0,nan,nan,nan
2354.679,1.316168e-05,0.0,nan,nan,nan
2354.762,1.315459e-05,0.0,nan,nan,nan
2354.89,1.315835e-05,0.0,nan,nan,nan
2354.973,1.315213e-05,0.0,nan,nan,nan
2355.058,1.315659e-05,0.0,nan,nan,nan
2355.142,1.315654e-05,0.0,nan,nan,nan
2355.225,1.315465e-05,0.0,nan,nan,nan
2355.309,1.316218e-05,0.0,nan,nan,nan
2355.393,1.315731e-05,0.0,nan,nan,nan
2355.476,1.315977e-05,0.0,nan,nan,nan
2355.559,1.315823e-05,0.0,nan,nan,nan
2355.643,1.316105e-05,0.0,nan,nan,nan
2355.726,1.31672e-05,0.0,nan,nan,nan
2355.81,1.316024e-05,0.0,nan,nan,nan
2355.894,1.315733e-05,0.0,nan,nan,nan
2355.977,1.316035e-05,0.0,nan,nan,nan
2356.061,1.315921e-05,0.0,nan,nan,nan
2356.144,1.315646e-05,0.0,nan,nan,nan
2356.228,1.316151e-05,0.0,nan,nan,nan
2356.314,1.315917e-05,0.0,nan,nan,nan
2356.398,1.31553e-05,0.0,nan,nan,nan
2356.481,1.316403e-05,0.0,nan,nan,nan
2356.565,1.31595e-05,0.0,nan,nan,nan
2356.648,1.315973e-05,0.0,nan,nan,nan
2356.731,1.315819e-05,0.0,nan,nan,nan
2356.815,1.316227e-05,0.0,nan,nan,nan
2356.912,1.316212e-05,0.0,nan,nan,nan
2356.996,1.315544e-05,0.0,nan,nan,nan
2357.081,1.316238e-05,0.0,nan,nan,nan
2357.164,1.315633e-05,0.0,nan,nan,nan
2357.247,1.315751e-05,0.0,nan,nan,nan
2357.331,1.315366e-05,0.0,nan,nan,nan
2357.415,1.316167e-05,0.0,nan,nan,nan
2357.498,1.316605e-05,0.0,nan,nan,nan
2357.581,1.316185e-05,0.0,nan,nan,nan
2357.665,1.316514e-05,0.0,nan,nan,nan
2357.748,1.316495e-05,0.0,nan,nan,nan
2357.832,1.316304e-05,0.0,nan,nan,nan
2357.915,1.316432e-05,0.0,nan,nan,nan
2357.999,1.316797e-05,0.0,nan,nan,nan
2358.083,1.316325e-05,0.0,nan,nan,nan
2358.166,1.316296e-05,0.0,nan,nan,nan
2358.25,1.316834e-05,0.0,nan,nan,nan
2358.335,1.316577e-05,0.0,nan,nan,nan
2358.418,1.317016e-05,0.0,nan,nan,nan
2358.502,1.31642e-05,0.0,nan,nan,nan
2358.586,1.316398e-05,0.0,nan,nan,nan
2358.669,1.316982e-05,0.0,nan,nan,nan
2358.752,1.316535e-05,0.0,nan,nan,nan
2358.836,1.31607e-05,0.0,nan,nan,nan
2358.92,1.316092e-05,0.0,nan,nan,nan
2359.004,1.316142e-05,0.0,nan,nan,nan
2359.087,1.316112e-05,0.0,nan,nan,nan
2359.171,1.315974e-05,0.0,nan,nan,nan
2359.254,1.316631e-05,0.0,nan,nan,nan
2359.338,1.316315e-05,0.0,nan,nan,nan
2359.421,1.31645e-05,0.0,nan,nan,nan
2359.505,1.317242e-05,0.0,nan,nan,nan
2359.588,1.316496e-05,0.0,nan,nan,nan
2359.672,1.316633e-05,0.0,nan,nan,nan
2359.756,1.316689e-05,0.0,nan,nan,nan
2359.84,1.316355e-05,0.0,nan,nan,nan
2359.923,1.31662e-05,0.0,nan,nan,nan
2360.007,1.316247e-05,0.0,nan,nan,nan
2360.091,1.31637e-05,0.0,nan,nan,nan
2360.174,1.316929e-05,0.0,nan,nan,nan
2360.258,1.316503e-05,0.0,nan,nan,nan
2360.341,1.316114e-05,0.0,nan,nan,nan
2360.425,1.316898e-05,0.0,nan,nan,nan
2360.508,1.316399e-05,0.0,nan,nan,nan
2360.592,1.316414e-05,0.0,nan,nan,nan
2360.675,1.316728e-05,0.0,nan,nan,nan
2360.759,1.317149e-05,0.0,nan,nan,nan
2360.842,1.316789e-05,0.0,nan,nan,nan
2360.926,1.316562e-05,0.0,nan,nan,nan
2361.011,1.315917e-05,0.0,nan,nan,nan
2361.095,1.316123e-05,0.0,nan,nan,nan
2361.18,1.315862e-05,0.0,nan,nan,nan
2361.263,1.316328e-05,0.0,nan,nan,nan
2361.347,1.316072e-05,0.0,nan,nan,nan
2361.43,1.316498e-05,0.0,nan,nan,nan
2361.514,1.315309e-05,0.0,nan,nan,nan
2361.598,1.315573e-05,0.0,nan,nan,nan
2361.681,1.315363e-05,0.0,nan,nan,nan
2361.765,1.315364e-05,0.0,nan,nan,nan
2361.848,1.315012e-05,0.0,nan,nan,nan
2361.932,1.315692e-05,0.0,nan,nan,nan
2362.015,1.314628e-05,0.0,nan,nan,nan
2362.099,1.314815e-05,0.0,nan,nan,nan
2362.182,1.315048e-05,0.0,nan,nan,nan
2362.266,1.316189e-05,0.0,nan,nan,nan
2362.349,1.316026e-05,0.0,nan,nan,nan
2362.433,1.315616e-05,0.0,nan,nan,nan
2362.517,1.315809e-05,0.0,nan,nan,nan
2362.601,1.31526e-05,0.0,nan,nan,nan
2362.684,1.315771e-05,0.0,nan,nan,nan
2362.768,1.315597e-05,0.0,nan,nan,nan
2362.852,1.316177e-05,0.0,nan,nan,nan
2362.936,1.316361e-05,0.0,nan,nan,nan
2363.019,1.315929e-05,0.0,nan,nan,nan
2363.107,1.316521e-05,0.0,nan,nan,nan
2363.19,1.316353e-05,0.0,nan,nan,nan
2363.275,1.315506e-05,0.0,nan,nan,nan
2363.358,1.316709e-05,0.0,nan,nan,nan
2363.442,1.315845e-05,0.0,nan,nan,nan
2363.526,1.315833e-05,0.0,nan,nan,nan
2363.609,1.31544e-05,0.0,nan,nan,nan
2363.693,1.315822e-05,0.0,nan,nan,nan
2363.776,1.316137e-05,0.0,nan,nan,nan
2363.86,1.316252e-05,0.0,nan,nan,nan
2363.943,1.315839e-05,0.0,nan,nan,nan
2364.027,1.315848e-05,0.0,nan,nan,nan
2364.11,1.315857e-05,0.0,nan,nan,nan
2364.194,1.316204e-05,0.0,nan,nan,nan
2364.277,1.316362e-05,0.0,nan,nan,nan
2364.361,1.316221e-05,0.0,nan,nan,nan
2364.444,1.31603e-05,0.0,nan,nan,nan
2364.528,1.316821e-05,0.0,nan,nan,nan
2364.611,1.31577e-05,0.0,nan,nan,nan
2364.695,1.315895e-05,0.0,nan,nan,nan
2364.779,1.316142e-05,0.0,nan,nan,nan
2364.864,1.316512e-05,0.0,nan,nan,nan
2364.948,1.316562e-05,0.0,nan,nan,nan
2365.031,1.316564e-05,0.0,nan,nan,nan
2365.128,1.316473e-05,0.0,nan,nan,nan
2365.211,1.316793e-05,0.0,nan,nan,nan
2365.295,1.316457e-05,0.0,nan,nan,nan
2365.378,1.316578e-05,0.0,nan,nan,nan
2365.464,1.316542e-05,0.0,nan,nan,nan
2365.547,1.315965e-05,0.0,nan,nan,nan
2365.631,1.316123e-05,0.0,nan,nan,nan
2365.714,1.316614e-05,0.0,nan,nan,nan
2365.798,1.316242e-05,0.0,nan,nan,nan
2365.883,1.315613e-05,0.0,nan,nan,nan
2365.966,1.316763e-05,0.0,nan,nan,nan
2366.05,1.316089e-05,0.0,nan,nan,nan
2366.134,1.316391e-05,0.0,nan,nan,nan
2366.218,1.316024e-05,0.0,nan,nan,nan
2366.301,1.316168e-05,0.0,nan,nan,nan
2366.385,1.316333e-05,0.0,nan,nan,nan
2366.469,1.316655e-05,0.0,nan,nan,nan
2366.552,1.315877e-05,0.0,nan,nan,nan
2366.636,1.315769e-05,0.0,nan,nan,nan
2366.719,1.316979e-05,0.0,nan,nan,nan
2366.803,1.316141e-05,0.0,nan,nan,nan
2366.886,1.316687e-05,0.0,nan,nan,nan
2366.97,1.315742e-05,0.0,nan,nan,nan
