#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.64 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.12 V
#Metadata:
#	Start time: 1758572272.0956964
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.61221,3.119884e-05,2.64,nan,nan,nan
87.69565,3.120102e-05,2.64,nan,nan,nan
87.77905,3.120592e-05,2.64,nan,nan,nan
87.86252,3.12008e-05,2.64,nan,nan,nan
87.94593,3.1205e-05,2.64,nan,nan,nan
88.02938,3.119489e-05,2.64,nan,nan,nan
88.11325,3.118027e-05,2.64,nan,nan,nan
88.19668,3.119013e-05,2.64,nan,nan,nan
88.28012,3.119101e-05,2.64,nan,nan,nan
88.36491,3.119144e-05,2.64,nan,nan,nan
88.4485,3.118991e-05,2.64,nan,nan,nan
88.53204,3.120043e-05,2.64,nan,nan,nan
88.61542,3.118661e-05,2.64,nan,nan,nan
88.69889,3.120039e-05,2.64,nan,nan,nan
88.783,3.118884e-05,2.64,nan,nan,nan
88.86635,3.118627e-05,2.64,nan,nan,nan
88.94993,3.11876e-05,2.64,nan,nan,nan
89.03365,3.118327e-05,2.64,nan,nan,nan
89.11731,3.118368e-05,2.64,nan,nan,nan
89.20125,3.119318e-05,2.64,nan,nan,nan
89.28467,3.118777e-05,2.64,nan,nan,nan
89.36814,3.118633e-05,2.64,nan,nan,nan
89.46111,3.117751e-05,2.64,nan,nan,nan
89.53546,3.118361e-05,2.64,nan,nan,nan
89.619,3.118051e-05,2.64,nan,nan,nan
89.70242,3.118495e-05,2.64,nan,nan,nan
89.78638,3.119017e-05,2.64,nan,nan,nan
89.86973,3.118724e-05,2.64,nan,nan,nan
89.95332,3.117769e-05,2.64,nan,nan,nan
90.03668,3.119323e-05,2.64,nan,nan,nan
90.12865,3.119179e-05,2.64,nan,nan,nan
90.21221,3.119068e-05,2.64,nan,nan,nan
90.29565,3.118824e-05,2.64,nan,nan,nan
90.37902,3.118622e-05,2.64,nan,nan,nan
90.46248,3.119844e-05,2.64,nan,nan,nan
90.54616,3.119667e-05,2.64,nan,nan,nan
90.62951,3.118828e-05,2.64,nan,nan,nan
90.71311,3.119326e-05,2.64,nan,nan,nan
90.7966,3.120246e-05,2.64,nan,nan,nan
90.88003,3.11904e-05,2.64,nan,nan,nan
90.96352,3.118793e-05,2.64,nan,nan,nan
91.0469,3.118667e-05,2.64,nan,nan,nan
91.13035,3.119275e-05,2.64,nan,nan,nan
91.21425,3.119963e-05,2.64,nan,nan,nan
91.29768,3.119167e-05,2.64,nan,nan,nan
91.38139,3.119248e-05,2.64,nan,nan,nan
91.46481,3.118598e-05,2.64,nan,nan,nan
91.54827,3.118315e-05,2.64,nan,nan,nan
91.63378,3.118097e-05,2.64,nan,nan,nan
91.71724,3.118886e-05,2.64,nan,nan,nan
91.80067,3.118565e-05,2.64,nan,nan,nan
91.88427,3.11884e-05,2.64,nan,nan,nan
91.96798,3.118764e-05,2.64,nan,nan,nan
92.0515,3.119301e-05,2.64,nan,nan,nan
92.13485,3.119294e-05,2.64,nan,nan,nan
92.21862,3.118235e-05,2.64,nan,nan,nan
92.30202,3.118795e-05,2.64,nan,nan,nan
92.38578,3.119042e-05,2.64,nan,nan,nan
92.46936,3.119312e-05,2.64,nan,nan,nan
92.55377,3.118686e-05,2.64,nan,nan,nan
92.63751,3.117671e-05,2.64,nan,nan,nan
92.72091,3.118455e-05,2.64,nan,nan,nan
92.80429,3.118691e-05,2.64,nan,nan,nan
92.88768,3.119302e-05,2.64,nan,nan,nan
92.97126,3.120328e-05,2.64,nan,nan,nan
93.05521,3.118983e-05,2.64,nan,nan,nan
93.13862,3.119055e-05,2.64,nan,nan,nan
93.22212,3.118691e-05,2.64,nan,nan,nan
93.30562,3.118765e-05,2.64,nan,nan,nan
93.38905,3.118297e-05,2.64,nan,nan,nan
93.47239,3.117989e-05,2.64,nan,nan,nan
93.55597,3.119267e-05,2.64,nan,nan,nan
93.63931,3.118351e-05,2.64,nan,nan,nan
93.72276,3.118185e-05,2.64,nan,nan,nan
93.80622,3.117348e-05,2.64,nan,nan,nan
93.88968,3.11778e-05,2.64,nan,nan,nan
93.97318,3.118205e-05,2.64,nan,nan,nan
94.05767,3.11709e-05,2.64,nan,nan,nan
94.14129,3.118144e-05,2.64,nan,nan,nan
94.24918,3.11831e-05,2.64,nan,nan,nan
94.33266,3.118413e-05,2.64,nan,nan,nan
94.41618,3.118965e-05,2.64,nan,nan,nan
94.49968,3.119375e-05,2.64,nan,nan,nan
94.58308,3.118579e-05,2.64,nan,nan,nan
94.66645,3.11891e-05,2.64,nan,nan,nan
94.74975,3.118571e-05,2.64,nan,nan,nan
94.83319,3.117987e-05,2.64,nan,nan,nan
94.91665,3.118833e-05,2.64,nan,nan,nan
95.00003,3.118199e-05,2.64,nan,nan,nan
95.08341,3.11886e-05,2.64,nan,nan,nan
95.16696,3.118372e-05,2.64,nan,nan,nan
95.25036,3.118458e-05,2.64,nan,nan,nan
95.33389,3.118205e-05,2.64,nan,nan,nan
95.41734,3.118376e-05,2.64,nan,nan,nan
95.50107,3.118103e-05,2.64,nan,nan,nan
95.58469,3.117918e-05,2.64,nan,nan,nan
95.66833,3.118131e-05,2.64,nan,nan,nan
95.7519,3.118551e-05,2.64,nan,nan,nan
95.8355,3.119123e-05,2.64,nan,nan,nan
95.91912,3.118778e-05,2.64,nan,nan,nan
96.00257,3.117678e-05,2.64,nan,nan,nan
96.08635,3.119037e-05,2.64,nan,nan,nan
96.16992,3.118782e-05,2.64,nan,nan,nan
96.25351,3.119081e-05,2.64,nan,nan,nan
96.33706,3.117734e-05,2.64,nan,nan,nan
96.42052,3.118749e-05,2.64,nan,nan,nan
96.50389,3.118039e-05,2.64,nan,nan,nan
96.58757,3.117999e-05,2.64,nan,nan,nan
96.67101,3.118944e-05,2.64,nan,nan,nan
96.75444,3.117619e-05,2.64,nan,nan,nan
96.83797,3.11809e-05,2.64,nan,nan,nan
96.9215,3.117026e-05,2.64,nan,nan,nan
97.00508,3.117913e-05,2.64,nan,nan,nan
97.0885,3.118121e-05,2.64,nan,nan,nan
97.17202,3.117625e-05,2.64,nan,nan,nan
97.25551,3.117663e-05,2.64,nan,nan,nan
97.33898,3.118621e-05,2.64,nan,nan,nan
97.42286,3.119075e-05,2.64,nan,nan,nan
97.50642,3.118143e-05,2.64,nan,nan,nan
97.58998,3.118997e-05,2.64,nan,nan,nan
97.67354,3.118087e-05,2.64,nan,nan,nan
97.75732,3.118011e-05,2.64,nan,nan,nan
97.84077,3.118692e-05,2.64,nan,nan,nan
97.9242,3.118092e-05,2.64,nan,nan,nan
98.00772,3.118317e-05,2.64,nan,nan,nan
98.09116,3.118103e-05,2.64,nan,nan,nan
98.17486,3.117279e-05,2.64,nan,nan,nan
98.25821,3.117937e-05,2.64,nan,nan,nan
98.34363,3.117468e-05,2.64,nan,nan,nan
98.42732,3.117326e-05,2.64,nan,nan,nan
98.51112,3.117215e-05,2.64,nan,nan,nan
98.59498,3.118219e-05,2.64,nan,nan,nan
98.6784,3.11819e-05,2.64,nan,nan,nan
98.76192,3.117808e-05,2.64,nan,nan,nan
98.84575,3.118219e-05,2.64,nan,nan,nan
98.92925,3.118374e-05,2.64,nan,nan,nan
99.01261,3.118956e-05,2.64,nan,nan,nan
99.09615,3.119337e-05,2.64,nan,nan,nan
99.17999,3.118851e-05,2.64,nan,nan,nan
99.26522,3.119219e-05,2.64,nan,nan,nan
99.34864,3.11824e-05,2.64,nan,nan,nan
99.43212,3.119348e-05,2.64,nan,nan,nan
99.5156,3.119136e-05,2.64,nan,nan,nan
99.59915,3.118045e-05,2.64,nan,nan,nan
99.68261,3.11872e-05,2.64,nan,nan,nan
99.76601,3.119999e-05,2.64,nan,nan,nan
99.84951,3.118738e-05,2.64,nan,nan,nan
99.93311,3.119774e-05,2.64,nan,nan,nan
100.0166,3.119538e-05,2.64,nan,nan,nan
100.1001,3.119342e-05,2.64,nan,nan,nan
100.1835,3.118483e-05,2.64,nan,nan,nan
100.2668,3.119031e-05,2.64,nan,nan,nan
100.3896,3.119112e-05,2.64,nan,nan,nan
100.4731,3.119675e-05,2.64,nan,nan,nan
100.5568,3.118881e-05,2.64,nan,nan,nan
100.6402,3.119843e-05,2.64,nan,nan,nan
100.7237,3.1194e-05,2.64,nan,nan,nan
100.8071,3.119959e-05,2.64,nan,nan,nan
100.8905,3.119521e-05,2.64,nan,nan,nan
100.974,3.120591e-05,2.64,nan,nan,nan
101.0575,3.121255e-05,2.64,nan,nan,nan
101.141,3.120591e-05,2.64,nan,nan,nan
101.2245,3.119784e-05,2.64,nan,nan,nan
101.3081,3.120332e-05,2.64,nan,nan,nan
101.392,3.119589e-05,2.64,nan,nan,nan
101.4755,3.119693e-05,2.64,nan,nan,nan
101.5593,3.120147e-05,2.64,nan,nan,nan
101.6433,3.120292e-05,2.64,nan,nan,nan
101.7269,3.119566e-05,2.64,nan,nan,nan
101.8103,3.12061e-05,2.64,nan,nan,nan
101.894,3.119682e-05,2.64,nan,nan,nan
101.978,3.11993e-05,2.64,nan,nan,nan
102.0619,3.120648e-05,2.64,nan,nan,nan
102.1453,3.119732e-05,2.64,nan,nan,nan
102.2287,3.119677e-05,2.64,nan,nan,nan
102.3123,3.120307e-05,2.64,nan,nan,nan
102.3962,3.120054e-05,2.64,nan,nan,nan
102.48,3.120191e-05,2.64,nan,nan,nan
102.5634,3.12005e-05,2.64,nan,nan,nan
102.6468,3.1194e-05,2.64,nan,nan,nan
102.7304,3.120126e-05,2.64,nan,nan,nan
102.8141,3.119128e-05,2.64,nan,nan,nan
102.8976,3.119347e-05,2.64,nan,nan,nan
102.9811,3.119106e-05,2.64,nan,nan,nan
103.0646,3.119231e-05,2.64,nan,nan,nan
103.1483,3.119901e-05,2.64,nan,nan,nan
103.2319,3.119619e-05,2.64,nan,nan,nan
103.3153,3.118979e-05,2.64,nan,nan,nan
103.3987,3.118424e-05,2.64,nan,nan,nan
103.4822,3.117998e-05,2.64,nan,nan,nan
103.5657,3.118616e-05,2.64,nan,nan,nan
103.6492,3.119531e-05,2.64,nan,nan,nan
103.7329,3.118662e-05,2.64,nan,nan,nan
103.8171,3.118132e-05,2.64,nan,nan,nan
103.9006,3.11832e-05,2.64,nan,nan,nan
103.9842,3.118135e-05,2.64,nan,nan,nan
104.0679,3.117978e-05,2.64,nan,nan,nan
104.1516,3.118204e-05,2.64,nan,nan,nan
104.235,3.118927e-05,2.64,nan,nan,nan
104.3187,3.117953e-05,2.64,nan,nan,nan
104.4025,3.119617e-05,2.64,nan,nan,nan
104.4885,3.119715e-05,2.64,nan,nan,nan
104.5723,3.118597e-05,2.64,nan,nan,nan
104.656,3.119113e-05,2.64,nan,nan,nan
104.7394,3.118087e-05,2.64,nan,nan,nan
104.8233,3.118072e-05,2.64,nan,nan,nan
104.9067,3.117827e-05,2.64,nan,nan,nan
104.9906,3.118112e-05,2.64,nan,nan,nan
105.0741,3.11851e-05,2.64,nan,nan,nan
105.158,3.118469e-05,2.64,nan,nan,nan
105.2415,3.118159e-05,2.64,nan,nan,nan
105.325,3.117671e-05,2.64,nan,nan,nan
105.4085,3.118016e-05,2.64,nan,nan,nan
105.492,3.118772e-05,2.64,nan,nan,nan
105.5753,3.117538e-05,2.64,nan,nan,nan
105.6592,3.117913e-05,2.64,nan,nan,nan
105.7431,3.118266e-05,2.64,nan,nan,nan
105.8268,3.11793e-05,2.64,nan,nan,nan
105.9104,3.118286e-05,2.64,nan,nan,nan
105.9942,3.117814e-05,2.64,nan,nan,nan
106.0781,3.118662e-05,2.64,nan,nan,nan
106.1616,3.116911e-05,2.64,nan,nan,nan
106.2452,3.118322e-05,2.64,nan,nan,nan
106.3287,3.118447e-05,2.64,nan,nan,nan
106.4122,3.11822e-05,2.64,nan,nan,nan
106.5363,3.118103e-05,2.64,nan,nan,nan
106.6198,3.117969e-05,2.64,nan,nan,nan
106.7032,3.118529e-05,2.64,nan,nan,nan
106.7867,3.11877e-05,2.64,nan,nan,nan
106.87,3.118374e-05,2.64,nan,nan,nan
106.9534,3.120081e-05,2.64,nan,nan,nan
107.0369,3.11952e-05,2.64,nan,nan,nan
107.1205,3.119532e-05,2.64,nan,nan,nan
107.204,3.118438e-05,2.64,nan,nan,nan
107.2874,3.119457e-05,2.64,nan,nan,nan
107.371,3.120005e-05,2.64,nan,nan,nan
107.4545,3.120229e-05,2.64,nan,nan,nan
107.5385,3.119779e-05,2.64,nan,nan,nan
107.622,3.119791e-05,2.64,nan,nan,nan
107.7055,3.120188e-05,2.64,nan,nan,nan
107.7889,3.119791e-05,2.64,nan,nan,nan
107.8729,3.118397e-05,2.64,nan,nan,nan
107.9566,3.119151e-05,2.64,nan,nan,nan
108.0402,3.119866e-05,2.64,nan,nan,nan
108.1239,3.119169e-05,2.64,nan,nan,nan
108.2072,3.119024e-05,2.64,nan,nan,nan
108.2908,3.118862e-05,2.64,nan,nan,nan
108.3742,3.118172e-05,2.64,nan,nan,nan
108.4578,3.118276e-05,2.64,nan,nan,nan
108.5821,3.11892e-05,2.64,nan,nan,nan
108.6657,3.118477e-05,2.64,nan,nan,nan
108.7493,3.117885e-05,2.64,nan,nan,nan
108.8328,3.117935e-05,2.64,nan,nan,nan
108.9163,3.118973e-05,2.64,nan,nan,nan
108.9999,3.118575e-05,2.64,nan,nan,nan
109.0837,3.118246e-05,2.64,nan,nan,nan
109.1672,3.118305e-05,2.64,nan,nan,nan
109.2507,3.117824e-05,2.64,nan,nan,nan
109.3342,3.118449e-05,2.64,nan,nan,nan
109.4176,3.118069e-05,2.64,nan,nan,nan
109.5011,3.118022e-05,2.64,nan,nan,nan
109.5844,3.118889e-05,2.64,nan,nan,nan
109.6678,3.118313e-05,2.64,nan,nan,nan
109.7516,3.118004e-05,2.64,nan,nan,nan
109.8357,3.119295e-05,2.64,nan,nan,nan
109.9191,3.118079e-05,2.64,nan,nan,nan
110.0025,3.118126e-05,2.64,nan,nan,nan
110.0862,3.118199e-05,2.64,nan,nan,nan
110.17,3.117844e-05,2.64,nan,nan,nan
110.2534,3.118217e-05,2.64,nan,nan,nan
110.337,3.117549e-05,2.64,nan,nan,nan
110.4207,3.118016e-05,2.64,nan,nan,nan
110.5042,3.118489e-05,2.64,nan,nan,nan
110.6155,3.119409e-05,2.64,nan,nan,nan
110.699,3.119158e-05,2.64,nan,nan,nan
110.7824,3.119549e-05,2.64,nan,nan,nan
110.8658,3.119048e-05,2.64,nan,nan,nan
110.9496,3.119848e-05,2.64,nan,nan,nan
111.0331,3.119635e-05,2.64,nan,nan,nan
111.1167,3.119348e-05,2.64,nan,nan,nan
111.2002,3.118482e-05,2.64,nan,nan,nan
111.2837,3.118352e-05,2.64,nan,nan,nan
111.3675,3.118089e-05,2.64,nan,nan,nan
111.4509,3.119255e-05,2.64,nan,nan,nan
111.5348,3.118869e-05,2.64,nan,nan,nan
111.6182,3.118281e-05,2.64,nan,nan,nan
111.7021,3.118132e-05,2.64,nan,nan,nan
111.7856,3.117675e-05,2.64,nan,nan,nan
111.869,3.119157e-05,2.64,nan,nan,nan
111.9526,3.119222e-05,2.64,nan,nan,nan
112.0362,3.119658e-05,2.64,nan,nan,nan
112.1197,3.119491e-05,2.64,nan,nan,nan
112.2031,3.119278e-05,2.64,nan,nan,nan
112.2864,3.118587e-05,2.64,nan,nan,nan
112.3703,3.119661e-05,2.64,nan,nan,nan
112.4537,3.11929e-05,2.64,nan,nan,nan
112.5372,3.119498e-05,2.64,nan,nan,nan
112.6208,3.118973e-05,2.64,nan,nan,nan
112.7044,3.118754e-05,2.64,nan,nan,nan
112.7883,3.119318e-05,2.64,nan,nan,nan
112.8717,3.119633e-05,2.64,nan,nan,nan
112.9567,3.118816e-05,2.64,nan,nan,nan
113.0402,3.119038e-05,2.64,nan,nan,nan
113.1239,3.11834e-05,2.64,nan,nan,nan
113.2073,3.119441e-05,2.64,nan,nan,nan
113.2908,3.119981e-05,2.64,nan,nan,nan
113.3744,3.119245e-05,2.64,nan,nan,nan
113.4577,3.119745e-05,2.64,nan,nan,nan
113.5411,3.119821e-05,2.64,nan,nan,nan
113.6246,3.118055e-05,2.64,nan,nan,nan
113.7079,3.120115e-05,2.64,nan,nan,nan
113.7914,3.119383e-05,2.64,nan,nan,nan
113.8747,3.119026e-05,2.64,nan,nan,nan
113.9582,3.120109e-05,2.64,nan,nan,nan
114.0416,3.119578e-05,2.64,nan,nan,nan
114.1254,3.11955e-05,2.64,nan,nan,nan
114.2091,3.119843e-05,2.64,nan,nan,nan
114.2932,3.118678e-05,2.64,nan,nan,nan
114.3767,3.120027e-05,2.64,nan,nan,nan
114.4602,3.120712e-05,2.64,nan,nan,nan
114.5437,3.119561e-05,2.64,nan,nan,nan
114.6272,3.119278e-05,2.64,nan,nan,nan
114.7349,3.119564e-05,2.64,nan,nan,nan
114.8185,3.120244e-05,2.64,nan,nan,nan
114.902,3.120172e-05,2.64,nan,nan,nan
114.9854,3.119256e-05,2.64,nan,nan,nan
115.0691,3.11997e-05,2.64,nan,nan,nan
115.153,3.120365e-05,2.64,nan,nan,nan
115.2365,3.120045e-05,2.64,nan,nan,nan
115.3201,3.119859e-05,2.64,nan,nan,nan
115.4037,3.120767e-05,2.64,nan,nan,nan
115.4871,3.120332e-05,2.64,nan,nan,nan
115.5705,3.12084e-05,2.64,nan,nan,nan
115.6541,3.120494e-05,2.64,nan,nan,nan
115.7377,3.121847e-05,2.64,nan,nan,nan
115.8211,3.12001e-05,2.64,nan,nan,nan
115.905,3.121428e-05,2.64,nan,nan,nan
115.9889,3.119659e-05,2.64,nan,nan,nan
116.0726,3.121357e-05,2.64,nan,nan,nan
116.1563,3.119897e-05,2.64,nan,nan,nan
116.2398,3.119674e-05,2.64,nan,nan,nan
116.3242,3.120625e-05,2.64,nan,nan,nan
116.4077,3.120316e-05,2.64,nan,nan,nan
116.4911,3.120806e-05,2.64,nan,nan,nan
116.5745,3.119965e-05,2.64,nan,nan,nan
116.6581,3.118657e-05,2.64,nan,nan,nan
116.7415,3.120887e-05,2.64,nan,nan,nan
116.8251,3.120084e-05,2.64,nan,nan,nan
116.9087,3.120743e-05,2.64,nan,nan,nan
116.9926,3.120714e-05,2.64,nan,nan,nan
117.0764,3.119801e-05,2.64,nan,nan,nan
117.1599,3.119806e-05,2.64,nan,nan,nan
117.2434,3.120834e-05,2.64,nan,nan,nan
117.3268,3.119538e-05,2.64,nan,nan,nan
117.4107,3.119341e-05,2.64,nan,nan,nan
117.4944,3.120321e-05,2.64,nan,nan,nan
117.5779,3.11948e-05,2.64,nan,nan,nan
117.6618,3.120404e-05,2.64,nan,nan,nan
117.7453,3.11817e-05,2.64,nan,nan,nan
117.8292,3.119803e-05,2.64,nan,nan,nan
117.9126,3.11981e-05,2.64,nan,nan,nan
117.9961,3.12019e-05,2.64,nan,nan,nan
118.0797,3.119537e-05,2.64,nan,nan,nan
118.1633,3.120057e-05,2.64,nan,nan,nan
118.2467,3.119064e-05,2.64,nan,nan,nan
118.3302,3.119647e-05,2.64,nan,nan,nan
118.4139,3.118644e-05,2.64,nan,nan,nan
118.4978,3.120407e-05,2.64,nan,nan,nan
118.5811,3.117804e-05,2.64,nan,nan,nan
118.665,3.11884e-05,2.64,nan,nan,nan
118.7485,3.119456e-05,2.64,nan,nan,nan
118.8501,3.120211e-05,2.64,nan,nan,nan
118.9341,3.117828e-05,2.64,nan,nan,nan
119.0179,3.119499e-05,2.64,nan,nan,nan
119.1013,3.118113e-05,2.64,nan,nan,nan
119.1848,3.119947e-05,2.64,nan,nan,nan
119.2682,3.119527e-05,2.64,nan,nan,nan
119.3517,3.120661e-05,2.64,nan,nan,nan
119.4352,3.120844e-05,2.64,nan,nan,nan
119.5193,3.119422e-05,2.64,nan,nan,nan
119.6028,3.120135e-05,2.64,nan,nan,nan
119.6864,3.120547e-05,2.64,nan,nan,nan
119.7697,3.121019e-05,2.64,nan,nan,nan
119.8531,3.120643e-05,2.64,nan,nan,nan
119.9366,3.120414e-05,2.64,nan,nan,nan
120.0201,3.119947e-05,2.64,nan,nan,nan
120.104,3.119307e-05,0.0,nan,nan,nan
120.1882,3.119163e-05,0.0,nan,nan,nan
120.2717,3.119763e-05,0.0,nan,nan,nan
120.3551,3.119133e-05,0.0,nan,nan,nan
120.4386,3.119548e-05,0.0,nan,nan,nan
120.5226,3.120343e-05,0.0,nan,nan,nan
120.6062,3.119829e-05,0.0,nan,nan,nan
120.6898,3.121016e-05,0.0,nan,nan,nan
120.7731,3.120376e-05,0.0,nan,nan,nan
120.8571,3.120074e-05,0.0,nan,nan,nan
120.9407,3.120217e-05,0.0,nan,nan,nan
121.0243,3.120735e-05,0.0,nan,nan,nan
121.1077,3.12009e-05,0.0,nan,nan,nan
121.1912,3.120638e-05,0.0,nan,nan,nan
121.2746,3.120931e-05,0.0,nan,nan,nan
121.3581,3.119779e-05,0.0,nan,nan,nan
121.4415,3.120677e-05,0.0,nan,nan,nan
121.5249,3.120361e-05,0.0,nan,nan,nan
121.6087,3.119779e-05,0.0,nan,nan,nan
121.6921,3.119441e-05,0.0,nan,nan,nan
121.7755,3.119705e-05,0.0,nan,nan,nan
121.8596,3.120211e-05,0.0,nan,nan,nan
121.9431,3.119887e-05,0.0,nan,nan,nan
122.0271,3.120298e-05,0.0,nan,nan,nan
122.1105,3.11911e-05,0.0,nan,nan,nan
122.1942,3.119042e-05,0.0,nan,nan,nan
122.2778,3.11848e-05,0.0,nan,nan,nan
122.3613,3.118677e-05,0.0,nan,nan,nan
122.4447,3.118621e-05,0.0,nan,nan,nan
122.5284,3.119773e-05,0.0,nan,nan,nan
122.6118,3.119501e-05,0.0,nan,nan,nan
122.6951,3.119422e-05,0.0,nan,nan,nan
122.7793,3.119589e-05,0.0,nan,nan,nan
122.863,3.120126e-05,0.0,nan,nan,nan
122.9577,3.120584e-05,0.0,nan,nan,nan
123.0414,3.120476e-05,0.0,nan,nan,nan
123.125,3.120501e-05,0.0,nan,nan,nan
123.2084,3.121694e-05,0.0,nan,nan,nan
123.2919,3.121323e-05,0.0,nan,nan,nan
123.3756,3.120377e-05,0.0,nan,nan,nan
123.4595,3.121052e-05,0.0,nan,nan,nan
123.543,3.120707e-05,0.0,nan,nan,nan
123.6267,3.120304e-05,0.0,nan,nan,nan
123.7107,3.120372e-05,0.0,nan,nan,nan
123.7944,3.119502e-05,0.0,nan,nan,nan
123.8782,3.119318e-05,0.0,nan,nan,nan
123.9615,3.119475e-05,0.0,nan,nan,nan
124.045,3.120851e-05,0.0,nan,nan,nan
124.1283,3.119572e-05,0.0,nan,nan,nan
124.2119,3.118115e-05,0.0,nan,nan,nan
124.2953,3.11959e-05,0.0,nan,nan,nan
124.379,3.119837e-05,0.0,nan,nan,nan
124.4626,3.119415e-05,0.0,nan,nan,nan
124.5463,3.119594e-05,0.0,nan,nan,nan
124.6298,3.119763e-05,0.0,nan,nan,nan
124.7132,3.121162e-05,0.0,nan,nan,nan
124.7967,3.119952e-05,0.0,nan,nan,nan
124.88,3.120171e-05,0.0,nan,nan,nan
125.0026,3.12052e-05,0.0,nan,nan,nan
125.0864,3.120736e-05,0.0,nan,nan,nan
125.17,3.121157e-05,0.0,nan,nan,nan
125.2535,3.120557e-05,0.0,nan,nan,nan
125.3369,3.119449e-05,0.0,nan,nan,nan
125.4205,3.119946e-05,0.0,nan,nan,nan
125.5041,3.120107e-05,0.0,nan,nan,nan
125.5877,3.119544e-05,0.0,nan,nan,nan
125.6718,3.120171e-05,0.0,nan,nan,nan
125.7555,3.11982e-05,0.0,nan,nan,nan
125.839,3.12073e-05,0.0,nan,nan,nan
125.9225,3.120413e-05,0.0,nan,nan,nan
126.006,3.121201e-05,0.0,nan,nan,nan
126.0894,3.120362e-05,0.0,nan,nan,nan
126.173,3.121145e-05,0.0,nan,nan,nan
126.2565,3.120482e-05,0.0,nan,nan,nan
126.3401,3.120677e-05,0.0,nan,nan,nan
126.4236,3.120855e-05,0.0,nan,nan,nan
126.507,3.121062e-05,0.0,nan,nan,nan
126.5904,3.121266e-05,0.0,nan,nan,nan
126.6737,3.120434e-05,0.0,nan,nan,nan
126.7572,3.121093e-05,0.0,nan,nan,nan
126.8407,3.121398e-05,0.0,nan,nan,nan
126.9242,3.12141e-05,0.0,nan,nan,nan
127.0392,3.119394e-05,0.0,nan,nan,nan
127.1226,3.120113e-05,0.0,nan,nan,nan
127.2062,3.12115e-05,0.0,nan,nan,nan
127.29,3.120315e-05,0.0,nan,nan,nan
127.3736,3.120406e-05,0.0,nan,nan,nan
127.4569,3.119432e-05,0.0,nan,nan,nan
127.5403,3.120557e-05,0.0,nan,nan,nan
127.624,3.121052e-05,0.0,nan,nan,nan
127.7076,3.121173e-05,0.0,nan,nan,nan
127.7911,3.120101e-05,0.0,nan,nan,nan
127.8745,3.11998e-05,0.0,nan,nan,nan
127.9579,3.120557e-05,0.0,nan,nan,nan
128.0417,3.120126e-05,0.0,nan,nan,nan
128.1251,3.120937e-05,0.0,nan,nan,nan
128.2085,3.120575e-05,0.0,nan,nan,nan
128.2919,3.120572e-05,0.0,nan,nan,nan
128.3752,3.120855e-05,0.0,nan,nan,nan
128.4587,3.119812e-05,0.0,nan,nan,nan
128.5422,3.120418e-05,0.0,nan,nan,nan
128.6258,3.120347e-05,0.0,nan,nan,nan
128.7094,3.119492e-05,0.0,nan,nan,nan
128.7934,3.120511e-05,0.0,nan,nan,nan
128.877,3.120165e-05,0.0,nan,nan,nan
128.9603,3.121177e-05,0.0,nan,nan,nan
129.044,3.120799e-05,0.0,nan,nan,nan
129.1331,3.120391e-05,0.0,nan,nan,nan
129.2167,3.120759e-05,0.0,nan,nan,nan
129.3003,3.120055e-05,0.0,nan,nan,nan
129.3838,3.121836e-05,0.0,nan,nan,nan
129.4672,3.120671e-05,0.0,nan,nan,nan
129.5508,3.121479e-05,0.0,nan,nan,nan
129.6342,3.120772e-05,0.0,nan,nan,nan
129.7181,3.12065e-05,0.0,nan,nan,nan
129.8017,3.121582e-05,0.0,nan,nan,nan
129.8851,3.12069e-05,0.0,nan,nan,nan
129.9686,3.121211e-05,0.0,nan,nan,nan
130.0522,3.120822e-05,0.0,nan,nan,nan
130.1357,3.120943e-05,0.0,nan,nan,nan
130.2191,3.119827e-05,0.0,nan,nan,nan
130.3025,3.12066e-05,0.0,nan,nan,nan
130.386,3.120419e-05,0.0,nan,nan,nan
130.4695,3.120368e-05,0.0,nan,nan,nan
130.553,3.120536e-05,0.0,nan,nan,nan
130.6364,3.120253e-05,0.0,nan,nan,nan
130.7197,3.120759e-05,0.0,nan,nan,nan
130.8031,3.120227e-05,0.0,nan,nan,nan
130.8866,3.120492e-05,0.0,nan,nan,nan
130.9704,3.120379e-05,0.0,nan,nan,nan
131.0544,3.120634e-05,0.0,nan,nan,nan
131.1382,3.120067e-05,0.0,nan,nan,nan
131.2216,3.120644e-05,0.0,nan,nan,nan
131.3052,3.121416e-05,0.0,nan,nan,nan
131.3887,3.121121e-05,0.0,nan,nan,nan
131.4725,3.120573e-05,0.0,nan,nan,nan
131.5561,3.120609e-05,0.0,nan,nan,nan
131.6395,3.120234e-05,0.0,nan,nan,nan
131.723,3.119403e-05,0.0,nan,nan,nan
131.8065,3.119679e-05,0.0,nan,nan,nan
131.8902,3.120316e-05,0.0,nan,nan,nan
131.9735,3.120668e-05,0.0,nan,nan,nan
