#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564469.6931489
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.925,6.389182e-05,0.89,nan,nan,nan
139.0086,6.391919e-05,0.89,nan,nan,nan
139.0952,6.391131e-05,0.89,nan,nan,nan
139.1797,6.39409e-05,0.89,nan,nan,nan
139.2632,6.392831e-05,0.89,nan,nan,nan
139.347,6.394901e-05,0.89,nan,nan,nan
139.431,6.385475e-05,0.89,nan,nan,nan
139.5148,6.392015e-05,0.89,nan,nan,nan
139.5982,6.395143e-05,0.89,nan,nan,nan
139.6818,6.392712e-05,0.89,nan,nan,nan
139.7652,6.392835e-05,0.89,nan,nan,nan
139.8885,6.385182e-05,0.89,nan,nan,nan
139.9722,6.382848e-05,0.89,nan,nan,nan
140.0793,6.384526e-05,0.89,nan,nan,nan
140.1633,6.386144e-05,0.89,nan,nan,nan
140.2484,6.386435e-05,0.89,nan,nan,nan
140.332,6.387168e-05,0.89,nan,nan,nan
140.4168,6.389168e-05,0.89,nan,nan,nan
140.5011,6.390944e-05,0.89,nan,nan,nan
140.5851,6.395832e-05,0.89,nan,nan,nan
140.669,6.39123e-05,0.89,nan,nan,nan
140.7527,6.392301e-05,0.89,nan,nan,nan
140.8366,6.391861e-05,0.89,nan,nan,nan
140.9202,6.391058e-05,0.89,nan,nan,nan
141.0041,6.39334e-05,0.89,nan,nan,nan
141.0878,6.391099e-05,0.89,nan,nan,nan
141.1716,6.392469e-05,0.89,nan,nan,nan
141.2551,6.39361e-05,0.89,nan,nan,nan
141.3387,6.392477e-05,0.89,nan,nan,nan
141.4314,6.391175e-05,0.89,nan,nan,nan
141.5152,6.396278e-05,0.89,nan,nan,nan
141.5987,6.395458e-05,0.89,nan,nan,nan
141.6822,6.389842e-05,0.89,nan,nan,nan
141.7659,6.393815e-05,0.89,nan,nan,nan
141.8497,6.397995e-05,0.89,nan,nan,nan
141.9333,6.388225e-05,0.89,nan,nan,nan
142.0168,6.388391e-05,0.89,nan,nan,nan
142.1009,6.394331e-05,0.89,nan,nan,nan
142.1846,6.394574e-05,0.89,nan,nan,nan
142.2705,6.39334e-05,0.89,nan,nan,nan
142.3545,6.391256e-05,0.89,nan,nan,nan
142.4383,6.398148e-05,0.89,nan,nan,nan
142.5219,6.39422e-05,0.89,nan,nan,nan
142.6053,6.398075e-05,0.89,nan,nan,nan
142.6892,6.397468e-05,0.89,nan,nan,nan
142.7731,6.395431e-05,0.89,nan,nan,nan
142.8567,6.391906e-05,0.89,nan,nan,nan
142.9408,6.393481e-05,0.89,nan,nan,nan
143.0247,6.393655e-05,0.89,nan,nan,nan
143.1084,6.391334e-05,0.89,nan,nan,nan
143.1925,6.39482e-05,0.89,nan,nan,nan
143.2837,6.398214e-05,0.89,nan,nan,nan
143.3671,6.399841e-05,0.89,nan,nan,nan
143.4509,6.397466e-05,0.89,nan,nan,nan
143.5345,6.399007e-05,0.89,nan,nan,nan
143.618,6.39891e-05,0.89,nan,nan,nan
143.7023,6.393669e-05,0.89,nan,nan,nan
143.7877,6.394253e-05,0.89,nan,nan,nan
143.8712,6.390751e-05,0.89,nan,nan,nan
144.1546,6.389318e-05,0.89,nan,nan,nan
144.2385,6.391937e-05,0.89,nan,nan,nan
144.3437,6.393391e-05,0.89,nan,nan,nan
144.4276,6.392708e-05,0.89,nan,nan,nan
144.5156,6.388494e-05,0.89,nan,nan,nan
144.5991,6.392291e-05,0.89,nan,nan,nan
144.6827,6.394494e-05,0.89,nan,nan,nan
144.7661,6.390311e-05,0.89,nan,nan,nan
144.8501,6.390987e-05,0.89,nan,nan,nan
144.9336,6.395706e-05,0.89,nan,nan,nan
145.0173,6.393824e-05,0.89,nan,nan,nan
145.1008,6.392157e-05,0.89,nan,nan,nan
145.1843,6.386358e-05,0.89,nan,nan,nan
145.288,6.391726e-05,0.89,nan,nan,nan
145.3715,6.392019e-05,0.89,nan,nan,nan
145.4671,6.388657e-05,0.89,nan,nan,nan
145.551,6.390797e-05,0.89,nan,nan,nan
145.6347,6.389009e-05,0.89,nan,nan,nan
145.7183,6.389242e-05,0.89,nan,nan,nan
145.8021,6.387318e-05,0.89,nan,nan,nan
145.8857,6.391756e-05,0.89,nan,nan,nan
145.9713,6.391756e-05,0.89,nan,nan,nan
146.0552,6.381858e-05,0.89,nan,nan,nan
146.1392,6.388016e-05,0.89,nan,nan,nan
146.2697,6.384395e-05,0.89,nan,nan,nan
146.3534,6.390629e-05,0.89,nan,nan,nan
146.4369,6.387768e-05,0.89,nan,nan,nan
146.5208,6.387882e-05,0.89,nan,nan,nan
146.6047,6.39028e-05,0.89,nan,nan,nan
146.6884,6.386248e-05,0.89,nan,nan,nan
146.7728,6.386587e-05,0.89,nan,nan,nan
146.8895,6.389397e-05,0.89,nan,nan,nan
146.9731,6.389039e-05,0.89,nan,nan,nan
147.0862,6.39249e-05,0.89,nan,nan,nan
147.1697,6.393678e-05,0.89,nan,nan,nan
147.2534,6.392472e-05,0.89,nan,nan,nan
147.337,6.392233e-05,0.89,nan,nan,nan
147.421,6.389842e-05,0.89,nan,nan,nan
147.5544,6.390895e-05,0.89,nan,nan,nan
147.6386,6.38638e-05,0.89,nan,nan,nan
147.722,6.388252e-05,0.89,nan,nan,nan
147.8059,6.393059e-05,0.89,nan,nan,nan
147.8895,6.392532e-05,0.89,nan,nan,nan
147.9733,6.394538e-05,0.89,nan,nan,nan
148.0569,6.393394e-05,0.89,nan,nan,nan
148.1407,6.391526e-05,0.89,nan,nan,nan
148.2242,6.391822e-05,0.89,nan,nan,nan
148.3284,6.388885e-05,0.89,nan,nan,nan
148.4119,6.390151e-05,0.89,nan,nan,nan
148.5211,6.393238e-05,0.89,nan,nan,nan
148.6046,6.390519e-05,0.89,nan,nan,nan
148.6881,6.390302e-05,0.89,nan,nan,nan
148.7721,6.38746e-05,0.89,nan,nan,nan
148.8558,6.387212e-05,0.89,nan,nan,nan
148.94,6.385598e-05,0.89,nan,nan,nan
149.0239,6.386046e-05,0.89,nan,nan,nan
149.1377,6.386598e-05,0.89,nan,nan,nan
149.2215,6.392888e-05,0.89,nan,nan,nan
149.3305,6.392042e-05,0.89,nan,nan,nan
149.4146,6.392415e-05,0.89,nan,nan,nan
149.4981,6.394801e-05,0.89,nan,nan,nan
149.5819,6.390769e-05,0.89,nan,nan,nan
149.6656,6.393374e-05,0.89,nan,nan,nan
149.7494,6.383921e-05,0.89,nan,nan,nan
149.8331,6.389908e-05,0.89,nan,nan,nan
149.9374,6.386528e-05,0.89,nan,nan,nan
150.0212,6.385982e-05,0.89,nan,nan,nan
150.1292,6.387509e-05,0.89,nan,nan,nan
150.2143,6.390954e-05,0.89,nan,nan,nan
150.2981,6.380327e-05,0.89,nan,nan,nan
150.382,6.379905e-05,0.89,nan,nan,nan
150.4655,6.382909e-05,0.89,nan,nan,nan
150.5492,6.388681e-05,0.89,nan,nan,nan
150.6344,6.387702e-05,0.89,nan,nan,nan
150.7179,6.384766e-05,0.89,nan,nan,nan
150.8015,6.388073e-05,0.89,nan,nan,nan
150.8854,6.390422e-05,0.89,nan,nan,nan
150.9778,6.38532e-05,0.89,nan,nan,nan
151.0614,6.386195e-05,0.89,nan,nan,nan
151.1451,6.385516e-05,0.89,nan,nan,nan
151.2291,6.387111e-05,0.89,nan,nan,nan
151.3126,6.382841e-05,0.89,nan,nan,nan
151.396,6.383695e-05,0.89,nan,nan,nan
151.4795,6.383692e-05,0.89,nan,nan,nan
151.5874,6.383385e-05,0.89,nan,nan,nan
151.671,6.378687e-05,0.89,nan,nan,nan
151.7649,6.381518e-05,0.89,nan,nan,nan
151.8487,6.380106e-05,0.89,nan,nan,nan
151.9325,6.38215e-05,0.89,nan,nan,nan
152.0162,6.383623e-05,0.89,nan,nan,nan
152.0997,6.382856e-05,0.89,nan,nan,nan
152.1835,6.381623e-05,0.89,nan,nan,nan
152.2672,6.378262e-05,0.89,nan,nan,nan
152.3511,6.385117e-05,0.89,nan,nan,nan
152.4347,6.385671e-05,0.89,nan,nan,nan
152.5186,6.384013e-05,0.89,nan,nan,nan
152.6024,6.381454e-05,0.89,nan,nan,nan
152.6863,6.382593e-05,0.89,nan,nan,nan
152.7698,6.382e-05,0.89,nan,nan,nan
152.8534,6.382252e-05,0.89,nan,nan,nan
152.9371,6.387578e-05,0.89,nan,nan,nan
153.063,6.381312e-05,0.89,nan,nan,nan
153.1469,6.38223e-05,0.89,nan,nan,nan
153.2303,6.381878e-05,0.89,nan,nan,nan
153.3142,6.385816e-05,0.89,nan,nan,nan
153.3979,6.382327e-05,0.89,nan,nan,nan
153.4818,6.384393e-05,0.89,nan,nan,nan
153.5655,6.385918e-05,0.89,nan,nan,nan
153.6515,6.381266e-05,0.89,nan,nan,nan
153.7351,6.386904e-05,0.89,nan,nan,nan
153.8188,6.382335e-05,0.89,nan,nan,nan
153.9027,6.385166e-05,0.89,nan,nan,nan
153.9862,6.381599e-05,0.89,nan,nan,nan
154.07,6.38417e-05,0.89,nan,nan,nan
154.1544,6.381129e-05,0.89,nan,nan,nan
154.2386,6.385154e-05,0.89,nan,nan,nan
154.3389,6.38961e-05,0.89,nan,nan,nan
154.423,6.386183e-05,0.89,nan,nan,nan
154.528,6.386515e-05,0.89,nan,nan,nan
154.6116,6.387358e-05,0.89,nan,nan,nan
154.6952,6.382923e-05,0.89,nan,nan,nan
154.7791,6.379355e-05,0.89,nan,nan,nan
154.8656,6.379442e-05,0.89,nan,nan,nan
154.9495,6.378099e-05,0.89,nan,nan,nan
155.033,6.378221e-05,0.89,nan,nan,nan
155.117,6.380463e-05,0.89,nan,nan,nan
155.2008,6.383185e-05,0.89,nan,nan,nan
155.2844,6.381594e-05,0.89,nan,nan,nan
155.3681,6.381902e-05,0.89,nan,nan,nan
155.4728,6.382751e-05,0.89,nan,nan,nan
155.5564,6.379663e-05,0.89,nan,nan,nan
155.6629,6.377236e-05,0.89,nan,nan,nan
155.7466,6.384018e-05,0.89,nan,nan,nan
155.8301,6.374968e-05,0.89,nan,nan,nan
155.9167,6.382246e-05,0.89,nan,nan,nan
156.0006,6.383137e-05,0.89,nan,nan,nan
156.0867,6.37725e-05,0.89,nan,nan,nan
156.1757,6.385385e-05,0.89,nan,nan,nan
156.2595,6.37609e-05,0.89,nan,nan,nan
156.5215,6.384732e-05,0.89,nan,nan,nan
156.6052,6.382185e-05,0.89,nan,nan,nan
156.6892,6.382661e-05,0.89,nan,nan,nan
156.773,6.379303e-05,0.89,nan,nan,nan
156.8569,6.378345e-05,0.89,nan,nan,nan
156.9877,6.37772e-05,0.89,nan,nan,nan
157.0712,6.374854e-05,0.89,nan,nan,nan
157.1563,6.375619e-05,0.89,nan,nan,nan
157.2401,6.376318e-05,0.89,nan,nan,nan
157.3235,6.374724e-05,0.89,nan,nan,nan
157.4073,6.382122e-05,0.89,nan,nan,nan
157.4912,6.37596e-05,0.89,nan,nan,nan
157.5751,6.378192e-05,0.89,nan,nan,nan
157.6588,6.379381e-05,0.89,nan,nan,nan
157.743,6.374462e-05,0.89,nan,nan,nan
157.8269,6.375939e-05,0.89,nan,nan,nan
157.9111,6.383106e-05,0.89,nan,nan,nan
157.996,6.37518e-05,0.89,nan,nan,nan
158.08,6.380531e-05,0.89,nan,nan,nan
158.1638,6.380607e-05,0.89,nan,nan,nan
158.2476,6.377127e-05,0.89,nan,nan,nan
158.331,6.37477e-05,0.89,nan,nan,nan
158.4145,6.378114e-05,0.89,nan,nan,nan
158.4979,6.37435e-05,0.89,nan,nan,nan
158.5818,6.375186e-05,0.89,nan,nan,nan
158.6662,6.377025e-05,0.89,nan,nan,nan
158.7545,6.375768e-05,0.89,nan,nan,nan
158.8381,6.377252e-05,0.89,nan,nan,nan
158.9217,6.372105e-05,0.89,nan,nan,nan
159.0053,6.373998e-05,0.89,nan,nan,nan
159.0891,6.371483e-05,0.89,nan,nan,nan
159.1727,6.370438e-05,0.89,nan,nan,nan
159.3041,6.374131e-05,0.89,nan,nan,nan
159.3881,6.37103e-05,0.89,nan,nan,nan
159.4744,6.36946e-05,0.89,nan,nan,nan
159.5581,6.372559e-05,0.89,nan,nan,nan
159.6454,6.367907e-05,0.89,nan,nan,nan
159.7289,6.367172e-05,0.89,nan,nan,nan
159.8127,6.364005e-05,0.89,nan,nan,nan
159.8965,6.365097e-05,0.89,nan,nan,nan
159.981,6.366691e-05,0.89,nan,nan,nan
160.0648,6.369303e-05,0.89,nan,nan,nan
160.1486,6.375375e-05,0.89,nan,nan,nan
160.2324,6.372191e-05,0.89,nan,nan,nan
160.316,6.375564e-05,0.89,nan,nan,nan
160.3997,6.375856e-05,0.89,nan,nan,nan
160.4835,6.370167e-05,0.89,nan,nan,nan
160.5672,6.370803e-05,0.89,nan,nan,nan
160.6513,6.36809e-05,0.89,nan,nan,nan
160.7541,6.37588e-05,0.89,nan,nan,nan
160.838,6.374971e-05,0.89,nan,nan,nan
160.9356,6.375838e-05,0.89,nan,nan,nan
161.0194,6.378641e-05,0.89,nan,nan,nan
161.1029,6.374323e-05,0.89,nan,nan,nan
161.1865,6.374844e-05,0.89,nan,nan,nan
161.2702,6.372084e-05,0.89,nan,nan,nan
161.3895,6.370697e-05,0.89,nan,nan,nan
161.4731,6.37152e-05,0.89,nan,nan,nan
161.561,6.366109e-05,0.89,nan,nan,nan
161.645,6.369327e-05,0.89,nan,nan,nan
161.7295,6.370564e-05,0.89,nan,nan,nan
161.8132,6.376606e-05,0.89,nan,nan,nan
161.8982,6.3754e-05,0.89,nan,nan,nan
161.9826,6.377281e-05,0.89,nan,nan,nan
162.0664,6.372633e-05,0.89,nan,nan,nan
162.1503,6.376082e-05,0.89,nan,nan,nan
162.234,6.371958e-05,0.89,nan,nan,nan
162.3177,6.375001e-05,0.89,nan,nan,nan
162.4026,6.37073e-05,0.89,nan,nan,nan
162.4863,6.370761e-05,0.89,nan,nan,nan
162.5699,6.373519e-05,0.89,nan,nan,nan
162.6538,6.36587e-05,0.89,nan,nan,nan
162.7376,6.374199e-05,0.89,nan,nan,nan
162.8712,6.378195e-05,0.89,nan,nan,nan
162.9545,6.377143e-05,0.89,nan,nan,nan
163.0503,6.373713e-05,0.89,nan,nan,nan
163.1341,6.376317e-05,0.89,nan,nan,nan
163.2183,6.370885e-05,0.89,nan,nan,nan
163.3021,6.37079e-05,0.89,nan,nan,nan
163.3858,6.371026e-05,0.89,nan,nan,nan
163.4696,6.370412e-05,0.89,nan,nan,nan
163.5689,6.372795e-05,0.89,nan,nan,nan
163.6531,6.366325e-05,0.89,nan,nan,nan
163.7374,6.368429e-05,0.89,nan,nan,nan
163.8211,6.371652e-05,0.89,nan,nan,nan
163.9084,6.371045e-05,0.89,nan,nan,nan
163.9919,6.369317e-05,0.89,nan,nan,nan
164.0758,6.372248e-05,0.89,nan,nan,nan
164.1597,6.371541e-05,0.89,nan,nan,nan
164.2475,6.373282e-05,0.89,nan,nan,nan
164.3312,6.371336e-05,0.89,nan,nan,nan
164.421,6.377445e-05,0.89,nan,nan,nan
164.5047,6.373128e-05,0.89,nan,nan,nan
164.5883,6.373189e-05,0.89,nan,nan,nan
164.6719,6.37263e-05,0.89,nan,nan,nan
164.7553,6.37372e-05,0.89,nan,nan,nan
164.8391,6.370107e-05,0.89,nan,nan,nan
164.9229,6.367957e-05,0.89,nan,nan,nan
165.0377,6.369212e-05,0.89,nan,nan,nan
165.1212,6.37203e-05,0.89,nan,nan,nan
165.2212,6.375862e-05,0.89,nan,nan,nan
165.3047,6.373919e-05,0.89,nan,nan,nan
165.4076,6.371859e-05,0.89,nan,nan,nan
165.4916,6.378898e-05,0.89,nan,nan,nan
165.5803,6.375049e-05,0.89,nan,nan,nan
165.6641,6.366394e-05,0.89,nan,nan,nan
165.7476,6.366535e-05,0.89,nan,nan,nan
165.831,6.363649e-05,0.89,nan,nan,nan
165.9146,6.368854e-05,0.89,nan,nan,nan
165.9981,6.368798e-05,0.89,nan,nan,nan
166.0816,6.366877e-05,0.89,nan,nan,nan
166.1653,6.370171e-05,0.89,nan,nan,nan
166.249,6.372036e-05,0.89,nan,nan,nan
166.333,6.370861e-05,0.89,nan,nan,nan
166.4168,6.365997e-05,0.89,nan,nan,nan
166.5005,6.370875e-05,0.89,nan,nan,nan
166.5844,6.369337e-05,0.89,nan,nan,nan
166.668,6.365932e-05,0.89,nan,nan,nan
166.7516,6.367808e-05,0.89,nan,nan,nan
166.8872,6.371062e-05,0.89,nan,nan,nan
166.9711,6.374034e-05,0.89,nan,nan,nan
167.0551,6.376315e-05,0.89,nan,nan,nan
167.1388,6.373403e-05,0.89,nan,nan,nan
167.2224,6.369267e-05,0.89,nan,nan,nan
167.3542,6.373136e-05,0.89,nan,nan,nan
167.4378,6.375655e-05,0.89,nan,nan,nan
167.5399,6.372401e-05,0.89,nan,nan,nan
167.6237,6.375265e-05,0.89,nan,nan,nan
167.7197,6.375519e-05,0.89,nan,nan,nan
167.8036,6.373518e-05,0.89,nan,nan,nan
167.887,6.371248e-05,0.89,nan,nan,nan
167.9712,6.369981e-05,0.89,nan,nan,nan
168.0549,6.378077e-05,0.89,nan,nan,nan
168.1384,6.377079e-05,0.89,nan,nan,nan
168.2223,6.372736e-05,0.89,nan,nan,nan
168.3064,6.369873e-05,0.89,nan,nan,nan
168.3898,6.373741e-05,0.89,nan,nan,nan
168.4738,6.372643e-05,0.89,nan,nan,nan
168.5573,6.377109e-05,0.89,nan,nan,nan
168.6704,6.376669e-05,0.89,nan,nan,nan
168.7542,6.369173e-05,0.89,nan,nan,nan
168.871,6.373248e-05,0.89,nan,nan,nan
168.9546,6.374517e-05,0.89,nan,nan,nan
169.0381,6.369771e-05,0.89,nan,nan,nan
169.1217,6.371817e-05,0.89,nan,nan,nan
169.2051,6.377353e-05,0.89,nan,nan,nan
169.2901,6.371256e-05,0.89,nan,nan,nan
169.374,6.369081e-05,0.89,nan,nan,nan
169.488,6.367352e-05,0.89,nan,nan,nan
169.5715,6.368629e-05,0.89,nan,nan,nan
169.6746,6.369659e-05,0.89,nan,nan,nan
169.7583,6.370271e-05,0.89,nan,nan,nan
170.0398,6.36867e-05,0.89,nan,nan,nan
170.1242,6.373866e-05,0.89,nan,nan,nan
170.2081,6.368334e-05,0.89,nan,nan,nan
170.2919,6.365892e-05,0.89,nan,nan,nan
170.3755,6.369501e-05,0.89,nan,nan,nan
170.4895,6.366597e-05,0.89,nan,nan,nan
170.5736,6.365847e-05,0.89,nan,nan,nan
170.6722,6.368171e-05,0.89,nan,nan,nan
170.7559,6.36821e-05,0.89,nan,nan,nan
170.8479,6.368589e-05,0.89,nan,nan,nan
170.9313,6.369258e-05,0.89,nan,nan,nan
171.0149,6.366098e-05,0.89,nan,nan,nan
171.0984,6.368331e-05,0.89,nan,nan,nan
171.182,6.366325e-05,0.89,nan,nan,nan
171.2657,6.3673e-05,0.89,nan,nan,nan
171.3492,6.369831e-05,0.89,nan,nan,nan
171.4327,6.367567e-05,0.89,nan,nan,nan
171.5161,6.367476e-05,0.89,nan,nan,nan
171.6214,6.363988e-05,0.89,nan,nan,nan
171.7053,6.366726e-05,0.89,nan,nan,nan
171.804,6.364349e-05,0.89,nan,nan,nan
171.8878,6.36679e-05,0.89,nan,nan,nan
171.9783,6.364918e-05,0.89,nan,nan,nan
172.0622,6.366095e-05,0.89,nan,nan,nan
172.1608,6.363547e-05,0.89,nan,nan,nan
172.2443,6.365212e-05,0.89,nan,nan,nan
172.3294,6.366059e-05,0.89,nan,nan,nan
172.4138,6.3696e-05,0.89,nan,nan,nan
172.4978,6.365926e-05,0.89,nan,nan,nan
172.5817,6.359157e-05,0.89,nan,nan,nan
172.6652,6.356852e-05,0.89,nan,nan,nan
172.7489,6.356569e-05,0.89,nan,nan,nan
172.8333,6.361284e-05,0.89,nan,nan,nan
172.9172,6.360229e-05,0.89,nan,nan,nan
173.0008,6.359661e-05,0.89,nan,nan,nan
173.0847,6.359455e-05,0.89,nan,nan,nan
173.1681,6.364196e-05,0.89,nan,nan,nan
173.252,6.358061e-05,0.89,nan,nan,nan
173.3357,6.360669e-05,0.89,nan,nan,nan
173.4198,6.35778e-05,0.89,nan,nan,nan
173.5094,6.364039e-05,0.89,nan,nan,nan
173.5931,6.358401e-05,0.89,nan,nan,nan
173.677,6.360601e-05,0.89,nan,nan,nan
173.7605,6.35991e-05,0.89,nan,nan,nan
173.8441,6.365938e-05,0.89,nan,nan,nan
173.9277,6.366953e-05,0.89,nan,nan,nan
174.0111,6.365356e-05,0.89,nan,nan,nan
174.0946,6.363074e-05,0.89,nan,nan,nan
174.1782,6.366513e-05,0.89,nan,nan,nan
174.2878,6.362282e-05,0.89,nan,nan,nan
174.3715,6.361812e-05,0.89,nan,nan,nan
174.4874,6.358411e-05,0.89,nan,nan,nan
174.5711,6.356719e-05,0.89,nan,nan,nan
174.6966,6.357639e-05,0.89,nan,nan,nan
174.7804,6.358733e-05,0.89,nan,nan,nan
174.8639,6.35268e-05,0.89,nan,nan,nan
174.948,6.360032e-05,0.89,nan,nan,nan
175.0313,6.354719e-05,0.89,nan,nan,nan
175.116,6.36078e-05,0.89,nan,nan,nan
175.1995,6.362261e-05,0.89,nan,nan,nan
175.2834,6.358858e-05,0.89,nan,nan,nan
175.367,6.357735e-05,0.89,nan,nan,nan
175.4506,6.358834e-05,0.89,nan,nan,nan
175.5342,6.363407e-05,0.89,nan,nan,nan
175.6179,6.354542e-05,0.89,nan,nan,nan
175.7018,6.355171e-05,0.89,nan,nan,nan
175.7858,6.355128e-05,0.89,nan,nan,nan
175.8698,6.355629e-05,0.89,nan,nan,nan
175.9538,6.356612e-05,0.89,nan,nan,nan
176.0375,6.354873e-05,0.89,nan,nan,nan
176.1216,6.362487e-05,0.89,nan,nan,nan
176.2059,6.356164e-05,0.89,nan,nan,nan
176.3374,6.354762e-05,0.89,nan,nan,nan
176.4235,6.359947e-05,0.89,nan,nan,nan
176.5068,6.355321e-05,0.89,nan,nan,nan
176.5907,6.355273e-05,0.89,nan,nan,nan
176.6754,6.360289e-05,0.89,nan,nan,nan
176.7593,6.364473e-05,0.89,nan,nan,nan
176.8427,6.361495e-05,0.89,nan,nan,nan
176.9266,6.362484e-05,0.89,nan,nan,nan
177.0237,6.365212e-05,0.89,nan,nan,nan
177.1074,6.358873e-05,0.89,nan,nan,nan
177.1962,6.355158e-05,0.89,nan,nan,nan
177.2799,6.356178e-05,0.89,nan,nan,nan
177.3638,6.353868e-05,0.89,nan,nan,nan
177.4479,6.356261e-05,0.89,nan,nan,nan
177.5317,6.355726e-05,0.89,nan,nan,nan
177.6399,6.358124e-05,0.89,nan,nan,nan
177.7234,6.361434e-05,0.89,nan,nan,nan
177.8345,6.359523e-05,0.89,nan,nan,nan
177.9189,6.359755e-05,0.89,nan,nan,nan
178.0028,6.359114e-05,0.89,nan,nan,nan
178.0867,6.358644e-05,0.89,nan,nan,nan
178.1794,6.361869e-05,0.89,nan,nan,nan
178.263,6.359853e-05,0.89,nan,nan,nan
178.3466,6.356058e-05,0.89,nan,nan,nan
178.43,6.357158e-05,0.89,nan,nan,nan
178.5135,6.35071e-05,0.89,nan,nan,nan
178.5972,6.354124e-05,0.89,nan,nan,nan
178.6808,6.351376e-05,0.89,nan,nan,nan
178.765,6.352439e-05,0.89,nan,nan,nan
178.8486,6.353772e-05,0.89,nan,nan,nan
178.932,6.355394e-05,0.89,nan,nan,nan
179.0271,6.358737e-05,0.89,nan,nan,nan
179.1108,6.355469e-05,0.89,nan,nan,nan
179.1948,6.355154e-05,0.89,nan,nan,nan
179.2783,6.357069e-05,0.89,nan,nan,nan
179.3621,6.362353e-05,0.89,nan,nan,nan
179.4463,6.356197e-05,0.89,nan,nan,nan
179.53,6.359069e-05,0.89,nan,nan,nan
179.6142,6.358356e-05,0.89,nan,nan,nan
179.6976,6.354233e-05,0.89,nan,nan,nan
179.782,6.361678e-05,0.89,nan,nan,nan
179.8671,6.356389e-05,0.89,nan,nan,nan
179.9509,6.358974e-05,0.89,nan,nan,nan
180.0348,6.35623e-05,0.89,nan,nan,nan
180.1187,6.354238e-05,0.89,nan,nan,nan
180.2028,6.35623e-05,0.89,nan,nan,nan
180.2865,6.353964e-05,0.89,nan,nan,nan
180.3704,6.355537e-05,0.89,nan,nan,nan
180.471,6.354713e-05,0.89,nan,nan,nan
180.5546,6.353626e-05,0.89,nan,nan,nan
180.6801,6.357046e-05,0.89,nan,nan,nan
180.7639,6.360758e-05,0.89,nan,nan,nan
180.8513,6.355351e-05,0.89,nan,nan,nan
180.9349,6.356728e-05,0.89,nan,nan,nan
181.0185,6.354655e-05,0.89,nan,nan,nan
181.1021,6.359839e-05,0.89,nan,nan,nan
181.1862,6.354704e-05,0.89,nan,nan,nan
181.2877,6.350706e-05,0.89,nan,nan,nan
181.3714,6.355785e-05,0.89,nan,nan,nan
181.4862,6.359301e-05,0.89,nan,nan,nan
181.5698,6.358649e-05,0.89,nan,nan,nan
181.6535,6.355019e-05,0.89,nan,nan,nan
181.7374,6.356095e-05,0.89,nan,nan,nan
181.8213,6.358862e-05,0.89,nan,nan,nan
181.9066,6.353755e-05,0.89,nan,nan,nan
181.9902,6.352485e-05,0.89,nan,nan,nan
182.0741,6.347595e-05,0.89,nan,nan,nan
182.1575,6.354495e-05,0.89,nan,nan,nan
182.241,6.354318e-05,0.89,nan,nan,nan
182.3294,6.35187e-05,0.89,nan,nan,nan
182.413,6.349657e-05,0.89,nan,nan,nan
182.4971,6.348508e-05,0.89,nan,nan,nan
182.5811,6.351113e-05,0.89,nan,nan,nan
182.6646,6.349824e-05,0.89,nan,nan,nan
182.7482,6.35117e-05,0.89,nan,nan,nan
182.8318,6.350154e-05,0.89,nan,nan,nan
182.9159,6.35322e-05,0.89,nan,nan,nan
182.9994,6.350059e-05,0.89,nan,nan,nan
183.0832,6.350693e-05,0.89,nan,nan,nan
183.1674,6.35258e-05,0.89,nan,nan,nan
183.2514,6.354005e-05,0.89,nan,nan,nan
183.335,6.355491e-05,0.89,nan,nan,nan
183.4189,6.352472e-05,0.89,nan,nan,nan
183.6699,6.352129e-05,0.89,nan,nan,nan
183.7536,6.352476e-05,0.89,nan,nan,nan
183.8384,6.354181e-05,0.89,nan,nan,nan
183.9222,6.355602e-05,0.89,nan,nan,nan
184.0069,6.358942e-05,0.89,nan,nan,nan
184.0906,6.353634e-05,0.89,nan,nan,nan
184.1742,6.351827e-05,0.89,nan,nan,nan
184.2581,6.349699e-05,0.89,nan,nan,nan
184.3417,6.353536e-05,0.89,nan,nan,nan
184.4539,6.346787e-05,0.89,nan,nan,nan
184.5381,6.35184e-05,0.89,nan,nan,nan
184.6506,6.344953e-05,0.89,nan,nan,nan
184.7343,6.348699e-05,0.89,nan,nan,nan
184.8176,6.356199e-05,0.89,nan,nan,nan
184.9015,6.352564e-05,0.89,nan,nan,nan
184.9854,6.348502e-05,0.89,nan,nan,nan
185.0692,6.346504e-05,0.89,nan,nan,nan
185.1636,6.347727e-05,0.89,nan,nan,nan
185.2475,6.350567e-05,0.89,nan,nan,nan
185.3319,6.350252e-05,0.89,nan,nan,nan
185.4159,6.346084e-05,0.89,nan,nan,nan
185.5052,6.349922e-05,0.89,nan,nan,nan
185.589,6.350268e-05,0.89,nan,nan,nan
185.6728,6.349279e-05,0.89,nan,nan,nan
