#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.33 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.12 V
#Metadata:
#	Start time: 1758572083.7175047
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.67859,3.121313e-05,1.33,nan,nan,nan
87.76201,3.121031e-05,1.33,nan,nan,nan
87.84529,3.121704e-05,1.33,nan,nan,nan
87.92866,3.121717e-05,1.33,nan,nan,nan
88.01232,3.121226e-05,1.33,nan,nan,nan
88.09579,3.120027e-05,1.33,nan,nan,nan
88.17918,3.121192e-05,1.33,nan,nan,nan
88.26259,3.121132e-05,1.33,nan,nan,nan
88.34592,3.120668e-05,1.33,nan,nan,nan
88.42952,3.121106e-05,1.33,nan,nan,nan
88.51298,3.12142e-05,1.33,nan,nan,nan
88.59647,3.121719e-05,1.33,nan,nan,nan
88.67997,3.120463e-05,1.33,nan,nan,nan
88.76393,3.121023e-05,1.33,nan,nan,nan
88.84734,3.120864e-05,1.33,nan,nan,nan
88.93072,3.120934e-05,1.33,nan,nan,nan
89.0143,3.119554e-05,1.33,nan,nan,nan
89.09762,3.120977e-05,1.33,nan,nan,nan
89.18091,3.12098e-05,1.33,nan,nan,nan
89.26472,3.121182e-05,1.33,nan,nan,nan
89.34817,3.120955e-05,1.33,nan,nan,nan
89.43157,3.120738e-05,1.33,nan,nan,nan
89.51522,3.12068e-05,1.33,nan,nan,nan
89.59858,3.120202e-05,1.33,nan,nan,nan
89.68206,3.120064e-05,1.33,nan,nan,nan
89.76583,3.119877e-05,1.33,nan,nan,nan
89.84923,3.120478e-05,1.33,nan,nan,nan
89.93271,3.120799e-05,1.33,nan,nan,nan
90.01614,3.120941e-05,1.33,nan,nan,nan
90.09994,3.121266e-05,1.33,nan,nan,nan
90.18348,3.120455e-05,1.33,nan,nan,nan
90.26679,3.12068e-05,1.33,nan,nan,nan
90.35056,3.120675e-05,1.33,nan,nan,nan
90.43456,3.119183e-05,1.33,nan,nan,nan
90.51791,3.120732e-05,1.33,nan,nan,nan
90.60142,3.120105e-05,1.33,nan,nan,nan
90.68497,3.120544e-05,1.33,nan,nan,nan
90.76894,3.120246e-05,1.33,nan,nan,nan
90.85244,3.120241e-05,1.33,nan,nan,nan
90.93594,3.120588e-05,1.33,nan,nan,nan
91.01933,3.120559e-05,1.33,nan,nan,nan
91.10271,3.120443e-05,1.33,nan,nan,nan
91.18609,3.119914e-05,1.33,nan,nan,nan
91.26965,3.119499e-05,1.33,nan,nan,nan
91.35334,3.12027e-05,1.33,nan,nan,nan
91.45981,3.119275e-05,1.33,nan,nan,nan
91.54356,3.120226e-05,1.33,nan,nan,nan
91.62695,3.119689e-05,1.33,nan,nan,nan
91.71036,3.120156e-05,1.33,nan,nan,nan
91.79376,3.119009e-05,1.33,nan,nan,nan
91.87727,3.119534e-05,1.33,nan,nan,nan
91.96068,3.119983e-05,1.33,nan,nan,nan
92.04421,3.119661e-05,1.33,nan,nan,nan
92.12762,3.119677e-05,1.33,nan,nan,nan
92.21102,3.120167e-05,1.33,nan,nan,nan
92.29471,3.120662e-05,1.33,nan,nan,nan
92.3782,3.119195e-05,1.33,nan,nan,nan
92.46166,3.120633e-05,1.33,nan,nan,nan
92.54575,3.120277e-05,1.33,nan,nan,nan
92.63185,3.120346e-05,1.33,nan,nan,nan
92.71532,3.119961e-05,1.33,nan,nan,nan
92.79894,3.120289e-05,1.33,nan,nan,nan
92.88245,3.120045e-05,1.33,nan,nan,nan
92.96643,3.12041e-05,1.33,nan,nan,nan
93.04979,3.119998e-05,1.33,nan,nan,nan
93.13325,3.121383e-05,1.33,nan,nan,nan
93.21713,3.119885e-05,1.33,nan,nan,nan
93.30104,3.119637e-05,1.33,nan,nan,nan
93.3849,3.120116e-05,1.33,nan,nan,nan
93.48404,3.121284e-05,1.33,nan,nan,nan
93.56751,3.120824e-05,1.33,nan,nan,nan
93.65081,3.120559e-05,1.33,nan,nan,nan
93.73433,3.119873e-05,1.33,nan,nan,nan
93.81776,3.120077e-05,1.33,nan,nan,nan
93.90134,3.121078e-05,1.33,nan,nan,nan
93.98485,3.120053e-05,1.33,nan,nan,nan
94.06823,3.120277e-05,1.33,nan,nan,nan
94.15168,3.120642e-05,1.33,nan,nan,nan
94.2351,3.120616e-05,1.33,nan,nan,nan
94.31858,3.121131e-05,1.33,nan,nan,nan
94.40203,3.121285e-05,1.33,nan,nan,nan
94.48546,3.120805e-05,1.33,nan,nan,nan
94.56886,3.121728e-05,1.33,nan,nan,nan
94.65232,3.120332e-05,1.33,nan,nan,nan
94.73567,3.119696e-05,1.33,nan,nan,nan
94.81906,3.120195e-05,1.33,nan,nan,nan
94.90254,3.119549e-05,1.33,nan,nan,nan
94.98594,3.120677e-05,1.33,nan,nan,nan
95.07071,3.12055e-05,1.33,nan,nan,nan
95.15464,3.119164e-05,1.33,nan,nan,nan
95.23815,3.120397e-05,1.33,nan,nan,nan
95.32153,3.121053e-05,1.33,nan,nan,nan
95.40483,3.120632e-05,1.33,nan,nan,nan
95.48865,3.120254e-05,1.33,nan,nan,nan
95.57459,3.120087e-05,1.33,nan,nan,nan
95.65795,3.120203e-05,1.33,nan,nan,nan
95.74256,3.120093e-05,1.33,nan,nan,nan
95.8259,3.119896e-05,1.33,nan,nan,nan
95.91017,3.120266e-05,1.33,nan,nan,nan
95.99368,3.121212e-05,1.33,nan,nan,nan
96.07715,3.121142e-05,1.33,nan,nan,nan
96.16055,3.121171e-05,1.33,nan,nan,nan
96.244,3.121747e-05,1.33,nan,nan,nan
96.32762,3.120592e-05,1.33,nan,nan,nan
96.41104,3.121723e-05,1.33,nan,nan,nan
96.49452,3.121117e-05,1.33,nan,nan,nan
96.57784,3.120363e-05,1.33,nan,nan,nan
96.66136,3.120275e-05,1.33,nan,nan,nan
96.7448,3.120762e-05,1.33,nan,nan,nan
96.82831,3.12027e-05,1.33,nan,nan,nan
96.91168,3.120807e-05,1.33,nan,nan,nan
96.9953,3.119758e-05,1.33,nan,nan,nan
97.07888,3.119609e-05,1.33,nan,nan,nan
97.1628,3.119966e-05,1.33,nan,nan,nan
97.2462,3.120368e-05,1.33,nan,nan,nan
97.32953,3.119707e-05,1.33,nan,nan,nan
97.41298,3.120321e-05,1.33,nan,nan,nan
97.49641,3.118841e-05,1.33,nan,nan,nan
97.5799,3.120482e-05,1.33,nan,nan,nan
97.66379,3.118457e-05,1.33,nan,nan,nan
97.7472,3.119771e-05,1.33,nan,nan,nan
97.83056,3.11993e-05,1.33,nan,nan,nan
97.91392,3.120482e-05,1.33,nan,nan,nan
97.9974,3.120315e-05,1.33,nan,nan,nan
98.0808,3.121302e-05,1.33,nan,nan,nan
98.16441,3.121402e-05,1.33,nan,nan,nan
98.24788,3.120783e-05,1.33,nan,nan,nan
98.3313,3.120304e-05,1.33,nan,nan,nan
98.41498,3.120058e-05,1.33,nan,nan,nan
98.49838,3.120869e-05,1.33,nan,nan,nan
98.58167,3.120967e-05,1.33,nan,nan,nan
98.66524,3.120093e-05,1.33,nan,nan,nan
98.75077,3.119859e-05,1.33,nan,nan,nan
98.83429,3.120499e-05,1.33,nan,nan,nan
98.91775,3.119959e-05,1.33,nan,nan,nan
99.00219,3.120195e-05,1.33,nan,nan,nan
99.08563,3.120576e-05,1.33,nan,nan,nan
99.16941,3.120922e-05,1.33,nan,nan,nan
99.25286,3.119481e-05,1.33,nan,nan,nan
99.33777,3.120432e-05,1.33,nan,nan,nan
99.42109,3.119517e-05,1.33,nan,nan,nan
99.50456,3.119895e-05,1.33,nan,nan,nan
99.58804,3.119562e-05,1.33,nan,nan,nan
99.67678,3.119085e-05,1.33,nan,nan,nan
99.76014,3.118971e-05,1.33,nan,nan,nan
99.84364,3.120484e-05,1.33,nan,nan,nan
99.92711,3.120121e-05,1.33,nan,nan,nan
100.0109,3.120529e-05,1.33,nan,nan,nan
100.0945,3.120023e-05,1.33,nan,nan,nan
100.1778,3.121071e-05,1.33,nan,nan,nan
100.2611,3.121721e-05,1.33,nan,nan,nan
100.3446,3.121301e-05,1.33,nan,nan,nan
100.4288,3.120943e-05,1.33,nan,nan,nan
100.5126,3.121026e-05,1.33,nan,nan,nan
100.5962,3.121461e-05,1.33,nan,nan,nan
100.6797,3.121053e-05,1.33,nan,nan,nan
100.7631,3.120513e-05,1.33,nan,nan,nan
100.8466,3.120396e-05,1.33,nan,nan,nan
100.9301,3.120479e-05,1.33,nan,nan,nan
101.014,3.12038e-05,1.33,nan,nan,nan
101.0975,3.120594e-05,1.33,nan,nan,nan
101.1814,3.12026e-05,1.33,nan,nan,nan
101.2648,3.119345e-05,1.33,nan,nan,nan
101.3481,3.119574e-05,1.33,nan,nan,nan
101.4316,3.119924e-05,1.33,nan,nan,nan
101.5151,3.119526e-05,1.33,nan,nan,nan
101.5989,3.120109e-05,1.33,nan,nan,nan
101.6823,3.11989e-05,1.33,nan,nan,nan
101.7726,3.119712e-05,1.33,nan,nan,nan
101.8562,3.119788e-05,1.33,nan,nan,nan
101.9397,3.119953e-05,1.33,nan,nan,nan
102.0234,3.120091e-05,1.33,nan,nan,nan
102.1069,3.119844e-05,1.33,nan,nan,nan
102.1909,3.119961e-05,1.33,nan,nan,nan
102.2766,3.119561e-05,1.33,nan,nan,nan
102.3599,3.119235e-05,1.33,nan,nan,nan
102.4439,3.119881e-05,1.33,nan,nan,nan
102.5273,3.119551e-05,1.33,nan,nan,nan
102.6108,3.119165e-05,1.33,nan,nan,nan
102.6946,3.119414e-05,1.33,nan,nan,nan
102.7782,3.118595e-05,1.33,nan,nan,nan
102.8616,3.11875e-05,1.33,nan,nan,nan
102.9454,3.119111e-05,1.33,nan,nan,nan
103.0289,3.118517e-05,1.33,nan,nan,nan
103.1125,3.118683e-05,1.33,nan,nan,nan
103.1963,3.119843e-05,1.33,nan,nan,nan
103.2799,3.119369e-05,1.33,nan,nan,nan
103.3634,3.118738e-05,1.33,nan,nan,nan
103.4478,3.119483e-05,1.33,nan,nan,nan
103.5312,3.119265e-05,1.33,nan,nan,nan
103.6148,3.119607e-05,1.33,nan,nan,nan
103.6984,3.119423e-05,1.33,nan,nan,nan
103.8194,3.119033e-05,1.33,nan,nan,nan
103.9027,3.118923e-05,1.33,nan,nan,nan
103.9864,3.119193e-05,1.33,nan,nan,nan
104.07,3.119644e-05,1.33,nan,nan,nan
104.1534,3.11961e-05,1.33,nan,nan,nan
104.2371,3.119707e-05,1.33,nan,nan,nan
104.3205,3.118713e-05,1.33,nan,nan,nan
104.4047,3.119804e-05,1.33,nan,nan,nan
104.4881,3.120209e-05,1.33,nan,nan,nan
104.572,3.119583e-05,1.33,nan,nan,nan
104.6555,3.119412e-05,1.33,nan,nan,nan
104.7393,3.11974e-05,1.33,nan,nan,nan
104.8228,3.119681e-05,1.33,nan,nan,nan
104.9064,3.118715e-05,1.33,nan,nan,nan
104.9903,3.120116e-05,1.33,nan,nan,nan
105.074,3.12004e-05,1.33,nan,nan,nan
105.1577,3.120437e-05,1.33,nan,nan,nan
105.2416,3.119851e-05,1.33,nan,nan,nan
105.3251,3.120247e-05,1.33,nan,nan,nan
105.4086,3.119913e-05,1.33,nan,nan,nan
105.4923,3.120063e-05,1.33,nan,nan,nan
105.5759,3.120416e-05,1.33,nan,nan,nan
105.6593,3.120114e-05,1.33,nan,nan,nan
105.743,3.119199e-05,1.33,nan,nan,nan
105.8673,3.119827e-05,1.33,nan,nan,nan
105.9507,3.118135e-05,1.33,nan,nan,nan
106.0344,3.119822e-05,1.33,nan,nan,nan
106.1185,3.119764e-05,1.33,nan,nan,nan
106.202,3.120258e-05,1.33,nan,nan,nan
106.2854,3.120023e-05,1.33,nan,nan,nan
106.3691,3.119581e-05,1.33,nan,nan,nan
106.4525,3.120454e-05,1.33,nan,nan,nan
106.5361,3.119868e-05,1.33,nan,nan,nan
106.6198,3.119695e-05,1.33,nan,nan,nan
106.7033,3.119621e-05,1.33,nan,nan,nan
106.7867,3.119517e-05,1.33,nan,nan,nan
106.8701,3.119158e-05,1.33,nan,nan,nan
106.9536,3.119477e-05,1.33,nan,nan,nan
107.0374,3.120041e-05,1.33,nan,nan,nan
107.1223,3.120693e-05,1.33,nan,nan,nan
107.2058,3.120282e-05,1.33,nan,nan,nan
107.2897,3.121315e-05,1.33,nan,nan,nan
107.3733,3.121406e-05,1.33,nan,nan,nan
107.4576,3.120766e-05,1.33,nan,nan,nan
107.5418,3.119632e-05,1.33,nan,nan,nan
107.6251,3.11913e-05,1.33,nan,nan,nan
107.7085,3.120445e-05,1.33,nan,nan,nan
107.7924,3.120727e-05,1.33,nan,nan,nan
107.8988,3.120099e-05,1.33,nan,nan,nan
107.9823,3.120168e-05,1.33,nan,nan,nan
108.0667,3.120851e-05,1.33,nan,nan,nan
108.1505,3.120404e-05,1.33,nan,nan,nan
108.234,3.121319e-05,1.33,nan,nan,nan
108.3174,3.121123e-05,1.33,nan,nan,nan
108.4007,3.120775e-05,1.33,nan,nan,nan
108.4842,3.120213e-05,1.33,nan,nan,nan
108.5677,3.12027e-05,1.33,nan,nan,nan
108.6512,3.120823e-05,1.33,nan,nan,nan
108.7348,3.121286e-05,1.33,nan,nan,nan
108.8183,3.12178e-05,1.33,nan,nan,nan
108.9037,3.122046e-05,1.33,nan,nan,nan
108.987,3.121752e-05,1.33,nan,nan,nan
109.0704,3.121153e-05,1.33,nan,nan,nan
109.1541,3.120981e-05,1.33,nan,nan,nan
109.2377,3.12117e-05,1.33,nan,nan,nan
109.3211,3.120611e-05,1.33,nan,nan,nan
109.405,3.120967e-05,1.33,nan,nan,nan
109.4889,3.120577e-05,1.33,nan,nan,nan
109.5725,3.120726e-05,1.33,nan,nan,nan
109.656,3.121533e-05,1.33,nan,nan,nan
109.7396,3.121539e-05,1.33,nan,nan,nan
109.8231,3.121435e-05,1.33,nan,nan,nan
109.9074,3.121331e-05,1.33,nan,nan,nan
109.9908,3.12151e-05,1.33,nan,nan,nan
110.0744,3.121308e-05,1.33,nan,nan,nan
110.1579,3.120595e-05,1.33,nan,nan,nan
110.2412,3.119897e-05,1.33,nan,nan,nan
110.3247,3.120087e-05,1.33,nan,nan,nan
110.4085,3.119966e-05,1.33,nan,nan,nan
110.492,3.120305e-05,1.33,nan,nan,nan
110.5786,3.121042e-05,1.33,nan,nan,nan
110.662,3.120444e-05,1.33,nan,nan,nan
110.7455,3.1197e-05,1.33,nan,nan,nan
110.829,3.121457e-05,1.33,nan,nan,nan
110.9132,3.120789e-05,1.33,nan,nan,nan
110.9969,3.120206e-05,1.33,nan,nan,nan
111.0804,3.120925e-05,1.33,nan,nan,nan
111.1637,3.120847e-05,1.33,nan,nan,nan
111.2471,3.120968e-05,1.33,nan,nan,nan
111.3311,3.121169e-05,1.33,nan,nan,nan
111.415,3.121124e-05,1.33,nan,nan,nan
111.4985,3.120339e-05,1.33,nan,nan,nan
111.5819,3.119427e-05,1.33,nan,nan,nan
111.6655,3.119775e-05,1.33,nan,nan,nan
111.7493,3.120629e-05,1.33,nan,nan,nan
111.8328,3.12e-05,1.33,nan,nan,nan
111.9168,3.120496e-05,1.33,nan,nan,nan
112.0268,3.11956e-05,1.33,nan,nan,nan
112.1105,3.119275e-05,1.33,nan,nan,nan
112.1941,3.119516e-05,1.33,nan,nan,nan
112.2776,3.119349e-05,1.33,nan,nan,nan
112.361,3.118882e-05,1.33,nan,nan,nan
112.4445,3.11924e-05,1.33,nan,nan,nan
112.5285,3.120374e-05,1.33,nan,nan,nan
112.612,3.119508e-05,1.33,nan,nan,nan
112.6954,3.118986e-05,1.33,nan,nan,nan
112.7791,3.119786e-05,1.33,nan,nan,nan
112.8626,3.119843e-05,1.33,nan,nan,nan
112.9461,3.119874e-05,1.33,nan,nan,nan
113.0299,3.118755e-05,1.33,nan,nan,nan
113.1135,3.120175e-05,1.33,nan,nan,nan
113.1972,3.120235e-05,1.33,nan,nan,nan
113.281,3.119579e-05,1.33,nan,nan,nan
113.3645,3.119296e-05,1.33,nan,nan,nan
113.448,3.119256e-05,1.33,nan,nan,nan
113.5315,3.119383e-05,1.33,nan,nan,nan
113.615,3.120011e-05,1.33,nan,nan,nan
113.6986,3.120632e-05,1.33,nan,nan,nan
113.782,3.12085e-05,1.33,nan,nan,nan
113.866,3.120004e-05,1.33,nan,nan,nan
113.9495,3.119521e-05,1.33,nan,nan,nan
114.0331,3.119438e-05,1.33,nan,nan,nan
114.1165,3.119032e-05,1.33,nan,nan,nan
114.2,3.120109e-05,1.33,nan,nan,nan
114.2834,3.120219e-05,1.33,nan,nan,nan
114.3668,3.119148e-05,1.33,nan,nan,nan
114.4502,3.120217e-05,1.33,nan,nan,nan
114.5338,3.120631e-05,1.33,nan,nan,nan
114.6172,3.120274e-05,1.33,nan,nan,nan
114.7007,3.121101e-05,1.33,nan,nan,nan
114.7841,3.121331e-05,1.33,nan,nan,nan
114.8675,3.121672e-05,1.33,nan,nan,nan
114.9508,3.121469e-05,1.33,nan,nan,nan
115.0342,3.121048e-05,1.33,nan,nan,nan
115.1178,3.120449e-05,1.33,nan,nan,nan
115.2011,3.120421e-05,1.33,nan,nan,nan
115.2846,3.120576e-05,1.33,nan,nan,nan
115.368,3.120905e-05,1.33,nan,nan,nan
115.4517,3.121131e-05,1.33,nan,nan,nan
115.5351,3.120359e-05,1.33,nan,nan,nan
115.6186,3.120163e-05,1.33,nan,nan,nan
115.7021,3.119684e-05,1.33,nan,nan,nan
115.7871,3.119706e-05,1.33,nan,nan,nan
115.871,3.120265e-05,1.33,nan,nan,nan
115.9546,3.119655e-05,1.33,nan,nan,nan
116.0381,3.12022e-05,1.33,nan,nan,nan
116.1214,3.119592e-05,1.33,nan,nan,nan
116.2047,3.119496e-05,1.33,nan,nan,nan
116.2881,3.119938e-05,1.33,nan,nan,nan
116.3719,3.119537e-05,1.33,nan,nan,nan
116.4561,3.120595e-05,1.33,nan,nan,nan
116.5397,3.120913e-05,1.33,nan,nan,nan
116.6233,3.120766e-05,1.33,nan,nan,nan
116.7073,3.119986e-05,1.33,nan,nan,nan
116.7909,3.119925e-05,1.33,nan,nan,nan
116.8752,3.120038e-05,1.33,nan,nan,nan
116.9586,3.119522e-05,1.33,nan,nan,nan
117.0421,3.119711e-05,1.33,nan,nan,nan
117.1256,3.12033e-05,1.33,nan,nan,nan
117.2096,3.120825e-05,1.33,nan,nan,nan
117.2932,3.120225e-05,1.33,nan,nan,nan
117.3767,3.119879e-05,1.33,nan,nan,nan
117.4602,3.119797e-05,1.33,nan,nan,nan
117.5443,3.119249e-05,1.33,nan,nan,nan
117.6277,3.119532e-05,1.33,nan,nan,nan
117.7111,3.119203e-05,1.33,nan,nan,nan
117.7946,3.119054e-05,1.33,nan,nan,nan
117.8784,3.120285e-05,1.33,nan,nan,nan
117.9618,3.118412e-05,1.33,nan,nan,nan
118.0454,3.118329e-05,1.33,nan,nan,nan
118.1288,3.119384e-05,1.33,nan,nan,nan
118.2161,3.119609e-05,1.33,nan,nan,nan
118.2997,3.119812e-05,1.33,nan,nan,nan
118.3831,3.11958e-05,1.33,nan,nan,nan
118.4667,3.118784e-05,1.33,nan,nan,nan
118.5506,3.119897e-05,1.33,nan,nan,nan
118.6341,3.120247e-05,1.33,nan,nan,nan
118.718,3.120864e-05,1.33,nan,nan,nan
118.8013,3.119491e-05,1.33,nan,nan,nan
118.8848,3.119636e-05,1.33,nan,nan,nan
118.9685,3.119896e-05,1.33,nan,nan,nan
119.0522,3.119199e-05,1.33,nan,nan,nan
119.1355,3.118822e-05,1.33,nan,nan,nan
119.2189,3.119341e-05,1.33,nan,nan,nan
119.3025,3.118974e-05,1.33,nan,nan,nan
119.3859,3.118398e-05,1.33,nan,nan,nan
119.4694,3.118755e-05,1.33,nan,nan,nan
119.553,3.118107e-05,1.33,nan,nan,nan
119.6365,3.118294e-05,1.33,nan,nan,nan
119.7204,3.11833e-05,1.33,nan,nan,nan
119.804,3.119067e-05,1.33,nan,nan,nan
119.8876,3.119522e-05,1.33,nan,nan,nan
119.9711,3.119521e-05,1.33,nan,nan,nan
120.0545,3.11893e-05,1.33,nan,nan,nan
120.1387,3.118588e-05,0.0,nan,nan,nan
120.2223,3.118455e-05,0.0,nan,nan,nan
120.3059,3.119407e-05,0.0,nan,nan,nan
120.3895,3.119051e-05,0.0,nan,nan,nan
120.4731,3.119568e-05,0.0,nan,nan,nan
120.5569,3.119244e-05,0.0,nan,nan,nan
120.6407,3.119608e-05,0.0,nan,nan,nan
120.7246,3.118888e-05,0.0,nan,nan,nan
120.808,3.118239e-05,0.0,nan,nan,nan
120.8913,3.118347e-05,0.0,nan,nan,nan
120.9747,3.119579e-05,0.0,nan,nan,nan
121.0583,3.119549e-05,0.0,nan,nan,nan
121.1419,3.118238e-05,0.0,nan,nan,nan
121.2253,3.117551e-05,0.0,nan,nan,nan
121.3088,3.118392e-05,0.0,nan,nan,nan
121.3923,3.118282e-05,0.0,nan,nan,nan
121.4762,3.118204e-05,0.0,nan,nan,nan
121.5596,3.1188e-05,0.0,nan,nan,nan
121.6433,3.120009e-05,0.0,nan,nan,nan
121.7268,3.119587e-05,0.0,nan,nan,nan
121.8104,3.119813e-05,0.0,nan,nan,nan
121.8939,3.119987e-05,0.0,nan,nan,nan
121.9778,3.118564e-05,0.0,nan,nan,nan
122.0614,3.119132e-05,0.0,nan,nan,nan
122.1452,3.120045e-05,0.0,nan,nan,nan
122.2288,3.120294e-05,0.0,nan,nan,nan
122.3188,3.119713e-05,0.0,nan,nan,nan
122.4022,3.119904e-05,0.0,nan,nan,nan
122.4861,3.118686e-05,0.0,nan,nan,nan
122.5696,3.119212e-05,0.0,nan,nan,nan
122.6535,3.118726e-05,0.0,nan,nan,nan
122.7369,3.119366e-05,0.0,nan,nan,nan
122.8202,3.119549e-05,0.0,nan,nan,nan
122.9036,3.120286e-05,0.0,nan,nan,nan
122.9873,3.119438e-05,0.0,nan,nan,nan
123.0707,3.118998e-05,0.0,nan,nan,nan
123.1542,3.119493e-05,0.0,nan,nan,nan
123.2376,3.120852e-05,0.0,nan,nan,nan
123.321,3.120598e-05,0.0,nan,nan,nan
123.4045,3.120579e-05,0.0,nan,nan,nan
123.4879,3.120247e-05,0.0,nan,nan,nan
123.5714,3.120765e-05,0.0,nan,nan,nan
123.6551,3.120746e-05,0.0,nan,nan,nan
123.7393,3.119643e-05,0.0,nan,nan,nan
123.8227,3.119775e-05,0.0,nan,nan,nan
123.9061,3.119333e-05,0.0,nan,nan,nan
123.9899,3.120346e-05,0.0,nan,nan,nan
124.0733,3.118945e-05,0.0,nan,nan,nan
124.1572,3.119153e-05,0.0,nan,nan,nan
124.2408,3.118762e-05,0.0,nan,nan,nan
124.3242,3.119528e-05,0.0,nan,nan,nan
124.4075,3.118408e-05,0.0,nan,nan,nan
124.491,3.118385e-05,0.0,nan,nan,nan
124.5746,3.118531e-05,0.0,nan,nan,nan
124.6584,3.119177e-05,0.0,nan,nan,nan
124.7422,3.118963e-05,0.0,nan,nan,nan
124.8256,3.119353e-05,0.0,nan,nan,nan
124.909,3.118595e-05,0.0,nan,nan,nan
124.9925,3.119087e-05,0.0,nan,nan,nan
125.076,3.118794e-05,0.0,nan,nan,nan
125.1597,3.118744e-05,0.0,nan,nan,nan
125.2433,3.118639e-05,0.0,nan,nan,nan
125.3267,3.119859e-05,0.0,nan,nan,nan
125.4108,3.119074e-05,0.0,nan,nan,nan
125.4947,3.119657e-05,0.0,nan,nan,nan
125.5784,3.118827e-05,0.0,nan,nan,nan
125.6618,3.119452e-05,0.0,nan,nan,nan
125.7454,3.118734e-05,0.0,nan,nan,nan
125.8289,3.119029e-05,0.0,nan,nan,nan
125.9124,3.119257e-05,0.0,nan,nan,nan
125.9959,3.120037e-05,0.0,nan,nan,nan
126.0795,3.119548e-05,0.0,nan,nan,nan
126.1632,3.120631e-05,0.0,nan,nan,nan
126.2466,3.119596e-05,0.0,nan,nan,nan
126.3301,3.120155e-05,0.0,nan,nan,nan
126.4277,3.119423e-05,0.0,nan,nan,nan
126.5112,3.119194e-05,0.0,nan,nan,nan
126.5946,3.119352e-05,0.0,nan,nan,nan
126.6785,3.119146e-05,0.0,nan,nan,nan
126.762,3.11989e-05,0.0,nan,nan,nan
126.8462,3.120201e-05,0.0,nan,nan,nan
126.9298,3.119367e-05,0.0,nan,nan,nan
127.0215,3.119124e-05,0.0,nan,nan,nan
127.1073,3.120396e-05,0.0,nan,nan,nan
127.1909,3.119096e-05,0.0,nan,nan,nan
127.291,3.11918e-05,0.0,nan,nan,nan
127.464,3.118951e-05,0.0,nan,nan,nan
127.5475,3.119395e-05,0.0,nan,nan,nan
127.6308,3.11959e-05,0.0,nan,nan,nan
127.7143,3.119014e-05,0.0,nan,nan,nan
127.7983,3.118318e-05,0.0,nan,nan,nan
127.901,3.119521e-05,0.0,nan,nan,nan
127.996,3.120643e-05,0.0,nan,nan,nan
128.0794,3.11913e-05,0.0,nan,nan,nan
128.163,3.120293e-05,0.0,nan,nan,nan
128.2463,3.120079e-05,0.0,nan,nan,nan
128.3298,3.120199e-05,0.0,nan,nan,nan
128.4135,3.120444e-05,0.0,nan,nan,nan
128.4969,3.119301e-05,0.0,nan,nan,nan
128.5815,3.119862e-05,0.0,nan,nan,nan
128.6651,3.119554e-05,0.0,nan,nan,nan
128.7485,3.119719e-05,0.0,nan,nan,nan
128.832,3.119209e-05,0.0,nan,nan,nan
128.9155,3.120326e-05,0.0,nan,nan,nan
128.999,3.11967e-05,0.0,nan,nan,nan
129.0825,3.119208e-05,0.0,nan,nan,nan
129.166,3.12005e-05,0.0,nan,nan,nan
129.2495,3.120125e-05,0.0,nan,nan,nan
129.3331,3.12046e-05,0.0,nan,nan,nan
129.4165,3.11947e-05,0.0,nan,nan,nan
129.5,3.119626e-05,0.0,nan,nan,nan
129.5836,3.118674e-05,0.0,nan,nan,nan
129.6671,3.120177e-05,0.0,nan,nan,nan
129.7509,3.119706e-05,0.0,nan,nan,nan
129.8345,3.119268e-05,0.0,nan,nan,nan
129.9181,3.119772e-05,0.0,nan,nan,nan
130.0043,3.12001e-05,0.0,nan,nan,nan
130.088,3.119913e-05,0.0,nan,nan,nan
130.1718,3.120109e-05,0.0,nan,nan,nan
130.2557,3.119649e-05,0.0,nan,nan,nan
130.3392,3.119885e-05,0.0,nan,nan,nan
130.4228,3.120609e-05,0.0,nan,nan,nan
130.5297,3.120553e-05,0.0,nan,nan,nan
130.6131,3.11917e-05,0.0,nan,nan,nan
130.6973,3.120018e-05,0.0,nan,nan,nan
130.7809,3.118776e-05,0.0,nan,nan,nan
130.8644,3.119279e-05,0.0,nan,nan,nan
130.948,3.119417e-05,0.0,nan,nan,nan
131.0316,3.11928e-05,0.0,nan,nan,nan
131.1151,3.119482e-05,0.0,nan,nan,nan
131.1986,3.118612e-05,0.0,nan,nan,nan
131.282,3.120133e-05,0.0,nan,nan,nan
131.3655,3.119097e-05,0.0,nan,nan,nan
131.4495,3.119772e-05,0.0,nan,nan,nan
131.5328,3.119775e-05,0.0,nan,nan,nan
131.6164,3.120559e-05,0.0,nan,nan,nan
131.7,3.119931e-05,0.0,nan,nan,nan
131.7837,3.119573e-05,0.0,nan,nan,nan
131.8674,3.119739e-05,0.0,nan,nan,nan
131.951,3.120069e-05,0.0,nan,nan,nan
132.0354,3.119353e-05,0.0,nan,nan,nan
132.1189,3.12012e-05,0.0,nan,nan,nan
