#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564829.9300816
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.26537,6.324679e-05,0.0,nan,nan,nan
92.349,6.329077e-05,0.0,nan,nan,nan
92.4327,6.327894e-05,0.0,nan,nan,nan
92.51655,6.327854e-05,0.0,nan,nan,nan
92.60018,6.328388e-05,0.0,nan,nan,nan
92.68388,6.326571e-05,0.0,nan,nan,nan
92.76798,6.32794e-05,0.0,nan,nan,nan
92.85186,6.332072e-05,0.0,nan,nan,nan
92.93557,6.330446e-05,0.0,nan,nan,nan
93.06116,6.32437e-05,0.0,nan,nan,nan
93.1452,6.323046e-05,0.0,nan,nan,nan
93.23823,6.322952e-05,0.0,nan,nan,nan
93.32274,6.325768e-05,0.0,nan,nan,nan
93.40618,6.324044e-05,0.0,nan,nan,nan
93.48976,6.327907e-05,0.0,nan,nan,nan
93.57332,6.328444e-05,0.0,nan,nan,nan
93.65671,6.3245e-05,0.0,nan,nan,nan
93.74013,6.323774e-05,0.0,nan,nan,nan
93.82364,6.324849e-05,0.0,nan,nan,nan
93.90704,6.320109e-05,0.0,nan,nan,nan
93.99069,6.321588e-05,0.0,nan,nan,nan
94.07447,6.32353e-05,0.0,nan,nan,nan
94.18292,6.325202e-05,0.0,nan,nan,nan
94.26683,6.32442e-05,0.0,nan,nan,nan
94.37568,6.323167e-05,0.0,nan,nan,nan
94.45951,6.320824e-05,0.0,nan,nan,nan
94.5559,6.324446e-05,0.0,nan,nan,nan
94.63956,6.321658e-05,0.0,nan,nan,nan
94.72348,6.326453e-05,0.0,nan,nan,nan
94.80706,6.3236e-05,0.0,nan,nan,nan
94.90803,6.327796e-05,0.0,nan,nan,nan
94.9915,6.326985e-05,0.0,nan,nan,nan
95.07533,6.325668e-05,0.0,nan,nan,nan
95.15974,6.326036e-05,0.0,nan,nan,nan
95.24335,6.328048e-05,0.0,nan,nan,nan
95.36724,6.327947e-05,0.0,nan,nan,nan
95.451,6.328298e-05,0.0,nan,nan,nan
95.54303,6.325936e-05,0.0,nan,nan,nan
95.62694,6.325852e-05,0.0,nan,nan,nan
95.71028,6.3206e-05,0.0,nan,nan,nan
95.79419,6.320507e-05,0.0,nan,nan,nan
95.87765,6.320112e-05,0.0,nan,nan,nan
95.96188,6.323775e-05,0.0,nan,nan,nan
96.04537,6.324026e-05,0.0,nan,nan,nan
96.12911,6.322328e-05,0.0,nan,nan,nan
96.21959,6.325002e-05,0.0,nan,nan,nan
96.30333,6.327123e-05,0.0,nan,nan,nan
96.38721,6.325511e-05,0.0,nan,nan,nan
96.47067,6.321362e-05,0.0,nan,nan,nan
96.55411,6.326126e-05,0.0,nan,nan,nan
96.63783,6.324419e-05,0.0,nan,nan,nan
96.72171,6.327474e-05,0.0,nan,nan,nan
96.80591,6.330311e-05,0.0,nan,nan,nan
96.88963,6.327606e-05,0.0,nan,nan,nan
96.97504,6.326939e-05,0.0,nan,nan,nan
97.05857,6.327456e-05,0.0,nan,nan,nan
97.14232,6.328964e-05,0.0,nan,nan,nan
97.22608,6.323915e-05,0.0,nan,nan,nan
97.30962,6.323663e-05,0.0,nan,nan,nan
97.39382,6.328234e-05,0.0,nan,nan,nan
97.47761,6.327549e-05,0.0,nan,nan,nan
97.56139,6.331487e-05,0.0,nan,nan,nan
97.64571,6.332858e-05,0.0,nan,nan,nan
97.72944,6.327134e-05,0.0,nan,nan,nan
97.81323,6.329745e-05,0.0,nan,nan,nan
97.89685,6.330918e-05,0.0,nan,nan,nan
97.98032,6.331201e-05,0.0,nan,nan,nan
98.06376,6.330126e-05,0.0,nan,nan,nan
98.14772,6.33012e-05,0.0,nan,nan,nan
98.23113,6.334099e-05,0.0,nan,nan,nan
98.31511,6.331294e-05,0.0,nan,nan,nan
98.39857,6.33198e-05,0.0,nan,nan,nan
98.48249,6.334063e-05,0.0,nan,nan,nan
98.56613,6.332077e-05,0.0,nan,nan,nan
98.66635,6.329695e-05,0.0,nan,nan,nan
98.74987,6.33407e-05,0.0,nan,nan,nan
98.8572,6.334267e-05,0.0,nan,nan,nan
98.94113,6.335722e-05,0.0,nan,nan,nan
99.05016,6.323373e-05,0.0,nan,nan,nan
99.13376,6.331342e-05,0.0,nan,nan,nan
99.22311,6.325305e-05,0.0,nan,nan,nan
99.30671,6.327221e-05,0.0,nan,nan,nan
99.39018,6.330372e-05,0.0,nan,nan,nan
99.47368,6.330819e-05,0.0,nan,nan,nan
99.55715,6.32528e-05,0.0,nan,nan,nan
99.64058,6.325955e-05,0.0,nan,nan,nan
99.72411,6.32301e-05,0.0,nan,nan,nan
99.8466,6.322683e-05,0.0,nan,nan,nan
99.93022,6.324528e-05,0.0,nan,nan,nan
100.0137,6.32481e-05,0.0,nan,nan,nan
100.0974,6.325621e-05,0.0,nan,nan,nan
100.1817,6.328956e-05,0.0,nan,nan,nan
100.2654,6.32333e-05,0.0,nan,nan,nan
100.349,6.330865e-05,0.0,nan,nan,nan
100.4581,6.329981e-05,0.0,nan,nan,nan
100.5419,6.33094e-05,0.0,nan,nan,nan
100.6356,6.328637e-05,0.0,nan,nan,nan
100.7194,6.327685e-05,0.0,nan,nan,nan
100.8179,6.323983e-05,0.0,nan,nan,nan
100.902,6.325565e-05,0.0,nan,nan,nan
100.9855,6.327617e-05,0.0,nan,nan,nan
101.0692,6.325039e-05,0.0,nan,nan,nan
101.1529,6.326856e-05,0.0,nan,nan,nan
101.2367,6.322422e-05,0.0,nan,nan,nan
101.3205,6.320691e-05,0.0,nan,nan,nan
101.4042,6.322166e-05,0.0,nan,nan,nan
101.4877,6.320231e-05,0.0,nan,nan,nan
101.5998,6.327346e-05,0.0,nan,nan,nan
101.6835,6.327936e-05,0.0,nan,nan,nan
101.7859,6.330039e-05,0.0,nan,nan,nan
101.8695,6.327271e-05,0.0,nan,nan,nan
101.964,6.328346e-05,0.0,nan,nan,nan
102.049,6.328947e-05,0.0,nan,nan,nan
102.1326,6.325495e-05,0.0,nan,nan,nan
102.2497,6.33286e-05,0.0,nan,nan,nan
102.3338,6.32537e-05,0.0,nan,nan,nan
102.4359,6.328073e-05,0.0,nan,nan,nan
102.5195,6.320509e-05,0.0,nan,nan,nan
102.603,6.320722e-05,0.0,nan,nan,nan
102.6867,6.321837e-05,0.0,nan,nan,nan
102.7702,6.32384e-05,0.0,nan,nan,nan
102.8538,6.324895e-05,0.0,nan,nan,nan
102.9375,6.331024e-05,0.0,nan,nan,nan
103.0213,6.329139e-05,0.0,nan,nan,nan
103.106,6.327323e-05,0.0,nan,nan,nan
103.1898,6.332328e-05,0.0,nan,nan,nan
103.2738,6.329862e-05,0.0,nan,nan,nan
103.3575,6.325413e-05,0.0,nan,nan,nan
103.4451,6.330648e-05,0.0,nan,nan,nan
103.5288,6.327489e-05,0.0,nan,nan,nan
103.6122,6.328217e-05,0.0,nan,nan,nan
103.696,6.326301e-05,0.0,nan,nan,nan
103.7795,6.32403e-05,0.0,nan,nan,nan
103.8632,6.326912e-05,0.0,nan,nan,nan
104.0891,6.326111e-05,0.0,nan,nan,nan
104.173,6.328744e-05,0.0,nan,nan,nan
104.2831,6.325381e-05,0.0,nan,nan,nan
104.3666,6.326838e-05,0.0,nan,nan,nan
104.4833,6.324049e-05,0.0,nan,nan,nan
104.567,6.321946e-05,0.0,nan,nan,nan
104.6523,6.326569e-05,0.0,nan,nan,nan
104.7361,6.32408e-05,0.0,nan,nan,nan
104.8254,6.32419e-05,0.0,nan,nan,nan
104.9111,6.323922e-05,0.0,nan,nan,nan
104.9951,6.32321e-05,0.0,nan,nan,nan
105.0788,6.323037e-05,0.0,nan,nan,nan
105.1636,6.32792e-05,0.0,nan,nan,nan
105.2472,6.324122e-05,0.0,nan,nan,nan
105.3309,6.326804e-05,0.0,nan,nan,nan
105.4145,6.321732e-05,0.0,nan,nan,nan
105.4979,6.32533e-05,0.0,nan,nan,nan
105.5816,6.325778e-05,0.0,nan,nan,nan
105.667,6.324815e-05,0.0,nan,nan,nan
105.7506,6.322227e-05,0.0,nan,nan,nan
105.8339,6.322947e-05,0.0,nan,nan,nan
105.9196,6.326783e-05,0.0,nan,nan,nan
106.0032,6.328269e-05,0.0,nan,nan,nan
106.1317,6.328625e-05,0.0,nan,nan,nan
106.2154,6.327387e-05,0.0,nan,nan,nan
106.2989,6.331317e-05,0.0,nan,nan,nan
106.3828,6.328342e-05,0.0,nan,nan,nan
106.4665,6.327656e-05,0.0,nan,nan,nan
106.5665,6.330662e-05,0.0,nan,nan,nan
106.65,6.334698e-05,0.0,nan,nan,nan
106.7653,6.330785e-05,0.0,nan,nan,nan
106.8493,6.327185e-05,0.0,nan,nan,nan
106.9338,6.331591e-05,0.0,nan,nan,nan
107.0177,6.328621e-05,0.0,nan,nan,nan
107.1012,6.329836e-05,0.0,nan,nan,nan
107.2019,6.327791e-05,0.0,nan,nan,nan
107.2856,6.32645e-05,0.0,nan,nan,nan
107.3904,6.333762e-05,0.0,nan,nan,nan
107.4741,6.326949e-05,0.0,nan,nan,nan
107.5677,6.326333e-05,0.0,nan,nan,nan
107.6513,6.330416e-05,0.0,nan,nan,nan
107.7624,6.324788e-05,0.0,nan,nan,nan
107.8464,6.328875e-05,0.0,nan,nan,nan
107.9298,6.324988e-05,0.0,nan,nan,nan
108.0137,6.322393e-05,0.0,nan,nan,nan
108.0974,6.326294e-05,0.0,nan,nan,nan
108.1812,6.327843e-05,0.0,nan,nan,nan
108.2648,6.329965e-05,0.0,nan,nan,nan
108.3829,6.322894e-05,0.0,nan,nan,nan
108.4668,6.328359e-05,0.0,nan,nan,nan
108.5658,6.32875e-05,0.0,nan,nan,nan
108.6497,6.327804e-05,0.0,nan,nan,nan
108.7335,6.327392e-05,0.0,nan,nan,nan
108.8171,6.332047e-05,0.0,nan,nan,nan
108.9005,6.331265e-05,0.0,nan,nan,nan
108.9844,6.329461e-05,0.0,nan,nan,nan
109.0682,6.332236e-05,0.0,nan,nan,nan
109.1531,6.328047e-05,0.0,nan,nan,nan
109.2365,6.33032e-05,0.0,nan,nan,nan
109.3201,6.327284e-05,0.0,nan,nan,nan
109.4038,6.325677e-05,0.0,nan,nan,nan
109.4876,6.327063e-05,0.0,nan,nan,nan
109.5713,6.328381e-05,0.0,nan,nan,nan
109.6551,6.332469e-05,0.0,nan,nan,nan
109.7416,6.325322e-05,0.0,nan,nan,nan
109.8254,6.327625e-05,0.0,nan,nan,nan
109.9091,6.329014e-05,0.0,nan,nan,nan
109.9926,6.329673e-05,0.0,nan,nan,nan
110.0762,6.329567e-05,0.0,nan,nan,nan
110.1598,6.329502e-05,0.0,nan,nan,nan
110.2436,6.329767e-05,0.0,nan,nan,nan
110.3272,6.333168e-05,0.0,nan,nan,nan
110.4106,6.329519e-05,0.0,nan,nan,nan
110.4944,6.329891e-05,0.0,nan,nan,nan
110.5801,6.332951e-05,0.0,nan,nan,nan
110.6638,6.332817e-05,0.0,nan,nan,nan
110.7476,6.330568e-05,0.0,nan,nan,nan
110.8665,6.330435e-05,0.0,nan,nan,nan
110.9506,6.324208e-05,0.0,nan,nan,nan
111.0352,6.329567e-05,0.0,nan,nan,nan
111.119,6.324895e-05,0.0,nan,nan,nan
111.204,6.32972e-05,0.0,nan,nan,nan
111.2878,6.324443e-05,0.0,nan,nan,nan
111.3846,6.330531e-05,0.0,nan,nan,nan
111.4681,6.325974e-05,0.0,nan,nan,nan
111.5542,6.328854e-05,0.0,nan,nan,nan
111.6381,6.325772e-05,0.0,nan,nan,nan
111.7227,6.32564e-05,0.0,nan,nan,nan
111.8071,6.330165e-05,0.0,nan,nan,nan
111.8906,6.325754e-05,0.0,nan,nan,nan
111.9744,6.325625e-05,0.0,nan,nan,nan
112.0581,6.330072e-05,0.0,nan,nan,nan
112.1418,6.322639e-05,0.0,nan,nan,nan
112.2313,6.319711e-05,0.0,nan,nan,nan
112.3151,6.315897e-05,0.0,nan,nan,nan
112.3986,6.319648e-05,0.0,nan,nan,nan
112.4825,6.318365e-05,0.0,nan,nan,nan
112.5661,6.318242e-05,0.0,nan,nan,nan
112.6837,6.321112e-05,0.0,nan,nan,nan
112.7673,6.320204e-05,0.0,nan,nan,nan
112.8671,6.3175e-05,0.0,nan,nan,nan
112.9509,6.322529e-05,0.0,nan,nan,nan
113.0359,6.31929e-05,0.0,nan,nan,nan
113.1196,6.321338e-05,0.0,nan,nan,nan
113.2031,6.324081e-05,0.0,nan,nan,nan
113.2871,6.320754e-05,0.0,nan,nan,nan
113.3706,6.319441e-05,0.0,nan,nan,nan
113.4545,6.324175e-05,0.0,nan,nan,nan
113.5385,6.32291e-05,0.0,nan,nan,nan
113.6221,6.323104e-05,0.0,nan,nan,nan
113.7062,6.323174e-05,0.0,nan,nan,nan
113.7904,6.324465e-05,0.0,nan,nan,nan
113.8742,6.326353e-05,0.0,nan,nan,nan
113.958,6.323218e-05,0.0,nan,nan,nan
114.0427,6.324199e-05,0.0,nan,nan,nan
114.1264,6.322053e-05,0.0,nan,nan,nan
114.2099,6.321249e-05,0.0,nan,nan,nan
114.3337,6.321472e-05,0.0,nan,nan,nan
114.4172,6.326182e-05,0.0,nan,nan,nan
114.5008,6.323859e-05,0.0,nan,nan,nan
114.5842,6.325896e-05,0.0,nan,nan,nan
114.673,6.325386e-05,0.0,nan,nan,nan
114.7566,6.323588e-05,0.0,nan,nan,nan
114.8465,6.325405e-05,0.0,nan,nan,nan
114.9304,6.323101e-05,0.0,nan,nan,nan
115.0143,6.325038e-05,0.0,nan,nan,nan
115.098,6.318511e-05,0.0,nan,nan,nan
115.1819,6.321269e-05,0.0,nan,nan,nan
115.2656,6.32393e-05,0.0,nan,nan,nan
115.3497,6.320291e-05,0.0,nan,nan,nan
115.4829,6.320788e-05,0.0,nan,nan,nan
115.5666,6.321666e-05,0.0,nan,nan,nan
115.6504,6.323507e-05,0.0,nan,nan,nan
115.7343,6.321853e-05,0.0,nan,nan,nan
115.8178,6.329346e-05,0.0,nan,nan,nan
115.9013,6.323057e-05,0.0,nan,nan,nan
115.9849,6.326105e-05,0.0,nan,nan,nan
116.0688,6.332919e-05,0.0,nan,nan,nan
116.1523,6.326002e-05,0.0,nan,nan,nan
116.2362,6.324682e-05,0.0,nan,nan,nan
116.3197,6.326669e-05,0.0,nan,nan,nan
116.4035,6.324294e-05,0.0,nan,nan,nan
116.6365,6.326399e-05,0.0,nan,nan,nan
116.7205,6.329991e-05,0.0,nan,nan,nan
116.8268,6.333842e-05,0.0,nan,nan,nan
116.9103,6.334973e-05,0.0,nan,nan,nan
116.9939,6.330326e-05,0.0,nan,nan,nan
117.0775,6.324062e-05,0.0,nan,nan,nan
117.1612,6.330128e-05,0.0,nan,nan,nan
117.245,6.326536e-05,0.0,nan,nan,nan
117.3337,6.327896e-05,0.0,nan,nan,nan
117.4172,6.32713e-05,0.0,nan,nan,nan
117.5051,6.324894e-05,0.0,nan,nan,nan
117.5889,6.329032e-05,0.0,nan,nan,nan
117.6728,6.330766e-05,0.0,nan,nan,nan
117.7569,6.333662e-05,0.0,nan,nan,nan
117.8406,6.329303e-05,0.0,nan,nan,nan
117.9245,6.330536e-05,0.0,nan,nan,nan
118.0082,6.324288e-05,0.0,nan,nan,nan
118.092,6.329639e-05,0.0,nan,nan,nan
118.1754,6.330934e-05,0.0,nan,nan,nan
118.259,6.331841e-05,0.0,nan,nan,nan
118.3432,6.328356e-05,0.0,nan,nan,nan
118.4268,6.330299e-05,0.0,nan,nan,nan
118.5109,6.336728e-05,0.0,nan,nan,nan
118.5953,6.331152e-05,0.0,nan,nan,nan
118.6791,6.329192e-05,0.0,nan,nan,nan
118.7631,6.327259e-05,0.0,nan,nan,nan
118.8471,6.325377e-05,0.0,nan,nan,nan
118.9308,6.328685e-05,0.0,nan,nan,nan
119.0147,6.329091e-05,0.0,nan,nan,nan
119.0983,6.329197e-05,0.0,nan,nan,nan
119.1832,6.331476e-05,0.0,nan,nan,nan
119.3259,6.324834e-05,0.0,nan,nan,nan
119.4096,6.32426e-05,0.0,nan,nan,nan
119.4961,6.327692e-05,0.0,nan,nan,nan
119.5798,6.32676e-05,0.0,nan,nan,nan
119.6634,6.327438e-05,0.0,nan,nan,nan
119.7472,6.323586e-05,0.0,nan,nan,nan
119.8308,6.325745e-05,0.0,nan,nan,nan
119.9146,6.327365e-05,0.0,nan,nan,nan
119.9982,6.326859e-05,0.0,nan,nan,nan
120.09,6.3307e-05,0.0,nan,nan,nan
120.1746,6.330982e-05,2.77,nan,nan,nan
120.2584,6.328035e-05,2.77,nan,nan,nan
120.3447,6.329353e-05,2.77,nan,nan,nan
120.4499,6.330527e-05,2.77,nan,nan,nan
120.5343,6.331334e-05,2.77,nan,nan,nan
120.618,6.333806e-05,2.77,nan,nan,nan
120.7018,6.330985e-05,2.77,nan,nan,nan
120.7854,6.326729e-05,2.77,nan,nan,nan
120.869,6.32436e-05,2.77,nan,nan,nan
120.9524,6.323839e-05,2.77,nan,nan,nan
121.0587,6.319476e-05,2.77,nan,nan,nan
121.1422,6.32337e-05,2.77,nan,nan,nan
121.2499,6.326444e-05,2.77,nan,nan,nan
121.3338,6.327337e-05,2.77,nan,nan,nan
121.4175,6.32852e-05,2.77,nan,nan,nan
121.5013,6.326687e-05,2.77,nan,nan,nan
121.5847,6.3263e-05,2.77,nan,nan,nan
121.6685,6.325735e-05,2.77,nan,nan,nan
121.7522,6.317408e-05,2.77,nan,nan,nan
121.866,6.32341e-05,2.77,nan,nan,nan
121.9497,6.323231e-05,2.77,nan,nan,nan
122.0664,6.318256e-05,2.77,nan,nan,nan
122.1504,6.321353e-05,2.77,nan,nan,nan
122.234,6.323702e-05,2.77,nan,nan,nan
122.3174,6.320907e-05,2.77,nan,nan,nan
122.4026,6.323045e-05,2.77,nan,nan,nan
122.5316,6.32163e-05,2.77,nan,nan,nan
122.6156,6.323895e-05,2.77,nan,nan,nan
122.6993,6.317618e-05,2.77,nan,nan,nan
122.7831,6.319293e-05,2.77,nan,nan,nan
122.8669,6.323425e-05,2.77,nan,nan,nan
122.9508,6.321167e-05,2.77,nan,nan,nan
123.0344,6.324657e-05,2.77,nan,nan,nan
123.1661,6.321412e-05,2.77,nan,nan,nan
123.2499,6.315531e-05,2.77,nan,nan,nan
123.3395,6.317739e-05,2.77,nan,nan,nan
123.423,6.317293e-05,2.77,nan,nan,nan
123.5067,6.315701e-05,2.77,nan,nan,nan
123.5904,6.310378e-05,2.77,nan,nan,nan
123.6804,6.315342e-05,2.77,nan,nan,nan
123.764,6.318266e-05,2.77,nan,nan,nan
123.8482,6.313567e-05,2.77,nan,nan,nan
123.9318,6.311517e-05,2.77,nan,nan,nan
124.0164,6.311262e-05,2.77,nan,nan,nan
124.1332,6.312218e-05,2.77,nan,nan,nan
124.2169,6.313754e-05,2.77,nan,nan,nan
124.327,6.312483e-05,2.77,nan,nan,nan
124.411,6.310274e-05,2.77,nan,nan,nan
124.4979,6.311957e-05,2.77,nan,nan,nan
124.5817,6.309014e-05,2.77,nan,nan,nan
124.6652,6.312301e-05,2.77,nan,nan,nan
124.7491,6.313834e-05,2.77,nan,nan,nan
124.8325,6.315148e-05,2.77,nan,nan,nan
124.9164,6.315032e-05,2.77,nan,nan,nan
125.0001,6.312254e-05,2.77,nan,nan,nan
125.0839,6.310685e-05,2.77,nan,nan,nan
125.1674,6.31842e-05,2.77,nan,nan,nan
125.251,6.316224e-05,2.77,nan,nan,nan
125.3455,6.313026e-05,2.77,nan,nan,nan
125.429,6.318112e-05,2.77,nan,nan,nan
125.5125,6.324815e-05,2.77,nan,nan,nan
125.5964,6.317983e-05,2.77,nan,nan,nan
125.6923,6.319542e-05,2.77,nan,nan,nan
125.7762,6.316673e-05,2.77,nan,nan,nan
125.8682,6.316409e-05,2.77,nan,nan,nan
125.952,6.314893e-05,2.77,nan,nan,nan
126.0546,6.313834e-05,2.77,nan,nan,nan
126.1385,6.312751e-05,2.77,nan,nan,nan
126.2218,6.316482e-05,2.77,nan,nan,nan
126.306,6.314035e-05,2.77,nan,nan,nan
126.4048,6.316353e-05,2.77,nan,nan,nan
126.4886,6.31405e-05,2.77,nan,nan,nan
126.5726,6.31226e-05,2.77,nan,nan,nan
126.6565,6.313129e-05,2.77,nan,nan,nan
126.7399,6.309412e-05,2.77,nan,nan,nan
126.8238,6.31138e-05,2.77,nan,nan,nan
126.9079,6.314205e-05,2.77,nan,nan,nan
126.9918,6.3111e-05,2.77,nan,nan,nan
127.0753,6.315541e-05,2.77,nan,nan,nan
127.1595,6.312479e-05,2.77,nan,nan,nan
127.2429,6.308709e-05,2.77,nan,nan,nan
127.3497,6.309584e-05,2.77,nan,nan,nan
127.4337,6.30863e-05,2.77,nan,nan,nan
127.524,6.313727e-05,2.77,nan,nan,nan
127.6076,6.312083e-05,2.77,nan,nan,nan
127.6992,6.310788e-05,2.77,nan,nan,nan
127.7832,6.308604e-05,2.77,nan,nan,nan
127.8668,6.313284e-05,2.77,nan,nan,nan
127.9504,6.313321e-05,2.77,nan,nan,nan
128.0343,6.308288e-05,2.77,nan,nan,nan
128.118,6.310886e-05,2.77,nan,nan,nan
128.202,6.31495e-05,2.77,nan,nan,nan
128.2857,6.313613e-05,2.77,nan,nan,nan
128.3692,6.310428e-05,2.77,nan,nan,nan
128.4545,6.310576e-05,2.77,nan,nan,nan
128.5381,6.310063e-05,2.77,nan,nan,nan
128.6219,6.313082e-05,2.77,nan,nan,nan
128.7065,6.314254e-05,2.77,nan,nan,nan
128.7899,6.311188e-05,2.77,nan,nan,nan
128.8736,6.311412e-05,2.77,nan,nan,nan
128.9997,6.307206e-05,2.77,nan,nan,nan
129.0832,6.311132e-05,2.77,nan,nan,nan
129.2987,6.304088e-05,2.77,nan,nan,nan
129.3824,6.299795e-05,2.77,nan,nan,nan
129.5003,6.302142e-05,2.77,nan,nan,nan
129.5841,6.304527e-05,2.77,nan,nan,nan
129.6902,6.304524e-05,2.77,nan,nan,nan
129.7739,6.304356e-05,2.77,nan,nan,nan
129.8615,6.303822e-05,2.77,nan,nan,nan
129.9454,6.307579e-05,2.77,nan,nan,nan
130.0291,6.300073e-05,2.77,nan,nan,nan
130.1127,6.306734e-05,2.77,nan,nan,nan
130.1964,6.309387e-05,2.77,nan,nan,nan
130.3161,6.300311e-05,2.77,nan,nan,nan
130.3998,6.303779e-05,2.77,nan,nan,nan
130.4836,6.307595e-05,2.77,nan,nan,nan
130.5834,6.301602e-05,2.77,nan,nan,nan
130.6668,6.303726e-05,2.77,nan,nan,nan
130.783,6.303955e-05,2.77,nan,nan,nan
130.8669,6.30178e-05,2.77,nan,nan,nan
130.9506,6.302343e-05,2.77,nan,nan,nan
131.0343,6.30133e-05,2.77,nan,nan,nan
131.1178,6.305066e-05,2.77,nan,nan,nan
131.2012,6.303862e-05,2.77,nan,nan,nan
131.2857,6.302763e-05,2.77,nan,nan,nan
131.3905,6.303204e-05,2.77,nan,nan,nan
131.474,6.301194e-05,2.77,nan,nan,nan
131.5986,6.299348e-05,2.77,nan,nan,nan
131.6824,6.298816e-05,2.77,nan,nan,nan
131.7674,6.299479e-05,2.77,nan,nan,nan
131.8508,6.298874e-05,2.77,nan,nan,nan
131.9352,6.301048e-05,2.77,nan,nan,nan
132.0191,6.298387e-05,2.77,nan,nan,nan
132.1026,6.300899e-05,2.77,nan,nan,nan
132.1863,6.296809e-05,2.77,nan,nan,nan
132.2697,6.304182e-05,2.77,nan,nan,nan
132.3536,6.298581e-05,2.77,nan,nan,nan
132.4489,6.298367e-05,2.77,nan,nan,nan
132.5326,6.299491e-05,2.77,nan,nan,nan
132.6212,6.300828e-05,2.77,nan,nan,nan
132.7051,6.299609e-05,2.77,nan,nan,nan
132.789,6.299794e-05,2.77,nan,nan,nan
132.8731,6.300879e-05,2.77,nan,nan,nan
132.9567,6.299499e-05,2.77,nan,nan,nan
133.0402,6.297087e-05,2.77,nan,nan,nan
133.1237,6.294785e-05,2.77,nan,nan,nan
133.2071,6.298897e-05,2.77,nan,nan,nan
133.2908,6.298478e-05,2.77,nan,nan,nan
133.4019,6.296334e-05,2.77,nan,nan,nan
133.4854,6.296347e-05,2.77,nan,nan,nan
133.5962,6.29667e-05,2.77,nan,nan,nan
133.68,6.297633e-05,2.77,nan,nan,nan
133.7709,6.295535e-05,2.77,nan,nan,nan
133.8548,6.294779e-05,2.77,nan,nan,nan
133.9389,6.298289e-05,2.77,nan,nan,nan
134.0227,6.301546e-05,2.77,nan,nan,nan
134.1064,6.30112e-05,2.77,nan,nan,nan
134.1899,6.300938e-05,2.77,nan,nan,nan
134.2734,6.302187e-05,2.77,nan,nan,nan
134.357,6.301446e-05,2.77,nan,nan,nan
134.441,6.299593e-05,2.77,nan,nan,nan
134.5251,6.305822e-05,2.77,nan,nan,nan
134.6092,6.298658e-05,2.77,nan,nan,nan
134.6928,6.297037e-05,2.77,nan,nan,nan
134.7764,6.293953e-05,2.77,nan,nan,nan
134.86,6.29213e-05,2.77,nan,nan,nan
134.9437,6.292991e-05,2.77,nan,nan,nan
135.0274,6.295816e-05,2.77,nan,nan,nan
135.1113,6.290924e-05,2.77,nan,nan,nan
135.1948,6.29686e-05,2.77,nan,nan,nan
135.2788,6.296564e-05,2.77,nan,nan,nan
135.3835,6.291678e-05,2.77,nan,nan,nan
135.4671,6.290466e-05,2.77,nan,nan,nan
135.5613,6.292803e-05,2.77,nan,nan,nan
135.6451,6.292172e-05,2.77,nan,nan,nan
135.7339,6.292155e-05,2.77,nan,nan,nan
135.8175,6.294432e-05,2.77,nan,nan,nan
135.9098,6.300294e-05,2.77,nan,nan,nan
135.9934,6.293752e-05,2.77,nan,nan,nan
136.0839,6.296292e-05,2.77,nan,nan,nan
136.1673,6.296198e-05,2.77,nan,nan,nan
136.2508,6.291673e-05,2.77,nan,nan,nan
136.3345,6.294904e-05,2.77,nan,nan,nan
136.4181,6.29264e-05,2.77,nan,nan,nan
136.5332,6.29889e-05,2.77,nan,nan,nan
136.6165,6.301165e-05,2.77,nan,nan,nan
136.7264,6.292317e-05,2.77,nan,nan,nan
136.8099,6.292091e-05,2.77,nan,nan,nan
136.8964,6.292246e-05,2.77,nan,nan,nan
136.98,6.294614e-05,2.77,nan,nan,nan
137.0634,6.292522e-05,2.77,nan,nan,nan
137.1472,6.285271e-05,2.77,nan,nan,nan
137.2443,6.289658e-05,2.77,nan,nan,nan
137.3281,6.289602e-05,2.77,nan,nan,nan
137.4125,6.284855e-05,2.77,nan,nan,nan
137.4962,6.291691e-05,2.77,nan,nan,nan
137.5798,6.285058e-05,2.77,nan,nan,nan
137.6637,6.293943e-05,2.77,nan,nan,nan
137.7474,6.293131e-05,2.77,nan,nan,nan
137.8311,6.292078e-05,2.77,nan,nan,nan
137.9149,6.296162e-05,2.77,nan,nan,nan
137.9986,6.289819e-05,2.77,nan,nan,nan
138.0823,6.289645e-05,2.77,nan,nan,nan
138.166,6.293565e-05,2.77,nan,nan,nan
138.2496,6.292565e-05,2.77,nan,nan,nan
138.3497,6.29625e-05,2.77,nan,nan,nan
138.4333,6.296291e-05,2.77,nan,nan,nan
138.5606,6.296131e-05,2.77,nan,nan,nan
138.6444,6.294197e-05,2.77,nan,nan,nan
138.7282,6.295319e-05,2.77,nan,nan,nan
138.8117,6.286677e-05,2.77,nan,nan,nan
