#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553449.777962
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
139.3593,7.463477e-05,4.76,nan,nan,nan
139.4429,7.466169e-05,4.76,nan,nan,nan
139.5264,7.460174e-05,4.76,nan,nan,nan
139.61,7.462306e-05,4.76,nan,nan,nan
139.6935,7.461235e-05,4.76,nan,nan,nan
139.7773,7.457762e-05,4.76,nan,nan,nan
139.8609,7.453854e-05,4.76,nan,nan,nan
139.9748,7.456217e-05,4.76,nan,nan,nan
140.0586,7.4525e-05,4.76,nan,nan,nan
140.1534,7.458816e-05,4.76,nan,nan,nan
140.2372,7.454261e-05,4.76,nan,nan,nan
140.3209,7.457713e-05,4.76,nan,nan,nan
140.4043,7.452592e-05,4.76,nan,nan,nan
140.4882,7.447777e-05,4.76,nan,nan,nan
140.5982,7.44175e-05,4.76,nan,nan,nan
140.6819,7.432416e-05,4.76,nan,nan,nan
140.782,7.436314e-05,4.76,nan,nan,nan
140.8654,7.438746e-05,4.76,nan,nan,nan
140.9565,7.43441e-05,4.76,nan,nan,nan
141.0401,7.434852e-05,4.76,nan,nan,nan
141.1236,7.434185e-05,4.76,nan,nan,nan
141.2072,7.43127e-05,4.76,nan,nan,nan
141.2912,7.431791e-05,4.76,nan,nan,nan
141.3749,7.431368e-05,4.76,nan,nan,nan
141.4585,7.431816e-05,4.76,nan,nan,nan
141.5872,7.430587e-05,4.76,nan,nan,nan
141.6708,7.430765e-05,4.76,nan,nan,nan
141.7557,7.427145e-05,4.76,nan,nan,nan
141.8395,7.423703e-05,4.76,nan,nan,nan
141.9233,7.42486e-05,4.76,nan,nan,nan
142.0067,7.423026e-05,4.76,nan,nan,nan
142.0903,7.424193e-05,4.76,nan,nan,nan
142.2236,7.420433e-05,4.76,nan,nan,nan
142.3071,7.418697e-05,4.76,nan,nan,nan
142.3906,7.416904e-05,4.76,nan,nan,nan
142.4743,7.418312e-05,4.76,nan,nan,nan
142.5581,7.413242e-05,4.76,nan,nan,nan
142.6418,7.409239e-05,4.76,nan,nan,nan
142.7254,7.406374e-05,4.76,nan,nan,nan
142.8525,7.408718e-05,4.76,nan,nan,nan
142.9363,7.408114e-05,4.76,nan,nan,nan
143.1816,7.399113e-05,4.76,nan,nan,nan
143.2655,7.401427e-05,4.76,nan,nan,nan
143.3491,7.402803e-05,4.76,nan,nan,nan
143.4326,7.399866e-05,4.76,nan,nan,nan
143.5162,7.400946e-05,4.76,nan,nan,nan
143.5998,7.394707e-05,4.76,nan,nan,nan
143.6842,7.394295e-05,4.76,nan,nan,nan
143.7679,7.394252e-05,4.76,nan,nan,nan
143.8513,7.387671e-05,4.76,nan,nan,nan
143.9811,7.387101e-05,4.76,nan,nan,nan
144.0653,7.385267e-05,4.76,nan,nan,nan
144.1493,7.385193e-05,4.76,nan,nan,nan
144.2327,7.383886e-05,4.76,nan,nan,nan
144.3183,7.381385e-05,4.76,nan,nan,nan
144.402,7.382422e-05,4.76,nan,nan,nan
144.4933,7.378952e-05,4.76,nan,nan,nan
144.577,7.378934e-05,4.76,nan,nan,nan
144.6622,7.375509e-05,4.76,nan,nan,nan
144.7459,7.373563e-05,4.76,nan,nan,nan
144.8293,7.372464e-05,4.76,nan,nan,nan
144.9132,7.371318e-05,4.76,nan,nan,nan
144.9971,7.370055e-05,4.76,nan,nan,nan
145.0808,7.369865e-05,4.76,nan,nan,nan
145.1649,7.367557e-05,4.76,nan,nan,nan
145.2989,7.368134e-05,4.76,nan,nan,nan
145.3827,7.369125e-05,4.76,nan,nan,nan
145.4663,7.36532e-05,4.76,nan,nan,nan
145.55,7.360523e-05,4.76,nan,nan,nan
145.6333,7.362835e-05,4.76,nan,nan,nan
145.7168,7.363922e-05,4.76,nan,nan,nan
145.8006,7.362941e-05,4.76,nan,nan,nan
145.8842,7.365026e-05,4.76,nan,nan,nan
145.9677,7.370358e-05,4.76,nan,nan,nan
146.0772,7.368988e-05,4.76,nan,nan,nan
146.1606,7.363305e-05,4.76,nan,nan,nan
146.2613,7.362444e-05,4.76,nan,nan,nan
146.3449,7.360111e-05,4.76,nan,nan,nan
146.4283,7.356847e-05,4.76,nan,nan,nan
146.5123,7.354693e-05,4.76,nan,nan,nan
146.5958,7.355143e-05,4.76,nan,nan,nan
146.6797,7.352474e-05,4.76,nan,nan,nan
146.7632,7.349761e-05,4.76,nan,nan,nan
146.8468,7.351118e-05,4.76,nan,nan,nan
146.9306,7.340202e-05,4.76,nan,nan,nan
147.0451,7.344079e-05,4.76,nan,nan,nan
147.129,7.339196e-05,4.76,nan,nan,nan
147.2232,7.341791e-05,4.76,nan,nan,nan
147.3072,7.341325e-05,4.76,nan,nan,nan
147.3906,7.343743e-05,4.76,nan,nan,nan
147.4742,7.345281e-05,4.76,nan,nan,nan
147.5578,7.341334e-05,4.76,nan,nan,nan
147.6565,7.340372e-05,4.76,nan,nan,nan
147.7399,7.338331e-05,4.76,nan,nan,nan
147.8614,7.336754e-05,4.76,nan,nan,nan
147.9451,7.338188e-05,4.76,nan,nan,nan
148.0285,7.336872e-05,4.76,nan,nan,nan
148.1122,7.334935e-05,4.76,nan,nan,nan
148.1965,7.335624e-05,4.76,nan,nan,nan
148.2802,7.334536e-05,4.76,nan,nan,nan
148.3636,7.331267e-05,4.76,nan,nan,nan
148.4471,7.334979e-05,4.76,nan,nan,nan
148.5307,7.324912e-05,4.76,nan,nan,nan
148.6152,7.324624e-05,4.76,nan,nan,nan
148.6998,7.323248e-05,4.76,nan,nan,nan
148.7836,7.324737e-05,4.76,nan,nan,nan
148.8671,7.320882e-05,4.76,nan,nan,nan
148.9511,7.317022e-05,4.76,nan,nan,nan
149.0347,7.319432e-05,4.76,nan,nan,nan
149.1181,7.313667e-05,4.76,nan,nan,nan
149.2015,7.31188e-05,4.76,nan,nan,nan
149.2851,7.309941e-05,4.76,nan,nan,nan
149.3686,7.305985e-05,4.76,nan,nan,nan
149.4523,7.307299e-05,4.76,nan,nan,nan
149.5359,7.312231e-05,4.76,nan,nan,nan
149.6193,7.30218e-05,4.76,nan,nan,nan
149.7026,7.304081e-05,4.76,nan,nan,nan
149.7864,7.302752e-05,4.76,nan,nan,nan
149.8701,7.297812e-05,4.76,nan,nan,nan
149.9761,7.301757e-05,4.76,nan,nan,nan
150.0599,7.296463e-05,4.76,nan,nan,nan
150.1566,7.293258e-05,4.76,nan,nan,nan
150.24,7.293109e-05,4.76,nan,nan,nan
150.3235,7.296091e-05,4.76,nan,nan,nan
150.407,7.290611e-05,4.76,nan,nan,nan
150.4906,7.289014e-05,4.76,nan,nan,nan
150.5739,7.288522e-05,4.76,nan,nan,nan
150.6586,7.28689e-05,4.76,nan,nan,nan
150.7422,7.287315e-05,4.76,nan,nan,nan
150.8257,7.290694e-05,4.76,nan,nan,nan
150.9092,7.286903e-05,4.76,nan,nan,nan
150.993,7.288546e-05,4.76,nan,nan,nan
151.0767,7.288763e-05,4.76,nan,nan,nan
151.1603,7.283325e-05,4.76,nan,nan,nan
151.2716,7.285066e-05,4.76,nan,nan,nan
151.3561,7.284563e-05,4.76,nan,nan,nan
151.4481,7.283741e-05,4.76,nan,nan,nan
151.5317,7.27791e-05,4.76,nan,nan,nan
151.6157,7.27814e-05,4.76,nan,nan,nan
151.6997,7.273217e-05,4.76,nan,nan,nan
151.7836,7.271131e-05,4.76,nan,nan,nan
151.9156,7.275511e-05,4.76,nan,nan,nan
151.999,7.270935e-05,4.76,nan,nan,nan
152.0828,7.271938e-05,4.76,nan,nan,nan
152.1664,7.264772e-05,4.76,nan,nan,nan
152.2499,7.268597e-05,4.76,nan,nan,nan
152.3638,7.261202e-05,4.76,nan,nan,nan
152.4477,7.261158e-05,4.76,nan,nan,nan
152.5369,7.264854e-05,4.76,nan,nan,nan
152.6205,7.26148e-05,4.76,nan,nan,nan
152.7232,7.260028e-05,4.76,nan,nan,nan
152.8068,7.26252e-05,4.76,nan,nan,nan
152.8918,7.258934e-05,4.76,nan,nan,nan
152.9752,7.257482e-05,4.76,nan,nan,nan
153.0598,7.252668e-05,4.76,nan,nan,nan
153.1433,7.254239e-05,4.76,nan,nan,nan
153.227,7.257951e-05,4.76,nan,nan,nan
153.3104,7.251572e-05,4.76,nan,nan,nan
153.3955,7.25557e-05,4.76,nan,nan,nan
153.4793,7.248778e-05,4.76,nan,nan,nan
153.5629,7.25571e-05,4.76,nan,nan,nan
153.6463,7.251265e-05,4.76,nan,nan,nan
153.7297,7.248788e-05,4.76,nan,nan,nan
153.8133,7.249229e-05,4.76,nan,nan,nan
153.8969,7.244173e-05,4.76,nan,nan,nan
154.0211,7.242505e-05,4.76,nan,nan,nan
154.1051,7.239515e-05,4.76,nan,nan,nan
154.1887,7.237466e-05,4.76,nan,nan,nan
154.2722,7.236073e-05,4.76,nan,nan,nan
154.3557,7.236405e-05,4.76,nan,nan,nan
154.4394,7.235436e-05,4.76,nan,nan,nan
154.5239,7.232661e-05,4.76,nan,nan,nan
154.6472,7.229183e-05,4.76,nan,nan,nan
154.7306,7.227626e-05,4.76,nan,nan,nan
154.947,7.232888e-05,4.76,nan,nan,nan
155.0303,7.22884e-05,4.76,nan,nan,nan
155.1472,7.224339e-05,4.76,nan,nan,nan
155.2306,7.219991e-05,4.76,nan,nan,nan
155.3143,7.223821e-05,4.76,nan,nan,nan
155.398,7.220861e-05,4.76,nan,nan,nan
155.482,7.2177e-05,4.76,nan,nan,nan
155.5661,7.222618e-05,4.76,nan,nan,nan
155.6501,7.222168e-05,4.76,nan,nan,nan
155.7617,7.221284e-05,4.76,nan,nan,nan
155.8463,7.219433e-05,4.76,nan,nan,nan
155.9442,7.220056e-05,4.76,nan,nan,nan
156.0279,7.214866e-05,4.76,nan,nan,nan
156.112,7.216467e-05,4.76,nan,nan,nan
156.1955,7.214723e-05,4.76,nan,nan,nan
156.2791,7.214662e-05,4.76,nan,nan,nan
156.4174,7.212949e-05,4.76,nan,nan,nan
156.5012,7.207552e-05,4.76,nan,nan,nan
156.5941,7.201154e-05,4.76,nan,nan,nan
156.6775,7.205838e-05,4.76,nan,nan,nan
156.7612,7.204707e-05,4.76,nan,nan,nan
156.8449,7.205068e-05,4.76,nan,nan,nan
156.9285,7.202497e-05,4.76,nan,nan,nan
157.0126,7.204781e-05,4.76,nan,nan,nan
157.0959,7.199056e-05,4.76,nan,nan,nan
157.2199,7.201019e-05,4.76,nan,nan,nan
157.3034,7.198495e-05,4.76,nan,nan,nan
157.3869,7.193565e-05,4.76,nan,nan,nan
157.4703,7.195264e-05,4.76,nan,nan,nan
157.5539,7.190025e-05,4.76,nan,nan,nan
157.6374,7.191658e-05,4.76,nan,nan,nan
157.7218,7.189818e-05,4.76,nan,nan,nan
157.8284,7.191566e-05,4.76,nan,nan,nan
157.9121,7.188962e-05,4.76,nan,nan,nan
158.0114,7.187489e-05,4.76,nan,nan,nan
158.095,7.18774e-05,4.76,nan,nan,nan
158.1784,7.17976e-05,4.76,nan,nan,nan
158.2619,7.185498e-05,4.76,nan,nan,nan
158.3458,7.180592e-05,4.76,nan,nan,nan
158.4296,7.178885e-05,4.76,nan,nan,nan
158.5135,7.178563e-05,4.76,nan,nan,nan
158.6424,7.180341e-05,4.76,nan,nan,nan
158.7263,7.174227e-05,4.76,nan,nan,nan
158.8199,7.172055e-05,4.76,nan,nan,nan
158.9038,7.172899e-05,4.76,nan,nan,nan
158.9874,7.167189e-05,4.76,nan,nan,nan
159.0715,7.169817e-05,4.76,nan,nan,nan
159.157,7.16764e-05,4.76,nan,nan,nan
159.2706,7.161515e-05,4.76,nan,nan,nan
159.3541,7.161397e-05,4.76,nan,nan,nan
159.4575,7.162905e-05,4.76,nan,nan,nan
159.5412,7.16327e-05,4.76,nan,nan,nan
159.6248,7.164856e-05,4.76,nan,nan,nan
159.7083,7.159014e-05,4.76,nan,nan,nan
159.7924,7.160644e-05,4.76,nan,nan,nan
159.876,7.159221e-05,4.76,nan,nan,nan
159.9596,7.153322e-05,4.76,nan,nan,nan
160.0432,7.156693e-05,4.76,nan,nan,nan
160.1266,7.157469e-05,4.76,nan,nan,nan
160.2397,7.153304e-05,4.76,nan,nan,nan
160.3235,7.149379e-05,4.76,nan,nan,nan
160.4179,7.147431e-05,4.76,nan,nan,nan
160.5017,7.150053e-05,4.76,nan,nan,nan
160.5851,7.151915e-05,4.76,nan,nan,nan
160.6689,7.146937e-05,4.76,nan,nan,nan
160.7524,7.149528e-05,4.76,nan,nan,nan
160.8628,7.146058e-05,4.76,nan,nan,nan
160.9467,7.141715e-05,4.76,nan,nan,nan
161.057,7.141147e-05,4.76,nan,nan,nan
161.1408,7.142081e-05,4.76,nan,nan,nan
161.2243,7.141635e-05,4.76,nan,nan,nan
161.3079,7.137197e-05,4.76,nan,nan,nan
161.3914,7.136881e-05,4.76,nan,nan,nan
161.5187,7.136855e-05,4.76,nan,nan,nan
161.6022,7.132854e-05,4.76,nan,nan,nan
161.7003,7.128067e-05,4.76,nan,nan,nan
161.7839,7.130536e-05,4.76,nan,nan,nan
161.8762,7.12975e-05,4.76,nan,nan,nan
161.9597,7.127452e-05,4.76,nan,nan,nan
162.0433,7.123652e-05,4.76,nan,nan,nan
162.127,7.123686e-05,4.76,nan,nan,nan
162.211,7.122866e-05,4.76,nan,nan,nan
162.2948,7.122616e-05,4.76,nan,nan,nan
162.3784,7.122606e-05,4.76,nan,nan,nan
162.473,7.125419e-05,4.76,nan,nan,nan
162.5585,7.118229e-05,4.76,nan,nan,nan
162.6648,7.120799e-05,4.76,nan,nan,nan
162.7485,7.113109e-05,4.76,nan,nan,nan
162.8321,7.11605e-05,4.76,nan,nan,nan
162.9159,7.110716e-05,4.76,nan,nan,nan
162.9993,7.106398e-05,4.76,nan,nan,nan
163.0864,7.110342e-05,4.76,nan,nan,nan
163.17,7.106779e-05,4.76,nan,nan,nan
163.2757,7.109559e-05,4.76,nan,nan,nan
163.3608,7.113539e-05,4.76,nan,nan,nan
163.4712,7.102109e-05,4.76,nan,nan,nan
163.5563,7.102216e-05,4.76,nan,nan,nan
163.6398,7.101853e-05,4.76,nan,nan,nan
163.7239,7.101201e-05,4.76,nan,nan,nan
163.8075,7.100515e-05,4.76,nan,nan,nan
163.8912,7.104825e-05,4.76,nan,nan,nan
163.9749,7.097368e-05,4.76,nan,nan,nan
164.0588,7.103298e-05,4.76,nan,nan,nan
164.1422,7.103071e-05,4.76,nan,nan,nan
164.226,7.097298e-05,4.76,nan,nan,nan
164.3095,7.094858e-05,4.76,nan,nan,nan
164.3931,7.089037e-05,4.76,nan,nan,nan
164.4769,7.089695e-05,4.76,nan,nan,nan
164.5843,7.086214e-05,4.76,nan,nan,nan
164.6678,7.083849e-05,4.76,nan,nan,nan
164.7819,7.083213e-05,4.76,nan,nan,nan
164.8655,7.085441e-05,4.76,nan,nan,nan
164.9557,7.081515e-05,4.76,nan,nan,nan
165.0391,7.080786e-05,4.76,nan,nan,nan
165.123,7.082985e-05,4.76,nan,nan,nan
165.2067,7.076634e-05,4.76,nan,nan,nan
165.2901,7.075576e-05,4.76,nan,nan,nan
165.3736,7.069959e-05,4.76,nan,nan,nan
165.4584,7.075889e-05,4.76,nan,nan,nan
165.5697,7.067099e-05,4.76,nan,nan,nan
165.6533,7.066615e-05,4.76,nan,nan,nan
165.747,7.068348e-05,4.76,nan,nan,nan
165.8308,7.0678e-05,4.76,nan,nan,nan
165.9147,7.06495e-05,4.76,nan,nan,nan
165.9983,7.061254e-05,4.76,nan,nan,nan
166.0818,7.060164e-05,4.76,nan,nan,nan
166.1958,7.06182e-05,4.76,nan,nan,nan
166.2796,7.058318e-05,4.76,nan,nan,nan
166.3631,7.059239e-05,4.76,nan,nan,nan
166.4465,7.055217e-05,4.76,nan,nan,nan
166.6835,7.056382e-05,4.76,nan,nan,nan
166.7672,7.056992e-05,4.76,nan,nan,nan
166.8801,7.051656e-05,4.76,nan,nan,nan
166.9635,7.048099e-05,4.76,nan,nan,nan
167.048,7.046584e-05,4.76,nan,nan,nan
167.1318,7.045014e-05,4.76,nan,nan,nan
167.2153,7.044713e-05,4.76,nan,nan,nan
167.2988,7.040561e-05,4.76,nan,nan,nan
167.3823,7.04325e-05,4.76,nan,nan,nan
167.5119,7.043147e-05,4.76,nan,nan,nan
167.5957,7.041938e-05,4.76,nan,nan,nan
167.6907,7.044642e-05,4.76,nan,nan,nan
167.7742,7.042439e-05,4.76,nan,nan,nan
167.858,7.041876e-05,4.76,nan,nan,nan
167.9432,7.038423e-05,4.76,nan,nan,nan
168.0266,7.032131e-05,4.76,nan,nan,nan
168.1104,7.036392e-05,4.76,nan,nan,nan
168.1941,7.03872e-05,4.76,nan,nan,nan
168.278,7.032371e-05,4.76,nan,nan,nan
168.3619,7.033426e-05,4.76,nan,nan,nan
168.4455,7.038319e-05,4.76,nan,nan,nan
168.5291,7.03719e-05,4.76,nan,nan,nan
168.6412,7.03555e-05,4.76,nan,nan,nan
168.7248,7.034903e-05,4.76,nan,nan,nan
168.8284,7.030798e-05,4.76,nan,nan,nan
168.9119,7.031513e-05,4.76,nan,nan,nan
168.9953,7.030894e-05,4.76,nan,nan,nan
169.0789,7.026432e-05,4.76,nan,nan,nan
169.1625,7.027201e-05,4.76,nan,nan,nan
169.2479,7.022656e-05,4.76,nan,nan,nan
169.3315,7.023232e-05,4.76,nan,nan,nan
169.4152,7.023098e-05,4.76,nan,nan,nan
169.4989,7.018216e-05,4.76,nan,nan,nan
169.608,7.01533e-05,4.76,nan,nan,nan
169.6915,7.019196e-05,4.76,nan,nan,nan
169.7962,7.013301e-05,4.76,nan,nan,nan
169.8801,7.019276e-05,4.76,nan,nan,nan
169.9635,7.01188e-05,4.76,nan,nan,nan
170.0472,7.009965e-05,4.76,nan,nan,nan
170.1309,7.01102e-05,4.76,nan,nan,nan
170.2144,7.009036e-05,4.76,nan,nan,nan
170.298,7.007134e-05,4.76,nan,nan,nan
170.4039,7.004792e-05,4.76,nan,nan,nan
170.4878,7.004125e-05,4.76,nan,nan,nan
170.5922,7.001705e-05,4.76,nan,nan,nan
170.6756,7.005966e-05,4.76,nan,nan,nan
170.7591,7.006419e-05,4.76,nan,nan,nan
170.8429,7.002799e-05,4.76,nan,nan,nan
170.9265,7.003033e-05,4.76,nan,nan,nan
171.0101,7.004762e-05,4.76,nan,nan,nan
171.0939,6.999907e-05,4.76,nan,nan,nan
171.1777,7.001172e-05,4.76,nan,nan,nan
171.2613,6.998779e-05,4.76,nan,nan,nan
171.3721,6.99511e-05,4.76,nan,nan,nan
171.4556,6.994799e-05,4.76,nan,nan,nan
171.5697,6.99295e-05,4.76,nan,nan,nan
171.6534,6.985237e-05,4.76,nan,nan,nan
171.7367,6.987352e-05,4.76,nan,nan,nan
171.8203,6.983525e-05,4.76,nan,nan,nan
171.9047,6.982876e-05,4.76,nan,nan,nan
172.0154,6.985019e-05,4.76,nan,nan,nan
172.099,6.985281e-05,4.76,nan,nan,nan
172.1986,6.984637e-05,4.76,nan,nan,nan
172.2823,6.98219e-05,4.76,nan,nan,nan
172.366,6.982034e-05,4.76,nan,nan,nan
172.4499,6.9828e-05,4.76,nan,nan,nan
172.5332,6.980739e-05,4.76,nan,nan,nan
172.6168,6.983159e-05,4.76,nan,nan,nan
172.7005,6.984184e-05,4.76,nan,nan,nan
172.7842,6.979646e-05,4.76,nan,nan,nan
172.868,6.975096e-05,4.76,nan,nan,nan
172.9674,6.975995e-05,4.76,nan,nan,nan
173.051,6.973117e-05,4.76,nan,nan,nan
173.1595,6.971767e-05,4.76,nan,nan,nan
173.2432,6.970196e-05,4.76,nan,nan,nan
173.3267,6.969726e-05,4.76,nan,nan,nan
173.4104,6.9686e-05,4.76,nan,nan,nan
173.4939,6.967789e-05,4.76,nan,nan,nan
173.5777,6.965526e-05,4.76,nan,nan,nan
173.6617,6.969346e-05,4.76,nan,nan,nan
173.7802,6.966805e-05,4.76,nan,nan,nan
173.8636,6.957756e-05,4.76,nan,nan,nan
173.9471,6.960741e-05,4.76,nan,nan,nan
174.0306,6.954464e-05,4.76,nan,nan,nan
174.1142,6.955424e-05,4.76,nan,nan,nan
174.1981,6.960074e-05,4.76,nan,nan,nan
174.2816,6.95843e-05,4.76,nan,nan,nan
174.3651,6.954286e-05,4.76,nan,nan,nan
174.4486,6.955263e-05,4.76,nan,nan,nan
174.5591,6.950863e-05,4.76,nan,nan,nan
174.6427,6.940816e-05,4.76,nan,nan,nan
174.7313,6.940625e-05,4.76,nan,nan,nan
174.8152,6.941255e-05,4.76,nan,nan,nan
174.899,6.945067e-05,4.76,nan,nan,nan
174.9827,6.94236e-05,4.76,nan,nan,nan
175.066,6.941477e-05,4.76,nan,nan,nan
175.1497,6.940009e-05,4.76,nan,nan,nan
175.2335,6.938636e-05,4.76,nan,nan,nan
175.3172,6.940503e-05,4.76,nan,nan,nan
175.4009,6.936615e-05,4.76,nan,nan,nan
175.5278,6.929193e-05,4.76,nan,nan,nan
175.6113,6.93409e-05,4.76,nan,nan,nan
175.6947,6.92762e-05,4.76,nan,nan,nan
175.7781,6.925155e-05,4.76,nan,nan,nan
175.8617,6.926655e-05,4.76,nan,nan,nan
175.9461,6.926448e-05,4.76,nan,nan,nan
176.0297,6.923985e-05,4.76,nan,nan,nan
176.1535,6.923355e-05,4.76,nan,nan,nan
176.237,6.917495e-05,4.76,nan,nan,nan
176.3271,6.920523e-05,4.76,nan,nan,nan
176.4107,6.914124e-05,4.76,nan,nan,nan
176.4942,6.918103e-05,4.76,nan,nan,nan
176.578,6.916563e-05,4.76,nan,nan,nan
176.6616,6.916206e-05,4.76,nan,nan,nan
176.7451,6.915283e-05,4.76,nan,nan,nan
176.8286,6.921114e-05,4.76,nan,nan,nan
176.912,6.909282e-05,4.76,nan,nan,nan
176.9957,6.91586e-05,4.76,nan,nan,nan
177.12,6.911511e-05,4.76,nan,nan,nan
177.2035,6.907652e-05,4.76,nan,nan,nan
177.2871,6.910005e-05,4.76,nan,nan,nan
177.3709,6.910611e-05,4.76,nan,nan,nan
177.4548,6.91084e-05,4.76,nan,nan,nan
177.5386,6.911803e-05,4.76,nan,nan,nan
177.6227,6.910171e-05,4.76,nan,nan,nan
177.7145,6.907992e-05,4.76,nan,nan,nan
177.7982,6.909834e-05,4.76,nan,nan,nan
177.9001,6.907992e-05,4.76,nan,nan,nan
177.9837,6.905309e-05,4.76,nan,nan,nan
178.0791,6.905183e-05,4.76,nan,nan,nan
178.163,6.904873e-05,4.76,nan,nan,nan
178.2476,6.900533e-05,4.76,nan,nan,nan
178.3312,6.898807e-05,4.76,nan,nan,nan
178.4153,6.902726e-05,4.76,nan,nan,nan
178.4991,6.899258e-05,4.76,nan,nan,nan
178.5825,6.897971e-05,4.76,nan,nan,nan
178.666,6.898071e-05,4.76,nan,nan,nan
178.7496,6.88989e-05,4.76,nan,nan,nan
178.8688,6.88856e-05,4.76,nan,nan,nan
178.9522,6.886836e-05,4.76,nan,nan,nan
179.0363,6.884066e-05,4.76,nan,nan,nan
179.1198,6.882606e-05,4.76,nan,nan,nan
179.3527,6.880057e-05,4.76,nan,nan,nan
179.4363,6.878377e-05,4.76,nan,nan,nan
179.5277,6.880437e-05,4.76,nan,nan,nan
179.6111,6.876911e-05,4.76,nan,nan,nan
179.6946,6.873489e-05,4.76,nan,nan,nan
179.7782,6.874274e-05,4.76,nan,nan,nan
179.8622,6.87562e-05,4.76,nan,nan,nan
179.9457,6.875978e-05,4.76,nan,nan,nan
180.0293,6.871909e-05,4.76,nan,nan,nan
180.1346,6.871756e-05,4.76,nan,nan,nan
180.2181,6.869961e-05,4.76,nan,nan,nan
180.3169,6.864642e-05,4.76,nan,nan,nan
180.4006,6.866206e-05,4.76,nan,nan,nan
180.4859,6.86176e-05,4.76,nan,nan,nan
180.5694,6.865501e-05,4.76,nan,nan,nan
180.6543,6.866296e-05,4.76,nan,nan,nan
180.7384,6.859715e-05,4.76,nan,nan,nan
180.8221,6.857031e-05,4.76,nan,nan,nan
180.9291,6.86302e-05,4.76,nan,nan,nan
181.0129,6.860872e-05,4.76,nan,nan,nan
181.1184,6.858708e-05,4.76,nan,nan,nan
181.2021,6.852321e-05,4.76,nan,nan,nan
181.2866,6.850537e-05,4.76,nan,nan,nan
181.37,6.853385e-05,4.76,nan,nan,nan
181.4538,6.855388e-05,4.76,nan,nan,nan
181.5376,6.853087e-05,4.76,nan,nan,nan
181.6217,6.853505e-05,4.76,nan,nan,nan
181.7055,6.851755e-05,4.76,nan,nan,nan
181.7901,6.851472e-05,4.76,nan,nan,nan
181.8736,6.845563e-05,4.76,nan,nan,nan
181.957,6.851336e-05,4.76,nan,nan,nan
182.0409,6.853088e-05,4.76,nan,nan,nan
182.1244,6.848539e-05,4.76,nan,nan,nan
182.2296,6.848704e-05,4.76,nan,nan,nan
182.3131,6.841967e-05,4.76,nan,nan,nan
182.4024,6.840703e-05,4.76,nan,nan,nan
182.4861,6.841229e-05,4.76,nan,nan,nan
182.57,6.836473e-05,4.76,nan,nan,nan
182.6537,6.839892e-05,4.76,nan,nan,nan
182.7372,6.838081e-05,4.76,nan,nan,nan
182.8207,6.838406e-05,4.76,nan,nan,nan
182.9054,6.838042e-05,4.76,nan,nan,nan
182.9889,6.837684e-05,4.76,nan,nan,nan
183.0741,6.833881e-05,4.76,nan,nan,nan
183.1816,6.835482e-05,4.76,nan,nan,nan
183.2667,6.830909e-05,4.76,nan,nan,nan
183.37,6.82531e-05,4.76,nan,nan,nan
183.4538,6.829518e-05,4.76,nan,nan,nan
183.5372,6.826608e-05,4.76,nan,nan,nan
183.6209,6.830608e-05,4.76,nan,nan,nan
183.7055,6.827826e-05,4.76,nan,nan,nan
183.7892,6.831038e-05,4.76,nan,nan,nan
183.8741,6.824139e-05,4.76,nan,nan,nan
183.978,6.823702e-05,4.76,nan,nan,nan
184.0614,6.817827e-05,4.76,nan,nan,nan
184.1469,6.819642e-05,4.76,nan,nan,nan
184.2304,6.817058e-05,4.76,nan,nan,nan
184.3141,6.816647e-05,4.76,nan,nan,nan
184.3978,6.815229e-05,4.76,nan,nan,nan
184.483,6.815793e-05,4.76,nan,nan,nan
184.5667,6.81325e-05,4.76,nan,nan,nan
184.6504,6.811218e-05,4.76,nan,nan,nan
184.7446,6.811827e-05,4.76,nan,nan,nan
184.8281,6.81536e-05,4.76,nan,nan,nan
184.9152,6.808422e-05,4.76,nan,nan,nan
184.9988,6.802828e-05,4.76,nan,nan,nan
185.1064,6.801652e-05,4.76,nan,nan,nan
185.1899,6.80043e-05,4.76,nan,nan,nan
185.2735,6.80486e-05,4.76,nan,nan,nan
185.357,6.805293e-05,4.76,nan,nan,nan
185.4407,6.805597e-05,4.76,nan,nan,nan
185.5241,6.799194e-05,4.76,nan,nan,nan
185.6075,6.802245e-05,4.76,nan,nan,nan
185.6915,6.801322e-05,4.76,nan,nan,nan
185.7749,6.7983e-05,4.76,nan,nan,nan
185.8867,6.795356e-05,4.76,nan,nan,nan
185.9705,6.795528e-05,4.76,nan,nan,nan
186.0693,6.789451e-05,4.76,nan,nan,nan
186.1529,6.792354e-05,4.76,nan,nan,nan
186.2368,6.790381e-05,4.76,nan,nan,nan
186.3201,6.790093e-05,4.76,nan,nan,nan
186.4037,6.785319e-05,4.76,nan,nan,nan
