#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758556127.2902062
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.91597,6.470506e-05,0.0,nan,nan,nan
91.99947,6.476039e-05,0.0,nan,nan,nan
92.08325,6.473814e-05,0.0,nan,nan,nan
92.16675,6.474961e-05,0.0,nan,nan,nan
92.28812,6.475652e-05,0.0,nan,nan,nan
92.37184,6.480344e-05,0.0,nan,nan,nan
92.45544,6.477533e-05,0.0,nan,nan,nan
92.53897,6.477074e-05,0.0,nan,nan,nan
92.62238,6.479978e-05,0.0,nan,nan,nan
92.73955,6.473724e-05,0.0,nan,nan,nan
92.82311,6.481982e-05,0.0,nan,nan,nan
92.90721,6.478678e-05,0.0,nan,nan,nan
92.9908,6.478843e-05,0.0,nan,nan,nan
93.07419,6.474899e-05,0.0,nan,nan,nan
93.16911,6.473257e-05,0.0,nan,nan,nan
93.35758,6.476235e-05,0.0,nan,nan,nan
93.44122,6.478602e-05,0.0,nan,nan,nan
93.52473,6.47643e-05,0.0,nan,nan,nan
93.60825,6.478291e-05,0.0,nan,nan,nan
93.69165,6.481707e-05,0.0,nan,nan,nan
93.77525,6.487002e-05,0.0,nan,nan,nan
93.85959,6.478069e-05,0.0,nan,nan,nan
93.95373,6.481903e-05,0.0,nan,nan,nan
94.03742,6.479384e-05,0.0,nan,nan,nan
94.13474,6.480263e-05,0.0,nan,nan,nan
94.21984,6.48329e-05,0.0,nan,nan,nan
94.30362,6.48565e-05,0.0,nan,nan,nan
94.38749,6.484268e-05,0.0,nan,nan,nan
94.47107,6.482642e-05,0.0,nan,nan,nan
94.55458,6.479954e-05,0.0,nan,nan,nan
94.63825,6.485161e-05,0.0,nan,nan,nan
94.73073,6.478038e-05,0.0,nan,nan,nan
94.81408,6.48252e-05,0.0,nan,nan,nan
94.91662,6.477463e-05,0.0,nan,nan,nan
95.00016,6.482129e-05,0.0,nan,nan,nan
95.08361,6.481811e-05,0.0,nan,nan,nan
95.16706,6.478666e-05,0.0,nan,nan,nan
95.25109,6.476953e-05,0.0,nan,nan,nan
95.33456,6.480848e-05,0.0,nan,nan,nan
95.41804,6.483317e-05,0.0,nan,nan,nan
95.51475,6.479836e-05,0.0,nan,nan,nan
95.59836,6.479663e-05,0.0,nan,nan,nan
95.69982,6.482261e-05,0.0,nan,nan,nan
95.78331,6.481326e-05,0.0,nan,nan,nan
95.86681,6.488212e-05,0.0,nan,nan,nan
95.9503,6.480426e-05,0.0,nan,nan,nan
96.03367,6.481302e-05,0.0,nan,nan,nan
96.11712,6.48059e-05,0.0,nan,nan,nan
96.20059,6.48049e-05,0.0,nan,nan,nan
96.31857,6.478257e-05,0.0,nan,nan,nan
96.40198,6.477966e-05,0.0,nan,nan,nan
96.48541,6.478776e-05,0.0,nan,nan,nan
96.56934,6.484061e-05,0.0,nan,nan,nan
96.6527,6.481192e-05,0.0,nan,nan,nan
96.76799,6.48155e-05,0.0,nan,nan,nan
96.85155,6.477202e-05,0.0,nan,nan,nan
96.93504,6.475704e-05,0.0,nan,nan,nan
97.01861,6.475521e-05,0.0,nan,nan,nan
97.10208,6.479822e-05,0.0,nan,nan,nan
97.21233,6.479273e-05,0.0,nan,nan,nan
97.29631,6.476624e-05,0.0,nan,nan,nan
97.38593,6.479736e-05,0.0,nan,nan,nan
97.46942,6.478489e-05,0.0,nan,nan,nan
97.55313,6.484982e-05,0.0,nan,nan,nan
97.63655,6.482548e-05,0.0,nan,nan,nan
97.72034,6.478319e-05,0.0,nan,nan,nan
97.80387,6.480888e-05,0.0,nan,nan,nan
97.88747,6.478099e-05,0.0,nan,nan,nan
97.99126,6.478368e-05,0.0,nan,nan,nan
98.07476,6.477174e-05,0.0,nan,nan,nan
98.15846,6.476654e-05,0.0,nan,nan,nan
98.24218,6.476788e-05,0.0,nan,nan,nan
98.3261,6.48334e-05,0.0,nan,nan,nan
98.40956,6.479784e-05,0.0,nan,nan,nan
98.49331,6.476627e-05,0.0,nan,nan,nan
98.6031,6.476264e-05,0.0,nan,nan,nan
98.68653,6.474301e-05,0.0,nan,nan,nan
98.77096,6.474365e-05,0.0,nan,nan,nan
98.85452,6.476016e-05,0.0,nan,nan,nan
98.93829,6.477501e-05,0.0,nan,nan,nan
99.02197,6.477906e-05,0.0,nan,nan,nan
99.10582,6.478171e-05,0.0,nan,nan,nan
99.18958,6.480567e-05,0.0,nan,nan,nan
99.27327,6.477276e-05,0.0,nan,nan,nan
99.38437,6.476625e-05,0.0,nan,nan,nan
99.46776,6.477431e-05,0.0,nan,nan,nan
99.55138,6.480167e-05,0.0,nan,nan,nan
99.63517,6.47715e-05,0.0,nan,nan,nan
99.71866,6.476332e-05,0.0,nan,nan,nan
99.80215,6.473935e-05,0.0,nan,nan,nan
99.88559,6.474032e-05,0.0,nan,nan,nan
99.96911,6.476361e-05,0.0,nan,nan,nan
100.0525,6.482065e-05,0.0,nan,nan,nan
100.1658,6.476575e-05,0.0,nan,nan,nan
100.2495,6.479089e-05,0.0,nan,nan,nan
100.333,6.475076e-05,0.0,nan,nan,nan
100.4203,6.473693e-05,0.0,nan,nan,nan
100.5038,6.475608e-05,0.0,nan,nan,nan
100.5871,6.480663e-05,0.0,nan,nan,nan
100.6705,6.478994e-05,0.0,nan,nan,nan
100.7544,6.475721e-05,0.0,nan,nan,nan
100.8383,6.481598e-05,0.0,nan,nan,nan
100.932,6.485261e-05,0.0,nan,nan,nan
101.0155,6.482039e-05,0.0,nan,nan,nan
101.1004,6.481383e-05,0.0,nan,nan,nan
101.1839,6.485926e-05,0.0,nan,nan,nan
101.2673,6.483572e-05,0.0,nan,nan,nan
101.3514,6.484918e-05,0.0,nan,nan,nan
101.4349,6.480738e-05,0.0,nan,nan,nan
101.5247,6.484207e-05,0.0,nan,nan,nan
101.6084,6.483083e-05,0.0,nan,nan,nan
101.7111,6.481788e-05,0.0,nan,nan,nan
101.7945,6.480329e-05,0.0,nan,nan,nan
101.8783,6.480527e-05,0.0,nan,nan,nan
101.9618,6.479892e-05,0.0,nan,nan,nan
102.0454,6.476656e-05,0.0,nan,nan,nan
102.1289,6.47598e-05,0.0,nan,nan,nan
102.2127,6.477697e-05,0.0,nan,nan,nan
102.3219,6.485121e-05,0.0,nan,nan,nan
102.4058,6.485487e-05,0.0,nan,nan,nan
102.49,6.483152e-05,0.0,nan,nan,nan
102.5734,6.4862e-05,0.0,nan,nan,nan
102.6573,6.482301e-05,0.0,nan,nan,nan
102.7411,6.481035e-05,0.0,nan,nan,nan
102.8244,6.487006e-05,0.0,nan,nan,nan
102.908,6.485354e-05,0.0,nan,nan,nan
102.9917,6.484079e-05,0.0,nan,nan,nan
103.1008,6.482753e-05,0.0,nan,nan,nan
103.1843,6.484204e-05,0.0,nan,nan,nan
103.2678,6.483233e-05,0.0,nan,nan,nan
103.3534,6.485711e-05,0.0,nan,nan,nan
103.4369,6.483495e-05,0.0,nan,nan,nan
103.5207,6.486638e-05,0.0,nan,nan,nan
103.6044,6.484152e-05,0.0,nan,nan,nan
103.7288,6.483235e-05,0.0,nan,nan,nan
103.8125,6.483379e-05,0.0,nan,nan,nan
103.896,6.482013e-05,0.0,nan,nan,nan
103.9794,6.484465e-05,0.0,nan,nan,nan
104.063,6.48241e-05,0.0,nan,nan,nan
104.1889,6.482016e-05,0.0,nan,nan,nan
104.2728,6.485452e-05,0.0,nan,nan,nan
104.3562,6.484496e-05,0.0,nan,nan,nan
104.4397,6.480352e-05,0.0,nan,nan,nan
104.5232,6.480632e-05,0.0,nan,nan,nan
104.6069,6.48475e-05,0.0,nan,nan,nan
104.6914,6.4869e-05,0.0,nan,nan,nan
104.9778,6.485637e-05,0.0,nan,nan,nan
105.0612,6.48638e-05,0.0,nan,nan,nan
105.1465,6.483624e-05,0.0,nan,nan,nan
105.2303,6.48799e-05,0.0,nan,nan,nan
105.3153,6.485901e-05,0.0,nan,nan,nan
105.4397,6.481748e-05,0.0,nan,nan,nan
105.5233,6.480121e-05,0.0,nan,nan,nan
105.6066,6.478725e-05,0.0,nan,nan,nan
105.69,6.481777e-05,0.0,nan,nan,nan
105.7736,6.477169e-05,0.0,nan,nan,nan
105.8569,6.476361e-05,0.0,nan,nan,nan
105.9403,6.483885e-05,0.0,nan,nan,nan
106.0525,6.483019e-05,0.0,nan,nan,nan
106.1362,6.48507e-05,0.0,nan,nan,nan
106.2195,6.485867e-05,0.0,nan,nan,nan
106.3034,6.484813e-05,0.0,nan,nan,nan
106.3868,6.485713e-05,0.0,nan,nan,nan
106.4704,6.481678e-05,0.0,nan,nan,nan
106.5538,6.486389e-05,0.0,nan,nan,nan
106.6645,6.487399e-05,0.0,nan,nan,nan
106.7479,6.489046e-05,0.0,nan,nan,nan
106.8313,6.487295e-05,0.0,nan,nan,nan
106.9149,6.487474e-05,0.0,nan,nan,nan
106.9984,6.489763e-05,0.0,nan,nan,nan
107.0821,6.486354e-05,0.0,nan,nan,nan
107.1654,6.486847e-05,0.0,nan,nan,nan
107.256,6.488984e-05,0.0,nan,nan,nan
107.3393,6.492271e-05,0.0,nan,nan,nan
107.429,6.492278e-05,0.0,nan,nan,nan
107.513,6.493542e-05,0.0,nan,nan,nan
107.597,6.48872e-05,0.0,nan,nan,nan
107.6805,6.489971e-05,0.0,nan,nan,nan
107.7652,6.489127e-05,0.0,nan,nan,nan
107.8486,6.488079e-05,0.0,nan,nan,nan
107.932,6.489316e-05,0.0,nan,nan,nan
108.0156,6.489806e-05,0.0,nan,nan,nan
108.0992,6.486356e-05,0.0,nan,nan,nan
108.1934,6.486697e-05,0.0,nan,nan,nan
108.277,6.490263e-05,0.0,nan,nan,nan
108.3641,6.494342e-05,0.0,nan,nan,nan
108.4475,6.491574e-05,0.0,nan,nan,nan
108.531,6.494814e-05,0.0,nan,nan,nan
108.6147,6.49108e-05,0.0,nan,nan,nan
108.6984,6.495845e-05,0.0,nan,nan,nan
108.7819,6.494633e-05,0.0,nan,nan,nan
108.8654,6.494625e-05,0.0,nan,nan,nan
108.949,6.491253e-05,0.0,nan,nan,nan
109.0325,6.491667e-05,0.0,nan,nan,nan
109.1296,6.495234e-05,0.0,nan,nan,nan
109.2132,6.493646e-05,0.0,nan,nan,nan
109.3009,6.496092e-05,0.0,nan,nan,nan
109.3841,6.494007e-05,0.0,nan,nan,nan
109.4676,6.491914e-05,0.0,nan,nan,nan
109.5509,6.492515e-05,0.0,nan,nan,nan
109.6343,6.489707e-05,0.0,nan,nan,nan
109.7178,6.48688e-05,0.0,nan,nan,nan
109.8012,6.489005e-05,0.0,nan,nan,nan
109.9105,6.490017e-05,0.0,nan,nan,nan
109.9944,6.490097e-05,0.0,nan,nan,nan
110.0778,6.494698e-05,0.0,nan,nan,nan
110.1615,6.490418e-05,0.0,nan,nan,nan
110.245,6.494267e-05,0.0,nan,nan,nan
110.3548,6.493316e-05,0.0,nan,nan,nan
110.4382,6.493078e-05,0.0,nan,nan,nan
110.5216,6.49592e-05,0.0,nan,nan,nan
110.6055,6.496879e-05,0.0,nan,nan,nan
110.689,6.491919e-05,0.0,nan,nan,nan
110.7727,6.490661e-05,0.0,nan,nan,nan
110.856,6.49295e-05,0.0,nan,nan,nan
110.9793,6.488972e-05,0.0,nan,nan,nan
111.0628,6.489462e-05,0.0,nan,nan,nan
111.1462,6.491308e-05,0.0,nan,nan,nan
111.2296,6.48756e-05,0.0,nan,nan,nan
111.3132,6.48594e-05,0.0,nan,nan,nan
111.4189,6.486027e-05,0.0,nan,nan,nan
111.5024,6.486939e-05,0.0,nan,nan,nan
111.5871,6.484944e-05,0.0,nan,nan,nan
111.6706,6.483578e-05,0.0,nan,nan,nan
111.754,6.485618e-05,0.0,nan,nan,nan
111.8374,6.487e-05,0.0,nan,nan,nan
111.9208,6.486292e-05,0.0,nan,nan,nan
112.0041,6.483685e-05,0.0,nan,nan,nan
112.0875,6.489042e-05,0.0,nan,nan,nan
112.1995,6.486203e-05,0.0,nan,nan,nan
112.2831,6.485568e-05,0.0,nan,nan,nan
112.3685,6.489717e-05,0.0,nan,nan,nan
112.4518,6.482998e-05,0.0,nan,nan,nan
112.5354,6.485121e-05,0.0,nan,nan,nan
112.6193,6.490348e-05,0.0,nan,nan,nan
112.7027,6.489873e-05,0.0,nan,nan,nan
112.8074,6.489614e-05,0.0,nan,nan,nan
112.8908,6.490421e-05,0.0,nan,nan,nan
112.9765,6.487647e-05,0.0,nan,nan,nan
113.06,6.489728e-05,0.0,nan,nan,nan
113.1435,6.49252e-05,0.0,nan,nan,nan
113.2291,6.489579e-05,0.0,nan,nan,nan
113.3125,6.485255e-05,0.0,nan,nan,nan
113.3959,6.488131e-05,0.0,nan,nan,nan
113.4795,6.484262e-05,0.0,nan,nan,nan
113.6001,6.489744e-05,0.0,nan,nan,nan
113.6834,6.487815e-05,0.0,nan,nan,nan
113.7668,6.485495e-05,0.0,nan,nan,nan
113.8503,6.483613e-05,0.0,nan,nan,nan
113.9337,6.483228e-05,0.0,nan,nan,nan
114.0174,6.486798e-05,0.0,nan,nan,nan
114.1008,6.48795e-05,0.0,nan,nan,nan
114.2117,6.487012e-05,0.0,nan,nan,nan
114.2952,6.486822e-05,0.0,nan,nan,nan
114.3807,6.488364e-05,0.0,nan,nan,nan
114.4641,6.488053e-05,0.0,nan,nan,nan
114.5476,6.489884e-05,0.0,nan,nan,nan
114.6312,6.491118e-05,0.0,nan,nan,nan
114.7148,6.491331e-05,0.0,nan,nan,nan
114.7983,6.493952e-05,0.0,nan,nan,nan
114.882,6.493669e-05,0.0,nan,nan,nan
114.9916,6.492878e-05,0.0,nan,nan,nan
115.0752,6.495884e-05,0.0,nan,nan,nan
115.159,6.491289e-05,0.0,nan,nan,nan
115.2426,6.487878e-05,0.0,nan,nan,nan
115.3266,6.490186e-05,0.0,nan,nan,nan
115.41,6.489937e-05,0.0,nan,nan,nan
115.494,6.493035e-05,0.0,nan,nan,nan
115.5964,6.491817e-05,0.0,nan,nan,nan
115.68,6.490239e-05,0.0,nan,nan,nan
115.7634,6.493005e-05,0.0,nan,nan,nan
115.847,6.490591e-05,0.0,nan,nan,nan
115.9307,6.492948e-05,0.0,nan,nan,nan
116.0142,6.492083e-05,0.0,nan,nan,nan
116.0977,6.490688e-05,0.0,nan,nan,nan
116.2022,6.489251e-05,0.0,nan,nan,nan
116.2857,6.49194e-05,0.0,nan,nan,nan
116.3692,6.494162e-05,0.0,nan,nan,nan
116.4527,6.488322e-05,0.0,nan,nan,nan
116.5362,6.491703e-05,0.0,nan,nan,nan
116.7725,6.490572e-05,0.0,nan,nan,nan
116.8559,6.490881e-05,0.0,nan,nan,nan
116.9477,6.491227e-05,0.0,nan,nan,nan
117.0314,6.498349e-05,0.0,nan,nan,nan
117.1202,6.495507e-05,0.0,nan,nan,nan
117.2035,6.496599e-05,0.0,nan,nan,nan
117.287,6.491707e-05,0.0,nan,nan,nan
117.4021,6.491992e-05,0.0,nan,nan,nan
117.4855,6.496572e-05,0.0,nan,nan,nan
117.5702,6.494143e-05,0.0,nan,nan,nan
117.654,6.497119e-05,0.0,nan,nan,nan
117.7374,6.497463e-05,0.0,nan,nan,nan
117.821,6.494203e-05,0.0,nan,nan,nan
117.9043,6.487835e-05,0.0,nan,nan,nan
117.9885,6.493746e-05,0.0,nan,nan,nan
118.0725,6.496274e-05,0.0,nan,nan,nan
118.1861,6.497381e-05,0.0,nan,nan,nan
118.2696,6.490501e-05,0.0,nan,nan,nan
118.353,6.496772e-05,0.0,nan,nan,nan
118.4364,6.497237e-05,0.0,nan,nan,nan
118.5198,6.494411e-05,0.0,nan,nan,nan
118.6201,6.490105e-05,0.0,nan,nan,nan
118.7035,6.494809e-05,0.0,nan,nan,nan
118.7927,6.490193e-05,0.0,nan,nan,nan
118.8765,6.493169e-05,0.0,nan,nan,nan
118.9601,6.494765e-05,0.0,nan,nan,nan
119.0631,6.492876e-05,0.0,nan,nan,nan
119.1466,6.490133e-05,0.0,nan,nan,nan
119.2331,6.490411e-05,0.0,nan,nan,nan
119.3182,6.495336e-05,0.0,nan,nan,nan
119.4016,6.491446e-05,0.0,nan,nan,nan
119.4851,6.497146e-05,0.0,nan,nan,nan
119.5687,6.495153e-05,0.0,nan,nan,nan
119.6522,6.49171e-05,0.0,nan,nan,nan
119.7356,6.492933e-05,0.0,nan,nan,nan
119.8416,6.492894e-05,0.0,nan,nan,nan
119.9275,6.487063e-05,0.0,nan,nan,nan
120.0109,6.492291e-05,0.0,nan,nan,nan
120.0944,6.49552e-05,2.77,nan,nan,nan
120.1784,6.495165e-05,2.77,nan,nan,nan
120.2617,6.493426e-05,2.77,nan,nan,nan
120.3454,6.491629e-05,2.77,nan,nan,nan
120.4503,6.49217e-05,2.77,nan,nan,nan
120.5343,6.492769e-05,2.77,nan,nan,nan
120.6181,6.492187e-05,2.77,nan,nan,nan
120.7016,6.489682e-05,2.77,nan,nan,nan
120.7858,6.491297e-05,2.77,nan,nan,nan
120.8695,6.490048e-05,2.77,nan,nan,nan
120.953,6.493191e-05,2.77,nan,nan,nan
121.0621,6.495305e-05,2.77,nan,nan,nan
121.1455,6.497046e-05,2.77,nan,nan,nan
121.229,6.489424e-05,2.77,nan,nan,nan
121.3125,6.490449e-05,2.77,nan,nan,nan
121.3957,6.486718e-05,2.77,nan,nan,nan
121.4793,6.487579e-05,2.77,nan,nan,nan
121.5628,6.485514e-05,2.77,nan,nan,nan
121.6673,6.483446e-05,2.77,nan,nan,nan
121.7508,6.480488e-05,2.77,nan,nan,nan
121.8342,6.482634e-05,2.77,nan,nan,nan
121.9504,6.481886e-05,2.77,nan,nan,nan
122.0338,6.478128e-05,2.77,nan,nan,nan
122.1174,6.484341e-05,2.77,nan,nan,nan
122.2009,6.48416e-05,2.77,nan,nan,nan
122.2844,6.484175e-05,2.77,nan,nan,nan
122.3681,6.485496e-05,2.77,nan,nan,nan
122.4515,6.486853e-05,2.77,nan,nan,nan
122.5743,6.47898e-05,2.77,nan,nan,nan
122.6581,6.481075e-05,2.77,nan,nan,nan
122.7417,6.487899e-05,2.77,nan,nan,nan
122.8258,6.483973e-05,2.77,nan,nan,nan
122.9097,6.48448e-05,2.77,nan,nan,nan
122.9933,6.479931e-05,2.77,nan,nan,nan
123.0771,6.476608e-05,2.77,nan,nan,nan
123.173,6.477597e-05,2.77,nan,nan,nan
123.2568,6.477731e-05,2.77,nan,nan,nan
123.3402,6.474963e-05,2.77,nan,nan,nan
123.4237,6.477901e-05,2.77,nan,nan,nan
123.5073,6.478059e-05,2.77,nan,nan,nan
123.5907,6.472626e-05,2.77,nan,nan,nan
123.6744,6.476376e-05,2.77,nan,nan,nan
123.7653,6.469116e-05,2.77,nan,nan,nan
123.8489,6.470202e-05,2.77,nan,nan,nan
123.9465,6.471841e-05,2.77,nan,nan,nan
124.0302,6.473581e-05,2.77,nan,nan,nan
124.1137,6.481554e-05,2.77,nan,nan,nan
124.1972,6.476524e-05,2.77,nan,nan,nan
124.2806,6.472169e-05,2.77,nan,nan,nan
124.3875,6.469571e-05,2.77,nan,nan,nan
124.4712,6.474333e-05,2.77,nan,nan,nan
124.5545,6.472367e-05,2.77,nan,nan,nan
124.638,6.472958e-05,2.77,nan,nan,nan
124.7215,6.471029e-05,2.77,nan,nan,nan
124.8052,6.468507e-05,2.77,nan,nan,nan
124.8886,6.468276e-05,2.77,nan,nan,nan
124.9723,6.46777e-05,2.77,nan,nan,nan
125.0558,6.458508e-05,2.77,nan,nan,nan
125.1802,6.463393e-05,2.77,nan,nan,nan
125.2638,6.466187e-05,2.77,nan,nan,nan
125.3473,6.461391e-05,2.77,nan,nan,nan
125.4307,6.463735e-05,2.77,nan,nan,nan
125.5148,6.464744e-05,2.77,nan,nan,nan
125.5983,6.4697e-05,2.77,nan,nan,nan
125.6821,6.469255e-05,2.77,nan,nan,nan
125.7928,6.469538e-05,2.77,nan,nan,nan
125.8765,6.466536e-05,2.77,nan,nan,nan
125.9601,6.462228e-05,2.77,nan,nan,nan
126.0438,6.458887e-05,2.77,nan,nan,nan
126.1276,6.460043e-05,2.77,nan,nan,nan
126.2121,6.457086e-05,2.77,nan,nan,nan
126.2957,6.456889e-05,2.77,nan,nan,nan
126.4003,6.45714e-05,2.77,nan,nan,nan
126.4837,6.454778e-05,2.77,nan,nan,nan
126.5672,6.45738e-05,2.77,nan,nan,nan
126.6507,6.448587e-05,2.77,nan,nan,nan
126.734,6.455533e-05,2.77,nan,nan,nan
126.8175,6.45503e-05,2.77,nan,nan,nan
126.9009,6.45758e-05,2.77,nan,nan,nan
126.9845,6.455212e-05,2.77,nan,nan,nan
127.0682,6.452114e-05,2.77,nan,nan,nan
127.1802,6.453587e-05,2.77,nan,nan,nan
127.2636,6.448593e-05,2.77,nan,nan,nan
127.3547,6.449218e-05,2.77,nan,nan,nan
127.4383,6.452636e-05,2.77,nan,nan,nan
127.5218,6.450516e-05,2.77,nan,nan,nan
127.6052,6.450114e-05,2.77,nan,nan,nan
127.6886,6.454279e-05,2.77,nan,nan,nan
127.7723,6.452156e-05,2.77,nan,nan,nan
127.8566,6.446322e-05,2.77,nan,nan,nan
127.9639,6.448101e-05,2.77,nan,nan,nan
128.0473,6.440779e-05,2.77,nan,nan,nan
128.1316,6.438397e-05,2.77,nan,nan,nan
128.2151,6.440846e-05,2.77,nan,nan,nan
128.4348,6.438213e-05,2.77,nan,nan,nan
128.5182,6.436616e-05,2.77,nan,nan,nan
128.6016,6.436208e-05,2.77,nan,nan,nan
128.685,6.434121e-05,2.77,nan,nan,nan
128.7687,6.436586e-05,2.77,nan,nan,nan
128.8522,6.434688e-05,2.77,nan,nan,nan
128.9355,6.433929e-05,2.77,nan,nan,nan
129.0286,6.436127e-05,2.77,nan,nan,nan
129.112,6.436675e-05,2.77,nan,nan,nan
129.2139,6.440057e-05,2.77,nan,nan,nan
129.2974,6.436586e-05,2.77,nan,nan,nan
129.3809,6.440817e-05,2.77,nan,nan,nan
129.4642,6.433002e-05,2.77,nan,nan,nan
129.5476,6.434311e-05,2.77,nan,nan,nan
129.6652,6.433653e-05,2.77,nan,nan,nan
129.7489,6.429985e-05,2.77,nan,nan,nan
129.8323,6.430556e-05,2.77,nan,nan,nan
129.9157,6.433311e-05,2.77,nan,nan,nan
129.9992,6.428261e-05,2.77,nan,nan,nan
130.1064,6.430697e-05,2.77,nan,nan,nan
130.19,6.427369e-05,2.77,nan,nan,nan
130.2789,6.430202e-05,2.77,nan,nan,nan
130.3623,6.423479e-05,2.77,nan,nan,nan
130.4457,6.427772e-05,2.77,nan,nan,nan
130.5291,6.430514e-05,2.77,nan,nan,nan
130.6125,6.425261e-05,2.77,nan,nan,nan
130.696,6.42626e-05,2.77,nan,nan,nan
130.7794,6.427588e-05,2.77,nan,nan,nan
130.8896,6.427523e-05,2.77,nan,nan,nan
130.9731,6.426108e-05,2.77,nan,nan,nan
131.0576,6.422025e-05,2.77,nan,nan,nan
131.1417,6.42267e-05,2.77,nan,nan,nan
131.2258,6.420475e-05,2.77,nan,nan,nan
131.3098,6.426016e-05,2.77,nan,nan,nan
131.3933,6.425414e-05,2.77,nan,nan,nan
131.4769,6.420969e-05,2.77,nan,nan,nan
131.561,6.419494e-05,2.77,nan,nan,nan
131.6674,6.414176e-05,2.77,nan,nan,nan
131.7511,6.412321e-05,2.77,nan,nan,nan
131.8346,6.415164e-05,2.77,nan,nan,nan
131.918,6.417179e-05,2.77,nan,nan,nan
132.0015,6.410547e-05,2.77,nan,nan,nan
132.1046,6.41209e-05,2.77,nan,nan,nan
132.188,6.41409e-05,2.77,nan,nan,nan
132.2715,6.412421e-05,2.77,nan,nan,nan
132.3552,6.411464e-05,2.77,nan,nan,nan
132.4388,6.408983e-05,2.77,nan,nan,nan
132.5223,6.406011e-05,2.77,nan,nan,nan
132.6058,6.40912e-05,2.77,nan,nan,nan
132.7144,6.405441e-05,2.77,nan,nan,nan
132.7979,6.404219e-05,2.77,nan,nan,nan
132.8848,6.404833e-05,2.77,nan,nan,nan
132.9683,6.407282e-05,2.77,nan,nan,nan
133.052,6.40586e-05,2.77,nan,nan,nan
133.1359,6.400505e-05,2.77,nan,nan,nan
133.2195,6.40388e-05,2.77,nan,nan,nan
133.303,6.40251e-05,2.77,nan,nan,nan
133.3864,6.40293e-05,2.77,nan,nan,nan
133.4987,6.401818e-05,2.77,nan,nan,nan
133.5823,6.399032e-05,2.77,nan,nan,nan
133.6657,6.398062e-05,2.77,nan,nan,nan
133.749,6.400487e-05,2.77,nan,nan,nan
133.8324,6.399104e-05,2.77,nan,nan,nan
133.916,6.39637e-05,2.77,nan,nan,nan
133.9994,6.397237e-05,2.77,nan,nan,nan
134.0829,6.394032e-05,2.77,nan,nan,nan
134.1664,6.394192e-05,2.77,nan,nan,nan
134.2884,6.395335e-05,2.77,nan,nan,nan
134.3721,6.394091e-05,2.77,nan,nan,nan
134.4555,6.390736e-05,2.77,nan,nan,nan
134.539,6.394676e-05,2.77,nan,nan,nan
134.6225,6.39409e-05,2.77,nan,nan,nan
134.7324,6.394438e-05,2.77,nan,nan,nan
134.8158,6.399521e-05,2.77,nan,nan,nan
134.9007,6.391908e-05,2.77,nan,nan,nan
134.9841,6.391991e-05,2.77,nan,nan,nan
135.0676,6.387765e-05,2.77,nan,nan,nan
135.1511,6.387232e-05,2.77,nan,nan,nan
135.2346,6.391029e-05,2.77,nan,nan,nan
135.3183,6.39526e-05,2.77,nan,nan,nan
135.4018,6.389778e-05,2.77,nan,nan,nan
135.4964,6.383502e-05,2.77,nan,nan,nan
135.5798,6.39215e-05,2.77,nan,nan,nan
135.6819,6.39123e-05,2.77,nan,nan,nan
135.7653,6.388453e-05,2.77,nan,nan,nan
135.8487,6.390975e-05,2.77,nan,nan,nan
135.9322,6.390693e-05,2.77,nan,nan,nan
136.0157,6.383917e-05,2.77,nan,nan,nan
136.099,6.387106e-05,2.77,nan,nan,nan
136.1825,6.384357e-05,2.77,nan,nan,nan
136.3075,6.387403e-05,2.77,nan,nan,nan
136.391,6.383732e-05,2.77,nan,nan,nan
136.4801,6.379945e-05,2.77,nan,nan,nan
136.5635,6.386041e-05,2.77,nan,nan,nan
136.6471,6.382284e-05,2.77,nan,nan,nan
136.7307,6.379638e-05,2.77,nan,nan,nan
136.8142,6.376472e-05,2.77,nan,nan,nan
136.8981,6.380458e-05,2.77,nan,nan,nan
136.9815,6.379504e-05,2.77,nan,nan,nan
137.0995,6.370957e-05,2.77,nan,nan,nan
137.1831,6.372338e-05,2.77,nan,nan,nan
137.2665,6.369776e-05,2.77,nan,nan,nan
137.3502,6.373894e-05,2.77,nan,nan,nan
137.4339,6.372217e-05,2.77,nan,nan,nan
137.5175,6.370321e-05,2.77,nan,nan,nan
137.6015,6.368972e-05,2.77,nan,nan,nan
137.7229,6.373179e-05,2.77,nan,nan,nan
137.8064,6.36475e-05,2.77,nan,nan,nan
137.8898,6.369207e-05,2.77,nan,nan,nan
137.9732,6.371899e-05,2.77,nan,nan,nan
138.0567,6.371581e-05,2.77,nan,nan,nan
138.1641,6.369106e-05,2.77,nan,nan,nan
138.2479,6.365209e-05,2.77,nan,nan,nan
138.3313,6.367733e-05,2.77,nan,nan,nan
138.4148,6.366229e-05,2.77,nan,nan,nan
138.4983,6.366259e-05,2.77,nan,nan,nan
