#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564109.467766
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
137.6631,6.758697e-05,4.76,nan,nan,nan
137.7465,6.756576e-05,4.76,nan,nan,nan
137.8304,6.752409e-05,4.76,nan,nan,nan
137.9138,6.755546e-05,4.76,nan,nan,nan
137.9973,6.754393e-05,4.76,nan,nan,nan
138.0809,6.753304e-05,4.76,nan,nan,nan
138.1656,6.755583e-05,4.76,nan,nan,nan
138.2494,6.756833e-05,4.76,nan,nan,nan
138.3696,6.754386e-05,4.76,nan,nan,nan
138.4534,6.757298e-05,4.76,nan,nan,nan
138.5405,6.754178e-05,4.76,nan,nan,nan
138.624,6.753801e-05,4.76,nan,nan,nan
138.7078,6.752524e-05,4.76,nan,nan,nan
138.7917,6.750595e-05,4.76,nan,nan,nan
139.0839,6.748286e-05,4.76,nan,nan,nan
139.1678,6.750359e-05,4.76,nan,nan,nan
139.2528,6.752533e-05,4.76,nan,nan,nan
139.3365,6.752163e-05,4.76,nan,nan,nan
139.4308,6.752544e-05,4.76,nan,nan,nan
139.5144,6.748392e-05,4.76,nan,nan,nan
139.5983,6.751477e-05,4.76,nan,nan,nan
139.682,6.751514e-05,4.76,nan,nan,nan
139.7655,6.747804e-05,4.76,nan,nan,nan
139.8495,6.748068e-05,4.76,nan,nan,nan
139.9332,6.75406e-05,4.76,nan,nan,nan
140.0169,6.749739e-05,4.76,nan,nan,nan
140.1006,6.745623e-05,4.76,nan,nan,nan
140.1844,6.747989e-05,4.76,nan,nan,nan
140.2679,6.748623e-05,4.76,nan,nan,nan
140.3519,6.740773e-05,4.76,nan,nan,nan
140.4365,6.738928e-05,4.76,nan,nan,nan
140.5202,6.742631e-05,4.76,nan,nan,nan
140.6039,6.743293e-05,4.76,nan,nan,nan
140.6877,6.749199e-05,4.76,nan,nan,nan
140.7712,6.743264e-05,4.76,nan,nan,nan
140.8549,6.747384e-05,4.76,nan,nan,nan
140.9383,6.742698e-05,4.76,nan,nan,nan
141.0222,6.742427e-05,4.76,nan,nan,nan
141.1057,6.744981e-05,4.76,nan,nan,nan
141.1894,6.746894e-05,4.76,nan,nan,nan
141.2733,6.742453e-05,4.76,nan,nan,nan
141.3572,6.74816e-05,4.76,nan,nan,nan
141.4415,6.744883e-05,4.76,nan,nan,nan
141.5256,6.742734e-05,4.76,nan,nan,nan
141.6094,6.746721e-05,4.76,nan,nan,nan
141.693,6.74167e-05,4.76,nan,nan,nan
141.7767,6.743475e-05,4.76,nan,nan,nan
141.8859,6.739351e-05,4.76,nan,nan,nan
141.9697,6.738238e-05,4.76,nan,nan,nan
142.0697,6.743393e-05,4.76,nan,nan,nan
142.1534,6.738715e-05,4.76,nan,nan,nan
142.2378,6.742831e-05,4.76,nan,nan,nan
142.3219,6.744137e-05,4.76,nan,nan,nan
142.415,6.739607e-05,4.76,nan,nan,nan
142.4989,6.735809e-05,4.76,nan,nan,nan
142.5825,6.746056e-05,4.76,nan,nan,nan
142.6664,6.746202e-05,4.76,nan,nan,nan
142.7502,6.740218e-05,4.76,nan,nan,nan
142.8364,6.736219e-05,4.76,nan,nan,nan
142.9205,6.743553e-05,4.76,nan,nan,nan
143.0528,6.743142e-05,4.76,nan,nan,nan
143.1364,6.74457e-05,4.76,nan,nan,nan
143.2237,6.739548e-05,4.76,nan,nan,nan
143.3078,6.73738e-05,4.76,nan,nan,nan
143.3957,6.736514e-05,4.76,nan,nan,nan
143.4793,6.736001e-05,4.76,nan,nan,nan
143.5636,6.730927e-05,4.76,nan,nan,nan
143.647,6.732659e-05,4.76,nan,nan,nan
143.7324,6.732471e-05,4.76,nan,nan,nan
143.8161,6.7359e-05,4.76,nan,nan,nan
143.9006,6.731813e-05,4.76,nan,nan,nan
143.9844,6.734529e-05,4.76,nan,nan,nan
144.0682,6.73238e-05,4.76,nan,nan,nan
144.1701,6.731824e-05,4.76,nan,nan,nan
144.2544,6.729724e-05,4.76,nan,nan,nan
144.3652,6.733786e-05,4.76,nan,nan,nan
144.449,6.730137e-05,4.76,nan,nan,nan
144.5325,6.731996e-05,4.76,nan,nan,nan
144.6165,6.727393e-05,4.76,nan,nan,nan
144.704,6.725643e-05,4.76,nan,nan,nan
144.7877,6.729466e-05,4.76,nan,nan,nan
144.8811,6.728958e-05,4.76,nan,nan,nan
144.9648,6.72756e-05,4.76,nan,nan,nan
145.049,6.724542e-05,4.76,nan,nan,nan
145.1328,6.730633e-05,4.76,nan,nan,nan
145.2164,6.724282e-05,4.76,nan,nan,nan
145.3047,6.728656e-05,4.76,nan,nan,nan
145.3885,6.729088e-05,4.76,nan,nan,nan
145.472,6.725174e-05,4.76,nan,nan,nan
145.5553,6.727161e-05,4.76,nan,nan,nan
145.6391,6.724579e-05,4.76,nan,nan,nan
145.7231,6.724696e-05,4.76,nan,nan,nan
145.807,6.72571e-05,4.76,nan,nan,nan
145.8906,6.727587e-05,4.76,nan,nan,nan
145.9744,6.725155e-05,4.76,nan,nan,nan
146.0585,6.721261e-05,4.76,nan,nan,nan
146.1692,6.717737e-05,4.76,nan,nan,nan
146.2531,6.721336e-05,4.76,nan,nan,nan
146.3375,6.72194e-05,4.76,nan,nan,nan
146.4211,6.716796e-05,4.76,nan,nan,nan
146.5165,6.720113e-05,4.76,nan,nan,nan
146.6003,6.719169e-05,4.76,nan,nan,nan
146.6843,6.71879e-05,4.76,nan,nan,nan
146.768,6.721418e-05,4.76,nan,nan,nan
146.8516,6.718015e-05,4.76,nan,nan,nan
146.9354,6.716453e-05,4.76,nan,nan,nan
147.019,6.714421e-05,4.76,nan,nan,nan
147.1029,6.723365e-05,4.76,nan,nan,nan
147.1866,6.719449e-05,4.76,nan,nan,nan
147.3183,6.718826e-05,4.76,nan,nan,nan
147.4023,6.722142e-05,4.76,nan,nan,nan
147.486,6.720393e-05,4.76,nan,nan,nan
147.57,6.71574e-05,4.76,nan,nan,nan
147.6534,6.715965e-05,4.76,nan,nan,nan
147.7529,6.713161e-05,4.76,nan,nan,nan
147.8366,6.716578e-05,4.76,nan,nan,nan
147.963,6.715686e-05,4.76,nan,nan,nan
148.0473,6.719845e-05,4.76,nan,nan,nan
148.1307,6.716967e-05,4.76,nan,nan,nan
148.2141,6.716787e-05,4.76,nan,nan,nan
148.3039,6.721095e-05,4.76,nan,nan,nan
148.3876,6.72175e-05,4.76,nan,nan,nan
148.4714,6.720707e-05,4.76,nan,nan,nan
148.5552,6.720317e-05,4.76,nan,nan,nan
148.6413,6.715505e-05,4.76,nan,nan,nan
148.725,6.724575e-05,4.76,nan,nan,nan
148.8088,6.724653e-05,4.76,nan,nan,nan
148.8928,6.719734e-05,4.76,nan,nan,nan
148.9764,6.717462e-05,4.76,nan,nan,nan
149.0601,6.713317e-05,4.76,nan,nan,nan
149.1452,6.722852e-05,4.76,nan,nan,nan
149.2287,6.712761e-05,4.76,nan,nan,nan
149.3125,6.711646e-05,4.76,nan,nan,nan
149.3962,6.715872e-05,4.76,nan,nan,nan
149.48,6.713931e-05,4.76,nan,nan,nan
149.573,6.716124e-05,4.76,nan,nan,nan
149.6569,6.713444e-05,4.76,nan,nan,nan
149.7529,6.718295e-05,4.76,nan,nan,nan
149.8367,6.715893e-05,4.76,nan,nan,nan
149.9529,6.714533e-05,4.76,nan,nan,nan
150.037,6.718619e-05,4.76,nan,nan,nan
150.1356,6.717612e-05,4.76,nan,nan,nan
150.2195,6.713049e-05,4.76,nan,nan,nan
150.3032,6.713362e-05,4.76,nan,nan,nan
150.3868,6.712061e-05,4.76,nan,nan,nan
150.4707,6.712384e-05,4.76,nan,nan,nan
150.5544,6.712081e-05,4.76,nan,nan,nan
150.638,6.71497e-05,4.76,nan,nan,nan
150.7217,6.713333e-05,4.76,nan,nan,nan
150.8052,6.71262e-05,4.76,nan,nan,nan
150.8891,6.710546e-05,4.76,nan,nan,nan
150.9863,6.713721e-05,4.76,nan,nan,nan
151.0701,6.713783e-05,4.76,nan,nan,nan
151.1538,6.708481e-05,4.76,nan,nan,nan
151.467,6.710902e-05,4.76,nan,nan,nan
151.551,6.71142e-05,4.76,nan,nan,nan
151.6344,6.711352e-05,4.76,nan,nan,nan
151.7182,6.709566e-05,4.76,nan,nan,nan
151.8019,6.713015e-05,4.76,nan,nan,nan
151.8859,6.712702e-05,4.76,nan,nan,nan
151.9695,6.713868e-05,4.76,nan,nan,nan
152.0698,6.715397e-05,4.76,nan,nan,nan
152.1533,6.712009e-05,4.76,nan,nan,nan
152.2693,6.716791e-05,4.76,nan,nan,nan
152.3533,6.717926e-05,4.76,nan,nan,nan
152.4483,6.71862e-05,4.76,nan,nan,nan
152.532,6.717908e-05,4.76,nan,nan,nan
152.6155,6.71157e-05,4.76,nan,nan,nan
152.6994,6.711599e-05,4.76,nan,nan,nan
152.7832,6.710521e-05,4.76,nan,nan,nan
152.8672,6.711446e-05,4.76,nan,nan,nan
152.9533,6.703489e-05,4.76,nan,nan,nan
153.0371,6.712304e-05,4.76,nan,nan,nan
153.1212,6.705354e-05,4.76,nan,nan,nan
153.2049,6.70737e-05,4.76,nan,nan,nan
153.2918,6.705803e-05,4.76,nan,nan,nan
153.3758,6.706877e-05,4.76,nan,nan,nan
153.4701,6.707852e-05,4.76,nan,nan,nan
153.5537,6.705648e-05,4.76,nan,nan,nan
153.6371,6.708923e-05,4.76,nan,nan,nan
153.7207,6.709703e-05,4.76,nan,nan,nan
153.8044,6.710304e-05,4.76,nan,nan,nan
153.8882,6.704927e-05,4.76,nan,nan,nan
153.9718,6.70962e-05,4.76,nan,nan,nan
154.0555,6.702894e-05,4.76,nan,nan,nan
154.1389,6.705648e-05,4.76,nan,nan,nan
154.2231,6.705468e-05,4.76,nan,nan,nan
154.308,6.709494e-05,4.76,nan,nan,nan
154.4193,6.707812e-05,4.76,nan,nan,nan
154.5028,6.704024e-05,4.76,nan,nan,nan
154.6198,6.703437e-05,4.76,nan,nan,nan
154.7035,6.705678e-05,4.76,nan,nan,nan
154.7902,6.701809e-05,4.76,nan,nan,nan
154.8739,6.700981e-05,4.76,nan,nan,nan
154.9633,6.702448e-05,4.76,nan,nan,nan
155.0476,6.699653e-05,4.76,nan,nan,nan
155.1313,6.698727e-05,4.76,nan,nan,nan
155.2151,6.699593e-05,4.76,nan,nan,nan
155.3044,6.697262e-05,4.76,nan,nan,nan
155.3881,6.696166e-05,4.76,nan,nan,nan
155.4858,6.694637e-05,4.76,nan,nan,nan
155.5694,6.697269e-05,4.76,nan,nan,nan
155.6696,6.695621e-05,4.76,nan,nan,nan
155.7539,6.694451e-05,4.76,nan,nan,nan
155.8375,6.693989e-05,4.76,nan,nan,nan
155.9211,6.692106e-05,4.76,nan,nan,nan
156.0052,6.69677e-05,4.76,nan,nan,nan
156.1115,6.69856e-05,4.76,nan,nan,nan
156.1957,6.698537e-05,4.76,nan,nan,nan
156.3107,6.697213e-05,4.76,nan,nan,nan
156.3943,6.694373e-05,4.76,nan,nan,nan
156.4784,6.693299e-05,4.76,nan,nan,nan
156.5619,6.692278e-05,4.76,nan,nan,nan
156.6559,6.694393e-05,4.76,nan,nan,nan
156.7397,6.693567e-05,4.76,nan,nan,nan
156.8257,6.695509e-05,4.76,nan,nan,nan
156.9093,6.696599e-05,4.76,nan,nan,nan
156.9987,6.691938e-05,4.76,nan,nan,nan
157.0824,6.695348e-05,4.76,nan,nan,nan
157.169,6.690862e-05,4.76,nan,nan,nan
157.2531,6.694783e-05,4.76,nan,nan,nan
157.3369,6.693623e-05,4.76,nan,nan,nan
157.4208,6.694344e-05,4.76,nan,nan,nan
157.5045,6.696681e-05,4.76,nan,nan,nan
157.5882,6.697435e-05,4.76,nan,nan,nan
157.672,6.696305e-05,4.76,nan,nan,nan
157.7557,6.697267e-05,4.76,nan,nan,nan
157.8525,6.695443e-05,4.76,nan,nan,nan
157.9366,6.692358e-05,4.76,nan,nan,nan
158.0205,6.696954e-05,4.76,nan,nan,nan
158.1039,6.694806e-05,4.76,nan,nan,nan
158.1874,6.694277e-05,4.76,nan,nan,nan
158.273,6.689082e-05,4.76,nan,nan,nan
158.3565,6.688855e-05,4.76,nan,nan,nan
158.4402,6.684421e-05,4.76,nan,nan,nan
158.5236,6.682993e-05,4.76,nan,nan,nan
158.6072,6.683796e-05,4.76,nan,nan,nan
158.6907,6.686353e-05,4.76,nan,nan,nan
158.7871,6.682771e-05,4.76,nan,nan,nan
158.8711,6.689883e-05,4.76,nan,nan,nan
158.9697,6.685248e-05,4.76,nan,nan,nan
159.0533,6.688754e-05,4.76,nan,nan,nan
159.1696,6.682696e-05,4.76,nan,nan,nan
159.2533,6.682289e-05,4.76,nan,nan,nan
159.3496,6.682629e-05,4.76,nan,nan,nan
159.4335,6.68258e-05,4.76,nan,nan,nan
159.5178,6.680904e-05,4.76,nan,nan,nan
159.6014,6.682272e-05,4.76,nan,nan,nan
159.685,6.682643e-05,4.76,nan,nan,nan
159.7687,6.686429e-05,4.76,nan,nan,nan
159.8524,6.68876e-05,4.76,nan,nan,nan
159.936,6.685826e-05,4.76,nan,nan,nan
160.0195,6.683155e-05,4.76,nan,nan,nan
160.103,6.681486e-05,4.76,nan,nan,nan
160.1872,6.68712e-05,4.76,nan,nan,nan
160.2709,6.682428e-05,4.76,nan,nan,nan
160.3546,6.688858e-05,4.76,nan,nan,nan
160.4384,6.686267e-05,4.76,nan,nan,nan
160.522,6.685249e-05,4.76,nan,nan,nan
160.6058,6.684844e-05,4.76,nan,nan,nan
160.6893,6.685189e-05,4.76,nan,nan,nan
160.8028,6.685955e-05,4.76,nan,nan,nan
160.8864,6.682925e-05,4.76,nan,nan,nan
160.9867,6.683369e-05,4.76,nan,nan,nan
161.0704,6.68614e-05,4.76,nan,nan,nan
161.1546,6.679858e-05,4.76,nan,nan,nan
161.2384,6.681254e-05,4.76,nan,nan,nan
161.3223,6.681481e-05,4.76,nan,nan,nan
161.4062,6.679494e-05,4.76,nan,nan,nan
161.4897,6.671163e-05,4.76,nan,nan,nan
161.5872,6.677113e-05,4.76,nan,nan,nan
161.6709,6.679942e-05,4.76,nan,nan,nan
161.787,6.680752e-05,4.76,nan,nan,nan
161.8707,6.680161e-05,4.76,nan,nan,nan
161.9557,6.677141e-05,4.76,nan,nan,nan
162.0394,6.679731e-05,4.76,nan,nan,nan
162.1366,6.674488e-05,4.76,nan,nan,nan
162.2201,6.674273e-05,4.76,nan,nan,nan
162.3035,6.673361e-05,4.76,nan,nan,nan
162.387,6.671615e-05,4.76,nan,nan,nan
162.4706,6.672987e-05,4.76,nan,nan,nan
162.5862,6.668879e-05,4.76,nan,nan,nan
162.6698,6.669422e-05,4.76,nan,nan,nan
162.7815,6.665906e-05,4.76,nan,nan,nan
162.8653,6.666343e-05,4.76,nan,nan,nan
162.957,6.673551e-05,4.76,nan,nan,nan
163.0408,6.672769e-05,4.76,nan,nan,nan
163.1285,6.671408e-05,4.76,nan,nan,nan
163.2124,6.670403e-05,4.76,nan,nan,nan
163.3134,6.670176e-05,4.76,nan,nan,nan
163.3968,6.663981e-05,4.76,nan,nan,nan
163.4807,6.664557e-05,4.76,nan,nan,nan
163.5642,6.663797e-05,4.76,nan,nan,nan
163.6477,6.669603e-05,4.76,nan,nan,nan
163.7314,6.666721e-05,4.76,nan,nan,nan
163.8149,6.662864e-05,4.76,nan,nan,nan
163.9212,6.663491e-05,4.76,nan,nan,nan
164.005,6.665247e-05,4.76,nan,nan,nan
164.1227,6.670295e-05,4.76,nan,nan,nan
164.2072,6.673267e-05,4.76,nan,nan,nan
164.2911,6.669345e-05,4.76,nan,nan,nan
164.3749,6.66482e-05,4.76,nan,nan,nan
164.4586,6.663094e-05,4.76,nan,nan,nan
164.5425,6.670304e-05,4.76,nan,nan,nan
164.6262,6.667173e-05,4.76,nan,nan,nan
164.7099,6.669363e-05,4.76,nan,nan,nan
164.7934,6.663812e-05,4.76,nan,nan,nan
164.877,6.663147e-05,4.76,nan,nan,nan
165.0985,6.672075e-05,4.76,nan,nan,nan
165.1825,6.673259e-05,4.76,nan,nan,nan
165.2705,6.66995e-05,4.76,nan,nan,nan
165.3539,6.670257e-05,4.76,nan,nan,nan
165.4536,6.673397e-05,4.76,nan,nan,nan
165.5373,6.673212e-05,4.76,nan,nan,nan
165.621,6.674073e-05,4.76,nan,nan,nan
165.7379,6.668078e-05,4.76,nan,nan,nan
165.8217,6.665523e-05,4.76,nan,nan,nan
165.9205,6.66725e-05,4.76,nan,nan,nan
166.0043,6.665767e-05,4.76,nan,nan,nan
166.0924,6.664576e-05,4.76,nan,nan,nan
166.1762,6.658349e-05,4.76,nan,nan,nan
166.2642,6.660233e-05,4.76,nan,nan,nan
166.3481,6.661665e-05,4.76,nan,nan,nan
166.4316,6.666109e-05,4.76,nan,nan,nan
166.5151,6.665203e-05,4.76,nan,nan,nan
166.5987,6.66547e-05,4.76,nan,nan,nan
166.6827,6.66251e-05,4.76,nan,nan,nan
166.7664,6.664228e-05,4.76,nan,nan,nan
166.8503,6.663058e-05,4.76,nan,nan,nan
166.934,6.657689e-05,4.76,nan,nan,nan
167.0177,6.659335e-05,4.76,nan,nan,nan
167.1012,6.656905e-05,4.76,nan,nan,nan
167.1852,6.659556e-05,4.76,nan,nan,nan
167.2701,6.65877e-05,4.76,nan,nan,nan
167.3538,6.659267e-05,4.76,nan,nan,nan
167.4373,6.657366e-05,4.76,nan,nan,nan
167.5695,6.657067e-05,4.76,nan,nan,nan
167.6533,6.654395e-05,4.76,nan,nan,nan
167.7368,6.654354e-05,4.76,nan,nan,nan
167.8229,6.653903e-05,4.76,nan,nan,nan
167.9064,6.655764e-05,4.76,nan,nan,nan
167.9899,6.658023e-05,4.76,nan,nan,nan
168.0736,6.651979e-05,4.76,nan,nan,nan
168.1574,6.656006e-05,4.76,nan,nan,nan
168.2414,6.657589e-05,4.76,nan,nan,nan
168.325,6.658882e-05,4.76,nan,nan,nan
168.4089,6.658191e-05,4.76,nan,nan,nan
168.4926,6.659776e-05,4.76,nan,nan,nan
168.5761,6.654629e-05,4.76,nan,nan,nan
168.6598,6.659326e-05,4.76,nan,nan,nan
168.7434,6.653716e-05,4.76,nan,nan,nan
168.8269,6.65128e-05,4.76,nan,nan,nan
168.9107,6.648427e-05,4.76,nan,nan,nan
168.9944,6.652442e-05,4.76,nan,nan,nan
169.078,6.653589e-05,4.76,nan,nan,nan
169.1618,6.65456e-05,4.76,nan,nan,nan
169.2455,6.652217e-05,4.76,nan,nan,nan
169.3293,6.650631e-05,4.76,nan,nan,nan
169.4128,6.651963e-05,4.76,nan,nan,nan
169.4962,6.653149e-05,4.76,nan,nan,nan
169.5801,6.65192e-05,4.76,nan,nan,nan
169.7074,6.654923e-05,4.76,nan,nan,nan
169.7922,6.652089e-05,4.76,nan,nan,nan
169.8823,6.653812e-05,4.76,nan,nan,nan
169.9663,6.654763e-05,4.76,nan,nan,nan
170.0501,6.652399e-05,4.76,nan,nan,nan
170.1341,6.650687e-05,4.76,nan,nan,nan
170.218,6.65069e-05,4.76,nan,nan,nan
170.3031,6.649717e-05,4.76,nan,nan,nan
170.3865,6.646043e-05,4.76,nan,nan,nan
170.5025,6.649941e-05,4.76,nan,nan,nan
170.5863,6.643766e-05,4.76,nan,nan,nan
170.6722,6.648747e-05,4.76,nan,nan,nan
170.7562,6.648093e-05,4.76,nan,nan,nan
170.8708,6.647052e-05,4.76,nan,nan,nan
170.9547,6.647762e-05,4.76,nan,nan,nan
171.0386,6.648702e-05,4.76,nan,nan,nan
171.1227,6.646742e-05,4.76,nan,nan,nan
171.2065,6.649973e-05,4.76,nan,nan,nan
171.2904,6.646438e-05,4.76,nan,nan,nan
171.3751,6.653203e-05,4.76,nan,nan,nan
171.4592,6.650426e-05,4.76,nan,nan,nan
171.5428,6.649568e-05,4.76,nan,nan,nan
171.6264,6.649896e-05,4.76,nan,nan,nan
171.7099,6.65139e-05,4.76,nan,nan,nan
171.7933,6.655125e-05,4.76,nan,nan,nan
171.8767,6.65104e-05,4.76,nan,nan,nan
171.9602,6.648419e-05,4.76,nan,nan,nan
172.0438,6.650372e-05,4.76,nan,nan,nan
172.1284,6.647092e-05,4.76,nan,nan,nan
172.2119,6.649591e-05,4.76,nan,nan,nan
172.3198,6.647487e-05,4.76,nan,nan,nan
172.4033,6.648186e-05,4.76,nan,nan,nan
172.5031,6.651229e-05,4.76,nan,nan,nan
172.5867,6.651795e-05,4.76,nan,nan,nan
172.6821,6.643645e-05,4.76,nan,nan,nan
172.7657,6.651699e-05,4.76,nan,nan,nan
172.8494,6.645889e-05,4.76,nan,nan,nan
172.9331,6.646239e-05,4.76,nan,nan,nan
173.0203,6.640841e-05,4.76,nan,nan,nan
173.1364,6.641009e-05,4.76,nan,nan,nan
173.2204,6.643004e-05,4.76,nan,nan,nan
173.3167,6.642298e-05,4.76,nan,nan,nan
173.4003,6.63854e-05,4.76,nan,nan,nan
173.485,6.637242e-05,4.76,nan,nan,nan
173.5683,6.642449e-05,4.76,nan,nan,nan
173.6523,6.641157e-05,4.76,nan,nan,nan
173.7363,6.638576e-05,4.76,nan,nan,nan
173.8206,6.636629e-05,4.76,nan,nan,nan
173.9041,6.639873e-05,4.76,nan,nan,nan
173.9877,6.636418e-05,4.76,nan,nan,nan
174.0714,6.639864e-05,4.76,nan,nan,nan
174.16,6.637993e-05,4.76,nan,nan,nan
174.2435,6.633918e-05,4.76,nan,nan,nan
174.327,6.63517e-05,4.76,nan,nan,nan
174.4105,6.634156e-05,4.76,nan,nan,nan
174.5033,6.632688e-05,4.76,nan,nan,nan
174.587,6.635684e-05,4.76,nan,nan,nan
174.6705,6.634474e-05,4.76,nan,nan,nan
174.7552,6.635582e-05,4.76,nan,nan,nan
174.8392,6.635353e-05,4.76,nan,nan,nan
174.9229,6.64592e-05,4.76,nan,nan,nan
175.0152,6.64649e-05,4.76,nan,nan,nan
175.0991,6.640437e-05,4.76,nan,nan,nan
175.1866,6.638039e-05,4.76,nan,nan,nan
175.2703,6.642937e-05,4.76,nan,nan,nan
175.3541,6.643217e-05,4.76,nan,nan,nan
175.4378,6.643644e-05,4.76,nan,nan,nan
175.5217,6.639939e-05,4.76,nan,nan,nan
175.6053,6.641228e-05,4.76,nan,nan,nan
175.6889,6.636812e-05,4.76,nan,nan,nan
175.773,6.638063e-05,4.76,nan,nan,nan
175.8569,6.632558e-05,4.76,nan,nan,nan
176.0089,6.632783e-05,4.76,nan,nan,nan
176.0929,6.629027e-05,4.76,nan,nan,nan
176.1864,6.631291e-05,4.76,nan,nan,nan
176.2701,6.634638e-05,4.76,nan,nan,nan
176.3597,6.633033e-05,4.76,nan,nan,nan
176.4431,6.633474e-05,4.76,nan,nan,nan
176.6693,6.63583e-05,4.76,nan,nan,nan
176.7531,6.633931e-05,4.76,nan,nan,nan
176.8452,6.634993e-05,4.76,nan,nan,nan
176.929,6.63545e-05,4.76,nan,nan,nan
177.0385,6.633866e-05,4.76,nan,nan,nan
177.1222,6.633173e-05,4.76,nan,nan,nan
177.236,6.63283e-05,4.76,nan,nan,nan
177.3199,6.625515e-05,4.76,nan,nan,nan
177.4044,6.626628e-05,4.76,nan,nan,nan
177.4881,6.629838e-05,4.76,nan,nan,nan
177.5715,6.626375e-05,4.76,nan,nan,nan
177.6552,6.629923e-05,4.76,nan,nan,nan
177.739,6.63305e-05,4.76,nan,nan,nan
177.8229,6.632131e-05,4.76,nan,nan,nan
177.9068,6.63082e-05,4.76,nan,nan,nan
177.9904,6.629233e-05,4.76,nan,nan,nan
178.074,6.62535e-05,4.76,nan,nan,nan
178.1577,6.624489e-05,4.76,nan,nan,nan
178.2412,6.626797e-05,4.76,nan,nan,nan
178.325,6.628571e-05,4.76,nan,nan,nan
178.409,6.623514e-05,4.76,nan,nan,nan
178.4929,6.623867e-05,4.76,nan,nan,nan
178.5765,6.623716e-05,4.76,nan,nan,nan
178.6854,6.622411e-05,4.76,nan,nan,nan
178.769,6.621797e-05,4.76,nan,nan,nan
178.8742,6.624373e-05,4.76,nan,nan,nan
178.9579,6.625082e-05,4.76,nan,nan,nan
179.0613,6.620424e-05,4.76,nan,nan,nan
179.1448,6.625102e-05,4.76,nan,nan,nan
179.2286,6.628089e-05,4.76,nan,nan,nan
179.3127,6.623849e-05,4.76,nan,nan,nan
179.3975,6.624527e-05,4.76,nan,nan,nan
179.4815,6.625805e-05,4.76,nan,nan,nan
179.5652,6.624516e-05,4.76,nan,nan,nan
179.6489,6.624767e-05,4.76,nan,nan,nan
179.7325,6.624364e-05,4.76,nan,nan,nan
179.8162,6.623805e-05,4.76,nan,nan,nan
179.9053,6.623323e-05,4.76,nan,nan,nan
179.9888,6.623971e-05,4.76,nan,nan,nan
180.0761,6.621206e-05,4.76,nan,nan,nan
180.1598,6.623295e-05,4.76,nan,nan,nan
180.2436,6.619323e-05,4.76,nan,nan,nan
180.327,6.617003e-05,4.76,nan,nan,nan
180.4109,6.61961e-05,4.76,nan,nan,nan
180.4945,6.619772e-05,4.76,nan,nan,nan
180.5781,6.619035e-05,4.76,nan,nan,nan
180.6638,6.617219e-05,4.76,nan,nan,nan
180.7478,6.616884e-05,4.76,nan,nan,nan
180.8314,6.620609e-05,4.76,nan,nan,nan
180.9154,6.616464e-05,4.76,nan,nan,nan
180.9992,6.616308e-05,4.76,nan,nan,nan
181.0853,6.611033e-05,4.76,nan,nan,nan
181.1692,6.609471e-05,4.76,nan,nan,nan
181.2533,6.613095e-05,4.76,nan,nan,nan
181.3696,6.612471e-05,4.76,nan,nan,nan
181.456,6.609345e-05,4.76,nan,nan,nan
181.5399,6.611686e-05,4.76,nan,nan,nan
181.6236,6.615328e-05,4.76,nan,nan,nan
181.7073,6.613832e-05,4.76,nan,nan,nan
181.7911,6.611906e-05,4.76,nan,nan,nan
181.8825,6.616564e-05,4.76,nan,nan,nan
181.9661,6.613371e-05,4.76,nan,nan,nan
182.0498,6.614302e-05,4.76,nan,nan,nan
182.1334,6.611388e-05,4.76,nan,nan,nan
182.217,6.613895e-05,4.76,nan,nan,nan
182.3006,6.610624e-05,4.76,nan,nan,nan
182.3843,6.614556e-05,4.76,nan,nan,nan
182.4681,6.611917e-05,4.76,nan,nan,nan
182.552,6.612371e-05,4.76,nan,nan,nan
182.636,6.610829e-05,4.76,nan,nan,nan
182.7236,6.612016e-05,4.76,nan,nan,nan
182.8073,6.614184e-05,4.76,nan,nan,nan
182.8995,6.611223e-05,4.76,nan,nan,nan
182.983,6.616733e-05,4.76,nan,nan,nan
183.0666,6.608484e-05,4.76,nan,nan,nan
183.1505,6.610313e-05,4.76,nan,nan,nan
183.2339,6.603681e-05,4.76,nan,nan,nan
183.3213,6.603538e-05,4.76,nan,nan,nan
183.4075,6.607163e-05,4.76,nan,nan,nan
183.4911,6.605926e-05,4.76,nan,nan,nan
183.5853,6.609064e-05,4.76,nan,nan,nan
183.6687,6.61156e-05,4.76,nan,nan,nan
183.757,6.607419e-05,4.76,nan,nan,nan
183.8409,6.606236e-05,4.76,nan,nan,nan
183.9375,6.606056e-05,4.76,nan,nan,nan
184.0212,6.60619e-05,4.76,nan,nan,nan
184.1071,6.606532e-05,4.76,nan,nan,nan
184.191,6.60438e-05,4.76,nan,nan,nan
184.2877,6.607433e-05,4.76,nan,nan,nan
184.3712,6.611644e-05,4.76,nan,nan,nan
