#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758554170.2701118
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.32409,6.827262e-05,0.0,nan,nan,nan
92.41102,6.828237e-05,0.0,nan,nan,nan
92.49465,6.833103e-05,0.0,nan,nan,nan
92.7169,6.828323e-05,0.0,nan,nan,nan
92.80051,6.828696e-05,0.0,nan,nan,nan
92.90818,6.829867e-05,0.0,nan,nan,nan
92.9923,6.839211e-05,0.0,nan,nan,nan
93.07627,6.832234e-05,0.0,nan,nan,nan
93.15983,6.835652e-05,0.0,nan,nan,nan
93.25417,6.833019e-05,0.0,nan,nan,nan
93.33761,6.83394e-05,0.0,nan,nan,nan
93.42188,6.83387e-05,0.0,nan,nan,nan
93.50553,6.835986e-05,0.0,nan,nan,nan
93.58964,6.836273e-05,0.0,nan,nan,nan
93.67307,6.831803e-05,0.0,nan,nan,nan
93.75669,6.831736e-05,0.0,nan,nan,nan
93.86304,6.829635e-05,0.0,nan,nan,nan
93.94676,6.832724e-05,0.0,nan,nan,nan
94.03359,6.827262e-05,0.0,nan,nan,nan
94.11718,6.825705e-05,0.0,nan,nan,nan
94.20901,6.825916e-05,0.0,nan,nan,nan
94.29273,6.828395e-05,0.0,nan,nan,nan
94.37678,6.826815e-05,0.0,nan,nan,nan
94.46039,6.824764e-05,0.0,nan,nan,nan
94.54559,6.830477e-05,0.0,nan,nan,nan
94.62923,6.830721e-05,0.0,nan,nan,nan
94.7144,6.827954e-05,0.0,nan,nan,nan
94.83467,6.83482e-05,0.0,nan,nan,nan
94.91886,6.834807e-05,0.0,nan,nan,nan
95.00242,6.834119e-05,0.0,nan,nan,nan
95.08668,6.836165e-05,0.0,nan,nan,nan
95.17037,6.840224e-05,0.0,nan,nan,nan
95.25377,6.832966e-05,0.0,nan,nan,nan
95.33908,6.833948e-05,0.0,nan,nan,nan
95.42285,6.834903e-05,0.0,nan,nan,nan
95.51213,6.833668e-05,0.0,nan,nan,nan
95.59565,6.837903e-05,0.0,nan,nan,nan
95.67909,6.83741e-05,0.0,nan,nan,nan
95.7626,6.835981e-05,0.0,nan,nan,nan
95.8461,6.838508e-05,0.0,nan,nan,nan
95.92984,6.839114e-05,0.0,nan,nan,nan
96.01349,6.834938e-05,0.0,nan,nan,nan
96.09698,6.83632e-05,0.0,nan,nan,nan
96.18076,6.839592e-05,0.0,nan,nan,nan
96.2647,6.837866e-05,0.0,nan,nan,nan
96.35188,6.841015e-05,0.0,nan,nan,nan
96.45952,6.843234e-05,0.0,nan,nan,nan
96.54395,6.841418e-05,0.0,nan,nan,nan
96.63038,6.838692e-05,0.0,nan,nan,nan
96.71395,6.838372e-05,0.0,nan,nan,nan
96.79735,6.838681e-05,0.0,nan,nan,nan
96.88084,6.84261e-05,0.0,nan,nan,nan
96.96436,6.839018e-05,0.0,nan,nan,nan
97.04813,6.839808e-05,0.0,nan,nan,nan
97.13188,6.840111e-05,0.0,nan,nan,nan
97.24118,6.835672e-05,0.0,nan,nan,nan
97.32478,6.835655e-05,0.0,nan,nan,nan
97.41209,6.839119e-05,0.0,nan,nan,nan
97.49574,6.842627e-05,0.0,nan,nan,nan
97.57949,6.840564e-05,0.0,nan,nan,nan
97.66336,6.840906e-05,0.0,nan,nan,nan
97.74697,6.841e-05,0.0,nan,nan,nan
97.83059,6.844719e-05,0.0,nan,nan,nan
97.91429,6.837725e-05,0.0,nan,nan,nan
97.99776,6.843713e-05,0.0,nan,nan,nan
98.0814,6.844428e-05,0.0,nan,nan,nan
98.20736,6.841436e-05,0.0,nan,nan,nan
98.29095,6.844268e-05,0.0,nan,nan,nan
98.37573,6.846867e-05,0.0,nan,nan,nan
98.45933,6.843817e-05,0.0,nan,nan,nan
98.54656,6.846836e-05,0.0,nan,nan,nan
98.63008,6.845653e-05,0.0,nan,nan,nan
98.71376,6.848551e-05,0.0,nan,nan,nan
98.79744,6.841821e-05,0.0,nan,nan,nan
98.88109,6.843869e-05,0.0,nan,nan,nan
98.99054,6.847068e-05,0.0,nan,nan,nan
99.07434,6.844841e-05,0.0,nan,nan,nan
99.16196,6.843096e-05,0.0,nan,nan,nan
99.24612,6.841411e-05,0.0,nan,nan,nan
99.33085,6.843868e-05,0.0,nan,nan,nan
99.41452,6.842461e-05,0.0,nan,nan,nan
99.4982,6.845337e-05,0.0,nan,nan,nan
99.58198,6.847054e-05,0.0,nan,nan,nan
99.66549,6.846212e-05,0.0,nan,nan,nan
99.77181,6.843546e-05,0.0,nan,nan,nan
99.85571,6.83998e-05,0.0,nan,nan,nan
99.94921,6.842998e-05,0.0,nan,nan,nan
100.0329,6.844368e-05,0.0,nan,nan,nan
100.1171,6.84407e-05,0.0,nan,nan,nan
100.2008,6.838728e-05,0.0,nan,nan,nan
100.2846,6.838394e-05,0.0,nan,nan,nan
100.396,6.836153e-05,0.0,nan,nan,nan
100.4796,6.839893e-05,0.0,nan,nan,nan
100.581,6.838561e-05,0.0,nan,nan,nan
100.6648,6.842576e-05,0.0,nan,nan,nan
100.753,6.837599e-05,0.0,nan,nan,nan
100.8368,6.837974e-05,0.0,nan,nan,nan
100.9202,6.836159e-05,0.0,nan,nan,nan
101.0047,6.841107e-05,0.0,nan,nan,nan
101.0885,6.844431e-05,0.0,nan,nan,nan
101.2117,6.839615e-05,0.0,nan,nan,nan
101.2956,6.843526e-05,0.0,nan,nan,nan
101.379,6.844289e-05,0.0,nan,nan,nan
101.4624,6.848697e-05,0.0,nan,nan,nan
101.5464,6.848378e-05,0.0,nan,nan,nan
101.63,6.84335e-05,0.0,nan,nan,nan
101.7135,6.842479e-05,0.0,nan,nan,nan
101.8203,6.845383e-05,0.0,nan,nan,nan
101.9042,6.841523e-05,0.0,nan,nan,nan
102.0081,6.844031e-05,0.0,nan,nan,nan
102.0921,6.841996e-05,0.0,nan,nan,nan
102.1757,6.841722e-05,0.0,nan,nan,nan
102.2595,6.841069e-05,0.0,nan,nan,nan
102.343,6.846358e-05,0.0,nan,nan,nan
102.4265,6.845296e-05,0.0,nan,nan,nan
102.51,6.846322e-05,0.0,nan,nan,nan
102.6152,6.849533e-05,0.0,nan,nan,nan
102.6989,6.847538e-05,0.0,nan,nan,nan
102.7993,6.844758e-05,0.0,nan,nan,nan
102.8846,6.842361e-05,0.0,nan,nan,nan
102.9699,6.842712e-05,0.0,nan,nan,nan
103.0533,6.840377e-05,0.0,nan,nan,nan
103.137,6.840652e-05,0.0,nan,nan,nan
103.2205,6.842477e-05,0.0,nan,nan,nan
103.3039,6.839546e-05,0.0,nan,nan,nan
103.3874,6.839552e-05,0.0,nan,nan,nan
103.4708,6.844984e-05,0.0,nan,nan,nan
103.5672,6.842154e-05,0.0,nan,nan,nan
103.6517,6.842555e-05,0.0,nan,nan,nan
103.7691,6.844104e-05,0.0,nan,nan,nan
103.8538,6.842034e-05,0.0,nan,nan,nan
103.9377,6.839495e-05,0.0,nan,nan,nan
104.0212,6.845883e-05,0.0,nan,nan,nan
104.1049,6.843136e-05,0.0,nan,nan,nan
104.1891,6.846201e-05,0.0,nan,nan,nan
104.2727,6.850263e-05,0.0,nan,nan,nan
104.3786,6.846454e-05,0.0,nan,nan,nan
104.4631,6.84921e-05,0.0,nan,nan,nan
104.5489,6.847132e-05,0.0,nan,nan,nan
104.6324,6.845354e-05,0.0,nan,nan,nan
104.7171,6.846867e-05,0.0,nan,nan,nan
104.8008,6.845548e-05,0.0,nan,nan,nan
105.0449,6.851324e-05,0.0,nan,nan,nan
105.1285,6.84719e-05,0.0,nan,nan,nan
105.2173,6.844781e-05,0.0,nan,nan,nan
105.3009,6.844679e-05,0.0,nan,nan,nan
105.3848,6.84621e-05,0.0,nan,nan,nan
105.4683,6.850318e-05,0.0,nan,nan,nan
105.5518,6.850079e-05,0.0,nan,nan,nan
105.6637,6.847197e-05,0.0,nan,nan,nan
105.7473,6.848102e-05,0.0,nan,nan,nan
105.8419,6.841755e-05,0.0,nan,nan,nan
105.9254,6.847766e-05,0.0,nan,nan,nan
106.0088,6.845545e-05,0.0,nan,nan,nan
106.0923,6.851523e-05,0.0,nan,nan,nan
106.1759,6.849606e-05,0.0,nan,nan,nan
106.2595,6.85288e-05,0.0,nan,nan,nan
106.3431,6.852417e-05,0.0,nan,nan,nan
106.4268,6.851539e-05,0.0,nan,nan,nan
106.5106,6.851302e-05,0.0,nan,nan,nan
106.6206,6.850524e-05,0.0,nan,nan,nan
106.7041,6.847524e-05,0.0,nan,nan,nan
106.8104,6.84788e-05,0.0,nan,nan,nan
106.8941,6.849311e-05,0.0,nan,nan,nan
106.9776,6.849514e-05,0.0,nan,nan,nan
107.0611,6.847599e-05,0.0,nan,nan,nan
107.1448,6.851559e-05,0.0,nan,nan,nan
107.2283,6.847938e-05,0.0,nan,nan,nan
107.3128,6.8507e-05,0.0,nan,nan,nan
107.3964,6.849261e-05,0.0,nan,nan,nan
107.4799,6.853021e-05,0.0,nan,nan,nan
107.5639,6.850587e-05,0.0,nan,nan,nan
107.6499,6.84711e-05,0.0,nan,nan,nan
107.7467,6.849349e-05,0.0,nan,nan,nan
107.8304,6.852277e-05,0.0,nan,nan,nan
107.9298,6.85084e-05,0.0,nan,nan,nan
108.0135,6.853034e-05,0.0,nan,nan,nan
108.097,6.853182e-05,0.0,nan,nan,nan
108.1804,6.845228e-05,0.0,nan,nan,nan
108.2641,6.855898e-05,0.0,nan,nan,nan
108.3477,6.848222e-05,0.0,nan,nan,nan
108.4314,6.850567e-05,0.0,nan,nan,nan
108.5404,6.849565e-05,0.0,nan,nan,nan
108.6243,6.85093e-05,0.0,nan,nan,nan
108.7103,6.847295e-05,0.0,nan,nan,nan
108.7941,6.843141e-05,0.0,nan,nan,nan
108.8777,6.851741e-05,0.0,nan,nan,nan
108.9613,6.846045e-05,0.0,nan,nan,nan
109.0451,6.847682e-05,0.0,nan,nan,nan
109.1286,6.850206e-05,0.0,nan,nan,nan
109.2127,6.848592e-05,0.0,nan,nan,nan
109.2964,6.849401e-05,0.0,nan,nan,nan
109.38,6.85158e-05,0.0,nan,nan,nan
109.4634,6.854904e-05,0.0,nan,nan,nan
109.547,6.852787e-05,0.0,nan,nan,nan
109.6532,6.854445e-05,0.0,nan,nan,nan
109.7367,6.853141e-05,0.0,nan,nan,nan
109.8285,6.857172e-05,0.0,nan,nan,nan
109.912,6.854444e-05,0.0,nan,nan,nan
109.9955,6.853987e-05,0.0,nan,nan,nan
110.0792,6.854149e-05,0.0,nan,nan,nan
110.1646,6.856185e-05,0.0,nan,nan,nan
110.2483,6.860679e-05,0.0,nan,nan,nan
110.3319,6.852687e-05,0.0,nan,nan,nan
110.4155,6.859042e-05,0.0,nan,nan,nan
110.5002,6.852797e-05,0.0,nan,nan,nan
110.5839,6.85421e-05,0.0,nan,nan,nan
110.6673,6.850981e-05,0.0,nan,nan,nan
110.7509,6.853551e-05,0.0,nan,nan,nan
110.8346,6.857143e-05,0.0,nan,nan,nan
110.9719,6.857781e-05,0.0,nan,nan,nan
111.0554,6.854336e-05,0.0,nan,nan,nan
111.139,6.85507e-05,0.0,nan,nan,nan
111.223,6.859893e-05,0.0,nan,nan,nan
111.3098,6.855389e-05,0.0,nan,nan,nan
111.3937,6.852573e-05,0.0,nan,nan,nan
111.4772,6.852152e-05,0.0,nan,nan,nan
111.5607,6.853747e-05,0.0,nan,nan,nan
111.6442,6.856228e-05,0.0,nan,nan,nan
111.7276,6.857378e-05,0.0,nan,nan,nan
111.8118,6.853054e-05,0.0,nan,nan,nan
111.8954,6.857145e-05,0.0,nan,nan,nan
111.9787,6.855506e-05,0.0,nan,nan,nan
112.0625,6.854894e-05,0.0,nan,nan,nan
112.146,6.861845e-05,0.0,nan,nan,nan
112.2295,6.854763e-05,0.0,nan,nan,nan
112.3132,6.859009e-05,0.0,nan,nan,nan
112.4387,6.859879e-05,0.0,nan,nan,nan
112.5228,6.858415e-05,0.0,nan,nan,nan
112.6062,6.861968e-05,0.0,nan,nan,nan
112.7387,6.860119e-05,0.0,nan,nan,nan
112.8227,6.861982e-05,0.0,nan,nan,nan
112.9065,6.859679e-05,0.0,nan,nan,nan
112.9903,6.859209e-05,0.0,nan,nan,nan
113.074,6.860022e-05,0.0,nan,nan,nan
113.1577,6.855308e-05,0.0,nan,nan,nan
113.2411,6.853585e-05,0.0,nan,nan,nan
113.3249,6.855363e-05,0.0,nan,nan,nan
113.4085,6.857396e-05,0.0,nan,nan,nan
113.535,6.856401e-05,0.0,nan,nan,nan
113.6185,6.858623e-05,0.0,nan,nan,nan
113.7021,6.86112e-05,0.0,nan,nan,nan
113.7855,6.8671e-05,0.0,nan,nan,nan
113.8693,6.859408e-05,0.0,nan,nan,nan
113.9531,6.865111e-05,0.0,nan,nan,nan
114.0366,6.863756e-05,0.0,nan,nan,nan
114.1203,6.86014e-05,0.0,nan,nan,nan
114.2041,6.862438e-05,0.0,nan,nan,nan
114.2878,6.861567e-05,0.0,nan,nan,nan
114.3714,6.860477e-05,0.0,nan,nan,nan
114.4551,6.85871e-05,0.0,nan,nan,nan
114.5544,6.859822e-05,0.0,nan,nan,nan
114.6384,6.859221e-05,0.0,nan,nan,nan
114.722,6.857219e-05,0.0,nan,nan,nan
114.8054,6.856752e-05,0.0,nan,nan,nan
114.8889,6.856394e-05,0.0,nan,nan,nan
114.9726,6.850197e-05,0.0,nan,nan,nan
115.0563,6.853397e-05,0.0,nan,nan,nan
115.1631,6.852664e-05,0.0,nan,nan,nan
115.2467,6.854831e-05,0.0,nan,nan,nan
115.3569,6.857689e-05,0.0,nan,nan,nan
115.4404,6.85675e-05,0.0,nan,nan,nan
115.5241,6.853819e-05,0.0,nan,nan,nan
115.6078,6.851793e-05,0.0,nan,nan,nan
115.6919,6.850712e-05,0.0,nan,nan,nan
115.8019,6.851979e-05,0.0,nan,nan,nan
115.8853,6.852081e-05,0.0,nan,nan,nan
115.9746,6.85047e-05,0.0,nan,nan,nan
116.0581,6.861787e-05,0.0,nan,nan,nan
116.1416,6.858312e-05,0.0,nan,nan,nan
116.2253,6.857712e-05,0.0,nan,nan,nan
116.3088,6.852837e-05,0.0,nan,nan,nan
116.3922,6.857413e-05,0.0,nan,nan,nan
116.4757,6.858028e-05,0.0,nan,nan,nan
116.5594,6.85249e-05,0.0,nan,nan,nan
116.6429,6.853857e-05,0.0,nan,nan,nan
116.7555,6.851732e-05,0.0,nan,nan,nan
116.8389,6.849864e-05,0.0,nan,nan,nan
117.1133,6.853044e-05,0.0,nan,nan,nan
117.1969,6.8539e-05,0.0,nan,nan,nan
117.2806,6.854729e-05,0.0,nan,nan,nan
117.3642,6.855497e-05,0.0,nan,nan,nan
117.4476,6.857226e-05,0.0,nan,nan,nan
117.5312,6.85687e-05,0.0,nan,nan,nan
117.6152,6.862493e-05,0.0,nan,nan,nan
117.6991,6.859539e-05,0.0,nan,nan,nan
117.7826,6.863512e-05,0.0,nan,nan,nan
117.8948,6.858448e-05,0.0,nan,nan,nan
117.9783,6.862589e-05,0.0,nan,nan,nan
118.0829,6.85882e-05,0.0,nan,nan,nan
118.1666,6.856789e-05,0.0,nan,nan,nan
118.2499,6.860816e-05,0.0,nan,nan,nan
118.3334,6.86029e-05,0.0,nan,nan,nan
118.4171,6.861179e-05,0.0,nan,nan,nan
118.5009,6.859716e-05,0.0,nan,nan,nan
118.5846,6.866267e-05,0.0,nan,nan,nan
118.691,6.863157e-05,0.0,nan,nan,nan
118.7745,6.860666e-05,0.0,nan,nan,nan
118.8833,6.862793e-05,0.0,nan,nan,nan
118.9669,6.864317e-05,0.0,nan,nan,nan
119.0505,6.863891e-05,0.0,nan,nan,nan
119.1342,6.86235e-05,0.0,nan,nan,nan
119.2179,6.869154e-05,0.0,nan,nan,nan
119.3024,6.863656e-05,0.0,nan,nan,nan
119.3863,6.866777e-05,0.0,nan,nan,nan
119.47,6.872609e-05,0.0,nan,nan,nan
119.5537,6.866825e-05,0.0,nan,nan,nan
119.6578,6.871705e-05,0.0,nan,nan,nan
119.7415,6.869272e-05,0.0,nan,nan,nan
119.8396,6.868658e-05,0.0,nan,nan,nan
119.9233,6.868546e-05,0.0,nan,nan,nan
120.0069,6.866276e-05,0.0,nan,nan,nan
120.0909,6.861972e-05,2.77,nan,nan,nan
120.1744,6.864244e-05,2.77,nan,nan,nan
120.2583,6.862072e-05,2.77,nan,nan,nan
120.3418,6.85812e-05,2.77,nan,nan,nan
120.4544,6.860109e-05,2.77,nan,nan,nan
120.5381,6.860463e-05,2.77,nan,nan,nan
120.6401,6.858627e-05,2.77,nan,nan,nan
120.7241,6.857181e-05,2.77,nan,nan,nan
120.8149,6.861376e-05,2.77,nan,nan,nan
120.8986,6.859679e-05,2.77,nan,nan,nan
120.9823,6.856245e-05,2.77,nan,nan,nan
121.0659,6.862973e-05,2.77,nan,nan,nan
121.1493,6.865974e-05,2.77,nan,nan,nan
121.233,6.866266e-05,2.77,nan,nan,nan
121.3167,6.863432e-05,2.77,nan,nan,nan
121.4005,6.858561e-05,2.77,nan,nan,nan
121.4842,6.854867e-05,2.77,nan,nan,nan
121.6135,6.85217e-05,2.77,nan,nan,nan
121.6969,6.85446e-05,2.77,nan,nan,nan
121.7806,6.854864e-05,2.77,nan,nan,nan
121.8642,6.8496e-05,2.77,nan,nan,nan
121.9477,6.855301e-05,2.77,nan,nan,nan
122.0316,6.853736e-05,2.77,nan,nan,nan
122.1154,6.85699e-05,2.77,nan,nan,nan
122.1991,6.854881e-05,2.77,nan,nan,nan
122.2826,6.850791e-05,2.77,nan,nan,nan
122.3663,6.852219e-05,2.77,nan,nan,nan
122.4498,6.846069e-05,2.77,nan,nan,nan
122.5336,6.849253e-05,2.77,nan,nan,nan
122.6175,6.84828e-05,2.77,nan,nan,nan
122.7013,6.845438e-05,2.77,nan,nan,nan
122.7848,6.84757e-05,2.77,nan,nan,nan
122.9192,6.846424e-05,2.77,nan,nan,nan
123.0027,6.83976e-05,2.77,nan,nan,nan
123.0873,6.844085e-05,2.77,nan,nan,nan
123.1708,6.841523e-05,2.77,nan,nan,nan
123.2544,6.846066e-05,2.77,nan,nan,nan
123.338,6.845356e-05,2.77,nan,nan,nan
123.4225,6.840036e-05,2.77,nan,nan,nan
123.5338,6.838446e-05,2.77,nan,nan,nan
123.6177,6.834367e-05,2.77,nan,nan,nan
123.7251,6.837172e-05,2.77,nan,nan,nan
123.8085,6.834661e-05,2.77,nan,nan,nan
123.892,6.829806e-05,2.77,nan,nan,nan
123.9756,6.831344e-05,2.77,nan,nan,nan
124.0592,6.831864e-05,2.77,nan,nan,nan
124.1588,6.829065e-05,2.77,nan,nan,nan
124.2424,6.828438e-05,2.77,nan,nan,nan
124.3439,6.828377e-05,2.77,nan,nan,nan
124.4277,6.829888e-05,2.77,nan,nan,nan
124.5112,6.833086e-05,2.77,nan,nan,nan
124.5951,6.830432e-05,2.77,nan,nan,nan
124.6786,6.83319e-05,2.77,nan,nan,nan
124.7621,6.831743e-05,2.77,nan,nan,nan
124.8457,6.833522e-05,2.77,nan,nan,nan
124.9295,6.830023e-05,2.77,nan,nan,nan
125.013,6.830384e-05,2.77,nan,nan,nan
125.0969,6.826525e-05,2.77,nan,nan,nan
125.1805,6.829221e-05,2.77,nan,nan,nan
125.3045,6.826785e-05,2.77,nan,nan,nan
125.3895,6.826233e-05,2.77,nan,nan,nan
125.473,6.8246e-05,2.77,nan,nan,nan
125.5569,6.82071e-05,2.77,nan,nan,nan
125.6405,6.819413e-05,2.77,nan,nan,nan
125.7243,6.824399e-05,2.77,nan,nan,nan
125.8078,6.829371e-05,2.77,nan,nan,nan
125.8915,6.825051e-05,2.77,nan,nan,nan
125.9752,6.821943e-05,2.77,nan,nan,nan
126.0985,6.821976e-05,2.77,nan,nan,nan
126.1822,6.817114e-05,2.77,nan,nan,nan
126.2659,6.818569e-05,2.77,nan,nan,nan
126.3494,6.819278e-05,2.77,nan,nan,nan
126.4332,6.820977e-05,2.77,nan,nan,nan
126.5169,6.822336e-05,2.77,nan,nan,nan
126.6032,6.8207e-05,2.77,nan,nan,nan
126.7072,6.812738e-05,2.77,nan,nan,nan
126.7908,6.813084e-05,2.77,nan,nan,nan
126.8755,6.81096e-05,2.77,nan,nan,nan
126.9593,6.80931e-05,2.77,nan,nan,nan
127.0443,6.812058e-05,2.77,nan,nan,nan
127.1281,6.807856e-05,2.77,nan,nan,nan
127.2117,6.809219e-05,2.77,nan,nan,nan
127.2955,6.813872e-05,2.77,nan,nan,nan
127.379,6.810255e-05,2.77,nan,nan,nan
127.4918,6.81114e-05,2.77,nan,nan,nan
127.5755,6.80795e-05,2.77,nan,nan,nan
127.6589,6.801081e-05,2.77,nan,nan,nan
127.7426,6.804574e-05,2.77,nan,nan,nan
127.8262,6.800863e-05,2.77,nan,nan,nan
127.9097,6.802718e-05,2.77,nan,nan,nan
127.9933,6.808056e-05,2.77,nan,nan,nan
128.0768,6.807541e-05,2.77,nan,nan,nan
128.1604,6.798188e-05,2.77,nan,nan,nan
128.244,6.800973e-05,2.77,nan,nan,nan
128.3279,6.795525e-05,2.77,nan,nan,nan
128.442,6.800786e-05,2.77,nan,nan,nan
128.5256,6.800835e-05,2.77,nan,nan,nan
128.6091,6.797756e-05,2.77,nan,nan,nan
128.6925,6.794947e-05,2.77,nan,nan,nan
128.7761,6.79295e-05,2.77,nan,nan,nan
128.8598,6.793483e-05,2.77,nan,nan,nan
128.9432,6.794999e-05,2.77,nan,nan,nan
129.0517,6.794158e-05,2.77,nan,nan,nan
129.1351,6.792713e-05,2.77,nan,nan,nan
129.2356,6.793332e-05,2.77,nan,nan,nan
129.319,6.790338e-05,2.77,nan,nan,nan
129.5965,6.788333e-05,2.77,nan,nan,nan
129.6801,6.78952e-05,2.77,nan,nan,nan
129.7638,6.789136e-05,2.77,nan,nan,nan
129.848,6.790268e-05,2.77,nan,nan,nan
129.9315,6.789186e-05,2.77,nan,nan,nan
130.0152,6.781329e-05,2.77,nan,nan,nan
130.0988,6.78334e-05,2.77,nan,nan,nan
130.1879,6.783009e-05,2.77,nan,nan,nan
130.2714,6.786007e-05,2.77,nan,nan,nan
130.3839,6.781141e-05,2.77,nan,nan,nan
130.4696,6.778361e-05,2.77,nan,nan,nan
130.5533,6.777656e-05,2.77,nan,nan,nan
130.6369,6.78126e-05,2.77,nan,nan,nan
130.7204,6.777866e-05,2.77,nan,nan,nan
130.8038,6.780065e-05,2.77,nan,nan,nan
130.8873,6.782498e-05,2.77,nan,nan,nan
130.9983,6.781572e-05,2.77,nan,nan,nan
131.0822,6.782891e-05,2.77,nan,nan,nan
131.168,6.777365e-05,2.77,nan,nan,nan
131.2517,6.781846e-05,2.77,nan,nan,nan
131.3374,6.777247e-05,2.77,nan,nan,nan
131.4208,6.780147e-05,2.77,nan,nan,nan
131.5046,6.777372e-05,2.77,nan,nan,nan
131.5887,6.777234e-05,2.77,nan,nan,nan
131.6724,6.780644e-05,2.77,nan,nan,nan
131.7559,6.781534e-05,2.77,nan,nan,nan
131.8393,6.783688e-05,2.77,nan,nan,nan
131.9232,6.783574e-05,2.77,nan,nan,nan
132.0067,6.783968e-05,2.77,nan,nan,nan
132.113,6.780183e-05,2.77,nan,nan,nan
132.1966,6.776439e-05,2.77,nan,nan,nan
132.2803,6.776318e-05,2.77,nan,nan,nan
132.3641,6.777477e-05,2.77,nan,nan,nan
132.4563,6.775175e-05,2.77,nan,nan,nan
132.5398,6.773727e-05,2.77,nan,nan,nan
132.6235,6.774553e-05,2.77,nan,nan,nan
132.707,6.771948e-05,2.77,nan,nan,nan
132.7907,6.773726e-05,2.77,nan,nan,nan
132.874,6.769322e-05,2.77,nan,nan,nan
132.9577,6.767675e-05,2.77,nan,nan,nan
133.0847,6.764665e-05,2.77,nan,nan,nan
133.1686,6.765321e-05,2.77,nan,nan,nan
133.2552,6.764539e-05,2.77,nan,nan,nan
133.3388,6.764589e-05,2.77,nan,nan,nan
133.4319,6.760723e-05,2.77,nan,nan,nan
133.5152,6.76472e-05,2.77,nan,nan,nan
133.5988,6.763645e-05,2.77,nan,nan,nan
133.6826,6.759502e-05,2.77,nan,nan,nan
133.7661,6.76429e-05,2.77,nan,nan,nan
133.8761,6.761704e-05,2.77,nan,nan,nan
133.9598,6.767768e-05,2.77,nan,nan,nan
134.0555,6.768592e-05,2.77,nan,nan,nan
134.1394,6.76051e-05,2.77,nan,nan,nan
134.2229,6.761779e-05,2.77,nan,nan,nan
134.3064,6.76236e-05,2.77,nan,nan,nan
134.3898,6.762124e-05,2.77,nan,nan,nan
134.4741,6.761753e-05,2.77,nan,nan,nan
134.5575,6.758228e-05,2.77,nan,nan,nan
134.672,6.755492e-05,2.77,nan,nan,nan
134.7556,6.755192e-05,2.77,nan,nan,nan
134.8597,6.758244e-05,2.77,nan,nan,nan
134.9435,6.76107e-05,2.77,nan,nan,nan
135.027,6.757468e-05,2.77,nan,nan,nan
135.1106,6.754815e-05,2.77,nan,nan,nan
135.1939,6.754605e-05,2.77,nan,nan,nan
135.2774,6.754261e-05,2.77,nan,nan,nan
135.3615,6.750969e-05,2.77,nan,nan,nan
135.4451,6.754976e-05,2.77,nan,nan,nan
135.5288,6.746156e-05,2.77,nan,nan,nan
135.6429,6.750995e-05,2.77,nan,nan,nan
135.7264,6.740467e-05,2.77,nan,nan,nan
135.8142,6.744793e-05,2.77,nan,nan,nan
135.898,6.749858e-05,2.77,nan,nan,nan
135.9817,6.743726e-05,2.77,nan,nan,nan
136.0655,6.749355e-05,2.77,nan,nan,nan
136.1489,6.745015e-05,2.77,nan,nan,nan
136.2326,6.743545e-05,2.77,nan,nan,nan
136.316,6.748022e-05,2.77,nan,nan,nan
136.4243,6.746371e-05,2.77,nan,nan,nan
136.5081,6.742391e-05,2.77,nan,nan,nan
136.6113,6.743661e-05,2.77,nan,nan,nan
136.6949,6.744025e-05,2.77,nan,nan,nan
136.7784,6.740338e-05,2.77,nan,nan,nan
136.8618,6.738311e-05,2.77,nan,nan,nan
136.9455,6.739412e-05,2.77,nan,nan,nan
137.0293,6.743713e-05,2.77,nan,nan,nan
137.1129,6.74354e-05,2.77,nan,nan,nan
137.2216,6.738492e-05,2.77,nan,nan,nan
137.3055,6.735974e-05,2.77,nan,nan,nan
137.3966,6.735558e-05,2.77,nan,nan,nan
137.4806,6.735701e-05,2.77,nan,nan,nan
137.5643,6.733624e-05,2.77,nan,nan,nan
137.6478,6.728984e-05,2.77,nan,nan,nan
137.7315,6.729375e-05,2.77,nan,nan,nan
137.8596,6.726306e-05,2.77,nan,nan,nan
137.9432,6.726234e-05,2.77,nan,nan,nan
138.0266,6.724985e-05,2.77,nan,nan,nan
138.11,6.728476e-05,2.77,nan,nan,nan
138.1934,6.721178e-05,2.77,nan,nan,nan
138.2769,6.721245e-05,2.77,nan,nan,nan
138.3609,6.726069e-05,2.77,nan,nan,nan
138.4793,6.722116e-05,2.77,nan,nan,nan
138.5632,6.719739e-05,2.77,nan,nan,nan
138.651,6.717398e-05,2.77,nan,nan,nan
138.7344,6.717128e-05,2.77,nan,nan,nan
138.8228,6.715477e-05,2.77,nan,nan,nan
138.9076,6.713992e-05,2.77,nan,nan,nan
138.991,6.716107e-05,2.77,nan,nan,nan
139.0746,6.719948e-05,2.77,nan,nan,nan
139.1583,6.716642e-05,2.77,nan,nan,nan
