#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758556487.4922931
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.96681,5.907662e-05,0.0,nan,nan,nan
93.05026,5.901018e-05,0.0,nan,nan,nan
93.13403,5.900838e-05,0.0,nan,nan,nan
93.2177,5.898345e-05,0.0,nan,nan,nan
93.30133,5.898971e-05,0.0,nan,nan,nan
93.38505,5.903336e-05,0.0,nan,nan,nan
93.46868,5.904091e-05,0.0,nan,nan,nan
93.55305,5.904789e-05,0.0,nan,nan,nan
93.6642,5.903731e-05,0.0,nan,nan,nan
93.74798,5.905789e-05,0.0,nan,nan,nan
93.84371,5.904575e-05,0.0,nan,nan,nan
93.92749,5.903643e-05,0.0,nan,nan,nan
94.01102,5.901123e-05,0.0,nan,nan,nan
94.09466,5.907603e-05,0.0,nan,nan,nan
94.17835,5.904296e-05,0.0,nan,nan,nan
94.30516,5.904287e-05,0.0,nan,nan,nan
94.38886,5.901524e-05,0.0,nan,nan,nan
94.4724,5.899738e-05,0.0,nan,nan,nan
94.55622,5.894124e-05,0.0,nan,nan,nan
94.63987,5.90011e-05,0.0,nan,nan,nan
94.72331,5.901216e-05,0.0,nan,nan,nan
94.80673,5.901968e-05,0.0,nan,nan,nan
94.89024,5.897451e-05,0.0,nan,nan,nan
94.97376,5.899333e-05,0.0,nan,nan,nan
95.10144,5.900001e-05,0.0,nan,nan,nan
95.18508,5.90226e-05,0.0,nan,nan,nan
95.28252,5.900331e-05,0.0,nan,nan,nan
95.36623,5.901541e-05,0.0,nan,nan,nan
95.44986,5.905231e-05,0.0,nan,nan,nan
95.53369,5.901624e-05,0.0,nan,nan,nan
95.61724,5.902866e-05,0.0,nan,nan,nan
95.70367,5.901554e-05,0.0,nan,nan,nan
95.78754,5.904734e-05,0.0,nan,nan,nan
95.89762,5.900079e-05,0.0,nan,nan,nan
95.98125,5.897136e-05,0.0,nan,nan,nan
96.08844,5.900898e-05,0.0,nan,nan,nan
96.17209,5.902205e-05,0.0,nan,nan,nan
96.25559,5.904696e-05,0.0,nan,nan,nan
96.33918,5.905275e-05,0.0,nan,nan,nan
96.4228,5.906445e-05,0.0,nan,nan,nan
96.50648,5.901695e-05,0.0,nan,nan,nan
96.59033,5.906024e-05,0.0,nan,nan,nan
96.69593,5.900717e-05,0.0,nan,nan,nan
96.77947,5.899134e-05,0.0,nan,nan,nan
96.88846,5.904193e-05,0.0,nan,nan,nan
96.97193,5.903689e-05,0.0,nan,nan,nan
97.05549,5.903659e-05,0.0,nan,nan,nan
97.13907,5.899188e-05,0.0,nan,nan,nan
97.22267,5.901901e-05,0.0,nan,nan,nan
97.35297,5.906618e-05,0.0,nan,nan,nan
97.43668,5.904127e-05,0.0,nan,nan,nan
97.52071,5.902676e-05,0.0,nan,nan,nan
97.60419,5.902194e-05,0.0,nan,nan,nan
97.68792,5.899931e-05,0.0,nan,nan,nan
97.80349,5.903043e-05,0.0,nan,nan,nan
97.88731,5.903622e-05,0.0,nan,nan,nan
97.99767,5.900759e-05,0.0,nan,nan,nan
98.08131,5.907228e-05,0.0,nan,nan,nan
98.16593,5.906171e-05,0.0,nan,nan,nan
98.24992,5.902936e-05,0.0,nan,nan,nan
98.33392,5.902016e-05,0.0,nan,nan,nan
98.41757,5.897717e-05,0.0,nan,nan,nan
98.50176,5.897392e-05,0.0,nan,nan,nan
98.61219,5.899841e-05,0.0,nan,nan,nan
98.69579,5.899042e-05,0.0,nan,nan,nan
98.78008,5.896637e-05,0.0,nan,nan,nan
98.86397,5.898486e-05,0.0,nan,nan,nan
98.9538,5.898299e-05,0.0,nan,nan,nan
99.03742,5.900457e-05,0.0,nan,nan,nan
99.12105,5.899895e-05,0.0,nan,nan,nan
99.20463,5.892928e-05,0.0,nan,nan,nan
99.2882,5.89492e-05,0.0,nan,nan,nan
99.37157,5.897708e-05,0.0,nan,nan,nan
99.4552,5.898484e-05,0.0,nan,nan,nan
99.58177,5.900416e-05,0.0,nan,nan,nan
99.66547,5.899839e-05,0.0,nan,nan,nan
99.74943,5.903688e-05,0.0,nan,nan,nan
99.8329,5.902289e-05,0.0,nan,nan,nan
99.91647,5.901844e-05,0.0,nan,nan,nan
100.0002,5.901534e-05,0.0,nan,nan,nan
100.0837,5.903024e-05,0.0,nan,nan,nan
100.2069,5.900205e-05,0.0,nan,nan,nan
100.2907,5.906475e-05,0.0,nan,nan,nan
100.3751,5.901801e-05,0.0,nan,nan,nan
100.4588,5.905529e-05,0.0,nan,nan,nan
100.5425,5.904396e-05,0.0,nan,nan,nan
100.626,5.902736e-05,0.0,nan,nan,nan
100.7096,5.902568e-05,0.0,nan,nan,nan
100.8303,5.905974e-05,0.0,nan,nan,nan
100.9141,5.903143e-05,0.0,nan,nan,nan
100.9981,5.903137e-05,0.0,nan,nan,nan
101.0817,5.905902e-05,0.0,nan,nan,nan
101.1652,5.902558e-05,0.0,nan,nan,nan
101.2492,5.90551e-05,0.0,nan,nan,nan
101.3328,5.906489e-05,0.0,nan,nan,nan
101.4406,5.905412e-05,0.0,nan,nan,nan
101.5242,5.910538e-05,0.0,nan,nan,nan
101.6113,5.907047e-05,0.0,nan,nan,nan
101.6952,5.906587e-05,0.0,nan,nan,nan
101.7902,5.905734e-05,0.0,nan,nan,nan
101.8738,5.905642e-05,0.0,nan,nan,nan
101.9573,5.906212e-05,0.0,nan,nan,nan
102.0408,5.904349e-05,0.0,nan,nan,nan
102.1243,5.909031e-05,0.0,nan,nan,nan
102.2079,5.909099e-05,0.0,nan,nan,nan
102.2917,5.907043e-05,0.0,nan,nan,nan
102.3809,5.90825e-05,0.0,nan,nan,nan
102.4647,5.906614e-05,0.0,nan,nan,nan
102.5684,5.90874e-05,0.0,nan,nan,nan
102.6519,5.909168e-05,0.0,nan,nan,nan
102.7448,5.908492e-05,0.0,nan,nan,nan
102.8283,5.908977e-05,0.0,nan,nan,nan
103.0962,5.912343e-05,0.0,nan,nan,nan
103.1798,5.906117e-05,0.0,nan,nan,nan
103.2636,5.90819e-05,0.0,nan,nan,nan
103.3478,5.910024e-05,0.0,nan,nan,nan
103.4318,5.910347e-05,0.0,nan,nan,nan
103.5154,5.90881e-05,0.0,nan,nan,nan
103.5993,5.907249e-05,0.0,nan,nan,nan
103.7263,5.906404e-05,0.0,nan,nan,nan
103.8099,5.908038e-05,0.0,nan,nan,nan
103.9012,5.903675e-05,0.0,nan,nan,nan
103.9847,5.903891e-05,0.0,nan,nan,nan
104.0727,5.904015e-05,0.0,nan,nan,nan
104.1565,5.90292e-05,0.0,nan,nan,nan
104.2403,5.907259e-05,0.0,nan,nan,nan
104.324,5.902817e-05,0.0,nan,nan,nan
104.4074,5.903571e-05,0.0,nan,nan,nan
104.4911,5.905033e-05,0.0,nan,nan,nan
104.5745,5.902431e-05,0.0,nan,nan,nan
104.6583,5.904331e-05,0.0,nan,nan,nan
104.7419,5.901054e-05,0.0,nan,nan,nan
104.8255,5.901319e-05,0.0,nan,nan,nan
104.9091,5.909135e-05,0.0,nan,nan,nan
105.0543,5.907346e-05,0.0,nan,nan,nan
105.1378,5.907417e-05,0.0,nan,nan,nan
105.2212,5.905898e-05,0.0,nan,nan,nan
105.3049,5.910085e-05,0.0,nan,nan,nan
105.3886,5.910534e-05,0.0,nan,nan,nan
105.4723,5.906848e-05,0.0,nan,nan,nan
105.5559,5.90663e-05,0.0,nan,nan,nan
105.6707,5.91539e-05,0.0,nan,nan,nan
105.7542,5.910985e-05,0.0,nan,nan,nan
105.839,5.911918e-05,0.0,nan,nan,nan
105.9226,5.907556e-05,0.0,nan,nan,nan
106.0062,5.912608e-05,0.0,nan,nan,nan
106.0897,5.911257e-05,0.0,nan,nan,nan
106.1734,5.912817e-05,0.0,nan,nan,nan
106.2984,5.910935e-05,0.0,nan,nan,nan
106.3821,5.906201e-05,0.0,nan,nan,nan
106.4655,5.909054e-05,0.0,nan,nan,nan
106.549,5.905964e-05,0.0,nan,nan,nan
106.6328,5.908711e-05,0.0,nan,nan,nan
106.7165,5.906611e-05,0.0,nan,nan,nan
106.8002,5.908202e-05,0.0,nan,nan,nan
106.8912,5.909114e-05,0.0,nan,nan,nan
106.9748,5.912276e-05,0.0,nan,nan,nan
107.0798,5.908959e-05,0.0,nan,nan,nan
107.1636,5.907868e-05,0.0,nan,nan,nan
107.2471,5.909576e-05,0.0,nan,nan,nan
107.3305,5.913282e-05,0.0,nan,nan,nan
107.4182,5.917448e-05,0.0,nan,nan,nan
107.5019,5.91322e-05,0.0,nan,nan,nan
107.5854,5.915121e-05,0.0,nan,nan,nan
107.6695,5.908314e-05,0.0,nan,nan,nan
107.7543,5.909198e-05,0.0,nan,nan,nan
107.8378,5.911912e-05,0.0,nan,nan,nan
107.9217,5.907717e-05,0.0,nan,nan,nan
108.0468,5.908823e-05,0.0,nan,nan,nan
108.1307,5.910687e-05,0.0,nan,nan,nan
108.2191,5.910343e-05,0.0,nan,nan,nan
108.3029,5.914497e-05,0.0,nan,nan,nan
108.3879,5.911841e-05,0.0,nan,nan,nan
108.4714,5.915421e-05,0.0,nan,nan,nan
108.5549,5.91916e-05,0.0,nan,nan,nan
108.6386,5.917726e-05,0.0,nan,nan,nan
108.7225,5.916199e-05,0.0,nan,nan,nan
108.8308,5.918237e-05,0.0,nan,nan,nan
108.9146,5.918373e-05,0.0,nan,nan,nan
109.0008,5.920308e-05,0.0,nan,nan,nan
109.0843,5.922162e-05,0.0,nan,nan,nan
109.1677,5.923618e-05,0.0,nan,nan,nan
109.2514,5.920042e-05,0.0,nan,nan,nan
109.3348,5.916872e-05,0.0,nan,nan,nan
109.4192,5.918389e-05,0.0,nan,nan,nan
109.503,5.916514e-05,0.0,nan,nan,nan
109.5865,5.915443e-05,0.0,nan,nan,nan
109.6701,5.917316e-05,0.0,nan,nan,nan
109.754,5.912597e-05,0.0,nan,nan,nan
109.8401,5.916781e-05,0.0,nan,nan,nan
109.9472,5.920693e-05,0.0,nan,nan,nan
110.031,5.91574e-05,0.0,nan,nan,nan
110.1262,5.916141e-05,0.0,nan,nan,nan
110.2098,5.923668e-05,0.0,nan,nan,nan
110.2934,5.91928e-05,0.0,nan,nan,nan
110.377,5.920066e-05,0.0,nan,nan,nan
110.4606,5.919612e-05,0.0,nan,nan,nan
110.5858,5.913305e-05,0.0,nan,nan,nan
110.6696,5.920305e-05,0.0,nan,nan,nan
110.754,5.920784e-05,0.0,nan,nan,nan
110.8378,5.919522e-05,0.0,nan,nan,nan
110.9213,5.917528e-05,0.0,nan,nan,nan
111.005,5.921983e-05,0.0,nan,nan,nan
111.0885,5.916092e-05,0.0,nan,nan,nan
111.2089,5.913183e-05,0.0,nan,nan,nan
111.2925,5.910706e-05,0.0,nan,nan,nan
111.3822,5.91158e-05,0.0,nan,nan,nan
111.4656,5.911358e-05,0.0,nan,nan,nan
111.559,5.916182e-05,0.0,nan,nan,nan
111.6428,5.912746e-05,0.0,nan,nan,nan
111.7267,5.914357e-05,0.0,nan,nan,nan
111.8104,5.913773e-05,0.0,nan,nan,nan
111.894,5.912979e-05,0.0,nan,nan,nan
111.9776,5.912434e-05,0.0,nan,nan,nan
112.0614,5.911281e-05,0.0,nan,nan,nan
112.145,5.915557e-05,0.0,nan,nan,nan
112.2285,5.911656e-05,0.0,nan,nan,nan
112.312,5.908707e-05,0.0,nan,nan,nan
112.3958,5.9134e-05,0.0,nan,nan,nan
112.4796,5.908767e-05,0.0,nan,nan,nan
112.5638,5.910069e-05,0.0,nan,nan,nan
112.6886,5.918041e-05,0.0,nan,nan,nan
112.7721,5.915788e-05,0.0,nan,nan,nan
112.8632,5.917187e-05,0.0,nan,nan,nan
112.947,5.915797e-05,0.0,nan,nan,nan
113.0306,5.91336e-05,0.0,nan,nan,nan
113.1145,5.917147e-05,0.0,nan,nan,nan
113.1995,5.914209e-05,0.0,nan,nan,nan
113.2829,5.917427e-05,0.0,nan,nan,nan
113.3673,5.911543e-05,0.0,nan,nan,nan
113.4512,5.909161e-05,0.0,nan,nan,nan
113.5347,5.91031e-05,0.0,nan,nan,nan
113.6182,5.914335e-05,0.0,nan,nan,nan
113.7021,5.910191e-05,0.0,nan,nan,nan
113.8329,5.909226e-05,0.0,nan,nan,nan
113.9166,5.908911e-05,0.0,nan,nan,nan
114.0068,5.914607e-05,0.0,nan,nan,nan
114.0903,5.91666e-05,0.0,nan,nan,nan
114.1739,5.915772e-05,0.0,nan,nan,nan
114.2575,5.917775e-05,0.0,nan,nan,nan
114.3413,5.916904e-05,0.0,nan,nan,nan
114.44,5.918708e-05,0.0,nan,nan,nan
114.5236,5.91375e-05,0.0,nan,nan,nan
114.6246,5.913721e-05,0.0,nan,nan,nan
114.7083,5.91547e-05,0.0,nan,nan,nan
114.9716,5.9189e-05,0.0,nan,nan,nan
115.0553,5.916964e-05,0.0,nan,nan,nan
115.1442,5.91894e-05,0.0,nan,nan,nan
115.2278,5.918951e-05,0.0,nan,nan,nan
115.3114,5.92151e-05,0.0,nan,nan,nan
115.3948,5.91471e-05,0.0,nan,nan,nan
115.4785,5.919987e-05,0.0,nan,nan,nan
115.5623,5.922048e-05,0.0,nan,nan,nan
115.6465,5.92244e-05,0.0,nan,nan,nan
115.7698,5.923242e-05,0.0,nan,nan,nan
115.8533,5.924374e-05,0.0,nan,nan,nan
115.9425,5.924694e-05,0.0,nan,nan,nan
116.0264,5.921917e-05,0.0,nan,nan,nan
116.11,5.922703e-05,0.0,nan,nan,nan
116.1935,5.927596e-05,0.0,nan,nan,nan
116.2772,5.921419e-05,0.0,nan,nan,nan
116.361,5.92453e-05,0.0,nan,nan,nan
116.4446,5.926051e-05,0.0,nan,nan,nan
116.5281,5.930207e-05,0.0,nan,nan,nan
116.6137,5.925585e-05,0.0,nan,nan,nan
116.7065,5.921626e-05,0.0,nan,nan,nan
116.7902,5.927529e-05,0.0,nan,nan,nan
116.8954,5.923099e-05,0.0,nan,nan,nan
116.9789,5.923289e-05,0.0,nan,nan,nan
117.0657,5.924614e-05,0.0,nan,nan,nan
117.1499,5.919999e-05,0.0,nan,nan,nan
117.2486,5.922203e-05,0.0,nan,nan,nan
117.3321,5.92572e-05,0.0,nan,nan,nan
117.4155,5.923715e-05,0.0,nan,nan,nan
117.4991,5.927392e-05,0.0,nan,nan,nan
117.5827,5.925592e-05,0.0,nan,nan,nan
117.6664,5.929267e-05,0.0,nan,nan,nan
117.75,5.928431e-05,0.0,nan,nan,nan
117.836,5.923307e-05,0.0,nan,nan,nan
117.9197,5.924547e-05,0.0,nan,nan,nan
118.0439,5.930347e-05,0.0,nan,nan,nan
118.1277,5.929141e-05,0.0,nan,nan,nan
118.2115,5.92541e-05,0.0,nan,nan,nan
118.2949,5.921208e-05,0.0,nan,nan,nan
118.3785,5.921295e-05,0.0,nan,nan,nan
118.4621,5.917594e-05,0.0,nan,nan,nan
118.5457,5.921595e-05,0.0,nan,nan,nan
118.6293,5.921802e-05,0.0,nan,nan,nan
118.7128,5.92353e-05,0.0,nan,nan,nan
118.7963,5.921776e-05,0.0,nan,nan,nan
118.8798,5.918706e-05,0.0,nan,nan,nan
119.009,5.924338e-05,0.0,nan,nan,nan
119.0928,5.922501e-05,0.0,nan,nan,nan
119.1795,5.922779e-05,0.0,nan,nan,nan
119.2633,5.927923e-05,0.0,nan,nan,nan
119.3468,5.929939e-05,0.0,nan,nan,nan
119.4304,5.924452e-05,0.0,nan,nan,nan
119.5141,5.9256e-05,0.0,nan,nan,nan
119.5981,5.922653e-05,0.0,nan,nan,nan
119.6818,5.924598e-05,0.0,nan,nan,nan
119.7878,5.921343e-05,0.0,nan,nan,nan
119.8717,5.92816e-05,0.0,nan,nan,nan
119.9606,5.923976e-05,0.0,nan,nan,nan
120.0442,5.927726e-05,0.0,nan,nan,nan
120.1429,5.927122e-05,4.76,nan,nan,nan
120.2264,5.921397e-05,4.76,nan,nan,nan
120.3107,5.925183e-05,4.76,nan,nan,nan
120.3946,5.927145e-05,4.76,nan,nan,nan
120.4782,5.927628e-05,4.76,nan,nan,nan
120.5621,5.921019e-05,4.76,nan,nan,nan
120.6457,5.921146e-05,4.76,nan,nan,nan
120.7293,5.916049e-05,4.76,nan,nan,nan
120.8129,5.923405e-05,4.76,nan,nan,nan
120.9271,5.91928e-05,4.76,nan,nan,nan
121.0106,5.918075e-05,4.76,nan,nan,nan
121.1131,5.918738e-05,4.76,nan,nan,nan
121.197,5.920993e-05,4.76,nan,nan,nan
121.2827,5.913676e-05,4.76,nan,nan,nan
121.3663,5.914248e-05,4.76,nan,nan,nan
121.4497,5.915937e-05,4.76,nan,nan,nan
121.5335,5.915701e-05,4.76,nan,nan,nan
121.6172,5.920914e-05,4.76,nan,nan,nan
121.7009,5.916996e-05,4.76,nan,nan,nan
121.7847,5.913538e-05,4.76,nan,nan,nan
121.8954,5.910425e-05,4.76,nan,nan,nan
121.9796,5.910977e-05,4.76,nan,nan,nan
122.0675,5.907337e-05,4.76,nan,nan,nan
122.151,5.903046e-05,4.76,nan,nan,nan
122.2418,5.903972e-05,4.76,nan,nan,nan
122.3256,5.905629e-05,4.76,nan,nan,nan
122.4092,5.903986e-05,4.76,nan,nan,nan
122.4927,5.905208e-05,4.76,nan,nan,nan
122.5763,5.902463e-05,4.76,nan,nan,nan
122.6599,5.902855e-05,4.76,nan,nan,nan
122.7433,5.896196e-05,4.76,nan,nan,nan
122.8627,5.896124e-05,4.76,nan,nan,nan
122.9466,5.895337e-05,4.76,nan,nan,nan
123.0306,5.893911e-05,4.76,nan,nan,nan
123.1144,5.897605e-05,4.76,nan,nan,nan
123.1981,5.89405e-05,4.76,nan,nan,nan
123.2817,5.903086e-05,4.76,nan,nan,nan
123.3651,5.89811e-05,4.76,nan,nan,nan
123.4488,5.894446e-05,4.76,nan,nan,nan
123.5324,5.892594e-05,4.76,nan,nan,nan
123.6158,5.893113e-05,4.76,nan,nan,nan
123.6997,5.889608e-05,4.76,nan,nan,nan
123.8151,5.887966e-05,4.76,nan,nan,nan
123.8991,5.885741e-05,4.76,nan,nan,nan
123.9851,5.882547e-05,4.76,nan,nan,nan
124.069,5.880583e-05,4.76,nan,nan,nan
124.1569,5.883768e-05,4.76,nan,nan,nan
124.2404,5.884515e-05,4.76,nan,nan,nan
124.3248,5.881768e-05,4.76,nan,nan,nan
124.4085,5.883734e-05,4.76,nan,nan,nan
124.4923,5.879527e-05,4.76,nan,nan,nan
124.6116,5.883914e-05,4.76,nan,nan,nan
124.6954,5.888711e-05,4.76,nan,nan,nan
124.7849,5.884291e-05,4.76,nan,nan,nan
124.8684,5.878283e-05,4.76,nan,nan,nan
124.9521,5.879958e-05,4.76,nan,nan,nan
125.036,5.882747e-05,4.76,nan,nan,nan
125.1195,5.875926e-05,4.76,nan,nan,nan
125.2038,5.875019e-05,4.76,nan,nan,nan
125.2874,5.872307e-05,4.76,nan,nan,nan
125.3708,5.87559e-05,4.76,nan,nan,nan
125.4544,5.873517e-05,4.76,nan,nan,nan
125.538,5.872308e-05,4.76,nan,nan,nan
125.6216,5.872811e-05,4.76,nan,nan,nan
125.7052,5.870116e-05,4.76,nan,nan,nan
125.7895,5.873972e-05,4.76,nan,nan,nan
125.8732,5.868277e-05,4.76,nan,nan,nan
125.9568,5.870769e-05,4.76,nan,nan,nan
126.0407,5.869682e-05,4.76,nan,nan,nan
126.1246,5.868895e-05,4.76,nan,nan,nan
126.2517,5.867936e-05,4.76,nan,nan,nan
126.3358,5.868835e-05,4.76,nan,nan,nan
126.623,5.86583e-05,4.76,nan,nan,nan
126.7069,5.863658e-05,4.76,nan,nan,nan
126.7911,5.865548e-05,4.76,nan,nan,nan
126.8746,5.864588e-05,4.76,nan,nan,nan
126.958,5.868208e-05,4.76,nan,nan,nan
127.0417,5.865183e-05,4.76,nan,nan,nan
127.1252,5.862808e-05,4.76,nan,nan,nan
127.2577,5.863294e-05,4.76,nan,nan,nan
127.3415,5.861736e-05,4.76,nan,nan,nan
127.4252,5.858082e-05,4.76,nan,nan,nan
127.5088,5.86054e-05,4.76,nan,nan,nan
127.5924,5.85494e-05,4.76,nan,nan,nan
127.6759,5.855385e-05,4.76,nan,nan,nan
127.7596,5.856105e-05,4.76,nan,nan,nan
127.8878,5.850805e-05,4.76,nan,nan,nan
127.9714,5.853334e-05,4.76,nan,nan,nan
128.0548,5.857687e-05,4.76,nan,nan,nan
128.1384,5.849848e-05,4.76,nan,nan,nan
128.2222,5.848988e-05,4.76,nan,nan,nan
128.3057,5.847817e-05,4.76,nan,nan,nan
128.3895,5.848514e-05,4.76,nan,nan,nan
128.5123,5.84562e-05,4.76,nan,nan,nan
128.5958,5.84484e-05,4.76,nan,nan,nan
128.6795,5.846747e-05,4.76,nan,nan,nan
128.7635,5.837602e-05,4.76,nan,nan,nan
128.8493,5.842256e-05,4.76,nan,nan,nan
128.933,5.838287e-05,4.76,nan,nan,nan
129.0169,5.835361e-05,4.76,nan,nan,nan
129.1007,5.827563e-05,4.76,nan,nan,nan
129.1841,5.831481e-05,4.76,nan,nan,nan
129.2913,5.834697e-05,4.76,nan,nan,nan
129.3752,5.833349e-05,4.76,nan,nan,nan
129.4766,5.830246e-05,4.76,nan,nan,nan
129.5602,5.830079e-05,4.76,nan,nan,nan
129.6451,5.828713e-05,4.76,nan,nan,nan
129.7287,5.832425e-05,4.76,nan,nan,nan
129.8122,5.83056e-05,4.76,nan,nan,nan
129.8958,5.826476e-05,4.76,nan,nan,nan
129.9794,5.825105e-05,4.76,nan,nan,nan
130.0632,5.826325e-05,4.76,nan,nan,nan
130.1467,5.826736e-05,4.76,nan,nan,nan
130.2303,5.822197e-05,4.76,nan,nan,nan
130.3139,5.820278e-05,4.76,nan,nan,nan
130.3974,5.824007e-05,4.76,nan,nan,nan
130.4816,5.823757e-05,4.76,nan,nan,nan
130.5875,5.818499e-05,4.76,nan,nan,nan
130.6712,5.819799e-05,4.76,nan,nan,nan
130.7812,5.818712e-05,4.76,nan,nan,nan
130.8648,5.814591e-05,4.76,nan,nan,nan
130.9492,5.810961e-05,4.76,nan,nan,nan
131.0331,5.814593e-05,4.76,nan,nan,nan
131.1166,5.808229e-05,4.76,nan,nan,nan
131.2281,5.811901e-05,4.76,nan,nan,nan
131.3118,5.807031e-05,4.76,nan,nan,nan
131.4033,5.803057e-05,4.76,nan,nan,nan
131.4886,5.807116e-05,4.76,nan,nan,nan
131.5721,5.806878e-05,4.76,nan,nan,nan
131.6566,5.806642e-05,4.76,nan,nan,nan
131.7402,5.804389e-05,4.76,nan,nan,nan
131.8668,5.804882e-05,4.76,nan,nan,nan
131.9503,5.804724e-05,4.76,nan,nan,nan
132.0431,5.800546e-05,4.76,nan,nan,nan
132.1267,5.806625e-05,4.76,nan,nan,nan
132.2105,5.803162e-05,4.76,nan,nan,nan
132.2943,5.801869e-05,4.76,nan,nan,nan
132.3781,5.799757e-05,4.76,nan,nan,nan
132.4618,5.798877e-05,4.76,nan,nan,nan
132.5457,5.801431e-05,4.76,nan,nan,nan
132.6293,5.795374e-05,4.76,nan,nan,nan
132.7128,5.802141e-05,4.76,nan,nan,nan
132.7964,5.804549e-05,4.76,nan,nan,nan
132.8802,5.798766e-05,4.76,nan,nan,nan
133.0091,5.796365e-05,4.76,nan,nan,nan
133.0926,5.796038e-05,4.76,nan,nan,nan
133.1761,5.793332e-05,4.76,nan,nan,nan
133.2595,5.794512e-05,4.76,nan,nan,nan
133.3433,5.792119e-05,4.76,nan,nan,nan
133.4271,5.792907e-05,4.76,nan,nan,nan
133.5108,5.787319e-05,4.76,nan,nan,nan
133.6356,5.788518e-05,4.76,nan,nan,nan
133.7192,5.781709e-05,4.76,nan,nan,nan
133.8028,5.77764e-05,4.76,nan,nan,nan
133.8863,5.780523e-05,4.76,nan,nan,nan
133.9699,5.784115e-05,4.76,nan,nan,nan
134.0534,5.777576e-05,4.76,nan,nan,nan
134.1372,5.780584e-05,4.76,nan,nan,nan
134.2426,5.787176e-05,4.76,nan,nan,nan
134.3261,5.787273e-05,4.76,nan,nan,nan
134.4383,5.783233e-05,4.76,nan,nan,nan
134.5219,5.781836e-05,4.76,nan,nan,nan
134.6054,5.780219e-05,4.76,nan,nan,nan
134.6888,5.773309e-05,4.76,nan,nan,nan
134.7724,5.772114e-05,4.76,nan,nan,nan
134.8561,5.774471e-05,4.76,nan,nan,nan
134.9394,5.776002e-05,4.76,nan,nan,nan
135.0646,5.776001e-05,4.76,nan,nan,nan
135.1484,5.776539e-05,4.76,nan,nan,nan
135.2323,5.775555e-05,4.76,nan,nan,nan
135.3159,5.774244e-05,4.76,nan,nan,nan
135.3997,5.772768e-05,4.76,nan,nan,nan
135.4836,5.766411e-05,4.76,nan,nan,nan
135.5681,5.768166e-05,4.76,nan,nan,nan
135.6517,5.76282e-05,4.76,nan,nan,nan
135.7351,5.760603e-05,4.76,nan,nan,nan
135.819,5.761517e-05,4.76,nan,nan,nan
135.9029,5.76135e-05,4.76,nan,nan,nan
135.9867,5.757043e-05,4.76,nan,nan,nan
136.0705,5.758946e-05,4.76,nan,nan,nan
136.1605,5.755746e-05,4.76,nan,nan,nan
136.244,5.754922e-05,4.76,nan,nan,nan
136.3479,5.755808e-05,4.76,nan,nan,nan
136.4319,5.754104e-05,4.76,nan,nan,nan
136.5154,5.75279e-05,4.76,nan,nan,nan
136.5991,5.757765e-05,4.76,nan,nan,nan
136.6829,5.758528e-05,4.76,nan,nan,nan
136.7669,5.762705e-05,4.76,nan,nan,nan
136.8504,5.754755e-05,4.76,nan,nan,nan
136.9341,5.75319e-05,4.76,nan,nan,nan
137.0177,5.750337e-05,4.76,nan,nan,nan
137.1015,5.751287e-05,4.76,nan,nan,nan
137.1854,5.750378e-05,4.76,nan,nan,nan
137.2695,5.754031e-05,4.76,nan,nan,nan
137.3531,5.748467e-05,4.76,nan,nan,nan
137.4726,5.749246e-05,4.76,nan,nan,nan
137.5562,5.747203e-05,4.76,nan,nan,nan
137.646,5.745856e-05,4.76,nan,nan,nan
137.7298,5.74407e-05,4.76,nan,nan,nan
137.8136,5.747898e-05,4.76,nan,nan,nan
137.8972,5.742134e-05,4.76,nan,nan,nan
137.9806,5.745827e-05,4.76,nan,nan,nan
138.0643,5.745088e-05,4.76,nan,nan,nan
138.1478,5.745416e-05,4.76,nan,nan,nan
138.4396,5.739929e-05,4.76,nan,nan,nan
138.523,5.741895e-05,4.76,nan,nan,nan
138.63,5.739525e-05,4.76,nan,nan,nan
138.7139,5.738593e-05,4.76,nan,nan,nan
138.8045,5.734185e-05,4.76,nan,nan,nan
138.888,5.731552e-05,4.76,nan,nan,nan
138.9731,5.730591e-05,4.76,nan,nan,nan
139.0566,5.729376e-05,4.76,nan,nan,nan
139.1561,5.725559e-05,4.76,nan,nan,nan
139.2396,5.727518e-05,4.76,nan,nan,nan
139.3232,5.729352e-05,4.76,nan,nan,nan
139.4069,5.728348e-05,4.76,nan,nan,nan
139.4907,5.728715e-05,4.76,nan,nan,nan
139.6136,5.725702e-05,4.76,nan,nan,nan
139.6974,5.724042e-05,4.76,nan,nan,nan
139.7807,5.723722e-05,4.76,nan,nan,nan
139.8643,5.728894e-05,4.76,nan,nan,nan
139.9477,5.720046e-05,4.76,nan,nan,nan
140.0312,5.717146e-05,4.76,nan,nan,nan
140.1149,5.716421e-05,4.76,nan,nan,nan
