#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.98 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.12 V
#Metadata:
#	Start time: 1758572460.6696181
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.59651,3.11917e-05,3.98,nan,nan,nan
87.68055,3.118281e-05,3.98,nan,nan,nan
87.76407,3.119278e-05,3.98,nan,nan,nan
87.8475,3.119422e-05,3.98,nan,nan,nan
87.93094,3.1183e-05,3.98,nan,nan,nan
88.01455,3.117924e-05,3.98,nan,nan,nan
88.09801,3.118784e-05,3.98,nan,nan,nan
88.18137,3.119077e-05,3.98,nan,nan,nan
88.26514,3.118823e-05,3.98,nan,nan,nan
88.34883,3.119498e-05,3.98,nan,nan,nan
88.43221,3.11932e-05,3.98,nan,nan,nan
88.51588,3.119077e-05,3.98,nan,nan,nan
88.59942,3.119475e-05,3.98,nan,nan,nan
88.68289,3.119597e-05,3.98,nan,nan,nan
88.76659,3.12e-05,3.98,nan,nan,nan
88.88066,3.11944e-05,3.98,nan,nan,nan
88.96413,3.119536e-05,3.98,nan,nan,nan
89.04786,3.119283e-05,3.98,nan,nan,nan
89.13188,3.118495e-05,3.98,nan,nan,nan
89.21531,3.118467e-05,3.98,nan,nan,nan
89.29865,3.118278e-05,3.98,nan,nan,nan
89.38201,3.118548e-05,3.98,nan,nan,nan
89.46637,3.117896e-05,3.98,nan,nan,nan
89.54995,3.117506e-05,3.98,nan,nan,nan
89.63329,3.119787e-05,3.98,nan,nan,nan
89.71771,3.118908e-05,3.98,nan,nan,nan
89.80131,3.119466e-05,3.98,nan,nan,nan
89.88478,3.118995e-05,3.98,nan,nan,nan
89.96836,3.11923e-05,3.98,nan,nan,nan
90.05186,3.118597e-05,3.98,nan,nan,nan
90.13542,3.119383e-05,3.98,nan,nan,nan
90.21897,3.119049e-05,3.98,nan,nan,nan
90.30263,3.119202e-05,3.98,nan,nan,nan
90.38607,3.12035e-05,3.98,nan,nan,nan
90.46962,3.118935e-05,3.98,nan,nan,nan
90.5533,3.118969e-05,3.98,nan,nan,nan
90.63677,3.119112e-05,3.98,nan,nan,nan
90.7203,3.119549e-05,3.98,nan,nan,nan
90.80387,3.11915e-05,3.98,nan,nan,nan
90.88749,3.120396e-05,3.98,nan,nan,nan
90.97087,3.119444e-05,3.98,nan,nan,nan
91.0547,3.119203e-05,3.98,nan,nan,nan
91.13854,3.119562e-05,3.98,nan,nan,nan
91.22202,3.11951e-05,3.98,nan,nan,nan
91.30539,3.120026e-05,3.98,nan,nan,nan
91.38914,3.11964e-05,3.98,nan,nan,nan
91.47279,3.119279e-05,3.98,nan,nan,nan
91.55643,3.11979e-05,3.98,nan,nan,nan
91.64016,3.119797e-05,3.98,nan,nan,nan
91.72353,3.119392e-05,3.98,nan,nan,nan
91.807,3.12076e-05,3.98,nan,nan,nan
91.8908,3.119739e-05,3.98,nan,nan,nan
91.9749,3.119734e-05,3.98,nan,nan,nan
92.05849,3.119413e-05,3.98,nan,nan,nan
92.1423,3.119313e-05,3.98,nan,nan,nan
92.22583,3.11974e-05,3.98,nan,nan,nan
92.30939,3.11971e-05,3.98,nan,nan,nan
92.39288,3.118725e-05,3.98,nan,nan,nan
92.47637,3.119199e-05,3.98,nan,nan,nan
92.56087,3.119141e-05,3.98,nan,nan,nan
92.64429,3.120725e-05,3.98,nan,nan,nan
92.72773,3.120092e-05,3.98,nan,nan,nan
92.81123,3.120772e-05,3.98,nan,nan,nan
92.89506,3.119793e-05,3.98,nan,nan,nan
93.00641,3.119573e-05,3.98,nan,nan,nan
93.08992,3.118828e-05,3.98,nan,nan,nan
93.17515,3.119486e-05,3.98,nan,nan,nan
93.25871,3.118761e-05,3.98,nan,nan,nan
93.34227,3.118889e-05,3.98,nan,nan,nan
93.42603,3.118782e-05,3.98,nan,nan,nan
93.50937,3.119526e-05,3.98,nan,nan,nan
93.59276,3.119403e-05,3.98,nan,nan,nan
93.67644,3.118565e-05,3.98,nan,nan,nan
93.7599,3.119182e-05,3.98,nan,nan,nan
93.84325,3.119079e-05,3.98,nan,nan,nan
93.92695,3.119446e-05,3.98,nan,nan,nan
94.01088,3.119589e-05,3.98,nan,nan,nan
94.09473,3.119626e-05,3.98,nan,nan,nan
94.17852,3.119238e-05,3.98,nan,nan,nan
94.2619,3.119239e-05,3.98,nan,nan,nan
94.34547,3.119486e-05,3.98,nan,nan,nan
94.42891,3.119614e-05,3.98,nan,nan,nan
94.51238,3.119747e-05,3.98,nan,nan,nan
94.59594,3.119854e-05,3.98,nan,nan,nan
94.67933,3.120089e-05,3.98,nan,nan,nan
94.76264,3.119261e-05,3.98,nan,nan,nan
94.84651,3.118938e-05,3.98,nan,nan,nan
94.92999,3.119135e-05,3.98,nan,nan,nan
95.07045,3.11892e-05,3.98,nan,nan,nan
95.15398,3.1191e-05,3.98,nan,nan,nan
95.23771,3.119017e-05,3.98,nan,nan,nan
95.32153,3.119974e-05,3.98,nan,nan,nan
95.40513,3.118265e-05,3.98,nan,nan,nan
95.48874,3.118323e-05,3.98,nan,nan,nan
95.57226,3.119203e-05,3.98,nan,nan,nan
95.65577,3.119329e-05,3.98,nan,nan,nan
95.73924,3.119757e-05,3.98,nan,nan,nan
95.8231,3.119135e-05,3.98,nan,nan,nan
95.90668,3.119038e-05,3.98,nan,nan,nan
95.99048,3.118651e-05,3.98,nan,nan,nan
96.07394,3.119175e-05,3.98,nan,nan,nan
96.15745,3.119076e-05,3.98,nan,nan,nan
96.24146,3.118558e-05,3.98,nan,nan,nan
96.32502,3.117707e-05,3.98,nan,nan,nan
96.40845,3.119066e-05,3.98,nan,nan,nan
96.4919,3.118893e-05,3.98,nan,nan,nan
96.5755,3.119435e-05,3.98,nan,nan,nan
96.65912,3.11917e-05,3.98,nan,nan,nan
96.74271,3.119532e-05,3.98,nan,nan,nan
96.82647,3.117861e-05,3.98,nan,nan,nan
96.90996,3.119158e-05,3.98,nan,nan,nan
96.99349,3.120063e-05,3.98,nan,nan,nan
97.07706,3.120026e-05,3.98,nan,nan,nan
97.16049,3.11899e-05,3.98,nan,nan,nan
97.2439,3.118943e-05,3.98,nan,nan,nan
97.32731,3.11821e-05,3.98,nan,nan,nan
97.4109,3.119249e-05,3.98,nan,nan,nan
97.49444,3.118172e-05,3.98,nan,nan,nan
97.57791,3.117477e-05,3.98,nan,nan,nan
97.66167,3.118541e-05,3.98,nan,nan,nan
97.74516,3.118254e-05,3.98,nan,nan,nan
97.82916,3.118907e-05,3.98,nan,nan,nan
97.91274,3.118565e-05,3.98,nan,nan,nan
97.99626,3.118536e-05,3.98,nan,nan,nan
98.07981,3.118564e-05,3.98,nan,nan,nan
98.16337,3.118472e-05,3.98,nan,nan,nan
98.24695,3.117373e-05,3.98,nan,nan,nan
98.33034,3.118693e-05,3.98,nan,nan,nan
98.41441,3.11816e-05,3.98,nan,nan,nan
98.49796,3.117674e-05,3.98,nan,nan,nan
98.58162,3.118493e-05,3.98,nan,nan,nan
98.66505,3.118996e-05,3.98,nan,nan,nan
98.74858,3.119377e-05,3.98,nan,nan,nan
98.83249,3.119084e-05,3.98,nan,nan,nan
98.916,3.118277e-05,3.98,nan,nan,nan
98.99937,3.11746e-05,3.98,nan,nan,nan
99.0829,3.118281e-05,3.98,nan,nan,nan
99.18655,3.118891e-05,3.98,nan,nan,nan
99.27015,3.118218e-05,3.98,nan,nan,nan
99.35346,3.119192e-05,3.98,nan,nan,nan
99.43823,3.119043e-05,3.98,nan,nan,nan
99.52173,3.120334e-05,3.98,nan,nan,nan
99.60534,3.119493e-05,3.98,nan,nan,nan
99.6891,3.12031e-05,3.98,nan,nan,nan
99.77272,3.119544e-05,3.98,nan,nan,nan
99.85687,3.119907e-05,3.98,nan,nan,nan
99.94023,3.11909e-05,3.98,nan,nan,nan
100.0239,3.120304e-05,3.98,nan,nan,nan
100.1074,3.120131e-05,3.98,nan,nan,nan
100.1915,3.119804e-05,3.98,nan,nan,nan
100.2757,3.119377e-05,3.98,nan,nan,nan
100.359,3.118807e-05,3.98,nan,nan,nan
100.4425,3.118848e-05,3.98,nan,nan,nan
100.526,3.119305e-05,3.98,nan,nan,nan
100.6093,3.120274e-05,3.98,nan,nan,nan
100.6927,3.119677e-05,3.98,nan,nan,nan
100.7762,3.119637e-05,3.98,nan,nan,nan
100.8597,3.118507e-05,3.98,nan,nan,nan
100.943,3.119102e-05,3.98,nan,nan,nan
101.0264,3.118021e-05,3.98,nan,nan,nan
101.1099,3.118965e-05,3.98,nan,nan,nan
101.1933,3.118109e-05,3.98,nan,nan,nan
101.2783,3.11925e-05,3.98,nan,nan,nan
101.3624,3.118761e-05,3.98,nan,nan,nan
101.446,3.118138e-05,3.98,nan,nan,nan
101.5296,3.118802e-05,3.98,nan,nan,nan
101.6131,3.119008e-05,3.98,nan,nan,nan
101.6971,3.118269e-05,3.98,nan,nan,nan
101.7805,3.118778e-05,3.98,nan,nan,nan
101.864,3.118594e-05,3.98,nan,nan,nan
101.9475,3.117833e-05,3.98,nan,nan,nan
102.0309,3.118402e-05,3.98,nan,nan,nan
102.1144,3.118669e-05,3.98,nan,nan,nan
102.1978,3.118122e-05,3.98,nan,nan,nan
102.2816,3.119031e-05,3.98,nan,nan,nan
102.3653,3.119939e-05,3.98,nan,nan,nan
102.4488,3.119821e-05,3.98,nan,nan,nan
102.5326,3.119859e-05,3.98,nan,nan,nan
102.6159,3.120365e-05,3.98,nan,nan,nan
102.6992,3.118332e-05,3.98,nan,nan,nan
102.7828,3.11911e-05,3.98,nan,nan,nan
102.867,3.118697e-05,3.98,nan,nan,nan
102.9505,3.118698e-05,3.98,nan,nan,nan
103.0339,3.119509e-05,3.98,nan,nan,nan
103.1176,3.120421e-05,3.98,nan,nan,nan
103.2011,3.118247e-05,3.98,nan,nan,nan
103.3048,3.119052e-05,3.98,nan,nan,nan
103.3883,3.119278e-05,3.98,nan,nan,nan
103.4721,3.119496e-05,3.98,nan,nan,nan
103.5557,3.119867e-05,3.98,nan,nan,nan
103.6396,3.11926e-05,3.98,nan,nan,nan
103.7234,3.119214e-05,3.98,nan,nan,nan
103.807,3.118471e-05,3.98,nan,nan,nan
103.8908,3.119749e-05,3.98,nan,nan,nan
103.9742,3.119216e-05,3.98,nan,nan,nan
104.0578,3.118968e-05,3.98,nan,nan,nan
104.1419,3.119054e-05,3.98,nan,nan,nan
104.2256,3.117396e-05,3.98,nan,nan,nan
104.3092,3.119994e-05,3.98,nan,nan,nan
104.3927,3.119942e-05,3.98,nan,nan,nan
104.4763,3.119711e-05,3.98,nan,nan,nan
104.56,3.119976e-05,3.98,nan,nan,nan
104.6435,3.119308e-05,3.98,nan,nan,nan
104.727,3.119818e-05,3.98,nan,nan,nan
104.8105,3.119733e-05,3.98,nan,nan,nan
104.894,3.11989e-05,3.98,nan,nan,nan
104.9776,3.120131e-05,3.98,nan,nan,nan
105.0613,3.119308e-05,3.98,nan,nan,nan
105.1448,3.118847e-05,3.98,nan,nan,nan
105.2284,3.119244e-05,3.98,nan,nan,nan
105.3122,3.119008e-05,3.98,nan,nan,nan
105.3956,3.119897e-05,3.98,nan,nan,nan
105.4791,3.118905e-05,3.98,nan,nan,nan
105.5625,3.118537e-05,3.98,nan,nan,nan
105.6462,3.118887e-05,3.98,nan,nan,nan
105.7296,3.119325e-05,3.98,nan,nan,nan
105.8131,3.11869e-05,3.98,nan,nan,nan
105.8966,3.118828e-05,3.98,nan,nan,nan
105.9799,3.11945e-05,3.98,nan,nan,nan
106.0635,3.120276e-05,3.98,nan,nan,nan
106.1468,3.119533e-05,3.98,nan,nan,nan
106.2306,3.119695e-05,3.98,nan,nan,nan
106.314,3.118829e-05,3.98,nan,nan,nan
106.3975,3.119924e-05,3.98,nan,nan,nan
106.4811,3.116941e-05,3.98,nan,nan,nan
106.5647,3.120081e-05,3.98,nan,nan,nan
106.6482,3.12015e-05,3.98,nan,nan,nan
106.7331,3.119458e-05,3.98,nan,nan,nan
106.8165,3.119342e-05,3.98,nan,nan,nan
106.9,3.119462e-05,3.98,nan,nan,nan
106.9836,3.120305e-05,3.98,nan,nan,nan
107.0671,3.118501e-05,3.98,nan,nan,nan
107.1506,3.118672e-05,3.98,nan,nan,nan
107.2339,3.119612e-05,3.98,nan,nan,nan
107.3172,3.119757e-05,3.98,nan,nan,nan
107.4466,3.119809e-05,3.98,nan,nan,nan
107.5303,3.118892e-05,3.98,nan,nan,nan
107.6138,3.119613e-05,3.98,nan,nan,nan
107.6973,3.119972e-05,3.98,nan,nan,nan
107.7806,3.120362e-05,3.98,nan,nan,nan
107.8641,3.120264e-05,3.98,nan,nan,nan
107.9478,3.119429e-05,3.98,nan,nan,nan
108.0312,3.119735e-05,3.98,nan,nan,nan
108.1146,3.120823e-05,3.98,nan,nan,nan
108.198,3.121607e-05,3.98,nan,nan,nan
108.2815,3.120674e-05,3.98,nan,nan,nan
108.3649,3.120161e-05,3.98,nan,nan,nan
108.4483,3.119324e-05,3.98,nan,nan,nan
108.5321,3.119663e-05,3.98,nan,nan,nan
108.6156,3.119717e-05,3.98,nan,nan,nan
108.699,3.11941e-05,3.98,nan,nan,nan
108.7826,3.118988e-05,3.98,nan,nan,nan
108.866,3.118248e-05,3.98,nan,nan,nan
108.9499,3.11741e-05,3.98,nan,nan,nan
109.0335,3.118084e-05,3.98,nan,nan,nan
109.1171,3.119554e-05,3.98,nan,nan,nan
109.2006,3.118319e-05,3.98,nan,nan,nan
109.2841,3.119197e-05,3.98,nan,nan,nan
109.3694,3.11873e-05,3.98,nan,nan,nan
109.4528,3.117932e-05,3.98,nan,nan,nan
109.5363,3.119617e-05,3.98,nan,nan,nan
109.62,3.119562e-05,3.98,nan,nan,nan
109.7035,3.120323e-05,3.98,nan,nan,nan
109.787,3.119637e-05,3.98,nan,nan,nan
109.8703,3.120288e-05,3.98,nan,nan,nan
109.9541,3.119574e-05,3.98,nan,nan,nan
110.0377,3.119976e-05,3.98,nan,nan,nan
110.1212,3.120102e-05,3.98,nan,nan,nan
110.205,3.120316e-05,3.98,nan,nan,nan
110.2887,3.120074e-05,3.98,nan,nan,nan
110.3723,3.120334e-05,3.98,nan,nan,nan
110.4559,3.118923e-05,3.98,nan,nan,nan
110.5395,3.119748e-05,3.98,nan,nan,nan
110.6232,3.119877e-05,3.98,nan,nan,nan
110.7069,3.119557e-05,3.98,nan,nan,nan
110.7904,3.120362e-05,3.98,nan,nan,nan
110.8739,3.120691e-05,3.98,nan,nan,nan
110.9573,3.120783e-05,3.98,nan,nan,nan
111.0416,3.120616e-05,3.98,nan,nan,nan
111.1252,3.120143e-05,3.98,nan,nan,nan
111.2086,3.119733e-05,3.98,nan,nan,nan
111.2921,3.120498e-05,3.98,nan,nan,nan
111.376,3.120172e-05,3.98,nan,nan,nan
111.4595,3.121287e-05,3.98,nan,nan,nan
111.5667,3.120985e-05,3.98,nan,nan,nan
111.6502,3.120673e-05,3.98,nan,nan,nan
111.734,3.120227e-05,3.98,nan,nan,nan
111.8177,3.119554e-05,3.98,nan,nan,nan
111.9011,3.119813e-05,3.98,nan,nan,nan
111.9847,3.120038e-05,3.98,nan,nan,nan
112.0685,3.120437e-05,3.98,nan,nan,nan
112.1519,3.119951e-05,3.98,nan,nan,nan
112.2356,3.120477e-05,3.98,nan,nan,nan
112.3192,3.120464e-05,3.98,nan,nan,nan
112.4032,3.119756e-05,3.98,nan,nan,nan
112.4868,3.119539e-05,3.98,nan,nan,nan
112.5707,3.120985e-05,3.98,nan,nan,nan
112.6545,3.12047e-05,3.98,nan,nan,nan
112.7382,3.120775e-05,3.98,nan,nan,nan
112.8216,3.120412e-05,3.98,nan,nan,nan
112.9056,3.120366e-05,3.98,nan,nan,nan
112.9894,3.120074e-05,3.98,nan,nan,nan
113.0732,3.120801e-05,3.98,nan,nan,nan
113.157,3.119216e-05,3.98,nan,nan,nan
113.2404,3.120286e-05,3.98,nan,nan,nan
113.324,3.120581e-05,3.98,nan,nan,nan
113.4078,3.120962e-05,3.98,nan,nan,nan
113.4919,3.121151e-05,3.98,nan,nan,nan
113.5756,3.11933e-05,3.98,nan,nan,nan
113.659,3.11863e-05,3.98,nan,nan,nan
113.7423,3.11914e-05,3.98,nan,nan,nan
113.8263,3.120794e-05,3.98,nan,nan,nan
113.9098,3.120926e-05,3.98,nan,nan,nan
113.9941,3.120501e-05,3.98,nan,nan,nan
114.0777,3.120743e-05,3.98,nan,nan,nan
114.1618,3.119793e-05,3.98,nan,nan,nan
114.2459,3.12004e-05,3.98,nan,nan,nan
114.3293,3.120035e-05,3.98,nan,nan,nan
114.4128,3.119239e-05,3.98,nan,nan,nan
114.497,3.119564e-05,3.98,nan,nan,nan
114.5808,3.119232e-05,3.98,nan,nan,nan
114.6647,3.120177e-05,3.98,nan,nan,nan
114.7481,3.119999e-05,3.98,nan,nan,nan
114.832,3.120199e-05,3.98,nan,nan,nan
114.9156,3.119433e-05,3.98,nan,nan,nan
114.999,3.120021e-05,3.98,nan,nan,nan
115.0824,3.120614e-05,3.98,nan,nan,nan
115.1663,3.120454e-05,3.98,nan,nan,nan
115.2515,3.119297e-05,3.98,nan,nan,nan
115.3352,3.119814e-05,3.98,nan,nan,nan
115.4188,3.120315e-05,3.98,nan,nan,nan
115.5026,3.119363e-05,3.98,nan,nan,nan
115.586,3.119584e-05,3.98,nan,nan,nan
115.6704,3.119456e-05,3.98,nan,nan,nan
115.754,3.119259e-05,3.98,nan,nan,nan
115.8377,3.119554e-05,3.98,nan,nan,nan
115.9223,3.119473e-05,3.98,nan,nan,nan
116.0057,3.119155e-05,3.98,nan,nan,nan
116.0891,3.119071e-05,3.98,nan,nan,nan
116.1725,3.11974e-05,3.98,nan,nan,nan
116.2561,3.120276e-05,3.98,nan,nan,nan
116.3395,3.120448e-05,3.98,nan,nan,nan
116.4233,3.11986e-05,3.98,nan,nan,nan
116.507,3.119635e-05,3.98,nan,nan,nan
116.5908,3.120881e-05,3.98,nan,nan,nan
116.6748,3.119676e-05,3.98,nan,nan,nan
116.7582,3.120668e-05,3.98,nan,nan,nan
116.8418,3.119358e-05,3.98,nan,nan,nan
116.9254,3.119987e-05,3.98,nan,nan,nan
117.0088,3.119947e-05,3.98,nan,nan,nan
117.0923,3.120264e-05,3.98,nan,nan,nan
117.1758,3.119953e-05,3.98,nan,nan,nan
117.2596,3.120724e-05,3.98,nan,nan,nan
117.3433,3.12046e-05,3.98,nan,nan,nan
117.4268,3.120435e-05,3.98,nan,nan,nan
117.5109,3.121331e-05,3.98,nan,nan,nan
117.5947,3.119906e-05,3.98,nan,nan,nan
117.6784,3.120106e-05,3.98,nan,nan,nan
117.7618,3.121063e-05,3.98,nan,nan,nan
117.8456,3.120191e-05,3.98,nan,nan,nan
117.9294,3.119284e-05,3.98,nan,nan,nan
118.0131,3.119764e-05,3.98,nan,nan,nan
118.0965,3.120132e-05,3.98,nan,nan,nan
118.1803,3.120449e-05,3.98,nan,nan,nan
118.2638,3.120006e-05,3.98,nan,nan,nan
118.3472,3.120505e-05,3.98,nan,nan,nan
118.4306,3.120609e-05,3.98,nan,nan,nan
118.5144,3.119832e-05,3.98,nan,nan,nan
118.5979,3.120978e-05,3.98,nan,nan,nan
118.682,3.119752e-05,3.98,nan,nan,nan
118.7658,3.11921e-05,3.98,nan,nan,nan
118.8492,3.118897e-05,3.98,nan,nan,nan
118.9325,3.119468e-05,3.98,nan,nan,nan
119.0161,3.119642e-05,3.98,nan,nan,nan
119.0998,3.119139e-05,3.98,nan,nan,nan
119.1834,3.118323e-05,3.98,nan,nan,nan
119.267,3.118455e-05,3.98,nan,nan,nan
119.3509,3.119758e-05,3.98,nan,nan,nan
119.4346,3.119077e-05,3.98,nan,nan,nan
119.5191,3.118658e-05,3.98,nan,nan,nan
119.6026,3.118547e-05,3.98,nan,nan,nan
119.6864,3.119306e-05,3.98,nan,nan,nan
119.8073,3.119288e-05,3.98,nan,nan,nan
119.8908,3.11932e-05,3.98,nan,nan,nan
119.975,3.119668e-05,3.98,nan,nan,nan
120.0588,3.118648e-05,3.98,nan,nan,nan
120.1431,3.118898e-05,0.0,nan,nan,nan
120.2264,3.119134e-05,0.0,nan,nan,nan
120.3099,3.118393e-05,0.0,nan,nan,nan
120.3937,3.118954e-05,0.0,nan,nan,nan
120.4773,3.119064e-05,0.0,nan,nan,nan
120.5613,3.119349e-05,0.0,nan,nan,nan
120.6447,3.120183e-05,0.0,nan,nan,nan
120.7282,3.118888e-05,0.0,nan,nan,nan
120.8117,3.118885e-05,0.0,nan,nan,nan
120.8952,3.119503e-05,0.0,nan,nan,nan
120.9791,3.119222e-05,0.0,nan,nan,nan
121.0628,3.119435e-05,0.0,nan,nan,nan
121.1463,3.118563e-05,0.0,nan,nan,nan
121.2302,3.119475e-05,0.0,nan,nan,nan
121.3141,3.119019e-05,0.0,nan,nan,nan
121.3979,3.118558e-05,0.0,nan,nan,nan
121.4814,3.118335e-05,0.0,nan,nan,nan
121.5649,3.118911e-05,0.0,nan,nan,nan
121.6484,3.118857e-05,0.0,nan,nan,nan
121.732,3.119935e-05,0.0,nan,nan,nan
121.8156,3.119037e-05,0.0,nan,nan,nan
121.8992,3.120491e-05,0.0,nan,nan,nan
121.9827,3.119499e-05,0.0,nan,nan,nan
122.0662,3.120287e-05,0.0,nan,nan,nan
122.1498,3.119588e-05,0.0,nan,nan,nan
122.2333,3.119124e-05,0.0,nan,nan,nan
122.317,3.11899e-05,0.0,nan,nan,nan
122.4007,3.118755e-05,0.0,nan,nan,nan
122.4844,3.118643e-05,0.0,nan,nan,nan
122.5678,3.119555e-05,0.0,nan,nan,nan
122.6518,3.119137e-05,0.0,nan,nan,nan
122.7353,3.118461e-05,0.0,nan,nan,nan
122.8193,3.118727e-05,0.0,nan,nan,nan
122.9027,3.118969e-05,0.0,nan,nan,nan
122.9863,3.118709e-05,0.0,nan,nan,nan
123.07,3.119401e-05,0.0,nan,nan,nan
123.1539,3.118338e-05,0.0,nan,nan,nan
123.2374,3.119557e-05,0.0,nan,nan,nan
123.3214,3.119874e-05,0.0,nan,nan,nan
123.4053,3.119768e-05,0.0,nan,nan,nan
123.4892,3.120643e-05,0.0,nan,nan,nan
123.5727,3.120171e-05,0.0,nan,nan,nan
123.6565,3.1196e-05,0.0,nan,nan,nan
123.7404,3.119375e-05,0.0,nan,nan,nan
123.8239,3.120089e-05,0.0,nan,nan,nan
123.9498,3.120006e-05,0.0,nan,nan,nan
124.0336,3.120255e-05,0.0,nan,nan,nan
124.1172,3.120542e-05,0.0,nan,nan,nan
124.2009,3.120516e-05,0.0,nan,nan,nan
124.2843,3.120045e-05,0.0,nan,nan,nan
124.3679,3.120452e-05,0.0,nan,nan,nan
124.4538,3.119962e-05,0.0,nan,nan,nan
124.5375,3.119488e-05,0.0,nan,nan,nan
124.6214,3.119788e-05,0.0,nan,nan,nan
124.7053,3.119445e-05,0.0,nan,nan,nan
124.7887,3.120406e-05,0.0,nan,nan,nan
124.8724,3.121336e-05,0.0,nan,nan,nan
124.956,3.120668e-05,0.0,nan,nan,nan
125.0395,3.120464e-05,0.0,nan,nan,nan
125.124,3.120232e-05,0.0,nan,nan,nan
125.2076,3.120333e-05,0.0,nan,nan,nan
125.291,3.120218e-05,0.0,nan,nan,nan
125.3746,3.120567e-05,0.0,nan,nan,nan
125.4583,3.120302e-05,0.0,nan,nan,nan
125.5422,3.120044e-05,0.0,nan,nan,nan
125.6264,3.120171e-05,0.0,nan,nan,nan
125.7101,3.119047e-05,0.0,nan,nan,nan
125.7936,3.119726e-05,0.0,nan,nan,nan
125.877,3.120067e-05,0.0,nan,nan,nan
125.9606,3.119157e-05,0.0,nan,nan,nan
126.0441,3.120044e-05,0.0,nan,nan,nan
126.128,3.118851e-05,0.0,nan,nan,nan
126.2118,3.119371e-05,0.0,nan,nan,nan
126.2953,3.120194e-05,0.0,nan,nan,nan
126.379,3.119773e-05,0.0,nan,nan,nan
126.4626,3.119763e-05,0.0,nan,nan,nan
126.5465,3.11985e-05,0.0,nan,nan,nan
126.6304,3.119215e-05,0.0,nan,nan,nan
126.714,3.119878e-05,0.0,nan,nan,nan
126.7978,3.119469e-05,0.0,nan,nan,nan
126.8815,3.119474e-05,0.0,nan,nan,nan
126.9651,3.121146e-05,0.0,nan,nan,nan
127.0488,3.120647e-05,0.0,nan,nan,nan
127.1324,3.120585e-05,0.0,nan,nan,nan
127.2159,3.120729e-05,0.0,nan,nan,nan
127.2997,3.12064e-05,0.0,nan,nan,nan
127.3835,3.121276e-05,0.0,nan,nan,nan
127.467,3.121255e-05,0.0,nan,nan,nan
127.5505,3.120653e-05,0.0,nan,nan,nan
127.634,3.120137e-05,0.0,nan,nan,nan
127.7175,3.120547e-05,0.0,nan,nan,nan
127.8014,3.120812e-05,0.0,nan,nan,nan
127.885,3.120554e-05,0.0,nan,nan,nan
127.9688,3.119982e-05,0.0,nan,nan,nan
128.0554,3.12008e-05,0.0,nan,nan,nan
128.2347,3.119994e-05,0.0,nan,nan,nan
128.3184,3.12042e-05,0.0,nan,nan,nan
128.402,3.120627e-05,0.0,nan,nan,nan
128.4855,3.120897e-05,0.0,nan,nan,nan
128.5693,3.120052e-05,0.0,nan,nan,nan
128.6527,3.120933e-05,0.0,nan,nan,nan
128.7363,3.120887e-05,0.0,nan,nan,nan
128.8201,3.119764e-05,0.0,nan,nan,nan
128.9035,3.120235e-05,0.0,nan,nan,nan
128.9873,3.120288e-05,0.0,nan,nan,nan
129.0708,3.120708e-05,0.0,nan,nan,nan
129.155,3.12054e-05,0.0,nan,nan,nan
129.2384,3.120664e-05,0.0,nan,nan,nan
129.3223,3.11964e-05,0.0,nan,nan,nan
129.4059,3.119152e-05,0.0,nan,nan,nan
129.4896,3.120328e-05,0.0,nan,nan,nan
129.5736,3.121184e-05,0.0,nan,nan,nan
129.657,3.120693e-05,0.0,nan,nan,nan
129.7404,3.121058e-05,0.0,nan,nan,nan
129.8238,3.120266e-05,0.0,nan,nan,nan
129.9073,3.120917e-05,0.0,nan,nan,nan
129.9908,3.121198e-05,0.0,nan,nan,nan
130.0743,3.120999e-05,0.0,nan,nan,nan
130.1578,3.121057e-05,0.0,nan,nan,nan
130.2417,3.121093e-05,0.0,nan,nan,nan
130.3253,3.120302e-05,0.0,nan,nan,nan
130.4088,3.121006e-05,0.0,nan,nan,nan
130.4925,3.120216e-05,0.0,nan,nan,nan
130.5762,3.121477e-05,0.0,nan,nan,nan
130.6598,3.121022e-05,0.0,nan,nan,nan
130.7434,3.121148e-05,0.0,nan,nan,nan
130.8272,3.121544e-05,0.0,nan,nan,nan
130.9109,3.121263e-05,0.0,nan,nan,nan
130.9944,3.121199e-05,0.0,nan,nan,nan
131.0782,3.121018e-05,0.0,nan,nan,nan
131.1618,3.122419e-05,0.0,nan,nan,nan
131.2454,3.12132e-05,0.0,nan,nan,nan
131.3292,3.121331e-05,0.0,nan,nan,nan
131.4127,3.119878e-05,0.0,nan,nan,nan
131.4965,3.120397e-05,0.0,nan,nan,nan
131.5801,3.120776e-05,0.0,nan,nan,nan
131.6644,3.120255e-05,0.0,nan,nan,nan
131.7478,3.120137e-05,0.0,nan,nan,nan
131.8313,3.120449e-05,0.0,nan,nan,nan
131.9149,3.120719e-05,0.0,nan,nan,nan
131.9987,3.121545e-05,0.0,nan,nan,nan
132.0825,3.121393e-05,0.0,nan,nan,nan
