#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758563389.010859
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.6107,7.240105e-05,0.89,nan,nan,nan
138.6941,7.241672e-05,0.89,nan,nan,nan
138.7941,7.239183e-05,0.89,nan,nan,nan
138.8779,7.234401e-05,0.89,nan,nan,nan
138.9613,7.241455e-05,0.89,nan,nan,nan
139.0449,7.247458e-05,0.89,nan,nan,nan
139.1283,7.245297e-05,0.89,nan,nan,nan
139.2528,7.238575e-05,0.89,nan,nan,nan
139.3361,7.237802e-05,0.89,nan,nan,nan
139.4196,7.242383e-05,0.89,nan,nan,nan
139.503,7.241238e-05,0.89,nan,nan,nan
139.5863,7.238313e-05,0.89,nan,nan,nan
139.6697,7.24042e-05,0.89,nan,nan,nan
139.7541,7.242568e-05,0.89,nan,nan,nan
139.8751,7.235767e-05,0.89,nan,nan,nan
139.9585,7.237034e-05,0.89,nan,nan,nan
140.0423,7.235154e-05,0.89,nan,nan,nan
140.1258,7.241952e-05,0.89,nan,nan,nan
140.2094,7.239031e-05,0.89,nan,nan,nan
140.2989,7.240781e-05,0.89,nan,nan,nan
140.3824,7.236174e-05,0.89,nan,nan,nan
140.4659,7.240219e-05,0.89,nan,nan,nan
140.5497,7.236006e-05,0.89,nan,nan,nan
140.6332,7.23801e-05,0.89,nan,nan,nan
140.7495,7.238815e-05,0.89,nan,nan,nan
140.833,7.239323e-05,0.89,nan,nan,nan
140.9166,7.240407e-05,0.89,nan,nan,nan
141.0,7.236353e-05,0.89,nan,nan,nan
141.0835,7.234664e-05,0.89,nan,nan,nan
141.2093,7.23639e-05,0.89,nan,nan,nan
141.2927,7.236303e-05,0.89,nan,nan,nan
141.3763,7.237239e-05,0.89,nan,nan,nan
141.46,7.238707e-05,0.89,nan,nan,nan
141.5435,7.242952e-05,0.89,nan,nan,nan
141.6356,7.239726e-05,0.89,nan,nan,nan
141.719,7.239034e-05,0.89,nan,nan,nan
141.8184,7.238219e-05,0.89,nan,nan,nan
141.9019,7.234911e-05,0.89,nan,nan,nan
141.9853,7.240552e-05,0.89,nan,nan,nan
142.069,7.235114e-05,0.89,nan,nan,nan
142.1523,7.240375e-05,0.89,nan,nan,nan
142.3986,7.236631e-05,0.89,nan,nan,nan
142.482,7.238981e-05,0.89,nan,nan,nan
142.588,7.235624e-05,0.89,nan,nan,nan
142.6714,7.24275e-05,0.89,nan,nan,nan
142.7558,7.239496e-05,0.89,nan,nan,nan
142.8394,7.236898e-05,0.89,nan,nan,nan
142.9232,7.233335e-05,0.89,nan,nan,nan
143.0066,7.230516e-05,0.89,nan,nan,nan
143.0902,7.23874e-05,0.89,nan,nan,nan
143.2123,7.230689e-05,0.89,nan,nan,nan
143.2962,7.234565e-05,0.89,nan,nan,nan
143.3797,7.23039e-05,0.89,nan,nan,nan
143.4633,7.236464e-05,0.89,nan,nan,nan
143.547,7.234162e-05,0.89,nan,nan,nan
143.6305,7.235037e-05,0.89,nan,nan,nan
143.714,7.23708e-05,0.89,nan,nan,nan
143.8251,7.235407e-05,0.89,nan,nan,nan
143.9085,7.236526e-05,0.89,nan,nan,nan
143.9924,7.234828e-05,0.89,nan,nan,nan
144.0759,7.228461e-05,0.89,nan,nan,nan
144.1595,7.233048e-05,0.89,nan,nan,nan
144.2436,7.23516e-05,0.89,nan,nan,nan
144.3271,7.230324e-05,0.89,nan,nan,nan
144.4347,7.233189e-05,0.89,nan,nan,nan
144.5183,7.230002e-05,0.89,nan,nan,nan
144.6057,7.23099e-05,0.89,nan,nan,nan
144.6892,7.230752e-05,0.89,nan,nan,nan
144.7742,7.232169e-05,0.89,nan,nan,nan
144.8575,7.232181e-05,0.89,nan,nan,nan
144.9411,7.231423e-05,0.89,nan,nan,nan
145.0245,7.232736e-05,0.89,nan,nan,nan
145.1079,7.233414e-05,0.89,nan,nan,nan
145.2163,7.232195e-05,0.89,nan,nan,nan
145.3002,7.229092e-05,0.89,nan,nan,nan
145.3934,7.228708e-05,0.89,nan,nan,nan
145.4769,7.229462e-05,0.89,nan,nan,nan
145.5603,7.227092e-05,0.89,nan,nan,nan
145.6441,7.228531e-05,0.89,nan,nan,nan
145.7275,7.230843e-05,0.89,nan,nan,nan
145.8528,7.230034e-05,0.89,nan,nan,nan
145.9363,7.227954e-05,0.89,nan,nan,nan
146.0214,7.227643e-05,0.89,nan,nan,nan
146.1051,7.22644e-05,0.89,nan,nan,nan
146.189,7.223424e-05,0.89,nan,nan,nan
146.3028,7.227709e-05,0.89,nan,nan,nan
146.3886,7.230429e-05,0.89,nan,nan,nan
146.4725,7.232351e-05,0.89,nan,nan,nan
146.5561,7.230133e-05,0.89,nan,nan,nan
146.6397,7.229277e-05,0.89,nan,nan,nan
146.7233,7.231331e-05,0.89,nan,nan,nan
146.8067,7.23124e-05,0.89,nan,nan,nan
146.9115,7.233094e-05,0.89,nan,nan,nan
146.9956,7.236297e-05,0.89,nan,nan,nan
147.0795,7.235912e-05,0.89,nan,nan,nan
147.1631,7.234664e-05,0.89,nan,nan,nan
147.2467,7.230802e-05,0.89,nan,nan,nan
147.3302,7.231144e-05,0.89,nan,nan,nan
147.414,7.227776e-05,0.89,nan,nan,nan
147.5245,7.223889e-05,0.89,nan,nan,nan
147.6078,7.228e-05,0.89,nan,nan,nan
147.6916,7.234195e-05,0.89,nan,nan,nan
147.7753,7.228716e-05,0.89,nan,nan,nan
147.8587,7.231425e-05,0.89,nan,nan,nan
147.9424,7.230721e-05,0.89,nan,nan,nan
148.0259,7.226559e-05,0.89,nan,nan,nan
148.1095,7.229881e-05,0.89,nan,nan,nan
148.1931,7.228219e-05,0.89,nan,nan,nan
148.3028,7.227612e-05,0.89,nan,nan,nan
148.3862,7.227505e-05,0.89,nan,nan,nan
148.4697,7.227394e-05,0.89,nan,nan,nan
148.5536,7.22819e-05,0.89,nan,nan,nan
148.6373,7.229852e-05,0.89,nan,nan,nan
148.7211,7.228848e-05,0.89,nan,nan,nan
148.8047,7.233742e-05,0.89,nan,nan,nan
148.897,7.230927e-05,0.89,nan,nan,nan
148.9804,7.221952e-05,0.89,nan,nan,nan
149.0649,7.229271e-05,0.89,nan,nan,nan
149.1485,7.224502e-05,0.89,nan,nan,nan
149.2319,7.225106e-05,0.89,nan,nan,nan
149.3156,7.225117e-05,0.89,nan,nan,nan
149.3993,7.224974e-05,0.89,nan,nan,nan
149.4831,7.229557e-05,0.89,nan,nan,nan
149.5671,7.225903e-05,0.89,nan,nan,nan
149.6755,7.228131e-05,0.89,nan,nan,nan
149.759,7.223577e-05,0.89,nan,nan,nan
149.8436,7.228372e-05,0.89,nan,nan,nan
149.9273,7.225938e-05,0.89,nan,nan,nan
150.0107,7.226248e-05,0.89,nan,nan,nan
150.0944,7.227113e-05,0.89,nan,nan,nan
150.1778,7.227886e-05,0.89,nan,nan,nan
150.2874,7.228507e-05,0.89,nan,nan,nan
150.3709,7.226643e-05,0.89,nan,nan,nan
150.4599,7.227693e-05,0.89,nan,nan,nan
150.5434,7.228343e-05,0.89,nan,nan,nan
150.6269,7.227038e-05,0.89,nan,nan,nan
150.7103,7.226799e-05,0.89,nan,nan,nan
150.7939,7.225717e-05,0.89,nan,nan,nan
150.8913,7.221725e-05,0.89,nan,nan,nan
150.9749,7.22285e-05,0.89,nan,nan,nan
151.0593,7.234381e-05,0.89,nan,nan,nan
151.1427,7.233249e-05,0.89,nan,nan,nan
151.2262,7.234384e-05,0.89,nan,nan,nan
151.3096,7.227185e-05,0.89,nan,nan,nan
151.393,7.230318e-05,0.89,nan,nan,nan
151.4843,7.231916e-05,0.89,nan,nan,nan
151.5678,7.233626e-05,0.89,nan,nan,nan
151.6677,7.229512e-05,0.89,nan,nan,nan
151.7512,7.224984e-05,0.89,nan,nan,nan
151.8346,7.226285e-05,0.89,nan,nan,nan
151.9184,7.221155e-05,0.89,nan,nan,nan
152.0018,7.220003e-05,0.89,nan,nan,nan
152.0858,7.221288e-05,0.89,nan,nan,nan
152.1694,7.226494e-05,0.89,nan,nan,nan
152.2979,7.224677e-05,0.89,nan,nan,nan
152.3814,7.225404e-05,0.89,nan,nan,nan
152.4648,7.225329e-05,0.89,nan,nan,nan
152.5486,7.223986e-05,0.89,nan,nan,nan
152.6324,7.224495e-05,0.89,nan,nan,nan
152.7451,7.223788e-05,0.89,nan,nan,nan
152.8288,7.230747e-05,0.89,nan,nan,nan
152.9134,7.23354e-05,0.89,nan,nan,nan
152.9968,7.225823e-05,0.89,nan,nan,nan
153.0803,7.226132e-05,0.89,nan,nan,nan
153.164,7.222803e-05,0.89,nan,nan,nan
153.2475,7.223406e-05,0.89,nan,nan,nan
153.331,7.224872e-05,0.89,nan,nan,nan
153.4145,7.227641e-05,0.89,nan,nan,nan
153.5095,7.226779e-05,0.89,nan,nan,nan
153.5931,7.229936e-05,0.89,nan,nan,nan
153.6919,7.227685e-05,0.89,nan,nan,nan
153.7754,7.231185e-05,0.89,nan,nan,nan
153.859,7.227201e-05,0.89,nan,nan,nan
153.9425,7.230607e-05,0.89,nan,nan,nan
154.144,7.227732e-05,0.89,nan,nan,nan
154.2275,7.232662e-05,0.89,nan,nan,nan
154.3111,7.228128e-05,0.89,nan,nan,nan
154.3947,7.225647e-05,0.89,nan,nan,nan
154.478,7.229547e-05,0.89,nan,nan,nan
154.5615,7.229603e-05,0.89,nan,nan,nan
154.6452,7.228948e-05,0.89,nan,nan,nan
154.7288,7.229679e-05,0.89,nan,nan,nan
154.8124,7.232095e-05,0.89,nan,nan,nan
154.9143,7.226069e-05,0.89,nan,nan,nan
154.9978,7.226414e-05,0.89,nan,nan,nan
155.0814,7.22676e-05,0.89,nan,nan,nan
155.1651,7.225358e-05,0.89,nan,nan,nan
155.2487,7.227164e-05,0.89,nan,nan,nan
155.3647,7.230549e-05,0.89,nan,nan,nan
155.4484,7.229966e-05,0.89,nan,nan,nan
155.532,7.226718e-05,0.89,nan,nan,nan
155.6156,7.224743e-05,0.89,nan,nan,nan
155.6992,7.228129e-05,0.89,nan,nan,nan
155.814,7.223018e-05,0.89,nan,nan,nan
155.8978,7.22166e-05,0.89,nan,nan,nan
155.982,7.22209e-05,0.89,nan,nan,nan
156.0654,7.226796e-05,0.89,nan,nan,nan
156.1488,7.227407e-05,0.89,nan,nan,nan
156.2479,7.227068e-05,0.89,nan,nan,nan
156.3328,7.230895e-05,0.89,nan,nan,nan
156.4234,7.232422e-05,0.89,nan,nan,nan
156.5068,7.233425e-05,0.89,nan,nan,nan
156.5917,7.222193e-05,0.89,nan,nan,nan
156.6753,7.222192e-05,0.89,nan,nan,nan
156.7589,7.228417e-05,0.89,nan,nan,nan
156.8783,7.233048e-05,0.89,nan,nan,nan
156.9619,7.229007e-05,0.89,nan,nan,nan
157.0455,7.225546e-05,0.89,nan,nan,nan
157.1291,7.22706e-05,0.89,nan,nan,nan
157.2129,7.228179e-05,0.89,nan,nan,nan
157.3059,7.229533e-05,0.89,nan,nan,nan
157.3895,7.222481e-05,0.89,nan,nan,nan
157.4755,7.22508e-05,0.89,nan,nan,nan
157.5589,7.229137e-05,0.89,nan,nan,nan
157.6424,7.228638e-05,0.89,nan,nan,nan
157.726,7.22772e-05,0.89,nan,nan,nan
157.8094,7.231774e-05,0.89,nan,nan,nan
157.9139,7.228836e-05,0.89,nan,nan,nan
157.9977,7.224398e-05,0.89,nan,nan,nan
158.0813,7.224493e-05,0.89,nan,nan,nan
158.1655,7.224942e-05,0.89,nan,nan,nan
158.249,7.222741e-05,0.89,nan,nan,nan
158.3638,7.225929e-05,0.89,nan,nan,nan
158.4475,7.224244e-05,0.89,nan,nan,nan
158.5311,7.228144e-05,0.89,nan,nan,nan
158.6147,7.223629e-05,0.89,nan,nan,nan
158.698,7.224485e-05,0.89,nan,nan,nan
158.8264,7.223007e-05,0.89,nan,nan,nan
158.9106,7.221348e-05,0.89,nan,nan,nan
158.9942,7.224102e-05,0.89,nan,nan,nan
159.0784,7.218711e-05,0.89,nan,nan,nan
159.1619,7.227004e-05,0.89,nan,nan,nan
159.2456,7.224843e-05,0.89,nan,nan,nan
159.3294,7.225188e-05,0.89,nan,nan,nan
159.4128,7.222188e-05,0.89,nan,nan,nan
159.4964,7.221776e-05,0.89,nan,nan,nan
159.598,7.220358e-05,0.89,nan,nan,nan
159.6815,7.225315e-05,0.89,nan,nan,nan
159.7651,7.223344e-05,0.89,nan,nan,nan
159.8489,7.222749e-05,0.89,nan,nan,nan
159.9324,7.226178e-05,0.89,nan,nan,nan
160.0597,7.225361e-05,0.89,nan,nan,nan
160.1433,7.221629e-05,0.89,nan,nan,nan
160.2272,7.224046e-05,0.89,nan,nan,nan
160.3114,7.2214e-05,0.89,nan,nan,nan
160.3948,7.220819e-05,0.89,nan,nan,nan
160.4808,7.217588e-05,0.89,nan,nan,nan
160.5645,7.21409e-05,0.89,nan,nan,nan
160.6584,7.217027e-05,0.89,nan,nan,nan
160.7418,7.22102e-05,0.89,nan,nan,nan
160.8253,7.216747e-05,0.89,nan,nan,nan
160.909,7.216811e-05,0.89,nan,nan,nan
160.9925,7.217791e-05,0.89,nan,nan,nan
161.0971,7.217241e-05,0.89,nan,nan,nan
161.1813,7.224346e-05,0.89,nan,nan,nan
161.2647,7.226271e-05,0.89,nan,nan,nan
161.3484,7.22258e-05,0.89,nan,nan,nan
161.4319,7.225154e-05,0.89,nan,nan,nan
161.5479,7.219564e-05,0.89,nan,nan,nan
161.6313,7.220073e-05,0.89,nan,nan,nan
161.7175,7.22133e-05,0.89,nan,nan,nan
161.801,7.219527e-05,0.89,nan,nan,nan
161.8848,7.220737e-05,0.89,nan,nan,nan
162.0105,7.216854e-05,0.89,nan,nan,nan
162.094,7.216675e-05,0.89,nan,nan,nan
162.1775,7.216205e-05,0.89,nan,nan,nan
162.2612,7.211343e-05,0.89,nan,nan,nan
162.3447,7.212812e-05,0.89,nan,nan,nan
162.4475,7.213504e-05,0.89,nan,nan,nan
162.5309,7.216502e-05,0.89,nan,nan,nan
162.6145,7.217898e-05,0.89,nan,nan,nan
162.6981,7.215754e-05,0.89,nan,nan,nan
162.7817,7.220602e-05,0.89,nan,nan,nan
162.8806,7.216199e-05,0.89,nan,nan,nan
162.9644,7.213451e-05,0.89,nan,nan,nan
163.0579,7.213315e-05,0.89,nan,nan,nan
163.1415,7.213782e-05,0.89,nan,nan,nan
163.225,7.219227e-05,0.89,nan,nan,nan
163.3088,7.218948e-05,0.89,nan,nan,nan
163.3922,7.214888e-05,0.89,nan,nan,nan
163.4984,7.209805e-05,0.89,nan,nan,nan
163.582,7.211919e-05,0.89,nan,nan,nan
163.6655,7.210505e-05,0.89,nan,nan,nan
163.7492,7.212373e-05,0.89,nan,nan,nan
163.8328,7.208264e-05,0.89,nan,nan,nan
163.931,7.214193e-05,0.89,nan,nan,nan
164.0145,7.208266e-05,0.89,nan,nan,nan
164.1065,7.207164e-05,0.89,nan,nan,nan
164.1902,7.207006e-05,0.89,nan,nan,nan
164.2735,7.212189e-05,0.89,nan,nan,nan
164.3571,7.210467e-05,0.89,nan,nan,nan
164.442,7.21013e-05,0.89,nan,nan,nan
164.5391,7.204655e-05,0.89,nan,nan,nan
164.6228,7.206433e-05,0.89,nan,nan,nan
164.7082,7.204481e-05,0.89,nan,nan,nan
164.7921,7.213382e-05,0.89,nan,nan,nan
164.8756,7.211127e-05,0.89,nan,nan,nan
164.9591,7.213186e-05,0.89,nan,nan,nan
165.0427,7.207592e-05,0.89,nan,nan,nan
165.1392,7.213047e-05,0.89,nan,nan,nan
165.2227,7.212523e-05,0.89,nan,nan,nan
165.3126,7.208226e-05,0.89,nan,nan,nan
165.3962,7.208153e-05,0.89,nan,nan,nan
165.4798,7.211251e-05,0.89,nan,nan,nan
165.5634,7.211445e-05,0.89,nan,nan,nan
165.7393,7.209239e-05,0.89,nan,nan,nan
165.823,7.213265e-05,0.89,nan,nan,nan
165.9241,7.20808e-05,0.89,nan,nan,nan
166.0076,7.211627e-05,0.89,nan,nan,nan
166.0911,7.212857e-05,0.89,nan,nan,nan
166.1747,7.211174e-05,0.89,nan,nan,nan
166.2587,7.212298e-05,0.89,nan,nan,nan
166.3639,7.213315e-05,0.89,nan,nan,nan
166.4477,7.211478e-05,0.89,nan,nan,nan
166.5313,7.216171e-05,0.89,nan,nan,nan
166.615,7.21434e-05,0.89,nan,nan,nan
166.6984,7.21133e-05,0.89,nan,nan,nan
166.8144,7.215832e-05,0.89,nan,nan,nan
166.8979,7.216111e-05,0.89,nan,nan,nan
166.9814,7.215053e-05,0.89,nan,nan,nan
167.0654,7.211775e-05,0.89,nan,nan,nan
167.149,7.215751e-05,0.89,nan,nan,nan
167.2641,7.213034e-05,0.89,nan,nan,nan
167.3478,7.211677e-05,0.89,nan,nan,nan
167.4314,7.215553e-05,0.89,nan,nan,nan
167.5159,7.21655e-05,0.89,nan,nan,nan
167.5993,7.215192e-05,0.89,nan,nan,nan
167.6978,7.211758e-05,0.89,nan,nan,nan
167.7814,7.213706e-05,0.89,nan,nan,nan
167.8732,7.210949e-05,0.89,nan,nan,nan
167.9567,7.215673e-05,0.89,nan,nan,nan
168.04,7.217e-05,0.89,nan,nan,nan
168.1237,7.211989e-05,0.89,nan,nan,nan
168.2071,7.210371e-05,0.89,nan,nan,nan
168.3138,7.211031e-05,0.89,nan,nan,nan
168.3973,7.214997e-05,0.89,nan,nan,nan
168.4806,7.212559e-05,0.89,nan,nan,nan
168.5644,7.214261e-05,0.89,nan,nan,nan
168.6481,7.210877e-05,0.89,nan,nan,nan
168.7648,7.209962e-05,0.89,nan,nan,nan
168.8486,7.212191e-05,0.89,nan,nan,nan
168.933,7.209185e-05,0.89,nan,nan,nan
169.0167,7.2145e-05,0.89,nan,nan,nan
169.1002,7.215385e-05,0.89,nan,nan,nan
169.1975,7.213448e-05,0.89,nan,nan,nan
169.2813,7.215128e-05,0.89,nan,nan,nan
169.3747,7.215083e-05,0.89,nan,nan,nan
169.4589,7.206642e-05,0.89,nan,nan,nan
169.5432,7.210147e-05,0.89,nan,nan,nan
169.6273,7.208105e-05,0.89,nan,nan,nan
169.7107,7.205145e-05,0.89,nan,nan,nan
169.8137,7.20868e-05,0.89,nan,nan,nan
169.8976,7.210509e-05,0.89,nan,nan,nan
169.9874,7.213412e-05,0.89,nan,nan,nan
170.0711,7.216392e-05,0.89,nan,nan,nan
170.1558,7.212544e-05,0.89,nan,nan,nan
170.2392,7.207583e-05,0.89,nan,nan,nan
170.3226,7.208188e-05,0.89,nan,nan,nan
170.4306,7.213947e-05,0.89,nan,nan,nan
170.5148,7.21328e-05,0.89,nan,nan,nan
170.5982,7.218482e-05,0.89,nan,nan,nan
170.6817,7.220522e-05,0.89,nan,nan,nan
170.7652,7.210269e-05,0.89,nan,nan,nan
170.8804,7.211538e-05,0.89,nan,nan,nan
170.966,7.211955e-05,0.89,nan,nan,nan
171.0494,7.210995e-05,0.89,nan,nan,nan
171.1337,7.214909e-05,0.89,nan,nan,nan
171.2174,7.214384e-05,0.89,nan,nan,nan
171.3228,7.211288e-05,0.89,nan,nan,nan
171.4068,7.212376e-05,0.89,nan,nan,nan
171.493,7.208831e-05,0.89,nan,nan,nan
171.5768,7.208284e-05,0.89,nan,nan,nan
171.6605,7.206898e-05,0.89,nan,nan,nan
171.7439,7.215283e-05,0.89,nan,nan,nan
171.8276,7.212682e-05,0.89,nan,nan,nan
171.9313,7.211026e-05,0.89,nan,nan,nan
172.0149,7.211496e-05,0.89,nan,nan,nan
172.0985,7.212771e-05,0.89,nan,nan,nan
172.182,7.209655e-05,0.89,nan,nan,nan
172.2654,7.207964e-05,0.89,nan,nan,nan
172.3642,7.204118e-05,0.89,nan,nan,nan
172.448,7.209972e-05,0.89,nan,nan,nan
172.5413,7.210388e-05,0.89,nan,nan,nan
172.625,7.208442e-05,0.89,nan,nan,nan
172.7085,7.203648e-05,0.89,nan,nan,nan
172.7921,7.210984e-05,0.89,nan,nan,nan
172.8758,7.20419e-05,0.89,nan,nan,nan
172.9805,7.21085e-05,0.89,nan,nan,nan
173.0648,7.206552e-05,0.89,nan,nan,nan
173.1487,7.209505e-05,0.89,nan,nan,nan
173.2323,7.208778e-05,0.89,nan,nan,nan
173.3158,7.209064e-05,0.89,nan,nan,nan
173.3996,7.209479e-05,0.89,nan,nan,nan
173.4832,7.20839e-05,0.89,nan,nan,nan
173.5818,7.209985e-05,0.89,nan,nan,nan
173.6657,7.209741e-05,0.89,nan,nan,nan
173.7492,7.207556e-05,0.89,nan,nan,nan
173.8328,7.211773e-05,0.89,nan,nan,nan
173.9165,7.209223e-05,0.89,nan,nan,nan
174.0443,7.209415e-05,0.89,nan,nan,nan
174.1279,7.209104e-05,0.89,nan,nan,nan
174.2115,7.210288e-05,0.89,nan,nan,nan
174.2951,7.208581e-05,0.89,nan,nan,nan
174.3788,7.212137e-05,0.89,nan,nan,nan
174.481,7.20984e-05,0.89,nan,nan,nan
174.5645,7.20815e-05,0.89,nan,nan,nan
174.6478,7.210753e-05,0.89,nan,nan,nan
174.7314,7.209592e-05,0.89,nan,nan,nan
174.8149,7.212178e-05,0.89,nan,nan,nan
174.9454,7.208381e-05,0.89,nan,nan,nan
175.0294,7.20841e-05,0.89,nan,nan,nan
175.1237,7.203809e-05,0.89,nan,nan,nan
175.2072,7.207618e-05,0.89,nan,nan,nan
175.2907,7.203268e-05,0.89,nan,nan,nan
175.3744,7.209068e-05,0.89,nan,nan,nan
175.4578,7.207239e-05,0.89,nan,nan,nan
175.5767,7.20712e-05,0.89,nan,nan,nan
175.6606,7.207023e-05,0.89,nan,nan,nan
175.7441,7.205576e-05,0.89,nan,nan,nan
175.8276,7.201309e-05,0.89,nan,nan,nan
175.9112,7.201685e-05,0.89,nan,nan,nan
176.0264,7.205746e-05,0.89,nan,nan,nan
176.1099,7.206498e-05,0.89,nan,nan,nan
176.1935,7.204322e-05,0.89,nan,nan,nan
176.2771,7.20094e-05,0.89,nan,nan,nan
176.3608,7.204619e-05,0.89,nan,nan,nan
176.4786,7.203467e-05,0.89,nan,nan,nan
176.5622,7.197675e-05,0.89,nan,nan,nan
176.6457,7.203189e-05,0.89,nan,nan,nan
176.7293,7.205222e-05,0.89,nan,nan,nan
176.8128,7.206896e-05,0.89,nan,nan,nan
176.9146,7.205479e-05,0.89,nan,nan,nan
176.9985,7.200326e-05,0.89,nan,nan,nan
177.082,7.201692e-05,0.89,nan,nan,nan
177.1655,7.201495e-05,0.89,nan,nan,nan
177.2489,7.201516e-05,0.89,nan,nan,nan
177.3642,7.199073e-05,0.89,nan,nan,nan
177.4479,7.200748e-05,0.89,nan,nan,nan
177.659,7.202874e-05,0.89,nan,nan,nan
177.7427,7.202601e-05,0.89,nan,nan,nan
177.8276,7.194973e-05,0.89,nan,nan,nan
177.9112,7.201848e-05,0.89,nan,nan,nan
177.9948,7.196877e-05,0.89,nan,nan,nan
178.0783,7.194785e-05,0.89,nan,nan,nan
178.1619,7.198432e-05,0.89,nan,nan,nan
178.2472,7.195193e-05,0.89,nan,nan,nan
178.3311,7.196206e-05,0.89,nan,nan,nan
178.4248,7.195123e-05,0.89,nan,nan,nan
178.5083,7.195489e-05,0.89,nan,nan,nan
178.5923,7.199463e-05,0.89,nan,nan,nan
178.6758,7.188666e-05,0.89,nan,nan,nan
178.7593,7.187423e-05,0.89,nan,nan,nan
178.864,7.200499e-05,0.89,nan,nan,nan
178.9479,7.19696e-05,0.89,nan,nan,nan
179.0315,7.204605e-05,0.89,nan,nan,nan
179.1155,7.200579e-05,0.89,nan,nan,nan
179.1989,7.200952e-05,0.89,nan,nan,nan
179.2985,7.199037e-05,0.89,nan,nan,nan
179.3819,7.198844e-05,0.89,nan,nan,nan
179.4765,7.198358e-05,0.89,nan,nan,nan
179.5602,7.19726e-05,0.89,nan,nan,nan
179.6436,7.199077e-05,0.89,nan,nan,nan
179.7269,7.197256e-05,0.89,nan,nan,nan
179.8106,7.19743e-05,0.89,nan,nan,nan
179.9246,7.204968e-05,0.89,nan,nan,nan
180.0082,7.204484e-05,0.89,nan,nan,nan
180.0917,7.197735e-05,0.89,nan,nan,nan
180.1752,7.195504e-05,0.89,nan,nan,nan
180.2586,7.201407e-05,0.89,nan,nan,nan
180.3487,7.197376e-05,0.89,nan,nan,nan
180.4322,7.201162e-05,0.89,nan,nan,nan
180.5277,7.200157e-05,0.89,nan,nan,nan
180.6117,7.197113e-05,0.89,nan,nan,nan
180.6953,7.200114e-05,0.89,nan,nan,nan
180.7792,7.197921e-05,0.89,nan,nan,nan
180.8625,7.195857e-05,0.89,nan,nan,nan
180.9737,7.199294e-05,0.89,nan,nan,nan
181.0573,7.201601e-05,0.89,nan,nan,nan
181.1419,7.202372e-05,0.89,nan,nan,nan
181.2255,7.200754e-05,0.89,nan,nan,nan
181.3091,7.198051e-05,0.89,nan,nan,nan
181.4141,7.203895e-05,0.89,nan,nan,nan
181.4978,7.204904e-05,0.89,nan,nan,nan
181.5811,7.204573e-05,0.89,nan,nan,nan
181.6647,7.200123e-05,0.89,nan,nan,nan
181.748,7.200682e-05,0.89,nan,nan,nan
181.8476,7.206664e-05,0.89,nan,nan,nan
181.931,7.204356e-05,0.89,nan,nan,nan
182.023,7.200571e-05,0.89,nan,nan,nan
182.1065,7.200595e-05,0.89,nan,nan,nan
182.1902,7.197158e-05,0.89,nan,nan,nan
182.2737,7.197821e-05,0.89,nan,nan,nan
182.3573,7.199236e-05,0.89,nan,nan,nan
182.4489,7.199351e-05,0.89,nan,nan,nan
182.5324,7.202074e-05,0.89,nan,nan,nan
182.6247,7.20655e-05,0.89,nan,nan,nan
182.7083,7.203307e-05,0.89,nan,nan,nan
182.792,7.20463e-05,0.89,nan,nan,nan
182.8757,7.20266e-05,0.89,nan,nan,nan
182.9597,7.203344e-05,0.89,nan,nan,nan
183.0763,7.203724e-05,0.89,nan,nan,nan
183.16,7.203583e-05,0.89,nan,nan,nan
183.2437,7.19864e-05,0.89,nan,nan,nan
183.3274,7.203635e-05,0.89,nan,nan,nan
183.411,7.201749e-05,0.89,nan,nan,nan
183.5249,7.200759e-05,0.89,nan,nan,nan
183.6084,7.202719e-05,0.89,nan,nan,nan
183.6924,7.203268e-05,0.89,nan,nan,nan
183.7763,7.198443e-05,0.89,nan,nan,nan
183.8599,7.194865e-05,0.89,nan,nan,nan
183.9636,7.19372e-05,0.89,nan,nan,nan
184.0474,7.194094e-05,0.89,nan,nan,nan
184.131,7.202224e-05,0.89,nan,nan,nan
184.2146,7.201768e-05,0.89,nan,nan,nan
184.2982,7.199723e-05,0.89,nan,nan,nan
184.3974,7.194823e-05,0.89,nan,nan,nan
184.4809,7.197895e-05,0.89,nan,nan,nan
184.5744,7.194192e-05,0.89,nan,nan,nan
184.6579,7.19052e-05,0.89,nan,nan,nan
184.7414,7.193304e-05,0.89,nan,nan,nan
184.8249,7.193442e-05,0.89,nan,nan,nan
184.9086,7.194917e-05,0.89,nan,nan,nan
185.0142,7.192385e-05,0.89,nan,nan,nan
185.0978,7.19556e-05,0.89,nan,nan,nan
185.1826,7.195655e-05,0.89,nan,nan,nan
185.2664,7.196484e-05,0.89,nan,nan,nan
185.3499,7.191963e-05,0.89,nan,nan,nan
185.4336,7.198384e-05,0.89,nan,nan,nan
