#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758561057.4915307
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
140.2202,7.313346e-05,4.76,nan,nan,nan
140.3037,7.310182e-05,4.76,nan,nan,nan
140.387,7.314063e-05,4.76,nan,nan,nan
140.4705,7.317587e-05,4.76,nan,nan,nan
140.6968,7.308635e-05,4.76,nan,nan,nan
140.7804,7.312844e-05,4.76,nan,nan,nan
140.8642,7.311923e-05,4.76,nan,nan,nan
140.9487,7.308074e-05,4.76,nan,nan,nan
141.0324,7.315232e-05,4.76,nan,nan,nan
141.1478,7.313487e-05,4.76,nan,nan,nan
141.2311,7.309278e-05,4.76,nan,nan,nan
141.3146,7.306757e-05,4.76,nan,nan,nan
141.3982,7.311474e-05,4.76,nan,nan,nan
141.4815,7.309638e-05,4.76,nan,nan,nan
141.6004,7.311473e-05,4.76,nan,nan,nan
141.684,7.312543e-05,4.76,nan,nan,nan
141.7682,7.310251e-05,4.76,nan,nan,nan
141.8518,7.302658e-05,4.76,nan,nan,nan
141.9351,7.303482e-05,4.76,nan,nan,nan
142.0595,7.304407e-05,4.76,nan,nan,nan
142.1432,7.299541e-05,4.76,nan,nan,nan
142.2382,7.304102e-05,4.76,nan,nan,nan
142.322,7.305877e-05,4.76,nan,nan,nan
142.4058,7.307758e-05,4.76,nan,nan,nan
142.4897,7.31184e-05,4.76,nan,nan,nan
142.5733,7.310596e-05,4.76,nan,nan,nan
142.6864,7.308658e-05,4.76,nan,nan,nan
142.7704,7.308907e-05,4.76,nan,nan,nan
142.8538,7.307989e-05,4.76,nan,nan,nan
142.9378,7.305363e-05,4.76,nan,nan,nan
143.0214,7.3069e-05,4.76,nan,nan,nan
143.1357,7.300349e-05,4.76,nan,nan,nan
143.219,7.296797e-05,4.76,nan,nan,nan
143.3024,7.299362e-05,4.76,nan,nan,nan
143.3859,7.299552e-05,4.76,nan,nan,nan
143.4695,7.300595e-05,4.76,nan,nan,nan
143.5533,7.294904e-05,4.76,nan,nan,nan
143.6367,7.300542e-05,4.76,nan,nan,nan
143.7367,7.295483e-05,4.76,nan,nan,nan
143.8202,7.305494e-05,4.76,nan,nan,nan
143.9035,7.302649e-05,4.76,nan,nan,nan
143.9872,7.301378e-05,4.76,nan,nan,nan
144.0708,7.301511e-05,4.76,nan,nan,nan
144.1864,7.296497e-05,4.76,nan,nan,nan
144.2702,7.295697e-05,4.76,nan,nan,nan
144.3537,7.300148e-05,4.76,nan,nan,nan
144.4372,7.303063e-05,4.76,nan,nan,nan
144.5208,7.301084e-05,4.76,nan,nan,nan
144.6486,7.299646e-05,4.76,nan,nan,nan
144.7322,7.301303e-05,4.76,nan,nan,nan
144.8155,7.302187e-05,4.76,nan,nan,nan
144.8989,7.299069e-05,4.76,nan,nan,nan
144.9824,7.302333e-05,4.76,nan,nan,nan
145.0866,7.30068e-05,4.76,nan,nan,nan
145.1701,7.297708e-05,4.76,nan,nan,nan
145.2535,7.297566e-05,4.76,nan,nan,nan
145.3372,7.295786e-05,4.76,nan,nan,nan
145.4207,7.299249e-05,4.76,nan,nan,nan
145.5479,7.300216e-05,4.76,nan,nan,nan
145.6315,7.294343e-05,4.76,nan,nan,nan
145.7151,7.297542e-05,4.76,nan,nan,nan
145.7989,7.2943e-05,4.76,nan,nan,nan
145.8824,7.29094e-05,4.76,nan,nan,nan
146.0038,7.296164e-05,4.76,nan,nan,nan
146.0873,7.294565e-05,4.76,nan,nan,nan
146.1709,7.293349e-05,4.76,nan,nan,nan
146.2545,7.297374e-05,4.76,nan,nan,nan
146.3379,7.299324e-05,4.76,nan,nan,nan
146.4525,7.297096e-05,4.76,nan,nan,nan
146.5361,7.295067e-05,4.76,nan,nan,nan
146.6196,7.294269e-05,4.76,nan,nan,nan
146.7033,7.291348e-05,4.76,nan,nan,nan
146.7881,7.292323e-05,4.76,nan,nan,nan
146.886,7.288564e-05,4.76,nan,nan,nan
146.9696,7.286402e-05,4.76,nan,nan,nan
147.0789,7.282929e-05,4.76,nan,nan,nan
147.1626,7.288504e-05,4.76,nan,nan,nan
147.2512,7.288336e-05,4.76,nan,nan,nan
147.3349,7.289831e-05,4.76,nan,nan,nan
147.4187,7.289511e-05,4.76,nan,nan,nan
147.5022,7.288899e-05,4.76,nan,nan,nan
147.5856,7.290342e-05,4.76,nan,nan,nan
147.7027,7.283755e-05,4.76,nan,nan,nan
147.7866,7.285745e-05,4.76,nan,nan,nan
147.8738,7.284663e-05,4.76,nan,nan,nan
147.9573,7.277382e-05,4.76,nan,nan,nan
148.041,7.284071e-05,4.76,nan,nan,nan
148.1245,7.2827e-05,4.76,nan,nan,nan
148.2081,7.280008e-05,4.76,nan,nan,nan
148.2922,7.282022e-05,4.76,nan,nan,nan
148.376,7.281452e-05,4.76,nan,nan,nan
148.4596,7.275648e-05,4.76,nan,nan,nan
148.5437,7.280729e-05,4.76,nan,nan,nan
148.6532,7.282897e-05,4.76,nan,nan,nan
148.7368,7.28167e-05,4.76,nan,nan,nan
148.8211,7.285015e-05,4.76,nan,nan,nan
148.9045,7.279854e-05,4.76,nan,nan,nan
148.9879,7.286844e-05,4.76,nan,nan,nan
149.103,7.280074e-05,4.76,nan,nan,nan
149.1868,7.283438e-05,4.76,nan,nan,nan
149.2701,7.277235e-05,4.76,nan,nan,nan
149.3535,7.277628e-05,4.76,nan,nan,nan
149.4385,7.276954e-05,4.76,nan,nan,nan
149.5656,7.281081e-05,4.76,nan,nan,nan
149.6491,7.279895e-05,4.76,nan,nan,nan
149.7325,7.275299e-05,4.76,nan,nan,nan
149.8163,7.276941e-05,4.76,nan,nan,nan
149.8997,7.279219e-05,4.76,nan,nan,nan
150.0144,7.272343e-05,4.76,nan,nan,nan
150.0979,7.279508e-05,4.76,nan,nan,nan
150.1812,7.277296e-05,4.76,nan,nan,nan
150.2655,7.274438e-05,4.76,nan,nan,nan
150.349,7.279288e-05,4.76,nan,nan,nan
150.4632,7.273174e-05,4.76,nan,nan,nan
150.5466,7.277232e-05,4.76,nan,nan,nan
150.6301,7.269139e-05,4.76,nan,nan,nan
150.7136,7.273428e-05,4.76,nan,nan,nan
150.7972,7.276074e-05,4.76,nan,nan,nan
150.906,7.265749e-05,4.76,nan,nan,nan
150.9895,7.270287e-05,4.76,nan,nan,nan
151.073,7.273894e-05,4.76,nan,nan,nan
151.1567,7.269946e-05,4.76,nan,nan,nan
151.2401,7.277822e-05,4.76,nan,nan,nan
151.3524,7.270079e-05,4.76,nan,nan,nan
151.4365,7.268256e-05,4.76,nan,nan,nan
151.5203,7.271521e-05,4.76,nan,nan,nan
151.6038,7.262739e-05,4.76,nan,nan,nan
151.6874,7.262488e-05,4.76,nan,nan,nan
151.7712,7.268353e-05,4.76,nan,nan,nan
151.8547,7.267521e-05,4.76,nan,nan,nan
151.9618,7.26693e-05,4.76,nan,nan,nan
152.0455,7.269251e-05,4.76,nan,nan,nan
152.1358,7.271511e-05,4.76,nan,nan,nan
152.2193,7.272769e-05,4.76,nan,nan,nan
152.3029,7.271301e-05,4.76,nan,nan,nan
152.4195,7.270632e-05,4.76,nan,nan,nan
152.6369,7.264071e-05,4.76,nan,nan,nan
152.7203,7.266473e-05,4.76,nan,nan,nan
152.8147,7.265976e-05,4.76,nan,nan,nan
152.8982,7.267774e-05,4.76,nan,nan,nan
152.9817,7.262386e-05,4.76,nan,nan,nan
153.0654,7.26439e-05,4.76,nan,nan,nan
153.1489,7.259868e-05,4.76,nan,nan,nan
153.2524,7.261749e-05,4.76,nan,nan,nan
153.3366,7.263815e-05,4.76,nan,nan,nan
153.4203,7.260578e-05,4.76,nan,nan,nan
153.5036,7.261896e-05,4.76,nan,nan,nan
153.5871,7.261398e-05,4.76,nan,nan,nan
153.7029,7.256633e-05,4.76,nan,nan,nan
153.7868,7.261765e-05,4.76,nan,nan,nan
153.8701,7.255695e-05,4.76,nan,nan,nan
153.9536,7.257317e-05,4.76,nan,nan,nan
154.0371,7.260526e-05,4.76,nan,nan,nan
154.1676,7.255614e-05,4.76,nan,nan,nan
154.2513,7.255201e-05,4.76,nan,nan,nan
154.3357,7.252549e-05,4.76,nan,nan,nan
154.4653,7.248823e-05,4.76,nan,nan,nan
154.5487,7.254864e-05,4.76,nan,nan,nan
154.6324,7.254259e-05,4.76,nan,nan,nan
154.7157,7.251745e-05,4.76,nan,nan,nan
154.7999,7.247095e-05,4.76,nan,nan,nan
154.8834,7.251349e-05,4.76,nan,nan,nan
154.9668,7.250608e-05,4.76,nan,nan,nan
155.0506,7.256421e-05,4.76,nan,nan,nan
155.1339,7.254592e-05,4.76,nan,nan,nan
155.2359,7.251579e-05,4.76,nan,nan,nan
155.3198,7.253727e-05,4.76,nan,nan,nan
155.4198,7.258815e-05,4.76,nan,nan,nan
155.5033,7.254317e-05,4.76,nan,nan,nan
155.5866,7.251037e-05,4.76,nan,nan,nan
155.6702,7.249939e-05,4.76,nan,nan,nan
155.754,7.252749e-05,4.76,nan,nan,nan
155.854,7.248777e-05,4.76,nan,nan,nan
155.9374,7.252186e-05,4.76,nan,nan,nan
156.035,7.25283e-05,4.76,nan,nan,nan
156.1184,7.25102e-05,4.76,nan,nan,nan
156.2018,7.254878e-05,4.76,nan,nan,nan
156.2854,7.25103e-05,4.76,nan,nan,nan
156.3691,7.252009e-05,4.76,nan,nan,nan
156.4821,7.255314e-05,4.76,nan,nan,nan
156.5658,7.254494e-05,4.76,nan,nan,nan
156.6557,7.255338e-05,4.76,nan,nan,nan
156.7391,7.247462e-05,4.76,nan,nan,nan
156.8224,7.248777e-05,4.76,nan,nan,nan
156.9061,7.245798e-05,4.76,nan,nan,nan
156.9894,7.247974e-05,4.76,nan,nan,nan
157.1027,7.25071e-05,4.76,nan,nan,nan
157.1862,7.246716e-05,4.76,nan,nan,nan
157.2699,7.247155e-05,4.76,nan,nan,nan
157.3534,7.245733e-05,4.76,nan,nan,nan
157.4372,7.249176e-05,4.76,nan,nan,nan
157.5206,7.247004e-05,4.76,nan,nan,nan
157.605,7.244274e-05,4.76,nan,nan,nan
157.7116,7.245708e-05,4.76,nan,nan,nan
157.7952,7.251272e-05,4.76,nan,nan,nan
157.8891,7.244625e-05,4.76,nan,nan,nan
157.9729,7.243985e-05,4.76,nan,nan,nan
158.0562,7.246457e-05,4.76,nan,nan,nan
158.1399,7.240498e-05,4.76,nan,nan,nan
158.2232,7.237001e-05,4.76,nan,nan,nan
158.3529,7.237432e-05,4.76,nan,nan,nan
158.4367,7.24128e-05,4.76,nan,nan,nan
158.5281,7.241827e-05,4.76,nan,nan,nan
158.6117,7.238233e-05,4.76,nan,nan,nan
158.711,7.234306e-05,4.76,nan,nan,nan
158.7943,7.23366e-05,4.76,nan,nan,nan
158.8779,7.234998e-05,4.76,nan,nan,nan
158.9612,7.232927e-05,4.76,nan,nan,nan
159.0447,7.236351e-05,4.76,nan,nan,nan
159.1289,7.227763e-05,4.76,nan,nan,nan
159.2122,7.23333e-05,4.76,nan,nan,nan
159.2956,7.231972e-05,4.76,nan,nan,nan
159.379,7.23215e-05,4.76,nan,nan,nan
159.4858,7.235535e-05,4.76,nan,nan,nan
159.5697,7.232517e-05,4.76,nan,nan,nan
159.6532,7.234111e-05,4.76,nan,nan,nan
159.7369,7.231743e-05,4.76,nan,nan,nan
159.8204,7.240828e-05,4.76,nan,nan,nan
159.9365,7.239244e-05,4.76,nan,nan,nan
160.0202,7.235283e-05,4.76,nan,nan,nan
160.1035,7.23812e-05,4.76,nan,nan,nan
160.187,7.233925e-05,4.76,nan,nan,nan
160.2705,7.228828e-05,4.76,nan,nan,nan
160.3859,7.225595e-05,4.76,nan,nan,nan
160.4696,7.227317e-05,4.76,nan,nan,nan
160.5531,7.226416e-05,4.76,nan,nan,nan
160.6369,7.228346e-05,4.76,nan,nan,nan
160.7205,7.223764e-05,4.76,nan,nan,nan
160.8362,7.224108e-05,4.76,nan,nan,nan
160.9199,7.221734e-05,4.76,nan,nan,nan
161.0037,7.223557e-05,4.76,nan,nan,nan
161.0871,7.21869e-05,4.76,nan,nan,nan
161.1706,7.224617e-05,4.76,nan,nan,nan
161.286,7.224531e-05,4.76,nan,nan,nan
161.3697,7.218196e-05,4.76,nan,nan,nan
161.453,7.219829e-05,4.76,nan,nan,nan
161.5365,7.218531e-05,4.76,nan,nan,nan
161.6202,7.227624e-05,4.76,nan,nan,nan
161.7361,7.224172e-05,4.76,nan,nan,nan
161.8199,7.227183e-05,4.76,nan,nan,nan
161.9034,7.223842e-05,4.76,nan,nan,nan
161.9868,7.221122e-05,4.76,nan,nan,nan
162.0702,7.22076e-05,4.76,nan,nan,nan
162.186,7.223701e-05,4.76,nan,nan,nan
162.2696,7.219948e-05,4.76,nan,nan,nan
162.3529,7.219819e-05,4.76,nan,nan,nan
162.4377,7.22176e-05,4.76,nan,nan,nan
162.521,7.220793e-05,4.76,nan,nan,nan
162.6467,7.217908e-05,4.76,nan,nan,nan
162.73,7.21834e-05,4.76,nan,nan,nan
162.8134,7.220094e-05,4.76,nan,nan,nan
162.8971,7.221854e-05,4.76,nan,nan,nan
162.9808,7.216182e-05,4.76,nan,nan,nan
163.0645,7.217487e-05,4.76,nan,nan,nan
163.1481,7.212788e-05,4.76,nan,nan,nan
163.232,7.217344e-05,4.76,nan,nan,nan
163.3158,7.215954e-05,4.76,nan,nan,nan
163.4354,7.20989e-05,4.76,nan,nan,nan
163.5189,7.210726e-05,4.76,nan,nan,nan
163.6026,7.210421e-05,4.76,nan,nan,nan
163.7016,7.215192e-05,4.76,nan,nan,nan
163.7851,7.214562e-05,4.76,nan,nan,nan
163.8804,7.21531e-05,4.76,nan,nan,nan
163.9646,7.213591e-05,4.76,nan,nan,nan
164.0482,7.214342e-05,4.76,nan,nan,nan
164.1317,7.214719e-05,4.76,nan,nan,nan
164.2152,7.215801e-05,4.76,nan,nan,nan
164.3336,7.213692e-05,4.76,nan,nan,nan
164.4171,7.212538e-05,4.76,nan,nan,nan
164.5005,7.212874e-05,4.76,nan,nan,nan
164.5841,7.217941e-05,4.76,nan,nan,nan
164.8027,7.211987e-05,4.76,nan,nan,nan
164.8863,7.211761e-05,4.76,nan,nan,nan
164.97,7.209634e-05,4.76,nan,nan,nan
165.0536,7.208591e-05,4.76,nan,nan,nan
165.1379,7.204385e-05,4.76,nan,nan,nan
165.2669,7.209918e-05,4.76,nan,nan,nan
165.3503,7.208806e-05,4.76,nan,nan,nan
165.434,7.213635e-05,4.76,nan,nan,nan
165.5178,7.20926e-05,4.76,nan,nan,nan
165.6014,7.211624e-05,4.76,nan,nan,nan
165.6942,7.212615e-05,4.76,nan,nan,nan
165.778,7.208943e-05,4.76,nan,nan,nan
165.8707,7.208034e-05,4.76,nan,nan,nan
165.9543,7.201359e-05,4.76,nan,nan,nan
166.0377,7.203029e-05,4.76,nan,nan,nan
166.1704,7.205286e-05,4.76,nan,nan,nan
166.2537,7.204058e-05,4.76,nan,nan,nan
166.3372,7.207197e-05,4.76,nan,nan,nan
166.4208,7.200343e-05,4.76,nan,nan,nan
166.5043,7.201315e-05,4.76,nan,nan,nan
166.6191,7.205188e-05,4.76,nan,nan,nan
166.7036,7.202142e-05,4.76,nan,nan,nan
166.7872,7.203951e-05,4.76,nan,nan,nan
166.8707,7.20202e-05,4.76,nan,nan,nan
166.9539,7.196219e-05,4.76,nan,nan,nan
167.0378,7.193808e-05,4.76,nan,nan,nan
167.1213,7.196246e-05,4.76,nan,nan,nan
167.2493,7.189618e-05,4.76,nan,nan,nan
167.3327,7.185292e-05,4.76,nan,nan,nan
167.4163,7.191894e-05,4.76,nan,nan,nan
167.4999,7.190202e-05,4.76,nan,nan,nan
167.5835,7.187916e-05,4.76,nan,nan,nan
167.6671,7.187609e-05,4.76,nan,nan,nan
167.7505,7.185915e-05,4.76,nan,nan,nan
167.864,7.189382e-05,4.76,nan,nan,nan
167.9473,7.18582e-05,4.76,nan,nan,nan
168.0313,7.188514e-05,4.76,nan,nan,nan
168.1147,7.190182e-05,4.76,nan,nan,nan
168.1981,7.186428e-05,4.76,nan,nan,nan
168.3134,7.195345e-05,4.76,nan,nan,nan
168.3972,7.19068e-05,4.76,nan,nan,nan
168.4807,7.189829e-05,4.76,nan,nan,nan
168.5642,7.193652e-05,4.76,nan,nan,nan
168.6479,7.185219e-05,4.76,nan,nan,nan
168.7324,7.18833e-05,4.76,nan,nan,nan
168.8159,7.192006e-05,4.76,nan,nan,nan
168.8996,7.190396e-05,4.76,nan,nan,nan
168.9831,7.191915e-05,4.76,nan,nan,nan
169.0669,7.185491e-05,4.76,nan,nan,nan
169.1504,7.186287e-05,4.76,nan,nan,nan
169.2338,7.191774e-05,4.76,nan,nan,nan
169.3175,7.186962e-05,4.76,nan,nan,nan
169.4194,7.182662e-05,4.76,nan,nan,nan
169.5031,7.183124e-05,4.76,nan,nan,nan
169.5864,7.187184e-05,4.76,nan,nan,nan
169.67,7.183795e-05,4.76,nan,nan,nan
169.7534,7.18529e-05,4.76,nan,nan,nan
169.8814,7.1826e-05,4.76,nan,nan,nan
169.9648,7.183818e-05,4.76,nan,nan,nan
170.0482,7.180144e-05,4.76,nan,nan,nan
170.1318,7.181357e-05,4.76,nan,nan,nan
170.2154,7.182729e-05,4.76,nan,nan,nan
170.3304,7.178817e-05,4.76,nan,nan,nan
170.4148,7.188139e-05,4.76,nan,nan,nan
170.4989,7.180976e-05,4.76,nan,nan,nan
170.5822,7.185033e-05,4.76,nan,nan,nan
170.6656,7.179184e-05,4.76,nan,nan,nan
170.7695,7.180726e-05,4.76,nan,nan,nan
170.8534,7.184804e-05,4.76,nan,nan,nan
170.9368,7.181749e-05,4.76,nan,nan,nan
171.0204,7.1776e-05,4.76,nan,nan,nan
171.1039,7.178349e-05,4.76,nan,nan,nan
171.22,7.181663e-05,4.76,nan,nan,nan
171.3034,7.181946e-05,4.76,nan,nan,nan
171.3909,7.181485e-05,4.76,nan,nan,nan
171.4744,7.180472e-05,4.76,nan,nan,nan
171.5578,7.179948e-05,4.76,nan,nan,nan
171.6413,7.185993e-05,4.76,nan,nan,nan
171.7248,7.182342e-05,4.76,nan,nan,nan
171.8082,7.18781e-05,4.76,nan,nan,nan
171.8919,7.185229e-05,4.76,nan,nan,nan
171.9758,7.177988e-05,4.76,nan,nan,nan
172.0597,7.178453e-05,4.76,nan,nan,nan
172.1695,7.181843e-05,4.76,nan,nan,nan
172.2531,7.182809e-05,4.76,nan,nan,nan
172.3611,7.181702e-05,4.76,nan,nan,nan
172.4446,7.176308e-05,4.76,nan,nan,nan
172.5311,7.180735e-05,4.76,nan,nan,nan
172.6144,7.179003e-05,4.76,nan,nan,nan
172.6981,7.178583e-05,4.76,nan,nan,nan
172.7814,7.181174e-05,4.76,nan,nan,nan
172.8648,7.177457e-05,4.76,nan,nan,nan
172.9482,7.174931e-05,4.76,nan,nan,nan
173.0316,7.174118e-05,4.76,nan,nan,nan
173.136,7.176049e-05,4.76,nan,nan,nan
173.2197,7.177723e-05,4.76,nan,nan,nan
173.3033,7.175183e-05,4.76,nan,nan,nan
173.3866,7.178178e-05,4.76,nan,nan,nan
173.4706,7.171807e-05,4.76,nan,nan,nan
173.5975,7.169834e-05,4.76,nan,nan,nan
173.6811,7.175277e-05,4.76,nan,nan,nan
173.7645,7.169969e-05,4.76,nan,nan,nan
173.8481,7.169241e-05,4.76,nan,nan,nan
173.9318,7.172715e-05,4.76,nan,nan,nan
174.0154,7.173327e-05,4.76,nan,nan,nan
174.0989,7.172958e-05,4.76,nan,nan,nan
174.2027,7.167421e-05,4.76,nan,nan,nan
174.2863,7.165784e-05,4.76,nan,nan,nan
174.3699,7.165076e-05,4.76,nan,nan,nan
174.4539,7.161786e-05,4.76,nan,nan,nan
174.5407,7.165319e-05,4.76,nan,nan,nan
174.6242,7.164598e-05,4.76,nan,nan,nan
174.7077,7.163137e-05,4.76,nan,nan,nan
174.7916,7.162346e-05,4.76,nan,nan,nan
174.8748,7.16653e-05,4.76,nan,nan,nan
174.9591,7.167756e-05,4.76,nan,nan,nan
175.0433,7.165334e-05,4.76,nan,nan,nan
175.127,7.161777e-05,4.76,nan,nan,nan
175.2108,7.165897e-05,4.76,nan,nan,nan
175.32,7.167788e-05,4.76,nan,nan,nan
175.4036,7.168507e-05,4.76,nan,nan,nan
175.5068,7.161587e-05,4.76,nan,nan,nan
175.5904,7.163641e-05,4.76,nan,nan,nan
175.6743,7.164283e-05,4.76,nan,nan,nan
175.758,7.162684e-05,4.76,nan,nan,nan
175.8418,7.166216e-05,4.76,nan,nan,nan
175.9527,7.165634e-05,4.76,nan,nan,nan
176.0366,7.165743e-05,4.76,nan,nan,nan
176.12,7.164579e-05,4.76,nan,nan,nan
176.2034,7.161659e-05,4.76,nan,nan,nan
176.2867,7.160769e-05,4.76,nan,nan,nan
176.4147,7.155207e-05,4.76,nan,nan,nan
176.4983,7.15966e-05,4.76,nan,nan,nan
176.5818,7.161537e-05,4.76,nan,nan,nan
176.6657,7.161576e-05,4.76,nan,nan,nan
176.7493,7.16263e-05,4.76,nan,nan,nan
176.8328,7.164147e-05,4.76,nan,nan,nan
176.9161,7.158158e-05,4.76,nan,nan,nan
177.0351,7.155859e-05,4.76,nan,nan,nan
177.1187,7.161691e-05,4.76,nan,nan,nan
177.2024,7.157763e-05,4.76,nan,nan,nan
177.2859,7.158541e-05,4.76,nan,nan,nan
177.3695,7.157074e-05,4.76,nan,nan,nan
177.5004,7.153969e-05,4.76,nan,nan,nan
177.5839,7.15905e-05,4.76,nan,nan,nan
177.6675,7.160526e-05,4.76,nan,nan,nan
177.751,7.153006e-05,4.76,nan,nan,nan
177.966,7.152851e-05,4.76,nan,nan,nan
178.0494,7.156472e-05,4.76,nan,nan,nan
178.1328,7.155345e-05,4.76,nan,nan,nan
178.2165,7.153696e-05,4.76,nan,nan,nan
178.3,7.161949e-05,4.76,nan,nan,nan
178.389,7.160266e-05,4.76,nan,nan,nan
178.4725,7.158491e-05,4.76,nan,nan,nan
178.5853,7.152991e-05,4.76,nan,nan,nan
178.6689,7.153888e-05,4.76,nan,nan,nan
178.7535,7.151339e-05,4.76,nan,nan,nan
178.837,7.153707e-05,4.76,nan,nan,nan
178.9203,7.152098e-05,4.76,nan,nan,nan
179.0186,7.151206e-05,4.76,nan,nan,nan
179.1023,7.147656e-05,4.76,nan,nan,nan
179.2046,7.145486e-05,4.76,nan,nan,nan
179.2885,7.143545e-05,4.76,nan,nan,nan
179.3742,7.143581e-05,4.76,nan,nan,nan
179.4576,7.144458e-05,4.76,nan,nan,nan
179.541,7.146245e-05,4.76,nan,nan,nan
179.6245,7.144913e-05,4.76,nan,nan,nan
179.7081,7.145356e-05,4.76,nan,nan,nan
179.7927,7.14305e-05,4.76,nan,nan,nan
179.8766,7.141441e-05,4.76,nan,nan,nan
179.9607,7.143253e-05,4.76,nan,nan,nan
180.0445,7.141486e-05,4.76,nan,nan,nan
180.1279,7.139966e-05,4.76,nan,nan,nan
180.212,7.138395e-05,4.76,nan,nan,nan
180.2954,7.143192e-05,4.76,nan,nan,nan
180.3795,7.140332e-05,4.76,nan,nan,nan
180.4697,7.144363e-05,4.76,nan,nan,nan
180.5536,7.139071e-05,4.76,nan,nan,nan
180.6529,7.144679e-05,4.76,nan,nan,nan
180.7364,7.1419e-05,4.76,nan,nan,nan
180.8204,7.141943e-05,4.76,nan,nan,nan
180.9039,7.140394e-05,4.76,nan,nan,nan
181.0003,7.145043e-05,4.76,nan,nan,nan
181.0838,7.144463e-05,4.76,nan,nan,nan
181.1671,7.140261e-05,4.76,nan,nan,nan
181.2509,7.144589e-05,4.76,nan,nan,nan
181.3344,7.139914e-05,4.76,nan,nan,nan
181.4356,7.138088e-05,4.76,nan,nan,nan
181.5194,7.134912e-05,4.76,nan,nan,nan
181.6028,7.138993e-05,4.76,nan,nan,nan
181.6862,7.135775e-05,4.76,nan,nan,nan
181.7715,7.140782e-05,4.76,nan,nan,nan
181.8858,7.13866e-05,4.76,nan,nan,nan
181.9694,7.138696e-05,4.76,nan,nan,nan
182.0538,7.13468e-05,4.76,nan,nan,nan
182.1381,7.133104e-05,4.76,nan,nan,nan
182.2216,7.131515e-05,4.76,nan,nan,nan
182.3356,7.130703e-05,4.76,nan,nan,nan
182.4194,7.134581e-05,4.76,nan,nan,nan
182.519,7.132902e-05,4.76,nan,nan,nan
182.6025,7.136301e-05,4.76,nan,nan,nan
182.686,7.133699e-05,4.76,nan,nan,nan
182.8189,7.133553e-05,4.76,nan,nan,nan
182.9026,7.126449e-05,4.76,nan,nan,nan
182.9868,7.127323e-05,4.76,nan,nan,nan
183.1026,7.13023e-05,4.76,nan,nan,nan
183.1861,7.125408e-05,4.76,nan,nan,nan
183.2699,7.129755e-05,4.76,nan,nan,nan
183.3543,7.13038e-05,4.76,nan,nan,nan
183.4377,7.129682e-05,4.76,nan,nan,nan
183.5634,7.132613e-05,4.76,nan,nan,nan
183.6475,7.124817e-05,4.76,nan,nan,nan
183.7314,7.128085e-05,4.76,nan,nan,nan
183.8148,7.127553e-05,4.76,nan,nan,nan
183.8985,7.12799e-05,4.76,nan,nan,nan
184.0172,7.120644e-05,4.76,nan,nan,nan
184.1008,7.125421e-05,4.76,nan,nan,nan
184.1842,7.124975e-05,4.76,nan,nan,nan
184.2677,7.123117e-05,4.76,nan,nan,nan
184.3515,7.127567e-05,4.76,nan,nan,nan
184.4523,7.13029e-05,4.76,nan,nan,nan
184.536,7.129103e-05,4.76,nan,nan,nan
184.6198,7.119538e-05,4.76,nan,nan,nan
184.7032,7.128371e-05,4.76,nan,nan,nan
184.7866,7.120802e-05,4.76,nan,nan,nan
184.8776,7.116562e-05,4.76,nan,nan,nan
184.961,7.118157e-05,4.76,nan,nan,nan
185.0674,7.117471e-05,4.76,nan,nan,nan
185.1509,7.116811e-05,4.76,nan,nan,nan
185.2564,7.121677e-05,4.76,nan,nan,nan
185.3399,7.118358e-05,4.76,nan,nan,nan
185.4235,7.11967e-05,4.76,nan,nan,nan
185.507,7.115571e-05,4.76,nan,nan,nan
185.5904,7.118424e-05,4.76,nan,nan,nan
185.7022,7.11604e-05,4.76,nan,nan,nan
185.7857,7.116819e-05,4.76,nan,nan,nan
185.8703,7.118815e-05,4.76,nan,nan,nan
185.9539,7.120246e-05,4.76,nan,nan,nan
186.0374,7.115622e-05,4.76,nan,nan,nan
186.1379,7.114865e-05,4.76,nan,nan,nan
186.2214,7.113612e-05,4.76,nan,nan,nan
186.3177,7.115242e-05,4.76,nan,nan,nan
186.4011,7.111237e-05,4.76,nan,nan,nan
186.4844,7.113809e-05,4.76,nan,nan,nan
186.5683,7.115286e-05,4.76,nan,nan,nan
186.6518,7.118214e-05,4.76,nan,nan,nan
186.7665,7.113302e-05,4.76,nan,nan,nan
186.8501,7.113392e-05,4.76,nan,nan,nan
186.9338,7.111174e-05,4.76,nan,nan,nan
187.0181,7.109868e-05,4.76,nan,nan,nan
187.1015,7.10855e-05,4.76,nan,nan,nan
187.2024,7.109978e-05,4.76,nan,nan,nan
187.286,7.111626e-05,4.76,nan,nan,nan
187.3811,7.109577e-05,4.76,nan,nan,nan
187.4647,7.111109e-05,4.76,nan,nan,nan
187.5485,7.112209e-05,4.76,nan,nan,nan
187.6321,7.102236e-05,4.76,nan,nan,nan
