#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758555569.4987633
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.10742,6.370853e-05,0.0,nan,nan,nan
92.19094,6.37155e-05,0.0,nan,nan,nan
92.27486,6.370516e-05,0.0,nan,nan,nan
92.35848,6.368414e-05,0.0,nan,nan,nan
92.44255,6.373957e-05,0.0,nan,nan,nan
92.52631,6.370222e-05,0.0,nan,nan,nan
92.6099,6.3705e-05,0.0,nan,nan,nan
92.69778,6.371232e-05,0.0,nan,nan,nan
92.78178,6.372958e-05,0.0,nan,nan,nan
92.86569,6.374402e-05,0.0,nan,nan,nan
92.94933,6.375836e-05,0.0,nan,nan,nan
93.03274,6.377449e-05,0.0,nan,nan,nan
93.11704,6.380727e-05,0.0,nan,nan,nan
93.20044,6.377185e-05,0.0,nan,nan,nan
93.28401,6.375548e-05,0.0,nan,nan,nan
93.36761,6.378249e-05,0.0,nan,nan,nan
93.49234,6.374199e-05,0.0,nan,nan,nan
93.57596,6.372765e-05,0.0,nan,nan,nan
93.65954,6.377688e-05,0.0,nan,nan,nan
93.74343,6.379172e-05,0.0,nan,nan,nan
93.8269,6.375418e-05,0.0,nan,nan,nan
93.91033,6.375514e-05,0.0,nan,nan,nan
93.99385,6.370126e-05,0.0,nan,nan,nan
94.11672,6.373205e-05,0.0,nan,nan,nan
94.2004,6.379103e-05,0.0,nan,nan,nan
94.28372,6.371885e-05,0.0,nan,nan,nan
94.36722,6.370818e-05,0.0,nan,nan,nan
94.56084,6.374002e-05,0.0,nan,nan,nan
94.64424,6.371848e-05,0.0,nan,nan,nan
94.75424,6.375204e-05,0.0,nan,nan,nan
94.83767,6.36944e-05,0.0,nan,nan,nan
94.92127,6.368662e-05,0.0,nan,nan,nan
95.00522,6.373972e-05,0.0,nan,nan,nan
95.0886,6.376712e-05,0.0,nan,nan,nan
95.17365,6.374522e-05,0.0,nan,nan,nan
95.25709,6.376114e-05,0.0,nan,nan,nan
95.37658,6.373405e-05,0.0,nan,nan,nan
95.46005,6.373798e-05,0.0,nan,nan,nan
95.54358,6.37379e-05,0.0,nan,nan,nan
95.62715,6.377196e-05,0.0,nan,nan,nan
95.71095,6.379221e-05,0.0,nan,nan,nan
95.79457,6.37751e-05,0.0,nan,nan,nan
95.87797,6.375574e-05,0.0,nan,nan,nan
95.96812,6.374341e-05,0.0,nan,nan,nan
96.05175,6.370774e-05,0.0,nan,nan,nan
96.15604,6.368766e-05,0.0,nan,nan,nan
96.23958,6.365918e-05,0.0,nan,nan,nan
96.32321,6.371101e-05,0.0,nan,nan,nan
96.4217,6.373127e-05,0.0,nan,nan,nan
96.50517,6.375083e-05,0.0,nan,nan,nan
96.60404,6.37489e-05,0.0,nan,nan,nan
96.68784,6.372279e-05,0.0,nan,nan,nan
96.77129,6.376491e-05,0.0,nan,nan,nan
96.85497,6.37771e-05,0.0,nan,nan,nan
96.94043,6.377992e-05,0.0,nan,nan,nan
97.02407,6.378558e-05,0.0,nan,nan,nan
97.10851,6.377108e-05,0.0,nan,nan,nan
97.19234,6.375456e-05,0.0,nan,nan,nan
97.27608,6.377316e-05,0.0,nan,nan,nan
97.38834,6.378169e-05,0.0,nan,nan,nan
97.47181,6.374504e-05,0.0,nan,nan,nan
97.55909,6.377463e-05,0.0,nan,nan,nan
97.64287,6.375939e-05,0.0,nan,nan,nan
97.72622,6.371789e-05,0.0,nan,nan,nan
97.80952,6.372154e-05,0.0,nan,nan,nan
97.89345,6.370358e-05,0.0,nan,nan,nan
97.9769,6.370132e-05,0.0,nan,nan,nan
98.06034,6.37354e-05,0.0,nan,nan,nan
98.1521,6.373233e-05,0.0,nan,nan,nan
98.23557,6.373513e-05,0.0,nan,nan,nan
98.32239,6.375784e-05,0.0,nan,nan,nan
98.40594,6.375868e-05,0.0,nan,nan,nan
98.49217,6.375581e-05,0.0,nan,nan,nan
98.57565,6.374175e-05,0.0,nan,nan,nan
98.65915,6.370625e-05,0.0,nan,nan,nan
98.74245,6.371558e-05,0.0,nan,nan,nan
98.82592,6.374368e-05,0.0,nan,nan,nan
98.90946,6.3745e-05,0.0,nan,nan,nan
98.99303,6.374635e-05,0.0,nan,nan,nan
99.11527,6.371112e-05,0.0,nan,nan,nan
99.19939,6.375626e-05,0.0,nan,nan,nan
99.28544,6.374157e-05,0.0,nan,nan,nan
99.36881,6.373372e-05,0.0,nan,nan,nan
99.45226,6.375773e-05,0.0,nan,nan,nan
99.53566,6.377982e-05,0.0,nan,nan,nan
99.61905,6.371729e-05,0.0,nan,nan,nan
99.72897,6.372893e-05,0.0,nan,nan,nan
99.81265,6.375252e-05,0.0,nan,nan,nan
99.90215,6.37126e-05,0.0,nan,nan,nan
99.98559,6.373785e-05,0.0,nan,nan,nan
100.069,6.375392e-05,0.0,nan,nan,nan
100.1529,6.375038e-05,0.0,nan,nan,nan
100.2363,6.377716e-05,0.0,nan,nan,nan
100.3198,6.378083e-05,0.0,nan,nan,nan
100.4033,6.376096e-05,0.0,nan,nan,nan
100.5245,6.379069e-05,0.0,nan,nan,nan
100.6081,6.376716e-05,0.0,nan,nan,nan
100.6914,6.383774e-05,0.0,nan,nan,nan
100.775,6.383634e-05,0.0,nan,nan,nan
100.8586,6.382827e-05,0.0,nan,nan,nan
100.942,6.381647e-05,0.0,nan,nan,nan
101.0254,6.380797e-05,0.0,nan,nan,nan
101.1305,6.380746e-05,0.0,nan,nan,nan
101.2145,6.381261e-05,0.0,nan,nan,nan
101.3047,6.380807e-05,0.0,nan,nan,nan
101.3889,6.379925e-05,0.0,nan,nan,nan
101.4844,6.381088e-05,0.0,nan,nan,nan
101.5679,6.386896e-05,0.0,nan,nan,nan
101.652,6.384086e-05,0.0,nan,nan,nan
101.7354,6.38558e-05,0.0,nan,nan,nan
101.8193,6.383739e-05,0.0,nan,nan,nan
101.9026,6.384907e-05,0.0,nan,nan,nan
101.9861,6.384268e-05,0.0,nan,nan,nan
102.1168,6.384144e-05,0.0,nan,nan,nan
102.2002,6.385271e-05,0.0,nan,nan,nan
102.2836,6.382105e-05,0.0,nan,nan,nan
102.3669,6.379585e-05,0.0,nan,nan,nan
102.4515,6.381258e-05,0.0,nan,nan,nan
102.5486,6.379921e-05,0.0,nan,nan,nan
102.632,6.381814e-05,0.0,nan,nan,nan
102.7197,6.383704e-05,0.0,nan,nan,nan
102.8032,6.381649e-05,0.0,nan,nan,nan
102.8886,6.382618e-05,0.0,nan,nan,nan
102.9721,6.380231e-05,0.0,nan,nan,nan
103.0555,6.379953e-05,0.0,nan,nan,nan
103.1391,6.379325e-05,0.0,nan,nan,nan
103.2236,6.375871e-05,0.0,nan,nan,nan
103.3072,6.374822e-05,0.0,nan,nan,nan
103.3909,6.375289e-05,0.0,nan,nan,nan
103.4833,6.377491e-05,0.0,nan,nan,nan
103.5667,6.3773e-05,0.0,nan,nan,nan
103.6705,6.376479e-05,0.0,nan,nan,nan
103.7538,6.377574e-05,0.0,nan,nan,nan
103.8371,6.375349e-05,0.0,nan,nan,nan
103.9205,6.379908e-05,0.0,nan,nan,nan
104.0039,6.38074e-05,0.0,nan,nan,nan
104.0876,6.378803e-05,0.0,nan,nan,nan
104.171,6.388989e-05,0.0,nan,nan,nan
104.2945,6.388509e-05,0.0,nan,nan,nan
104.3779,6.386385e-05,0.0,nan,nan,nan
104.4616,6.384916e-05,0.0,nan,nan,nan
104.5459,6.387919e-05,0.0,nan,nan,nan
104.6295,6.379253e-05,0.0,nan,nan,nan
104.7134,6.381244e-05,0.0,nan,nan,nan
104.7971,6.38163e-05,0.0,nan,nan,nan
104.9051,6.381719e-05,0.0,nan,nan,nan
104.9891,6.384396e-05,0.0,nan,nan,nan
105.0759,6.377674e-05,0.0,nan,nan,nan
105.1593,6.37845e-05,0.0,nan,nan,nan
105.243,6.383375e-05,0.0,nan,nan,nan
105.3263,6.383701e-05,0.0,nan,nan,nan
105.4098,6.386045e-05,0.0,nan,nan,nan
105.4934,6.382618e-05,0.0,nan,nan,nan
105.5772,6.382976e-05,0.0,nan,nan,nan
105.7032,6.378622e-05,0.0,nan,nan,nan
105.7866,6.389181e-05,0.0,nan,nan,nan
105.87,6.383345e-05,0.0,nan,nan,nan
105.9538,6.380425e-05,0.0,nan,nan,nan
106.0372,6.380347e-05,0.0,nan,nan,nan
106.2813,6.382728e-05,0.0,nan,nan,nan
106.365,6.379538e-05,0.0,nan,nan,nan
106.4658,6.382523e-05,0.0,nan,nan,nan
106.5493,6.385919e-05,0.0,nan,nan,nan
106.6356,6.381163e-05,0.0,nan,nan,nan
106.7191,6.385904e-05,0.0,nan,nan,nan
106.8025,6.38672e-05,0.0,nan,nan,nan
106.886,6.380513e-05,0.0,nan,nan,nan
106.9694,6.386593e-05,0.0,nan,nan,nan
107.053,6.383597e-05,0.0,nan,nan,nan
107.1364,6.385434e-05,0.0,nan,nan,nan
107.2199,6.385299e-05,0.0,nan,nan,nan
107.3033,6.383178e-05,0.0,nan,nan,nan
107.4106,6.386259e-05,0.0,nan,nan,nan
107.494,6.385919e-05,0.0,nan,nan,nan
107.5777,6.380345e-05,0.0,nan,nan,nan
107.6611,6.38358e-05,0.0,nan,nan,nan
107.7454,6.385582e-05,0.0,nan,nan,nan
107.829,6.38601e-05,0.0,nan,nan,nan
107.9137,6.388114e-05,0.0,nan,nan,nan
107.9977,6.392516e-05,0.0,nan,nan,nan
108.0818,6.388209e-05,0.0,nan,nan,nan
108.2015,6.386746e-05,0.0,nan,nan,nan
108.2852,6.387527e-05,0.0,nan,nan,nan
108.3691,6.390405e-05,0.0,nan,nan,nan
108.4525,6.385252e-05,0.0,nan,nan,nan
108.5361,6.38258e-05,0.0,nan,nan,nan
108.6198,6.381286e-05,0.0,nan,nan,nan
108.7035,6.385145e-05,0.0,nan,nan,nan
108.8258,6.387669e-05,0.0,nan,nan,nan
108.9093,6.385713e-05,0.0,nan,nan,nan
108.9926,6.382742e-05,0.0,nan,nan,nan
109.0762,6.381026e-05,0.0,nan,nan,nan
109.1597,6.382376e-05,0.0,nan,nan,nan
109.2433,6.37982e-05,0.0,nan,nan,nan
109.3269,6.384237e-05,0.0,nan,nan,nan
109.4353,6.388112e-05,0.0,nan,nan,nan
109.5188,6.381614e-05,0.0,nan,nan,nan
109.6079,6.38795e-05,0.0,nan,nan,nan
109.6912,6.385573e-05,0.0,nan,nan,nan
109.7745,6.381913e-05,0.0,nan,nan,nan
109.8582,6.383775e-05,0.0,nan,nan,nan
109.9417,6.384648e-05,0.0,nan,nan,nan
110.0252,6.38095e-05,0.0,nan,nan,nan
110.1089,6.381633e-05,0.0,nan,nan,nan
110.215,6.387403e-05,0.0,nan,nan,nan
110.2984,6.391378e-05,0.0,nan,nan,nan
110.4055,6.385794e-05,0.0,nan,nan,nan
110.4889,6.386896e-05,0.0,nan,nan,nan
110.5724,6.386516e-05,0.0,nan,nan,nan
110.6559,6.380963e-05,0.0,nan,nan,nan
110.7394,6.383534e-05,0.0,nan,nan,nan
110.8689,6.38199e-05,0.0,nan,nan,nan
110.9522,6.381595e-05,0.0,nan,nan,nan
111.0357,6.37868e-05,0.0,nan,nan,nan
111.1192,6.379598e-05,0.0,nan,nan,nan
111.2027,6.383499e-05,0.0,nan,nan,nan
111.2864,6.378811e-05,0.0,nan,nan,nan
111.37,6.380314e-05,0.0,nan,nan,nan
111.4537,6.387998e-05,0.0,nan,nan,nan
111.5379,6.385505e-05,0.0,nan,nan,nan
111.6308,6.38605e-05,0.0,nan,nan,nan
111.7145,6.391343e-05,0.0,nan,nan,nan
111.8175,6.395684e-05,0.0,nan,nan,nan
111.9011,6.384801e-05,0.0,nan,nan,nan
111.9844,6.382779e-05,0.0,nan,nan,nan
112.0678,6.388791e-05,0.0,nan,nan,nan
112.1516,6.390284e-05,0.0,nan,nan,nan
112.235,6.39196e-05,0.0,nan,nan,nan
112.3187,6.389662e-05,0.0,nan,nan,nan
112.4256,6.390389e-05,0.0,nan,nan,nan
112.5091,6.39063e-05,0.0,nan,nan,nan
112.5929,6.390372e-05,0.0,nan,nan,nan
112.6764,6.387399e-05,0.0,nan,nan,nan
112.7601,6.386251e-05,0.0,nan,nan,nan
112.8436,6.386815e-05,0.0,nan,nan,nan
112.9272,6.381924e-05,0.0,nan,nan,nan
113.0111,6.382279e-05,0.0,nan,nan,nan
113.0948,6.38482e-05,0.0,nan,nan,nan
113.2008,6.389848e-05,0.0,nan,nan,nan
113.2841,6.386403e-05,0.0,nan,nan,nan
113.3759,6.38962e-05,0.0,nan,nan,nan
113.4595,6.389126e-05,0.0,nan,nan,nan
113.543,6.391723e-05,0.0,nan,nan,nan
113.6265,6.387002e-05,0.0,nan,nan,nan
113.7099,6.393613e-05,0.0,nan,nan,nan
113.7932,6.393497e-05,0.0,nan,nan,nan
113.8768,6.388774e-05,0.0,nan,nan,nan
113.9918,6.384144e-05,0.0,nan,nan,nan
114.0756,6.389957e-05,0.0,nan,nan,nan
114.159,6.389449e-05,0.0,nan,nan,nan
114.2425,6.397723e-05,0.0,nan,nan,nan
114.3262,6.395757e-05,0.0,nan,nan,nan
114.4334,6.389886e-05,0.0,nan,nan,nan
114.517,6.385387e-05,0.0,nan,nan,nan
114.6003,6.391974e-05,0.0,nan,nan,nan
114.684,6.391345e-05,0.0,nan,nan,nan
114.7674,6.394606e-05,0.0,nan,nan,nan
114.8864,6.390742e-05,0.0,nan,nan,nan
114.9699,6.389616e-05,0.0,nan,nan,nan
115.0534,6.38963e-05,0.0,nan,nan,nan
115.1371,6.387912e-05,0.0,nan,nan,nan
115.2206,6.391287e-05,0.0,nan,nan,nan
115.3239,6.385996e-05,0.0,nan,nan,nan
115.4073,6.387726e-05,0.0,nan,nan,nan
115.4921,6.384973e-05,0.0,nan,nan,nan
115.5756,6.393571e-05,0.0,nan,nan,nan
115.659,6.390183e-05,0.0,nan,nan,nan
115.7424,6.389285e-05,0.0,nan,nan,nan
115.826,6.385012e-05,0.0,nan,nan,nan
115.9337,6.388692e-05,0.0,nan,nan,nan
116.0171,6.383791e-05,0.0,nan,nan,nan
116.1044,6.383808e-05,0.0,nan,nan,nan
116.1884,6.384863e-05,0.0,nan,nan,nan
116.2718,6.388171e-05,0.0,nan,nan,nan
116.3556,6.391464e-05,0.0,nan,nan,nan
116.439,6.391264e-05,0.0,nan,nan,nan
116.5537,6.38834e-05,0.0,nan,nan,nan
116.6372,6.392305e-05,0.0,nan,nan,nan
116.7206,6.394101e-05,0.0,nan,nan,nan
116.804,6.392083e-05,0.0,nan,nan,nan
116.8874,6.401382e-05,0.0,nan,nan,nan
116.9964,6.404699e-05,0.0,nan,nan,nan
117.0798,6.393875e-05,0.0,nan,nan,nan
117.1633,6.391855e-05,0.0,nan,nan,nan
117.2475,6.398568e-05,0.0,nan,nan,nan
117.3308,6.405481e-05,0.0,nan,nan,nan
117.4141,6.397218e-05,0.0,nan,nan,nan
117.498,6.397122e-05,0.0,nan,nan,nan
117.5814,6.392372e-05,0.0,nan,nan,nan
117.666,6.394982e-05,0.0,nan,nan,nan
117.8903,6.396103e-05,0.0,nan,nan,nan
117.9738,6.396981e-05,0.0,nan,nan,nan
118.0863,6.40069e-05,0.0,nan,nan,nan
118.1697,6.396735e-05,0.0,nan,nan,nan
118.2538,6.398639e-05,0.0,nan,nan,nan
118.3374,6.400672e-05,0.0,nan,nan,nan
118.4215,6.398944e-05,0.0,nan,nan,nan
118.505,6.40023e-05,0.0,nan,nan,nan
118.5885,6.401413e-05,0.0,nan,nan,nan
118.6986,6.400725e-05,0.0,nan,nan,nan
118.7822,6.406099e-05,0.0,nan,nan,nan
118.8655,6.40475e-05,0.0,nan,nan,nan
118.9491,6.403697e-05,0.0,nan,nan,nan
119.0327,6.406014e-05,0.0,nan,nan,nan
119.1231,6.395502e-05,0.0,nan,nan,nan
119.2065,6.399578e-05,0.0,nan,nan,nan
119.3135,6.404505e-05,0.0,nan,nan,nan
119.3972,6.401415e-05,0.0,nan,nan,nan
119.4847,6.396234e-05,0.0,nan,nan,nan
119.5682,6.398466e-05,0.0,nan,nan,nan
119.6517,6.398522e-05,0.0,nan,nan,nan
119.7352,6.396975e-05,0.0,nan,nan,nan
119.8186,6.398954e-05,0.0,nan,nan,nan
119.9022,6.398136e-05,0.0,nan,nan,nan
119.986,6.404293e-05,0.0,nan,nan,nan
120.1068,6.397493e-05,0.0,nan,nan,nan
120.1906,6.404207e-05,0.89,nan,nan,nan
120.2742,6.401412e-05,0.89,nan,nan,nan
120.3578,6.401659e-05,0.89,nan,nan,nan
120.4416,6.40282e-05,0.89,nan,nan,nan
120.5339,6.403746e-05,0.89,nan,nan,nan
120.6177,6.398947e-05,0.89,nan,nan,nan
120.7297,6.401442e-05,0.89,nan,nan,nan
120.8136,6.39853e-05,0.89,nan,nan,nan
120.8974,6.404286e-05,0.89,nan,nan,nan
120.9816,6.398342e-05,0.89,nan,nan,nan
121.0652,6.397528e-05,0.89,nan,nan,nan
121.1488,6.397932e-05,0.89,nan,nan,nan
121.2329,6.396937e-05,0.89,nan,nan,nan
121.3254,6.400284e-05,0.89,nan,nan,nan
121.4091,6.397663e-05,0.89,nan,nan,nan
121.4976,6.40115e-05,0.89,nan,nan,nan
121.5813,6.390818e-05,0.89,nan,nan,nan
121.6671,6.397691e-05,0.89,nan,nan,nan
121.7508,6.395324e-05,0.89,nan,nan,nan
121.8343,6.394352e-05,0.89,nan,nan,nan
121.9179,6.39237e-05,0.89,nan,nan,nan
122.0013,6.392927e-05,0.89,nan,nan,nan
122.0848,6.391953e-05,0.89,nan,nan,nan
122.1684,6.391453e-05,0.89,nan,nan,nan
122.2936,6.393217e-05,0.89,nan,nan,nan
122.3772,6.391848e-05,0.89,nan,nan,nan
122.4605,6.393516e-05,0.89,nan,nan,nan
122.5441,6.391176e-05,0.89,nan,nan,nan
122.6276,6.390973e-05,0.89,nan,nan,nan
122.7111,6.395288e-05,0.89,nan,nan,nan
122.7945,6.39834e-05,0.89,nan,nan,nan
122.8866,6.399614e-05,0.89,nan,nan,nan
122.9701,6.398511e-05,0.89,nan,nan,nan
123.0893,6.396339e-05,0.89,nan,nan,nan
123.1734,6.389052e-05,0.89,nan,nan,nan
123.2569,6.39147e-05,0.89,nan,nan,nan
123.3403,6.388383e-05,0.89,nan,nan,nan
123.4236,6.397357e-05,0.89,nan,nan,nan
123.5071,6.392568e-05,0.89,nan,nan,nan
123.5906,6.39338e-05,0.89,nan,nan,nan
123.6743,6.40041e-05,0.89,nan,nan,nan
123.7577,6.39709e-05,0.89,nan,nan,nan
123.8677,6.393871e-05,0.89,nan,nan,nan
123.9511,6.399764e-05,0.89,nan,nan,nan
124.0436,6.398939e-05,0.89,nan,nan,nan
124.127,6.397231e-05,0.89,nan,nan,nan
124.2105,6.396e-05,0.89,nan,nan,nan
124.2939,6.395772e-05,0.89,nan,nan,nan
124.3772,6.391948e-05,0.89,nan,nan,nan
124.4609,6.392754e-05,0.89,nan,nan,nan
124.5442,6.396767e-05,0.89,nan,nan,nan
124.6342,6.390989e-05,0.89,nan,nan,nan
124.7176,6.387208e-05,0.89,nan,nan,nan
124.8221,6.392377e-05,0.89,nan,nan,nan
124.9055,6.387428e-05,0.89,nan,nan,nan
124.9897,6.393222e-05,0.89,nan,nan,nan
125.0732,6.38889e-05,0.89,nan,nan,nan
125.158,6.390317e-05,0.89,nan,nan,nan
125.2415,6.389093e-05,0.89,nan,nan,nan
125.3249,6.390629e-05,0.89,nan,nan,nan
125.4308,6.388946e-05,0.89,nan,nan,nan
125.515,6.383884e-05,0.89,nan,nan,nan
125.6039,6.389353e-05,0.89,nan,nan,nan
125.6873,6.386333e-05,0.89,nan,nan,nan
125.7708,6.387015e-05,0.89,nan,nan,nan
125.8543,6.387858e-05,0.89,nan,nan,nan
125.9381,6.390944e-05,0.89,nan,nan,nan
126.0215,6.388832e-05,0.89,nan,nan,nan
126.1051,6.387104e-05,0.89,nan,nan,nan
126.2243,6.392279e-05,0.89,nan,nan,nan
126.3078,6.390364e-05,0.89,nan,nan,nan
126.3914,6.383043e-05,0.89,nan,nan,nan
126.475,6.389456e-05,0.89,nan,nan,nan
126.5583,6.386093e-05,0.89,nan,nan,nan
126.6418,6.388903e-05,0.89,nan,nan,nan
126.7255,6.387757e-05,0.89,nan,nan,nan
126.8339,6.389109e-05,0.89,nan,nan,nan
126.9173,6.389445e-05,0.89,nan,nan,nan
127.0065,6.388938e-05,0.89,nan,nan,nan
127.09,6.383425e-05,0.89,nan,nan,nan
127.1733,6.380278e-05,0.89,nan,nan,nan
127.2567,6.37951e-05,0.89,nan,nan,nan
127.3407,6.382017e-05,0.89,nan,nan,nan
127.4242,6.383713e-05,0.89,nan,nan,nan
127.5127,6.383987e-05,0.89,nan,nan,nan
127.6153,6.383561e-05,0.89,nan,nan,nan
127.6989,6.373136e-05,0.89,nan,nan,nan
127.7862,6.383258e-05,0.89,nan,nan,nan
127.8696,6.3871e-05,0.89,nan,nan,nan
127.9532,6.386703e-05,0.89,nan,nan,nan
128.0367,6.389331e-05,0.89,nan,nan,nan
128.1202,6.390402e-05,0.89,nan,nan,nan
128.2035,6.388772e-05,0.89,nan,nan,nan
128.287,6.388788e-05,0.89,nan,nan,nan
128.4078,6.389856e-05,0.89,nan,nan,nan
128.4912,6.387122e-05,0.89,nan,nan,nan
128.5747,6.384873e-05,0.89,nan,nan,nan
128.6581,6.386632e-05,0.89,nan,nan,nan
128.7416,6.385783e-05,0.89,nan,nan,nan
128.8252,6.380127e-05,0.89,nan,nan,nan
128.9094,6.381676e-05,0.89,nan,nan,nan
128.9969,6.387951e-05,0.89,nan,nan,nan
129.0814,6.383219e-05,0.89,nan,nan,nan
129.1842,6.382521e-05,0.89,nan,nan,nan
129.2677,6.380839e-05,0.89,nan,nan,nan
129.3512,6.385776e-05,0.89,nan,nan,nan
129.4347,6.382662e-05,0.89,nan,nan,nan
129.5181,6.383597e-05,0.89,nan,nan,nan
129.602,6.378641e-05,0.89,nan,nan,nan
129.8106,6.381911e-05,0.89,nan,nan,nan
129.8941,6.378874e-05,0.89,nan,nan,nan
129.9916,6.381395e-05,0.89,nan,nan,nan
130.0753,6.381267e-05,0.89,nan,nan,nan
130.1588,6.384659e-05,0.89,nan,nan,nan
130.2427,6.380415e-05,0.89,nan,nan,nan
130.3262,6.376699e-05,0.89,nan,nan,nan
130.4094,6.381488e-05,0.89,nan,nan,nan
130.4928,6.380321e-05,0.89,nan,nan,nan
130.5763,6.380435e-05,0.89,nan,nan,nan
130.6597,6.379027e-05,0.89,nan,nan,nan
130.755,6.377383e-05,0.89,nan,nan,nan
130.8385,6.376452e-05,0.89,nan,nan,nan
130.9416,6.375081e-05,0.89,nan,nan,nan
131.025,6.381726e-05,0.89,nan,nan,nan
131.1084,6.378723e-05,0.89,nan,nan,nan
131.1917,6.384929e-05,0.89,nan,nan,nan
131.2762,6.380957e-05,0.89,nan,nan,nan
131.3597,6.374253e-05,0.89,nan,nan,nan
131.443,6.37667e-05,0.89,nan,nan,nan
131.5676,6.384382e-05,0.89,nan,nan,nan
131.651,6.382805e-05,0.89,nan,nan,nan
131.7511,6.378818e-05,0.89,nan,nan,nan
131.8351,6.379712e-05,0.89,nan,nan,nan
131.9186,6.376307e-05,0.89,nan,nan,nan
132.0021,6.379889e-05,0.89,nan,nan,nan
132.0859,6.376885e-05,0.89,nan,nan,nan
132.1695,6.374737e-05,0.89,nan,nan,nan
132.2532,6.376486e-05,0.89,nan,nan,nan
132.3753,6.376996e-05,0.89,nan,nan,nan
132.4591,6.372348e-05,0.89,nan,nan,nan
132.5425,6.373542e-05,0.89,nan,nan,nan
132.6261,6.373176e-05,0.89,nan,nan,nan
132.7096,6.376489e-05,0.89,nan,nan,nan
132.7932,6.372009e-05,0.89,nan,nan,nan
132.8769,6.373357e-05,0.89,nan,nan,nan
132.9667,6.369694e-05,0.89,nan,nan,nan
133.0502,6.36797e-05,0.89,nan,nan,nan
133.153,6.370441e-05,0.89,nan,nan,nan
133.2363,6.37295e-05,0.89,nan,nan,nan
133.3198,6.37198e-05,0.89,nan,nan,nan
133.4032,6.371868e-05,0.89,nan,nan,nan
133.4875,6.37214e-05,0.89,nan,nan,nan
133.571,6.377312e-05,0.89,nan,nan,nan
133.6546,6.370544e-05,0.89,nan,nan,nan
133.7777,6.370697e-05,0.89,nan,nan,nan
133.8611,6.363072e-05,0.89,nan,nan,nan
133.9445,6.373518e-05,0.89,nan,nan,nan
134.0284,6.375805e-05,0.89,nan,nan,nan
134.1133,6.37718e-05,0.89,nan,nan,nan
134.2341,6.373893e-05,0.89,nan,nan,nan
134.318,6.374974e-05,0.89,nan,nan,nan
134.402,6.379343e-05,0.89,nan,nan,nan
134.4864,6.380884e-05,0.89,nan,nan,nan
134.5698,6.374541e-05,0.89,nan,nan,nan
134.6532,6.371681e-05,0.89,nan,nan,nan
134.7373,6.376839e-05,0.89,nan,nan,nan
134.8627,6.372746e-05,0.89,nan,nan,nan
134.9462,6.366508e-05,0.89,nan,nan,nan
135.0298,6.36877e-05,0.89,nan,nan,nan
135.1143,6.368623e-05,0.89,nan,nan,nan
135.1976,6.372046e-05,0.89,nan,nan,nan
135.2821,6.372591e-05,0.89,nan,nan,nan
135.3657,6.371624e-05,0.89,nan,nan,nan
135.4556,6.36918e-05,0.89,nan,nan,nan
135.5391,6.371547e-05,0.89,nan,nan,nan
135.6425,6.368027e-05,0.89,nan,nan,nan
135.7262,6.365626e-05,0.89,nan,nan,nan
135.8098,6.360045e-05,0.89,nan,nan,nan
135.8931,6.35925e-05,0.89,nan,nan,nan
135.9764,6.360958e-05,0.89,nan,nan,nan
136.0599,6.358235e-05,0.89,nan,nan,nan
136.1432,6.359613e-05,0.89,nan,nan,nan
136.2493,6.360733e-05,0.89,nan,nan,nan
136.3328,6.363907e-05,0.89,nan,nan,nan
136.4256,6.365798e-05,0.89,nan,nan,nan
136.5092,6.366244e-05,0.89,nan,nan,nan
136.5927,6.364289e-05,0.89,nan,nan,nan
136.6761,6.366584e-05,0.89,nan,nan,nan
136.7595,6.360897e-05,0.89,nan,nan,nan
136.843,6.362733e-05,0.89,nan,nan,nan
136.9272,6.367072e-05,0.89,nan,nan,nan
137.017,6.367525e-05,0.89,nan,nan,nan
137.1004,6.365207e-05,0.89,nan,nan,nan
137.202,6.366435e-05,0.89,nan,nan,nan
137.2855,6.358877e-05,0.89,nan,nan,nan
137.369,6.364599e-05,0.89,nan,nan,nan
137.4528,6.362588e-05,0.89,nan,nan,nan
137.5361,6.359983e-05,0.89,nan,nan,nan
137.6201,6.361068e-05,0.89,nan,nan,nan
137.7035,6.354671e-05,0.89,nan,nan,nan
137.8122,6.359831e-05,0.89,nan,nan,nan
137.8957,6.365246e-05,0.89,nan,nan,nan
137.9871,6.358115e-05,0.89,nan,nan,nan
138.0706,6.358619e-05,0.89,nan,nan,nan
138.1541,6.365938e-05,0.89,nan,nan,nan
138.2376,6.360812e-05,0.89,nan,nan,nan
138.321,6.362508e-05,0.89,nan,nan,nan
138.4201,6.362467e-05,0.89,nan,nan,nan
138.5036,6.364731e-05,0.89,nan,nan,nan
138.5935,6.365133e-05,0.89,nan,nan,nan
138.6769,6.36899e-05,0.89,nan,nan,nan
138.7653,6.369411e-05,0.89,nan,nan,nan
