#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758560697.1878006
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
140.2772,7.788577e-05,2.77,nan,nan,nan
140.361,7.78879e-05,2.77,nan,nan,nan
140.4444,7.788107e-05,2.77,nan,nan,nan
140.5441,7.786861e-05,2.77,nan,nan,nan
140.6276,7.788956e-05,2.77,nan,nan,nan
140.7326,7.78759e-05,2.77,nan,nan,nan
140.8161,7.786167e-05,2.77,nan,nan,nan
140.8999,7.783176e-05,2.77,nan,nan,nan
140.9836,7.788974e-05,2.77,nan,nan,nan
141.0684,7.783493e-05,2.77,nan,nan,nan
141.1518,7.784271e-05,2.77,nan,nan,nan
141.2352,7.782609e-05,2.77,nan,nan,nan
141.3187,7.784983e-05,2.77,nan,nan,nan
141.403,7.781091e-05,2.77,nan,nan,nan
141.4865,7.782593e-05,2.77,nan,nan,nan
141.57,7.783515e-05,2.77,nan,nan,nan
141.6535,7.778998e-05,2.77,nan,nan,nan
141.737,7.784557e-05,2.77,nan,nan,nan
141.8205,7.783154e-05,2.77,nan,nan,nan
141.9045,7.787035e-05,2.77,nan,nan,nan
141.9879,7.78007e-05,2.77,nan,nan,nan
142.0714,7.782014e-05,2.77,nan,nan,nan
142.1551,7.778622e-05,2.77,nan,nan,nan
142.2394,7.780515e-05,2.77,nan,nan,nan
142.323,7.780785e-05,2.77,nan,nan,nan
142.4065,7.779852e-05,2.77,nan,nan,nan
142.4905,7.781144e-05,2.77,nan,nan,nan
142.5751,7.785327e-05,2.77,nan,nan,nan
142.6585,7.782484e-05,2.77,nan,nan,nan
142.7421,7.780064e-05,2.77,nan,nan,nan
142.858,7.779448e-05,2.77,nan,nan,nan
142.9416,7.776043e-05,2.77,nan,nan,nan
143.0253,7.778726e-05,2.77,nan,nan,nan
143.1089,7.779689e-05,2.77,nan,nan,nan
143.1928,7.782134e-05,2.77,nan,nan,nan
143.3085,7.783635e-05,2.77,nan,nan,nan
143.392,7.776447e-05,2.77,nan,nan,nan
143.4887,7.780013e-05,2.77,nan,nan,nan
143.5723,7.778655e-05,2.77,nan,nan,nan
143.6557,7.77947e-05,2.77,nan,nan,nan
143.7391,7.780609e-05,2.77,nan,nan,nan
143.8227,7.782537e-05,2.77,nan,nan,nan
143.9405,7.783805e-05,2.77,nan,nan,nan
144.0243,7.783849e-05,2.77,nan,nan,nan
144.1081,7.779962e-05,2.77,nan,nan,nan
144.2255,7.778307e-05,2.77,nan,nan,nan
144.3091,7.778832e-05,2.77,nan,nan,nan
144.3926,7.779094e-05,2.77,nan,nan,nan
144.4764,7.780658e-05,2.77,nan,nan,nan
144.5604,7.772975e-05,2.77,nan,nan,nan
144.6749,7.778354e-05,2.77,nan,nan,nan
144.7585,7.77571e-05,2.77,nan,nan,nan
144.8464,7.77797e-05,2.77,nan,nan,nan
144.9298,7.774757e-05,2.77,nan,nan,nan
145.0137,7.772073e-05,2.77,nan,nan,nan
145.0976,7.77121e-05,2.77,nan,nan,nan
145.1956,7.779172e-05,2.77,nan,nan,nan
145.279,7.776176e-05,2.77,nan,nan,nan
145.3703,7.77701e-05,2.77,nan,nan,nan
145.4538,7.780183e-05,2.77,nan,nan,nan
145.5456,7.773654e-05,2.77,nan,nan,nan
145.6295,7.775239e-05,2.77,nan,nan,nan
145.7252,7.769968e-05,2.77,nan,nan,nan
145.8092,7.772879e-05,2.77,nan,nan,nan
145.9101,7.774062e-05,2.77,nan,nan,nan
145.9936,7.776642e-05,2.77,nan,nan,nan
146.0977,7.770558e-05,2.77,nan,nan,nan
146.1815,7.770291e-05,2.77,nan,nan,nan
146.2894,7.772679e-05,2.77,nan,nan,nan
146.3733,7.778384e-05,2.77,nan,nan,nan
146.4621,7.770994e-05,2.77,nan,nan,nan
146.5456,7.776658e-05,2.77,nan,nan,nan
146.6505,7.777354e-05,2.77,nan,nan,nan
146.7342,7.772973e-05,2.77,nan,nan,nan
146.8367,7.771168e-05,2.77,nan,nan,nan
146.9201,7.77102e-05,2.77,nan,nan,nan
147.2248,7.770367e-05,2.77,nan,nan,nan
147.3086,7.768185e-05,2.77,nan,nan,nan
147.4088,7.76618e-05,2.77,nan,nan,nan
147.4925,7.769916e-05,2.77,nan,nan,nan
147.6019,7.771993e-05,2.77,nan,nan,nan
147.6853,7.773488e-05,2.77,nan,nan,nan
147.7687,7.772678e-05,2.77,nan,nan,nan
147.8523,7.767928e-05,2.77,nan,nan,nan
147.9368,7.763659e-05,2.77,nan,nan,nan
148.0204,7.768575e-05,2.77,nan,nan,nan
148.1044,7.765037e-05,2.77,nan,nan,nan
148.188,7.761115e-05,2.77,nan,nan,nan
148.2715,7.767577e-05,2.77,nan,nan,nan
148.3552,7.759325e-05,2.77,nan,nan,nan
148.4387,7.762908e-05,2.77,nan,nan,nan
148.5225,7.768253e-05,2.77,nan,nan,nan
148.6065,7.765295e-05,2.77,nan,nan,nan
148.6901,7.761572e-05,2.77,nan,nan,nan
148.7737,7.75866e-05,2.77,nan,nan,nan
148.8571,7.753023e-05,2.77,nan,nan,nan
148.9406,7.762008e-05,2.77,nan,nan,nan
149.0242,7.7573e-05,2.77,nan,nan,nan
149.1077,7.759956e-05,2.77,nan,nan,nan
149.1917,7.755845e-05,2.77,nan,nan,nan
149.2753,7.755963e-05,2.77,nan,nan,nan
149.3751,7.759223e-05,2.77,nan,nan,nan
149.4589,7.757553e-05,2.77,nan,nan,nan
149.5622,7.758985e-05,2.77,nan,nan,nan
149.646,7.755274e-05,2.77,nan,nan,nan
149.7394,7.752811e-05,2.77,nan,nan,nan
149.8228,7.7552e-05,2.77,nan,nan,nan
149.9062,7.758873e-05,2.77,nan,nan,nan
149.9897,7.752596e-05,2.77,nan,nan,nan
150.0895,7.757002e-05,2.77,nan,nan,nan
150.1729,7.757761e-05,2.77,nan,nan,nan
150.2739,7.754063e-05,2.77,nan,nan,nan
150.3574,7.755672e-05,2.77,nan,nan,nan
150.4651,7.752359e-05,2.77,nan,nan,nan
150.5486,7.752945e-05,2.77,nan,nan,nan
150.6452,7.753741e-05,2.77,nan,nan,nan
150.73,7.751788e-05,2.77,nan,nan,nan
150.8243,7.752451e-05,2.77,nan,nan,nan
150.9084,7.751703e-05,2.77,nan,nan,nan
150.993,7.753786e-05,2.77,nan,nan,nan
151.0765,7.754763e-05,2.77,nan,nan,nan
151.1609,7.752515e-05,2.77,nan,nan,nan
151.2447,7.750686e-05,2.77,nan,nan,nan
151.3301,7.748259e-05,2.77,nan,nan,nan
151.4137,7.753671e-05,2.77,nan,nan,nan
151.4972,7.749106e-05,2.77,nan,nan,nan
151.5806,7.752959e-05,2.77,nan,nan,nan
151.6649,7.754044e-05,2.77,nan,nan,nan
151.7866,7.75325e-05,2.77,nan,nan,nan
151.8701,7.748443e-05,2.77,nan,nan,nan
151.9537,7.745612e-05,2.77,nan,nan,nan
152.0373,7.74344e-05,2.77,nan,nan,nan
152.1209,7.749968e-05,2.77,nan,nan,nan
152.2045,7.743365e-05,2.77,nan,nan,nan
152.2883,7.745172e-05,2.77,nan,nan,nan
152.3919,7.74886e-05,2.77,nan,nan,nan
152.4755,7.752149e-05,2.77,nan,nan,nan
152.5588,7.750766e-05,2.77,nan,nan,nan
152.6424,7.751522e-05,2.77,nan,nan,nan
152.7258,7.75155e-05,2.77,nan,nan,nan
152.8252,7.748784e-05,2.77,nan,nan,nan
152.9089,7.749487e-05,2.77,nan,nan,nan
153.0021,7.749674e-05,2.77,nan,nan,nan
153.0856,7.746474e-05,2.77,nan,nan,nan
153.1705,7.754246e-05,2.77,nan,nan,nan
153.2543,7.754435e-05,2.77,nan,nan,nan
153.3381,7.746813e-05,2.77,nan,nan,nan
153.4415,7.747571e-05,2.77,nan,nan,nan
153.5251,7.744701e-05,2.77,nan,nan,nan
153.6084,7.745776e-05,2.77,nan,nan,nan
153.6949,7.746184e-05,2.77,nan,nan,nan
153.7783,7.747664e-05,2.77,nan,nan,nan
153.8742,7.746631e-05,2.77,nan,nan,nan
153.9579,7.737509e-05,2.77,nan,nan,nan
154.0529,7.744452e-05,2.77,nan,nan,nan
154.1364,7.738256e-05,2.77,nan,nan,nan
154.2198,7.736662e-05,2.77,nan,nan,nan
154.3034,7.73756e-05,2.77,nan,nan,nan
154.3872,7.74803e-05,2.77,nan,nan,nan
154.4914,7.747112e-05,2.77,nan,nan,nan
154.5749,7.749016e-05,2.77,nan,nan,nan
154.6583,7.746313e-05,2.77,nan,nan,nan
154.7418,7.743859e-05,2.77,nan,nan,nan
154.8257,7.742179e-05,2.77,nan,nan,nan
154.9246,7.743165e-05,2.77,nan,nan,nan
155.0081,7.744345e-05,2.77,nan,nan,nan
155.0945,7.745832e-05,2.77,nan,nan,nan
155.178,7.746601e-05,2.77,nan,nan,nan
155.2617,7.745675e-05,2.77,nan,nan,nan
155.3451,7.741552e-05,2.77,nan,nan,nan
155.4292,7.742803e-05,2.77,nan,nan,nan
155.5126,7.739579e-05,2.77,nan,nan,nan
155.5961,7.737581e-05,2.77,nan,nan,nan
155.6919,7.741103e-05,2.77,nan,nan,nan
155.7754,7.737808e-05,2.77,nan,nan,nan
155.8778,7.736853e-05,2.77,nan,nan,nan
155.9615,7.736265e-05,2.77,nan,nan,nan
156.0451,7.733418e-05,2.77,nan,nan,nan
156.1287,7.736512e-05,2.77,nan,nan,nan
156.2123,7.731176e-05,2.77,nan,nan,nan
156.3372,7.73701e-05,2.77,nan,nan,nan
156.4206,7.73776e-05,2.77,nan,nan,nan
156.5044,7.732686e-05,2.77,nan,nan,nan
156.588,7.732288e-05,2.77,nan,nan,nan
156.6714,7.735548e-05,2.77,nan,nan,nan
156.755,7.736265e-05,2.77,nan,nan,nan
156.8392,7.736862e-05,2.77,nan,nan,nan
156.9227,7.736744e-05,2.77,nan,nan,nan
157.0065,7.738078e-05,2.77,nan,nan,nan
157.1102,7.731687e-05,2.77,nan,nan,nan
157.1938,7.733276e-05,2.77,nan,nan,nan
157.2936,7.733617e-05,2.77,nan,nan,nan
157.3772,7.728099e-05,2.77,nan,nan,nan
157.4606,7.731139e-05,2.77,nan,nan,nan
157.5603,7.729208e-05,2.77,nan,nan,nan
157.6439,7.735225e-05,2.77,nan,nan,nan
157.7339,7.730124e-05,2.77,nan,nan,nan
157.8173,7.727213e-05,2.77,nan,nan,nan
157.9007,7.728694e-05,2.77,nan,nan,nan
157.9842,7.729146e-05,2.77,nan,nan,nan
158.0678,7.728073e-05,2.77,nan,nan,nan
158.1862,7.727941e-05,2.77,nan,nan,nan
158.2701,7.728897e-05,2.77,nan,nan,nan
158.3539,7.727098e-05,2.77,nan,nan,nan
158.4374,7.727808e-05,2.77,nan,nan,nan
158.6402,7.722877e-05,2.77,nan,nan,nan
158.7238,7.721704e-05,2.77,nan,nan,nan
158.8075,7.722422e-05,2.77,nan,nan,nan
158.8912,7.722852e-05,2.77,nan,nan,nan
158.9746,7.720686e-05,2.77,nan,nan,nan
159.0914,7.721447e-05,2.77,nan,nan,nan
159.1751,7.724537e-05,2.77,nan,nan,nan
159.2586,7.729137e-05,2.77,nan,nan,nan
159.3423,7.725732e-05,2.77,nan,nan,nan
159.4258,7.728252e-05,2.77,nan,nan,nan
159.5414,7.728303e-05,2.77,nan,nan,nan
159.6251,7.725426e-05,2.77,nan,nan,nan
159.7086,7.719686e-05,2.77,nan,nan,nan
159.7921,7.724586e-05,2.77,nan,nan,nan
159.8756,7.723412e-05,2.77,nan,nan,nan
159.9752,7.725818e-05,2.77,nan,nan,nan
160.0585,7.720407e-05,2.77,nan,nan,nan
160.1538,7.71884e-05,2.77,nan,nan,nan
160.2377,7.721566e-05,2.77,nan,nan,nan
160.3213,7.720285e-05,2.77,nan,nan,nan
160.4049,7.72247e-05,2.77,nan,nan,nan
160.4886,7.719409e-05,2.77,nan,nan,nan
160.5753,7.721335e-05,2.77,nan,nan,nan
160.6588,7.723783e-05,2.77,nan,nan,nan
160.7513,7.725495e-05,2.77,nan,nan,nan
160.8347,7.729985e-05,2.77,nan,nan,nan
160.9184,7.727564e-05,2.77,nan,nan,nan
161.002,7.725898e-05,2.77,nan,nan,nan
161.0854,7.723036e-05,2.77,nan,nan,nan
161.1914,7.718458e-05,2.77,nan,nan,nan
161.2759,7.718572e-05,2.77,nan,nan,nan
161.3593,7.72126e-05,2.77,nan,nan,nan
161.4431,7.72269e-05,2.77,nan,nan,nan
161.5264,7.721617e-05,2.77,nan,nan,nan
161.6418,7.718964e-05,2.77,nan,nan,nan
161.7254,7.711844e-05,2.77,nan,nan,nan
161.8089,7.718938e-05,2.77,nan,nan,nan
161.8927,7.719058e-05,2.77,nan,nan,nan
161.9764,7.721797e-05,2.77,nan,nan,nan
162.0747,7.713699e-05,2.77,nan,nan,nan
162.1583,7.71529e-05,2.77,nan,nan,nan
162.2435,7.716024e-05,2.77,nan,nan,nan
162.3271,7.714629e-05,2.77,nan,nan,nan
162.4104,7.715156e-05,2.77,nan,nan,nan
162.4941,7.713817e-05,2.77,nan,nan,nan
162.5775,7.71706e-05,2.77,nan,nan,nan
162.6915,7.71147e-05,2.77,nan,nan,nan
162.7754,7.711908e-05,2.77,nan,nan,nan
162.8588,7.715823e-05,2.77,nan,nan,nan
162.9422,7.712328e-05,2.77,nan,nan,nan
163.0256,7.713831e-05,2.77,nan,nan,nan
163.1522,7.710171e-05,2.77,nan,nan,nan
163.236,7.711456e-05,2.77,nan,nan,nan
163.3203,7.712165e-05,2.77,nan,nan,nan
163.4038,7.708236e-05,2.77,nan,nan,nan
163.4872,7.708569e-05,2.77,nan,nan,nan
163.6014,7.71187e-05,2.77,nan,nan,nan
163.6848,7.706673e-05,2.77,nan,nan,nan
163.7683,7.708794e-05,2.77,nan,nan,nan
163.852,7.710741e-05,2.77,nan,nan,nan
163.9355,7.710334e-05,2.77,nan,nan,nan
164.0543,7.714394e-05,2.77,nan,nan,nan
164.138,7.713676e-05,2.77,nan,nan,nan
164.2217,7.707832e-05,2.77,nan,nan,nan
164.3053,7.707557e-05,2.77,nan,nan,nan
164.3893,7.704013e-05,2.77,nan,nan,nan
164.484,7.71359e-05,2.77,nan,nan,nan
164.5674,7.712171e-05,2.77,nan,nan,nan
164.6543,7.704643e-05,2.77,nan,nan,nan
164.7384,7.708211e-05,2.77,nan,nan,nan
164.8221,7.717956e-05,2.77,nan,nan,nan
164.9055,7.709714e-05,2.77,nan,nan,nan
164.989,7.711237e-05,2.77,nan,nan,nan
165.1034,7.710552e-05,2.77,nan,nan,nan
165.1868,7.707545e-05,2.77,nan,nan,nan
165.2703,7.711475e-05,2.77,nan,nan,nan
165.3543,7.709551e-05,2.77,nan,nan,nan
165.4377,7.710801e-05,2.77,nan,nan,nan
165.5548,7.707981e-05,2.77,nan,nan,nan
165.6382,7.710209e-05,2.77,nan,nan,nan
165.722,7.708825e-05,2.77,nan,nan,nan
165.8056,7.706849e-05,2.77,nan,nan,nan
165.8893,7.707175e-05,2.77,nan,nan,nan
165.975,7.704998e-05,2.77,nan,nan,nan
166.0587,7.708604e-05,2.77,nan,nan,nan
166.1556,7.708924e-05,2.77,nan,nan,nan
166.239,7.703109e-05,2.77,nan,nan,nan
166.3226,7.705064e-05,2.77,nan,nan,nan
166.4061,7.699908e-05,2.77,nan,nan,nan
166.4895,7.700486e-05,2.77,nan,nan,nan
166.5913,7.702668e-05,2.77,nan,nan,nan
166.6753,7.699914e-05,2.77,nan,nan,nan
166.7586,7.693726e-05,2.77,nan,nan,nan
166.842,7.698478e-05,2.77,nan,nan,nan
166.9256,7.697651e-05,2.77,nan,nan,nan
167.0529,7.692477e-05,2.77,nan,nan,nan
167.1364,7.696396e-05,2.77,nan,nan,nan
167.2201,7.694578e-05,2.77,nan,nan,nan
167.3037,7.694858e-05,2.77,nan,nan,nan
167.3873,7.692379e-05,2.77,nan,nan,nan
167.4914,7.688518e-05,2.77,nan,nan,nan
167.5748,7.695177e-05,2.77,nan,nan,nan
167.6694,7.689801e-05,2.77,nan,nan,nan
167.7529,7.691989e-05,2.77,nan,nan,nan
167.8364,7.694128e-05,2.77,nan,nan,nan
167.9202,7.692802e-05,2.77,nan,nan,nan
168.004,7.688326e-05,2.77,nan,nan,nan
168.108,7.690025e-05,2.77,nan,nan,nan
168.1928,7.692902e-05,2.77,nan,nan,nan
168.2766,7.690578e-05,2.77,nan,nan,nan
168.36,7.689137e-05,2.77,nan,nan,nan
168.4439,7.695211e-05,2.77,nan,nan,nan
168.5584,7.691914e-05,2.77,nan,nan,nan
168.6419,7.68798e-05,2.77,nan,nan,nan
168.7254,7.692823e-05,2.77,nan,nan,nan
168.8096,7.690554e-05,2.77,nan,nan,nan
168.8932,7.688838e-05,2.77,nan,nan,nan
169.0228,7.690999e-05,2.77,nan,nan,nan
169.1064,7.687056e-05,2.77,nan,nan,nan
169.1899,7.687628e-05,2.77,nan,nan,nan
169.2735,7.686343e-05,2.77,nan,nan,nan
169.3573,7.684414e-05,2.77,nan,nan,nan
169.4435,7.681164e-05,2.77,nan,nan,nan
169.5269,7.679309e-05,2.77,nan,nan,nan
169.6109,7.68005e-05,2.77,nan,nan,nan
169.6945,7.685308e-05,2.77,nan,nan,nan
169.778,7.680838e-05,2.77,nan,nan,nan
169.8614,7.689252e-05,2.77,nan,nan,nan
169.9451,7.685776e-05,2.77,nan,nan,nan
170.0584,7.686421e-05,2.77,nan,nan,nan
170.1418,7.688373e-05,2.77,nan,nan,nan
170.2254,7.685957e-05,2.77,nan,nan,nan
170.3089,7.683772e-05,2.77,nan,nan,nan
170.5528,7.682921e-05,2.77,nan,nan,nan
170.6363,7.680796e-05,2.77,nan,nan,nan
170.7199,7.673086e-05,2.77,nan,nan,nan
170.8035,7.670622e-05,2.77,nan,nan,nan
170.8871,7.670122e-05,2.77,nan,nan,nan
170.9915,7.674678e-05,2.77,nan,nan,nan
171.0754,7.674876e-05,2.77,nan,nan,nan
171.159,7.678651e-05,2.77,nan,nan,nan
171.2426,7.677314e-05,2.77,nan,nan,nan
171.3261,7.67851e-05,2.77,nan,nan,nan
171.4528,7.677495e-05,2.77,nan,nan,nan
171.5363,7.677186e-05,2.77,nan,nan,nan
171.6197,7.681432e-05,2.77,nan,nan,nan
171.7034,7.683216e-05,2.77,nan,nan,nan
171.7869,7.683425e-05,2.77,nan,nan,nan
171.8914,7.682075e-05,2.77,nan,nan,nan
171.975,7.683344e-05,2.77,nan,nan,nan
172.0588,7.682032e-05,2.77,nan,nan,nan
172.1423,7.677117e-05,2.77,nan,nan,nan
172.2257,7.677524e-05,2.77,nan,nan,nan
172.3421,7.67727e-05,2.77,nan,nan,nan
172.4258,7.6746e-05,2.77,nan,nan,nan
172.5096,7.675411e-05,2.77,nan,nan,nan
172.5929,7.674553e-05,2.77,nan,nan,nan
172.6762,7.672629e-05,2.77,nan,nan,nan
172.7915,7.674745e-05,2.77,nan,nan,nan
172.8756,7.676418e-05,2.77,nan,nan,nan
172.9593,7.677741e-05,2.77,nan,nan,nan
173.0428,7.678143e-05,2.77,nan,nan,nan
173.1263,7.673235e-05,2.77,nan,nan,nan
173.2596,7.676779e-05,2.77,nan,nan,nan
173.3433,7.669308e-05,2.77,nan,nan,nan
173.4268,7.672864e-05,2.77,nan,nan,nan
173.5416,7.672049e-05,2.77,nan,nan,nan
173.6252,7.673401e-05,2.77,nan,nan,nan
173.7089,7.672876e-05,2.77,nan,nan,nan
173.7923,7.671784e-05,2.77,nan,nan,nan
173.8757,7.672295e-05,2.77,nan,nan,nan
173.9916,7.670044e-05,2.77,nan,nan,nan
174.0753,7.666464e-05,2.77,nan,nan,nan
174.159,7.670883e-05,2.77,nan,nan,nan
174.2428,7.669843e-05,2.77,nan,nan,nan
174.3265,7.666164e-05,2.77,nan,nan,nan
174.4556,7.661552e-05,2.77,nan,nan,nan
174.5393,7.661987e-05,2.77,nan,nan,nan
174.623,7.665683e-05,2.77,nan,nan,nan
174.7064,7.66679e-05,2.77,nan,nan,nan
174.79,7.668198e-05,2.77,nan,nan,nan
174.8916,7.664867e-05,2.77,nan,nan,nan
174.9751,7.660295e-05,2.77,nan,nan,nan
175.0587,7.664506e-05,2.77,nan,nan,nan
175.1422,7.667184e-05,2.77,nan,nan,nan
175.2258,7.669505e-05,2.77,nan,nan,nan
175.3247,7.668067e-05,2.77,nan,nan,nan
175.4081,7.674695e-05,2.77,nan,nan,nan
175.506,7.671169e-05,2.77,nan,nan,nan
175.5894,7.670093e-05,2.77,nan,nan,nan
175.6727,7.664697e-05,2.77,nan,nan,nan
175.7562,7.669604e-05,2.77,nan,nan,nan
175.8397,7.668363e-05,2.77,nan,nan,nan
175.9404,7.666056e-05,2.77,nan,nan,nan
176.0239,7.660722e-05,2.77,nan,nan,nan
176.1076,7.659082e-05,2.77,nan,nan,nan
176.1911,7.659257e-05,2.77,nan,nan,nan
176.2746,7.656394e-05,2.77,nan,nan,nan
176.358,7.654143e-05,2.77,nan,nan,nan
176.4416,7.654048e-05,2.77,nan,nan,nan
176.553,7.657927e-05,2.77,nan,nan,nan
176.6366,7.658073e-05,2.77,nan,nan,nan
176.7205,7.657926e-05,2.77,nan,nan,nan
176.8041,7.657617e-05,2.77,nan,nan,nan
176.8874,7.655693e-05,2.77,nan,nan,nan
177.003,7.661814e-05,2.77,nan,nan,nan
177.0865,7.658739e-05,2.77,nan,nan,nan
177.17,7.660481e-05,2.77,nan,nan,nan
177.2534,7.65812e-05,2.77,nan,nan,nan
177.3372,7.658289e-05,2.77,nan,nan,nan
177.4414,7.663095e-05,2.77,nan,nan,nan
177.5256,7.659794e-05,2.77,nan,nan,nan
177.6353,7.657317e-05,2.77,nan,nan,nan
177.7188,7.660632e-05,2.77,nan,nan,nan
177.8024,7.656212e-05,2.77,nan,nan,nan
177.8863,7.65166e-05,2.77,nan,nan,nan
177.9698,7.65363e-05,2.77,nan,nan,nan
178.0854,7.651969e-05,2.77,nan,nan,nan
178.169,7.655375e-05,2.77,nan,nan,nan
178.2524,7.652845e-05,2.77,nan,nan,nan
178.3362,7.654334e-05,2.77,nan,nan,nan
178.4196,7.653515e-05,2.77,nan,nan,nan
178.5171,7.655029e-05,2.77,nan,nan,nan
178.6006,7.65333e-05,2.77,nan,nan,nan
178.6878,7.651329e-05,2.77,nan,nan,nan
178.7712,7.656587e-05,2.77,nan,nan,nan
178.8546,7.652798e-05,2.77,nan,nan,nan
178.938,7.652801e-05,2.77,nan,nan,nan
179.0217,7.652416e-05,2.77,nan,nan,nan
179.1085,7.644649e-05,2.77,nan,nan,nan
179.192,7.643944e-05,2.77,nan,nan,nan
179.2873,7.647365e-05,2.77,nan,nan,nan
179.3714,7.646003e-05,2.77,nan,nan,nan
179.4549,7.64982e-05,2.77,nan,nan,nan
179.5383,7.657106e-05,2.77,nan,nan,nan
179.622,7.652934e-05,2.77,nan,nan,nan
179.7376,7.650668e-05,2.77,nan,nan,nan
179.8211,7.65105e-05,2.77,nan,nan,nan
179.905,7.653047e-05,2.77,nan,nan,nan
179.9886,7.652718e-05,2.77,nan,nan,nan
180.0719,7.65389e-05,2.77,nan,nan,nan
180.1747,7.654443e-05,2.77,nan,nan,nan
180.2583,7.651988e-05,2.77,nan,nan,nan
180.342,7.652591e-05,2.77,nan,nan,nan
180.4257,7.647639e-05,2.77,nan,nan,nan
180.5092,7.653259e-05,2.77,nan,nan,nan
180.6346,7.647542e-05,2.77,nan,nan,nan
180.7183,7.642365e-05,2.77,nan,nan,nan
180.8019,7.641858e-05,2.77,nan,nan,nan
180.8854,7.640725e-05,2.77,nan,nan,nan
180.9688,7.635541e-05,2.77,nan,nan,nan
181.0747,7.636426e-05,2.77,nan,nan,nan
181.1582,7.637141e-05,2.77,nan,nan,nan
181.2416,7.637543e-05,2.77,nan,nan,nan
181.3254,7.644229e-05,2.77,nan,nan,nan
181.4089,7.641305e-05,2.77,nan,nan,nan
181.5083,7.646536e-05,2.77,nan,nan,nan
181.5922,7.643248e-05,2.77,nan,nan,nan
181.6859,7.642411e-05,2.77,nan,nan,nan
181.7693,7.639649e-05,2.77,nan,nan,nan
181.8528,7.642499e-05,2.77,nan,nan,nan
181.9363,7.643456e-05,2.77,nan,nan,nan
182.0201,7.636139e-05,2.77,nan,nan,nan
182.3095,7.643885e-05,2.77,nan,nan,nan
182.394,7.639888e-05,2.77,nan,nan,nan
182.4774,7.638093e-05,2.77,nan,nan,nan
182.5609,7.636548e-05,2.77,nan,nan,nan
182.6448,7.634591e-05,2.77,nan,nan,nan
182.7282,7.63723e-05,2.77,nan,nan,nan
182.812,7.636516e-05,2.77,nan,nan,nan
182.9248,7.640311e-05,2.77,nan,nan,nan
183.0088,7.635647e-05,2.77,nan,nan,nan
183.0922,7.638204e-05,2.77,nan,nan,nan
183.1758,7.636432e-05,2.77,nan,nan,nan
183.2595,7.632522e-05,2.77,nan,nan,nan
183.3431,7.638732e-05,2.77,nan,nan,nan
183.4271,7.637581e-05,2.77,nan,nan,nan
183.5392,7.638203e-05,2.77,nan,nan,nan
183.6228,7.629066e-05,2.77,nan,nan,nan
183.7062,7.634933e-05,2.77,nan,nan,nan
183.7897,7.633445e-05,2.77,nan,nan,nan
183.8735,7.627445e-05,2.77,nan,nan,nan
183.9873,7.626667e-05,2.77,nan,nan,nan
184.0708,7.633525e-05,2.77,nan,nan,nan
184.1545,7.627439e-05,2.77,nan,nan,nan
184.2384,7.626875e-05,2.77,nan,nan,nan
184.3218,7.629599e-05,2.77,nan,nan,nan
184.4414,7.633879e-05,2.77,nan,nan,nan
184.5251,7.631904e-05,2.77,nan,nan,nan
184.6089,7.630993e-05,2.77,nan,nan,nan
184.7345,7.631702e-05,2.77,nan,nan,nan
184.818,7.630028e-05,2.77,nan,nan,nan
184.9016,7.630665e-05,2.77,nan,nan,nan
184.9849,7.625062e-05,2.77,nan,nan,nan
185.0686,7.628506e-05,2.77,nan,nan,nan
185.184,7.627638e-05,2.77,nan,nan,nan
185.2676,7.630693e-05,2.77,nan,nan,nan
185.351,7.634459e-05,2.77,nan,nan,nan
185.4348,7.630112e-05,2.77,nan,nan,nan
185.5183,7.629652e-05,2.77,nan,nan,nan
185.6167,7.635054e-05,2.77,nan,nan,nan
185.7004,7.63355e-05,2.77,nan,nan,nan
185.7899,7.632084e-05,2.77,nan,nan,nan
185.8734,7.627249e-05,2.77,nan,nan,nan
185.957,7.626623e-05,2.77,nan,nan,nan
186.0406,7.626526e-05,2.77,nan,nan,nan
186.1242,7.624181e-05,2.77,nan,nan,nan
186.2361,7.623314e-05,2.77,nan,nan,nan
186.3197,7.6269e-05,2.77,nan,nan,nan
186.4034,7.61848e-05,2.77,nan,nan,nan
186.4869,7.618944e-05,2.77,nan,nan,nan
186.5705,7.622455e-05,2.77,nan,nan,nan
186.6861,7.620845e-05,2.77,nan,nan,nan
186.7696,7.62097e-05,2.77,nan,nan,nan
186.8531,7.616759e-05,2.77,nan,nan,nan
186.9366,7.62098e-05,2.77,nan,nan,nan
187.0201,7.619476e-05,2.77,nan,nan,nan
187.1374,7.619854e-05,2.77,nan,nan,nan
187.2209,7.618628e-05,2.77,nan,nan,nan
187.3043,7.613002e-05,2.77,nan,nan,nan
187.3879,7.61539e-05,2.77,nan,nan,nan
187.4717,7.615606e-05,2.77,nan,nan,nan
187.5586,7.610101e-05,2.77,nan,nan,nan
