#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553089.590393
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
139.3322,8.203973e-05,2.77,nan,nan,nan
139.4157,8.204253e-05,2.77,nan,nan,nan
139.4994,8.20557e-05,2.77,nan,nan,nan
139.5829,8.198587e-05,2.77,nan,nan,nan
139.6664,8.197541e-05,2.77,nan,nan,nan
139.7503,8.198448e-05,2.77,nan,nan,nan
139.834,8.201208e-05,2.77,nan,nan,nan
139.9574,8.193276e-05,2.77,nan,nan,nan
140.0408,8.191971e-05,2.77,nan,nan,nan
140.1243,8.190595e-05,2.77,nan,nan,nan
140.2083,8.196372e-05,2.77,nan,nan,nan
140.2917,8.194181e-05,2.77,nan,nan,nan
140.3752,8.191508e-05,2.77,nan,nan,nan
140.4587,8.187789e-05,2.77,nan,nan,nan
140.584,8.185668e-05,2.77,nan,nan,nan
140.6674,8.186082e-05,2.77,nan,nan,nan
140.7509,8.184608e-05,2.77,nan,nan,nan
140.8343,8.188369e-05,2.77,nan,nan,nan
140.9181,8.180886e-05,2.77,nan,nan,nan
141.0017,8.181634e-05,2.77,nan,nan,nan
141.0851,8.181025e-05,2.77,nan,nan,nan
141.1779,8.182292e-05,2.77,nan,nan,nan
141.2616,8.17914e-05,2.77,nan,nan,nan
141.3575,8.176215e-05,2.77,nan,nan,nan
141.4409,8.17738e-05,2.77,nan,nan,nan
141.5245,8.170835e-05,2.77,nan,nan,nan
141.608,8.176284e-05,2.77,nan,nan,nan
141.6916,8.175107e-05,2.77,nan,nan,nan
141.8143,8.175721e-05,2.77,nan,nan,nan
141.8979,8.175058e-05,2.77,nan,nan,nan
141.9813,8.174779e-05,2.77,nan,nan,nan
142.0651,8.174956e-05,2.77,nan,nan,nan
142.1486,8.169778e-05,2.77,nan,nan,nan
142.232,8.164962e-05,2.77,nan,nan,nan
142.3155,8.159181e-05,2.77,nan,nan,nan
142.411,8.163712e-05,2.77,nan,nan,nan
142.4949,8.166357e-05,2.77,nan,nan,nan
142.5845,8.164722e-05,2.77,nan,nan,nan
142.6695,8.163381e-05,2.77,nan,nan,nan
142.7531,8.165013e-05,2.77,nan,nan,nan
142.8367,8.161122e-05,2.77,nan,nan,nan
142.9202,8.15977e-05,2.77,nan,nan,nan
143.0352,8.15422e-05,2.77,nan,nan,nan
143.1188,8.153216e-05,2.77,nan,nan,nan
143.2025,8.159306e-05,2.77,nan,nan,nan
143.2873,8.163557e-05,2.77,nan,nan,nan
143.371,8.15702e-05,2.77,nan,nan,nan
143.4731,8.154426e-05,2.77,nan,nan,nan
143.5568,8.152054e-05,2.77,nan,nan,nan
143.6411,8.153094e-05,2.77,nan,nan,nan
143.7248,8.15594e-05,2.77,nan,nan,nan
143.8083,8.157862e-05,2.77,nan,nan,nan
143.892,8.152737e-05,2.77,nan,nan,nan
144.0888,8.149121e-05,2.77,nan,nan,nan
144.1723,8.145459e-05,2.77,nan,nan,nan
144.2556,8.144441e-05,2.77,nan,nan,nan
144.3391,8.139582e-05,2.77,nan,nan,nan
144.4231,8.143363e-05,2.77,nan,nan,nan
144.5228,8.143362e-05,2.77,nan,nan,nan
144.6063,8.14227e-05,2.77,nan,nan,nan
144.6899,8.137392e-05,2.77,nan,nan,nan
144.7734,8.138738e-05,2.77,nan,nan,nan
144.857,8.139823e-05,2.77,nan,nan,nan
144.9406,8.130143e-05,2.77,nan,nan,nan
145.0242,8.136703e-05,2.77,nan,nan,nan
145.1291,8.135903e-05,2.77,nan,nan,nan
145.2129,8.134504e-05,2.77,nan,nan,nan
145.2962,8.135568e-05,2.77,nan,nan,nan
145.38,8.141643e-05,2.77,nan,nan,nan
145.4636,8.136852e-05,2.77,nan,nan,nan
145.5807,8.139286e-05,2.77,nan,nan,nan
145.6642,8.134505e-05,2.77,nan,nan,nan
145.7477,8.137787e-05,2.77,nan,nan,nan
145.8318,8.137101e-05,2.77,nan,nan,nan
145.9157,8.142193e-05,2.77,nan,nan,nan
146.0247,8.134986e-05,2.77,nan,nan,nan
146.1083,8.134785e-05,2.77,nan,nan,nan
146.1917,8.13177e-05,2.77,nan,nan,nan
146.2752,8.127292e-05,2.77,nan,nan,nan
146.3589,8.126265e-05,2.77,nan,nan,nan
146.4428,8.128872e-05,2.77,nan,nan,nan
146.5264,8.128471e-05,2.77,nan,nan,nan
146.6376,8.126711e-05,2.77,nan,nan,nan
146.7213,8.126288e-05,2.77,nan,nan,nan
146.8051,8.125264e-05,2.77,nan,nan,nan
146.8887,8.127643e-05,2.77,nan,nan,nan
146.9724,8.124555e-05,2.77,nan,nan,nan
147.056,8.122995e-05,2.77,nan,nan,nan
147.1394,8.124733e-05,2.77,nan,nan,nan
147.2578,8.124374e-05,2.77,nan,nan,nan
147.3416,8.122181e-05,2.77,nan,nan,nan
147.425,8.123231e-05,2.77,nan,nan,nan
147.5091,8.122956e-05,2.77,nan,nan,nan
147.5927,8.121428e-05,2.77,nan,nan,nan
147.6764,8.116714e-05,2.77,nan,nan,nan
147.7598,8.114156e-05,2.77,nan,nan,nan
147.8683,8.115807e-05,2.77,nan,nan,nan
147.9517,8.113233e-05,2.77,nan,nan,nan
148.0352,8.11354e-05,2.77,nan,nan,nan
148.1191,8.113102e-05,2.77,nan,nan,nan
148.2027,8.112298e-05,2.77,nan,nan,nan
148.3219,8.11357e-05,2.77,nan,nan,nan
148.4054,8.111901e-05,2.77,nan,nan,nan
148.4889,8.109243e-05,2.77,nan,nan,nan
148.5723,8.11155e-05,2.77,nan,nan,nan
148.6557,8.102929e-05,2.77,nan,nan,nan
148.7763,8.10555e-05,2.77,nan,nan,nan
148.8598,8.101034e-05,2.77,nan,nan,nan
148.9432,8.103976e-05,2.77,nan,nan,nan
149.0269,8.106065e-05,2.77,nan,nan,nan
149.1103,8.103668e-05,2.77,nan,nan,nan
149.194,8.097641e-05,2.77,nan,nan,nan
149.2777,8.09812e-05,2.77,nan,nan,nan
149.3896,8.102691e-05,2.77,nan,nan,nan
149.4733,8.102826e-05,2.77,nan,nan,nan
149.5568,8.102543e-05,2.77,nan,nan,nan
149.6404,8.105875e-05,2.77,nan,nan,nan
149.7241,8.101018e-05,2.77,nan,nan,nan
149.8377,8.099146e-05,2.77,nan,nan,nan
149.9213,8.098123e-05,2.77,nan,nan,nan
150.0048,8.095193e-05,2.77,nan,nan,nan
150.0884,8.095903e-05,2.77,nan,nan,nan
150.1719,8.090546e-05,2.77,nan,nan,nan
150.281,8.094365e-05,2.77,nan,nan,nan
150.3647,8.089396e-05,2.77,nan,nan,nan
150.4526,8.090935e-05,2.77,nan,nan,nan
150.5363,8.088889e-05,2.77,nan,nan,nan
150.6201,8.092847e-05,2.77,nan,nan,nan
150.7036,8.088484e-05,2.77,nan,nan,nan
150.7875,8.083705e-05,2.77,nan,nan,nan
150.8714,8.086587e-05,2.77,nan,nan,nan
150.955,8.088415e-05,2.77,nan,nan,nan
151.0496,8.084985e-05,2.77,nan,nan,nan
151.1331,8.085623e-05,2.77,nan,nan,nan
151.2203,8.084561e-05,2.77,nan,nan,nan
151.3039,8.077879e-05,2.77,nan,nan,nan
151.3876,8.081555e-05,2.77,nan,nan,nan
151.4711,8.082821e-05,2.77,nan,nan,nan
151.5546,8.082347e-05,2.77,nan,nan,nan
151.6381,8.079287e-05,2.77,nan,nan,nan
151.7216,8.077981e-05,2.77,nan,nan,nan
151.8051,8.073525e-05,2.77,nan,nan,nan
151.8885,8.072333e-05,2.77,nan,nan,nan
151.9804,8.070526e-05,2.77,nan,nan,nan
152.064,8.069928e-05,2.77,nan,nan,nan
152.1676,8.067729e-05,2.77,nan,nan,nan
152.2511,8.070516e-05,2.77,nan,nan,nan
152.3347,8.069522e-05,2.77,nan,nan,nan
152.4195,8.063263e-05,2.77,nan,nan,nan
152.5031,8.065041e-05,2.77,nan,nan,nan
152.5866,8.06139e-05,2.77,nan,nan,nan
152.6703,8.054921e-05,2.77,nan,nan,nan
152.7749,8.055858e-05,2.77,nan,nan,nan
152.8586,8.056969e-05,2.77,nan,nan,nan
152.942,8.054479e-05,2.77,nan,nan,nan
153.0261,8.054972e-05,2.77,nan,nan,nan
153.1097,8.056179e-05,2.77,nan,nan,nan
153.1986,8.051741e-05,2.77,nan,nan,nan
153.2821,8.053076e-05,2.77,nan,nan,nan
153.3819,8.054479e-05,2.77,nan,nan,nan
153.4655,8.050817e-05,2.77,nan,nan,nan
153.5489,8.053068e-05,2.77,nan,nan,nan
153.6326,8.053402e-05,2.77,nan,nan,nan
153.7163,8.05305e-05,2.77,nan,nan,nan
153.8,8.052359e-05,2.77,nan,nan,nan
153.8843,8.050525e-05,2.77,nan,nan,nan
153.9766,8.047255e-05,2.77,nan,nan,nan
154.0601,8.048507e-05,2.77,nan,nan,nan
154.1446,8.048523e-05,2.77,nan,nan,nan
154.2284,8.048534e-05,2.77,nan,nan,nan
154.3122,8.050991e-05,2.77,nan,nan,nan
154.396,8.050248e-05,2.77,nan,nan,nan
154.4796,8.047877e-05,2.77,nan,nan,nan
154.5633,8.044142e-05,2.77,nan,nan,nan
154.6468,8.049902e-05,2.77,nan,nan,nan
154.7579,8.045166e-05,2.77,nan,nan,nan
154.8414,8.045476e-05,2.77,nan,nan,nan
154.9249,8.040034e-05,2.77,nan,nan,nan
155.0084,8.042274e-05,2.77,nan,nan,nan
155.0918,8.038055e-05,2.77,nan,nan,nan
155.326,8.04063e-05,2.77,nan,nan,nan
155.4095,8.036564e-05,2.77,nan,nan,nan
155.5176,8.038383e-05,2.77,nan,nan,nan
155.601,8.034337e-05,2.77,nan,nan,nan
155.6847,8.035614e-05,2.77,nan,nan,nan
155.7926,8.03556e-05,2.77,nan,nan,nan
155.8761,8.035543e-05,2.77,nan,nan,nan
155.9594,8.035076e-05,2.77,nan,nan,nan
156.0428,8.033531e-05,2.77,nan,nan,nan
156.1265,8.033851e-05,2.77,nan,nan,nan
156.2101,8.030925e-05,2.77,nan,nan,nan
156.2936,8.030743e-05,2.77,nan,nan,nan
156.3771,8.029337e-05,2.77,nan,nan,nan
156.4606,8.027079e-05,2.77,nan,nan,nan
156.5745,8.027313e-05,2.77,nan,nan,nan
156.658,8.026355e-05,2.77,nan,nan,nan
156.7413,8.024331e-05,2.77,nan,nan,nan
156.8248,8.030047e-05,2.77,nan,nan,nan
156.9085,8.029363e-05,2.77,nan,nan,nan
156.9921,8.026743e-05,2.77,nan,nan,nan
157.0758,8.025354e-05,2.77,nan,nan,nan
157.1694,8.021753e-05,2.77,nan,nan,nan
157.253,8.024457e-05,2.77,nan,nan,nan
157.339,8.027652e-05,2.77,nan,nan,nan
157.4224,8.026071e-05,2.77,nan,nan,nan
157.5069,8.028809e-05,2.77,nan,nan,nan
157.5904,8.026448e-05,2.77,nan,nan,nan
157.6739,8.026353e-05,2.77,nan,nan,nan
157.7577,8.022226e-05,2.77,nan,nan,nan
157.8413,8.017814e-05,2.77,nan,nan,nan
157.935,8.021665e-05,2.77,nan,nan,nan
158.0187,8.016912e-05,2.77,nan,nan,nan
158.1144,8.016636e-05,2.77,nan,nan,nan
158.1979,8.012782e-05,2.77,nan,nan,nan
158.2816,8.015085e-05,2.77,nan,nan,nan
158.3651,8.01254e-05,2.77,nan,nan,nan
158.4487,8.011974e-05,2.77,nan,nan,nan
158.5322,8.011219e-05,2.77,nan,nan,nan
158.6158,8.010885e-05,2.77,nan,nan,nan
158.7303,8.009418e-05,2.77,nan,nan,nan
158.8138,8.009957e-05,2.77,nan,nan,nan
158.898,8.010075e-05,2.77,nan,nan,nan
158.9821,8.015219e-05,2.77,nan,nan,nan
159.0655,8.0069e-05,2.77,nan,nan,nan
159.1489,8.009031e-05,2.77,nan,nan,nan
159.2324,8.002248e-05,2.77,nan,nan,nan
159.3159,8.008071e-05,2.77,nan,nan,nan
159.3993,8.003944e-05,2.77,nan,nan,nan
159.5205,8.000156e-05,2.77,nan,nan,nan
159.6039,7.999103e-05,2.77,nan,nan,nan
159.6874,8.001251e-05,2.77,nan,nan,nan
159.7708,7.993611e-05,2.77,nan,nan,nan
159.8542,7.996869e-05,2.77,nan,nan,nan
159.9463,7.993531e-05,2.77,nan,nan,nan
160.0297,7.990267e-05,2.77,nan,nan,nan
160.128,7.988336e-05,2.77,nan,nan,nan
160.2117,7.983705e-05,2.77,nan,nan,nan
160.2953,7.986539e-05,2.77,nan,nan,nan
160.3791,7.986579e-05,2.77,nan,nan,nan
160.4626,7.985925e-05,2.77,nan,nan,nan
160.5818,7.985176e-05,2.77,nan,nan,nan
160.6653,7.984505e-05,2.77,nan,nan,nan
160.7493,7.985297e-05,2.77,nan,nan,nan
160.8329,7.983562e-05,2.77,nan,nan,nan
160.9164,7.980981e-05,2.77,nan,nan,nan
161.0069,7.976721e-05,2.77,nan,nan,nan
161.0904,7.975783e-05,2.77,nan,nan,nan
161.1887,7.97665e-05,2.77,nan,nan,nan
161.2722,7.970819e-05,2.77,nan,nan,nan
161.3557,7.973854e-05,2.77,nan,nan,nan
161.4393,7.97533e-05,2.77,nan,nan,nan
161.5228,7.97317e-05,2.77,nan,nan,nan
161.6331,7.972425e-05,2.77,nan,nan,nan
161.7168,7.976505e-05,2.77,nan,nan,nan
161.8015,7.975203e-05,2.77,nan,nan,nan
161.8852,7.97591e-05,2.77,nan,nan,nan
161.9686,7.977345e-05,2.77,nan,nan,nan
162.0521,7.977351e-05,2.77,nan,nan,nan
162.1356,7.976365e-05,2.77,nan,nan,nan
162.2403,7.975141e-05,2.77,nan,nan,nan
162.3238,7.970215e-05,2.77,nan,nan,nan
162.4075,7.968721e-05,2.77,nan,nan,nan
162.4919,7.971677e-05,2.77,nan,nan,nan
162.5753,7.970993e-05,2.77,nan,nan,nan
162.659,7.966518e-05,2.77,nan,nan,nan
162.7428,7.970799e-05,2.77,nan,nan,nan
162.8266,7.96927e-05,2.77,nan,nan,nan
162.9102,7.962753e-05,2.77,nan,nan,nan
163.0176,7.963058e-05,2.77,nan,nan,nan
163.1013,7.965018e-05,2.77,nan,nan,nan
163.1848,7.95915e-05,2.77,nan,nan,nan
163.2682,7.95617e-05,2.77,nan,nan,nan
163.3518,7.957673e-05,2.77,nan,nan,nan
163.4465,7.961156e-05,2.77,nan,nan,nan
163.5303,7.954432e-05,2.77,nan,nan,nan
163.6138,7.957371e-05,2.77,nan,nan,nan
163.6975,7.955472e-05,2.77,nan,nan,nan
163.781,7.957509e-05,2.77,nan,nan,nan
163.8646,7.95594e-05,2.77,nan,nan,nan
163.9483,7.951095e-05,2.77,nan,nan,nan
164.0688,7.95102e-05,2.77,nan,nan,nan
164.1524,7.954132e-05,2.77,nan,nan,nan
164.236,7.952118e-05,2.77,nan,nan,nan
164.3195,7.952021e-05,2.77,nan,nan,nan
164.4036,7.951285e-05,2.77,nan,nan,nan
164.4871,7.950026e-05,2.77,nan,nan,nan
164.5706,7.947753e-05,2.77,nan,nan,nan
164.6835,7.946799e-05,2.77,nan,nan,nan
164.7673,7.947403e-05,2.77,nan,nan,nan
164.8557,7.946642e-05,2.77,nan,nan,nan
164.9392,7.950054e-05,2.77,nan,nan,nan
165.0233,7.949323e-05,2.77,nan,nan,nan
165.1069,7.94979e-05,2.77,nan,nan,nan
165.1904,7.947131e-05,2.77,nan,nan,nan
165.2739,7.943049e-05,2.77,nan,nan,nan
165.3572,7.944439e-05,2.77,nan,nan,nan
165.4489,7.941703e-05,2.77,nan,nan,nan
165.5325,7.942364e-05,2.77,nan,nan,nan
165.6308,7.934745e-05,2.77,nan,nan,nan
165.7142,7.937845e-05,2.77,nan,nan,nan
165.7977,7.933468e-05,2.77,nan,nan,nan
165.8811,7.93242e-05,2.77,nan,nan,nan
165.9646,7.934341e-05,2.77,nan,nan,nan
166.0757,7.935397e-05,2.77,nan,nan,nan
166.1592,7.935239e-05,2.77,nan,nan,nan
166.2462,7.933973e-05,2.77,nan,nan,nan
166.3301,7.940246e-05,2.77,nan,nan,nan
166.4137,7.935715e-05,2.77,nan,nan,nan
166.4973,7.929749e-05,2.77,nan,nan,nan
166.6599,7.925184e-05,2.77,nan,nan,nan
166.7435,7.92881e-05,2.77,nan,nan,nan
166.8549,7.929115e-05,2.77,nan,nan,nan
166.9387,7.928803e-05,2.77,nan,nan,nan
167.0222,7.930171e-05,2.77,nan,nan,nan
167.1058,7.933365e-05,2.77,nan,nan,nan
167.1893,7.93199e-05,2.77,nan,nan,nan
167.2728,7.926657e-05,2.77,nan,nan,nan
167.3563,7.923398e-05,2.77,nan,nan,nan
167.4766,7.915856e-05,2.77,nan,nan,nan
167.5602,7.92018e-05,2.77,nan,nan,nan
167.6437,7.922067e-05,2.77,nan,nan,nan
167.7273,7.92082e-05,2.77,nan,nan,nan
167.8112,7.922597e-05,2.77,nan,nan,nan
167.8949,7.919005e-05,2.77,nan,nan,nan
167.9784,7.920968e-05,2.77,nan,nan,nan
168.1018,7.917219e-05,2.77,nan,nan,nan
168.1852,7.909858e-05,2.77,nan,nan,nan
168.2689,7.910372e-05,2.77,nan,nan,nan
168.3524,7.916652e-05,2.77,nan,nan,nan
168.4359,7.910593e-05,2.77,nan,nan,nan
168.5262,7.913908e-05,2.77,nan,nan,nan
168.6099,7.91041e-05,2.77,nan,nan,nan
168.6992,7.908189e-05,2.77,nan,nan,nan
168.7827,7.908731e-05,2.77,nan,nan,nan
168.8663,7.904162e-05,2.77,nan,nan,nan
168.9498,7.906293e-05,2.77,nan,nan,nan
169.0336,7.909095e-05,2.77,nan,nan,nan
169.1173,7.913686e-05,2.77,nan,nan,nan
169.2008,7.906625e-05,2.77,nan,nan,nan
169.3196,7.905198e-05,2.77,nan,nan,nan
169.4029,7.905345e-05,2.77,nan,nan,nan
169.4864,7.897694e-05,2.77,nan,nan,nan
169.5698,7.900857e-05,2.77,nan,nan,nan
169.6534,7.901424e-05,2.77,nan,nan,nan
169.7374,7.899417e-05,2.77,nan,nan,nan
169.8209,7.899199e-05,2.77,nan,nan,nan
169.9156,7.894371e-05,2.77,nan,nan,nan
169.9991,7.899864e-05,2.77,nan,nan,nan
170.0861,7.892084e-05,2.77,nan,nan,nan
170.1696,7.888408e-05,2.77,nan,nan,nan
170.253,7.891811e-05,2.77,nan,nan,nan
170.3366,7.890457e-05,2.77,nan,nan,nan
170.4205,7.891596e-05,2.77,nan,nan,nan
170.5042,7.894213e-05,2.77,nan,nan,nan
170.5876,7.890076e-05,2.77,nan,nan,nan
170.7053,7.886055e-05,2.77,nan,nan,nan
170.7889,7.889365e-05,2.77,nan,nan,nan
170.8726,7.890246e-05,2.77,nan,nan,nan
170.9561,7.889159e-05,2.77,nan,nan,nan
171.0397,7.889629e-05,2.77,nan,nan,nan
171.1493,7.881891e-05,2.77,nan,nan,nan
171.2329,7.881654e-05,2.77,nan,nan,nan
171.3191,7.877915e-05,2.77,nan,nan,nan
171.4025,7.876049e-05,2.77,nan,nan,nan
171.486,7.876331e-05,2.77,nan,nan,nan
171.5696,7.87454e-05,2.77,nan,nan,nan
171.6532,7.882219e-05,2.77,nan,nan,nan
171.7592,7.875553e-05,2.77,nan,nan,nan
171.8426,7.875902e-05,2.77,nan,nan,nan
171.9263,7.879068e-05,2.77,nan,nan,nan
172.0098,7.880531e-05,2.77,nan,nan,nan
172.0933,7.877933e-05,2.77,nan,nan,nan
172.1985,7.880731e-05,2.77,nan,nan,nan
172.2821,7.877305e-05,2.77,nan,nan,nan
172.3662,7.875045e-05,2.77,nan,nan,nan
172.4497,7.875571e-05,2.77,nan,nan,nan
172.5333,7.878525e-05,2.77,nan,nan,nan
172.6438,7.87965e-05,2.77,nan,nan,nan
172.7278,7.880739e-05,2.77,nan,nan,nan
172.8114,7.875319e-05,2.77,nan,nan,nan
172.9037,7.880091e-05,2.77,nan,nan,nan
172.9872,7.875215e-05,2.77,nan,nan,nan
173.0859,7.869543e-05,2.77,nan,nan,nan
173.1696,7.866782e-05,2.77,nan,nan,nan
173.2533,7.871033e-05,2.77,nan,nan,nan
173.337,7.866947e-05,2.77,nan,nan,nan
173.4204,7.865296e-05,2.77,nan,nan,nan
173.5311,7.864804e-05,2.77,nan,nan,nan
173.6145,7.865584e-05,2.77,nan,nan,nan
173.698,7.867994e-05,2.77,nan,nan,nan
173.7814,7.864028e-05,2.77,nan,nan,nan
173.8649,7.866912e-05,2.77,nan,nan,nan
173.9496,7.861273e-05,2.77,nan,nan,nan
174.0333,7.859703e-05,2.77,nan,nan,nan
174.1563,7.858668e-05,2.77,nan,nan,nan
174.2397,7.856572e-05,2.77,nan,nan,nan
174.3232,7.859722e-05,2.77,nan,nan,nan
174.4066,7.857115e-05,2.77,nan,nan,nan
174.4903,7.854283e-05,2.77,nan,nan,nan
174.574,7.855727e-05,2.77,nan,nan,nan
174.6577,7.85749e-05,2.77,nan,nan,nan
174.7654,7.850043e-05,2.77,nan,nan,nan
174.8493,7.85396e-05,2.77,nan,nan,nan
174.9329,7.853837e-05,2.77,nan,nan,nan
175.0164,7.854435e-05,2.77,nan,nan,nan
175.0999,7.849714e-05,2.77,nan,nan,nan
175.1834,7.847782e-05,2.77,nan,nan,nan
175.2668,7.849696e-05,2.77,nan,nan,nan
175.3671,7.854361e-05,2.77,nan,nan,nan
175.4506,7.851566e-05,2.77,nan,nan,nan
175.5342,7.850024e-05,2.77,nan,nan,nan
175.6177,7.85151e-05,2.77,nan,nan,nan
175.7012,7.844311e-05,2.77,nan,nan,nan
175.8078,7.844779e-05,2.77,nan,nan,nan
175.8912,7.844062e-05,2.77,nan,nan,nan
175.9748,7.841799e-05,2.77,nan,nan,nan
176.0586,7.841179e-05,2.77,nan,nan,nan
176.1424,7.837191e-05,2.77,nan,nan,nan
176.2488,7.839323e-05,2.77,nan,nan,nan
176.3324,7.833695e-05,2.77,nan,nan,nan
176.416,7.839513e-05,2.77,nan,nan,nan
176.4995,7.835725e-05,2.77,nan,nan,nan
176.5834,7.835179e-05,2.77,nan,nan,nan
176.6669,7.841149e-05,2.77,nan,nan,nan
176.7504,7.833789e-05,2.77,nan,nan,nan
176.8513,7.833912e-05,2.77,nan,nan,nan
176.9365,7.8292e-05,2.77,nan,nan,nan
177.0207,7.831533e-05,2.77,nan,nan,nan
177.1041,7.825317e-05,2.77,nan,nan,nan
177.1878,7.826321e-05,2.77,nan,nan,nan
177.2718,7.826699e-05,2.77,nan,nan,nan
177.356,7.826243e-05,2.77,nan,nan,nan
177.4485,7.82571e-05,2.77,nan,nan,nan
177.532,7.82667e-05,2.77,nan,nan,nan
177.7589,7.822187e-05,2.77,nan,nan,nan
177.8425,7.824595e-05,2.77,nan,nan,nan
177.926,7.820151e-05,2.77,nan,nan,nan
178.0115,7.819264e-05,2.77,nan,nan,nan
178.0952,7.819577e-05,2.77,nan,nan,nan
178.1789,7.815136e-05,2.77,nan,nan,nan
178.2629,7.812833e-05,2.77,nan,nan,nan
178.3536,7.815464e-05,2.77,nan,nan,nan
178.4371,7.811392e-05,2.77,nan,nan,nan
178.5354,7.813747e-05,2.77,nan,nan,nan
178.6218,7.818134e-05,2.77,nan,nan,nan
178.7054,7.813849e-05,2.77,nan,nan,nan
178.789,7.812235e-05,2.77,nan,nan,nan
178.8726,7.816937e-05,2.77,nan,nan,nan
178.9768,7.813882e-05,2.77,nan,nan,nan
179.0608,7.811455e-05,2.77,nan,nan,nan
179.1445,7.808793e-05,2.77,nan,nan,nan
179.2286,7.813126e-05,2.77,nan,nan,nan
179.3125,7.81023e-05,2.77,nan,nan,nan
179.396,7.808599e-05,2.77,nan,nan,nan
179.4797,7.81175e-05,2.77,nan,nan,nan
179.5632,7.808155e-05,2.77,nan,nan,nan
179.6468,7.803276e-05,2.77,nan,nan,nan
179.7557,7.799592e-05,2.77,nan,nan,nan
179.8391,7.807862e-05,2.77,nan,nan,nan
179.9226,7.809201e-05,2.77,nan,nan,nan
180.006,7.805784e-05,2.77,nan,nan,nan
180.0896,7.804328e-05,2.77,nan,nan,nan
180.1734,7.809804e-05,2.77,nan,nan,nan
180.2568,7.806582e-05,2.77,nan,nan,nan
180.3404,7.804525e-05,2.77,nan,nan,nan
180.4238,7.806823e-05,2.77,nan,nan,nan
180.5073,7.803213e-05,2.77,nan,nan,nan
180.5909,7.803809e-05,2.77,nan,nan,nan
180.6744,7.802133e-05,2.77,nan,nan,nan
180.758,7.800245e-05,2.77,nan,nan,nan
180.8754,7.796739e-05,2.77,nan,nan,nan
180.9592,7.796365e-05,2.77,nan,nan,nan
181.0427,7.800179e-05,2.77,nan,nan,nan
181.1262,7.797389e-05,2.77,nan,nan,nan
181.2098,7.794886e-05,2.77,nan,nan,nan
181.2937,7.795328e-05,2.77,nan,nan,nan
181.3772,7.792129e-05,2.77,nan,nan,nan
181.4829,7.795225e-05,2.77,nan,nan,nan
181.5664,7.795558e-05,2.77,nan,nan,nan
181.6499,7.792221e-05,2.77,nan,nan,nan
181.7335,7.792913e-05,2.77,nan,nan,nan
181.817,7.79304e-05,2.77,nan,nan,nan
181.9267,7.793401e-05,2.77,nan,nan,nan
182.0103,7.790863e-05,2.77,nan,nan,nan
182.0972,7.789766e-05,2.77,nan,nan,nan
182.1807,7.790487e-05,2.77,nan,nan,nan
182.2641,7.788953e-05,2.77,nan,nan,nan
182.3475,7.798168e-05,2.77,nan,nan,nan
182.4311,7.797986e-05,2.77,nan,nan,nan
182.5147,7.792167e-05,2.77,nan,nan,nan
182.598,7.78968e-05,2.77,nan,nan,nan
182.7041,7.785612e-05,2.77,nan,nan,nan
182.7876,7.78678e-05,2.77,nan,nan,nan
182.8711,7.789406e-05,2.77,nan,nan,nan
182.9548,7.783333e-05,2.77,nan,nan,nan
183.0386,7.784884e-05,2.77,nan,nan,nan
183.1221,7.780724e-05,2.77,nan,nan,nan
183.2056,7.777282e-05,2.77,nan,nan,nan
183.3139,7.780809e-05,2.77,nan,nan,nan
183.3976,7.785117e-05,2.77,nan,nan,nan
183.4813,7.783981e-05,2.77,nan,nan,nan
183.5649,7.780718e-05,2.77,nan,nan,nan
183.6498,7.777523e-05,2.77,nan,nan,nan
183.7336,7.775823e-05,2.77,nan,nan,nan
183.8177,7.77462e-05,2.77,nan,nan,nan
183.9011,7.775296e-05,2.77,nan,nan,nan
183.9845,7.777109e-05,2.77,nan,nan,nan
184.0921,7.778309e-05,2.77,nan,nan,nan
184.1755,7.773909e-05,2.77,nan,nan,nan
184.2597,7.772478e-05,2.77,nan,nan,nan
184.3432,7.769997e-05,2.77,nan,nan,nan
184.4267,7.768951e-05,2.77,nan,nan,nan
184.5103,7.765534e-05,2.77,nan,nan,nan
184.594,7.762927e-05,2.77,nan,nan,nan
184.6784,7.758826e-05,2.77,nan,nan,nan
184.7619,7.766305e-05,2.77,nan,nan,nan
184.873,7.762241e-05,2.77,nan,nan,nan
184.9568,7.760309e-05,2.77,nan,nan,nan
185.0402,7.759209e-05,2.77,nan,nan,nan
185.1236,7.758832e-05,2.77,nan,nan,nan
185.2074,7.758827e-05,2.77,nan,nan,nan
185.3123,7.758513e-05,2.77,nan,nan,nan
185.3961,7.755844e-05,2.77,nan,nan,nan
185.481,7.755186e-05,2.77,nan,nan,nan
185.5646,7.756251e-05,2.77,nan,nan,nan
185.6481,7.759152e-05,2.77,nan,nan,nan
185.7317,7.760373e-05,2.77,nan,nan,nan
185.8151,7.76437e-05,2.77,nan,nan,nan
