#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553810.0310464
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.53184,6.665879e-05,0.0,nan,nan,nan
92.61551,6.665811e-05,0.0,nan,nan,nan
92.72525,6.667212e-05,0.0,nan,nan,nan
92.80899,6.660291e-05,0.0,nan,nan,nan
92.89707,6.664839e-05,0.0,nan,nan,nan
92.98224,6.666555e-05,0.0,nan,nan,nan
93.06637,6.669716e-05,0.0,nan,nan,nan
93.14985,6.669477e-05,0.0,nan,nan,nan
93.23556,6.667613e-05,0.0,nan,nan,nan
93.31921,6.669274e-05,0.0,nan,nan,nan
93.4027,6.666046e-05,0.0,nan,nan,nan
93.48651,6.667052e-05,0.0,nan,nan,nan
93.57015,6.669827e-05,0.0,nan,nan,nan
93.65368,6.667715e-05,0.0,nan,nan,nan
93.73708,6.668453e-05,0.0,nan,nan,nan
93.82072,6.668604e-05,0.0,nan,nan,nan
93.90449,6.669525e-05,0.0,nan,nan,nan
93.988,6.66497e-05,0.0,nan,nan,nan
94.07153,6.664883e-05,0.0,nan,nan,nan
94.15551,6.663307e-05,0.0,nan,nan,nan
94.23923,6.661795e-05,0.0,nan,nan,nan
94.34713,6.662573e-05,0.0,nan,nan,nan
94.43086,6.66611e-05,0.0,nan,nan,nan
94.51844,6.664851e-05,0.0,nan,nan,nan
94.6026,6.663995e-05,0.0,nan,nan,nan
94.68626,6.668258e-05,0.0,nan,nan,nan
94.76992,6.673143e-05,0.0,nan,nan,nan
94.85368,6.66953e-05,0.0,nan,nan,nan
94.93719,6.674996e-05,0.0,nan,nan,nan
95.02058,6.668721e-05,0.0,nan,nan,nan
95.10461,6.672634e-05,0.0,nan,nan,nan
95.18851,6.672632e-05,0.0,nan,nan,nan
95.27233,6.673203e-05,0.0,nan,nan,nan
95.35611,6.673403e-05,0.0,nan,nan,nan
95.43962,6.667746e-05,0.0,nan,nan,nan
95.52337,6.670987e-05,0.0,nan,nan,nan
95.60688,6.671266e-05,0.0,nan,nan,nan
95.69082,6.667235e-05,0.0,nan,nan,nan
95.77509,6.665153e-05,0.0,nan,nan,nan
95.85861,6.667838e-05,0.0,nan,nan,nan
95.94233,6.67481e-05,0.0,nan,nan,nan
96.0258,6.675029e-05,0.0,nan,nan,nan
96.13504,6.673112e-05,0.0,nan,nan,nan
96.21935,6.674844e-05,0.0,nan,nan,nan
96.3295,6.67504e-05,0.0,nan,nan,nan
96.41311,6.676323e-05,0.0,nan,nan,nan
96.49654,6.674586e-05,0.0,nan,nan,nan
96.58019,6.678334e-05,0.0,nan,nan,nan
96.66398,6.685642e-05,0.0,nan,nan,nan
96.79644,6.67812e-05,0.0,nan,nan,nan
96.88015,6.678906e-05,0.0,nan,nan,nan
96.96376,6.676561e-05,0.0,nan,nan,nan
97.04733,6.675765e-05,0.0,nan,nan,nan
97.13165,6.676405e-05,0.0,nan,nan,nan
97.21534,6.674224e-05,0.0,nan,nan,nan
97.30117,6.678174e-05,0.0,nan,nan,nan
97.38501,6.680877e-05,0.0,nan,nan,nan
97.46859,6.678076e-05,0.0,nan,nan,nan
97.56648,6.679249e-05,0.0,nan,nan,nan
97.65085,6.679731e-05,0.0,nan,nan,nan
97.75632,6.681187e-05,0.0,nan,nan,nan
97.83997,6.680696e-05,0.0,nan,nan,nan
97.9235,6.681246e-05,0.0,nan,nan,nan
98.00733,6.680802e-05,0.0,nan,nan,nan
98.09085,6.682736e-05,0.0,nan,nan,nan
98.17487,6.680153e-05,0.0,nan,nan,nan
98.25834,6.679702e-05,0.0,nan,nan,nan
98.34198,6.677429e-05,0.0,nan,nan,nan
98.57757,6.679356e-05,0.0,nan,nan,nan
98.66152,6.67877e-05,0.0,nan,nan,nan
98.75027,6.678464e-05,0.0,nan,nan,nan
98.83412,6.678035e-05,0.0,nan,nan,nan
98.91754,6.684225e-05,0.0,nan,nan,nan
99.00131,6.684319e-05,0.0,nan,nan,nan
99.08519,6.686117e-05,0.0,nan,nan,nan
99.16884,6.680821e-05,0.0,nan,nan,nan
99.25249,6.680597e-05,0.0,nan,nan,nan
99.33632,6.684265e-05,0.0,nan,nan,nan
99.41996,6.678263e-05,0.0,nan,nan,nan
99.54798,6.681312e-05,0.0,nan,nan,nan
99.63163,6.683361e-05,0.0,nan,nan,nan
99.71508,6.678476e-05,0.0,nan,nan,nan
99.79886,6.683818e-05,0.0,nan,nan,nan
99.88234,6.685541e-05,0.0,nan,nan,nan
99.96599,6.682419e-05,0.0,nan,nan,nan
100.0589,6.680458e-05,0.0,nan,nan,nan
100.1423,6.682301e-05,0.0,nan,nan,nan
100.2272,6.684018e-05,0.0,nan,nan,nan
100.3107,6.680009e-05,0.0,nan,nan,nan
100.3942,6.680303e-05,0.0,nan,nan,nan
100.4779,6.685933e-05,0.0,nan,nan,nan
100.5616,6.678012e-05,0.0,nan,nan,nan
100.6535,6.672534e-05,0.0,nan,nan,nan
100.7374,6.677968e-05,0.0,nan,nan,nan
100.8272,6.68125e-05,0.0,nan,nan,nan
100.9109,6.68286e-05,0.0,nan,nan,nan
101.017,6.681568e-05,0.0,nan,nan,nan
101.1003,6.681226e-05,0.0,nan,nan,nan
101.1837,6.688608e-05,0.0,nan,nan,nan
101.2675,6.686161e-05,0.0,nan,nan,nan
101.3509,6.687555e-05,0.0,nan,nan,nan
101.4345,6.689018e-05,0.0,nan,nan,nan
101.5183,6.686384e-05,0.0,nan,nan,nan
101.6021,6.690354e-05,0.0,nan,nan,nan
101.6855,6.689729e-05,0.0,nan,nan,nan
101.7692,6.693658e-05,0.0,nan,nan,nan
101.8528,6.693137e-05,0.0,nan,nan,nan
101.9363,6.693212e-05,0.0,nan,nan,nan
102.02,6.696533e-05,0.0,nan,nan,nan
102.1038,6.689151e-05,0.0,nan,nan,nan
102.1873,6.686446e-05,0.0,nan,nan,nan
102.295,6.689057e-05,0.0,nan,nan,nan
102.3785,6.686406e-05,0.0,nan,nan,nan
102.4676,6.691084e-05,0.0,nan,nan,nan
102.5512,6.689276e-05,0.0,nan,nan,nan
102.6347,6.690664e-05,0.0,nan,nan,nan
102.7185,6.687492e-05,0.0,nan,nan,nan
102.8023,6.688547e-05,0.0,nan,nan,nan
102.8859,6.690228e-05,0.0,nan,nan,nan
102.9702,6.686509e-05,0.0,nan,nan,nan
103.054,6.69036e-05,0.0,nan,nan,nan
103.1396,6.689857e-05,0.0,nan,nan,nan
103.2635,6.686398e-05,0.0,nan,nan,nan
103.3471,6.687346e-05,0.0,nan,nan,nan
103.4307,6.689658e-05,0.0,nan,nan,nan
103.5143,6.688562e-05,0.0,nan,nan,nan
103.5984,6.689757e-05,0.0,nan,nan,nan
103.6819,6.687482e-05,0.0,nan,nan,nan
103.7664,6.683471e-05,0.0,nan,nan,nan
103.8501,6.685796e-05,0.0,nan,nan,nan
103.9339,6.686713e-05,0.0,nan,nan,nan
104.0178,6.688476e-05,0.0,nan,nan,nan
104.1013,6.687125e-05,0.0,nan,nan,nan
104.1849,6.687931e-05,0.0,nan,nan,nan
104.2683,6.686385e-05,0.0,nan,nan,nan
104.352,6.693277e-05,0.0,nan,nan,nan
104.4355,6.687453e-05,0.0,nan,nan,nan
104.5446,6.68845e-05,0.0,nan,nan,nan
104.6281,6.685799e-05,0.0,nan,nan,nan
104.7311,6.686046e-05,0.0,nan,nan,nan
104.8148,6.684248e-05,0.0,nan,nan,nan
104.8996,6.690226e-05,0.0,nan,nan,nan
104.9832,6.687013e-05,0.0,nan,nan,nan
105.0668,6.688331e-05,0.0,nan,nan,nan
105.1508,6.685703e-05,0.0,nan,nan,nan
105.2342,6.682106e-05,0.0,nan,nan,nan
105.3177,6.686506e-05,0.0,nan,nan,nan
105.4013,6.683521e-05,0.0,nan,nan,nan
105.4862,6.693291e-05,0.0,nan,nan,nan
105.57,6.691993e-05,0.0,nan,nan,nan
105.6539,6.700019e-05,0.0,nan,nan,nan
105.7375,6.694312e-05,0.0,nan,nan,nan
105.8212,6.695973e-05,0.0,nan,nan,nan
105.9051,6.696478e-05,0.0,nan,nan,nan
106.0121,6.693388e-05,0.0,nan,nan,nan
106.096,6.695142e-05,0.0,nan,nan,nan
106.1905,6.693013e-05,0.0,nan,nan,nan
106.2743,6.696225e-05,0.0,nan,nan,nan
106.3578,6.693192e-05,0.0,nan,nan,nan
106.4413,6.694661e-05,0.0,nan,nan,nan
106.5249,6.699417e-05,0.0,nan,nan,nan
106.6538,6.694325e-05,0.0,nan,nan,nan
106.7377,6.692808e-05,0.0,nan,nan,nan
106.8256,6.690074e-05,0.0,nan,nan,nan
106.9092,6.694643e-05,0.0,nan,nan,nan
106.9927,6.693588e-05,0.0,nan,nan,nan
107.0767,6.691599e-05,0.0,nan,nan,nan
107.1602,6.69212e-05,0.0,nan,nan,nan
107.2438,6.68905e-05,0.0,nan,nan,nan
107.3276,6.692716e-05,0.0,nan,nan,nan
107.4351,6.692065e-05,0.0,nan,nan,nan
107.519,6.698312e-05,0.0,nan,nan,nan
107.6405,6.702535e-05,0.0,nan,nan,nan
107.724,6.693602e-05,0.0,nan,nan,nan
107.8079,6.698805e-05,0.0,nan,nan,nan
107.8914,6.702243e-05,0.0,nan,nan,nan
107.9748,6.699994e-05,0.0,nan,nan,nan
108.0586,6.702195e-05,0.0,nan,nan,nan
108.1426,6.700485e-05,0.0,nan,nan,nan
108.2262,6.701422e-05,0.0,nan,nan,nan
108.3099,6.70517e-05,0.0,nan,nan,nan
108.419,6.708175e-05,0.0,nan,nan,nan
108.5028,6.706946e-05,0.0,nan,nan,nan
108.5863,6.704008e-05,0.0,nan,nan,nan
108.67,6.700911e-05,0.0,nan,nan,nan
108.7541,6.701309e-05,0.0,nan,nan,nan
108.8396,6.699634e-05,0.0,nan,nan,nan
108.9238,6.704345e-05,0.0,nan,nan,nan
109.0333,6.706623e-05,0.0,nan,nan,nan
109.1176,6.702836e-05,0.0,nan,nan,nan
109.2166,6.706989e-05,0.0,nan,nan,nan
109.3001,6.707657e-05,0.0,nan,nan,nan
109.3891,6.706167e-05,0.0,nan,nan,nan
109.4725,6.704678e-05,0.0,nan,nan,nan
109.556,6.703347e-05,0.0,nan,nan,nan
109.6418,6.705654e-05,0.0,nan,nan,nan
109.8455,6.701887e-05,0.0,nan,nan,nan
109.9293,6.705395e-05,0.0,nan,nan,nan
110.0541,6.708636e-05,0.0,nan,nan,nan
110.1381,6.705654e-05,0.0,nan,nan,nan
110.2222,6.704411e-05,0.0,nan,nan,nan
110.3062,6.706109e-05,0.0,nan,nan,nan
110.3897,6.705857e-05,0.0,nan,nan,nan
110.4732,6.710563e-05,0.0,nan,nan,nan
110.557,6.703027e-05,0.0,nan,nan,nan
110.6788,6.703443e-05,0.0,nan,nan,nan
110.7626,6.707072e-05,0.0,nan,nan,nan
110.8561,6.711709e-05,0.0,nan,nan,nan
110.9395,6.707561e-05,0.0,nan,nan,nan
111.023,6.704801e-05,0.0,nan,nan,nan
111.1065,6.710617e-05,0.0,nan,nan,nan
111.19,6.707253e-05,0.0,nan,nan,nan
111.3155,6.706017e-05,0.0,nan,nan,nan
111.3989,6.705921e-05,0.0,nan,nan,nan
111.4823,6.700899e-05,0.0,nan,nan,nan
111.566,6.702691e-05,0.0,nan,nan,nan
111.6494,6.710838e-05,0.0,nan,nan,nan
111.7332,6.709384e-05,0.0,nan,nan,nan
111.8168,6.712721e-05,0.0,nan,nan,nan
111.9426,6.714065e-05,0.0,nan,nan,nan
112.0259,6.710258e-05,0.0,nan,nan,nan
112.1113,6.713765e-05,0.0,nan,nan,nan
112.1951,6.709684e-05,0.0,nan,nan,nan
112.2864,6.709772e-05,0.0,nan,nan,nan
112.3703,6.715144e-05,0.0,nan,nan,nan
112.4539,6.71253e-05,0.0,nan,nan,nan
112.5378,6.713665e-05,0.0,nan,nan,nan
112.6215,6.706304e-05,0.0,nan,nan,nan
112.7057,6.704988e-05,0.0,nan,nan,nan
112.7892,6.710471e-05,0.0,nan,nan,nan
112.8729,6.706642e-05,0.0,nan,nan,nan
112.9565,6.71192e-05,0.0,nan,nan,nan
113.0671,6.708005e-05,0.0,nan,nan,nan
113.1508,6.712833e-05,0.0,nan,nan,nan
113.24,6.712181e-05,0.0,nan,nan,nan
113.3236,6.710923e-05,0.0,nan,nan,nan
113.4123,6.709502e-05,0.0,nan,nan,nan
113.4959,6.71516e-05,0.0,nan,nan,nan
113.5799,6.71583e-05,0.0,nan,nan,nan
113.6636,6.712114e-05,0.0,nan,nan,nan
113.7471,6.717013e-05,0.0,nan,nan,nan
113.8306,6.716188e-05,0.0,nan,nan,nan
113.9141,6.714756e-05,0.0,nan,nan,nan
113.9977,6.71068e-05,0.0,nan,nan,nan
114.0814,6.715982e-05,0.0,nan,nan,nan
114.1649,6.714869e-05,0.0,nan,nan,nan
114.2486,6.711209e-05,0.0,nan,nan,nan
114.3322,6.712295e-05,0.0,nan,nan,nan
114.4159,6.710693e-05,0.0,nan,nan,nan
114.5355,6.713861e-05,0.0,nan,nan,nan
114.6193,6.715924e-05,0.0,nan,nan,nan
114.7026,6.713028e-05,0.0,nan,nan,nan
114.7861,6.709756e-05,0.0,nan,nan,nan
114.8694,6.713597e-05,0.0,nan,nan,nan
114.9533,6.715154e-05,0.0,nan,nan,nan
115.0369,6.717054e-05,0.0,nan,nan,nan
115.1206,6.719935e-05,0.0,nan,nan,nan
115.2043,6.715489e-05,0.0,nan,nan,nan
115.2878,6.71675e-05,0.0,nan,nan,nan
115.3713,6.715607e-05,0.0,nan,nan,nan
115.4551,6.715181e-05,0.0,nan,nan,nan
115.5394,6.714823e-05,0.0,nan,nan,nan
115.6311,6.715851e-05,0.0,nan,nan,nan
115.7145,6.712538e-05,0.0,nan,nan,nan
115.8183,6.719575e-05,0.0,nan,nan,nan
115.9019,6.720935e-05,0.0,nan,nan,nan
115.9855,6.714889e-05,0.0,nan,nan,nan
116.0691,6.717938e-05,0.0,nan,nan,nan
116.1526,6.71881e-05,0.0,nan,nan,nan
116.2362,6.714827e-05,0.0,nan,nan,nan
116.3199,6.719748e-05,0.0,nan,nan,nan
116.4037,6.71576e-05,0.0,nan,nan,nan
116.4875,6.71815e-05,0.0,nan,nan,nan
116.5713,6.724896e-05,0.0,nan,nan,nan
116.6552,6.722479e-05,0.0,nan,nan,nan
116.7848,6.719313e-05,0.0,nan,nan,nan
116.8686,6.7168e-05,0.0,nan,nan,nan
116.9553,6.713093e-05,0.0,nan,nan,nan
117.0389,6.717467e-05,0.0,nan,nan,nan
117.1225,6.717063e-05,0.0,nan,nan,nan
117.2062,6.722641e-05,0.0,nan,nan,nan
117.2897,6.722614e-05,0.0,nan,nan,nan
117.3741,6.719858e-05,0.0,nan,nan,nan
117.4577,6.718651e-05,0.0,nan,nan,nan
117.5415,6.718361e-05,0.0,nan,nan,nan
117.6252,6.72359e-05,0.0,nan,nan,nan
117.7087,6.723315e-05,0.0,nan,nan,nan
117.7923,6.723399e-05,0.0,nan,nan,nan
117.8757,6.717573e-05,0.0,nan,nan,nan
117.9591,6.723159e-05,0.0,nan,nan,nan
118.0663,6.718277e-05,0.0,nan,nan,nan
118.15,6.723642e-05,0.0,nan,nan,nan
118.2562,6.718627e-05,0.0,nan,nan,nan
118.3397,6.721557e-05,0.0,nan,nan,nan
118.4234,6.717701e-05,0.0,nan,nan,nan
118.5073,6.719656e-05,0.0,nan,nan,nan
118.5914,6.718063e-05,0.0,nan,nan,nan
118.6748,6.718977e-05,0.0,nan,nan,nan
118.7587,6.721315e-05,0.0,nan,nan,nan
118.8671,6.720781e-05,0.0,nan,nan,nan
118.9505,6.719556e-05,0.0,nan,nan,nan
119.0491,6.719038e-05,0.0,nan,nan,nan
119.133,6.723469e-05,0.0,nan,nan,nan
119.2164,6.726554e-05,0.0,nan,nan,nan
119.3021,6.722115e-05,0.0,nan,nan,nan
119.3861,6.721744e-05,0.0,nan,nan,nan
119.4947,6.719309e-05,0.0,nan,nan,nan
119.5783,6.718044e-05,0.0,nan,nan,nan
119.6729,6.720516e-05,0.0,nan,nan,nan
119.7564,6.720643e-05,0.0,nan,nan,nan
119.8399,6.726527e-05,0.0,nan,nan,nan
119.9241,6.723261e-05,0.0,nan,nan,nan
120.008,6.722648e-05,0.0,nan,nan,nan
120.0916,6.723643e-05,0.89,nan,nan,nan
120.1753,6.725358e-05,0.89,nan,nan,nan
120.2589,6.725395e-05,0.89,nan,nan,nan
120.3423,6.721494e-05,0.89,nan,nan,nan
120.4259,6.71974e-05,0.89,nan,nan,nan
120.5098,6.724992e-05,0.89,nan,nan,nan
120.5932,6.719847e-05,0.89,nan,nan,nan
120.6767,6.722892e-05,0.89,nan,nan,nan
120.7603,6.71801e-05,0.89,nan,nan,nan
120.8447,6.718716e-05,0.89,nan,nan,nan
120.9283,6.718173e-05,0.89,nan,nan,nan
121.012,6.71595e-05,0.89,nan,nan,nan
121.1394,6.721801e-05,0.89,nan,nan,nan
121.2229,6.721591e-05,0.89,nan,nan,nan
121.3131,6.719552e-05,0.89,nan,nan,nan
121.3966,6.721431e-05,0.89,nan,nan,nan
121.4801,6.721266e-05,0.89,nan,nan,nan
121.5639,6.721931e-05,0.89,nan,nan,nan
121.648,6.719089e-05,0.89,nan,nan,nan
121.7314,6.712903e-05,0.89,nan,nan,nan
121.9537,6.715887e-05,0.89,nan,nan,nan
122.0373,6.71318e-05,0.89,nan,nan,nan
122.1262,6.715169e-05,0.89,nan,nan,nan
122.2099,6.715022e-05,0.89,nan,nan,nan
122.2936,6.71345e-05,0.89,nan,nan,nan
122.3771,6.717764e-05,0.89,nan,nan,nan
122.4607,6.717456e-05,0.89,nan,nan,nan
122.5443,6.715259e-05,0.89,nan,nan,nan
122.6279,6.719573e-05,0.89,nan,nan,nan
122.7116,6.720215e-05,0.89,nan,nan,nan
122.7952,6.711157e-05,0.89,nan,nan,nan
122.8939,6.717596e-05,0.89,nan,nan,nan
122.9776,6.718239e-05,0.89,nan,nan,nan
123.0941,6.718822e-05,0.89,nan,nan,nan
123.1777,6.722342e-05,0.89,nan,nan,nan
123.2633,6.715619e-05,0.89,nan,nan,nan
123.347,6.72414e-05,0.89,nan,nan,nan
123.4326,6.718456e-05,0.89,nan,nan,nan
123.5161,6.720105e-05,0.89,nan,nan,nan
123.5997,6.714081e-05,0.89,nan,nan,nan
123.6835,6.714381e-05,0.89,nan,nan,nan
123.7671,6.71925e-05,0.89,nan,nan,nan
123.8627,6.71853e-05,0.89,nan,nan,nan
123.9463,6.715967e-05,0.89,nan,nan,nan
124.051,6.714429e-05,0.89,nan,nan,nan
124.1345,6.715935e-05,0.89,nan,nan,nan
124.2264,6.716746e-05,0.89,nan,nan,nan
124.3099,6.713062e-05,0.89,nan,nan,nan
124.3962,6.71578e-05,0.89,nan,nan,nan
124.4798,6.717145e-05,0.89,nan,nan,nan
124.5633,6.715731e-05,0.89,nan,nan,nan
124.647,6.710572e-05,0.89,nan,nan,nan
124.7309,6.715451e-05,0.89,nan,nan,nan
124.8144,6.715563e-05,0.89,nan,nan,nan
124.9143,6.718114e-05,0.89,nan,nan,nan
124.9977,6.717486e-05,0.89,nan,nan,nan
125.0813,6.714993e-05,0.89,nan,nan,nan
125.1647,6.71074e-05,0.89,nan,nan,nan
125.2483,6.711139e-05,0.89,nan,nan,nan
125.3319,6.709278e-05,0.89,nan,nan,nan
125.4154,6.70963e-05,0.89,nan,nan,nan
125.499,6.711287e-05,0.89,nan,nan,nan
125.5828,6.710617e-05,0.89,nan,nan,nan
125.6913,6.709153e-05,0.89,nan,nan,nan
125.7748,6.714099e-05,0.89,nan,nan,nan
125.8674,6.709958e-05,0.89,nan,nan,nan
125.9509,6.710834e-05,0.89,nan,nan,nan
126.035,6.706269e-05,0.89,nan,nan,nan
126.1188,6.711559e-05,0.89,nan,nan,nan
126.2023,6.709543e-05,0.89,nan,nan,nan
126.3163,6.710188e-05,0.89,nan,nan,nan
126.4001,6.710259e-05,0.89,nan,nan,nan
126.498,6.710888e-05,0.89,nan,nan,nan
126.5816,6.70232e-05,0.89,nan,nan,nan
126.6652,6.701636e-05,0.89,nan,nan,nan
126.7488,6.701582e-05,0.89,nan,nan,nan
126.8324,6.703698e-05,0.89,nan,nan,nan
126.9162,6.705651e-05,0.89,nan,nan,nan
126.9998,6.708265e-05,0.89,nan,nan,nan
127.1135,6.708883e-05,0.89,nan,nan,nan
127.1975,6.707491e-05,0.89,nan,nan,nan
127.3056,6.710127e-05,0.89,nan,nan,nan
127.3894,6.712377e-05,0.89,nan,nan,nan
127.4728,6.711858e-05,0.89,nan,nan,nan
127.5565,6.717699e-05,0.89,nan,nan,nan
127.6405,6.712541e-05,0.89,nan,nan,nan
127.769,6.711191e-05,0.89,nan,nan,nan
127.8529,6.713176e-05,0.89,nan,nan,nan
127.9363,6.707357e-05,0.89,nan,nan,nan
128.0205,6.709241e-05,0.89,nan,nan,nan
128.1044,6.712979e-05,0.89,nan,nan,nan
128.1881,6.710074e-05,0.89,nan,nan,nan
128.272,6.707905e-05,0.89,nan,nan,nan
128.3755,6.710814e-05,0.89,nan,nan,nan
128.4591,6.711201e-05,0.89,nan,nan,nan
128.5597,6.712136e-05,0.89,nan,nan,nan
128.6432,6.712935e-05,0.89,nan,nan,nan
128.7266,6.703303e-05,0.89,nan,nan,nan
128.8104,6.70301e-05,0.89,nan,nan,nan
128.8937,6.708231e-05,0.89,nan,nan,nan
128.9771,6.706984e-05,0.89,nan,nan,nan
129.0617,6.71263e-05,0.89,nan,nan,nan
129.1453,6.712754e-05,0.89,nan,nan,nan
129.2289,6.71168e-05,0.89,nan,nan,nan
129.3125,6.710015e-05,0.89,nan,nan,nan
129.3961,6.714177e-05,0.89,nan,nan,nan
129.4798,6.709885e-05,0.89,nan,nan,nan
129.5632,6.708783e-05,0.89,nan,nan,nan
129.6762,6.705106e-05,0.89,nan,nan,nan
129.7598,6.704036e-05,0.89,nan,nan,nan
129.8539,6.71007e-05,0.89,nan,nan,nan
129.9378,6.702618e-05,0.89,nan,nan,nan
130.0228,6.710479e-05,0.89,nan,nan,nan
130.1065,6.706713e-05,0.89,nan,nan,nan
130.1903,6.705956e-05,0.89,nan,nan,nan
130.2746,6.70307e-05,0.89,nan,nan,nan
130.3592,6.704023e-05,0.89,nan,nan,nan
130.4429,6.708359e-05,0.89,nan,nan,nan
130.5264,6.708507e-05,0.89,nan,nan,nan
130.6324,6.703788e-05,0.89,nan,nan,nan
130.716,6.706428e-05,0.89,nan,nan,nan
130.8164,6.702853e-05,0.89,nan,nan,nan
130.9003,6.70474e-05,0.89,nan,nan,nan
130.9939,6.703114e-05,0.89,nan,nan,nan
131.0775,6.697938e-05,0.89,nan,nan,nan
131.1608,6.702676e-05,0.89,nan,nan,nan
131.2445,6.697305e-05,0.89,nan,nan,nan
131.328,6.696347e-05,0.89,nan,nan,nan
131.4117,6.698809e-05,0.89,nan,nan,nan
131.4951,6.696684e-05,0.89,nan,nan,nan
131.5882,6.696033e-05,0.89,nan,nan,nan
131.672,6.700752e-05,0.89,nan,nan,nan
131.7895,6.705894e-05,0.89,nan,nan,nan
131.873,6.701119e-05,0.89,nan,nan,nan
131.9635,6.700456e-05,0.89,nan,nan,nan
132.0473,6.702948e-05,0.89,nan,nan,nan
132.1306,6.700995e-05,0.89,nan,nan,nan
132.2144,6.700318e-05,0.89,nan,nan,nan
132.2991,6.697582e-05,0.89,nan,nan,nan
132.3827,6.697638e-05,0.89,nan,nan,nan
132.4664,6.697654e-05,0.89,nan,nan,nan
132.5499,6.701059e-05,0.89,nan,nan,nan
132.6335,6.706682e-05,0.89,nan,nan,nan
132.7406,6.699734e-05,0.89,nan,nan,nan
132.8242,6.700205e-05,0.89,nan,nan,nan
132.9127,6.697307e-05,0.89,nan,nan,nan
132.996,6.698386e-05,0.89,nan,nan,nan
133.0948,6.699278e-05,0.89,nan,nan,nan
133.1786,6.702046e-05,0.89,nan,nan,nan
133.262,6.702474e-05,0.89,nan,nan,nan
133.3458,6.703926e-05,0.89,nan,nan,nan
133.4297,6.699917e-05,0.89,nan,nan,nan
133.5415,6.701092e-05,0.89,nan,nan,nan
133.6259,6.703745e-05,0.89,nan,nan,nan
133.714,6.699864e-05,0.89,nan,nan,nan
133.7978,6.700727e-05,0.89,nan,nan,nan
134.021,6.696553e-05,0.89,nan,nan,nan
134.1046,6.695393e-05,0.89,nan,nan,nan
134.2118,6.698105e-05,0.89,nan,nan,nan
134.2954,6.693837e-05,0.89,nan,nan,nan
134.3989,6.691778e-05,0.89,nan,nan,nan
134.4827,6.700911e-05,0.89,nan,nan,nan
134.5661,6.697857e-05,0.89,nan,nan,nan
134.6495,6.693772e-05,0.89,nan,nan,nan
134.7349,6.694684e-05,0.89,nan,nan,nan
134.8504,6.697749e-05,0.89,nan,nan,nan
134.9341,6.696078e-05,0.89,nan,nan,nan
135.0363,6.699064e-05,0.89,nan,nan,nan
135.1199,6.697601e-05,0.89,nan,nan,nan
135.2034,6.694299e-05,0.89,nan,nan,nan
135.287,6.698328e-05,0.89,nan,nan,nan
135.3706,6.694652e-05,0.89,nan,nan,nan
135.4543,6.69244e-05,0.89,nan,nan,nan
135.538,6.690217e-05,0.89,nan,nan,nan
135.6487,6.691128e-05,0.89,nan,nan,nan
135.7325,6.691569e-05,0.89,nan,nan,nan
135.8398,6.700044e-05,0.89,nan,nan,nan
135.9237,6.702064e-05,0.89,nan,nan,nan
136.0074,6.70063e-05,0.89,nan,nan,nan
136.091,6.698572e-05,0.89,nan,nan,nan
136.1748,6.698351e-05,0.89,nan,nan,nan
136.2583,6.694755e-05,0.89,nan,nan,nan
136.3418,6.693132e-05,0.89,nan,nan,nan
136.4257,6.693241e-05,0.89,nan,nan,nan
136.5092,6.692953e-05,0.89,nan,nan,nan
136.5927,6.692293e-05,0.89,nan,nan,nan
136.6763,6.690832e-05,0.89,nan,nan,nan
136.8033,6.697454e-05,0.89,nan,nan,nan
136.8871,6.69463e-05,0.89,nan,nan,nan
136.9751,6.694412e-05,0.89,nan,nan,nan
137.0587,6.698797e-05,0.89,nan,nan,nan
137.1423,6.694374e-05,0.89,nan,nan,nan
137.2259,6.691082e-05,0.89,nan,nan,nan
137.3094,6.692475e-05,0.89,nan,nan,nan
137.3928,6.693816e-05,0.89,nan,nan,nan
137.4762,6.690737e-05,0.89,nan,nan,nan
137.5597,6.689428e-05,0.89,nan,nan,nan
137.6434,6.690645e-05,0.89,nan,nan,nan
137.7273,6.692873e-05,0.89,nan,nan,nan
137.8112,6.688095e-05,0.89,nan,nan,nan
137.8946,6.685758e-05,0.89,nan,nan,nan
137.9782,6.68983e-05,0.89,nan,nan,nan
138.0681,6.694228e-05,0.89,nan,nan,nan
138.1515,6.68736e-05,0.89,nan,nan,nan
138.2692,6.690784e-05,0.89,nan,nan,nan
138.3529,6.691534e-05,0.89,nan,nan,nan
138.4407,6.695562e-05,0.89,nan,nan,nan
138.5243,6.697127e-05,0.89,nan,nan,nan
138.6085,6.695026e-05,0.89,nan,nan,nan
138.6943,6.694214e-05,0.89,nan,nan,nan
138.7778,6.691113e-05,0.89,nan,nan,nan
138.8614,6.692163e-05,0.89,nan,nan,nan
138.9451,6.685947e-05,0.89,nan,nan,nan
139.0684,6.689624e-05,0.89,nan,nan,nan
139.1521,6.68921e-05,0.89,nan,nan,nan
