#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758563749.2231004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.37891,7.137199e-05,0.0,nan,nan,nan
92.4628,7.132902e-05,0.0,nan,nan,nan
92.54655,7.135335e-05,0.0,nan,nan,nan
92.63116,7.132581e-05,0.0,nan,nan,nan
92.71485,7.137816e-05,0.0,nan,nan,nan
92.80724,7.134309e-05,0.0,nan,nan,nan
92.89087,7.135875e-05,0.0,nan,nan,nan
92.99062,7.138037e-05,0.0,nan,nan,nan
93.07479,7.136842e-05,0.0,nan,nan,nan
93.17383,7.133268e-05,0.0,nan,nan,nan
93.25789,7.138945e-05,0.0,nan,nan,nan
93.35034,7.136698e-05,0.0,nan,nan,nan
93.434,7.135735e-05,0.0,nan,nan,nan
93.5287,7.131754e-05,0.0,nan,nan,nan
93.61251,7.134968e-05,0.0,nan,nan,nan
93.69616,7.130596e-05,0.0,nan,nan,nan
93.78029,7.134781e-05,0.0,nan,nan,nan
93.86381,7.134605e-05,0.0,nan,nan,nan
93.94765,7.135021e-05,0.0,nan,nan,nan
94.03128,7.138748e-05,0.0,nan,nan,nan
94.11515,7.135177e-05,0.0,nan,nan,nan
94.19885,7.133212e-05,0.0,nan,nan,nan
94.33194,7.131451e-05,0.0,nan,nan,nan
94.41569,7.131944e-05,0.0,nan,nan,nan
94.50378,7.137091e-05,0.0,nan,nan,nan
94.58753,7.135374e-05,0.0,nan,nan,nan
94.67119,7.138659e-05,0.0,nan,nan,nan
94.75526,7.131079e-05,0.0,nan,nan,nan
94.83879,7.132055e-05,0.0,nan,nan,nan
94.92239,7.131524e-05,0.0,nan,nan,nan
95.00589,7.130744e-05,0.0,nan,nan,nan
95.11531,7.134825e-05,0.0,nan,nan,nan
95.19897,7.133061e-05,0.0,nan,nan,nan
95.30062,7.133685e-05,0.0,nan,nan,nan
95.38427,7.128069e-05,0.0,nan,nan,nan
95.4685,7.127068e-05,0.0,nan,nan,nan
95.55221,7.127235e-05,0.0,nan,nan,nan
95.63588,7.132094e-05,0.0,nan,nan,nan
95.71968,7.13706e-05,0.0,nan,nan,nan
95.80353,7.132065e-05,0.0,nan,nan,nan
95.88741,7.135004e-05,0.0,nan,nan,nan
95.97131,7.134237e-05,0.0,nan,nan,nan
96.05519,7.138334e-05,0.0,nan,nan,nan
96.13867,7.13618e-05,0.0,nan,nan,nan
96.22253,7.139749e-05,0.0,nan,nan,nan
96.31278,7.137674e-05,0.0,nan,nan,nan
96.39653,7.137939e-05,0.0,nan,nan,nan
96.48041,7.138296e-05,0.0,nan,nan,nan
96.5641,7.136099e-05,0.0,nan,nan,nan
96.64775,7.132781e-05,0.0,nan,nan,nan
96.73135,7.132241e-05,0.0,nan,nan,nan
96.81492,7.131165e-05,0.0,nan,nan,nan
96.90044,7.130583e-05,0.0,nan,nan,nan
97.02291,7.131699e-05,0.0,nan,nan,nan
97.10816,7.133203e-05,0.0,nan,nan,nan
97.21474,7.134378e-05,0.0,nan,nan,nan
97.29844,7.135217e-05,0.0,nan,nan,nan
97.38194,7.135763e-05,0.0,nan,nan,nan
97.46577,7.133188e-05,0.0,nan,nan,nan
97.55025,7.131253e-05,0.0,nan,nan,nan
97.6339,7.132867e-05,0.0,nan,nan,nan
97.7175,7.131387e-05,0.0,nan,nan,nan
97.80126,7.134942e-05,0.0,nan,nan,nan
97.8849,7.133962e-05,0.0,nan,nan,nan
97.96881,7.137602e-05,0.0,nan,nan,nan
98.05287,7.140494e-05,0.0,nan,nan,nan
98.13658,7.137714e-05,0.0,nan,nan,nan
98.22049,7.136448e-05,0.0,nan,nan,nan
98.30412,7.136219e-05,0.0,nan,nan,nan
98.3881,7.137209e-05,0.0,nan,nan,nan
98.49872,7.137375e-05,0.0,nan,nan,nan
98.58253,7.139293e-05,0.0,nan,nan,nan
98.67388,7.141766e-05,0.0,nan,nan,nan
98.75736,7.141427e-05,0.0,nan,nan,nan
98.84188,7.140961e-05,0.0,nan,nan,nan
98.92575,7.137022e-05,0.0,nan,nan,nan
99.0095,7.139731e-05,0.0,nan,nan,nan
99.09315,7.13965e-05,0.0,nan,nan,nan
99.17654,7.143785e-05,0.0,nan,nan,nan
99.26018,7.138492e-05,0.0,nan,nan,nan
99.34767,7.138865e-05,0.0,nan,nan,nan
99.43119,7.137276e-05,0.0,nan,nan,nan
99.51511,7.136843e-05,0.0,nan,nan,nan
99.59928,7.134203e-05,0.0,nan,nan,nan
99.68299,7.138515e-05,0.0,nan,nan,nan
99.76673,7.138476e-05,0.0,nan,nan,nan
99.98738,7.135626e-05,0.0,nan,nan,nan
100.0713,7.13833e-05,0.0,nan,nan,nan
100.1737,7.141627e-05,0.0,nan,nan,nan
100.2573,7.143106e-05,0.0,nan,nan,nan
100.3408,7.139634e-05,0.0,nan,nan,nan
100.4244,7.146276e-05,0.0,nan,nan,nan
100.508,7.138741e-05,0.0,nan,nan,nan
100.5917,7.135051e-05,0.0,nan,nan,nan
100.6756,7.135984e-05,0.0,nan,nan,nan
100.76,7.135261e-05,0.0,nan,nan,nan
100.844,7.134527e-05,0.0,nan,nan,nan
100.9277,7.131987e-05,0.0,nan,nan,nan
101.0115,7.133361e-05,0.0,nan,nan,nan
101.0952,7.132354e-05,0.0,nan,nan,nan
101.1793,7.135487e-05,0.0,nan,nan,nan
101.263,7.1358e-05,0.0,nan,nan,nan
101.3466,7.136964e-05,0.0,nan,nan,nan
101.4403,7.141081e-05,0.0,nan,nan,nan
101.5238,7.141527e-05,0.0,nan,nan,nan
101.6336,7.140016e-05,0.0,nan,nan,nan
101.7175,7.138064e-05,0.0,nan,nan,nan
101.8018,7.138179e-05,0.0,nan,nan,nan
101.8854,7.137618e-05,0.0,nan,nan,nan
101.9704,7.133885e-05,0.0,nan,nan,nan
102.0544,7.142268e-05,0.0,nan,nan,nan
102.1383,7.137042e-05,0.0,nan,nan,nan
102.2219,7.141542e-05,0.0,nan,nan,nan
102.306,7.13562e-05,0.0,nan,nan,nan
102.3897,7.137127e-05,0.0,nan,nan,nan
102.4734,7.14092e-05,0.0,nan,nan,nan
102.5929,7.142431e-05,0.0,nan,nan,nan
102.6765,7.143067e-05,0.0,nan,nan,nan
102.7613,7.139381e-05,0.0,nan,nan,nan
102.845,7.141783e-05,0.0,nan,nan,nan
102.9385,7.138954e-05,0.0,nan,nan,nan
103.0222,7.143405e-05,0.0,nan,nan,nan
103.106,7.140425e-05,0.0,nan,nan,nan
103.19,7.140152e-05,0.0,nan,nan,nan
103.2773,7.146011e-05,0.0,nan,nan,nan
103.3607,7.143059e-05,0.0,nan,nan,nan
103.4442,7.142654e-05,0.0,nan,nan,nan
103.5278,7.141347e-05,0.0,nan,nan,nan
103.6113,7.145914e-05,0.0,nan,nan,nan
103.6948,7.14475e-05,0.0,nan,nan,nan
103.7784,7.143238e-05,0.0,nan,nan,nan
103.8815,7.143115e-05,0.0,nan,nan,nan
103.9652,7.137909e-05,0.0,nan,nan,nan
104.049,7.142107e-05,0.0,nan,nan,nan
104.1327,7.142896e-05,0.0,nan,nan,nan
104.2165,7.138056e-05,0.0,nan,nan,nan
104.3425,7.141345e-05,0.0,nan,nan,nan
104.426,7.144224e-05,0.0,nan,nan,nan
104.5095,7.151063e-05,0.0,nan,nan,nan
104.5931,7.146383e-05,0.0,nan,nan,nan
104.6766,7.141985e-05,0.0,nan,nan,nan
104.7654,7.142081e-05,0.0,nan,nan,nan
104.8492,7.141506e-05,0.0,nan,nan,nan
104.9409,7.140761e-05,0.0,nan,nan,nan
105.0244,7.141658e-05,0.0,nan,nan,nan
105.1082,7.140675e-05,0.0,nan,nan,nan
105.1917,7.140393e-05,0.0,nan,nan,nan
105.2752,7.146992e-05,0.0,nan,nan,nan
105.3815,7.146569e-05,0.0,nan,nan,nan
105.465,7.1414e-05,0.0,nan,nan,nan
105.5486,7.147968e-05,0.0,nan,nan,nan
105.6331,7.139561e-05,0.0,nan,nan,nan
105.7168,7.137486e-05,0.0,nan,nan,nan
105.8314,7.137217e-05,0.0,nan,nan,nan
105.915,7.139794e-05,0.0,nan,nan,nan
105.9987,7.135671e-05,0.0,nan,nan,nan
106.0823,7.138877e-05,0.0,nan,nan,nan
106.1661,7.139055e-05,0.0,nan,nan,nan
106.2818,7.133571e-05,0.0,nan,nan,nan
106.3653,7.139887e-05,0.0,nan,nan,nan
106.4488,7.143442e-05,0.0,nan,nan,nan
106.5326,7.137837e-05,0.0,nan,nan,nan
106.6162,7.1368e-05,0.0,nan,nan,nan
106.732,7.133784e-05,0.0,nan,nan,nan
106.8158,7.138522e-05,0.0,nan,nan,nan
106.8997,7.135413e-05,0.0,nan,nan,nan
106.9831,7.137805e-05,0.0,nan,nan,nan
107.0667,7.137143e-05,0.0,nan,nan,nan
107.1571,7.139827e-05,0.0,nan,nan,nan
107.2406,7.135853e-05,0.0,nan,nan,nan
107.34,7.135192e-05,0.0,nan,nan,nan
107.4236,7.138155e-05,0.0,nan,nan,nan
107.5071,7.136395e-05,0.0,nan,nan,nan
107.5908,7.137506e-05,0.0,nan,nan,nan
107.6742,7.137057e-05,0.0,nan,nan,nan
107.7818,7.139685e-05,0.0,nan,nan,nan
107.8657,7.141e-05,0.0,nan,nan,nan
107.9492,7.139341e-05,0.0,nan,nan,nan
108.0326,7.135362e-05,0.0,nan,nan,nan
108.1163,7.139382e-05,0.0,nan,nan,nan
108.217,7.141074e-05,0.0,nan,nan,nan
108.3005,7.137658e-05,0.0,nan,nan,nan
108.3941,7.13643e-05,0.0,nan,nan,nan
108.478,7.139415e-05,0.0,nan,nan,nan
108.5616,7.140431e-05,0.0,nan,nan,nan
108.6455,7.134509e-05,0.0,nan,nan,nan
108.7411,7.135414e-05,0.0,nan,nan,nan
108.8245,7.136099e-05,0.0,nan,nan,nan
108.9093,7.135436e-05,0.0,nan,nan,nan
108.9931,7.133996e-05,0.0,nan,nan,nan
109.0816,7.143112e-05,0.0,nan,nan,nan
109.1655,7.140351e-05,0.0,nan,nan,nan
109.2639,7.142057e-05,0.0,nan,nan,nan
109.3474,7.140626e-05,0.0,nan,nan,nan
109.4311,7.139594e-05,0.0,nan,nan,nan
109.5149,7.138646e-05,0.0,nan,nan,nan
109.6116,7.142654e-05,0.0,nan,nan,nan
109.6951,7.140296e-05,0.0,nan,nan,nan
109.779,7.140646e-05,0.0,nan,nan,nan
109.8627,7.142156e-05,0.0,nan,nan,nan
109.9461,7.140532e-05,0.0,nan,nan,nan
110.0299,7.144922e-05,0.0,nan,nan,nan
110.1136,7.138467e-05,0.0,nan,nan,nan
110.1973,7.141872e-05,0.0,nan,nan,nan
110.2811,7.148969e-05,0.0,nan,nan,nan
110.3649,7.14227e-05,0.0,nan,nan,nan
110.4485,7.140041e-05,0.0,nan,nan,nan
110.5323,7.144148e-05,0.0,nan,nan,nan
110.616,7.142235e-05,0.0,nan,nan,nan
110.7317,7.142882e-05,0.0,nan,nan,nan
110.8157,7.137233e-05,0.0,nan,nan,nan
110.9041,7.139694e-05,0.0,nan,nan,nan
110.988,7.142499e-05,0.0,nan,nan,nan
111.0721,7.14223e-05,0.0,nan,nan,nan
111.156,7.141526e-05,0.0,nan,nan,nan
111.2395,7.14396e-05,0.0,nan,nan,nan
111.3237,7.143882e-05,0.0,nan,nan,nan
111.4074,7.145321e-05,0.0,nan,nan,nan
111.4912,7.136531e-05,0.0,nan,nan,nan
111.5747,7.134704e-05,0.0,nan,nan,nan
111.6583,7.135505e-05,0.0,nan,nan,nan
111.891,7.13651e-05,0.0,nan,nan,nan
111.9746,7.13796e-05,0.0,nan,nan,nan
112.0705,7.133318e-05,0.0,nan,nan,nan
112.1542,7.139589e-05,0.0,nan,nan,nan
112.2396,7.13634e-05,0.0,nan,nan,nan
112.3233,7.137384e-05,0.0,nan,nan,nan
112.4069,7.142442e-05,0.0,nan,nan,nan
112.4909,7.139533e-05,0.0,nan,nan,nan
112.5792,7.139816e-05,0.0,nan,nan,nan
112.6631,7.140794e-05,0.0,nan,nan,nan
112.7473,7.137872e-05,0.0,nan,nan,nan
112.8311,7.140465e-05,0.0,nan,nan,nan
112.9151,7.14225e-05,0.0,nan,nan,nan
113.0319,7.142851e-05,0.0,nan,nan,nan
113.1154,7.139463e-05,0.0,nan,nan,nan
113.2014,7.138929e-05,0.0,nan,nan,nan
113.2849,7.140537e-05,0.0,nan,nan,nan
113.3684,7.136118e-05,0.0,nan,nan,nan
113.4522,7.139888e-05,0.0,nan,nan,nan
113.5358,7.136961e-05,0.0,nan,nan,nan
113.6197,7.134848e-05,0.0,nan,nan,nan
113.7032,7.140036e-05,0.0,nan,nan,nan
113.787,7.135971e-05,0.0,nan,nan,nan
113.8711,7.132303e-05,0.0,nan,nan,nan
113.9555,7.124035e-05,0.0,nan,nan,nan
114.0391,7.130437e-05,0.0,nan,nan,nan
114.1495,7.134497e-05,0.0,nan,nan,nan
114.2332,7.13169e-05,0.0,nan,nan,nan
114.3183,7.132027e-05,0.0,nan,nan,nan
114.402,7.132513e-05,0.0,nan,nan,nan
114.4855,7.130254e-05,0.0,nan,nan,nan
114.59,7.133249e-05,0.0,nan,nan,nan
114.6737,7.12593e-05,0.0,nan,nan,nan
114.7664,7.12934e-05,0.0,nan,nan,nan
114.85,7.132833e-05,0.0,nan,nan,nan
114.9653,7.136931e-05,0.0,nan,nan,nan
115.0488,7.132221e-05,0.0,nan,nan,nan
115.1535,7.134389e-05,0.0,nan,nan,nan
115.2373,7.135916e-05,0.0,nan,nan,nan
115.3208,7.143596e-05,0.0,nan,nan,nan
115.4052,7.140822e-05,0.0,nan,nan,nan
115.489,7.138685e-05,0.0,nan,nan,nan
115.5723,7.141317e-05,0.0,nan,nan,nan
115.656,7.140974e-05,0.0,nan,nan,nan
115.7399,7.137574e-05,0.0,nan,nan,nan
115.8236,7.132989e-05,0.0,nan,nan,nan
115.9072,7.138098e-05,0.0,nan,nan,nan
115.9908,7.139036e-05,0.0,nan,nan,nan
116.0747,7.141181e-05,0.0,nan,nan,nan
116.1583,7.140878e-05,0.0,nan,nan,nan
116.2657,7.141062e-05,0.0,nan,nan,nan
116.3494,7.138997e-05,0.0,nan,nan,nan
116.4556,7.145541e-05,0.0,nan,nan,nan
116.5391,7.139879e-05,0.0,nan,nan,nan
116.6233,7.139321e-05,0.0,nan,nan,nan
116.707,7.13804e-05,0.0,nan,nan,nan
116.7905,7.142097e-05,0.0,nan,nan,nan
116.8743,7.140116e-05,0.0,nan,nan,nan
116.9578,7.143881e-05,0.0,nan,nan,nan
117.0415,7.139304e-05,0.0,nan,nan,nan
117.1252,7.139791e-05,0.0,nan,nan,nan
117.2095,7.144336e-05,0.0,nan,nan,nan
117.2959,7.139472e-05,0.0,nan,nan,nan
117.3802,7.142546e-05,0.0,nan,nan,nan
117.4635,7.144127e-05,0.0,nan,nan,nan
117.5474,7.146745e-05,0.0,nan,nan,nan
117.6312,7.14597e-05,0.0,nan,nan,nan
117.7153,7.149079e-05,0.0,nan,nan,nan
117.7994,7.145924e-05,0.0,nan,nan,nan
117.8834,7.134678e-05,0.0,nan,nan,nan
117.9669,7.140196e-05,0.0,nan,nan,nan
118.0506,7.143887e-05,0.0,nan,nan,nan
118.1343,7.139377e-05,0.0,nan,nan,nan
118.2183,7.140662e-05,0.0,nan,nan,nan
118.3018,7.137901e-05,0.0,nan,nan,nan
118.3857,7.141739e-05,0.0,nan,nan,nan
118.4693,7.143867e-05,0.0,nan,nan,nan
118.553,7.145594e-05,0.0,nan,nan,nan
118.6387,7.140964e-05,0.0,nan,nan,nan
118.7221,7.144538e-05,0.0,nan,nan,nan
118.8059,7.141344e-05,0.0,nan,nan,nan
118.8899,7.139627e-05,0.0,nan,nan,nan
118.9735,7.138319e-05,0.0,nan,nan,nan
119.0569,7.137635e-05,0.0,nan,nan,nan
119.1407,7.138642e-05,0.0,nan,nan,nan
119.2653,7.140914e-05,0.0,nan,nan,nan
119.3494,7.141653e-05,0.0,nan,nan,nan
119.4469,7.139801e-05,0.0,nan,nan,nan
119.5308,7.14044e-05,0.0,nan,nan,nan
119.6155,7.140428e-05,0.0,nan,nan,nan
119.6992,7.141713e-05,0.0,nan,nan,nan
119.7827,7.146451e-05,0.0,nan,nan,nan
119.9119,7.139707e-05,0.0,nan,nan,nan
119.9957,7.143914e-05,0.0,nan,nan,nan
120.0793,7.137841e-05,0.0,nan,nan,nan
120.1635,7.141262e-05,2.77,nan,nan,nan
120.2471,7.140466e-05,2.77,nan,nan,nan
120.3307,7.139457e-05,2.77,nan,nan,nan
120.4143,7.139169e-05,2.77,nan,nan,nan
120.4983,7.138369e-05,2.77,nan,nan,nan
120.5822,7.143062e-05,2.77,nan,nan,nan
120.7127,7.139737e-05,2.77,nan,nan,nan
120.7965,7.136599e-05,2.77,nan,nan,nan
120.8802,7.138995e-05,2.77,nan,nan,nan
120.9639,7.133924e-05,2.77,nan,nan,nan
121.0475,7.132253e-05,2.77,nan,nan,nan
121.1313,7.129104e-05,2.77,nan,nan,nan
121.2151,7.135909e-05,2.77,nan,nan,nan
121.2987,7.139448e-05,2.77,nan,nan,nan
121.3824,7.140093e-05,2.77,nan,nan,nan
121.4659,7.135619e-05,2.77,nan,nan,nan
121.5498,7.139279e-05,2.77,nan,nan,nan
121.6776,7.131715e-05,2.77,nan,nan,nan
121.7613,7.135783e-05,2.77,nan,nan,nan
121.8451,7.138313e-05,2.77,nan,nan,nan
121.9288,7.13539e-05,2.77,nan,nan,nan
122.0124,7.131989e-05,2.77,nan,nan,nan
122.0965,7.132653e-05,2.77,nan,nan,nan
122.1802,7.132551e-05,2.77,nan,nan,nan
122.2639,7.133704e-05,2.77,nan,nan,nan
122.3474,7.132553e-05,2.77,nan,nan,nan
122.4314,7.129297e-05,2.77,nan,nan,nan
122.5167,7.135224e-05,2.77,nan,nan,nan
122.6005,7.129767e-05,2.77,nan,nan,nan
122.684,7.139234e-05,2.77,nan,nan,nan
122.7983,7.128518e-05,2.77,nan,nan,nan
122.8823,7.134325e-05,2.77,nan,nan,nan
123.0031,7.129984e-05,2.77,nan,nan,nan
123.0868,7.125727e-05,2.77,nan,nan,nan
123.1745,7.122193e-05,2.77,nan,nan,nan
123.2582,7.131392e-05,2.77,nan,nan,nan
123.3423,7.131448e-05,2.77,nan,nan,nan
123.4259,7.127716e-05,2.77,nan,nan,nan
123.5093,7.122759e-05,2.77,nan,nan,nan
123.5929,7.128108e-05,2.77,nan,nan,nan
123.6766,7.123911e-05,2.77,nan,nan,nan
123.774,7.124259e-05,2.77,nan,nan,nan
123.8574,7.12936e-05,2.77,nan,nan,nan
123.9565,7.128713e-05,2.77,nan,nan,nan
124.04,7.123566e-05,2.77,nan,nan,nan
124.1235,7.124621e-05,2.77,nan,nan,nan
124.2072,7.121438e-05,2.77,nan,nan,nan
124.2927,7.120246e-05,2.77,nan,nan,nan
124.3765,7.118171e-05,2.77,nan,nan,nan
124.4602,7.119329e-05,2.77,nan,nan,nan
124.5439,7.115636e-05,2.77,nan,nan,nan
124.6275,7.11539e-05,2.77,nan,nan,nan
124.7129,7.116546e-05,2.77,nan,nan,nan
124.7966,7.117841e-05,2.77,nan,nan,nan
124.8804,7.115168e-05,2.77,nan,nan,nan
124.9643,7.114164e-05,2.77,nan,nan,nan
125.0482,7.117543e-05,2.77,nan,nan,nan
125.3093,7.114614e-05,2.77,nan,nan,nan
125.3931,7.113325e-05,2.77,nan,nan,nan
125.4909,7.118916e-05,2.77,nan,nan,nan
125.5744,7.116003e-05,2.77,nan,nan,nan
125.658,7.11127e-05,2.77,nan,nan,nan
125.742,7.112623e-05,2.77,nan,nan,nan
125.8318,7.118015e-05,2.77,nan,nan,nan
125.9155,7.1201e-05,2.77,nan,nan,nan
125.9993,7.119087e-05,2.77,nan,nan,nan
126.0831,7.116994e-05,2.77,nan,nan,nan
126.1671,7.114665e-05,2.77,nan,nan,nan
126.2507,7.118853e-05,2.77,nan,nan,nan
126.3342,7.119009e-05,2.77,nan,nan,nan
126.4183,7.116452e-05,2.77,nan,nan,nan
126.5021,7.115558e-05,2.77,nan,nan,nan
126.5859,7.10973e-05,2.77,nan,nan,nan
126.6696,7.113575e-05,2.77,nan,nan,nan
126.7945,7.118668e-05,2.77,nan,nan,nan
126.8783,7.113392e-05,2.77,nan,nan,nan
126.962,7.117089e-05,2.77,nan,nan,nan
127.0458,7.113753e-05,2.77,nan,nan,nan
127.1295,7.111593e-05,2.77,nan,nan,nan
127.2133,7.109754e-05,2.77,nan,nan,nan
127.297,7.109974e-05,2.77,nan,nan,nan
127.3989,7.115034e-05,2.77,nan,nan,nan
127.4826,7.122894e-05,2.77,nan,nan,nan
127.6295,7.119487e-05,2.77,nan,nan,nan
127.7133,7.116148e-05,2.77,nan,nan,nan
127.7968,7.116606e-05,2.77,nan,nan,nan
127.8806,7.118726e-05,2.77,nan,nan,nan
127.9642,7.117003e-05,2.77,nan,nan,nan
128.0481,7.110548e-05,2.77,nan,nan,nan
128.1319,7.112563e-05,2.77,nan,nan,nan
128.2157,7.11363e-05,2.77,nan,nan,nan
128.2995,7.110003e-05,2.77,nan,nan,nan
128.384,7.114131e-05,2.77,nan,nan,nan
128.4675,7.112292e-05,2.77,nan,nan,nan
128.5984,7.111511e-05,2.77,nan,nan,nan
128.6821,7.111488e-05,2.77,nan,nan,nan
128.7827,7.10754e-05,2.77,nan,nan,nan
128.8664,7.11199e-05,2.77,nan,nan,nan
128.95,7.109817e-05,2.77,nan,nan,nan
129.034,7.110527e-05,2.77,nan,nan,nan
129.1175,7.114734e-05,2.77,nan,nan,nan
129.2012,7.116496e-05,2.77,nan,nan,nan
129.2849,7.111592e-05,2.77,nan,nan,nan
129.3686,7.116936e-05,2.77,nan,nan,nan
129.4523,7.112491e-05,2.77,nan,nan,nan
129.5361,7.106974e-05,2.77,nan,nan,nan
129.6201,7.11465e-05,2.77,nan,nan,nan
129.704,7.109552e-05,2.77,nan,nan,nan
129.7879,7.110545e-05,2.77,nan,nan,nan
129.8716,7.112591e-05,2.77,nan,nan,nan
129.9552,7.109982e-05,2.77,nan,nan,nan
130.0389,7.112589e-05,2.77,nan,nan,nan
130.1225,7.109253e-05,2.77,nan,nan,nan
130.2061,7.107212e-05,2.77,nan,nan,nan
130.2899,7.106439e-05,2.77,nan,nan,nan
130.3984,7.110342e-05,2.77,nan,nan,nan
130.4819,7.115858e-05,2.77,nan,nan,nan
130.5986,7.113267e-05,2.77,nan,nan,nan
130.682,7.110627e-05,2.77,nan,nan,nan
130.7655,7.109007e-05,2.77,nan,nan,nan
130.8491,7.109709e-05,2.77,nan,nan,nan
130.9328,7.107454e-05,2.77,nan,nan,nan
131.0167,7.110624e-05,2.77,nan,nan,nan
131.1007,7.114629e-05,2.77,nan,nan,nan
131.1845,7.116963e-05,2.77,nan,nan,nan
131.2683,7.11496e-05,2.77,nan,nan,nan
131.3521,7.114283e-05,2.77,nan,nan,nan
131.4524,7.111419e-05,2.77,nan,nan,nan
131.5364,7.10971e-05,2.77,nan,nan,nan
131.62,7.10694e-05,2.77,nan,nan,nan
131.7039,7.102277e-05,2.77,nan,nan,nan
131.7928,7.104624e-05,2.77,nan,nan,nan
131.8766,7.102783e-05,2.77,nan,nan,nan
131.9605,7.106548e-05,2.77,nan,nan,nan
132.0441,7.105936e-05,2.77,nan,nan,nan
132.1274,7.106322e-05,2.77,nan,nan,nan
132.2114,7.107949e-05,2.77,nan,nan,nan
132.295,7.102329e-05,2.77,nan,nan,nan
132.3789,7.105633e-05,2.77,nan,nan,nan
132.4629,7.105319e-05,2.77,nan,nan,nan
132.5469,7.10616e-05,2.77,nan,nan,nan
132.6308,7.10099e-05,2.77,nan,nan,nan
132.7147,7.100811e-05,2.77,nan,nan,nan
132.7985,7.101022e-05,2.77,nan,nan,nan
132.9163,7.101137e-05,2.77,nan,nan,nan
132.9997,7.103867e-05,2.77,nan,nan,nan
133.1155,7.098396e-05,2.77,nan,nan,nan
133.1995,7.103717e-05,2.77,nan,nan,nan
133.2834,7.101087e-05,2.77,nan,nan,nan
133.4154,7.096922e-05,2.77,nan,nan,nan
133.4995,7.099126e-05,2.77,nan,nan,nan
133.5912,7.09879e-05,2.77,nan,nan,nan
133.6747,7.10474e-05,2.77,nan,nan,nan
133.7583,7.099468e-05,2.77,nan,nan,nan
133.8421,7.099917e-05,2.77,nan,nan,nan
133.9269,7.101853e-05,2.77,nan,nan,nan
134.0483,7.096036e-05,2.77,nan,nan,nan
134.132,7.099633e-05,2.77,nan,nan,nan
134.216,7.103149e-05,2.77,nan,nan,nan
134.2996,7.102935e-05,2.77,nan,nan,nan
134.383,7.099696e-05,2.77,nan,nan,nan
134.4667,7.096886e-05,2.77,nan,nan,nan
134.5505,7.100296e-05,2.77,nan,nan,nan
134.6817,7.097779e-05,2.77,nan,nan,nan
134.7652,7.101042e-05,2.77,nan,nan,nan
134.8674,7.098417e-05,2.77,nan,nan,nan
134.9512,7.100488e-05,2.77,nan,nan,nan
135.037,7.101904e-05,2.77,nan,nan,nan
135.1207,7.099332e-05,2.77,nan,nan,nan
135.2048,7.101091e-05,2.77,nan,nan,nan
135.2891,7.099411e-05,2.77,nan,nan,nan
135.3729,7.09802e-05,2.77,nan,nan,nan
135.4567,7.093926e-05,2.77,nan,nan,nan
135.5402,7.09032e-05,2.77,nan,nan,nan
135.624,7.092129e-05,2.77,nan,nan,nan
135.7138,7.091716e-05,2.77,nan,nan,nan
135.7974,7.093761e-05,2.77,nan,nan,nan
135.8826,7.094818e-05,2.77,nan,nan,nan
135.9667,7.095765e-05,2.77,nan,nan,nan
136.0503,7.09633e-05,2.77,nan,nan,nan
136.1337,7.091926e-05,2.77,nan,nan,nan
136.2176,7.093862e-05,2.77,nan,nan,nan
136.3316,7.093066e-05,2.77,nan,nan,nan
136.4153,7.094658e-05,2.77,nan,nan,nan
136.5234,7.093522e-05,2.77,nan,nan,nan
136.6073,7.092228e-05,2.77,nan,nan,nan
136.6908,7.093904e-05,2.77,nan,nan,nan
136.7742,7.095732e-05,2.77,nan,nan,nan
136.858,7.096137e-05,2.77,nan,nan,nan
136.9416,7.094216e-05,2.77,nan,nan,nan
137.0251,7.09674e-05,2.77,nan,nan,nan
137.1334,7.091247e-05,2.77,nan,nan,nan
137.2171,7.093336e-05,2.77,nan,nan,nan
137.333,7.08922e-05,2.77,nan,nan,nan
137.4167,7.093861e-05,2.77,nan,nan,nan
137.509,7.092441e-05,2.77,nan,nan,nan
137.5928,7.093611e-05,2.77,nan,nan,nan
137.6767,7.087234e-05,2.77,nan,nan,nan
137.7602,7.087908e-05,2.77,nan,nan,nan
137.844,7.089129e-05,2.77,nan,nan,nan
137.9276,7.085861e-05,2.77,nan,nan,nan
138.0111,7.087595e-05,2.77,nan,nan,nan
138.095,7.086969e-05,2.77,nan,nan,nan
138.1793,7.092644e-05,2.77,nan,nan,nan
138.2632,7.090127e-05,2.77,nan,nan,nan
138.3481,7.090269e-05,2.77,nan,nan,nan
138.4649,7.090496e-05,2.77,nan,nan,nan
138.5496,7.090981e-05,2.77,nan,nan,nan
138.8272,7.084141e-05,2.77,nan,nan,nan
138.9109,7.081142e-05,2.77,nan,nan,nan
138.9946,7.088456e-05,2.77,nan,nan,nan
139.0782,7.086892e-05,2.77,nan,nan,nan
