#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758560336.3277652
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
93.20662,8.251936e-05,0.0,nan,nan,nan
93.29287,8.253449e-05,0.0,nan,nan,nan
93.37639,8.259109e-05,0.0,nan,nan,nan
93.46663,8.254888e-05,0.0,nan,nan,nan
93.55016,8.25505e-05,0.0,nan,nan,nan
93.66069,8.259451e-05,0.0,nan,nan,nan
93.74444,8.259201e-05,0.0,nan,nan,nan
93.82802,8.259573e-05,0.0,nan,nan,nan
93.91239,8.259025e-05,0.0,nan,nan,nan
93.99615,8.255363e-05,0.0,nan,nan,nan
94.10733,8.255246e-05,0.0,nan,nan,nan
94.19081,8.25284e-05,0.0,nan,nan,nan
94.2852,8.256925e-05,0.0,nan,nan,nan
94.36868,8.258392e-05,0.0,nan,nan,nan
94.45226,8.252062e-05,0.0,nan,nan,nan
94.5358,8.251539e-05,0.0,nan,nan,nan
94.61938,8.257587e-05,0.0,nan,nan,nan
94.74638,8.249364e-05,0.0,nan,nan,nan
94.83005,8.252302e-05,0.0,nan,nan,nan
94.91438,8.248863e-05,0.0,nan,nan,nan
94.99792,8.252508e-05,0.0,nan,nan,nan
95.08141,8.256221e-05,0.0,nan,nan,nan
95.16506,8.252585e-05,0.0,nan,nan,nan
95.24867,8.253098e-05,0.0,nan,nan,nan
95.35368,8.256618e-05,0.0,nan,nan,nan
95.43765,8.250265e-05,0.0,nan,nan,nan
95.52299,8.24942e-05,0.0,nan,nan,nan
95.60643,8.250766e-05,0.0,nan,nan,nan
95.68992,8.252234e-05,0.0,nan,nan,nan
95.77348,8.25426e-05,0.0,nan,nan,nan
95.85693,8.254056e-05,0.0,nan,nan,nan
95.9404,8.259548e-05,0.0,nan,nan,nan
96.02428,8.254423e-05,0.0,nan,nan,nan
96.13733,8.260633e-05,0.0,nan,nan,nan
96.22081,8.256223e-05,0.0,nan,nan,nan
96.30716,8.250795e-05,0.0,nan,nan,nan
96.39074,8.254427e-05,0.0,nan,nan,nan
96.47416,8.252884e-05,0.0,nan,nan,nan
96.55773,8.254318e-05,0.0,nan,nan,nan
96.64116,8.254645e-05,0.0,nan,nan,nan
96.72457,8.255729e-05,0.0,nan,nan,nan
96.80807,8.259602e-05,0.0,nan,nan,nan
96.91555,8.25531e-05,0.0,nan,nan,nan
96.99913,8.260142e-05,0.0,nan,nan,nan
97.08783,8.255977e-05,0.0,nan,nan,nan
97.17179,8.260878e-05,0.0,nan,nan,nan
97.2555,8.257977e-05,0.0,nan,nan,nan
97.33911,8.255755e-05,0.0,nan,nan,nan
97.42268,8.257543e-05,0.0,nan,nan,nan
97.5189,8.255792e-05,0.0,nan,nan,nan
97.60249,8.258746e-05,0.0,nan,nan,nan
97.70699,8.255494e-05,0.0,nan,nan,nan
97.79059,8.257139e-05,0.0,nan,nan,nan
97.87417,8.251378e-05,0.0,nan,nan,nan
97.95756,8.25707e-05,0.0,nan,nan,nan
98.04111,8.252241e-05,0.0,nan,nan,nan
98.125,8.25225e-05,0.0,nan,nan,nan
98.20851,8.251077e-05,0.0,nan,nan,nan
98.33093,8.249342e-05,0.0,nan,nan,nan
98.41434,8.245633e-05,0.0,nan,nan,nan
98.49774,8.249342e-05,0.0,nan,nan,nan
98.58117,8.247769e-05,0.0,nan,nan,nan
98.66467,8.250251e-05,0.0,nan,nan,nan
98.74817,8.245555e-05,0.0,nan,nan,nan
98.8318,8.25403e-05,0.0,nan,nan,nan
98.9445,8.255173e-05,0.0,nan,nan,nan
99.02805,8.2517e-05,0.0,nan,nan,nan
99.11747,8.249898e-05,0.0,nan,nan,nan
99.20101,8.244423e-05,0.0,nan,nan,nan
99.28778,8.249067e-05,0.0,nan,nan,nan
99.37352,8.250686e-05,0.0,nan,nan,nan
99.45719,8.251657e-05,0.0,nan,nan,nan
99.5407,8.251857e-05,0.0,nan,nan,nan
99.62464,8.254261e-05,0.0,nan,nan,nan
99.70816,8.248679e-05,0.0,nan,nan,nan
99.79148,8.252133e-05,0.0,nan,nan,nan
99.89962,8.249511e-05,0.0,nan,nan,nan
99.98515,8.252815e-05,0.0,nan,nan,nan
100.0689,8.248196e-05,0.0,nan,nan,nan
100.1525,8.247404e-05,0.0,nan,nan,nan
100.2363,8.244421e-05,0.0,nan,nan,nan
100.3201,8.249281e-05,0.0,nan,nan,nan
100.4061,8.248057e-05,0.0,nan,nan,nan
100.4895,8.252661e-05,0.0,nan,nan,nan
100.573,8.253723e-05,0.0,nan,nan,nan
100.6954,8.251242e-05,0.0,nan,nan,nan
100.7793,8.252508e-05,0.0,nan,nan,nan
100.8628,8.250682e-05,0.0,nan,nan,nan
100.9463,8.250446e-05,0.0,nan,nan,nan
101.0306,8.252553e-05,0.0,nan,nan,nan
101.1301,8.25223e-05,0.0,nan,nan,nan
101.2138,8.252554e-05,0.0,nan,nan,nan
101.3232,8.251345e-05,0.0,nan,nan,nan
101.4065,8.251728e-05,0.0,nan,nan,nan
101.4901,8.250438e-05,0.0,nan,nan,nan
101.5737,8.24636e-05,0.0,nan,nan,nan
101.657,8.251458e-05,0.0,nan,nan,nan
101.7529,8.247307e-05,0.0,nan,nan,nan
101.8368,8.258838e-05,0.0,nan,nan,nan
101.9394,8.254241e-05,0.0,nan,nan,nan
102.0228,8.246011e-05,0.0,nan,nan,nan
102.1064,8.248477e-05,0.0,nan,nan,nan
102.19,8.253672e-05,0.0,nan,nan,nan
102.2737,8.248774e-05,0.0,nan,nan,nan
102.3576,8.250827e-05,0.0,nan,nan,nan
102.4412,8.245729e-05,0.0,nan,nan,nan
102.5338,8.245791e-05,0.0,nan,nan,nan
102.6193,8.248964e-05,0.0,nan,nan,nan
102.7052,8.250064e-05,0.0,nan,nan,nan
102.7886,8.246096e-05,0.0,nan,nan,nan
102.8765,8.249597e-05,0.0,nan,nan,nan
102.96,8.255486e-05,0.0,nan,nan,nan
103.0434,8.2505e-05,0.0,nan,nan,nan
103.1269,8.250478e-05,0.0,nan,nan,nan
103.2105,8.247936e-05,0.0,nan,nan,nan
103.2942,8.250745e-05,0.0,nan,nan,nan
103.3776,8.255783e-05,0.0,nan,nan,nan
103.485,8.25518e-05,0.0,nan,nan,nan
103.5685,8.255627e-05,0.0,nan,nan,nan
103.6576,8.256056e-05,0.0,nan,nan,nan
103.7413,8.254511e-05,0.0,nan,nan,nan
103.8247,8.24864e-05,0.0,nan,nan,nan
103.9082,8.24945e-05,0.0,nan,nan,nan
103.9917,8.247782e-05,0.0,nan,nan,nan
104.0752,8.247823e-05,0.0,nan,nan,nan
104.1587,8.249942e-05,0.0,nan,nan,nan
104.251,8.251688e-05,0.0,nan,nan,nan
104.3347,8.252021e-05,0.0,nan,nan,nan
104.4413,8.250311e-05,0.0,nan,nan,nan
104.5247,8.247841e-05,0.0,nan,nan,nan
104.6087,8.248533e-05,0.0,nan,nan,nan
104.6925,8.249819e-05,0.0,nan,nan,nan
104.9369,8.257577e-05,0.0,nan,nan,nan
105.0205,8.256292e-05,0.0,nan,nan,nan
105.1051,8.249391e-05,0.0,nan,nan,nan
105.1887,8.251875e-05,0.0,nan,nan,nan
105.2721,8.250081e-05,0.0,nan,nan,nan
105.3555,8.253715e-05,0.0,nan,nan,nan
105.439,8.249381e-05,0.0,nan,nan,nan
105.547,8.252941e-05,0.0,nan,nan,nan
105.6304,8.257038e-05,0.0,nan,nan,nan
105.7175,8.254327e-05,0.0,nan,nan,nan
105.8009,8.249873e-05,0.0,nan,nan,nan
105.8845,8.252143e-05,0.0,nan,nan,nan
105.9678,8.249308e-05,0.0,nan,nan,nan
106.0514,8.249872e-05,0.0,nan,nan,nan
106.1349,8.245485e-05,0.0,nan,nan,nan
106.2185,8.250508e-05,0.0,nan,nan,nan
106.3019,8.251626e-05,0.0,nan,nan,nan
106.3856,8.252202e-05,0.0,nan,nan,nan
106.4986,8.247558e-05,0.0,nan,nan,nan
106.5822,8.246003e-05,0.0,nan,nan,nan
106.6706,8.243953e-05,0.0,nan,nan,nan
106.7543,8.246959e-05,0.0,nan,nan,nan
106.8377,8.249508e-05,0.0,nan,nan,nan
106.9213,8.24782e-05,0.0,nan,nan,nan
107.0048,8.249302e-05,0.0,nan,nan,nan
107.0885,8.245785e-05,0.0,nan,nan,nan
107.1722,8.250223e-05,0.0,nan,nan,nan
107.2963,8.243818e-05,0.0,nan,nan,nan
107.3801,8.24635e-05,0.0,nan,nan,nan
107.4639,8.249746e-05,0.0,nan,nan,nan
107.5476,8.246252e-05,0.0,nan,nan,nan
107.6311,8.248263e-05,0.0,nan,nan,nan
107.7146,8.247334e-05,0.0,nan,nan,nan
107.7983,8.246229e-05,0.0,nan,nan,nan
107.9081,8.245303e-05,0.0,nan,nan,nan
107.9918,8.247913e-05,0.0,nan,nan,nan
108.0878,8.248917e-05,0.0,nan,nan,nan
108.1721,8.244977e-05,0.0,nan,nan,nan
108.2558,8.248282e-05,0.0,nan,nan,nan
108.3393,8.245207e-05,0.0,nan,nan,nan
108.4231,8.249505e-05,0.0,nan,nan,nan
108.5065,8.246158e-05,0.0,nan,nan,nan
108.5901,8.24942e-05,0.0,nan,nan,nan
108.6736,8.247938e-05,0.0,nan,nan,nan
108.7573,8.247613e-05,0.0,nan,nan,nan
108.8746,8.245741e-05,0.0,nan,nan,nan
108.958,8.249561e-05,0.0,nan,nan,nan
109.0415,8.24591e-05,0.0,nan,nan,nan
109.1253,8.24488e-05,0.0,nan,nan,nan
109.2087,8.243844e-05,0.0,nan,nan,nan
109.2923,8.24307e-05,0.0,nan,nan,nan
109.3762,8.246482e-05,0.0,nan,nan,nan
109.4805,8.242199e-05,0.0,nan,nan,nan
109.5641,8.239229e-05,0.0,nan,nan,nan
109.6501,8.245132e-05,0.0,nan,nan,nan
109.7336,8.242583e-05,0.0,nan,nan,nan
109.8171,8.242212e-05,0.0,nan,nan,nan
109.9006,8.244117e-05,0.0,nan,nan,nan
109.9839,8.240322e-05,0.0,nan,nan,nan
110.0675,8.240176e-05,0.0,nan,nan,nan
110.151,8.24438e-05,0.0,nan,nan,nan
110.2471,8.240361e-05,0.0,nan,nan,nan
110.3306,8.243375e-05,0.0,nan,nan,nan
110.4403,8.242647e-05,0.0,nan,nan,nan
110.5238,8.236866e-05,0.0,nan,nan,nan
110.6073,8.243871e-05,0.0,nan,nan,nan
110.6908,8.242542e-05,0.0,nan,nan,nan
110.7744,8.243199e-05,0.0,nan,nan,nan
110.8855,8.238059e-05,0.0,nan,nan,nan
110.9691,8.237817e-05,0.0,nan,nan,nan
111.0577,8.240119e-05,0.0,nan,nan,nan
111.1415,8.239972e-05,0.0,nan,nan,nan
111.2249,8.242556e-05,0.0,nan,nan,nan
111.3084,8.244244e-05,0.0,nan,nan,nan
111.3918,8.235315e-05,0.0,nan,nan,nan
111.4756,8.240568e-05,0.0,nan,nan,nan
111.5596,8.243394e-05,0.0,nan,nan,nan
111.6675,8.237493e-05,0.0,nan,nan,nan
111.7512,8.242192e-05,0.0,nan,nan,nan
111.8368,8.245387e-05,0.0,nan,nan,nan
111.9204,8.242831e-05,0.0,nan,nan,nan
112.0054,8.249245e-05,0.0,nan,nan,nan
112.0889,8.248926e-05,0.0,nan,nan,nan
112.1727,8.242423e-05,0.0,nan,nan,nan
112.2563,8.248846e-05,0.0,nan,nan,nan
112.34,8.245627e-05,0.0,nan,nan,nan
112.4331,8.247962e-05,0.0,nan,nan,nan
112.5165,8.243552e-05,0.0,nan,nan,nan
112.6049,8.244703e-05,0.0,nan,nan,nan
112.6883,8.236918e-05,0.0,nan,nan,nan
112.7736,8.243831e-05,0.0,nan,nan,nan
112.8571,8.243589e-05,0.0,nan,nan,nan
112.9407,8.237725e-05,0.0,nan,nan,nan
113.0246,8.239318e-05,0.0,nan,nan,nan
113.1081,8.238512e-05,0.0,nan,nan,nan
113.2207,8.238948e-05,0.0,nan,nan,nan
113.3047,8.240627e-05,0.0,nan,nan,nan
113.3898,8.243926e-05,0.0,nan,nan,nan
113.4732,8.244417e-05,0.0,nan,nan,nan
113.5566,8.247542e-05,0.0,nan,nan,nan
113.6402,8.245015e-05,0.0,nan,nan,nan
113.7236,8.244743e-05,0.0,nan,nan,nan
113.8071,8.243401e-05,0.0,nan,nan,nan
113.8907,8.244584e-05,0.0,nan,nan,nan
114.0184,8.241468e-05,0.0,nan,nan,nan
114.1018,8.245831e-05,0.0,nan,nan,nan
114.1852,8.24567e-05,0.0,nan,nan,nan
114.2685,8.248257e-05,0.0,nan,nan,nan
114.352,8.243466e-05,0.0,nan,nan,nan
114.4358,8.243696e-05,0.0,nan,nan,nan
114.5193,8.245375e-05,0.0,nan,nan,nan
114.6409,8.246223e-05,0.0,nan,nan,nan
114.7245,8.241942e-05,0.0,nan,nan,nan
114.8079,8.243579e-05,0.0,nan,nan,nan
114.8915,8.239868e-05,0.0,nan,nan,nan
114.975,8.2429e-05,0.0,nan,nan,nan
115.0589,8.244612e-05,0.0,nan,nan,nan
115.1426,8.244745e-05,0.0,nan,nan,nan
115.251,8.24642e-05,0.0,nan,nan,nan
115.3345,8.242788e-05,0.0,nan,nan,nan
115.423,8.245797e-05,0.0,nan,nan,nan
115.5064,8.246058e-05,0.0,nan,nan,nan
115.59,8.245778e-05,0.0,nan,nan,nan
115.6735,8.246411e-05,0.0,nan,nan,nan
115.7571,8.24309e-05,0.0,nan,nan,nan
115.8406,8.24091e-05,0.0,nan,nan,nan
115.9242,8.240189e-05,0.0,nan,nan,nan
116.0164,8.24552e-05,0.0,nan,nan,nan
116.0998,8.244518e-05,0.0,nan,nan,nan
116.2002,8.241678e-05,0.0,nan,nan,nan
116.2837,8.245809e-05,0.0,nan,nan,nan
116.3671,8.243325e-05,0.0,nan,nan,nan
116.4508,8.244484e-05,0.0,nan,nan,nan
116.5344,8.241106e-05,0.0,nan,nan,nan
116.6179,8.239639e-05,0.0,nan,nan,nan
116.7016,8.243917e-05,0.0,nan,nan,nan
116.8112,8.244728e-05,0.0,nan,nan,nan
116.8947,8.241891e-05,0.0,nan,nan,nan
117.1419,8.244503e-05,0.0,nan,nan,nan
117.2254,8.238418e-05,0.0,nan,nan,nan
117.3155,8.23958e-05,0.0,nan,nan,nan
117.399,8.241107e-05,0.0,nan,nan,nan
117.4823,8.238175e-05,0.0,nan,nan,nan
117.5662,8.23868e-05,0.0,nan,nan,nan
117.6497,8.238702e-05,0.0,nan,nan,nan
117.7644,8.23713e-05,0.0,nan,nan,nan
117.8483,8.239879e-05,0.0,nan,nan,nan
117.9438,8.242791e-05,0.0,nan,nan,nan
118.0274,8.240003e-05,0.0,nan,nan,nan
118.1109,8.243725e-05,0.0,nan,nan,nan
118.1947,8.242179e-05,0.0,nan,nan,nan
118.2806,8.240806e-05,0.0,nan,nan,nan
118.364,8.241639e-05,0.0,nan,nan,nan
118.4476,8.235879e-05,0.0,nan,nan,nan
118.5737,8.238911e-05,0.0,nan,nan,nan
118.6572,8.238952e-05,0.0,nan,nan,nan
118.7407,8.234739e-05,0.0,nan,nan,nan
118.8242,8.233914e-05,0.0,nan,nan,nan
118.9077,8.239404e-05,0.0,nan,nan,nan
118.9913,8.23989e-05,0.0,nan,nan,nan
119.0752,8.237883e-05,0.0,nan,nan,nan
119.1688,8.239644e-05,0.0,nan,nan,nan
119.2523,8.235361e-05,0.0,nan,nan,nan
119.353,8.234866e-05,0.0,nan,nan,nan
119.4364,8.238737e-05,0.0,nan,nan,nan
119.5198,8.239665e-05,0.0,nan,nan,nan
119.6033,8.238261e-05,0.0,nan,nan,nan
119.6873,8.240479e-05,0.0,nan,nan,nan
119.7711,8.240761e-05,0.0,nan,nan,nan
119.8546,8.240565e-05,0.0,nan,nan,nan
119.9658,8.243868e-05,0.0,nan,nan,nan
120.0493,8.240113e-05,0.0,nan,nan,nan
120.1386,8.240966e-05,0.89,nan,nan,nan
120.2221,8.24446e-05,0.89,nan,nan,nan
120.3057,8.243956e-05,0.89,nan,nan,nan
120.3894,8.236149e-05,0.89,nan,nan,nan
120.4728,8.234548e-05,0.89,nan,nan,nan
120.5564,8.234323e-05,0.89,nan,nan,nan
120.6401,8.232266e-05,0.89,nan,nan,nan
120.7582,8.23075e-05,0.89,nan,nan,nan
120.8417,8.233582e-05,0.89,nan,nan,nan
120.9252,8.227403e-05,0.89,nan,nan,nan
121.0086,8.231696e-05,0.89,nan,nan,nan
121.0923,8.236224e-05,0.89,nan,nan,nan
121.1758,8.234108e-05,0.89,nan,nan,nan
121.2592,8.231063e-05,0.89,nan,nan,nan
121.3861,8.229978e-05,0.89,nan,nan,nan
121.4697,8.227692e-05,0.89,nan,nan,nan
121.5532,8.232216e-05,0.89,nan,nan,nan
121.6367,8.227195e-05,0.89,nan,nan,nan
121.7203,8.227856e-05,0.89,nan,nan,nan
121.8037,8.228621e-05,0.89,nan,nan,nan
121.8875,8.229251e-05,0.89,nan,nan,nan
121.9803,8.23255e-05,0.89,nan,nan,nan
122.0638,8.227436e-05,0.89,nan,nan,nan
122.167,8.231514e-05,0.89,nan,nan,nan
122.2507,8.234259e-05,0.89,nan,nan,nan
122.3343,8.234046e-05,0.89,nan,nan,nan
122.4178,8.227563e-05,0.89,nan,nan,nan
122.5014,8.227652e-05,0.89,nan,nan,nan
122.5852,8.219497e-05,0.89,nan,nan,nan
122.6688,8.227982e-05,0.89,nan,nan,nan
122.7762,8.229661e-05,0.89,nan,nan,nan
122.8596,8.223732e-05,0.89,nan,nan,nan
122.9497,8.223349e-05,0.89,nan,nan,nan
123.0336,8.221079e-05,0.89,nan,nan,nan
123.1171,8.222209e-05,0.89,nan,nan,nan
123.2006,8.216016e-05,0.89,nan,nan,nan
123.2841,8.21405e-05,0.89,nan,nan,nan
123.3674,8.219124e-05,0.89,nan,nan,nan
123.4509,8.216969e-05,0.89,nan,nan,nan
123.5573,8.217942e-05,0.89,nan,nan,nan
123.641,8.219024e-05,0.89,nan,nan,nan
123.7286,8.226735e-05,0.89,nan,nan,nan
123.8124,8.22121e-05,0.89,nan,nan,nan
123.8959,8.220035e-05,0.89,nan,nan,nan
123.9794,8.215883e-05,0.89,nan,nan,nan
124.063,8.216719e-05,0.89,nan,nan,nan
124.1468,8.219947e-05,0.89,nan,nan,nan
124.2304,8.2152e-05,0.89,nan,nan,nan
124.3539,8.21604e-05,0.89,nan,nan,nan
124.4377,8.213859e-05,0.89,nan,nan,nan
124.5212,8.215504e-05,0.89,nan,nan,nan
124.6049,8.215649e-05,0.89,nan,nan,nan
124.6884,8.211952e-05,0.89,nan,nan,nan
124.7718,8.212282e-05,0.89,nan,nan,nan
124.8553,8.214103e-05,0.89,nan,nan,nan
124.9736,8.216607e-05,0.89,nan,nan,nan
125.0571,8.21694e-05,0.89,nan,nan,nan
125.1407,8.217007e-05,0.89,nan,nan,nan
125.2247,8.219195e-05,0.89,nan,nan,nan
125.308,8.223268e-05,0.89,nan,nan,nan
125.3917,8.214525e-05,0.89,nan,nan,nan
125.4768,8.214324e-05,0.89,nan,nan,nan
125.5602,8.217571e-05,0.89,nan,nan,nan
125.644,8.217006e-05,0.89,nan,nan,nan
125.7276,8.216072e-05,0.89,nan,nan,nan
125.8112,8.214757e-05,0.89,nan,nan,nan
125.895,8.216681e-05,0.89,nan,nan,nan
125.9793,8.213796e-05,0.89,nan,nan,nan
126.0892,8.21611e-05,0.89,nan,nan,nan
126.1726,8.217704e-05,0.89,nan,nan,nan
126.2603,8.220923e-05,0.89,nan,nan,nan
126.3438,8.216892e-05,0.89,nan,nan,nan
126.4281,8.216139e-05,0.89,nan,nan,nan
126.5119,8.214959e-05,0.89,nan,nan,nan
126.5958,8.215885e-05,0.89,nan,nan,nan
126.7121,8.211185e-05,0.89,nan,nan,nan
126.7956,8.212471e-05,0.89,nan,nan,nan
126.8879,8.211116e-05,0.89,nan,nan,nan
126.9713,8.20812e-05,0.89,nan,nan,nan
127.0549,8.210091e-05,0.89,nan,nan,nan
127.1384,8.210527e-05,0.89,nan,nan,nan
127.2219,8.205866e-05,0.89,nan,nan,nan
127.3354,8.209804e-05,0.89,nan,nan,nan
127.419,8.203609e-05,0.89,nan,nan,nan
127.5098,8.206051e-05,0.89,nan,nan,nan
127.5934,8.207082e-05,0.89,nan,nan,nan
127.6768,8.204776e-05,0.89,nan,nan,nan
127.7604,8.202731e-05,0.89,nan,nan,nan
127.989,8.20218e-05,0.89,nan,nan,nan
128.0724,8.199983e-05,0.89,nan,nan,nan
128.1559,8.202178e-05,0.89,nan,nan,nan
128.2394,8.203062e-05,0.89,nan,nan,nan
128.3228,8.198264e-05,0.89,nan,nan,nan
128.4063,8.196924e-05,0.89,nan,nan,nan
128.4899,8.198685e-05,0.89,nan,nan,nan
128.5852,8.200925e-05,0.89,nan,nan,nan
128.6686,8.195832e-05,0.89,nan,nan,nan
128.7719,8.198837e-05,0.89,nan,nan,nan
128.8556,8.203554e-05,0.89,nan,nan,nan
128.9392,8.200215e-05,0.89,nan,nan,nan
129.0225,8.202115e-05,0.89,nan,nan,nan
129.1059,8.199093e-05,0.89,nan,nan,nan
129.1896,8.194668e-05,0.89,nan,nan,nan
129.273,8.193514e-05,0.89,nan,nan,nan
129.3954,8.197648e-05,0.89,nan,nan,nan
129.4791,8.192332e-05,0.89,nan,nan,nan
129.5627,8.190417e-05,0.89,nan,nan,nan
129.6464,8.197808e-05,0.89,nan,nan,nan
129.7302,8.195386e-05,0.89,nan,nan,nan
129.8138,8.192778e-05,0.89,nan,nan,nan
129.8973,8.189906e-05,0.89,nan,nan,nan
129.9808,8.192322e-05,0.89,nan,nan,nan
130.0655,8.193126e-05,0.89,nan,nan,nan
130.2016,8.192425e-05,0.89,nan,nan,nan
130.2853,8.196959e-05,0.89,nan,nan,nan
130.3692,8.196259e-05,0.89,nan,nan,nan
130.4528,8.188833e-05,0.89,nan,nan,nan
130.5363,8.190903e-05,0.89,nan,nan,nan
130.6198,8.198537e-05,0.89,nan,nan,nan
130.7033,8.196141e-05,0.89,nan,nan,nan
130.7942,8.194326e-05,0.89,nan,nan,nan
130.8775,8.190505e-05,0.89,nan,nan,nan
130.9816,8.193566e-05,0.89,nan,nan,nan
131.0661,8.195019e-05,0.89,nan,nan,nan
131.1498,8.191813e-05,0.89,nan,nan,nan
131.2335,8.187829e-05,0.89,nan,nan,nan
131.3168,8.19249e-05,0.89,nan,nan,nan
131.4003,8.193417e-05,0.89,nan,nan,nan
131.4839,8.192324e-05,0.89,nan,nan,nan
131.5903,8.193875e-05,0.89,nan,nan,nan
131.6759,8.198611e-05,0.89,nan,nan,nan
131.7598,8.193397e-05,0.89,nan,nan,nan
131.843,8.198176e-05,0.89,nan,nan,nan
131.9264,8.19706e-05,0.89,nan,nan,nan
132.0099,8.199551e-05,0.89,nan,nan,nan
132.0934,8.199864e-05,0.89,nan,nan,nan
132.1769,8.190543e-05,0.89,nan,nan,nan
132.2613,8.188557e-05,0.89,nan,nan,nan
132.3678,8.189937e-05,0.89,nan,nan,nan
132.4514,8.196395e-05,0.89,nan,nan,nan
132.556,8.191803e-05,0.89,nan,nan,nan
132.6395,8.187732e-05,0.89,nan,nan,nan
132.7239,8.189318e-05,0.89,nan,nan,nan
132.8076,8.202093e-05,0.89,nan,nan,nan
132.8914,8.197463e-05,0.89,nan,nan,nan
133.0197,8.193742e-05,0.89,nan,nan,nan
133.1036,8.192852e-05,0.89,nan,nan,nan
133.1871,8.185198e-05,0.89,nan,nan,nan
133.2706,8.177466e-05,0.89,nan,nan,nan
133.3543,8.186341e-05,0.89,nan,nan,nan
133.438,8.18538e-05,0.89,nan,nan,nan
133.5215,8.186465e-05,0.89,nan,nan,nan
133.6299,8.181344e-05,0.89,nan,nan,nan
133.7135,8.179362e-05,0.89,nan,nan,nan
133.8045,8.178364e-05,0.89,nan,nan,nan
133.888,8.175713e-05,0.89,nan,nan,nan
133.9716,8.17741e-05,0.89,nan,nan,nan
134.0551,8.184714e-05,0.89,nan,nan,nan
134.1385,8.177417e-05,0.89,nan,nan,nan
134.2647,8.177565e-05,0.89,nan,nan,nan
134.3483,8.178323e-05,0.89,nan,nan,nan
134.4318,8.177898e-05,0.89,nan,nan,nan
134.5158,8.179809e-05,0.89,nan,nan,nan
134.5993,8.180986e-05,0.89,nan,nan,nan
134.6829,8.181553e-05,0.89,nan,nan,nan
134.7666,8.183717e-05,0.89,nan,nan,nan
134.902,8.184488e-05,0.89,nan,nan,nan
134.9854,8.184226e-05,0.89,nan,nan,nan
135.0689,8.180067e-05,0.89,nan,nan,nan
135.1525,8.185164e-05,0.89,nan,nan,nan
135.2363,8.184378e-05,0.89,nan,nan,nan
135.367,8.184306e-05,0.89,nan,nan,nan
135.4505,8.182337e-05,0.89,nan,nan,nan
135.5354,8.180349e-05,0.89,nan,nan,nan
135.6188,8.182747e-05,0.89,nan,nan,nan
135.7026,8.183551e-05,0.89,nan,nan,nan
135.8143,8.182472e-05,0.89,nan,nan,nan
135.898,8.176396e-05,0.89,nan,nan,nan
135.9924,8.175356e-05,0.89,nan,nan,nan
136.076,8.173731e-05,0.89,nan,nan,nan
136.1594,8.177242e-05,0.89,nan,nan,nan
136.243,8.17498e-05,0.89,nan,nan,nan
136.3264,8.172527e-05,0.89,nan,nan,nan
136.4231,8.175662e-05,0.89,nan,nan,nan
136.5067,8.174163e-05,0.89,nan,nan,nan
136.6078,8.175348e-05,0.89,nan,nan,nan
136.6914,8.171912e-05,0.89,nan,nan,nan
136.7749,8.170745e-05,0.89,nan,nan,nan
136.8584,8.168575e-05,0.89,nan,nan,nan
136.9423,8.172366e-05,0.89,nan,nan,nan
137.0257,8.169289e-05,0.89,nan,nan,nan
137.1092,8.168835e-05,0.89,nan,nan,nan
137.2343,8.173184e-05,0.89,nan,nan,nan
137.3177,8.180203e-05,0.89,nan,nan,nan
137.4011,8.175969e-05,0.89,nan,nan,nan
137.4846,8.171804e-05,0.89,nan,nan,nan
137.5683,8.172086e-05,0.89,nan,nan,nan
137.6517,8.170566e-05,0.89,nan,nan,nan
137.7354,8.174689e-05,0.89,nan,nan,nan
137.8415,8.172902e-05,0.89,nan,nan,nan
137.9249,8.174736e-05,0.89,nan,nan,nan
138.0155,8.172478e-05,0.89,nan,nan,nan
138.099,8.172379e-05,0.89,nan,nan,nan
138.1824,8.165542e-05,0.89,nan,nan,nan
138.2658,8.171872e-05,0.89,nan,nan,nan
138.3493,8.169338e-05,0.89,nan,nan,nan
138.4326,8.171226e-05,0.89,nan,nan,nan
138.516,8.169593e-05,0.89,nan,nan,nan
138.6107,8.171672e-05,0.89,nan,nan,nan
138.694,8.171621e-05,0.89,nan,nan,nan
138.7985,8.176901e-05,0.89,nan,nan,nan
138.882,8.174057e-05,0.89,nan,nan,nan
138.9656,8.169722e-05,0.89,nan,nan,nan
139.0492,8.166257e-05,0.89,nan,nan,nan
139.133,8.176158e-05,0.89,nan,nan,nan
139.2165,8.171547e-05,0.89,nan,nan,nan
139.3,8.16886e-05,0.89,nan,nan,nan
139.3844,8.16694e-05,0.89,nan,nan,nan
139.468,8.165713e-05,0.89,nan,nan,nan
139.5791,8.166895e-05,0.89,nan,nan,nan
139.6626,8.16685e-05,0.89,nan,nan,nan
139.7473,8.163328e-05,0.89,nan,nan,nan
139.8311,8.16008e-05,0.89,nan,nan,nan
140.0504,8.164329e-05,0.89,nan,nan,nan
