#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758565190.2194169
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
139.9969,6.046814e-05,4.76,nan,nan,nan
140.0805,6.042753e-05,4.76,nan,nan,nan
140.164,6.04786e-05,4.76,nan,nan,nan
140.2476,6.047227e-05,4.76,nan,nan,nan
140.3312,6.046914e-05,4.76,nan,nan,nan
140.4525,6.051096e-05,4.76,nan,nan,nan
140.5365,6.046935e-05,4.76,nan,nan,nan
140.6209,6.046634e-05,4.76,nan,nan,nan
140.7045,6.046423e-05,4.76,nan,nan,nan
140.788,6.054219e-05,4.76,nan,nan,nan
140.8957,6.053835e-05,4.76,nan,nan,nan
140.9796,6.053737e-05,4.76,nan,nan,nan
141.063,6.053996e-05,4.76,nan,nan,nan
141.1469,6.052633e-05,4.76,nan,nan,nan
141.2303,6.056518e-05,4.76,nan,nan,nan
141.3294,6.057416e-05,4.76,nan,nan,nan
141.4129,6.055512e-05,4.76,nan,nan,nan
141.5047,6.051103e-05,4.76,nan,nan,nan
141.5883,6.046537e-05,4.76,nan,nan,nan
141.6718,6.054842e-05,4.76,nan,nan,nan
141.7553,6.056637e-05,4.76,nan,nan,nan
141.839,6.047558e-05,4.76,nan,nan,nan
141.9454,6.053408e-05,4.76,nan,nan,nan
142.0288,6.05084e-05,4.76,nan,nan,nan
142.1125,6.053324e-05,4.76,nan,nan,nan
142.1969,6.051027e-05,4.76,nan,nan,nan
142.2805,6.044266e-05,4.76,nan,nan,nan
142.4065,6.044968e-05,4.76,nan,nan,nan
142.49,6.043722e-05,4.76,nan,nan,nan
142.5733,6.048399e-05,4.76,nan,nan,nan
142.6568,6.044124e-05,4.76,nan,nan,nan
142.7404,6.048761e-05,4.76,nan,nan,nan
142.8296,6.049383e-05,4.76,nan,nan,nan
142.9134,6.054475e-05,4.76,nan,nan,nan
143.0052,6.050687e-05,4.76,nan,nan,nan
143.0888,6.048841e-05,4.76,nan,nan,nan
143.1723,6.047668e-05,4.76,nan,nan,nan
143.2559,6.045602e-05,4.76,nan,nan,nan
143.3394,6.049976e-05,4.76,nan,nan,nan
143.4289,6.047156e-05,4.76,nan,nan,nan
143.5128,6.041452e-05,4.76,nan,nan,nan
143.6072,6.04566e-05,4.76,nan,nan,nan
143.6907,6.046832e-05,4.76,nan,nan,nan
143.7742,6.045637e-05,4.76,nan,nan,nan
143.8579,6.040244e-05,4.76,nan,nan,nan
143.9414,6.046135e-05,4.76,nan,nan,nan
144.0455,6.046135e-05,4.76,nan,nan,nan
144.1299,6.04807e-05,4.76,nan,nan,nan
144.2134,6.047524e-05,4.76,nan,nan,nan
144.2968,6.053029e-05,4.76,nan,nan,nan
144.3805,6.046996e-05,4.76,nan,nan,nan
144.5034,6.050205e-05,4.76,nan,nan,nan
144.5869,6.052021e-05,4.76,nan,nan,nan
144.6711,6.049005e-05,4.76,nan,nan,nan
144.7547,6.049131e-05,4.76,nan,nan,nan
144.8382,6.05338e-05,4.76,nan,nan,nan
144.9442,6.04517e-05,4.76,nan,nan,nan
145.0278,6.047987e-05,4.76,nan,nan,nan
145.1115,6.049311e-05,4.76,nan,nan,nan
145.1953,6.052226e-05,4.76,nan,nan,nan
145.279,6.045811e-05,4.76,nan,nan,nan
145.3626,6.053524e-05,4.76,nan,nan,nan
145.4462,6.052231e-05,4.76,nan,nan,nan
145.5477,6.045148e-05,4.76,nan,nan,nan
145.6311,6.047333e-05,4.76,nan,nan,nan
145.7154,6.048008e-05,4.76,nan,nan,nan
145.799,6.04675e-05,4.76,nan,nan,nan
145.8827,6.047519e-05,4.76,nan,nan,nan
146.0039,6.045428e-05,4.76,nan,nan,nan
146.0877,6.048011e-05,4.76,nan,nan,nan
146.1712,6.044557e-05,4.76,nan,nan,nan
146.2547,6.039247e-05,4.76,nan,nan,nan
146.3382,6.038061e-05,4.76,nan,nan,nan
146.4276,6.039983e-05,4.76,nan,nan,nan
146.5109,6.039773e-05,4.76,nan,nan,nan
146.6035,6.041028e-05,4.76,nan,nan,nan
146.6878,6.039564e-05,4.76,nan,nan,nan
146.7714,6.039445e-05,4.76,nan,nan,nan
146.8549,6.040205e-05,4.76,nan,nan,nan
146.9384,6.042628e-05,4.76,nan,nan,nan
147.0292,6.045674e-05,4.76,nan,nan,nan
147.1128,6.043071e-05,4.76,nan,nan,nan
147.2055,6.047377e-05,4.76,nan,nan,nan
147.2893,6.04631e-05,4.76,nan,nan,nan
147.3728,6.040108e-05,4.76,nan,nan,nan
147.4565,6.042611e-05,4.76,nan,nan,nan
147.54,6.043694e-05,4.76,nan,nan,nan
147.6557,6.04595e-05,4.76,nan,nan,nan
147.7393,6.049783e-05,4.76,nan,nan,nan
147.8228,6.047309e-05,4.76,nan,nan,nan
147.9062,6.050177e-05,4.76,nan,nan,nan
147.9898,6.043005e-05,4.76,nan,nan,nan
148.0954,6.043594e-05,4.76,nan,nan,nan
148.1791,6.041047e-05,4.76,nan,nan,nan
148.2625,6.038002e-05,4.76,nan,nan,nan
148.3462,6.040477e-05,4.76,nan,nan,nan
148.4301,6.044635e-05,4.76,nan,nan,nan
148.5523,6.040921e-05,4.76,nan,nan,nan
148.636,6.043473e-05,4.76,nan,nan,nan
148.7202,6.038433e-05,4.76,nan,nan,nan
148.8037,6.038773e-05,4.76,nan,nan,nan
148.8871,6.039124e-05,4.76,nan,nan,nan
149.0057,6.038218e-05,4.76,nan,nan,nan
149.0893,6.037861e-05,4.76,nan,nan,nan
149.1727,6.030174e-05,4.76,nan,nan,nan
149.2564,6.038753e-05,4.76,nan,nan,nan
149.3401,6.03617e-05,4.76,nan,nan,nan
149.4286,6.036749e-05,4.76,nan,nan,nan
149.5126,6.036554e-05,4.76,nan,nan,nan
149.6055,6.034407e-05,4.76,nan,nan,nan
149.6894,6.031515e-05,4.76,nan,nan,nan
149.773,6.032161e-05,4.76,nan,nan,nan
149.8565,6.035387e-05,4.76,nan,nan,nan
149.9401,6.036755e-05,4.76,nan,nan,nan
150.0293,6.038084e-05,4.76,nan,nan,nan
150.2206,6.038865e-05,4.76,nan,nan,nan
150.3041,6.036064e-05,4.76,nan,nan,nan
150.3879,6.035898e-05,4.76,nan,nan,nan
150.4716,6.029797e-05,4.76,nan,nan,nan
150.5552,6.035922e-05,4.76,nan,nan,nan
150.6738,6.035752e-05,4.76,nan,nan,nan
150.7572,6.035403e-05,4.76,nan,nan,nan
150.8408,6.034219e-05,4.76,nan,nan,nan
150.9244,6.03348e-05,4.76,nan,nan,nan
151.0079,6.031011e-05,4.76,nan,nan,nan
151.1123,6.03251e-05,4.76,nan,nan,nan
151.1959,6.0341e-05,4.76,nan,nan,nan
151.2793,6.033682e-05,4.76,nan,nan,nan
151.3631,6.034447e-05,4.76,nan,nan,nan
151.4466,6.027117e-05,4.76,nan,nan,nan
151.5627,6.033149e-05,4.76,nan,nan,nan
151.6464,6.029333e-05,4.76,nan,nan,nan
151.7298,6.03128e-05,4.76,nan,nan,nan
151.8135,6.03105e-05,4.76,nan,nan,nan
151.8972,6.034904e-05,4.76,nan,nan,nan
152.0127,6.035511e-05,4.76,nan,nan,nan
152.0963,6.02861e-05,4.76,nan,nan,nan
152.1798,6.031576e-05,4.76,nan,nan,nan
152.2634,6.028327e-05,4.76,nan,nan,nan
152.3471,6.033037e-05,4.76,nan,nan,nan
152.4598,6.032975e-05,4.76,nan,nan,nan
152.5436,6.032309e-05,4.76,nan,nan,nan
152.6271,6.031787e-05,4.76,nan,nan,nan
152.7108,6.029898e-05,4.76,nan,nan,nan
152.7944,6.030396e-05,4.76,nan,nan,nan
152.8789,6.032956e-05,4.76,nan,nan,nan
152.9625,6.025936e-05,4.76,nan,nan,nan
153.0534,6.030102e-05,4.76,nan,nan,nan
153.1369,6.026911e-05,4.76,nan,nan,nan
153.2203,6.030571e-05,4.76,nan,nan,nan
153.3042,6.027431e-05,4.76,nan,nan,nan
153.3886,6.032382e-05,4.76,nan,nan,nan
153.4722,6.032686e-05,4.76,nan,nan,nan
153.5556,6.031845e-05,4.76,nan,nan,nan
153.6459,6.027942e-05,4.76,nan,nan,nan
153.7301,6.030852e-05,4.76,nan,nan,nan
153.8223,6.030536e-05,4.76,nan,nan,nan
153.9059,6.031017e-05,4.76,nan,nan,nan
153.9895,6.029951e-05,4.76,nan,nan,nan
154.0733,6.029074e-05,4.76,nan,nan,nan
154.1571,6.032542e-05,4.76,nan,nan,nan
154.2521,6.024729e-05,4.76,nan,nan,nan
154.3358,6.024772e-05,4.76,nan,nan,nan
154.4204,6.026555e-05,4.76,nan,nan,nan
154.504,6.026651e-05,4.76,nan,nan,nan
154.5875,6.028217e-05,4.76,nan,nan,nan
154.6711,6.026793e-05,4.76,nan,nan,nan
154.7544,6.02817e-05,4.76,nan,nan,nan
154.8732,6.028742e-05,4.76,nan,nan,nan
154.9567,6.032811e-05,4.76,nan,nan,nan
155.0409,6.027727e-05,4.76,nan,nan,nan
155.1247,6.02845e-05,4.76,nan,nan,nan
155.2083,6.030372e-05,4.76,nan,nan,nan
155.2959,6.029991e-05,4.76,nan,nan,nan
155.3796,6.026314e-05,4.76,nan,nan,nan
155.4728,6.024489e-05,4.76,nan,nan,nan
155.5563,6.019248e-05,4.76,nan,nan,nan
155.6399,6.021129e-05,4.76,nan,nan,nan
155.7234,6.01781e-05,4.76,nan,nan,nan
155.8067,6.018761e-05,4.76,nan,nan,nan
155.9032,6.019044e-05,4.76,nan,nan,nan
155.9866,6.017159e-05,4.76,nan,nan,nan
156.0719,6.018917e-05,4.76,nan,nan,nan
156.1555,6.023541e-05,4.76,nan,nan,nan
156.2389,6.017811e-05,4.76,nan,nan,nan
156.3226,6.01652e-05,4.76,nan,nan,nan
156.406,6.017662e-05,4.76,nan,nan,nan
156.5121,6.019687e-05,4.76,nan,nan,nan
156.5961,6.015218e-05,4.76,nan,nan,nan
156.68,6.016602e-05,4.76,nan,nan,nan
156.7635,6.01375e-05,4.76,nan,nan,nan
156.8472,6.014754e-05,4.76,nan,nan,nan
156.962,6.018324e-05,4.76,nan,nan,nan
157.0465,6.01667e-05,4.76,nan,nan,nan
157.1305,6.014642e-05,4.76,nan,nan,nan
157.214,6.013462e-05,4.76,nan,nan,nan
157.2977,6.022403e-05,4.76,nan,nan,nan
157.396,6.010896e-05,4.76,nan,nan,nan
157.4796,6.011991e-05,4.76,nan,nan,nan
157.5712,6.012477e-05,4.76,nan,nan,nan
157.6546,6.017732e-05,4.76,nan,nan,nan
157.7382,6.017303e-05,4.76,nan,nan,nan
157.8219,6.010847e-05,4.76,nan,nan,nan
157.9055,6.015753e-05,4.76,nan,nan,nan
157.9963,6.022634e-05,4.76,nan,nan,nan
158.0798,6.018577e-05,4.76,nan,nan,nan
158.1727,6.014353e-05,4.76,nan,nan,nan
158.2562,6.015535e-05,4.76,nan,nan,nan
158.3397,6.019508e-05,4.76,nan,nan,nan
158.4232,6.021591e-05,4.76,nan,nan,nan
158.5067,6.023391e-05,4.76,nan,nan,nan
158.6122,6.024167e-05,4.76,nan,nan,nan
158.6959,6.020354e-05,4.76,nan,nan,nan
158.7794,6.019156e-05,4.76,nan,nan,nan
158.8631,6.01286e-05,4.76,nan,nan,nan
158.9465,6.014394e-05,4.76,nan,nan,nan
159.0626,6.018511e-05,4.76,nan,nan,nan
159.1469,6.016778e-05,4.76,nan,nan,nan
159.2303,6.016281e-05,4.76,nan,nan,nan
159.314,6.014417e-05,4.76,nan,nan,nan
159.3979,6.013559e-05,4.76,nan,nan,nan
159.5136,6.017465e-05,4.76,nan,nan,nan
159.5973,6.019405e-05,4.76,nan,nan,nan
159.6808,6.013048e-05,4.76,nan,nan,nan
159.7643,6.013261e-05,4.76,nan,nan,nan
159.848,6.017967e-05,4.76,nan,nan,nan
159.962,6.016204e-05,4.76,nan,nan,nan
160.0456,6.013349e-05,4.76,nan,nan,nan
160.129,6.017674e-05,4.76,nan,nan,nan
160.2127,6.016445e-05,4.76,nan,nan,nan
160.2968,6.013251e-05,4.76,nan,nan,nan
160.3957,6.015024e-05,4.76,nan,nan,nan
160.4796,6.015678e-05,4.76,nan,nan,nan
160.5699,6.013472e-05,4.76,nan,nan,nan
160.6538,6.020877e-05,4.76,nan,nan,nan
160.7373,6.019701e-05,4.76,nan,nan,nan
160.8208,6.016883e-05,4.76,nan,nan,nan
160.9043,6.020742e-05,4.76,nan,nan,nan
161.0232,6.02069e-05,4.76,nan,nan,nan
161.1066,6.012816e-05,4.76,nan,nan,nan
161.1901,6.016569e-05,4.76,nan,nan,nan
161.2737,6.017141e-05,4.76,nan,nan,nan
161.4931,6.021488e-05,4.76,nan,nan,nan
161.5768,6.013505e-05,4.76,nan,nan,nan
161.6605,6.01228e-05,4.76,nan,nan,nan
161.7441,6.009677e-05,4.76,nan,nan,nan
161.8277,6.013312e-05,4.76,nan,nan,nan
161.9407,6.010963e-05,4.76,nan,nan,nan
162.0243,6.009496e-05,4.76,nan,nan,nan
162.1078,6.008766e-05,4.76,nan,nan,nan
162.1913,6.010949e-05,4.76,nan,nan,nan
162.275,6.011134e-05,4.76,nan,nan,nan
162.3627,6.006715e-05,4.76,nan,nan,nan
162.4463,6.010848e-05,4.76,nan,nan,nan
162.5427,6.009472e-05,4.76,nan,nan,nan
162.6263,6.006575e-05,4.76,nan,nan,nan
162.71,6.009385e-05,4.76,nan,nan,nan
162.7936,6.010967e-05,4.76,nan,nan,nan
162.8773,6.012508e-05,4.76,nan,nan,nan
162.9841,6.006243e-05,4.76,nan,nan,nan
163.0677,6.003928e-05,4.76,nan,nan,nan
163.175,6.002284e-05,4.76,nan,nan,nan
163.2586,6.005137e-05,4.76,nan,nan,nan
163.3422,6.005646e-05,4.76,nan,nan,nan
163.4258,6.014747e-05,4.76,nan,nan,nan
163.5096,6.005686e-05,4.76,nan,nan,nan
163.6121,6.008131e-05,4.76,nan,nan,nan
163.6958,6.00452e-05,4.76,nan,nan,nan
163.7792,6.002918e-05,4.76,nan,nan,nan
163.8629,6.003471e-05,4.76,nan,nan,nan
163.9465,6.000264e-05,4.76,nan,nan,nan
164.0699,6.004131e-05,4.76,nan,nan,nan
164.1538,5.999775e-05,4.76,nan,nan,nan
164.2376,6.000745e-05,4.76,nan,nan,nan
164.3211,5.995108e-05,4.76,nan,nan,nan
164.4049,6.001357e-05,4.76,nan,nan,nan
164.4959,6.004051e-05,4.76,nan,nan,nan
164.5812,6.00127e-05,4.76,nan,nan,nan
164.6749,6.001926e-05,4.76,nan,nan,nan
164.7585,6.004146e-05,4.76,nan,nan,nan
164.8423,5.997058e-05,4.76,nan,nan,nan
164.926,5.999367e-05,4.76,nan,nan,nan
165.0097,5.998067e-05,4.76,nan,nan,nan
165.1125,5.998446e-05,4.76,nan,nan,nan
165.1958,5.996285e-05,4.76,nan,nan,nan
165.2793,5.998405e-05,4.76,nan,nan,nan
165.3629,6.001431e-05,4.76,nan,nan,nan
165.4466,5.997963e-05,4.76,nan,nan,nan
165.5686,6.005261e-05,4.76,nan,nan,nan
165.6525,6.000025e-05,4.76,nan,nan,nan
165.736,5.997295e-05,4.76,nan,nan,nan
165.8195,6.002414e-05,4.76,nan,nan,nan
165.9032,6.003449e-05,4.76,nan,nan,nan
166.0266,6.004173e-05,4.76,nan,nan,nan
166.1105,6.003227e-05,4.76,nan,nan,nan
166.1939,5.998961e-05,4.76,nan,nan,nan
166.2775,5.998483e-05,4.76,nan,nan,nan
166.3612,5.998231e-05,4.76,nan,nan,nan
166.4624,6.00376e-05,4.76,nan,nan,nan
166.5461,5.999243e-05,4.76,nan,nan,nan
166.6296,5.998582e-05,4.76,nan,nan,nan
166.7131,5.99864e-05,4.76,nan,nan,nan
166.7967,5.99532e-05,4.76,nan,nan,nan
166.9222,5.998731e-05,4.76,nan,nan,nan
167.0057,5.99753e-05,4.76,nan,nan,nan
167.0896,5.997926e-05,4.76,nan,nan,nan
167.1732,5.998017e-05,4.76,nan,nan,nan
167.2567,5.99824e-05,4.76,nan,nan,nan
167.3458,5.993228e-05,4.76,nan,nan,nan
167.4294,5.989229e-05,4.76,nan,nan,nan
167.5242,5.987957e-05,4.76,nan,nan,nan
167.6077,5.993845e-05,4.76,nan,nan,nan
167.6912,5.991838e-05,4.76,nan,nan,nan
167.7748,5.989726e-05,4.76,nan,nan,nan
167.8585,5.991697e-05,4.76,nan,nan,nan
167.962,5.995651e-05,4.76,nan,nan,nan
168.0458,5.99175e-05,4.76,nan,nan,nan
168.1291,5.98802e-05,4.76,nan,nan,nan
168.2131,5.99438e-05,4.76,nan,nan,nan
168.2967,5.988781e-05,4.76,nan,nan,nan
168.3957,5.992534e-05,4.76,nan,nan,nan
168.4795,5.986949e-05,4.76,nan,nan,nan
168.5702,5.989215e-05,4.76,nan,nan,nan
168.6542,5.985975e-05,4.76,nan,nan,nan
168.7376,5.985581e-05,4.76,nan,nan,nan
168.8213,5.984258e-05,4.76,nan,nan,nan
168.9051,5.986433e-05,4.76,nan,nan,nan
169.0219,5.983896e-05,4.76,nan,nan,nan
169.1054,5.989015e-05,4.76,nan,nan,nan
169.189,5.992243e-05,4.76,nan,nan,nan
169.2725,5.992624e-05,4.76,nan,nan,nan
169.3561,5.99077e-05,4.76,nan,nan,nan
169.4619,5.984871e-05,4.76,nan,nan,nan
169.5456,5.983417e-05,4.76,nan,nan,nan
169.6293,5.986503e-05,4.76,nan,nan,nan
169.7132,5.988264e-05,4.76,nan,nan,nan
169.7969,5.984921e-05,4.76,nan,nan,nan
169.9118,5.986592e-05,4.76,nan,nan,nan
169.9955,5.984388e-05,4.76,nan,nan,nan
170.0789,5.984801e-05,4.76,nan,nan,nan
170.1625,5.981718e-05,4.76,nan,nan,nan
170.2462,5.98404e-05,4.76,nan,nan,nan
170.3731,5.98728e-05,4.76,nan,nan,nan
170.4566,5.988904e-05,4.76,nan,nan,nan
170.5402,5.991986e-05,4.76,nan,nan,nan
170.6237,5.987535e-05,4.76,nan,nan,nan
170.7073,5.983216e-05,4.76,nan,nan,nan
170.812,5.985359e-05,4.76,nan,nan,nan
170.8957,5.986904e-05,4.76,nan,nan,nan
170.9794,5.987229e-05,4.76,nan,nan,nan
171.0628,5.986562e-05,4.76,nan,nan,nan
171.1464,5.986122e-05,4.76,nan,nan,nan
171.2731,5.986804e-05,4.76,nan,nan,nan
171.3567,5.984181e-05,4.76,nan,nan,nan
171.4401,5.985962e-05,4.76,nan,nan,nan
171.5237,5.985409e-05,4.76,nan,nan,nan
171.6073,5.9807e-05,4.76,nan,nan,nan
171.7252,5.97636e-05,4.76,nan,nan,nan
171.8093,5.974837e-05,4.76,nan,nan,nan
171.8927,5.974958e-05,4.76,nan,nan,nan
171.9763,5.983018e-05,4.76,nan,nan,nan
172.0599,5.976377e-05,4.76,nan,nan,nan
172.1532,5.973511e-05,4.76,nan,nan,nan
172.2367,5.977558e-05,4.76,nan,nan,nan
172.3256,5.977039e-05,4.76,nan,nan,nan
172.4093,5.982694e-05,4.76,nan,nan,nan
172.4928,5.982785e-05,4.76,nan,nan,nan
172.5764,5.983164e-05,4.76,nan,nan,nan
172.66,5.978077e-05,4.76,nan,nan,nan
172.77,5.982014e-05,4.76,nan,nan,nan
172.8534,5.982313e-05,4.76,nan,nan,nan
172.9372,5.983736e-05,4.76,nan,nan,nan
173.0211,5.98114e-05,4.76,nan,nan,nan
173.1046,5.982053e-05,4.76,nan,nan,nan
173.2119,5.985806e-05,4.76,nan,nan,nan
173.2956,5.984187e-05,4.76,nan,nan,nan
173.3793,5.988336e-05,4.76,nan,nan,nan
173.4628,5.98591e-05,4.76,nan,nan,nan
173.5463,5.990171e-05,4.76,nan,nan,nan
173.6618,5.983712e-05,4.76,nan,nan,nan
173.8384,5.989039e-05,4.76,nan,nan,nan
173.9219,5.988013e-05,4.76,nan,nan,nan
174.0054,5.986609e-05,4.76,nan,nan,nan
174.0888,5.983211e-05,4.76,nan,nan,nan
174.1723,5.98807e-05,4.76,nan,nan,nan
174.279,5.989469e-05,4.76,nan,nan,nan
174.3625,5.983106e-05,4.76,nan,nan,nan
174.4458,5.983788e-05,4.76,nan,nan,nan
174.5293,5.983661e-05,4.76,nan,nan,nan
174.6129,5.984148e-05,4.76,nan,nan,nan
174.7122,5.982048e-05,4.76,nan,nan,nan
174.7958,5.98076e-05,4.76,nan,nan,nan
174.887,5.979346e-05,4.76,nan,nan,nan
174.9703,5.977647e-05,4.76,nan,nan,nan
175.0538,5.978043e-05,4.76,nan,nan,nan
175.1389,5.977612e-05,4.76,nan,nan,nan
175.2225,5.978541e-05,4.76,nan,nan,nan
175.3398,5.974281e-05,4.76,nan,nan,nan
175.4233,5.972587e-05,4.76,nan,nan,nan
175.5072,5.980345e-05,4.76,nan,nan,nan
175.5908,5.976075e-05,4.76,nan,nan,nan
175.6743,5.96904e-05,4.76,nan,nan,nan
175.7629,5.975807e-05,4.76,nan,nan,nan
175.8464,5.977933e-05,4.76,nan,nan,nan
175.9374,5.977829e-05,4.76,nan,nan,nan
176.021,5.973782e-05,4.76,nan,nan,nan
176.1046,5.979512e-05,4.76,nan,nan,nan
176.1885,5.972426e-05,4.76,nan,nan,nan
176.2719,5.971919e-05,4.76,nan,nan,nan
176.3786,5.972264e-05,4.76,nan,nan,nan
176.4621,5.972744e-05,4.76,nan,nan,nan
176.5465,5.970197e-05,4.76,nan,nan,nan
176.63,5.968887e-05,4.76,nan,nan,nan
176.7134,5.973069e-05,4.76,nan,nan,nan
176.8409,5.970547e-05,4.76,nan,nan,nan
176.9245,5.971545e-05,4.76,nan,nan,nan
177.0083,5.971896e-05,4.76,nan,nan,nan
177.092,5.973157e-05,4.76,nan,nan,nan
177.1757,5.972291e-05,4.76,nan,nan,nan
177.2892,5.971675e-05,4.76,nan,nan,nan
177.3725,5.972544e-05,4.76,nan,nan,nan
177.4562,5.972409e-05,4.76,nan,nan,nan
177.5398,5.972492e-05,4.76,nan,nan,nan
177.6232,5.966986e-05,4.76,nan,nan,nan
177.7123,5.971488e-05,4.76,nan,nan,nan
177.7959,5.971441e-05,4.76,nan,nan,nan
177.8879,5.970477e-05,4.76,nan,nan,nan
177.9715,5.968841e-05,4.76,nan,nan,nan
178.0552,5.973245e-05,4.76,nan,nan,nan
178.1388,5.973498e-05,4.76,nan,nan,nan
178.2224,5.970673e-05,4.76,nan,nan,nan
178.329,5.965643e-05,4.76,nan,nan,nan
178.4125,5.969808e-05,4.76,nan,nan,nan
178.496,5.973867e-05,4.76,nan,nan,nan
178.5796,5.970483e-05,4.76,nan,nan,nan
178.663,5.969498e-05,4.76,nan,nan,nan
178.7466,5.966244e-05,4.76,nan,nan,nan
178.8302,5.974081e-05,4.76,nan,nan,nan
178.9291,5.972721e-05,4.76,nan,nan,nan
179.0128,5.976119e-05,4.76,nan,nan,nan
179.0965,5.975382e-05,4.76,nan,nan,nan
179.1807,5.9675e-05,4.76,nan,nan,nan
179.264,5.968699e-05,4.76,nan,nan,nan
179.3771,5.962202e-05,4.76,nan,nan,nan
179.4608,5.966692e-05,4.76,nan,nan,nan
179.5443,5.967728e-05,4.76,nan,nan,nan
179.6278,5.965309e-05,4.76,nan,nan,nan
179.7114,5.97198e-05,4.76,nan,nan,nan
179.7949,5.969008e-05,4.76,nan,nan,nan
179.8785,5.968964e-05,4.76,nan,nan,nan
179.9788,5.968761e-05,4.76,nan,nan,nan
180.0625,5.963552e-05,4.76,nan,nan,nan
180.1631,5.966893e-05,4.76,nan,nan,nan
180.2465,5.970258e-05,4.76,nan,nan,nan
180.3299,5.962813e-05,4.76,nan,nan,nan
180.4138,5.962169e-05,4.76,nan,nan,nan
180.4972,5.962531e-05,4.76,nan,nan,nan
180.6236,5.962301e-05,4.76,nan,nan,nan
180.7071,5.96498e-05,4.76,nan,nan,nan
180.7908,5.962346e-05,4.76,nan,nan,nan
180.8747,5.963811e-05,4.76,nan,nan,nan
180.9583,5.957312e-05,4.76,nan,nan,nan
181.0719,5.963224e-05,4.76,nan,nan,nan
181.1558,5.965926e-05,4.76,nan,nan,nan
181.2392,5.963137e-05,4.76,nan,nan,nan
181.3229,5.96417e-05,4.76,nan,nan,nan
181.4064,5.963388e-05,4.76,nan,nan,nan
181.5122,5.965123e-05,4.76,nan,nan,nan
181.596,5.962013e-05,4.76,nan,nan,nan
181.6816,5.964386e-05,4.76,nan,nan,nan
181.7652,5.968108e-05,4.76,nan,nan,nan
181.8486,5.964461e-05,4.76,nan,nan,nan
181.9623,5.961917e-05,4.76,nan,nan,nan
182.0459,5.957882e-05,4.76,nan,nan,nan
182.1298,5.959075e-05,4.76,nan,nan,nan
182.2132,5.960143e-05,4.76,nan,nan,nan
182.2966,5.957959e-05,4.76,nan,nan,nan
182.4216,5.964014e-05,4.76,nan,nan,nan
182.5053,5.96225e-05,4.76,nan,nan,nan
182.5887,5.958994e-05,4.76,nan,nan,nan
182.6724,5.957058e-05,4.76,nan,nan,nan
182.756,5.95799e-05,4.76,nan,nan,nan
182.875,5.963419e-05,4.76,nan,nan,nan
182.9585,5.960741e-05,4.76,nan,nan,nan
183.0421,5.959225e-05,4.76,nan,nan,nan
183.1257,5.962111e-05,4.76,nan,nan,nan
183.2093,5.954555e-05,4.76,nan,nan,nan
183.321,5.95905e-05,4.76,nan,nan,nan
183.4045,5.959061e-05,4.76,nan,nan,nan
183.4886,5.958361e-05,4.76,nan,nan,nan
183.5722,5.955237e-05,4.76,nan,nan,nan
183.6557,5.955077e-05,4.76,nan,nan,nan
183.7766,5.95176e-05,4.76,nan,nan,nan
183.8603,5.953052e-05,4.76,nan,nan,nan
183.9437,5.951143e-05,4.76,nan,nan,nan
184.0274,5.953928e-05,4.76,nan,nan,nan
184.111,5.955371e-05,4.76,nan,nan,nan
184.1959,5.947933e-05,4.76,nan,nan,nan
184.2797,5.946007e-05,4.76,nan,nan,nan
184.3741,5.954181e-05,4.76,nan,nan,nan
184.4578,5.949624e-05,4.76,nan,nan,nan
184.5413,5.952126e-05,4.76,nan,nan,nan
184.6249,5.951988e-05,4.76,nan,nan,nan
184.7085,5.950495e-05,4.76,nan,nan,nan
184.8117,5.954216e-05,4.76,nan,nan,nan
184.8961,5.95833e-05,4.76,nan,nan,nan
184.98,5.951892e-05,4.76,nan,nan,nan
185.0636,5.9516e-05,4.76,nan,nan,nan
185.1472,5.953533e-05,4.76,nan,nan,nan
185.2634,5.956541e-05,4.76,nan,nan,nan
185.347,5.946916e-05,4.76,nan,nan,nan
185.4311,5.944043e-05,4.76,nan,nan,nan
185.5156,5.94585e-05,4.76,nan,nan,nan
185.5991,5.947516e-05,4.76,nan,nan,nan
185.7122,5.95015e-05,4.76,nan,nan,nan
185.7957,5.948172e-05,4.76,nan,nan,nan
185.8792,5.946144e-05,4.76,nan,nan,nan
185.9627,5.943044e-05,4.76,nan,nan,nan
186.046,5.94117e-05,4.76,nan,nan,nan
186.1624,5.945563e-05,4.76,nan,nan,nan
186.2461,5.946374e-05,4.76,nan,nan,nan
186.4599,5.94849e-05,4.76,nan,nan,nan
186.5434,5.953424e-05,4.76,nan,nan,nan
186.6312,5.944529e-05,4.76,nan,nan,nan
186.7152,5.94956e-05,4.76,nan,nan,nan
186.8066,5.944999e-05,4.76,nan,nan,nan
186.8903,5.937475e-05,4.76,nan,nan,nan
186.9737,5.947394e-05,4.76,nan,nan,nan
