#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758552726.3084004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.92797,8.083461e-05,0.0,nan,nan,nan
92.01186,8.082049e-05,0.0,nan,nan,nan
92.09523,8.092239e-05,0.0,nan,nan,nan
92.17894,8.095675e-05,0.0,nan,nan,nan
92.28328,8.086774e-05,0.0,nan,nan,nan
92.36689,8.084038e-05,0.0,nan,nan,nan
92.45038,8.083825e-05,0.0,nan,nan,nan
92.53412,8.085835e-05,0.0,nan,nan,nan
92.61784,8.085853e-05,0.0,nan,nan,nan
92.72896,8.082877e-05,0.0,nan,nan,nan
92.81249,8.08492e-05,0.0,nan,nan,nan
92.89574,8.092388e-05,0.0,nan,nan,nan
92.97919,8.083887e-05,0.0,nan,nan,nan
93.06311,8.087862e-05,0.0,nan,nan,nan
93.14669,8.084383e-05,0.0,nan,nan,nan
93.23003,8.0818e-05,0.0,nan,nan,nan
93.31346,8.078679e-05,0.0,nan,nan,nan
93.39701,8.082549e-05,0.0,nan,nan,nan
93.52041,8.080528e-05,0.0,nan,nan,nan
93.6043,8.078786e-05,0.0,nan,nan,nan
93.68761,8.082773e-05,0.0,nan,nan,nan
93.77105,8.080884e-05,0.0,nan,nan,nan
93.85487,8.077732e-05,0.0,nan,nan,nan
93.96232,8.080428e-05,0.0,nan,nan,nan
94.04587,8.082998e-05,0.0,nan,nan,nan
94.13199,8.086739e-05,0.0,nan,nan,nan
94.21556,8.090553e-05,0.0,nan,nan,nan
94.29888,8.092925e-05,0.0,nan,nan,nan
94.38249,8.088723e-05,0.0,nan,nan,nan
94.46605,8.085771e-05,0.0,nan,nan,nan
94.57051,8.08133e-05,0.0,nan,nan,nan
94.6539,8.081447e-05,0.0,nan,nan,nan
94.73896,8.088407e-05,0.0,nan,nan,nan
94.82279,8.093077e-05,0.0,nan,nan,nan
94.9063,8.093873e-05,0.0,nan,nan,nan
94.99652,8.091933e-05,0.0,nan,nan,nan
95.08011,8.086552e-05,0.0,nan,nan,nan
95.18037,8.086488e-05,0.0,nan,nan,nan
95.26386,8.085847e-05,0.0,nan,nan,nan
95.34745,8.08007e-05,0.0,nan,nan,nan
95.43094,8.08249e-05,0.0,nan,nan,nan
95.51441,8.089373e-05,0.0,nan,nan,nan
95.60754,8.092561e-05,0.0,nan,nan,nan
95.69098,8.094749e-05,0.0,nan,nan,nan
95.77651,8.090319e-05,0.0,nan,nan,nan
95.86022,8.087648e-05,0.0,nan,nan,nan
95.94363,8.085752e-05,0.0,nan,nan,nan
96.02697,8.092549e-05,0.0,nan,nan,nan
96.11045,8.096055e-05,0.0,nan,nan,nan
96.19527,8.095639e-05,0.0,nan,nan,nan
96.27861,8.088048e-05,0.0,nan,nan,nan
96.37595,8.095554e-05,0.0,nan,nan,nan
96.45939,8.094008e-05,0.0,nan,nan,nan
96.55852,8.097078e-05,0.0,nan,nan,nan
96.64251,8.092238e-05,0.0,nan,nan,nan
96.72591,8.08579e-05,0.0,nan,nan,nan
96.8093,8.088954e-05,0.0,nan,nan,nan
96.89274,8.088446e-05,0.0,nan,nan,nan
96.97619,8.083627e-05,0.0,nan,nan,nan
97.05973,8.081538e-05,0.0,nan,nan,nan
97.1822,8.08832e-05,0.0,nan,nan,nan
97.26561,8.088519e-05,0.0,nan,nan,nan
97.34916,8.086133e-05,0.0,nan,nan,nan
97.4326,8.086918e-05,0.0,nan,nan,nan
97.51598,8.081883e-05,0.0,nan,nan,nan
97.59964,8.081985e-05,0.0,nan,nan,nan
97.68333,8.079105e-05,0.0,nan,nan,nan
97.78853,8.082474e-05,0.0,nan,nan,nan
97.872,8.084825e-05,0.0,nan,nan,nan
97.95546,8.084848e-05,0.0,nan,nan,nan
98.03948,8.083468e-05,0.0,nan,nan,nan
98.12309,8.082355e-05,0.0,nan,nan,nan
98.22575,8.082124e-05,0.0,nan,nan,nan
98.30907,8.073387e-05,0.0,nan,nan,nan
98.39259,8.077781e-05,0.0,nan,nan,nan
98.47622,8.076585e-05,0.0,nan,nan,nan
98.55967,8.081711e-05,0.0,nan,nan,nan
98.643,8.07112e-05,0.0,nan,nan,nan
98.7264,8.078759e-05,0.0,nan,nan,nan
98.83637,8.078841e-05,0.0,nan,nan,nan
98.92016,8.084609e-05,0.0,nan,nan,nan
99.00445,8.080975e-05,0.0,nan,nan,nan
99.08808,8.090422e-05,0.0,nan,nan,nan
99.17149,8.086886e-05,0.0,nan,nan,nan
99.25496,8.08681e-05,0.0,nan,nan,nan
99.33836,8.087132e-05,0.0,nan,nan,nan
99.44588,8.073252e-05,0.0,nan,nan,nan
99.52949,8.069628e-05,0.0,nan,nan,nan
99.61284,8.080616e-05,0.0,nan,nan,nan
99.69667,8.085565e-05,0.0,nan,nan,nan
99.78046,8.085561e-05,0.0,nan,nan,nan
99.86397,8.086589e-05,0.0,nan,nan,nan
99.94736,8.082287e-05,0.0,nan,nan,nan
100.0633,8.091574e-05,0.0,nan,nan,nan
100.1467,8.081699e-05,0.0,nan,nan,nan
100.2301,8.082063e-05,0.0,nan,nan,nan
100.3385,8.09006e-05,0.0,nan,nan,nan
100.422,8.08636e-05,0.0,nan,nan,nan
100.5053,8.090495e-05,0.0,nan,nan,nan
100.5889,8.091678e-05,0.0,nan,nan,nan
100.6725,8.095684e-05,0.0,nan,nan,nan
100.8395,8.088924e-05,0.0,nan,nan,nan
101.0211,8.090643e-05,0.0,nan,nan,nan
101.1046,8.091932e-05,0.0,nan,nan,nan
101.1897,8.097745e-05,0.0,nan,nan,nan
101.2731,8.096456e-05,0.0,nan,nan,nan
101.3948,8.087793e-05,0.0,nan,nan,nan
101.4783,8.088871e-05,0.0,nan,nan,nan
101.5782,8.087249e-05,0.0,nan,nan,nan
101.6616,8.089968e-05,0.0,nan,nan,nan
101.7451,8.104332e-05,0.0,nan,nan,nan
101.8283,8.09993e-05,0.0,nan,nan,nan
101.9122,8.102939e-05,0.0,nan,nan,nan
102.0208,8.091574e-05,0.0,nan,nan,nan
102.1045,8.086108e-05,0.0,nan,nan,nan
102.2088,8.088264e-05,0.0,nan,nan,nan
102.2925,8.088115e-05,0.0,nan,nan,nan
102.3759,8.088467e-05,0.0,nan,nan,nan
102.5058,8.08479e-05,0.0,nan,nan,nan
102.5892,8.090043e-05,0.0,nan,nan,nan
102.6727,8.086303e-05,0.0,nan,nan,nan
102.7561,8.086522e-05,0.0,nan,nan,nan
102.8397,8.082403e-05,0.0,nan,nan,nan
102.9235,8.081246e-05,0.0,nan,nan,nan
103.0068,8.08105e-05,0.0,nan,nan,nan
103.1288,8.086954e-05,0.0,nan,nan,nan
103.2123,8.094191e-05,0.0,nan,nan,nan
103.298,8.087564e-05,0.0,nan,nan,nan
103.3815,8.08641e-05,0.0,nan,nan,nan
103.4651,8.08074e-05,0.0,nan,nan,nan
103.5486,8.077255e-05,0.0,nan,nan,nan
103.6321,8.081672e-05,0.0,nan,nan,nan
103.7248,8.0799e-05,0.0,nan,nan,nan
103.8083,8.074377e-05,0.0,nan,nan,nan
103.9085,8.074871e-05,0.0,nan,nan,nan
103.9921,8.074148e-05,0.0,nan,nan,nan
104.0755,8.074291e-05,0.0,nan,nan,nan
104.159,8.080936e-05,0.0,nan,nan,nan
104.2424,8.072567e-05,0.0,nan,nan,nan
104.3458,8.070367e-05,0.0,nan,nan,nan
104.4293,8.08074e-05,0.0,nan,nan,nan
104.5129,8.079965e-05,0.0,nan,nan,nan
104.5963,8.075029e-05,0.0,nan,nan,nan
104.6799,8.0749e-05,0.0,nan,nan,nan
104.7633,8.080815e-05,0.0,nan,nan,nan
104.8468,8.079562e-05,0.0,nan,nan,nan
104.9393,8.084311e-05,0.0,nan,nan,nan
105.0228,8.083705e-05,0.0,nan,nan,nan
105.1117,8.081527e-05,0.0,nan,nan,nan
105.1953,8.078088e-05,0.0,nan,nan,nan
105.2787,8.080299e-05,0.0,nan,nan,nan
105.362,8.072137e-05,0.0,nan,nan,nan
105.4456,8.076691e-05,0.0,nan,nan,nan
105.5294,8.080801e-05,0.0,nan,nan,nan
105.613,8.079517e-05,0.0,nan,nan,nan
105.7199,8.076485e-05,0.0,nan,nan,nan
105.8035,8.079381e-05,0.0,nan,nan,nan
105.8871,8.07267e-05,0.0,nan,nan,nan
105.9704,8.082129e-05,0.0,nan,nan,nan
106.0539,8.081515e-05,0.0,nan,nan,nan
106.1417,8.080911e-05,0.0,nan,nan,nan
106.2252,8.080673e-05,0.0,nan,nan,nan
106.3123,8.080778e-05,0.0,nan,nan,nan
106.3958,8.086748e-05,0.0,nan,nan,nan
106.4792,8.08928e-05,0.0,nan,nan,nan
106.5631,8.090743e-05,0.0,nan,nan,nan
106.6467,8.092111e-05,0.0,nan,nan,nan
106.7302,8.090515e-05,0.0,nan,nan,nan
106.8138,8.092651e-05,0.0,nan,nan,nan
106.9049,8.085016e-05,0.0,nan,nan,nan
106.9884,8.08609e-05,0.0,nan,nan,nan
107.0872,8.085071e-05,0.0,nan,nan,nan
107.1707,8.087096e-05,0.0,nan,nan,nan
107.2543,8.084864e-05,0.0,nan,nan,nan
107.3377,8.087757e-05,0.0,nan,nan,nan
107.4211,8.086544e-05,0.0,nan,nan,nan
107.5044,8.085113e-05,0.0,nan,nan,nan
107.5882,8.086354e-05,0.0,nan,nan,nan
107.7003,8.087423e-05,0.0,nan,nan,nan
107.7845,8.086875e-05,0.0,nan,nan,nan
107.8703,8.081301e-05,0.0,nan,nan,nan
107.9539,8.081461e-05,0.0,nan,nan,nan
108.1478,8.083828e-05,0.0,nan,nan,nan
108.2313,8.093372e-05,0.0,nan,nan,nan
108.3148,8.087554e-05,0.0,nan,nan,nan
108.3983,8.086497e-05,0.0,nan,nan,nan
108.4816,8.083788e-05,0.0,nan,nan,nan
108.668,8.080817e-05,0.0,nan,nan,nan
108.7767,8.082981e-05,0.0,nan,nan,nan
108.8602,8.087402e-05,0.0,nan,nan,nan
108.9442,8.092724e-05,0.0,nan,nan,nan
109.0278,8.085166e-05,0.0,nan,nan,nan
109.1112,8.086948e-05,0.0,nan,nan,nan
109.1947,8.093272e-05,0.0,nan,nan,nan
109.2782,8.090767e-05,0.0,nan,nan,nan
109.3619,8.086135e-05,0.0,nan,nan,nan
109.4453,8.088136e-05,0.0,nan,nan,nan
109.5571,8.091295e-05,0.0,nan,nan,nan
109.6406,8.092379e-05,0.0,nan,nan,nan
109.7381,8.101934e-05,0.0,nan,nan,nan
109.8215,8.094848e-05,0.0,nan,nan,nan
109.9048,8.09773e-05,0.0,nan,nan,nan
109.9883,8.095264e-05,0.0,nan,nan,nan
110.0724,8.089746e-05,0.0,nan,nan,nan
110.166,8.096563e-05,0.0,nan,nan,nan
110.2495,8.095056e-05,0.0,nan,nan,nan
110.3502,8.096974e-05,0.0,nan,nan,nan
110.4337,8.08253e-05,0.0,nan,nan,nan
110.5173,8.08792e-05,0.0,nan,nan,nan
110.6013,8.084176e-05,0.0,nan,nan,nan
110.6849,8.086442e-05,0.0,nan,nan,nan
110.7683,8.08857e-05,0.0,nan,nan,nan
110.8523,8.089487e-05,0.0,nan,nan,nan
110.9627,8.090757e-05,0.0,nan,nan,nan
111.0461,8.102923e-05,0.0,nan,nan,nan
111.1305,8.097298e-05,0.0,nan,nan,nan
111.2144,8.090654e-05,0.0,nan,nan,nan
111.298,8.091309e-05,0.0,nan,nan,nan
111.3817,8.09475e-05,0.0,nan,nan,nan
111.4654,8.087714e-05,0.0,nan,nan,nan
111.5488,8.087063e-05,0.0,nan,nan,nan
111.6322,8.085954e-05,0.0,nan,nan,nan
111.7432,8.099874e-05,0.0,nan,nan,nan
111.8268,8.093789e-05,0.0,nan,nan,nan
111.913,8.08981e-05,0.0,nan,nan,nan
111.9966,8.100288e-05,0.0,nan,nan,nan
112.0801,8.101114e-05,0.0,nan,nan,nan
112.1638,8.104125e-05,0.0,nan,nan,nan
112.2473,8.096854e-05,0.0,nan,nan,nan
112.3308,8.101311e-05,0.0,nan,nan,nan
112.4143,8.095546e-05,0.0,nan,nan,nan
112.5377,8.100187e-05,0.0,nan,nan,nan
112.621,8.10034e-05,0.0,nan,nan,nan
112.7045,8.086858e-05,0.0,nan,nan,nan
112.7879,8.090911e-05,0.0,nan,nan,nan
112.8713,8.094928e-05,0.0,nan,nan,nan
112.9548,8.097184e-05,0.0,nan,nan,nan
113.0382,8.09679e-05,0.0,nan,nan,nan
113.1589,8.099527e-05,0.0,nan,nan,nan
113.2423,8.096527e-05,0.0,nan,nan,nan
113.3258,8.08831e-05,0.0,nan,nan,nan
113.4095,8.089494e-05,0.0,nan,nan,nan
113.4928,8.095709e-05,0.0,nan,nan,nan
113.5762,8.09956e-05,0.0,nan,nan,nan
113.6605,8.098888e-05,0.0,nan,nan,nan
113.7728,8.100167e-05,0.0,nan,nan,nan
113.8565,8.103155e-05,0.0,nan,nan,nan
113.9398,8.094438e-05,0.0,nan,nan,nan
114.0233,8.094127e-05,0.0,nan,nan,nan
114.1099,8.09688e-05,0.0,nan,nan,nan
114.1935,8.094213e-05,0.0,nan,nan,nan
114.277,8.088984e-05,0.0,nan,nan,nan
114.3922,8.099702e-05,0.0,nan,nan,nan
114.4757,8.101774e-05,0.0,nan,nan,nan
114.5592,8.096831e-05,0.0,nan,nan,nan
114.6427,8.09371e-05,0.0,nan,nan,nan
114.7264,8.096483e-05,0.0,nan,nan,nan
114.8101,8.104272e-05,0.0,nan,nan,nan
114.8939,8.100082e-05,0.0,nan,nan,nan
115.0162,8.100674e-05,0.0,nan,nan,nan
115.0996,8.099838e-05,0.0,nan,nan,nan
115.3063,8.103203e-05,0.0,nan,nan,nan
115.3897,8.101697e-05,0.0,nan,nan,nan
115.4735,8.103714e-05,0.0,nan,nan,nan
115.5937,8.10433e-05,0.0,nan,nan,nan
115.6774,8.10356e-05,0.0,nan,nan,nan
115.7612,8.101368e-05,0.0,nan,nan,nan
115.8451,8.107878e-05,0.0,nan,nan,nan
115.9285,8.110666e-05,0.0,nan,nan,nan
116.0121,8.108682e-05,0.0,nan,nan,nan
116.0954,8.101256e-05,0.0,nan,nan,nan
116.2147,8.095829e-05,0.0,nan,nan,nan
116.2987,8.098633e-05,0.0,nan,nan,nan
116.3822,8.102592e-05,0.0,nan,nan,nan
116.466,8.101566e-05,0.0,nan,nan,nan
116.5494,8.101053e-05,0.0,nan,nan,nan
116.633,8.096891e-05,0.0,nan,nan,nan
116.726,8.08959e-05,0.0,nan,nan,nan
116.8125,8.098003e-05,0.0,nan,nan,nan
116.8959,8.097131e-05,0.0,nan,nan,nan
116.9795,8.097837e-05,0.0,nan,nan,nan
117.1264,8.095479e-05,0.0,nan,nan,nan
117.2108,8.09979e-05,0.0,nan,nan,nan
117.2988,8.10093e-05,0.0,nan,nan,nan
117.3823,8.093428e-05,0.0,nan,nan,nan
117.478,8.097821e-05,0.0,nan,nan,nan
117.5615,8.100108e-05,0.0,nan,nan,nan
117.645,8.095871e-05,0.0,nan,nan,nan
117.7286,8.096675e-05,0.0,nan,nan,nan
117.8121,8.088462e-05,0.0,nan,nan,nan
117.8956,8.088324e-05,0.0,nan,nan,nan
117.9789,8.094771e-05,0.0,nan,nan,nan
118.0907,8.089484e-05,0.0,nan,nan,nan
118.1744,8.090411e-05,0.0,nan,nan,nan
118.258,8.090298e-05,0.0,nan,nan,nan
118.3416,8.088166e-05,0.0,nan,nan,nan
118.425,8.093378e-05,0.0,nan,nan,nan
118.5083,8.089945e-05,0.0,nan,nan,nan
118.5918,8.091467e-05,0.0,nan,nan,nan
118.69,8.093497e-05,0.0,nan,nan,nan
118.7735,8.091435e-05,0.0,nan,nan,nan
118.8761,8.098241e-05,0.0,nan,nan,nan
118.9596,8.101288e-05,0.0,nan,nan,nan
119.0434,8.097231e-05,0.0,nan,nan,nan
119.1271,8.104614e-05,0.0,nan,nan,nan
119.2108,8.106679e-05,0.0,nan,nan,nan
119.2948,8.100805e-05,0.0,nan,nan,nan
119.3782,8.098885e-05,0.0,nan,nan,nan
119.4944,8.103795e-05,0.0,nan,nan,nan
119.5778,8.106065e-05,0.0,nan,nan,nan
119.6613,8.100032e-05,0.0,nan,nan,nan
119.7448,8.100912e-05,0.0,nan,nan,nan
119.8286,8.10267e-05,0.0,nan,nan,nan
119.9121,8.092199e-05,0.0,nan,nan,nan
119.9956,8.102247e-05,0.0,nan,nan,nan
120.1042,8.106017e-05,0.0,nan,nan,nan
120.1882,8.0978e-05,0.89,nan,nan,nan
120.2716,8.100859e-05,0.89,nan,nan,nan
120.3553,8.102523e-05,0.89,nan,nan,nan
120.4386,8.103778e-05,0.89,nan,nan,nan
120.522,8.114428e-05,0.89,nan,nan,nan
120.6057,8.100287e-05,0.89,nan,nan,nan
120.7154,8.100861e-05,0.89,nan,nan,nan
120.7988,8.101066e-05,0.89,nan,nan,nan
120.8852,8.093505e-05,0.89,nan,nan,nan
120.9689,8.096346e-05,0.89,nan,nan,nan
121.0524,8.099242e-05,0.89,nan,nan,nan
121.1363,8.102753e-05,0.89,nan,nan,nan
121.2199,8.105807e-05,0.89,nan,nan,nan
121.3034,8.100198e-05,0.89,nan,nan,nan
121.3871,8.099448e-05,0.89,nan,nan,nan
121.4977,8.085559e-05,0.89,nan,nan,nan
121.5816,8.086243e-05,0.89,nan,nan,nan
121.6654,8.080925e-05,0.89,nan,nan,nan
121.749,8.083237e-05,0.89,nan,nan,nan
121.8327,8.087885e-05,0.89,nan,nan,nan
121.9362,8.085305e-05,0.89,nan,nan,nan
122.02,8.083216e-05,0.89,nan,nan,nan
122.1033,8.081902e-05,0.89,nan,nan,nan
122.1868,8.091338e-05,0.89,nan,nan,nan
122.2702,8.087717e-05,0.89,nan,nan,nan
122.3537,8.088809e-05,0.89,nan,nan,nan
122.5423,8.091094e-05,0.89,nan,nan,nan
122.6259,8.093491e-05,0.89,nan,nan,nan
122.7094,8.089354e-05,0.89,nan,nan,nan
122.7934,8.098577e-05,0.89,nan,nan,nan
122.8769,8.097372e-05,0.89,nan,nan,nan
122.9604,8.099319e-05,0.89,nan,nan,nan
123.0444,8.092458e-05,0.89,nan,nan,nan
123.1547,8.091518e-05,0.89,nan,nan,nan
123.2382,8.083435e-05,0.89,nan,nan,nan
123.3216,8.081991e-05,0.89,nan,nan,nan
123.4051,8.084115e-05,0.89,nan,nan,nan
123.4887,8.083574e-05,0.89,nan,nan,nan
123.5722,8.078387e-05,0.89,nan,nan,nan
123.6556,8.083211e-05,0.89,nan,nan,nan
123.7659,8.079304e-05,0.89,nan,nan,nan
123.8495,8.084445e-05,0.89,nan,nan,nan
123.9328,8.085003e-05,0.89,nan,nan,nan
124.0173,8.078069e-05,0.89,nan,nan,nan
124.1013,8.084097e-05,0.89,nan,nan,nan
124.1849,8.075628e-05,0.89,nan,nan,nan
124.2683,8.073404e-05,0.89,nan,nan,nan
124.3523,8.078828e-05,0.89,nan,nan,nan
124.4359,8.075254e-05,0.89,nan,nan,nan
124.5449,8.079237e-05,0.89,nan,nan,nan
124.6284,8.081509e-05,0.89,nan,nan,nan
124.7119,8.08133e-05,0.89,nan,nan,nan
124.7954,8.076267e-05,0.89,nan,nan,nan
124.8788,8.076706e-05,0.89,nan,nan,nan
124.9624,8.078137e-05,0.89,nan,nan,nan
125.0461,8.087912e-05,0.89,nan,nan,nan
125.1298,8.082457e-05,0.89,nan,nan,nan
125.2131,8.077797e-05,0.89,nan,nan,nan
125.334,8.0787e-05,0.89,nan,nan,nan
125.4176,8.079693e-05,0.89,nan,nan,nan
125.5012,8.084266e-05,0.89,nan,nan,nan
125.5849,8.086311e-05,0.89,nan,nan,nan
125.6683,8.079901e-05,0.89,nan,nan,nan
125.7519,8.076969e-05,0.89,nan,nan,nan
125.8362,8.070775e-05,0.89,nan,nan,nan
125.9421,8.071206e-05,0.89,nan,nan,nan
126.0257,8.07476e-05,0.89,nan,nan,nan
126.1094,8.079429e-05,0.89,nan,nan,nan
126.1929,8.073985e-05,0.89,nan,nan,nan
126.2764,8.07674e-05,0.89,nan,nan,nan
126.3971,8.07678e-05,0.89,nan,nan,nan
126.4806,8.076074e-05,0.89,nan,nan,nan
126.5641,8.076019e-05,0.89,nan,nan,nan
126.6476,8.072985e-05,0.89,nan,nan,nan
126.731,8.080721e-05,0.89,nan,nan,nan
126.8242,8.07389e-05,0.89,nan,nan,nan
126.9081,8.081034e-05,0.89,nan,nan,nan
126.9939,8.069649e-05,0.89,nan,nan,nan
127.0775,8.067855e-05,0.89,nan,nan,nan
127.1609,8.069786e-05,0.89,nan,nan,nan
127.2446,8.07653e-05,0.89,nan,nan,nan
127.3283,8.073343e-05,0.89,nan,nan,nan
127.4118,8.0763e-05,0.89,nan,nan,nan
127.4953,8.071441e-05,0.89,nan,nan,nan
127.6075,8.068245e-05,0.89,nan,nan,nan
127.6908,8.06982e-05,0.89,nan,nan,nan
127.7761,8.068032e-05,0.89,nan,nan,nan
127.8597,8.071888e-05,0.89,nan,nan,nan
127.9436,8.061827e-05,0.89,nan,nan,nan
128.0474,8.07406e-05,0.89,nan,nan,nan
128.1309,8.073086e-05,0.89,nan,nan,nan
128.2161,8.062331e-05,0.89,nan,nan,nan
128.2996,8.0696e-05,0.89,nan,nan,nan
128.383,8.066072e-05,0.89,nan,nan,nan
128.4669,8.064768e-05,0.89,nan,nan,nan
128.5505,8.064361e-05,0.89,nan,nan,nan
128.6432,8.063507e-05,0.89,nan,nan,nan
128.7266,8.064616e-05,0.89,nan,nan,nan
128.8108,8.06556e-05,0.89,nan,nan,nan
128.8942,8.064725e-05,0.89,nan,nan,nan
129.1606,8.071018e-05,0.89,nan,nan,nan
129.2443,8.070216e-05,0.89,nan,nan,nan
129.3444,8.070327e-05,0.89,nan,nan,nan
129.4278,8.069191e-05,0.89,nan,nan,nan
129.5111,8.062639e-05,0.89,nan,nan,nan
129.5948,8.067596e-05,0.89,nan,nan,nan
129.6782,8.070657e-05,0.89,nan,nan,nan
129.7616,8.065574e-05,0.89,nan,nan,nan
129.8454,8.068866e-05,0.89,nan,nan,nan
129.9707,8.077532e-05,0.89,nan,nan,nan
130.0544,8.072886e-05,0.89,nan,nan,nan
130.1377,8.067048e-05,0.89,nan,nan,nan
130.2215,8.066551e-05,0.89,nan,nan,nan
130.305,8.061676e-05,0.89,nan,nan,nan
130.3886,8.062385e-05,0.89,nan,nan,nan
130.4724,8.066709e-05,0.89,nan,nan,nan
130.5773,8.061752e-05,0.89,nan,nan,nan
130.6609,8.057583e-05,0.89,nan,nan,nan
130.7443,8.051174e-05,0.89,nan,nan,nan
130.8277,8.052149e-05,0.89,nan,nan,nan
130.9111,8.058032e-05,0.89,nan,nan,nan
130.9946,8.049706e-05,0.89,nan,nan,nan
131.0781,8.045925e-05,0.89,nan,nan,nan
131.17,8.05176e-05,0.89,nan,nan,nan
131.2536,8.064329e-05,0.89,nan,nan,nan
131.3425,8.059826e-05,0.89,nan,nan,nan
131.4262,8.055717e-05,0.89,nan,nan,nan
131.5111,8.059746e-05,0.89,nan,nan,nan
131.5944,8.063642e-05,0.89,nan,nan,nan
131.6778,8.063868e-05,0.89,nan,nan,nan
131.7615,8.05233e-05,0.89,nan,nan,nan
131.8449,8.052091e-05,0.89,nan,nan,nan
131.9286,8.060438e-05,0.89,nan,nan,nan
132.0124,8.053667e-05,0.89,nan,nan,nan
132.1089,8.051174e-05,0.89,nan,nan,nan
132.1925,8.057025e-05,0.89,nan,nan,nan
132.2763,8.053071e-05,0.89,nan,nan,nan
132.3598,8.053028e-05,0.89,nan,nan,nan
132.4435,8.051477e-05,0.89,nan,nan,nan
132.527,8.057688e-05,0.89,nan,nan,nan
132.6104,8.049077e-05,0.89,nan,nan,nan
132.7306,8.051929e-05,0.89,nan,nan,nan
132.8141,8.047826e-05,0.89,nan,nan,nan
132.8976,8.050743e-05,0.89,nan,nan,nan
132.9811,8.050719e-05,0.89,nan,nan,nan
133.0646,8.052166e-05,0.89,nan,nan,nan
133.1736,8.046674e-05,0.89,nan,nan,nan
133.2571,8.050258e-05,0.89,nan,nan,nan
133.3413,8.059237e-05,0.89,nan,nan,nan
133.4248,8.049735e-05,0.89,nan,nan,nan
133.5083,8.047468e-05,0.89,nan,nan,nan
133.6117,8.045827e-05,0.89,nan,nan,nan
133.6951,8.051037e-05,0.89,nan,nan,nan
133.7796,8.056856e-05,0.89,nan,nan,nan
133.8631,8.057004e-05,0.89,nan,nan,nan
133.9468,8.044995e-05,0.89,nan,nan,nan
134.0304,8.053314e-05,0.89,nan,nan,nan
134.1138,8.052939e-05,0.89,nan,nan,nan
134.1972,8.057297e-05,0.89,nan,nan,nan
134.2807,8.048442e-05,0.89,nan,nan,nan
134.377,8.049212e-05,0.89,nan,nan,nan
134.4607,8.043919e-05,0.89,nan,nan,nan
134.5569,8.042969e-05,0.89,nan,nan,nan
134.6406,8.041489e-05,0.89,nan,nan,nan
134.7244,8.039966e-05,0.89,nan,nan,nan
134.8077,8.04216e-05,0.89,nan,nan,nan
134.8911,8.042135e-05,0.89,nan,nan,nan
134.9746,8.042878e-05,0.89,nan,nan,nan
135.0579,8.047316e-05,0.89,nan,nan,nan
135.1811,8.043657e-05,0.89,nan,nan,nan
135.2646,8.047786e-05,0.89,nan,nan,nan
135.3483,8.045441e-05,0.89,nan,nan,nan
135.4318,8.043181e-05,0.89,nan,nan,nan
135.5161,8.040866e-05,0.89,nan,nan,nan
135.6382,8.045242e-05,0.89,nan,nan,nan
135.7216,8.048548e-05,0.89,nan,nan,nan
135.8068,8.043815e-05,0.89,nan,nan,nan
135.8901,8.046647e-05,0.89,nan,nan,nan
135.974,8.043585e-05,0.89,nan,nan,nan
136.0925,8.044823e-05,0.89,nan,nan,nan
136.1759,8.045517e-05,0.89,nan,nan,nan
136.2598,8.042432e-05,0.89,nan,nan,nan
136.3434,8.045364e-05,0.89,nan,nan,nan
136.427,8.048995e-05,0.89,nan,nan,nan
136.5104,8.050421e-05,0.89,nan,nan,nan
136.594,8.039668e-05,0.89,nan,nan,nan
136.7074,8.034988e-05,0.89,nan,nan,nan
136.7908,8.034976e-05,0.89,nan,nan,nan
136.8782,8.040362e-05,0.89,nan,nan,nan
136.9617,8.034995e-05,0.89,nan,nan,nan
137.0452,8.039353e-05,0.89,nan,nan,nan
137.1286,8.033364e-05,0.89,nan,nan,nan
137.2121,8.035341e-05,0.89,nan,nan,nan
137.2956,8.034614e-05,0.89,nan,nan,nan
137.3789,8.031219e-05,0.89,nan,nan,nan
137.4919,8.03337e-05,0.89,nan,nan,nan
137.5755,8.042439e-05,0.89,nan,nan,nan
137.6741,8.045186e-05,0.89,nan,nan,nan
137.7577,8.040416e-05,0.89,nan,nan,nan
137.8411,8.029674e-05,0.89,nan,nan,nan
138.0555,8.023965e-05,0.89,nan,nan,nan
138.1707,8.030138e-05,0.89,nan,nan,nan
138.2657,8.032619e-05,0.89,nan,nan,nan
138.3492,8.035749e-05,0.89,nan,nan,nan
138.4333,8.033428e-05,0.89,nan,nan,nan
138.5167,8.031425e-05,0.89,nan,nan,nan
138.6001,8.036784e-05,0.89,nan,nan,nan
138.6838,8.042794e-05,0.89,nan,nan,nan
138.7676,8.044518e-05,0.89,nan,nan,nan
138.8868,8.031804e-05,0.89,nan,nan,nan
138.9702,8.032477e-05,0.89,nan,nan,nan
139.0538,8.04098e-05,0.89,nan,nan,nan
