#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758554530.500497
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.382,6.129788e-05,4.76,nan,nan,nan
138.4685,6.129687e-05,4.76,nan,nan,nan
138.552,6.131173e-05,4.76,nan,nan,nan
138.6463,6.12795e-05,4.76,nan,nan,nan
138.7304,6.127924e-05,4.76,nan,nan,nan
138.8138,6.130063e-05,4.76,nan,nan,nan
138.8974,6.128574e-05,4.76,nan,nan,nan
138.9808,6.125181e-05,4.76,nan,nan,nan
139.0641,6.127433e-05,4.76,nan,nan,nan
139.1477,6.118895e-05,4.76,nan,nan,nan
139.2313,6.120691e-05,4.76,nan,nan,nan
139.3149,6.122465e-05,4.76,nan,nan,nan
139.3985,6.118115e-05,4.76,nan,nan,nan
139.4825,6.11818e-05,4.76,nan,nan,nan
139.5664,6.118059e-05,4.76,nan,nan,nan
139.6497,6.114317e-05,4.76,nan,nan,nan
139.7333,6.108579e-05,4.76,nan,nan,nan
139.8169,6.106449e-05,4.76,nan,nan,nan
139.9004,6.111771e-05,4.76,nan,nan,nan
139.984,6.106986e-05,4.76,nan,nan,nan
140.0675,6.107362e-05,4.76,nan,nan,nan
140.151,6.10782e-05,4.76,nan,nan,nan
140.2349,6.111535e-05,4.76,nan,nan,nan
140.3182,6.108077e-05,4.76,nan,nan,nan
140.402,6.107771e-05,4.76,nan,nan,nan
140.4855,6.102748e-05,4.76,nan,nan,nan
140.569,6.103068e-05,4.76,nan,nan,nan
140.6524,6.102127e-05,4.76,nan,nan,nan
140.7368,6.103222e-05,4.76,nan,nan,nan
140.8218,6.099822e-05,4.76,nan,nan,nan
140.9052,6.097676e-05,4.76,nan,nan,nan
140.9888,6.099823e-05,4.76,nan,nan,nan
141.0721,6.100064e-05,4.76,nan,nan,nan
141.1559,6.092513e-05,4.76,nan,nan,nan
141.2399,6.091253e-05,4.76,nan,nan,nan
141.3236,6.085007e-05,4.76,nan,nan,nan
141.4488,6.0923e-05,4.76,nan,nan,nan
141.5327,6.086923e-05,4.76,nan,nan,nan
141.6381,6.085372e-05,4.76,nan,nan,nan
141.7216,6.084498e-05,4.76,nan,nan,nan
141.8051,6.082821e-05,4.76,nan,nan,nan
141.8888,6.078981e-05,4.76,nan,nan,nan
141.9724,6.081887e-05,4.76,nan,nan,nan
142.0837,6.073033e-05,4.76,nan,nan,nan
142.1673,6.074562e-05,4.76,nan,nan,nan
142.2765,6.074526e-05,4.76,nan,nan,nan
142.36,6.070534e-05,4.76,nan,nan,nan
142.4434,6.07426e-05,4.76,nan,nan,nan
142.5276,6.06817e-05,4.76,nan,nan,nan
142.611,6.071218e-05,4.76,nan,nan,nan
142.6948,6.070294e-05,4.76,nan,nan,nan
142.7789,6.074208e-05,4.76,nan,nan,nan
142.8624,6.072129e-05,4.76,nan,nan,nan
142.955,6.073691e-05,4.76,nan,nan,nan
143.0409,6.069905e-05,4.76,nan,nan,nan
143.1287,6.068042e-05,4.76,nan,nan,nan
143.2126,6.066207e-05,4.76,nan,nan,nan
143.3014,6.064755e-05,4.76,nan,nan,nan
143.385,6.066321e-05,4.76,nan,nan,nan
143.4726,6.064395e-05,4.76,nan,nan,nan
143.5564,6.060865e-05,4.76,nan,nan,nan
143.6603,6.059434e-05,4.76,nan,nan,nan
143.7442,6.058589e-05,4.76,nan,nan,nan
143.8277,6.058288e-05,4.76,nan,nan,nan
143.9114,6.056609e-05,4.76,nan,nan,nan
143.9954,6.057515e-05,4.76,nan,nan,nan
144.0791,6.055855e-05,4.76,nan,nan,nan
144.1638,6.055699e-05,4.76,nan,nan,nan
144.2475,6.054794e-05,4.76,nan,nan,nan
144.3316,6.052977e-05,4.76,nan,nan,nan
144.4151,6.055455e-05,4.76,nan,nan,nan
144.4986,6.04907e-05,4.76,nan,nan,nan
144.5819,6.041923e-05,4.76,nan,nan,nan
144.6654,6.044731e-05,4.76,nan,nan,nan
144.7491,6.043294e-05,4.76,nan,nan,nan
144.8326,6.045235e-05,4.76,nan,nan,nan
144.9545,6.040743e-05,4.76,nan,nan,nan
145.0383,6.040843e-05,4.76,nan,nan,nan
145.3087,6.041962e-05,4.76,nan,nan,nan
145.3926,6.036865e-05,4.76,nan,nan,nan
145.4779,6.033697e-05,4.76,nan,nan,nan
145.5612,6.039829e-05,4.76,nan,nan,nan
145.6448,6.035173e-05,4.76,nan,nan,nan
145.7285,6.034764e-05,4.76,nan,nan,nan
145.812,6.037215e-05,4.76,nan,nan,nan
145.9254,6.0365e-05,4.76,nan,nan,nan
146.0088,6.030264e-05,4.76,nan,nan,nan
146.1139,6.031096e-05,4.76,nan,nan,nan
146.1976,6.030149e-05,4.76,nan,nan,nan
146.2885,6.033904e-05,4.76,nan,nan,nan
146.3718,6.038405e-05,4.76,nan,nan,nan
146.4554,6.029985e-05,4.76,nan,nan,nan
146.5393,6.035403e-05,4.76,nan,nan,nan
146.6235,6.033537e-05,4.76,nan,nan,nan
146.707,6.030168e-05,4.76,nan,nan,nan
146.7906,6.028691e-05,4.76,nan,nan,nan
146.8742,6.029361e-05,4.76,nan,nan,nan
146.9586,6.025534e-05,4.76,nan,nan,nan
147.0682,6.026442e-05,4.76,nan,nan,nan
147.1519,6.025291e-05,4.76,nan,nan,nan
147.2664,6.024659e-05,4.76,nan,nan,nan
147.3501,6.021767e-05,4.76,nan,nan,nan
147.4345,6.020232e-05,4.76,nan,nan,nan
147.5181,6.022108e-05,4.76,nan,nan,nan
147.6016,6.0156e-05,4.76,nan,nan,nan
147.6854,6.016979e-05,4.76,nan,nan,nan
147.7691,6.018325e-05,4.76,nan,nan,nan
147.8527,6.01838e-05,4.76,nan,nan,nan
147.9376,6.012109e-05,4.76,nan,nan,nan
148.0227,6.01758e-05,4.76,nan,nan,nan
148.1199,6.014308e-05,4.76,nan,nan,nan
148.2046,6.01881e-05,4.76,nan,nan,nan
148.2999,6.017244e-05,4.76,nan,nan,nan
148.3834,6.017229e-05,4.76,nan,nan,nan
148.4859,6.010639e-05,4.76,nan,nan,nan
148.5696,6.01468e-05,4.76,nan,nan,nan
148.662,6.015037e-05,4.76,nan,nan,nan
148.7457,6.006804e-05,4.76,nan,nan,nan
148.833,6.012514e-05,4.76,nan,nan,nan
148.9165,6.009691e-05,4.76,nan,nan,nan
149.0009,6.007723e-05,4.76,nan,nan,nan
149.0845,6.00392e-05,4.76,nan,nan,nan
149.1681,6.003166e-05,4.76,nan,nan,nan
149.2516,6.00427e-05,4.76,nan,nan,nan
149.3349,6.002655e-05,4.76,nan,nan,nan
149.4187,6.002275e-05,4.76,nan,nan,nan
149.5043,5.999871e-05,4.76,nan,nan,nan
149.588,5.996756e-05,4.76,nan,nan,nan
149.6794,5.998811e-05,4.76,nan,nan,nan
149.7631,6.000143e-05,4.76,nan,nan,nan
149.8465,5.995362e-05,4.76,nan,nan,nan
149.9301,5.994203e-05,4.76,nan,nan,nan
150.0137,5.994217e-05,4.76,nan,nan,nan
150.0973,5.995046e-05,4.76,nan,nan,nan
150.1808,5.995579e-05,4.76,nan,nan,nan
150.2645,5.995126e-05,4.76,nan,nan,nan
150.3479,5.990395e-05,4.76,nan,nan,nan
150.4312,5.993102e-05,4.76,nan,nan,nan
150.5164,5.992512e-05,4.76,nan,nan,nan
150.6002,5.992728e-05,4.76,nan,nan,nan
150.6903,5.985901e-05,4.76,nan,nan,nan
150.7742,5.981377e-05,4.76,nan,nan,nan
150.8639,5.979682e-05,4.76,nan,nan,nan
150.9475,5.98008e-05,4.76,nan,nan,nan
151.0312,5.977692e-05,4.76,nan,nan,nan
151.1148,5.976736e-05,4.76,nan,nan,nan
151.1981,5.9792e-05,4.76,nan,nan,nan
151.2818,5.978959e-05,4.76,nan,nan,nan
151.3759,5.977559e-05,4.76,nan,nan,nan
151.462,5.975709e-05,4.76,nan,nan,nan
151.5686,5.9782e-05,4.76,nan,nan,nan
151.6524,5.977e-05,4.76,nan,nan,nan
151.7404,5.977461e-05,4.76,nan,nan,nan
151.8244,5.978562e-05,4.76,nan,nan,nan
151.9448,5.974493e-05,4.76,nan,nan,nan
152.0283,5.972782e-05,4.76,nan,nan,nan
152.1154,5.975043e-05,4.76,nan,nan,nan
152.1989,5.971388e-05,4.76,nan,nan,nan
152.2917,5.969173e-05,4.76,nan,nan,nan
152.3754,5.966109e-05,4.76,nan,nan,nan
152.4676,5.966007e-05,4.76,nan,nan,nan
152.5512,5.96557e-05,4.76,nan,nan,nan
152.6553,5.957363e-05,4.76,nan,nan,nan
152.7396,5.957672e-05,4.76,nan,nan,nan
152.8573,5.95771e-05,4.76,nan,nan,nan
152.9412,5.959839e-05,4.76,nan,nan,nan
153.0374,5.958343e-05,4.76,nan,nan,nan
153.1209,5.960806e-05,4.76,nan,nan,nan
153.2181,5.954483e-05,4.76,nan,nan,nan
153.3015,5.956379e-05,4.76,nan,nan,nan
153.3939,5.955638e-05,4.76,nan,nan,nan
153.4775,5.954672e-05,4.76,nan,nan,nan
153.5744,5.955646e-05,4.76,nan,nan,nan
153.6582,5.951578e-05,4.76,nan,nan,nan
153.7592,5.953574e-05,4.76,nan,nan,nan
153.8428,5.953055e-05,4.76,nan,nan,nan
153.9266,5.950031e-05,4.76,nan,nan,nan
154.0102,5.948084e-05,4.76,nan,nan,nan
154.0998,5.946498e-05,4.76,nan,nan,nan
154.1835,5.948477e-05,4.76,nan,nan,nan
154.2758,5.950973e-05,4.76,nan,nan,nan
154.3596,5.94478e-05,4.76,nan,nan,nan
154.4478,5.936561e-05,4.76,nan,nan,nan
154.5316,5.939417e-05,4.76,nan,nan,nan
154.6229,5.940322e-05,4.76,nan,nan,nan
154.7065,5.937008e-05,4.76,nan,nan,nan
154.7966,5.93353e-05,4.76,nan,nan,nan
154.8801,5.934873e-05,4.76,nan,nan,nan
154.9689,5.932502e-05,4.76,nan,nan,nan
155.0524,5.936312e-05,4.76,nan,nan,nan
155.1369,5.929315e-05,4.76,nan,nan,nan
155.2207,5.930263e-05,4.76,nan,nan,nan
155.3109,5.93137e-05,4.76,nan,nan,nan
155.3946,5.930449e-05,4.76,nan,nan,nan
155.4779,5.927901e-05,4.76,nan,nan,nan
155.5614,5.923946e-05,4.76,nan,nan,nan
155.654,5.92326e-05,4.76,nan,nan,nan
155.7376,5.92438e-05,4.76,nan,nan,nan
155.8212,5.920554e-05,4.76,nan,nan,nan
155.9047,5.922927e-05,4.76,nan,nan,nan
155.9896,5.921605e-05,4.76,nan,nan,nan
156.0733,5.914012e-05,4.76,nan,nan,nan
156.1586,5.912759e-05,4.76,nan,nan,nan
156.2442,5.916077e-05,4.76,nan,nan,nan
156.3277,5.919329e-05,4.76,nan,nan,nan
156.4114,5.922692e-05,4.76,nan,nan,nan
156.4949,5.920681e-05,4.76,nan,nan,nan
156.5785,5.920026e-05,4.76,nan,nan,nan
156.6653,5.920005e-05,4.76,nan,nan,nan
156.7488,5.914552e-05,4.76,nan,nan,nan
156.8323,5.919206e-05,4.76,nan,nan,nan
156.9157,5.912617e-05,4.76,nan,nan,nan
157.0016,5.915111e-05,4.76,nan,nan,nan
157.0852,5.910043e-05,4.76,nan,nan,nan
157.1688,5.915052e-05,4.76,nan,nan,nan
157.2525,5.912951e-05,4.76,nan,nan,nan
157.5222,5.906867e-05,4.76,nan,nan,nan
157.6064,5.906101e-05,4.76,nan,nan,nan
157.7041,5.907959e-05,4.76,nan,nan,nan
157.7876,5.90776e-05,4.76,nan,nan,nan
157.8712,5.906233e-05,4.76,nan,nan,nan
157.9545,5.908526e-05,4.76,nan,nan,nan
158.0382,5.913637e-05,4.76,nan,nan,nan
158.1218,5.91071e-05,4.76,nan,nan,nan
158.2052,5.910842e-05,4.76,nan,nan,nan
158.2886,5.902097e-05,4.76,nan,nan,nan
158.373,5.905351e-05,4.76,nan,nan,nan
158.4566,5.902849e-05,4.76,nan,nan,nan
158.5401,5.901012e-05,4.76,nan,nan,nan
158.624,5.895257e-05,4.76,nan,nan,nan
158.7078,5.895379e-05,4.76,nan,nan,nan
158.7916,5.897039e-05,4.76,nan,nan,nan
158.8775,5.899274e-05,4.76,nan,nan,nan
158.9626,5.901353e-05,4.76,nan,nan,nan
159.0579,5.894215e-05,4.76,nan,nan,nan
159.1418,5.899487e-05,4.76,nan,nan,nan
159.2632,5.896329e-05,4.76,nan,nan,nan
159.3466,5.897746e-05,4.76,nan,nan,nan
159.4561,5.8949e-05,4.76,nan,nan,nan
159.5398,5.887589e-05,4.76,nan,nan,nan
159.6346,5.887786e-05,4.76,nan,nan,nan
159.7183,5.889035e-05,4.76,nan,nan,nan
159.8017,5.893705e-05,4.76,nan,nan,nan
159.8853,5.885108e-05,4.76,nan,nan,nan
159.9693,5.886831e-05,4.76,nan,nan,nan
160.0529,5.889545e-05,4.76,nan,nan,nan
160.1449,5.881763e-05,4.76,nan,nan,nan
160.2284,5.883658e-05,4.76,nan,nan,nan
160.3123,5.885311e-05,4.76,nan,nan,nan
160.3959,5.882618e-05,4.76,nan,nan,nan
160.4796,5.875145e-05,4.76,nan,nan,nan
160.5632,5.874815e-05,4.76,nan,nan,nan
160.6468,5.876935e-05,4.76,nan,nan,nan
160.7304,5.881201e-05,4.76,nan,nan,nan
160.8137,5.878973e-05,4.76,nan,nan,nan
160.8975,5.872579e-05,4.76,nan,nan,nan
160.9824,5.876106e-05,4.76,nan,nan,nan
161.0658,5.878778e-05,4.76,nan,nan,nan
161.1492,5.871563e-05,4.76,nan,nan,nan
161.2329,5.868776e-05,4.76,nan,nan,nan
161.3164,5.867492e-05,4.76,nan,nan,nan
161.3999,5.87133e-05,4.76,nan,nan,nan
161.4835,5.867548e-05,4.76,nan,nan,nan
161.5669,5.86841e-05,4.76,nan,nan,nan
161.6516,5.870336e-05,4.76,nan,nan,nan
161.735,5.870026e-05,4.76,nan,nan,nan
161.8253,5.863751e-05,4.76,nan,nan,nan
161.909,5.859437e-05,4.76,nan,nan,nan
161.9962,5.862934e-05,4.76,nan,nan,nan
162.0798,5.861541e-05,4.76,nan,nan,nan
162.1691,5.865527e-05,4.76,nan,nan,nan
162.2527,5.861315e-05,4.76,nan,nan,nan
162.3361,5.859541e-05,4.76,nan,nan,nan
162.4196,5.859127e-05,4.76,nan,nan,nan
162.503,5.856195e-05,4.76,nan,nan,nan
162.587,5.857128e-05,4.76,nan,nan,nan
162.6703,5.857199e-05,4.76,nan,nan,nan
162.7539,5.860441e-05,4.76,nan,nan,nan
162.8376,5.860942e-05,4.76,nan,nan,nan
162.9212,5.859389e-05,4.76,nan,nan,nan
163.005,5.856553e-05,4.76,nan,nan,nan
163.1273,5.84717e-05,4.76,nan,nan,nan
163.2108,5.847558e-05,4.76,nan,nan,nan
163.2947,5.843896e-05,4.76,nan,nan,nan
163.3783,5.843296e-05,4.76,nan,nan,nan
163.4618,5.843839e-05,4.76,nan,nan,nan
163.5454,5.84466e-05,4.76,nan,nan,nan
163.6288,5.84308e-05,4.76,nan,nan,nan
163.7125,5.843794e-05,4.76,nan,nan,nan
163.7962,5.845772e-05,4.76,nan,nan,nan
163.8816,5.847709e-05,4.76,nan,nan,nan
163.965,5.842113e-05,4.76,nan,nan,nan
164.0487,5.839437e-05,4.76,nan,nan,nan
164.1362,5.838068e-05,4.76,nan,nan,nan
164.2197,5.836023e-05,4.76,nan,nan,nan
164.3081,5.83928e-05,4.76,nan,nan,nan
164.3917,5.837383e-05,4.76,nan,nan,nan
164.4781,5.839522e-05,4.76,nan,nan,nan
164.5618,5.834082e-05,4.76,nan,nan,nan
164.6489,5.832337e-05,4.76,nan,nan,nan
164.7329,5.832935e-05,4.76,nan,nan,nan
164.8162,5.832846e-05,4.76,nan,nan,nan
164.8999,5.83344e-05,4.76,nan,nan,nan
164.9834,5.837725e-05,4.76,nan,nan,nan
165.0668,5.835075e-05,4.76,nan,nan,nan
165.1511,5.830514e-05,4.76,nan,nan,nan
165.2346,5.827135e-05,4.76,nan,nan,nan
165.318,5.83069e-05,4.76,nan,nan,nan
165.4017,5.823513e-05,4.76,nan,nan,nan
165.4853,5.823195e-05,4.76,nan,nan,nan
165.5687,5.825002e-05,4.76,nan,nan,nan
165.6522,5.825705e-05,4.76,nan,nan,nan
165.7358,5.820804e-05,4.76,nan,nan,nan
165.8196,5.817651e-05,4.76,nan,nan,nan
165.9031,5.819017e-05,4.76,nan,nan,nan
165.9867,5.816979e-05,4.76,nan,nan,nan
166.1136,5.819611e-05,4.76,nan,nan,nan
166.197,5.817633e-05,4.76,nan,nan,nan
166.2847,5.817283e-05,4.76,nan,nan,nan
166.3683,5.814962e-05,4.76,nan,nan,nan
166.4692,5.812265e-05,4.76,nan,nan,nan
166.5537,5.805905e-05,4.76,nan,nan,nan
166.6372,5.808034e-05,4.76,nan,nan,nan
166.7208,5.809339e-05,4.76,nan,nan,nan
166.8043,5.802325e-05,4.76,nan,nan,nan
166.8886,5.801207e-05,4.76,nan,nan,nan
166.9719,5.801676e-05,4.76,nan,nan,nan
167.0789,5.800719e-05,4.76,nan,nan,nan
167.1626,5.793221e-05,4.76,nan,nan,nan
167.2779,5.801252e-05,4.76,nan,nan,nan
167.3616,5.80019e-05,4.76,nan,nan,nan
167.4453,5.801965e-05,4.76,nan,nan,nan
167.5288,5.804649e-05,4.76,nan,nan,nan
167.6123,5.79884e-05,4.76,nan,nan,nan
167.6958,5.796119e-05,4.76,nan,nan,nan
167.7791,5.792467e-05,4.76,nan,nan,nan
167.9038,5.797343e-05,4.76,nan,nan,nan
167.9876,5.796791e-05,4.76,nan,nan,nan
168.0775,5.795303e-05,4.76,nan,nan,nan
168.1608,5.79402e-05,4.76,nan,nan,nan
168.246,5.795746e-05,4.76,nan,nan,nan
168.3298,5.792733e-05,4.76,nan,nan,nan
168.4193,5.793262e-05,4.76,nan,nan,nan
168.5031,5.788924e-05,4.76,nan,nan,nan
168.5866,5.794992e-05,4.76,nan,nan,nan
168.6702,5.793097e-05,4.76,nan,nan,nan
168.7534,5.791692e-05,4.76,nan,nan,nan
168.8369,5.786308e-05,4.76,nan,nan,nan
168.9209,5.78648e-05,4.76,nan,nan,nan
169.0045,5.783131e-05,4.76,nan,nan,nan
169.0892,5.787359e-05,4.76,nan,nan,nan
169.2118,5.781449e-05,4.76,nan,nan,nan
169.2957,5.78593e-05,4.76,nan,nan,nan
169.3986,5.780315e-05,4.76,nan,nan,nan
169.4821,5.783293e-05,4.76,nan,nan,nan
169.5722,5.780382e-05,4.76,nan,nan,nan
169.656,5.775286e-05,4.76,nan,nan,nan
169.7396,5.774583e-05,4.76,nan,nan,nan
169.8234,5.774076e-05,4.76,nan,nan,nan
170.0459,5.770431e-05,4.76,nan,nan,nan
170.1295,5.771133e-05,4.76,nan,nan,nan
170.2385,5.767658e-05,4.76,nan,nan,nan
170.3226,5.76964e-05,4.76,nan,nan,nan
170.4068,5.764255e-05,4.76,nan,nan,nan
170.4913,5.768066e-05,4.76,nan,nan,nan
170.5758,5.764972e-05,4.76,nan,nan,nan
170.6605,5.771517e-05,4.76,nan,nan,nan
170.744,5.76769e-05,4.76,nan,nan,nan
170.8282,5.765451e-05,4.76,nan,nan,nan
170.9216,5.768012e-05,4.76,nan,nan,nan
171.0052,5.764722e-05,4.76,nan,nan,nan
171.1021,5.76314e-05,4.76,nan,nan,nan
171.1856,5.765195e-05,4.76,nan,nan,nan
171.274,5.757184e-05,4.76,nan,nan,nan
171.3575,5.760897e-05,4.76,nan,nan,nan
171.441,5.760061e-05,4.76,nan,nan,nan
171.5248,5.760466e-05,4.76,nan,nan,nan
171.6094,5.761294e-05,4.76,nan,nan,nan
171.6929,5.76314e-05,4.76,nan,nan,nan
171.7763,5.761398e-05,4.76,nan,nan,nan
171.8601,5.75444e-05,4.76,nan,nan,nan
171.9438,5.757192e-05,4.76,nan,nan,nan
172.0283,5.75777e-05,4.76,nan,nan,nan
172.1117,5.753362e-05,4.76,nan,nan,nan
172.1954,5.755969e-05,4.76,nan,nan,nan
172.279,5.753142e-05,4.76,nan,nan,nan
172.363,5.752497e-05,4.76,nan,nan,nan
172.4465,5.748963e-05,4.76,nan,nan,nan
172.5299,5.74659e-05,4.76,nan,nan,nan
172.6252,5.747131e-05,4.76,nan,nan,nan
172.7086,5.746707e-05,4.76,nan,nan,nan
172.7923,5.744192e-05,4.76,nan,nan,nan
172.8764,5.748291e-05,4.76,nan,nan,nan
172.9598,5.748383e-05,4.76,nan,nan,nan
173.0442,5.745492e-05,4.76,nan,nan,nan
173.1277,5.745358e-05,4.76,nan,nan,nan
173.2113,5.740995e-05,4.76,nan,nan,nan
173.2947,5.740451e-05,4.76,nan,nan,nan
173.3782,5.738972e-05,4.76,nan,nan,nan
173.4689,5.73681e-05,4.76,nan,nan,nan
173.5525,5.730776e-05,4.76,nan,nan,nan
173.6369,5.734687e-05,4.76,nan,nan,nan
173.7204,5.735089e-05,4.76,nan,nan,nan
173.8099,5.733298e-05,4.76,nan,nan,nan
173.8942,5.727185e-05,4.76,nan,nan,nan
173.9817,5.72863e-05,4.76,nan,nan,nan
174.0652,5.729637e-05,4.76,nan,nan,nan
174.161,5.731062e-05,4.76,nan,nan,nan
174.2446,5.728048e-05,4.76,nan,nan,nan
174.328,5.731314e-05,4.76,nan,nan,nan
174.4115,5.729625e-05,4.76,nan,nan,nan
174.5001,5.731102e-05,4.76,nan,nan,nan
174.5841,5.727778e-05,4.76,nan,nan,nan
174.6798,5.725793e-05,4.76,nan,nan,nan
174.7634,5.725807e-05,4.76,nan,nan,nan
174.8707,5.726296e-05,4.76,nan,nan,nan
174.9543,5.725924e-05,4.76,nan,nan,nan
175.0634,5.718399e-05,4.76,nan,nan,nan
175.1475,5.719253e-05,4.76,nan,nan,nan
175.2422,5.721454e-05,4.76,nan,nan,nan
175.3263,5.720438e-05,4.76,nan,nan,nan
175.4255,5.720172e-05,4.76,nan,nan,nan
175.5092,5.715809e-05,4.76,nan,nan,nan
175.5962,5.718447e-05,4.76,nan,nan,nan
175.6798,5.713802e-05,4.76,nan,nan,nan
175.7642,5.713822e-05,4.76,nan,nan,nan
175.8479,5.717703e-05,4.76,nan,nan,nan
175.9313,5.716646e-05,4.76,nan,nan,nan
176.0154,5.720507e-05,4.76,nan,nan,nan
176.1098,5.71632e-05,4.76,nan,nan,nan
176.1935,5.714802e-05,4.76,nan,nan,nan
176.2785,5.714933e-05,4.76,nan,nan,nan
176.362,5.716661e-05,4.76,nan,nan,nan
176.4455,5.71446e-05,4.76,nan,nan,nan
176.5292,5.714291e-05,4.76,nan,nan,nan
176.6206,5.706443e-05,4.76,nan,nan,nan
176.7043,5.712279e-05,4.76,nan,nan,nan
176.7927,5.70867e-05,4.76,nan,nan,nan
176.8763,5.702447e-05,4.76,nan,nan,nan
176.972,5.703688e-05,4.76,nan,nan,nan
177.0557,5.703819e-05,4.76,nan,nan,nan
177.1419,5.703792e-05,4.76,nan,nan,nan
177.2254,5.696941e-05,4.76,nan,nan,nan
177.3125,5.70146e-05,4.76,nan,nan,nan
177.3961,5.696324e-05,4.76,nan,nan,nan
177.4796,5.694865e-05,4.76,nan,nan,nan
177.5633,5.696128e-05,4.76,nan,nan,nan
177.6492,5.697421e-05,4.76,nan,nan,nan
177.7328,5.699681e-05,4.76,nan,nan,nan
177.8259,5.693727e-05,4.76,nan,nan,nan
177.9095,5.692963e-05,4.76,nan,nan,nan
177.9932,5.692859e-05,4.76,nan,nan,nan
178.0766,5.69606e-05,4.76,nan,nan,nan
178.1602,5.696695e-05,4.76,nan,nan,nan
178.2439,5.697475e-05,4.76,nan,nan,nan
178.3274,5.695676e-05,4.76,nan,nan,nan
178.4111,5.689847e-05,4.76,nan,nan,nan
178.4947,5.690383e-05,4.76,nan,nan,nan
178.5783,5.682497e-05,4.76,nan,nan,nan
178.6618,5.683034e-05,4.76,nan,nan,nan
178.7453,5.681735e-05,4.76,nan,nan,nan
178.8292,5.685734e-05,4.76,nan,nan,nan
178.9127,5.685672e-05,4.76,nan,nan,nan
178.9968,5.683331e-05,4.76,nan,nan,nan
179.0802,5.680129e-05,4.76,nan,nan,nan
179.165,5.675529e-05,4.76,nan,nan,nan
179.2485,5.680353e-05,4.76,nan,nan,nan
179.3401,5.681883e-05,4.76,nan,nan,nan
179.424,5.678048e-05,4.76,nan,nan,nan
179.5079,5.678186e-05,4.76,nan,nan,nan
179.5916,5.677521e-05,4.76,nan,nan,nan
179.6793,5.677589e-05,4.76,nan,nan,nan
179.7627,5.672438e-05,4.76,nan,nan,nan
179.8657,5.67471e-05,4.76,nan,nan,nan
179.9491,5.674088e-05,4.76,nan,nan,nan
180.0412,5.671782e-05,4.76,nan,nan,nan
180.1248,5.672776e-05,4.76,nan,nan,nan
180.2256,5.676789e-05,4.76,nan,nan,nan
180.3095,5.671129e-05,4.76,nan,nan,nan
180.4031,5.665729e-05,4.76,nan,nan,nan
180.4867,5.664002e-05,4.76,nan,nan,nan
180.5954,5.66963e-05,4.76,nan,nan,nan
180.6789,5.668349e-05,4.76,nan,nan,nan
180.7625,5.669312e-05,4.76,nan,nan,nan
180.8461,5.661032e-05,4.76,nan,nan,nan
180.9362,5.663962e-05,4.76,nan,nan,nan
181.0197,5.666971e-05,4.76,nan,nan,nan
181.1035,5.661193e-05,4.76,nan,nan,nan
181.1872,5.668884e-05,4.76,nan,nan,nan
181.2707,5.6624e-05,4.76,nan,nan,nan
181.3545,5.662738e-05,4.76,nan,nan,nan
181.4401,5.659174e-05,4.76,nan,nan,nan
181.5239,5.662835e-05,4.76,nan,nan,nan
181.6078,5.663442e-05,4.76,nan,nan,nan
181.6917,5.655515e-05,4.76,nan,nan,nan
181.7752,5.654837e-05,4.76,nan,nan,nan
181.8589,5.655299e-05,4.76,nan,nan,nan
181.9436,5.655224e-05,4.76,nan,nan,nan
182.0274,5.652396e-05,4.76,nan,nan,nan
182.111,5.654063e-05,4.76,nan,nan,nan
182.1945,5.653598e-05,4.76,nan,nan,nan
182.2805,5.650812e-05,4.76,nan,nan,nan
182.3641,5.648428e-05,4.76,nan,nan,nan
182.4475,5.651757e-05,4.76,nan,nan,nan
182.5311,5.649081e-05,4.76,nan,nan,nan
182.6145,5.650516e-05,4.76,nan,nan,nan
182.6984,5.649423e-05,4.76,nan,nan,nan
182.786,5.651757e-05,4.76,nan,nan,nan
182.8695,5.649383e-05,4.76,nan,nan,nan
182.963,5.654356e-05,4.76,nan,nan,nan
183.0465,5.649664e-05,4.76,nan,nan,nan
183.274,5.644558e-05,4.76,nan,nan,nan
183.3577,5.644961e-05,4.76,nan,nan,nan
183.4627,5.643307e-05,4.76,nan,nan,nan
183.5462,5.639435e-05,4.76,nan,nan,nan
183.6423,5.639612e-05,4.76,nan,nan,nan
183.7262,5.640752e-05,4.76,nan,nan,nan
183.8108,5.640227e-05,4.76,nan,nan,nan
183.8944,5.638447e-05,4.76,nan,nan,nan
183.9779,5.638009e-05,4.76,nan,nan,nan
184.0851,5.64004e-05,4.76,nan,nan,nan
184.1688,5.634601e-05,4.76,nan,nan,nan
184.2849,5.638762e-05,4.76,nan,nan,nan
184.3684,5.638515e-05,4.76,nan,nan,nan
184.4566,5.632186e-05,4.76,nan,nan,nan
184.5403,5.63511e-05,4.76,nan,nan,nan
184.6287,5.632661e-05,4.76,nan,nan,nan
184.7123,5.634567e-05,4.76,nan,nan,nan
