#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757026593.8072443
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0097,2.027682e-05,0.0,nan,nan,nan
132.0934,2.026888e-05,0.0,nan,nan,nan
132.177,2.020463e-05,0.0,nan,nan,nan
132.2604,2.023142e-05,0.0,nan,nan,nan
132.3441,2.024588e-05,0.0,nan,nan,nan
132.4276,2.023211e-05,0.0,nan,nan,nan
132.511,2.01635e-05,0.0,nan,nan,nan
132.5945,2.014519e-05,0.0,nan,nan,nan
132.678,2.014898e-05,0.0,nan,nan,nan
132.7617,2.013533e-05,0.0,nan,nan,nan
132.8454,2.012e-05,0.0,nan,nan,nan
132.929,2.01515e-05,0.0,nan,nan,nan
133.0128,2.009718e-05,0.0,nan,nan,nan
133.0964,2.0201e-05,0.0,nan,nan,nan
133.1798,2.020447e-05,0.0,nan,nan,nan
133.2634,2.024912e-05,0.0,nan,nan,nan
133.3472,2.028224e-05,0.0,nan,nan,nan
133.4308,2.020498e-05,0.0,nan,nan,nan
133.5143,2.019427e-05,0.0,nan,nan,nan
133.598,2.017687e-05,0.0,nan,nan,nan
133.6814,2.01423e-05,0.0,nan,nan,nan
133.7685,2.01192e-05,0.0,nan,nan,nan
133.8523,2.023229e-05,0.0,nan,nan,nan
133.9358,2.020959e-05,0.0,nan,nan,nan
134.0192,2.018165e-05,0.0,nan,nan,nan
134.1027,2.021783e-05,0.0,nan,nan,nan
134.1862,2.018643e-05,0.0,nan,nan,nan
134.2698,2.021034e-05,0.0,nan,nan,nan
134.3533,2.024156e-05,0.0,nan,nan,nan
134.4369,2.014102e-05,0.0,nan,nan,nan
134.5204,2.015422e-05,0.0,nan,nan,nan
134.6037,2.014732e-05,0.0,nan,nan,nan
134.6871,2.014743e-05,0.0,nan,nan,nan
134.7707,2.014581e-05,0.0,nan,nan,nan
134.8543,2.013158e-05,0.0,nan,nan,nan
134.9378,2.01136e-05,0.0,nan,nan,nan
135.0212,2.012339e-05,0.0,nan,nan,nan
135.105,2.012773e-05,0.0,nan,nan,nan
135.1886,2.013948e-05,0.0,nan,nan,nan
135.2723,2.017554e-05,0.0,nan,nan,nan
135.3561,2.018549e-05,0.0,nan,nan,nan
135.4398,2.013583e-05,0.0,nan,nan,nan
135.5233,2.013999e-05,0.0,nan,nan,nan
135.6069,2.013089e-05,0.0,nan,nan,nan
135.6904,2.006383e-05,0.0,nan,nan,nan
135.7738,2.012726e-05,0.0,nan,nan,nan
135.8573,2.004781e-05,0.0,nan,nan,nan
135.9409,2.014218e-05,0.0,nan,nan,nan
136.0244,2.013723e-05,0.0,nan,nan,nan
136.1081,2.009103e-05,0.0,nan,nan,nan
136.1916,2.013907e-05,0.0,nan,nan,nan
136.2752,2.010548e-05,0.0,nan,nan,nan
136.3588,2.019502e-05,0.0,nan,nan,nan
136.4424,2.01754e-05,0.0,nan,nan,nan
136.5261,2.018693e-05,0.0,nan,nan,nan
136.6094,2.012927e-05,0.0,nan,nan,nan
136.693,2.014757e-05,0.0,nan,nan,nan
136.7765,2.014931e-05,0.0,nan,nan,nan
136.8599,2.015411e-05,0.0,nan,nan,nan
136.9432,2.007166e-05,0.0,nan,nan,nan
137.0268,2.011177e-05,0.0,nan,nan,nan
137.1104,2.014361e-05,0.0,nan,nan,nan
137.1942,2.01544e-05,0.0,nan,nan,nan
137.278,2.013101e-05,0.0,nan,nan,nan
137.3615,2.009563e-05,0.0,nan,nan,nan
137.4451,2.012104e-05,0.0,nan,nan,nan
137.5289,2.022953e-05,0.0,nan,nan,nan
137.6126,2.018453e-05,0.0,nan,nan,nan
137.6961,2.020867e-05,0.0,nan,nan,nan
137.7795,2.013192e-05,0.0,nan,nan,nan
137.8714,2.021012e-05,0.0,nan,nan,nan
137.9548,2.019104e-05,0.0,nan,nan,nan
138.0383,2.018545e-05,0.0,nan,nan,nan
138.1217,2.021679e-05,0.0,nan,nan,nan
138.2053,2.027423e-05,0.0,nan,nan,nan
138.2888,2.025978e-05,0.0,nan,nan,nan
138.3724,2.024365e-05,0.0,nan,nan,nan
138.456,2.025424e-05,0.0,nan,nan,nan
138.5395,2.024535e-05,0.0,nan,nan,nan
138.6241,2.024167e-05,0.0,nan,nan,nan
138.7075,2.027479e-05,0.0,nan,nan,nan
138.791,2.023574e-05,0.0,nan,nan,nan
138.8745,2.033173e-05,0.0,nan,nan,nan
138.9579,2.024289e-05,0.0,nan,nan,nan
139.0414,2.024951e-05,0.0,nan,nan,nan
139.1247,2.030862e-05,0.0,nan,nan,nan
139.208,2.030355e-05,0.0,nan,nan,nan
139.2916,2.034308e-05,0.0,nan,nan,nan
139.3751,2.030212e-05,0.0,nan,nan,nan
139.4585,2.0376e-05,0.0,nan,nan,nan
139.542,2.027478e-05,0.0,nan,nan,nan
139.6255,2.030949e-05,0.0,nan,nan,nan
139.709,2.037386e-05,0.0,nan,nan,nan
139.7926,2.032718e-05,0.0,nan,nan,nan
139.92,2.031727e-05,0.0,nan,nan,nan
140.0035,2.032862e-05,0.0,nan,nan,nan
140.0869,2.023851e-05,0.0,nan,nan,nan
140.1703,2.025258e-05,0.0,nan,nan,nan
140.2538,2.025124e-05,0.0,nan,nan,nan
140.3374,2.021339e-05,0.0,nan,nan,nan
140.4208,2.025775e-05,0.0,nan,nan,nan
140.5044,2.027867e-05,0.0,nan,nan,nan
140.588,2.024876e-05,0.0,nan,nan,nan
140.6715,2.026172e-05,0.0,nan,nan,nan
140.7552,2.02876e-05,0.0,nan,nan,nan
140.8387,2.02887e-05,0.0,nan,nan,nan
140.9221,2.025885e-05,0.0,nan,nan,nan
141.0057,2.02781e-05,0.0,nan,nan,nan
141.0893,2.030534e-05,0.0,nan,nan,nan
141.1729,2.026109e-05,0.0,nan,nan,nan
141.2563,2.031319e-05,0.0,nan,nan,nan
141.34,2.028748e-05,0.0,nan,nan,nan
141.4235,2.02687e-05,0.0,nan,nan,nan
141.5069,2.020372e-05,0.0,nan,nan,nan
141.5906,2.026068e-05,0.0,nan,nan,nan
141.6741,2.029922e-05,0.0,nan,nan,nan
141.7577,2.029296e-05,0.0,nan,nan,nan
141.8413,2.030385e-05,0.0,nan,nan,nan
141.9368,2.036768e-05,0.0,nan,nan,nan
142.0204,2.03811e-05,0.0,nan,nan,nan
142.104,2.036595e-05,0.0,nan,nan,nan
142.1875,2.041228e-05,0.0,nan,nan,nan
142.271,2.03709e-05,0.0,nan,nan,nan
142.3546,2.040299e-05,0.0,nan,nan,nan
142.4382,2.041331e-05,0.0,nan,nan,nan
142.5215,2.037298e-05,0.0,nan,nan,nan
142.6051,2.042747e-05,0.0,nan,nan,nan
142.6885,2.046065e-05,0.0,nan,nan,nan
142.7722,2.043692e-05,0.0,nan,nan,nan
142.8559,2.039216e-05,0.0,nan,nan,nan
142.9392,2.03557e-05,0.0,nan,nan,nan
143.0227,2.033115e-05,0.0,nan,nan,nan
143.1063,2.035292e-05,0.0,nan,nan,nan
143.1899,2.038277e-05,0.0,nan,nan,nan
143.2735,2.032419e-05,0.0,nan,nan,nan
143.357,2.036354e-05,0.0,nan,nan,nan
143.4406,2.037472e-05,0.0,nan,nan,nan
143.5241,2.037944e-05,0.0,nan,nan,nan
143.6075,2.035334e-05,0.0,nan,nan,nan
143.6913,2.042196e-05,0.0,nan,nan,nan
143.775,2.045087e-05,0.0,nan,nan,nan
143.8585,2.046822e-05,0.0,nan,nan,nan
143.942,2.040881e-05,0.0,nan,nan,nan
144.0257,2.041855e-05,0.0,nan,nan,nan
144.1135,2.039268e-05,0.0,nan,nan,nan
144.1972,2.035362e-05,0.0,nan,nan,nan
144.2807,2.035943e-05,0.0,nan,nan,nan
144.3642,2.038759e-05,0.0,nan,nan,nan
144.4477,2.038911e-05,0.0,nan,nan,nan
144.5314,2.036155e-05,0.0,nan,nan,nan
144.615,2.038708e-05,0.0,nan,nan,nan
144.6992,2.039448e-05,0.0,nan,nan,nan
144.7827,2.042039e-05,0.0,nan,nan,nan
144.8662,2.039263e-05,0.0,nan,nan,nan
144.9496,2.04942e-05,0.0,nan,nan,nan
145.0329,2.043348e-05,0.0,nan,nan,nan
145.1164,2.05241e-05,0.0,nan,nan,nan
145.1998,2.05117e-05,0.0,nan,nan,nan
145.2832,2.050498e-05,0.0,nan,nan,nan
145.3667,2.047426e-05,0.0,nan,nan,nan
145.45,2.047178e-05,0.0,nan,nan,nan
145.5336,2.053793e-05,0.0,nan,nan,nan
145.6171,2.056357e-05,0.0,nan,nan,nan
145.7006,2.047565e-05,0.0,nan,nan,nan
145.7841,2.05419e-05,0.0,nan,nan,nan
145.8676,2.048791e-05,0.0,nan,nan,nan
145.9509,2.056087e-05,0.0,nan,nan,nan
146.0569,2.047547e-05,0.0,nan,nan,nan
146.1404,2.04533e-05,0.0,nan,nan,nan
146.2239,2.043399e-05,0.0,nan,nan,nan
146.3075,2.040047e-05,0.0,nan,nan,nan
146.3909,2.038762e-05,0.0,nan,nan,nan
146.4745,2.041724e-05,0.0,nan,nan,nan
146.558,2.049438e-05,0.0,nan,nan,nan
146.6416,2.046822e-05,0.0,nan,nan,nan
146.725,2.048936e-05,0.0,nan,nan,nan
146.8083,2.045837e-05,0.0,nan,nan,nan
146.8921,2.045439e-05,0.0,nan,nan,nan
146.9755,2.043792e-05,0.0,nan,nan,nan
147.0591,2.051085e-05,0.0,nan,nan,nan
147.1423,2.048966e-05,0.0,nan,nan,nan
147.2259,2.050744e-05,0.0,nan,nan,nan
147.3094,2.052519e-05,0.0,nan,nan,nan
147.3929,2.053085e-05,0.0,nan,nan,nan
147.4768,2.053083e-05,0.0,nan,nan,nan
147.5603,2.050658e-05,0.0,nan,nan,nan
147.6439,2.048342e-05,0.0,nan,nan,nan
147.7275,2.048641e-05,0.0,nan,nan,nan
147.8111,2.051586e-05,0.0,nan,nan,nan
147.8946,2.048832e-05,0.0,nan,nan,nan
147.9782,2.050294e-05,0.0,nan,nan,nan
148.0619,2.050451e-05,0.0,nan,nan,nan
148.1457,2.051216e-05,0.0,nan,nan,nan
148.2292,2.050711e-05,0.0,nan,nan,nan
148.3128,2.050441e-05,0.0,nan,nan,nan
148.3966,2.051148e-05,0.0,nan,nan,nan
148.4802,2.049628e-05,0.0,nan,nan,nan
148.5639,2.052629e-05,0.0,nan,nan,nan
148.6474,2.050637e-05,0.0,nan,nan,nan
148.731,2.051575e-05,0.0,nan,nan,nan
148.8144,2.051177e-05,0.0,nan,nan,nan
148.898,2.05952e-05,0.0,nan,nan,nan
148.9817,2.05264e-05,0.0,nan,nan,nan
149.0652,2.045375e-05,0.0,nan,nan,nan
149.1485,2.043394e-05,0.0,nan,nan,nan
149.2319,2.046311e-05,0.0,nan,nan,nan
149.3153,2.052814e-05,0.0,nan,nan,nan
149.3988,2.055469e-05,0.0,nan,nan,nan
149.4822,2.04851e-05,0.0,nan,nan,nan
149.5658,2.052157e-05,0.0,nan,nan,nan
149.6495,2.048884e-05,0.0,nan,nan,nan
149.7329,2.051575e-05,0.0,nan,nan,nan
149.8164,2.054232e-05,0.0,nan,nan,nan
149.8999,2.053805e-05,0.0,nan,nan,nan
149.9834,2.047691e-05,0.0,nan,nan,nan
150.067,2.048597e-05,0.0,nan,nan,nan
150.155,2.046603e-05,0.0,nan,nan,nan
150.2384,2.044563e-05,0.0,nan,nan,nan
150.3219,2.045202e-05,0.0,nan,nan,nan
150.4055,2.039694e-05,0.0,nan,nan,nan
150.489,2.036898e-05,0.0,nan,nan,nan
150.5725,2.041244e-05,0.0,nan,nan,nan
150.656,2.042038e-05,0.0,nan,nan,nan
150.7394,2.047713e-05,0.0,nan,nan,nan
150.8229,2.043893e-05,0.0,nan,nan,nan
150.9065,2.04651e-05,0.0,nan,nan,nan
150.99,2.046562e-05,0.0,nan,nan,nan
151.0736,2.047617e-05,0.0,nan,nan,nan
151.1571,2.045836e-05,0.0,nan,nan,nan
151.2407,2.048209e-05,0.0,nan,nan,nan
151.3245,2.051269e-05,0.0,nan,nan,nan
151.408,2.050611e-05,0.0,nan,nan,nan
151.4914,2.047899e-05,0.0,nan,nan,nan
151.575,2.050498e-05,0.0,nan,nan,nan
151.6585,2.059364e-05,0.0,nan,nan,nan
151.7419,2.056553e-05,0.0,nan,nan,nan
151.8256,2.05418e-05,0.0,nan,nan,nan
151.909,2.049381e-05,0.0,nan,nan,nan
151.9926,2.048453e-05,0.0,nan,nan,nan
152.0763,2.048015e-05,0.0,nan,nan,nan
152.1599,2.046004e-05,0.0,nan,nan,nan
152.2434,2.047707e-05,0.0,nan,nan,nan
152.3269,2.043417e-05,0.0,nan,nan,nan
152.4105,2.052973e-05,0.0,nan,nan,nan
152.4939,2.048292e-05,0.0,nan,nan,nan
152.5775,2.049772e-05,0.0,nan,nan,nan
152.6611,2.049392e-05,0.0,nan,nan,nan
152.7445,2.051402e-05,0.0,nan,nan,nan
152.8307,2.050821e-05,0.0,nan,nan,nan
152.9141,2.053125e-05,0.0,nan,nan,nan
152.9975,2.053084e-05,0.0,nan,nan,nan
153.0809,2.042858e-05,0.0,nan,nan,nan
153.1641,2.045214e-05,0.0,nan,nan,nan
153.2479,2.045353e-05,0.0,nan,nan,nan
153.3313,2.040525e-05,0.0,nan,nan,nan
153.4148,2.041227e-05,0.0,nan,nan,nan
153.4982,2.040997e-05,0.0,nan,nan,nan
153.5817,2.045229e-05,0.0,nan,nan,nan
153.6653,2.046574e-05,0.0,nan,nan,nan
153.7488,2.041048e-05,0.0,nan,nan,nan
153.8322,2.04885e-05,0.0,nan,nan,nan
153.9156,2.050198e-05,0.0,nan,nan,nan
153.9991,2.048602e-05,0.0,nan,nan,nan
154.0827,2.05093e-05,0.0,nan,nan,nan
154.1662,2.050399e-05,0.0,nan,nan,nan
154.2553,2.050642e-05,0.0,nan,nan,nan
154.3389,2.054305e-05,0.0,nan,nan,nan
154.4225,2.04734e-05,0.0,nan,nan,nan
154.5062,2.049799e-05,0.0,nan,nan,nan
154.5901,2.05649e-05,0.0,nan,nan,nan
154.6736,2.056311e-05,0.0,nan,nan,nan
154.7571,2.057757e-05,0.0,nan,nan,nan
154.8405,2.062072e-05,0.0,nan,nan,nan
154.9241,2.065579e-05,0.0,nan,nan,nan
155.0078,2.061956e-05,0.0,nan,nan,nan
155.0913,2.059682e-05,0.0,nan,nan,nan
155.1748,2.061646e-05,0.0,nan,nan,nan
155.2585,2.0641e-05,0.0,nan,nan,nan
155.3421,2.059393e-05,0.0,nan,nan,nan
155.4258,2.065719e-05,0.0,nan,nan,nan
155.5092,2.061576e-05,0.0,nan,nan,nan
155.5927,2.055442e-05,0.0,nan,nan,nan
155.6776,2.054531e-05,0.0,nan,nan,nan
155.7611,2.057965e-05,0.0,nan,nan,nan
155.8446,2.055988e-05,0.0,nan,nan,nan
155.9279,2.054639e-05,0.0,nan,nan,nan
156.0114,2.052531e-05,0.0,nan,nan,nan
156.0949,2.063196e-05,0.0,nan,nan,nan
156.179,2.058182e-05,0.0,nan,nan,nan
156.2879,2.056968e-05,0.0,nan,nan,nan
156.3714,2.057365e-05,0.0,nan,nan,nan
156.455,2.05832e-05,0.0,nan,nan,nan
156.5385,2.056477e-05,0.0,nan,nan,nan
156.6222,2.055089e-05,0.0,nan,nan,nan
156.7056,2.056091e-05,0.0,nan,nan,nan
156.7892,2.059398e-05,0.0,nan,nan,nan
156.8726,2.058206e-05,0.0,nan,nan,nan
156.9563,2.060736e-05,0.0,nan,nan,nan
157.0397,2.064693e-05,0.0,nan,nan,nan
157.1235,2.07024e-05,0.0,nan,nan,nan
157.2071,2.066807e-05,0.0,nan,nan,nan
157.2906,2.069728e-05,0.0,nan,nan,nan
157.3742,2.075287e-05,0.0,nan,nan,nan
157.4576,2.078253e-05,0.0,nan,nan,nan
157.541,2.078253e-05,0.0,nan,nan,nan
157.6243,2.071452e-05,0.0,nan,nan,nan
157.7098,2.069689e-05,0.0,nan,nan,nan
157.7935,2.06538e-05,0.0,nan,nan,nan
157.8769,2.064855e-05,0.0,nan,nan,nan
157.9606,2.061191e-05,0.0,nan,nan,nan
158.0441,2.062446e-05,0.0,nan,nan,nan
158.1277,2.063317e-05,0.0,nan,nan,nan
158.2111,2.064134e-05,0.0,nan,nan,nan
158.2948,2.072349e-05,0.0,nan,nan,nan
158.3782,2.066449e-05,0.0,nan,nan,nan
158.4618,2.068366e-05,0.0,nan,nan,nan
158.5454,2.071462e-05,0.0,nan,nan,nan
158.629,2.072618e-05,0.0,nan,nan,nan
158.7127,2.077731e-05,0.0,nan,nan,nan
158.7962,2.074448e-05,0.0,nan,nan,nan
158.8797,2.072199e-05,0.0,nan,nan,nan
158.9638,2.068178e-05,0.0,nan,nan,nan
159.0473,2.066633e-05,0.0,nan,nan,nan
159.1313,2.067522e-05,0.0,nan,nan,nan
159.2148,2.067494e-05,0.0,nan,nan,nan
159.2983,2.067926e-05,0.0,nan,nan,nan
159.3818,2.064791e-05,0.0,nan,nan,nan
159.4653,2.061559e-05,0.0,nan,nan,nan
159.5488,2.063426e-05,0.0,nan,nan,nan
159.6323,2.066566e-05,0.0,nan,nan,nan
159.7158,2.06371e-05,0.0,nan,nan,nan
159.7995,2.063962e-05,0.0,nan,nan,nan
159.883,2.065793e-05,0.0,nan,nan,nan
159.9666,2.060707e-05,0.0,nan,nan,nan
160.0501,2.061986e-05,0.0,nan,nan,nan
160.1337,2.059444e-05,0.0,nan,nan,nan
160.2172,2.059035e-05,0.0,nan,nan,nan
160.3006,2.054652e-05,0.0,nan,nan,nan
160.3917,2.05975e-05,0.0,nan,nan,nan
160.4754,2.067615e-05,0.0,nan,nan,nan
160.5589,2.068012e-05,0.0,nan,nan,nan
160.6424,2.0728e-05,0.0,nan,nan,nan
160.726,2.071226e-05,0.0,nan,nan,nan
160.8095,2.065793e-05,0.0,nan,nan,nan
160.8929,2.071429e-05,0.0,nan,nan,nan
160.9764,2.067483e-05,0.0,nan,nan,nan
161.0598,2.065518e-05,0.0,nan,nan,nan
161.1436,2.066883e-05,0.0,nan,nan,nan
161.2271,2.065809e-05,0.0,nan,nan,nan
161.3107,2.07008e-05,0.0,nan,nan,nan
161.3942,2.068162e-05,0.0,nan,nan,nan
161.4779,2.06372e-05,0.0,nan,nan,nan
161.5621,2.062671e-05,0.0,nan,nan,nan
161.6457,2.061806e-05,0.0,nan,nan,nan
161.7292,2.065129e-05,0.0,nan,nan,nan
161.8139,2.062031e-05,0.0,nan,nan,nan
161.8972,2.067412e-05,0.0,nan,nan,nan
161.9806,2.068397e-05,0.0,nan,nan,nan
162.0641,2.065201e-05,0.0,nan,nan,nan
162.1475,2.066468e-05,0.0,nan,nan,nan
162.2311,2.061449e-05,0.0,nan,nan,nan
162.3145,2.060868e-05,0.0,nan,nan,nan
162.4249,2.05862e-05,0.0,nan,nan,nan
162.5085,2.063467e-05,0.0,nan,nan,nan
162.5919,2.060868e-05,0.0,nan,nan,nan
162.6754,2.064637e-05,0.0,nan,nan,nan
162.7588,2.065362e-05,0.0,nan,nan,nan
162.8422,2.072944e-05,0.0,nan,nan,nan
162.926,2.077092e-05,0.0,nan,nan,nan
163.0095,2.078527e-05,0.0,nan,nan,nan
163.0931,2.076331e-05,0.0,nan,nan,nan
163.1766,2.079369e-05,0.0,nan,nan,nan
163.2602,2.073894e-05,0.0,nan,nan,nan
163.3438,2.07836e-05,0.0,nan,nan,nan
163.4271,2.072967e-05,0.0,nan,nan,nan
163.5105,2.061709e-05,0.0,nan,nan,nan
163.5943,2.059324e-05,0.0,nan,nan,nan
163.6778,2.069809e-05,0.0,nan,nan,nan
163.7614,2.067896e-05,0.0,nan,nan,nan
163.8456,2.064982e-05,0.0,nan,nan,nan
163.9292,2.066929e-05,0.0,nan,nan,nan
164.0128,2.072609e-05,0.0,nan,nan,nan
164.0962,2.069024e-05,0.0,nan,nan,nan
164.1797,2.070127e-05,0.0,nan,nan,nan
164.2633,2.072079e-05,0.0,nan,nan,nan
164.3467,2.072708e-05,0.0,nan,nan,nan
164.4303,2.068635e-05,0.0,nan,nan,nan
164.5139,2.070093e-05,0.0,nan,nan,nan
164.5975,2.077449e-05,0.0,nan,nan,nan
164.681,2.070092e-05,0.0,nan,nan,nan
164.7644,2.074869e-05,0.0,nan,nan,nan
164.848,2.069544e-05,0.0,nan,nan,nan
164.9314,2.076083e-05,0.0,nan,nan,nan
165.0149,2.07598e-05,0.0,nan,nan,nan
165.0984,2.077714e-05,0.0,nan,nan,nan
165.1818,2.077e-05,0.0,nan,nan,nan
165.2657,2.073877e-05,0.0,nan,nan,nan
165.3493,2.079322e-05,0.0,nan,nan,nan
165.4329,2.078202e-05,0.0,nan,nan,nan
165.5163,2.078865e-05,0.0,nan,nan,nan
165.5998,2.082404e-05,0.0,nan,nan,nan
165.6833,2.076821e-05,0.0,nan,nan,nan
165.7668,2.075443e-05,0.0,nan,nan,nan
165.8502,2.075208e-05,0.0,nan,nan,nan
165.9336,2.076124e-05,0.0,nan,nan,nan
166.017,2.071832e-05,0.0,nan,nan,nan
166.1005,2.061674e-05,0.0,nan,nan,nan
166.1839,2.066866e-05,0.0,nan,nan,nan
166.2674,2.067583e-05,0.0,nan,nan,nan
166.3509,2.072614e-05,0.0,nan,nan,nan
166.4342,2.070246e-05,0.0,nan,nan,nan
166.5297,2.080553e-05,0.0,nan,nan,nan
166.6134,2.074804e-05,0.0,nan,nan,nan
166.6972,2.076227e-05,0.0,nan,nan,nan
166.7806,2.076566e-05,0.0,nan,nan,nan
166.8641,2.077713e-05,0.0,nan,nan,nan
166.9475,2.069631e-05,0.0,nan,nan,nan
167.031,2.074095e-05,0.0,nan,nan,nan
167.1146,2.077559e-05,0.0,nan,nan,nan
167.198,2.077173e-05,0.0,nan,nan,nan
167.2814,2.077887e-05,0.0,nan,nan,nan
167.3649,2.073929e-05,0.0,nan,nan,nan
167.4482,2.078486e-05,0.0,nan,nan,nan
167.5318,2.079354e-05,0.0,nan,nan,nan
167.6151,2.082213e-05,0.0,nan,nan,nan
167.699,2.081412e-05,0.0,nan,nan,nan
167.7825,2.078369e-05,0.0,nan,nan,nan
167.8677,2.079805e-05,0.0,nan,nan,nan
167.9511,2.082144e-05,0.0,nan,nan,nan
168.0346,2.075773e-05,0.0,nan,nan,nan
168.1181,2.080964e-05,0.0,nan,nan,nan
168.2015,2.072955e-05,0.0,nan,nan,nan
168.2848,2.075629e-05,0.0,nan,nan,nan
168.3683,2.075168e-05,0.0,nan,nan,nan
168.4519,2.07825e-05,0.0,nan,nan,nan
168.5353,2.071721e-05,0.0,nan,nan,nan
168.6188,2.074453e-05,0.0,nan,nan,nan
168.7024,2.071665e-05,0.0,nan,nan,nan
168.7859,2.07575e-05,0.0,nan,nan,nan
168.8695,2.081679e-05,0.0,nan,nan,nan
168.953,2.077363e-05,0.0,nan,nan,nan
169.0366,2.078573e-05,0.0,nan,nan,nan
169.1199,2.083925e-05,0.0,nan,nan,nan
169.2036,2.083834e-05,0.0,nan,nan,nan
169.2875,2.077202e-05,0.0,nan,nan,nan
169.3709,2.070858e-05,0.0,nan,nan,nan
169.4545,2.063648e-05,0.0,nan,nan,nan
169.538,2.067131e-05,0.0,nan,nan,nan
169.6214,2.070443e-05,0.0,nan,nan,nan
169.7049,2.068479e-05,0.0,nan,nan,nan
169.7883,2.07507e-05,0.0,nan,nan,nan
169.8716,2.075413e-05,0.0,nan,nan,nan
169.9552,2.073214e-05,0.0,nan,nan,nan
170.0388,2.077126e-05,0.0,nan,nan,nan
170.1222,2.073795e-05,0.0,nan,nan,nan
170.2055,2.077539e-05,0.0,nan,nan,nan
170.289,2.072534e-05,0.0,nan,nan,nan
170.3727,2.078146e-05,0.0,nan,nan,nan
170.4564,2.079506e-05,0.0,nan,nan,nan
170.5399,2.076222e-05,0.0,nan,nan,nan
170.775,2.073982e-05,0.0,nan,nan,nan
170.8585,2.071664e-05,0.0,nan,nan,nan
170.942,2.067203e-05,0.0,nan,nan,nan
171.0254,2.071837e-05,0.0,nan,nan,nan
171.1088,2.077859e-05,0.0,nan,nan,nan
171.1925,2.082497e-05,0.0,nan,nan,nan
171.2759,2.084449e-05,0.0,nan,nan,nan
171.3594,2.085065e-05,0.0,nan,nan,nan
171.4432,2.0834e-05,0.0,nan,nan,nan
171.5293,2.084414e-05,0.0,nan,nan,nan
171.613,2.084332e-05,0.0,nan,nan,nan
171.6965,2.091576e-05,0.0,nan,nan,nan
171.7802,2.086896e-05,0.0,nan,nan,nan
171.8638,2.083579e-05,0.0,nan,nan,nan
171.9475,2.088177e-05,0.0,nan,nan,nan
172.0309,2.080624e-05,0.0,nan,nan,nan
172.1146,2.086017e-05,0.0,nan,nan,nan
172.1981,2.08737e-05,0.0,nan,nan,nan
172.2816,2.082698e-05,0.0,nan,nan,nan
172.3651,2.082605e-05,0.0,nan,nan,nan
172.4487,2.080963e-05,0.0,nan,nan,nan
172.5323,2.087261e-05,0.0,nan,nan,nan
172.6158,2.086605e-05,0.0,nan,nan,nan
172.6992,2.089485e-05,0.0,nan,nan,nan
172.7829,2.080209e-05,0.0,nan,nan,nan
172.8662,2.076476e-05,0.0,nan,nan,nan
172.9501,2.07795e-05,0.0,nan,nan,nan
173.0338,2.076678e-05,0.0,nan,nan,nan
173.1173,2.076389e-05,0.0,nan,nan,nan
173.2008,2.076435e-05,0.0,nan,nan,nan
173.2843,2.072846e-05,0.0,nan,nan,nan
173.3678,2.076832e-05,0.0,nan,nan,nan
173.4513,2.078987e-05,0.0,nan,nan,nan
173.5349,2.077414e-05,0.0,nan,nan,nan
173.6183,2.078525e-05,0.0,nan,nan,nan
173.7019,2.086896e-05,0.0,nan,nan,nan
173.7855,2.081971e-05,0.0,nan,nan,nan
173.869,2.084253e-05,0.0,nan,nan,nan
173.9524,2.085896e-05,0.0,nan,nan,nan
174.0359,2.082894e-05,0.0,nan,nan,nan
174.1194,2.086621e-05,0.0,nan,nan,nan
174.2028,2.082092e-05,0.0,nan,nan,nan
174.2862,2.089594e-05,0.0,nan,nan,nan
174.3696,2.077109e-05,0.0,nan,nan,nan
174.4533,2.085838e-05,0.0,nan,nan,nan
174.5368,2.088222e-05,0.0,nan,nan,nan
174.6202,2.086953e-05,0.0,nan,nan,nan
174.7036,2.091403e-05,0.0,nan,nan,nan
174.7872,2.086269e-05,0.0,nan,nan,nan
174.882,2.085891e-05,0.0,nan,nan,nan
174.9655,2.08613e-05,0.0,nan,nan,nan
175.0491,2.078588e-05,0.0,nan,nan,nan
175.1327,2.082045e-05,0.0,nan,nan,nan
175.2165,2.085118e-05,0.0,nan,nan,nan
175.2999,2.085325e-05,0.0,nan,nan,nan
175.3841,2.080347e-05,0.0,nan,nan,nan
175.4676,2.084091e-05,0.0,nan,nan,nan
175.551,2.090308e-05,0.0,nan,nan,nan
175.6348,2.081039e-05,0.0,nan,nan,nan
175.7182,2.079247e-05,0.0,nan,nan,nan
175.8017,2.079996e-05,0.0,nan,nan,nan
175.8852,2.07302e-05,0.0,nan,nan,nan
175.9686,2.075796e-05,0.0,nan,nan,nan
176.0522,2.0842e-05,0.0,nan,nan,nan
176.1357,2.080294e-05,0.0,nan,nan,nan
176.2193,2.078146e-05,0.0,nan,nan,nan
176.303,2.079143e-05,0.0,nan,nan,nan
176.3864,2.07367e-05,0.0,nan,nan,nan
176.4699,2.079864e-05,0.0,nan,nan,nan
