#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757024819.2769458
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.2316,4.374646e-05,0.0,nan,nan,nan
131.3151,4.371725e-05,0.0,nan,nan,nan
131.3986,4.371339e-05,0.0,nan,nan,nan
131.482,4.37051e-05,0.0,nan,nan,nan
131.5655,4.369782e-05,0.0,nan,nan,nan
131.6492,4.371233e-05,0.0,nan,nan,nan
131.7327,4.366466e-05,0.0,nan,nan,nan
131.8171,4.374672e-05,0.0,nan,nan,nan
131.9008,4.369103e-05,0.0,nan,nan,nan
131.9848,4.364236e-05,0.0,nan,nan,nan
132.0683,4.364275e-05,0.0,nan,nan,nan
132.1517,4.367266e-05,0.0,nan,nan,nan
132.2353,4.36602e-05,0.0,nan,nan,nan
132.3188,4.367957e-05,0.0,nan,nan,nan
132.4024,4.365321e-05,0.0,nan,nan,nan
132.4858,4.365898e-05,0.0,nan,nan,nan
132.5695,4.363589e-05,0.0,nan,nan,nan
132.6533,4.369897e-05,0.0,nan,nan,nan
132.7368,4.369086e-05,0.0,nan,nan,nan
132.8202,4.36583e-05,0.0,nan,nan,nan
132.9038,4.364938e-05,0.0,nan,nan,nan
132.9873,4.367495e-05,0.0,nan,nan,nan
133.071,4.368095e-05,0.0,nan,nan,nan
133.1544,4.372732e-05,0.0,nan,nan,nan
133.2385,4.36869e-05,0.0,nan,nan,nan
133.322,4.367415e-05,0.0,nan,nan,nan
133.4069,4.371529e-05,0.0,nan,nan,nan
133.4904,4.370387e-05,0.0,nan,nan,nan
133.5737,4.368968e-05,0.0,nan,nan,nan
133.6574,4.369115e-05,0.0,nan,nan,nan
133.7411,4.370587e-05,0.0,nan,nan,nan
133.8247,4.370075e-05,0.0,nan,nan,nan
133.9081,4.369954e-05,0.0,nan,nan,nan
133.9916,4.369908e-05,0.0,nan,nan,nan
134.0749,4.371605e-05,0.0,nan,nan,nan
134.1587,4.371242e-05,0.0,nan,nan,nan
134.242,4.372117e-05,0.0,nan,nan,nan
134.3258,4.373384e-05,0.0,nan,nan,nan
134.4094,4.375181e-05,0.0,nan,nan,nan
134.493,4.373947e-05,0.0,nan,nan,nan
134.5767,4.376346e-05,0.0,nan,nan,nan
134.6609,4.370025e-05,0.0,nan,nan,nan
134.7443,4.37342e-05,0.0,nan,nan,nan
134.8281,4.37171e-05,0.0,nan,nan,nan
134.9114,4.374459e-05,0.0,nan,nan,nan
134.9949,4.373349e-05,0.0,nan,nan,nan
135.0785,4.374007e-05,0.0,nan,nan,nan
135.1619,4.371493e-05,0.0,nan,nan,nan
135.2454,4.371827e-05,0.0,nan,nan,nan
135.3289,4.375674e-05,0.0,nan,nan,nan
135.414,4.374371e-05,0.0,nan,nan,nan
135.4974,4.370499e-05,0.0,nan,nan,nan
135.581,4.369604e-05,0.0,nan,nan,nan
135.6643,4.370486e-05,0.0,nan,nan,nan
135.7478,4.369559e-05,0.0,nan,nan,nan
135.8312,4.370053e-05,0.0,nan,nan,nan
135.9149,4.370304e-05,0.0,nan,nan,nan
135.9986,4.372645e-05,0.0,nan,nan,nan
136.0832,4.375083e-05,0.0,nan,nan,nan
136.1666,4.375586e-05,0.0,nan,nan,nan
136.25,4.376882e-05,0.0,nan,nan,nan
136.3335,4.377742e-05,0.0,nan,nan,nan
136.4171,4.376952e-05,0.0,nan,nan,nan
136.5009,4.377753e-05,0.0,nan,nan,nan
136.5847,4.376149e-05,0.0,nan,nan,nan
136.6683,4.373581e-05,0.0,nan,nan,nan
136.7519,4.375798e-05,0.0,nan,nan,nan
136.8356,4.375122e-05,0.0,nan,nan,nan
136.9193,4.38e-05,0.0,nan,nan,nan
137.0032,4.380189e-05,0.0,nan,nan,nan
137.0867,4.381398e-05,0.0,nan,nan,nan
137.1702,4.380695e-05,0.0,nan,nan,nan
137.2537,4.377893e-05,0.0,nan,nan,nan
137.3372,4.383674e-05,0.0,nan,nan,nan
137.4206,4.379837e-05,0.0,nan,nan,nan
137.5051,4.379484e-05,0.0,nan,nan,nan
137.5886,4.378987e-05,0.0,nan,nan,nan
137.6722,4.373504e-05,0.0,nan,nan,nan
137.7558,4.377892e-05,0.0,nan,nan,nan
137.8393,4.373517e-05,0.0,nan,nan,nan
137.9231,4.371782e-05,0.0,nan,nan,nan
138.0067,4.374611e-05,0.0,nan,nan,nan
138.0903,4.378886e-05,0.0,nan,nan,nan
138.1739,4.375387e-05,0.0,nan,nan,nan
138.2575,4.373585e-05,0.0,nan,nan,nan
138.3409,4.37051e-05,0.0,nan,nan,nan
138.4244,4.373166e-05,0.0,nan,nan,nan
138.5082,4.37251e-05,0.0,nan,nan,nan
138.5916,4.378238e-05,0.0,nan,nan,nan
138.6751,4.378801e-05,0.0,nan,nan,nan
138.7587,4.374507e-05,0.0,nan,nan,nan
138.8422,4.3742e-05,0.0,nan,nan,nan
138.9257,4.37506e-05,0.0,nan,nan,nan
139.0093,4.36998e-05,0.0,nan,nan,nan
139.0943,4.370341e-05,0.0,nan,nan,nan
139.1778,4.372415e-05,0.0,nan,nan,nan
139.2612,4.377435e-05,0.0,nan,nan,nan
139.3446,4.376764e-05,0.0,nan,nan,nan
139.4283,4.376731e-05,0.0,nan,nan,nan
139.5118,4.376898e-05,0.0,nan,nan,nan
139.5955,4.377313e-05,0.0,nan,nan,nan
139.6792,4.382676e-05,0.0,nan,nan,nan
139.7627,4.38171e-05,0.0,nan,nan,nan
139.8462,4.381713e-05,0.0,nan,nan,nan
139.9296,4.379284e-05,0.0,nan,nan,nan
140.0132,4.380553e-05,0.0,nan,nan,nan
140.0969,4.381267e-05,0.0,nan,nan,nan
140.1803,4.379902e-05,0.0,nan,nan,nan
140.2639,4.380512e-05,0.0,nan,nan,nan
140.3475,4.380533e-05,0.0,nan,nan,nan
140.4309,4.380993e-05,0.0,nan,nan,nan
140.5152,4.37968e-05,0.0,nan,nan,nan
140.5987,4.38313e-05,0.0,nan,nan,nan
140.6823,4.379994e-05,0.0,nan,nan,nan
140.7659,4.378512e-05,0.0,nan,nan,nan
140.8494,4.378643e-05,0.0,nan,nan,nan
140.933,4.37873e-05,0.0,nan,nan,nan
141.0167,4.377404e-05,0.0,nan,nan,nan
141.1,4.3783e-05,0.0,nan,nan,nan
141.1836,4.377871e-05,0.0,nan,nan,nan
141.2674,4.379313e-05,0.0,nan,nan,nan
141.3509,4.378414e-05,0.0,nan,nan,nan
141.4348,4.378167e-05,0.0,nan,nan,nan
141.5188,4.379319e-05,0.0,nan,nan,nan
141.6027,4.381257e-05,0.0,nan,nan,nan
141.6862,4.382768e-05,0.0,nan,nan,nan
141.7696,4.382366e-05,0.0,nan,nan,nan
141.8531,4.380925e-05,0.0,nan,nan,nan
141.9382,4.377704e-05,0.0,nan,nan,nan
142.022,4.375901e-05,0.0,nan,nan,nan
142.1054,4.38131e-05,0.0,nan,nan,nan
142.189,4.3767e-05,0.0,nan,nan,nan
142.2725,4.377407e-05,0.0,nan,nan,nan
142.3563,4.374527e-05,0.0,nan,nan,nan
142.4397,4.374126e-05,0.0,nan,nan,nan
142.5235,4.377647e-05,0.0,nan,nan,nan
142.6069,4.375278e-05,0.0,nan,nan,nan
142.6905,4.377098e-05,0.0,nan,nan,nan
142.7742,4.374979e-05,0.0,nan,nan,nan
142.8578,4.372017e-05,0.0,nan,nan,nan
142.9412,4.376639e-05,0.0,nan,nan,nan
143.0247,4.373892e-05,0.0,nan,nan,nan
143.1083,4.374028e-05,0.0,nan,nan,nan
143.1918,4.376288e-05,0.0,nan,nan,nan
143.2753,4.37533e-05,0.0,nan,nan,nan
143.3602,4.378102e-05,0.0,nan,nan,nan
143.4437,4.377071e-05,0.0,nan,nan,nan
143.5273,4.378907e-05,0.0,nan,nan,nan
143.6107,4.37448e-05,0.0,nan,nan,nan
143.6942,4.375043e-05,0.0,nan,nan,nan
143.7778,4.373448e-05,0.0,nan,nan,nan
143.8613,4.378241e-05,0.0,nan,nan,nan
143.9447,4.377578e-05,0.0,nan,nan,nan
144.0283,4.376333e-05,0.0,nan,nan,nan
144.1118,4.37328e-05,0.0,nan,nan,nan
144.1954,4.377358e-05,0.0,nan,nan,nan
144.2787,4.379862e-05,0.0,nan,nan,nan
144.3623,4.380821e-05,0.0,nan,nan,nan
144.4458,4.379424e-05,0.0,nan,nan,nan
144.5294,4.377414e-05,0.0,nan,nan,nan
144.613,4.380411e-05,0.0,nan,nan,nan
144.6996,4.375178e-05,0.0,nan,nan,nan
144.7833,4.377974e-05,0.0,nan,nan,nan
144.8668,4.378102e-05,0.0,nan,nan,nan
144.9507,4.383242e-05,0.0,nan,nan,nan
145.0347,4.382828e-05,0.0,nan,nan,nan
145.1183,4.379984e-05,0.0,nan,nan,nan
145.2018,4.379091e-05,0.0,nan,nan,nan
145.2855,4.378284e-05,0.0,nan,nan,nan
145.3689,4.381049e-05,0.0,nan,nan,nan
145.4528,4.383601e-05,0.0,nan,nan,nan
145.5363,4.384607e-05,0.0,nan,nan,nan
145.6198,4.380447e-05,0.0,nan,nan,nan
145.7032,4.37667e-05,0.0,nan,nan,nan
145.7866,4.379281e-05,0.0,nan,nan,nan
145.87,4.378854e-05,0.0,nan,nan,nan
145.9535,4.381901e-05,0.0,nan,nan,nan
146.0379,4.379895e-05,0.0,nan,nan,nan
146.1214,4.376745e-05,0.0,nan,nan,nan
146.2047,4.376153e-05,0.0,nan,nan,nan
146.2881,4.374281e-05,0.0,nan,nan,nan
146.3715,4.375587e-05,0.0,nan,nan,nan
146.4548,4.375352e-05,0.0,nan,nan,nan
146.5383,4.377932e-05,0.0,nan,nan,nan
146.6218,4.381859e-05,0.0,nan,nan,nan
146.7052,4.380874e-05,0.0,nan,nan,nan
146.7887,4.375891e-05,0.0,nan,nan,nan
146.8722,4.376646e-05,0.0,nan,nan,nan
146.9556,4.373147e-05,0.0,nan,nan,nan
147.0391,4.37671e-05,0.0,nan,nan,nan
147.1227,4.376461e-05,0.0,nan,nan,nan
147.2062,4.374588e-05,0.0,nan,nan,nan
147.2896,4.375497e-05,0.0,nan,nan,nan
147.3732,4.377689e-05,0.0,nan,nan,nan
147.4577,4.37785e-05,0.0,nan,nan,nan
147.5412,4.37252e-05,0.0,nan,nan,nan
147.6248,4.372347e-05,0.0,nan,nan,nan
147.7082,4.376714e-05,0.0,nan,nan,nan
147.7916,4.37157e-05,0.0,nan,nan,nan
147.8752,4.373136e-05,0.0,nan,nan,nan
147.9587,4.369392e-05,0.0,nan,nan,nan
148.0421,4.371893e-05,0.0,nan,nan,nan
148.1256,4.373677e-05,0.0,nan,nan,nan
148.2093,4.371279e-05,0.0,nan,nan,nan
148.2928,4.371252e-05,0.0,nan,nan,nan
148.3762,4.37583e-05,0.0,nan,nan,nan
148.4596,4.375957e-05,0.0,nan,nan,nan
148.5432,4.376692e-05,0.0,nan,nan,nan
148.6267,4.374747e-05,0.0,nan,nan,nan
148.7103,4.376418e-05,0.0,nan,nan,nan
148.7938,4.372474e-05,0.0,nan,nan,nan
148.8773,4.370597e-05,0.0,nan,nan,nan
148.9608,4.372026e-05,0.0,nan,nan,nan
149.0447,4.37334e-05,0.0,nan,nan,nan
149.1283,4.372803e-05,0.0,nan,nan,nan
149.2117,4.373998e-05,0.0,nan,nan,nan
149.2954,4.377022e-05,0.0,nan,nan,nan
149.379,4.375751e-05,0.0,nan,nan,nan
149.4623,4.377024e-05,0.0,nan,nan,nan
149.5459,4.376372e-05,0.0,nan,nan,nan
149.6296,4.374755e-05,0.0,nan,nan,nan
149.7131,4.375788e-05,0.0,nan,nan,nan
149.7966,4.379545e-05,0.0,nan,nan,nan
149.8801,4.376519e-05,0.0,nan,nan,nan
149.9638,4.37624e-05,0.0,nan,nan,nan
150.0472,4.377132e-05,0.0,nan,nan,nan
150.1308,4.374971e-05,0.0,nan,nan,nan
150.2143,4.37573e-05,0.0,nan,nan,nan
150.2979,4.374202e-05,0.0,nan,nan,nan
150.3816,4.379831e-05,0.0,nan,nan,nan
150.4665,4.375932e-05,0.0,nan,nan,nan
150.55,4.376994e-05,0.0,nan,nan,nan
150.6334,4.373939e-05,0.0,nan,nan,nan
150.7168,4.37677e-05,0.0,nan,nan,nan
150.8005,4.37267e-05,0.0,nan,nan,nan
150.8849,4.377118e-05,0.0,nan,nan,nan
150.9686,4.37794e-05,0.0,nan,nan,nan
151.0525,4.377994e-05,0.0,nan,nan,nan
151.1362,4.374204e-05,0.0,nan,nan,nan
151.2198,4.373915e-05,0.0,nan,nan,nan
151.3034,4.375148e-05,0.0,nan,nan,nan
151.3868,4.374785e-05,0.0,nan,nan,nan
151.4702,4.377514e-05,0.0,nan,nan,nan
151.554,4.38014e-05,0.0,nan,nan,nan
151.6374,4.378424e-05,0.0,nan,nan,nan
151.7209,4.376219e-05,0.0,nan,nan,nan
151.8045,4.375843e-05,0.0,nan,nan,nan
151.8879,4.375636e-05,0.0,nan,nan,nan
151.9715,4.372047e-05,0.0,nan,nan,nan
152.055,4.373537e-05,0.0,nan,nan,nan
152.1388,4.371343e-05,0.0,nan,nan,nan
152.2223,4.373971e-05,0.0,nan,nan,nan
152.3059,4.371825e-05,0.0,nan,nan,nan
152.3895,4.372411e-05,0.0,nan,nan,nan
152.4729,4.375661e-05,0.0,nan,nan,nan
152.5566,4.377058e-05,0.0,nan,nan,nan
152.6404,4.374364e-05,0.0,nan,nan,nan
152.7239,4.376972e-05,0.0,nan,nan,nan
152.8074,4.374624e-05,0.0,nan,nan,nan
152.891,4.379391e-05,0.0,nan,nan,nan
152.9746,4.378158e-05,0.0,nan,nan,nan
153.0582,4.378872e-05,0.0,nan,nan,nan
153.1418,4.378123e-05,0.0,nan,nan,nan
153.2252,4.375926e-05,0.0,nan,nan,nan
153.3088,4.378875e-05,0.0,nan,nan,nan
153.3921,4.379578e-05,0.0,nan,nan,nan
153.4755,4.377255e-05,0.0,nan,nan,nan
153.559,4.378958e-05,0.0,nan,nan,nan
153.6427,4.375733e-05,0.0,nan,nan,nan
153.7261,4.377435e-05,0.0,nan,nan,nan
153.8098,4.379784e-05,0.0,nan,nan,nan
153.8934,4.376072e-05,0.0,nan,nan,nan
153.9801,4.37975e-05,0.0,nan,nan,nan
154.0639,4.379255e-05,0.0,nan,nan,nan
154.1474,4.379503e-05,0.0,nan,nan,nan
154.2309,4.376338e-05,0.0,nan,nan,nan
154.3144,4.379399e-05,0.0,nan,nan,nan
154.3982,4.374949e-05,0.0,nan,nan,nan
154.4816,4.379079e-05,0.0,nan,nan,nan
154.565,4.377314e-05,0.0,nan,nan,nan
154.6485,4.382645e-05,0.0,nan,nan,nan
154.7323,4.381369e-05,0.0,nan,nan,nan
154.8157,4.38114e-05,0.0,nan,nan,nan
154.8991,4.384193e-05,0.0,nan,nan,nan
154.9825,4.383507e-05,0.0,nan,nan,nan
155.0661,4.381652e-05,0.0,nan,nan,nan
155.1496,4.380258e-05,0.0,nan,nan,nan
155.2331,4.381362e-05,0.0,nan,nan,nan
155.3168,4.381888e-05,0.0,nan,nan,nan
155.4004,4.381874e-05,0.0,nan,nan,nan
155.4844,4.382037e-05,0.0,nan,nan,nan
155.568,4.38346e-05,0.0,nan,nan,nan
155.6516,4.383256e-05,0.0,nan,nan,nan
155.7355,4.386519e-05,0.0,nan,nan,nan
155.8191,4.384151e-05,0.0,nan,nan,nan
155.903,4.386816e-05,0.0,nan,nan,nan
155.9866,4.382528e-05,0.0,nan,nan,nan
156.0699,4.381997e-05,0.0,nan,nan,nan
156.1535,4.38493e-05,0.0,nan,nan,nan
156.237,4.381489e-05,0.0,nan,nan,nan
156.3203,4.37907e-05,0.0,nan,nan,nan
156.4037,4.38257e-05,0.0,nan,nan,nan
156.4873,4.38517e-05,0.0,nan,nan,nan
156.5708,4.383108e-05,0.0,nan,nan,nan
156.6543,4.384968e-05,0.0,nan,nan,nan
156.7377,4.385161e-05,0.0,nan,nan,nan
156.8213,4.384181e-05,0.0,nan,nan,nan
156.9048,4.382017e-05,0.0,nan,nan,nan
156.9883,4.382298e-05,0.0,nan,nan,nan
157.0737,4.381456e-05,0.0,nan,nan,nan
157.1572,4.379113e-05,0.0,nan,nan,nan
157.2406,4.381537e-05,0.0,nan,nan,nan
157.324,4.377152e-05,0.0,nan,nan,nan
157.4076,4.379011e-05,0.0,nan,nan,nan
157.4912,4.377509e-05,0.0,nan,nan,nan
157.5746,4.381919e-05,0.0,nan,nan,nan
157.6582,4.379536e-05,0.0,nan,nan,nan
157.7416,4.384217e-05,0.0,nan,nan,nan
157.8251,4.387763e-05,0.0,nan,nan,nan
157.9085,4.386181e-05,0.0,nan,nan,nan
157.9919,4.386099e-05,0.0,nan,nan,nan
158.0753,4.387654e-05,0.0,nan,nan,nan
158.159,4.386351e-05,0.0,nan,nan,nan
158.2429,4.391258e-05,0.0,nan,nan,nan
158.3264,4.388485e-05,0.0,nan,nan,nan
158.41,4.386643e-05,0.0,nan,nan,nan
158.4935,4.387682e-05,0.0,nan,nan,nan
158.577,4.391433e-05,0.0,nan,nan,nan
158.6607,4.389612e-05,0.0,nan,nan,nan
158.7441,4.391105e-05,0.0,nan,nan,nan
158.8276,4.387157e-05,0.0,nan,nan,nan
158.9111,4.384701e-05,0.0,nan,nan,nan
158.9947,4.384679e-05,0.0,nan,nan,nan
159.0783,4.386477e-05,0.0,nan,nan,nan
159.1618,4.38873e-05,0.0,nan,nan,nan
159.2452,4.39132e-05,0.0,nan,nan,nan
159.3287,4.389917e-05,0.0,nan,nan,nan
159.4142,4.387108e-05,0.0,nan,nan,nan
159.4979,4.390993e-05,0.0,nan,nan,nan
159.5814,4.386393e-05,0.0,nan,nan,nan
159.665,4.382679e-05,0.0,nan,nan,nan
159.7487,4.384478e-05,0.0,nan,nan,nan
159.8321,4.384739e-05,0.0,nan,nan,nan
159.9156,4.38465e-05,0.0,nan,nan,nan
159.9992,4.38741e-05,0.0,nan,nan,nan
160.0826,4.382401e-05,0.0,nan,nan,nan
160.1664,4.383093e-05,0.0,nan,nan,nan
160.25,4.386365e-05,0.0,nan,nan,nan
160.3337,4.383999e-05,0.0,nan,nan,nan
160.4174,4.386308e-05,0.0,nan,nan,nan
160.5012,4.38504e-05,0.0,nan,nan,nan
160.5849,4.381842e-05,0.0,nan,nan,nan
160.6688,4.381883e-05,0.0,nan,nan,nan
160.7523,4.386202e-05,0.0,nan,nan,nan
160.8361,4.384578e-05,0.0,nan,nan,nan
160.9196,4.381186e-05,0.0,nan,nan,nan
161.0032,4.38848e-05,0.0,nan,nan,nan
161.0868,4.386744e-05,0.0,nan,nan,nan
161.1701,4.38719e-05,0.0,nan,nan,nan
161.2537,4.388034e-05,0.0,nan,nan,nan
161.3373,4.38663e-05,0.0,nan,nan,nan
161.4208,4.384625e-05,0.0,nan,nan,nan
161.5044,4.386158e-05,0.0,nan,nan,nan
161.5879,4.383963e-05,0.0,nan,nan,nan
161.6712,4.383656e-05,0.0,nan,nan,nan
161.7548,4.37722e-05,0.0,nan,nan,nan
161.8382,4.380454e-05,0.0,nan,nan,nan
161.9217,4.380239e-05,0.0,nan,nan,nan
162.0051,4.380994e-05,0.0,nan,nan,nan
162.0887,4.383059e-05,0.0,nan,nan,nan
162.1723,4.385898e-05,0.0,nan,nan,nan
162.2562,4.387123e-05,0.0,nan,nan,nan
162.3397,4.384353e-05,0.0,nan,nan,nan
162.4233,4.38171e-05,0.0,nan,nan,nan
162.507,4.382896e-05,0.0,nan,nan,nan
162.5906,4.381341e-05,0.0,nan,nan,nan
162.6743,4.381104e-05,0.0,nan,nan,nan
162.7579,4.381542e-05,0.0,nan,nan,nan
162.8414,4.381544e-05,0.0,nan,nan,nan
162.9252,4.383584e-05,0.0,nan,nan,nan
163.0086,4.385951e-05,0.0,nan,nan,nan
163.0921,4.384383e-05,0.0,nan,nan,nan
163.1758,4.38489e-05,0.0,nan,nan,nan
163.2608,4.388951e-05,0.0,nan,nan,nan
163.3443,4.386129e-05,0.0,nan,nan,nan
163.4277,4.388508e-05,0.0,nan,nan,nan
163.5111,4.388156e-05,0.0,nan,nan,nan
163.5947,4.386736e-05,0.0,nan,nan,nan
163.6782,4.385865e-05,0.0,nan,nan,nan
163.7618,4.387613e-05,0.0,nan,nan,nan
163.8456,4.385438e-05,0.0,nan,nan,nan
163.9292,4.38359e-05,0.0,nan,nan,nan
164.0129,4.380932e-05,0.0,nan,nan,nan
164.0965,4.381813e-05,0.0,nan,nan,nan
164.1802,4.378136e-05,0.0,nan,nan,nan
164.2635,4.38238e-05,0.0,nan,nan,nan
164.3471,4.377821e-05,0.0,nan,nan,nan
164.4306,4.381238e-05,0.0,nan,nan,nan
164.514,4.38278e-05,0.0,nan,nan,nan
164.5976,4.379588e-05,0.0,nan,nan,nan
164.681,4.383465e-05,0.0,nan,nan,nan
164.7645,4.385172e-05,0.0,nan,nan,nan
164.8482,4.385501e-05,0.0,nan,nan,nan
164.9318,4.383854e-05,0.0,nan,nan,nan
165.0153,4.385477e-05,0.0,nan,nan,nan
165.0993,4.385172e-05,0.0,nan,nan,nan
165.1828,4.384944e-05,0.0,nan,nan,nan
165.2662,4.384218e-05,0.0,nan,nan,nan
165.3498,4.382423e-05,0.0,nan,nan,nan
165.4336,4.3861e-05,0.0,nan,nan,nan
165.5172,4.387762e-05,0.0,nan,nan,nan
165.6009,4.384436e-05,0.0,nan,nan,nan
165.6845,4.385393e-05,0.0,nan,nan,nan
165.7681,4.385024e-05,0.0,nan,nan,nan
165.8514,4.384882e-05,0.0,nan,nan,nan
165.9353,4.388568e-05,0.0,nan,nan,nan
166.0191,4.388792e-05,0.0,nan,nan,nan
166.1026,4.391391e-05,0.0,nan,nan,nan
166.1862,4.386436e-05,0.0,nan,nan,nan
166.2698,4.380945e-05,0.0,nan,nan,nan
166.3548,4.385349e-05,0.0,nan,nan,nan
166.4383,4.384711e-05,0.0,nan,nan,nan
166.5221,4.384058e-05,0.0,nan,nan,nan
166.6056,4.389117e-05,0.0,nan,nan,nan
166.6892,4.387991e-05,0.0,nan,nan,nan
166.7726,4.382919e-05,0.0,nan,nan,nan
166.856,4.385672e-05,0.0,nan,nan,nan
166.9395,4.381117e-05,0.0,nan,nan,nan
167.0229,4.386366e-05,0.0,nan,nan,nan
167.1064,4.38614e-05,0.0,nan,nan,nan
167.1899,4.386738e-05,0.0,nan,nan,nan
167.2735,4.384204e-05,0.0,nan,nan,nan
167.357,4.383663e-05,0.0,nan,nan,nan
167.4406,4.383712e-05,0.0,nan,nan,nan
167.524,4.381952e-05,0.0,nan,nan,nan
167.6074,4.383182e-05,0.0,nan,nan,nan
167.6908,4.384683e-05,0.0,nan,nan,nan
167.7743,4.386804e-05,0.0,nan,nan,nan
167.858,4.388847e-05,0.0,nan,nan,nan
167.9416,4.385903e-05,0.0,nan,nan,nan
168.0251,4.384763e-05,0.0,nan,nan,nan
168.1088,4.383023e-05,0.0,nan,nan,nan
168.1923,4.388113e-05,0.0,nan,nan,nan
168.2758,4.387212e-05,0.0,nan,nan,nan
168.3593,4.385812e-05,0.0,nan,nan,nan
168.4429,4.388646e-05,0.0,nan,nan,nan
168.5266,4.389576e-05,0.0,nan,nan,nan
168.6101,4.388951e-05,0.0,nan,nan,nan
168.6936,4.385846e-05,0.0,nan,nan,nan
168.777,4.389722e-05,0.0,nan,nan,nan
168.8607,4.38581e-05,0.0,nan,nan,nan
168.9443,4.386276e-05,0.0,nan,nan,nan
169.0281,4.382172e-05,0.0,nan,nan,nan
169.1115,4.383389e-05,0.0,nan,nan,nan
169.1951,4.376847e-05,0.0,nan,nan,nan
169.2787,4.381042e-05,0.0,nan,nan,nan
169.3621,4.381907e-05,0.0,nan,nan,nan
169.4456,4.382962e-05,0.0,nan,nan,nan
169.5291,4.378577e-05,0.0,nan,nan,nan
169.6126,4.379456e-05,0.0,nan,nan,nan
169.6961,4.38247e-05,0.0,nan,nan,nan
169.7797,4.381878e-05,0.0,nan,nan,nan
169.8632,4.381745e-05,0.0,nan,nan,nan
169.9465,4.379061e-05,0.0,nan,nan,nan
170.0299,4.379367e-05,0.0,nan,nan,nan
170.1134,4.384105e-05,0.0,nan,nan,nan
170.1969,4.386128e-05,0.0,nan,nan,nan
170.2804,4.384599e-05,0.0,nan,nan,nan
170.3639,4.38585e-05,0.0,nan,nan,nan
170.4474,4.383178e-05,0.0,nan,nan,nan
170.5311,4.386002e-05,0.0,nan,nan,nan
170.6147,4.389326e-05,0.0,nan,nan,nan
170.6984,4.392765e-05,0.0,nan,nan,nan
170.7825,4.392074e-05,0.0,nan,nan,nan
170.8662,4.391488e-05,0.0,nan,nan,nan
170.9498,4.388567e-05,0.0,nan,nan,nan
171.0333,4.387004e-05,0.0,nan,nan,nan
171.1168,4.386737e-05,0.0,nan,nan,nan
171.2004,4.393163e-05,0.0,nan,nan,nan
171.284,4.389836e-05,0.0,nan,nan,nan
171.3682,4.388016e-05,0.0,nan,nan,nan
171.4518,4.386387e-05,0.0,nan,nan,nan
171.5352,4.384648e-05,0.0,nan,nan,nan
171.6188,4.383248e-05,0.0,nan,nan,nan
171.7024,4.381153e-05,0.0,nan,nan,nan
171.7862,4.383625e-05,0.0,nan,nan,nan
171.8697,4.380803e-05,0.0,nan,nan,nan
171.9532,4.383927e-05,0.0,nan,nan,nan
172.0372,4.386393e-05,0.0,nan,nan,nan
172.1208,4.381231e-05,0.0,nan,nan,nan
172.2049,4.384343e-05,0.0,nan,nan,nan
172.2883,4.380398e-05,0.0,nan,nan,nan
172.372,4.377065e-05,0.0,nan,nan,nan
172.4554,4.380821e-05,0.0,nan,nan,nan
172.5399,4.383559e-05,0.0,nan,nan,nan
172.6234,4.38456e-05,0.0,nan,nan,nan
172.7071,4.387985e-05,0.0,nan,nan,nan
172.7905,4.384787e-05,0.0,nan,nan,nan
172.874,4.381586e-05,0.0,nan,nan,nan
172.9575,4.38604e-05,0.0,nan,nan,nan
173.0411,4.380991e-05,0.0,nan,nan,nan
173.1246,4.379594e-05,0.0,nan,nan,nan
173.208,4.381577e-05,0.0,nan,nan,nan
173.2915,4.380701e-05,0.0,nan,nan,nan
173.3752,4.387283e-05,0.0,nan,nan,nan
173.4586,4.381072e-05,0.0,nan,nan,nan
173.5422,4.386198e-05,0.0,nan,nan,nan
173.6256,4.384568e-05,0.0,nan,nan,nan
173.7091,4.389209e-05,0.0,nan,nan,nan
173.7927,4.383828e-05,0.0,nan,nan,nan
173.8763,4.385644e-05,0.0,nan,nan,nan
173.9597,4.386511e-05,0.0,nan,nan,nan
174.0431,4.389738e-05,0.0,nan,nan,nan
174.1266,4.389543e-05,0.0,nan,nan,nan
174.21,4.384826e-05,0.0,nan,nan,nan
174.2934,4.387017e-05,0.0,nan,nan,nan
174.3768,4.383523e-05,0.0,nan,nan,nan
174.4603,4.386166e-05,0.0,nan,nan,nan
174.544,4.385679e-05,0.0,nan,nan,nan
174.6276,4.382708e-05,0.0,nan,nan,nan
174.7111,4.38545e-05,0.0,nan,nan,nan
174.7947,4.387539e-05,0.0,nan,nan,nan
174.8783,4.385035e-05,0.0,nan,nan,nan
174.962,4.384591e-05,0.0,nan,nan,nan
175.0454,4.384591e-05,0.0,nan,nan,nan
175.129,4.382714e-05,0.0,nan,nan,nan
175.2124,4.384215e-05,0.0,nan,nan,nan
175.2962,4.382502e-05,0.0,nan,nan,nan
