#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 79
#	Information: first it alisson
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: D
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1757019355.7333555
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.4833,7.283041e-06,0.0,nan,nan,nan
131.5668,7.241733e-06,0.0,nan,nan,nan
131.6503,7.216305e-06,0.0,nan,nan,nan
131.7348,7.245824e-06,0.0,nan,nan,nan
131.8183,7.247645e-06,0.0,nan,nan,nan
131.9018,7.211887e-06,0.0,nan,nan,nan
131.9853,7.185785e-06,0.0,nan,nan,nan
132.0687,7.207924e-06,0.0,nan,nan,nan
132.1525,7.226417e-06,0.0,nan,nan,nan
132.2361,7.250698e-06,0.0,nan,nan,nan
132.3196,7.31827e-06,0.0,nan,nan,nan
132.4032,7.305399e-06,0.0,nan,nan,nan
132.4868,7.322383e-06,0.0,nan,nan,nan
132.5707,7.330125e-06,0.0,nan,nan,nan
132.654,7.287494e-06,0.0,nan,nan,nan
132.738,7.300949e-06,0.0,nan,nan,nan
132.8215,7.274017e-06,0.0,nan,nan,nan
132.905,7.292888e-06,0.0,nan,nan,nan
132.9888,7.284907e-06,0.0,nan,nan,nan
133.0724,7.300988e-06,0.0,nan,nan,nan
133.156,7.302606e-06,0.0,nan,nan,nan
133.2394,7.327545e-06,0.0,nan,nan,nan
133.323,7.337598e-06,0.0,nan,nan,nan
133.4066,7.336763e-06,0.0,nan,nan,nan
133.49,7.254841e-06,0.0,nan,nan,nan
133.5735,7.245325e-06,0.0,nan,nan,nan
133.6569,7.254535e-06,0.0,nan,nan,nan
133.7404,7.295222e-06,0.0,nan,nan,nan
133.8244,7.288119e-06,0.0,nan,nan,nan
133.9081,7.338301e-06,0.0,nan,nan,nan
133.9916,7.32736e-06,0.0,nan,nan,nan
134.0751,7.328888e-06,0.0,nan,nan,nan
134.1585,7.354813e-06,0.0,nan,nan,nan
134.242,7.261628e-06,0.0,nan,nan,nan
134.3254,7.230745e-06,0.0,nan,nan,nan
134.4235,7.233846e-06,0.0,nan,nan,nan
134.5071,7.28684e-06,0.0,nan,nan,nan
134.5909,7.298861e-06,0.0,nan,nan,nan
134.6743,7.289881e-06,0.0,nan,nan,nan
134.7577,7.283641e-06,0.0,nan,nan,nan
134.8413,7.319884e-06,0.0,nan,nan,nan
134.9245,7.339333e-06,0.0,nan,nan,nan
135.0081,7.312942e-06,0.0,nan,nan,nan
135.0915,7.387903e-06,0.0,nan,nan,nan
135.1751,7.244222e-06,0.0,nan,nan,nan
135.2587,7.363104e-06,0.0,nan,nan,nan
135.3421,7.358937e-06,0.0,nan,nan,nan
135.4256,7.328965e-06,0.0,nan,nan,nan
135.5092,7.359449e-06,0.0,nan,nan,nan
135.5926,7.395472e-06,0.0,nan,nan,nan
135.6774,7.35892e-06,0.0,nan,nan,nan
135.7608,7.329758e-06,0.0,nan,nan,nan
135.8443,7.306388e-06,0.0,nan,nan,nan
135.9292,7.379113e-06,0.0,nan,nan,nan
136.0136,7.385567e-06,0.0,nan,nan,nan
136.097,7.375914e-06,0.0,nan,nan,nan
136.1804,7.378305e-06,0.0,nan,nan,nan
136.2653,7.400614e-06,0.0,nan,nan,nan
136.3487,7.364664e-06,0.0,nan,nan,nan
136.4574,7.321009e-06,0.0,nan,nan,nan
136.541,7.306438e-06,0.0,nan,nan,nan
136.6245,7.364447e-06,0.0,nan,nan,nan
136.7079,7.372467e-06,0.0,nan,nan,nan
136.7915,7.363086e-06,0.0,nan,nan,nan
136.8757,7.341508e-06,0.0,nan,nan,nan
136.9593,7.34368e-06,0.0,nan,nan,nan
137.0427,7.404041e-06,0.0,nan,nan,nan
137.1262,7.394156e-06,0.0,nan,nan,nan
137.2097,7.387934e-06,0.0,nan,nan,nan
137.2933,7.377072e-06,0.0,nan,nan,nan
137.3768,7.362619e-06,0.0,nan,nan,nan
137.4601,7.432493e-06,0.0,nan,nan,nan
137.5436,7.402406e-06,0.0,nan,nan,nan
137.627,7.411535e-06,0.0,nan,nan,nan
137.7106,7.424044e-06,0.0,nan,nan,nan
137.794,7.429644e-06,0.0,nan,nan,nan
137.8774,7.407267e-06,0.0,nan,nan,nan
137.961,7.462979e-06,0.0,nan,nan,nan
138.0448,7.353916e-06,0.0,nan,nan,nan
138.1312,7.432199e-06,0.0,nan,nan,nan
138.2146,7.449661e-06,0.0,nan,nan,nan
138.2992,7.425719e-06,0.0,nan,nan,nan
138.3827,7.424524e-06,0.0,nan,nan,nan
138.4662,7.443175e-06,0.0,nan,nan,nan
138.5496,7.422374e-06,0.0,nan,nan,nan
138.633,7.410682e-06,0.0,nan,nan,nan
138.7165,7.392671e-06,0.0,nan,nan,nan
138.8005,7.419456e-06,0.0,nan,nan,nan
138.8839,7.440075e-06,0.0,nan,nan,nan
138.9672,7.463255e-06,0.0,nan,nan,nan
139.0507,7.423854e-06,0.0,nan,nan,nan
139.1342,7.354638e-06,0.0,nan,nan,nan
139.2179,7.30921e-06,0.0,nan,nan,nan
139.3014,7.278451e-06,0.0,nan,nan,nan
139.3849,7.336937e-06,0.0,nan,nan,nan
139.4685,7.33326e-06,0.0,nan,nan,nan
139.552,7.345256e-06,0.0,nan,nan,nan
139.6354,7.335606e-06,0.0,nan,nan,nan
139.719,7.383182e-06,0.0,nan,nan,nan
139.8026,7.381646e-06,0.0,nan,nan,nan
139.8862,7.351159e-06,0.0,nan,nan,nan
139.9695,7.331896e-06,0.0,nan,nan,nan
140.053,7.2312e-06,0.0,nan,nan,nan
140.1372,7.218413e-06,0.0,nan,nan,nan
140.2208,7.249188e-06,0.0,nan,nan,nan
140.3043,7.240165e-06,0.0,nan,nan,nan
140.3877,7.246367e-06,0.0,nan,nan,nan
140.4713,7.253927e-06,0.0,nan,nan,nan
140.5711,7.24779e-06,0.0,nan,nan,nan
140.6546,7.252185e-06,0.0,nan,nan,nan
140.7382,7.26581e-06,0.0,nan,nan,nan
140.8217,7.285466e-06,0.0,nan,nan,nan
140.9062,7.094658e-06,0.0,nan,nan,nan
140.9899,7.069976e-06,0.0,nan,nan,nan
141.0737,7.115687e-06,0.0,nan,nan,nan
141.1585,7.061272e-06,0.0,nan,nan,nan
141.242,7.122349e-06,0.0,nan,nan,nan
141.3255,7.125873e-06,0.0,nan,nan,nan
141.4091,7.185908e-06,0.0,nan,nan,nan
141.4925,7.137143e-06,0.0,nan,nan,nan
141.5759,7.058774e-06,0.0,nan,nan,nan
141.6594,7.097336e-06,0.0,nan,nan,nan
141.7428,7.095808e-06,0.0,nan,nan,nan
141.8264,7.157215e-06,0.0,nan,nan,nan
141.9099,7.152923e-06,0.0,nan,nan,nan
141.9934,7.158594e-06,0.0,nan,nan,nan
142.0772,7.143417e-06,0.0,nan,nan,nan
142.1607,7.111099e-06,0.0,nan,nan,nan
142.2443,7.082246e-06,0.0,nan,nan,nan
142.3279,7.104266e-06,0.0,nan,nan,nan
142.4115,7.081695e-06,0.0,nan,nan,nan
142.4951,7.104225e-06,0.0,nan,nan,nan
142.6052,7.069531e-06,0.0,nan,nan,nan
142.6887,7.069852e-06,0.0,nan,nan,nan
142.7724,7.065853e-06,0.0,nan,nan,nan
142.8559,7.137831e-06,0.0,nan,nan,nan
142.9394,7.072725e-06,0.0,nan,nan,nan
143.0229,7.039945e-06,0.0,nan,nan,nan
143.1066,7.162676e-06,0.0,nan,nan,nan
143.19,7.100601e-06,0.0,nan,nan,nan
143.2734,7.079582e-06,0.0,nan,nan,nan
143.3568,7.111106e-06,0.0,nan,nan,nan
143.4406,7.158072e-06,0.0,nan,nan,nan
143.524,7.148571e-06,0.0,nan,nan,nan
143.6076,7.105679e-06,0.0,nan,nan,nan
143.691,7.082637e-06,0.0,nan,nan,nan
143.7744,7.071937e-06,0.0,nan,nan,nan
143.8581,7.147105e-06,0.0,nan,nan,nan
143.9419,7.083273e-06,0.0,nan,nan,nan
144.0254,7.135332e-06,0.0,nan,nan,nan
144.1091,7.177576e-06,0.0,nan,nan,nan
144.1925,7.158672e-06,0.0,nan,nan,nan
144.276,7.135518e-06,0.0,nan,nan,nan
144.3595,7.110936e-06,0.0,nan,nan,nan
144.443,7.159746e-06,0.0,nan,nan,nan
144.5266,7.110437e-06,0.0,nan,nan,nan
144.6102,7.093751e-06,0.0,nan,nan,nan
144.6937,7.067889e-06,0.0,nan,nan,nan
144.7772,7.039132e-06,0.0,nan,nan,nan
144.8608,7.063242e-06,0.0,nan,nan,nan
144.9447,7.040447e-06,0.0,nan,nan,nan
145.0281,7.073368e-06,0.0,nan,nan,nan
145.1117,7.040307e-06,0.0,nan,nan,nan
145.1953,6.993764e-06,0.0,nan,nan,nan
145.2788,7.00903e-06,0.0,nan,nan,nan
145.3621,7.015393e-06,0.0,nan,nan,nan
145.4456,7.034315e-06,0.0,nan,nan,nan
145.5291,7.00001e-06,0.0,nan,nan,nan
145.6127,7.091551e-06,0.0,nan,nan,nan
145.6963,7.067094e-06,0.0,nan,nan,nan
145.7799,7.012817e-06,0.0,nan,nan,nan
145.8636,7.031967e-06,0.0,nan,nan,nan
145.9471,7.155062e-06,0.0,nan,nan,nan
146.0325,7.110151e-06,0.0,nan,nan,nan
146.116,7.087591e-06,0.0,nan,nan,nan
146.1997,7.065615e-06,0.0,nan,nan,nan
146.2833,7.039454e-06,0.0,nan,nan,nan
146.3668,7.017716e-06,0.0,nan,nan,nan
146.4502,7.086954e-06,0.0,nan,nan,nan
146.5336,7.107782e-06,0.0,nan,nan,nan
146.617,7.051196e-06,0.0,nan,nan,nan
146.7116,7.104497e-06,0.0,nan,nan,nan
146.7952,7.095815e-06,0.0,nan,nan,nan
146.8789,7.093611e-06,0.0,nan,nan,nan
146.9623,7.032081e-06,0.0,nan,nan,nan
147.0456,6.974755e-06,0.0,nan,nan,nan
147.1291,6.949782e-06,0.0,nan,nan,nan
147.2135,6.945662e-06,0.0,nan,nan,nan
147.2969,6.967193e-06,0.0,nan,nan,nan
147.3804,6.982029e-06,0.0,nan,nan,nan
147.4641,6.954269e-06,0.0,nan,nan,nan
147.5476,6.98693e-06,0.0,nan,nan,nan
147.6312,6.989841e-06,0.0,nan,nan,nan
147.7147,7.009055e-06,0.0,nan,nan,nan
147.7983,6.960684e-06,0.0,nan,nan,nan
147.8817,6.951062e-06,0.0,nan,nan,nan
147.9652,6.933939e-06,0.0,nan,nan,nan
148.0487,6.919014e-06,0.0,nan,nan,nan
148.1322,6.923557e-06,0.0,nan,nan,nan
148.2156,7.025079e-06,0.0,nan,nan,nan
148.2992,7.00416e-06,0.0,nan,nan,nan
148.3825,6.96451e-06,0.0,nan,nan,nan
148.466,6.945171e-06,0.0,nan,nan,nan
148.5494,6.964533e-06,0.0,nan,nan,nan
148.6328,6.945825e-06,0.0,nan,nan,nan
148.7466,6.951454e-06,0.0,nan,nan,nan
148.8301,6.975785e-06,0.0,nan,nan,nan
148.9135,7.003069e-06,0.0,nan,nan,nan
148.9969,6.949475e-06,0.0,nan,nan,nan
149.0804,6.983622e-06,0.0,nan,nan,nan
149.1639,6.981572e-06,0.0,nan,nan,nan
149.2475,6.974731e-06,0.0,nan,nan,nan
149.3311,7.006352e-06,0.0,nan,nan,nan
149.4145,6.958104e-06,0.0,nan,nan,nan
149.4979,6.975503e-06,0.0,nan,nan,nan
149.5814,6.993603e-06,0.0,nan,nan,nan
149.6648,7.000091e-06,0.0,nan,nan,nan
149.7483,6.98674e-06,0.0,nan,nan,nan
149.8318,7.047626e-06,0.0,nan,nan,nan
149.9153,7.035099e-06,0.0,nan,nan,nan
149.9988,6.983656e-06,0.0,nan,nan,nan
150.0822,6.963983e-06,0.0,nan,nan,nan
150.1656,7.011668e-06,0.0,nan,nan,nan
150.2492,7.02991e-06,0.0,nan,nan,nan
150.3326,7.156199e-06,0.0,nan,nan,nan
150.4159,6.992704e-06,0.0,nan,nan,nan
150.4993,6.942351e-06,0.0,nan,nan,nan
150.5828,6.935714e-06,0.0,nan,nan,nan
150.6665,6.911111e-06,0.0,nan,nan,nan
150.75,7.05698e-06,0.0,nan,nan,nan
150.8334,6.94248e-06,0.0,nan,nan,nan
150.9167,6.966989e-06,0.0,nan,nan,nan
151.0003,7.021371e-06,0.0,nan,nan,nan
151.0837,6.948719e-06,0.0,nan,nan,nan
151.1674,7.057094e-06,0.0,nan,nan,nan
151.2509,7.242589e-06,0.0,nan,nan,nan
151.3345,7.19769e-06,0.0,nan,nan,nan
151.4178,7.272931e-06,0.0,nan,nan,nan
151.5013,7.1408e-06,0.0,nan,nan,nan
151.5847,7.16555e-06,0.0,nan,nan,nan
151.6682,7.136021e-06,0.0,nan,nan,nan
151.7517,7.238878e-06,0.0,nan,nan,nan
151.8355,7.219502e-06,0.0,nan,nan,nan
151.9191,7.160258e-06,0.0,nan,nan,nan
152.0196,7.252139e-06,0.0,nan,nan,nan
152.1037,7.200415e-06,0.0,nan,nan,nan
152.1873,7.178791e-06,0.0,nan,nan,nan
152.2709,7.21066e-06,0.0,nan,nan,nan
152.3545,7.182995e-06,0.0,nan,nan,nan
152.4379,7.114849e-06,0.0,nan,nan,nan
152.5214,7.106399e-06,0.0,nan,nan,nan
152.6053,7.133763e-06,0.0,nan,nan,nan
152.689,7.126042e-06,0.0,nan,nan,nan
152.7724,7.212482e-06,0.0,nan,nan,nan
152.8639,7.147463e-06,0.0,nan,nan,nan
152.968,7.16599e-06,0.0,nan,nan,nan
153.0515,7.246895e-06,0.0,nan,nan,nan
153.1351,7.131683e-06,0.0,nan,nan,nan
153.2188,7.137645e-06,0.0,nan,nan,nan
153.3023,7.152342e-06,0.0,nan,nan,nan
153.3858,7.237001e-06,0.0,nan,nan,nan
153.4694,7.175408e-06,0.0,nan,nan,nan
153.5529,7.108315e-06,0.0,nan,nan,nan
153.6364,7.06376e-06,0.0,nan,nan,nan
153.7199,7.140359e-06,0.0,nan,nan,nan
153.8033,6.990027e-06,0.0,nan,nan,nan
153.8868,7.049755e-06,0.0,nan,nan,nan
153.9705,7.07528e-06,0.0,nan,nan,nan
154.0539,7.126603e-06,0.0,nan,nan,nan
154.1409,7.196466e-06,0.0,nan,nan,nan
154.2245,7.19835e-06,0.0,nan,nan,nan
154.3079,7.103908e-06,0.0,nan,nan,nan
154.3916,7.155455e-06,0.0,nan,nan,nan
154.4753,7.043021e-06,0.0,nan,nan,nan
154.5591,7.087162e-06,0.0,nan,nan,nan
154.6428,7.198918e-06,0.0,nan,nan,nan
154.7261,7.117194e-06,0.0,nan,nan,nan
154.8096,7.205293e-06,0.0,nan,nan,nan
154.9013,6.982209e-06,0.0,nan,nan,nan
154.9847,6.988047e-06,0.0,nan,nan,nan
155.0683,6.9891e-06,0.0,nan,nan,nan
155.1521,6.987314e-06,0.0,nan,nan,nan
155.2356,7.126704e-06,0.0,nan,nan,nan
155.3192,7.018718e-06,0.0,nan,nan,nan
155.4027,7.069781e-06,0.0,nan,nan,nan
155.4861,7.026951e-06,0.0,nan,nan,nan
155.5698,7.07873e-06,0.0,nan,nan,nan
155.6534,6.980486e-06,0.0,nan,nan,nan
155.737,7.165181e-06,0.0,nan,nan,nan
155.8205,7.079499e-06,0.0,nan,nan,nan
155.904,7.239131e-06,0.0,nan,nan,nan
155.9875,7.055891e-06,0.0,nan,nan,nan
156.0712,7.076773e-06,0.0,nan,nan,nan
156.1547,7.233492e-06,0.0,nan,nan,nan
156.2384,7.269485e-06,0.0,nan,nan,nan
156.3217,7.10803e-06,0.0,nan,nan,nan
156.4054,7.255887e-06,0.0,nan,nan,nan
156.4889,7.079802e-06,0.0,nan,nan,nan
156.5725,7.125253e-06,0.0,nan,nan,nan
156.6559,7.10716e-06,0.0,nan,nan,nan
156.7395,7.289711e-06,0.0,nan,nan,nan
156.8453,7.094226e-06,0.0,nan,nan,nan
156.9555,7.300654e-06,0.0,nan,nan,nan
157.0389,7.063214e-06,0.0,nan,nan,nan
157.1225,7.319513e-06,0.0,nan,nan,nan
157.2061,7.13699e-06,0.0,nan,nan,nan
157.2896,7.275604e-06,0.0,nan,nan,nan
157.3747,7.076701e-06,0.0,nan,nan,nan
157.4581,7.240493e-06,0.0,nan,nan,nan
157.5417,7.205215e-06,0.0,nan,nan,nan
157.6253,7.202127e-06,0.0,nan,nan,nan
157.7089,7.001817e-06,0.0,nan,nan,nan
157.7925,7.300485e-06,0.0,nan,nan,nan
157.8761,7.213069e-06,0.0,nan,nan,nan
157.9596,7.114569e-06,0.0,nan,nan,nan
158.0432,7.185036e-06,0.0,nan,nan,nan
158.1269,7.144522e-06,0.0,nan,nan,nan
158.2103,7.360164e-06,0.0,nan,nan,nan
158.2938,7.172458e-06,0.0,nan,nan,nan
158.3775,7.297509e-06,0.0,nan,nan,nan
158.4614,7.235579e-06,0.0,nan,nan,nan
158.5449,7.243295e-06,0.0,nan,nan,nan
158.6286,7.047211e-06,0.0,nan,nan,nan
158.7121,7.093994e-06,0.0,nan,nan,nan
158.796,7.381405e-06,0.0,nan,nan,nan
158.8914,7.284424e-06,0.0,nan,nan,nan
159.012,7.285568e-06,0.0,nan,nan,nan
159.0957,7.130362e-06,0.0,nan,nan,nan
159.1792,7.2998e-06,0.0,nan,nan,nan
159.2627,7.289049e-06,0.0,nan,nan,nan
159.3466,7.183383e-06,0.0,nan,nan,nan
159.4302,7.171799e-06,0.0,nan,nan,nan
159.5137,7.185528e-06,0.0,nan,nan,nan
159.5974,7.169468e-06,0.0,nan,nan,nan
159.6809,7.143315e-06,0.0,nan,nan,nan
159.7645,7.159274e-06,0.0,nan,nan,nan
159.8479,7.104503e-06,0.0,nan,nan,nan
159.9314,7.0774e-06,0.0,nan,nan,nan
160.0157,7.120065e-06,0.0,nan,nan,nan
160.0991,7.110252e-06,0.0,nan,nan,nan
160.1826,7.14778e-06,0.0,nan,nan,nan
160.2842,7.103534e-06,0.0,nan,nan,nan
160.3676,7.091765e-06,0.0,nan,nan,nan
160.4511,7.038746e-06,0.0,nan,nan,nan
160.5349,7.052696e-06,0.0,nan,nan,nan
160.6183,7.021507e-06,0.0,nan,nan,nan
160.724,7.087051e-06,0.0,nan,nan,nan
160.8073,7.06338e-06,0.0,nan,nan,nan
160.891,7.100736e-06,0.0,nan,nan,nan
160.9745,7.017743e-06,0.0,nan,nan,nan
161.0647,7.073319e-06,0.0,nan,nan,nan
161.1482,6.997119e-06,0.0,nan,nan,nan
161.2316,7.057355e-06,0.0,nan,nan,nan
161.3152,7.135354e-06,0.0,nan,nan,nan
161.3986,7.120193e-06,0.0,nan,nan,nan
161.4821,7.146127e-06,0.0,nan,nan,nan
161.566,7.011076e-06,0.0,nan,nan,nan
161.6495,7.019271e-06,0.0,nan,nan,nan
161.7691,7.157678e-06,0.0,nan,nan,nan
161.8525,7.208923e-06,0.0,nan,nan,nan
161.936,6.990479e-06,0.0,nan,nan,nan
162.0198,7.124831e-06,0.0,nan,nan,nan
162.1034,7.036433e-06,0.0,nan,nan,nan
162.187,6.958132e-06,0.0,nan,nan,nan
162.2706,7.085167e-06,0.0,nan,nan,nan
162.3819,6.936775e-06,0.0,nan,nan,nan
162.4654,6.955109e-06,0.0,nan,nan,nan
162.5489,6.995498e-06,0.0,nan,nan,nan
162.6325,7.0197e-06,0.0,nan,nan,nan
162.7159,7.038779e-06,0.0,nan,nan,nan
162.7995,7.007734e-06,0.0,nan,nan,nan
162.8829,7.108155e-06,0.0,nan,nan,nan
162.9663,7.213904e-06,0.0,nan,nan,nan
163.0498,7.100963e-06,0.0,nan,nan,nan
163.1595,7.16158e-06,0.0,nan,nan,nan
163.243,7.145909e-06,0.0,nan,nan,nan
163.3266,7.224811e-06,0.0,nan,nan,nan
163.4102,7.133854e-06,0.0,nan,nan,nan
163.4935,7.186227e-06,0.0,nan,nan,nan
163.5835,7.148152e-06,0.0,nan,nan,nan
163.6677,7.282229e-06,0.0,nan,nan,nan
163.7512,7.159385e-06,0.0,nan,nan,nan
163.8347,7.219736e-06,0.0,nan,nan,nan
163.9182,7.209001e-06,0.0,nan,nan,nan
164.0018,7.175482e-06,0.0,nan,nan,nan
164.0852,7.222539e-06,0.0,nan,nan,nan
164.1697,7.104051e-06,0.0,nan,nan,nan
164.2532,7.132425e-06,0.0,nan,nan,nan
164.3454,7.186442e-06,0.0,nan,nan,nan
164.4286,7.009583e-06,0.0,nan,nan,nan
164.5126,7.098594e-06,0.0,nan,nan,nan
164.5962,7.042251e-06,0.0,nan,nan,nan
164.6965,7.115506e-06,0.0,nan,nan,nan
164.7801,7.057531e-06,0.0,nan,nan,nan
164.8636,7.325548e-06,0.0,nan,nan,nan
164.9477,7.161315e-06,0.0,nan,nan,nan
165.0314,7.157853e-06,0.0,nan,nan,nan
165.1424,7.205394e-06,0.0,nan,nan,nan
165.2259,7.098163e-06,0.0,nan,nan,nan
165.3096,7.185611e-06,0.0,nan,nan,nan
165.3929,7.12402e-06,0.0,nan,nan,nan
165.4762,7.103456e-06,0.0,nan,nan,nan
165.5597,7.077178e-06,0.0,nan,nan,nan
165.6432,7.074268e-06,0.0,nan,nan,nan
165.7266,7.070359e-06,0.0,nan,nan,nan
165.8101,7.137496e-06,0.0,nan,nan,nan
165.8935,7.113937e-06,0.0,nan,nan,nan
165.9771,7.101593e-06,0.0,nan,nan,nan
166.061,7.075923e-06,0.0,nan,nan,nan
166.1456,7.044578e-06,0.0,nan,nan,nan
166.2292,7.091662e-06,0.0,nan,nan,nan
166.3127,7.051591e-06,0.0,nan,nan,nan
166.3962,7.049069e-06,0.0,nan,nan,nan
166.4797,6.962568e-06,0.0,nan,nan,nan
166.5632,6.97568e-06,0.0,nan,nan,nan
166.6467,6.940406e-06,0.0,nan,nan,nan
166.7302,7.011991e-06,0.0,nan,nan,nan
166.8138,6.97646e-06,0.0,nan,nan,nan
166.8973,6.966497e-06,0.0,nan,nan,nan
166.9809,6.998537e-06,0.0,nan,nan,nan
167.0644,6.953392e-06,0.0,nan,nan,nan
167.148,7.011999e-06,0.0,nan,nan,nan
167.2317,6.958242e-06,0.0,nan,nan,nan
167.3153,6.909385e-06,0.0,nan,nan,nan
167.3987,6.921104e-06,0.0,nan,nan,nan
167.4822,6.933986e-06,0.0,nan,nan,nan
167.5657,6.882323e-06,0.0,nan,nan,nan
167.6492,6.916502e-06,0.0,nan,nan,nan
167.7326,6.900098e-06,0.0,nan,nan,nan
167.8159,6.923166e-06,0.0,nan,nan,nan
167.8993,6.961392e-06,0.0,nan,nan,nan
167.9828,6.946712e-06,0.0,nan,nan,nan
168.0661,7.024789e-06,0.0,nan,nan,nan
168.1495,7.041736e-06,0.0,nan,nan,nan
168.2333,7.024981e-06,0.0,nan,nan,nan
168.3167,7.040526e-06,0.0,nan,nan,nan
168.4002,7.048217e-06,0.0,nan,nan,nan
168.4836,7.060511e-06,0.0,nan,nan,nan
168.567,7.037086e-06,0.0,nan,nan,nan
168.6505,7.052263e-06,0.0,nan,nan,nan
168.7341,7.052042e-06,0.0,nan,nan,nan
168.8176,6.979015e-06,0.0,nan,nan,nan
168.901,6.950938e-06,0.0,nan,nan,nan
168.9845,6.957583e-06,0.0,nan,nan,nan
169.0681,6.952598e-06,0.0,nan,nan,nan
169.1524,6.973366e-06,0.0,nan,nan,nan
169.2426,6.956655e-06,0.0,nan,nan,nan
169.3262,6.981853e-06,0.0,nan,nan,nan
169.4099,6.970638e-06,0.0,nan,nan,nan
169.4936,6.95621e-06,0.0,nan,nan,nan
169.5771,6.97069e-06,0.0,nan,nan,nan
169.6606,6.946007e-06,0.0,nan,nan,nan
169.7441,6.964392e-06,0.0,nan,nan,nan
169.8277,6.964784e-06,0.0,nan,nan,nan
169.9116,6.97053e-06,0.0,nan,nan,nan
169.9957,6.963701e-06,0.0,nan,nan,nan
170.0793,6.93761e-06,0.0,nan,nan,nan
170.1638,6.959163e-06,0.0,nan,nan,nan
170.2473,6.942044e-06,0.0,nan,nan,nan
170.3309,7.085669e-06,0.0,nan,nan,nan
170.4144,7.045393e-06,0.0,nan,nan,nan
170.4978,7.058461e-06,0.0,nan,nan,nan
170.5814,7.069609e-06,0.0,nan,nan,nan
170.6649,7.052318e-06,0.0,nan,nan,nan
170.7485,7.050141e-06,0.0,nan,nan,nan
170.8319,7.040602e-06,0.0,nan,nan,nan
170.9153,7.058077e-06,0.0,nan,nan,nan
170.9987,7.059766e-06,0.0,nan,nan,nan
171.0822,7.045696e-06,0.0,nan,nan,nan
171.1659,7.077596e-06,0.0,nan,nan,nan
171.2804,7.057311e-06,0.0,nan,nan,nan
171.3639,7.053079e-06,0.0,nan,nan,nan
171.4473,7.066868e-06,0.0,nan,nan,nan
171.531,7.083899e-06,0.0,nan,nan,nan
171.6146,7.085116e-06,0.0,nan,nan,nan
171.6981,7.085367e-06,0.0,nan,nan,nan
171.7816,7.004944e-06,0.0,nan,nan,nan
171.8652,6.998758e-06,0.0,nan,nan,nan
171.9487,7.012091e-06,0.0,nan,nan,nan
172.0322,7.005675e-06,0.0,nan,nan,nan
172.1157,7.051629e-06,0.0,nan,nan,nan
172.1994,7.083424e-06,0.0,nan,nan,nan
172.2829,7.038775e-06,0.0,nan,nan,nan
172.3664,7.055237e-06,0.0,nan,nan,nan
172.45,6.998451e-06,0.0,nan,nan,nan
172.5336,6.944734e-06,0.0,nan,nan,nan
172.6172,6.981253e-06,0.0,nan,nan,nan
172.7009,6.934499e-06,0.0,nan,nan,nan
172.7845,6.947581e-06,0.0,nan,nan,nan
172.8679,6.951556e-06,0.0,nan,nan,nan
172.9515,6.939791e-06,0.0,nan,nan,nan
173.0349,6.956454e-06,0.0,nan,nan,nan
173.1185,6.922826e-06,0.0,nan,nan,nan
173.2019,6.940897e-06,0.0,nan,nan,nan
173.2855,6.935582e-06,0.0,nan,nan,nan
173.3689,6.973601e-06,0.0,nan,nan,nan
173.4524,7.00293e-06,0.0,nan,nan,nan
173.5357,6.946915e-06,0.0,nan,nan,nan
173.6192,6.941145e-06,0.0,nan,nan,nan
173.7027,6.941929e-06,0.0,nan,nan,nan
173.7861,6.919443e-06,0.0,nan,nan,nan
173.8694,6.919255e-06,0.0,nan,nan,nan
173.9528,6.922454e-06,0.0,nan,nan,nan
174.0362,6.926326e-06,0.0,nan,nan,nan
174.1199,6.894247e-06,0.0,nan,nan,nan
174.2033,6.903914e-06,0.0,nan,nan,nan
174.2867,6.894821e-06,0.0,nan,nan,nan
174.3702,6.902381e-06,0.0,nan,nan,nan
174.4539,6.895713e-06,0.0,nan,nan,nan
174.5374,6.872657e-06,0.0,nan,nan,nan
174.621,6.886874e-06,0.0,nan,nan,nan
174.7047,6.889577e-06,0.0,nan,nan,nan
174.7883,6.89952e-06,0.0,nan,nan,nan
174.8725,6.89934e-06,0.0,nan,nan,nan
174.9562,6.886275e-06,0.0,nan,nan,nan
175.0397,6.913217e-06,0.0,nan,nan,nan
175.1231,6.898633e-06,0.0,nan,nan,nan
175.2068,6.888619e-06,0.0,nan,nan,nan
175.2904,6.898907e-06,0.0,nan,nan,nan
175.3737,6.86387e-06,0.0,nan,nan,nan
175.457,6.854035e-06,0.0,nan,nan,nan
175.5407,6.865997e-06,0.0,nan,nan,nan
175.6242,6.861292e-06,0.0,nan,nan,nan
175.7078,6.872717e-06,0.0,nan,nan,nan
175.7912,6.912591e-06,0.0,nan,nan,nan
175.8755,6.900436e-06,0.0,nan,nan,nan
175.959,6.879321e-06,0.0,nan,nan,nan
176.0424,6.968814e-06,0.0,nan,nan,nan
