#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1 V
#Metadata:
#	Start time: 1757026221.9717975
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.2105,3.72998e-05,0.0,nan,nan,nan
131.294,3.731621e-05,0.0,nan,nan,nan
131.3773,3.729342e-05,0.0,nan,nan,nan
131.4607,3.730979e-05,0.0,nan,nan,nan
131.5443,3.724712e-05,0.0,nan,nan,nan
131.6279,3.726609e-05,0.0,nan,nan,nan
131.7114,3.731269e-05,0.0,nan,nan,nan
131.795,3.728509e-05,0.0,nan,nan,nan
131.8788,3.731195e-05,0.0,nan,nan,nan
131.9625,3.734002e-05,0.0,nan,nan,nan
132.0462,3.734875e-05,0.0,nan,nan,nan
132.1296,3.728625e-05,0.0,nan,nan,nan
132.2133,3.729513e-05,0.0,nan,nan,nan
132.2966,3.738625e-05,0.0,nan,nan,nan
132.3802,3.735007e-05,0.0,nan,nan,nan
132.4637,3.729825e-05,0.0,nan,nan,nan
132.5473,3.732659e-05,0.0,nan,nan,nan
132.6309,3.732803e-05,0.0,nan,nan,nan
132.7145,3.73217e-05,0.0,nan,nan,nan
132.7983,3.732105e-05,0.0,nan,nan,nan
132.8819,3.732186e-05,0.0,nan,nan,nan
132.9654,3.723687e-05,0.0,nan,nan,nan
133.049,3.725947e-05,0.0,nan,nan,nan
133.1325,3.731119e-05,0.0,nan,nan,nan
133.2161,3.732128e-05,0.0,nan,nan,nan
133.2998,3.728723e-05,0.0,nan,nan,nan
133.3834,3.721185e-05,0.0,nan,nan,nan
133.467,3.725506e-05,0.0,nan,nan,nan
133.5506,3.732311e-05,0.0,nan,nan,nan
133.6341,3.724867e-05,0.0,nan,nan,nan
133.7177,3.724533e-05,0.0,nan,nan,nan
133.8015,3.726285e-05,0.0,nan,nan,nan
133.8849,3.725222e-05,0.0,nan,nan,nan
133.9683,3.724689e-05,0.0,nan,nan,nan
134.052,3.730545e-05,0.0,nan,nan,nan
134.1358,3.725669e-05,0.0,nan,nan,nan
134.2192,3.724353e-05,0.0,nan,nan,nan
134.3028,3.725521e-05,0.0,nan,nan,nan
134.3862,3.725341e-05,0.0,nan,nan,nan
134.4697,3.730149e-05,0.0,nan,nan,nan
134.5534,3.726541e-05,0.0,nan,nan,nan
134.6368,3.723704e-05,0.0,nan,nan,nan
134.7202,3.733558e-05,0.0,nan,nan,nan
134.8036,3.731758e-05,0.0,nan,nan,nan
134.8872,3.732289e-05,0.0,nan,nan,nan
134.9707,3.732753e-05,0.0,nan,nan,nan
135.0547,3.732166e-05,0.0,nan,nan,nan
135.1382,3.732566e-05,0.0,nan,nan,nan
135.2217,3.729173e-05,0.0,nan,nan,nan
135.3053,3.723508e-05,0.0,nan,nan,nan
135.3888,3.724765e-05,0.0,nan,nan,nan
135.4725,3.723069e-05,0.0,nan,nan,nan
135.5559,3.728953e-05,0.0,nan,nan,nan
135.6395,3.729351e-05,0.0,nan,nan,nan
135.7264,3.726235e-05,0.0,nan,nan,nan
135.81,3.724579e-05,0.0,nan,nan,nan
135.8936,3.723892e-05,0.0,nan,nan,nan
135.977,3.727284e-05,0.0,nan,nan,nan
136.0605,3.726273e-05,0.0,nan,nan,nan
136.144,3.729583e-05,0.0,nan,nan,nan
136.2275,3.730371e-05,0.0,nan,nan,nan
136.3109,3.730468e-05,0.0,nan,nan,nan
136.3944,3.732023e-05,0.0,nan,nan,nan
136.478,3.728544e-05,0.0,nan,nan,nan
136.5614,3.731783e-05,0.0,nan,nan,nan
136.6452,3.732324e-05,0.0,nan,nan,nan
136.7288,3.726004e-05,0.0,nan,nan,nan
136.8124,3.728452e-05,0.0,nan,nan,nan
136.8959,3.731593e-05,0.0,nan,nan,nan
136.9793,3.73184e-05,0.0,nan,nan,nan
137.0629,3.732404e-05,0.0,nan,nan,nan
137.1465,3.734075e-05,0.0,nan,nan,nan
137.23,3.735012e-05,0.0,nan,nan,nan
137.3138,3.735859e-05,0.0,nan,nan,nan
137.3971,3.735651e-05,0.0,nan,nan,nan
137.4807,3.735945e-05,0.0,nan,nan,nan
137.5645,3.738803e-05,0.0,nan,nan,nan
137.648,3.731175e-05,0.0,nan,nan,nan
137.7314,3.733793e-05,0.0,nan,nan,nan
137.8149,3.734944e-05,0.0,nan,nan,nan
137.8984,3.732641e-05,0.0,nan,nan,nan
137.9819,3.725773e-05,0.0,nan,nan,nan
138.0654,3.727955e-05,0.0,nan,nan,nan
138.1488,3.73083e-05,0.0,nan,nan,nan
138.2324,3.734433e-05,0.0,nan,nan,nan
138.316,3.730699e-05,0.0,nan,nan,nan
138.3994,3.726725e-05,0.0,nan,nan,nan
138.483,3.730314e-05,0.0,nan,nan,nan
138.5669,3.730676e-05,0.0,nan,nan,nan
138.6504,3.733641e-05,0.0,nan,nan,nan
138.7339,3.725478e-05,0.0,nan,nan,nan
138.8174,3.728452e-05,0.0,nan,nan,nan
138.901,3.725416e-05,0.0,nan,nan,nan
138.9845,3.731322e-05,0.0,nan,nan,nan
139.068,3.730197e-05,0.0,nan,nan,nan
139.1515,3.729127e-05,0.0,nan,nan,nan
139.2352,3.732923e-05,0.0,nan,nan,nan
139.319,3.726574e-05,0.0,nan,nan,nan
139.4025,3.72743e-05,0.0,nan,nan,nan
139.4861,3.728261e-05,0.0,nan,nan,nan
139.5696,3.727185e-05,0.0,nan,nan,nan
139.6533,3.732663e-05,0.0,nan,nan,nan
139.7371,3.729028e-05,0.0,nan,nan,nan
139.8211,3.732214e-05,0.0,nan,nan,nan
139.9045,3.732668e-05,0.0,nan,nan,nan
139.9879,3.734925e-05,0.0,nan,nan,nan
140.0713,3.736631e-05,0.0,nan,nan,nan
140.155,3.735329e-05,0.0,nan,nan,nan
140.2383,3.736095e-05,0.0,nan,nan,nan
140.3219,3.739154e-05,0.0,nan,nan,nan
140.4054,3.734279e-05,0.0,nan,nan,nan
140.4889,3.732363e-05,0.0,nan,nan,nan
140.5724,3.737687e-05,0.0,nan,nan,nan
140.6559,3.740906e-05,0.0,nan,nan,nan
140.7397,3.73306e-05,0.0,nan,nan,nan
140.8232,3.737206e-05,0.0,nan,nan,nan
140.9069,3.741748e-05,0.0,nan,nan,nan
140.9902,3.739288e-05,0.0,nan,nan,nan
141.0738,3.740893e-05,0.0,nan,nan,nan
141.157,3.7372e-05,0.0,nan,nan,nan
141.2404,3.736573e-05,0.0,nan,nan,nan
141.3241,3.736763e-05,0.0,nan,nan,nan
141.4077,3.739167e-05,0.0,nan,nan,nan
141.4913,3.735692e-05,0.0,nan,nan,nan
141.5748,3.74294e-05,0.0,nan,nan,nan
141.6591,3.736798e-05,0.0,nan,nan,nan
141.7426,3.735861e-05,0.0,nan,nan,nan
141.826,3.739298e-05,0.0,nan,nan,nan
141.9095,3.7373e-05,0.0,nan,nan,nan
141.9929,3.736529e-05,0.0,nan,nan,nan
142.0763,3.731863e-05,0.0,nan,nan,nan
142.1597,3.733879e-05,0.0,nan,nan,nan
142.2432,3.737249e-05,0.0,nan,nan,nan
142.3267,3.734385e-05,0.0,nan,nan,nan
142.4102,3.736355e-05,0.0,nan,nan,nan
142.4937,3.734552e-05,0.0,nan,nan,nan
142.5771,3.741386e-05,0.0,nan,nan,nan
142.6606,3.739737e-05,0.0,nan,nan,nan
142.7441,3.736321e-05,0.0,nan,nan,nan
142.8285,3.742418e-05,0.0,nan,nan,nan
142.9122,3.734591e-05,0.0,nan,nan,nan
142.9958,3.739282e-05,0.0,nan,nan,nan
143.0794,3.736228e-05,0.0,nan,nan,nan
143.1628,3.738361e-05,0.0,nan,nan,nan
143.2465,3.740275e-05,0.0,nan,nan,nan
143.33,3.738696e-05,0.0,nan,nan,nan
143.4136,3.739432e-05,0.0,nan,nan,nan
143.497,3.736886e-05,0.0,nan,nan,nan
143.5809,3.741921e-05,0.0,nan,nan,nan
143.6643,3.737224e-05,0.0,nan,nan,nan
143.7477,3.739728e-05,0.0,nan,nan,nan
143.8313,3.738183e-05,0.0,nan,nan,nan
143.9147,3.742944e-05,0.0,nan,nan,nan
143.9981,3.745156e-05,0.0,nan,nan,nan
144.0816,3.736158e-05,0.0,nan,nan,nan
144.1651,3.73537e-05,0.0,nan,nan,nan
144.2507,3.738729e-05,0.0,nan,nan,nan
144.3344,3.738548e-05,0.0,nan,nan,nan
144.418,3.73725e-05,0.0,nan,nan,nan
144.5015,3.739879e-05,0.0,nan,nan,nan
144.5856,3.745708e-05,0.0,nan,nan,nan
144.6691,3.748228e-05,0.0,nan,nan,nan
144.7532,3.7432e-05,0.0,nan,nan,nan
144.8366,3.742342e-05,0.0,nan,nan,nan
144.9201,3.743543e-05,0.0,nan,nan,nan
145.0037,3.748144e-05,0.0,nan,nan,nan
145.0875,3.744761e-05,0.0,nan,nan,nan
145.1709,3.743978e-05,0.0,nan,nan,nan
145.2543,3.741073e-05,0.0,nan,nan,nan
145.3379,3.744166e-05,0.0,nan,nan,nan
145.4214,3.742292e-05,0.0,nan,nan,nan
145.5056,3.744029e-05,0.0,nan,nan,nan
145.5889,3.741621e-05,0.0,nan,nan,nan
145.6724,3.743686e-05,0.0,nan,nan,nan
145.756,3.744637e-05,0.0,nan,nan,nan
145.8395,3.746342e-05,0.0,nan,nan,nan
145.9231,3.744268e-05,0.0,nan,nan,nan
146.0066,3.742995e-05,0.0,nan,nan,nan
146.09,3.742857e-05,0.0,nan,nan,nan
146.1736,3.743705e-05,0.0,nan,nan,nan
146.2571,3.740127e-05,0.0,nan,nan,nan
146.3406,3.742076e-05,0.0,nan,nan,nan
146.4241,3.740681e-05,0.0,nan,nan,nan
146.5077,3.743521e-05,0.0,nan,nan,nan
146.5911,3.740568e-05,0.0,nan,nan,nan
146.6745,3.740417e-05,0.0,nan,nan,nan
146.758,3.741971e-05,0.0,nan,nan,nan
146.8415,3.733181e-05,0.0,nan,nan,nan
146.925,3.741828e-05,0.0,nan,nan,nan
147.0083,3.74166e-05,0.0,nan,nan,nan
147.0923,3.74513e-05,0.0,nan,nan,nan
147.1758,3.75072e-05,0.0,nan,nan,nan
147.2593,3.741107e-05,0.0,nan,nan,nan
147.3428,3.738227e-05,0.0,nan,nan,nan
147.4263,3.747199e-05,0.0,nan,nan,nan
147.5098,3.741668e-05,0.0,nan,nan,nan
147.5935,3.739341e-05,0.0,nan,nan,nan
147.677,3.742233e-05,0.0,nan,nan,nan
147.7604,3.742066e-05,0.0,nan,nan,nan
147.844,3.740422e-05,0.0,nan,nan,nan
147.9276,3.739193e-05,0.0,nan,nan,nan
148.0112,3.734996e-05,0.0,nan,nan,nan
148.0948,3.738005e-05,0.0,nan,nan,nan
148.1783,3.741472e-05,0.0,nan,nan,nan
148.2619,3.742292e-05,0.0,nan,nan,nan
148.3455,3.74206e-05,0.0,nan,nan,nan
148.4292,3.742499e-05,0.0,nan,nan,nan
148.5127,3.7421e-05,0.0,nan,nan,nan
148.5964,3.745106e-05,0.0,nan,nan,nan
148.6799,3.74328e-05,0.0,nan,nan,nan
148.7635,3.739716e-05,0.0,nan,nan,nan
148.8471,3.739329e-05,0.0,nan,nan,nan
148.9305,3.738356e-05,0.0,nan,nan,nan
149.0142,3.740401e-05,0.0,nan,nan,nan
149.0977,3.741414e-05,0.0,nan,nan,nan
149.1813,3.745779e-05,0.0,nan,nan,nan
149.2649,3.748886e-05,0.0,nan,nan,nan
149.3485,3.741167e-05,0.0,nan,nan,nan
149.432,3.737404e-05,0.0,nan,nan,nan
149.5157,3.743268e-05,0.0,nan,nan,nan
149.5993,3.74214e-05,0.0,nan,nan,nan
149.683,3.739196e-05,0.0,nan,nan,nan
149.7668,3.74061e-05,0.0,nan,nan,nan
149.8504,3.744116e-05,0.0,nan,nan,nan
149.9339,3.739506e-05,0.0,nan,nan,nan
150.0175,3.743415e-05,0.0,nan,nan,nan
150.1011,3.742973e-05,0.0,nan,nan,nan
150.1846,3.741304e-05,0.0,nan,nan,nan
150.2681,3.744424e-05,0.0,nan,nan,nan
150.3516,3.7438e-05,0.0,nan,nan,nan
150.4352,3.740349e-05,0.0,nan,nan,nan
150.5188,3.740963e-05,0.0,nan,nan,nan
150.6024,3.74573e-05,0.0,nan,nan,nan
150.6859,3.743184e-05,0.0,nan,nan,nan
150.7693,3.742313e-05,0.0,nan,nan,nan
150.8531,3.743326e-05,0.0,nan,nan,nan
150.9379,3.749181e-05,0.0,nan,nan,nan
151.0214,3.747853e-05,0.0,nan,nan,nan
151.105,3.747927e-05,0.0,nan,nan,nan
151.1885,3.742086e-05,0.0,nan,nan,nan
151.272,3.744853e-05,0.0,nan,nan,nan
151.3573,3.742418e-05,0.0,nan,nan,nan
151.4409,3.734875e-05,0.0,nan,nan,nan
151.5244,3.7421e-05,0.0,nan,nan,nan
151.6079,3.740291e-05,0.0,nan,nan,nan
151.6914,3.739246e-05,0.0,nan,nan,nan
151.7749,3.74501e-05,0.0,nan,nan,nan
151.8582,3.738516e-05,0.0,nan,nan,nan
151.9417,3.745897e-05,0.0,nan,nan,nan
152.0253,3.742681e-05,0.0,nan,nan,nan
152.1091,3.742806e-05,0.0,nan,nan,nan
152.1927,3.738177e-05,0.0,nan,nan,nan
152.2762,3.742618e-05,0.0,nan,nan,nan
152.36,3.747453e-05,0.0,nan,nan,nan
152.4436,3.743113e-05,0.0,nan,nan,nan
152.527,3.74284e-05,0.0,nan,nan,nan
152.6106,3.746945e-05,0.0,nan,nan,nan
152.6939,3.745296e-05,0.0,nan,nan,nan
152.7774,3.746422e-05,0.0,nan,nan,nan
152.8608,3.745659e-05,0.0,nan,nan,nan
152.9443,3.742002e-05,0.0,nan,nan,nan
153.0278,3.741879e-05,0.0,nan,nan,nan
153.1112,3.747412e-05,0.0,nan,nan,nan
153.1948,3.746052e-05,0.0,nan,nan,nan
153.2783,3.749479e-05,0.0,nan,nan,nan
153.3618,3.74202e-05,0.0,nan,nan,nan
153.4453,3.745303e-05,0.0,nan,nan,nan
153.529,3.74801e-05,0.0,nan,nan,nan
153.6126,3.751011e-05,0.0,nan,nan,nan
153.6961,3.75199e-05,0.0,nan,nan,nan
153.7798,3.751368e-05,0.0,nan,nan,nan
153.8632,3.747988e-05,0.0,nan,nan,nan
153.9466,3.749124e-05,0.0,nan,nan,nan
154.0302,3.750791e-05,0.0,nan,nan,nan
154.1138,3.746759e-05,0.0,nan,nan,nan
154.1972,3.749232e-05,0.0,nan,nan,nan
154.2808,3.751103e-05,0.0,nan,nan,nan
154.3643,3.755651e-05,0.0,nan,nan,nan
154.4478,3.753414e-05,0.0,nan,nan,nan
154.5313,3.756809e-05,0.0,nan,nan,nan
154.6149,3.754597e-05,0.0,nan,nan,nan
154.6984,3.754145e-05,0.0,nan,nan,nan
154.782,3.753163e-05,0.0,nan,nan,nan
154.8663,3.752191e-05,0.0,nan,nan,nan
154.95,3.755846e-05,0.0,nan,nan,nan
155.0336,3.754394e-05,0.0,nan,nan,nan
155.1172,3.753754e-05,0.0,nan,nan,nan
155.2008,3.750394e-05,0.0,nan,nan,nan
155.2843,3.751917e-05,0.0,nan,nan,nan
155.3679,3.747736e-05,0.0,nan,nan,nan
155.4516,3.755949e-05,0.0,nan,nan,nan
155.5352,3.751446e-05,0.0,nan,nan,nan
155.6215,3.755586e-05,0.0,nan,nan,nan
155.705,3.752523e-05,0.0,nan,nan,nan
155.7886,3.749312e-05,0.0,nan,nan,nan
155.8721,3.75679e-05,0.0,nan,nan,nan
155.9556,3.753445e-05,0.0,nan,nan,nan
156.0392,3.751907e-05,0.0,nan,nan,nan
156.1226,3.74962e-05,0.0,nan,nan,nan
156.2063,3.753306e-05,0.0,nan,nan,nan
156.2898,3.755622e-05,0.0,nan,nan,nan
156.3734,3.754649e-05,0.0,nan,nan,nan
156.4571,3.754162e-05,0.0,nan,nan,nan
156.5406,3.746448e-05,0.0,nan,nan,nan
156.624,3.755586e-05,0.0,nan,nan,nan
156.7075,3.753654e-05,0.0,nan,nan,nan
156.7909,3.760548e-05,0.0,nan,nan,nan
156.8743,3.76485e-05,0.0,nan,nan,nan
156.9578,3.758723e-05,0.0,nan,nan,nan
157.0412,3.760772e-05,0.0,nan,nan,nan
157.1249,3.758265e-05,0.0,nan,nan,nan
157.2084,3.754854e-05,0.0,nan,nan,nan
157.292,3.757442e-05,0.0,nan,nan,nan
157.3757,3.756163e-05,0.0,nan,nan,nan
157.4592,3.760162e-05,0.0,nan,nan,nan
157.5427,3.763445e-05,0.0,nan,nan,nan
157.6262,3.757559e-05,0.0,nan,nan,nan
157.7099,3.751969e-05,0.0,nan,nan,nan
157.7933,3.753962e-05,0.0,nan,nan,nan
157.8769,3.757656e-05,0.0,nan,nan,nan
157.9606,3.75287e-05,0.0,nan,nan,nan
158.0442,3.755264e-05,0.0,nan,nan,nan
158.1276,3.756788e-05,0.0,nan,nan,nan
158.2112,3.757474e-05,0.0,nan,nan,nan
158.2947,3.752873e-05,0.0,nan,nan,nan
158.3782,3.755724e-05,0.0,nan,nan,nan
158.4618,3.756221e-05,0.0,nan,nan,nan
158.5454,3.754982e-05,0.0,nan,nan,nan
158.6289,3.754287e-05,0.0,nan,nan,nan
158.7123,3.754994e-05,0.0,nan,nan,nan
158.7959,3.753466e-05,0.0,nan,nan,nan
158.8795,3.759521e-05,0.0,nan,nan,nan
158.963,3.761467e-05,0.0,nan,nan,nan
159.0465,3.761271e-05,0.0,nan,nan,nan
159.1298,3.75952e-05,0.0,nan,nan,nan
159.2132,3.760544e-05,0.0,nan,nan,nan
159.2973,3.749479e-05,0.0,nan,nan,nan
159.3807,3.753482e-05,0.0,nan,nan,nan
159.4643,3.755028e-05,0.0,nan,nan,nan
159.5479,3.759015e-05,0.0,nan,nan,nan
159.6314,3.757207e-05,0.0,nan,nan,nan
159.7148,3.756844e-05,0.0,nan,nan,nan
159.7984,3.756701e-05,0.0,nan,nan,nan
159.882,3.758797e-05,0.0,nan,nan,nan
159.9656,3.74827e-05,0.0,nan,nan,nan
160.049,3.753784e-05,0.0,nan,nan,nan
160.1324,3.747352e-05,0.0,nan,nan,nan
160.216,3.749567e-05,0.0,nan,nan,nan
160.2998,3.746825e-05,0.0,nan,nan,nan
160.3832,3.74332e-05,0.0,nan,nan,nan
160.4669,3.746129e-05,0.0,nan,nan,nan
160.5504,3.745368e-05,0.0,nan,nan,nan
160.6338,3.746071e-05,0.0,nan,nan,nan
160.7174,3.742512e-05,0.0,nan,nan,nan
160.8008,3.746722e-05,0.0,nan,nan,nan
160.8842,3.749732e-05,0.0,nan,nan,nan
160.9678,3.751289e-05,0.0,nan,nan,nan
161.0514,3.751816e-05,0.0,nan,nan,nan
161.1348,3.753248e-05,0.0,nan,nan,nan
161.2184,3.755272e-05,0.0,nan,nan,nan
161.3023,3.753719e-05,0.0,nan,nan,nan
161.3858,3.754003e-05,0.0,nan,nan,nan
161.4694,3.752374e-05,0.0,nan,nan,nan
161.5532,3.755435e-05,0.0,nan,nan,nan
161.6369,3.750676e-05,0.0,nan,nan,nan
161.7209,3.747868e-05,0.0,nan,nan,nan
161.8044,3.750611e-05,0.0,nan,nan,nan
161.8878,3.747374e-05,0.0,nan,nan,nan
161.9718,3.747312e-05,0.0,nan,nan,nan
162.0552,3.750152e-05,0.0,nan,nan,nan
162.1389,3.744466e-05,0.0,nan,nan,nan
162.2226,3.745082e-05,0.0,nan,nan,nan
162.3061,3.752385e-05,0.0,nan,nan,nan
162.3894,3.753708e-05,0.0,nan,nan,nan
162.4728,3.753709e-05,0.0,nan,nan,nan
162.5565,3.749043e-05,0.0,nan,nan,nan
162.6399,3.747972e-05,0.0,nan,nan,nan
162.7235,3.749469e-05,0.0,nan,nan,nan
162.8069,3.75179e-05,0.0,nan,nan,nan
162.8905,3.74963e-05,0.0,nan,nan,nan
162.9742,3.755489e-05,0.0,nan,nan,nan
163.0578,3.755658e-05,0.0,nan,nan,nan
163.1414,3.756165e-05,0.0,nan,nan,nan
163.2251,3.755941e-05,0.0,nan,nan,nan
163.3087,3.757212e-05,0.0,nan,nan,nan
163.3921,3.752967e-05,0.0,nan,nan,nan
163.4755,3.755045e-05,0.0,nan,nan,nan
163.559,3.754896e-05,0.0,nan,nan,nan
163.6425,3.755703e-05,0.0,nan,nan,nan
163.7264,3.762249e-05,0.0,nan,nan,nan
163.8099,3.756883e-05,0.0,nan,nan,nan
163.8935,3.760912e-05,0.0,nan,nan,nan
163.977,3.758504e-05,0.0,nan,nan,nan
164.0606,3.758595e-05,0.0,nan,nan,nan
164.1442,3.758497e-05,0.0,nan,nan,nan
164.2277,3.752897e-05,0.0,nan,nan,nan
164.3112,3.756115e-05,0.0,nan,nan,nan
164.3948,3.750897e-05,0.0,nan,nan,nan
164.4782,3.755144e-05,0.0,nan,nan,nan
164.5616,3.757712e-05,0.0,nan,nan,nan
164.6453,3.755431e-05,0.0,nan,nan,nan
164.7289,3.755501e-05,0.0,nan,nan,nan
164.8125,3.749169e-05,0.0,nan,nan,nan
164.896,3.749181e-05,0.0,nan,nan,nan
164.9802,3.748805e-05,0.0,nan,nan,nan
165.0639,3.744249e-05,0.0,nan,nan,nan
165.1474,3.750683e-05,0.0,nan,nan,nan
165.231,3.749791e-05,0.0,nan,nan,nan
165.3146,3.746536e-05,0.0,nan,nan,nan
165.3981,3.742315e-05,0.0,nan,nan,nan
165.4816,3.744524e-05,0.0,nan,nan,nan
165.5654,3.743107e-05,0.0,nan,nan,nan
165.6489,3.738056e-05,0.0,nan,nan,nan
165.7324,3.741598e-05,0.0,nan,nan,nan
165.8161,3.741023e-05,0.0,nan,nan,nan
165.8998,3.743158e-05,0.0,nan,nan,nan
165.9834,3.740342e-05,0.0,nan,nan,nan
166.0668,3.747176e-05,0.0,nan,nan,nan
166.1503,3.750684e-05,0.0,nan,nan,nan
166.2338,3.750558e-05,0.0,nan,nan,nan
166.3174,3.750663e-05,0.0,nan,nan,nan
166.4008,3.750144e-05,0.0,nan,nan,nan
166.4843,3.747875e-05,0.0,nan,nan,nan
166.568,3.747856e-05,0.0,nan,nan,nan
166.6514,3.748052e-05,0.0,nan,nan,nan
166.7351,3.753011e-05,0.0,nan,nan,nan
166.8187,3.750893e-05,0.0,nan,nan,nan
166.9021,3.747971e-05,0.0,nan,nan,nan
166.9857,3.74784e-05,0.0,nan,nan,nan
167.0691,3.747262e-05,0.0,nan,nan,nan
167.1525,3.749844e-05,0.0,nan,nan,nan
167.2362,3.745426e-05,0.0,nan,nan,nan
167.3198,3.751623e-05,0.0,nan,nan,nan
167.4034,3.750626e-05,0.0,nan,nan,nan
167.4869,3.750891e-05,0.0,nan,nan,nan
167.5706,3.750649e-05,0.0,nan,nan,nan
167.654,3.754702e-05,0.0,nan,nan,nan
167.7375,3.749083e-05,0.0,nan,nan,nan
167.8216,3.751613e-05,0.0,nan,nan,nan
167.905,3.755203e-05,0.0,nan,nan,nan
167.9883,3.750409e-05,0.0,nan,nan,nan
168.0722,3.748673e-05,0.0,nan,nan,nan
168.1556,3.750022e-05,0.0,nan,nan,nan
168.239,3.750613e-05,0.0,nan,nan,nan
168.3223,3.750225e-05,0.0,nan,nan,nan
168.4059,3.744703e-05,0.0,nan,nan,nan
168.4895,3.750367e-05,0.0,nan,nan,nan
168.5729,3.746704e-05,0.0,nan,nan,nan
168.6563,3.745528e-05,0.0,nan,nan,nan
168.74,3.750712e-05,0.0,nan,nan,nan
168.8235,3.748137e-05,0.0,nan,nan,nan
168.9071,3.750746e-05,0.0,nan,nan,nan
168.9904,3.749435e-05,0.0,nan,nan,nan
169.0738,3.751422e-05,0.0,nan,nan,nan
169.1573,3.757753e-05,0.0,nan,nan,nan
169.2406,3.749135e-05,0.0,nan,nan,nan
169.3241,3.74951e-05,0.0,nan,nan,nan
169.4076,3.745966e-05,0.0,nan,nan,nan
169.491,3.749277e-05,0.0,nan,nan,nan
169.5745,3.744014e-05,0.0,nan,nan,nan
169.6594,3.746641e-05,0.0,nan,nan,nan
169.7429,3.752845e-05,0.0,nan,nan,nan
169.8264,3.755126e-05,0.0,nan,nan,nan
169.9099,3.746502e-05,0.0,nan,nan,nan
169.9939,3.748968e-05,0.0,nan,nan,nan
170.0775,3.7459e-05,0.0,nan,nan,nan
170.161,3.748419e-05,0.0,nan,nan,nan
170.2447,3.751763e-05,0.0,nan,nan,nan
170.3281,3.753848e-05,0.0,nan,nan,nan
170.4117,3.756502e-05,0.0,nan,nan,nan
170.4951,3.753138e-05,0.0,nan,nan,nan
170.5788,3.755667e-05,0.0,nan,nan,nan
170.6623,3.761148e-05,0.0,nan,nan,nan
170.7458,3.751037e-05,0.0,nan,nan,nan
170.8292,3.750304e-05,0.0,nan,nan,nan
170.9128,3.748049e-05,0.0,nan,nan,nan
170.9962,3.744916e-05,0.0,nan,nan,nan
171.0796,3.749325e-05,0.0,nan,nan,nan
171.1629,3.750134e-05,0.0,nan,nan,nan
171.2466,3.750997e-05,0.0,nan,nan,nan
171.33,3.758455e-05,0.0,nan,nan,nan
171.4137,3.752382e-05,0.0,nan,nan,nan
171.4971,3.757246e-05,0.0,nan,nan,nan
171.5807,3.750096e-05,0.0,nan,nan,nan
171.6642,3.756189e-05,0.0,nan,nan,nan
171.7476,3.754747e-05,0.0,nan,nan,nan
171.8311,3.757127e-05,0.0,nan,nan,nan
171.9146,3.756078e-05,0.0,nan,nan,nan
171.998,3.757593e-05,0.0,nan,nan,nan
172.0815,3.749332e-05,0.0,nan,nan,nan
172.1651,3.750805e-05,0.0,nan,nan,nan
172.2487,3.749832e-05,0.0,nan,nan,nan
172.3323,3.756044e-05,0.0,nan,nan,nan
172.4158,3.7563e-05,0.0,nan,nan,nan
172.4997,3.750654e-05,0.0,nan,nan,nan
172.5833,3.746918e-05,0.0,nan,nan,nan
172.667,3.743417e-05,0.0,nan,nan,nan
172.7504,3.745305e-05,0.0,nan,nan,nan
172.8341,3.747871e-05,0.0,nan,nan,nan
172.9177,3.747037e-05,0.0,nan,nan,nan
173.0013,3.755277e-05,0.0,nan,nan,nan
173.0851,3.756027e-05,0.0,nan,nan,nan
173.1688,3.758409e-05,0.0,nan,nan,nan
173.2523,3.765042e-05,0.0,nan,nan,nan
173.3363,3.760272e-05,0.0,nan,nan,nan
173.4197,3.757373e-05,0.0,nan,nan,nan
173.5032,3.75988e-05,0.0,nan,nan,nan
173.5866,3.759323e-05,0.0,nan,nan,nan
173.6703,3.758254e-05,0.0,nan,nan,nan
173.7538,3.750634e-05,0.0,nan,nan,nan
173.8375,3.748696e-05,0.0,nan,nan,nan
173.9209,3.743407e-05,0.0,nan,nan,nan
174.0045,3.743143e-05,0.0,nan,nan,nan
174.0881,3.747085e-05,0.0,nan,nan,nan
174.1715,3.752992e-05,0.0,nan,nan,nan
174.2549,3.75512e-05,0.0,nan,nan,nan
174.3383,3.752575e-05,0.0,nan,nan,nan
174.4217,3.7521e-05,0.0,nan,nan,nan
174.5055,3.749221e-05,0.0,nan,nan,nan
174.589,3.750408e-05,0.0,nan,nan,nan
174.6725,3.747672e-05,0.0,nan,nan,nan
174.756,3.75359e-05,0.0,nan,nan,nan
174.8394,3.754786e-05,0.0,nan,nan,nan
174.9227,3.751601e-05,0.0,nan,nan,nan
175.0063,3.746453e-05,0.0,nan,nan,nan
175.0897,3.749064e-05,0.0,nan,nan,nan
175.1734,3.749388e-05,0.0,nan,nan,nan
175.2569,3.757381e-05,0.0,nan,nan,nan
175.3403,3.753317e-05,0.0,nan,nan,nan
