#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 71
#	Information: test biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -2 V
#Metadata:
#	Start time: 1757025193.2839594
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.2986,4.330071e-05,0.0,nan,nan,nan
131.3822,4.328654e-05,0.0,nan,nan,nan
131.4656,4.331662e-05,0.0,nan,nan,nan
131.5491,4.32896e-05,0.0,nan,nan,nan
131.6328,4.332516e-05,0.0,nan,nan,nan
131.7162,4.332589e-05,0.0,nan,nan,nan
131.7997,4.329692e-05,0.0,nan,nan,nan
131.8832,4.331599e-05,0.0,nan,nan,nan
131.9666,4.334082e-05,0.0,nan,nan,nan
132.0499,4.333271e-05,0.0,nan,nan,nan
132.1334,4.333831e-05,0.0,nan,nan,nan
132.2168,4.334994e-05,0.0,nan,nan,nan
132.3003,4.335052e-05,0.0,nan,nan,nan
132.3838,4.338599e-05,0.0,nan,nan,nan
132.4674,4.333804e-05,0.0,nan,nan,nan
132.551,4.330233e-05,0.0,nan,nan,nan
132.6345,4.329558e-05,0.0,nan,nan,nan
132.718,4.330498e-05,0.0,nan,nan,nan
132.8015,4.33357e-05,0.0,nan,nan,nan
132.885,4.334014e-05,0.0,nan,nan,nan
132.9694,4.330622e-05,0.0,nan,nan,nan
133.053,4.333908e-05,0.0,nan,nan,nan
133.1365,4.33112e-05,0.0,nan,nan,nan
133.22,4.332681e-05,0.0,nan,nan,nan
133.3035,4.329496e-05,0.0,nan,nan,nan
133.3881,4.33089e-05,0.0,nan,nan,nan
133.4717,4.328291e-05,0.0,nan,nan,nan
133.5554,4.328104e-05,0.0,nan,nan,nan
133.639,4.328366e-05,0.0,nan,nan,nan
133.7228,4.329033e-05,0.0,nan,nan,nan
133.8061,4.332041e-05,0.0,nan,nan,nan
133.8897,4.331703e-05,0.0,nan,nan,nan
133.9732,4.333901e-05,0.0,nan,nan,nan
134.0568,4.338109e-05,0.0,nan,nan,nan
134.1404,4.337673e-05,0.0,nan,nan,nan
134.224,4.34045e-05,0.0,nan,nan,nan
134.3075,4.338817e-05,0.0,nan,nan,nan
134.3909,4.33704e-05,0.0,nan,nan,nan
134.4746,4.336744e-05,0.0,nan,nan,nan
134.558,4.333339e-05,0.0,nan,nan,nan
134.6418,4.335444e-05,0.0,nan,nan,nan
134.7253,4.334857e-05,0.0,nan,nan,nan
134.8086,4.339523e-05,0.0,nan,nan,nan
134.8921,4.334886e-05,0.0,nan,nan,nan
134.9756,4.334813e-05,0.0,nan,nan,nan
135.0596,4.335351e-05,0.0,nan,nan,nan
135.1431,4.330751e-05,0.0,nan,nan,nan
135.2266,4.332913e-05,0.0,nan,nan,nan
135.3101,4.332479e-05,0.0,nan,nan,nan
135.3935,4.333017e-05,0.0,nan,nan,nan
135.4769,4.331501e-05,0.0,nan,nan,nan
135.5609,4.333376e-05,0.0,nan,nan,nan
135.6447,4.331773e-05,0.0,nan,nan,nan
135.7282,4.332401e-05,0.0,nan,nan,nan
135.8116,4.334534e-05,0.0,nan,nan,nan
135.8951,4.335985e-05,0.0,nan,nan,nan
135.9786,4.334497e-05,0.0,nan,nan,nan
136.062,4.33664e-05,0.0,nan,nan,nan
136.1456,4.336759e-05,0.0,nan,nan,nan
136.229,4.337815e-05,0.0,nan,nan,nan
136.3126,4.335935e-05,0.0,nan,nan,nan
136.3962,4.33837e-05,0.0,nan,nan,nan
136.4796,4.337133e-05,0.0,nan,nan,nan
136.5629,4.341153e-05,0.0,nan,nan,nan
136.6464,4.336806e-05,0.0,nan,nan,nan
136.7299,4.336218e-05,0.0,nan,nan,nan
136.8133,4.340922e-05,0.0,nan,nan,nan
136.8968,4.339001e-05,0.0,nan,nan,nan
136.9802,4.339252e-05,0.0,nan,nan,nan
137.0637,4.34122e-05,0.0,nan,nan,nan
137.1472,4.339483e-05,0.0,nan,nan,nan
137.2306,4.341137e-05,0.0,nan,nan,nan
137.3141,4.342724e-05,0.0,nan,nan,nan
137.3976,4.339172e-05,0.0,nan,nan,nan
137.4811,4.34082e-05,0.0,nan,nan,nan
137.5645,4.338326e-05,0.0,nan,nan,nan
137.6483,4.340985e-05,0.0,nan,nan,nan
137.7319,4.337906e-05,0.0,nan,nan,nan
137.8154,4.339818e-05,0.0,nan,nan,nan
137.899,4.335726e-05,0.0,nan,nan,nan
137.9824,4.33761e-05,0.0,nan,nan,nan
138.066,4.338296e-05,0.0,nan,nan,nan
138.1494,4.337782e-05,0.0,nan,nan,nan
138.233,4.338336e-05,0.0,nan,nan,nan
138.3165,4.338181e-05,0.0,nan,nan,nan
138.3998,4.334674e-05,0.0,nan,nan,nan
138.4833,4.336841e-05,0.0,nan,nan,nan
138.5667,4.33709e-05,0.0,nan,nan,nan
138.6502,4.337119e-05,0.0,nan,nan,nan
138.7336,4.335806e-05,0.0,nan,nan,nan
138.8171,4.339159e-05,0.0,nan,nan,nan
138.9006,4.338772e-05,0.0,nan,nan,nan
138.9843,4.33902e-05,0.0,nan,nan,nan
139.0679,4.339448e-05,0.0,nan,nan,nan
139.1515,4.340625e-05,0.0,nan,nan,nan
139.2351,4.343574e-05,0.0,nan,nan,nan
139.3188,4.339233e-05,0.0,nan,nan,nan
139.4022,4.338093e-05,0.0,nan,nan,nan
139.4858,4.343648e-05,0.0,nan,nan,nan
139.5695,4.34187e-05,0.0,nan,nan,nan
139.6531,4.34089e-05,0.0,nan,nan,nan
139.7365,4.340788e-05,0.0,nan,nan,nan
139.8202,4.345001e-05,0.0,nan,nan,nan
139.9037,4.344399e-05,0.0,nan,nan,nan
139.9875,4.3437e-05,0.0,nan,nan,nan
140.071,4.343002e-05,0.0,nan,nan,nan
140.1549,4.348323e-05,0.0,nan,nan,nan
140.2384,4.345629e-05,0.0,nan,nan,nan
140.3222,4.34852e-05,0.0,nan,nan,nan
140.4059,4.343043e-05,0.0,nan,nan,nan
140.4893,4.34008e-05,0.0,nan,nan,nan
140.573,4.343206e-05,0.0,nan,nan,nan
140.6566,4.343634e-05,0.0,nan,nan,nan
140.7404,4.343749e-05,0.0,nan,nan,nan
140.8239,4.343797e-05,0.0,nan,nan,nan
140.9076,4.342706e-05,0.0,nan,nan,nan
140.9914,4.346313e-05,0.0,nan,nan,nan
141.0748,4.342661e-05,0.0,nan,nan,nan
141.1585,4.34072e-05,0.0,nan,nan,nan
141.2423,4.343078e-05,0.0,nan,nan,nan
141.326,4.338945e-05,0.0,nan,nan,nan
141.4097,4.34457e-05,0.0,nan,nan,nan
141.4933,4.342945e-05,0.0,nan,nan,nan
141.577,4.342731e-05,0.0,nan,nan,nan
141.6605,4.345023e-05,0.0,nan,nan,nan
141.7441,4.340769e-05,0.0,nan,nan,nan
141.8276,4.338881e-05,0.0,nan,nan,nan
141.9124,4.340291e-05,0.0,nan,nan,nan
141.9959,4.34145e-05,0.0,nan,nan,nan
142.0793,4.34321e-05,0.0,nan,nan,nan
142.1627,4.341706e-05,0.0,nan,nan,nan
142.2461,4.342482e-05,0.0,nan,nan,nan
142.3296,4.345995e-05,0.0,nan,nan,nan
142.413,4.344256e-05,0.0,nan,nan,nan
142.4966,4.350514e-05,0.0,nan,nan,nan
142.5801,4.346854e-05,0.0,nan,nan,nan
142.6636,4.349412e-05,0.0,nan,nan,nan
142.7471,4.342506e-05,0.0,nan,nan,nan
142.8306,4.348619e-05,0.0,nan,nan,nan
142.9141,4.352525e-05,0.0,nan,nan,nan
142.9977,4.353792e-05,0.0,nan,nan,nan
143.0815,4.351256e-05,0.0,nan,nan,nan
143.1649,4.356623e-05,0.0,nan,nan,nan
143.2483,4.352462e-05,0.0,nan,nan,nan
143.3319,4.35269e-05,0.0,nan,nan,nan
143.4154,4.354122e-05,0.0,nan,nan,nan
143.499,4.352043e-05,0.0,nan,nan,nan
143.5825,4.355769e-05,0.0,nan,nan,nan
143.6661,4.351691e-05,0.0,nan,nan,nan
143.7497,4.354631e-05,0.0,nan,nan,nan
143.8332,4.357938e-05,0.0,nan,nan,nan
143.9166,4.359502e-05,0.0,nan,nan,nan
144.0002,4.357834e-05,0.0,nan,nan,nan
144.0836,4.359777e-05,0.0,nan,nan,nan
144.1672,4.355951e-05,0.0,nan,nan,nan
144.2508,4.35837e-05,0.0,nan,nan,nan
144.3345,4.358998e-05,0.0,nan,nan,nan
144.4181,4.358403e-05,0.0,nan,nan,nan
144.5016,4.356872e-05,0.0,nan,nan,nan
144.5852,4.352395e-05,0.0,nan,nan,nan
144.6687,4.353245e-05,0.0,nan,nan,nan
144.7523,4.351875e-05,0.0,nan,nan,nan
144.8358,4.353737e-05,0.0,nan,nan,nan
144.9193,4.352827e-05,0.0,nan,nan,nan
145.003,4.354369e-05,0.0,nan,nan,nan
145.0866,4.354035e-05,0.0,nan,nan,nan
145.1701,4.358169e-05,0.0,nan,nan,nan
145.2537,4.357868e-05,0.0,nan,nan,nan
145.3376,4.358306e-05,0.0,nan,nan,nan
145.4214,4.352961e-05,0.0,nan,nan,nan
145.5049,4.354522e-05,0.0,nan,nan,nan
145.5884,4.35234e-05,0.0,nan,nan,nan
145.672,4.352885e-05,0.0,nan,nan,nan
145.7556,4.350799e-05,0.0,nan,nan,nan
145.8391,4.355777e-05,0.0,nan,nan,nan
145.9226,4.351321e-05,0.0,nan,nan,nan
146.0062,4.349047e-05,0.0,nan,nan,nan
146.0898,4.352842e-05,0.0,nan,nan,nan
146.1732,4.351283e-05,0.0,nan,nan,nan
146.2568,4.346165e-05,0.0,nan,nan,nan
146.3406,4.348468e-05,0.0,nan,nan,nan
146.4241,4.348389e-05,0.0,nan,nan,nan
146.5078,4.351193e-05,0.0,nan,nan,nan
146.5912,4.349006e-05,0.0,nan,nan,nan
146.6748,4.347593e-05,0.0,nan,nan,nan
146.7583,4.347858e-05,0.0,nan,nan,nan
146.8419,4.35041e-05,0.0,nan,nan,nan
146.9255,4.351571e-05,0.0,nan,nan,nan
147.009,4.351386e-05,0.0,nan,nan,nan
147.0928,4.351939e-05,0.0,nan,nan,nan
147.1763,4.350654e-05,0.0,nan,nan,nan
147.2599,4.355417e-05,0.0,nan,nan,nan
147.3437,4.350706e-05,0.0,nan,nan,nan
147.4272,4.350481e-05,0.0,nan,nan,nan
147.5111,4.353454e-05,0.0,nan,nan,nan
147.5947,4.351593e-05,0.0,nan,nan,nan
147.6783,4.35197e-05,0.0,nan,nan,nan
147.7617,4.352238e-05,0.0,nan,nan,nan
147.8451,4.346156e-05,0.0,nan,nan,nan
147.9284,4.349815e-05,0.0,nan,nan,nan
148.0128,4.349435e-05,0.0,nan,nan,nan
148.0964,4.34998e-05,0.0,nan,nan,nan
148.1798,4.351431e-05,0.0,nan,nan,nan
148.2642,4.349391e-05,0.0,nan,nan,nan
148.3477,4.349863e-05,0.0,nan,nan,nan
148.4311,4.349821e-05,0.0,nan,nan,nan
148.5146,4.345358e-05,0.0,nan,nan,nan
148.5982,4.343606e-05,0.0,nan,nan,nan
148.6817,4.345841e-05,0.0,nan,nan,nan
148.7654,4.34352e-05,0.0,nan,nan,nan
148.8489,4.344948e-05,0.0,nan,nan,nan
148.9325,4.349583e-05,0.0,nan,nan,nan
149.016,4.347457e-05,0.0,nan,nan,nan
149.0998,4.348572e-05,0.0,nan,nan,nan
149.1832,4.352962e-05,0.0,nan,nan,nan
149.2668,4.357758e-05,0.0,nan,nan,nan
149.3505,4.354751e-05,0.0,nan,nan,nan
149.4338,4.35191e-05,0.0,nan,nan,nan
149.5173,4.352341e-05,0.0,nan,nan,nan
149.6008,4.351584e-05,0.0,nan,nan,nan
149.6843,4.354011e-05,0.0,nan,nan,nan
149.768,4.352058e-05,0.0,nan,nan,nan
149.8515,4.35403e-05,0.0,nan,nan,nan
149.935,4.349806e-05,0.0,nan,nan,nan
150.0185,4.348573e-05,0.0,nan,nan,nan
150.1023,4.348825e-05,0.0,nan,nan,nan
150.1859,4.348924e-05,0.0,nan,nan,nan
150.2693,4.348524e-05,0.0,nan,nan,nan
150.3529,4.34952e-05,0.0,nan,nan,nan
150.4364,4.352287e-05,0.0,nan,nan,nan
150.52,4.354305e-05,0.0,nan,nan,nan
150.6035,4.350192e-05,0.0,nan,nan,nan
150.687,4.350589e-05,0.0,nan,nan,nan
150.7707,4.352369e-05,0.0,nan,nan,nan
150.8541,4.352781e-05,0.0,nan,nan,nan
150.9375,4.353216e-05,0.0,nan,nan,nan
151.0211,4.351559e-05,0.0,nan,nan,nan
151.1047,4.351518e-05,0.0,nan,nan,nan
151.1884,4.353367e-05,0.0,nan,nan,nan
151.2718,4.350399e-05,0.0,nan,nan,nan
151.3555,4.349656e-05,0.0,nan,nan,nan
151.4392,4.348098e-05,0.0,nan,nan,nan
151.5226,4.350077e-05,0.0,nan,nan,nan
151.6061,4.350205e-05,0.0,nan,nan,nan
151.6896,4.350762e-05,0.0,nan,nan,nan
151.7734,4.345232e-05,0.0,nan,nan,nan
151.857,4.35221e-05,0.0,nan,nan,nan
151.9408,4.346452e-05,0.0,nan,nan,nan
152.0243,4.346952e-05,0.0,nan,nan,nan
152.1078,4.348636e-05,0.0,nan,nan,nan
152.1914,4.349106e-05,0.0,nan,nan,nan
152.2747,4.344991e-05,0.0,nan,nan,nan
152.3581,4.352104e-05,0.0,nan,nan,nan
152.4415,4.355887e-05,0.0,nan,nan,nan
152.5251,4.352111e-05,0.0,nan,nan,nan
152.6087,4.355004e-05,0.0,nan,nan,nan
152.6921,4.352204e-05,0.0,nan,nan,nan
152.7757,4.35097e-05,0.0,nan,nan,nan
152.8594,4.351065e-05,0.0,nan,nan,nan
152.943,4.352881e-05,0.0,nan,nan,nan
153.0265,4.35214e-05,0.0,nan,nan,nan
153.11,4.352854e-05,0.0,nan,nan,nan
153.1934,4.352755e-05,0.0,nan,nan,nan
153.2772,4.346856e-05,0.0,nan,nan,nan
153.3608,4.350284e-05,0.0,nan,nan,nan
153.4446,4.349193e-05,0.0,nan,nan,nan
153.5281,4.350209e-05,0.0,nan,nan,nan
153.6115,4.347703e-05,0.0,nan,nan,nan
153.696,4.34632e-05,0.0,nan,nan,nan
153.7796,4.34785e-05,0.0,nan,nan,nan
153.863,4.347477e-05,0.0,nan,nan,nan
153.9463,4.347127e-05,0.0,nan,nan,nan
154.0299,4.34685e-05,0.0,nan,nan,nan
154.1134,4.346385e-05,0.0,nan,nan,nan
154.197,4.346051e-05,0.0,nan,nan,nan
154.2805,4.351174e-05,0.0,nan,nan,nan
154.364,4.350604e-05,0.0,nan,nan,nan
154.4475,4.351159e-05,0.0,nan,nan,nan
154.531,4.350584e-05,0.0,nan,nan,nan
154.6146,4.34966e-05,0.0,nan,nan,nan
154.698,4.350313e-05,0.0,nan,nan,nan
154.7815,4.350184e-05,0.0,nan,nan,nan
154.8649,4.34818e-05,0.0,nan,nan,nan
154.9484,4.348064e-05,0.0,nan,nan,nan
155.0318,4.351566e-05,0.0,nan,nan,nan
155.1161,4.347162e-05,0.0,nan,nan,nan
155.1997,4.350465e-05,0.0,nan,nan,nan
155.2831,4.352711e-05,0.0,nan,nan,nan
155.3666,4.350533e-05,0.0,nan,nan,nan
155.4504,4.349372e-05,0.0,nan,nan,nan
155.5339,4.349458e-05,0.0,nan,nan,nan
155.6173,4.346731e-05,0.0,nan,nan,nan
155.7009,4.347681e-05,0.0,nan,nan,nan
155.7845,4.34535e-05,0.0,nan,nan,nan
155.8681,4.345848e-05,0.0,nan,nan,nan
155.9514,4.346818e-05,0.0,nan,nan,nan
156.0349,4.349064e-05,0.0,nan,nan,nan
156.1185,4.348044e-05,0.0,nan,nan,nan
156.2022,4.347847e-05,0.0,nan,nan,nan
156.2857,4.349372e-05,0.0,nan,nan,nan
156.3693,4.346842e-05,0.0,nan,nan,nan
156.453,4.349771e-05,0.0,nan,nan,nan
156.5363,4.347224e-05,0.0,nan,nan,nan
156.6202,4.347465e-05,0.0,nan,nan,nan
156.7037,4.350025e-05,0.0,nan,nan,nan
156.7873,4.349802e-05,0.0,nan,nan,nan
156.8711,4.344723e-05,0.0,nan,nan,nan
156.9549,4.345149e-05,0.0,nan,nan,nan
157.0384,4.344102e-05,0.0,nan,nan,nan
157.1219,4.34795e-05,0.0,nan,nan,nan
157.2053,4.347373e-05,0.0,nan,nan,nan
157.2889,4.346812e-05,0.0,nan,nan,nan
157.3724,4.344867e-05,0.0,nan,nan,nan
157.456,4.345928e-05,0.0,nan,nan,nan
157.5395,4.346068e-05,0.0,nan,nan,nan
157.6232,4.348384e-05,0.0,nan,nan,nan
157.7069,4.349961e-05,0.0,nan,nan,nan
157.7905,4.350486e-05,0.0,nan,nan,nan
157.8739,4.349972e-05,0.0,nan,nan,nan
157.958,4.347202e-05,0.0,nan,nan,nan
158.0419,4.348175e-05,0.0,nan,nan,nan
158.1255,4.347962e-05,0.0,nan,nan,nan
158.2092,4.346678e-05,0.0,nan,nan,nan
158.293,4.347292e-05,0.0,nan,nan,nan
158.3766,4.347189e-05,0.0,nan,nan,nan
158.46,4.345708e-05,0.0,nan,nan,nan
158.5434,4.343546e-05,0.0,nan,nan,nan
158.6269,4.350992e-05,0.0,nan,nan,nan
158.7104,4.350246e-05,0.0,nan,nan,nan
158.7941,4.35065e-05,0.0,nan,nan,nan
158.8778,4.353145e-05,0.0,nan,nan,nan
158.9613,4.345673e-05,0.0,nan,nan,nan
159.0448,4.345032e-05,0.0,nan,nan,nan
159.1282,4.345115e-05,0.0,nan,nan,nan
159.2116,4.345225e-05,0.0,nan,nan,nan
159.2952,4.347369e-05,0.0,nan,nan,nan
159.3795,4.341489e-05,0.0,nan,nan,nan
159.4631,4.34451e-05,0.0,nan,nan,nan
159.5467,4.344121e-05,0.0,nan,nan,nan
159.6301,4.34408e-05,0.0,nan,nan,nan
159.7136,4.34566e-05,0.0,nan,nan,nan
159.7971,4.347751e-05,0.0,nan,nan,nan
159.8805,4.349206e-05,0.0,nan,nan,nan
159.9639,4.353368e-05,0.0,nan,nan,nan
160.0474,4.350332e-05,0.0,nan,nan,nan
160.1308,4.348253e-05,0.0,nan,nan,nan
160.2142,4.348572e-05,0.0,nan,nan,nan
160.2979,4.348264e-05,0.0,nan,nan,nan
160.3812,4.352847e-05,0.0,nan,nan,nan
160.4647,4.345705e-05,0.0,nan,nan,nan
160.5481,4.353542e-05,0.0,nan,nan,nan
160.6316,4.355016e-05,0.0,nan,nan,nan
160.7151,4.35231e-05,0.0,nan,nan,nan
160.7985,4.351423e-05,0.0,nan,nan,nan
160.882,4.352591e-05,0.0,nan,nan,nan
160.9654,4.355493e-05,0.0,nan,nan,nan
161.0491,4.349928e-05,0.0,nan,nan,nan
161.1326,4.349885e-05,0.0,nan,nan,nan
161.2159,4.351043e-05,0.0,nan,nan,nan
161.2993,4.351137e-05,0.0,nan,nan,nan
161.3827,4.349207e-05,0.0,nan,nan,nan
161.4663,4.350022e-05,0.0,nan,nan,nan
161.5497,4.346549e-05,0.0,nan,nan,nan
161.6332,4.348332e-05,0.0,nan,nan,nan
161.7169,4.353046e-05,0.0,nan,nan,nan
161.8005,4.351615e-05,0.0,nan,nan,nan
161.884,4.352555e-05,0.0,nan,nan,nan
161.9676,4.34994e-05,0.0,nan,nan,nan
162.0513,4.354708e-05,0.0,nan,nan,nan
162.135,4.353243e-05,0.0,nan,nan,nan
162.2193,4.35102e-05,0.0,nan,nan,nan
162.303,4.353169e-05,0.0,nan,nan,nan
162.3868,4.354517e-05,0.0,nan,nan,nan
162.4705,4.35555e-05,0.0,nan,nan,nan
162.5541,4.359686e-05,0.0,nan,nan,nan
162.6377,4.358383e-05,0.0,nan,nan,nan
162.7212,4.360031e-05,0.0,nan,nan,nan
162.8048,4.358529e-05,0.0,nan,nan,nan
162.8884,4.356158e-05,0.0,nan,nan,nan
162.9721,4.356925e-05,0.0,nan,nan,nan
163.0555,4.352552e-05,0.0,nan,nan,nan
163.1392,4.353289e-05,0.0,nan,nan,nan
163.2226,4.35117e-05,0.0,nan,nan,nan
163.3064,4.350397e-05,0.0,nan,nan,nan
163.3914,4.352887e-05,0.0,nan,nan,nan
163.4751,4.35105e-05,0.0,nan,nan,nan
163.5588,4.353643e-05,0.0,nan,nan,nan
163.6422,4.354225e-05,0.0,nan,nan,nan
163.7261,4.352986e-05,0.0,nan,nan,nan
163.8098,4.353471e-05,0.0,nan,nan,nan
163.8933,4.351971e-05,0.0,nan,nan,nan
163.9769,4.350274e-05,0.0,nan,nan,nan
164.0619,4.355035e-05,0.0,nan,nan,nan
164.1453,4.355074e-05,0.0,nan,nan,nan
164.2289,4.355335e-05,0.0,nan,nan,nan
164.3123,4.35431e-05,0.0,nan,nan,nan
164.3957,4.354365e-05,0.0,nan,nan,nan
164.4791,4.356225e-05,0.0,nan,nan,nan
164.5627,4.35476e-05,0.0,nan,nan,nan
164.6462,4.356983e-05,0.0,nan,nan,nan
164.7297,4.358313e-05,0.0,nan,nan,nan
164.8131,4.362144e-05,0.0,nan,nan,nan
164.8966,4.361481e-05,0.0,nan,nan,nan
164.9803,4.357669e-05,0.0,nan,nan,nan
165.0638,4.355849e-05,0.0,nan,nan,nan
165.1473,4.35759e-05,0.0,nan,nan,nan
165.2308,4.355355e-05,0.0,nan,nan,nan
165.3143,4.354611e-05,0.0,nan,nan,nan
165.398,4.356801e-05,0.0,nan,nan,nan
165.4814,4.36021e-05,0.0,nan,nan,nan
165.5648,4.358148e-05,0.0,nan,nan,nan
165.6483,4.356419e-05,0.0,nan,nan,nan
165.7318,4.354187e-05,0.0,nan,nan,nan
165.8154,4.354104e-05,0.0,nan,nan,nan
165.8989,4.350779e-05,0.0,nan,nan,nan
165.9827,4.353419e-05,0.0,nan,nan,nan
166.0663,4.354213e-05,0.0,nan,nan,nan
166.1498,4.354841e-05,0.0,nan,nan,nan
166.2331,4.355331e-05,0.0,nan,nan,nan
166.3166,4.349908e-05,0.0,nan,nan,nan
166.4003,4.355657e-05,0.0,nan,nan,nan
166.4836,4.353119e-05,0.0,nan,nan,nan
166.5671,4.357154e-05,0.0,nan,nan,nan
166.6511,4.351752e-05,0.0,nan,nan,nan
166.7346,4.356919e-05,0.0,nan,nan,nan
166.8182,4.359027e-05,0.0,nan,nan,nan
166.9017,4.355839e-05,0.0,nan,nan,nan
166.9855,4.353156e-05,0.0,nan,nan,nan
167.0689,4.355228e-05,0.0,nan,nan,nan
167.1526,4.357452e-05,0.0,nan,nan,nan
167.2363,4.354083e-05,0.0,nan,nan,nan
167.3197,4.351746e-05,0.0,nan,nan,nan
167.4035,4.352254e-05,0.0,nan,nan,nan
167.4871,4.350061e-05,0.0,nan,nan,nan
167.5707,4.351762e-05,0.0,nan,nan,nan
167.6544,4.352432e-05,0.0,nan,nan,nan
167.7378,4.354425e-05,0.0,nan,nan,nan
167.8214,4.351811e-05,0.0,nan,nan,nan
167.9049,4.347179e-05,0.0,nan,nan,nan
167.9885,4.34986e-05,0.0,nan,nan,nan
168.0719,4.352606e-05,0.0,nan,nan,nan
168.1553,4.350749e-05,0.0,nan,nan,nan
168.2388,4.352797e-05,0.0,nan,nan,nan
168.323,4.353931e-05,0.0,nan,nan,nan
168.4066,4.352691e-05,0.0,nan,nan,nan
168.4903,4.35238e-05,0.0,nan,nan,nan
168.5738,4.352145e-05,0.0,nan,nan,nan
168.6573,4.35455e-05,0.0,nan,nan,nan
168.7409,4.358068e-05,0.0,nan,nan,nan
168.8246,4.35499e-05,0.0,nan,nan,nan
168.9081,4.355356e-05,0.0,nan,nan,nan
168.9918,4.35789e-05,0.0,nan,nan,nan
169.0756,4.352804e-05,0.0,nan,nan,nan
169.1594,4.354139e-05,0.0,nan,nan,nan
169.2433,4.354605e-05,0.0,nan,nan,nan
169.3278,4.352905e-05,0.0,nan,nan,nan
169.4112,4.350422e-05,0.0,nan,nan,nan
169.4948,4.353907e-05,0.0,nan,nan,nan
169.5783,4.352655e-05,0.0,nan,nan,nan
169.6618,4.353002e-05,0.0,nan,nan,nan
169.7452,4.355775e-05,0.0,nan,nan,nan
169.8289,4.350771e-05,0.0,nan,nan,nan
169.9125,4.351887e-05,0.0,nan,nan,nan
169.9959,4.356317e-05,0.0,nan,nan,nan
170.0794,4.352825e-05,0.0,nan,nan,nan
170.1628,4.355739e-05,0.0,nan,nan,nan
170.2464,4.355923e-05,0.0,nan,nan,nan
170.3297,4.353463e-05,0.0,nan,nan,nan
170.4132,4.35325e-05,0.0,nan,nan,nan
170.4968,4.353682e-05,0.0,nan,nan,nan
170.5803,4.357378e-05,0.0,nan,nan,nan
170.6638,4.358354e-05,0.0,nan,nan,nan
170.7473,4.353509e-05,0.0,nan,nan,nan
170.8308,4.35211e-05,0.0,nan,nan,nan
170.9146,4.350641e-05,0.0,nan,nan,nan
170.9982,4.352006e-05,0.0,nan,nan,nan
171.0817,4.352366e-05,0.0,nan,nan,nan
171.165,4.353557e-05,0.0,nan,nan,nan
171.2486,4.350484e-05,0.0,nan,nan,nan
171.332,4.351661e-05,0.0,nan,nan,nan
171.4156,4.35385e-05,0.0,nan,nan,nan
171.4994,4.35756e-05,0.0,nan,nan,nan
171.5828,4.355142e-05,0.0,nan,nan,nan
171.6663,4.355617e-05,0.0,nan,nan,nan
171.7498,4.355764e-05,0.0,nan,nan,nan
171.8335,4.357291e-05,0.0,nan,nan,nan
171.9171,4.356053e-05,0.0,nan,nan,nan
172.0008,4.353525e-05,0.0,nan,nan,nan
172.0843,4.352939e-05,0.0,nan,nan,nan
172.1679,4.354825e-05,0.0,nan,nan,nan
172.2513,4.357903e-05,0.0,nan,nan,nan
172.335,4.356775e-05,0.0,nan,nan,nan
172.4184,4.353374e-05,0.0,nan,nan,nan
172.5019,4.354122e-05,0.0,nan,nan,nan
172.5857,4.355644e-05,0.0,nan,nan,nan
172.6693,4.35207e-05,0.0,nan,nan,nan
172.7529,4.351972e-05,0.0,nan,nan,nan
172.8367,4.352428e-05,0.0,nan,nan,nan
172.9203,4.351363e-05,0.0,nan,nan,nan
173.0039,4.356108e-05,0.0,nan,nan,nan
173.0874,4.354895e-05,0.0,nan,nan,nan
173.1709,4.350661e-05,0.0,nan,nan,nan
173.2546,4.348538e-05,0.0,nan,nan,nan
173.3383,4.355488e-05,0.0,nan,nan,nan
173.4218,4.352434e-05,0.0,nan,nan,nan
173.5074,4.357146e-05,0.0,nan,nan,nan
173.5909,4.355244e-05,0.0,nan,nan,nan
173.6744,4.355756e-05,0.0,nan,nan,nan
173.7582,4.356489e-05,0.0,nan,nan,nan
173.8418,4.359279e-05,0.0,nan,nan,nan
173.9253,4.358103e-05,0.0,nan,nan,nan
174.009,4.359763e-05,0.0,nan,nan,nan
174.0931,4.35377e-05,0.0,nan,nan,nan
174.1765,4.354953e-05,0.0,nan,nan,nan
174.26,4.350398e-05,0.0,nan,nan,nan
174.3434,4.353337e-05,0.0,nan,nan,nan
174.4271,4.348491e-05,0.0,nan,nan,nan
174.5105,4.355118e-05,0.0,nan,nan,nan
174.5939,4.352994e-05,0.0,nan,nan,nan
174.6776,4.352726e-05,0.0,nan,nan,nan
174.7613,4.355808e-05,0.0,nan,nan,nan
174.8447,4.35766e-05,0.0,nan,nan,nan
174.9281,4.354099e-05,0.0,nan,nan,nan
175.0116,4.350793e-05,0.0,nan,nan,nan
175.0953,4.349712e-05,0.0,nan,nan,nan
175.1787,4.352378e-05,0.0,nan,nan,nan
175.2622,4.354724e-05,0.0,nan,nan,nan
175.3458,4.353054e-05,0.0,nan,nan,nan
