#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.39 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4.7 V
#Metadata:
#	Start time: 1757955492.854784
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.9358,9.142572e-05,1.39,nan,nan,nan
92.01929,9.144533e-05,1.39,nan,nan,nan
92.10271,9.138319e-05,1.39,nan,nan,nan
92.18634,9.143776e-05,1.39,nan,nan,nan
92.2939,9.140707e-05,1.39,nan,nan,nan
92.37742,9.152918e-05,1.39,nan,nan,nan
92.461,9.144665e-05,1.39,nan,nan,nan
92.54454,9.150641e-05,1.39,nan,nan,nan
92.62813,9.142963e-05,1.39,nan,nan,nan
92.7356,9.139727e-05,1.39,nan,nan,nan
92.81908,9.142632e-05,1.39,nan,nan,nan
92.9024,9.142279e-05,1.39,nan,nan,nan
92.98597,9.145509e-05,1.39,nan,nan,nan
93.06973,9.145373e-05,1.39,nan,nan,nan
93.15361,9.144712e-05,1.39,nan,nan,nan
93.23707,9.152148e-05,1.39,nan,nan,nan
93.32074,9.142014e-05,1.39,nan,nan,nan
93.40436,9.140542e-05,1.39,nan,nan,nan
93.51315,9.136108e-05,1.39,nan,nan,nan
93.5967,9.13989e-05,1.39,nan,nan,nan
93.68021,9.144168e-05,1.39,nan,nan,nan
93.76387,9.142611e-05,1.39,nan,nan,nan
93.84734,9.144091e-05,1.39,nan,nan,nan
93.93259,9.146219e-05,1.39,nan,nan,nan
94.01634,9.145259e-05,1.39,nan,nan,nan
94.12154,9.145506e-05,1.39,nan,nan,nan
94.20514,9.141555e-05,1.39,nan,nan,nan
94.2886,9.144581e-05,1.39,nan,nan,nan
94.37212,9.140825e-05,1.39,nan,nan,nan
94.45556,9.142731e-05,1.39,nan,nan,nan
94.53906,9.143921e-05,1.39,nan,nan,nan
94.62265,9.141811e-05,1.39,nan,nan,nan
94.72967,9.14031e-05,1.39,nan,nan,nan
94.8135,9.139359e-05,1.39,nan,nan,nan
94.89688,9.140683e-05,1.39,nan,nan,nan
94.9803,9.140528e-05,1.39,nan,nan,nan
95.06408,9.136133e-05,1.39,nan,nan,nan
95.14772,9.135642e-05,1.39,nan,nan,nan
95.23121,9.135518e-05,1.39,nan,nan,nan
95.32298,9.141646e-05,1.39,nan,nan,nan
95.40661,9.137989e-05,1.39,nan,nan,nan
95.50338,9.13862e-05,1.39,nan,nan,nan
95.58699,9.139387e-05,1.39,nan,nan,nan
95.67046,9.138352e-05,1.39,nan,nan,nan
95.75386,9.13965e-05,1.39,nan,nan,nan
95.83734,9.139801e-05,1.39,nan,nan,nan
95.92082,9.132221e-05,1.39,nan,nan,nan
96.00459,9.141122e-05,1.39,nan,nan,nan
96.11598,9.142313e-05,1.39,nan,nan,nan
96.19949,9.140224e-05,1.39,nan,nan,nan
96.28296,9.141865e-05,1.39,nan,nan,nan
96.36695,9.142356e-05,1.39,nan,nan,nan
96.45059,9.140681e-05,1.39,nan,nan,nan
96.53398,9.143652e-05,1.39,nan,nan,nan
96.61748,9.138598e-05,1.39,nan,nan,nan
96.72657,9.139415e-05,1.39,nan,nan,nan
96.81,9.145293e-05,1.39,nan,nan,nan
97.02551,9.137929e-05,1.39,nan,nan,nan
97.10906,9.134302e-05,1.39,nan,nan,nan
97.19247,9.132556e-05,1.39,nan,nan,nan
97.2762,9.133123e-05,1.39,nan,nan,nan
97.36012,9.128243e-05,1.39,nan,nan,nan
97.4707,9.139271e-05,1.39,nan,nan,nan
97.55431,9.13195e-05,1.39,nan,nan,nan
97.63771,9.131728e-05,1.39,nan,nan,nan
97.72129,9.1299e-05,1.39,nan,nan,nan
97.80485,9.126544e-05,1.39,nan,nan,nan
97.89664,9.128141e-05,1.39,nan,nan,nan
97.98047,9.128189e-05,1.39,nan,nan,nan
98.06427,9.136301e-05,1.39,nan,nan,nan
98.14815,9.133117e-05,1.39,nan,nan,nan
98.23197,9.137449e-05,1.39,nan,nan,nan
98.31579,9.138213e-05,1.39,nan,nan,nan
98.39944,9.137367e-05,1.39,nan,nan,nan
98.49075,9.129472e-05,1.39,nan,nan,nan
98.57435,9.136911e-05,1.39,nan,nan,nan
98.66319,9.130863e-05,1.39,nan,nan,nan
98.74684,9.129991e-05,1.39,nan,nan,nan
98.83256,9.128982e-05,1.39,nan,nan,nan
98.91599,9.128546e-05,1.39,nan,nan,nan
98.99948,9.133091e-05,1.39,nan,nan,nan
99.08311,9.132767e-05,1.39,nan,nan,nan
99.16697,9.13076e-05,1.39,nan,nan,nan
99.27094,9.136007e-05,1.39,nan,nan,nan
99.35486,9.137671e-05,1.39,nan,nan,nan
99.43837,9.128163e-05,1.39,nan,nan,nan
99.52208,9.12828e-05,1.39,nan,nan,nan
99.6056,9.128296e-05,1.39,nan,nan,nan
99.6891,9.129266e-05,1.39,nan,nan,nan
99.77275,9.121176e-05,1.39,nan,nan,nan
99.87947,9.118437e-05,1.39,nan,nan,nan
99.96297,9.117574e-05,1.39,nan,nan,nan
100.0469,9.121434e-05,1.39,nan,nan,nan
100.1303,9.120671e-05,1.39,nan,nan,nan
100.2138,9.121093e-05,1.39,nan,nan,nan
100.2973,9.121724e-05,1.39,nan,nan,nan
100.3808,9.127784e-05,1.39,nan,nan,nan
100.4644,9.128352e-05,1.39,nan,nan,nan
100.5481,9.127276e-05,1.39,nan,nan,nan
100.6601,9.126154e-05,1.39,nan,nan,nan
100.7436,9.125897e-05,1.39,nan,nan,nan
100.827,9.122706e-05,1.39,nan,nan,nan
100.9104,9.125969e-05,1.39,nan,nan,nan
100.9939,9.123391e-05,1.39,nan,nan,nan
101.0774,9.122378e-05,1.39,nan,nan,nan
101.1609,9.121392e-05,1.39,nan,nan,nan
101.2456,9.12351e-05,1.39,nan,nan,nan
101.3292,9.128555e-05,1.39,nan,nan,nan
101.4365,9.127029e-05,1.39,nan,nan,nan
101.52,9.130085e-05,1.39,nan,nan,nan
101.6037,9.125705e-05,1.39,nan,nan,nan
101.6872,9.128133e-05,1.39,nan,nan,nan
101.7708,9.126498e-05,1.39,nan,nan,nan
101.8763,9.12307e-05,1.39,nan,nan,nan
101.9602,9.125732e-05,1.39,nan,nan,nan
102.0441,9.126509e-05,1.39,nan,nan,nan
102.1276,9.121926e-05,1.39,nan,nan,nan
102.2111,9.123571e-05,1.39,nan,nan,nan
102.2947,9.12322e-05,1.39,nan,nan,nan
102.3782,9.118643e-05,1.39,nan,nan,nan
102.4724,9.118528e-05,1.39,nan,nan,nan
102.5562,9.117426e-05,1.39,nan,nan,nan
102.6552,9.118883e-05,1.39,nan,nan,nan
102.7386,9.118152e-05,1.39,nan,nan,nan
102.8221,9.120517e-05,1.39,nan,nan,nan
102.9057,9.117083e-05,1.39,nan,nan,nan
102.9894,9.122495e-05,1.39,nan,nan,nan
103.0727,9.124083e-05,1.39,nan,nan,nan
103.1563,9.127346e-05,1.39,nan,nan,nan
103.2546,9.128171e-05,1.39,nan,nan,nan
103.3383,9.126223e-05,1.39,nan,nan,nan
103.4227,9.121893e-05,1.39,nan,nan,nan
103.5063,9.127799e-05,1.39,nan,nan,nan
103.5901,9.124773e-05,1.39,nan,nan,nan
103.6749,9.129346e-05,1.39,nan,nan,nan
103.7584,9.120662e-05,1.39,nan,nan,nan
103.8419,9.124457e-05,1.39,nan,nan,nan
103.9262,9.120203e-05,1.39,nan,nan,nan
104.018,9.121317e-05,1.39,nan,nan,nan
104.1015,9.11758e-05,1.39,nan,nan,nan
104.2049,9.120333e-05,1.39,nan,nan,nan
104.2883,9.11702e-05,1.39,nan,nan,nan
104.3717,9.121568e-05,1.39,nan,nan,nan
104.4857,9.120225e-05,1.39,nan,nan,nan
104.5696,9.120367e-05,1.39,nan,nan,nan
104.6533,9.114508e-05,1.39,nan,nan,nan
104.7367,9.121972e-05,1.39,nan,nan,nan
104.8203,9.1261e-05,1.39,nan,nan,nan
104.9038,9.122596e-05,1.39,nan,nan,nan
104.9875,9.125294e-05,1.39,nan,nan,nan
105.0965,9.11695e-05,1.39,nan,nan,nan
105.18,9.120071e-05,1.39,nan,nan,nan
105.2637,9.120294e-05,1.39,nan,nan,nan
105.3475,9.126474e-05,1.39,nan,nan,nan
105.431,9.119523e-05,1.39,nan,nan,nan
105.5145,9.114431e-05,1.39,nan,nan,nan
105.5984,9.120971e-05,1.39,nan,nan,nan
105.7023,9.117816e-05,1.39,nan,nan,nan
105.7861,9.115491e-05,1.39,nan,nan,nan
105.8697,9.118252e-05,1.39,nan,nan,nan
105.9531,9.114723e-05,1.39,nan,nan,nan
106.0365,9.115884e-05,1.39,nan,nan,nan
106.1299,9.119394e-05,1.39,nan,nan,nan
106.2136,9.115154e-05,1.39,nan,nan,nan
106.3189,9.117333e-05,1.39,nan,nan,nan
106.4026,9.110354e-05,1.39,nan,nan,nan
106.4861,9.116554e-05,1.39,nan,nan,nan
106.5698,9.112371e-05,1.39,nan,nan,nan
106.6533,9.11039e-05,1.39,nan,nan,nan
106.7368,9.117317e-05,1.39,nan,nan,nan
106.8202,9.115609e-05,1.39,nan,nan,nan
106.9297,9.123304e-05,1.39,nan,nan,nan
107.0133,9.115256e-05,1.39,nan,nan,nan
107.0969,9.10669e-05,1.39,nan,nan,nan
107.1805,9.114704e-05,1.39,nan,nan,nan
107.264,9.116164e-05,1.39,nan,nan,nan
107.3483,9.113819e-05,1.39,nan,nan,nan
107.4319,9.112796e-05,1.39,nan,nan,nan
107.5157,9.115897e-05,1.39,nan,nan,nan
107.5991,9.113816e-05,1.39,nan,nan,nan
107.7109,9.112561e-05,1.39,nan,nan,nan
107.7945,9.112215e-05,1.39,nan,nan,nan
107.8785,9.117815e-05,1.39,nan,nan,nan
107.9621,9.120876e-05,1.39,nan,nan,nan
108.0455,9.121132e-05,1.39,nan,nan,nan
108.129,9.118328e-05,1.39,nan,nan,nan
108.2125,9.119142e-05,1.39,nan,nan,nan
108.2961,9.119861e-05,1.39,nan,nan,nan
108.3797,9.117628e-05,1.39,nan,nan,nan
108.4748,9.112289e-05,1.39,nan,nan,nan
108.5585,9.114132e-05,1.39,nan,nan,nan
108.6561,9.115943e-05,1.39,nan,nan,nan
108.7396,9.119039e-05,1.39,nan,nan,nan
108.8231,9.116268e-05,1.39,nan,nan,nan
108.9066,9.114027e-05,1.39,nan,nan,nan
109.1006,9.109789e-05,1.39,nan,nan,nan
109.1841,9.112482e-05,1.39,nan,nan,nan
109.2676,9.112051e-05,1.39,nan,nan,nan
109.351,9.114912e-05,1.39,nan,nan,nan
109.4346,9.119584e-05,1.39,nan,nan,nan
109.548,9.117608e-05,1.39,nan,nan,nan
109.6318,9.113077e-05,1.39,nan,nan,nan
109.7152,9.113676e-05,1.39,nan,nan,nan
109.7988,9.115649e-05,1.39,nan,nan,nan
109.8824,9.110635e-05,1.39,nan,nan,nan
109.9658,9.116637e-05,1.39,nan,nan,nan
110.0494,9.114494e-05,1.39,nan,nan,nan
110.162,9.115966e-05,1.39,nan,nan,nan
110.2461,9.117703e-05,1.39,nan,nan,nan
110.3295,9.122144e-05,1.39,nan,nan,nan
110.4132,9.121546e-05,1.39,nan,nan,nan
110.4968,9.118773e-05,1.39,nan,nan,nan
110.5807,9.114499e-05,1.39,nan,nan,nan
110.6641,9.1137e-05,1.39,nan,nan,nan
110.748,9.112509e-05,1.39,nan,nan,nan
110.8319,9.116284e-05,1.39,nan,nan,nan
110.9432,9.120136e-05,1.39,nan,nan,nan
111.0272,9.113989e-05,1.39,nan,nan,nan
111.1106,9.113729e-05,1.39,nan,nan,nan
111.1949,9.110659e-05,1.39,nan,nan,nan
111.2783,9.112879e-05,1.39,nan,nan,nan
111.3621,9.112193e-05,1.39,nan,nan,nan
111.4456,9.113459e-05,1.39,nan,nan,nan
111.5504,9.106065e-05,1.39,nan,nan,nan
111.6339,9.104672e-05,1.39,nan,nan,nan
111.7184,9.101385e-05,1.39,nan,nan,nan
111.8018,9.103143e-05,1.39,nan,nan,nan
111.8853,9.10318e-05,1.39,nan,nan,nan
111.9687,9.103102e-05,1.39,nan,nan,nan
112.0522,9.102259e-05,1.39,nan,nan,nan
112.1772,9.106548e-05,1.39,nan,nan,nan
112.2609,9.101376e-05,1.39,nan,nan,nan
112.3444,9.111068e-05,1.39,nan,nan,nan
112.4283,9.107761e-05,1.39,nan,nan,nan
112.5119,9.10496e-05,1.39,nan,nan,nan
112.602,9.113317e-05,1.39,nan,nan,nan
112.6854,9.110508e-05,1.39,nan,nan,nan
112.7865,9.110098e-05,1.39,nan,nan,nan
112.87,9.10884e-05,1.39,nan,nan,nan
112.9539,9.104899e-05,1.39,nan,nan,nan
113.0373,9.10598e-05,1.39,nan,nan,nan
113.1228,9.10538e-05,1.39,nan,nan,nan
113.2278,9.103557e-05,1.39,nan,nan,nan
113.3113,9.107125e-05,1.39,nan,nan,nan
113.3998,9.107937e-05,1.39,nan,nan,nan
113.4833,9.103253e-05,1.39,nan,nan,nan
113.5667,9.104493e-05,1.39,nan,nan,nan
113.6502,9.1038e-05,1.39,nan,nan,nan
113.7342,9.113571e-05,1.39,nan,nan,nan
113.837,9.111104e-05,1.39,nan,nan,nan
113.9205,9.112028e-05,1.39,nan,nan,nan
114.0041,9.110386e-05,1.39,nan,nan,nan
114.0875,9.104862e-05,1.39,nan,nan,nan
114.171,9.109891e-05,1.39,nan,nan,nan
114.2546,9.109149e-05,1.39,nan,nan,nan
114.338,9.11259e-05,1.39,nan,nan,nan
114.4473,9.111284e-05,1.39,nan,nan,nan
114.5311,9.110841e-05,1.39,nan,nan,nan
114.6152,9.112681e-05,1.39,nan,nan,nan
114.6988,9.111778e-05,1.39,nan,nan,nan
114.7822,9.113846e-05,1.39,nan,nan,nan
114.8656,9.10771e-05,1.39,nan,nan,nan
114.9492,9.105734e-05,1.39,nan,nan,nan
115.0702,9.106889e-05,1.39,nan,nan,nan
115.1537,9.109999e-05,1.39,nan,nan,nan
115.2373,9.109975e-05,1.39,nan,nan,nan
115.3211,9.103605e-05,1.39,nan,nan,nan
115.4047,9.107143e-05,1.39,nan,nan,nan
115.4881,9.108352e-05,1.39,nan,nan,nan
115.5716,9.104925e-05,1.39,nan,nan,nan
115.68,9.108067e-05,1.39,nan,nan,nan
115.7636,9.106581e-05,1.39,nan,nan,nan
115.847,9.101603e-05,1.39,nan,nan,nan
115.9308,9.107083e-05,1.39,nan,nan,nan
116.0142,9.106295e-05,1.39,nan,nan,nan
116.0978,9.099684e-05,1.39,nan,nan,nan
116.1811,9.09968e-05,1.39,nan,nan,nan
116.3041,9.103351e-05,1.39,nan,nan,nan
116.3876,9.098682e-05,1.39,nan,nan,nan
116.4712,9.098738e-05,1.39,nan,nan,nan
116.5546,9.099014e-05,1.39,nan,nan,nan
116.6381,9.101671e-05,1.39,nan,nan,nan
116.7216,9.10242e-05,1.39,nan,nan,nan
116.8052,9.097808e-05,1.39,nan,nan,nan
116.9066,9.096807e-05,1.39,nan,nan,nan
116.99,9.095795e-05,1.39,nan,nan,nan
117.0735,9.088053e-05,1.39,nan,nan,nan
117.157,9.097097e-05,1.39,nan,nan,nan
117.2405,9.097867e-05,1.39,nan,nan,nan
117.3355,9.094787e-05,1.39,nan,nan,nan
117.419,9.098498e-05,1.39,nan,nan,nan
117.5032,9.094117e-05,1.39,nan,nan,nan
117.5869,9.09836e-05,1.39,nan,nan,nan
117.6704,9.095982e-05,1.39,nan,nan,nan
117.7892,9.099006e-05,1.39,nan,nan,nan
117.8729,9.102514e-05,1.39,nan,nan,nan
117.9564,9.102542e-05,1.39,nan,nan,nan
118.0399,9.098437e-05,1.39,nan,nan,nan
118.1236,9.097998e-05,1.39,nan,nan,nan
118.2335,9.098374e-05,1.39,nan,nan,nan
118.3173,9.101613e-05,1.39,nan,nan,nan
118.4008,9.096814e-05,1.39,nan,nan,nan
118.4844,9.098801e-05,1.39,nan,nan,nan
118.568,9.103416e-05,1.39,nan,nan,nan
118.6515,9.098765e-05,1.39,nan,nan,nan
118.7351,9.098591e-05,1.39,nan,nan,nan
118.8246,9.098448e-05,1.39,nan,nan,nan
118.9083,9.096308e-05,1.39,nan,nan,nan
119.004,9.094378e-05,1.39,nan,nan,nan
119.0875,9.102545e-05,1.39,nan,nan,nan
119.1709,9.101651e-05,1.39,nan,nan,nan
119.2544,9.1011e-05,1.39,nan,nan,nan
119.339,9.100857e-05,1.39,nan,nan,nan
119.4226,9.098622e-05,1.39,nan,nan,nan
119.5062,9.092797e-05,1.39,nan,nan,nan
119.6178,9.099965e-05,1.39,nan,nan,nan
119.7013,9.096871e-05,1.39,nan,nan,nan
119.7877,9.096164e-05,1.39,nan,nan,nan
119.8712,9.104751e-05,1.39,nan,nan,nan
119.9548,9.098067e-05,1.39,nan,nan,nan
120.0382,9.099314e-05,1.39,nan,nan,nan
120.1221,9.102152e-05,0.0,nan,nan,nan
120.2058,9.1011e-05,0.0,nan,nan,nan
120.2893,9.103079e-05,0.0,nan,nan,nan
120.4071,9.101207e-05,0.0,nan,nan,nan
120.4905,9.1021e-05,0.0,nan,nan,nan
120.5743,9.099671e-05,0.0,nan,nan,nan
120.6586,9.099977e-05,0.0,nan,nan,nan
120.8488,9.100168e-05,0.0,nan,nan,nan
120.9326,9.09932e-05,0.0,nan,nan,nan
121.0164,9.095825e-05,0.0,nan,nan,nan
121.1002,9.091111e-05,0.0,nan,nan,nan
121.1837,9.092337e-05,0.0,nan,nan,nan
121.288,9.09658e-05,0.0,nan,nan,nan
121.3714,9.100385e-05,0.0,nan,nan,nan
121.4565,9.098525e-05,0.0,nan,nan,nan
121.5399,9.102056e-05,0.0,nan,nan,nan
121.6234,9.098428e-05,0.0,nan,nan,nan
121.7071,9.100445e-05,0.0,nan,nan,nan
121.7905,9.101053e-05,0.0,nan,nan,nan
121.8742,9.102669e-05,0.0,nan,nan,nan
121.9578,9.101085e-05,0.0,nan,nan,nan
122.0763,9.099587e-05,0.0,nan,nan,nan
122.1599,9.104724e-05,0.0,nan,nan,nan
122.2434,9.102143e-05,0.0,nan,nan,nan
122.327,9.097493e-05,0.0,nan,nan,nan
122.4104,9.094532e-05,0.0,nan,nan,nan
122.5065,9.103985e-05,0.0,nan,nan,nan
122.5899,9.100875e-05,0.0,nan,nan,nan
122.6744,9.101794e-05,0.0,nan,nan,nan
122.7583,9.094298e-05,0.0,nan,nan,nan
122.8419,9.095774e-05,0.0,nan,nan,nan
122.9256,9.098825e-05,0.0,nan,nan,nan
123.0091,9.100001e-05,0.0,nan,nan,nan
123.1004,9.102676e-05,0.0,nan,nan,nan
123.1838,9.096041e-05,0.0,nan,nan,nan
123.2836,9.09608e-05,0.0,nan,nan,nan
123.3676,9.095313e-05,0.0,nan,nan,nan
123.4512,9.100965e-05,0.0,nan,nan,nan
123.5346,9.097277e-05,0.0,nan,nan,nan
123.6182,9.096132e-05,0.0,nan,nan,nan
123.7017,9.099304e-05,0.0,nan,nan,nan
123.7852,9.09973e-05,0.0,nan,nan,nan
123.8844,9.105369e-05,0.0,nan,nan,nan
123.9679,9.099154e-05,0.0,nan,nan,nan
124.0648,9.092838e-05,0.0,nan,nan,nan
124.1486,9.093966e-05,0.0,nan,nan,nan
124.2322,9.100071e-05,0.0,nan,nan,nan
124.3382,9.104361e-05,0.0,nan,nan,nan
124.4219,9.101734e-05,0.0,nan,nan,nan
124.5054,9.099942e-05,0.0,nan,nan,nan
124.589,9.097113e-05,0.0,nan,nan,nan
124.6725,9.091338e-05,0.0,nan,nan,nan
124.7561,9.092847e-05,0.0,nan,nan,nan
124.8396,9.095946e-05,0.0,nan,nan,nan
124.9236,9.095783e-05,0.0,nan,nan,nan
125.0069,9.098682e-05,0.0,nan,nan,nan
125.1182,9.091039e-05,0.0,nan,nan,nan
125.202,9.094694e-05,0.0,nan,nan,nan
125.2853,9.09482e-05,0.0,nan,nan,nan
125.3687,9.091334e-05,0.0,nan,nan,nan
125.4523,9.092659e-05,0.0,nan,nan,nan
125.5706,9.091996e-05,0.0,nan,nan,nan
125.6545,9.095807e-05,0.0,nan,nan,nan
125.7381,9.093531e-05,0.0,nan,nan,nan
125.8217,9.094674e-05,0.0,nan,nan,nan
125.9051,9.093812e-05,0.0,nan,nan,nan
125.9888,9.097876e-05,0.0,nan,nan,nan
126.0722,9.099206e-05,0.0,nan,nan,nan
126.1787,9.100001e-05,0.0,nan,nan,nan
126.2622,9.099964e-05,0.0,nan,nan,nan
126.3457,9.09439e-05,0.0,nan,nan,nan
126.4292,9.092809e-05,0.0,nan,nan,nan
126.5128,9.093463e-05,0.0,nan,nan,nan
126.5964,9.096548e-05,0.0,nan,nan,nan
126.6799,9.096859e-05,0.0,nan,nan,nan
126.7829,9.09706e-05,0.0,nan,nan,nan
126.8666,9.095464e-05,0.0,nan,nan,nan
126.9504,9.090797e-05,0.0,nan,nan,nan
127.0337,9.092776e-05,0.0,nan,nan,nan
127.1172,9.086314e-05,0.0,nan,nan,nan
127.2231,9.086174e-05,0.0,nan,nan,nan
127.3066,9.090969e-05,0.0,nan,nan,nan
127.3927,9.088231e-05,0.0,nan,nan,nan
127.4762,9.088968e-05,0.0,nan,nan,nan
127.5598,9.0928e-05,0.0,nan,nan,nan
127.6434,9.090763e-05,0.0,nan,nan,nan
127.7269,9.0961e-05,0.0,nan,nan,nan
127.8106,9.093925e-05,0.0,nan,nan,nan
127.8942,9.094097e-05,0.0,nan,nan,nan
128.0008,9.091865e-05,0.0,nan,nan,nan
128.0843,9.092886e-05,0.0,nan,nan,nan
128.1678,9.089171e-05,0.0,nan,nan,nan
128.2512,9.093681e-05,0.0,nan,nan,nan
128.3347,9.091123e-05,0.0,nan,nan,nan
128.4287,9.087462e-05,0.0,nan,nan,nan
128.5122,9.087914e-05,0.0,nan,nan,nan
128.6101,9.085314e-05,0.0,nan,nan,nan
128.6935,9.087829e-05,0.0,nan,nan,nan
128.7772,9.08395e-05,0.0,nan,nan,nan
128.8608,9.083078e-05,0.0,nan,nan,nan
128.9442,9.083637e-05,0.0,nan,nan,nan
129.0523,9.085147e-05,0.0,nan,nan,nan
129.1358,9.087815e-05,0.0,nan,nan,nan
129.2202,9.085009e-05,0.0,nan,nan,nan
129.3039,9.090826e-05,0.0,nan,nan,nan
129.3875,9.08839e-05,0.0,nan,nan,nan
129.4711,9.087922e-05,0.0,nan,nan,nan
129.5549,9.085143e-05,0.0,nan,nan,nan
129.6386,9.087067e-05,0.0,nan,nan,nan
129.7222,9.0886e-05,0.0,nan,nan,nan
129.8399,9.080822e-05,0.0,nan,nan,nan
129.9236,9.077822e-05,0.0,nan,nan,nan
130.007,9.079168e-05,0.0,nan,nan,nan
130.0911,9.080357e-05,0.0,nan,nan,nan
130.1748,9.080691e-05,0.0,nan,nan,nan
130.2584,9.077236e-05,0.0,nan,nan,nan
130.3419,9.083969e-05,0.0,nan,nan,nan
130.4607,9.079814e-05,0.0,nan,nan,nan
130.5442,9.082756e-05,0.0,nan,nan,nan
130.628,9.079749e-05,0.0,nan,nan,nan
130.7116,9.088117e-05,0.0,nan,nan,nan
130.795,9.083109e-05,0.0,nan,nan,nan
130.9034,9.093079e-05,0.0,nan,nan,nan
130.9871,9.096583e-05,0.0,nan,nan,nan
131.0706,9.087215e-05,0.0,nan,nan,nan
131.1541,9.090926e-05,0.0,nan,nan,nan
131.2377,9.082435e-05,0.0,nan,nan,nan
131.3409,9.090383e-05,0.0,nan,nan,nan
131.4245,9.093618e-05,0.0,nan,nan,nan
131.5081,9.090624e-05,0.0,nan,nan,nan
131.5917,9.089473e-05,0.0,nan,nan,nan
131.6753,9.08544e-05,0.0,nan,nan,nan
131.7913,9.093884e-05,0.0,nan,nan,nan
131.8749,9.08937e-05,0.0,nan,nan,nan
131.9589,9.08923e-05,0.0,nan,nan,nan
132.0423,9.085e-05,0.0,nan,nan,nan
132.2241,9.084385e-05,0.0,nan,nan,nan
132.3076,9.084927e-05,0.0,nan,nan,nan
132.3912,9.085122e-05,0.0,nan,nan,nan
132.4749,9.088222e-05,0.0,nan,nan,nan
132.5583,9.086896e-05,0.0,nan,nan,nan
132.642,9.084741e-05,0.0,nan,nan,nan
132.7256,9.088528e-05,0.0,nan,nan,nan
132.8092,9.092017e-05,0.0,nan,nan,nan
132.8928,9.087504e-05,0.0,nan,nan,nan
132.9889,9.082707e-05,0.0,nan,nan,nan
133.0727,9.086046e-05,0.0,nan,nan,nan
133.1563,9.084965e-05,0.0,nan,nan,nan
133.2399,9.088605e-05,0.0,nan,nan,nan
133.3234,9.084381e-05,0.0,nan,nan,nan
133.4071,9.084176e-05,0.0,nan,nan,nan
133.4907,9.078174e-05,0.0,nan,nan,nan
133.6097,9.07897e-05,0.0,nan,nan,nan
133.6933,9.080198e-05,0.0,nan,nan,nan
133.7769,9.077593e-05,0.0,nan,nan,nan
133.8604,9.080895e-05,0.0,nan,nan,nan
133.9438,9.079544e-05,0.0,nan,nan,nan
134.0277,9.080354e-05,0.0,nan,nan,nan
134.1111,9.083424e-05,0.0,nan,nan,nan
134.2163,9.082998e-05,0.0,nan,nan,nan
134.3001,9.084694e-05,0.0,nan,nan,nan
134.3837,9.08356e-05,0.0,nan,nan,nan
134.4674,9.083057e-05,0.0,nan,nan,nan
134.5509,9.084497e-05,0.0,nan,nan,nan
134.6726,9.082178e-05,0.0,nan,nan,nan
134.7563,9.080824e-05,0.0,nan,nan,nan
134.8397,9.077519e-05,0.0,nan,nan,nan
134.9232,9.082449e-05,0.0,nan,nan,nan
135.0068,9.090833e-05,0.0,nan,nan,nan
135.0905,9.088731e-05,0.0,nan,nan,nan
135.174,9.085861e-05,0.0,nan,nan,nan
135.2688,9.081156e-05,0.0,nan,nan,nan
135.3523,9.087972e-05,0.0,nan,nan,nan
135.4497,9.085016e-05,0.0,nan,nan,nan
135.5332,9.084299e-05,0.0,nan,nan,nan
135.6191,9.083966e-05,0.0,nan,nan,nan
135.7037,9.08513e-05,0.0,nan,nan,nan
135.7873,9.089681e-05,0.0,nan,nan,nan
135.8709,9.088377e-05,0.0,nan,nan,nan
135.9546,9.089179e-05,0.0,nan,nan,nan
136.0643,9.090359e-05,0.0,nan,nan,nan
136.1484,9.088108e-05,0.0,nan,nan,nan
136.2326,9.085477e-05,0.0,nan,nan,nan
136.3167,9.086221e-05,0.0,nan,nan,nan
136.4007,9.084437e-05,0.0,nan,nan,nan
136.5061,9.085479e-05,0.0,nan,nan,nan
136.5901,9.092722e-05,0.0,nan,nan,nan
136.6735,9.090921e-05,0.0,nan,nan,nan
136.7573,9.090983e-05,0.0,nan,nan,nan
136.8409,9.090579e-05,0.0,nan,nan,nan
136.9246,9.0865e-05,0.0,nan,nan,nan
137.0081,9.085853e-05,0.0,nan,nan,nan
137.092,9.089398e-05,0.0,nan,nan,nan
137.1755,9.090564e-05,0.0,nan,nan,nan
137.2704,9.084661e-05,0.0,nan,nan,nan
137.3541,9.087715e-05,0.0,nan,nan,nan
137.4405,9.088666e-05,0.0,nan,nan,nan
137.524,9.088385e-05,0.0,nan,nan,nan
137.608,9.087259e-05,0.0,nan,nan,nan
137.6919,9.087787e-05,0.0,nan,nan,nan
137.7754,9.08879e-05,0.0,nan,nan,nan
137.859,9.089104e-05,0.0,nan,nan,nan
137.9426,9.08851e-05,0.0,nan,nan,nan
138.0263,9.084172e-05,0.0,nan,nan,nan
138.1099,9.086935e-05,0.0,nan,nan,nan
138.2353,9.092732e-05,0.0,nan,nan,nan
138.3188,9.088194e-05,0.0,nan,nan,nan
