#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.52 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.81 V
#Metadata:
#	Start time: 1757961600.7136936
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
139.0566,8.14224e-05,0.0,nan,nan,nan
139.1404,8.148138e-05,0.0,nan,nan,nan
139.2247,8.147107e-05,0.0,nan,nan,nan
139.3393,8.14153e-05,0.0,nan,nan,nan
139.4227,8.142003e-05,0.0,nan,nan,nan
139.5061,8.144719e-05,0.0,nan,nan,nan
139.5897,8.152706e-05,0.0,nan,nan,nan
139.6734,8.14339e-05,0.0,nan,nan,nan
139.757,8.146239e-05,0.0,nan,nan,nan
139.8405,8.144988e-05,0.0,nan,nan,nan
139.9475,8.14987e-05,0.0,nan,nan,nan
140.0309,8.146548e-05,0.0,nan,nan,nan
140.1147,8.148213e-05,0.0,nan,nan,nan
140.1982,8.148589e-05,0.0,nan,nan,nan
140.2818,8.145798e-05,0.0,nan,nan,nan
140.3653,8.141061e-05,0.0,nan,nan,nan
140.4489,8.147368e-05,0.0,nan,nan,nan
140.5615,8.147465e-05,0.0,nan,nan,nan
140.6449,8.15965e-05,0.0,nan,nan,nan
140.7307,8.157446e-05,0.0,nan,nan,nan
140.8143,8.154891e-05,0.0,nan,nan,nan
140.8978,8.152313e-05,0.0,nan,nan,nan
140.9814,8.1559e-05,0.0,nan,nan,nan
141.0653,8.150522e-05,0.0,nan,nan,nan
141.1488,8.155082e-05,0.0,nan,nan,nan
141.2326,8.159033e-05,0.0,nan,nan,nan
141.34,8.161105e-05,0.0,nan,nan,nan
141.4236,8.157925e-05,0.0,nan,nan,nan
141.5069,8.154534e-05,0.0,nan,nan,nan
141.5906,8.155042e-05,0.0,nan,nan,nan
141.6741,8.156209e-05,0.0,nan,nan,nan
141.7576,8.164339e-05,0.0,nan,nan,nan
141.8411,8.162705e-05,0.0,nan,nan,nan
141.9245,8.159055e-05,0.0,nan,nan,nan
142.0081,8.156731e-05,0.0,nan,nan,nan
142.1158,8.160215e-05,0.0,nan,nan,nan
142.1992,8.165537e-05,0.0,nan,nan,nan
142.2829,8.166876e-05,0.0,nan,nan,nan
142.3664,8.169104e-05,0.0,nan,nan,nan
142.4502,8.170832e-05,0.0,nan,nan,nan
142.5338,8.165592e-05,0.0,nan,nan,nan
142.6174,8.163013e-05,0.0,nan,nan,nan
142.7366,8.171031e-05,0.0,nan,nan,nan
142.8201,8.166299e-05,0.0,nan,nan,nan
142.9035,8.167356e-05,0.0,nan,nan,nan
142.987,8.165393e-05,0.0,nan,nan,nan
143.0708,8.166238e-05,0.0,nan,nan,nan
143.1677,8.169241e-05,0.0,nan,nan,nan
143.2521,8.174999e-05,0.0,nan,nan,nan
143.336,8.174893e-05,0.0,nan,nan,nan
143.4197,8.166849e-05,0.0,nan,nan,nan
143.5039,8.167078e-05,0.0,nan,nan,nan
143.5873,8.173182e-05,0.0,nan,nan,nan
143.6709,8.170776e-05,0.0,nan,nan,nan
143.7805,8.173325e-05,0.0,nan,nan,nan
143.8641,8.165555e-05,0.0,nan,nan,nan
143.9494,8.17106e-05,0.0,nan,nan,nan
144.0332,8.167545e-05,0.0,nan,nan,nan
144.1179,8.172481e-05,0.0,nan,nan,nan
144.2014,8.17239e-05,0.0,nan,nan,nan
144.2849,8.176354e-05,0.0,nan,nan,nan
144.3943,8.171942e-05,0.0,nan,nan,nan
144.4779,8.171528e-05,0.0,nan,nan,nan
144.5615,8.175866e-05,0.0,nan,nan,nan
144.6451,8.176509e-05,0.0,nan,nan,nan
144.8668,8.174621e-05,0.0,nan,nan,nan
144.9504,8.174326e-05,0.0,nan,nan,nan
145.0337,8.171912e-05,0.0,nan,nan,nan
145.1173,8.17262e-05,0.0,nan,nan,nan
145.2008,8.168697e-05,0.0,nan,nan,nan
145.3298,8.176573e-05,0.0,nan,nan,nan
145.4134,8.168534e-05,0.0,nan,nan,nan
145.497,8.173771e-05,0.0,nan,nan,nan
145.5805,8.179877e-05,0.0,nan,nan,nan
145.664,8.179589e-05,0.0,nan,nan,nan
145.7653,8.178251e-05,0.0,nan,nan,nan
145.8488,8.178852e-05,0.0,nan,nan,nan
145.9335,8.175811e-05,0.0,nan,nan,nan
146.0171,8.176862e-05,0.0,nan,nan,nan
146.1005,8.170062e-05,0.0,nan,nan,nan
146.1841,8.176568e-05,0.0,nan,nan,nan
146.2677,8.17693e-05,0.0,nan,nan,nan
146.3747,8.174205e-05,0.0,nan,nan,nan
146.4585,8.184749e-05,0.0,nan,nan,nan
146.5432,8.178841e-05,0.0,nan,nan,nan
146.6272,8.177289e-05,0.0,nan,nan,nan
146.7109,8.177556e-05,0.0,nan,nan,nan
146.7944,8.178171e-05,0.0,nan,nan,nan
146.8781,8.18156e-05,0.0,nan,nan,nan
146.9618,8.182939e-05,0.0,nan,nan,nan
147.0464,8.177841e-05,0.0,nan,nan,nan
147.1402,8.179079e-05,0.0,nan,nan,nan
147.2237,8.184785e-05,0.0,nan,nan,nan
147.326,8.177506e-05,0.0,nan,nan,nan
147.4097,8.184696e-05,0.0,nan,nan,nan
147.4937,8.176909e-05,0.0,nan,nan,nan
147.5773,8.180562e-05,0.0,nan,nan,nan
147.6607,8.180091e-05,0.0,nan,nan,nan
147.7676,8.185991e-05,0.0,nan,nan,nan
147.8513,8.188137e-05,0.0,nan,nan,nan
147.9389,8.182352e-05,0.0,nan,nan,nan
148.0225,8.177035e-05,0.0,nan,nan,nan
148.1063,8.183505e-05,0.0,nan,nan,nan
148.1897,8.182475e-05,0.0,nan,nan,nan
148.2734,8.189528e-05,0.0,nan,nan,nan
148.3574,8.188123e-05,0.0,nan,nan,nan
148.4411,8.187933e-05,0.0,nan,nan,nan
148.5312,8.192567e-05,0.0,nan,nan,nan
148.6147,8.187353e-05,0.0,nan,nan,nan
148.7134,8.197848e-05,0.0,nan,nan,nan
148.7969,8.191954e-05,0.0,nan,nan,nan
148.8803,8.193477e-05,0.0,nan,nan,nan
148.9637,8.191747e-05,0.0,nan,nan,nan
149.0471,8.193628e-05,0.0,nan,nan,nan
149.1407,8.190003e-05,0.0,nan,nan,nan
149.2242,8.190782e-05,0.0,nan,nan,nan
149.3261,8.188137e-05,0.0,nan,nan,nan
149.4101,8.195352e-05,0.0,nan,nan,nan
149.4937,8.192816e-05,0.0,nan,nan,nan
149.5773,8.189461e-05,0.0,nan,nan,nan
149.661,8.189576e-05,0.0,nan,nan,nan
149.7664,8.194317e-05,0.0,nan,nan,nan
149.8501,8.193341e-05,0.0,nan,nan,nan
149.9335,8.198558e-05,0.0,nan,nan,nan
150.017,8.192079e-05,0.0,nan,nan,nan
150.1006,8.194354e-05,0.0,nan,nan,nan
150.1845,8.19457e-05,0.0,nan,nan,nan
150.2681,8.194126e-05,0.0,nan,nan,nan
150.3517,8.189589e-05,0.0,nan,nan,nan
150.4352,8.191041e-05,0.0,nan,nan,nan
150.5571,8.185531e-05,0.0,nan,nan,nan
150.6406,8.195807e-05,0.0,nan,nan,nan
150.724,8.200759e-05,0.0,nan,nan,nan
150.8085,8.195101e-05,0.0,nan,nan,nan
150.8919,8.202648e-05,0.0,nan,nan,nan
150.9753,8.197354e-05,0.0,nan,nan,nan
151.0588,8.203467e-05,0.0,nan,nan,nan
151.1428,8.196826e-05,0.0,nan,nan,nan
151.2267,8.198636e-05,0.0,nan,nan,nan
151.3453,8.188091e-05,0.0,nan,nan,nan
151.4287,8.193045e-05,0.0,nan,nan,nan
151.5121,8.195524e-05,0.0,nan,nan,nan
151.5958,8.191434e-05,0.0,nan,nan,nan
151.6796,8.193847e-05,0.0,nan,nan,nan
151.7631,8.191631e-05,0.0,nan,nan,nan
151.8467,8.191341e-05,0.0,nan,nan,nan
151.9483,8.19116e-05,0.0,nan,nan,nan
152.0317,8.19993e-05,0.0,nan,nan,nan
152.1152,8.195841e-05,0.0,nan,nan,nan
152.2346,8.192481e-05,0.0,nan,nan,nan
152.3182,8.199432e-05,0.0,nan,nan,nan
152.4017,8.194525e-05,0.0,nan,nan,nan
152.4853,8.1955e-05,0.0,nan,nan,nan
152.569,8.197494e-05,0.0,nan,nan,nan
152.6525,8.19487e-05,0.0,nan,nan,nan
152.7359,8.196235e-05,0.0,nan,nan,nan
152.8576,8.195802e-05,0.0,nan,nan,nan
152.9411,8.197086e-05,0.0,nan,nan,nan
153.0245,8.196034e-05,0.0,nan,nan,nan
153.1085,8.191449e-05,0.0,nan,nan,nan
153.192,8.198461e-05,0.0,nan,nan,nan
153.2755,8.194315e-05,0.0,nan,nan,nan
153.3592,8.203159e-05,0.0,nan,nan,nan
153.4519,8.202419e-05,0.0,nan,nan,nan
153.5355,8.200257e-05,0.0,nan,nan,nan
153.6356,8.195924e-05,0.0,nan,nan,nan
153.7193,8.197226e-05,0.0,nan,nan,nan
153.803,8.197995e-05,0.0,nan,nan,nan
153.8865,8.198682e-05,0.0,nan,nan,nan
153.97,8.198361e-05,0.0,nan,nan,nan
154.0972,8.191853e-05,0.0,nan,nan,nan
154.1808,8.193446e-05,0.0,nan,nan,nan
154.2652,8.193735e-05,0.0,nan,nan,nan
154.3635,8.200494e-05,0.0,nan,nan,nan
154.4469,8.198232e-05,0.0,nan,nan,nan
154.5473,8.193571e-05,0.0,nan,nan,nan
154.6308,8.200565e-05,0.0,nan,nan,nan
154.7143,8.200641e-05,0.0,nan,nan,nan
154.7977,8.200807e-05,0.0,nan,nan,nan
154.8816,8.199156e-05,0.0,nan,nan,nan
154.9652,8.197688e-05,0.0,nan,nan,nan
155.0488,8.197963e-05,0.0,nan,nan,nan
155.1604,8.203148e-05,0.0,nan,nan,nan
155.2438,8.203436e-05,0.0,nan,nan,nan
155.3287,8.201582e-05,0.0,nan,nan,nan
155.4122,8.200749e-05,0.0,nan,nan,nan
155.4967,8.209007e-05,0.0,nan,nan,nan
155.5804,8.20873e-05,0.0,nan,nan,nan
155.664,8.204327e-05,0.0,nan,nan,nan
155.7476,8.202888e-05,0.0,nan,nan,nan
155.831,8.207476e-05,0.0,nan,nan,nan
155.9346,8.213221e-05,0.0,nan,nan,nan
156.0182,8.218206e-05,0.0,nan,nan,nan
156.1032,8.211546e-05,0.0,nan,nan,nan
156.187,8.208653e-05,0.0,nan,nan,nan
156.2705,8.210151e-05,0.0,nan,nan,nan
156.354,8.211206e-05,0.0,nan,nan,nan
156.4376,8.211935e-05,0.0,nan,nan,nan
156.5213,8.220798e-05,0.0,nan,nan,nan
156.605,8.220539e-05,0.0,nan,nan,nan
156.7141,8.214491e-05,0.0,nan,nan,nan
156.7976,8.212005e-05,0.0,nan,nan,nan
156.8811,8.218842e-05,0.0,nan,nan,nan
156.9647,8.215271e-05,0.0,nan,nan,nan
157.0482,8.22021e-05,0.0,nan,nan,nan
157.1317,8.214074e-05,0.0,nan,nan,nan
157.2151,8.214716e-05,0.0,nan,nan,nan
157.321,8.214157e-05,0.0,nan,nan,nan
157.4046,8.216737e-05,0.0,nan,nan,nan
157.4882,8.2096e-05,0.0,nan,nan,nan
157.5717,8.22075e-05,0.0,nan,nan,nan
157.6552,8.217368e-05,0.0,nan,nan,nan
157.9409,8.2202e-05,0.0,nan,nan,nan
158.0244,8.21729e-05,0.0,nan,nan,nan
158.1078,8.219944e-05,0.0,nan,nan,nan
158.1912,8.224791e-05,0.0,nan,nan,nan
158.2747,8.225464e-05,0.0,nan,nan,nan
158.3853,8.222133e-05,0.0,nan,nan,nan
158.4687,8.227032e-05,0.0,nan,nan,nan
158.5543,8.225029e-05,0.0,nan,nan,nan
158.6381,8.223049e-05,0.0,nan,nan,nan
158.7222,8.227594e-05,0.0,nan,nan,nan
158.8056,8.21905e-05,0.0,nan,nan,nan
158.8895,8.21854e-05,0.0,nan,nan,nan
158.9731,8.220097e-05,0.0,nan,nan,nan
159.0569,8.209884e-05,0.0,nan,nan,nan
159.1649,8.212759e-05,0.0,nan,nan,nan
159.2485,8.216084e-05,0.0,nan,nan,nan
159.332,8.225178e-05,0.0,nan,nan,nan
159.4154,8.222075e-05,0.0,nan,nan,nan
159.4991,8.224658e-05,0.0,nan,nan,nan
159.5825,8.220395e-05,0.0,nan,nan,nan
159.666,8.225377e-05,0.0,nan,nan,nan
159.7495,8.221575e-05,0.0,nan,nan,nan
159.8329,8.220886e-05,0.0,nan,nan,nan
159.9448,8.225354e-05,0.0,nan,nan,nan
160.0282,8.22048e-05,0.0,nan,nan,nan
160.1158,8.221941e-05,0.0,nan,nan,nan
160.1992,8.224504e-05,0.0,nan,nan,nan
160.2829,8.227873e-05,0.0,nan,nan,nan
160.3974,8.235812e-05,0.0,nan,nan,nan
160.4814,8.228883e-05,0.0,nan,nan,nan
160.5665,8.233816e-05,0.0,nan,nan,nan
160.65,8.228253e-05,0.0,nan,nan,nan
160.7335,8.229497e-05,0.0,nan,nan,nan
160.817,8.229011e-05,0.0,nan,nan,nan
160.9004,8.229796e-05,0.0,nan,nan,nan
160.984,8.23669e-05,0.0,nan,nan,nan
161.0683,8.229863e-05,0.0,nan,nan,nan
161.1974,8.23233e-05,0.0,nan,nan,nan
161.281,8.238453e-05,0.0,nan,nan,nan
161.3646,8.232292e-05,0.0,nan,nan,nan
161.4483,8.229364e-05,0.0,nan,nan,nan
161.5318,8.227966e-05,0.0,nan,nan,nan
161.6471,8.230575e-05,0.0,nan,nan,nan
161.7311,8.23176e-05,0.0,nan,nan,nan
161.8147,8.224395e-05,0.0,nan,nan,nan
161.8983,8.223414e-05,0.0,nan,nan,nan
161.9818,8.227889e-05,0.0,nan,nan,nan
162.0963,8.227332e-05,0.0,nan,nan,nan
162.1798,8.226209e-05,0.0,nan,nan,nan
162.2633,8.22994e-05,0.0,nan,nan,nan
162.3468,8.226891e-05,0.0,nan,nan,nan
162.4305,8.235403e-05,0.0,nan,nan,nan
162.5144,8.227272e-05,0.0,nan,nan,nan
162.5983,8.233824e-05,0.0,nan,nan,nan
162.6909,8.229439e-05,0.0,nan,nan,nan
162.7744,8.233155e-05,0.0,nan,nan,nan
162.8733,8.231041e-05,0.0,nan,nan,nan
162.957,8.227237e-05,0.0,nan,nan,nan
163.0406,8.230943e-05,0.0,nan,nan,nan
163.1242,8.228455e-05,0.0,nan,nan,nan
163.2081,8.224774e-05,0.0,nan,nan,nan
163.3153,8.234088e-05,0.0,nan,nan,nan
163.3988,8.230824e-05,0.0,nan,nan,nan
163.4822,8.232315e-05,0.0,nan,nan,nan
163.5657,8.230309e-05,0.0,nan,nan,nan
163.6492,8.226302e-05,0.0,nan,nan,nan
163.733,8.241061e-05,0.0,nan,nan,nan
163.8169,8.241161e-05,0.0,nan,nan,nan
163.9256,8.234775e-05,0.0,nan,nan,nan
164.009,8.235735e-05,0.0,nan,nan,nan
164.0924,8.241892e-05,0.0,nan,nan,nan
164.1765,8.234918e-05,0.0,nan,nan,nan
164.2603,8.23265e-05,0.0,nan,nan,nan
164.3437,8.236201e-05,0.0,nan,nan,nan
164.4282,8.233348e-05,0.0,nan,nan,nan
164.5189,8.229668e-05,0.0,nan,nan,nan
164.6025,8.233452e-05,0.0,nan,nan,nan
164.7021,8.229612e-05,0.0,nan,nan,nan
164.7855,8.230699e-05,0.0,nan,nan,nan
164.8692,8.232315e-05,0.0,nan,nan,nan
164.9529,8.230592e-05,0.0,nan,nan,nan
165.0366,8.235457e-05,0.0,nan,nan,nan
165.1202,8.235213e-05,0.0,nan,nan,nan
165.2039,8.2292e-05,0.0,nan,nan,nan
165.2974,8.231351e-05,0.0,nan,nan,nan
165.381,8.230664e-05,0.0,nan,nan,nan
165.4672,8.235106e-05,0.0,nan,nan,nan
165.5508,8.236888e-05,0.0,nan,nan,nan
165.635,8.232787e-05,0.0,nan,nan,nan
165.7189,8.233616e-05,0.0,nan,nan,nan
165.8023,8.233805e-05,0.0,nan,nan,nan
165.8858,8.232672e-05,0.0,nan,nan,nan
165.9695,8.241232e-05,0.0,nan,nan,nan
166.0628,8.242942e-05,0.0,nan,nan,nan
166.1463,8.242259e-05,0.0,nan,nan,nan
166.2296,8.240087e-05,0.0,nan,nan,nan
166.3132,8.234302e-05,0.0,nan,nan,nan
166.397,8.23454e-05,0.0,nan,nan,nan
166.4805,8.239352e-05,0.0,nan,nan,nan
166.5639,8.243121e-05,0.0,nan,nan,nan
166.6728,8.23723e-05,0.0,nan,nan,nan
166.7566,8.245253e-05,0.0,nan,nan,nan
166.8403,8.238084e-05,0.0,nan,nan,nan
166.9241,8.243391e-05,0.0,nan,nan,nan
167.0079,8.237959e-05,0.0,nan,nan,nan
167.0915,8.246338e-05,0.0,nan,nan,nan
167.175,8.247106e-05,0.0,nan,nan,nan
167.2923,8.247506e-05,0.0,nan,nan,nan
167.3762,8.247714e-05,0.0,nan,nan,nan
167.4604,8.24591e-05,0.0,nan,nan,nan
167.5439,8.250855e-05,0.0,nan,nan,nan
167.6278,8.253637e-05,0.0,nan,nan,nan
167.7486,8.250587e-05,0.0,nan,nan,nan
167.8322,8.256394e-05,0.0,nan,nan,nan
167.9157,8.253004e-05,0.0,nan,nan,nan
167.9992,8.25148e-05,0.0,nan,nan,nan
168.0829,8.245697e-05,0.0,nan,nan,nan
168.1665,8.250665e-05,0.0,nan,nan,nan
168.2499,8.254792e-05,0.0,nan,nan,nan
168.3713,8.253595e-05,0.0,nan,nan,nan
168.455,8.250012e-05,0.0,nan,nan,nan
168.5385,8.247879e-05,0.0,nan,nan,nan
168.6221,8.254594e-05,0.0,nan,nan,nan
168.7058,8.255391e-05,0.0,nan,nan,nan
168.8001,8.252779e-05,0.0,nan,nan,nan
168.8835,8.253014e-05,0.0,nan,nan,nan
168.9723,8.250512e-05,0.0,nan,nan,nan
169.0557,8.255842e-05,0.0,nan,nan,nan
169.1394,8.255981e-05,0.0,nan,nan,nan
169.2232,8.253212e-05,0.0,nan,nan,nan
169.3069,8.256193e-05,0.0,nan,nan,nan
169.3905,8.257605e-05,0.0,nan,nan,nan
169.4741,8.254022e-05,0.0,nan,nan,nan
169.7328,8.260683e-05,0.0,nan,nan,nan
169.8164,8.25678e-05,0.0,nan,nan,nan
169.9002,8.257888e-05,0.0,nan,nan,nan
169.9838,8.259364e-05,0.0,nan,nan,nan
170.0673,8.257537e-05,0.0,nan,nan,nan
170.1507,8.252671e-05,0.0,nan,nan,nan
170.2346,8.248262e-05,0.0,nan,nan,nan
170.3235,8.25115e-05,0.0,nan,nan,nan
170.4071,8.256087e-05,0.0,nan,nan,nan
170.5062,8.253709e-05,0.0,nan,nan,nan
170.5898,8.248782e-05,0.0,nan,nan,nan
170.6734,8.257144e-05,0.0,nan,nan,nan
170.757,8.252465e-05,0.0,nan,nan,nan
170.8408,8.250988e-05,0.0,nan,nan,nan
170.9461,8.249123e-05,0.0,nan,nan,nan
171.0298,8.255464e-05,0.0,nan,nan,nan
171.1135,8.25574e-05,0.0,nan,nan,nan
171.1973,8.257044e-05,0.0,nan,nan,nan
171.2808,8.252639e-05,0.0,nan,nan,nan
171.3644,8.253843e-05,0.0,nan,nan,nan
171.4478,8.257864e-05,0.0,nan,nan,nan
171.5371,8.255476e-05,0.0,nan,nan,nan
171.6209,8.248165e-05,0.0,nan,nan,nan
171.7229,8.254051e-05,0.0,nan,nan,nan
171.8063,8.255742e-05,0.0,nan,nan,nan
171.8897,8.255898e-05,0.0,nan,nan,nan
171.9732,8.250739e-05,0.0,nan,nan,nan
172.0571,8.253329e-05,0.0,nan,nan,nan
172.1406,8.25683e-05,0.0,nan,nan,nan
172.2244,8.256309e-05,0.0,nan,nan,nan
172.3334,8.263758e-05,0.0,nan,nan,nan
172.4168,8.263339e-05,0.0,nan,nan,nan
172.5004,8.260991e-05,0.0,nan,nan,nan
172.5838,8.256263e-05,0.0,nan,nan,nan
172.6674,8.257207e-05,0.0,nan,nan,nan
172.751,8.26215e-05,0.0,nan,nan,nan
172.8346,8.26554e-05,0.0,nan,nan,nan
172.9296,8.261888e-05,0.0,nan,nan,nan
173.013,8.262489e-05,0.0,nan,nan,nan
173.1015,8.261974e-05,0.0,nan,nan,nan
173.185,8.263859e-05,0.0,nan,nan,nan
173.2685,8.267513e-05,0.0,nan,nan,nan
173.352,8.262762e-05,0.0,nan,nan,nan
173.4354,8.259322e-05,0.0,nan,nan,nan
173.5191,8.258491e-05,0.0,nan,nan,nan
173.6026,8.26316e-05,0.0,nan,nan,nan
173.7245,8.2529e-05,0.0,nan,nan,nan
173.8081,8.256653e-05,0.0,nan,nan,nan
173.8918,8.256812e-05,0.0,nan,nan,nan
173.9754,8.257911e-05,0.0,nan,nan,nan
174.0596,8.261656e-05,0.0,nan,nan,nan
174.1432,8.257073e-05,0.0,nan,nan,nan
174.227,8.259541e-05,0.0,nan,nan,nan
174.3325,8.25806e-05,0.0,nan,nan,nan
174.4164,8.259259e-05,0.0,nan,nan,nan
174.5016,8.258777e-05,0.0,nan,nan,nan
174.5851,8.254121e-05,0.0,nan,nan,nan
174.6687,8.258664e-05,0.0,nan,nan,nan
174.7521,8.250684e-05,0.0,nan,nan,nan
174.8358,8.251306e-05,0.0,nan,nan,nan
174.9528,8.256779e-05,0.0,nan,nan,nan
175.0362,8.255507e-05,0.0,nan,nan,nan
175.1198,8.252585e-05,0.0,nan,nan,nan
175.2034,8.249463e-05,0.0,nan,nan,nan
175.2871,8.253045e-05,0.0,nan,nan,nan
175.3807,8.24562e-05,0.0,nan,nan,nan
175.4643,8.254267e-05,0.0,nan,nan,nan
175.5656,8.254222e-05,0.0,nan,nan,nan
175.6496,8.254965e-05,0.0,nan,nan,nan
175.7332,8.260467e-05,0.0,nan,nan,nan
175.8169,8.262045e-05,0.0,nan,nan,nan
175.9004,8.259349e-05,0.0,nan,nan,nan
175.9839,8.257559e-05,0.0,nan,nan,nan
176.0675,8.257812e-05,0.0,nan,nan,nan
176.1874,8.255943e-05,0.0,nan,nan,nan
176.2708,8.265385e-05,0.0,nan,nan,nan
176.3544,8.264298e-05,0.0,nan,nan,nan
176.4378,8.270725e-05,0.0,nan,nan,nan
176.5212,8.266448e-05,0.0,nan,nan,nan
176.627,8.267404e-05,0.0,nan,nan,nan
176.7107,8.260834e-05,0.0,nan,nan,nan
176.7945,8.266255e-05,0.0,nan,nan,nan
176.8782,8.263978e-05,0.0,nan,nan,nan
176.9616,8.263985e-05,0.0,nan,nan,nan
177.0794,8.268734e-05,0.0,nan,nan,nan
177.163,8.266211e-05,0.0,nan,nan,nan
177.2476,8.262977e-05,0.0,nan,nan,nan
177.3312,8.258616e-05,0.0,nan,nan,nan
177.4148,8.26019e-05,0.0,nan,nan,nan
177.4985,8.264451e-05,0.0,nan,nan,nan
177.5821,8.257828e-05,0.0,nan,nan,nan
177.6914,8.269489e-05,0.0,nan,nan,nan
177.775,8.262264e-05,0.0,nan,nan,nan
177.8587,8.268085e-05,0.0,nan,nan,nan
177.9422,8.265931e-05,0.0,nan,nan,nan
178.0265,8.269327e-05,0.0,nan,nan,nan
178.1099,8.27389e-05,0.0,nan,nan,nan
178.1935,8.27354e-05,0.0,nan,nan,nan
178.3006,8.268193e-05,0.0,nan,nan,nan
178.3841,8.270719e-05,0.0,nan,nan,nan
178.4735,8.270051e-05,0.0,nan,nan,nan
178.5569,8.273128e-05,0.0,nan,nan,nan
178.6404,8.276321e-05,0.0,nan,nan,nan
178.7239,8.272797e-05,0.0,nan,nan,nan
178.8074,8.273398e-05,0.0,nan,nan,nan
178.8912,8.27228e-05,0.0,nan,nan,nan
178.9746,8.263594e-05,0.0,nan,nan,nan
179.0581,8.269124e-05,0.0,nan,nan,nan
179.1418,8.270315e-05,0.0,nan,nan,nan
179.2456,8.264648e-05,0.0,nan,nan,nan
179.3292,8.265094e-05,0.0,nan,nan,nan
179.4141,8.269055e-05,0.0,nan,nan,nan
179.498,8.266001e-05,0.0,nan,nan,nan
179.5815,8.269853e-05,0.0,nan,nan,nan
179.6651,8.276509e-05,0.0,nan,nan,nan
179.7486,8.275643e-05,0.0,nan,nan,nan
179.8402,8.275254e-05,0.0,nan,nan,nan
179.9239,8.274912e-05,0.0,nan,nan,nan
180.0131,8.281155e-05,0.0,nan,nan,nan
