#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.21 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -6.02 V
#Metadata:
#	Start time: 1757960408.6895308
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
137.6135,8.281826e-05,0.0,nan,nan,nan
137.6967,8.27852e-05,0.0,nan,nan,nan
137.7802,8.278155e-05,0.0,nan,nan,nan
137.8637,8.289854e-05,0.0,nan,nan,nan
137.9701,8.277826e-05,0.0,nan,nan,nan
138.0538,8.282254e-05,0.0,nan,nan,nan
138.1373,8.282888e-05,0.0,nan,nan,nan
138.2208,8.28155e-05,0.0,nan,nan,nan
138.3044,8.278376e-05,0.0,nan,nan,nan
138.388,8.27425e-05,0.0,nan,nan,nan
138.4716,8.276932e-05,0.0,nan,nan,nan
138.5794,8.274613e-05,0.0,nan,nan,nan
138.6634,8.27954e-05,0.0,nan,nan,nan
138.7469,8.271954e-05,0.0,nan,nan,nan
138.8303,8.2753e-05,0.0,nan,nan,nan
138.9139,8.27489e-05,0.0,nan,nan,nan
138.9975,8.280381e-05,0.0,nan,nan,nan
139.0808,8.284512e-05,0.0,nan,nan,nan
139.1706,8.287859e-05,0.0,nan,nan,nan
139.2541,8.28375e-05,0.0,nan,nan,nan
139.3531,8.282709e-05,0.0,nan,nan,nan
139.4367,8.287643e-05,0.0,nan,nan,nan
139.5201,8.279643e-05,0.0,nan,nan,nan
139.6041,8.291275e-05,0.0,nan,nan,nan
139.6875,8.286711e-05,0.0,nan,nan,nan
139.7717,8.295915e-05,0.0,nan,nan,nan
139.8552,8.294819e-05,0.0,nan,nan,nan
139.9647,8.300386e-05,0.0,nan,nan,nan
140.0482,8.292416e-05,0.0,nan,nan,nan
140.137,8.290642e-05,0.0,nan,nan,nan
140.2206,8.305565e-05,0.0,nan,nan,nan
140.3043,8.296202e-05,0.0,nan,nan,nan
140.4187,8.29885e-05,0.0,nan,nan,nan
140.5025,8.297224e-05,0.0,nan,nan,nan
140.5864,8.296403e-05,0.0,nan,nan,nan
140.67,8.303125e-05,0.0,nan,nan,nan
140.7534,8.299324e-05,0.0,nan,nan,nan
140.8371,8.294055e-05,0.0,nan,nan,nan
140.9211,8.30238e-05,0.0,nan,nan,nan
141.0046,8.300169e-05,0.0,nan,nan,nan
141.0883,8.305904e-05,0.0,nan,nan,nan
141.1968,8.303719e-05,0.0,nan,nan,nan
141.2803,8.305217e-05,0.0,nan,nan,nan
141.3639,8.297981e-05,0.0,nan,nan,nan
141.4474,8.301847e-05,0.0,nan,nan,nan
141.5311,8.306449e-05,0.0,nan,nan,nan
141.6347,8.303887e-05,0.0,nan,nan,nan
141.7181,8.301493e-05,0.0,nan,nan,nan
141.8016,8.304069e-05,0.0,nan,nan,nan
141.8851,8.299208e-05,0.0,nan,nan,nan
141.9685,8.296614e-05,0.0,nan,nan,nan
142.052,8.2996e-05,0.0,nan,nan,nan
142.1354,8.304861e-05,0.0,nan,nan,nan
142.2458,8.305128e-05,0.0,nan,nan,nan
142.3293,8.29946e-05,0.0,nan,nan,nan
142.4145,8.303853e-05,0.0,nan,nan,nan
142.4982,8.305932e-05,0.0,nan,nan,nan
142.5819,8.304103e-05,0.0,nan,nan,nan
142.6658,8.299265e-05,0.0,nan,nan,nan
142.7492,8.299795e-05,0.0,nan,nan,nan
142.8553,8.306392e-05,0.0,nan,nan,nan
142.9391,8.302695e-05,0.0,nan,nan,nan
143.0225,8.298602e-05,0.0,nan,nan,nan
143.106,8.301374e-05,0.0,nan,nan,nan
143.1897,8.297902e-05,0.0,nan,nan,nan
143.2735,8.29891e-05,0.0,nan,nan,nan
143.512,8.298743e-05,0.0,nan,nan,nan
143.5954,8.300257e-05,0.0,nan,nan,nan
143.6788,8.304502e-05,0.0,nan,nan,nan
143.7622,8.301999e-05,0.0,nan,nan,nan
143.8458,8.304484e-05,0.0,nan,nan,nan
143.951,8.304494e-05,0.0,nan,nan,nan
144.0346,8.299913e-05,0.0,nan,nan,nan
144.1186,8.301369e-05,0.0,nan,nan,nan
144.2022,8.305936e-05,0.0,nan,nan,nan
144.2857,8.304877e-05,0.0,nan,nan,nan
144.3693,8.306829e-05,0.0,nan,nan,nan
144.4529,8.303934e-05,0.0,nan,nan,nan
144.5741,8.311134e-05,0.0,nan,nan,nan
144.6579,8.305981e-05,0.0,nan,nan,nan
144.7415,8.296638e-05,0.0,nan,nan,nan
144.8252,8.302952e-05,0.0,nan,nan,nan
144.909,8.296544e-05,0.0,nan,nan,nan
145.0112,8.305835e-05,0.0,nan,nan,nan
145.0947,8.305659e-05,0.0,nan,nan,nan
145.178,8.297529e-05,0.0,nan,nan,nan
145.2616,8.297567e-05,0.0,nan,nan,nan
145.3451,8.296024e-05,0.0,nan,nan,nan
145.4288,8.300073e-05,0.0,nan,nan,nan
145.5124,8.303231e-05,0.0,nan,nan,nan
145.6062,8.302244e-05,0.0,nan,nan,nan
145.6898,8.304228e-05,0.0,nan,nan,nan
145.7888,8.305976e-05,0.0,nan,nan,nan
145.8723,8.304989e-05,0.0,nan,nan,nan
145.9562,8.30085e-05,0.0,nan,nan,nan
146.0398,8.305358e-05,0.0,nan,nan,nan
146.1234,8.305175e-05,0.0,nan,nan,nan
146.2308,8.3055e-05,0.0,nan,nan,nan
146.3145,8.309808e-05,0.0,nan,nan,nan
146.398,8.307163e-05,0.0,nan,nan,nan
146.4815,8.303413e-05,0.0,nan,nan,nan
146.565,8.300504e-05,0.0,nan,nan,nan
146.6486,8.308882e-05,0.0,nan,nan,nan
146.7321,8.316577e-05,0.0,nan,nan,nan
146.8157,8.309861e-05,0.0,nan,nan,nan
146.8993,8.311271e-05,0.0,nan,nan,nan
147.0078,8.307656e-05,0.0,nan,nan,nan
147.0915,8.307977e-05,0.0,nan,nan,nan
147.1753,8.312639e-05,0.0,nan,nan,nan
147.2593,8.313517e-05,0.0,nan,nan,nan
147.3429,8.308095e-05,0.0,nan,nan,nan
147.4273,8.306086e-05,0.0,nan,nan,nan
147.5109,8.317811e-05,0.0,nan,nan,nan
147.634,8.308497e-05,0.0,nan,nan,nan
147.7175,8.313704e-05,0.0,nan,nan,nan
147.8012,8.319123e-05,0.0,nan,nan,nan
147.8846,8.325129e-05,0.0,nan,nan,nan
147.9683,8.320603e-05,0.0,nan,nan,nan
148.0787,8.31981e-05,0.0,nan,nan,nan
148.1622,8.319515e-05,0.0,nan,nan,nan
148.2457,8.321907e-05,0.0,nan,nan,nan
148.3291,8.324368e-05,0.0,nan,nan,nan
148.4127,8.321366e-05,0.0,nan,nan,nan
148.4961,8.322453e-05,0.0,nan,nan,nan
148.5796,8.319914e-05,0.0,nan,nan,nan
148.663,8.316553e-05,0.0,nan,nan,nan
148.7465,8.314038e-05,0.0,nan,nan,nan
148.8704,8.315867e-05,0.0,nan,nan,nan
148.9538,8.316315e-05,0.0,nan,nan,nan
149.0377,8.327024e-05,0.0,nan,nan,nan
149.1214,8.322969e-05,0.0,nan,nan,nan
149.2049,8.32426e-05,0.0,nan,nan,nan
149.312,8.323811e-05,0.0,nan,nan,nan
149.3955,8.331371e-05,0.0,nan,nan,nan
149.4791,8.332136e-05,0.0,nan,nan,nan
149.5626,8.327516e-05,0.0,nan,nan,nan
149.6461,8.342941e-05,0.0,nan,nan,nan
149.7297,8.331691e-05,0.0,nan,nan,nan
149.8132,8.333952e-05,0.0,nan,nan,nan
149.9045,8.333538e-05,0.0,nan,nan,nan
149.9881,8.331252e-05,0.0,nan,nan,nan
150.0893,8.331401e-05,0.0,nan,nan,nan
150.1729,8.333959e-05,0.0,nan,nan,nan
150.2564,8.327424e-05,0.0,nan,nan,nan
150.3403,8.332044e-05,0.0,nan,nan,nan
150.4239,8.333383e-05,0.0,nan,nan,nan
150.5077,8.33596e-05,0.0,nan,nan,nan
150.5914,8.332535e-05,0.0,nan,nan,nan
150.6977,8.332473e-05,0.0,nan,nan,nan
150.7811,8.334334e-05,0.0,nan,nan,nan
150.8646,8.334906e-05,0.0,nan,nan,nan
150.9481,8.333563e-05,0.0,nan,nan,nan
151.0316,8.33055e-05,0.0,nan,nan,nan
151.1152,8.334178e-05,0.0,nan,nan,nan
151.1985,8.329779e-05,0.0,nan,nan,nan
151.3105,8.334263e-05,0.0,nan,nan,nan
151.3941,8.342768e-05,0.0,nan,nan,nan
151.478,8.344995e-05,0.0,nan,nan,nan
151.5619,8.353975e-05,0.0,nan,nan,nan
151.6454,8.348045e-05,0.0,nan,nan,nan
151.729,8.34763e-05,0.0,nan,nan,nan
151.8124,8.347516e-05,0.0,nan,nan,nan
151.9067,8.343659e-05,0.0,nan,nan,nan
151.9902,8.346017e-05,0.0,nan,nan,nan
152.0736,8.345173e-05,0.0,nan,nan,nan
152.1572,8.348154e-05,0.0,nan,nan,nan
152.2408,8.340053e-05,0.0,nan,nan,nan
152.33,8.345622e-05,0.0,nan,nan,nan
152.4135,8.343853e-05,0.0,nan,nan,nan
152.5041,8.345242e-05,0.0,nan,nan,nan
152.5874,8.337606e-05,0.0,nan,nan,nan
152.6709,8.331826e-05,0.0,nan,nan,nan
152.7546,8.34481e-05,0.0,nan,nan,nan
152.8384,8.342245e-05,0.0,nan,nan,nan
152.9516,8.340598e-05,0.0,nan,nan,nan
153.0354,8.3418e-05,0.0,nan,nan,nan
153.1189,8.338476e-05,0.0,nan,nan,nan
153.2024,8.345642e-05,0.0,nan,nan,nan
153.286,8.350963e-05,0.0,nan,nan,nan
153.3698,8.349344e-05,0.0,nan,nan,nan
153.4533,8.351661e-05,0.0,nan,nan,nan
153.5644,8.351052e-05,0.0,nan,nan,nan
153.648,8.350708e-05,0.0,nan,nan,nan
153.7314,8.357151e-05,0.0,nan,nan,nan
153.8149,8.360541e-05,0.0,nan,nan,nan
153.8986,8.3527e-05,0.0,nan,nan,nan
154.0051,8.357678e-05,0.0,nan,nan,nan
154.0885,8.353415e-05,0.0,nan,nan,nan
154.172,8.352063e-05,0.0,nan,nan,nan
154.2554,8.3545e-05,0.0,nan,nan,nan
154.3389,8.355878e-05,0.0,nan,nan,nan
154.4275,8.347823e-05,0.0,nan,nan,nan
154.5111,8.349084e-05,0.0,nan,nan,nan
154.6079,8.350651e-05,0.0,nan,nan,nan
154.6916,8.351632e-05,0.0,nan,nan,nan
154.7756,8.350085e-05,0.0,nan,nan,nan
154.8597,8.356088e-05,0.0,nan,nan,nan
154.9437,8.357021e-05,0.0,nan,nan,nan
155.049,8.361758e-05,0.0,nan,nan,nan
155.133,8.359454e-05,0.0,nan,nan,nan
155.2165,8.348813e-05,0.0,nan,nan,nan
155.3002,8.352949e-05,0.0,nan,nan,nan
155.3838,8.350285e-05,0.0,nan,nan,nan
155.4991,8.343802e-05,0.0,nan,nan,nan
155.5828,8.34847e-05,0.0,nan,nan,nan
155.6664,8.350477e-05,0.0,nan,nan,nan
155.7498,8.346588e-05,0.0,nan,nan,nan
155.8335,8.354957e-05,0.0,nan,nan,nan
155.9396,8.350777e-05,0.0,nan,nan,nan
156.0236,8.357535e-05,0.0,nan,nan,nan
156.1071,8.362956e-05,0.0,nan,nan,nan
156.191,8.35965e-05,0.0,nan,nan,nan
156.2746,8.353642e-05,0.0,nan,nan,nan
156.3597,8.344614e-05,0.0,nan,nan,nan
156.4434,8.344149e-05,0.0,nan,nan,nan
156.5268,8.351289e-05,0.0,nan,nan,nan
156.6104,8.353164e-05,0.0,nan,nan,nan
156.7179,8.354334e-05,0.0,nan,nan,nan
156.8015,8.356101e-05,0.0,nan,nan,nan
157.0583,8.350356e-05,0.0,nan,nan,nan
157.142,8.354352e-05,0.0,nan,nan,nan
157.2259,8.350636e-05,0.0,nan,nan,nan
157.3097,8.347594e-05,0.0,nan,nan,nan
157.3935,8.352145e-05,0.0,nan,nan,nan
157.4771,8.351622e-05,0.0,nan,nan,nan
157.5608,8.354647e-05,0.0,nan,nan,nan
157.679,8.346728e-05,0.0,nan,nan,nan
157.7628,8.348704e-05,0.0,nan,nan,nan
157.8464,8.353175e-05,0.0,nan,nan,nan
157.93,8.345384e-05,0.0,nan,nan,nan
158.0133,8.346567e-05,0.0,nan,nan,nan
158.097,8.344139e-05,0.0,nan,nan,nan
158.1806,8.347416e-05,0.0,nan,nan,nan
158.2786,8.349032e-05,0.0,nan,nan,nan
158.3626,8.346051e-05,0.0,nan,nan,nan
158.463,8.351906e-05,0.0,nan,nan,nan
158.5467,8.348138e-05,0.0,nan,nan,nan
158.6301,8.348839e-05,0.0,nan,nan,nan
158.7136,8.351816e-05,0.0,nan,nan,nan
158.7972,8.348201e-05,0.0,nan,nan,nan
158.8807,8.350798e-05,0.0,nan,nan,nan
158.9643,8.358372e-05,0.0,nan,nan,nan
159.0715,8.351918e-05,0.0,nan,nan,nan
159.1551,8.35504e-05,0.0,nan,nan,nan
159.2387,8.351876e-05,0.0,nan,nan,nan
159.3223,8.35304e-05,0.0,nan,nan,nan
159.4058,8.351151e-05,0.0,nan,nan,nan
159.4893,8.346797e-05,0.0,nan,nan,nan
159.5729,8.351136e-05,0.0,nan,nan,nan
159.6838,8.349504e-05,0.0,nan,nan,nan
159.7673,8.343324e-05,0.0,nan,nan,nan
159.8541,8.354349e-05,0.0,nan,nan,nan
159.9376,8.351509e-05,0.0,nan,nan,nan
160.0213,8.350574e-05,0.0,nan,nan,nan
160.1206,8.354377e-05,0.0,nan,nan,nan
160.2041,8.35261e-05,0.0,nan,nan,nan
160.3028,8.353782e-05,0.0,nan,nan,nan
160.3866,8.349363e-05,0.0,nan,nan,nan
160.4705,8.348462e-05,0.0,nan,nan,nan
160.5541,8.350661e-05,0.0,nan,nan,nan
160.6376,8.354095e-05,0.0,nan,nan,nan
160.746,8.354181e-05,0.0,nan,nan,nan
160.8298,8.357022e-05,0.0,nan,nan,nan
160.9133,8.355035e-05,0.0,nan,nan,nan
160.9968,8.356154e-05,0.0,nan,nan,nan
161.0803,8.35371e-05,0.0,nan,nan,nan
161.164,8.358554e-05,0.0,nan,nan,nan
161.2474,8.358433e-05,0.0,nan,nan,nan
161.3402,8.350353e-05,0.0,nan,nan,nan
161.4238,8.3591e-05,0.0,nan,nan,nan
161.5073,8.358427e-05,0.0,nan,nan,nan
161.5915,8.362737e-05,0.0,nan,nan,nan
161.6749,8.363075e-05,0.0,nan,nan,nan
161.7586,8.361478e-05,0.0,nan,nan,nan
161.8443,8.357285e-05,0.0,nan,nan,nan
161.9378,8.357542e-05,0.0,nan,nan,nan
162.0215,8.359071e-05,0.0,nan,nan,nan
162.1179,8.357348e-05,0.0,nan,nan,nan
162.2015,8.350857e-05,0.0,nan,nan,nan
162.285,8.352842e-05,0.0,nan,nan,nan
162.3686,8.349946e-05,0.0,nan,nan,nan
162.4523,8.352639e-05,0.0,nan,nan,nan
162.5623,8.355106e-05,0.0,nan,nan,nan
162.6459,8.35425e-05,0.0,nan,nan,nan
162.7307,8.36348e-05,0.0,nan,nan,nan
162.8141,8.368431e-05,0.0,nan,nan,nan
162.8975,8.36478e-05,0.0,nan,nan,nan
162.9811,8.366e-05,0.0,nan,nan,nan
163.0647,8.369885e-05,0.0,nan,nan,nan
163.1483,8.371164e-05,0.0,nan,nan,nan
163.2319,8.371534e-05,0.0,nan,nan,nan
163.3428,8.368884e-05,0.0,nan,nan,nan
163.4262,8.361899e-05,0.0,nan,nan,nan
163.5122,8.368865e-05,0.0,nan,nan,nan
163.5958,8.371656e-05,0.0,nan,nan,nan
163.6801,8.370818e-05,0.0,nan,nan,nan
163.7636,8.363624e-05,0.0,nan,nan,nan
163.8473,8.360332e-05,0.0,nan,nan,nan
163.939,8.366661e-05,0.0,nan,nan,nan
164.0226,8.365867e-05,0.0,nan,nan,nan
164.1185,8.366118e-05,0.0,nan,nan,nan
164.202,8.365558e-05,0.0,nan,nan,nan
164.2855,8.365177e-05,0.0,nan,nan,nan
164.3697,8.362716e-05,0.0,nan,nan,nan
164.4532,8.36218e-05,0.0,nan,nan,nan
164.5466,8.370259e-05,0.0,nan,nan,nan
164.63,8.365922e-05,0.0,nan,nan,nan
164.7295,8.376393e-05,0.0,nan,nan,nan
164.8129,8.367814e-05,0.0,nan,nan,nan
164.8963,8.371434e-05,0.0,nan,nan,nan
164.9798,8.372351e-05,0.0,nan,nan,nan
165.0632,8.377172e-05,0.0,nan,nan,nan
165.1469,8.37033e-05,0.0,nan,nan,nan
165.2302,8.373795e-05,0.0,nan,nan,nan
165.3235,8.363066e-05,0.0,nan,nan,nan
165.4072,8.367229e-05,0.0,nan,nan,nan
165.4906,8.366551e-05,0.0,nan,nan,nan
165.5741,8.370479e-05,0.0,nan,nan,nan
165.6581,8.368215e-05,0.0,nan,nan,nan
165.7419,8.378726e-05,0.0,nan,nan,nan
165.8259,8.37308e-05,0.0,nan,nan,nan
165.9354,8.375532e-05,0.0,nan,nan,nan
166.0189,8.379165e-05,0.0,nan,nan,nan
166.1025,8.368286e-05,0.0,nan,nan,nan
166.2164,8.376047e-05,0.0,nan,nan,nan
166.2999,8.377928e-05,0.0,nan,nan,nan
166.3834,8.374053e-05,0.0,nan,nan,nan
166.4669,8.379511e-05,0.0,nan,nan,nan
166.5504,8.378324e-05,0.0,nan,nan,nan
166.634,8.379624e-05,0.0,nan,nan,nan
166.7186,8.37659e-05,0.0,nan,nan,nan
166.8275,8.376142e-05,0.0,nan,nan,nan
166.9111,8.375309e-05,0.0,nan,nan,nan
166.9959,8.377736e-05,0.0,nan,nan,nan
167.0794,8.37875e-05,0.0,nan,nan,nan
167.1629,8.380154e-05,0.0,nan,nan,nan
167.2467,8.379207e-05,0.0,nan,nan,nan
167.3302,8.380511e-05,0.0,nan,nan,nan
167.4349,8.38325e-05,0.0,nan,nan,nan
167.5191,8.383913e-05,0.0,nan,nan,nan
167.6027,8.379207e-05,0.0,nan,nan,nan
167.6862,8.390049e-05,0.0,nan,nan,nan
167.7698,8.385545e-05,0.0,nan,nan,nan
167.8533,8.388621e-05,0.0,nan,nan,nan
167.9373,8.387899e-05,0.0,nan,nan,nan
168.0428,8.381834e-05,0.0,nan,nan,nan
168.1265,8.377196e-05,0.0,nan,nan,nan
168.2101,8.385599e-05,0.0,nan,nan,nan
168.2937,8.386811e-05,0.0,nan,nan,nan
168.3773,8.385527e-05,0.0,nan,nan,nan
168.4609,8.385399e-05,0.0,nan,nan,nan
168.5442,8.391368e-05,0.0,nan,nan,nan
168.6277,8.387266e-05,0.0,nan,nan,nan
168.711,8.39119e-05,0.0,nan,nan,nan
168.8226,8.395801e-05,0.0,nan,nan,nan
168.9064,8.394651e-05,0.0,nan,nan,nan
168.9898,8.391884e-05,0.0,nan,nan,nan
169.0733,8.388824e-05,0.0,nan,nan,nan
169.1578,8.388382e-05,0.0,nan,nan,nan
169.2412,8.391238e-05,0.0,nan,nan,nan
169.3248,8.393027e-05,0.0,nan,nan,nan
169.4086,8.388865e-05,0.0,nan,nan,nan
169.4924,8.393024e-05,0.0,nan,nan,nan
169.6012,8.388001e-05,0.0,nan,nan,nan
169.6848,8.391574e-05,0.0,nan,nan,nan
169.9441,8.390215e-05,0.0,nan,nan,nan
170.0278,8.392488e-05,0.0,nan,nan,nan
170.1113,8.386351e-05,0.0,nan,nan,nan
170.1947,8.386157e-05,0.0,nan,nan,nan
170.2782,8.395603e-05,0.0,nan,nan,nan
170.3947,8.39594e-05,0.0,nan,nan,nan
170.4785,8.397002e-05,0.0,nan,nan,nan
170.5624,8.391626e-05,0.0,nan,nan,nan
170.6463,8.39316e-05,0.0,nan,nan,nan
170.7304,8.387466e-05,0.0,nan,nan,nan
170.8382,8.386053e-05,0.0,nan,nan,nan
170.9219,8.397052e-05,0.0,nan,nan,nan
171.0054,8.39231e-05,0.0,nan,nan,nan
171.089,8.399028e-05,0.0,nan,nan,nan
171.1727,8.396857e-05,0.0,nan,nan,nan
171.2564,8.392241e-05,0.0,nan,nan,nan
171.3401,8.39145e-05,0.0,nan,nan,nan
171.4467,8.387169e-05,0.0,nan,nan,nan
171.5302,8.389715e-05,0.0,nan,nan,nan
171.6163,8.40076e-05,0.0,nan,nan,nan
171.6998,8.396652e-05,0.0,nan,nan,nan
171.7834,8.393933e-05,0.0,nan,nan,nan
171.8671,8.39735e-05,0.0,nan,nan,nan
171.9505,8.395327e-05,0.0,nan,nan,nan
172.0341,8.393858e-05,0.0,nan,nan,nan
172.1177,8.397099e-05,0.0,nan,nan,nan
172.2363,8.398385e-05,0.0,nan,nan,nan
172.32,8.399892e-05,0.0,nan,nan,nan
172.4036,8.39898e-05,0.0,nan,nan,nan
172.4871,8.397751e-05,0.0,nan,nan,nan
172.5707,8.386878e-05,0.0,nan,nan,nan
172.6786,8.383104e-05,0.0,nan,nan,nan
172.7622,8.38044e-05,0.0,nan,nan,nan
172.8464,8.381645e-05,0.0,nan,nan,nan
172.9299,8.385452e-05,0.0,nan,nan,nan
173.0134,8.386598e-05,0.0,nan,nan,nan
173.097,8.389771e-05,0.0,nan,nan,nan
173.1803,8.384664e-05,0.0,nan,nan,nan
173.2639,8.382899e-05,0.0,nan,nan,nan
173.3473,8.38628e-05,0.0,nan,nan,nan
173.4694,8.392551e-05,0.0,nan,nan,nan
173.5528,8.395671e-05,0.0,nan,nan,nan
173.6363,8.397877e-05,0.0,nan,nan,nan
173.7199,8.399989e-05,0.0,nan,nan,nan
173.8034,8.398434e-05,0.0,nan,nan,nan
173.887,8.397787e-05,0.0,nan,nan,nan
173.9705,8.392106e-05,0.0,nan,nan,nan
174.0658,8.391478e-05,0.0,nan,nan,nan
174.1493,8.387952e-05,0.0,nan,nan,nan
174.2354,8.393967e-05,0.0,nan,nan,nan
174.3189,8.39163e-05,0.0,nan,nan,nan
174.4025,8.39219e-05,0.0,nan,nan,nan
174.4863,8.391996e-05,0.0,nan,nan,nan
174.5699,8.389913e-05,0.0,nan,nan,nan
174.6534,8.390158e-05,0.0,nan,nan,nan
174.7371,8.398563e-05,0.0,nan,nan,nan
174.8324,8.397192e-05,0.0,nan,nan,nan
174.9162,8.395541e-05,0.0,nan,nan,nan
174.9996,8.39843e-05,0.0,nan,nan,nan
175.0832,8.397248e-05,0.0,nan,nan,nan
175.1667,8.399372e-05,0.0,nan,nan,nan
175.2533,8.396845e-05,0.0,nan,nan,nan
175.3368,8.396518e-05,0.0,nan,nan,nan
175.4385,8.400576e-05,0.0,nan,nan,nan
175.5222,8.403236e-05,0.0,nan,nan,nan
175.6058,8.405322e-05,0.0,nan,nan,nan
175.6896,8.400048e-05,0.0,nan,nan,nan
175.773,8.397458e-05,0.0,nan,nan,nan
175.8565,8.398418e-05,0.0,nan,nan,nan
175.9403,8.401037e-05,0.0,nan,nan,nan
176.0469,8.404371e-05,0.0,nan,nan,nan
176.1308,8.40743e-05,0.0,nan,nan,nan
176.2142,8.407126e-05,0.0,nan,nan,nan
176.298,8.402271e-05,0.0,nan,nan,nan
176.3816,8.410177e-05,0.0,nan,nan,nan
176.472,8.4052e-05,0.0,nan,nan,nan
176.5557,8.407397e-05,0.0,nan,nan,nan
176.6453,8.407979e-05,0.0,nan,nan,nan
176.7291,8.405057e-05,0.0,nan,nan,nan
176.8126,8.405047e-05,0.0,nan,nan,nan
176.8962,8.408992e-05,0.0,nan,nan,nan
176.9798,8.403858e-05,0.0,nan,nan,nan
177.0793,8.410154e-05,0.0,nan,nan,nan
177.1629,8.403516e-05,0.0,nan,nan,nan
177.2513,8.407418e-05,0.0,nan,nan,nan
177.3348,8.405271e-05,0.0,nan,nan,nan
177.4182,8.407331e-05,0.0,nan,nan,nan
177.5018,8.408096e-05,0.0,nan,nan,nan
177.5854,8.400624e-05,0.0,nan,nan,nan
177.6693,8.402077e-05,0.0,nan,nan,nan
177.753,8.403023e-05,0.0,nan,nan,nan
177.8365,8.402613e-05,0.0,nan,nan,nan
177.92,8.404172e-05,0.0,nan,nan,nan
178.0297,8.40615e-05,0.0,nan,nan,nan
178.1133,8.406909e-05,0.0,nan,nan,nan
178.1967,8.419556e-05,0.0,nan,nan,nan
178.2802,8.423752e-05,0.0,nan,nan,nan
178.3638,8.412392e-05,0.0,nan,nan,nan
178.4835,8.425175e-05,0.0,nan,nan,nan
178.5672,8.416462e-05,0.0,nan,nan,nan
178.6508,8.417713e-05,0.0,nan,nan,nan
178.7343,8.421933e-05,0.0,nan,nan,nan
178.8178,8.419817e-05,0.0,nan,nan,nan
178.9112,8.411222e-05,0.0,nan,nan,nan
178.9947,8.413471e-05,0.0,nan,nan,nan
179.0952,8.409379e-05,0.0,nan,nan,nan
179.1786,8.409466e-05,0.0,nan,nan,nan
179.2619,8.416024e-05,0.0,nan,nan,nan
179.3454,8.411861e-05,0.0,nan,nan,nan
179.4289,8.412793e-05,0.0,nan,nan,nan
179.5123,8.408097e-05,0.0,nan,nan,nan
179.5957,8.408133e-05,0.0,nan,nan,nan
179.6997,8.412117e-05,0.0,nan,nan,nan
179.7832,8.415265e-05,0.0,nan,nan,nan
179.8667,8.411019e-05,0.0,nan,nan,nan
179.9503,8.408866e-05,0.0,nan,nan,nan
180.0338,8.410274e-05,0.0,nan,nan,nan
