#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.92 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4.02 V
#Metadata:
#	Start time: 1757959719.9738104
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.6765,8.738462e-05,0.0,nan,nan,nan
138.7601,8.73919e-05,0.0,nan,nan,nan
138.8436,8.737256e-05,0.0,nan,nan,nan
138.9269,8.740216e-05,0.0,nan,nan,nan
139.0106,8.740743e-05,0.0,nan,nan,nan
139.1063,8.737485e-05,0.0,nan,nan,nan
139.1898,8.739476e-05,0.0,nan,nan,nan
139.2757,8.739786e-05,0.0,nan,nan,nan
139.3593,8.737177e-05,0.0,nan,nan,nan
139.4428,8.738924e-05,0.0,nan,nan,nan
139.5264,8.742938e-05,0.0,nan,nan,nan
139.6101,8.741495e-05,0.0,nan,nan,nan
139.6942,8.740733e-05,0.0,nan,nan,nan
139.7777,8.737492e-05,0.0,nan,nan,nan
139.8863,8.739641e-05,0.0,nan,nan,nan
139.9697,8.741308e-05,0.0,nan,nan,nan
140.0561,8.742126e-05,0.0,nan,nan,nan
140.1402,8.743157e-05,0.0,nan,nan,nan
140.2237,8.739092e-05,0.0,nan,nan,nan
140.3074,8.73887e-05,0.0,nan,nan,nan
140.391,8.739668e-05,0.0,nan,nan,nan
140.4747,8.740254e-05,0.0,nan,nan,nan
140.5582,8.739565e-05,0.0,nan,nan,nan
140.6667,8.738308e-05,0.0,nan,nan,nan
140.7501,8.735742e-05,0.0,nan,nan,nan
140.8336,8.735555e-05,0.0,nan,nan,nan
140.9171,8.738372e-05,0.0,nan,nan,nan
141.0005,8.736886e-05,0.0,nan,nan,nan
141.0846,8.73121e-05,0.0,nan,nan,nan
141.168,8.734067e-05,0.0,nan,nan,nan
141.2706,8.731442e-05,0.0,nan,nan,nan
141.3541,8.73687e-05,0.0,nan,nan,nan
141.4375,8.732394e-05,0.0,nan,nan,nan
141.5211,8.733974e-05,0.0,nan,nan,nan
141.6046,8.730646e-05,0.0,nan,nan,nan
141.6881,8.73039e-05,0.0,nan,nan,nan
141.7717,8.733554e-05,0.0,nan,nan,nan
141.8806,8.731336e-05,0.0,nan,nan,nan
141.9644,8.735494e-05,0.0,nan,nan,nan
142.0485,8.739055e-05,0.0,nan,nan,nan
142.132,8.7395e-05,0.0,nan,nan,nan
142.2155,8.731608e-05,0.0,nan,nan,nan
142.2993,8.73177e-05,0.0,nan,nan,nan
142.3828,8.737777e-05,0.0,nan,nan,nan
142.4924,8.742757e-05,0.0,nan,nan,nan
142.5759,8.740984e-05,0.0,nan,nan,nan
142.6592,8.744455e-05,0.0,nan,nan,nan
142.7431,8.748026e-05,0.0,nan,nan,nan
142.8265,8.742382e-05,0.0,nan,nan,nan
142.91,8.743945e-05,0.0,nan,nan,nan
142.9935,8.740988e-05,0.0,nan,nan,nan
143.085,8.739206e-05,0.0,nan,nan,nan
143.1688,8.734404e-05,0.0,nan,nan,nan
143.2654,8.731471e-05,0.0,nan,nan,nan
143.3489,8.739524e-05,0.0,nan,nan,nan
143.4325,8.740547e-05,0.0,nan,nan,nan
143.5165,8.740747e-05,0.0,nan,nan,nan
143.6001,8.741805e-05,0.0,nan,nan,nan
143.6954,8.740902e-05,0.0,nan,nan,nan
143.7788,8.736351e-05,0.0,nan,nan,nan
143.863,8.739062e-05,0.0,nan,nan,nan
143.9466,8.741012e-05,0.0,nan,nan,nan
144.0301,8.742037e-05,0.0,nan,nan,nan
144.1138,8.745173e-05,0.0,nan,nan,nan
144.1983,8.742918e-05,0.0,nan,nan,nan
144.3008,8.739156e-05,0.0,nan,nan,nan
144.3855,8.744187e-05,0.0,nan,nan,nan
144.4689,8.747436e-05,0.0,nan,nan,nan
144.5524,8.745815e-05,0.0,nan,nan,nan
144.6359,8.741746e-05,0.0,nan,nan,nan
144.7456,8.74041e-05,0.0,nan,nan,nan
144.8293,8.741365e-05,0.0,nan,nan,nan
145.0726,8.7333e-05,0.0,nan,nan,nan
145.1564,8.735157e-05,0.0,nan,nan,nan
145.2448,8.738579e-05,0.0,nan,nan,nan
145.3283,8.731578e-05,0.0,nan,nan,nan
145.4119,8.735092e-05,0.0,nan,nan,nan
145.4955,8.740582e-05,0.0,nan,nan,nan
145.5792,8.740913e-05,0.0,nan,nan,nan
145.6712,8.739391e-05,0.0,nan,nan,nan
145.7548,8.742767e-05,0.0,nan,nan,nan
145.8385,8.744111e-05,0.0,nan,nan,nan
145.9221,8.742019e-05,0.0,nan,nan,nan
146.0059,8.741087e-05,0.0,nan,nan,nan
146.0894,8.741572e-05,0.0,nan,nan,nan
146.1732,8.746298e-05,0.0,nan,nan,nan
146.2627,8.744974e-05,0.0,nan,nan,nan
146.3464,8.742044e-05,0.0,nan,nan,nan
146.4458,8.73951e-05,0.0,nan,nan,nan
146.5298,8.739938e-05,0.0,nan,nan,nan
146.6133,8.737328e-05,0.0,nan,nan,nan
146.7168,8.737518e-05,0.0,nan,nan,nan
146.8006,8.734415e-05,0.0,nan,nan,nan
146.8843,8.730843e-05,0.0,nan,nan,nan
146.9677,8.734974e-05,0.0,nan,nan,nan
147.0511,8.739586e-05,0.0,nan,nan,nan
147.1347,8.742984e-05,0.0,nan,nan,nan
147.218,8.740313e-05,0.0,nan,nan,nan
147.3254,8.741194e-05,0.0,nan,nan,nan
147.4093,8.744021e-05,0.0,nan,nan,nan
147.4973,8.742675e-05,0.0,nan,nan,nan
147.5816,8.740436e-05,0.0,nan,nan,nan
147.6651,8.744805e-05,0.0,nan,nan,nan
147.7895,8.742583e-05,0.0,nan,nan,nan
147.873,8.742748e-05,0.0,nan,nan,nan
147.9564,8.740897e-05,0.0,nan,nan,nan
148.0463,8.740749e-05,0.0,nan,nan,nan
148.1297,8.742113e-05,0.0,nan,nan,nan
148.2189,8.746838e-05,0.0,nan,nan,nan
148.3023,8.742173e-05,0.0,nan,nan,nan
148.3858,8.742457e-05,0.0,nan,nan,nan
148.4692,8.744811e-05,0.0,nan,nan,nan
148.5527,8.748772e-05,0.0,nan,nan,nan
148.6602,8.741303e-05,0.0,nan,nan,nan
148.7439,8.742393e-05,0.0,nan,nan,nan
148.8274,8.742783e-05,0.0,nan,nan,nan
148.914,8.743343e-05,0.0,nan,nan,nan
148.9977,8.746026e-05,0.0,nan,nan,nan
149.0818,8.742831e-05,0.0,nan,nan,nan
149.1653,8.743704e-05,0.0,nan,nan,nan
149.2488,8.74621e-05,0.0,nan,nan,nan
149.3323,8.743283e-05,0.0,nan,nan,nan
149.4263,8.74297e-05,0.0,nan,nan,nan
149.5099,8.741822e-05,0.0,nan,nan,nan
149.5933,8.741653e-05,0.0,nan,nan,nan
149.6773,8.736745e-05,0.0,nan,nan,nan
149.7609,8.738217e-05,0.0,nan,nan,nan
149.8727,8.737835e-05,0.0,nan,nan,nan
149.9564,8.743543e-05,0.0,nan,nan,nan
150.0402,8.739667e-05,0.0,nan,nan,nan
150.158,8.73742e-05,0.0,nan,nan,nan
150.2417,8.744181e-05,0.0,nan,nan,nan
150.3252,8.741139e-05,0.0,nan,nan,nan
150.409,8.735147e-05,0.0,nan,nan,nan
150.4928,8.740967e-05,0.0,nan,nan,nan
150.5978,8.739376e-05,0.0,nan,nan,nan
150.6815,8.736563e-05,0.0,nan,nan,nan
150.7651,8.73762e-05,0.0,nan,nan,nan
150.8486,8.739126e-05,0.0,nan,nan,nan
150.9323,8.736048e-05,0.0,nan,nan,nan
151.0158,8.737899e-05,0.0,nan,nan,nan
151.0995,8.740832e-05,0.0,nan,nan,nan
151.1917,8.739203e-05,0.0,nan,nan,nan
151.2753,8.741747e-05,0.0,nan,nan,nan
151.3736,8.738403e-05,0.0,nan,nan,nan
151.4571,8.73782e-05,0.0,nan,nan,nan
151.5405,8.736628e-05,0.0,nan,nan,nan
151.6241,8.740273e-05,0.0,nan,nan,nan
151.7076,8.743421e-05,0.0,nan,nan,nan
151.7917,8.743724e-05,0.0,nan,nan,nan
151.8752,8.741091e-05,0.0,nan,nan,nan
151.986,8.736905e-05,0.0,nan,nan,nan
152.0694,8.74014e-05,0.0,nan,nan,nan
152.1529,8.73871e-05,0.0,nan,nan,nan
152.2363,8.741441e-05,0.0,nan,nan,nan
152.3199,8.739389e-05,0.0,nan,nan,nan
152.4036,8.736766e-05,0.0,nan,nan,nan
152.487,8.740804e-05,0.0,nan,nan,nan
152.6096,8.742177e-05,0.0,nan,nan,nan
152.6931,8.739126e-05,0.0,nan,nan,nan
152.7766,8.74205e-05,0.0,nan,nan,nan
152.8602,8.734532e-05,0.0,nan,nan,nan
152.9441,8.73913e-05,0.0,nan,nan,nan
153.0278,8.735653e-05,0.0,nan,nan,nan
153.1115,8.73967e-05,0.0,nan,nan,nan
153.2351,8.739773e-05,0.0,nan,nan,nan
153.3185,8.743283e-05,0.0,nan,nan,nan
153.4019,8.736704e-05,0.0,nan,nan,nan
153.4858,8.735082e-05,0.0,nan,nan,nan
153.5694,8.737798e-05,0.0,nan,nan,nan
153.6756,8.738664e-05,0.0,nan,nan,nan
153.7591,8.737972e-05,0.0,nan,nan,nan
153.8427,8.734579e-05,0.0,nan,nan,nan
153.9261,8.736909e-05,0.0,nan,nan,nan
154.0095,8.733734e-05,0.0,nan,nan,nan
154.0929,8.737845e-05,0.0,nan,nan,nan
154.1763,8.740075e-05,0.0,nan,nan,nan
154.2681,8.741662e-05,0.0,nan,nan,nan
154.3516,8.740499e-05,0.0,nan,nan,nan
154.4544,8.743146e-05,0.0,nan,nan,nan
154.5382,8.742084e-05,0.0,nan,nan,nan
154.6218,8.739899e-05,0.0,nan,nan,nan
154.7055,8.740173e-05,0.0,nan,nan,nan
154.7891,8.740118e-05,0.0,nan,nan,nan
154.8928,8.744036e-05,0.0,nan,nan,nan
154.9764,8.741456e-05,0.0,nan,nan,nan
155.0599,8.743183e-05,0.0,nan,nan,nan
155.1434,8.740881e-05,0.0,nan,nan,nan
155.2269,8.741778e-05,0.0,nan,nan,nan
155.3104,8.743164e-05,0.0,nan,nan,nan
155.3938,8.747623e-05,0.0,nan,nan,nan
155.4864,8.745691e-05,0.0,nan,nan,nan
155.5698,8.747294e-05,0.0,nan,nan,nan
155.6707,8.7512e-05,0.0,nan,nan,nan
155.7546,8.749541e-05,0.0,nan,nan,nan
155.8381,8.746083e-05,0.0,nan,nan,nan
155.9219,8.751815e-05,0.0,nan,nan,nan
156.0053,8.747421e-05,0.0,nan,nan,nan
156.1213,8.751165e-05,0.0,nan,nan,nan
156.205,8.748914e-05,0.0,nan,nan,nan
156.2885,8.748461e-05,0.0,nan,nan,nan
156.3721,8.749283e-05,0.0,nan,nan,nan
156.4559,8.750441e-05,0.0,nan,nan,nan
156.5466,8.743649e-05,0.0,nan,nan,nan
156.6301,8.746661e-05,0.0,nan,nan,nan
156.7281,8.742719e-05,0.0,nan,nan,nan
156.8115,8.740069e-05,0.0,nan,nan,nan
156.895,8.744943e-05,0.0,nan,nan,nan
156.9786,8.739503e-05,0.0,nan,nan,nan
157.0621,8.742978e-05,0.0,nan,nan,nan
157.1458,8.745591e-05,0.0,nan,nan,nan
157.2295,8.746199e-05,0.0,nan,nan,nan
157.3233,8.742735e-05,0.0,nan,nan,nan
157.4067,8.745204e-05,0.0,nan,nan,nan
157.6821,8.74554e-05,0.0,nan,nan,nan
157.766,8.742425e-05,0.0,nan,nan,nan
157.8503,8.747042e-05,0.0,nan,nan,nan
157.9338,8.748815e-05,0.0,nan,nan,nan
158.0171,8.750052e-05,0.0,nan,nan,nan
158.1384,8.747065e-05,0.0,nan,nan,nan
158.2218,8.748783e-05,0.0,nan,nan,nan
158.3053,8.749225e-05,0.0,nan,nan,nan
158.3888,8.750311e-05,0.0,nan,nan,nan
158.4723,8.751559e-05,0.0,nan,nan,nan
158.5559,8.749255e-05,0.0,nan,nan,nan
158.6393,8.74755e-05,0.0,nan,nan,nan
158.7575,8.740387e-05,0.0,nan,nan,nan
158.8412,8.746601e-05,0.0,nan,nan,nan
158.9249,8.753625e-05,0.0,nan,nan,nan
159.0085,8.754108e-05,0.0,nan,nan,nan
159.092,8.748307e-05,0.0,nan,nan,nan
159.1757,8.743468e-05,0.0,nan,nan,nan
159.2592,8.745516e-05,0.0,nan,nan,nan
159.3691,8.746628e-05,0.0,nan,nan,nan
159.4526,8.749773e-05,0.0,nan,nan,nan
159.54,8.749594e-05,0.0,nan,nan,nan
159.6236,8.749466e-05,0.0,nan,nan,nan
159.7074,8.744177e-05,0.0,nan,nan,nan
159.7909,8.74766e-05,0.0,nan,nan,nan
159.8743,8.742927e-05,0.0,nan,nan,nan
159.9583,8.746335e-05,0.0,nan,nan,nan
160.0417,8.742527e-05,0.0,nan,nan,nan
160.1397,8.74262e-05,0.0,nan,nan,nan
160.2232,8.740641e-05,0.0,nan,nan,nan
160.3232,8.740398e-05,0.0,nan,nan,nan
160.4068,8.744084e-05,0.0,nan,nan,nan
160.4903,8.743646e-05,0.0,nan,nan,nan
160.574,8.740876e-05,0.0,nan,nan,nan
160.6579,8.73937e-05,0.0,nan,nan,nan
160.7415,8.739663e-05,0.0,nan,nan,nan
160.825,8.741428e-05,0.0,nan,nan,nan
160.9178,8.741806e-05,0.0,nan,nan,nan
161.0014,8.740994e-05,0.0,nan,nan,nan
161.105,8.741061e-05,0.0,nan,nan,nan
161.1886,8.741616e-05,0.0,nan,nan,nan
161.2725,8.735239e-05,0.0,nan,nan,nan
161.3561,8.737019e-05,0.0,nan,nan,nan
161.4395,8.740314e-05,0.0,nan,nan,nan
161.5231,8.739714e-05,0.0,nan,nan,nan
161.607,8.743846e-05,0.0,nan,nan,nan
161.7157,8.746327e-05,0.0,nan,nan,nan
161.7994,8.744581e-05,0.0,nan,nan,nan
161.8832,8.743078e-05,0.0,nan,nan,nan
161.9669,8.747766e-05,0.0,nan,nan,nan
162.0505,8.745218e-05,0.0,nan,nan,nan
162.1339,8.739119e-05,0.0,nan,nan,nan
162.2175,8.741092e-05,0.0,nan,nan,nan
162.3088,8.740158e-05,0.0,nan,nan,nan
162.3924,8.742332e-05,0.0,nan,nan,nan
162.4919,8.748476e-05,0.0,nan,nan,nan
162.5753,8.740942e-05,0.0,nan,nan,nan
162.6589,8.738778e-05,0.0,nan,nan,nan
162.7426,8.735609e-05,0.0,nan,nan,nan
162.826,8.736307e-05,0.0,nan,nan,nan
162.91,8.736271e-05,0.0,nan,nan,nan
162.9941,8.740892e-05,0.0,nan,nan,nan
163.1049,8.745187e-05,0.0,nan,nan,nan
163.189,8.740794e-05,0.0,nan,nan,nan
163.2725,8.745985e-05,0.0,nan,nan,nan
163.3561,8.744845e-05,0.0,nan,nan,nan
163.4397,8.743253e-05,0.0,nan,nan,nan
163.5236,8.743142e-05,0.0,nan,nan,nan
163.6072,8.745593e-05,0.0,nan,nan,nan
163.6907,8.741769e-05,0.0,nan,nan,nan
163.7742,8.747603e-05,0.0,nan,nan,nan
163.8845,8.74595e-05,0.0,nan,nan,nan
163.9679,8.743954e-05,0.0,nan,nan,nan
164.0514,8.745518e-05,0.0,nan,nan,nan
164.1349,8.745414e-05,0.0,nan,nan,nan
164.2189,8.743807e-05,0.0,nan,nan,nan
164.3277,8.740994e-05,0.0,nan,nan,nan
164.4111,8.737579e-05,0.0,nan,nan,nan
164.4958,8.742967e-05,0.0,nan,nan,nan
164.5793,8.739023e-05,0.0,nan,nan,nan
164.6627,8.739212e-05,0.0,nan,nan,nan
164.7463,8.739782e-05,0.0,nan,nan,nan
164.8299,8.738947e-05,0.0,nan,nan,nan
164.9135,8.739266e-05,0.0,nan,nan,nan
164.997,8.738844e-05,0.0,nan,nan,nan
165.1109,8.737783e-05,0.0,nan,nan,nan
165.1946,8.744974e-05,0.0,nan,nan,nan
165.2791,8.739034e-05,0.0,nan,nan,nan
165.3628,8.740424e-05,0.0,nan,nan,nan
165.4481,8.739483e-05,0.0,nan,nan,nan
165.5317,8.744499e-05,0.0,nan,nan,nan
165.6152,8.738672e-05,0.0,nan,nan,nan
165.6988,8.740297e-05,0.0,nan,nan,nan
165.7824,8.741217e-05,0.0,nan,nan,nan
165.8753,8.741464e-05,0.0,nan,nan,nan
165.9588,8.747054e-05,0.0,nan,nan,nan
166.0434,8.743231e-05,0.0,nan,nan,nan
166.1268,8.745657e-05,0.0,nan,nan,nan
166.2103,8.747497e-05,0.0,nan,nan,nan
166.2939,8.749912e-05,0.0,nan,nan,nan
166.3775,8.747497e-05,0.0,nan,nan,nan
166.4611,8.747559e-05,0.0,nan,nan,nan
166.5447,8.748371e-05,0.0,nan,nan,nan
166.6524,8.748746e-05,0.0,nan,nan,nan
166.7359,8.748692e-05,0.0,nan,nan,nan
166.8215,8.747326e-05,0.0,nan,nan,nan
166.9054,8.749673e-05,0.0,nan,nan,nan
166.9898,8.748042e-05,0.0,nan,nan,nan
167.0733,8.75029e-05,0.0,nan,nan,nan
167.1574,8.743778e-05,0.0,nan,nan,nan
167.2647,8.750909e-05,0.0,nan,nan,nan
167.3484,8.747363e-05,0.0,nan,nan,nan
167.4332,8.750839e-05,0.0,nan,nan,nan
167.5167,8.749226e-05,0.0,nan,nan,nan
167.601,8.747916e-05,0.0,nan,nan,nan
167.6844,8.753185e-05,0.0,nan,nan,nan
167.7679,8.755321e-05,0.0,nan,nan,nan
167.8513,8.749187e-05,0.0,nan,nan,nan
167.9349,8.751201e-05,0.0,nan,nan,nan
168.0418,8.749519e-05,0.0,nan,nan,nan
168.1254,8.747917e-05,0.0,nan,nan,nan
168.2088,8.750852e-05,0.0,nan,nan,nan
168.2928,8.749819e-05,0.0,nan,nan,nan
168.3764,8.747033e-05,0.0,nan,nan,nan
168.4601,8.745871e-05,0.0,nan,nan,nan
168.5438,8.74641e-05,0.0,nan,nan,nan
168.6352,8.74771e-05,0.0,nan,nan,nan
168.7188,8.746337e-05,0.0,nan,nan,nan
168.8074,8.748564e-05,0.0,nan,nan,nan
168.8909,8.745882e-05,0.0,nan,nan,nan
168.9772,8.743993e-05,0.0,nan,nan,nan
169.0608,8.747136e-05,0.0,nan,nan,nan
169.1445,8.75038e-05,0.0,nan,nan,nan
169.2279,8.748956e-05,0.0,nan,nan,nan
169.3115,8.743761e-05,0.0,nan,nan,nan
169.3952,8.749246e-05,0.0,nan,nan,nan
169.4785,8.747233e-05,0.0,nan,nan,nan
169.5716,8.746406e-05,0.0,nan,nan,nan
169.6552,8.74983e-05,0.0,nan,nan,nan
169.7429,8.749466e-05,0.0,nan,nan,nan
169.8264,8.745801e-05,0.0,nan,nan,nan
169.9099,8.745662e-05,0.0,nan,nan,nan
169.9933,8.743686e-05,0.0,nan,nan,nan
170.0768,8.74664e-05,0.0,nan,nan,nan
170.1603,8.746842e-05,0.0,nan,nan,nan
170.2441,8.749188e-05,0.0,nan,nan,nan
170.3631,8.744424e-05,0.0,nan,nan,nan
170.4465,8.746305e-05,0.0,nan,nan,nan
170.53,8.744239e-05,0.0,nan,nan,nan
170.6136,8.742543e-05,0.0,nan,nan,nan
170.851,8.74494e-05,0.0,nan,nan,nan
170.9345,8.746381e-05,0.0,nan,nan,nan
171.0184,8.752076e-05,0.0,nan,nan,nan
171.1021,8.750791e-05,0.0,nan,nan,nan
171.1855,8.751013e-05,0.0,nan,nan,nan
171.2876,8.751395e-05,0.0,nan,nan,nan
171.3711,8.752211e-05,0.0,nan,nan,nan
171.4545,8.750941e-05,0.0,nan,nan,nan
171.5381,8.753363e-05,0.0,nan,nan,nan
171.6217,8.757366e-05,0.0,nan,nan,nan
171.7053,8.753676e-05,0.0,nan,nan,nan
171.7888,8.751072e-05,0.0,nan,nan,nan
171.8914,8.751929e-05,0.0,nan,nan,nan
171.975,8.753491e-05,0.0,nan,nan,nan
172.0584,8.754998e-05,0.0,nan,nan,nan
172.1655,8.754967e-05,0.0,nan,nan,nan
172.2493,8.752749e-05,0.0,nan,nan,nan
172.3331,8.75312e-05,0.0,nan,nan,nan
172.417,8.753859e-05,0.0,nan,nan,nan
172.5009,8.752134e-05,0.0,nan,nan,nan
172.5844,8.750606e-05,0.0,nan,nan,nan
172.668,8.756658e-05,0.0,nan,nan,nan
172.7882,8.754461e-05,0.0,nan,nan,nan
172.872,8.749273e-05,0.0,nan,nan,nan
172.9556,8.749491e-05,0.0,nan,nan,nan
173.0393,8.750539e-05,0.0,nan,nan,nan
173.1227,8.751216e-05,0.0,nan,nan,nan
173.2063,8.752068e-05,0.0,nan,nan,nan
173.2897,8.753661e-05,0.0,nan,nan,nan
173.384,8.754688e-05,0.0,nan,nan,nan
173.4674,8.753712e-05,0.0,nan,nan,nan
173.5688,8.750484e-05,0.0,nan,nan,nan
173.6523,8.751187e-05,0.0,nan,nan,nan
173.7357,8.747209e-05,0.0,nan,nan,nan
173.8192,8.749521e-05,0.0,nan,nan,nan
173.9027,8.747014e-05,0.0,nan,nan,nan
174.0219,8.745085e-05,0.0,nan,nan,nan
174.1053,8.744904e-05,0.0,nan,nan,nan
174.1889,8.744572e-05,0.0,nan,nan,nan
174.2729,8.747935e-05,0.0,nan,nan,nan
174.3566,8.746482e-05,0.0,nan,nan,nan
174.4632,8.744853e-05,0.0,nan,nan,nan
174.5467,8.748899e-05,0.0,nan,nan,nan
174.6324,8.752188e-05,0.0,nan,nan,nan
174.7161,8.758628e-05,0.0,nan,nan,nan
174.8001,8.75538e-05,0.0,nan,nan,nan
174.8835,8.752353e-05,0.0,nan,nan,nan
174.9675,8.74399e-05,0.0,nan,nan,nan
175.0512,8.748301e-05,0.0,nan,nan,nan
175.1346,8.752376e-05,0.0,nan,nan,nan
175.2584,8.75498e-05,0.0,nan,nan,nan
175.3419,8.75518e-05,0.0,nan,nan,nan
175.4255,8.758008e-05,0.0,nan,nan,nan
175.5091,8.752102e-05,0.0,nan,nan,nan
175.5927,8.757826e-05,0.0,nan,nan,nan
175.6843,8.75632e-05,0.0,nan,nan,nan
175.7677,8.757334e-05,0.0,nan,nan,nan
175.8566,8.757718e-05,0.0,nan,nan,nan
175.94,8.74925e-05,0.0,nan,nan,nan
176.0236,8.756474e-05,0.0,nan,nan,nan
176.1071,8.753415e-05,0.0,nan,nan,nan
176.1907,8.753489e-05,0.0,nan,nan,nan
176.2742,8.757009e-05,0.0,nan,nan,nan
176.3576,8.753567e-05,0.0,nan,nan,nan
176.4412,8.750772e-05,0.0,nan,nan,nan
176.5249,8.752433e-05,0.0,nan,nan,nan
176.6352,8.747556e-05,0.0,nan,nan,nan
176.7187,8.744959e-05,0.0,nan,nan,nan
176.8022,8.745016e-05,0.0,nan,nan,nan
176.8859,8.749213e-05,0.0,nan,nan,nan
176.9694,8.750798e-05,0.0,nan,nan,nan
177.0529,8.751589e-05,0.0,nan,nan,nan
177.1364,8.751428e-05,0.0,nan,nan,nan
177.2427,8.756056e-05,0.0,nan,nan,nan
177.3261,8.755464e-05,0.0,nan,nan,nan
177.4096,8.752566e-05,0.0,nan,nan,nan
177.4931,8.751339e-05,0.0,nan,nan,nan
177.5765,8.751251e-05,0.0,nan,nan,nan
177.66,8.751926e-05,0.0,nan,nan,nan
177.7434,8.746523e-05,0.0,nan,nan,nan
177.8551,8.74774e-05,0.0,nan,nan,nan
177.9385,8.748715e-05,0.0,nan,nan,nan
178.0223,8.74293e-05,0.0,nan,nan,nan
178.1059,8.745403e-05,0.0,nan,nan,nan
178.1896,8.743209e-05,0.0,nan,nan,nan
178.3062,8.748838e-05,0.0,nan,nan,nan
178.3899,8.747993e-05,0.0,nan,nan,nan
178.4734,8.748438e-05,0.0,nan,nan,nan
178.557,8.751345e-05,0.0,nan,nan,nan
178.6404,8.750027e-05,0.0,nan,nan,nan
178.7238,8.748663e-05,0.0,nan,nan,nan
178.8076,8.748406e-05,0.0,nan,nan,nan
178.9183,8.746141e-05,0.0,nan,nan,nan
179.0019,8.745743e-05,0.0,nan,nan,nan
179.0854,8.744393e-05,0.0,nan,nan,nan
179.169,8.750772e-05,0.0,nan,nan,nan
179.2528,8.747712e-05,0.0,nan,nan,nan
179.3363,8.746344e-05,0.0,nan,nan,nan
179.4198,8.748554e-05,0.0,nan,nan,nan
179.5243,8.748707e-05,0.0,nan,nan,nan
179.6081,8.74512e-05,0.0,nan,nan,nan
179.6917,8.74977e-05,0.0,nan,nan,nan
179.7752,8.747389e-05,0.0,nan,nan,nan
179.8587,8.746333e-05,0.0,nan,nan,nan
179.9421,8.745778e-05,0.0,nan,nan,nan
180.0257,8.739607e-05,0.0,nan,nan,nan
