#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.86 V
#	Laser wavelength: 680
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4.81 V
#Metadata:
#	Start time: 1757954324.3573768
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0473,8.849289e-05,0.0,nan,nan,nan
132.1309,8.846804e-05,0.0,nan,nan,nan
132.2144,8.844063e-05,0.0,nan,nan,nan
132.2983,8.842914e-05,0.0,nan,nan,nan
132.3818,8.840614e-05,0.0,nan,nan,nan
132.4653,8.840459e-05,0.0,nan,nan,nan
132.5546,8.844207e-05,0.0,nan,nan,nan
132.6385,8.840477e-05,0.0,nan,nan,nan
132.7219,8.842369e-05,0.0,nan,nan,nan
132.8053,8.842252e-05,0.0,nan,nan,nan
132.8889,8.841985e-05,0.0,nan,nan,nan
132.9723,8.847095e-05,0.0,nan,nan,nan
133.0562,8.84887e-05,0.0,nan,nan,nan
133.1397,8.844726e-05,0.0,nan,nan,nan
133.2232,8.84168e-05,0.0,nan,nan,nan
133.3067,8.845445e-05,0.0,nan,nan,nan
133.3902,8.841698e-05,0.0,nan,nan,nan
133.4737,8.840396e-05,0.0,nan,nan,nan
133.5574,8.839462e-05,0.0,nan,nan,nan
133.6409,8.83671e-05,0.0,nan,nan,nan
133.7246,8.834733e-05,0.0,nan,nan,nan
133.8081,8.837658e-05,0.0,nan,nan,nan
133.8917,8.836743e-05,0.0,nan,nan,nan
133.9753,8.846061e-05,0.0,nan,nan,nan
134.0588,8.837709e-05,0.0,nan,nan,nan
134.1424,8.838996e-05,0.0,nan,nan,nan
134.2261,8.842012e-05,0.0,nan,nan,nan
134.3096,8.8443e-05,0.0,nan,nan,nan
134.3933,8.842853e-05,0.0,nan,nan,nan
134.4768,8.838836e-05,0.0,nan,nan,nan
134.5741,8.84366e-05,0.0,nan,nan,nan
134.6576,8.848613e-05,0.0,nan,nan,nan
134.7412,8.846808e-05,0.0,nan,nan,nan
134.8253,8.851699e-05,0.0,nan,nan,nan
134.9092,8.847941e-05,0.0,nan,nan,nan
134.9931,8.849645e-05,0.0,nan,nan,nan
135.0765,8.849588e-05,0.0,nan,nan,nan
135.1601,8.844634e-05,0.0,nan,nan,nan
135.2435,8.83804e-05,0.0,nan,nan,nan
135.327,8.846926e-05,0.0,nan,nan,nan
135.4104,8.845668e-05,0.0,nan,nan,nan
135.4941,8.842478e-05,0.0,nan,nan,nan
135.5775,8.842724e-05,0.0,nan,nan,nan
135.6608,8.840365e-05,0.0,nan,nan,nan
135.7445,8.845805e-05,0.0,nan,nan,nan
135.8281,8.848246e-05,0.0,nan,nan,nan
135.9119,8.839908e-05,0.0,nan,nan,nan
135.9957,8.844084e-05,0.0,nan,nan,nan
136.0794,8.842479e-05,0.0,nan,nan,nan
136.1629,8.842998e-05,0.0,nan,nan,nan
136.2463,8.844508e-05,0.0,nan,nan,nan
136.33,8.845177e-05,0.0,nan,nan,nan
136.4139,8.842524e-05,0.0,nan,nan,nan
136.4973,8.84385e-05,0.0,nan,nan,nan
136.5808,8.850409e-05,0.0,nan,nan,nan
136.6643,8.845492e-05,0.0,nan,nan,nan
136.7478,8.841982e-05,0.0,nan,nan,nan
136.8312,8.842914e-05,0.0,nan,nan,nan
136.9145,8.845708e-05,0.0,nan,nan,nan
136.998,8.846489e-05,0.0,nan,nan,nan
137.0814,8.846998e-05,0.0,nan,nan,nan
137.1649,8.850329e-05,0.0,nan,nan,nan
137.2484,8.852366e-05,0.0,nan,nan,nan
137.332,8.847775e-05,0.0,nan,nan,nan
137.4155,8.848176e-05,0.0,nan,nan,nan
137.499,8.846841e-05,0.0,nan,nan,nan
137.5826,8.846949e-05,0.0,nan,nan,nan
137.666,8.847717e-05,0.0,nan,nan,nan
137.7494,8.845144e-05,0.0,nan,nan,nan
137.8328,8.849162e-05,0.0,nan,nan,nan
137.9165,8.852763e-05,0.0,nan,nan,nan
138.0001,8.848476e-05,0.0,nan,nan,nan
138.0835,8.84497e-05,0.0,nan,nan,nan
138.1671,8.851037e-05,0.0,nan,nan,nan
138.2506,8.843839e-05,0.0,nan,nan,nan
138.3342,8.841218e-05,0.0,nan,nan,nan
138.4177,8.851379e-05,0.0,nan,nan,nan
138.5016,8.84388e-05,0.0,nan,nan,nan
138.5849,8.85095e-05,0.0,nan,nan,nan
138.6915,8.846335e-05,0.0,nan,nan,nan
138.7751,8.844677e-05,0.0,nan,nan,nan
138.8586,8.850625e-05,0.0,nan,nan,nan
138.9423,8.848854e-05,0.0,nan,nan,nan
139.0258,8.846377e-05,0.0,nan,nan,nan
139.1093,8.84921e-05,0.0,nan,nan,nan
139.1928,8.848603e-05,0.0,nan,nan,nan
139.2763,8.850409e-05,0.0,nan,nan,nan
139.3599,8.847471e-05,0.0,nan,nan,nan
139.4434,8.845581e-05,0.0,nan,nan,nan
139.5268,8.846109e-05,0.0,nan,nan,nan
139.6105,8.842028e-05,0.0,nan,nan,nan
139.6941,8.841012e-05,0.0,nan,nan,nan
139.7777,8.848294e-05,0.0,nan,nan,nan
139.8615,8.849903e-05,0.0,nan,nan,nan
139.9454,8.85348e-05,0.0,nan,nan,nan
140.0292,8.852591e-05,0.0,nan,nan,nan
140.1128,8.850407e-05,0.0,nan,nan,nan
140.1963,8.849605e-05,0.0,nan,nan,nan
140.2799,8.845286e-05,0.0,nan,nan,nan
140.3635,8.847083e-05,0.0,nan,nan,nan
140.4476,8.845263e-05,0.0,nan,nan,nan
140.5315,8.842764e-05,0.0,nan,nan,nan
140.6154,8.843727e-05,0.0,nan,nan,nan
140.6989,8.842938e-05,0.0,nan,nan,nan
140.7825,8.848544e-05,0.0,nan,nan,nan
140.866,8.841479e-05,0.0,nan,nan,nan
140.9495,8.839436e-05,0.0,nan,nan,nan
141.033,8.841852e-05,0.0,nan,nan,nan
141.1166,8.842503e-05,0.0,nan,nan,nan
141.2002,8.844106e-05,0.0,nan,nan,nan
141.2841,8.840998e-05,0.0,nan,nan,nan
141.3677,8.844845e-05,0.0,nan,nan,nan
141.4512,8.84471e-05,0.0,nan,nan,nan
141.5348,8.841923e-05,0.0,nan,nan,nan
141.6183,8.84452e-05,0.0,nan,nan,nan
141.7018,8.846283e-05,0.0,nan,nan,nan
141.7856,8.840986e-05,0.0,nan,nan,nan
141.8696,8.841184e-05,0.0,nan,nan,nan
141.9531,8.8428e-05,0.0,nan,nan,nan
142.0366,8.848287e-05,0.0,nan,nan,nan
142.1202,8.845569e-05,0.0,nan,nan,nan
142.2037,8.836828e-05,0.0,nan,nan,nan
142.2872,8.834573e-05,0.0,nan,nan,nan
142.3711,8.833982e-05,0.0,nan,nan,nan
142.4547,8.838e-05,0.0,nan,nan,nan
142.5386,8.837537e-05,0.0,nan,nan,nan
142.6226,8.834758e-05,0.0,nan,nan,nan
142.706,8.841389e-05,0.0,nan,nan,nan
142.8221,8.840446e-05,0.0,nan,nan,nan
142.9058,8.841751e-05,0.0,nan,nan,nan
142.9897,8.842789e-05,0.0,nan,nan,nan
143.0731,8.83971e-05,0.0,nan,nan,nan
143.1566,8.847693e-05,0.0,nan,nan,nan
143.2402,8.843247e-05,0.0,nan,nan,nan
143.3241,8.841032e-05,0.0,nan,nan,nan
143.4075,8.83998e-05,0.0,nan,nan,nan
143.4911,8.840805e-05,0.0,nan,nan,nan
143.5747,8.836886e-05,0.0,nan,nan,nan
143.6584,8.839758e-05,0.0,nan,nan,nan
143.742,8.838766e-05,0.0,nan,nan,nan
143.8258,8.838623e-05,0.0,nan,nan,nan
143.9095,8.84119e-05,0.0,nan,nan,nan
143.9929,8.840783e-05,0.0,nan,nan,nan
144.0765,8.845762e-05,0.0,nan,nan,nan
144.1599,8.844132e-05,0.0,nan,nan,nan
144.2434,8.840764e-05,0.0,nan,nan,nan
144.3273,8.846221e-05,0.0,nan,nan,nan
144.4111,8.847679e-05,0.0,nan,nan,nan
144.4948,8.847345e-05,0.0,nan,nan,nan
144.5786,8.842344e-05,0.0,nan,nan,nan
144.6624,8.841509e-05,0.0,nan,nan,nan
144.7459,8.840265e-05,0.0,nan,nan,nan
144.8607,8.844393e-05,0.0,nan,nan,nan
144.9443,8.841098e-05,0.0,nan,nan,nan
145.0278,8.840057e-05,0.0,nan,nan,nan
145.1112,8.842697e-05,0.0,nan,nan,nan
145.1948,8.843428e-05,0.0,nan,nan,nan
145.2792,8.844047e-05,0.0,nan,nan,nan
145.3627,8.84693e-05,0.0,nan,nan,nan
145.4462,8.841589e-05,0.0,nan,nan,nan
145.5297,8.842142e-05,0.0,nan,nan,nan
145.6143,8.844589e-05,0.0,nan,nan,nan
145.6979,8.84683e-05,0.0,nan,nan,nan
145.7814,8.84449e-05,0.0,nan,nan,nan
145.8649,8.845023e-05,0.0,nan,nan,nan
145.9487,8.846662e-05,0.0,nan,nan,nan
146.0322,8.847955e-05,0.0,nan,nan,nan
146.1158,8.836338e-05,0.0,nan,nan,nan
146.1994,8.839731e-05,0.0,nan,nan,nan
146.283,8.840805e-05,0.0,nan,nan,nan
146.3665,8.845733e-05,0.0,nan,nan,nan
146.45,8.846143e-05,0.0,nan,nan,nan
146.5336,8.843774e-05,0.0,nan,nan,nan
146.6171,8.842511e-05,0.0,nan,nan,nan
146.7006,8.841051e-05,0.0,nan,nan,nan
146.7841,8.83875e-05,0.0,nan,nan,nan
146.8676,8.838405e-05,0.0,nan,nan,nan
146.9511,8.841583e-05,0.0,nan,nan,nan
147.0347,8.843512e-05,0.0,nan,nan,nan
147.1183,8.837834e-05,0.0,nan,nan,nan
147.2018,8.84227e-05,0.0,nan,nan,nan
147.2853,8.84288e-05,0.0,nan,nan,nan
147.3689,8.843288e-05,0.0,nan,nan,nan
147.4524,8.842305e-05,0.0,nan,nan,nan
147.536,8.842316e-05,0.0,nan,nan,nan
147.6196,8.842595e-05,0.0,nan,nan,nan
147.7031,8.842201e-05,0.0,nan,nan,nan
147.7868,8.843716e-05,0.0,nan,nan,nan
147.8702,8.838339e-05,0.0,nan,nan,nan
147.9537,8.847386e-05,0.0,nan,nan,nan
148.0373,8.844352e-05,0.0,nan,nan,nan
148.1209,8.839621e-05,0.0,nan,nan,nan
148.2044,8.845013e-05,0.0,nan,nan,nan
148.2882,8.846795e-05,0.0,nan,nan,nan
148.3717,8.850656e-05,0.0,nan,nan,nan
148.4553,8.848555e-05,0.0,nan,nan,nan
148.5389,8.846917e-05,0.0,nan,nan,nan
148.6225,8.847295e-05,0.0,nan,nan,nan
148.7061,8.840346e-05,0.0,nan,nan,nan
148.7899,8.844385e-05,0.0,nan,nan,nan
148.8734,8.852759e-05,0.0,nan,nan,nan
148.9569,8.846584e-05,0.0,nan,nan,nan
149.0406,8.848899e-05,0.0,nan,nan,nan
149.1242,8.843851e-05,0.0,nan,nan,nan
149.2077,8.850888e-05,0.0,nan,nan,nan
149.2912,8.851661e-05,0.0,nan,nan,nan
149.3748,8.845254e-05,0.0,nan,nan,nan
149.4584,8.846733e-05,0.0,nan,nan,nan
149.5418,8.85054e-05,0.0,nan,nan,nan
149.6252,8.845901e-05,0.0,nan,nan,nan
149.7087,8.847994e-05,0.0,nan,nan,nan
149.7923,8.851273e-05,0.0,nan,nan,nan
149.8758,8.858051e-05,0.0,nan,nan,nan
149.9593,8.849429e-05,0.0,nan,nan,nan
150.0432,8.852064e-05,0.0,nan,nan,nan
150.1269,8.85035e-05,0.0,nan,nan,nan
150.2106,8.850121e-05,0.0,nan,nan,nan
150.2947,8.849633e-05,0.0,nan,nan,nan
150.3786,8.852438e-05,0.0,nan,nan,nan
150.4622,8.857065e-05,0.0,nan,nan,nan
150.5456,8.848218e-05,0.0,nan,nan,nan
150.6293,8.849568e-05,0.0,nan,nan,nan
150.7126,8.848072e-05,0.0,nan,nan,nan
150.7965,8.848425e-05,0.0,nan,nan,nan
150.8803,8.849749e-05,0.0,nan,nan,nan
150.9866,8.848924e-05,0.0,nan,nan,nan
151.0702,8.850303e-05,0.0,nan,nan,nan
151.1536,8.850024e-05,0.0,nan,nan,nan
151.2372,8.856208e-05,0.0,nan,nan,nan
151.3208,8.851418e-05,0.0,nan,nan,nan
151.4044,8.849498e-05,0.0,nan,nan,nan
151.4879,8.845461e-05,0.0,nan,nan,nan
151.5715,8.84778e-05,0.0,nan,nan,nan
151.6556,8.854813e-05,0.0,nan,nan,nan
151.7392,8.849407e-05,0.0,nan,nan,nan
151.8227,8.850505e-05,0.0,nan,nan,nan
151.9064,8.857528e-05,0.0,nan,nan,nan
151.99,8.855758e-05,0.0,nan,nan,nan
152.0737,8.851244e-05,0.0,nan,nan,nan
152.1573,8.849993e-05,0.0,nan,nan,nan
152.2409,8.855651e-05,0.0,nan,nan,nan
152.3252,8.849054e-05,0.0,nan,nan,nan
152.4089,8.851314e-05,0.0,nan,nan,nan
152.4927,8.851368e-05,0.0,nan,nan,nan
152.5768,8.847072e-05,0.0,nan,nan,nan
152.6604,8.851125e-05,0.0,nan,nan,nan
152.7437,8.85204e-05,0.0,nan,nan,nan
152.8274,8.852632e-05,0.0,nan,nan,nan
152.9113,8.852417e-05,0.0,nan,nan,nan
152.9948,8.850123e-05,0.0,nan,nan,nan
153.0785,8.844926e-05,0.0,nan,nan,nan
153.1622,8.84742e-05,0.0,nan,nan,nan
153.246,8.84957e-05,0.0,nan,nan,nan
153.3295,8.845588e-05,0.0,nan,nan,nan
153.413,8.844287e-05,0.0,nan,nan,nan
153.4969,8.845352e-05,0.0,nan,nan,nan
153.5803,8.848432e-05,0.0,nan,nan,nan
153.664,8.850117e-05,0.0,nan,nan,nan
153.7474,8.850015e-05,0.0,nan,nan,nan
153.8311,8.846065e-05,0.0,nan,nan,nan
153.9146,8.850564e-05,0.0,nan,nan,nan
153.9981,8.858318e-05,0.0,nan,nan,nan
154.0815,8.857573e-05,0.0,nan,nan,nan
154.1652,8.847385e-05,0.0,nan,nan,nan
154.2489,8.855967e-05,0.0,nan,nan,nan
154.3323,8.850459e-05,0.0,nan,nan,nan
154.4163,8.854622e-05,0.0,nan,nan,nan
154.4999,8.849875e-05,0.0,nan,nan,nan
154.5835,8.851583e-05,0.0,nan,nan,nan
154.6671,8.849166e-05,0.0,nan,nan,nan
154.751,8.846521e-05,0.0,nan,nan,nan
154.8344,8.845152e-05,0.0,nan,nan,nan
154.9179,8.841506e-05,0.0,nan,nan,nan
155.0014,8.844242e-05,0.0,nan,nan,nan
155.0954,8.846351e-05,0.0,nan,nan,nan
155.179,8.850042e-05,0.0,nan,nan,nan
155.2625,8.852732e-05,0.0,nan,nan,nan
155.3463,8.854205e-05,0.0,nan,nan,nan
155.4298,8.844934e-05,0.0,nan,nan,nan
155.5134,8.840657e-05,0.0,nan,nan,nan
155.5974,8.852636e-05,0.0,nan,nan,nan
155.6812,8.852913e-05,0.0,nan,nan,nan
155.7647,8.848036e-05,0.0,nan,nan,nan
155.8482,8.846917e-05,0.0,nan,nan,nan
155.9317,8.846998e-05,0.0,nan,nan,nan
156.0151,8.847304e-05,0.0,nan,nan,nan
156.0988,8.851664e-05,0.0,nan,nan,nan
156.1822,8.849509e-05,0.0,nan,nan,nan
156.2658,8.849479e-05,0.0,nan,nan,nan
156.3495,8.85234e-05,0.0,nan,nan,nan
156.4328,8.847898e-05,0.0,nan,nan,nan
156.5164,8.851197e-05,0.0,nan,nan,nan
156.6,8.847652e-05,0.0,nan,nan,nan
156.6837,8.846113e-05,0.0,nan,nan,nan
156.7672,8.848238e-05,0.0,nan,nan,nan
156.8509,8.848479e-05,0.0,nan,nan,nan
156.9343,8.844127e-05,0.0,nan,nan,nan
157.0178,8.850336e-05,0.0,nan,nan,nan
157.1014,8.845372e-05,0.0,nan,nan,nan
157.1848,8.849088e-05,0.0,nan,nan,nan
157.2683,8.846656e-05,0.0,nan,nan,nan
157.3517,8.846571e-05,0.0,nan,nan,nan
157.4355,8.850748e-05,0.0,nan,nan,nan
157.5191,8.8448e-05,0.0,nan,nan,nan
157.6025,8.850092e-05,0.0,nan,nan,nan
157.6864,8.848634e-05,0.0,nan,nan,nan
157.77,8.85449e-05,0.0,nan,nan,nan
157.8535,8.85367e-05,0.0,nan,nan,nan
157.9369,8.853328e-05,0.0,nan,nan,nan
158.0206,8.853342e-05,0.0,nan,nan,nan
158.1045,8.85269e-05,0.0,nan,nan,nan
158.188,8.849322e-05,0.0,nan,nan,nan
158.2714,8.849893e-05,0.0,nan,nan,nan
158.355,8.84937e-05,0.0,nan,nan,nan
158.4386,8.851476e-05,0.0,nan,nan,nan
158.5221,8.852116e-05,0.0,nan,nan,nan
158.6058,8.851087e-05,0.0,nan,nan,nan
158.6895,8.851443e-05,0.0,nan,nan,nan
158.773,8.85478e-05,0.0,nan,nan,nan
158.8565,8.853173e-05,0.0,nan,nan,nan
158.94,8.851873e-05,0.0,nan,nan,nan
159.0237,8.854414e-05,0.0,nan,nan,nan
159.1071,8.857341e-05,0.0,nan,nan,nan
159.1911,8.857511e-05,0.0,nan,nan,nan
159.2747,8.858495e-05,0.0,nan,nan,nan
159.3583,8.859456e-05,0.0,nan,nan,nan
159.4425,8.857019e-05,0.0,nan,nan,nan
159.5261,8.850991e-05,0.0,nan,nan,nan
159.6097,8.853403e-05,0.0,nan,nan,nan
159.6932,8.853921e-05,0.0,nan,nan,nan
159.7769,8.847978e-05,0.0,nan,nan,nan
159.8606,8.8468e-05,0.0,nan,nan,nan
159.944,8.848965e-05,0.0,nan,nan,nan
160.0277,8.849459e-05,0.0,nan,nan,nan
160.1111,8.846173e-05,0.0,nan,nan,nan
160.1949,8.850825e-05,0.0,nan,nan,nan
160.2786,8.84709e-05,0.0,nan,nan,nan
160.3622,8.845286e-05,0.0,nan,nan,nan
160.4463,8.850249e-05,0.0,nan,nan,nan
160.5297,8.851608e-05,0.0,nan,nan,nan
160.6133,8.850115e-05,0.0,nan,nan,nan
160.697,8.852181e-05,0.0,nan,nan,nan
160.781,8.848659e-05,0.0,nan,nan,nan
160.8646,8.852101e-05,0.0,nan,nan,nan
160.948,8.846309e-05,0.0,nan,nan,nan
161.0317,8.849514e-05,0.0,nan,nan,nan
161.1152,8.84848e-05,0.0,nan,nan,nan
161.2227,8.84636e-05,0.0,nan,nan,nan
161.3062,8.849812e-05,0.0,nan,nan,nan
161.3905,8.852743e-05,0.0,nan,nan,nan
161.4741,8.85332e-05,0.0,nan,nan,nan
161.5579,8.854819e-05,0.0,nan,nan,nan
161.6417,8.857071e-05,0.0,nan,nan,nan
161.7253,8.85737e-05,0.0,nan,nan,nan
161.8091,8.847188e-05,0.0,nan,nan,nan
161.8927,8.844612e-05,0.0,nan,nan,nan
161.9763,8.851879e-05,0.0,nan,nan,nan
162.0601,8.854015e-05,0.0,nan,nan,nan
162.144,8.857004e-05,0.0,nan,nan,nan
162.2277,8.862578e-05,0.0,nan,nan,nan
162.3114,8.852968e-05,0.0,nan,nan,nan
162.3952,8.858684e-05,0.0,nan,nan,nan
162.4787,8.850521e-05,0.0,nan,nan,nan
162.5623,8.854212e-05,0.0,nan,nan,nan
162.6459,8.853717e-05,0.0,nan,nan,nan
162.7295,8.854283e-05,0.0,nan,nan,nan
162.8132,8.854511e-05,0.0,nan,nan,nan
162.8967,8.857047e-05,0.0,nan,nan,nan
162.9806,8.855368e-05,0.0,nan,nan,nan
163.0643,8.858108e-05,0.0,nan,nan,nan
163.1477,8.856066e-05,0.0,nan,nan,nan
163.2312,8.85763e-05,0.0,nan,nan,nan
163.3146,8.856931e-05,0.0,nan,nan,nan
163.3982,8.854065e-05,0.0,nan,nan,nan
163.4818,8.855724e-05,0.0,nan,nan,nan
163.5653,8.849856e-05,0.0,nan,nan,nan
163.6489,8.853998e-05,0.0,nan,nan,nan
163.7324,8.852906e-05,0.0,nan,nan,nan
163.8158,8.858276e-05,0.0,nan,nan,nan
163.8993,8.863548e-05,0.0,nan,nan,nan
163.983,8.864032e-05,0.0,nan,nan,nan
164.0664,8.861851e-05,0.0,nan,nan,nan
164.15,8.86331e-05,0.0,nan,nan,nan
164.2336,8.863558e-05,0.0,nan,nan,nan
164.3175,8.860826e-05,0.0,nan,nan,nan
164.4009,8.860105e-05,0.0,nan,nan,nan
164.4846,8.859987e-05,0.0,nan,nan,nan
164.5681,8.856589e-05,0.0,nan,nan,nan
164.6519,8.859393e-05,0.0,nan,nan,nan
164.7355,8.863573e-05,0.0,nan,nan,nan
164.8192,8.858227e-05,0.0,nan,nan,nan
164.9027,8.859247e-05,0.0,nan,nan,nan
164.9864,8.855254e-05,0.0,nan,nan,nan
165.0701,8.85869e-05,0.0,nan,nan,nan
165.1536,8.856921e-05,0.0,nan,nan,nan
165.2372,8.857553e-05,0.0,nan,nan,nan
165.3259,8.853764e-05,0.0,nan,nan,nan
165.4094,8.858761e-05,0.0,nan,nan,nan
165.4931,8.856434e-05,0.0,nan,nan,nan
165.5766,8.852802e-05,0.0,nan,nan,nan
165.6604,8.852335e-05,0.0,nan,nan,nan
165.745,8.849754e-05,0.0,nan,nan,nan
165.8288,8.848876e-05,0.0,nan,nan,nan
165.9129,8.851081e-05,0.0,nan,nan,nan
165.9963,8.848481e-05,0.0,nan,nan,nan
166.08,8.85515e-05,0.0,nan,nan,nan
166.1637,8.850746e-05,0.0,nan,nan,nan
166.2475,8.84965e-05,0.0,nan,nan,nan
166.331,8.850276e-05,0.0,nan,nan,nan
166.4152,8.852599e-05,0.0,nan,nan,nan
166.4987,8.850425e-05,0.0,nan,nan,nan
166.5823,8.851561e-05,0.0,nan,nan,nan
166.6658,8.849672e-05,0.0,nan,nan,nan
166.7494,8.847661e-05,0.0,nan,nan,nan
166.8328,8.855219e-05,0.0,nan,nan,nan
166.9163,8.854624e-05,0.0,nan,nan,nan
166.9997,8.849207e-05,0.0,nan,nan,nan
167.0833,8.85334e-05,0.0,nan,nan,nan
167.1669,8.856873e-05,0.0,nan,nan,nan
167.2503,8.85659e-05,0.0,nan,nan,nan
167.3339,8.861549e-05,0.0,nan,nan,nan
167.4178,8.85897e-05,0.0,nan,nan,nan
167.5014,8.853823e-05,0.0,nan,nan,nan
167.5847,8.852185e-05,0.0,nan,nan,nan
167.6682,8.858224e-05,0.0,nan,nan,nan
167.7519,8.859242e-05,0.0,nan,nan,nan
167.8357,8.859755e-05,0.0,nan,nan,nan
167.9192,8.856166e-05,0.0,nan,nan,nan
168.0027,8.852738e-05,0.0,nan,nan,nan
168.0865,8.858077e-05,0.0,nan,nan,nan
168.1699,8.860299e-05,0.0,nan,nan,nan
168.2539,8.862105e-05,0.0,nan,nan,nan
168.3374,8.86423e-05,0.0,nan,nan,nan
168.4215,8.86031e-05,0.0,nan,nan,nan
168.505,8.863273e-05,0.0,nan,nan,nan
168.5886,8.86432e-05,0.0,nan,nan,nan
168.6722,8.865248e-05,0.0,nan,nan,nan
168.7557,8.862538e-05,0.0,nan,nan,nan
168.8395,8.861638e-05,0.0,nan,nan,nan
168.9228,8.862891e-05,0.0,nan,nan,nan
169.0063,8.867386e-05,0.0,nan,nan,nan
169.09,8.8644e-05,0.0,nan,nan,nan
169.1737,8.860529e-05,0.0,nan,nan,nan
169.2578,8.85899e-05,0.0,nan,nan,nan
169.3412,8.858034e-05,0.0,nan,nan,nan
169.4315,8.855444e-05,0.0,nan,nan,nan
169.5152,8.864937e-05,0.0,nan,nan,nan
169.5988,8.856187e-05,0.0,nan,nan,nan
169.6823,8.863393e-05,0.0,nan,nan,nan
169.7658,8.859439e-05,0.0,nan,nan,nan
169.8493,8.865325e-05,0.0,nan,nan,nan
169.9326,8.864437e-05,0.0,nan,nan,nan
170.0164,8.864046e-05,0.0,nan,nan,nan
170.1,8.856507e-05,0.0,nan,nan,nan
170.1835,8.862789e-05,0.0,nan,nan,nan
170.2671,8.867233e-05,0.0,nan,nan,nan
170.3512,8.861523e-05,0.0,nan,nan,nan
170.4347,8.862721e-05,0.0,nan,nan,nan
170.5183,8.867006e-05,0.0,nan,nan,nan
170.602,8.865508e-05,0.0,nan,nan,nan
170.6855,8.869292e-05,0.0,nan,nan,nan
170.7689,8.864002e-05,0.0,nan,nan,nan
170.8524,8.863328e-05,0.0,nan,nan,nan
170.9361,8.85917e-05,0.0,nan,nan,nan
171.0195,8.86714e-05,0.0,nan,nan,nan
171.1031,8.867207e-05,0.0,nan,nan,nan
171.1868,8.86492e-05,0.0,nan,nan,nan
171.2702,8.861259e-05,0.0,nan,nan,nan
171.3538,8.865222e-05,0.0,nan,nan,nan
171.4372,8.865566e-05,0.0,nan,nan,nan
171.5206,8.868388e-05,0.0,nan,nan,nan
171.6041,8.867818e-05,0.0,nan,nan,nan
171.6877,8.865121e-05,0.0,nan,nan,nan
171.7712,8.860944e-05,0.0,nan,nan,nan
171.8546,8.865103e-05,0.0,nan,nan,nan
171.9382,8.86312e-05,0.0,nan,nan,nan
172.022,8.855637e-05,0.0,nan,nan,nan
172.1056,8.855641e-05,0.0,nan,nan,nan
172.1892,8.853243e-05,0.0,nan,nan,nan
172.2728,8.854848e-05,0.0,nan,nan,nan
172.3563,8.853956e-05,0.0,nan,nan,nan
172.4401,8.858313e-05,0.0,nan,nan,nan
172.5235,8.854121e-05,0.0,nan,nan,nan
172.6072,8.858986e-05,0.0,nan,nan,nan
172.6908,8.859972e-05,0.0,nan,nan,nan
172.7747,8.855944e-05,0.0,nan,nan,nan
172.8582,8.864257e-05,0.0,nan,nan,nan
172.9421,8.861621e-05,0.0,nan,nan,nan
173.0257,8.860085e-05,0.0,nan,nan,nan
173.1093,8.86109e-05,0.0,nan,nan,nan
173.1928,8.862554e-05,0.0,nan,nan,nan
173.2763,8.857549e-05,0.0,nan,nan,nan
173.3614,8.858995e-05,0.0,nan,nan,nan
173.4457,8.854416e-05,0.0,nan,nan,nan
173.5376,8.858379e-05,0.0,nan,nan,nan
173.6212,8.860519e-05,0.0,nan,nan,nan
173.7049,8.862044e-05,0.0,nan,nan,nan
173.7884,8.866829e-05,0.0,nan,nan,nan
173.8718,8.862843e-05,0.0,nan,nan,nan
173.9554,8.858564e-05,0.0,nan,nan,nan
174.0391,8.862688e-05,0.0,nan,nan,nan
174.1226,8.861631e-05,0.0,nan,nan,nan
174.2061,8.861332e-05,0.0,nan,nan,nan
174.2898,8.867744e-05,0.0,nan,nan,nan
174.3734,8.863062e-05,0.0,nan,nan,nan
174.4569,8.870334e-05,0.0,nan,nan,nan
174.5404,8.870406e-05,0.0,nan,nan,nan
174.6245,8.871833e-05,0.0,nan,nan,nan
174.7079,8.869492e-05,0.0,nan,nan,nan
174.7921,8.868305e-05,0.0,nan,nan,nan
174.8756,8.865204e-05,0.0,nan,nan,nan
174.9593,8.861715e-05,0.0,nan,nan,nan
175.0428,8.863707e-05,0.0,nan,nan,nan
175.1264,8.864362e-05,0.0,nan,nan,nan
175.2099,8.861042e-05,0.0,nan,nan,nan
175.2934,8.862241e-05,0.0,nan,nan,nan
175.3769,8.863279e-05,0.0,nan,nan,nan
175.4605,8.863733e-05,0.0,nan,nan,nan
175.5443,8.862247e-05,0.0,nan,nan,nan
175.6278,8.858943e-05,0.0,nan,nan,nan
175.7115,8.8591e-05,0.0,nan,nan,nan
175.7955,8.858015e-05,0.0,nan,nan,nan
175.879,8.861063e-05,0.0,nan,nan,nan
175.9629,8.855984e-05,0.0,nan,nan,nan
176.0465,8.859532e-05,0.0,nan,nan,nan
176.13,8.856523e-05,0.0,nan,nan,nan
176.2138,8.858975e-05,0.0,nan,nan,nan
176.2973,8.866139e-05,0.0,nan,nan,nan
