#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.86 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3.87 V
#Metadata:
#	Start time: 1757963764.9523258
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
137.276,0.0001277024,0.0,nan,nan,nan
137.3594,0.0001277126,0.0,nan,nan,nan
137.443,0.0001277148,0.0,nan,nan,nan
137.5268,0.000127708,0.0,nan,nan,nan
137.6104,0.0001277187,0.0,nan,nan,nan
137.6939,0.0001277164,0.0,nan,nan,nan
137.7777,0.0001277104,0.0,nan,nan,nan
137.8613,0.0001277094,0.0,nan,nan,nan
137.945,0.000127709,0.0,nan,nan,nan
138.0285,0.0001277356,0.0,nan,nan,nan
138.1119,0.0001277347,0.0,nan,nan,nan
138.1954,0.0001277578,0.0,nan,nan,nan
138.2792,0.0001277871,0.0,nan,nan,nan
138.3629,0.0001277772,0.0,nan,nan,nan
138.447,0.000127758,0.0,nan,nan,nan
138.5305,0.000127756,0.0,nan,nan,nan
138.6143,0.0001277358,0.0,nan,nan,nan
138.6982,0.0001277371,0.0,nan,nan,nan
138.7818,0.0001277222,0.0,nan,nan,nan
138.8653,0.0001277476,0.0,nan,nan,nan
138.9492,0.0001277713,0.0,nan,nan,nan
139.0327,0.0001277928,0.0,nan,nan,nan
139.1163,0.0001277976,0.0,nan,nan,nan
139.2002,0.0001277815,0.0,nan,nan,nan
139.2842,0.0001278069,0.0,nan,nan,nan
139.3679,0.0001277894,0.0,nan,nan,nan
139.4518,0.0001278167,0.0,nan,nan,nan
139.5353,0.0001278227,0.0,nan,nan,nan
139.619,0.000127814,0.0,nan,nan,nan
139.7027,0.0001278162,0.0,nan,nan,nan
139.7862,0.0001278211,0.0,nan,nan,nan
139.8697,0.0001278102,0.0,nan,nan,nan
139.9532,0.0001278123,0.0,nan,nan,nan
140.0368,0.0001278324,0.0,nan,nan,nan
140.1202,0.0001278276,0.0,nan,nan,nan
140.2039,0.0001278159,0.0,nan,nan,nan
140.2874,0.0001278137,0.0,nan,nan,nan
140.3711,0.0001278221,0.0,nan,nan,nan
140.4546,0.0001278122,0.0,nan,nan,nan
140.5382,0.0001278477,0.0,nan,nan,nan
140.6222,0.0001278003,0.0,nan,nan,nan
140.7057,0.000127842,0.0,nan,nan,nan
140.7892,0.0001278228,0.0,nan,nan,nan
140.8727,0.0001278183,0.0,nan,nan,nan
140.9561,0.0001278358,0.0,nan,nan,nan
141.0398,0.0001278244,0.0,nan,nan,nan
141.1236,0.0001278397,0.0,nan,nan,nan
141.2073,0.0001278406,0.0,nan,nan,nan
141.2913,0.0001278171,0.0,nan,nan,nan
141.3748,0.0001278144,0.0,nan,nan,nan
141.4583,0.0001278255,0.0,nan,nan,nan
141.5418,0.0001278721,0.0,nan,nan,nan
141.6254,0.0001278363,0.0,nan,nan,nan
141.7092,0.000127854,0.0,nan,nan,nan
141.7927,0.0001278365,0.0,nan,nan,nan
141.8763,0.00012785,0.0,nan,nan,nan
141.9598,0.0001278223,0.0,nan,nan,nan
142.0436,0.0001278022,0.0,nan,nan,nan
142.1274,0.0001278076,0.0,nan,nan,nan
142.2113,0.0001278142,0.0,nan,nan,nan
142.295,0.0001278402,0.0,nan,nan,nan
142.3786,0.0001278379,0.0,nan,nan,nan
142.4622,0.0001278137,0.0,nan,nan,nan
142.5458,0.0001278171,0.0,nan,nan,nan
142.6294,0.0001278624,0.0,nan,nan,nan
142.7128,0.0001278557,0.0,nan,nan,nan
142.7966,0.0001278558,0.0,nan,nan,nan
142.8804,0.0001278637,0.0,nan,nan,nan
142.9638,0.0001278466,0.0,nan,nan,nan
143.0478,0.0001278683,0.0,nan,nan,nan
143.1314,0.0001278313,0.0,nan,nan,nan
143.2153,0.000127861,0.0,nan,nan,nan
143.2997,0.000127841,0.0,nan,nan,nan
143.3832,0.0001278689,0.0,nan,nan,nan
143.4673,0.0001278428,0.0,nan,nan,nan
143.5513,0.000127845,0.0,nan,nan,nan
143.6348,0.0001278395,0.0,nan,nan,nan
143.7182,0.0001278489,0.0,nan,nan,nan
143.8018,0.0001278674,0.0,nan,nan,nan
143.8853,0.0001278407,0.0,nan,nan,nan
143.9688,0.0001278398,0.0,nan,nan,nan
144.0525,0.0001278805,0.0,nan,nan,nan
144.1362,0.0001278855,0.0,nan,nan,nan
144.2199,0.0001278679,0.0,nan,nan,nan
144.3035,0.0001278803,0.0,nan,nan,nan
144.3871,0.000127873,0.0,nan,nan,nan
144.4708,0.0001278562,0.0,nan,nan,nan
144.5543,0.0001278542,0.0,nan,nan,nan
144.6379,0.0001278225,0.0,nan,nan,nan
144.7213,0.0001278673,0.0,nan,nan,nan
144.8049,0.0001278741,0.0,nan,nan,nan
144.8887,0.0001278807,0.0,nan,nan,nan
144.9723,0.0001278439,0.0,nan,nan,nan
145.056,0.0001278563,0.0,nan,nan,nan
145.1397,0.0001278369,0.0,nan,nan,nan
145.2233,0.0001278593,0.0,nan,nan,nan
145.307,0.0001278545,0.0,nan,nan,nan
145.3903,0.0001278549,0.0,nan,nan,nan
145.4738,0.0001278747,0.0,nan,nan,nan
145.5573,0.0001278725,0.0,nan,nan,nan
145.6409,0.0001278811,0.0,nan,nan,nan
145.7245,0.0001278612,0.0,nan,nan,nan
145.8081,0.0001278929,0.0,nan,nan,nan
145.8917,0.0001278919,0.0,nan,nan,nan
145.9753,0.0001279165,0.0,nan,nan,nan
146.0589,0.000127874,0.0,nan,nan,nan
146.1423,0.0001278602,0.0,nan,nan,nan
146.226,0.0001278805,0.0,nan,nan,nan
146.3095,0.0001278562,0.0,nan,nan,nan
146.3931,0.0001278663,0.0,nan,nan,nan
146.4772,0.000127881,0.0,nan,nan,nan
146.5624,0.0001278696,0.0,nan,nan,nan
146.6458,0.0001278829,0.0,nan,nan,nan
146.7294,0.0001278567,0.0,nan,nan,nan
146.813,0.0001278701,0.0,nan,nan,nan
146.8965,0.0001278854,0.0,nan,nan,nan
146.98,0.0001279027,0.0,nan,nan,nan
147.0642,0.0001279024,0.0,nan,nan,nan
147.1477,0.0001279167,0.0,nan,nan,nan
147.2312,0.0001278836,0.0,nan,nan,nan
147.315,0.0001278959,0.0,nan,nan,nan
147.3985,0.0001278983,0.0,nan,nan,nan
147.4821,0.0001278854,0.0,nan,nan,nan
147.5655,0.0001279059,0.0,nan,nan,nan
147.6491,0.0001278915,0.0,nan,nan,nan
147.7327,0.0001279281,0.0,nan,nan,nan
147.8163,0.0001279269,0.0,nan,nan,nan
147.9,0.0001279342,0.0,nan,nan,nan
147.9839,0.0001279259,0.0,nan,nan,nan
148.0682,0.0001279103,0.0,nan,nan,nan
148.1515,0.0001279,0.0,nan,nan,nan
148.2359,0.0001279011,0.0,nan,nan,nan
148.3198,0.0001278865,0.0,nan,nan,nan
148.4033,0.0001279024,0.0,nan,nan,nan
148.4868,0.0001279209,0.0,nan,nan,nan
148.5705,0.0001279169,0.0,nan,nan,nan
148.654,0.0001279336,0.0,nan,nan,nan
148.7377,0.0001279093,0.0,nan,nan,nan
148.8217,0.0001278918,0.0,nan,nan,nan
148.9053,0.0001279012,0.0,nan,nan,nan
148.9887,0.0001278535,0.0,nan,nan,nan
149.0724,0.0001278848,0.0,nan,nan,nan
149.1559,0.0001278843,0.0,nan,nan,nan
149.2394,0.0001278887,0.0,nan,nan,nan
149.3232,0.0001278719,0.0,nan,nan,nan
149.4067,0.000127879,0.0,nan,nan,nan
149.4903,0.000127885,0.0,nan,nan,nan
149.5737,0.0001279088,0.0,nan,nan,nan
149.6576,0.0001279101,0.0,nan,nan,nan
149.7413,0.0001279153,0.0,nan,nan,nan
149.8254,0.000127916,0.0,nan,nan,nan
149.9093,0.0001279299,0.0,nan,nan,nan
149.993,0.0001279396,0.0,nan,nan,nan
150.0767,0.0001279207,0.0,nan,nan,nan
150.1604,0.0001279211,0.0,nan,nan,nan
150.2441,0.0001279273,0.0,nan,nan,nan
150.328,0.0001279236,0.0,nan,nan,nan
150.4114,0.0001279398,0.0,nan,nan,nan
150.4952,0.0001279268,0.0,nan,nan,nan
150.579,0.0001279498,0.0,nan,nan,nan
150.6633,0.0001279324,0.0,nan,nan,nan
150.747,0.0001279253,0.0,nan,nan,nan
150.8309,0.0001279074,0.0,nan,nan,nan
150.9148,0.0001279248,0.0,nan,nan,nan
150.9982,0.0001279168,0.0,nan,nan,nan
151.0829,0.000127907,0.0,nan,nan,nan
151.1668,0.0001279059,0.0,nan,nan,nan
151.2509,0.0001279065,0.0,nan,nan,nan
151.3347,0.0001279323,0.0,nan,nan,nan
151.4184,0.000127931,0.0,nan,nan,nan
151.5019,0.0001279023,0.0,nan,nan,nan
151.5855,0.0001279339,0.0,nan,nan,nan
151.669,0.0001279269,0.0,nan,nan,nan
151.7527,0.0001279339,0.0,nan,nan,nan
151.8361,0.0001279088,0.0,nan,nan,nan
151.9197,0.0001279471,0.0,nan,nan,nan
152.0036,0.0001279348,0.0,nan,nan,nan
152.087,0.0001279334,0.0,nan,nan,nan
152.1706,0.0001279285,0.0,nan,nan,nan
152.254,0.0001279335,0.0,nan,nan,nan
152.3377,0.0001279402,0.0,nan,nan,nan
152.4219,0.0001279286,0.0,nan,nan,nan
152.5057,0.0001279394,0.0,nan,nan,nan
152.5892,0.0001279889,0.0,nan,nan,nan
152.6728,0.0001279763,0.0,nan,nan,nan
152.7566,0.0001280093,0.0,nan,nan,nan
152.8403,0.0001280171,0.0,nan,nan,nan
152.9242,0.0001280151,0.0,nan,nan,nan
153.0079,0.0001280213,0.0,nan,nan,nan
153.0914,0.0001279804,0.0,nan,nan,nan
153.1751,0.0001280093,0.0,nan,nan,nan
153.2592,0.0001280131,0.0,nan,nan,nan
153.3429,0.0001280015,0.0,nan,nan,nan
153.4264,0.0001279934,0.0,nan,nan,nan
153.51,0.0001279946,0.0,nan,nan,nan
153.5938,0.0001279921,0.0,nan,nan,nan
153.6776,0.0001280142,0.0,nan,nan,nan
153.7613,0.0001280041,0.0,nan,nan,nan
153.8452,0.0001280049,0.0,nan,nan,nan
153.9285,0.0001280119,0.0,nan,nan,nan
154.0126,0.0001280245,0.0,nan,nan,nan
154.0962,0.0001279979,0.0,nan,nan,nan
154.1798,0.000127992,0.0,nan,nan,nan
154.2632,0.0001280242,0.0,nan,nan,nan
154.3466,0.0001280174,0.0,nan,nan,nan
154.4303,0.0001279901,0.0,nan,nan,nan
154.5139,0.0001280194,0.0,nan,nan,nan
154.5977,0.0001280381,0.0,nan,nan,nan
154.6835,0.0001280352,0.0,nan,nan,nan
154.7676,0.0001280368,0.0,nan,nan,nan
154.8513,0.0001280173,0.0,nan,nan,nan
154.9354,0.0001280568,0.0,nan,nan,nan
155.0189,0.0001280461,0.0,nan,nan,nan
155.1023,0.000128052,0.0,nan,nan,nan
155.1862,0.0001280544,0.0,nan,nan,nan
155.27,0.0001280326,0.0,nan,nan,nan
155.3537,0.0001280574,0.0,nan,nan,nan
155.4371,0.0001280171,0.0,nan,nan,nan
155.521,0.0001280331,0.0,nan,nan,nan
155.6045,0.0001280181,0.0,nan,nan,nan
155.6881,0.0001280272,0.0,nan,nan,nan
155.7718,0.000128001,0.0,nan,nan,nan
155.8553,0.0001280163,0.0,nan,nan,nan
155.939,0.0001279971,0.0,nan,nan,nan
156.0225,0.0001280079,0.0,nan,nan,nan
156.106,0.0001280007,0.0,nan,nan,nan
156.1895,0.0001280236,0.0,nan,nan,nan
156.273,0.0001280114,0.0,nan,nan,nan
156.3567,0.0001280264,0.0,nan,nan,nan
156.4402,0.0001280192,0.0,nan,nan,nan
156.5239,0.0001280326,0.0,nan,nan,nan
156.6072,0.0001280449,0.0,nan,nan,nan
156.6908,0.0001280533,0.0,nan,nan,nan
156.7743,0.000128056,0.0,nan,nan,nan
156.8582,0.0001280328,0.0,nan,nan,nan
156.9418,0.0001280417,0.0,nan,nan,nan
157.0255,0.000128051,0.0,nan,nan,nan
157.1091,0.0001280616,0.0,nan,nan,nan
157.1927,0.0001280954,0.0,nan,nan,nan
157.2764,0.0001280624,0.0,nan,nan,nan
157.36,0.0001280691,0.0,nan,nan,nan
157.4435,0.0001280763,0.0,nan,nan,nan
157.5271,0.0001280969,0.0,nan,nan,nan
157.6107,0.0001280727,0.0,nan,nan,nan
157.6944,0.000128081,0.0,nan,nan,nan
157.7783,0.0001280873,0.0,nan,nan,nan
157.862,0.0001280746,0.0,nan,nan,nan
157.9471,0.0001280646,0.0,nan,nan,nan
158.0305,0.0001280827,0.0,nan,nan,nan
158.1142,0.0001281005,0.0,nan,nan,nan
158.1976,0.0001280801,0.0,nan,nan,nan
158.2814,0.0001280852,0.0,nan,nan,nan
158.3652,0.0001280743,0.0,nan,nan,nan
158.4491,0.000128094,0.0,nan,nan,nan
158.533,0.0001280977,0.0,nan,nan,nan
158.6166,0.0001280842,0.0,nan,nan,nan
158.7007,0.0001281198,0.0,nan,nan,nan
158.7846,0.0001280942,0.0,nan,nan,nan
158.8683,0.0001281124,0.0,nan,nan,nan
158.9517,0.000128119,0.0,nan,nan,nan
159.0353,0.0001281141,0.0,nan,nan,nan
159.119,0.0001280811,0.0,nan,nan,nan
159.2027,0.0001281201,0.0,nan,nan,nan
159.2865,0.0001281126,0.0,nan,nan,nan
159.3699,0.0001281085,0.0,nan,nan,nan
159.4533,0.0001280944,0.0,nan,nan,nan
159.5368,0.0001280876,0.0,nan,nan,nan
159.6202,0.0001280881,0.0,nan,nan,nan
159.7037,0.000128092,0.0,nan,nan,nan
159.7875,0.000128097,0.0,nan,nan,nan
159.8711,0.0001280623,0.0,nan,nan,nan
159.9546,0.0001280659,0.0,nan,nan,nan
160.0381,0.0001280807,0.0,nan,nan,nan
160.1217,0.0001280799,0.0,nan,nan,nan
160.2054,0.0001280654,0.0,nan,nan,nan
160.2891,0.0001280717,0.0,nan,nan,nan
160.3729,0.0001280979,0.0,nan,nan,nan
160.4565,0.000128098,0.0,nan,nan,nan
160.5404,0.0001280778,0.0,nan,nan,nan
160.624,0.0001280839,0.0,nan,nan,nan
160.7076,0.0001280803,0.0,nan,nan,nan
160.7912,0.000128093,0.0,nan,nan,nan
160.8749,0.0001281065,0.0,nan,nan,nan
160.9585,0.0001280966,0.0,nan,nan,nan
161.0422,0.0001281133,0.0,nan,nan,nan
161.1258,0.0001281074,0.0,nan,nan,nan
161.2093,0.0001281353,0.0,nan,nan,nan
161.2931,0.0001281443,0.0,nan,nan,nan
161.3767,0.0001281259,0.0,nan,nan,nan
161.4605,0.0001281409,0.0,nan,nan,nan
161.5441,0.0001281359,0.0,nan,nan,nan
161.6279,0.0001281289,0.0,nan,nan,nan
161.7114,0.0001281117,0.0,nan,nan,nan
161.7948,0.0001281223,0.0,nan,nan,nan
161.8784,0.0001280885,0.0,nan,nan,nan
161.9621,0.0001281093,0.0,nan,nan,nan
162.0462,0.0001281019,0.0,nan,nan,nan
162.1298,0.0001281081,0.0,nan,nan,nan
162.2132,0.0001281138,0.0,nan,nan,nan
162.297,0.0001281204,0.0,nan,nan,nan
162.3808,0.0001281299,0.0,nan,nan,nan
162.4647,0.0001281147,0.0,nan,nan,nan
162.5483,0.0001281098,0.0,nan,nan,nan
162.6318,0.0001281087,0.0,nan,nan,nan
162.7155,0.0001281105,0.0,nan,nan,nan
162.799,0.000128122,0.0,nan,nan,nan
162.8827,0.0001281082,0.0,nan,nan,nan
162.9666,0.0001281054,0.0,nan,nan,nan
163.0502,0.0001280978,0.0,nan,nan,nan
163.1344,0.0001281037,0.0,nan,nan,nan
163.2183,0.0001281299,0.0,nan,nan,nan
163.3018,0.0001280855,0.0,nan,nan,nan
163.3852,0.0001281072,0.0,nan,nan,nan
163.4687,0.0001280923,0.0,nan,nan,nan
163.5522,0.0001281023,0.0,nan,nan,nan
163.6356,0.000128112,0.0,nan,nan,nan
163.7193,0.0001281247,0.0,nan,nan,nan
163.8027,0.000128122,0.0,nan,nan,nan
163.8861,0.0001281045,0.0,nan,nan,nan
163.9698,0.0001280968,0.0,nan,nan,nan
164.0535,0.0001281087,0.0,nan,nan,nan
164.1369,0.0001280952,0.0,nan,nan,nan
164.2205,0.0001281027,0.0,nan,nan,nan
164.304,0.0001281103,0.0,nan,nan,nan
164.3876,0.0001281098,0.0,nan,nan,nan
164.4712,0.0001280883,0.0,nan,nan,nan
164.5548,0.0001281053,0.0,nan,nan,nan
164.6386,0.0001281104,0.0,nan,nan,nan
164.7222,0.0001281173,0.0,nan,nan,nan
164.8058,0.0001281171,0.0,nan,nan,nan
164.8894,0.0001281204,0.0,nan,nan,nan
164.9731,0.0001281159,0.0,nan,nan,nan
165.0567,0.0001281168,0.0,nan,nan,nan
165.1403,0.0001281084,0.0,nan,nan,nan
165.2245,0.0001281048,0.0,nan,nan,nan
165.308,0.0001281293,0.0,nan,nan,nan
165.3917,0.0001281459,0.0,nan,nan,nan
165.4751,0.0001281429,0.0,nan,nan,nan
165.5589,0.0001281126,0.0,nan,nan,nan
165.6426,0.0001281137,0.0,nan,nan,nan
165.7261,0.0001281414,0.0,nan,nan,nan
165.8099,0.0001281425,0.0,nan,nan,nan
165.8933,0.0001281284,0.0,nan,nan,nan
165.977,0.0001281177,0.0,nan,nan,nan
166.0605,0.0001281259,0.0,nan,nan,nan
166.144,0.0001281305,0.0,nan,nan,nan
166.2279,0.0001280997,0.0,nan,nan,nan
166.3116,0.0001280977,0.0,nan,nan,nan
166.3953,0.0001280794,0.0,nan,nan,nan
166.4787,0.0001280866,0.0,nan,nan,nan
166.5625,0.00012808,0.0,nan,nan,nan
166.6461,0.0001280958,0.0,nan,nan,nan
166.7298,0.0001280959,0.0,nan,nan,nan
166.8136,0.0001281169,0.0,nan,nan,nan
166.8971,0.000128115,0.0,nan,nan,nan
166.981,0.0001281118,0.0,nan,nan,nan
167.0646,0.0001281179,0.0,nan,nan,nan
167.1482,0.0001281035,0.0,nan,nan,nan
167.2318,0.000128129,0.0,nan,nan,nan
167.3155,0.0001281073,0.0,nan,nan,nan
167.3991,0.0001281122,0.0,nan,nan,nan
167.4826,0.0001281093,0.0,nan,nan,nan
167.5662,0.0001281275,0.0,nan,nan,nan
167.6499,0.0001281448,0.0,nan,nan,nan
167.7341,0.0001281447,0.0,nan,nan,nan
167.818,0.0001281393,0.0,nan,nan,nan
167.9015,0.0001281274,0.0,nan,nan,nan
167.985,0.0001281174,0.0,nan,nan,nan
168.0685,0.0001281457,0.0,nan,nan,nan
168.152,0.0001281595,0.0,nan,nan,nan
168.2356,0.0001281536,0.0,nan,nan,nan
168.3193,0.0001281483,0.0,nan,nan,nan
168.403,0.0001281397,0.0,nan,nan,nan
168.4864,0.0001281507,0.0,nan,nan,nan
168.57,0.0001281508,0.0,nan,nan,nan
168.6536,0.0001281307,0.0,nan,nan,nan
168.7372,0.0001281372,0.0,nan,nan,nan
168.8208,0.0001281573,0.0,nan,nan,nan
168.9044,0.000128192,0.0,nan,nan,nan
168.9878,0.0001281717,0.0,nan,nan,nan
169.0715,0.0001281747,0.0,nan,nan,nan
169.1551,0.0001281817,0.0,nan,nan,nan
169.2388,0.0001281725,0.0,nan,nan,nan
169.3223,0.0001281951,0.0,nan,nan,nan
169.4058,0.0001281993,0.0,nan,nan,nan
169.4896,0.0001281964,0.0,nan,nan,nan
169.573,0.0001281681,0.0,nan,nan,nan
169.6566,0.000128162,0.0,nan,nan,nan
169.7404,0.0001282057,0.0,nan,nan,nan
169.824,0.0001281789,0.0,nan,nan,nan
169.9074,0.0001281773,0.0,nan,nan,nan
169.9909,0.0001282054,0.0,nan,nan,nan
170.0749,0.0001281874,0.0,nan,nan,nan
170.1586,0.0001281847,0.0,nan,nan,nan
170.2422,0.0001281705,0.0,nan,nan,nan
170.3255,0.0001281955,0.0,nan,nan,nan
170.4091,0.0001281801,0.0,nan,nan,nan
170.4927,0.0001281821,0.0,nan,nan,nan
170.5763,0.000128215,0.0,nan,nan,nan
170.66,0.0001281854,0.0,nan,nan,nan
170.7435,0.0001281931,0.0,nan,nan,nan
170.8272,0.0001281985,0.0,nan,nan,nan
170.9109,0.0001282034,0.0,nan,nan,nan
170.9949,0.0001281928,0.0,nan,nan,nan
171.0787,0.000128203,0.0,nan,nan,nan
171.162,0.000128192,0.0,nan,nan,nan
171.2456,0.000128172,0.0,nan,nan,nan
171.3289,0.0001281678,0.0,nan,nan,nan
171.4129,0.0001282012,0.0,nan,nan,nan
171.4965,0.0001281855,0.0,nan,nan,nan
171.5802,0.0001281883,0.0,nan,nan,nan
171.6638,0.0001282024,0.0,nan,nan,nan
171.7474,0.0001281761,0.0,nan,nan,nan
171.8309,0.0001281561,0.0,nan,nan,nan
171.9145,0.0001281771,0.0,nan,nan,nan
171.9982,0.0001281777,0.0,nan,nan,nan
172.0818,0.0001281761,0.0,nan,nan,nan
172.1654,0.0001282118,0.0,nan,nan,nan
172.249,0.0001281843,0.0,nan,nan,nan
172.3329,0.0001282101,0.0,nan,nan,nan
172.4172,0.0001281987,0.0,nan,nan,nan
172.5013,0.0001282013,0.0,nan,nan,nan
172.5848,0.0001281771,0.0,nan,nan,nan
172.6685,0.0001282271,0.0,nan,nan,nan
172.752,0.0001282136,0.0,nan,nan,nan
172.8355,0.0001281908,0.0,nan,nan,nan
172.9189,0.0001281774,0.0,nan,nan,nan
173.0026,0.0001281904,0.0,nan,nan,nan
173.0863,0.0001282042,0.0,nan,nan,nan
173.1698,0.0001281988,0.0,nan,nan,nan
173.2532,0.0001281887,0.0,nan,nan,nan
173.3367,0.0001282032,0.0,nan,nan,nan
173.4202,0.0001281985,0.0,nan,nan,nan
173.5035,0.0001281765,0.0,nan,nan,nan
173.587,0.0001281855,0.0,nan,nan,nan
173.6704,0.0001282023,0.0,nan,nan,nan
173.7539,0.0001281962,0.0,nan,nan,nan
173.8376,0.0001282081,0.0,nan,nan,nan
173.9212,0.0001282126,0.0,nan,nan,nan
174.0047,0.0001282081,0.0,nan,nan,nan
174.0881,0.0001282047,0.0,nan,nan,nan
174.1716,0.000128215,0.0,nan,nan,nan
174.2553,0.0001282133,0.0,nan,nan,nan
174.3389,0.0001282221,0.0,nan,nan,nan
174.4226,0.0001282114,0.0,nan,nan,nan
174.5062,0.000128213,0.0,nan,nan,nan
174.5899,0.000128251,0.0,nan,nan,nan
174.6735,0.000128222,0.0,nan,nan,nan
174.757,0.0001282366,0.0,nan,nan,nan
174.8408,0.0001282379,0.0,nan,nan,nan
174.9245,0.000128252,0.0,nan,nan,nan
175.008,0.000128224,0.0,nan,nan,nan
175.0916,0.0001282246,0.0,nan,nan,nan
175.1753,0.0001282138,0.0,nan,nan,nan
175.2589,0.0001282158,0.0,nan,nan,nan
175.3428,0.0001282161,0.0,nan,nan,nan
175.4264,0.0001282329,0.0,nan,nan,nan
175.5101,0.0001282371,0.0,nan,nan,nan
175.5941,0.0001282276,0.0,nan,nan,nan
175.6779,0.0001282491,0.0,nan,nan,nan
175.7615,0.0001282457,0.0,nan,nan,nan
175.845,0.000128239,0.0,nan,nan,nan
175.9286,0.0001282391,0.0,nan,nan,nan
176.0121,0.0001282418,0.0,nan,nan,nan
176.0958,0.0001282697,0.0,nan,nan,nan
176.1795,0.0001282656,0.0,nan,nan,nan
176.2637,0.0001282577,0.0,nan,nan,nan
176.3479,0.0001282432,0.0,nan,nan,nan
176.4313,0.0001282512,0.0,nan,nan,nan
176.515,0.0001282689,0.0,nan,nan,nan
176.5989,0.0001282502,0.0,nan,nan,nan
176.6829,0.0001282831,0.0,nan,nan,nan
176.7669,0.0001282845,0.0,nan,nan,nan
176.8512,0.0001282627,0.0,nan,nan,nan
176.9346,0.0001282668,0.0,nan,nan,nan
177.0179,0.0001282399,0.0,nan,nan,nan
177.1013,0.0001282576,0.0,nan,nan,nan
177.185,0.0001282475,0.0,nan,nan,nan
177.2685,0.0001282641,0.0,nan,nan,nan
177.3522,0.0001282696,0.0,nan,nan,nan
177.4357,0.0001282736,0.0,nan,nan,nan
177.5193,0.0001282586,0.0,nan,nan,nan
177.6031,0.0001282655,0.0,nan,nan,nan
177.6869,0.0001282584,0.0,nan,nan,nan
177.7707,0.0001282702,0.0,nan,nan,nan
177.8545,0.0001282796,0.0,nan,nan,nan
177.9381,0.0001282802,0.0,nan,nan,nan
178.0218,0.0001282917,0.0,nan,nan,nan
178.1054,0.0001282639,0.0,nan,nan,nan
178.1891,0.0001282648,0.0,nan,nan,nan
178.2727,0.0001282748,0.0,nan,nan,nan
178.3566,0.0001282626,0.0,nan,nan,nan
178.4401,0.0001282596,0.0,nan,nan,nan
178.5236,0.0001282562,0.0,nan,nan,nan
178.6075,0.0001282557,0.0,nan,nan,nan
178.6911,0.0001282414,0.0,nan,nan,nan
178.7748,0.0001282482,0.0,nan,nan,nan
178.8582,0.00012826,0.0,nan,nan,nan
178.9418,0.0001282532,0.0,nan,nan,nan
179.026,0.0001282647,0.0,nan,nan,nan
179.1095,0.0001282759,0.0,nan,nan,nan
179.1933,0.0001282886,0.0,nan,nan,nan
179.277,0.0001283373,0.0,nan,nan,nan
179.3606,0.0001283044,0.0,nan,nan,nan
179.4443,0.0001283014,0.0,nan,nan,nan
179.5279,0.0001282979,0.0,nan,nan,nan
179.6115,0.0001282851,0.0,nan,nan,nan
179.6951,0.0001282806,0.0,nan,nan,nan
179.7787,0.0001282808,0.0,nan,nan,nan
179.8621,0.0001282674,0.0,nan,nan,nan
179.9454,0.0001282629,0.0,nan,nan,nan
180.0289,0.0001282529,0.0,nan,nan,nan
