#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.63 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3.87 V
#Metadata:
#	Start time: 1757964307.496363
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
137.3954,0.0001181483,0.0,nan,nan,nan
137.479,0.0001181826,0.0,nan,nan,nan
137.5628,0.0001181889,0.0,nan,nan,nan
137.6465,0.0001181965,0.0,nan,nan,nan
137.7302,0.0001182028,0.0,nan,nan,nan
137.8142,0.0001181794,0.0,nan,nan,nan
137.8984,0.0001181653,0.0,nan,nan,nan
137.982,0.000118195,0.0,nan,nan,nan
138.0656,0.0001181986,0.0,nan,nan,nan
138.1496,0.0001182221,0.0,nan,nan,nan
138.2334,0.000118233,0.0,nan,nan,nan
138.3171,0.0001182068,0.0,nan,nan,nan
138.4006,0.0001182396,0.0,nan,nan,nan
138.4843,0.0001182382,0.0,nan,nan,nan
138.5681,0.0001182421,0.0,nan,nan,nan
138.6529,0.0001182528,0.0,nan,nan,nan
138.7368,0.0001182815,0.0,nan,nan,nan
138.8206,0.0001182664,0.0,nan,nan,nan
138.9047,0.0001182942,0.0,nan,nan,nan
138.9881,0.0001182971,0.0,nan,nan,nan
139.0716,0.0001183033,0.0,nan,nan,nan
139.1553,0.0001183241,0.0,nan,nan,nan
139.2388,0.0001183119,0.0,nan,nan,nan
139.3223,0.0001183202,0.0,nan,nan,nan
139.4062,0.0001183026,0.0,nan,nan,nan
139.4903,0.0001182846,0.0,nan,nan,nan
139.5742,0.0001183368,0.0,nan,nan,nan
139.6577,0.0001183345,0.0,nan,nan,nan
139.7418,0.0001183344,0.0,nan,nan,nan
139.8256,0.0001183269,0.0,nan,nan,nan
139.9093,0.000118317,0.0,nan,nan,nan
139.9931,0.0001183369,0.0,nan,nan,nan
140.0771,0.0001183767,0.0,nan,nan,nan
140.1608,0.0001183691,0.0,nan,nan,nan
140.2444,0.0001183791,0.0,nan,nan,nan
140.3283,0.0001183811,0.0,nan,nan,nan
140.4119,0.0001183548,0.0,nan,nan,nan
140.4956,0.000118358,0.0,nan,nan,nan
140.5796,0.0001183603,0.0,nan,nan,nan
140.6634,0.0001183884,0.0,nan,nan,nan
140.7471,0.0001183829,0.0,nan,nan,nan
140.8308,0.0001183866,0.0,nan,nan,nan
140.9144,0.0001184103,0.0,nan,nan,nan
140.998,0.0001184054,0.0,nan,nan,nan
141.0846,0.0001184316,0.0,nan,nan,nan
141.1684,0.0001184229,0.0,nan,nan,nan
141.252,0.0001184313,0.0,nan,nan,nan
141.3362,0.0001184364,0.0,nan,nan,nan
141.42,0.0001184427,0.0,nan,nan,nan
141.5051,0.0001184364,0.0,nan,nan,nan
141.5887,0.0001184696,0.0,nan,nan,nan
141.6724,0.0001185057,0.0,nan,nan,nan
141.7559,0.0001185035,0.0,nan,nan,nan
141.8397,0.0001185286,0.0,nan,nan,nan
141.9236,0.0001185333,0.0,nan,nan,nan
142.007,0.00011856,0.0,nan,nan,nan
142.0908,0.000118542,0.0,nan,nan,nan
142.1744,0.0001185257,0.0,nan,nan,nan
142.258,0.0001185482,0.0,nan,nan,nan
142.3417,0.0001185344,0.0,nan,nan,nan
142.4255,0.0001185374,0.0,nan,nan,nan
142.509,0.0001185702,0.0,nan,nan,nan
142.5929,0.0001185689,0.0,nan,nan,nan
142.6765,0.0001185737,0.0,nan,nan,nan
142.7603,0.0001185626,0.0,nan,nan,nan
142.844,0.0001185791,0.0,nan,nan,nan
142.9277,0.0001185521,0.0,nan,nan,nan
143.0117,0.0001186032,0.0,nan,nan,nan
143.0955,0.0001185749,0.0,nan,nan,nan
143.1793,0.0001185712,0.0,nan,nan,nan
143.2628,0.0001185762,0.0,nan,nan,nan
143.3466,0.0001186039,0.0,nan,nan,nan
143.4305,0.000118627,0.0,nan,nan,nan
143.5142,0.0001186421,0.0,nan,nan,nan
143.5982,0.0001186443,0.0,nan,nan,nan
143.6831,0.000118671,0.0,nan,nan,nan
143.7667,0.0001186414,0.0,nan,nan,nan
143.8505,0.0001186368,0.0,nan,nan,nan
143.9342,0.0001186527,0.0,nan,nan,nan
144.0181,0.0001186675,0.0,nan,nan,nan
144.1019,0.0001186554,0.0,nan,nan,nan
144.1856,0.0001186657,0.0,nan,nan,nan
144.2695,0.0001186607,0.0,nan,nan,nan
144.3533,0.0001186561,0.0,nan,nan,nan
144.4372,0.0001186704,0.0,nan,nan,nan
144.5211,0.0001186665,0.0,nan,nan,nan
144.6046,0.000118641,0.0,nan,nan,nan
144.688,0.000118663,0.0,nan,nan,nan
144.7717,0.0001186754,0.0,nan,nan,nan
144.8554,0.0001186445,0.0,nan,nan,nan
144.9391,0.0001186562,0.0,nan,nan,nan
145.0228,0.0001186383,0.0,nan,nan,nan
145.1064,0.0001186667,0.0,nan,nan,nan
145.1898,0.0001186793,0.0,nan,nan,nan
145.2733,0.0001186868,0.0,nan,nan,nan
145.36,0.0001187175,0.0,nan,nan,nan
145.4438,0.000118714,0.0,nan,nan,nan
145.5278,0.0001187325,0.0,nan,nan,nan
145.6117,0.0001187316,0.0,nan,nan,nan
145.6956,0.0001187444,0.0,nan,nan,nan
145.7793,0.0001187435,0.0,nan,nan,nan
145.8631,0.000118757,0.0,nan,nan,nan
145.9468,0.0001187437,0.0,nan,nan,nan
146.0312,0.0001187647,0.0,nan,nan,nan
146.1153,0.0001187445,0.0,nan,nan,nan
146.199,0.0001187489,0.0,nan,nan,nan
146.2826,0.0001187552,0.0,nan,nan,nan
146.3662,0.000118761,0.0,nan,nan,nan
146.4498,0.0001187512,0.0,nan,nan,nan
146.5338,0.0001187535,0.0,nan,nan,nan
146.6176,0.0001187678,0.0,nan,nan,nan
146.7015,0.0001187586,0.0,nan,nan,nan
146.7853,0.0001187961,0.0,nan,nan,nan
146.8693,0.0001187761,0.0,nan,nan,nan
146.9528,0.0001187769,0.0,nan,nan,nan
147.0366,0.0001187803,0.0,nan,nan,nan
147.1203,0.0001187811,0.0,nan,nan,nan
147.2043,0.0001187716,0.0,nan,nan,nan
147.2878,0.0001187907,0.0,nan,nan,nan
147.3716,0.0001188066,0.0,nan,nan,nan
147.4553,0.000118824,0.0,nan,nan,nan
147.5388,0.0001188042,0.0,nan,nan,nan
147.6228,0.0001188042,0.0,nan,nan,nan
147.7066,0.0001188275,0.0,nan,nan,nan
147.7908,0.0001188309,0.0,nan,nan,nan
147.8748,0.0001188476,0.0,nan,nan,nan
147.9586,0.000118838,0.0,nan,nan,nan
148.0424,0.0001188835,0.0,nan,nan,nan
148.1261,0.0001188629,0.0,nan,nan,nan
148.2122,0.0001188358,0.0,nan,nan,nan
148.296,0.0001188587,0.0,nan,nan,nan
148.3797,0.0001188556,0.0,nan,nan,nan
148.4633,0.0001188773,0.0,nan,nan,nan
148.5468,0.0001188813,0.0,nan,nan,nan
148.6307,0.0001188957,0.0,nan,nan,nan
148.7146,0.0001188813,0.0,nan,nan,nan
148.7988,0.0001188746,0.0,nan,nan,nan
148.8823,0.0001188766,0.0,nan,nan,nan
148.967,0.0001189017,0.0,nan,nan,nan
149.0509,0.0001188871,0.0,nan,nan,nan
149.1347,0.0001188784,0.0,nan,nan,nan
149.2181,0.0001188773,0.0,nan,nan,nan
149.3015,0.000118876,0.0,nan,nan,nan
149.3849,0.000118874,0.0,nan,nan,nan
149.4685,0.0001188295,0.0,nan,nan,nan
149.5523,0.000118881,0.0,nan,nan,nan
149.6362,0.0001189386,0.0,nan,nan,nan
149.72,0.000118896,0.0,nan,nan,nan
149.804,0.0001189027,0.0,nan,nan,nan
149.8886,0.0001189382,0.0,nan,nan,nan
149.9723,0.0001189228,0.0,nan,nan,nan
150.0561,0.0001189307,0.0,nan,nan,nan
150.1399,0.0001189613,0.0,nan,nan,nan
150.2239,0.0001189652,0.0,nan,nan,nan
150.3077,0.0001189941,0.0,nan,nan,nan
150.3916,0.0001189484,0.0,nan,nan,nan
150.4754,0.0001189591,0.0,nan,nan,nan
150.5594,0.0001190001,0.0,nan,nan,nan
150.6431,0.0001189871,0.0,nan,nan,nan
150.7269,0.0001189966,0.0,nan,nan,nan
150.8105,0.0001189868,0.0,nan,nan,nan
150.8942,0.0001189581,0.0,nan,nan,nan
150.9778,0.0001189874,0.0,nan,nan,nan
151.0617,0.0001190101,0.0,nan,nan,nan
151.1454,0.0001190073,0.0,nan,nan,nan
151.2293,0.0001190059,0.0,nan,nan,nan
151.313,0.0001190401,0.0,nan,nan,nan
151.3985,0.0001190218,0.0,nan,nan,nan
151.482,0.0001190312,0.0,nan,nan,nan
151.5655,0.0001190207,0.0,nan,nan,nan
151.6493,0.0001190358,0.0,nan,nan,nan
151.7331,0.0001190436,0.0,nan,nan,nan
151.8168,0.0001190383,0.0,nan,nan,nan
151.9006,0.0001190415,0.0,nan,nan,nan
151.9845,0.0001190312,0.0,nan,nan,nan
152.0681,0.0001190543,0.0,nan,nan,nan
152.1518,0.0001190517,0.0,nan,nan,nan
152.2356,0.0001190552,0.0,nan,nan,nan
152.3194,0.0001190407,0.0,nan,nan,nan
152.403,0.0001190286,0.0,nan,nan,nan
152.4868,0.0001190347,0.0,nan,nan,nan
152.5706,0.0001190639,0.0,nan,nan,nan
152.6541,0.0001190644,0.0,nan,nan,nan
152.7378,0.0001190613,0.0,nan,nan,nan
152.8213,0.0001190852,0.0,nan,nan,nan
152.9049,0.0001190677,0.0,nan,nan,nan
152.9883,0.0001190656,0.0,nan,nan,nan
153.0719,0.0001190961,0.0,nan,nan,nan
153.1562,0.0001190865,0.0,nan,nan,nan
153.2397,0.0001191072,0.0,nan,nan,nan
153.3236,0.0001190881,0.0,nan,nan,nan
153.4078,0.0001191413,0.0,nan,nan,nan
153.4915,0.0001191449,0.0,nan,nan,nan
153.5752,0.0001191288,0.0,nan,nan,nan
153.6591,0.0001191233,0.0,nan,nan,nan
153.7427,0.0001191221,0.0,nan,nan,nan
153.8263,0.0001191041,0.0,nan,nan,nan
153.9099,0.0001190994,0.0,nan,nan,nan
153.9937,0.0001191223,0.0,nan,nan,nan
154.0773,0.0001190976,0.0,nan,nan,nan
154.1612,0.0001190926,0.0,nan,nan,nan
154.2447,0.0001191378,0.0,nan,nan,nan
154.3286,0.0001191357,0.0,nan,nan,nan
154.4123,0.0001191399,0.0,nan,nan,nan
154.4959,0.0001191548,0.0,nan,nan,nan
154.5798,0.0001191617,0.0,nan,nan,nan
154.6636,0.0001191736,0.0,nan,nan,nan
154.7475,0.0001191746,0.0,nan,nan,nan
154.8316,0.0001191965,0.0,nan,nan,nan
154.9154,0.0001191849,0.0,nan,nan,nan
154.9988,0.0001192078,0.0,nan,nan,nan
155.0826,0.0001191826,0.0,nan,nan,nan
155.1663,0.0001191687,0.0,nan,nan,nan
155.2499,0.0001191777,0.0,nan,nan,nan
155.3338,0.0001191821,0.0,nan,nan,nan
155.4176,0.0001192039,0.0,nan,nan,nan
155.502,0.0001192117,0.0,nan,nan,nan
155.5858,0.0001192017,0.0,nan,nan,nan
155.6695,0.0001191916,0.0,nan,nan,nan
155.7534,0.0001192101,0.0,nan,nan,nan
155.8374,0.0001192297,0.0,nan,nan,nan
155.9216,0.0001191838,0.0,nan,nan,nan
156.0051,0.00011919,0.0,nan,nan,nan
156.0887,0.0001192185,0.0,nan,nan,nan
156.1722,0.0001192039,0.0,nan,nan,nan
156.2558,0.0001191864,0.0,nan,nan,nan
156.3392,0.0001192217,0.0,nan,nan,nan
156.423,0.0001192089,0.0,nan,nan,nan
156.5065,0.0001192282,0.0,nan,nan,nan
156.5906,0.0001192304,0.0,nan,nan,nan
156.6744,0.0001192441,0.0,nan,nan,nan
156.7579,0.0001192546,0.0,nan,nan,nan
156.8415,0.0001192651,0.0,nan,nan,nan
156.9253,0.0001192647,0.0,nan,nan,nan
157.0092,0.0001192631,0.0,nan,nan,nan
157.0929,0.0001192868,0.0,nan,nan,nan
157.1768,0.0001192539,0.0,nan,nan,nan
157.2606,0.0001192836,0.0,nan,nan,nan
157.3454,0.0001193054,0.0,nan,nan,nan
157.4293,0.0001192992,0.0,nan,nan,nan
157.5129,0.0001192848,0.0,nan,nan,nan
157.5969,0.0001192537,0.0,nan,nan,nan
157.6807,0.0001193111,0.0,nan,nan,nan
157.7646,0.0001193299,0.0,nan,nan,nan
157.8486,0.000119352,0.0,nan,nan,nan
157.9325,0.0001193299,0.0,nan,nan,nan
158.0161,0.0001193266,0.0,nan,nan,nan
158.1013,0.0001193704,0.0,nan,nan,nan
158.1848,0.0001193701,0.0,nan,nan,nan
158.2685,0.0001193929,0.0,nan,nan,nan
158.3521,0.0001193641,0.0,nan,nan,nan
158.436,0.0001193879,0.0,nan,nan,nan
158.5195,0.0001193833,0.0,nan,nan,nan
158.6038,0.000119421,0.0,nan,nan,nan
158.6879,0.0001194047,0.0,nan,nan,nan
158.7715,0.0001194126,0.0,nan,nan,nan
158.8551,0.0001194056,0.0,nan,nan,nan
158.9391,0.000119409,0.0,nan,nan,nan
159.0226,0.0001194137,0.0,nan,nan,nan
159.1062,0.000119413,0.0,nan,nan,nan
159.19,0.0001194104,0.0,nan,nan,nan
159.2735,0.0001194302,0.0,nan,nan,nan
159.3569,0.0001194418,0.0,nan,nan,nan
159.4406,0.0001194358,0.0,nan,nan,nan
159.5244,0.0001194371,0.0,nan,nan,nan
159.6079,0.0001194285,0.0,nan,nan,nan
159.6918,0.0001194489,0.0,nan,nan,nan
159.7755,0.0001194683,0.0,nan,nan,nan
159.8593,0.0001194393,0.0,nan,nan,nan
159.9432,0.0001194376,0.0,nan,nan,nan
160.0271,0.0001194479,0.0,nan,nan,nan
160.111,0.0001194656,0.0,nan,nan,nan
160.1946,0.0001194753,0.0,nan,nan,nan
160.2783,0.0001194434,0.0,nan,nan,nan
160.3621,0.0001194567,0.0,nan,nan,nan
160.4459,0.0001194878,0.0,nan,nan,nan
160.5298,0.00011946,0.0,nan,nan,nan
160.6135,0.0001194785,0.0,nan,nan,nan
160.6972,0.0001194987,0.0,nan,nan,nan
160.7811,0.000119504,0.0,nan,nan,nan
160.865,0.0001194927,0.0,nan,nan,nan
160.95,0.0001195071,0.0,nan,nan,nan
161.034,0.0001195413,0.0,nan,nan,nan
161.1178,0.0001195528,0.0,nan,nan,nan
161.2034,0.0001195294,0.0,nan,nan,nan
161.2872,0.0001195856,0.0,nan,nan,nan
161.371,0.0001195799,0.0,nan,nan,nan
161.4546,0.000119587,0.0,nan,nan,nan
161.5385,0.0001195354,0.0,nan,nan,nan
161.622,0.0001195644,0.0,nan,nan,nan
161.7057,0.0001195623,0.0,nan,nan,nan
161.7892,0.0001195834,0.0,nan,nan,nan
161.8731,0.0001195655,0.0,nan,nan,nan
161.9567,0.000119561,0.0,nan,nan,nan
162.0407,0.000119592,0.0,nan,nan,nan
162.1248,0.0001196033,0.0,nan,nan,nan
162.2085,0.0001196102,0.0,nan,nan,nan
162.2923,0.0001196316,0.0,nan,nan,nan
162.3762,0.0001196229,0.0,nan,nan,nan
162.46,0.000119618,0.0,nan,nan,nan
162.5438,0.0001196357,0.0,nan,nan,nan
162.6276,0.0001195982,0.0,nan,nan,nan
162.7113,0.0001195977,0.0,nan,nan,nan
162.7953,0.0001195935,0.0,nan,nan,nan
162.8791,0.0001196343,0.0,nan,nan,nan
162.9629,0.0001196338,0.0,nan,nan,nan
163.0465,0.0001196706,0.0,nan,nan,nan
163.1304,0.0001196484,0.0,nan,nan,nan
163.2142,0.0001196683,0.0,nan,nan,nan
163.2981,0.00011964,0.0,nan,nan,nan
163.3818,0.0001196473,0.0,nan,nan,nan
163.4654,0.0001196707,0.0,nan,nan,nan
163.549,0.0001196745,0.0,nan,nan,nan
163.633,0.0001196447,0.0,nan,nan,nan
163.7167,0.0001196484,0.0,nan,nan,nan
163.8005,0.0001196417,0.0,nan,nan,nan
163.8844,0.0001196322,0.0,nan,nan,nan
163.968,0.0001196526,0.0,nan,nan,nan
164.0518,0.0001196383,0.0,nan,nan,nan
164.1358,0.0001196552,0.0,nan,nan,nan
164.2197,0.0001196485,0.0,nan,nan,nan
164.3038,0.0001196508,0.0,nan,nan,nan
164.3876,0.0001196732,0.0,nan,nan,nan
164.4712,0.0001196579,0.0,nan,nan,nan
164.5551,0.0001196404,0.0,nan,nan,nan
164.639,0.0001196506,0.0,nan,nan,nan
164.7229,0.0001196435,0.0,nan,nan,nan
164.8064,0.0001196328,0.0,nan,nan,nan
164.8901,0.0001196636,0.0,nan,nan,nan
164.9742,0.0001197115,0.0,nan,nan,nan
165.0579,0.000119693,0.0,nan,nan,nan
165.1416,0.0001197044,0.0,nan,nan,nan
165.2254,0.00011968,0.0,nan,nan,nan
165.3091,0.0001196908,0.0,nan,nan,nan
165.3929,0.0001197028,0.0,nan,nan,nan
165.4768,0.000119709,0.0,nan,nan,nan
165.5607,0.0001196923,0.0,nan,nan,nan
165.6443,0.000119706,0.0,nan,nan,nan
165.7282,0.0001197088,0.0,nan,nan,nan
165.8118,0.0001197444,0.0,nan,nan,nan
165.8961,0.0001197583,0.0,nan,nan,nan
165.98,0.0001197516,0.0,nan,nan,nan
166.0641,0.0001197688,0.0,nan,nan,nan
166.1479,0.000119774,0.0,nan,nan,nan
166.2322,0.0001197727,0.0,nan,nan,nan
166.316,0.0001197561,0.0,nan,nan,nan
166.4,0.0001197733,0.0,nan,nan,nan
166.4836,0.0001197572,0.0,nan,nan,nan
166.5679,0.0001197834,0.0,nan,nan,nan
166.6517,0.000119765,0.0,nan,nan,nan
166.7357,0.0001197907,0.0,nan,nan,nan
166.8193,0.0001198246,0.0,nan,nan,nan
166.9032,0.0001197949,0.0,nan,nan,nan
166.987,0.0001197909,0.0,nan,nan,nan
167.0712,0.0001197838,0.0,nan,nan,nan
167.1548,0.0001197573,0.0,nan,nan,nan
167.2383,0.0001198033,0.0,nan,nan,nan
167.3217,0.0001197962,0.0,nan,nan,nan
167.4053,0.0001197931,0.0,nan,nan,nan
167.4888,0.0001197754,0.0,nan,nan,nan
167.5727,0.00011981,0.0,nan,nan,nan
167.6564,0.0001197761,0.0,nan,nan,nan
167.7401,0.0001197703,0.0,nan,nan,nan
167.8237,0.000119781,0.0,nan,nan,nan
167.9074,0.0001197448,0.0,nan,nan,nan
167.9912,0.0001197754,0.0,nan,nan,nan
168.0748,0.0001197837,0.0,nan,nan,nan
168.1587,0.0001197489,0.0,nan,nan,nan
168.2424,0.0001197633,0.0,nan,nan,nan
168.3273,0.0001197536,0.0,nan,nan,nan
168.4118,0.0001197911,0.0,nan,nan,nan
168.4957,0.0001198031,0.0,nan,nan,nan
168.5796,0.0001197887,0.0,nan,nan,nan
168.6636,0.0001197845,0.0,nan,nan,nan
168.7473,0.0001197799,0.0,nan,nan,nan
168.8313,0.0001198205,0.0,nan,nan,nan
168.9151,0.0001197934,0.0,nan,nan,nan
168.9993,0.0001198251,0.0,nan,nan,nan
169.0829,0.0001198099,0.0,nan,nan,nan
169.1668,0.0001198108,0.0,nan,nan,nan
169.2506,0.0001197971,0.0,nan,nan,nan
169.3341,0.000119825,0.0,nan,nan,nan
169.4178,0.000119804,0.0,nan,nan,nan
169.5018,0.0001198359,0.0,nan,nan,nan
169.5857,0.000119798,0.0,nan,nan,nan
169.6693,0.000119809,0.0,nan,nan,nan
169.753,0.0001198003,0.0,nan,nan,nan
169.8368,0.0001197795,0.0,nan,nan,nan
169.9206,0.0001198164,0.0,nan,nan,nan
170.0045,0.0001198462,0.0,nan,nan,nan
170.0885,0.0001198227,0.0,nan,nan,nan
170.172,0.000119836,0.0,nan,nan,nan
170.2557,0.0001198356,0.0,nan,nan,nan
170.3409,0.0001198069,0.0,nan,nan,nan
170.4246,0.0001198295,0.0,nan,nan,nan
170.5083,0.000119861,0.0,nan,nan,nan
170.5919,0.0001198668,0.0,nan,nan,nan
170.676,0.0001198629,0.0,nan,nan,nan
170.76,0.0001198788,0.0,nan,nan,nan
170.8437,0.0001198963,0.0,nan,nan,nan
170.9275,0.0001199035,0.0,nan,nan,nan
171.0114,0.000119903,0.0,nan,nan,nan
171.0952,0.0001198998,0.0,nan,nan,nan
171.1789,0.0001198985,0.0,nan,nan,nan
171.2633,0.0001199375,0.0,nan,nan,nan
171.3469,0.0001199066,0.0,nan,nan,nan
171.4308,0.0001198984,0.0,nan,nan,nan
171.5146,0.0001199138,0.0,nan,nan,nan
171.5985,0.0001199134,0.0,nan,nan,nan
171.6821,0.0001198941,0.0,nan,nan,nan
171.766,0.0001198984,0.0,nan,nan,nan
171.8498,0.0001198678,0.0,nan,nan,nan
171.9337,0.0001198539,0.0,nan,nan,nan
172.0175,0.000119882,0.0,nan,nan,nan
172.1014,0.0001199184,0.0,nan,nan,nan
172.1853,0.0001199228,0.0,nan,nan,nan
172.2691,0.0001199095,0.0,nan,nan,nan
172.3529,0.0001199424,0.0,nan,nan,nan
172.4366,0.0001199702,0.0,nan,nan,nan
172.5203,0.0001199466,0.0,nan,nan,nan
172.6044,0.0001199445,0.0,nan,nan,nan
172.6883,0.0001199663,0.0,nan,nan,nan
172.7718,0.0001199559,0.0,nan,nan,nan
172.8554,0.0001199437,0.0,nan,nan,nan
172.9391,0.0001199572,0.0,nan,nan,nan
173.023,0.0001199738,0.0,nan,nan,nan
173.1068,0.0001199732,0.0,nan,nan,nan
173.1914,0.0001200119,0.0,nan,nan,nan
173.2748,0.0001200019,0.0,nan,nan,nan
173.3583,0.0001200036,0.0,nan,nan,nan
173.4419,0.0001199929,0.0,nan,nan,nan
173.5256,0.0001200163,0.0,nan,nan,nan
173.6092,0.0001199841,0.0,nan,nan,nan
173.6929,0.0001200157,0.0,nan,nan,nan
173.7767,0.0001200239,0.0,nan,nan,nan
173.8605,0.0001199872,0.0,nan,nan,nan
173.944,0.0001199952,0.0,nan,nan,nan
174.0279,0.0001200305,0.0,nan,nan,nan
174.1119,0.0001200615,0.0,nan,nan,nan
174.1961,0.0001200411,0.0,nan,nan,nan
174.2798,0.0001200488,0.0,nan,nan,nan
174.3634,0.0001200482,0.0,nan,nan,nan
174.4473,0.0001200781,0.0,nan,nan,nan
174.5311,0.0001200831,0.0,nan,nan,nan
174.6149,0.000120079,0.0,nan,nan,nan
174.6985,0.0001200571,0.0,nan,nan,nan
174.7821,0.0001200708,0.0,nan,nan,nan
174.8657,0.0001200792,0.0,nan,nan,nan
174.9499,0.0001200524,0.0,nan,nan,nan
175.0336,0.0001200773,0.0,nan,nan,nan
175.1173,0.0001200866,0.0,nan,nan,nan
175.2009,0.000120097,0.0,nan,nan,nan
175.2847,0.0001200814,0.0,nan,nan,nan
175.371,0.0001200544,0.0,nan,nan,nan
175.4548,0.0001200569,0.0,nan,nan,nan
175.5382,0.0001200675,0.0,nan,nan,nan
175.6216,0.0001200738,0.0,nan,nan,nan
175.7053,0.0001200864,0.0,nan,nan,nan
175.7888,0.0001200718,0.0,nan,nan,nan
175.8724,0.0001200901,0.0,nan,nan,nan
175.9561,0.0001200786,0.0,nan,nan,nan
176.0397,0.0001200728,0.0,nan,nan,nan
176.1236,0.0001200493,0.0,nan,nan,nan
176.2076,0.0001200794,0.0,nan,nan,nan
176.291,0.0001200824,0.0,nan,nan,nan
176.3746,0.0001200529,0.0,nan,nan,nan
176.4581,0.0001200543,0.0,nan,nan,nan
176.542,0.0001200892,0.0,nan,nan,nan
176.6257,0.0001200998,0.0,nan,nan,nan
176.7095,0.0001201162,0.0,nan,nan,nan
176.7931,0.0001200858,0.0,nan,nan,nan
176.8769,0.0001201185,0.0,nan,nan,nan
176.9607,0.0001201141,0.0,nan,nan,nan
177.0449,0.0001201165,0.0,nan,nan,nan
177.1285,0.0001200975,0.0,nan,nan,nan
177.2119,0.0001201194,0.0,nan,nan,nan
177.2959,0.0001201023,0.0,nan,nan,nan
177.3798,0.0001201227,0.0,nan,nan,nan
177.464,0.0001201229,0.0,nan,nan,nan
177.5477,0.0001201131,0.0,nan,nan,nan
177.6318,0.0001201296,0.0,nan,nan,nan
177.7155,0.0001201214,0.0,nan,nan,nan
177.7991,0.000120129,0.0,nan,nan,nan
177.8845,0.0001201151,0.0,nan,nan,nan
177.9683,0.0001201241,0.0,nan,nan,nan
178.0522,0.0001201341,0.0,nan,nan,nan
178.136,0.0001201542,0.0,nan,nan,nan
178.2199,0.0001201716,0.0,nan,nan,nan
178.3041,0.000120155,0.0,nan,nan,nan
178.3879,0.0001201732,0.0,nan,nan,nan
178.4714,0.0001201773,0.0,nan,nan,nan
178.5551,0.0001201729,0.0,nan,nan,nan
178.6386,0.0001202022,0.0,nan,nan,nan
178.7221,0.0001201903,0.0,nan,nan,nan
178.806,0.0001201706,0.0,nan,nan,nan
178.8902,0.0001201872,0.0,nan,nan,nan
178.9736,0.0001201797,0.0,nan,nan,nan
179.0574,0.0001202128,0.0,nan,nan,nan
179.141,0.0001202125,0.0,nan,nan,nan
179.2245,0.0001202128,0.0,nan,nan,nan
179.3081,0.0001201933,0.0,nan,nan,nan
179.392,0.0001202244,0.0,nan,nan,nan
179.476,0.0001202022,0.0,nan,nan,nan
179.56,0.0001202185,0.0,nan,nan,nan
179.6436,0.0001202179,0.0,nan,nan,nan
179.7274,0.0001202101,0.0,nan,nan,nan
179.8112,0.0001201856,0.0,nan,nan,nan
179.895,0.0001201994,0.0,nan,nan,nan
179.9786,0.0001202048,0.0,nan,nan,nan
180.0623,0.0001202073,0.0,nan,nan,nan
