#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760469044.161089
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.55133,1.080318e-05,1.15,nan,nan,nan
87.63486,1.080362e-05,1.15,nan,nan,nan
87.71821,1.080297e-05,1.15,nan,nan,nan
87.80194,1.080565e-05,1.15,nan,nan,nan
87.8853,1.080575e-05,1.15,nan,nan,nan
87.96872,1.080372e-05,1.15,nan,nan,nan
88.05216,1.080438e-05,1.15,nan,nan,nan
88.13547,1.080551e-05,1.15,nan,nan,nan
88.21902,1.080452e-05,1.15,nan,nan,nan
88.30254,1.080644e-05,1.15,nan,nan,nan
88.38608,1.080418e-05,1.15,nan,nan,nan
88.46949,1.080457e-05,1.15,nan,nan,nan
88.55329,1.080959e-05,1.15,nan,nan,nan
88.63687,1.081069e-05,1.15,nan,nan,nan
88.72047,1.081053e-05,1.15,nan,nan,nan
88.80396,1.081097e-05,1.15,nan,nan,nan
88.88745,1.08103e-05,1.15,nan,nan,nan
88.97088,1.081355e-05,1.15,nan,nan,nan
89.05434,1.080768e-05,1.15,nan,nan,nan
89.13796,1.080381e-05,1.15,nan,nan,nan
89.2215,1.080702e-05,1.15,nan,nan,nan
89.305,1.080618e-05,1.15,nan,nan,nan
89.3885,1.080122e-05,1.15,nan,nan,nan
89.47209,1.080703e-05,1.15,nan,nan,nan
89.55596,1.08019e-05,1.15,nan,nan,nan
89.63966,1.079925e-05,1.15,nan,nan,nan
89.72328,1.08088e-05,1.15,nan,nan,nan
89.80668,1.080476e-05,1.15,nan,nan,nan
89.8904,1.080364e-05,1.15,nan,nan,nan
89.974,1.080568e-05,1.15,nan,nan,nan
90.05784,1.080096e-05,1.15,nan,nan,nan
90.14128,1.080543e-05,1.15,nan,nan,nan
90.22507,1.080386e-05,1.15,nan,nan,nan
90.31945,1.080207e-05,1.15,nan,nan,nan
90.40278,1.080116e-05,1.15,nan,nan,nan
90.48634,1.080484e-05,1.15,nan,nan,nan
90.5702,1.080733e-05,1.15,nan,nan,nan
90.65364,1.080662e-05,1.15,nan,nan,nan
90.73706,1.081038e-05,1.15,nan,nan,nan
90.82059,1.080658e-05,1.15,nan,nan,nan
90.90433,1.080621e-05,1.15,nan,nan,nan
90.98783,1.080344e-05,1.15,nan,nan,nan
91.07144,1.079873e-05,1.15,nan,nan,nan
91.15539,1.08029e-05,1.15,nan,nan,nan
91.2388,1.08053e-05,1.15,nan,nan,nan
91.32257,1.080418e-05,1.15,nan,nan,nan
91.40596,1.080607e-05,1.15,nan,nan,nan
91.48945,1.080771e-05,1.15,nan,nan,nan
91.57294,1.080847e-05,1.15,nan,nan,nan
91.65652,1.080055e-05,1.15,nan,nan,nan
91.73991,1.080649e-05,1.15,nan,nan,nan
91.82353,1.080431e-05,1.15,nan,nan,nan
91.90703,1.080456e-05,1.15,nan,nan,nan
91.99057,1.080685e-05,1.15,nan,nan,nan
92.07417,1.080217e-05,1.15,nan,nan,nan
92.15781,1.080252e-05,1.15,nan,nan,nan
92.24128,1.080328e-05,1.15,nan,nan,nan
92.36165,1.079966e-05,1.15,nan,nan,nan
92.44554,1.080321e-05,1.15,nan,nan,nan
92.52914,1.080355e-05,1.15,nan,nan,nan
92.61339,1.080442e-05,1.15,nan,nan,nan
92.69684,1.080491e-05,1.15,nan,nan,nan
92.78028,1.080631e-05,1.15,nan,nan,nan
92.86382,1.080536e-05,1.15,nan,nan,nan
92.94756,1.080849e-05,1.15,nan,nan,nan
93.03108,1.080632e-05,1.15,nan,nan,nan
93.11452,1.080532e-05,1.15,nan,nan,nan
93.19799,1.080438e-05,1.15,nan,nan,nan
93.28152,1.080804e-05,1.15,nan,nan,nan
93.36496,1.080728e-05,1.15,nan,nan,nan
93.44833,1.080227e-05,1.15,nan,nan,nan
93.53237,1.080689e-05,1.15,nan,nan,nan
93.61577,1.080527e-05,1.15,nan,nan,nan
93.69957,1.08107e-05,1.15,nan,nan,nan
93.78298,1.080741e-05,1.15,nan,nan,nan
93.86635,1.081053e-05,1.15,nan,nan,nan
93.94989,1.081007e-05,1.15,nan,nan,nan
94.03327,1.080675e-05,1.15,nan,nan,nan
94.1168,1.080979e-05,1.15,nan,nan,nan
94.20029,1.080709e-05,1.15,nan,nan,nan
94.2838,1.080479e-05,1.15,nan,nan,nan
94.41141,1.08074e-05,1.15,nan,nan,nan
94.49488,1.080895e-05,1.15,nan,nan,nan
94.5789,1.081099e-05,1.15,nan,nan,nan
94.66298,1.080609e-05,1.15,nan,nan,nan
94.74643,1.081015e-05,1.15,nan,nan,nan
94.82995,1.08126e-05,1.15,nan,nan,nan
94.91338,1.080992e-05,1.15,nan,nan,nan
94.99677,1.080731e-05,1.15,nan,nan,nan
95.08035,1.080917e-05,1.15,nan,nan,nan
95.16381,1.081126e-05,1.15,nan,nan,nan
95.2474,1.080965e-05,1.15,nan,nan,nan
95.33091,1.080966e-05,1.15,nan,nan,nan
95.41457,1.081151e-05,1.15,nan,nan,nan
95.49794,1.082224e-05,1.15,nan,nan,nan
95.58146,1.0813e-05,1.15,nan,nan,nan
95.66716,1.081519e-05,1.15,nan,nan,nan
95.75069,1.081061e-05,1.15,nan,nan,nan
95.83433,1.081104e-05,1.15,nan,nan,nan
95.91792,1.080747e-05,1.15,nan,nan,nan
96.00126,1.081282e-05,1.15,nan,nan,nan
96.08466,1.081905e-05,1.15,nan,nan,nan
96.16812,1.082149e-05,1.15,nan,nan,nan
96.25164,1.082123e-05,1.15,nan,nan,nan
96.33536,1.081938e-05,1.15,nan,nan,nan
96.4349,1.081599e-05,1.15,nan,nan,nan
96.51839,1.081822e-05,1.15,nan,nan,nan
96.60185,1.081878e-05,1.15,nan,nan,nan
96.68543,1.082303e-05,1.15,nan,nan,nan
96.76879,1.082099e-05,1.15,nan,nan,nan
96.85239,1.081824e-05,1.15,nan,nan,nan
96.93594,1.08184e-05,1.15,nan,nan,nan
97.0193,1.081775e-05,1.15,nan,nan,nan
97.10281,1.08204e-05,1.15,nan,nan,nan
97.18664,1.081319e-05,1.15,nan,nan,nan
97.26998,1.082246e-05,1.15,nan,nan,nan
97.35406,1.082093e-05,1.15,nan,nan,nan
97.4376,1.08183e-05,1.15,nan,nan,nan
97.52153,1.082362e-05,1.15,nan,nan,nan
97.60505,1.082051e-05,1.15,nan,nan,nan
97.69238,1.082478e-05,1.15,nan,nan,nan
97.77599,1.082078e-05,1.15,nan,nan,nan
97.8593,1.082667e-05,1.15,nan,nan,nan
97.94282,1.082215e-05,1.15,nan,nan,nan
98.0272,1.08255e-05,1.15,nan,nan,nan
98.11063,1.082714e-05,1.15,nan,nan,nan
98.19413,1.082003e-05,1.15,nan,nan,nan
98.27829,1.08182e-05,1.15,nan,nan,nan
98.36163,1.081624e-05,1.15,nan,nan,nan
98.44511,1.081948e-05,1.15,nan,nan,nan
98.52851,1.082259e-05,1.15,nan,nan,nan
98.612,1.081949e-05,1.15,nan,nan,nan
98.69531,1.081781e-05,1.15,nan,nan,nan
98.77879,1.082069e-05,1.15,nan,nan,nan
98.86224,1.082336e-05,1.15,nan,nan,nan
98.94577,1.082132e-05,1.15,nan,nan,nan
99.02917,1.082563e-05,1.15,nan,nan,nan
99.11265,1.082118e-05,1.15,nan,nan,nan
99.19641,1.082117e-05,1.15,nan,nan,nan
99.27982,1.082456e-05,1.15,nan,nan,nan
99.36324,1.082713e-05,1.15,nan,nan,nan
99.44674,1.082976e-05,1.15,nan,nan,nan
99.53042,1.082638e-05,1.15,nan,nan,nan
99.61393,1.08248e-05,1.15,nan,nan,nan
99.69731,1.082946e-05,1.15,nan,nan,nan
99.78079,1.082453e-05,1.15,nan,nan,nan
99.86418,1.08232e-05,1.15,nan,nan,nan
99.94762,1.082617e-05,1.15,nan,nan,nan
100.0316,1.082636e-05,1.15,nan,nan,nan
100.1154,1.082466e-05,1.15,nan,nan,nan
100.199,1.082758e-05,1.15,nan,nan,nan
100.2826,1.082449e-05,1.15,nan,nan,nan
100.3664,1.082503e-05,1.15,nan,nan,nan
100.4498,1.082974e-05,1.15,nan,nan,nan
100.5687,1.082718e-05,1.15,nan,nan,nan
100.6526,1.082302e-05,1.15,nan,nan,nan
100.7378,1.082321e-05,1.15,nan,nan,nan
100.8216,1.082508e-05,1.15,nan,nan,nan
100.9051,1.082222e-05,1.15,nan,nan,nan
100.9887,1.082212e-05,1.15,nan,nan,nan
101.0723,1.08239e-05,1.15,nan,nan,nan
101.156,1.082075e-05,1.15,nan,nan,nan
101.2396,1.082468e-05,1.15,nan,nan,nan
101.3232,1.082142e-05,1.15,nan,nan,nan
101.4068,1.08195e-05,1.15,nan,nan,nan
101.4902,1.082285e-05,1.15,nan,nan,nan
101.5736,1.082513e-05,1.15,nan,nan,nan
101.6569,1.08232e-05,1.15,nan,nan,nan
101.7415,1.081597e-05,1.15,nan,nan,nan
101.8252,1.081619e-05,1.15,nan,nan,nan
101.9089,1.082031e-05,1.15,nan,nan,nan
101.9923,1.081977e-05,1.15,nan,nan,nan
102.0761,1.082447e-05,1.15,nan,nan,nan
102.1597,1.082646e-05,1.15,nan,nan,nan
102.2434,1.08269e-05,1.15,nan,nan,nan
102.3269,1.082805e-05,1.15,nan,nan,nan
102.4104,1.082582e-05,1.15,nan,nan,nan
102.4944,1.082279e-05,1.15,nan,nan,nan
102.6002,1.083103e-05,1.15,nan,nan,nan
102.6838,1.08273e-05,1.15,nan,nan,nan
102.7672,1.08252e-05,1.15,nan,nan,nan
102.8507,1.082247e-05,1.15,nan,nan,nan
102.9343,1.082838e-05,1.15,nan,nan,nan
103.018,1.082584e-05,1.15,nan,nan,nan
103.1014,1.082757e-05,1.15,nan,nan,nan
103.1848,1.082422e-05,1.15,nan,nan,nan
103.2683,1.082639e-05,1.15,nan,nan,nan
103.3518,1.082361e-05,1.15,nan,nan,nan
103.4354,1.082469e-05,1.15,nan,nan,nan
103.5194,1.08249e-05,1.15,nan,nan,nan
103.603,1.082295e-05,1.15,nan,nan,nan
103.6864,1.082236e-05,1.15,nan,nan,nan
103.7697,1.082868e-05,1.15,nan,nan,nan
103.8532,1.082576e-05,1.15,nan,nan,nan
103.9368,1.082681e-05,1.15,nan,nan,nan
104.0202,1.083324e-05,1.15,nan,nan,nan
104.1051,1.08269e-05,1.15,nan,nan,nan
104.1899,1.083165e-05,1.15,nan,nan,nan
104.2734,1.082974e-05,1.15,nan,nan,nan
104.357,1.082648e-05,1.15,nan,nan,nan
104.4404,1.083528e-05,1.15,nan,nan,nan
104.5242,1.083268e-05,1.15,nan,nan,nan
104.6082,1.08349e-05,1.15,nan,nan,nan
104.6915,1.083245e-05,1.15,nan,nan,nan
104.7751,1.083042e-05,1.15,nan,nan,nan
104.8585,1.083421e-05,1.15,nan,nan,nan
104.9421,1.082625e-05,1.15,nan,nan,nan
105.0255,1.082532e-05,1.15,nan,nan,nan
105.109,1.082437e-05,1.15,nan,nan,nan
105.1934,1.08267e-05,1.15,nan,nan,nan
105.2774,1.082912e-05,1.15,nan,nan,nan
105.3612,1.083017e-05,1.15,nan,nan,nan
105.4454,1.082944e-05,1.15,nan,nan,nan
105.5288,1.082979e-05,1.15,nan,nan,nan
105.6124,1.082496e-05,1.15,nan,nan,nan
105.6959,1.082179e-05,1.15,nan,nan,nan
105.7801,1.082537e-05,1.15,nan,nan,nan
105.8648,1.082995e-05,1.15,nan,nan,nan
105.9482,1.082719e-05,1.15,nan,nan,nan
106.0316,1.082632e-05,1.15,nan,nan,nan
106.1154,1.082829e-05,1.15,nan,nan,nan
106.1991,1.082879e-05,1.15,nan,nan,nan
106.283,1.082712e-05,1.15,nan,nan,nan
106.3666,1.083284e-05,1.15,nan,nan,nan
106.4505,1.082654e-05,1.15,nan,nan,nan
106.534,1.082773e-05,1.15,nan,nan,nan
106.6179,1.082895e-05,1.15,nan,nan,nan
106.7128,1.08299e-05,1.15,nan,nan,nan
106.7962,1.083026e-05,1.15,nan,nan,nan
106.8797,1.082263e-05,1.15,nan,nan,nan
106.9633,1.083523e-05,1.15,nan,nan,nan
107.047,1.083478e-05,1.15,nan,nan,nan
107.1306,1.082866e-05,1.15,nan,nan,nan
107.214,1.083008e-05,1.15,nan,nan,nan
107.2975,1.083006e-05,1.15,nan,nan,nan
107.3808,1.08321e-05,1.15,nan,nan,nan
107.4642,1.083069e-05,1.15,nan,nan,nan
107.5475,1.08319e-05,1.15,nan,nan,nan
107.6308,1.082751e-05,1.15,nan,nan,nan
107.7144,1.083286e-05,1.15,nan,nan,nan
107.7978,1.083407e-05,1.15,nan,nan,nan
107.8816,1.083224e-05,1.15,nan,nan,nan
107.9653,1.083295e-05,1.15,nan,nan,nan
108.0488,1.082764e-05,1.15,nan,nan,nan
108.1322,1.082934e-05,1.15,nan,nan,nan
108.2157,1.082931e-05,1.15,nan,nan,nan
108.2993,1.08301e-05,1.15,nan,nan,nan
108.3826,1.082732e-05,1.15,nan,nan,nan
108.466,1.08278e-05,1.15,nan,nan,nan
108.5495,1.082274e-05,1.15,nan,nan,nan
108.6331,1.083352e-05,1.15,nan,nan,nan
108.7168,1.083176e-05,1.15,nan,nan,nan
108.8001,1.083229e-05,1.15,nan,nan,nan
108.8836,1.083179e-05,1.15,nan,nan,nan
108.9673,1.083405e-05,1.15,nan,nan,nan
109.0507,1.083092e-05,1.15,nan,nan,nan
109.1341,1.082643e-05,1.15,nan,nan,nan
109.2178,1.082445e-05,1.15,nan,nan,nan
109.3013,1.082715e-05,1.15,nan,nan,nan
109.3849,1.082857e-05,1.15,nan,nan,nan
109.4684,1.082338e-05,1.15,nan,nan,nan
109.5518,1.08288e-05,1.15,nan,nan,nan
109.6354,1.082822e-05,1.15,nan,nan,nan
109.7188,1.082729e-05,1.15,nan,nan,nan
109.8025,1.083097e-05,1.15,nan,nan,nan
109.8863,1.082749e-05,1.15,nan,nan,nan
109.97,1.082882e-05,1.15,nan,nan,nan
110.0538,1.082795e-05,1.15,nan,nan,nan
110.1376,1.082997e-05,1.15,nan,nan,nan
110.2211,1.083207e-05,1.15,nan,nan,nan
110.3046,1.083013e-05,1.15,nan,nan,nan
110.3882,1.083093e-05,1.15,nan,nan,nan
110.4721,1.083381e-05,1.15,nan,nan,nan
110.5556,1.083533e-05,1.15,nan,nan,nan
110.6391,1.083222e-05,1.15,nan,nan,nan
110.7225,1.083404e-05,1.15,nan,nan,nan
110.8171,1.08301e-05,1.15,nan,nan,nan
110.9006,1.083528e-05,1.15,nan,nan,nan
110.9844,1.083303e-05,1.15,nan,nan,nan
111.0681,1.083541e-05,1.15,nan,nan,nan
111.1516,1.083431e-05,1.15,nan,nan,nan
111.2351,1.083183e-05,1.15,nan,nan,nan
111.3185,1.083416e-05,1.15,nan,nan,nan
111.4018,1.083346e-05,1.15,nan,nan,nan
111.4856,1.08368e-05,1.15,nan,nan,nan
111.5691,1.083421e-05,1.15,nan,nan,nan
111.6525,1.083479e-05,1.15,nan,nan,nan
111.7365,1.083433e-05,1.15,nan,nan,nan
111.8198,1.083011e-05,1.15,nan,nan,nan
111.9033,1.082314e-05,1.15,nan,nan,nan
111.9873,1.082131e-05,1.15,nan,nan,nan
112.0709,1.082261e-05,1.15,nan,nan,nan
112.1544,1.082647e-05,1.15,nan,nan,nan
112.238,1.081997e-05,1.15,nan,nan,nan
112.3258,1.082175e-05,1.15,nan,nan,nan
112.4101,1.082711e-05,1.15,nan,nan,nan
112.4938,1.082353e-05,1.15,nan,nan,nan
112.5777,1.082533e-05,1.15,nan,nan,nan
112.6611,1.082377e-05,1.15,nan,nan,nan
112.7448,1.082326e-05,1.15,nan,nan,nan
112.8283,1.082843e-05,1.15,nan,nan,nan
112.9118,1.082342e-05,1.15,nan,nan,nan
112.9952,1.082328e-05,1.15,nan,nan,nan
113.0786,1.082516e-05,1.15,nan,nan,nan
113.1625,1.082295e-05,1.15,nan,nan,nan
113.2458,1.082474e-05,1.15,nan,nan,nan
113.3293,1.082399e-05,1.15,nan,nan,nan
113.4127,1.082075e-05,1.15,nan,nan,nan
113.4965,1.082234e-05,1.15,nan,nan,nan
113.5799,1.082374e-05,1.15,nan,nan,nan
113.6635,1.082271e-05,1.15,nan,nan,nan
113.7468,1.081884e-05,1.15,nan,nan,nan
113.8304,1.081986e-05,1.15,nan,nan,nan
113.9141,1.081872e-05,1.15,nan,nan,nan
113.9978,1.081756e-05,1.15,nan,nan,nan
114.0812,1.081888e-05,1.15,nan,nan,nan
114.1651,1.082273e-05,1.15,nan,nan,nan
114.2486,1.081866e-05,1.15,nan,nan,nan
114.3322,1.082061e-05,1.15,nan,nan,nan
114.4163,1.081598e-05,1.15,nan,nan,nan
114.4998,1.081924e-05,1.15,nan,nan,nan
114.5835,1.081817e-05,1.15,nan,nan,nan
114.667,1.08196e-05,1.15,nan,nan,nan
114.7519,1.081774e-05,1.15,nan,nan,nan
114.8356,1.081733e-05,1.15,nan,nan,nan
114.9381,1.082006e-05,1.15,nan,nan,nan
115.0216,1.081807e-05,1.15,nan,nan,nan
115.105,1.082025e-05,1.15,nan,nan,nan
115.1887,1.081918e-05,1.15,nan,nan,nan
115.272,1.082267e-05,1.15,nan,nan,nan
115.3553,1.082197e-05,1.15,nan,nan,nan
115.4388,1.081746e-05,1.15,nan,nan,nan
115.5225,1.081889e-05,1.15,nan,nan,nan
115.6061,1.081587e-05,1.15,nan,nan,nan
115.6896,1.081843e-05,1.15,nan,nan,nan
115.7729,1.082004e-05,1.15,nan,nan,nan
115.8564,1.081829e-05,1.15,nan,nan,nan
115.9397,1.082323e-05,1.15,nan,nan,nan
116.0234,1.08228e-05,1.15,nan,nan,nan
116.1069,1.082153e-05,1.15,nan,nan,nan
116.1906,1.082086e-05,1.15,nan,nan,nan
116.2739,1.082218e-05,1.15,nan,nan,nan
116.3574,1.082713e-05,1.15,nan,nan,nan
116.4409,1.082454e-05,1.15,nan,nan,nan
116.5246,1.082337e-05,1.15,nan,nan,nan
116.6081,1.082118e-05,1.15,nan,nan,nan
116.6916,1.082502e-05,1.15,nan,nan,nan
116.7777,1.08218e-05,1.15,nan,nan,nan
116.8613,1.081732e-05,1.15,nan,nan,nan
116.9756,1.08215e-05,1.15,nan,nan,nan
117.0594,1.081822e-05,1.15,nan,nan,nan
117.143,1.081952e-05,1.15,nan,nan,nan
117.2266,1.082045e-05,1.15,nan,nan,nan
117.3103,1.0823e-05,1.15,nan,nan,nan
117.3965,1.082316e-05,1.15,nan,nan,nan
117.4801,1.082481e-05,1.15,nan,nan,nan
117.5635,1.082233e-05,1.15,nan,nan,nan
117.6471,1.082312e-05,1.15,nan,nan,nan
117.7306,1.081856e-05,1.15,nan,nan,nan
117.8141,1.082027e-05,1.15,nan,nan,nan
117.8977,1.082192e-05,1.15,nan,nan,nan
117.9815,1.082704e-05,1.15,nan,nan,nan
118.065,1.082708e-05,1.15,nan,nan,nan
118.1486,1.082884e-05,1.15,nan,nan,nan
118.232,1.082911e-05,1.15,nan,nan,nan
118.3154,1.082841e-05,1.15,nan,nan,nan
118.3989,1.082949e-05,1.15,nan,nan,nan
118.4824,1.082851e-05,1.15,nan,nan,nan
118.5658,1.082877e-05,1.15,nan,nan,nan
118.6493,1.08299e-05,1.15,nan,nan,nan
118.7328,1.083267e-05,1.15,nan,nan,nan
118.8168,1.082929e-05,1.15,nan,nan,nan
118.9007,1.082827e-05,1.15,nan,nan,nan
118.9843,1.082635e-05,1.15,nan,nan,nan
119.0677,1.082792e-05,1.15,nan,nan,nan
119.1511,1.083576e-05,1.15,nan,nan,nan
119.2348,1.083124e-05,1.15,nan,nan,nan
119.3183,1.083276e-05,1.15,nan,nan,nan
119.4018,1.082862e-05,1.15,nan,nan,nan
119.4855,1.083264e-05,1.15,nan,nan,nan
119.5693,1.082458e-05,1.15,nan,nan,nan
119.6528,1.083086e-05,1.15,nan,nan,nan
119.7364,1.08267e-05,1.15,nan,nan,nan
119.8201,1.082857e-05,1.15,nan,nan,nan
119.9036,1.08304e-05,1.15,nan,nan,nan
119.9874,1.082677e-05,1.15,nan,nan,nan
120.0708,1.082801e-05,1.15,nan,nan,nan
120.1549,1.083228e-05,0.0,nan,nan,nan
120.239,1.082566e-05,0.0,nan,nan,nan
120.3225,1.082713e-05,0.0,nan,nan,nan
120.4059,1.082648e-05,0.0,nan,nan,nan
120.4895,1.082525e-05,0.0,nan,nan,nan
120.573,1.08251e-05,0.0,nan,nan,nan
120.6565,1.082619e-05,0.0,nan,nan,nan
120.74,1.082539e-05,0.0,nan,nan,nan
120.8236,1.082403e-05,0.0,nan,nan,nan
120.9071,1.082227e-05,0.0,nan,nan,nan
120.9906,1.083047e-05,0.0,nan,nan,nan
121.0921,1.082824e-05,0.0,nan,nan,nan
121.1755,1.082551e-05,0.0,nan,nan,nan
121.2589,1.082557e-05,0.0,nan,nan,nan
121.3425,1.082469e-05,0.0,nan,nan,nan
121.4259,1.082382e-05,0.0,nan,nan,nan
121.5094,1.082586e-05,0.0,nan,nan,nan
121.5927,1.082329e-05,0.0,nan,nan,nan
121.6762,1.082973e-05,0.0,nan,nan,nan
121.7595,1.082692e-05,0.0,nan,nan,nan
121.8432,1.082146e-05,0.0,nan,nan,nan
121.9272,1.082356e-05,0.0,nan,nan,nan
122.0106,1.08195e-05,0.0,nan,nan,nan
122.0942,1.082324e-05,0.0,nan,nan,nan
122.1777,1.082345e-05,0.0,nan,nan,nan
122.2615,1.082525e-05,0.0,nan,nan,nan
122.3449,1.082396e-05,0.0,nan,nan,nan
122.4285,1.082839e-05,0.0,nan,nan,nan
122.5119,1.082753e-05,0.0,nan,nan,nan
122.5955,1.082481e-05,0.0,nan,nan,nan
122.6798,1.082412e-05,0.0,nan,nan,nan
122.7632,1.082403e-05,0.0,nan,nan,nan
122.8467,1.082245e-05,0.0,nan,nan,nan
122.9303,1.082396e-05,0.0,nan,nan,nan
123.0139,1.082827e-05,0.0,nan,nan,nan
123.1089,1.082527e-05,0.0,nan,nan,nan
123.1925,1.0824e-05,0.0,nan,nan,nan
123.2758,1.082337e-05,0.0,nan,nan,nan
123.3593,1.082568e-05,0.0,nan,nan,nan
123.4428,1.08236e-05,0.0,nan,nan,nan
123.5262,1.082631e-05,0.0,nan,nan,nan
123.61,1.082541e-05,0.0,nan,nan,nan
123.6954,1.082567e-05,0.0,nan,nan,nan
123.7788,1.082096e-05,0.0,nan,nan,nan
123.8622,1.082761e-05,0.0,nan,nan,nan
123.9457,1.082784e-05,0.0,nan,nan,nan
124.0291,1.082357e-05,0.0,nan,nan,nan
124.113,1.08263e-05,0.0,nan,nan,nan
124.1965,1.082229e-05,0.0,nan,nan,nan
124.28,1.082641e-05,0.0,nan,nan,nan
124.3635,1.082454e-05,0.0,nan,nan,nan
124.447,1.082648e-05,0.0,nan,nan,nan
124.5305,1.082271e-05,0.0,nan,nan,nan
124.6139,1.082329e-05,0.0,nan,nan,nan
124.6975,1.082312e-05,0.0,nan,nan,nan
124.7814,1.082384e-05,0.0,nan,nan,nan
124.865,1.082544e-05,0.0,nan,nan,nan
124.9487,1.082396e-05,0.0,nan,nan,nan
125.032,1.082473e-05,0.0,nan,nan,nan
125.1161,1.08289e-05,0.0,nan,nan,nan
125.1996,1.082859e-05,0.0,nan,nan,nan
125.283,1.082778e-05,0.0,nan,nan,nan
125.3663,1.082872e-05,0.0,nan,nan,nan
125.4498,1.082912e-05,0.0,nan,nan,nan
125.5333,1.082563e-05,0.0,nan,nan,nan
125.6166,1.082544e-05,0.0,nan,nan,nan
125.7,1.082394e-05,0.0,nan,nan,nan
125.7838,1.082377e-05,0.0,nan,nan,nan
125.8673,1.082542e-05,0.0,nan,nan,nan
125.9507,1.082761e-05,0.0,nan,nan,nan
126.0342,1.082599e-05,0.0,nan,nan,nan
126.1178,1.082961e-05,0.0,nan,nan,nan
126.2011,1.083219e-05,0.0,nan,nan,nan
126.2844,1.082958e-05,0.0,nan,nan,nan
126.3681,1.082583e-05,0.0,nan,nan,nan
126.4515,1.082866e-05,0.0,nan,nan,nan
126.5351,1.082856e-05,0.0,nan,nan,nan
126.6188,1.08218e-05,0.0,nan,nan,nan
126.7022,1.082173e-05,0.0,nan,nan,nan
126.786,1.082513e-05,0.0,nan,nan,nan
126.8695,1.082322e-05,0.0,nan,nan,nan
126.9529,1.082437e-05,0.0,nan,nan,nan
127.0363,1.082653e-05,0.0,nan,nan,nan
127.1197,1.082613e-05,0.0,nan,nan,nan
127.2406,1.082472e-05,0.0,nan,nan,nan
127.3245,1.081775e-05,0.0,nan,nan,nan
127.408,1.082373e-05,0.0,nan,nan,nan
127.4915,1.082227e-05,0.0,nan,nan,nan
127.575,1.082575e-05,0.0,nan,nan,nan
127.6586,1.082673e-05,0.0,nan,nan,nan
127.7425,1.082281e-05,0.0,nan,nan,nan
127.826,1.082289e-05,0.0,nan,nan,nan
127.9095,1.082349e-05,0.0,nan,nan,nan
127.9936,1.082431e-05,0.0,nan,nan,nan
128.0771,1.08228e-05,0.0,nan,nan,nan
128.1626,1.083061e-05,0.0,nan,nan,nan
128.2464,1.082652e-05,0.0,nan,nan,nan
128.3303,1.082788e-05,0.0,nan,nan,nan
128.4137,1.082706e-05,0.0,nan,nan,nan
128.4972,1.082435e-05,0.0,nan,nan,nan
128.5807,1.082366e-05,0.0,nan,nan,nan
128.6642,1.082363e-05,0.0,nan,nan,nan
128.7478,1.082584e-05,0.0,nan,nan,nan
128.8314,1.082521e-05,0.0,nan,nan,nan
128.915,1.082429e-05,0.0,nan,nan,nan
128.9984,1.082226e-05,0.0,nan,nan,nan
129.0823,1.082677e-05,0.0,nan,nan,nan
129.1656,1.083009e-05,0.0,nan,nan,nan
129.2775,1.082661e-05,0.0,nan,nan,nan
129.3626,1.083058e-05,0.0,nan,nan,nan
129.4459,1.08284e-05,0.0,nan,nan,nan
129.5293,1.08258e-05,0.0,nan,nan,nan
129.6131,1.082661e-05,0.0,nan,nan,nan
129.6966,1.082616e-05,0.0,nan,nan,nan
129.7835,1.083004e-05,0.0,nan,nan,nan
129.8671,1.083107e-05,0.0,nan,nan,nan
129.9507,1.082592e-05,0.0,nan,nan,nan
130.0342,1.082813e-05,0.0,nan,nan,nan
130.1178,1.08251e-05,0.0,nan,nan,nan
130.2012,1.082478e-05,0.0,nan,nan,nan
130.2847,1.082817e-05,0.0,nan,nan,nan
130.369,1.082359e-05,0.0,nan,nan,nan
130.4528,1.082436e-05,0.0,nan,nan,nan
130.5363,1.081952e-05,0.0,nan,nan,nan
130.6198,1.082149e-05,0.0,nan,nan,nan
130.7035,1.082069e-05,0.0,nan,nan,nan
130.7871,1.082132e-05,0.0,nan,nan,nan
130.8705,1.081833e-05,0.0,nan,nan,nan
130.9539,1.081786e-05,0.0,nan,nan,nan
131.0372,1.081762e-05,0.0,nan,nan,nan
131.1209,1.081521e-05,0.0,nan,nan,nan
131.2044,1.082071e-05,0.0,nan,nan,nan
131.2879,1.08231e-05,0.0,nan,nan,nan
131.3712,1.082623e-05,0.0,nan,nan,nan
131.4547,1.082374e-05,0.0,nan,nan,nan
131.5383,1.082365e-05,0.0,nan,nan,nan
131.6219,1.082477e-05,0.0,nan,nan,nan
131.7054,1.08229e-05,0.0,nan,nan,nan
131.789,1.081748e-05,0.0,nan,nan,nan
131.8727,1.081737e-05,0.0,nan,nan,nan
131.9568,1.081824e-05,0.0,nan,nan,nan
