#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.1 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760463133.2819324
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.60681,3.193357e-05,1.1,nan,nan,nan
87.6902,3.193302e-05,1.1,nan,nan,nan
87.77423,3.192232e-05,1.1,nan,nan,nan
87.85766,3.194763e-05,1.1,nan,nan,nan
87.94106,3.194099e-05,1.1,nan,nan,nan
88.02453,3.193678e-05,1.1,nan,nan,nan
88.10831,3.19297e-05,1.1,nan,nan,nan
88.19182,3.19825e-05,1.1,nan,nan,nan
88.2754,3.197325e-05,1.1,nan,nan,nan
88.35893,3.197486e-05,1.1,nan,nan,nan
88.4424,3.199634e-05,1.1,nan,nan,nan
88.5259,3.198139e-05,1.1,nan,nan,nan
88.60926,3.198637e-05,1.1,nan,nan,nan
88.69259,3.198879e-05,1.1,nan,nan,nan
88.77626,3.200163e-05,1.1,nan,nan,nan
88.85963,3.200076e-05,1.1,nan,nan,nan
88.94304,3.199167e-05,1.1,nan,nan,nan
89.02771,3.20027e-05,1.1,nan,nan,nan
89.11107,3.200745e-05,1.1,nan,nan,nan
89.19456,3.201502e-05,1.1,nan,nan,nan
89.27814,3.200494e-05,1.1,nan,nan,nan
89.36156,3.200106e-05,1.1,nan,nan,nan
89.44522,3.19997e-05,1.1,nan,nan,nan
89.52878,3.200466e-05,1.1,nan,nan,nan
89.6121,3.199205e-05,1.1,nan,nan,nan
89.69557,3.199212e-05,1.1,nan,nan,nan
89.77897,3.200295e-05,1.1,nan,nan,nan
89.86256,3.20118e-05,1.1,nan,nan,nan
89.94607,3.200499e-05,1.1,nan,nan,nan
90.02979,3.202293e-05,1.1,nan,nan,nan
90.11319,3.201579e-05,1.1,nan,nan,nan
90.19665,3.201812e-05,1.1,nan,nan,nan
90.28104,3.200632e-05,1.1,nan,nan,nan
90.3645,3.203602e-05,1.1,nan,nan,nan
90.44881,3.203443e-05,1.1,nan,nan,nan
90.53213,3.204067e-05,1.1,nan,nan,nan
90.61591,3.202738e-05,1.1,nan,nan,nan
90.69931,3.20004e-05,1.1,nan,nan,nan
90.78268,3.202228e-05,1.1,nan,nan,nan
90.86652,3.20174e-05,1.1,nan,nan,nan
90.94987,3.201808e-05,1.1,nan,nan,nan
91.03352,3.202396e-05,1.1,nan,nan,nan
91.11696,3.203063e-05,1.1,nan,nan,nan
91.20041,3.204327e-05,1.1,nan,nan,nan
91.28379,3.20244e-05,1.1,nan,nan,nan
91.36728,3.202472e-05,1.1,nan,nan,nan
91.45081,3.202846e-05,1.1,nan,nan,nan
91.55615,3.202738e-05,1.1,nan,nan,nan
91.63967,3.200852e-05,1.1,nan,nan,nan
91.72306,3.200882e-05,1.1,nan,nan,nan
91.80643,3.199315e-05,1.1,nan,nan,nan
91.88976,3.199533e-05,1.1,nan,nan,nan
91.97307,3.200222e-05,1.1,nan,nan,nan
92.05681,3.201412e-05,1.1,nan,nan,nan
92.14012,3.199235e-05,1.1,nan,nan,nan
92.22338,3.199036e-05,1.1,nan,nan,nan
92.30667,3.199761e-05,1.1,nan,nan,nan
92.3903,3.199261e-05,1.1,nan,nan,nan
92.47362,3.197324e-05,1.1,nan,nan,nan
92.55714,3.197827e-05,1.1,nan,nan,nan
92.64052,3.198762e-05,1.1,nan,nan,nan
92.72382,3.197353e-05,1.1,nan,nan,nan
92.80731,3.196929e-05,1.1,nan,nan,nan
92.89076,3.197919e-05,1.1,nan,nan,nan
92.97426,3.196271e-05,1.1,nan,nan,nan
93.05764,3.197746e-05,1.1,nan,nan,nan
93.1413,3.197458e-05,1.1,nan,nan,nan
93.22477,3.19729e-05,1.1,nan,nan,nan
93.30831,3.196614e-05,1.1,nan,nan,nan
93.39165,3.197871e-05,1.1,nan,nan,nan
93.47525,3.197884e-05,1.1,nan,nan,nan
93.55862,3.198128e-05,1.1,nan,nan,nan
93.64229,3.199332e-05,1.1,nan,nan,nan
93.72578,3.198193e-05,1.1,nan,nan,nan
93.80915,3.198332e-05,1.1,nan,nan,nan
93.89251,3.198357e-05,1.1,nan,nan,nan
93.97583,3.199829e-05,1.1,nan,nan,nan
94.05912,3.199351e-05,1.1,nan,nan,nan
94.14258,3.198153e-05,1.1,nan,nan,nan
94.22628,3.19797e-05,1.1,nan,nan,nan
94.31028,3.199698e-05,1.1,nan,nan,nan
94.39397,3.19978e-05,1.1,nan,nan,nan
94.4776,3.199474e-05,1.1,nan,nan,nan
94.56105,3.20207e-05,1.1,nan,nan,nan
94.64441,3.200758e-05,1.1,nan,nan,nan
94.72811,3.200076e-05,1.1,nan,nan,nan
94.81148,3.200701e-05,1.1,nan,nan,nan
94.89503,3.199728e-05,1.1,nan,nan,nan
94.97886,3.200505e-05,1.1,nan,nan,nan
95.06223,3.200831e-05,1.1,nan,nan,nan
95.14569,3.200607e-05,1.1,nan,nan,nan
95.22912,3.198524e-05,1.1,nan,nan,nan
95.31251,3.199549e-05,1.1,nan,nan,nan
95.39597,3.200345e-05,1.1,nan,nan,nan
95.47932,3.2e-05,1.1,nan,nan,nan
95.56298,3.200305e-05,1.1,nan,nan,nan
95.65795,3.19998e-05,1.1,nan,nan,nan
95.74203,3.200209e-05,1.1,nan,nan,nan
95.82554,3.200104e-05,1.1,nan,nan,nan
95.90926,3.199024e-05,1.1,nan,nan,nan
95.99278,3.199515e-05,1.1,nan,nan,nan
96.0763,3.198751e-05,1.1,nan,nan,nan
96.15969,3.196919e-05,1.1,nan,nan,nan
96.24339,3.197648e-05,1.1,nan,nan,nan
96.3274,3.19633e-05,1.1,nan,nan,nan
96.41098,3.197373e-05,1.1,nan,nan,nan
96.49447,3.198721e-05,1.1,nan,nan,nan
96.57795,3.197306e-05,1.1,nan,nan,nan
96.66178,3.19774e-05,1.1,nan,nan,nan
96.74527,3.197008e-05,1.1,nan,nan,nan
96.8286,3.196384e-05,1.1,nan,nan,nan
96.91202,3.198097e-05,1.1,nan,nan,nan
96.99549,3.196538e-05,1.1,nan,nan,nan
97.07902,3.196441e-05,1.1,nan,nan,nan
97.16291,3.196882e-05,1.1,nan,nan,nan
97.24654,3.197629e-05,1.1,nan,nan,nan
97.33051,3.195717e-05,1.1,nan,nan,nan
97.41401,3.195036e-05,1.1,nan,nan,nan
97.49742,3.195092e-05,1.1,nan,nan,nan
97.58086,3.195833e-05,1.1,nan,nan,nan
97.66425,3.196601e-05,1.1,nan,nan,nan
97.74766,3.197885e-05,1.1,nan,nan,nan
97.83098,3.198325e-05,1.1,nan,nan,nan
97.91441,3.198553e-05,1.1,nan,nan,nan
97.99798,3.199215e-05,1.1,nan,nan,nan
98.08153,3.20071e-05,1.1,nan,nan,nan
98.16493,3.198746e-05,1.1,nan,nan,nan
98.24829,3.198954e-05,1.1,nan,nan,nan
98.33173,3.198479e-05,1.1,nan,nan,nan
98.41527,3.196707e-05,1.1,nan,nan,nan
98.4988,3.197394e-05,1.1,nan,nan,nan
98.58295,3.198104e-05,1.1,nan,nan,nan
98.66653,3.196827e-05,1.1,nan,nan,nan
98.74987,3.19845e-05,1.1,nan,nan,nan
98.83351,3.19647e-05,1.1,nan,nan,nan
98.91729,3.196157e-05,1.1,nan,nan,nan
99.00074,3.198476e-05,1.1,nan,nan,nan
99.0841,3.199295e-05,1.1,nan,nan,nan
99.16769,3.198852e-05,1.1,nan,nan,nan
99.25117,3.198654e-05,1.1,nan,nan,nan
99.3346,3.19778e-05,1.1,nan,nan,nan
99.41801,3.195899e-05,1.1,nan,nan,nan
99.50134,3.195126e-05,1.1,nan,nan,nan
99.58486,3.197053e-05,1.1,nan,nan,nan
99.66848,3.196174e-05,1.1,nan,nan,nan
99.77359,3.197005e-05,1.1,nan,nan,nan
99.85709,3.196039e-05,1.1,nan,nan,nan
99.94055,3.195082e-05,1.1,nan,nan,nan
100.0241,3.195888e-05,1.1,nan,nan,nan
100.1075,3.195558e-05,1.1,nan,nan,nan
100.1911,3.196028e-05,1.1,nan,nan,nan
100.2745,3.196511e-05,1.1,nan,nan,nan
100.3579,3.19572e-05,1.1,nan,nan,nan
100.4416,3.1969e-05,1.1,nan,nan,nan
100.5255,3.198155e-05,1.1,nan,nan,nan
100.6088,3.197107e-05,1.1,nan,nan,nan
100.6922,3.198905e-05,1.1,nan,nan,nan
100.7758,3.1969e-05,1.1,nan,nan,nan
100.8591,3.196325e-05,1.1,nan,nan,nan
100.9426,3.197045e-05,1.1,nan,nan,nan
101.0278,3.1952e-05,1.1,nan,nan,nan
101.1113,3.195796e-05,1.1,nan,nan,nan
101.1947,3.195592e-05,1.1,nan,nan,nan
101.2783,3.195247e-05,1.1,nan,nan,nan
101.3618,3.194613e-05,1.1,nan,nan,nan
101.4454,3.193989e-05,1.1,nan,nan,nan
101.5288,3.194269e-05,1.1,nan,nan,nan
101.6121,3.195613e-05,1.1,nan,nan,nan
101.6961,3.195655e-05,1.1,nan,nan,nan
101.7797,3.196096e-05,1.1,nan,nan,nan
101.8631,3.195526e-05,1.1,nan,nan,nan
101.9464,3.195224e-05,1.1,nan,nan,nan
102.0298,3.195328e-05,1.1,nan,nan,nan
102.1133,3.196131e-05,1.1,nan,nan,nan
102.1968,3.196654e-05,1.1,nan,nan,nan
102.2803,3.196927e-05,1.1,nan,nan,nan
102.3638,3.197537e-05,1.1,nan,nan,nan
102.4473,3.196361e-05,1.1,nan,nan,nan
102.5307,3.197929e-05,1.1,nan,nan,nan
102.6142,3.197902e-05,1.1,nan,nan,nan
102.6978,3.196618e-05,1.1,nan,nan,nan
102.7811,3.198993e-05,1.1,nan,nan,nan
102.8645,3.199381e-05,1.1,nan,nan,nan
102.948,3.200577e-05,1.1,nan,nan,nan
103.0313,3.200499e-05,1.1,nan,nan,nan
103.1147,3.200523e-05,1.1,nan,nan,nan
103.1982,3.201374e-05,1.1,nan,nan,nan
103.2818,3.2027e-05,1.1,nan,nan,nan
103.3652,3.203142e-05,1.1,nan,nan,nan
103.4486,3.200402e-05,1.1,nan,nan,nan
103.5319,3.202123e-05,1.1,nan,nan,nan
103.6154,3.200968e-05,1.1,nan,nan,nan
103.6988,3.199562e-05,1.1,nan,nan,nan
103.7822,3.198813e-05,1.1,nan,nan,nan
103.8846,3.198705e-05,1.1,nan,nan,nan
103.968,3.199162e-05,1.1,nan,nan,nan
104.0513,3.199828e-05,1.1,nan,nan,nan
104.1347,3.199752e-05,1.1,nan,nan,nan
104.2183,3.199741e-05,1.1,nan,nan,nan
104.3016,3.199437e-05,1.1,nan,nan,nan
104.3851,3.19818e-05,1.1,nan,nan,nan
104.4687,3.200209e-05,1.1,nan,nan,nan
104.5522,3.199312e-05,1.1,nan,nan,nan
104.6356,3.19754e-05,1.1,nan,nan,nan
104.7193,3.20004e-05,1.1,nan,nan,nan
104.8026,3.198898e-05,1.1,nan,nan,nan
104.8861,3.198178e-05,1.1,nan,nan,nan
104.9696,3.197196e-05,1.1,nan,nan,nan
105.0531,3.196802e-05,1.1,nan,nan,nan
105.1369,3.196749e-05,1.1,nan,nan,nan
105.2202,3.195829e-05,1.1,nan,nan,nan
105.3035,3.195098e-05,1.1,nan,nan,nan
105.3871,3.195769e-05,1.1,nan,nan,nan
105.4705,3.195411e-05,1.1,nan,nan,nan
105.5539,3.195058e-05,1.1,nan,nan,nan
105.6376,3.193594e-05,1.1,nan,nan,nan
105.721,3.193271e-05,1.1,nan,nan,nan
105.8045,3.19424e-05,1.1,nan,nan,nan
105.8882,3.194689e-05,1.1,nan,nan,nan
105.9715,3.195618e-05,1.1,nan,nan,nan
106.055,3.194806e-05,1.1,nan,nan,nan
106.1385,3.195299e-05,1.1,nan,nan,nan
106.2221,3.193766e-05,1.1,nan,nan,nan
106.3054,3.195563e-05,1.1,nan,nan,nan
106.3889,3.195434e-05,1.1,nan,nan,nan
106.4724,3.194475e-05,1.1,nan,nan,nan
106.5557,3.194068e-05,1.1,nan,nan,nan
106.6393,3.1928e-05,1.1,nan,nan,nan
106.7228,3.193129e-05,1.1,nan,nan,nan
106.8061,3.193094e-05,1.1,nan,nan,nan
106.8896,3.195066e-05,1.1,nan,nan,nan
106.9732,3.192286e-05,1.1,nan,nan,nan
107.0566,3.193113e-05,1.1,nan,nan,nan
107.1398,3.195393e-05,1.1,nan,nan,nan
107.2232,3.19447e-05,1.1,nan,nan,nan
107.3065,3.195738e-05,1.1,nan,nan,nan
107.3899,3.194153e-05,1.1,nan,nan,nan
107.4733,3.19511e-05,1.1,nan,nan,nan
107.5569,3.193589e-05,1.1,nan,nan,nan
107.6404,3.195124e-05,1.1,nan,nan,nan
107.7238,3.195081e-05,1.1,nan,nan,nan
107.8072,3.19304e-05,1.1,nan,nan,nan
107.8906,3.194159e-05,1.1,nan,nan,nan
107.9856,3.196329e-05,1.1,nan,nan,nan
108.0689,3.195613e-05,1.1,nan,nan,nan
108.1524,3.194934e-05,1.1,nan,nan,nan
108.2358,3.194315e-05,1.1,nan,nan,nan
108.3191,3.193173e-05,1.1,nan,nan,nan
108.4025,3.193904e-05,1.1,nan,nan,nan
108.4859,3.194122e-05,1.1,nan,nan,nan
108.5694,3.19509e-05,1.1,nan,nan,nan
108.6527,3.196696e-05,1.1,nan,nan,nan
108.7362,3.196626e-05,1.1,nan,nan,nan
108.8197,3.196765e-05,1.1,nan,nan,nan
108.9033,3.19576e-05,1.1,nan,nan,nan
108.9867,3.195091e-05,1.1,nan,nan,nan
109.07,3.195341e-05,1.1,nan,nan,nan
109.1534,3.195412e-05,1.1,nan,nan,nan
109.2367,3.194935e-05,1.1,nan,nan,nan
109.3202,3.192872e-05,1.1,nan,nan,nan
109.404,3.190497e-05,1.1,nan,nan,nan
109.4873,3.192565e-05,1.1,nan,nan,nan
109.5707,3.191409e-05,1.1,nan,nan,nan
109.6542,3.190179e-05,1.1,nan,nan,nan
109.7376,3.190158e-05,1.1,nan,nan,nan
109.8212,3.189063e-05,1.1,nan,nan,nan
109.9048,3.188526e-05,1.1,nan,nan,nan
109.9882,3.190121e-05,1.1,nan,nan,nan
110.0716,3.18989e-05,1.1,nan,nan,nan
110.155,3.190553e-05,1.1,nan,nan,nan
110.2385,3.189993e-05,1.1,nan,nan,nan
110.3222,3.190141e-05,1.1,nan,nan,nan
110.4055,3.189075e-05,1.1,nan,nan,nan
110.4896,3.188658e-05,1.1,nan,nan,nan
110.5731,3.190304e-05,1.1,nan,nan,nan
110.6566,3.189825e-05,1.1,nan,nan,nan
110.7401,3.187931e-05,1.1,nan,nan,nan
110.8236,3.189449e-05,1.1,nan,nan,nan
110.907,3.189928e-05,1.1,nan,nan,nan
110.9906,3.190213e-05,1.1,nan,nan,nan
111.0742,3.190309e-05,1.1,nan,nan,nan
111.1579,3.190768e-05,1.1,nan,nan,nan
111.2413,3.189973e-05,1.1,nan,nan,nan
111.3247,3.189666e-05,1.1,nan,nan,nan
111.4083,3.189227e-05,1.1,nan,nan,nan
111.4918,3.189504e-05,1.1,nan,nan,nan
111.5751,3.191511e-05,1.1,nan,nan,nan
111.6588,3.191564e-05,1.1,nan,nan,nan
111.7423,3.190579e-05,1.1,nan,nan,nan
111.8256,3.19085e-05,1.1,nan,nan,nan
111.9092,3.191499e-05,1.1,nan,nan,nan
111.9936,3.189921e-05,1.1,nan,nan,nan
112.0979,3.191647e-05,1.1,nan,nan,nan
112.1813,3.190827e-05,1.1,nan,nan,nan
112.2647,3.191297e-05,1.1,nan,nan,nan
112.3486,3.191124e-05,1.1,nan,nan,nan
112.432,3.190712e-05,1.1,nan,nan,nan
112.5155,3.19278e-05,1.1,nan,nan,nan
112.599,3.19342e-05,1.1,nan,nan,nan
112.6826,3.192211e-05,1.1,nan,nan,nan
112.7661,3.194292e-05,1.1,nan,nan,nan
112.8495,3.192439e-05,1.1,nan,nan,nan
112.9329,3.190527e-05,1.1,nan,nan,nan
113.0163,3.191855e-05,1.1,nan,nan,nan
113.0999,3.191708e-05,1.1,nan,nan,nan
113.1834,3.192806e-05,1.1,nan,nan,nan
113.2669,3.193334e-05,1.1,nan,nan,nan
113.3504,3.193285e-05,1.1,nan,nan,nan
113.4337,3.193342e-05,1.1,nan,nan,nan
113.5172,3.192244e-05,1.1,nan,nan,nan
113.6005,3.194518e-05,1.1,nan,nan,nan
113.6844,3.195744e-05,1.1,nan,nan,nan
113.768,3.195915e-05,1.1,nan,nan,nan
113.8515,3.193602e-05,1.1,nan,nan,nan
113.9352,3.195954e-05,1.1,nan,nan,nan
114.0187,3.196165e-05,1.1,nan,nan,nan
114.1024,3.197589e-05,1.1,nan,nan,nan
114.1859,3.197353e-05,1.1,nan,nan,nan
114.2695,3.197974e-05,1.1,nan,nan,nan
114.353,3.19629e-05,1.1,nan,nan,nan
114.4398,3.197272e-05,1.1,nan,nan,nan
114.5234,3.197485e-05,1.1,nan,nan,nan
114.6071,3.197261e-05,1.1,nan,nan,nan
114.6907,3.199081e-05,1.1,nan,nan,nan
114.7743,3.197773e-05,1.1,nan,nan,nan
114.8576,3.195845e-05,1.1,nan,nan,nan
114.941,3.195677e-05,1.1,nan,nan,nan
115.0244,3.197108e-05,1.1,nan,nan,nan
115.1078,3.19545e-05,1.1,nan,nan,nan
115.1915,3.195215e-05,1.1,nan,nan,nan
115.2749,3.195346e-05,1.1,nan,nan,nan
115.3583,3.194826e-05,1.1,nan,nan,nan
115.4434,3.194984e-05,1.1,nan,nan,nan
115.527,3.196405e-05,1.1,nan,nan,nan
115.6104,3.194914e-05,1.1,nan,nan,nan
115.6939,3.193992e-05,1.1,nan,nan,nan
115.7774,3.194734e-05,1.1,nan,nan,nan
115.8619,3.194483e-05,1.1,nan,nan,nan
115.9453,3.193782e-05,1.1,nan,nan,nan
116.0292,3.193661e-05,1.1,nan,nan,nan
116.1126,3.193574e-05,1.1,nan,nan,nan
116.2189,3.194537e-05,1.1,nan,nan,nan
116.3023,3.196551e-05,1.1,nan,nan,nan
116.3858,3.195351e-05,1.1,nan,nan,nan
116.4692,3.195108e-05,1.1,nan,nan,nan
116.5526,3.196373e-05,1.1,nan,nan,nan
116.636,3.196605e-05,1.1,nan,nan,nan
116.7193,3.196466e-05,1.1,nan,nan,nan
116.8029,3.193683e-05,1.1,nan,nan,nan
116.8864,3.195107e-05,1.1,nan,nan,nan
116.9701,3.194654e-05,1.1,nan,nan,nan
117.0536,3.193388e-05,1.1,nan,nan,nan
117.137,3.195001e-05,1.1,nan,nan,nan
117.2204,3.193793e-05,1.1,nan,nan,nan
117.3038,3.193214e-05,1.1,nan,nan,nan
117.3874,3.193137e-05,1.1,nan,nan,nan
117.4707,3.193094e-05,1.1,nan,nan,nan
117.5541,3.195458e-05,1.1,nan,nan,nan
117.6376,3.196112e-05,1.1,nan,nan,nan
117.721,3.196536e-05,1.1,nan,nan,nan
117.8045,3.193902e-05,1.1,nan,nan,nan
117.8892,3.193314e-05,1.1,nan,nan,nan
117.9726,3.193897e-05,1.1,nan,nan,nan
118.0559,3.194918e-05,1.1,nan,nan,nan
118.1394,3.194688e-05,1.1,nan,nan,nan
118.2228,3.195527e-05,1.1,nan,nan,nan
118.3062,3.197076e-05,1.1,nan,nan,nan
118.3898,3.195583e-05,1.1,nan,nan,nan
118.4733,3.195623e-05,1.1,nan,nan,nan
118.5568,3.195705e-05,1.1,nan,nan,nan
118.6404,3.194334e-05,1.1,nan,nan,nan
118.7238,3.194612e-05,1.1,nan,nan,nan
118.8071,3.194803e-05,1.1,nan,nan,nan
118.8905,3.197482e-05,1.1,nan,nan,nan
118.9739,3.198264e-05,1.1,nan,nan,nan
119.0576,3.198876e-05,1.1,nan,nan,nan
119.141,3.195485e-05,1.1,nan,nan,nan
119.2245,3.194469e-05,1.1,nan,nan,nan
119.3089,3.194335e-05,1.1,nan,nan,nan
119.3922,3.194296e-05,1.1,nan,nan,nan
119.4756,3.194532e-05,1.1,nan,nan,nan
119.559,3.195036e-05,1.1,nan,nan,nan
119.6425,3.195423e-05,1.1,nan,nan,nan
119.7259,3.194069e-05,1.1,nan,nan,nan
119.8093,3.194546e-05,1.1,nan,nan,nan
119.8938,3.19546e-05,1.1,nan,nan,nan
119.9772,3.195796e-05,1.1,nan,nan,nan
120.061,3.194301e-05,1.1,nan,nan,nan
120.1447,3.194234e-05,0.0,nan,nan,nan
120.2282,3.193331e-05,0.0,nan,nan,nan
120.3265,3.191663e-05,0.0,nan,nan,nan
120.4102,3.192465e-05,0.0,nan,nan,nan
120.4942,3.192003e-05,0.0,nan,nan,nan
120.5777,3.19098e-05,0.0,nan,nan,nan
120.6612,3.190375e-05,0.0,nan,nan,nan
120.745,3.190464e-05,0.0,nan,nan,nan
120.8286,3.191037e-05,0.0,nan,nan,nan
120.9121,3.192094e-05,0.0,nan,nan,nan
120.9959,3.192469e-05,0.0,nan,nan,nan
121.0793,3.191767e-05,0.0,nan,nan,nan
121.1628,3.190366e-05,0.0,nan,nan,nan
121.2462,3.189917e-05,0.0,nan,nan,nan
121.3299,3.190617e-05,0.0,nan,nan,nan
121.4135,3.190279e-05,0.0,nan,nan,nan
121.4968,3.189922e-05,0.0,nan,nan,nan
121.5804,3.190425e-05,0.0,nan,nan,nan
121.6637,3.190468e-05,0.0,nan,nan,nan
121.7473,3.19164e-05,0.0,nan,nan,nan
121.8309,3.19048e-05,0.0,nan,nan,nan
121.9142,3.191352e-05,0.0,nan,nan,nan
121.9975,3.190434e-05,0.0,nan,nan,nan
122.081,3.190434e-05,0.0,nan,nan,nan
122.1644,3.19124e-05,0.0,nan,nan,nan
122.2483,3.190775e-05,0.0,nan,nan,nan
122.3318,3.191147e-05,0.0,nan,nan,nan
122.4152,3.190621e-05,0.0,nan,nan,nan
122.4987,3.189602e-05,0.0,nan,nan,nan
122.5822,3.190685e-05,0.0,nan,nan,nan
122.6656,3.190615e-05,0.0,nan,nan,nan
122.7497,3.191039e-05,0.0,nan,nan,nan
122.8331,3.19024e-05,0.0,nan,nan,nan
122.9173,3.189685e-05,0.0,nan,nan,nan
123.0008,3.190221e-05,0.0,nan,nan,nan
123.0843,3.189173e-05,0.0,nan,nan,nan
123.1681,3.189098e-05,0.0,nan,nan,nan
123.2515,3.187999e-05,0.0,nan,nan,nan
123.335,3.189707e-05,0.0,nan,nan,nan
123.4187,3.190062e-05,0.0,nan,nan,nan
123.5022,3.190195e-05,0.0,nan,nan,nan
123.5857,3.191555e-05,0.0,nan,nan,nan
123.6694,3.189425e-05,0.0,nan,nan,nan
123.7529,3.18778e-05,0.0,nan,nan,nan
123.8364,3.188481e-05,0.0,nan,nan,nan
123.9198,3.187301e-05,0.0,nan,nan,nan
124.0032,3.188164e-05,0.0,nan,nan,nan
124.0868,3.187669e-05,0.0,nan,nan,nan
124.1701,3.188181e-05,0.0,nan,nan,nan
124.2538,3.187123e-05,0.0,nan,nan,nan
124.3373,3.189261e-05,0.0,nan,nan,nan
124.428,3.191046e-05,0.0,nan,nan,nan
124.5115,3.189898e-05,0.0,nan,nan,nan
124.5953,3.189814e-05,0.0,nan,nan,nan
124.6787,3.189445e-05,0.0,nan,nan,nan
124.7621,3.188881e-05,0.0,nan,nan,nan
124.8455,3.188804e-05,0.0,nan,nan,nan
124.9291,3.186522e-05,0.0,nan,nan,nan
125.0126,3.188682e-05,0.0,nan,nan,nan
125.0967,3.187991e-05,0.0,nan,nan,nan
125.1812,3.18875e-05,0.0,nan,nan,nan
125.2646,3.188372e-05,0.0,nan,nan,nan
125.3482,3.187876e-05,0.0,nan,nan,nan
125.4316,3.188508e-05,0.0,nan,nan,nan
125.515,3.187909e-05,0.0,nan,nan,nan
125.5986,3.187366e-05,0.0,nan,nan,nan
125.6821,3.188083e-05,0.0,nan,nan,nan
125.7658,3.187929e-05,0.0,nan,nan,nan
125.8492,3.187851e-05,0.0,nan,nan,nan
125.9326,3.186377e-05,0.0,nan,nan,nan
126.016,3.186457e-05,0.0,nan,nan,nan
126.0995,3.187709e-05,0.0,nan,nan,nan
126.1829,3.186169e-05,0.0,nan,nan,nan
126.2664,3.184491e-05,0.0,nan,nan,nan
126.35,3.185037e-05,0.0,nan,nan,nan
126.4721,3.186628e-05,0.0,nan,nan,nan
126.556,3.18757e-05,0.0,nan,nan,nan
126.6395,3.187321e-05,0.0,nan,nan,nan
126.7229,3.186988e-05,0.0,nan,nan,nan
126.8065,3.186168e-05,0.0,nan,nan,nan
126.8903,3.187843e-05,0.0,nan,nan,nan
126.9738,3.186376e-05,0.0,nan,nan,nan
127.0571,3.186516e-05,0.0,nan,nan,nan
127.1406,3.187187e-05,0.0,nan,nan,nan
127.2241,3.187963e-05,0.0,nan,nan,nan
127.3076,3.186985e-05,0.0,nan,nan,nan
127.391,3.186479e-05,0.0,nan,nan,nan
127.4745,3.18791e-05,0.0,nan,nan,nan
127.5579,3.18626e-05,0.0,nan,nan,nan
127.6415,3.187055e-05,0.0,nan,nan,nan
127.7253,3.186966e-05,0.0,nan,nan,nan
127.8096,3.186855e-05,0.0,nan,nan,nan
127.8932,3.186761e-05,0.0,nan,nan,nan
127.9768,3.187899e-05,0.0,nan,nan,nan
128.0607,3.185628e-05,0.0,nan,nan,nan
128.1441,3.185045e-05,0.0,nan,nan,nan
128.2275,3.184342e-05,0.0,nan,nan,nan
128.311,3.185942e-05,0.0,nan,nan,nan
128.395,3.185016e-05,0.0,nan,nan,nan
128.5041,3.183383e-05,0.0,nan,nan,nan
128.5875,3.183623e-05,0.0,nan,nan,nan
128.6709,3.18453e-05,0.0,nan,nan,nan
128.7544,3.183949e-05,0.0,nan,nan,nan
128.8377,3.182311e-05,0.0,nan,nan,nan
128.9213,3.182009e-05,0.0,nan,nan,nan
129.0048,3.182219e-05,0.0,nan,nan,nan
129.0882,3.182727e-05,0.0,nan,nan,nan
129.1715,3.183425e-05,0.0,nan,nan,nan
129.2566,3.184011e-05,0.0,nan,nan,nan
129.3401,3.182017e-05,0.0,nan,nan,nan
129.4246,3.182502e-05,0.0,nan,nan,nan
129.508,3.182021e-05,0.0,nan,nan,nan
129.5916,3.183434e-05,0.0,nan,nan,nan
129.676,3.182951e-05,0.0,nan,nan,nan
129.7596,3.183453e-05,0.0,nan,nan,nan
129.8434,3.182531e-05,0.0,nan,nan,nan
129.9271,3.182252e-05,0.0,nan,nan,nan
130.0107,3.184667e-05,0.0,nan,nan,nan
130.0942,3.182873e-05,0.0,nan,nan,nan
130.1776,3.184225e-05,0.0,nan,nan,nan
130.2616,3.182952e-05,0.0,nan,nan,nan
130.345,3.183561e-05,0.0,nan,nan,nan
130.429,3.183769e-05,0.0,nan,nan,nan
130.5125,3.184253e-05,0.0,nan,nan,nan
130.5958,3.185329e-05,0.0,nan,nan,nan
130.6799,3.184651e-05,0.0,nan,nan,nan
130.7633,3.183567e-05,0.0,nan,nan,nan
130.8467,3.184296e-05,0.0,nan,nan,nan
130.93,3.184e-05,0.0,nan,nan,nan
131.0136,3.183066e-05,0.0,nan,nan,nan
131.0973,3.181867e-05,0.0,nan,nan,nan
131.1807,3.184638e-05,0.0,nan,nan,nan
131.2642,3.18442e-05,0.0,nan,nan,nan
131.3479,3.185995e-05,0.0,nan,nan,nan
131.4315,3.186072e-05,0.0,nan,nan,nan
131.515,3.185613e-05,0.0,nan,nan,nan
131.599,3.183941e-05,0.0,nan,nan,nan
131.6825,3.183613e-05,0.0,nan,nan,nan
131.7659,3.185771e-05,0.0,nan,nan,nan
131.8498,3.185881e-05,0.0,nan,nan,nan
