#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.26 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760460776.2746527
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0823,3.917632e-05,0.0,nan,nan,nan
132.1658,3.917092e-05,0.0,nan,nan,nan
132.2493,3.917854e-05,0.0,nan,nan,nan
132.3441,3.916917e-05,0.0,nan,nan,nan
132.4281,3.917337e-05,0.0,nan,nan,nan
132.5116,3.918182e-05,0.0,nan,nan,nan
132.5954,3.917831e-05,0.0,nan,nan,nan
132.6788,3.919545e-05,0.0,nan,nan,nan
132.7623,3.919985e-05,0.0,nan,nan,nan
132.8476,3.921851e-05,0.0,nan,nan,nan
132.931,3.922121e-05,0.0,nan,nan,nan
133.0145,3.921667e-05,0.0,nan,nan,nan
133.098,3.92e-05,0.0,nan,nan,nan
133.1814,3.919317e-05,0.0,nan,nan,nan
133.2648,3.921329e-05,0.0,nan,nan,nan
133.3482,3.919953e-05,0.0,nan,nan,nan
133.4319,3.921487e-05,0.0,nan,nan,nan
133.5154,3.919172e-05,0.0,nan,nan,nan
133.5989,3.919312e-05,0.0,nan,nan,nan
133.6823,3.919963e-05,0.0,nan,nan,nan
133.7657,3.921942e-05,0.0,nan,nan,nan
133.8493,3.923203e-05,0.0,nan,nan,nan
133.9329,3.924323e-05,0.0,nan,nan,nan
134.0164,3.922041e-05,0.0,nan,nan,nan
134.0998,3.92273e-05,0.0,nan,nan,nan
134.1835,3.921313e-05,0.0,nan,nan,nan
134.2669,3.921648e-05,0.0,nan,nan,nan
134.3506,3.925993e-05,0.0,nan,nan,nan
134.434,3.923478e-05,0.0,nan,nan,nan
134.5175,3.926815e-05,0.0,nan,nan,nan
134.6008,3.925051e-05,0.0,nan,nan,nan
134.6845,3.923693e-05,0.0,nan,nan,nan
134.7682,3.922686e-05,0.0,nan,nan,nan
134.8517,3.922597e-05,0.0,nan,nan,nan
134.9357,3.923556e-05,0.0,nan,nan,nan
135.0191,3.925933e-05,0.0,nan,nan,nan
135.1028,3.92575e-05,0.0,nan,nan,nan
135.1862,3.925164e-05,0.0,nan,nan,nan
135.2696,3.924279e-05,0.0,nan,nan,nan
135.3531,3.923837e-05,0.0,nan,nan,nan
135.4366,3.925765e-05,0.0,nan,nan,nan
135.5202,3.924215e-05,0.0,nan,nan,nan
135.6039,3.924304e-05,0.0,nan,nan,nan
135.6876,3.926127e-05,0.0,nan,nan,nan
135.7712,3.925201e-05,0.0,nan,nan,nan
135.8554,3.925112e-05,0.0,nan,nan,nan
135.9392,3.926879e-05,0.0,nan,nan,nan
136.0227,3.923469e-05,0.0,nan,nan,nan
136.1064,3.924684e-05,0.0,nan,nan,nan
136.1903,3.925156e-05,0.0,nan,nan,nan
136.2737,3.926393e-05,0.0,nan,nan,nan
136.3572,3.923894e-05,0.0,nan,nan,nan
136.4406,3.924241e-05,0.0,nan,nan,nan
136.5242,3.92254e-05,0.0,nan,nan,nan
136.6078,3.924692e-05,0.0,nan,nan,nan
136.6914,3.923757e-05,0.0,nan,nan,nan
136.775,3.925022e-05,0.0,nan,nan,nan
136.8585,3.925145e-05,0.0,nan,nan,nan
136.9419,3.928578e-05,0.0,nan,nan,nan
137.0254,3.9297e-05,0.0,nan,nan,nan
137.1088,3.927599e-05,0.0,nan,nan,nan
137.1922,3.928652e-05,0.0,nan,nan,nan
137.2755,3.92905e-05,0.0,nan,nan,nan
137.359,3.929621e-05,0.0,nan,nan,nan
137.4424,3.930464e-05,0.0,nan,nan,nan
137.5259,3.929111e-05,0.0,nan,nan,nan
137.6093,3.931556e-05,0.0,nan,nan,nan
137.6929,3.92905e-05,0.0,nan,nan,nan
137.7763,3.930368e-05,0.0,nan,nan,nan
137.8597,3.930981e-05,0.0,nan,nan,nan
137.9432,3.928422e-05,0.0,nan,nan,nan
138.0266,3.931086e-05,0.0,nan,nan,nan
138.1101,3.932829e-05,0.0,nan,nan,nan
138.1935,3.935015e-05,0.0,nan,nan,nan
138.2769,3.931388e-05,0.0,nan,nan,nan
138.3604,3.93373e-05,0.0,nan,nan,nan
138.4438,3.932937e-05,0.0,nan,nan,nan
138.5312,3.931578e-05,0.0,nan,nan,nan
138.6147,3.930275e-05,0.0,nan,nan,nan
138.6981,3.93187e-05,0.0,nan,nan,nan
138.7819,3.933255e-05,0.0,nan,nan,nan
138.8653,3.933097e-05,0.0,nan,nan,nan
138.9491,3.933634e-05,0.0,nan,nan,nan
139.0327,3.934346e-05,0.0,nan,nan,nan
139.1161,3.933569e-05,0.0,nan,nan,nan
139.1996,3.932755e-05,0.0,nan,nan,nan
139.283,3.932067e-05,0.0,nan,nan,nan
139.3664,3.933016e-05,0.0,nan,nan,nan
139.4499,3.934209e-05,0.0,nan,nan,nan
139.5334,3.93307e-05,0.0,nan,nan,nan
139.6168,3.930407e-05,0.0,nan,nan,nan
139.7004,3.929383e-05,0.0,nan,nan,nan
139.7839,3.932522e-05,0.0,nan,nan,nan
139.8674,3.931274e-05,0.0,nan,nan,nan
139.951,3.930281e-05,0.0,nan,nan,nan
140.0345,3.929427e-05,0.0,nan,nan,nan
140.1182,3.930989e-05,0.0,nan,nan,nan
140.2018,3.931583e-05,0.0,nan,nan,nan
140.2852,3.928706e-05,0.0,nan,nan,nan
140.3688,3.929344e-05,0.0,nan,nan,nan
140.4525,3.929589e-05,0.0,nan,nan,nan
140.5774,3.930463e-05,0.0,nan,nan,nan
140.6609,3.92956e-05,0.0,nan,nan,nan
140.7444,3.927179e-05,0.0,nan,nan,nan
140.8279,3.930111e-05,0.0,nan,nan,nan
140.9114,3.929182e-05,0.0,nan,nan,nan
140.9949,3.935513e-05,0.0,nan,nan,nan
141.0784,3.930222e-05,0.0,nan,nan,nan
141.1618,3.931688e-05,0.0,nan,nan,nan
141.2453,3.930981e-05,0.0,nan,nan,nan
141.3293,3.930476e-05,0.0,nan,nan,nan
141.4128,3.932187e-05,0.0,nan,nan,nan
141.4964,3.931816e-05,0.0,nan,nan,nan
141.5797,3.931813e-05,0.0,nan,nan,nan
141.6634,3.934156e-05,0.0,nan,nan,nan
141.7471,3.932652e-05,0.0,nan,nan,nan
141.8309,3.934479e-05,0.0,nan,nan,nan
141.9143,3.935469e-05,0.0,nan,nan,nan
141.9981,3.936637e-05,0.0,nan,nan,nan
142.0816,3.935933e-05,0.0,nan,nan,nan
142.1651,3.932373e-05,0.0,nan,nan,nan
142.2486,3.93358e-05,0.0,nan,nan,nan
142.332,3.936746e-05,0.0,nan,nan,nan
142.4155,3.932606e-05,0.0,nan,nan,nan
142.499,3.934042e-05,0.0,nan,nan,nan
142.5982,3.934165e-05,0.0,nan,nan,nan
142.6818,3.933808e-05,0.0,nan,nan,nan
142.7653,3.933494e-05,0.0,nan,nan,nan
142.8489,3.935053e-05,0.0,nan,nan,nan
142.9324,3.933073e-05,0.0,nan,nan,nan
143.0159,3.93639e-05,0.0,nan,nan,nan
143.0993,3.934196e-05,0.0,nan,nan,nan
143.1832,3.934369e-05,0.0,nan,nan,nan
143.2666,3.9359e-05,0.0,nan,nan,nan
143.3505,3.936422e-05,0.0,nan,nan,nan
143.4339,3.934875e-05,0.0,nan,nan,nan
143.5174,3.934836e-05,0.0,nan,nan,nan
143.6009,3.939002e-05,0.0,nan,nan,nan
143.6844,3.937288e-05,0.0,nan,nan,nan
143.7679,3.938806e-05,0.0,nan,nan,nan
143.8513,3.938343e-05,0.0,nan,nan,nan
143.9349,3.93636e-05,0.0,nan,nan,nan
144.0185,3.937292e-05,0.0,nan,nan,nan
144.1019,3.93761e-05,0.0,nan,nan,nan
144.1857,3.938974e-05,0.0,nan,nan,nan
144.2694,3.938622e-05,0.0,nan,nan,nan
144.354,3.940288e-05,0.0,nan,nan,nan
144.4374,3.941564e-05,0.0,nan,nan,nan
144.5209,3.942409e-05,0.0,nan,nan,nan
144.6046,3.941209e-05,0.0,nan,nan,nan
144.6882,3.940347e-05,0.0,nan,nan,nan
144.7716,3.937159e-05,0.0,nan,nan,nan
144.8551,3.939092e-05,0.0,nan,nan,nan
144.9386,3.938186e-05,0.0,nan,nan,nan
145.0223,3.939185e-05,0.0,nan,nan,nan
145.1057,3.936972e-05,0.0,nan,nan,nan
145.1896,3.938804e-05,0.0,nan,nan,nan
145.2734,3.93969e-05,0.0,nan,nan,nan
145.3571,3.939635e-05,0.0,nan,nan,nan
145.4404,3.939119e-05,0.0,nan,nan,nan
145.5239,3.941494e-05,0.0,nan,nan,nan
145.6073,3.938032e-05,0.0,nan,nan,nan
145.6908,3.937781e-05,0.0,nan,nan,nan
145.7744,3.936403e-05,0.0,nan,nan,nan
145.8584,3.937611e-05,0.0,nan,nan,nan
145.9418,3.93816e-05,0.0,nan,nan,nan
146.0252,3.940209e-05,0.0,nan,nan,nan
146.1087,3.940094e-05,0.0,nan,nan,nan
146.1923,3.938762e-05,0.0,nan,nan,nan
146.2756,3.939585e-05,0.0,nan,nan,nan
146.3592,3.940911e-05,0.0,nan,nan,nan
146.4429,3.941255e-05,0.0,nan,nan,nan
146.5263,3.940684e-05,0.0,nan,nan,nan
146.6098,3.93992e-05,0.0,nan,nan,nan
146.7276,3.940249e-05,0.0,nan,nan,nan
146.8109,3.942523e-05,0.0,nan,nan,nan
146.8943,3.942152e-05,0.0,nan,nan,nan
146.9779,3.943212e-05,0.0,nan,nan,nan
147.0613,3.943122e-05,0.0,nan,nan,nan
147.1447,3.942523e-05,0.0,nan,nan,nan
147.2283,3.941292e-05,0.0,nan,nan,nan
147.3121,3.94134e-05,0.0,nan,nan,nan
147.3956,3.940098e-05,0.0,nan,nan,nan
147.4789,3.937145e-05,0.0,nan,nan,nan
147.5627,3.938028e-05,0.0,nan,nan,nan
147.6464,3.938892e-05,0.0,nan,nan,nan
147.7298,3.940628e-05,0.0,nan,nan,nan
147.8132,3.938113e-05,0.0,nan,nan,nan
147.8967,3.938426e-05,0.0,nan,nan,nan
147.9802,3.9386e-05,0.0,nan,nan,nan
148.0642,3.937323e-05,0.0,nan,nan,nan
148.1477,3.939556e-05,0.0,nan,nan,nan
148.2311,3.937838e-05,0.0,nan,nan,nan
148.3146,3.940023e-05,0.0,nan,nan,nan
148.3982,3.939844e-05,0.0,nan,nan,nan
148.4823,3.940368e-05,0.0,nan,nan,nan
148.5659,3.941512e-05,0.0,nan,nan,nan
148.6493,3.940151e-05,0.0,nan,nan,nan
148.7327,3.943953e-05,0.0,nan,nan,nan
148.8165,3.944609e-05,0.0,nan,nan,nan
148.8998,3.942691e-05,0.0,nan,nan,nan
148.9832,3.943623e-05,0.0,nan,nan,nan
149.0666,3.945452e-05,0.0,nan,nan,nan
149.1501,3.942785e-05,0.0,nan,nan,nan
149.2336,3.943428e-05,0.0,nan,nan,nan
149.3173,3.944769e-05,0.0,nan,nan,nan
149.4009,3.939743e-05,0.0,nan,nan,nan
149.4849,3.943074e-05,0.0,nan,nan,nan
149.5683,3.944055e-05,0.0,nan,nan,nan
149.6519,3.94118e-05,0.0,nan,nan,nan
149.7353,3.942161e-05,0.0,nan,nan,nan
149.8187,3.940958e-05,0.0,nan,nan,nan
149.9023,3.942415e-05,0.0,nan,nan,nan
149.9857,3.939618e-05,0.0,nan,nan,nan
150.0695,3.942533e-05,0.0,nan,nan,nan
150.1529,3.944067e-05,0.0,nan,nan,nan
150.2364,3.941888e-05,0.0,nan,nan,nan
150.3198,3.942891e-05,0.0,nan,nan,nan
150.4033,3.941352e-05,0.0,nan,nan,nan
150.4868,3.938517e-05,0.0,nan,nan,nan
150.5711,3.940163e-05,0.0,nan,nan,nan
150.6546,3.941648e-05,0.0,nan,nan,nan
150.7382,3.938915e-05,0.0,nan,nan,nan
150.8326,3.941028e-05,0.0,nan,nan,nan
150.9163,3.941323e-05,0.0,nan,nan,nan
150.9998,3.93991e-05,0.0,nan,nan,nan
151.0833,3.941082e-05,0.0,nan,nan,nan
151.1668,3.942568e-05,0.0,nan,nan,nan
151.2503,3.941801e-05,0.0,nan,nan,nan
151.3338,3.938229e-05,0.0,nan,nan,nan
151.4173,3.941426e-05,0.0,nan,nan,nan
151.5008,3.94045e-05,0.0,nan,nan,nan
151.5843,3.942215e-05,0.0,nan,nan,nan
151.6677,3.940404e-05,0.0,nan,nan,nan
151.7511,3.942102e-05,0.0,nan,nan,nan
151.8347,3.943914e-05,0.0,nan,nan,nan
151.9182,3.94282e-05,0.0,nan,nan,nan
152.0017,3.943656e-05,0.0,nan,nan,nan
152.0852,3.940498e-05,0.0,nan,nan,nan
152.1688,3.942387e-05,0.0,nan,nan,nan
152.2523,3.942113e-05,0.0,nan,nan,nan
152.3365,3.941439e-05,0.0,nan,nan,nan
152.4201,3.943319e-05,0.0,nan,nan,nan
152.5034,3.943272e-05,0.0,nan,nan,nan
152.587,3.940128e-05,0.0,nan,nan,nan
152.6704,3.939473e-05,0.0,nan,nan,nan
152.7541,3.93907e-05,0.0,nan,nan,nan
152.8374,3.941226e-05,0.0,nan,nan,nan
152.9208,3.942243e-05,0.0,nan,nan,nan
153.0041,3.94023e-05,0.0,nan,nan,nan
153.0875,3.939599e-05,0.0,nan,nan,nan
153.171,3.942741e-05,0.0,nan,nan,nan
153.2545,3.940661e-05,0.0,nan,nan,nan
153.3381,3.9409e-05,0.0,nan,nan,nan
153.4215,3.942414e-05,0.0,nan,nan,nan
153.5049,3.940809e-05,0.0,nan,nan,nan
153.5882,3.941232e-05,0.0,nan,nan,nan
153.6716,3.939926e-05,0.0,nan,nan,nan
153.7552,3.939516e-05,0.0,nan,nan,nan
153.8392,3.940634e-05,0.0,nan,nan,nan
153.9228,3.940379e-05,0.0,nan,nan,nan
154.0064,3.940988e-05,0.0,nan,nan,nan
154.0899,3.941884e-05,0.0,nan,nan,nan
154.1735,3.943248e-05,0.0,nan,nan,nan
154.2568,3.94385e-05,0.0,nan,nan,nan
154.3406,3.943558e-05,0.0,nan,nan,nan
154.4239,3.944287e-05,0.0,nan,nan,nan
154.5073,3.943762e-05,0.0,nan,nan,nan
154.5913,3.94516e-05,0.0,nan,nan,nan
154.6749,3.946053e-05,0.0,nan,nan,nan
154.7583,3.944795e-05,0.0,nan,nan,nan
154.8419,3.944768e-05,0.0,nan,nan,nan
154.9316,3.944026e-05,0.0,nan,nan,nan
155.0151,3.943916e-05,0.0,nan,nan,nan
155.0986,3.945314e-05,0.0,nan,nan,nan
155.1821,3.947406e-05,0.0,nan,nan,nan
155.2656,3.945494e-05,0.0,nan,nan,nan
155.3489,3.942815e-05,0.0,nan,nan,nan
155.4326,3.944107e-05,0.0,nan,nan,nan
155.5161,3.945248e-05,0.0,nan,nan,nan
155.5997,3.947356e-05,0.0,nan,nan,nan
155.6831,3.948518e-05,0.0,nan,nan,nan
155.7664,3.948083e-05,0.0,nan,nan,nan
155.8498,3.946315e-05,0.0,nan,nan,nan
155.9331,3.946681e-05,0.0,nan,nan,nan
156.0165,3.946691e-05,0.0,nan,nan,nan
156.1001,3.946744e-05,0.0,nan,nan,nan
156.1839,3.946341e-05,0.0,nan,nan,nan
156.2678,3.947417e-05,0.0,nan,nan,nan
156.3514,3.94977e-05,0.0,nan,nan,nan
156.4348,3.947003e-05,0.0,nan,nan,nan
156.5183,3.945744e-05,0.0,nan,nan,nan
156.6025,3.946263e-05,0.0,nan,nan,nan
156.6859,3.946705e-05,0.0,nan,nan,nan
156.7693,3.946448e-05,0.0,nan,nan,nan
156.8529,3.947052e-05,0.0,nan,nan,nan
156.9365,3.945126e-05,0.0,nan,nan,nan
157.0202,3.946889e-05,0.0,nan,nan,nan
157.1037,3.946049e-05,0.0,nan,nan,nan
157.1879,3.945574e-05,0.0,nan,nan,nan
157.2713,3.945244e-05,0.0,nan,nan,nan
157.3552,3.943102e-05,0.0,nan,nan,nan
157.4389,3.943318e-05,0.0,nan,nan,nan
157.5227,3.940997e-05,0.0,nan,nan,nan
157.6061,3.943254e-05,0.0,nan,nan,nan
157.6895,3.941821e-05,0.0,nan,nan,nan
157.773,3.944479e-05,0.0,nan,nan,nan
157.8567,3.943144e-05,0.0,nan,nan,nan
157.9402,3.945508e-05,0.0,nan,nan,nan
158.0239,3.946024e-05,0.0,nan,nan,nan
158.108,3.945329e-05,0.0,nan,nan,nan
158.192,3.945114e-05,0.0,nan,nan,nan
158.2756,3.945164e-05,0.0,nan,nan,nan
158.359,3.949599e-05,0.0,nan,nan,nan
158.4432,3.950097e-05,0.0,nan,nan,nan
158.5267,3.946625e-05,0.0,nan,nan,nan
158.6102,3.949372e-05,0.0,nan,nan,nan
158.6936,3.944998e-05,0.0,nan,nan,nan
158.777,3.950274e-05,0.0,nan,nan,nan
158.8604,3.950153e-05,0.0,nan,nan,nan
158.9439,3.950491e-05,0.0,nan,nan,nan
159.0316,3.950515e-05,0.0,nan,nan,nan
159.1151,3.949599e-05,0.0,nan,nan,nan
159.1985,3.94919e-05,0.0,nan,nan,nan
159.2821,3.948301e-05,0.0,nan,nan,nan
159.3657,3.948615e-05,0.0,nan,nan,nan
159.4494,3.948102e-05,0.0,nan,nan,nan
159.5328,3.945662e-05,0.0,nan,nan,nan
159.6163,3.94536e-05,0.0,nan,nan,nan
159.6996,3.945913e-05,0.0,nan,nan,nan
159.7831,3.946367e-05,0.0,nan,nan,nan
159.8665,3.948416e-05,0.0,nan,nan,nan
159.9499,3.948608e-05,0.0,nan,nan,nan
160.0332,3.949412e-05,0.0,nan,nan,nan
160.1167,3.947851e-05,0.0,nan,nan,nan
160.2001,3.947875e-05,0.0,nan,nan,nan
160.2838,3.950119e-05,0.0,nan,nan,nan
160.3673,3.948727e-05,0.0,nan,nan,nan
160.4514,3.948971e-05,0.0,nan,nan,nan
160.535,3.950457e-05,0.0,nan,nan,nan
160.6189,3.948564e-05,0.0,nan,nan,nan
160.7026,3.94659e-05,0.0,nan,nan,nan
160.7861,3.947328e-05,0.0,nan,nan,nan
160.8694,3.949996e-05,0.0,nan,nan,nan
160.9529,3.948862e-05,0.0,nan,nan,nan
161.0363,3.951249e-05,0.0,nan,nan,nan
161.1201,3.951045e-05,0.0,nan,nan,nan
161.205,3.951296e-05,0.0,nan,nan,nan
161.2884,3.948239e-05,0.0,nan,nan,nan
161.3719,3.949349e-05,0.0,nan,nan,nan
161.4557,3.950989e-05,0.0,nan,nan,nan
161.5396,3.950514e-05,0.0,nan,nan,nan
161.6229,3.950513e-05,0.0,nan,nan,nan
161.7063,3.950147e-05,0.0,nan,nan,nan
161.7898,3.948035e-05,0.0,nan,nan,nan
161.8733,3.949418e-05,0.0,nan,nan,nan
161.9568,3.948708e-05,0.0,nan,nan,nan
162.0402,3.948123e-05,0.0,nan,nan,nan
162.1237,3.951145e-05,0.0,nan,nan,nan
162.207,3.948743e-05,0.0,nan,nan,nan
162.2905,3.949844e-05,0.0,nan,nan,nan
162.3738,3.949166e-05,0.0,nan,nan,nan
162.4572,3.95175e-05,0.0,nan,nan,nan
162.5406,3.947111e-05,0.0,nan,nan,nan
162.6243,3.949413e-05,0.0,nan,nan,nan
162.708,3.950956e-05,0.0,nan,nan,nan
162.7918,3.948317e-05,0.0,nan,nan,nan
162.8751,3.950725e-05,0.0,nan,nan,nan
162.9587,3.950046e-05,0.0,nan,nan,nan
163.0422,3.948131e-05,0.0,nan,nan,nan
163.1491,3.953454e-05,0.0,nan,nan,nan
163.2326,3.953804e-05,0.0,nan,nan,nan
163.3161,3.952278e-05,0.0,nan,nan,nan
163.3995,3.952553e-05,0.0,nan,nan,nan
163.4834,3.952599e-05,0.0,nan,nan,nan
163.5669,3.951028e-05,0.0,nan,nan,nan
163.6502,3.95135e-05,0.0,nan,nan,nan
163.7336,3.950696e-05,0.0,nan,nan,nan
163.8173,3.950851e-05,0.0,nan,nan,nan
163.902,3.952431e-05,0.0,nan,nan,nan
163.9861,3.952246e-05,0.0,nan,nan,nan
164.0697,3.953125e-05,0.0,nan,nan,nan
164.1533,3.951604e-05,0.0,nan,nan,nan
164.2366,3.951196e-05,0.0,nan,nan,nan
164.3207,3.950585e-05,0.0,nan,nan,nan
164.404,3.950995e-05,0.0,nan,nan,nan
164.4875,3.950162e-05,0.0,nan,nan,nan
164.5711,3.94963e-05,0.0,nan,nan,nan
164.6545,3.949243e-05,0.0,nan,nan,nan
164.7379,3.950728e-05,0.0,nan,nan,nan
164.8214,3.949115e-05,0.0,nan,nan,nan
164.9048,3.950896e-05,0.0,nan,nan,nan
164.9883,3.950205e-05,0.0,nan,nan,nan
165.0718,3.950671e-05,0.0,nan,nan,nan
165.1822,3.952342e-05,0.0,nan,nan,nan
165.2657,3.952716e-05,0.0,nan,nan,nan
165.3491,3.9557e-05,0.0,nan,nan,nan
165.4327,3.954301e-05,0.0,nan,nan,nan
165.5159,3.954268e-05,0.0,nan,nan,nan
165.5997,3.952251e-05,0.0,nan,nan,nan
165.6832,3.9524e-05,0.0,nan,nan,nan
165.7667,3.953908e-05,0.0,nan,nan,nan
165.8503,3.953965e-05,0.0,nan,nan,nan
165.9337,3.954613e-05,0.0,nan,nan,nan
166.0175,3.952514e-05,0.0,nan,nan,nan
166.1009,3.95392e-05,0.0,nan,nan,nan
166.1844,3.953836e-05,0.0,nan,nan,nan
166.2678,3.954005e-05,0.0,nan,nan,nan
166.3516,3.955284e-05,0.0,nan,nan,nan
166.4355,3.953862e-05,0.0,nan,nan,nan
166.5189,3.952855e-05,0.0,nan,nan,nan
166.6024,3.952203e-05,0.0,nan,nan,nan
166.6861,3.951248e-05,0.0,nan,nan,nan
166.7698,3.95356e-05,0.0,nan,nan,nan
166.8533,3.95412e-05,0.0,nan,nan,nan
166.9368,3.952877e-05,0.0,nan,nan,nan
167.0202,3.953814e-05,0.0,nan,nan,nan
167.1036,3.952106e-05,0.0,nan,nan,nan
167.1875,3.952062e-05,0.0,nan,nan,nan
167.271,3.95116e-05,0.0,nan,nan,nan
167.3544,3.951975e-05,0.0,nan,nan,nan
167.4381,3.956391e-05,0.0,nan,nan,nan
167.5216,3.952853e-05,0.0,nan,nan,nan
167.6052,3.951544e-05,0.0,nan,nan,nan
167.6892,3.95217e-05,0.0,nan,nan,nan
167.773,3.951091e-05,0.0,nan,nan,nan
167.8569,3.950424e-05,0.0,nan,nan,nan
167.9402,3.95215e-05,0.0,nan,nan,nan
168.0236,3.953335e-05,0.0,nan,nan,nan
168.1071,3.95547e-05,0.0,nan,nan,nan
168.1906,3.952291e-05,0.0,nan,nan,nan
168.274,3.951088e-05,0.0,nan,nan,nan
168.3575,3.951735e-05,0.0,nan,nan,nan
168.4409,3.95151e-05,0.0,nan,nan,nan
168.5244,3.953507e-05,0.0,nan,nan,nan
168.6079,3.952072e-05,0.0,nan,nan,nan
168.6915,3.952665e-05,0.0,nan,nan,nan
168.7749,3.955449e-05,0.0,nan,nan,nan
168.8584,3.954781e-05,0.0,nan,nan,nan
168.9418,3.953024e-05,0.0,nan,nan,nan
169.0253,3.951315e-05,0.0,nan,nan,nan
169.1088,3.95319e-05,0.0,nan,nan,nan
169.1921,3.952746e-05,0.0,nan,nan,nan
169.2841,3.953104e-05,0.0,nan,nan,nan
169.3674,3.953143e-05,0.0,nan,nan,nan
169.4509,3.952285e-05,0.0,nan,nan,nan
169.5343,3.95099e-05,0.0,nan,nan,nan
169.6179,3.949256e-05,0.0,nan,nan,nan
169.7014,3.948866e-05,0.0,nan,nan,nan
169.7848,3.947343e-05,0.0,nan,nan,nan
169.8682,3.948868e-05,0.0,nan,nan,nan
169.9517,3.951082e-05,0.0,nan,nan,nan
170.0352,3.949254e-05,0.0,nan,nan,nan
170.1188,3.954095e-05,0.0,nan,nan,nan
170.2035,3.95035e-05,0.0,nan,nan,nan
170.2871,3.951558e-05,0.0,nan,nan,nan
170.3705,3.949805e-05,0.0,nan,nan,nan
170.4539,3.947267e-05,0.0,nan,nan,nan
170.5375,3.94854e-05,0.0,nan,nan,nan
170.621,3.94755e-05,0.0,nan,nan,nan
170.7045,3.945878e-05,0.0,nan,nan,nan
170.7879,3.949343e-05,0.0,nan,nan,nan
170.8713,3.947699e-05,0.0,nan,nan,nan
170.9547,3.945618e-05,0.0,nan,nan,nan
171.0381,3.944238e-05,0.0,nan,nan,nan
171.1215,3.947174e-05,0.0,nan,nan,nan
171.2049,3.947419e-05,0.0,nan,nan,nan
171.2883,3.948601e-05,0.0,nan,nan,nan
171.3716,3.949902e-05,0.0,nan,nan,nan
171.4551,3.94582e-05,0.0,nan,nan,nan
171.5388,3.94763e-05,0.0,nan,nan,nan
171.6234,3.949938e-05,0.0,nan,nan,nan
171.707,3.949371e-05,0.0,nan,nan,nan
171.7905,3.951685e-05,0.0,nan,nan,nan
171.874,3.95006e-05,0.0,nan,nan,nan
171.9573,3.947812e-05,0.0,nan,nan,nan
172.0408,3.948632e-05,0.0,nan,nan,nan
172.1242,3.950054e-05,0.0,nan,nan,nan
172.2075,3.95226e-05,0.0,nan,nan,nan
172.2911,3.950958e-05,0.0,nan,nan,nan
172.3745,3.953766e-05,0.0,nan,nan,nan
172.4581,3.953278e-05,0.0,nan,nan,nan
172.5416,3.952067e-05,0.0,nan,nan,nan
172.625,3.952054e-05,0.0,nan,nan,nan
172.7088,3.951336e-05,0.0,nan,nan,nan
172.7922,3.951446e-05,0.0,nan,nan,nan
172.8761,3.952759e-05,0.0,nan,nan,nan
172.9597,3.951263e-05,0.0,nan,nan,nan
173.0431,3.952613e-05,0.0,nan,nan,nan
173.1264,3.954536e-05,0.0,nan,nan,nan
173.2098,3.951849e-05,0.0,nan,nan,nan
173.2932,3.951184e-05,0.0,nan,nan,nan
173.4002,3.9495e-05,0.0,nan,nan,nan
173.4837,3.953384e-05,0.0,nan,nan,nan
173.5674,3.953937e-05,0.0,nan,nan,nan
173.6516,3.954426e-05,0.0,nan,nan,nan
173.735,3.953055e-05,0.0,nan,nan,nan
173.8183,3.949884e-05,0.0,nan,nan,nan
173.902,3.953301e-05,0.0,nan,nan,nan
173.9854,3.955244e-05,0.0,nan,nan,nan
174.0687,3.952724e-05,0.0,nan,nan,nan
174.1522,3.952039e-05,0.0,nan,nan,nan
174.2356,3.953944e-05,0.0,nan,nan,nan
174.3192,3.953142e-05,0.0,nan,nan,nan
174.4026,3.953363e-05,0.0,nan,nan,nan
174.4865,3.951295e-05,0.0,nan,nan,nan
174.5699,3.951293e-05,0.0,nan,nan,nan
174.6533,3.952733e-05,0.0,nan,nan,nan
174.7367,3.953612e-05,0.0,nan,nan,nan
174.8203,3.953814e-05,0.0,nan,nan,nan
174.9041,3.953327e-05,0.0,nan,nan,nan
174.9875,3.953955e-05,0.0,nan,nan,nan
175.071,3.955012e-05,0.0,nan,nan,nan
175.1545,3.954062e-05,0.0,nan,nan,nan
175.238,3.953599e-05,0.0,nan,nan,nan
175.3215,3.95408e-05,0.0,nan,nan,nan
175.4352,3.953701e-05,0.0,nan,nan,nan
175.5186,3.953364e-05,0.0,nan,nan,nan
175.6023,3.954232e-05,0.0,nan,nan,nan
175.6858,3.953887e-05,0.0,nan,nan,nan
175.7693,3.958356e-05,0.0,nan,nan,nan
175.853,3.958587e-05,0.0,nan,nan,nan
175.9364,3.955017e-05,0.0,nan,nan,nan
176.0199,3.954974e-05,0.0,nan,nan,nan
176.1034,3.95692e-05,0.0,nan,nan,nan
176.1869,3.958618e-05,0.0,nan,nan,nan
176.2705,3.956488e-05,0.0,nan,nan,nan
176.3542,3.953937e-05,0.0,nan,nan,nan
