#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760480169.4066715
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.55651,1.089965e-05,4.6,nan,nan,nan
87.63996,1.090311e-05,4.6,nan,nan,nan
87.72347,1.090282e-05,4.6,nan,nan,nan
87.80676,1.09056e-05,4.6,nan,nan,nan
87.89012,1.090327e-05,4.6,nan,nan,nan
87.97353,1.090061e-05,4.6,nan,nan,nan
88.05705,1.090097e-05,4.6,nan,nan,nan
88.14047,1.090584e-05,4.6,nan,nan,nan
88.22398,1.089861e-05,4.6,nan,nan,nan
88.30739,1.09056e-05,4.6,nan,nan,nan
88.39084,1.09089e-05,4.6,nan,nan,nan
88.47434,1.090418e-05,4.6,nan,nan,nan
88.55766,1.091156e-05,4.6,nan,nan,nan
88.64106,1.090894e-05,4.6,nan,nan,nan
88.72441,1.090848e-05,4.6,nan,nan,nan
88.80776,1.090792e-05,4.6,nan,nan,nan
88.89126,1.090593e-05,4.6,nan,nan,nan
88.97472,1.090572e-05,4.6,nan,nan,nan
89.0591,1.090698e-05,4.6,nan,nan,nan
89.14302,1.090482e-05,4.6,nan,nan,nan
89.22639,1.090303e-05,4.6,nan,nan,nan
89.30985,1.089712e-05,4.6,nan,nan,nan
89.39322,1.090093e-05,4.6,nan,nan,nan
89.47686,1.089625e-05,4.6,nan,nan,nan
89.56022,1.089433e-05,4.6,nan,nan,nan
89.64364,1.089608e-05,4.6,nan,nan,nan
89.72713,1.089426e-05,4.6,nan,nan,nan
89.81056,1.089455e-05,4.6,nan,nan,nan
89.89397,1.089778e-05,4.6,nan,nan,nan
89.97789,1.089312e-05,4.6,nan,nan,nan
90.06123,1.089551e-05,4.6,nan,nan,nan
90.1446,1.089478e-05,4.6,nan,nan,nan
90.22786,1.089301e-05,4.6,nan,nan,nan
90.3112,1.089686e-05,4.6,nan,nan,nan
90.39474,1.089856e-05,4.6,nan,nan,nan
90.47813,1.089897e-05,4.6,nan,nan,nan
90.56161,1.088892e-05,4.6,nan,nan,nan
90.64489,1.088791e-05,4.6,nan,nan,nan
90.72832,1.089149e-05,4.6,nan,nan,nan
90.81176,1.089465e-05,4.6,nan,nan,nan
90.89513,1.089498e-05,4.6,nan,nan,nan
90.97858,1.089049e-05,4.6,nan,nan,nan
91.06188,1.088935e-05,4.6,nan,nan,nan
91.14538,1.089198e-05,4.6,nan,nan,nan
91.22878,1.089775e-05,4.6,nan,nan,nan
91.3122,1.088858e-05,4.6,nan,nan,nan
91.39555,1.089735e-05,4.6,nan,nan,nan
91.4929,1.089183e-05,4.6,nan,nan,nan
91.57665,1.089072e-05,4.6,nan,nan,nan
91.6601,1.088977e-05,4.6,nan,nan,nan
91.74345,1.088684e-05,4.6,nan,nan,nan
91.82698,1.088554e-05,4.6,nan,nan,nan
91.91046,1.088976e-05,4.6,nan,nan,nan
91.99377,1.088828e-05,4.6,nan,nan,nan
92.07714,1.088685e-05,4.6,nan,nan,nan
92.1605,1.089128e-05,4.6,nan,nan,nan
92.24399,1.089046e-05,4.6,nan,nan,nan
92.32771,1.089827e-05,4.6,nan,nan,nan
92.41104,1.089196e-05,4.6,nan,nan,nan
92.49438,1.088942e-05,4.6,nan,nan,nan
92.57771,1.089233e-05,4.6,nan,nan,nan
92.66112,1.088964e-05,4.6,nan,nan,nan
92.74475,1.088929e-05,4.6,nan,nan,nan
92.8282,1.088758e-05,4.6,nan,nan,nan
92.91157,1.088829e-05,4.6,nan,nan,nan
92.99504,1.089045e-05,4.6,nan,nan,nan
93.0785,1.088908e-05,4.6,nan,nan,nan
93.16186,1.088844e-05,4.6,nan,nan,nan
93.24525,1.088197e-05,4.6,nan,nan,nan
93.32873,1.088343e-05,4.6,nan,nan,nan
93.41223,1.088048e-05,4.6,nan,nan,nan
93.49564,1.08836e-05,4.6,nan,nan,nan
93.57911,1.088456e-05,4.6,nan,nan,nan
93.66255,1.088302e-05,4.6,nan,nan,nan
93.746,1.088326e-05,4.6,nan,nan,nan
93.82946,1.088301e-05,4.6,nan,nan,nan
93.91289,1.088686e-05,4.6,nan,nan,nan
93.99622,1.088746e-05,4.6,nan,nan,nan
94.07952,1.089329e-05,4.6,nan,nan,nan
94.16302,1.089698e-05,4.6,nan,nan,nan
94.24636,1.090144e-05,4.6,nan,nan,nan
94.32971,1.089733e-05,4.6,nan,nan,nan
94.41314,1.089485e-05,4.6,nan,nan,nan
94.4967,1.088855e-05,4.6,nan,nan,nan
94.58019,1.089158e-05,4.6,nan,nan,nan
94.66361,1.088695e-05,4.6,nan,nan,nan
94.74708,1.088333e-05,4.6,nan,nan,nan
94.83057,1.088269e-05,4.6,nan,nan,nan
94.91404,1.088571e-05,4.6,nan,nan,nan
94.9975,1.08805e-05,4.6,nan,nan,nan
95.08094,1.088191e-05,4.6,nan,nan,nan
95.16445,1.08816e-05,4.6,nan,nan,nan
95.24792,1.087964e-05,4.6,nan,nan,nan
95.33134,1.088097e-05,4.6,nan,nan,nan
95.41474,1.088397e-05,4.6,nan,nan,nan
95.49822,1.088148e-05,4.6,nan,nan,nan
95.58989,1.088456e-05,4.6,nan,nan,nan
95.67325,1.08769e-05,4.6,nan,nan,nan
95.7567,1.087862e-05,4.6,nan,nan,nan
95.84018,1.088209e-05,4.6,nan,nan,nan
95.92363,1.087943e-05,4.6,nan,nan,nan
96.00702,1.087352e-05,4.6,nan,nan,nan
96.09052,1.087552e-05,4.6,nan,nan,nan
96.17387,1.087852e-05,4.6,nan,nan,nan
96.25735,1.087369e-05,4.6,nan,nan,nan
96.34077,1.087119e-05,4.6,nan,nan,nan
96.42426,1.087291e-05,4.6,nan,nan,nan
96.50764,1.086531e-05,4.6,nan,nan,nan
96.59106,1.086841e-05,4.6,nan,nan,nan
96.67454,1.087055e-05,4.6,nan,nan,nan
96.75802,1.086998e-05,4.6,nan,nan,nan
96.84133,1.086679e-05,4.6,nan,nan,nan
96.92473,1.087237e-05,4.6,nan,nan,nan
97.00811,1.087558e-05,4.6,nan,nan,nan
97.09153,1.08729e-05,4.6,nan,nan,nan
97.17494,1.087627e-05,4.6,nan,nan,nan
97.25833,1.08694e-05,4.6,nan,nan,nan
97.34179,1.087487e-05,4.6,nan,nan,nan
97.4254,1.087377e-05,4.6,nan,nan,nan
97.50891,1.087225e-05,4.6,nan,nan,nan
97.59235,1.086925e-05,4.6,nan,nan,nan
97.67573,1.086937e-05,4.6,nan,nan,nan
97.75911,1.087175e-05,4.6,nan,nan,nan
97.84273,1.086535e-05,4.6,nan,nan,nan
97.92634,1.086407e-05,4.6,nan,nan,nan
98.01081,1.086649e-05,4.6,nan,nan,nan
98.09454,1.086337e-05,4.6,nan,nan,nan
98.17812,1.086221e-05,4.6,nan,nan,nan
98.26151,1.086792e-05,4.6,nan,nan,nan
98.34492,1.08626e-05,4.6,nan,nan,nan
98.42843,1.086887e-05,4.6,nan,nan,nan
98.51188,1.087106e-05,4.6,nan,nan,nan
98.59615,1.08707e-05,4.6,nan,nan,nan
98.67978,1.087275e-05,4.6,nan,nan,nan
98.76352,1.087024e-05,4.6,nan,nan,nan
98.84702,1.087319e-05,4.6,nan,nan,nan
98.93077,1.086889e-05,4.6,nan,nan,nan
99.01495,1.0872e-05,4.6,nan,nan,nan
99.09838,1.087143e-05,4.6,nan,nan,nan
99.1819,1.087059e-05,4.6,nan,nan,nan
99.26532,1.086881e-05,4.6,nan,nan,nan
99.3492,1.087295e-05,4.6,nan,nan,nan
99.43294,1.086577e-05,4.6,nan,nan,nan
99.51636,1.086834e-05,4.6,nan,nan,nan
99.60048,1.087416e-05,4.6,nan,nan,nan
99.72011,1.087123e-05,4.6,nan,nan,nan
99.80363,1.087065e-05,4.6,nan,nan,nan
99.88738,1.087161e-05,4.6,nan,nan,nan
99.97083,1.087173e-05,4.6,nan,nan,nan
100.0544,1.087481e-05,4.6,nan,nan,nan
100.138,1.087584e-05,4.6,nan,nan,nan
100.2215,1.088239e-05,4.6,nan,nan,nan
100.305,1.087548e-05,4.6,nan,nan,nan
100.389,1.088033e-05,4.6,nan,nan,nan
100.4727,1.08786e-05,4.6,nan,nan,nan
100.5564,1.087347e-05,4.6,nan,nan,nan
100.6415,1.087573e-05,4.6,nan,nan,nan
100.7251,1.087186e-05,4.6,nan,nan,nan
100.8088,1.087634e-05,4.6,nan,nan,nan
100.8923,1.087294e-05,4.6,nan,nan,nan
100.9756,1.08691e-05,4.6,nan,nan,nan
101.0592,1.086984e-05,4.6,nan,nan,nan
101.1427,1.086928e-05,4.6,nan,nan,nan
101.2261,1.087158e-05,4.6,nan,nan,nan
101.3095,1.086923e-05,4.6,nan,nan,nan
101.393,1.087407e-05,4.6,nan,nan,nan
101.4765,1.087415e-05,4.6,nan,nan,nan
101.5599,1.087592e-05,4.6,nan,nan,nan
101.6435,1.087145e-05,4.6,nan,nan,nan
101.727,1.087862e-05,4.6,nan,nan,nan
101.8105,1.087652e-05,4.6,nan,nan,nan
101.8939,1.087891e-05,4.6,nan,nan,nan
101.9773,1.087897e-05,4.6,nan,nan,nan
102.0612,1.087264e-05,4.6,nan,nan,nan
102.1446,1.087547e-05,4.6,nan,nan,nan
102.2286,1.087207e-05,4.6,nan,nan,nan
102.312,1.087339e-05,4.6,nan,nan,nan
102.3954,1.087227e-05,4.6,nan,nan,nan
102.4788,1.08722e-05,4.6,nan,nan,nan
102.5622,1.087052e-05,4.6,nan,nan,nan
102.6456,1.087232e-05,4.6,nan,nan,nan
102.7291,1.087473e-05,4.6,nan,nan,nan
102.8126,1.087535e-05,4.6,nan,nan,nan
102.8961,1.087683e-05,4.6,nan,nan,nan
102.9796,1.088153e-05,4.6,nan,nan,nan
103.063,1.087809e-05,4.6,nan,nan,nan
103.1465,1.088411e-05,4.6,nan,nan,nan
103.2298,1.087506e-05,4.6,nan,nan,nan
103.3134,1.087897e-05,4.6,nan,nan,nan
103.3969,1.087762e-05,4.6,nan,nan,nan
103.4812,1.087093e-05,4.6,nan,nan,nan
103.5646,1.086937e-05,4.6,nan,nan,nan
103.648,1.087399e-05,4.6,nan,nan,nan
103.7314,1.087325e-05,4.6,nan,nan,nan
104.0306,1.0867e-05,4.6,nan,nan,nan
104.1142,1.086921e-05,4.6,nan,nan,nan
104.198,1.086872e-05,4.6,nan,nan,nan
104.2817,1.087177e-05,4.6,nan,nan,nan
104.3652,1.087351e-05,4.6,nan,nan,nan
104.4486,1.086773e-05,4.6,nan,nan,nan
104.532,1.086283e-05,4.6,nan,nan,nan
104.6153,1.086835e-05,4.6,nan,nan,nan
104.6996,1.086982e-05,4.6,nan,nan,nan
104.7831,1.087162e-05,4.6,nan,nan,nan
104.8664,1.087109e-05,4.6,nan,nan,nan
104.9498,1.087058e-05,4.6,nan,nan,nan
105.0333,1.087404e-05,4.6,nan,nan,nan
105.1167,1.086783e-05,4.6,nan,nan,nan
105.2004,1.087451e-05,4.6,nan,nan,nan
105.2838,1.087403e-05,4.6,nan,nan,nan
105.3672,1.087312e-05,4.6,nan,nan,nan
105.4508,1.08721e-05,4.6,nan,nan,nan
105.5342,1.087559e-05,4.6,nan,nan,nan
105.6175,1.087217e-05,4.6,nan,nan,nan
105.7009,1.087459e-05,4.6,nan,nan,nan
105.7843,1.086673e-05,4.6,nan,nan,nan
105.8676,1.086657e-05,4.6,nan,nan,nan
105.9512,1.086279e-05,4.6,nan,nan,nan
106.0345,1.086609e-05,4.6,nan,nan,nan
106.1179,1.086669e-05,4.6,nan,nan,nan
106.2014,1.086646e-05,4.6,nan,nan,nan
106.2848,1.087324e-05,4.6,nan,nan,nan
106.3684,1.087242e-05,4.6,nan,nan,nan
106.452,1.08724e-05,4.6,nan,nan,nan
106.5354,1.086949e-05,4.6,nan,nan,nan
106.6188,1.086781e-05,4.6,nan,nan,nan
106.7022,1.086399e-05,4.6,nan,nan,nan
106.7855,1.08643e-05,4.6,nan,nan,nan
106.8689,1.086327e-05,4.6,nan,nan,nan
106.9523,1.085879e-05,4.6,nan,nan,nan
107.0357,1.086451e-05,4.6,nan,nan,nan
107.1192,1.086261e-05,4.6,nan,nan,nan
107.2029,1.085892e-05,4.6,nan,nan,nan
107.2863,1.086095e-05,4.6,nan,nan,nan
107.3697,1.086245e-05,4.6,nan,nan,nan
107.4531,1.086339e-05,4.6,nan,nan,nan
107.5366,1.086791e-05,4.6,nan,nan,nan
107.6201,1.086288e-05,4.6,nan,nan,nan
107.7036,1.085718e-05,4.6,nan,nan,nan
107.7872,1.085826e-05,4.6,nan,nan,nan
107.8706,1.086024e-05,4.6,nan,nan,nan
107.9544,1.085572e-05,4.6,nan,nan,nan
108.0378,1.085009e-05,4.6,nan,nan,nan
108.1437,1.08553e-05,4.6,nan,nan,nan
108.2269,1.085247e-05,4.6,nan,nan,nan
108.3103,1.084789e-05,4.6,nan,nan,nan
108.3942,1.085734e-05,4.6,nan,nan,nan
108.4776,1.085406e-05,4.6,nan,nan,nan
108.561,1.085028e-05,4.6,nan,nan,nan
108.6445,1.085673e-05,4.6,nan,nan,nan
108.728,1.085718e-05,4.6,nan,nan,nan
108.8113,1.085993e-05,4.6,nan,nan,nan
108.8949,1.085983e-05,4.6,nan,nan,nan
108.9783,1.085538e-05,4.6,nan,nan,nan
109.0618,1.08557e-05,4.6,nan,nan,nan
109.1455,1.085189e-05,4.6,nan,nan,nan
109.2291,1.0859e-05,4.6,nan,nan,nan
109.3125,1.085427e-05,4.6,nan,nan,nan
109.396,1.085384e-05,4.6,nan,nan,nan
109.4794,1.085543e-05,4.6,nan,nan,nan
109.563,1.084981e-05,4.6,nan,nan,nan
109.6467,1.085311e-05,4.6,nan,nan,nan
109.7301,1.084848e-05,4.6,nan,nan,nan
109.8136,1.084951e-05,4.6,nan,nan,nan
109.8971,1.084955e-05,4.6,nan,nan,nan
109.9805,1.085071e-05,4.6,nan,nan,nan
110.065,1.084963e-05,4.6,nan,nan,nan
110.1484,1.084725e-05,4.6,nan,nan,nan
110.2319,1.085124e-05,4.6,nan,nan,nan
110.3153,1.085149e-05,4.6,nan,nan,nan
110.3991,1.084901e-05,4.6,nan,nan,nan
110.4825,1.084783e-05,4.6,nan,nan,nan
110.5661,1.085252e-05,4.6,nan,nan,nan
110.6496,1.08475e-05,4.6,nan,nan,nan
110.733,1.085194e-05,4.6,nan,nan,nan
110.8165,1.085052e-05,4.6,nan,nan,nan
110.9,1.084905e-05,4.6,nan,nan,nan
110.9835,1.084839e-05,4.6,nan,nan,nan
111.067,1.085396e-05,4.6,nan,nan,nan
111.1505,1.085021e-05,4.6,nan,nan,nan
111.2339,1.085309e-05,4.6,nan,nan,nan
111.3174,1.085026e-05,4.6,nan,nan,nan
111.4013,1.084749e-05,4.6,nan,nan,nan
111.4847,1.084262e-05,4.6,nan,nan,nan
111.5681,1.084671e-05,4.6,nan,nan,nan
111.6515,1.085326e-05,4.6,nan,nan,nan
111.7349,1.085287e-05,4.6,nan,nan,nan
111.8184,1.08565e-05,4.6,nan,nan,nan
111.9017,1.085653e-05,4.6,nan,nan,nan
111.9851,1.085898e-05,4.6,nan,nan,nan
112.0687,1.085768e-05,4.6,nan,nan,nan
112.1522,1.085305e-05,4.6,nan,nan,nan
112.2461,1.085964e-05,4.6,nan,nan,nan
112.3297,1.086274e-05,4.6,nan,nan,nan
112.413,1.085724e-05,4.6,nan,nan,nan
112.4966,1.085757e-05,4.6,nan,nan,nan
112.58,1.085991e-05,4.6,nan,nan,nan
112.6634,1.08554e-05,4.6,nan,nan,nan
112.7466,1.085744e-05,4.6,nan,nan,nan
112.8303,1.085729e-05,4.6,nan,nan,nan
112.9138,1.086605e-05,4.6,nan,nan,nan
112.9971,1.085666e-05,4.6,nan,nan,nan
113.0806,1.085968e-05,4.6,nan,nan,nan
113.1642,1.085975e-05,4.6,nan,nan,nan
113.2476,1.085146e-05,4.6,nan,nan,nan
113.331,1.085449e-05,4.6,nan,nan,nan
113.4146,1.085363e-05,4.6,nan,nan,nan
113.4981,1.085061e-05,4.6,nan,nan,nan
113.5816,1.085245e-05,4.6,nan,nan,nan
113.6651,1.085667e-05,4.6,nan,nan,nan
113.7486,1.084987e-05,4.6,nan,nan,nan
113.832,1.085621e-05,4.6,nan,nan,nan
113.9154,1.085239e-05,4.6,nan,nan,nan
113.9989,1.085048e-05,4.6,nan,nan,nan
114.0822,1.085164e-05,4.6,nan,nan,nan
114.1655,1.084533e-05,4.6,nan,nan,nan
114.2489,1.085112e-05,4.6,nan,nan,nan
114.3323,1.085833e-05,4.6,nan,nan,nan
114.4157,1.085568e-05,4.6,nan,nan,nan
114.4991,1.085475e-05,4.6,nan,nan,nan
114.5826,1.085394e-05,4.6,nan,nan,nan
114.6658,1.08562e-05,4.6,nan,nan,nan
114.7493,1.084969e-05,4.6,nan,nan,nan
114.8326,1.08513e-05,4.6,nan,nan,nan
114.9161,1.084916e-05,4.6,nan,nan,nan
114.9997,1.085186e-05,4.6,nan,nan,nan
115.083,1.08467e-05,4.6,nan,nan,nan
115.1665,1.084797e-05,4.6,nan,nan,nan
115.2499,1.085135e-05,4.6,nan,nan,nan
115.3332,1.084798e-05,4.6,nan,nan,nan
115.4165,1.084722e-05,4.6,nan,nan,nan
115.5,1.084431e-05,4.6,nan,nan,nan
115.5838,1.085147e-05,4.6,nan,nan,nan
115.6673,1.085002e-05,4.6,nan,nan,nan
115.7508,1.085165e-05,4.6,nan,nan,nan
115.8342,1.08559e-05,4.6,nan,nan,nan
115.9177,1.085598e-05,4.6,nan,nan,nan
116.0011,1.085867e-05,4.6,nan,nan,nan
116.0848,1.085569e-05,4.6,nan,nan,nan
116.1683,1.085573e-05,4.6,nan,nan,nan
116.2517,1.085451e-05,4.6,nan,nan,nan
116.3576,1.085795e-05,4.6,nan,nan,nan
116.441,1.085944e-05,4.6,nan,nan,nan
116.5245,1.085747e-05,4.6,nan,nan,nan
116.6081,1.08649e-05,4.6,nan,nan,nan
116.6915,1.086063e-05,4.6,nan,nan,nan
116.7749,1.085981e-05,4.6,nan,nan,nan
116.8583,1.086174e-05,4.6,nan,nan,nan
116.9417,1.085723e-05,4.6,nan,nan,nan
117.025,1.085682e-05,4.6,nan,nan,nan
117.1085,1.086273e-05,4.6,nan,nan,nan
117.1918,1.086031e-05,4.6,nan,nan,nan
117.2752,1.085968e-05,4.6,nan,nan,nan
117.3587,1.085877e-05,4.6,nan,nan,nan
117.4421,1.085776e-05,4.6,nan,nan,nan
117.5255,1.085745e-05,4.6,nan,nan,nan
117.6089,1.086249e-05,4.6,nan,nan,nan
117.6924,1.086032e-05,4.6,nan,nan,nan
117.7757,1.086117e-05,4.6,nan,nan,nan
117.8592,1.08577e-05,4.6,nan,nan,nan
117.9427,1.085919e-05,4.6,nan,nan,nan
118.0262,1.086293e-05,4.6,nan,nan,nan
118.1096,1.08642e-05,4.6,nan,nan,nan
118.193,1.08648e-05,4.6,nan,nan,nan
118.2767,1.086304e-05,4.6,nan,nan,nan
118.3601,1.086523e-05,4.6,nan,nan,nan
118.4435,1.08673e-05,4.6,nan,nan,nan
118.5269,1.086601e-05,4.6,nan,nan,nan
118.6104,1.087081e-05,4.6,nan,nan,nan
118.6939,1.086096e-05,4.6,nan,nan,nan
118.7773,1.086203e-05,4.6,nan,nan,nan
118.8609,1.085663e-05,4.6,nan,nan,nan
118.9446,1.085596e-05,4.6,nan,nan,nan
119.0281,1.08563e-05,4.6,nan,nan,nan
119.1115,1.085659e-05,4.6,nan,nan,nan
119.1951,1.086041e-05,4.6,nan,nan,nan
119.2786,1.085977e-05,4.6,nan,nan,nan
119.3619,1.086056e-05,4.6,nan,nan,nan
119.4453,1.085844e-05,4.6,nan,nan,nan
119.5289,1.085945e-05,4.6,nan,nan,nan
119.6122,1.086386e-05,4.6,nan,nan,nan
119.6957,1.08565e-05,4.6,nan,nan,nan
119.7793,1.085687e-05,4.6,nan,nan,nan
119.8627,1.085972e-05,4.6,nan,nan,nan
119.9461,1.086082e-05,4.6,nan,nan,nan
120.0294,1.086193e-05,4.6,nan,nan,nan
120.1136,1.085967e-05,0.0,nan,nan,nan
120.1969,1.086647e-05,0.0,nan,nan,nan
120.2803,1.086907e-05,0.0,nan,nan,nan
120.3639,1.086938e-05,0.0,nan,nan,nan
120.4641,1.086323e-05,0.0,nan,nan,nan
120.5479,1.086431e-05,0.0,nan,nan,nan
120.6312,1.086523e-05,0.0,nan,nan,nan
120.7148,1.086696e-05,0.0,nan,nan,nan
120.7984,1.086755e-05,0.0,nan,nan,nan
120.8819,1.086511e-05,0.0,nan,nan,nan
120.9652,1.086144e-05,0.0,nan,nan,nan
121.0486,1.086421e-05,0.0,nan,nan,nan
121.132,1.086299e-05,0.0,nan,nan,nan
121.2154,1.085495e-05,0.0,nan,nan,nan
121.2989,1.08659e-05,0.0,nan,nan,nan
121.3823,1.086508e-05,0.0,nan,nan,nan
121.4656,1.086584e-05,0.0,nan,nan,nan
121.5491,1.086965e-05,0.0,nan,nan,nan
121.6325,1.086666e-05,0.0,nan,nan,nan
121.716,1.086952e-05,0.0,nan,nan,nan
121.7995,1.087286e-05,0.0,nan,nan,nan
121.8832,1.087086e-05,0.0,nan,nan,nan
121.9667,1.087403e-05,0.0,nan,nan,nan
122.0501,1.08771e-05,0.0,nan,nan,nan
122.1336,1.087539e-05,0.0,nan,nan,nan
122.2171,1.08774e-05,0.0,nan,nan,nan
122.3005,1.087453e-05,0.0,nan,nan,nan
122.384,1.087398e-05,0.0,nan,nan,nan
122.4675,1.087478e-05,0.0,nan,nan,nan
122.551,1.08822e-05,0.0,nan,nan,nan
122.6346,1.087804e-05,0.0,nan,nan,nan
122.7181,1.088154e-05,0.0,nan,nan,nan
122.8019,1.088084e-05,0.0,nan,nan,nan
122.8853,1.088062e-05,0.0,nan,nan,nan
122.9687,1.087673e-05,0.0,nan,nan,nan
123.0526,1.087687e-05,0.0,nan,nan,nan
123.1362,1.087842e-05,0.0,nan,nan,nan
123.2197,1.088046e-05,0.0,nan,nan,nan
123.3032,1.087985e-05,0.0,nan,nan,nan
123.387,1.088519e-05,0.0,nan,nan,nan
123.4705,1.087936e-05,0.0,nan,nan,nan
123.5541,1.087561e-05,0.0,nan,nan,nan
123.6375,1.088062e-05,0.0,nan,nan,nan
123.7209,1.087864e-05,0.0,nan,nan,nan
123.8045,1.088292e-05,0.0,nan,nan,nan
123.888,1.088056e-05,0.0,nan,nan,nan
123.9715,1.088641e-05,0.0,nan,nan,nan
124.055,1.088396e-05,0.0,nan,nan,nan
124.1384,1.088378e-05,0.0,nan,nan,nan
124.2218,1.088583e-05,0.0,nan,nan,nan
124.3056,1.088362e-05,0.0,nan,nan,nan
124.3894,1.08846e-05,0.0,nan,nan,nan
124.4729,1.088716e-05,0.0,nan,nan,nan
124.5705,1.089067e-05,0.0,nan,nan,nan
124.654,1.088958e-05,0.0,nan,nan,nan
124.7374,1.088576e-05,0.0,nan,nan,nan
124.821,1.088903e-05,0.0,nan,nan,nan
124.9046,1.089258e-05,0.0,nan,nan,nan
124.9879,1.089162e-05,0.0,nan,nan,nan
125.0715,1.089008e-05,0.0,nan,nan,nan
125.155,1.08869e-05,0.0,nan,nan,nan
125.2383,1.088819e-05,0.0,nan,nan,nan
125.3224,1.089326e-05,0.0,nan,nan,nan
125.406,1.089333e-05,0.0,nan,nan,nan
125.4895,1.089028e-05,0.0,nan,nan,nan
125.573,1.089195e-05,0.0,nan,nan,nan
125.659,1.089012e-05,0.0,nan,nan,nan
125.7423,1.089109e-05,0.0,nan,nan,nan
125.8258,1.089609e-05,0.0,nan,nan,nan
125.9093,1.088678e-05,0.0,nan,nan,nan
125.9927,1.089406e-05,0.0,nan,nan,nan
126.0761,1.089715e-05,0.0,nan,nan,nan
126.1593,1.089416e-05,0.0,nan,nan,nan
126.2428,1.089055e-05,0.0,nan,nan,nan
126.3261,1.088985e-05,0.0,nan,nan,nan
126.4096,1.089359e-05,0.0,nan,nan,nan
126.493,1.089426e-05,0.0,nan,nan,nan
126.5769,1.089575e-05,0.0,nan,nan,nan
126.6604,1.089134e-05,0.0,nan,nan,nan
126.7438,1.089222e-05,0.0,nan,nan,nan
126.8272,1.089132e-05,0.0,nan,nan,nan
126.9106,1.089151e-05,0.0,nan,nan,nan
126.994,1.089445e-05,0.0,nan,nan,nan
127.0777,1.089459e-05,0.0,nan,nan,nan
127.1612,1.089731e-05,0.0,nan,nan,nan
127.2447,1.089623e-05,0.0,nan,nan,nan
127.3282,1.089279e-05,0.0,nan,nan,nan
127.4116,1.089352e-05,0.0,nan,nan,nan
127.4951,1.089272e-05,0.0,nan,nan,nan
127.5783,1.089243e-05,0.0,nan,nan,nan
127.6618,1.090016e-05,0.0,nan,nan,nan
127.7452,1.08994e-05,0.0,nan,nan,nan
127.8286,1.089768e-05,0.0,nan,nan,nan
127.9123,1.090031e-05,0.0,nan,nan,nan
127.9957,1.089897e-05,0.0,nan,nan,nan
128.0794,1.090394e-05,0.0,nan,nan,nan
128.1629,1.090352e-05,0.0,nan,nan,nan
128.2465,1.090103e-05,0.0,nan,nan,nan
128.3298,1.090321e-05,0.0,nan,nan,nan
128.4138,1.090509e-05,0.0,nan,nan,nan
128.4971,1.090452e-05,0.0,nan,nan,nan
128.5808,1.090985e-05,0.0,nan,nan,nan
128.6804,1.090688e-05,0.0,nan,nan,nan
128.7638,1.090975e-05,0.0,nan,nan,nan
128.8473,1.091089e-05,0.0,nan,nan,nan
128.9308,1.091118e-05,0.0,nan,nan,nan
129.0142,1.090959e-05,0.0,nan,nan,nan
129.0979,1.090948e-05,0.0,nan,nan,nan
129.1814,1.09106e-05,0.0,nan,nan,nan
129.2649,1.091646e-05,0.0,nan,nan,nan
129.3485,1.091514e-05,0.0,nan,nan,nan
129.4319,1.091537e-05,0.0,nan,nan,nan
129.5154,1.092007e-05,0.0,nan,nan,nan
129.5988,1.091484e-05,0.0,nan,nan,nan
129.6823,1.091218e-05,0.0,nan,nan,nan
129.7659,1.091517e-05,0.0,nan,nan,nan
129.8494,1.091868e-05,0.0,nan,nan,nan
129.9328,1.091605e-05,0.0,nan,nan,nan
130.0162,1.091239e-05,0.0,nan,nan,nan
130.0997,1.091155e-05,0.0,nan,nan,nan
130.1833,1.091226e-05,0.0,nan,nan,nan
130.2668,1.090991e-05,0.0,nan,nan,nan
130.3502,1.090725e-05,0.0,nan,nan,nan
130.4336,1.090783e-05,0.0,nan,nan,nan
130.5185,1.090929e-05,0.0,nan,nan,nan
130.602,1.090955e-05,0.0,nan,nan,nan
130.6852,1.091357e-05,0.0,nan,nan,nan
130.7686,1.091345e-05,0.0,nan,nan,nan
130.852,1.09085e-05,0.0,nan,nan,nan
130.9358,1.090931e-05,0.0,nan,nan,nan
131.0192,1.091015e-05,0.0,nan,nan,nan
131.1027,1.090308e-05,0.0,nan,nan,nan
131.1861,1.090586e-05,0.0,nan,nan,nan
131.2696,1.090563e-05,0.0,nan,nan,nan
131.353,1.090896e-05,0.0,nan,nan,nan
131.4365,1.091031e-05,0.0,nan,nan,nan
131.5199,1.091502e-05,0.0,nan,nan,nan
131.6033,1.091674e-05,0.0,nan,nan,nan
131.6868,1.091828e-05,0.0,nan,nan,nan
131.7703,1.091706e-05,0.0,nan,nan,nan
131.8536,1.091997e-05,0.0,nan,nan,nan
131.937,1.0925e-05,0.0,nan,nan,nan
