#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.9 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760472582.3322942
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.7939,1.137458e-05,0.0,nan,nan,nan
131.8774,1.137134e-05,0.0,nan,nan,nan
131.961,1.137067e-05,0.0,nan,nan,nan
132.0448,1.136753e-05,0.0,nan,nan,nan
132.1281,1.13705e-05,0.0,nan,nan,nan
132.2115,1.137346e-05,0.0,nan,nan,nan
132.2949,1.137266e-05,0.0,nan,nan,nan
132.3786,1.137331e-05,0.0,nan,nan,nan
132.4622,1.137736e-05,0.0,nan,nan,nan
132.5458,1.137893e-05,0.0,nan,nan,nan
132.7755,1.137447e-05,0.0,nan,nan,nan
132.8588,1.137405e-05,0.0,nan,nan,nan
132.9422,1.137476e-05,0.0,nan,nan,nan
133.0258,1.137178e-05,0.0,nan,nan,nan
133.1092,1.13703e-05,0.0,nan,nan,nan
133.1925,1.137085e-05,0.0,nan,nan,nan
133.276,1.137274e-05,0.0,nan,nan,nan
133.3594,1.1366e-05,0.0,nan,nan,nan
133.4428,1.136766e-05,0.0,nan,nan,nan
133.5263,1.137188e-05,0.0,nan,nan,nan
133.6099,1.137076e-05,0.0,nan,nan,nan
133.6938,1.136841e-05,0.0,nan,nan,nan
133.7773,1.137089e-05,0.0,nan,nan,nan
133.8607,1.137117e-05,0.0,nan,nan,nan
133.9446,1.136419e-05,0.0,nan,nan,nan
134.0282,1.136063e-05,0.0,nan,nan,nan
134.1116,1.136513e-05,0.0,nan,nan,nan
134.1953,1.136861e-05,0.0,nan,nan,nan
134.2787,1.136677e-05,0.0,nan,nan,nan
134.3622,1.136502e-05,0.0,nan,nan,nan
134.4456,1.136427e-05,0.0,nan,nan,nan
134.5291,1.136329e-05,0.0,nan,nan,nan
134.6126,1.136375e-05,0.0,nan,nan,nan
134.696,1.136467e-05,0.0,nan,nan,nan
134.7794,1.13639e-05,0.0,nan,nan,nan
134.8628,1.136336e-05,0.0,nan,nan,nan
134.9462,1.136086e-05,0.0,nan,nan,nan
135.0296,1.136806e-05,0.0,nan,nan,nan
135.1134,1.136209e-05,0.0,nan,nan,nan
135.1968,1.1363e-05,0.0,nan,nan,nan
135.2805,1.135935e-05,0.0,nan,nan,nan
135.3638,1.136021e-05,0.0,nan,nan,nan
135.4473,1.136045e-05,0.0,nan,nan,nan
135.5308,1.136537e-05,0.0,nan,nan,nan
135.6143,1.136617e-05,0.0,nan,nan,nan
135.6982,1.13643e-05,0.0,nan,nan,nan
135.7819,1.136366e-05,0.0,nan,nan,nan
135.8653,1.136107e-05,0.0,nan,nan,nan
135.9488,1.135755e-05,0.0,nan,nan,nan
136.0324,1.13627e-05,0.0,nan,nan,nan
136.1163,1.135821e-05,0.0,nan,nan,nan
136.1999,1.135774e-05,0.0,nan,nan,nan
136.2835,1.135841e-05,0.0,nan,nan,nan
136.3672,1.135994e-05,0.0,nan,nan,nan
136.4508,1.135942e-05,0.0,nan,nan,nan
136.5343,1.136182e-05,0.0,nan,nan,nan
136.6179,1.136183e-05,0.0,nan,nan,nan
136.7013,1.136333e-05,0.0,nan,nan,nan
136.7846,1.135869e-05,0.0,nan,nan,nan
136.8764,1.135935e-05,0.0,nan,nan,nan
136.9599,1.136055e-05,0.0,nan,nan,nan
137.0433,1.135967e-05,0.0,nan,nan,nan
137.1266,1.135886e-05,0.0,nan,nan,nan
137.21,1.135928e-05,0.0,nan,nan,nan
137.2936,1.136203e-05,0.0,nan,nan,nan
137.377,1.136454e-05,0.0,nan,nan,nan
137.4605,1.136062e-05,0.0,nan,nan,nan
137.544,1.136027e-05,0.0,nan,nan,nan
137.6274,1.135877e-05,0.0,nan,nan,nan
137.7109,1.136418e-05,0.0,nan,nan,nan
137.7949,1.1366e-05,0.0,nan,nan,nan
137.8784,1.135741e-05,0.0,nan,nan,nan
137.9618,1.136233e-05,0.0,nan,nan,nan
138.0453,1.136382e-05,0.0,nan,nan,nan
138.129,1.136141e-05,0.0,nan,nan,nan
138.2123,1.136066e-05,0.0,nan,nan,nan
138.2959,1.136539e-05,0.0,nan,nan,nan
138.3794,1.136376e-05,0.0,nan,nan,nan
138.4628,1.136132e-05,0.0,nan,nan,nan
138.5463,1.136296e-05,0.0,nan,nan,nan
138.6298,1.136619e-05,0.0,nan,nan,nan
138.7132,1.136666e-05,0.0,nan,nan,nan
138.7967,1.136431e-05,0.0,nan,nan,nan
138.8805,1.136571e-05,0.0,nan,nan,nan
138.9641,1.136623e-05,0.0,nan,nan,nan
139.0476,1.136193e-05,0.0,nan,nan,nan
139.1313,1.136225e-05,0.0,nan,nan,nan
139.2155,1.136026e-05,0.0,nan,nan,nan
139.2993,1.136083e-05,0.0,nan,nan,nan
139.3828,1.13619e-05,0.0,nan,nan,nan
139.4663,1.136192e-05,0.0,nan,nan,nan
139.5499,1.135917e-05,0.0,nan,nan,nan
139.6336,1.136566e-05,0.0,nan,nan,nan
139.7175,1.13662e-05,0.0,nan,nan,nan
139.8009,1.136008e-05,0.0,nan,nan,nan
139.8846,1.13652e-05,0.0,nan,nan,nan
139.9685,1.135859e-05,0.0,nan,nan,nan
140.052,1.136338e-05,0.0,nan,nan,nan
140.1356,1.136002e-05,0.0,nan,nan,nan
140.2191,1.136455e-05,0.0,nan,nan,nan
140.3026,1.135442e-05,0.0,nan,nan,nan
140.3859,1.136046e-05,0.0,nan,nan,nan
140.4693,1.135788e-05,0.0,nan,nan,nan
140.5535,1.136167e-05,0.0,nan,nan,nan
140.6368,1.135931e-05,0.0,nan,nan,nan
140.7203,1.136214e-05,0.0,nan,nan,nan
140.8037,1.136248e-05,0.0,nan,nan,nan
140.8872,1.135805e-05,0.0,nan,nan,nan
140.9905,1.135929e-05,0.0,nan,nan,nan
141.0743,1.135543e-05,0.0,nan,nan,nan
141.1579,1.135687e-05,0.0,nan,nan,nan
141.2418,1.135659e-05,0.0,nan,nan,nan
141.3254,1.135429e-05,0.0,nan,nan,nan
141.4089,1.13567e-05,0.0,nan,nan,nan
141.4925,1.135787e-05,0.0,nan,nan,nan
141.576,1.136143e-05,0.0,nan,nan,nan
141.66,1.136508e-05,0.0,nan,nan,nan
141.7434,1.136802e-05,0.0,nan,nan,nan
141.8268,1.136895e-05,0.0,nan,nan,nan
141.9103,1.136636e-05,0.0,nan,nan,nan
141.9938,1.136738e-05,0.0,nan,nan,nan
142.0774,1.136462e-05,0.0,nan,nan,nan
142.1609,1.136479e-05,0.0,nan,nan,nan
142.2447,1.136639e-05,0.0,nan,nan,nan
142.3282,1.136786e-05,0.0,nan,nan,nan
142.4117,1.136895e-05,0.0,nan,nan,nan
142.4952,1.136307e-05,0.0,nan,nan,nan
142.5785,1.136749e-05,0.0,nan,nan,nan
142.6619,1.137325e-05,0.0,nan,nan,nan
142.7456,1.13701e-05,0.0,nan,nan,nan
142.8291,1.136479e-05,0.0,nan,nan,nan
142.9124,1.136217e-05,0.0,nan,nan,nan
142.9959,1.136843e-05,0.0,nan,nan,nan
143.0798,1.136113e-05,0.0,nan,nan,nan
143.1633,1.136658e-05,0.0,nan,nan,nan
143.2468,1.136005e-05,0.0,nan,nan,nan
143.3301,1.136042e-05,0.0,nan,nan,nan
143.4136,1.135907e-05,0.0,nan,nan,nan
143.497,1.13536e-05,0.0,nan,nan,nan
143.5806,1.135844e-05,0.0,nan,nan,nan
143.664,1.13626e-05,0.0,nan,nan,nan
143.7473,1.136072e-05,0.0,nan,nan,nan
143.8307,1.135647e-05,0.0,nan,nan,nan
143.9145,1.13553e-05,0.0,nan,nan,nan
143.9981,1.135464e-05,0.0,nan,nan,nan
144.0817,1.135108e-05,0.0,nan,nan,nan
144.1652,1.135368e-05,0.0,nan,nan,nan
144.2489,1.135374e-05,0.0,nan,nan,nan
144.3323,1.135983e-05,0.0,nan,nan,nan
144.4159,1.136158e-05,0.0,nan,nan,nan
144.4994,1.136383e-05,0.0,nan,nan,nan
144.5831,1.136136e-05,0.0,nan,nan,nan
144.6666,1.135812e-05,0.0,nan,nan,nan
144.7499,1.135463e-05,0.0,nan,nan,nan
144.8332,1.135408e-05,0.0,nan,nan,nan
144.9166,1.135195e-05,0.0,nan,nan,nan
145.0006,1.135215e-05,0.0,nan,nan,nan
145.0952,1.135401e-05,0.0,nan,nan,nan
145.179,1.135818e-05,0.0,nan,nan,nan
145.2624,1.135892e-05,0.0,nan,nan,nan
145.3458,1.135216e-05,0.0,nan,nan,nan
145.4291,1.13514e-05,0.0,nan,nan,nan
145.5125,1.135394e-05,0.0,nan,nan,nan
145.5959,1.134932e-05,0.0,nan,nan,nan
145.6792,1.135199e-05,0.0,nan,nan,nan
145.7628,1.134949e-05,0.0,nan,nan,nan
145.8463,1.136259e-05,0.0,nan,nan,nan
145.9305,1.135715e-05,0.0,nan,nan,nan
146.0138,1.135359e-05,0.0,nan,nan,nan
146.0972,1.135497e-05,0.0,nan,nan,nan
146.1807,1.136159e-05,0.0,nan,nan,nan
146.2642,1.135703e-05,0.0,nan,nan,nan
146.3482,1.136163e-05,0.0,nan,nan,nan
146.4316,1.135736e-05,0.0,nan,nan,nan
146.5149,1.13581e-05,0.0,nan,nan,nan
146.5984,1.135651e-05,0.0,nan,nan,nan
146.6824,1.135659e-05,0.0,nan,nan,nan
146.7659,1.135724e-05,0.0,nan,nan,nan
146.8494,1.135971e-05,0.0,nan,nan,nan
146.9327,1.135747e-05,0.0,nan,nan,nan
147.0166,1.135673e-05,0.0,nan,nan,nan
147.0999,1.135686e-05,0.0,nan,nan,nan
147.1837,1.136147e-05,0.0,nan,nan,nan
147.2671,1.136271e-05,0.0,nan,nan,nan
147.3504,1.135687e-05,0.0,nan,nan,nan
147.434,1.135911e-05,0.0,nan,nan,nan
147.5179,1.136049e-05,0.0,nan,nan,nan
147.6016,1.13616e-05,0.0,nan,nan,nan
147.6853,1.136022e-05,0.0,nan,nan,nan
147.7688,1.136216e-05,0.0,nan,nan,nan
147.8528,1.135786e-05,0.0,nan,nan,nan
147.9369,1.136062e-05,0.0,nan,nan,nan
148.0207,1.135702e-05,0.0,nan,nan,nan
148.1042,1.136054e-05,0.0,nan,nan,nan
148.1875,1.136003e-05,0.0,nan,nan,nan
148.271,1.135946e-05,0.0,nan,nan,nan
148.3544,1.135897e-05,0.0,nan,nan,nan
148.4378,1.136197e-05,0.0,nan,nan,nan
148.5213,1.136057e-05,0.0,nan,nan,nan
148.605,1.135961e-05,0.0,nan,nan,nan
148.6888,1.135974e-05,0.0,nan,nan,nan
148.7727,1.135844e-05,0.0,nan,nan,nan
148.8562,1.135632e-05,0.0,nan,nan,nan
148.9396,1.135667e-05,0.0,nan,nan,nan
149.0233,1.135561e-05,0.0,nan,nan,nan
149.1067,1.13611e-05,0.0,nan,nan,nan
149.1977,1.135696e-05,0.0,nan,nan,nan
149.2811,1.135342e-05,0.0,nan,nan,nan
149.3646,1.135716e-05,0.0,nan,nan,nan
149.448,1.135464e-05,0.0,nan,nan,nan
149.5315,1.135383e-05,0.0,nan,nan,nan
149.615,1.13578e-05,0.0,nan,nan,nan
149.6984,1.135592e-05,0.0,nan,nan,nan
149.7819,1.135499e-05,0.0,nan,nan,nan
149.8659,1.135528e-05,0.0,nan,nan,nan
149.9492,1.135443e-05,0.0,nan,nan,nan
150.0328,1.13576e-05,0.0,nan,nan,nan
150.1164,1.135543e-05,0.0,nan,nan,nan
150.1998,1.135709e-05,0.0,nan,nan,nan
150.2832,1.135785e-05,0.0,nan,nan,nan
150.3665,1.135856e-05,0.0,nan,nan,nan
150.45,1.135555e-05,0.0,nan,nan,nan
150.5334,1.135831e-05,0.0,nan,nan,nan
150.6169,1.135538e-05,0.0,nan,nan,nan
150.7004,1.13559e-05,0.0,nan,nan,nan
150.7841,1.135844e-05,0.0,nan,nan,nan
150.8676,1.135979e-05,0.0,nan,nan,nan
150.9511,1.135806e-05,0.0,nan,nan,nan
151.0345,1.136132e-05,0.0,nan,nan,nan
151.1178,1.136022e-05,0.0,nan,nan,nan
151.2018,1.135817e-05,0.0,nan,nan,nan
151.2852,1.136139e-05,0.0,nan,nan,nan
151.3686,1.135912e-05,0.0,nan,nan,nan
151.4523,1.135781e-05,0.0,nan,nan,nan
151.5357,1.135792e-05,0.0,nan,nan,nan
151.6194,1.135624e-05,0.0,nan,nan,nan
151.7028,1.135606e-05,0.0,nan,nan,nan
151.7866,1.135759e-05,0.0,nan,nan,nan
151.8703,1.135845e-05,0.0,nan,nan,nan
151.9537,1.135293e-05,0.0,nan,nan,nan
152.0388,1.135058e-05,0.0,nan,nan,nan
152.1223,1.134934e-05,0.0,nan,nan,nan
152.2066,1.135665e-05,0.0,nan,nan,nan
152.2901,1.135582e-05,0.0,nan,nan,nan
152.3736,1.135843e-05,0.0,nan,nan,nan
152.4572,1.135921e-05,0.0,nan,nan,nan
152.5406,1.135341e-05,0.0,nan,nan,nan
152.6244,1.13523e-05,0.0,nan,nan,nan
152.7082,1.135396e-05,0.0,nan,nan,nan
152.7916,1.135025e-05,0.0,nan,nan,nan
152.8756,1.135172e-05,0.0,nan,nan,nan
152.959,1.135579e-05,0.0,nan,nan,nan
153.0428,1.135625e-05,0.0,nan,nan,nan
153.1263,1.135542e-05,0.0,nan,nan,nan
153.2098,1.135706e-05,0.0,nan,nan,nan
153.3141,1.135087e-05,0.0,nan,nan,nan
153.3975,1.135309e-05,0.0,nan,nan,nan
153.481,1.135946e-05,0.0,nan,nan,nan
153.5644,1.135762e-05,0.0,nan,nan,nan
153.6489,1.135016e-05,0.0,nan,nan,nan
153.7323,1.135249e-05,0.0,nan,nan,nan
153.8159,1.135546e-05,0.0,nan,nan,nan
153.8993,1.135038e-05,0.0,nan,nan,nan
153.9827,1.135023e-05,0.0,nan,nan,nan
154.066,1.13559e-05,0.0,nan,nan,nan
154.1495,1.13558e-05,0.0,nan,nan,nan
154.2329,1.136179e-05,0.0,nan,nan,nan
154.3165,1.13584e-05,0.0,nan,nan,nan
154.3998,1.135298e-05,0.0,nan,nan,nan
154.4832,1.135486e-05,0.0,nan,nan,nan
154.5666,1.135726e-05,0.0,nan,nan,nan
154.6502,1.135594e-05,0.0,nan,nan,nan
154.7343,1.136002e-05,0.0,nan,nan,nan
154.8179,1.136099e-05,0.0,nan,nan,nan
154.9013,1.136143e-05,0.0,nan,nan,nan
154.9851,1.136033e-05,0.0,nan,nan,nan
155.0685,1.135948e-05,0.0,nan,nan,nan
155.1518,1.135936e-05,0.0,nan,nan,nan
155.2352,1.135463e-05,0.0,nan,nan,nan
155.3485,1.135734e-05,0.0,nan,nan,nan
155.4319,1.135549e-05,0.0,nan,nan,nan
155.5156,1.135941e-05,0.0,nan,nan,nan
155.5992,1.13559e-05,0.0,nan,nan,nan
155.6827,1.136064e-05,0.0,nan,nan,nan
155.7666,1.136447e-05,0.0,nan,nan,nan
155.8498,1.136236e-05,0.0,nan,nan,nan
155.9332,1.135725e-05,0.0,nan,nan,nan
156.0168,1.135559e-05,0.0,nan,nan,nan
156.1001,1.135511e-05,0.0,nan,nan,nan
156.1837,1.13542e-05,0.0,nan,nan,nan
156.2672,1.135221e-05,0.0,nan,nan,nan
156.3508,1.135759e-05,0.0,nan,nan,nan
156.4346,1.135907e-05,0.0,nan,nan,nan
156.5184,1.13602e-05,0.0,nan,nan,nan
156.6017,1.135973e-05,0.0,nan,nan,nan
156.6853,1.135697e-05,0.0,nan,nan,nan
156.7692,1.135919e-05,0.0,nan,nan,nan
156.8527,1.135676e-05,0.0,nan,nan,nan
156.936,1.135423e-05,0.0,nan,nan,nan
157.0199,1.135874e-05,0.0,nan,nan,nan
157.1035,1.136089e-05,0.0,nan,nan,nan
157.1868,1.136119e-05,0.0,nan,nan,nan
157.2704,1.135969e-05,0.0,nan,nan,nan
157.3538,1.136114e-05,0.0,nan,nan,nan
157.4374,1.135901e-05,0.0,nan,nan,nan
157.5212,1.135651e-05,0.0,nan,nan,nan
157.6046,1.135842e-05,0.0,nan,nan,nan
157.688,1.135921e-05,0.0,nan,nan,nan
157.7714,1.135866e-05,0.0,nan,nan,nan
157.855,1.136069e-05,0.0,nan,nan,nan
157.9383,1.135878e-05,0.0,nan,nan,nan
158.0219,1.135917e-05,0.0,nan,nan,nan
158.1054,1.135917e-05,0.0,nan,nan,nan
158.1894,1.135892e-05,0.0,nan,nan,nan
158.2728,1.135675e-05,0.0,nan,nan,nan
158.3563,1.134857e-05,0.0,nan,nan,nan
158.455,1.135386e-05,0.0,nan,nan,nan
158.5384,1.13518e-05,0.0,nan,nan,nan
158.6218,1.135056e-05,0.0,nan,nan,nan
158.7052,1.135602e-05,0.0,nan,nan,nan
158.7887,1.135203e-05,0.0,nan,nan,nan
158.8722,1.134803e-05,0.0,nan,nan,nan
158.9556,1.135206e-05,0.0,nan,nan,nan
159.0395,1.134997e-05,0.0,nan,nan,nan
159.1231,1.135364e-05,0.0,nan,nan,nan
159.2065,1.135463e-05,0.0,nan,nan,nan
159.2902,1.135612e-05,0.0,nan,nan,nan
159.3738,1.135864e-05,0.0,nan,nan,nan
159.4637,1.135296e-05,0.0,nan,nan,nan
159.5477,1.135074e-05,0.0,nan,nan,nan
159.6312,1.135059e-05,0.0,nan,nan,nan
159.7147,1.135319e-05,0.0,nan,nan,nan
159.7981,1.135912e-05,0.0,nan,nan,nan
159.8814,1.134987e-05,0.0,nan,nan,nan
159.965,1.135423e-05,0.0,nan,nan,nan
160.0483,1.13597e-05,0.0,nan,nan,nan
160.1318,1.13547e-05,0.0,nan,nan,nan
160.2153,1.134857e-05,0.0,nan,nan,nan
160.2987,1.135311e-05,0.0,nan,nan,nan
160.3823,1.135268e-05,0.0,nan,nan,nan
160.4657,1.135086e-05,0.0,nan,nan,nan
160.549,1.135142e-05,0.0,nan,nan,nan
160.6324,1.135194e-05,0.0,nan,nan,nan
160.7159,1.135107e-05,0.0,nan,nan,nan
160.7994,1.135047e-05,0.0,nan,nan,nan
160.883,1.135014e-05,0.0,nan,nan,nan
160.9664,1.135217e-05,0.0,nan,nan,nan
161.05,1.13496e-05,0.0,nan,nan,nan
161.1337,1.134717e-05,0.0,nan,nan,nan
161.2173,1.135333e-05,0.0,nan,nan,nan
161.3007,1.1347e-05,0.0,nan,nan,nan
161.3841,1.134532e-05,0.0,nan,nan,nan
161.4948,1.134479e-05,0.0,nan,nan,nan
161.5783,1.134943e-05,0.0,nan,nan,nan
161.6619,1.135123e-05,0.0,nan,nan,nan
161.7456,1.135055e-05,0.0,nan,nan,nan
161.8289,1.135028e-05,0.0,nan,nan,nan
161.9129,1.134993e-05,0.0,nan,nan,nan
161.9967,1.135492e-05,0.0,nan,nan,nan
162.0805,1.134889e-05,0.0,nan,nan,nan
162.1639,1.135013e-05,0.0,nan,nan,nan
162.2475,1.134714e-05,0.0,nan,nan,nan
162.3308,1.135631e-05,0.0,nan,nan,nan
162.4143,1.135179e-05,0.0,nan,nan,nan
162.4977,1.135457e-05,0.0,nan,nan,nan
162.5813,1.135226e-05,0.0,nan,nan,nan
162.6647,1.134944e-05,0.0,nan,nan,nan
162.748,1.135154e-05,0.0,nan,nan,nan
162.8315,1.134847e-05,0.0,nan,nan,nan
162.915,1.134763e-05,0.0,nan,nan,nan
162.9984,1.13512e-05,0.0,nan,nan,nan
163.0818,1.135134e-05,0.0,nan,nan,nan
163.1653,1.13498e-05,0.0,nan,nan,nan
163.2489,1.135149e-05,0.0,nan,nan,nan
163.3324,1.134643e-05,0.0,nan,nan,nan
163.4158,1.134367e-05,0.0,nan,nan,nan
163.4992,1.134728e-05,0.0,nan,nan,nan
163.5828,1.13484e-05,0.0,nan,nan,nan
163.6662,1.134195e-05,0.0,nan,nan,nan
163.7495,1.134532e-05,0.0,nan,nan,nan
163.8337,1.134657e-05,0.0,nan,nan,nan
163.9176,1.134627e-05,0.0,nan,nan,nan
164.001,1.135197e-05,0.0,nan,nan,nan
164.0844,1.135184e-05,0.0,nan,nan,nan
164.1678,1.135207e-05,0.0,nan,nan,nan
164.2513,1.135042e-05,0.0,nan,nan,nan
164.3351,1.135029e-05,0.0,nan,nan,nan
164.4184,1.135221e-05,0.0,nan,nan,nan
164.502,1.134875e-05,0.0,nan,nan,nan
164.5854,1.134766e-05,0.0,nan,nan,nan
164.6688,1.134953e-05,0.0,nan,nan,nan
164.7529,1.134705e-05,0.0,nan,nan,nan
164.8363,1.135291e-05,0.0,nan,nan,nan
164.9197,1.134894e-05,0.0,nan,nan,nan
165.0031,1.134923e-05,0.0,nan,nan,nan
165.0866,1.134838e-05,0.0,nan,nan,nan
165.17,1.135042e-05,0.0,nan,nan,nan
165.2534,1.134977e-05,0.0,nan,nan,nan
165.3368,1.134829e-05,0.0,nan,nan,nan
165.4203,1.134627e-05,0.0,nan,nan,nan
165.5038,1.134983e-05,0.0,nan,nan,nan
165.6104,1.134782e-05,0.0,nan,nan,nan
165.6938,1.134306e-05,0.0,nan,nan,nan
165.7773,1.134551e-05,0.0,nan,nan,nan
165.8607,1.135125e-05,0.0,nan,nan,nan
165.9442,1.135435e-05,0.0,nan,nan,nan
166.0278,1.135255e-05,0.0,nan,nan,nan
166.1114,1.135312e-05,0.0,nan,nan,nan
166.1949,1.134756e-05,0.0,nan,nan,nan
166.2783,1.135356e-05,0.0,nan,nan,nan
166.362,1.134346e-05,0.0,nan,nan,nan
166.4454,1.134659e-05,0.0,nan,nan,nan
166.5287,1.134813e-05,0.0,nan,nan,nan
166.6121,1.134869e-05,0.0,nan,nan,nan
166.6956,1.134842e-05,0.0,nan,nan,nan
166.7792,1.135262e-05,0.0,nan,nan,nan
166.8627,1.13539e-05,0.0,nan,nan,nan
166.9461,1.135533e-05,0.0,nan,nan,nan
167.0295,1.13542e-05,0.0,nan,nan,nan
167.1129,1.134833e-05,0.0,nan,nan,nan
167.1963,1.135816e-05,0.0,nan,nan,nan
167.2806,1.135149e-05,0.0,nan,nan,nan
167.364,1.136046e-05,0.0,nan,nan,nan
167.4475,1.135419e-05,0.0,nan,nan,nan
167.5309,1.135137e-05,0.0,nan,nan,nan
167.6145,1.135141e-05,0.0,nan,nan,nan
167.6984,1.135049e-05,0.0,nan,nan,nan
167.7821,1.135299e-05,0.0,nan,nan,nan
167.8656,1.135621e-05,0.0,nan,nan,nan
167.9495,1.135592e-05,0.0,nan,nan,nan
168.033,1.134964e-05,0.0,nan,nan,nan
168.1167,1.134828e-05,0.0,nan,nan,nan
168.2002,1.135878e-05,0.0,nan,nan,nan
168.2839,1.135541e-05,0.0,nan,nan,nan
168.3683,1.136147e-05,0.0,nan,nan,nan
168.4517,1.136342e-05,0.0,nan,nan,nan
168.5355,1.135996e-05,0.0,nan,nan,nan
168.6194,1.135578e-05,0.0,nan,nan,nan
168.7057,1.135516e-05,0.0,nan,nan,nan
168.7895,1.135039e-05,0.0,nan,nan,nan
168.8731,1.134688e-05,0.0,nan,nan,nan
168.9567,1.135286e-05,0.0,nan,nan,nan
169.0403,1.136172e-05,0.0,nan,nan,nan
169.1247,1.135769e-05,0.0,nan,nan,nan
169.2082,1.135417e-05,0.0,nan,nan,nan
169.2918,1.135739e-05,0.0,nan,nan,nan
169.3755,1.135199e-05,0.0,nan,nan,nan
169.4593,1.135298e-05,0.0,nan,nan,nan
169.5427,1.134907e-05,0.0,nan,nan,nan
169.6262,1.135219e-05,0.0,nan,nan,nan
169.7157,1.135035e-05,0.0,nan,nan,nan
169.7992,1.135198e-05,0.0,nan,nan,nan
169.883,1.135171e-05,0.0,nan,nan,nan
169.9666,1.135181e-05,0.0,nan,nan,nan
170.0503,1.135044e-05,0.0,nan,nan,nan
170.1339,1.135281e-05,0.0,nan,nan,nan
170.2173,1.134681e-05,0.0,nan,nan,nan
170.3007,1.13544e-05,0.0,nan,nan,nan
170.3849,1.135769e-05,0.0,nan,nan,nan
170.4686,1.135563e-05,0.0,nan,nan,nan
170.5531,1.135623e-05,0.0,nan,nan,nan
170.6368,1.135067e-05,0.0,nan,nan,nan
170.7203,1.134729e-05,0.0,nan,nan,nan
170.8041,1.134766e-05,0.0,nan,nan,nan
170.8877,1.134853e-05,0.0,nan,nan,nan
170.9711,1.134904e-05,0.0,nan,nan,nan
171.0546,1.134122e-05,0.0,nan,nan,nan
171.1379,1.134221e-05,0.0,nan,nan,nan
171.2213,1.134627e-05,0.0,nan,nan,nan
171.3049,1.13455e-05,0.0,nan,nan,nan
171.3885,1.134318e-05,0.0,nan,nan,nan
171.472,1.134114e-05,0.0,nan,nan,nan
171.5573,1.134138e-05,0.0,nan,nan,nan
171.6407,1.133676e-05,0.0,nan,nan,nan
171.7242,1.133995e-05,0.0,nan,nan,nan
171.8085,1.134546e-05,0.0,nan,nan,nan
171.8919,1.13487e-05,0.0,nan,nan,nan
171.9754,1.134719e-05,0.0,nan,nan,nan
172.0588,1.134496e-05,0.0,nan,nan,nan
172.1422,1.134619e-05,0.0,nan,nan,nan
172.2259,1.135003e-05,0.0,nan,nan,nan
172.3096,1.134688e-05,0.0,nan,nan,nan
172.3931,1.13482e-05,0.0,nan,nan,nan
172.4766,1.134434e-05,0.0,nan,nan,nan
172.56,1.134855e-05,0.0,nan,nan,nan
172.6434,1.134626e-05,0.0,nan,nan,nan
172.7269,1.134727e-05,0.0,nan,nan,nan
172.8103,1.134727e-05,0.0,nan,nan,nan
172.8936,1.134989e-05,0.0,nan,nan,nan
172.9771,1.134885e-05,0.0,nan,nan,nan
173.0606,1.135052e-05,0.0,nan,nan,nan
173.144,1.135713e-05,0.0,nan,nan,nan
173.2274,1.13536e-05,0.0,nan,nan,nan
173.3108,1.134996e-05,0.0,nan,nan,nan
173.3942,1.13519e-05,0.0,nan,nan,nan
173.4782,1.135127e-05,0.0,nan,nan,nan
173.5618,1.135241e-05,0.0,nan,nan,nan
173.6452,1.134927e-05,0.0,nan,nan,nan
173.7286,1.135475e-05,0.0,nan,nan,nan
173.812,1.135244e-05,0.0,nan,nan,nan
173.8957,1.135382e-05,0.0,nan,nan,nan
173.9792,1.135477e-05,0.0,nan,nan,nan
174.0628,1.135353e-05,0.0,nan,nan,nan
174.1463,1.135682e-05,0.0,nan,nan,nan
174.2297,1.135808e-05,0.0,nan,nan,nan
174.3132,1.135373e-05,0.0,nan,nan,nan
174.3969,1.135178e-05,0.0,nan,nan,nan
174.4803,1.135234e-05,0.0,nan,nan,nan
174.5637,1.135746e-05,0.0,nan,nan,nan
174.6471,1.135536e-05,0.0,nan,nan,nan
174.7306,1.135415e-05,0.0,nan,nan,nan
174.8141,1.135097e-05,0.0,nan,nan,nan
174.898,1.134718e-05,0.0,nan,nan,nan
174.9813,1.135029e-05,0.0,nan,nan,nan
175.0648,1.135087e-05,0.0,nan,nan,nan
175.1483,1.135199e-05,0.0,nan,nan,nan
175.2317,1.134955e-05,0.0,nan,nan,nan
175.3153,1.134883e-05,0.0,nan,nan,nan
175.3992,1.135201e-05,0.0,nan,nan,nan
175.483,1.135113e-05,0.0,nan,nan,nan
175.5664,1.13529e-05,0.0,nan,nan,nan
175.6504,1.134851e-05,0.0,nan,nan,nan
175.7341,1.134724e-05,0.0,nan,nan,nan
175.8176,1.135082e-05,0.0,nan,nan,nan
175.9253,1.134875e-05,0.0,nan,nan,nan
176.0091,1.134731e-05,0.0,nan,nan,nan
176.0924,1.134602e-05,0.0,nan,nan,nan
176.1758,1.134756e-05,0.0,nan,nan,nan
