#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.34 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479989.1795611
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.6349,1.09296e-05,0.0,nan,nan,nan
132.7192,1.093065e-05,0.0,nan,nan,nan
132.8035,1.09315e-05,0.0,nan,nan,nan
132.8874,1.093125e-05,0.0,nan,nan,nan
132.9714,1.093131e-05,0.0,nan,nan,nan
133.0558,1.093098e-05,0.0,nan,nan,nan
133.1396,1.093412e-05,0.0,nan,nan,nan
133.2242,1.092923e-05,0.0,nan,nan,nan
133.3076,1.093024e-05,0.0,nan,nan,nan
133.3911,1.092966e-05,0.0,nan,nan,nan
133.5063,1.093076e-05,0.0,nan,nan,nan
133.5906,1.093705e-05,0.0,nan,nan,nan
133.6739,1.093881e-05,0.0,nan,nan,nan
133.7579,1.094195e-05,0.0,nan,nan,nan
133.8415,1.093582e-05,0.0,nan,nan,nan
133.9249,1.093791e-05,0.0,nan,nan,nan
134.0095,1.093775e-05,0.0,nan,nan,nan
134.0931,1.093909e-05,0.0,nan,nan,nan
134.1765,1.093677e-05,0.0,nan,nan,nan
134.26,1.093894e-05,0.0,nan,nan,nan
134.3449,1.093929e-05,0.0,nan,nan,nan
134.4287,1.093804e-05,0.0,nan,nan,nan
134.5122,1.093538e-05,0.0,nan,nan,nan
134.5962,1.093495e-05,0.0,nan,nan,nan
134.6808,1.093685e-05,0.0,nan,nan,nan
134.7656,1.093262e-05,0.0,nan,nan,nan
134.8501,1.093551e-05,0.0,nan,nan,nan
134.9335,1.093993e-05,0.0,nan,nan,nan
135.0187,1.093501e-05,0.0,nan,nan,nan
135.1025,1.093905e-05,0.0,nan,nan,nan
135.1865,1.093757e-05,0.0,nan,nan,nan
135.2703,1.09379e-05,0.0,nan,nan,nan
135.3539,1.093514e-05,0.0,nan,nan,nan
135.4373,1.093889e-05,0.0,nan,nan,nan
135.5206,1.094025e-05,0.0,nan,nan,nan
135.6183,1.094137e-05,0.0,nan,nan,nan
135.7022,1.094025e-05,0.0,nan,nan,nan
135.7862,1.093933e-05,0.0,nan,nan,nan
135.8701,1.094194e-05,0.0,nan,nan,nan
135.9536,1.094391e-05,0.0,nan,nan,nan
136.0391,1.094612e-05,0.0,nan,nan,nan
136.1224,1.094463e-05,0.0,nan,nan,nan
136.2062,1.094244e-05,0.0,nan,nan,nan
136.2899,1.094326e-05,0.0,nan,nan,nan
136.3733,1.09387e-05,0.0,nan,nan,nan
136.4567,1.09411e-05,0.0,nan,nan,nan
136.5405,1.093881e-05,0.0,nan,nan,nan
136.6243,1.094028e-05,0.0,nan,nan,nan
136.708,1.094049e-05,0.0,nan,nan,nan
136.7919,1.094071e-05,0.0,nan,nan,nan
136.8755,1.094102e-05,0.0,nan,nan,nan
136.9591,1.09405e-05,0.0,nan,nan,nan
137.0426,1.093944e-05,0.0,nan,nan,nan
137.127,1.094014e-05,0.0,nan,nan,nan
137.2109,1.093659e-05,0.0,nan,nan,nan
137.2944,1.093925e-05,0.0,nan,nan,nan
137.3784,1.09402e-05,0.0,nan,nan,nan
137.4618,1.094114e-05,0.0,nan,nan,nan
137.5453,1.094438e-05,0.0,nan,nan,nan
137.6776,1.094686e-05,0.0,nan,nan,nan
137.762,1.094644e-05,0.0,nan,nan,nan
137.8457,1.094608e-05,0.0,nan,nan,nan
137.9292,1.094682e-05,0.0,nan,nan,nan
138.0127,1.094374e-05,0.0,nan,nan,nan
138.0963,1.094826e-05,0.0,nan,nan,nan
138.1813,1.094884e-05,0.0,nan,nan,nan
138.2648,1.095219e-05,0.0,nan,nan,nan
138.3495,1.09545e-05,0.0,nan,nan,nan
138.433,1.094914e-05,0.0,nan,nan,nan
138.5166,1.095235e-05,0.0,nan,nan,nan
138.6002,1.094484e-05,0.0,nan,nan,nan
138.6836,1.095756e-05,0.0,nan,nan,nan
138.767,1.095333e-05,0.0,nan,nan,nan
138.8513,1.09495e-05,0.0,nan,nan,nan
138.9354,1.095147e-05,0.0,nan,nan,nan
139.0209,1.095116e-05,0.0,nan,nan,nan
139.1049,1.095161e-05,0.0,nan,nan,nan
139.1884,1.095308e-05,0.0,nan,nan,nan
139.2718,1.095492e-05,0.0,nan,nan,nan
139.3557,1.095532e-05,0.0,nan,nan,nan
139.4393,1.095036e-05,0.0,nan,nan,nan
139.5227,1.095294e-05,0.0,nan,nan,nan
139.6061,1.095571e-05,0.0,nan,nan,nan
139.6902,1.095176e-05,0.0,nan,nan,nan
139.7745,1.09544e-05,0.0,nan,nan,nan
139.8579,1.095273e-05,0.0,nan,nan,nan
139.9413,1.094685e-05,0.0,nan,nan,nan
140.0247,1.094921e-05,0.0,nan,nan,nan
140.1086,1.095105e-05,0.0,nan,nan,nan
140.1924,1.09486e-05,0.0,nan,nan,nan
140.276,1.094766e-05,0.0,nan,nan,nan
140.3593,1.094619e-05,0.0,nan,nan,nan
140.4429,1.095413e-05,0.0,nan,nan,nan
140.5265,1.095137e-05,0.0,nan,nan,nan
140.61,1.095603e-05,0.0,nan,nan,nan
140.6937,1.094699e-05,0.0,nan,nan,nan
140.7774,1.095101e-05,0.0,nan,nan,nan
140.8608,1.095102e-05,0.0,nan,nan,nan
140.9443,1.09511e-05,0.0,nan,nan,nan
141.0295,1.094708e-05,0.0,nan,nan,nan
141.1128,1.095184e-05,0.0,nan,nan,nan
141.1964,1.095138e-05,0.0,nan,nan,nan
141.2806,1.09492e-05,0.0,nan,nan,nan
141.3647,1.095052e-05,0.0,nan,nan,nan
141.4493,1.095572e-05,0.0,nan,nan,nan
141.5338,1.095236e-05,0.0,nan,nan,nan
141.6182,1.095401e-05,0.0,nan,nan,nan
141.7017,1.095458e-05,0.0,nan,nan,nan
141.8254,1.09563e-05,0.0,nan,nan,nan
141.9095,1.095163e-05,0.0,nan,nan,nan
141.9931,1.095102e-05,0.0,nan,nan,nan
142.0766,1.095435e-05,0.0,nan,nan,nan
142.1603,1.095439e-05,0.0,nan,nan,nan
142.2441,1.096102e-05,0.0,nan,nan,nan
142.3276,1.095658e-05,0.0,nan,nan,nan
142.4112,1.095861e-05,0.0,nan,nan,nan
142.4947,1.095746e-05,0.0,nan,nan,nan
142.5792,1.095456e-05,0.0,nan,nan,nan
142.6634,1.095643e-05,0.0,nan,nan,nan
142.7475,1.095269e-05,0.0,nan,nan,nan
142.8309,1.095771e-05,0.0,nan,nan,nan
142.9143,1.095993e-05,0.0,nan,nan,nan
142.9978,1.095792e-05,0.0,nan,nan,nan
143.0817,1.096262e-05,0.0,nan,nan,nan
143.1654,1.096663e-05,0.0,nan,nan,nan
143.2488,1.096256e-05,0.0,nan,nan,nan
143.3325,1.096324e-05,0.0,nan,nan,nan
143.4159,1.096482e-05,0.0,nan,nan,nan
143.4995,1.096294e-05,0.0,nan,nan,nan
143.583,1.096685e-05,0.0,nan,nan,nan
143.6666,1.096487e-05,0.0,nan,nan,nan
143.75,1.096419e-05,0.0,nan,nan,nan
143.8333,1.096059e-05,0.0,nan,nan,nan
143.9167,1.095997e-05,0.0,nan,nan,nan
144.0004,1.096184e-05,0.0,nan,nan,nan
144.0841,1.096164e-05,0.0,nan,nan,nan
144.1678,1.095901e-05,0.0,nan,nan,nan
144.2514,1.09595e-05,0.0,nan,nan,nan
144.335,1.095906e-05,0.0,nan,nan,nan
144.4186,1.096133e-05,0.0,nan,nan,nan
144.5021,1.096393e-05,0.0,nan,nan,nan
144.5859,1.096669e-05,0.0,nan,nan,nan
144.6697,1.096538e-05,0.0,nan,nan,nan
144.7533,1.096985e-05,0.0,nan,nan,nan
144.8368,1.096467e-05,0.0,nan,nan,nan
144.9202,1.096526e-05,0.0,nan,nan,nan
145.0039,1.096731e-05,0.0,nan,nan,nan
145.0873,1.096745e-05,0.0,nan,nan,nan
145.1708,1.096548e-05,0.0,nan,nan,nan
145.2558,1.096553e-05,0.0,nan,nan,nan
145.3394,1.096518e-05,0.0,nan,nan,nan
145.4231,1.096421e-05,0.0,nan,nan,nan
145.5077,1.096776e-05,0.0,nan,nan,nan
145.5914,1.097056e-05,0.0,nan,nan,nan
145.6757,1.096721e-05,0.0,nan,nan,nan
145.7599,1.096585e-05,0.0,nan,nan,nan
145.8433,1.096321e-05,0.0,nan,nan,nan
145.9631,1.096328e-05,0.0,nan,nan,nan
146.0468,1.096384e-05,0.0,nan,nan,nan
146.1302,1.096524e-05,0.0,nan,nan,nan
146.2137,1.096608e-05,0.0,nan,nan,nan
146.2976,1.096475e-05,0.0,nan,nan,nan
146.3811,1.097038e-05,0.0,nan,nan,nan
146.4645,1.097283e-05,0.0,nan,nan,nan
146.548,1.096837e-05,0.0,nan,nan,nan
146.6314,1.096918e-05,0.0,nan,nan,nan
146.7151,1.097171e-05,0.0,nan,nan,nan
146.7986,1.097007e-05,0.0,nan,nan,nan
146.8822,1.096919e-05,0.0,nan,nan,nan
146.9664,1.097077e-05,0.0,nan,nan,nan
147.0499,1.096924e-05,0.0,nan,nan,nan
147.1336,1.096513e-05,0.0,nan,nan,nan
147.2174,1.097049e-05,0.0,nan,nan,nan
147.301,1.096701e-05,0.0,nan,nan,nan
147.3856,1.096519e-05,0.0,nan,nan,nan
147.4694,1.09657e-05,0.0,nan,nan,nan
147.5533,1.096167e-05,0.0,nan,nan,nan
147.6369,1.096659e-05,0.0,nan,nan,nan
147.7203,1.096667e-05,0.0,nan,nan,nan
147.8038,1.096901e-05,0.0,nan,nan,nan
147.8873,1.097001e-05,0.0,nan,nan,nan
147.9707,1.096902e-05,0.0,nan,nan,nan
148.0542,1.09706e-05,0.0,nan,nan,nan
148.1376,1.096686e-05,0.0,nan,nan,nan
148.2211,1.096784e-05,0.0,nan,nan,nan
148.3044,1.096954e-05,0.0,nan,nan,nan
148.388,1.096974e-05,0.0,nan,nan,nan
148.4713,1.097418e-05,0.0,nan,nan,nan
148.5548,1.097284e-05,0.0,nan,nan,nan
148.6385,1.097384e-05,0.0,nan,nan,nan
148.7221,1.097492e-05,0.0,nan,nan,nan
148.8057,1.097003e-05,0.0,nan,nan,nan
148.8892,1.097085e-05,0.0,nan,nan,nan
148.9731,1.097467e-05,0.0,nan,nan,nan
149.0567,1.097398e-05,0.0,nan,nan,nan
149.1404,1.097926e-05,0.0,nan,nan,nan
149.2241,1.097337e-05,0.0,nan,nan,nan
149.3078,1.097862e-05,0.0,nan,nan,nan
149.3915,1.097659e-05,0.0,nan,nan,nan
149.4754,1.097781e-05,0.0,nan,nan,nan
149.559,1.097814e-05,0.0,nan,nan,nan
149.6426,1.097872e-05,0.0,nan,nan,nan
149.7261,1.097574e-05,0.0,nan,nan,nan
149.8097,1.097333e-05,0.0,nan,nan,nan
149.8933,1.09693e-05,0.0,nan,nan,nan
149.9775,1.097572e-05,0.0,nan,nan,nan
150.0612,1.09726e-05,0.0,nan,nan,nan
150.1445,1.097394e-05,0.0,nan,nan,nan
150.228,1.097585e-05,0.0,nan,nan,nan
150.3113,1.09788e-05,0.0,nan,nan,nan
150.3952,1.097849e-05,0.0,nan,nan,nan
150.4791,1.097462e-05,0.0,nan,nan,nan
150.5628,1.097422e-05,0.0,nan,nan,nan
150.6463,1.097843e-05,0.0,nan,nan,nan
150.7298,1.097392e-05,0.0,nan,nan,nan
150.8135,1.097154e-05,0.0,nan,nan,nan
150.8972,1.097262e-05,0.0,nan,nan,nan
150.9809,1.097642e-05,0.0,nan,nan,nan
151.0644,1.098038e-05,0.0,nan,nan,nan
151.1486,1.09818e-05,0.0,nan,nan,nan
151.2335,1.098182e-05,0.0,nan,nan,nan
151.3173,1.098274e-05,0.0,nan,nan,nan
151.4011,1.098066e-05,0.0,nan,nan,nan
151.4848,1.098007e-05,0.0,nan,nan,nan
151.5686,1.098524e-05,0.0,nan,nan,nan
151.6521,1.097935e-05,0.0,nan,nan,nan
151.7358,1.098898e-05,0.0,nan,nan,nan
151.8194,1.09888e-05,0.0,nan,nan,nan
151.9031,1.098905e-05,0.0,nan,nan,nan
151.9867,1.098703e-05,0.0,nan,nan,nan
152.0708,1.098291e-05,0.0,nan,nan,nan
152.1734,1.098054e-05,0.0,nan,nan,nan
152.2571,1.098418e-05,0.0,nan,nan,nan
152.3408,1.098452e-05,0.0,nan,nan,nan
152.4243,1.098515e-05,0.0,nan,nan,nan
152.508,1.098551e-05,0.0,nan,nan,nan
152.5918,1.098527e-05,0.0,nan,nan,nan
152.6752,1.098846e-05,0.0,nan,nan,nan
152.7588,1.098421e-05,0.0,nan,nan,nan
152.8425,1.097996e-05,0.0,nan,nan,nan
152.9263,1.09831e-05,0.0,nan,nan,nan
153.0099,1.098636e-05,0.0,nan,nan,nan
153.0945,1.098562e-05,0.0,nan,nan,nan
153.1783,1.098493e-05,0.0,nan,nan,nan
153.2619,1.098661e-05,0.0,nan,nan,nan
153.3457,1.098677e-05,0.0,nan,nan,nan
153.4294,1.09858e-05,0.0,nan,nan,nan
153.5135,1.098664e-05,0.0,nan,nan,nan
153.597,1.098393e-05,0.0,nan,nan,nan
153.6805,1.09844e-05,0.0,nan,nan,nan
153.7643,1.098332e-05,0.0,nan,nan,nan
153.848,1.098561e-05,0.0,nan,nan,nan
153.9315,1.098651e-05,0.0,nan,nan,nan
154.0153,1.098974e-05,0.0,nan,nan,nan
154.0991,1.098205e-05,0.0,nan,nan,nan
154.2119,1.098282e-05,0.0,nan,nan,nan
154.2957,1.097978e-05,0.0,nan,nan,nan
154.3791,1.098486e-05,0.0,nan,nan,nan
154.4629,1.098236e-05,0.0,nan,nan,nan
154.5467,1.098303e-05,0.0,nan,nan,nan
154.6303,1.098838e-05,0.0,nan,nan,nan
154.7142,1.098574e-05,0.0,nan,nan,nan
154.7977,1.098602e-05,0.0,nan,nan,nan
154.881,1.098443e-05,0.0,nan,nan,nan
154.9648,1.099016e-05,0.0,nan,nan,nan
155.0486,1.099079e-05,0.0,nan,nan,nan
155.1321,1.098651e-05,0.0,nan,nan,nan
155.2157,1.098685e-05,0.0,nan,nan,nan
155.2994,1.098871e-05,0.0,nan,nan,nan
155.3828,1.099424e-05,0.0,nan,nan,nan
155.468,1.099002e-05,0.0,nan,nan,nan
155.5517,1.098653e-05,0.0,nan,nan,nan
155.6355,1.098646e-05,0.0,nan,nan,nan
155.7192,1.098445e-05,0.0,nan,nan,nan
155.803,1.098242e-05,0.0,nan,nan,nan
155.8864,1.098446e-05,0.0,nan,nan,nan
155.97,1.098312e-05,0.0,nan,nan,nan
156.0537,1.098536e-05,0.0,nan,nan,nan
156.1372,1.098976e-05,0.0,nan,nan,nan
156.2206,1.099151e-05,0.0,nan,nan,nan
156.3071,1.098917e-05,0.0,nan,nan,nan
156.3906,1.09897e-05,0.0,nan,nan,nan
156.4742,1.099042e-05,0.0,nan,nan,nan
156.5595,1.099032e-05,0.0,nan,nan,nan
156.6433,1.099129e-05,0.0,nan,nan,nan
156.7271,1.099048e-05,0.0,nan,nan,nan
156.8107,1.098784e-05,0.0,nan,nan,nan
156.8943,1.098843e-05,0.0,nan,nan,nan
156.9778,1.098721e-05,0.0,nan,nan,nan
157.0615,1.098683e-05,0.0,nan,nan,nan
157.1453,1.098801e-05,0.0,nan,nan,nan
157.2289,1.099011e-05,0.0,nan,nan,nan
157.3125,1.099325e-05,0.0,nan,nan,nan
157.3962,1.098668e-05,0.0,nan,nan,nan
157.4799,1.099189e-05,0.0,nan,nan,nan
157.5635,1.098846e-05,0.0,nan,nan,nan
157.6469,1.098351e-05,0.0,nan,nan,nan
157.7303,1.098947e-05,0.0,nan,nan,nan
157.8136,1.098988e-05,0.0,nan,nan,nan
157.8971,1.098708e-05,0.0,nan,nan,nan
157.9808,1.098882e-05,0.0,nan,nan,nan
158.0648,1.09862e-05,0.0,nan,nan,nan
158.1485,1.098815e-05,0.0,nan,nan,nan
158.2323,1.098627e-05,0.0,nan,nan,nan
158.331,1.098857e-05,0.0,nan,nan,nan
158.4147,1.098698e-05,0.0,nan,nan,nan
158.4984,1.098784e-05,0.0,nan,nan,nan
158.5823,1.098894e-05,0.0,nan,nan,nan
158.6659,1.098942e-05,0.0,nan,nan,nan
158.7493,1.098692e-05,0.0,nan,nan,nan
158.8328,1.09923e-05,0.0,nan,nan,nan
158.9163,1.098993e-05,0.0,nan,nan,nan
158.9998,1.09911e-05,0.0,nan,nan,nan
159.0836,1.09883e-05,0.0,nan,nan,nan
159.1672,1.098645e-05,0.0,nan,nan,nan
159.2509,1.098411e-05,0.0,nan,nan,nan
159.3343,1.09854e-05,0.0,nan,nan,nan
159.4179,1.099016e-05,0.0,nan,nan,nan
159.5022,1.099031e-05,0.0,nan,nan,nan
159.5858,1.098767e-05,0.0,nan,nan,nan
159.6695,1.098283e-05,0.0,nan,nan,nan
159.753,1.098671e-05,0.0,nan,nan,nan
159.8368,1.098338e-05,0.0,nan,nan,nan
159.9202,1.098724e-05,0.0,nan,nan,nan
160.0036,1.099138e-05,0.0,nan,nan,nan
160.0871,1.09916e-05,0.0,nan,nan,nan
160.1706,1.098679e-05,0.0,nan,nan,nan
160.2541,1.098689e-05,0.0,nan,nan,nan
160.338,1.098485e-05,0.0,nan,nan,nan
160.4283,1.098694e-05,0.0,nan,nan,nan
160.5118,1.099311e-05,0.0,nan,nan,nan
160.5954,1.09892e-05,0.0,nan,nan,nan
160.6789,1.099129e-05,0.0,nan,nan,nan
160.7624,1.098831e-05,0.0,nan,nan,nan
160.8461,1.098715e-05,0.0,nan,nan,nan
160.9299,1.098752e-05,0.0,nan,nan,nan
161.0136,1.098441e-05,0.0,nan,nan,nan
161.0971,1.098764e-05,0.0,nan,nan,nan
161.1807,1.098603e-05,0.0,nan,nan,nan
161.2643,1.099068e-05,0.0,nan,nan,nan
161.3477,1.099589e-05,0.0,nan,nan,nan
161.4322,1.099201e-05,0.0,nan,nan,nan
161.5158,1.099203e-05,0.0,nan,nan,nan
161.5993,1.099162e-05,0.0,nan,nan,nan
161.6828,1.099371e-05,0.0,nan,nan,nan
161.7664,1.099073e-05,0.0,nan,nan,nan
161.85,1.098877e-05,0.0,nan,nan,nan
161.9338,1.099122e-05,0.0,nan,nan,nan
162.0172,1.099507e-05,0.0,nan,nan,nan
162.1006,1.099488e-05,0.0,nan,nan,nan
162.1848,1.099173e-05,0.0,nan,nan,nan
162.2683,1.099173e-05,0.0,nan,nan,nan
162.3519,1.099244e-05,0.0,nan,nan,nan
162.4635,1.098855e-05,0.0,nan,nan,nan
162.547,1.099054e-05,0.0,nan,nan,nan
162.6305,1.098826e-05,0.0,nan,nan,nan
162.714,1.099033e-05,0.0,nan,nan,nan
162.7978,1.09893e-05,0.0,nan,nan,nan
162.8812,1.099225e-05,0.0,nan,nan,nan
162.9647,1.099423e-05,0.0,nan,nan,nan
163.0481,1.099115e-05,0.0,nan,nan,nan
163.1315,1.099096e-05,0.0,nan,nan,nan
163.2152,1.099306e-05,0.0,nan,nan,nan
163.2985,1.099483e-05,0.0,nan,nan,nan
163.3818,1.099416e-05,0.0,nan,nan,nan
163.4652,1.099344e-05,0.0,nan,nan,nan
163.5486,1.09902e-05,0.0,nan,nan,nan
163.6322,1.099233e-05,0.0,nan,nan,nan
163.7156,1.099449e-05,0.0,nan,nan,nan
163.7991,1.099598e-05,0.0,nan,nan,nan
163.883,1.099328e-05,0.0,nan,nan,nan
163.9664,1.099694e-05,0.0,nan,nan,nan
164.0499,1.099346e-05,0.0,nan,nan,nan
164.1337,1.099619e-05,0.0,nan,nan,nan
164.2173,1.099609e-05,0.0,nan,nan,nan
164.3011,1.099205e-05,0.0,nan,nan,nan
164.3847,1.09902e-05,0.0,nan,nan,nan
164.4684,1.099591e-05,0.0,nan,nan,nan
164.5588,1.09964e-05,0.0,nan,nan,nan
164.6425,1.099711e-05,0.0,nan,nan,nan
164.7263,1.099599e-05,0.0,nan,nan,nan
164.8103,1.099691e-05,0.0,nan,nan,nan
164.894,1.099662e-05,0.0,nan,nan,nan
164.9777,1.099152e-05,0.0,nan,nan,nan
165.0615,1.099258e-05,0.0,nan,nan,nan
165.1451,1.099319e-05,0.0,nan,nan,nan
165.2288,1.099282e-05,0.0,nan,nan,nan
165.313,1.099672e-05,0.0,nan,nan,nan
165.3968,1.099143e-05,0.0,nan,nan,nan
165.4805,1.099232e-05,0.0,nan,nan,nan
165.5642,1.099405e-05,0.0,nan,nan,nan
165.6477,1.099147e-05,0.0,nan,nan,nan
165.7313,1.09964e-05,0.0,nan,nan,nan
165.8146,1.099136e-05,0.0,nan,nan,nan
165.898,1.099458e-05,0.0,nan,nan,nan
165.9818,1.09981e-05,0.0,nan,nan,nan
166.0654,1.09987e-05,0.0,nan,nan,nan
166.1488,1.099666e-05,0.0,nan,nan,nan
166.2324,1.099496e-05,0.0,nan,nan,nan
166.3161,1.099536e-05,0.0,nan,nan,nan
166.3997,1.098994e-05,0.0,nan,nan,nan
166.4834,1.099482e-05,0.0,nan,nan,nan
166.5965,1.099438e-05,0.0,nan,nan,nan
166.6801,1.099406e-05,0.0,nan,nan,nan
166.7639,1.099581e-05,0.0,nan,nan,nan
166.8476,1.099559e-05,0.0,nan,nan,nan
166.931,1.0995e-05,0.0,nan,nan,nan
167.0145,1.099313e-05,0.0,nan,nan,nan
167.0983,1.099355e-05,0.0,nan,nan,nan
167.1825,1.098796e-05,0.0,nan,nan,nan
167.2658,1.099664e-05,0.0,nan,nan,nan
167.3492,1.099468e-05,0.0,nan,nan,nan
167.4331,1.099806e-05,0.0,nan,nan,nan
167.5164,1.099171e-05,0.0,nan,nan,nan
167.6,1.099591e-05,0.0,nan,nan,nan
167.6835,1.100056e-05,0.0,nan,nan,nan
167.7672,1.099927e-05,0.0,nan,nan,nan
167.8507,1.099802e-05,0.0,nan,nan,nan
167.934,1.10002e-05,0.0,nan,nan,nan
168.0177,1.099843e-05,0.0,nan,nan,nan
168.1014,1.100372e-05,0.0,nan,nan,nan
168.185,1.099968e-05,0.0,nan,nan,nan
168.2689,1.100317e-05,0.0,nan,nan,nan
168.3526,1.100415e-05,0.0,nan,nan,nan
168.4363,1.100372e-05,0.0,nan,nan,nan
168.5199,1.100396e-05,0.0,nan,nan,nan
168.6034,1.100569e-05,0.0,nan,nan,nan
168.7117,1.100692e-05,0.0,nan,nan,nan
168.7953,1.100786e-05,0.0,nan,nan,nan
168.8787,1.100771e-05,0.0,nan,nan,nan
168.9624,1.10107e-05,0.0,nan,nan,nan
169.046,1.100502e-05,0.0,nan,nan,nan
169.1298,1.101102e-05,0.0,nan,nan,nan
169.2135,1.100995e-05,0.0,nan,nan,nan
169.2971,1.100892e-05,0.0,nan,nan,nan
169.3804,1.100816e-05,0.0,nan,nan,nan
169.464,1.100802e-05,0.0,nan,nan,nan
169.5475,1.101138e-05,0.0,nan,nan,nan
169.6309,1.101152e-05,0.0,nan,nan,nan
169.7148,1.10072e-05,0.0,nan,nan,nan
169.799,1.100315e-05,0.0,nan,nan,nan
169.8826,1.100533e-05,0.0,nan,nan,nan
169.9662,1.100854e-05,0.0,nan,nan,nan
170.0498,1.10062e-05,0.0,nan,nan,nan
170.1336,1.100522e-05,0.0,nan,nan,nan
170.2171,1.100936e-05,0.0,nan,nan,nan
170.3006,1.100473e-05,0.0,nan,nan,nan
170.384,1.100994e-05,0.0,nan,nan,nan
170.468,1.100773e-05,0.0,nan,nan,nan
170.5517,1.101135e-05,0.0,nan,nan,nan
170.6351,1.101511e-05,0.0,nan,nan,nan
170.7475,1.100895e-05,0.0,nan,nan,nan
170.8308,1.101032e-05,0.0,nan,nan,nan
170.9144,1.101388e-05,0.0,nan,nan,nan
170.9979,1.101234e-05,0.0,nan,nan,nan
171.0813,1.101125e-05,0.0,nan,nan,nan
171.165,1.1011e-05,0.0,nan,nan,nan
171.2484,1.101273e-05,0.0,nan,nan,nan
171.3319,1.101068e-05,0.0,nan,nan,nan
171.4159,1.100957e-05,0.0,nan,nan,nan
171.4994,1.100976e-05,0.0,nan,nan,nan
171.5831,1.101273e-05,0.0,nan,nan,nan
171.6668,1.100617e-05,0.0,nan,nan,nan
171.7506,1.100888e-05,0.0,nan,nan,nan
171.8345,1.10102e-05,0.0,nan,nan,nan
171.9183,1.101187e-05,0.0,nan,nan,nan
172.0016,1.101399e-05,0.0,nan,nan,nan
172.0854,1.101329e-05,0.0,nan,nan,nan
172.169,1.101224e-05,0.0,nan,nan,nan
172.253,1.101723e-05,0.0,nan,nan,nan
172.3365,1.101453e-05,0.0,nan,nan,nan
172.4201,1.101594e-05,0.0,nan,nan,nan
172.5034,1.10155e-05,0.0,nan,nan,nan
172.5867,1.101316e-05,0.0,nan,nan,nan
172.6703,1.101342e-05,0.0,nan,nan,nan
172.7536,1.101333e-05,0.0,nan,nan,nan
172.8518,1.101587e-05,0.0,nan,nan,nan
172.9355,1.101563e-05,0.0,nan,nan,nan
173.0194,1.101721e-05,0.0,nan,nan,nan
173.1029,1.101336e-05,0.0,nan,nan,nan
173.1864,1.101656e-05,0.0,nan,nan,nan
173.2701,1.102218e-05,0.0,nan,nan,nan
173.3535,1.101627e-05,0.0,nan,nan,nan
173.437,1.101968e-05,0.0,nan,nan,nan
173.5203,1.102266e-05,0.0,nan,nan,nan
173.6036,1.101535e-05,0.0,nan,nan,nan
173.6871,1.101586e-05,0.0,nan,nan,nan
173.7708,1.101552e-05,0.0,nan,nan,nan
173.8543,1.101846e-05,0.0,nan,nan,nan
173.938,1.101807e-05,0.0,nan,nan,nan
174.0217,1.101722e-05,0.0,nan,nan,nan
174.1051,1.101483e-05,0.0,nan,nan,nan
174.189,1.101952e-05,0.0,nan,nan,nan
174.2725,1.101716e-05,0.0,nan,nan,nan
174.356,1.101768e-05,0.0,nan,nan,nan
174.4395,1.101665e-05,0.0,nan,nan,nan
174.5229,1.101747e-05,0.0,nan,nan,nan
174.6065,1.101709e-05,0.0,nan,nan,nan
174.69,1.102154e-05,0.0,nan,nan,nan
174.7737,1.101842e-05,0.0,nan,nan,nan
174.8574,1.101756e-05,0.0,nan,nan,nan
174.941,1.101949e-05,0.0,nan,nan,nan
175.0247,1.102436e-05,0.0,nan,nan,nan
175.1081,1.10241e-05,0.0,nan,nan,nan
175.1916,1.101854e-05,0.0,nan,nan,nan
175.2753,1.101761e-05,0.0,nan,nan,nan
175.3592,1.101925e-05,0.0,nan,nan,nan
175.443,1.102548e-05,0.0,nan,nan,nan
175.5265,1.102601e-05,0.0,nan,nan,nan
175.6101,1.102311e-05,0.0,nan,nan,nan
175.6967,1.102043e-05,0.0,nan,nan,nan
175.7806,1.102689e-05,0.0,nan,nan,nan
175.8642,1.1026e-05,0.0,nan,nan,nan
175.9478,1.102327e-05,0.0,nan,nan,nan
176.0311,1.101703e-05,0.0,nan,nan,nan
176.1146,1.10205e-05,0.0,nan,nan,nan
176.1983,1.10213e-05,0.0,nan,nan,nan
176.2819,1.102387e-05,0.0,nan,nan,nan
176.3654,1.10207e-05,0.0,nan,nan,nan
176.4492,1.102316e-05,0.0,nan,nan,nan
176.5326,1.102261e-05,0.0,nan,nan,nan
176.6162,1.101975e-05,0.0,nan,nan,nan
176.6998,1.102284e-05,0.0,nan,nan,nan
176.7831,1.102242e-05,0.0,nan,nan,nan
176.8668,1.102328e-05,0.0,nan,nan,nan
176.98,1.102896e-05,0.0,nan,nan,nan
177.0637,1.102451e-05,0.0,nan,nan,nan
177.1475,1.101989e-05,0.0,nan,nan,nan
