#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.91 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760477618.670816
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.9449,1.160383e-05,0.0,nan,nan,nan
133.0285,1.160925e-05,0.0,nan,nan,nan
133.1119,1.160552e-05,0.0,nan,nan,nan
133.1962,1.160458e-05,0.0,nan,nan,nan
133.2796,1.160605e-05,0.0,nan,nan,nan
133.3632,1.160039e-05,0.0,nan,nan,nan
133.4466,1.160223e-05,0.0,nan,nan,nan
133.5302,1.160527e-05,0.0,nan,nan,nan
133.6135,1.161409e-05,0.0,nan,nan,nan
133.697,1.160344e-05,0.0,nan,nan,nan
133.7807,1.160104e-05,0.0,nan,nan,nan
133.8642,1.16028e-05,0.0,nan,nan,nan
133.9476,1.160811e-05,0.0,nan,nan,nan
134.0311,1.16064e-05,0.0,nan,nan,nan
134.1149,1.160386e-05,0.0,nan,nan,nan
134.1983,1.161227e-05,0.0,nan,nan,nan
134.2817,1.160792e-05,0.0,nan,nan,nan
134.3651,1.160625e-05,0.0,nan,nan,nan
134.4487,1.160238e-05,0.0,nan,nan,nan
134.5321,1.160722e-05,0.0,nan,nan,nan
134.6165,1.160451e-05,0.0,nan,nan,nan
134.7,1.160491e-05,0.0,nan,nan,nan
134.7834,1.160377e-05,0.0,nan,nan,nan
134.8669,1.160491e-05,0.0,nan,nan,nan
134.9505,1.160088e-05,0.0,nan,nan,nan
135.0339,1.160292e-05,0.0,nan,nan,nan
135.1174,1.160133e-05,0.0,nan,nan,nan
135.201,1.160385e-05,0.0,nan,nan,nan
135.2846,1.160435e-05,0.0,nan,nan,nan
135.368,1.160187e-05,0.0,nan,nan,nan
135.4515,1.160309e-05,0.0,nan,nan,nan
135.5351,1.160354e-05,0.0,nan,nan,nan
135.6186,1.160433e-05,0.0,nan,nan,nan
135.7024,1.160365e-05,0.0,nan,nan,nan
135.7859,1.160573e-05,0.0,nan,nan,nan
135.8695,1.160329e-05,0.0,nan,nan,nan
135.9531,1.160314e-05,0.0,nan,nan,nan
136.0364,1.160174e-05,0.0,nan,nan,nan
136.1199,1.160211e-05,0.0,nan,nan,nan
136.2036,1.160302e-05,0.0,nan,nan,nan
136.287,1.160555e-05,0.0,nan,nan,nan
136.3705,1.160211e-05,0.0,nan,nan,nan
136.4545,1.160361e-05,0.0,nan,nan,nan
136.5381,1.160161e-05,0.0,nan,nan,nan
136.6217,1.160477e-05,0.0,nan,nan,nan
136.7463,1.160638e-05,0.0,nan,nan,nan
136.8296,1.160988e-05,0.0,nan,nan,nan
136.913,1.16045e-05,0.0,nan,nan,nan
136.9965,1.160017e-05,0.0,nan,nan,nan
137.0805,1.160475e-05,0.0,nan,nan,nan
137.1642,1.160003e-05,0.0,nan,nan,nan
137.2478,1.160595e-05,0.0,nan,nan,nan
137.3318,1.160609e-05,0.0,nan,nan,nan
137.4153,1.160549e-05,0.0,nan,nan,nan
137.499,1.159756e-05,0.0,nan,nan,nan
137.5825,1.159949e-05,0.0,nan,nan,nan
137.6662,1.1604e-05,0.0,nan,nan,nan
137.75,1.159825e-05,0.0,nan,nan,nan
137.8336,1.160246e-05,0.0,nan,nan,nan
137.9171,1.159836e-05,0.0,nan,nan,nan
138.0011,1.160195e-05,0.0,nan,nan,nan
138.0846,1.160415e-05,0.0,nan,nan,nan
138.1684,1.160231e-05,0.0,nan,nan,nan
138.2524,1.159751e-05,0.0,nan,nan,nan
138.336,1.160835e-05,0.0,nan,nan,nan
138.42,1.16051e-05,0.0,nan,nan,nan
138.5036,1.160418e-05,0.0,nan,nan,nan
138.5876,1.160235e-05,0.0,nan,nan,nan
138.6713,1.160117e-05,0.0,nan,nan,nan
138.7915,1.159684e-05,0.0,nan,nan,nan
138.875,1.159407e-05,0.0,nan,nan,nan
138.959,1.159622e-05,0.0,nan,nan,nan
139.0426,1.159897e-05,0.0,nan,nan,nan
139.1261,1.159959e-05,0.0,nan,nan,nan
139.2095,1.159813e-05,0.0,nan,nan,nan
139.293,1.160064e-05,0.0,nan,nan,nan
139.3765,1.160204e-05,0.0,nan,nan,nan
139.4603,1.16055e-05,0.0,nan,nan,nan
139.5439,1.160296e-05,0.0,nan,nan,nan
139.6274,1.160058e-05,0.0,nan,nan,nan
139.7108,1.160771e-05,0.0,nan,nan,nan
139.7943,1.160609e-05,0.0,nan,nan,nan
139.8777,1.160018e-05,0.0,nan,nan,nan
139.9615,1.159784e-05,0.0,nan,nan,nan
140.0451,1.159752e-05,0.0,nan,nan,nan
140.1287,1.160164e-05,0.0,nan,nan,nan
140.212,1.160046e-05,0.0,nan,nan,nan
140.2957,1.160351e-05,0.0,nan,nan,nan
140.3792,1.159942e-05,0.0,nan,nan,nan
140.463,1.160686e-05,0.0,nan,nan,nan
140.5464,1.160227e-05,0.0,nan,nan,nan
140.6299,1.160304e-05,0.0,nan,nan,nan
140.7136,1.16054e-05,0.0,nan,nan,nan
140.8109,1.160722e-05,0.0,nan,nan,nan
140.8949,1.160334e-05,0.0,nan,nan,nan
140.9783,1.160364e-05,0.0,nan,nan,nan
141.0624,1.16029e-05,0.0,nan,nan,nan
141.1473,1.160359e-05,0.0,nan,nan,nan
141.2306,1.1606e-05,0.0,nan,nan,nan
141.3143,1.160561e-05,0.0,nan,nan,nan
141.3977,1.160072e-05,0.0,nan,nan,nan
141.481,1.160619e-05,0.0,nan,nan,nan
141.5649,1.160442e-05,0.0,nan,nan,nan
141.6485,1.159888e-05,0.0,nan,nan,nan
141.732,1.160184e-05,0.0,nan,nan,nan
141.8154,1.159809e-05,0.0,nan,nan,nan
141.8988,1.159985e-05,0.0,nan,nan,nan
141.9821,1.160072e-05,0.0,nan,nan,nan
142.0655,1.159874e-05,0.0,nan,nan,nan
142.149,1.160007e-05,0.0,nan,nan,nan
142.2323,1.159673e-05,0.0,nan,nan,nan
142.3157,1.159976e-05,0.0,nan,nan,nan
142.3993,1.159827e-05,0.0,nan,nan,nan
142.4829,1.159566e-05,0.0,nan,nan,nan
142.5664,1.160082e-05,0.0,nan,nan,nan
142.6497,1.159735e-05,0.0,nan,nan,nan
142.7334,1.160581e-05,0.0,nan,nan,nan
142.8168,1.16011e-05,0.0,nan,nan,nan
142.9004,1.159852e-05,0.0,nan,nan,nan
142.9839,1.160055e-05,0.0,nan,nan,nan
143.0674,1.159609e-05,0.0,nan,nan,nan
143.151,1.159982e-05,0.0,nan,nan,nan
143.2347,1.159725e-05,0.0,nan,nan,nan
143.318,1.160099e-05,0.0,nan,nan,nan
143.4014,1.159584e-05,0.0,nan,nan,nan
143.485,1.158931e-05,0.0,nan,nan,nan
143.5684,1.159156e-05,0.0,nan,nan,nan
143.6517,1.15951e-05,0.0,nan,nan,nan
143.7351,1.159458e-05,0.0,nan,nan,nan
143.819,1.159479e-05,0.0,nan,nan,nan
143.9026,1.159432e-05,0.0,nan,nan,nan
143.9862,1.159669e-05,0.0,nan,nan,nan
144.0696,1.160048e-05,0.0,nan,nan,nan
144.1529,1.160376e-05,0.0,nan,nan,nan
144.2363,1.159788e-05,0.0,nan,nan,nan
144.3198,1.160325e-05,0.0,nan,nan,nan
144.4032,1.16016e-05,0.0,nan,nan,nan
144.4868,1.160739e-05,0.0,nan,nan,nan
144.5702,1.160207e-05,0.0,nan,nan,nan
144.6537,1.160171e-05,0.0,nan,nan,nan
144.7373,1.159823e-05,0.0,nan,nan,nan
144.8206,1.159801e-05,0.0,nan,nan,nan
144.9289,1.159512e-05,0.0,nan,nan,nan
145.0124,1.159663e-05,0.0,nan,nan,nan
145.0959,1.159179e-05,0.0,nan,nan,nan
145.1795,1.159763e-05,0.0,nan,nan,nan
145.263,1.159802e-05,0.0,nan,nan,nan
145.3468,1.159594e-05,0.0,nan,nan,nan
145.4305,1.160226e-05,0.0,nan,nan,nan
145.5139,1.160371e-05,0.0,nan,nan,nan
145.5974,1.159704e-05,0.0,nan,nan,nan
145.6816,1.159487e-05,0.0,nan,nan,nan
145.765,1.159713e-05,0.0,nan,nan,nan
145.8495,1.159967e-05,0.0,nan,nan,nan
145.9334,1.160276e-05,0.0,nan,nan,nan
146.017,1.159904e-05,0.0,nan,nan,nan
146.1003,1.159807e-05,0.0,nan,nan,nan
146.1837,1.159778e-05,0.0,nan,nan,nan
146.267,1.160226e-05,0.0,nan,nan,nan
146.3504,1.160451e-05,0.0,nan,nan,nan
146.4338,1.160572e-05,0.0,nan,nan,nan
146.5173,1.160259e-05,0.0,nan,nan,nan
146.6009,1.160127e-05,0.0,nan,nan,nan
146.6844,1.15976e-05,0.0,nan,nan,nan
146.7679,1.159977e-05,0.0,nan,nan,nan
146.8513,1.160605e-05,0.0,nan,nan,nan
146.9464,1.160956e-05,0.0,nan,nan,nan
147.0301,1.160227e-05,0.0,nan,nan,nan
147.1136,1.160749e-05,0.0,nan,nan,nan
147.197,1.16071e-05,0.0,nan,nan,nan
147.2811,1.160511e-05,0.0,nan,nan,nan
147.3644,1.160479e-05,0.0,nan,nan,nan
147.4478,1.160461e-05,0.0,nan,nan,nan
147.5312,1.160389e-05,0.0,nan,nan,nan
147.6151,1.160461e-05,0.0,nan,nan,nan
147.6986,1.160574e-05,0.0,nan,nan,nan
147.7821,1.160113e-05,0.0,nan,nan,nan
147.8656,1.160625e-05,0.0,nan,nan,nan
147.949,1.160398e-05,0.0,nan,nan,nan
148.0324,1.160197e-05,0.0,nan,nan,nan
148.116,1.160523e-05,0.0,nan,nan,nan
148.1996,1.161003e-05,0.0,nan,nan,nan
148.2835,1.160936e-05,0.0,nan,nan,nan
148.367,1.160605e-05,0.0,nan,nan,nan
148.4505,1.160489e-05,0.0,nan,nan,nan
148.5342,1.16082e-05,0.0,nan,nan,nan
148.6181,1.160138e-05,0.0,nan,nan,nan
148.7017,1.160931e-05,0.0,nan,nan,nan
148.785,1.160387e-05,0.0,nan,nan,nan
148.8686,1.160706e-05,0.0,nan,nan,nan
148.9521,1.1611e-05,0.0,nan,nan,nan
149.2157,1.160658e-05,0.0,nan,nan,nan
149.2994,1.160416e-05,0.0,nan,nan,nan
149.3831,1.160461e-05,0.0,nan,nan,nan
149.4666,1.160596e-05,0.0,nan,nan,nan
149.55,1.16035e-05,0.0,nan,nan,nan
149.6335,1.160894e-05,0.0,nan,nan,nan
149.7172,1.160492e-05,0.0,nan,nan,nan
149.8007,1.16055e-05,0.0,nan,nan,nan
149.8844,1.160441e-05,0.0,nan,nan,nan
149.9683,1.159994e-05,0.0,nan,nan,nan
150.0519,1.160311e-05,0.0,nan,nan,nan
150.1359,1.16013e-05,0.0,nan,nan,nan
150.2195,1.160491e-05,0.0,nan,nan,nan
150.303,1.160159e-05,0.0,nan,nan,nan
150.3864,1.159699e-05,0.0,nan,nan,nan
150.4698,1.159981e-05,0.0,nan,nan,nan
150.5533,1.160456e-05,0.0,nan,nan,nan
150.6368,1.160086e-05,0.0,nan,nan,nan
150.7203,1.160542e-05,0.0,nan,nan,nan
150.8041,1.160566e-05,0.0,nan,nan,nan
150.8877,1.160429e-05,0.0,nan,nan,nan
150.9711,1.160267e-05,0.0,nan,nan,nan
151.0546,1.160462e-05,0.0,nan,nan,nan
151.1383,1.160156e-05,0.0,nan,nan,nan
151.2327,1.160641e-05,0.0,nan,nan,nan
151.3162,1.160456e-05,0.0,nan,nan,nan
151.3996,1.160679e-05,0.0,nan,nan,nan
151.4832,1.160793e-05,0.0,nan,nan,nan
151.5668,1.159826e-05,0.0,nan,nan,nan
151.6505,1.160656e-05,0.0,nan,nan,nan
151.7339,1.160014e-05,0.0,nan,nan,nan
151.8177,1.160145e-05,0.0,nan,nan,nan
151.9012,1.160076e-05,0.0,nan,nan,nan
151.9846,1.160294e-05,0.0,nan,nan,nan
152.068,1.160998e-05,0.0,nan,nan,nan
152.1516,1.160284e-05,0.0,nan,nan,nan
152.2354,1.161106e-05,0.0,nan,nan,nan
152.3191,1.16099e-05,0.0,nan,nan,nan
152.4029,1.161104e-05,0.0,nan,nan,nan
152.4864,1.160884e-05,0.0,nan,nan,nan
152.5701,1.160601e-05,0.0,nan,nan,nan
152.6534,1.160776e-05,0.0,nan,nan,nan
152.7368,1.16027e-05,0.0,nan,nan,nan
152.8204,1.160132e-05,0.0,nan,nan,nan
152.9037,1.160445e-05,0.0,nan,nan,nan
152.9873,1.159957e-05,0.0,nan,nan,nan
153.0709,1.160279e-05,0.0,nan,nan,nan
153.1544,1.159935e-05,0.0,nan,nan,nan
153.238,1.160168e-05,0.0,nan,nan,nan
153.3217,1.159832e-05,0.0,nan,nan,nan
153.4052,1.159869e-05,0.0,nan,nan,nan
153.4888,1.159297e-05,0.0,nan,nan,nan
153.5727,1.160016e-05,0.0,nan,nan,nan
153.6569,1.160433e-05,0.0,nan,nan,nan
153.7406,1.160363e-05,0.0,nan,nan,nan
153.824,1.160439e-05,0.0,nan,nan,nan
153.9075,1.160697e-05,0.0,nan,nan,nan
153.9912,1.160198e-05,0.0,nan,nan,nan
154.0746,1.160044e-05,0.0,nan,nan,nan
154.1581,1.160212e-05,0.0,nan,nan,nan
154.2415,1.160104e-05,0.0,nan,nan,nan
154.3255,1.159599e-05,0.0,nan,nan,nan
154.409,1.160367e-05,0.0,nan,nan,nan
154.4924,1.160087e-05,0.0,nan,nan,nan
154.5761,1.160744e-05,0.0,nan,nan,nan
154.6597,1.160746e-05,0.0,nan,nan,nan
154.7433,1.160397e-05,0.0,nan,nan,nan
154.8267,1.160899e-05,0.0,nan,nan,nan
154.9102,1.160738e-05,0.0,nan,nan,nan
154.9937,1.160827e-05,0.0,nan,nan,nan
155.0771,1.160205e-05,0.0,nan,nan,nan
155.1606,1.159929e-05,0.0,nan,nan,nan
155.2441,1.160853e-05,0.0,nan,nan,nan
155.3361,1.160603e-05,0.0,nan,nan,nan
155.4194,1.161139e-05,0.0,nan,nan,nan
155.5029,1.160628e-05,0.0,nan,nan,nan
155.5863,1.16058e-05,0.0,nan,nan,nan
155.6697,1.160493e-05,0.0,nan,nan,nan
155.753,1.160552e-05,0.0,nan,nan,nan
155.8365,1.16078e-05,0.0,nan,nan,nan
155.9202,1.160908e-05,0.0,nan,nan,nan
156.0037,1.161005e-05,0.0,nan,nan,nan
156.0872,1.161294e-05,0.0,nan,nan,nan
156.1706,1.161018e-05,0.0,nan,nan,nan
156.254,1.160838e-05,0.0,nan,nan,nan
156.3376,1.161337e-05,0.0,nan,nan,nan
156.4211,1.161209e-05,0.0,nan,nan,nan
156.5047,1.161223e-05,0.0,nan,nan,nan
156.5882,1.161545e-05,0.0,nan,nan,nan
156.6718,1.161324e-05,0.0,nan,nan,nan
156.7559,1.161086e-05,0.0,nan,nan,nan
156.8398,1.160754e-05,0.0,nan,nan,nan
156.9232,1.161334e-05,0.0,nan,nan,nan
157.0067,1.160809e-05,0.0,nan,nan,nan
157.0903,1.16115e-05,0.0,nan,nan,nan
157.1738,1.161097e-05,0.0,nan,nan,nan
157.2573,1.161091e-05,0.0,nan,nan,nan
157.3411,1.160458e-05,0.0,nan,nan,nan
157.4248,1.160946e-05,0.0,nan,nan,nan
157.5082,1.160903e-05,0.0,nan,nan,nan
157.5924,1.160603e-05,0.0,nan,nan,nan
157.6759,1.160734e-05,0.0,nan,nan,nan
157.7593,1.159883e-05,0.0,nan,nan,nan
157.8427,1.160895e-05,0.0,nan,nan,nan
157.9265,1.160679e-05,0.0,nan,nan,nan
158.01,1.160353e-05,0.0,nan,nan,nan
158.0935,1.160651e-05,0.0,nan,nan,nan
158.1771,1.160728e-05,0.0,nan,nan,nan
158.2606,1.160302e-05,0.0,nan,nan,nan
158.3441,1.160401e-05,0.0,nan,nan,nan
158.4275,1.160436e-05,0.0,nan,nan,nan
158.5112,1.160161e-05,0.0,nan,nan,nan
158.5961,1.160273e-05,0.0,nan,nan,nan
158.6796,1.16017e-05,0.0,nan,nan,nan
158.7629,1.160311e-05,0.0,nan,nan,nan
158.8465,1.159897e-05,0.0,nan,nan,nan
158.9305,1.159959e-05,0.0,nan,nan,nan
159.014,1.160048e-05,0.0,nan,nan,nan
159.0975,1.16009e-05,0.0,nan,nan,nan
159.181,1.16038e-05,0.0,nan,nan,nan
159.2646,1.16001e-05,0.0,nan,nan,nan
159.3481,1.159765e-05,0.0,nan,nan,nan
159.4415,1.159831e-05,0.0,nan,nan,nan
159.525,1.159925e-05,0.0,nan,nan,nan
159.6099,1.159915e-05,0.0,nan,nan,nan
159.6934,1.160041e-05,0.0,nan,nan,nan
159.7769,1.159974e-05,0.0,nan,nan,nan
159.8606,1.16031e-05,0.0,nan,nan,nan
159.944,1.16038e-05,0.0,nan,nan,nan
160.0275,1.160281e-05,0.0,nan,nan,nan
160.1109,1.160435e-05,0.0,nan,nan,nan
160.1942,1.160342e-05,0.0,nan,nan,nan
160.2776,1.16063e-05,0.0,nan,nan,nan
160.3611,1.160612e-05,0.0,nan,nan,nan
160.4446,1.160589e-05,0.0,nan,nan,nan
160.5286,1.160925e-05,0.0,nan,nan,nan
160.6119,1.160661e-05,0.0,nan,nan,nan
160.6953,1.160604e-05,0.0,nan,nan,nan
160.7787,1.160453e-05,0.0,nan,nan,nan
160.8624,1.160209e-05,0.0,nan,nan,nan
160.9459,1.160002e-05,0.0,nan,nan,nan
161.0298,1.160225e-05,0.0,nan,nan,nan
161.1133,1.160575e-05,0.0,nan,nan,nan
161.1974,1.160457e-05,0.0,nan,nan,nan
161.2808,1.160468e-05,0.0,nan,nan,nan
161.3643,1.160011e-05,0.0,nan,nan,nan
161.4776,1.160145e-05,0.0,nan,nan,nan
161.5611,1.160385e-05,0.0,nan,nan,nan
161.6448,1.160266e-05,0.0,nan,nan,nan
161.7282,1.160349e-05,0.0,nan,nan,nan
161.8119,1.16078e-05,0.0,nan,nan,nan
161.8952,1.160632e-05,0.0,nan,nan,nan
161.9788,1.160356e-05,0.0,nan,nan,nan
162.0623,1.160537e-05,0.0,nan,nan,nan
162.1457,1.160175e-05,0.0,nan,nan,nan
162.2292,1.160214e-05,0.0,nan,nan,nan
162.3133,1.160653e-05,0.0,nan,nan,nan
162.3968,1.160778e-05,0.0,nan,nan,nan
162.481,1.160394e-05,0.0,nan,nan,nan
162.5644,1.160043e-05,0.0,nan,nan,nan
162.6482,1.16048e-05,0.0,nan,nan,nan
162.7317,1.160154e-05,0.0,nan,nan,nan
162.8159,1.159416e-05,0.0,nan,nan,nan
162.8996,1.160231e-05,0.0,nan,nan,nan
162.984,1.160754e-05,0.0,nan,nan,nan
163.0719,1.160283e-05,0.0,nan,nan,nan
163.1556,1.160278e-05,0.0,nan,nan,nan
163.2393,1.160127e-05,0.0,nan,nan,nan
163.3233,1.160421e-05,0.0,nan,nan,nan
163.4069,1.160533e-05,0.0,nan,nan,nan
163.5234,1.160123e-05,0.0,nan,nan,nan
163.6069,1.159823e-05,0.0,nan,nan,nan
163.6903,1.159931e-05,0.0,nan,nan,nan
163.7738,1.160315e-05,0.0,nan,nan,nan
163.8579,1.160341e-05,0.0,nan,nan,nan
163.9413,1.159983e-05,0.0,nan,nan,nan
164.0249,1.160096e-05,0.0,nan,nan,nan
164.1084,1.160024e-05,0.0,nan,nan,nan
164.1925,1.160049e-05,0.0,nan,nan,nan
164.2759,1.159446e-05,0.0,nan,nan,nan
164.3594,1.160347e-05,0.0,nan,nan,nan
164.4428,1.160841e-05,0.0,nan,nan,nan
164.5267,1.159996e-05,0.0,nan,nan,nan
164.6104,1.160417e-05,0.0,nan,nan,nan
164.6941,1.160011e-05,0.0,nan,nan,nan
164.7775,1.16018e-05,0.0,nan,nan,nan
164.8614,1.160615e-05,0.0,nan,nan,nan
164.9448,1.160802e-05,0.0,nan,nan,nan
165.0283,1.160699e-05,0.0,nan,nan,nan
165.1117,1.160905e-05,0.0,nan,nan,nan
165.1954,1.161045e-05,0.0,nan,nan,nan
165.2788,1.161348e-05,0.0,nan,nan,nan
165.3623,1.160963e-05,0.0,nan,nan,nan
165.4461,1.161148e-05,0.0,nan,nan,nan
165.5298,1.160324e-05,0.0,nan,nan,nan
165.6134,1.160818e-05,0.0,nan,nan,nan
165.698,1.160285e-05,0.0,nan,nan,nan
165.7816,1.160445e-05,0.0,nan,nan,nan
165.8653,1.160402e-05,0.0,nan,nan,nan
165.9488,1.160188e-05,0.0,nan,nan,nan
166.0323,1.160024e-05,0.0,nan,nan,nan
166.116,1.160034e-05,0.0,nan,nan,nan
166.1994,1.160112e-05,0.0,nan,nan,nan
166.2829,1.160795e-05,0.0,nan,nan,nan
166.3668,1.160929e-05,0.0,nan,nan,nan
166.4507,1.160718e-05,0.0,nan,nan,nan
166.534,1.160473e-05,0.0,nan,nan,nan
166.6175,1.160168e-05,0.0,nan,nan,nan
166.7016,1.160446e-05,0.0,nan,nan,nan
166.7851,1.160374e-05,0.0,nan,nan,nan
166.8687,1.160458e-05,0.0,nan,nan,nan
166.9521,1.1606e-05,0.0,nan,nan,nan
167.0355,1.160309e-05,0.0,nan,nan,nan
167.1193,1.16019e-05,0.0,nan,nan,nan
167.2027,1.160243e-05,0.0,nan,nan,nan
167.2861,1.160137e-05,0.0,nan,nan,nan
167.3697,1.15964e-05,0.0,nan,nan,nan
167.4533,1.159638e-05,0.0,nan,nan,nan
167.5369,1.160311e-05,0.0,nan,nan,nan
167.6204,1.160227e-05,0.0,nan,nan,nan
167.7039,1.160366e-05,0.0,nan,nan,nan
167.7875,1.159602e-05,0.0,nan,nan,nan
167.8712,1.159686e-05,0.0,nan,nan,nan
167.9547,1.159999e-05,0.0,nan,nan,nan
168.0384,1.159881e-05,0.0,nan,nan,nan
168.1219,1.160151e-05,0.0,nan,nan,nan
168.2055,1.159996e-05,0.0,nan,nan,nan
168.289,1.160081e-05,0.0,nan,nan,nan
168.373,1.160072e-05,0.0,nan,nan,nan
168.4565,1.160526e-05,0.0,nan,nan,nan
168.54,1.160083e-05,0.0,nan,nan,nan
168.6237,1.160609e-05,0.0,nan,nan,nan
168.7071,1.160303e-05,0.0,nan,nan,nan
168.7906,1.160225e-05,0.0,nan,nan,nan
168.874,1.160632e-05,0.0,nan,nan,nan
168.958,1.160524e-05,0.0,nan,nan,nan
169.0414,1.160513e-05,0.0,nan,nan,nan
169.1251,1.160012e-05,0.0,nan,nan,nan
169.2085,1.160255e-05,0.0,nan,nan,nan
169.2919,1.159881e-05,0.0,nan,nan,nan
169.3755,1.159888e-05,0.0,nan,nan,nan
169.459,1.160294e-05,0.0,nan,nan,nan
169.5425,1.16043e-05,0.0,nan,nan,nan
169.626,1.160655e-05,0.0,nan,nan,nan
169.7181,1.160546e-05,0.0,nan,nan,nan
169.802,1.161122e-05,0.0,nan,nan,nan
169.8855,1.16031e-05,0.0,nan,nan,nan
169.9697,1.160316e-05,0.0,nan,nan,nan
170.0531,1.160955e-05,0.0,nan,nan,nan
170.1368,1.16002e-05,0.0,nan,nan,nan
170.2203,1.160526e-05,0.0,nan,nan,nan
170.3038,1.16053e-05,0.0,nan,nan,nan
170.3872,1.160345e-05,0.0,nan,nan,nan
170.4707,1.161115e-05,0.0,nan,nan,nan
170.5542,1.160831e-05,0.0,nan,nan,nan
170.6378,1.160622e-05,0.0,nan,nan,nan
170.7213,1.160441e-05,0.0,nan,nan,nan
170.8049,1.161089e-05,0.0,nan,nan,nan
170.8882,1.160223e-05,0.0,nan,nan,nan
170.9718,1.16094e-05,0.0,nan,nan,nan
171.0555,1.160204e-05,0.0,nan,nan,nan
171.1391,1.160776e-05,0.0,nan,nan,nan
171.2228,1.160286e-05,0.0,nan,nan,nan
171.3064,1.161045e-05,0.0,nan,nan,nan
171.3899,1.16046e-05,0.0,nan,nan,nan
171.4734,1.160433e-05,0.0,nan,nan,nan
171.5567,1.160691e-05,0.0,nan,nan,nan
171.6401,1.160761e-05,0.0,nan,nan,nan
171.7236,1.160998e-05,0.0,nan,nan,nan
171.807,1.161011e-05,0.0,nan,nan,nan
171.8906,1.160853e-05,0.0,nan,nan,nan
171.974,1.160491e-05,0.0,nan,nan,nan
172.0574,1.160758e-05,0.0,nan,nan,nan
172.1409,1.160512e-05,0.0,nan,nan,nan
172.2246,1.160805e-05,0.0,nan,nan,nan
172.308,1.160725e-05,0.0,nan,nan,nan
172.3914,1.160644e-05,0.0,nan,nan,nan
172.4749,1.160561e-05,0.0,nan,nan,nan
172.5583,1.160456e-05,0.0,nan,nan,nan
172.6418,1.159997e-05,0.0,nan,nan,nan
172.7256,1.159983e-05,0.0,nan,nan,nan
172.809,1.159987e-05,0.0,nan,nan,nan
172.8924,1.160108e-05,0.0,nan,nan,nan
172.9761,1.160696e-05,0.0,nan,nan,nan
173.0596,1.160346e-05,0.0,nan,nan,nan
173.1432,1.159928e-05,0.0,nan,nan,nan
173.2267,1.16057e-05,0.0,nan,nan,nan
173.3103,1.159963e-05,0.0,nan,nan,nan
173.3939,1.160489e-05,0.0,nan,nan,nan
173.4774,1.160729e-05,0.0,nan,nan,nan
173.561,1.160555e-05,0.0,nan,nan,nan
173.6444,1.160146e-05,0.0,nan,nan,nan
173.728,1.1606e-05,0.0,nan,nan,nan
173.8216,1.160527e-05,0.0,nan,nan,nan
173.9051,1.160419e-05,0.0,nan,nan,nan
173.9891,1.159982e-05,0.0,nan,nan,nan
174.0731,1.160237e-05,0.0,nan,nan,nan
174.1565,1.16014e-05,0.0,nan,nan,nan
174.2401,1.159918e-05,0.0,nan,nan,nan
174.3237,1.160695e-05,0.0,nan,nan,nan
174.4071,1.160032e-05,0.0,nan,nan,nan
174.4905,1.16088e-05,0.0,nan,nan,nan
174.5739,1.160474e-05,0.0,nan,nan,nan
174.6576,1.160511e-05,0.0,nan,nan,nan
174.7411,1.160631e-05,0.0,nan,nan,nan
174.8246,1.160198e-05,0.0,nan,nan,nan
174.9083,1.160318e-05,0.0,nan,nan,nan
174.9918,1.160604e-05,0.0,nan,nan,nan
175.0757,1.16026e-05,0.0,nan,nan,nan
175.1591,1.160587e-05,0.0,nan,nan,nan
175.2432,1.1612e-05,0.0,nan,nan,nan
175.3267,1.160949e-05,0.0,nan,nan,nan
175.4102,1.161103e-05,0.0,nan,nan,nan
175.4942,1.161147e-05,0.0,nan,nan,nan
175.5776,1.161074e-05,0.0,nan,nan,nan
175.6612,1.161148e-05,0.0,nan,nan,nan
175.7448,1.16065e-05,0.0,nan,nan,nan
175.8281,1.160662e-05,0.0,nan,nan,nan
175.9115,1.160931e-05,0.0,nan,nan,nan
175.995,1.160724e-05,0.0,nan,nan,nan
176.0784,1.160316e-05,0.0,nan,nan,nan
176.1619,1.160203e-05,0.0,nan,nan,nan
176.2454,1.160572e-05,0.0,nan,nan,nan
176.3289,1.16085e-05,0.0,nan,nan,nan
176.4123,1.160991e-05,0.0,nan,nan,nan
176.4958,1.160432e-05,0.0,nan,nan,nan
176.5791,1.160016e-05,0.0,nan,nan,nan
176.6626,1.160634e-05,0.0,nan,nan,nan
176.7459,1.160337e-05,0.0,nan,nan,nan
176.8293,1.160645e-05,0.0,nan,nan,nan
176.9129,1.160456e-05,0.0,nan,nan,nan
176.9963,1.160308e-05,0.0,nan,nan,nan
177.0799,1.160516e-05,0.0,nan,nan,nan
177.1634,1.161118e-05,0.0,nan,nan,nan
177.2469,1.161039e-05,0.0,nan,nan,nan
177.3308,1.160671e-05,0.0,nan,nan,nan
177.4142,1.160934e-05,0.0,nan,nan,nan
177.4977,1.160454e-05,0.0,nan,nan,nan
