#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.26 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760461769.105149
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.50265,3.247994e-05,2.26,nan,nan,nan
87.58598,3.248813e-05,2.26,nan,nan,nan
87.66951,3.247256e-05,2.26,nan,nan,nan
87.75298,3.24737e-05,2.26,nan,nan,nan
87.83664,3.246648e-05,2.26,nan,nan,nan
87.92009,3.246453e-05,2.26,nan,nan,nan
88.00347,3.246629e-05,2.26,nan,nan,nan
88.08688,3.247195e-05,2.26,nan,nan,nan
88.17075,3.246098e-05,2.26,nan,nan,nan
88.25421,3.248587e-05,2.26,nan,nan,nan
88.33776,3.247542e-05,2.26,nan,nan,nan
88.4212,3.246851e-05,2.26,nan,nan,nan
88.50446,3.247416e-05,2.26,nan,nan,nan
88.58809,3.247211e-05,2.26,nan,nan,nan
88.67155,3.248446e-05,2.26,nan,nan,nan
88.75521,3.246497e-05,2.26,nan,nan,nan
88.83855,3.246773e-05,2.26,nan,nan,nan
88.92209,3.247953e-05,2.26,nan,nan,nan
89.00553,3.246352e-05,2.26,nan,nan,nan
89.08895,3.249063e-05,2.26,nan,nan,nan
89.17284,3.248941e-05,2.26,nan,nan,nan
89.25623,3.249319e-05,2.26,nan,nan,nan
89.34008,3.250085e-05,2.26,nan,nan,nan
89.42341,3.247953e-05,2.26,nan,nan,nan
89.50701,3.247052e-05,2.26,nan,nan,nan
89.59038,3.248083e-05,2.26,nan,nan,nan
89.67395,3.246569e-05,2.26,nan,nan,nan
89.75734,3.247173e-05,2.26,nan,nan,nan
89.84065,3.247809e-05,2.26,nan,nan,nan
89.92408,3.248269e-05,2.26,nan,nan,nan
90.00749,3.246267e-05,2.26,nan,nan,nan
90.09084,3.248593e-05,2.26,nan,nan,nan
90.17439,3.24837e-05,2.26,nan,nan,nan
90.25804,3.249801e-05,2.26,nan,nan,nan
90.34168,3.24888e-05,2.26,nan,nan,nan
90.42534,3.252382e-05,2.26,nan,nan,nan
90.52259,3.250141e-05,2.26,nan,nan,nan
90.60612,3.250636e-05,2.26,nan,nan,nan
90.68963,3.248375e-05,2.26,nan,nan,nan
90.77308,3.250688e-05,2.26,nan,nan,nan
90.85661,3.251111e-05,2.26,nan,nan,nan
90.94029,3.252108e-05,2.26,nan,nan,nan
91.02397,3.252332e-05,2.26,nan,nan,nan
91.1076,3.253556e-05,2.26,nan,nan,nan
91.19113,3.253794e-05,2.26,nan,nan,nan
91.2749,3.253022e-05,2.26,nan,nan,nan
91.35838,3.255766e-05,2.26,nan,nan,nan
91.44197,3.254573e-05,2.26,nan,nan,nan
91.52549,3.256681e-05,2.26,nan,nan,nan
91.60888,3.257226e-05,2.26,nan,nan,nan
91.69287,3.257086e-05,2.26,nan,nan,nan
91.77625,3.254104e-05,2.26,nan,nan,nan
91.8598,3.257614e-05,2.26,nan,nan,nan
91.94344,3.257963e-05,2.26,nan,nan,nan
92.02699,3.256265e-05,2.26,nan,nan,nan
92.11033,3.256009e-05,2.26,nan,nan,nan
92.19387,3.255809e-05,2.26,nan,nan,nan
92.27725,3.253627e-05,2.26,nan,nan,nan
92.3607,3.252618e-05,2.26,nan,nan,nan
92.44408,3.252877e-05,2.26,nan,nan,nan
92.52746,3.253089e-05,2.26,nan,nan,nan
92.61085,3.253583e-05,2.26,nan,nan,nan
92.69421,3.25262e-05,2.26,nan,nan,nan
92.77764,3.251952e-05,2.26,nan,nan,nan
92.86102,3.249363e-05,2.26,nan,nan,nan
92.94453,3.249287e-05,2.26,nan,nan,nan
93.02855,3.250507e-05,2.26,nan,nan,nan
93.11225,3.251788e-05,2.26,nan,nan,nan
93.1958,3.251658e-05,2.26,nan,nan,nan
93.27973,3.251079e-05,2.26,nan,nan,nan
93.36313,3.249995e-05,2.26,nan,nan,nan
93.44654,3.249526e-05,2.26,nan,nan,nan
93.52988,3.248346e-05,2.26,nan,nan,nan
93.6134,3.249791e-05,2.26,nan,nan,nan
93.69675,3.250255e-05,2.26,nan,nan,nan
93.78007,3.251784e-05,2.26,nan,nan,nan
93.86411,3.25129e-05,2.26,nan,nan,nan
93.94746,3.251249e-05,2.26,nan,nan,nan
94.0309,3.249386e-05,2.26,nan,nan,nan
94.11454,3.249721e-05,2.26,nan,nan,nan
94.19799,3.250196e-05,2.26,nan,nan,nan
94.28133,3.250576e-05,2.26,nan,nan,nan
94.36481,3.250948e-05,2.26,nan,nan,nan
94.44811,3.250441e-05,2.26,nan,nan,nan
94.53168,3.252407e-05,2.26,nan,nan,nan
94.63207,3.251792e-05,2.26,nan,nan,nan
94.71549,3.249292e-05,2.26,nan,nan,nan
94.79893,3.248738e-05,2.26,nan,nan,nan
94.88244,3.249546e-05,2.26,nan,nan,nan
94.96597,3.250173e-05,2.26,nan,nan,nan
95.04944,3.251421e-05,2.26,nan,nan,nan
95.13276,3.249011e-05,2.26,nan,nan,nan
95.21639,3.251118e-05,2.26,nan,nan,nan
95.30034,3.249796e-05,2.26,nan,nan,nan
95.384,3.24954e-05,2.26,nan,nan,nan
95.46731,3.250499e-05,2.26,nan,nan,nan
95.55069,3.251597e-05,2.26,nan,nan,nan
95.63405,3.25228e-05,2.26,nan,nan,nan
95.71731,3.252045e-05,2.26,nan,nan,nan
95.80091,3.253045e-05,2.26,nan,nan,nan
95.88421,3.253761e-05,2.26,nan,nan,nan
95.96761,3.253095e-05,2.26,nan,nan,nan
96.05096,3.252066e-05,2.26,nan,nan,nan
96.13472,3.253222e-05,2.26,nan,nan,nan
96.21815,3.252735e-05,2.26,nan,nan,nan
96.30173,3.253111e-05,2.26,nan,nan,nan
96.38525,3.253566e-05,2.26,nan,nan,nan
96.46879,3.253826e-05,2.26,nan,nan,nan
96.55233,3.253926e-05,2.26,nan,nan,nan
96.6662,3.252614e-05,2.26,nan,nan,nan
96.74968,3.252224e-05,2.26,nan,nan,nan
96.83306,3.251931e-05,2.26,nan,nan,nan
96.9165,3.251514e-05,2.26,nan,nan,nan
96.99995,3.252455e-05,2.26,nan,nan,nan
97.08362,3.2522e-05,2.26,nan,nan,nan
97.16723,3.252132e-05,2.26,nan,nan,nan
97.25082,3.253841e-05,2.26,nan,nan,nan
97.3347,3.252567e-05,2.26,nan,nan,nan
97.41854,3.25229e-05,2.26,nan,nan,nan
97.50211,3.251737e-05,2.26,nan,nan,nan
97.58553,3.250903e-05,2.26,nan,nan,nan
97.66885,3.253678e-05,2.26,nan,nan,nan
97.75222,3.253957e-05,2.26,nan,nan,nan
97.83567,3.253281e-05,2.26,nan,nan,nan
97.91911,3.251481e-05,2.26,nan,nan,nan
98.00248,3.250682e-05,2.26,nan,nan,nan
98.08586,3.251205e-05,2.26,nan,nan,nan
98.16934,3.250164e-05,2.26,nan,nan,nan
98.25275,3.248849e-05,2.26,nan,nan,nan
98.33607,3.247815e-05,2.26,nan,nan,nan
98.41958,3.248906e-05,2.26,nan,nan,nan
98.50312,3.248704e-05,2.26,nan,nan,nan
98.58645,3.24858e-05,2.26,nan,nan,nan
98.67002,3.250204e-05,2.26,nan,nan,nan
98.75344,3.250145e-05,2.26,nan,nan,nan
98.83695,3.250725e-05,2.26,nan,nan,nan
98.92066,3.250642e-05,2.26,nan,nan,nan
99.0041,3.250739e-05,2.26,nan,nan,nan
99.08783,3.251181e-05,2.26,nan,nan,nan
99.1715,3.25138e-05,2.26,nan,nan,nan
99.25484,3.2489e-05,2.26,nan,nan,nan
99.33812,3.248687e-05,2.26,nan,nan,nan
99.4216,3.248021e-05,2.26,nan,nan,nan
99.50519,3.249551e-05,2.26,nan,nan,nan
99.58864,3.252852e-05,2.26,nan,nan,nan
99.67192,3.252567e-05,2.26,nan,nan,nan
99.75539,3.252951e-05,2.26,nan,nan,nan
99.83882,3.250699e-05,2.26,nan,nan,nan
99.92245,3.250833e-05,2.26,nan,nan,nan
100.0059,3.250199e-05,2.26,nan,nan,nan
100.0893,3.251761e-05,2.26,nan,nan,nan
100.1726,3.250782e-05,2.26,nan,nan,nan
100.2561,3.252483e-05,2.26,nan,nan,nan
100.3394,3.249761e-05,2.26,nan,nan,nan
100.4233,3.249562e-05,2.26,nan,nan,nan
100.5068,3.250393e-05,2.26,nan,nan,nan
100.5902,3.251504e-05,2.26,nan,nan,nan
100.6739,3.251934e-05,2.26,nan,nan,nan
100.7851,3.250483e-05,2.26,nan,nan,nan
100.8684,3.252058e-05,2.26,nan,nan,nan
100.9518,3.251745e-05,2.26,nan,nan,nan
101.0378,3.249959e-05,2.26,nan,nan,nan
101.1214,3.251372e-05,2.26,nan,nan,nan
101.2052,3.250411e-05,2.26,nan,nan,nan
101.2888,3.250778e-05,2.26,nan,nan,nan
101.3721,3.249428e-05,2.26,nan,nan,nan
101.4555,3.248345e-05,2.26,nan,nan,nan
101.539,3.248981e-05,2.26,nan,nan,nan
101.6223,3.248992e-05,2.26,nan,nan,nan
101.7056,3.25022e-05,2.26,nan,nan,nan
101.789,3.247382e-05,2.26,nan,nan,nan
101.8724,3.246621e-05,2.26,nan,nan,nan
101.9558,3.249253e-05,2.26,nan,nan,nan
102.0394,3.247395e-05,2.26,nan,nan,nan
102.1229,3.248765e-05,2.26,nan,nan,nan
102.2069,3.248512e-05,2.26,nan,nan,nan
102.2903,3.247998e-05,2.26,nan,nan,nan
102.3739,3.249368e-05,2.26,nan,nan,nan
102.4578,3.24877e-05,2.26,nan,nan,nan
102.5413,3.248441e-05,2.26,nan,nan,nan
102.625,3.247849e-05,2.26,nan,nan,nan
102.7084,3.247597e-05,2.26,nan,nan,nan
102.7919,3.245908e-05,2.26,nan,nan,nan
102.8759,3.244336e-05,2.26,nan,nan,nan
102.9593,3.247248e-05,2.26,nan,nan,nan
103.0429,3.247262e-05,2.26,nan,nan,nan
103.1266,3.246032e-05,2.26,nan,nan,nan
103.2099,3.245208e-05,2.26,nan,nan,nan
103.2932,3.245359e-05,2.26,nan,nan,nan
103.3768,3.245422e-05,2.26,nan,nan,nan
103.4605,3.24474e-05,2.26,nan,nan,nan
103.544,3.246391e-05,2.26,nan,nan,nan
103.6283,3.248992e-05,2.26,nan,nan,nan
103.7119,3.249305e-05,2.26,nan,nan,nan
103.7953,3.249873e-05,2.26,nan,nan,nan
103.8789,3.250113e-05,2.26,nan,nan,nan
103.9627,3.251883e-05,2.26,nan,nan,nan
104.0464,3.248402e-05,2.26,nan,nan,nan
104.1297,3.247058e-05,2.26,nan,nan,nan
104.213,3.2473e-05,2.26,nan,nan,nan
104.2965,3.247925e-05,2.26,nan,nan,nan
104.3799,3.248068e-05,2.26,nan,nan,nan
104.4635,3.247734e-05,2.26,nan,nan,nan
104.5473,3.2489e-05,2.26,nan,nan,nan
104.6308,3.250652e-05,2.26,nan,nan,nan
104.7143,3.2515e-05,2.26,nan,nan,nan
104.7977,3.250839e-05,2.26,nan,nan,nan
104.8889,3.252063e-05,2.26,nan,nan,nan
104.9725,3.251673e-05,2.26,nan,nan,nan
105.0559,3.250852e-05,2.26,nan,nan,nan
105.1392,3.251295e-05,2.26,nan,nan,nan
105.2227,3.248568e-05,2.26,nan,nan,nan
105.306,3.250644e-05,2.26,nan,nan,nan
105.3894,3.249809e-05,2.26,nan,nan,nan
105.4728,3.251354e-05,2.26,nan,nan,nan
105.5561,3.250584e-05,2.26,nan,nan,nan
105.6395,3.250787e-05,2.26,nan,nan,nan
105.723,3.250713e-05,2.26,nan,nan,nan
105.8064,3.24947e-05,2.26,nan,nan,nan
105.89,3.247972e-05,2.26,nan,nan,nan
105.9737,3.249092e-05,2.26,nan,nan,nan
106.0572,3.248741e-05,2.26,nan,nan,nan
106.1406,3.248141e-05,2.26,nan,nan,nan
106.2241,3.246714e-05,2.26,nan,nan,nan
106.3074,3.250047e-05,2.26,nan,nan,nan
106.3908,3.24928e-05,2.26,nan,nan,nan
106.4742,3.250945e-05,2.26,nan,nan,nan
106.5577,3.250259e-05,2.26,nan,nan,nan
106.6411,3.252245e-05,2.26,nan,nan,nan
106.7246,3.252889e-05,2.26,nan,nan,nan
106.8083,3.254774e-05,2.26,nan,nan,nan
106.8917,3.254575e-05,2.26,nan,nan,nan
106.9751,3.254301e-05,2.26,nan,nan,nan
107.0585,3.253323e-05,2.26,nan,nan,nan
107.1419,3.250051e-05,2.26,nan,nan,nan
107.2252,3.250299e-05,2.26,nan,nan,nan
107.3086,3.249565e-05,2.26,nan,nan,nan
107.392,3.250723e-05,2.26,nan,nan,nan
107.4755,3.24946e-05,2.26,nan,nan,nan
107.5589,3.248992e-05,2.26,nan,nan,nan
107.6421,3.248923e-05,2.26,nan,nan,nan
107.7259,3.251314e-05,2.26,nan,nan,nan
107.8093,3.25016e-05,2.26,nan,nan,nan
107.8927,3.25279e-05,2.26,nan,nan,nan
107.9759,3.253527e-05,2.26,nan,nan,nan
108.0592,3.253901e-05,2.26,nan,nan,nan
108.1427,3.25319e-05,2.26,nan,nan,nan
108.2261,3.252571e-05,2.26,nan,nan,nan
108.3096,3.252641e-05,2.26,nan,nan,nan
108.3931,3.250865e-05,2.26,nan,nan,nan
108.4766,3.253846e-05,2.26,nan,nan,nan
108.5601,3.254176e-05,2.26,nan,nan,nan
108.6437,3.253979e-05,2.26,nan,nan,nan
108.7273,3.254144e-05,2.26,nan,nan,nan
108.8107,3.252699e-05,2.26,nan,nan,nan
108.8943,3.251423e-05,2.26,nan,nan,nan
108.9955,3.251523e-05,2.26,nan,nan,nan
109.079,3.251905e-05,2.26,nan,nan,nan
109.1625,3.253996e-05,2.26,nan,nan,nan
109.2459,3.254284e-05,2.26,nan,nan,nan
109.3298,3.251578e-05,2.26,nan,nan,nan
109.4132,3.253606e-05,2.26,nan,nan,nan
109.4966,3.253713e-05,2.26,nan,nan,nan
109.58,3.252062e-05,2.26,nan,nan,nan
109.6635,3.250037e-05,2.26,nan,nan,nan
109.7471,3.252263e-05,2.26,nan,nan,nan
109.8305,3.251912e-05,2.26,nan,nan,nan
109.9139,3.252078e-05,2.26,nan,nan,nan
109.998,3.250114e-05,2.26,nan,nan,nan
110.0816,3.251363e-05,2.26,nan,nan,nan
110.1651,3.251248e-05,2.26,nan,nan,nan
110.2485,3.251888e-05,2.26,nan,nan,nan
110.333,3.253082e-05,2.26,nan,nan,nan
110.4165,3.252798e-05,2.26,nan,nan,nan
110.4999,3.25378e-05,2.26,nan,nan,nan
110.5834,3.253146e-05,2.26,nan,nan,nan
110.667,3.25157e-05,2.26,nan,nan,nan
110.7506,3.251472e-05,2.26,nan,nan,nan
110.8339,3.251071e-05,2.26,nan,nan,nan
110.9175,3.248948e-05,2.26,nan,nan,nan
111.0011,3.250657e-05,2.26,nan,nan,nan
111.0847,3.248357e-05,2.26,nan,nan,nan
111.1682,3.24722e-05,2.26,nan,nan,nan
111.2522,3.245742e-05,2.26,nan,nan,nan
111.3356,3.250201e-05,2.26,nan,nan,nan
111.419,3.248695e-05,2.26,nan,nan,nan
111.5023,3.249265e-05,2.26,nan,nan,nan
111.5861,3.249661e-05,2.26,nan,nan,nan
111.6699,3.249854e-05,2.26,nan,nan,nan
111.7539,3.246911e-05,2.26,nan,nan,nan
111.8374,3.248963e-05,2.26,nan,nan,nan
111.9209,3.248825e-05,2.26,nan,nan,nan
112.0043,3.249117e-05,2.26,nan,nan,nan
112.0877,3.248562e-05,2.26,nan,nan,nan
112.171,3.249694e-05,2.26,nan,nan,nan
112.2546,3.248358e-05,2.26,nan,nan,nan
112.3381,3.24916e-05,2.26,nan,nan,nan
112.4215,3.250463e-05,2.26,nan,nan,nan
112.505,3.248393e-05,2.26,nan,nan,nan
112.5884,3.248568e-05,2.26,nan,nan,nan
112.6716,3.249324e-05,2.26,nan,nan,nan
112.755,3.250172e-05,2.26,nan,nan,nan
112.8386,3.250672e-05,2.26,nan,nan,nan
112.9223,3.254924e-05,2.26,nan,nan,nan
113.0056,3.252534e-05,2.26,nan,nan,nan
113.1128,3.253358e-05,2.26,nan,nan,nan
113.1965,3.253824e-05,2.26,nan,nan,nan
113.2799,3.25556e-05,2.26,nan,nan,nan
113.364,3.253818e-05,2.26,nan,nan,nan
113.4477,3.253738e-05,2.26,nan,nan,nan
113.5316,3.255697e-05,2.26,nan,nan,nan
113.6151,3.255702e-05,2.26,nan,nan,nan
113.6988,3.252378e-05,2.26,nan,nan,nan
113.7829,3.254466e-05,2.26,nan,nan,nan
113.8663,3.253332e-05,2.26,nan,nan,nan
113.9497,3.254175e-05,2.26,nan,nan,nan
114.0335,3.255098e-05,2.26,nan,nan,nan
114.1168,3.25536e-05,2.26,nan,nan,nan
114.2002,3.257349e-05,2.26,nan,nan,nan
114.2839,3.255684e-05,2.26,nan,nan,nan
114.3673,3.257909e-05,2.26,nan,nan,nan
114.4509,3.255651e-05,2.26,nan,nan,nan
114.5346,3.257613e-05,2.26,nan,nan,nan
114.6181,3.256444e-05,2.26,nan,nan,nan
114.7014,3.255776e-05,2.26,nan,nan,nan
114.7849,3.255892e-05,2.26,nan,nan,nan
114.8687,3.25268e-05,2.26,nan,nan,nan
114.9522,3.255211e-05,2.26,nan,nan,nan
115.0355,3.257759e-05,2.26,nan,nan,nan
115.119,3.256085e-05,2.26,nan,nan,nan
115.2032,3.255931e-05,2.26,nan,nan,nan
115.2867,3.255632e-05,2.26,nan,nan,nan
115.3702,3.256278e-05,2.26,nan,nan,nan
115.4537,3.255773e-05,2.26,nan,nan,nan
115.5371,3.254784e-05,2.26,nan,nan,nan
115.6208,3.257117e-05,2.26,nan,nan,nan
115.7042,3.256921e-05,2.26,nan,nan,nan
115.7875,3.256469e-05,2.26,nan,nan,nan
115.871,3.256643e-05,2.26,nan,nan,nan
115.955,3.2557e-05,2.26,nan,nan,nan
116.0384,3.257279e-05,2.26,nan,nan,nan
116.1218,3.255367e-05,2.26,nan,nan,nan
116.2053,3.25463e-05,2.26,nan,nan,nan
116.2887,3.254365e-05,2.26,nan,nan,nan
116.3721,3.253731e-05,2.26,nan,nan,nan
116.4557,3.255365e-05,2.26,nan,nan,nan
116.5391,3.254595e-05,2.26,nan,nan,nan
116.6225,3.254021e-05,2.26,nan,nan,nan
116.7059,3.253144e-05,2.26,nan,nan,nan
116.7894,3.252362e-05,2.26,nan,nan,nan
116.8731,3.25214e-05,2.26,nan,nan,nan
116.9565,3.249865e-05,2.26,nan,nan,nan
117.0399,3.252712e-05,2.26,nan,nan,nan
117.1234,3.25086e-05,2.26,nan,nan,nan
117.2232,3.250871e-05,2.26,nan,nan,nan
117.3066,3.250001e-05,2.26,nan,nan,nan
117.3901,3.249015e-05,2.26,nan,nan,nan
117.4736,3.250248e-05,2.26,nan,nan,nan
117.5576,3.252506e-05,2.26,nan,nan,nan
117.6412,3.254493e-05,2.26,nan,nan,nan
117.7246,3.254475e-05,2.26,nan,nan,nan
117.8081,3.254179e-05,2.26,nan,nan,nan
117.8914,3.255042e-05,2.26,nan,nan,nan
117.9753,3.257132e-05,2.26,nan,nan,nan
118.0588,3.254634e-05,2.26,nan,nan,nan
118.1422,3.256479e-05,2.26,nan,nan,nan
118.2255,3.256287e-05,2.26,nan,nan,nan
118.309,3.254715e-05,2.26,nan,nan,nan
118.3926,3.255769e-05,2.26,nan,nan,nan
118.4761,3.257282e-05,2.26,nan,nan,nan
118.5596,3.263471e-05,2.26,nan,nan,nan
118.6429,3.262128e-05,2.26,nan,nan,nan
118.7266,3.263453e-05,2.26,nan,nan,nan
118.8101,3.262226e-05,2.26,nan,nan,nan
118.8937,3.262122e-05,2.26,nan,nan,nan
118.977,3.259501e-05,2.26,nan,nan,nan
119.0605,3.261689e-05,2.26,nan,nan,nan
119.1442,3.261354e-05,2.26,nan,nan,nan
119.2555,3.262275e-05,2.26,nan,nan,nan
119.3389,3.26251e-05,2.26,nan,nan,nan
119.4225,3.261937e-05,2.26,nan,nan,nan
119.506,3.261317e-05,2.26,nan,nan,nan
119.5894,3.260375e-05,2.26,nan,nan,nan
119.673,3.261152e-05,2.26,nan,nan,nan
119.7565,3.260092e-05,2.26,nan,nan,nan
119.84,3.260511e-05,2.26,nan,nan,nan
119.9234,3.261132e-05,2.26,nan,nan,nan
120.0068,3.261751e-05,2.26,nan,nan,nan
120.0905,3.263388e-05,0.0,nan,nan,nan
120.174,3.262949e-05,0.0,nan,nan,nan
120.2577,3.262119e-05,0.0,nan,nan,nan
120.341,3.259949e-05,0.0,nan,nan,nan
120.4247,3.260211e-05,0.0,nan,nan,nan
120.508,3.259785e-05,0.0,nan,nan,nan
120.5914,3.258278e-05,0.0,nan,nan,nan
120.6749,3.260332e-05,0.0,nan,nan,nan
120.7583,3.258994e-05,0.0,nan,nan,nan
120.8418,3.259007e-05,0.0,nan,nan,nan
120.9251,3.258407e-05,0.0,nan,nan,nan
121.0087,3.256718e-05,0.0,nan,nan,nan
121.0937,3.257022e-05,0.0,nan,nan,nan
121.1772,3.256879e-05,0.0,nan,nan,nan
121.2605,3.257142e-05,0.0,nan,nan,nan
121.344,3.258389e-05,0.0,nan,nan,nan
121.4276,3.257007e-05,0.0,nan,nan,nan
121.5112,3.257705e-05,0.0,nan,nan,nan
121.5949,3.255591e-05,0.0,nan,nan,nan
121.6784,3.255162e-05,0.0,nan,nan,nan
121.7619,3.25179e-05,0.0,nan,nan,nan
121.8453,3.252127e-05,0.0,nan,nan,nan
121.9288,3.252132e-05,0.0,nan,nan,nan
122.0123,3.252865e-05,0.0,nan,nan,nan
122.0959,3.252244e-05,0.0,nan,nan,nan
122.1794,3.253083e-05,0.0,nan,nan,nan
122.263,3.252544e-05,0.0,nan,nan,nan
122.3464,3.252306e-05,0.0,nan,nan,nan
122.43,3.251493e-05,0.0,nan,nan,nan
122.5136,3.251559e-05,0.0,nan,nan,nan
122.5971,3.252758e-05,0.0,nan,nan,nan
122.6806,3.251473e-05,0.0,nan,nan,nan
122.7646,3.252761e-05,0.0,nan,nan,nan
122.848,3.252257e-05,0.0,nan,nan,nan
122.932,3.250395e-05,0.0,nan,nan,nan
123.0153,3.249591e-05,0.0,nan,nan,nan
123.0989,3.249761e-05,0.0,nan,nan,nan
123.1822,3.250395e-05,0.0,nan,nan,nan
123.2658,3.250538e-05,0.0,nan,nan,nan
123.3674,3.251708e-05,0.0,nan,nan,nan
123.4509,3.249967e-05,0.0,nan,nan,nan
123.5347,3.25089e-05,0.0,nan,nan,nan
123.6183,3.253483e-05,0.0,nan,nan,nan
123.7018,3.250704e-05,0.0,nan,nan,nan
123.7855,3.250819e-05,0.0,nan,nan,nan
123.8692,3.25174e-05,0.0,nan,nan,nan
123.9526,3.249929e-05,0.0,nan,nan,nan
124.036,3.249339e-05,0.0,nan,nan,nan
124.1192,3.249185e-05,0.0,nan,nan,nan
124.2027,3.251707e-05,0.0,nan,nan,nan
124.2865,3.252746e-05,0.0,nan,nan,nan
124.3699,3.251712e-05,0.0,nan,nan,nan
124.4537,3.251869e-05,0.0,nan,nan,nan
124.537,3.252106e-05,0.0,nan,nan,nan
124.6205,3.25271e-05,0.0,nan,nan,nan
124.7041,3.25277e-05,0.0,nan,nan,nan
124.7875,3.252901e-05,0.0,nan,nan,nan
124.871,3.253458e-05,0.0,nan,nan,nan
124.9554,3.251833e-05,0.0,nan,nan,nan
125.0391,3.252162e-05,0.0,nan,nan,nan
125.1227,3.252974e-05,0.0,nan,nan,nan
125.2061,3.253401e-05,0.0,nan,nan,nan
125.2897,3.249661e-05,0.0,nan,nan,nan
125.3733,3.251301e-05,0.0,nan,nan,nan
125.4569,3.25288e-05,0.0,nan,nan,nan
125.5404,3.250996e-05,0.0,nan,nan,nan
125.6238,3.251651e-05,0.0,nan,nan,nan
125.7073,3.250421e-05,0.0,nan,nan,nan
125.7908,3.251039e-05,0.0,nan,nan,nan
125.8742,3.248473e-05,0.0,nan,nan,nan
125.9577,3.248389e-05,0.0,nan,nan,nan
126.0413,3.249911e-05,0.0,nan,nan,nan
126.1251,3.247634e-05,0.0,nan,nan,nan
126.2087,3.246463e-05,0.0,nan,nan,nan
126.2922,3.247533e-05,0.0,nan,nan,nan
126.3767,3.247324e-05,0.0,nan,nan,nan
126.4603,3.248201e-05,0.0,nan,nan,nan
126.5437,3.247434e-05,0.0,nan,nan,nan
126.6271,3.248079e-05,0.0,nan,nan,nan
126.7106,3.247577e-05,0.0,nan,nan,nan
126.7939,3.248698e-05,0.0,nan,nan,nan
126.8773,3.249061e-05,0.0,nan,nan,nan
126.9608,3.24774e-05,0.0,nan,nan,nan
127.0443,3.246227e-05,0.0,nan,nan,nan
127.1283,3.247873e-05,0.0,nan,nan,nan
127.2121,3.248999e-05,0.0,nan,nan,nan
127.2956,3.248883e-05,0.0,nan,nan,nan
127.3792,3.249405e-05,0.0,nan,nan,nan
127.4685,3.246921e-05,0.0,nan,nan,nan
127.5519,3.247145e-05,0.0,nan,nan,nan
127.6357,3.247053e-05,0.0,nan,nan,nan
127.7192,3.247014e-05,0.0,nan,nan,nan
127.8028,3.245848e-05,0.0,nan,nan,nan
127.8862,3.24742e-05,0.0,nan,nan,nan
127.9696,3.246413e-05,0.0,nan,nan,nan
128.053,3.248009e-05,0.0,nan,nan,nan
128.1364,3.246298e-05,0.0,nan,nan,nan
128.2198,3.245932e-05,0.0,nan,nan,nan
128.3035,3.246455e-05,0.0,nan,nan,nan
128.387,3.246137e-05,0.0,nan,nan,nan
128.4703,3.24777e-05,0.0,nan,nan,nan
128.5539,3.248018e-05,0.0,nan,nan,nan
128.6375,3.248053e-05,0.0,nan,nan,nan
128.7208,3.249133e-05,0.0,nan,nan,nan
128.8043,3.247636e-05,0.0,nan,nan,nan
128.8879,3.247938e-05,0.0,nan,nan,nan
128.9713,3.250153e-05,0.0,nan,nan,nan
129.0548,3.248935e-05,0.0,nan,nan,nan
129.1383,3.248208e-05,0.0,nan,nan,nan
129.2219,3.247889e-05,0.0,nan,nan,nan
129.3053,3.246171e-05,0.0,nan,nan,nan
129.389,3.246776e-05,0.0,nan,nan,nan
129.4724,3.247865e-05,0.0,nan,nan,nan
129.5558,3.247413e-05,0.0,nan,nan,nan
129.6393,3.247449e-05,0.0,nan,nan,nan
129.723,3.249399e-05,0.0,nan,nan,nan
129.8066,3.247957e-05,0.0,nan,nan,nan
129.8902,3.248853e-05,0.0,nan,nan,nan
129.9738,3.25014e-05,0.0,nan,nan,nan
130.0571,3.249806e-05,0.0,nan,nan,nan
130.1405,3.249359e-05,0.0,nan,nan,nan
130.2239,3.248745e-05,0.0,nan,nan,nan
130.3073,3.247035e-05,0.0,nan,nan,nan
130.3908,3.248393e-05,0.0,nan,nan,nan
130.4742,3.248937e-05,0.0,nan,nan,nan
130.5576,3.248611e-05,0.0,nan,nan,nan
130.6412,3.248307e-05,0.0,nan,nan,nan
130.7247,3.248861e-05,0.0,nan,nan,nan
130.8081,3.24756e-05,0.0,nan,nan,nan
130.8915,3.248311e-05,0.0,nan,nan,nan
130.975,3.248675e-05,0.0,nan,nan,nan
131.0587,3.249217e-05,0.0,nan,nan,nan
131.1423,3.249156e-05,0.0,nan,nan,nan
131.2259,3.249772e-05,0.0,nan,nan,nan
131.3093,3.249247e-05,0.0,nan,nan,nan
131.3928,3.248348e-05,0.0,nan,nan,nan
131.4762,3.247413e-05,0.0,nan,nan,nan
131.5726,3.248117e-05,0.0,nan,nan,nan
131.656,3.249103e-05,0.0,nan,nan,nan
131.7396,3.250311e-05,0.0,nan,nan,nan
