#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479628.6053388
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
88.03743,1.102886e-05,1.05,nan,nan,nan
88.12086,1.102949e-05,1.05,nan,nan,nan
88.20445,1.102606e-05,1.05,nan,nan,nan
88.28777,1.102262e-05,1.05,nan,nan,nan
88.37132,1.10269e-05,1.05,nan,nan,nan
88.45478,1.102163e-05,1.05,nan,nan,nan
88.53853,1.102573e-05,1.05,nan,nan,nan
88.62195,1.102655e-05,1.05,nan,nan,nan
88.70538,1.102298e-05,1.05,nan,nan,nan
88.82035,1.102594e-05,1.05,nan,nan,nan
88.90412,1.102785e-05,1.05,nan,nan,nan
88.98754,1.102902e-05,1.05,nan,nan,nan
89.07094,1.102773e-05,1.05,nan,nan,nan
89.15437,1.102994e-05,1.05,nan,nan,nan
89.23783,1.102695e-05,1.05,nan,nan,nan
89.32146,1.103187e-05,1.05,nan,nan,nan
89.40495,1.103025e-05,1.05,nan,nan,nan
89.48888,1.103116e-05,1.05,nan,nan,nan
89.57229,1.103556e-05,1.05,nan,nan,nan
89.65683,1.103151e-05,1.05,nan,nan,nan
89.74015,1.102551e-05,1.05,nan,nan,nan
89.82359,1.102681e-05,1.05,nan,nan,nan
89.9077,1.102758e-05,1.05,nan,nan,nan
89.99109,1.102643e-05,1.05,nan,nan,nan
90.07472,1.103341e-05,1.05,nan,nan,nan
90.15839,1.103004e-05,1.05,nan,nan,nan
90.24188,1.102791e-05,1.05,nan,nan,nan
90.32611,1.102569e-05,1.05,nan,nan,nan
90.40986,1.10284e-05,1.05,nan,nan,nan
90.49336,1.102808e-05,1.05,nan,nan,nan
90.57693,1.102942e-05,1.05,nan,nan,nan
90.6605,1.102894e-05,1.05,nan,nan,nan
90.74432,1.102861e-05,1.05,nan,nan,nan
90.82765,1.102936e-05,1.05,nan,nan,nan
90.93522,1.102857e-05,1.05,nan,nan,nan
91.01874,1.102977e-05,1.05,nan,nan,nan
91.10223,1.102851e-05,1.05,nan,nan,nan
91.18598,1.102576e-05,1.05,nan,nan,nan
91.2694,1.102094e-05,1.05,nan,nan,nan
91.3529,1.102466e-05,1.05,nan,nan,nan
91.43624,1.102245e-05,1.05,nan,nan,nan
91.51969,1.102273e-05,1.05,nan,nan,nan
91.60324,1.102745e-05,1.05,nan,nan,nan
91.68682,1.102779e-05,1.05,nan,nan,nan
91.77031,1.103079e-05,1.05,nan,nan,nan
91.85411,1.102917e-05,1.05,nan,nan,nan
91.938,1.102056e-05,1.05,nan,nan,nan
92.02139,1.101987e-05,1.05,nan,nan,nan
92.10486,1.10182e-05,1.05,nan,nan,nan
92.18851,1.102235e-05,1.05,nan,nan,nan
92.27196,1.102701e-05,1.05,nan,nan,nan
92.35524,1.102286e-05,1.05,nan,nan,nan
92.43864,1.101978e-05,1.05,nan,nan,nan
92.52286,1.102272e-05,1.05,nan,nan,nan
92.60628,1.102081e-05,1.05,nan,nan,nan
92.6897,1.101859e-05,1.05,nan,nan,nan
92.77529,1.101874e-05,1.05,nan,nan,nan
92.85863,1.101491e-05,1.05,nan,nan,nan
92.98712,1.101128e-05,1.05,nan,nan,nan
93.07066,1.101298e-05,1.05,nan,nan,nan
93.1542,1.101501e-05,1.05,nan,nan,nan
93.23767,1.101821e-05,1.05,nan,nan,nan
93.32102,1.101885e-05,1.05,nan,nan,nan
93.40448,1.101989e-05,1.05,nan,nan,nan
93.48802,1.102154e-05,1.05,nan,nan,nan
93.57148,1.10209e-05,1.05,nan,nan,nan
93.65498,1.102548e-05,1.05,nan,nan,nan
93.73842,1.102343e-05,1.05,nan,nan,nan
93.82196,1.102131e-05,1.05,nan,nan,nan
93.90533,1.102024e-05,1.05,nan,nan,nan
93.98924,1.102014e-05,1.05,nan,nan,nan
94.07271,1.102297e-05,1.05,nan,nan,nan
94.15611,1.102123e-05,1.05,nan,nan,nan
94.24014,1.10277e-05,1.05,nan,nan,nan
94.32344,1.102808e-05,1.05,nan,nan,nan
94.40681,1.10248e-05,1.05,nan,nan,nan
94.49082,1.102831e-05,1.05,nan,nan,nan
94.57433,1.102607e-05,1.05,nan,nan,nan
94.6577,1.102507e-05,1.05,nan,nan,nan
94.74124,1.102729e-05,1.05,nan,nan,nan
94.82496,1.103129e-05,1.05,nan,nan,nan
94.90856,1.102765e-05,1.05,nan,nan,nan
94.99194,1.102663e-05,1.05,nan,nan,nan
95.07544,1.102853e-05,1.05,nan,nan,nan
95.15912,1.102383e-05,1.05,nan,nan,nan
95.24383,1.102295e-05,1.05,nan,nan,nan
95.32714,1.102051e-05,1.05,nan,nan,nan
95.41049,1.102546e-05,1.05,nan,nan,nan
95.49397,1.102308e-05,1.05,nan,nan,nan
95.57739,1.101667e-05,1.05,nan,nan,nan
95.66105,1.101974e-05,1.05,nan,nan,nan
95.74469,1.10171e-05,1.05,nan,nan,nan
95.82809,1.101791e-05,1.05,nan,nan,nan
95.91157,1.101891e-05,1.05,nan,nan,nan
95.99512,1.102333e-05,1.05,nan,nan,nan
96.07863,1.101993e-05,1.05,nan,nan,nan
96.16208,1.101784e-05,1.05,nan,nan,nan
96.24561,1.101908e-05,1.05,nan,nan,nan
96.32924,1.102423e-05,1.05,nan,nan,nan
96.41275,1.10191e-05,1.05,nan,nan,nan
96.49611,1.101802e-05,1.05,nan,nan,nan
96.57969,1.101702e-05,1.05,nan,nan,nan
96.66309,1.101861e-05,1.05,nan,nan,nan
96.74651,1.10173e-05,1.05,nan,nan,nan
96.83002,1.10237e-05,1.05,nan,nan,nan
96.91345,1.102921e-05,1.05,nan,nan,nan
96.99689,1.102192e-05,1.05,nan,nan,nan
97.08081,1.102336e-05,1.05,nan,nan,nan
97.16458,1.102366e-05,1.05,nan,nan,nan
97.24796,1.102386e-05,1.05,nan,nan,nan
97.33137,1.102197e-05,1.05,nan,nan,nan
97.4151,1.101678e-05,1.05,nan,nan,nan
97.49901,1.101797e-05,1.05,nan,nan,nan
97.58244,1.10205e-05,1.05,nan,nan,nan
97.66582,1.1019e-05,1.05,nan,nan,nan
97.74924,1.101855e-05,1.05,nan,nan,nan
97.83263,1.102172e-05,1.05,nan,nan,nan
97.91622,1.102167e-05,1.05,nan,nan,nan
97.99955,1.101925e-05,1.05,nan,nan,nan
98.08292,1.101274e-05,1.05,nan,nan,nan
98.16633,1.101036e-05,1.05,nan,nan,nan
98.25005,1.101222e-05,1.05,nan,nan,nan
98.33544,1.101567e-05,1.05,nan,nan,nan
98.41892,1.101403e-05,1.05,nan,nan,nan
98.50236,1.101614e-05,1.05,nan,nan,nan
98.58572,1.101881e-05,1.05,nan,nan,nan
98.66917,1.101849e-05,1.05,nan,nan,nan
98.75296,1.101568e-05,1.05,nan,nan,nan
98.83648,1.101656e-05,1.05,nan,nan,nan
98.92012,1.102148e-05,1.05,nan,nan,nan
99.00356,1.101694e-05,1.05,nan,nan,nan
99.08726,1.101726e-05,1.05,nan,nan,nan
99.20361,1.101261e-05,1.05,nan,nan,nan
99.28716,1.101903e-05,1.05,nan,nan,nan
99.3706,1.101407e-05,1.05,nan,nan,nan
99.45403,1.101789e-05,1.05,nan,nan,nan
99.53746,1.101895e-05,1.05,nan,nan,nan
99.62083,1.101597e-05,1.05,nan,nan,nan
99.70445,1.101429e-05,1.05,nan,nan,nan
99.78797,1.101413e-05,1.05,nan,nan,nan
99.87145,1.101245e-05,1.05,nan,nan,nan
99.9551,1.101336e-05,1.05,nan,nan,nan
100.0385,1.101161e-05,1.05,nan,nan,nan
100.122,1.101249e-05,1.05,nan,nan,nan
100.2055,1.101301e-05,1.05,nan,nan,nan
100.2896,1.101232e-05,1.05,nan,nan,nan
100.373,1.100991e-05,1.05,nan,nan,nan
100.4565,1.10096e-05,1.05,nan,nan,nan
100.54,1.100865e-05,1.05,nan,nan,nan
100.6235,1.100844e-05,1.05,nan,nan,nan
100.707,1.100483e-05,1.05,nan,nan,nan
100.7906,1.100922e-05,1.05,nan,nan,nan
100.874,1.101212e-05,1.05,nan,nan,nan
100.9574,1.101384e-05,1.05,nan,nan,nan
101.041,1.101153e-05,1.05,nan,nan,nan
101.1248,1.101469e-05,1.05,nan,nan,nan
101.2084,1.101284e-05,1.05,nan,nan,nan
101.3371,1.101731e-05,1.05,nan,nan,nan
101.4205,1.101422e-05,1.05,nan,nan,nan
101.5045,1.101284e-05,1.05,nan,nan,nan
101.5884,1.100698e-05,1.05,nan,nan,nan
101.6718,1.101224e-05,1.05,nan,nan,nan
101.7553,1.100793e-05,1.05,nan,nan,nan
101.8386,1.10019e-05,1.05,nan,nan,nan
101.9219,1.100199e-05,1.05,nan,nan,nan
102.0055,1.100499e-05,1.05,nan,nan,nan
102.0891,1.100088e-05,1.05,nan,nan,nan
102.1727,1.100476e-05,1.05,nan,nan,nan
102.2568,1.100667e-05,1.05,nan,nan,nan
102.3402,1.10078e-05,1.05,nan,nan,nan
102.4278,1.101453e-05,1.05,nan,nan,nan
102.5112,1.101341e-05,1.05,nan,nan,nan
102.5948,1.101064e-05,1.05,nan,nan,nan
102.6782,1.10078e-05,1.05,nan,nan,nan
102.7616,1.100794e-05,1.05,nan,nan,nan
102.8452,1.100246e-05,1.05,nan,nan,nan
102.9285,1.100606e-05,1.05,nan,nan,nan
103.0121,1.100763e-05,1.05,nan,nan,nan
103.0955,1.100512e-05,1.05,nan,nan,nan
103.1789,1.100669e-05,1.05,nan,nan,nan
103.2623,1.10061e-05,1.05,nan,nan,nan
103.3457,1.100768e-05,1.05,nan,nan,nan
103.4705,1.100784e-05,1.05,nan,nan,nan
103.5542,1.100247e-05,1.05,nan,nan,nan
103.6395,1.100582e-05,1.05,nan,nan,nan
103.723,1.100798e-05,1.05,nan,nan,nan
103.8065,1.101266e-05,1.05,nan,nan,nan
103.8899,1.100727e-05,1.05,nan,nan,nan
103.9734,1.100966e-05,1.05,nan,nan,nan
104.06,1.10112e-05,1.05,nan,nan,nan
104.1439,1.100359e-05,1.05,nan,nan,nan
104.2274,1.100148e-05,1.05,nan,nan,nan
104.3108,1.100693e-05,1.05,nan,nan,nan
104.3944,1.100894e-05,1.05,nan,nan,nan
104.4782,1.100701e-05,1.05,nan,nan,nan
104.5615,1.101069e-05,1.05,nan,nan,nan
104.645,1.101087e-05,1.05,nan,nan,nan
104.7284,1.101243e-05,1.05,nan,nan,nan
104.8118,1.101153e-05,1.05,nan,nan,nan
104.8951,1.101393e-05,1.05,nan,nan,nan
104.9786,1.101705e-05,1.05,nan,nan,nan
105.062,1.101725e-05,1.05,nan,nan,nan
105.1454,1.1016e-05,1.05,nan,nan,nan
105.2291,1.101927e-05,1.05,nan,nan,nan
105.3126,1.101604e-05,1.05,nan,nan,nan
105.3962,1.101526e-05,1.05,nan,nan,nan
105.4798,1.101648e-05,1.05,nan,nan,nan
105.5842,1.101448e-05,1.05,nan,nan,nan
105.6681,1.101498e-05,1.05,nan,nan,nan
105.7516,1.101197e-05,1.05,nan,nan,nan
105.835,1.100853e-05,1.05,nan,nan,nan
105.9184,1.100736e-05,1.05,nan,nan,nan
106.0019,1.100782e-05,1.05,nan,nan,nan
106.0855,1.100976e-05,1.05,nan,nan,nan
106.1688,1.101302e-05,1.05,nan,nan,nan
106.2522,1.101167e-05,1.05,nan,nan,nan
106.3356,1.101246e-05,1.05,nan,nan,nan
106.4198,1.101163e-05,1.05,nan,nan,nan
106.5033,1.100841e-05,1.05,nan,nan,nan
106.5867,1.101099e-05,1.05,nan,nan,nan
106.6701,1.100898e-05,1.05,nan,nan,nan
106.7535,1.10083e-05,1.05,nan,nan,nan
106.8381,1.101107e-05,1.05,nan,nan,nan
106.9215,1.100904e-05,1.05,nan,nan,nan
107.0048,1.101028e-05,1.05,nan,nan,nan
107.0885,1.100724e-05,1.05,nan,nan,nan
107.1719,1.101083e-05,1.05,nan,nan,nan
107.2554,1.100592e-05,1.05,nan,nan,nan
107.3398,1.100713e-05,1.05,nan,nan,nan
107.4231,1.100829e-05,1.05,nan,nan,nan
107.5072,1.100963e-05,1.05,nan,nan,nan
107.637,1.101167e-05,1.05,nan,nan,nan
107.7208,1.101183e-05,1.05,nan,nan,nan
107.8044,1.101194e-05,1.05,nan,nan,nan
107.8878,1.10078e-05,1.05,nan,nan,nan
107.9711,1.100508e-05,1.05,nan,nan,nan
108.0545,1.100467e-05,1.05,nan,nan,nan
108.1379,1.100476e-05,1.05,nan,nan,nan
108.2212,1.100384e-05,1.05,nan,nan,nan
108.3045,1.10069e-05,1.05,nan,nan,nan
108.3881,1.10084e-05,1.05,nan,nan,nan
108.4717,1.100368e-05,1.05,nan,nan,nan
108.5554,1.100277e-05,1.05,nan,nan,nan
108.6388,1.100365e-05,1.05,nan,nan,nan
108.7222,1.100738e-05,1.05,nan,nan,nan
108.8059,1.101036e-05,1.05,nan,nan,nan
108.8896,1.101201e-05,1.05,nan,nan,nan
108.9732,1.101105e-05,1.05,nan,nan,nan
109.057,1.101023e-05,1.05,nan,nan,nan
109.1409,1.10031e-05,1.05,nan,nan,nan
109.2246,1.10047e-05,1.05,nan,nan,nan
109.3083,1.100773e-05,1.05,nan,nan,nan
109.3918,1.10081e-05,1.05,nan,nan,nan
109.4758,1.100864e-05,1.05,nan,nan,nan
109.5593,1.101241e-05,1.05,nan,nan,nan
109.6427,1.100428e-05,1.05,nan,nan,nan
109.7522,1.100371e-05,1.05,nan,nan,nan
109.8357,1.100129e-05,1.05,nan,nan,nan
109.9193,1.100754e-05,1.05,nan,nan,nan
110.0028,1.100605e-05,1.05,nan,nan,nan
110.0862,1.100689e-05,1.05,nan,nan,nan
110.1697,1.100704e-05,1.05,nan,nan,nan
110.2532,1.100612e-05,1.05,nan,nan,nan
110.3374,1.100412e-05,1.05,nan,nan,nan
110.4209,1.100761e-05,1.05,nan,nan,nan
110.5044,1.100517e-05,1.05,nan,nan,nan
110.5884,1.100722e-05,1.05,nan,nan,nan
110.6717,1.100751e-05,1.05,nan,nan,nan
110.7553,1.100289e-05,1.05,nan,nan,nan
110.8386,1.100355e-05,1.05,nan,nan,nan
110.9219,1.100645e-05,1.05,nan,nan,nan
111.0054,1.100484e-05,1.05,nan,nan,nan
111.0892,1.10057e-05,1.05,nan,nan,nan
111.174,1.100184e-05,1.05,nan,nan,nan
111.2574,1.100812e-05,1.05,nan,nan,nan
111.3408,1.100748e-05,1.05,nan,nan,nan
111.4243,1.099992e-05,1.05,nan,nan,nan
111.5078,1.09959e-05,1.05,nan,nan,nan
111.5913,1.100147e-05,1.05,nan,nan,nan
111.6747,1.100061e-05,1.05,nan,nan,nan
111.7585,1.099704e-05,1.05,nan,nan,nan
111.8557,1.099735e-05,1.05,nan,nan,nan
111.9393,1.100116e-05,1.05,nan,nan,nan
112.0229,1.100335e-05,1.05,nan,nan,nan
112.1067,1.100344e-05,1.05,nan,nan,nan
112.1907,1.10063e-05,1.05,nan,nan,nan
112.2742,1.100625e-05,1.05,nan,nan,nan
112.3579,1.100779e-05,1.05,nan,nan,nan
112.4414,1.100696e-05,1.05,nan,nan,nan
112.525,1.100654e-05,1.05,nan,nan,nan
112.6099,1.100188e-05,1.05,nan,nan,nan
112.6936,1.099913e-05,1.05,nan,nan,nan
112.7772,1.10028e-05,1.05,nan,nan,nan
112.8608,1.100284e-05,1.05,nan,nan,nan
112.9444,1.099985e-05,1.05,nan,nan,nan
113.0279,1.100149e-05,1.05,nan,nan,nan
113.1113,1.100303e-05,1.05,nan,nan,nan
113.1951,1.100018e-05,1.05,nan,nan,nan
113.2784,1.100752e-05,1.05,nan,nan,nan
113.3618,1.100295e-05,1.05,nan,nan,nan
113.4454,1.100556e-05,1.05,nan,nan,nan
113.5289,1.100582e-05,1.05,nan,nan,nan
113.6124,1.100388e-05,1.05,nan,nan,nan
113.6958,1.100088e-05,1.05,nan,nan,nan
113.7792,1.099841e-05,1.05,nan,nan,nan
113.8627,1.100108e-05,1.05,nan,nan,nan
113.9763,1.100092e-05,1.05,nan,nan,nan
114.0607,1.099886e-05,1.05,nan,nan,nan
114.1442,1.100071e-05,1.05,nan,nan,nan
114.2281,1.100222e-05,1.05,nan,nan,nan
114.3115,1.100107e-05,1.05,nan,nan,nan
114.395,1.099891e-05,1.05,nan,nan,nan
114.4784,1.09978e-05,1.05,nan,nan,nan
114.562,1.099806e-05,1.05,nan,nan,nan
114.6459,1.09986e-05,1.05,nan,nan,nan
114.7294,1.100109e-05,1.05,nan,nan,nan
114.813,1.100365e-05,1.05,nan,nan,nan
114.8965,1.100225e-05,1.05,nan,nan,nan
114.9801,1.100395e-05,1.05,nan,nan,nan
115.0638,1.100247e-05,1.05,nan,nan,nan
115.1471,1.100002e-05,1.05,nan,nan,nan
115.2306,1.099985e-05,1.05,nan,nan,nan
115.314,1.100181e-05,1.05,nan,nan,nan
115.3979,1.100227e-05,1.05,nan,nan,nan
115.4841,1.100394e-05,1.05,nan,nan,nan
115.5677,1.100067e-05,1.05,nan,nan,nan
115.6512,1.100157e-05,1.05,nan,nan,nan
115.7345,1.099671e-05,1.05,nan,nan,nan
115.818,1.099975e-05,1.05,nan,nan,nan
115.9015,1.099958e-05,1.05,nan,nan,nan
115.9849,1.100003e-05,1.05,nan,nan,nan
116.0902,1.100029e-05,1.05,nan,nan,nan
116.1737,1.099825e-05,1.05,nan,nan,nan
116.2571,1.099701e-05,1.05,nan,nan,nan
116.3407,1.099276e-05,1.05,nan,nan,nan
116.4241,1.099608e-05,1.05,nan,nan,nan
116.5087,1.099782e-05,1.05,nan,nan,nan
116.5921,1.099718e-05,1.05,nan,nan,nan
116.6756,1.099701e-05,1.05,nan,nan,nan
116.7593,1.099406e-05,1.05,nan,nan,nan
116.8429,1.099353e-05,1.05,nan,nan,nan
116.9268,1.099464e-05,1.05,nan,nan,nan
117.0104,1.098925e-05,1.05,nan,nan,nan
117.0947,1.0991e-05,1.05,nan,nan,nan
117.1781,1.098539e-05,1.05,nan,nan,nan
117.2615,1.098642e-05,1.05,nan,nan,nan
117.3449,1.09873e-05,1.05,nan,nan,nan
117.4283,1.098967e-05,1.05,nan,nan,nan
117.5118,1.098823e-05,1.05,nan,nan,nan
117.5951,1.098472e-05,1.05,nan,nan,nan
117.6786,1.098384e-05,1.05,nan,nan,nan
117.7625,1.0987e-05,1.05,nan,nan,nan
117.8459,1.099023e-05,1.05,nan,nan,nan
117.9294,1.099272e-05,1.05,nan,nan,nan
118.0129,1.098627e-05,1.05,nan,nan,nan
118.1217,1.0985e-05,1.05,nan,nan,nan
118.2052,1.09827e-05,1.05,nan,nan,nan
118.2888,1.09877e-05,1.05,nan,nan,nan
118.3725,1.09837e-05,1.05,nan,nan,nan
118.4561,1.098409e-05,1.05,nan,nan,nan
118.5401,1.098555e-05,1.05,nan,nan,nan
118.6239,1.098182e-05,1.05,nan,nan,nan
118.7078,1.098178e-05,1.05,nan,nan,nan
118.7912,1.098693e-05,1.05,nan,nan,nan
118.8749,1.09846e-05,1.05,nan,nan,nan
118.9584,1.0985e-05,1.05,nan,nan,nan
119.0419,1.09844e-05,1.05,nan,nan,nan
119.1253,1.098615e-05,1.05,nan,nan,nan
119.2087,1.097935e-05,1.05,nan,nan,nan
119.2921,1.098221e-05,1.05,nan,nan,nan
119.3756,1.098672e-05,1.05,nan,nan,nan
119.4591,1.09832e-05,1.05,nan,nan,nan
119.5425,1.098006e-05,1.05,nan,nan,nan
119.6258,1.098096e-05,1.05,nan,nan,nan
119.7098,1.098372e-05,1.05,nan,nan,nan
119.7936,1.098278e-05,1.05,nan,nan,nan
119.8773,1.097403e-05,1.05,nan,nan,nan
119.9608,1.097573e-05,1.05,nan,nan,nan
120.0443,1.097944e-05,1.05,nan,nan,nan
120.1279,1.097742e-05,0.0,nan,nan,nan
120.2373,1.098e-05,0.0,nan,nan,nan
120.3208,1.098279e-05,0.0,nan,nan,nan
120.4047,1.097755e-05,0.0,nan,nan,nan
120.4882,1.098204e-05,0.0,nan,nan,nan
120.5715,1.098102e-05,0.0,nan,nan,nan
120.655,1.097982e-05,0.0,nan,nan,nan
120.7384,1.098428e-05,0.0,nan,nan,nan
120.822,1.098875e-05,0.0,nan,nan,nan
120.9057,1.098455e-05,0.0,nan,nan,nan
120.9894,1.09853e-05,0.0,nan,nan,nan
121.0727,1.098536e-05,0.0,nan,nan,nan
121.1562,1.098508e-05,0.0,nan,nan,nan
121.2396,1.09856e-05,0.0,nan,nan,nan
121.3231,1.098611e-05,0.0,nan,nan,nan
121.4098,1.098768e-05,0.0,nan,nan,nan
121.494,1.098772e-05,0.0,nan,nan,nan
121.578,1.098818e-05,0.0,nan,nan,nan
121.6618,1.098832e-05,0.0,nan,nan,nan
121.7454,1.098964e-05,0.0,nan,nan,nan
121.8289,1.098585e-05,0.0,nan,nan,nan
121.9125,1.099051e-05,0.0,nan,nan,nan
121.9959,1.098862e-05,0.0,nan,nan,nan
122.0796,1.098833e-05,0.0,nan,nan,nan
122.163,1.099154e-05,0.0,nan,nan,nan
122.2474,1.099094e-05,0.0,nan,nan,nan
122.369,1.09924e-05,0.0,nan,nan,nan
122.4528,1.099202e-05,0.0,nan,nan,nan
122.5367,1.098651e-05,0.0,nan,nan,nan
122.6202,1.098865e-05,0.0,nan,nan,nan
122.7037,1.098534e-05,0.0,nan,nan,nan
122.7873,1.098745e-05,0.0,nan,nan,nan
122.8724,1.098507e-05,0.0,nan,nan,nan
122.9557,1.09886e-05,0.0,nan,nan,nan
123.0396,1.09887e-05,0.0,nan,nan,nan
123.1232,1.099197e-05,0.0,nan,nan,nan
123.2066,1.099075e-05,0.0,nan,nan,nan
123.2903,1.098934e-05,0.0,nan,nan,nan
123.3737,1.099129e-05,0.0,nan,nan,nan
123.4592,1.099511e-05,0.0,nan,nan,nan
123.5428,1.09919e-05,0.0,nan,nan,nan
123.6264,1.098913e-05,0.0,nan,nan,nan
123.7102,1.099346e-05,0.0,nan,nan,nan
123.7939,1.098924e-05,0.0,nan,nan,nan
123.8775,1.099483e-05,0.0,nan,nan,nan
123.9611,1.09922e-05,0.0,nan,nan,nan
124.0447,1.099449e-05,0.0,nan,nan,nan
124.1281,1.099011e-05,0.0,nan,nan,nan
124.2115,1.099274e-05,0.0,nan,nan,nan
124.295,1.099391e-05,0.0,nan,nan,nan
124.3784,1.098836e-05,0.0,nan,nan,nan
124.4619,1.099214e-05,0.0,nan,nan,nan
124.5452,1.099336e-05,0.0,nan,nan,nan
124.6289,1.098837e-05,0.0,nan,nan,nan
124.7124,1.099518e-05,0.0,nan,nan,nan
124.796,1.099197e-05,0.0,nan,nan,nan
124.8794,1.099476e-05,0.0,nan,nan,nan
124.9629,1.09929e-05,0.0,nan,nan,nan
125.0466,1.099389e-05,0.0,nan,nan,nan
125.13,1.099363e-05,0.0,nan,nan,nan
125.2133,1.099321e-05,0.0,nan,nan,nan
125.297,1.099506e-05,0.0,nan,nan,nan
125.3804,1.099359e-05,0.0,nan,nan,nan
125.4637,1.099621e-05,0.0,nan,nan,nan
125.5473,1.099421e-05,0.0,nan,nan,nan
125.6306,1.099776e-05,0.0,nan,nan,nan
125.7162,1.099928e-05,0.0,nan,nan,nan
125.7997,1.099903e-05,0.0,nan,nan,nan
125.8837,1.100794e-05,0.0,nan,nan,nan
125.9674,1.100655e-05,0.0,nan,nan,nan
126.051,1.100557e-05,0.0,nan,nan,nan
126.1344,1.099949e-05,0.0,nan,nan,nan
126.2181,1.100519e-05,0.0,nan,nan,nan
126.3015,1.100589e-05,0.0,nan,nan,nan
126.3852,1.10059e-05,0.0,nan,nan,nan
126.488,1.100232e-05,0.0,nan,nan,nan
126.5713,1.100507e-05,0.0,nan,nan,nan
126.6547,1.100275e-05,0.0,nan,nan,nan
126.7382,1.100369e-05,0.0,nan,nan,nan
126.8218,1.100426e-05,0.0,nan,nan,nan
126.9057,1.100198e-05,0.0,nan,nan,nan
126.9892,1.100099e-05,0.0,nan,nan,nan
127.073,1.099739e-05,0.0,nan,nan,nan
127.1567,1.100253e-05,0.0,nan,nan,nan
127.2407,1.100212e-05,0.0,nan,nan,nan
127.3244,1.100208e-05,0.0,nan,nan,nan
127.408,1.09986e-05,0.0,nan,nan,nan
127.4916,1.100016e-05,0.0,nan,nan,nan
127.575,1.100109e-05,0.0,nan,nan,nan
127.6585,1.100165e-05,0.0,nan,nan,nan
127.7419,1.100643e-05,0.0,nan,nan,nan
127.8253,1.100924e-05,0.0,nan,nan,nan
127.9089,1.100437e-05,0.0,nan,nan,nan
127.9923,1.100389e-05,0.0,nan,nan,nan
128.076,1.100012e-05,0.0,nan,nan,nan
128.1615,1.10036e-05,0.0,nan,nan,nan
128.2451,1.100461e-05,0.0,nan,nan,nan
128.3286,1.100263e-05,0.0,nan,nan,nan
128.4121,1.100162e-05,0.0,nan,nan,nan
128.4957,1.100646e-05,0.0,nan,nan,nan
128.5939,1.101348e-05,0.0,nan,nan,nan
128.6772,1.100826e-05,0.0,nan,nan,nan
128.761,1.100718e-05,0.0,nan,nan,nan
128.8444,1.100403e-05,0.0,nan,nan,nan
128.9279,1.100563e-05,0.0,nan,nan,nan
129.0113,1.1005e-05,0.0,nan,nan,nan
129.0948,1.100484e-05,0.0,nan,nan,nan
129.1789,1.100743e-05,0.0,nan,nan,nan
129.2622,1.10075e-05,0.0,nan,nan,nan
129.3459,1.10046e-05,0.0,nan,nan,nan
129.4296,1.100185e-05,0.0,nan,nan,nan
129.5132,1.099995e-05,0.0,nan,nan,nan
129.5991,1.100439e-05,0.0,nan,nan,nan
129.6827,1.10013e-05,0.0,nan,nan,nan
129.7662,1.100032e-05,0.0,nan,nan,nan
129.8496,1.099964e-05,0.0,nan,nan,nan
129.9333,1.099927e-05,0.0,nan,nan,nan
130.0168,1.099983e-05,0.0,nan,nan,nan
130.1004,1.100298e-05,0.0,nan,nan,nan
130.1839,1.100266e-05,0.0,nan,nan,nan
130.2676,1.100902e-05,0.0,nan,nan,nan
130.3512,1.100233e-05,0.0,nan,nan,nan
130.4347,1.100045e-05,0.0,nan,nan,nan
130.5183,1.100165e-05,0.0,nan,nan,nan
130.603,1.100482e-05,0.0,nan,nan,nan
130.6865,1.100764e-05,0.0,nan,nan,nan
130.77,1.100314e-05,0.0,nan,nan,nan
130.8535,1.100384e-05,0.0,nan,nan,nan
130.9372,1.100421e-05,0.0,nan,nan,nan
131.0206,1.100482e-05,0.0,nan,nan,nan
131.104,1.100557e-05,0.0,nan,nan,nan
131.1875,1.100237e-05,0.0,nan,nan,nan
131.2709,1.100495e-05,0.0,nan,nan,nan
131.3546,1.100387e-05,0.0,nan,nan,nan
131.438,1.100768e-05,0.0,nan,nan,nan
131.5221,1.100796e-05,0.0,nan,nan,nan
131.6056,1.100697e-05,0.0,nan,nan,nan
131.689,1.101257e-05,0.0,nan,nan,nan
131.7725,1.100763e-05,0.0,nan,nan,nan
131.8559,1.101075e-05,0.0,nan,nan,nan
131.9395,1.100558e-05,0.0,nan,nan,nan
132.0231,1.100516e-05,0.0,nan,nan,nan
132.1066,1.10046e-05,0.0,nan,nan,nan
132.1901,1.100846e-05,0.0,nan,nan,nan
132.2735,1.100846e-05,0.0,nan,nan,nan
132.3571,1.100182e-05,0.0,nan,nan,nan
132.4412,1.100759e-05,0.0,nan,nan,nan
132.5248,1.100053e-05,0.0,nan,nan,nan
132.6084,1.100285e-05,0.0,nan,nan,nan
