#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.99 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760472402.099961
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0337,1.131753e-05,0.0,nan,nan,nan
132.1173,1.131682e-05,0.0,nan,nan,nan
132.2013,1.131626e-05,0.0,nan,nan,nan
132.2848,1.131783e-05,0.0,nan,nan,nan
132.3683,1.13208e-05,0.0,nan,nan,nan
132.4521,1.132122e-05,0.0,nan,nan,nan
132.5356,1.132317e-05,0.0,nan,nan,nan
132.6193,1.131764e-05,0.0,nan,nan,nan
132.7028,1.131338e-05,0.0,nan,nan,nan
132.7863,1.131703e-05,0.0,nan,nan,nan
132.8705,1.131335e-05,0.0,nan,nan,nan
132.954,1.131569e-05,0.0,nan,nan,nan
133.0374,1.131661e-05,0.0,nan,nan,nan
133.1208,1.132084e-05,0.0,nan,nan,nan
133.2047,1.131725e-05,0.0,nan,nan,nan
133.2884,1.131689e-05,0.0,nan,nan,nan
133.3719,1.131811e-05,0.0,nan,nan,nan
133.4556,1.132201e-05,0.0,nan,nan,nan
133.539,1.131626e-05,0.0,nan,nan,nan
133.6227,1.13182e-05,0.0,nan,nan,nan
133.7061,1.13142e-05,0.0,nan,nan,nan
133.7896,1.131491e-05,0.0,nan,nan,nan
133.873,1.131928e-05,0.0,nan,nan,nan
133.9949,1.131698e-05,0.0,nan,nan,nan
134.0787,1.131658e-05,0.0,nan,nan,nan
134.1625,1.131638e-05,0.0,nan,nan,nan
134.2461,1.131436e-05,0.0,nan,nan,nan
134.3297,1.131386e-05,0.0,nan,nan,nan
134.4131,1.131399e-05,0.0,nan,nan,nan
134.4966,1.131466e-05,0.0,nan,nan,nan
134.5802,1.13096e-05,0.0,nan,nan,nan
134.6636,1.131237e-05,0.0,nan,nan,nan
134.7472,1.131261e-05,0.0,nan,nan,nan
134.8308,1.13147e-05,0.0,nan,nan,nan
134.9155,1.131574e-05,0.0,nan,nan,nan
134.9991,1.131506e-05,0.0,nan,nan,nan
135.0827,1.131398e-05,0.0,nan,nan,nan
135.1662,1.131954e-05,0.0,nan,nan,nan
135.2497,1.131596e-05,0.0,nan,nan,nan
135.3331,1.131725e-05,0.0,nan,nan,nan
135.4173,1.131801e-05,0.0,nan,nan,nan
135.5009,1.131598e-05,0.0,nan,nan,nan
135.5842,1.132085e-05,0.0,nan,nan,nan
135.6677,1.131638e-05,0.0,nan,nan,nan
135.7513,1.130946e-05,0.0,nan,nan,nan
135.8348,1.131984e-05,0.0,nan,nan,nan
135.9186,1.131888e-05,0.0,nan,nan,nan
136.0287,1.131789e-05,0.0,nan,nan,nan
136.1122,1.132201e-05,0.0,nan,nan,nan
136.1959,1.131276e-05,0.0,nan,nan,nan
136.2793,1.131773e-05,0.0,nan,nan,nan
136.3627,1.131405e-05,0.0,nan,nan,nan
136.4464,1.131338e-05,0.0,nan,nan,nan
136.5299,1.1315e-05,0.0,nan,nan,nan
136.6135,1.131413e-05,0.0,nan,nan,nan
136.6969,1.131554e-05,0.0,nan,nan,nan
136.7805,1.13178e-05,0.0,nan,nan,nan
136.8643,1.131688e-05,0.0,nan,nan,nan
136.9478,1.131747e-05,0.0,nan,nan,nan
137.0314,1.13216e-05,0.0,nan,nan,nan
137.1148,1.132004e-05,0.0,nan,nan,nan
137.1984,1.131763e-05,0.0,nan,nan,nan
137.2818,1.131884e-05,0.0,nan,nan,nan
137.3653,1.131599e-05,0.0,nan,nan,nan
137.4488,1.130618e-05,0.0,nan,nan,nan
137.5321,1.131217e-05,0.0,nan,nan,nan
137.6155,1.131178e-05,0.0,nan,nan,nan
137.699,1.130931e-05,0.0,nan,nan,nan
137.7824,1.13106e-05,0.0,nan,nan,nan
137.8661,1.13144e-05,0.0,nan,nan,nan
137.9508,1.131536e-05,0.0,nan,nan,nan
138.0341,1.132117e-05,0.0,nan,nan,nan
138.1176,1.13171e-05,0.0,nan,nan,nan
138.2012,1.131579e-05,0.0,nan,nan,nan
138.2847,1.131451e-05,0.0,nan,nan,nan
138.3684,1.131472e-05,0.0,nan,nan,nan
138.4518,1.131265e-05,0.0,nan,nan,nan
138.5354,1.131377e-05,0.0,nan,nan,nan
138.6189,1.131812e-05,0.0,nan,nan,nan
138.7023,1.132046e-05,0.0,nan,nan,nan
138.7861,1.131662e-05,0.0,nan,nan,nan
138.8694,1.131859e-05,0.0,nan,nan,nan
138.9529,1.132048e-05,0.0,nan,nan,nan
139.0362,1.131944e-05,0.0,nan,nan,nan
139.1197,1.131522e-05,0.0,nan,nan,nan
139.2032,1.1319e-05,0.0,nan,nan,nan
139.2866,1.131841e-05,0.0,nan,nan,nan
139.3703,1.132291e-05,0.0,nan,nan,nan
139.4543,1.131574e-05,0.0,nan,nan,nan
139.5381,1.131186e-05,0.0,nan,nan,nan
139.6218,1.131655e-05,0.0,nan,nan,nan
139.7055,1.131297e-05,0.0,nan,nan,nan
139.7903,1.131499e-05,0.0,nan,nan,nan
139.8737,1.131833e-05,0.0,nan,nan,nan
139.9572,1.131055e-05,0.0,nan,nan,nan
140.0405,1.131589e-05,0.0,nan,nan,nan
140.1549,1.13153e-05,0.0,nan,nan,nan
140.2384,1.131198e-05,0.0,nan,nan,nan
140.3217,1.131108e-05,0.0,nan,nan,nan
140.4052,1.131218e-05,0.0,nan,nan,nan
140.4888,1.131484e-05,0.0,nan,nan,nan
140.5722,1.131691e-05,0.0,nan,nan,nan
140.6556,1.132112e-05,0.0,nan,nan,nan
140.7392,1.131613e-05,0.0,nan,nan,nan
140.8229,1.13163e-05,0.0,nan,nan,nan
140.9069,1.131346e-05,0.0,nan,nan,nan
140.9905,1.131641e-05,0.0,nan,nan,nan
141.0739,1.131735e-05,0.0,nan,nan,nan
141.1574,1.131572e-05,0.0,nan,nan,nan
141.2412,1.131383e-05,0.0,nan,nan,nan
141.3248,1.131668e-05,0.0,nan,nan,nan
141.4092,1.131898e-05,0.0,nan,nan,nan
141.4928,1.131653e-05,0.0,nan,nan,nan
141.5764,1.131139e-05,0.0,nan,nan,nan
141.6599,1.131478e-05,0.0,nan,nan,nan
141.7434,1.131867e-05,0.0,nan,nan,nan
141.8269,1.131668e-05,0.0,nan,nan,nan
141.9104,1.131519e-05,0.0,nan,nan,nan
141.9939,1.131516e-05,0.0,nan,nan,nan
142.0775,1.131167e-05,0.0,nan,nan,nan
142.1899,1.131311e-05,0.0,nan,nan,nan
142.2733,1.131009e-05,0.0,nan,nan,nan
142.3567,1.130728e-05,0.0,nan,nan,nan
142.4401,1.130839e-05,0.0,nan,nan,nan
142.5237,1.131162e-05,0.0,nan,nan,nan
142.6071,1.130957e-05,0.0,nan,nan,nan
142.691,1.131094e-05,0.0,nan,nan,nan
142.7744,1.130939e-05,0.0,nan,nan,nan
142.8579,1.131224e-05,0.0,nan,nan,nan
142.9413,1.130841e-05,0.0,nan,nan,nan
143.0247,1.130908e-05,0.0,nan,nan,nan
143.1084,1.131049e-05,0.0,nan,nan,nan
143.192,1.13099e-05,0.0,nan,nan,nan
143.2754,1.131235e-05,0.0,nan,nan,nan
143.359,1.131063e-05,0.0,nan,nan,nan
143.4425,1.130828e-05,0.0,nan,nan,nan
143.5259,1.13111e-05,0.0,nan,nan,nan
143.6098,1.131085e-05,0.0,nan,nan,nan
143.6934,1.131218e-05,0.0,nan,nan,nan
143.7769,1.130935e-05,0.0,nan,nan,nan
143.8602,1.131486e-05,0.0,nan,nan,nan
143.9436,1.131148e-05,0.0,nan,nan,nan
144.027,1.130728e-05,0.0,nan,nan,nan
144.1105,1.131574e-05,0.0,nan,nan,nan
144.1943,1.131358e-05,0.0,nan,nan,nan
144.2787,1.130931e-05,0.0,nan,nan,nan
144.3621,1.131063e-05,0.0,nan,nan,nan
144.4454,1.131372e-05,0.0,nan,nan,nan
144.5291,1.131069e-05,0.0,nan,nan,nan
144.6128,1.131158e-05,0.0,nan,nan,nan
144.6962,1.131306e-05,0.0,nan,nan,nan
144.7796,1.131284e-05,0.0,nan,nan,nan
144.8635,1.13131e-05,0.0,nan,nan,nan
144.9469,1.131462e-05,0.0,nan,nan,nan
145.0305,1.131449e-05,0.0,nan,nan,nan
145.1145,1.131527e-05,0.0,nan,nan,nan
145.1979,1.131027e-05,0.0,nan,nan,nan
145.2815,1.13156e-05,0.0,nan,nan,nan
145.3649,1.130968e-05,0.0,nan,nan,nan
145.4486,1.13161e-05,0.0,nan,nan,nan
145.5323,1.131577e-05,0.0,nan,nan,nan
145.6158,1.131916e-05,0.0,nan,nan,nan
145.6998,1.131424e-05,0.0,nan,nan,nan
145.7833,1.131555e-05,0.0,nan,nan,nan
145.8667,1.131994e-05,0.0,nan,nan,nan
145.95,1.131886e-05,0.0,nan,nan,nan
146.0338,1.131234e-05,0.0,nan,nan,nan
146.1174,1.13126e-05,0.0,nan,nan,nan
146.2008,1.130863e-05,0.0,nan,nan,nan
146.3253,1.131171e-05,0.0,nan,nan,nan
146.4089,1.131293e-05,0.0,nan,nan,nan
146.4923,1.131158e-05,0.0,nan,nan,nan
146.5756,1.131323e-05,0.0,nan,nan,nan
146.6591,1.131007e-05,0.0,nan,nan,nan
146.7426,1.130867e-05,0.0,nan,nan,nan
146.8262,1.131174e-05,0.0,nan,nan,nan
146.9098,1.131063e-05,0.0,nan,nan,nan
146.9933,1.13114e-05,0.0,nan,nan,nan
147.0767,1.131037e-05,0.0,nan,nan,nan
147.1603,1.130889e-05,0.0,nan,nan,nan
147.2437,1.130897e-05,0.0,nan,nan,nan
147.3271,1.131333e-05,0.0,nan,nan,nan
147.4107,1.131019e-05,0.0,nan,nan,nan
147.494,1.130517e-05,0.0,nan,nan,nan
147.5776,1.130909e-05,0.0,nan,nan,nan
147.6613,1.131046e-05,0.0,nan,nan,nan
147.7448,1.131212e-05,0.0,nan,nan,nan
147.8282,1.130998e-05,0.0,nan,nan,nan
147.9117,1.131156e-05,0.0,nan,nan,nan
147.9952,1.131057e-05,0.0,nan,nan,nan
148.0793,1.130846e-05,0.0,nan,nan,nan
148.1628,1.131025e-05,0.0,nan,nan,nan
148.2464,1.131073e-05,0.0,nan,nan,nan
148.3299,1.131488e-05,0.0,nan,nan,nan
148.4133,1.131548e-05,0.0,nan,nan,nan
148.4967,1.131128e-05,0.0,nan,nan,nan
148.5801,1.131235e-05,0.0,nan,nan,nan
148.6635,1.131178e-05,0.0,nan,nan,nan
148.747,1.131158e-05,0.0,nan,nan,nan
148.8304,1.130934e-05,0.0,nan,nan,nan
148.9138,1.13115e-05,0.0,nan,nan,nan
148.9971,1.13142e-05,0.0,nan,nan,nan
149.0806,1.131368e-05,0.0,nan,nan,nan
149.164,1.131339e-05,0.0,nan,nan,nan
149.2474,1.131548e-05,0.0,nan,nan,nan
149.3316,1.131111e-05,0.0,nan,nan,nan
149.4151,1.130415e-05,0.0,nan,nan,nan
149.4985,1.130896e-05,0.0,nan,nan,nan
149.5821,1.131048e-05,0.0,nan,nan,nan
149.6657,1.131587e-05,0.0,nan,nan,nan
149.7492,1.130907e-05,0.0,nan,nan,nan
149.8328,1.131307e-05,0.0,nan,nan,nan
149.9164,1.131682e-05,0.0,nan,nan,nan
149.9999,1.131682e-05,0.0,nan,nan,nan
150.0834,1.131362e-05,0.0,nan,nan,nan
150.1671,1.131005e-05,0.0,nan,nan,nan
150.251,1.130648e-05,0.0,nan,nan,nan
150.3343,1.130482e-05,0.0,nan,nan,nan
150.6084,1.131242e-05,0.0,nan,nan,nan
150.692,1.131632e-05,0.0,nan,nan,nan
150.7753,1.131718e-05,0.0,nan,nan,nan
150.8586,1.131194e-05,0.0,nan,nan,nan
150.9421,1.131665e-05,0.0,nan,nan,nan
151.0256,1.131587e-05,0.0,nan,nan,nan
151.109,1.132402e-05,0.0,nan,nan,nan
151.1924,1.131562e-05,0.0,nan,nan,nan
151.2759,1.13133e-05,0.0,nan,nan,nan
151.3594,1.131553e-05,0.0,nan,nan,nan
151.4428,1.131841e-05,0.0,nan,nan,nan
151.5263,1.131731e-05,0.0,nan,nan,nan
151.6097,1.131402e-05,0.0,nan,nan,nan
151.6932,1.131216e-05,0.0,nan,nan,nan
151.7766,1.131976e-05,0.0,nan,nan,nan
151.8601,1.131662e-05,0.0,nan,nan,nan
151.9435,1.13171e-05,0.0,nan,nan,nan
152.0269,1.131446e-05,0.0,nan,nan,nan
152.1102,1.131022e-05,0.0,nan,nan,nan
152.1936,1.132107e-05,0.0,nan,nan,nan
152.2773,1.131597e-05,0.0,nan,nan,nan
152.3606,1.131445e-05,0.0,nan,nan,nan
152.4445,1.131829e-05,0.0,nan,nan,nan
152.5285,1.131797e-05,0.0,nan,nan,nan
152.6122,1.131945e-05,0.0,nan,nan,nan
152.6956,1.131577e-05,0.0,nan,nan,nan
152.7801,1.131838e-05,0.0,nan,nan,nan
152.8635,1.131686e-05,0.0,nan,nan,nan
152.947,1.13215e-05,0.0,nan,nan,nan
153.0305,1.131804e-05,0.0,nan,nan,nan
153.1139,1.131301e-05,0.0,nan,nan,nan
153.1974,1.131452e-05,0.0,nan,nan,nan
153.2812,1.13142e-05,0.0,nan,nan,nan
153.3646,1.13162e-05,0.0,nan,nan,nan
153.448,1.13109e-05,0.0,nan,nan,nan
153.5316,1.131209e-05,0.0,nan,nan,nan
153.6149,1.131147e-05,0.0,nan,nan,nan
153.6984,1.131344e-05,0.0,nan,nan,nan
153.7818,1.131566e-05,0.0,nan,nan,nan
153.8654,1.130955e-05,0.0,nan,nan,nan
153.9489,1.131331e-05,0.0,nan,nan,nan
154.0324,1.131216e-05,0.0,nan,nan,nan
154.1158,1.131596e-05,0.0,nan,nan,nan
154.1991,1.131441e-05,0.0,nan,nan,nan
154.2828,1.130851e-05,0.0,nan,nan,nan
154.3663,1.131001e-05,0.0,nan,nan,nan
154.4498,1.130939e-05,0.0,nan,nan,nan
154.5332,1.131155e-05,0.0,nan,nan,nan
154.6171,1.131215e-05,0.0,nan,nan,nan
154.7133,1.131764e-05,0.0,nan,nan,nan
154.7968,1.131243e-05,0.0,nan,nan,nan
154.8801,1.131403e-05,0.0,nan,nan,nan
154.9637,1.131353e-05,0.0,nan,nan,nan
155.0475,1.131993e-05,0.0,nan,nan,nan
155.1312,1.131265e-05,0.0,nan,nan,nan
155.2156,1.131016e-05,0.0,nan,nan,nan
155.299,1.13099e-05,0.0,nan,nan,nan
155.3826,1.130994e-05,0.0,nan,nan,nan
155.466,1.130766e-05,0.0,nan,nan,nan
155.5494,1.130922e-05,0.0,nan,nan,nan
155.6329,1.130575e-05,0.0,nan,nan,nan
155.7163,1.130859e-05,0.0,nan,nan,nan
155.7998,1.130794e-05,0.0,nan,nan,nan
155.8833,1.130432e-05,0.0,nan,nan,nan
155.9668,1.130554e-05,0.0,nan,nan,nan
156.0502,1.130343e-05,0.0,nan,nan,nan
156.1338,1.130662e-05,0.0,nan,nan,nan
156.2172,1.130638e-05,0.0,nan,nan,nan
156.3005,1.130324e-05,0.0,nan,nan,nan
156.384,1.130637e-05,0.0,nan,nan,nan
156.4676,1.130697e-05,0.0,nan,nan,nan
156.5511,1.130655e-05,0.0,nan,nan,nan
156.6347,1.130847e-05,0.0,nan,nan,nan
156.7461,1.130766e-05,0.0,nan,nan,nan
156.8299,1.13038e-05,0.0,nan,nan,nan
156.9134,1.13083e-05,0.0,nan,nan,nan
156.9971,1.130535e-05,0.0,nan,nan,nan
157.0806,1.130996e-05,0.0,nan,nan,nan
157.1644,1.131109e-05,0.0,nan,nan,nan
157.2488,1.130914e-05,0.0,nan,nan,nan
157.3329,1.130936e-05,0.0,nan,nan,nan
157.4165,1.131011e-05,0.0,nan,nan,nan
157.4999,1.130498e-05,0.0,nan,nan,nan
157.5837,1.13065e-05,0.0,nan,nan,nan
157.6671,1.130488e-05,0.0,nan,nan,nan
157.7507,1.130664e-05,0.0,nan,nan,nan
157.8343,1.130829e-05,0.0,nan,nan,nan
157.9177,1.130704e-05,0.0,nan,nan,nan
158.0012,1.130707e-05,0.0,nan,nan,nan
158.0851,1.130886e-05,0.0,nan,nan,nan
158.1686,1.130215e-05,0.0,nan,nan,nan
158.2526,1.13047e-05,0.0,nan,nan,nan
158.336,1.130148e-05,0.0,nan,nan,nan
158.4194,1.130825e-05,0.0,nan,nan,nan
158.5028,1.130648e-05,0.0,nan,nan,nan
158.5865,1.130773e-05,0.0,nan,nan,nan
158.6706,1.130653e-05,0.0,nan,nan,nan
158.7546,1.131047e-05,0.0,nan,nan,nan
158.8383,1.130781e-05,0.0,nan,nan,nan
158.9217,1.130823e-05,0.0,nan,nan,nan
159.0052,1.130911e-05,0.0,nan,nan,nan
159.0892,1.13088e-05,0.0,nan,nan,nan
159.1726,1.131046e-05,0.0,nan,nan,nan
159.2561,1.13073e-05,0.0,nan,nan,nan
159.3395,1.131428e-05,0.0,nan,nan,nan
159.4229,1.130973e-05,0.0,nan,nan,nan
159.5064,1.131104e-05,0.0,nan,nan,nan
159.5899,1.131212e-05,0.0,nan,nan,nan
159.6735,1.130902e-05,0.0,nan,nan,nan
159.7572,1.131407e-05,0.0,nan,nan,nan
159.8407,1.13122e-05,0.0,nan,nan,nan
159.9241,1.131211e-05,0.0,nan,nan,nan
160.0075,1.131878e-05,0.0,nan,nan,nan
160.0933,1.131456e-05,0.0,nan,nan,nan
160.1767,1.13105e-05,0.0,nan,nan,nan
160.2602,1.131629e-05,0.0,nan,nan,nan
160.3436,1.131064e-05,0.0,nan,nan,nan
160.4273,1.131133e-05,0.0,nan,nan,nan
160.5108,1.130916e-05,0.0,nan,nan,nan
160.5942,1.130995e-05,0.0,nan,nan,nan
160.6781,1.131182e-05,0.0,nan,nan,nan
160.7617,1.131111e-05,0.0,nan,nan,nan
160.8664,1.131301e-05,0.0,nan,nan,nan
160.9502,1.131153e-05,0.0,nan,nan,nan
161.0337,1.130814e-05,0.0,nan,nan,nan
161.1172,1.130835e-05,0.0,nan,nan,nan
161.2006,1.130629e-05,0.0,nan,nan,nan
161.2844,1.130585e-05,0.0,nan,nan,nan
161.3685,1.130964e-05,0.0,nan,nan,nan
161.4519,1.130481e-05,0.0,nan,nan,nan
161.5355,1.130675e-05,0.0,nan,nan,nan
161.6188,1.130586e-05,0.0,nan,nan,nan
161.7022,1.130976e-05,0.0,nan,nan,nan
161.7859,1.130774e-05,0.0,nan,nan,nan
161.8696,1.130503e-05,0.0,nan,nan,nan
161.9529,1.131037e-05,0.0,nan,nan,nan
162.0366,1.130544e-05,0.0,nan,nan,nan
162.1203,1.1306e-05,0.0,nan,nan,nan
162.2042,1.130413e-05,0.0,nan,nan,nan
162.2877,1.130521e-05,0.0,nan,nan,nan
162.3714,1.131032e-05,0.0,nan,nan,nan
162.4549,1.13076e-05,0.0,nan,nan,nan
162.5384,1.131054e-05,0.0,nan,nan,nan
162.6219,1.130786e-05,0.0,nan,nan,nan
162.7054,1.130114e-05,0.0,nan,nan,nan
162.7893,1.130251e-05,0.0,nan,nan,nan
162.8727,1.130317e-05,0.0,nan,nan,nan
162.9562,1.130597e-05,0.0,nan,nan,nan
163.0397,1.130282e-05,0.0,nan,nan,nan
163.1233,1.12999e-05,0.0,nan,nan,nan
163.2067,1.130523e-05,0.0,nan,nan,nan
163.2901,1.130611e-05,0.0,nan,nan,nan
163.3736,1.130489e-05,0.0,nan,nan,nan
163.4571,1.130827e-05,0.0,nan,nan,nan
163.5407,1.131015e-05,0.0,nan,nan,nan
163.6243,1.130799e-05,0.0,nan,nan,nan
163.7078,1.130642e-05,0.0,nan,nan,nan
163.7912,1.13098e-05,0.0,nan,nan,nan
163.8745,1.130643e-05,0.0,nan,nan,nan
163.9594,1.131412e-05,0.0,nan,nan,nan
164.0429,1.130718e-05,0.0,nan,nan,nan
164.1267,1.130859e-05,0.0,nan,nan,nan
164.2107,1.13055e-05,0.0,nan,nan,nan
164.2941,1.130034e-05,0.0,nan,nan,nan
164.3775,1.130004e-05,0.0,nan,nan,nan
164.4609,1.129962e-05,0.0,nan,nan,nan
164.5445,1.130324e-05,0.0,nan,nan,nan
164.628,1.130181e-05,0.0,nan,nan,nan
164.7113,1.130158e-05,0.0,nan,nan,nan
164.7947,1.13043e-05,0.0,nan,nan,nan
164.8782,1.130396e-05,0.0,nan,nan,nan
164.9686,1.129994e-05,0.0,nan,nan,nan
165.0519,1.130237e-05,0.0,nan,nan,nan
165.1356,1.129433e-05,0.0,nan,nan,nan
165.2191,1.130025e-05,0.0,nan,nan,nan
165.3027,1.130341e-05,0.0,nan,nan,nan
165.3867,1.130485e-05,0.0,nan,nan,nan
165.4704,1.129832e-05,0.0,nan,nan,nan
165.5537,1.12975e-05,0.0,nan,nan,nan
165.6372,1.12999e-05,0.0,nan,nan,nan
165.7216,1.130147e-05,0.0,nan,nan,nan
165.8051,1.130097e-05,0.0,nan,nan,nan
165.8886,1.130255e-05,0.0,nan,nan,nan
165.9721,1.129858e-05,0.0,nan,nan,nan
166.0561,1.129865e-05,0.0,nan,nan,nan
166.1395,1.13042e-05,0.0,nan,nan,nan
166.2234,1.130444e-05,0.0,nan,nan,nan
166.3069,1.130013e-05,0.0,nan,nan,nan
166.3904,1.129893e-05,0.0,nan,nan,nan
166.4738,1.130057e-05,0.0,nan,nan,nan
166.5572,1.130304e-05,0.0,nan,nan,nan
166.6405,1.129554e-05,0.0,nan,nan,nan
166.7241,1.130052e-05,0.0,nan,nan,nan
166.8089,1.130098e-05,0.0,nan,nan,nan
166.8924,1.130271e-05,0.0,nan,nan,nan
166.9759,1.129571e-05,0.0,nan,nan,nan
167.0593,1.129637e-05,0.0,nan,nan,nan
167.1428,1.129911e-05,0.0,nan,nan,nan
167.2266,1.129908e-05,0.0,nan,nan,nan
167.3101,1.129831e-05,0.0,nan,nan,nan
167.3943,1.129175e-05,0.0,nan,nan,nan
167.478,1.129656e-05,0.0,nan,nan,nan
167.5615,1.130376e-05,0.0,nan,nan,nan
167.6449,1.130034e-05,0.0,nan,nan,nan
167.7285,1.130047e-05,0.0,nan,nan,nan
167.8123,1.129807e-05,0.0,nan,nan,nan
167.8958,1.129888e-05,0.0,nan,nan,nan
167.9793,1.130289e-05,0.0,nan,nan,nan
168.0628,1.130381e-05,0.0,nan,nan,nan
168.1464,1.130303e-05,0.0,nan,nan,nan
168.2298,1.130138e-05,0.0,nan,nan,nan
168.3135,1.130061e-05,0.0,nan,nan,nan
168.397,1.130061e-05,0.0,nan,nan,nan
168.4803,1.130219e-05,0.0,nan,nan,nan
168.5639,1.129799e-05,0.0,nan,nan,nan
168.6472,1.130266e-05,0.0,nan,nan,nan
168.7306,1.130148e-05,0.0,nan,nan,nan
168.8142,1.129583e-05,0.0,nan,nan,nan
168.8978,1.129753e-05,0.0,nan,nan,nan
168.9814,1.129699e-05,0.0,nan,nan,nan
169.0877,1.129619e-05,0.0,nan,nan,nan
169.1712,1.130331e-05,0.0,nan,nan,nan
169.2551,1.129954e-05,0.0,nan,nan,nan
169.3385,1.129629e-05,0.0,nan,nan,nan
169.4222,1.129863e-05,0.0,nan,nan,nan
169.5056,1.130442e-05,0.0,nan,nan,nan
169.5891,1.130186e-05,0.0,nan,nan,nan
169.6728,1.130083e-05,0.0,nan,nan,nan
169.7563,1.129963e-05,0.0,nan,nan,nan
169.8402,1.1303e-05,0.0,nan,nan,nan
169.9237,1.1296e-05,0.0,nan,nan,nan
170.007,1.130205e-05,0.0,nan,nan,nan
170.0909,1.130033e-05,0.0,nan,nan,nan
170.1743,1.130422e-05,0.0,nan,nan,nan
170.2578,1.129759e-05,0.0,nan,nan,nan
170.3411,1.130293e-05,0.0,nan,nan,nan
170.4247,1.129739e-05,0.0,nan,nan,nan
170.5082,1.130459e-05,0.0,nan,nan,nan
170.5923,1.130024e-05,0.0,nan,nan,nan
170.6758,1.130181e-05,0.0,nan,nan,nan
170.7594,1.130224e-05,0.0,nan,nan,nan
170.843,1.130306e-05,0.0,nan,nan,nan
170.9264,1.130601e-05,0.0,nan,nan,nan
171.01,1.130551e-05,0.0,nan,nan,nan
171.0937,1.12997e-05,0.0,nan,nan,nan
171.1771,1.13068e-05,0.0,nan,nan,nan
171.2608,1.130585e-05,0.0,nan,nan,nan
171.3443,1.130812e-05,0.0,nan,nan,nan
171.4278,1.130506e-05,0.0,nan,nan,nan
171.5112,1.130362e-05,0.0,nan,nan,nan
171.5947,1.13014e-05,0.0,nan,nan,nan
171.6784,1.130592e-05,0.0,nan,nan,nan
171.7618,1.130404e-05,0.0,nan,nan,nan
171.8454,1.130327e-05,0.0,nan,nan,nan
171.9292,1.130125e-05,0.0,nan,nan,nan
172.0126,1.130546e-05,0.0,nan,nan,nan
172.096,1.130435e-05,0.0,nan,nan,nan
172.1794,1.130267e-05,0.0,nan,nan,nan
172.2629,1.12969e-05,0.0,nan,nan,nan
172.3463,1.129624e-05,0.0,nan,nan,nan
172.4297,1.129896e-05,0.0,nan,nan,nan
172.5133,1.130442e-05,0.0,nan,nan,nan
172.5968,1.129824e-05,0.0,nan,nan,nan
172.6807,1.129697e-05,0.0,nan,nan,nan
172.7643,1.129968e-05,0.0,nan,nan,nan
172.8478,1.130422e-05,0.0,nan,nan,nan
172.9312,1.13045e-05,0.0,nan,nan,nan
173.0148,1.130398e-05,0.0,nan,nan,nan
173.1008,1.130597e-05,0.0,nan,nan,nan
173.2028,1.130324e-05,0.0,nan,nan,nan
173.2863,1.130013e-05,0.0,nan,nan,nan
173.3697,1.130635e-05,0.0,nan,nan,nan
173.453,1.13052e-05,0.0,nan,nan,nan
173.5365,1.130432e-05,0.0,nan,nan,nan
173.6204,1.130053e-05,0.0,nan,nan,nan
173.704,1.130578e-05,0.0,nan,nan,nan
173.7879,1.130408e-05,0.0,nan,nan,nan
173.8717,1.130671e-05,0.0,nan,nan,nan
173.9554,1.130155e-05,0.0,nan,nan,nan
174.0389,1.13048e-05,0.0,nan,nan,nan
174.1225,1.130362e-05,0.0,nan,nan,nan
174.2061,1.130177e-05,0.0,nan,nan,nan
174.2896,1.129882e-05,0.0,nan,nan,nan
174.3729,1.129911e-05,0.0,nan,nan,nan
174.4595,1.130355e-05,0.0,nan,nan,nan
174.5429,1.130189e-05,0.0,nan,nan,nan
174.6264,1.130275e-05,0.0,nan,nan,nan
174.71,1.130027e-05,0.0,nan,nan,nan
174.7935,1.130626e-05,0.0,nan,nan,nan
174.8771,1.130606e-05,0.0,nan,nan,nan
174.9605,1.130803e-05,0.0,nan,nan,nan
175.0441,1.130604e-05,0.0,nan,nan,nan
175.1275,1.130354e-05,0.0,nan,nan,nan
175.2502,1.130084e-05,0.0,nan,nan,nan
175.3335,1.13021e-05,0.0,nan,nan,nan
175.417,1.130313e-05,0.0,nan,nan,nan
175.5004,1.130343e-05,0.0,nan,nan,nan
175.5839,1.130383e-05,0.0,nan,nan,nan
175.6678,1.130443e-05,0.0,nan,nan,nan
175.7513,1.129835e-05,0.0,nan,nan,nan
175.835,1.130098e-05,0.0,nan,nan,nan
175.9185,1.130185e-05,0.0,nan,nan,nan
176.0021,1.130018e-05,0.0,nan,nan,nan
176.0854,1.13037e-05,0.0,nan,nan,nan
176.1689,1.130134e-05,0.0,nan,nan,nan
176.2523,1.130381e-05,0.0,nan,nan,nan
176.3358,1.130049e-05,0.0,nan,nan,nan
176.4197,1.13019e-05,0.0,nan,nan,nan
176.5032,1.130298e-05,0.0,nan,nan,nan
