#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760481099.2091749
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.6069,1.163926e-05,1.05,nan,nan,nan
87.69068,1.163884e-05,1.05,nan,nan,nan
87.77451,1.163533e-05,1.05,nan,nan,nan
87.85809,1.163369e-05,1.05,nan,nan,nan
87.94166,1.163123e-05,1.05,nan,nan,nan
88.02501,1.163148e-05,1.05,nan,nan,nan
88.10844,1.163015e-05,1.05,nan,nan,nan
88.22752,1.16257e-05,1.05,nan,nan,nan
88.3124,1.163269e-05,1.05,nan,nan,nan
88.39582,1.162971e-05,1.05,nan,nan,nan
88.47935,1.162782e-05,1.05,nan,nan,nan
88.56277,1.163431e-05,1.05,nan,nan,nan
88.64632,1.16386e-05,1.05,nan,nan,nan
88.73024,1.163748e-05,1.05,nan,nan,nan
88.8137,1.163555e-05,1.05,nan,nan,nan
88.89724,1.16393e-05,1.05,nan,nan,nan
88.98074,1.163714e-05,1.05,nan,nan,nan
89.06443,1.163593e-05,1.05,nan,nan,nan
89.14883,1.163506e-05,1.05,nan,nan,nan
89.23238,1.163448e-05,1.05,nan,nan,nan
89.31593,1.16332e-05,1.05,nan,nan,nan
89.39951,1.163991e-05,1.05,nan,nan,nan
89.48302,1.163614e-05,1.05,nan,nan,nan
89.56657,1.163786e-05,1.05,nan,nan,nan
89.65066,1.16397e-05,1.05,nan,nan,nan
89.73408,1.163767e-05,1.05,nan,nan,nan
89.81756,1.16394e-05,1.05,nan,nan,nan
89.90102,1.164034e-05,1.05,nan,nan,nan
89.98488,1.164116e-05,1.05,nan,nan,nan
90.06816,1.163563e-05,1.05,nan,nan,nan
90.15162,1.16396e-05,1.05,nan,nan,nan
90.23521,1.164104e-05,1.05,nan,nan,nan
90.31858,1.164064e-05,1.05,nan,nan,nan
90.40203,1.164372e-05,1.05,nan,nan,nan
90.48552,1.163896e-05,1.05,nan,nan,nan
90.56893,1.164602e-05,1.05,nan,nan,nan
90.65266,1.164098e-05,1.05,nan,nan,nan
90.73618,1.163986e-05,1.05,nan,nan,nan
90.82003,1.164199e-05,1.05,nan,nan,nan
90.90354,1.163664e-05,1.05,nan,nan,nan
90.98699,1.163913e-05,1.05,nan,nan,nan
91.07053,1.163612e-05,1.05,nan,nan,nan
91.15406,1.163946e-05,1.05,nan,nan,nan
91.23738,1.163799e-05,1.05,nan,nan,nan
91.32123,1.163716e-05,1.05,nan,nan,nan
91.40463,1.163557e-05,1.05,nan,nan,nan
91.48799,1.163497e-05,1.05,nan,nan,nan
91.57151,1.164482e-05,1.05,nan,nan,nan
91.65499,1.163976e-05,1.05,nan,nan,nan
91.73847,1.164375e-05,1.05,nan,nan,nan
91.82197,1.164078e-05,1.05,nan,nan,nan
91.90537,1.163861e-05,1.05,nan,nan,nan
91.98917,1.163553e-05,1.05,nan,nan,nan
92.07266,1.163452e-05,1.05,nan,nan,nan
92.15618,1.163499e-05,1.05,nan,nan,nan
92.23975,1.16376e-05,1.05,nan,nan,nan
92.32955,1.163843e-05,1.05,nan,nan,nan
92.41448,1.163869e-05,1.05,nan,nan,nan
92.4978,1.163555e-05,1.05,nan,nan,nan
92.58126,1.163808e-05,1.05,nan,nan,nan
92.66472,1.163366e-05,1.05,nan,nan,nan
92.74827,1.162901e-05,1.05,nan,nan,nan
92.83173,1.163854e-05,1.05,nan,nan,nan
92.91519,1.163652e-05,1.05,nan,nan,nan
92.99857,1.163288e-05,1.05,nan,nan,nan
93.08206,1.1628e-05,1.05,nan,nan,nan
93.16555,1.16325e-05,1.05,nan,nan,nan
93.24894,1.163275e-05,1.05,nan,nan,nan
93.33244,1.163754e-05,1.05,nan,nan,nan
93.41586,1.163876e-05,1.05,nan,nan,nan
93.49961,1.163773e-05,1.05,nan,nan,nan
93.58354,1.164128e-05,1.05,nan,nan,nan
93.66696,1.163892e-05,1.05,nan,nan,nan
93.75052,1.16403e-05,1.05,nan,nan,nan
93.83425,1.163889e-05,1.05,nan,nan,nan
93.91775,1.163323e-05,1.05,nan,nan,nan
94.00133,1.164043e-05,1.05,nan,nan,nan
94.08485,1.164106e-05,1.05,nan,nan,nan
94.16836,1.164302e-05,1.05,nan,nan,nan
94.25195,1.164427e-05,1.05,nan,nan,nan
94.37855,1.164479e-05,1.05,nan,nan,nan
94.46213,1.164405e-05,1.05,nan,nan,nan
94.54565,1.164093e-05,1.05,nan,nan,nan
94.62951,1.164403e-05,1.05,nan,nan,nan
94.713,1.164251e-05,1.05,nan,nan,nan
94.7964,1.163884e-05,1.05,nan,nan,nan
94.87987,1.164359e-05,1.05,nan,nan,nan
94.96337,1.164543e-05,1.05,nan,nan,nan
95.04754,1.16527e-05,1.05,nan,nan,nan
95.1309,1.165279e-05,1.05,nan,nan,nan
95.21441,1.165089e-05,1.05,nan,nan,nan
95.29788,1.164644e-05,1.05,nan,nan,nan
95.38132,1.164979e-05,1.05,nan,nan,nan
95.46542,1.165248e-05,1.05,nan,nan,nan
95.54885,1.164728e-05,1.05,nan,nan,nan
95.63224,1.164977e-05,1.05,nan,nan,nan
95.71572,1.165318e-05,1.05,nan,nan,nan
95.7993,1.165279e-05,1.05,nan,nan,nan
95.88275,1.165006e-05,1.05,nan,nan,nan
95.96638,1.164949e-05,1.05,nan,nan,nan
96.0499,1.164857e-05,1.05,nan,nan,nan
96.13344,1.16571e-05,1.05,nan,nan,nan
96.21692,1.165552e-05,1.05,nan,nan,nan
96.30026,1.165197e-05,1.05,nan,nan,nan
96.38384,1.165256e-05,1.05,nan,nan,nan
96.46793,1.165274e-05,1.05,nan,nan,nan
96.55137,1.165304e-05,1.05,nan,nan,nan
96.63487,1.164931e-05,1.05,nan,nan,nan
96.71817,1.164979e-05,1.05,nan,nan,nan
96.80161,1.164249e-05,1.05,nan,nan,nan
96.88512,1.164481e-05,1.05,nan,nan,nan
96.96854,1.164193e-05,1.05,nan,nan,nan
97.05217,1.164599e-05,1.05,nan,nan,nan
97.13572,1.164784e-05,1.05,nan,nan,nan
97.21917,1.164853e-05,1.05,nan,nan,nan
97.30261,1.165111e-05,1.05,nan,nan,nan
97.38601,1.165641e-05,1.05,nan,nan,nan
97.46969,1.165226e-05,1.05,nan,nan,nan
97.55363,1.165143e-05,1.05,nan,nan,nan
97.6373,1.164698e-05,1.05,nan,nan,nan
97.72074,1.165368e-05,1.05,nan,nan,nan
97.80442,1.165306e-05,1.05,nan,nan,nan
97.88812,1.16605e-05,1.05,nan,nan,nan
97.97156,1.165961e-05,1.05,nan,nan,nan
98.055,1.165681e-05,1.05,nan,nan,nan
98.13849,1.165178e-05,1.05,nan,nan,nan
98.22201,1.165253e-05,1.05,nan,nan,nan
98.30634,1.164659e-05,1.05,nan,nan,nan
98.39034,1.165262e-05,1.05,nan,nan,nan
98.48468,1.164425e-05,1.05,nan,nan,nan
98.56824,1.164835e-05,1.05,nan,nan,nan
98.65186,1.164971e-05,1.05,nan,nan,nan
98.73519,1.165191e-05,1.05,nan,nan,nan
98.81901,1.165426e-05,1.05,nan,nan,nan
98.90282,1.165165e-05,1.05,nan,nan,nan
98.98626,1.165866e-05,1.05,nan,nan,nan
99.06993,1.166003e-05,1.05,nan,nan,nan
99.15363,1.165717e-05,1.05,nan,nan,nan
99.23716,1.166092e-05,1.05,nan,nan,nan
99.32078,1.165622e-05,1.05,nan,nan,nan
99.40429,1.165905e-05,1.05,nan,nan,nan
99.48779,1.16564e-05,1.05,nan,nan,nan
99.57115,1.165683e-05,1.05,nan,nan,nan
99.65498,1.165397e-05,1.05,nan,nan,nan
99.73844,1.165795e-05,1.05,nan,nan,nan
99.82184,1.165324e-05,1.05,nan,nan,nan
99.90557,1.164873e-05,1.05,nan,nan,nan
99.98913,1.165036e-05,1.05,nan,nan,nan
100.0727,1.165272e-05,1.05,nan,nan,nan
100.1563,1.164598e-05,1.05,nan,nan,nan
100.24,1.165315e-05,1.05,nan,nan,nan
100.3246,1.165161e-05,1.05,nan,nan,nan
100.4084,1.165318e-05,1.05,nan,nan,nan
100.4918,1.165795e-05,1.05,nan,nan,nan
100.5755,1.165599e-05,1.05,nan,nan,nan
100.659,1.165314e-05,1.05,nan,nan,nan
100.7426,1.165342e-05,1.05,nan,nan,nan
100.8259,1.16497e-05,1.05,nan,nan,nan
100.9092,1.16608e-05,1.05,nan,nan,nan
100.9926,1.165219e-05,1.05,nan,nan,nan
101.0763,1.165305e-05,1.05,nan,nan,nan
101.1597,1.165161e-05,1.05,nan,nan,nan
101.2431,1.165194e-05,1.05,nan,nan,nan
101.3267,1.165194e-05,1.05,nan,nan,nan
101.4102,1.164898e-05,1.05,nan,nan,nan
101.4937,1.165074e-05,1.05,nan,nan,nan
101.5776,1.165115e-05,1.05,nan,nan,nan
101.6611,1.165059e-05,1.05,nan,nan,nan
101.7449,1.165146e-05,1.05,nan,nan,nan
101.8284,1.164943e-05,1.05,nan,nan,nan
101.912,1.164735e-05,1.05,nan,nan,nan
101.9954,1.164376e-05,1.05,nan,nan,nan
102.0789,1.164203e-05,1.05,nan,nan,nan
102.1625,1.163667e-05,1.05,nan,nan,nan
102.246,1.164011e-05,1.05,nan,nan,nan
102.3293,1.16393e-05,1.05,nan,nan,nan
102.4128,1.163706e-05,1.05,nan,nan,nan
102.4965,1.163569e-05,1.05,nan,nan,nan
102.5892,1.163853e-05,1.05,nan,nan,nan
102.6728,1.163902e-05,1.05,nan,nan,nan
102.7563,1.163499e-05,1.05,nan,nan,nan
102.84,1.164269e-05,1.05,nan,nan,nan
102.9235,1.163626e-05,1.05,nan,nan,nan
103.0072,1.163504e-05,1.05,nan,nan,nan
103.0909,1.164429e-05,1.05,nan,nan,nan
103.1751,1.164331e-05,1.05,nan,nan,nan
103.2586,1.164689e-05,1.05,nan,nan,nan
103.342,1.16535e-05,1.05,nan,nan,nan
103.4259,1.165217e-05,1.05,nan,nan,nan
103.5095,1.164949e-05,1.05,nan,nan,nan
103.5932,1.164118e-05,1.05,nan,nan,nan
103.6768,1.163827e-05,1.05,nan,nan,nan
103.7603,1.163519e-05,1.05,nan,nan,nan
103.8438,1.164594e-05,1.05,nan,nan,nan
103.9272,1.163977e-05,1.05,nan,nan,nan
104.011,1.164442e-05,1.05,nan,nan,nan
104.0943,1.164063e-05,1.05,nan,nan,nan
104.1778,1.164215e-05,1.05,nan,nan,nan
104.2613,1.163942e-05,1.05,nan,nan,nan
104.3448,1.164221e-05,1.05,nan,nan,nan
104.4283,1.163789e-05,1.05,nan,nan,nan
104.5119,1.164023e-05,1.05,nan,nan,nan
104.5955,1.164409e-05,1.05,nan,nan,nan
104.6808,1.164732e-05,1.05,nan,nan,nan
104.7645,1.164991e-05,1.05,nan,nan,nan
104.848,1.164839e-05,1.05,nan,nan,nan
104.9316,1.16445e-05,1.05,nan,nan,nan
105.0151,1.164075e-05,1.05,nan,nan,nan
105.0988,1.164657e-05,1.05,nan,nan,nan
105.1824,1.164848e-05,1.05,nan,nan,nan
105.2659,1.165265e-05,1.05,nan,nan,nan
105.3495,1.165427e-05,1.05,nan,nan,nan
105.4331,1.164549e-05,1.05,nan,nan,nan
105.5166,1.164113e-05,1.05,nan,nan,nan
105.6,1.164804e-05,1.05,nan,nan,nan
105.6838,1.164487e-05,1.05,nan,nan,nan
105.7673,1.164884e-05,1.05,nan,nan,nan
105.8507,1.164369e-05,1.05,nan,nan,nan
105.9341,1.165193e-05,1.05,nan,nan,nan
106.018,1.165097e-05,1.05,nan,nan,nan
106.1013,1.164546e-05,1.05,nan,nan,nan
106.1849,1.163994e-05,1.05,nan,nan,nan
106.2686,1.164173e-05,1.05,nan,nan,nan
106.3521,1.164401e-05,1.05,nan,nan,nan
106.4362,1.164192e-05,1.05,nan,nan,nan
106.5196,1.164375e-05,1.05,nan,nan,nan
106.6032,1.165102e-05,1.05,nan,nan,nan
106.6994,1.164573e-05,1.05,nan,nan,nan
106.7828,1.164283e-05,1.05,nan,nan,nan
106.8663,1.164269e-05,1.05,nan,nan,nan
106.9498,1.163858e-05,1.05,nan,nan,nan
107.0332,1.164032e-05,1.05,nan,nan,nan
107.1167,1.164073e-05,1.05,nan,nan,nan
107.2004,1.164409e-05,1.05,nan,nan,nan
107.2839,1.163684e-05,1.05,nan,nan,nan
107.3674,1.163845e-05,1.05,nan,nan,nan
107.4509,1.164312e-05,1.05,nan,nan,nan
107.5344,1.164356e-05,1.05,nan,nan,nan
107.6181,1.164119e-05,1.05,nan,nan,nan
107.7017,1.164124e-05,1.05,nan,nan,nan
107.7854,1.165066e-05,1.05,nan,nan,nan
107.8689,1.164555e-05,1.05,nan,nan,nan
107.9523,1.165114e-05,1.05,nan,nan,nan
108.0359,1.16378e-05,1.05,nan,nan,nan
108.1195,1.16474e-05,1.05,nan,nan,nan
108.2032,1.163587e-05,1.05,nan,nan,nan
108.2865,1.163317e-05,1.05,nan,nan,nan
108.3699,1.163889e-05,1.05,nan,nan,nan
108.4535,1.163243e-05,1.05,nan,nan,nan
108.5368,1.163168e-05,1.05,nan,nan,nan
108.6204,1.163582e-05,1.05,nan,nan,nan
108.7038,1.163868e-05,1.05,nan,nan,nan
108.7873,1.163473e-05,1.05,nan,nan,nan
108.8709,1.163873e-05,1.05,nan,nan,nan
108.9549,1.16416e-05,1.05,nan,nan,nan
109.0385,1.164572e-05,1.05,nan,nan,nan
109.122,1.163901e-05,1.05,nan,nan,nan
109.2055,1.163843e-05,1.05,nan,nan,nan
109.2892,1.163661e-05,1.05,nan,nan,nan
109.3727,1.164468e-05,1.05,nan,nan,nan
109.456,1.164543e-05,1.05,nan,nan,nan
109.5395,1.164223e-05,1.05,nan,nan,nan
109.623,1.16484e-05,1.05,nan,nan,nan
109.7066,1.164248e-05,1.05,nan,nan,nan
109.7901,1.164048e-05,1.05,nan,nan,nan
109.8736,1.164093e-05,1.05,nan,nan,nan
109.9572,1.164159e-05,1.05,nan,nan,nan
110.0411,1.16409e-05,1.05,nan,nan,nan
110.1265,1.163686e-05,1.05,nan,nan,nan
110.2101,1.163438e-05,1.05,nan,nan,nan
110.2941,1.164406e-05,1.05,nan,nan,nan
110.3775,1.163827e-05,1.05,nan,nan,nan
110.461,1.163833e-05,1.05,nan,nan,nan
110.5446,1.16383e-05,1.05,nan,nan,nan
110.6281,1.16399e-05,1.05,nan,nan,nan
110.7118,1.164311e-05,1.05,nan,nan,nan
110.8026,1.163133e-05,1.05,nan,nan,nan
110.8862,1.163522e-05,1.05,nan,nan,nan
110.9697,1.163609e-05,1.05,nan,nan,nan
111.0531,1.163098e-05,1.05,nan,nan,nan
111.1366,1.163828e-05,1.05,nan,nan,nan
111.2205,1.163936e-05,1.05,nan,nan,nan
111.3039,1.163271e-05,1.05,nan,nan,nan
111.3873,1.163048e-05,1.05,nan,nan,nan
111.4709,1.163889e-05,1.05,nan,nan,nan
111.5543,1.163467e-05,1.05,nan,nan,nan
111.6378,1.164083e-05,1.05,nan,nan,nan
111.7212,1.164287e-05,1.05,nan,nan,nan
111.8049,1.164442e-05,1.05,nan,nan,nan
111.8882,1.165313e-05,1.05,nan,nan,nan
111.9717,1.164986e-05,1.05,nan,nan,nan
112.0551,1.164636e-05,1.05,nan,nan,nan
112.1385,1.164823e-05,1.05,nan,nan,nan
112.2221,1.164388e-05,1.05,nan,nan,nan
112.3064,1.164296e-05,1.05,nan,nan,nan
112.3898,1.163885e-05,1.05,nan,nan,nan
112.4733,1.16391e-05,1.05,nan,nan,nan
112.5568,1.16376e-05,1.05,nan,nan,nan
112.6405,1.164379e-05,1.05,nan,nan,nan
112.725,1.164541e-05,1.05,nan,nan,nan
112.8086,1.164339e-05,1.05,nan,nan,nan
112.892,1.164318e-05,1.05,nan,nan,nan
112.9754,1.164525e-05,1.05,nan,nan,nan
113.0588,1.164581e-05,1.05,nan,nan,nan
113.1424,1.164845e-05,1.05,nan,nan,nan
113.2264,1.164436e-05,1.05,nan,nan,nan
113.3098,1.165433e-05,1.05,nan,nan,nan
113.3932,1.165356e-05,1.05,nan,nan,nan
113.4769,1.164801e-05,1.05,nan,nan,nan
113.5607,1.164908e-05,1.05,nan,nan,nan
113.6442,1.165414e-05,1.05,nan,nan,nan
113.7278,1.164257e-05,1.05,nan,nan,nan
113.8118,1.164636e-05,1.05,nan,nan,nan
113.8953,1.16513e-05,1.05,nan,nan,nan
113.9788,1.165163e-05,1.05,nan,nan,nan
114.0624,1.164891e-05,1.05,nan,nan,nan
114.1466,1.164902e-05,1.05,nan,nan,nan
114.2301,1.164967e-05,1.05,nan,nan,nan
114.3135,1.164826e-05,1.05,nan,nan,nan
114.3972,1.164358e-05,1.05,nan,nan,nan
114.4807,1.164363e-05,1.05,nan,nan,nan
114.5644,1.164472e-05,1.05,nan,nan,nan
114.6479,1.164697e-05,1.05,nan,nan,nan
114.7316,1.164592e-05,1.05,nan,nan,nan
114.8151,1.164611e-05,1.05,nan,nan,nan
114.9265,1.16499e-05,1.05,nan,nan,nan
115.0104,1.164628e-05,1.05,nan,nan,nan
115.0941,1.165288e-05,1.05,nan,nan,nan
115.1775,1.164645e-05,1.05,nan,nan,nan
115.261,1.164798e-05,1.05,nan,nan,nan
115.3445,1.164079e-05,1.05,nan,nan,nan
115.428,1.163834e-05,1.05,nan,nan,nan
115.5115,1.164618e-05,1.05,nan,nan,nan
115.5949,1.164446e-05,1.05,nan,nan,nan
115.6787,1.164401e-05,1.05,nan,nan,nan
115.7621,1.164717e-05,1.05,nan,nan,nan
115.8455,1.16462e-05,1.05,nan,nan,nan
115.9291,1.164929e-05,1.05,nan,nan,nan
116.0135,1.16557e-05,1.05,nan,nan,nan
116.097,1.165195e-05,1.05,nan,nan,nan
116.1807,1.165253e-05,1.05,nan,nan,nan
116.2642,1.165073e-05,1.05,nan,nan,nan
116.3477,1.164766e-05,1.05,nan,nan,nan
116.4312,1.164533e-05,1.05,nan,nan,nan
116.5145,1.164946e-05,1.05,nan,nan,nan
116.598,1.164784e-05,1.05,nan,nan,nan
116.6815,1.165398e-05,1.05,nan,nan,nan
116.765,1.164813e-05,1.05,nan,nan,nan
116.8484,1.165121e-05,1.05,nan,nan,nan
116.9606,1.164854e-05,1.05,nan,nan,nan
117.0442,1.165066e-05,1.05,nan,nan,nan
117.1277,1.164563e-05,1.05,nan,nan,nan
117.2111,1.165355e-05,1.05,nan,nan,nan
117.2945,1.164571e-05,1.05,nan,nan,nan
117.378,1.164835e-05,1.05,nan,nan,nan
117.4616,1.16368e-05,1.05,nan,nan,nan
117.545,1.164547e-05,1.05,nan,nan,nan
117.6287,1.164354e-05,1.05,nan,nan,nan
117.7122,1.164257e-05,1.05,nan,nan,nan
117.7959,1.165438e-05,1.05,nan,nan,nan
117.8793,1.16478e-05,1.05,nan,nan,nan
117.9627,1.164833e-05,1.05,nan,nan,nan
118.0472,1.165286e-05,1.05,nan,nan,nan
118.1305,1.165618e-05,1.05,nan,nan,nan
118.2139,1.164605e-05,1.05,nan,nan,nan
118.2972,1.165265e-05,1.05,nan,nan,nan
118.3808,1.164829e-05,1.05,nan,nan,nan
118.4644,1.164605e-05,1.05,nan,nan,nan
118.548,1.164699e-05,1.05,nan,nan,nan
118.6316,1.164716e-05,1.05,nan,nan,nan
118.715,1.164634e-05,1.05,nan,nan,nan
118.7986,1.163724e-05,1.05,nan,nan,nan
118.8825,1.164163e-05,1.05,nan,nan,nan
118.966,1.16441e-05,1.05,nan,nan,nan
119.0493,1.164729e-05,1.05,nan,nan,nan
119.1329,1.164919e-05,1.05,nan,nan,nan
119.2166,1.164328e-05,1.05,nan,nan,nan
119.2999,1.164305e-05,1.05,nan,nan,nan
119.3832,1.164637e-05,1.05,nan,nan,nan
119.4666,1.164378e-05,1.05,nan,nan,nan
119.5501,1.164073e-05,1.05,nan,nan,nan
119.6339,1.164788e-05,1.05,nan,nan,nan
119.7174,1.165414e-05,1.05,nan,nan,nan
119.8008,1.165186e-05,1.05,nan,nan,nan
119.8845,1.16497e-05,1.05,nan,nan,nan
119.9681,1.165391e-05,1.05,nan,nan,nan
120.0517,1.164833e-05,1.05,nan,nan,nan
120.1354,1.164336e-05,0.0,nan,nan,nan
120.2192,1.164548e-05,0.0,nan,nan,nan
120.3026,1.164725e-05,0.0,nan,nan,nan
120.386,1.164849e-05,0.0,nan,nan,nan
120.4695,1.164699e-05,0.0,nan,nan,nan
120.553,1.164728e-05,0.0,nan,nan,nan
120.6366,1.164958e-05,0.0,nan,nan,nan
120.7202,1.164677e-05,0.0,nan,nan,nan
120.8036,1.165205e-05,0.0,nan,nan,nan
120.8872,1.165095e-05,0.0,nan,nan,nan
120.9707,1.165214e-05,0.0,nan,nan,nan
121.0648,1.164791e-05,0.0,nan,nan,nan
121.1485,1.164842e-05,0.0,nan,nan,nan
121.2322,1.164289e-05,0.0,nan,nan,nan
121.3155,1.164537e-05,0.0,nan,nan,nan
121.399,1.164371e-05,0.0,nan,nan,nan
121.4826,1.164678e-05,0.0,nan,nan,nan
121.5661,1.164527e-05,0.0,nan,nan,nan
121.6496,1.165391e-05,0.0,nan,nan,nan
121.7331,1.16497e-05,0.0,nan,nan,nan
121.8165,1.165015e-05,0.0,nan,nan,nan
121.8999,1.164874e-05,0.0,nan,nan,nan
121.9835,1.164952e-05,0.0,nan,nan,nan
122.0669,1.164959e-05,0.0,nan,nan,nan
122.1504,1.164841e-05,0.0,nan,nan,nan
122.2338,1.165134e-05,0.0,nan,nan,nan
122.3177,1.165006e-05,0.0,nan,nan,nan
122.4013,1.165142e-05,0.0,nan,nan,nan
122.4849,1.164474e-05,0.0,nan,nan,nan
122.5683,1.164783e-05,0.0,nan,nan,nan
122.652,1.164567e-05,0.0,nan,nan,nan
122.7355,1.164256e-05,0.0,nan,nan,nan
122.8189,1.164291e-05,0.0,nan,nan,nan
122.9023,1.164664e-05,0.0,nan,nan,nan
122.9859,1.164831e-05,0.0,nan,nan,nan
123.0694,1.164179e-05,0.0,nan,nan,nan
123.1528,1.165238e-05,0.0,nan,nan,nan
123.2362,1.164439e-05,0.0,nan,nan,nan
123.3196,1.164439e-05,0.0,nan,nan,nan
123.4032,1.164457e-05,0.0,nan,nan,nan
123.4866,1.164649e-05,0.0,nan,nan,nan
123.5703,1.164595e-05,0.0,nan,nan,nan
123.6539,1.164446e-05,0.0,nan,nan,nan
123.7388,1.164519e-05,0.0,nan,nan,nan
123.8224,1.164415e-05,0.0,nan,nan,nan
123.9059,1.164704e-05,0.0,nan,nan,nan
123.9898,1.164538e-05,0.0,nan,nan,nan
124.0732,1.164205e-05,0.0,nan,nan,nan
124.1568,1.163953e-05,0.0,nan,nan,nan
124.2403,1.163753e-05,0.0,nan,nan,nan
124.3244,1.164064e-05,0.0,nan,nan,nan
124.408,1.164205e-05,0.0,nan,nan,nan
124.4918,1.164897e-05,0.0,nan,nan,nan
124.5755,1.164465e-05,0.0,nan,nan,nan
124.6588,1.164414e-05,0.0,nan,nan,nan
124.743,1.164372e-05,0.0,nan,nan,nan
124.8265,1.164991e-05,0.0,nan,nan,nan
124.9104,1.165026e-05,0.0,nan,nan,nan
124.9943,1.164968e-05,0.0,nan,nan,nan
125.0778,1.164514e-05,0.0,nan,nan,nan
125.1649,1.164315e-05,0.0,nan,nan,nan
125.2484,1.164371e-05,0.0,nan,nan,nan
125.3322,1.164681e-05,0.0,nan,nan,nan
125.4157,1.163904e-05,0.0,nan,nan,nan
125.4991,1.164751e-05,0.0,nan,nan,nan
125.5826,1.164689e-05,0.0,nan,nan,nan
125.6662,1.164669e-05,0.0,nan,nan,nan
125.7496,1.164379e-05,0.0,nan,nan,nan
125.8331,1.164169e-05,0.0,nan,nan,nan
125.9166,1.164614e-05,0.0,nan,nan,nan
126.0001,1.164398e-05,0.0,nan,nan,nan
126.0837,1.164879e-05,0.0,nan,nan,nan
126.1672,1.16406e-05,0.0,nan,nan,nan
126.2507,1.163662e-05,0.0,nan,nan,nan
126.3343,1.164382e-05,0.0,nan,nan,nan
126.4177,1.163978e-05,0.0,nan,nan,nan
126.5011,1.164462e-05,0.0,nan,nan,nan
126.5845,1.164236e-05,0.0,nan,nan,nan
126.6681,1.164347e-05,0.0,nan,nan,nan
126.7518,1.165083e-05,0.0,nan,nan,nan
126.8353,1.164702e-05,0.0,nan,nan,nan
126.9188,1.164242e-05,0.0,nan,nan,nan
127.0022,1.164087e-05,0.0,nan,nan,nan
127.086,1.164647e-05,0.0,nan,nan,nan
127.1979,1.164191e-05,0.0,nan,nan,nan
127.2814,1.164169e-05,0.0,nan,nan,nan
127.3649,1.164776e-05,0.0,nan,nan,nan
127.4486,1.164087e-05,0.0,nan,nan,nan
127.5323,1.164376e-05,0.0,nan,nan,nan
127.6157,1.164344e-05,0.0,nan,nan,nan
127.6991,1.16382e-05,0.0,nan,nan,nan
127.7825,1.163631e-05,0.0,nan,nan,nan
127.8663,1.164136e-05,0.0,nan,nan,nan
127.9497,1.163808e-05,0.0,nan,nan,nan
128.0333,1.163813e-05,0.0,nan,nan,nan
128.1168,1.164002e-05,0.0,nan,nan,nan
128.2001,1.163819e-05,0.0,nan,nan,nan
128.2836,1.164363e-05,0.0,nan,nan,nan
128.367,1.16425e-05,0.0,nan,nan,nan
128.4503,1.163567e-05,0.0,nan,nan,nan
128.5337,1.164167e-05,0.0,nan,nan,nan
128.6171,1.164066e-05,0.0,nan,nan,nan
128.7005,1.163553e-05,0.0,nan,nan,nan
128.7842,1.16387e-05,0.0,nan,nan,nan
128.8678,1.163924e-05,0.0,nan,nan,nan
128.9518,1.163845e-05,0.0,nan,nan,nan
129.0353,1.164031e-05,0.0,nan,nan,nan
129.1187,1.16371e-05,0.0,nan,nan,nan
129.2024,1.164389e-05,0.0,nan,nan,nan
129.2859,1.164132e-05,0.0,nan,nan,nan
129.3693,1.164208e-05,0.0,nan,nan,nan
129.4528,1.164032e-05,0.0,nan,nan,nan
129.5364,1.164537e-05,0.0,nan,nan,nan
129.6198,1.163716e-05,0.0,nan,nan,nan
129.7033,1.164625e-05,0.0,nan,nan,nan
129.7873,1.163971e-05,0.0,nan,nan,nan
129.8707,1.164117e-05,0.0,nan,nan,nan
129.9546,1.163845e-05,0.0,nan,nan,nan
130.0416,1.163522e-05,0.0,nan,nan,nan
130.1252,1.164279e-05,0.0,nan,nan,nan
130.2086,1.163531e-05,0.0,nan,nan,nan
130.292,1.16417e-05,0.0,nan,nan,nan
130.3755,1.164458e-05,0.0,nan,nan,nan
130.4591,1.164683e-05,0.0,nan,nan,nan
130.5426,1.16476e-05,0.0,nan,nan,nan
130.6261,1.164278e-05,0.0,nan,nan,nan
130.71,1.16424e-05,0.0,nan,nan,nan
130.7936,1.163781e-05,0.0,nan,nan,nan
130.8776,1.16423e-05,0.0,nan,nan,nan
130.9611,1.164e-05,0.0,nan,nan,nan
131.0446,1.164639e-05,0.0,nan,nan,nan
131.128,1.164041e-05,0.0,nan,nan,nan
131.2115,1.164017e-05,0.0,nan,nan,nan
131.3026,1.164026e-05,0.0,nan,nan,nan
131.3861,1.163779e-05,0.0,nan,nan,nan
131.4696,1.164477e-05,0.0,nan,nan,nan
131.553,1.163575e-05,0.0,nan,nan,nan
131.6364,1.164621e-05,0.0,nan,nan,nan
131.7199,1.164927e-05,0.0,nan,nan,nan
131.8033,1.164588e-05,0.0,nan,nan,nan
131.8867,1.163855e-05,0.0,nan,nan,nan
