#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760479360.4960022
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.43471,1.090976e-05,2.15,nan,nan,nan
87.51822,1.091e-05,2.15,nan,nan,nan
87.60205,1.090973e-05,2.15,nan,nan,nan
87.68556,1.091142e-05,2.15,nan,nan,nan
87.76931,1.090817e-05,2.15,nan,nan,nan
87.85332,1.090837e-05,2.15,nan,nan,nan
87.93677,1.090869e-05,2.15,nan,nan,nan
88.02004,1.090625e-05,2.15,nan,nan,nan
88.10358,1.089896e-05,2.15,nan,nan,nan
88.18721,1.09047e-05,2.15,nan,nan,nan
88.2708,1.09027e-05,2.15,nan,nan,nan
88.35465,1.091002e-05,2.15,nan,nan,nan
88.43811,1.090872e-05,2.15,nan,nan,nan
88.52158,1.090658e-05,2.15,nan,nan,nan
88.60516,1.090753e-05,2.15,nan,nan,nan
88.68871,1.091021e-05,2.15,nan,nan,nan
88.77207,1.090692e-05,2.15,nan,nan,nan
88.85549,1.090637e-05,2.15,nan,nan,nan
88.93888,1.090828e-05,2.15,nan,nan,nan
89.06584,1.090545e-05,2.15,nan,nan,nan
89.14934,1.090712e-05,2.15,nan,nan,nan
89.23276,1.090562e-05,2.15,nan,nan,nan
89.31622,1.090601e-05,2.15,nan,nan,nan
89.39947,1.0901e-05,2.15,nan,nan,nan
89.48291,1.090337e-05,2.15,nan,nan,nan
89.56643,1.090253e-05,2.15,nan,nan,nan
89.64993,1.09011e-05,2.15,nan,nan,nan
89.73352,1.090289e-05,2.15,nan,nan,nan
89.81762,1.090351e-05,2.15,nan,nan,nan
89.90107,1.090181e-05,2.15,nan,nan,nan
89.98459,1.090192e-05,2.15,nan,nan,nan
90.06811,1.090691e-05,2.15,nan,nan,nan
90.15167,1.090759e-05,2.15,nan,nan,nan
90.23493,1.090539e-05,2.15,nan,nan,nan
90.31854,1.091031e-05,2.15,nan,nan,nan
90.40209,1.090789e-05,2.15,nan,nan,nan
90.48542,1.090591e-05,2.15,nan,nan,nan
90.56915,1.090818e-05,2.15,nan,nan,nan
90.65271,1.090463e-05,2.15,nan,nan,nan
90.73622,1.090652e-05,2.15,nan,nan,nan
90.81971,1.09106e-05,2.15,nan,nan,nan
90.90318,1.091223e-05,2.15,nan,nan,nan
90.98696,1.091229e-05,2.15,nan,nan,nan
91.10335,1.090695e-05,2.15,nan,nan,nan
91.18695,1.090451e-05,2.15,nan,nan,nan
91.27047,1.090388e-05,2.15,nan,nan,nan
91.35387,1.090287e-05,2.15,nan,nan,nan
91.43742,1.090565e-05,2.15,nan,nan,nan
91.52071,1.09048e-05,2.15,nan,nan,nan
91.60427,1.090778e-05,2.15,nan,nan,nan
91.68763,1.090627e-05,2.15,nan,nan,nan
91.77101,1.091194e-05,2.15,nan,nan,nan
91.85443,1.090747e-05,2.15,nan,nan,nan
91.93784,1.091361e-05,2.15,nan,nan,nan
92.0212,1.091413e-05,2.15,nan,nan,nan
92.10467,1.090893e-05,2.15,nan,nan,nan
92.18823,1.091044e-05,2.15,nan,nan,nan
92.2719,1.091433e-05,2.15,nan,nan,nan
92.35605,1.091315e-05,2.15,nan,nan,nan
92.43938,1.091875e-05,2.15,nan,nan,nan
92.52294,1.091429e-05,2.15,nan,nan,nan
92.60652,1.090997e-05,2.15,nan,nan,nan
92.68993,1.090635e-05,2.15,nan,nan,nan
92.77342,1.090474e-05,2.15,nan,nan,nan
92.85676,1.090473e-05,2.15,nan,nan,nan
92.94022,1.090839e-05,2.15,nan,nan,nan
93.02356,1.09073e-05,2.15,nan,nan,nan
93.10689,1.090456e-05,2.15,nan,nan,nan
93.19044,1.09032e-05,2.15,nan,nan,nan
93.2738,1.090078e-05,2.15,nan,nan,nan
93.35732,1.090414e-05,2.15,nan,nan,nan
93.44094,1.090087e-05,2.15,nan,nan,nan
93.52442,1.09034e-05,2.15,nan,nan,nan
93.60781,1.090275e-05,2.15,nan,nan,nan
93.69119,1.090227e-05,2.15,nan,nan,nan
93.7747,1.090579e-05,2.15,nan,nan,nan
93.85819,1.091083e-05,2.15,nan,nan,nan
93.94184,1.090517e-05,2.15,nan,nan,nan
94.02537,1.091255e-05,2.15,nan,nan,nan
94.10874,1.091318e-05,2.15,nan,nan,nan
94.19226,1.091179e-05,2.15,nan,nan,nan
94.276,1.09067e-05,2.15,nan,nan,nan
94.35949,1.090623e-05,2.15,nan,nan,nan
94.44321,1.090262e-05,2.15,nan,nan,nan
94.52763,1.090154e-05,2.15,nan,nan,nan
94.61107,1.090209e-05,2.15,nan,nan,nan
94.69456,1.090152e-05,2.15,nan,nan,nan
94.77784,1.090005e-05,2.15,nan,nan,nan
94.86156,1.090193e-05,2.15,nan,nan,nan
94.94489,1.090582e-05,2.15,nan,nan,nan
95.02831,1.090743e-05,2.15,nan,nan,nan
95.11177,1.090668e-05,2.15,nan,nan,nan
95.21666,1.090627e-05,2.15,nan,nan,nan
95.30006,1.090752e-05,2.15,nan,nan,nan
95.38352,1.090607e-05,2.15,nan,nan,nan
95.46705,1.090921e-05,2.15,nan,nan,nan
95.55035,1.090848e-05,2.15,nan,nan,nan
95.63383,1.090797e-05,2.15,nan,nan,nan
95.71726,1.09037e-05,2.15,nan,nan,nan
95.80078,1.090369e-05,2.15,nan,nan,nan
95.88495,1.090581e-05,2.15,nan,nan,nan
95.96857,1.09011e-05,2.15,nan,nan,nan
96.05216,1.09053e-05,2.15,nan,nan,nan
96.13566,1.090141e-05,2.15,nan,nan,nan
96.2192,1.089958e-05,2.15,nan,nan,nan
96.3028,1.090048e-05,2.15,nan,nan,nan
96.38629,1.089599e-05,2.15,nan,nan,nan
96.47007,1.089748e-05,2.15,nan,nan,nan
96.55372,1.089603e-05,2.15,nan,nan,nan
96.63719,1.089712e-05,2.15,nan,nan,nan
96.72052,1.089545e-05,2.15,nan,nan,nan
96.80394,1.089462e-05,2.15,nan,nan,nan
96.88734,1.089057e-05,2.15,nan,nan,nan
96.97069,1.089175e-05,2.15,nan,nan,nan
97.05417,1.089219e-05,2.15,nan,nan,nan
97.13753,1.089397e-05,2.15,nan,nan,nan
97.272,1.088788e-05,2.15,nan,nan,nan
97.3558,1.089594e-05,2.15,nan,nan,nan
97.43923,1.089124e-05,2.15,nan,nan,nan
97.5227,1.089203e-05,2.15,nan,nan,nan
97.60639,1.089156e-05,2.15,nan,nan,nan
97.68997,1.089683e-05,2.15,nan,nan,nan
97.77342,1.090124e-05,2.15,nan,nan,nan
97.85688,1.090153e-05,2.15,nan,nan,nan
97.94022,1.090171e-05,2.15,nan,nan,nan
98.02351,1.090575e-05,2.15,nan,nan,nan
98.1069,1.090307e-05,2.15,nan,nan,nan
98.19029,1.090227e-05,2.15,nan,nan,nan
98.27376,1.090107e-05,2.15,nan,nan,nan
98.35725,1.089709e-05,2.15,nan,nan,nan
98.4407,1.089914e-05,2.15,nan,nan,nan
98.52413,1.089961e-05,2.15,nan,nan,nan
98.60765,1.089817e-05,2.15,nan,nan,nan
98.69105,1.089888e-05,2.15,nan,nan,nan
98.77446,1.089704e-05,2.15,nan,nan,nan
98.85804,1.089281e-05,2.15,nan,nan,nan
98.94157,1.089865e-05,2.15,nan,nan,nan
