#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760481639.8738148
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.7612,1.175082e-05,0.0,nan,nan,nan
131.8446,1.174649e-05,0.0,nan,nan,nan
131.9281,1.174505e-05,0.0,nan,nan,nan
132.0117,1.174646e-05,0.0,nan,nan,nan
132.0959,1.174628e-05,0.0,nan,nan,nan
132.1793,1.174555e-05,0.0,nan,nan,nan
132.263,1.174381e-05,0.0,nan,nan,nan
132.3565,1.174455e-05,0.0,nan,nan,nan
132.44,1.174933e-05,0.0,nan,nan,nan
132.5234,1.174301e-05,0.0,nan,nan,nan
132.607,1.174316e-05,0.0,nan,nan,nan
132.6905,1.174703e-05,0.0,nan,nan,nan
132.7739,1.174686e-05,0.0,nan,nan,nan
132.8573,1.17526e-05,0.0,nan,nan,nan
132.9408,1.174515e-05,0.0,nan,nan,nan
133.0242,1.174783e-05,0.0,nan,nan,nan
133.1077,1.174967e-05,0.0,nan,nan,nan
133.1915,1.175286e-05,0.0,nan,nan,nan
133.275,1.174949e-05,0.0,nan,nan,nan
133.3587,1.174399e-05,0.0,nan,nan,nan
133.4423,1.175043e-05,0.0,nan,nan,nan
133.5263,1.174628e-05,0.0,nan,nan,nan
133.6099,1.175021e-05,0.0,nan,nan,nan
133.6933,1.174666e-05,0.0,nan,nan,nan
133.7768,1.174341e-05,0.0,nan,nan,nan
133.8602,1.174688e-05,0.0,nan,nan,nan
133.9436,1.174743e-05,0.0,nan,nan,nan
134.0271,1.175335e-05,0.0,nan,nan,nan
134.1106,1.175215e-05,0.0,nan,nan,nan
134.1939,1.17458e-05,0.0,nan,nan,nan
134.2773,1.174652e-05,0.0,nan,nan,nan
134.4043,1.173908e-05,0.0,nan,nan,nan
134.4878,1.17468e-05,0.0,nan,nan,nan
134.5712,1.174511e-05,0.0,nan,nan,nan
134.6548,1.174088e-05,0.0,nan,nan,nan
134.7382,1.174314e-05,0.0,nan,nan,nan
134.8217,1.174239e-05,0.0,nan,nan,nan
134.905,1.174967e-05,0.0,nan,nan,nan
134.989,1.175226e-05,0.0,nan,nan,nan
135.0725,1.17519e-05,0.0,nan,nan,nan
135.1565,1.174788e-05,0.0,nan,nan,nan
135.24,1.175207e-05,0.0,nan,nan,nan
135.3235,1.174851e-05,0.0,nan,nan,nan
135.4069,1.175036e-05,0.0,nan,nan,nan
135.4903,1.174747e-05,0.0,nan,nan,nan
135.5739,1.174824e-05,0.0,nan,nan,nan
135.6574,1.174553e-05,0.0,nan,nan,nan
135.7409,1.175023e-05,0.0,nan,nan,nan
135.8243,1.174507e-05,0.0,nan,nan,nan
135.9077,1.17472e-05,0.0,nan,nan,nan
135.9916,1.174706e-05,0.0,nan,nan,nan
136.0751,1.17493e-05,0.0,nan,nan,nan
136.1586,1.175105e-05,0.0,nan,nan,nan
136.2419,1.175264e-05,0.0,nan,nan,nan
136.3255,1.175306e-05,0.0,nan,nan,nan
136.4089,1.175224e-05,0.0,nan,nan,nan
136.4925,1.175275e-05,0.0,nan,nan,nan
136.5758,1.17495e-05,0.0,nan,nan,nan
136.6592,1.175778e-05,0.0,nan,nan,nan
136.7425,1.175405e-05,0.0,nan,nan,nan
136.8258,1.175623e-05,0.0,nan,nan,nan
136.9092,1.175524e-05,0.0,nan,nan,nan
136.9927,1.176161e-05,0.0,nan,nan,nan
137.0764,1.176132e-05,0.0,nan,nan,nan
137.1603,1.175132e-05,0.0,nan,nan,nan
137.2437,1.175283e-05,0.0,nan,nan,nan
137.327,1.174635e-05,0.0,nan,nan,nan
137.4105,1.175379e-05,0.0,nan,nan,nan
137.4943,1.175193e-05,0.0,nan,nan,nan
137.5778,1.175562e-05,0.0,nan,nan,nan
137.6613,1.175723e-05,0.0,nan,nan,nan
137.7448,1.175787e-05,0.0,nan,nan,nan
137.8282,1.175481e-05,0.0,nan,nan,nan
137.9118,1.175208e-05,0.0,nan,nan,nan
137.9954,1.175425e-05,0.0,nan,nan,nan
138.0788,1.174757e-05,0.0,nan,nan,nan
138.1622,1.175417e-05,0.0,nan,nan,nan
138.2457,1.175114e-05,0.0,nan,nan,nan
138.3291,1.174889e-05,0.0,nan,nan,nan
138.4126,1.174834e-05,0.0,nan,nan,nan
138.5058,1.17516e-05,0.0,nan,nan,nan
138.5892,1.174406e-05,0.0,nan,nan,nan
138.6729,1.174834e-05,0.0,nan,nan,nan
138.7563,1.174896e-05,0.0,nan,nan,nan
138.8398,1.174845e-05,0.0,nan,nan,nan
138.9231,1.174681e-05,0.0,nan,nan,nan
139.0066,1.174271e-05,0.0,nan,nan,nan
139.0899,1.174251e-05,0.0,nan,nan,nan
139.1733,1.174267e-05,0.0,nan,nan,nan
139.2567,1.173883e-05,0.0,nan,nan,nan
139.3403,1.17433e-05,0.0,nan,nan,nan
139.4238,1.175116e-05,0.0,nan,nan,nan
139.5074,1.174884e-05,0.0,nan,nan,nan
139.591,1.175006e-05,0.0,nan,nan,nan
139.6748,1.174386e-05,0.0,nan,nan,nan
139.7582,1.173996e-05,0.0,nan,nan,nan
139.8417,1.174283e-05,0.0,nan,nan,nan
139.9251,1.174483e-05,0.0,nan,nan,nan
140.0087,1.174429e-05,0.0,nan,nan,nan
140.0923,1.17392e-05,0.0,nan,nan,nan
140.1757,1.173938e-05,0.0,nan,nan,nan
140.2596,1.174838e-05,0.0,nan,nan,nan
140.3429,1.174698e-05,0.0,nan,nan,nan
140.4269,1.174501e-05,0.0,nan,nan,nan
140.5496,1.17467e-05,0.0,nan,nan,nan
140.6332,1.174484e-05,0.0,nan,nan,nan
140.7169,1.17463e-05,0.0,nan,nan,nan
140.8007,1.174899e-05,0.0,nan,nan,nan
140.8848,1.174601e-05,0.0,nan,nan,nan
140.9687,1.173782e-05,0.0,nan,nan,nan
141.0525,1.174332e-05,0.0,nan,nan,nan
141.1363,1.174977e-05,0.0,nan,nan,nan
141.2198,1.174746e-05,0.0,nan,nan,nan
141.3033,1.174349e-05,0.0,nan,nan,nan
141.3867,1.174543e-05,0.0,nan,nan,nan
141.4701,1.17416e-05,0.0,nan,nan,nan
141.5541,1.174719e-05,0.0,nan,nan,nan
141.6376,1.174664e-05,0.0,nan,nan,nan
141.7215,1.175015e-05,0.0,nan,nan,nan
141.805,1.174557e-05,0.0,nan,nan,nan
141.8884,1.175064e-05,0.0,nan,nan,nan
141.9721,1.174782e-05,0.0,nan,nan,nan
142.0556,1.174441e-05,0.0,nan,nan,nan
142.1391,1.174245e-05,0.0,nan,nan,nan
142.2229,1.174596e-05,0.0,nan,nan,nan
142.3068,1.174221e-05,0.0,nan,nan,nan
142.3902,1.174429e-05,0.0,nan,nan,nan
142.4737,1.174222e-05,0.0,nan,nan,nan
142.5966,1.175034e-05,0.0,nan,nan,nan
142.6802,1.174731e-05,0.0,nan,nan,nan
142.7637,1.174981e-05,0.0,nan,nan,nan
142.8471,1.174483e-05,0.0,nan,nan,nan
142.9304,1.174826e-05,0.0,nan,nan,nan
143.0139,1.175139e-05,0.0,nan,nan,nan
143.0976,1.175273e-05,0.0,nan,nan,nan
143.181,1.175312e-05,0.0,nan,nan,nan
143.2644,1.174444e-05,0.0,nan,nan,nan
143.3481,1.174723e-05,0.0,nan,nan,nan
143.4315,1.174668e-05,0.0,nan,nan,nan
143.5151,1.174541e-05,0.0,nan,nan,nan
143.5984,1.17425e-05,0.0,nan,nan,nan
143.6818,1.17437e-05,0.0,nan,nan,nan
143.7656,1.174016e-05,0.0,nan,nan,nan
143.849,1.174385e-05,0.0,nan,nan,nan
143.9328,1.174294e-05,0.0,nan,nan,nan
144.0165,1.174429e-05,0.0,nan,nan,nan
144.1,1.174767e-05,0.0,nan,nan,nan
144.1835,1.174686e-05,0.0,nan,nan,nan
144.2671,1.173934e-05,0.0,nan,nan,nan
144.3506,1.173364e-05,0.0,nan,nan,nan
144.4342,1.174184e-05,0.0,nan,nan,nan
144.5177,1.173461e-05,0.0,nan,nan,nan
144.6018,1.173881e-05,0.0,nan,nan,nan
144.6855,1.173925e-05,0.0,nan,nan,nan
144.7691,1.175075e-05,0.0,nan,nan,nan
144.8524,1.173917e-05,0.0,nan,nan,nan
144.9359,1.174731e-05,0.0,nan,nan,nan
145.0197,1.173786e-05,0.0,nan,nan,nan
145.1033,1.174441e-05,0.0,nan,nan,nan
145.1867,1.174525e-05,0.0,nan,nan,nan
145.2702,1.174747e-05,0.0,nan,nan,nan
145.3541,1.174159e-05,0.0,nan,nan,nan
145.4378,1.17364e-05,0.0,nan,nan,nan
145.5212,1.173579e-05,0.0,nan,nan,nan
145.6047,1.174051e-05,0.0,nan,nan,nan
145.6882,1.174486e-05,0.0,nan,nan,nan
145.7716,1.174579e-05,0.0,nan,nan,nan
145.8552,1.174029e-05,0.0,nan,nan,nan
145.9386,1.174349e-05,0.0,nan,nan,nan
146.0222,1.17331e-05,0.0,nan,nan,nan
146.1055,1.174169e-05,0.0,nan,nan,nan
146.1889,1.173568e-05,0.0,nan,nan,nan
146.2725,1.174184e-05,0.0,nan,nan,nan
146.3561,1.174136e-05,0.0,nan,nan,nan
146.4407,1.173868e-05,0.0,nan,nan,nan
146.5242,1.17405e-05,0.0,nan,nan,nan
146.6078,1.173821e-05,0.0,nan,nan,nan
146.6932,1.174092e-05,0.0,nan,nan,nan
146.7767,1.173652e-05,0.0,nan,nan,nan
146.8601,1.17414e-05,0.0,nan,nan,nan
146.9435,1.174e-05,0.0,nan,nan,nan
147.0271,1.17495e-05,0.0,nan,nan,nan
147.1106,1.174539e-05,0.0,nan,nan,nan
147.1942,1.174041e-05,0.0,nan,nan,nan
147.2775,1.173924e-05,0.0,nan,nan,nan
147.3609,1.174133e-05,0.0,nan,nan,nan
147.4443,1.173717e-05,0.0,nan,nan,nan
147.5276,1.173777e-05,0.0,nan,nan,nan
147.611,1.174111e-05,0.0,nan,nan,nan
147.6945,1.173817e-05,0.0,nan,nan,nan
147.7779,1.173616e-05,0.0,nan,nan,nan
147.8617,1.173773e-05,0.0,nan,nan,nan
147.9453,1.173499e-05,0.0,nan,nan,nan
148.0289,1.173301e-05,0.0,nan,nan,nan
148.1124,1.173509e-05,0.0,nan,nan,nan
148.1962,1.17373e-05,0.0,nan,nan,nan
148.2798,1.17362e-05,0.0,nan,nan,nan
148.3634,1.173274e-05,0.0,nan,nan,nan
148.4471,1.173436e-05,0.0,nan,nan,nan
148.5307,1.173948e-05,0.0,nan,nan,nan
148.6141,1.173856e-05,0.0,nan,nan,nan
148.7392,1.173377e-05,0.0,nan,nan,nan
148.8227,1.173233e-05,0.0,nan,nan,nan
148.9061,1.173439e-05,0.0,nan,nan,nan
148.9896,1.173782e-05,0.0,nan,nan,nan
149.073,1.173456e-05,0.0,nan,nan,nan
149.1563,1.173742e-05,0.0,nan,nan,nan
149.2397,1.173979e-05,0.0,nan,nan,nan
149.3233,1.173825e-05,0.0,nan,nan,nan
149.4072,1.173361e-05,0.0,nan,nan,nan
149.4905,1.173731e-05,0.0,nan,nan,nan
149.574,1.173689e-05,0.0,nan,nan,nan
149.6576,1.173844e-05,0.0,nan,nan,nan
149.7409,1.173427e-05,0.0,nan,nan,nan
149.8244,1.173902e-05,0.0,nan,nan,nan
149.9079,1.173886e-05,0.0,nan,nan,nan
149.9913,1.173665e-05,0.0,nan,nan,nan
150.0753,1.173476e-05,0.0,nan,nan,nan
150.1588,1.173036e-05,0.0,nan,nan,nan
150.2423,1.173301e-05,0.0,nan,nan,nan
150.3256,1.172938e-05,0.0,nan,nan,nan
150.4091,1.173371e-05,0.0,nan,nan,nan
150.4929,1.172793e-05,0.0,nan,nan,nan
150.5763,1.173591e-05,0.0,nan,nan,nan
150.6599,1.172851e-05,0.0,nan,nan,nan
150.7737,1.173256e-05,0.0,nan,nan,nan
150.8571,1.173455e-05,0.0,nan,nan,nan
150.9409,1.173593e-05,0.0,nan,nan,nan
151.0245,1.172873e-05,0.0,nan,nan,nan
151.108,1.172651e-05,0.0,nan,nan,nan
151.1914,1.172489e-05,0.0,nan,nan,nan
151.2749,1.172519e-05,0.0,nan,nan,nan
151.3584,1.172624e-05,0.0,nan,nan,nan
151.4418,1.173637e-05,0.0,nan,nan,nan
151.5252,1.172934e-05,0.0,nan,nan,nan
151.6086,1.172987e-05,0.0,nan,nan,nan
151.6922,1.173097e-05,0.0,nan,nan,nan
151.7757,1.173033e-05,0.0,nan,nan,nan
151.8592,1.173067e-05,0.0,nan,nan,nan
151.9426,1.17283e-05,0.0,nan,nan,nan
152.0265,1.173331e-05,0.0,nan,nan,nan
152.11,1.172982e-05,0.0,nan,nan,nan
152.1935,1.17288e-05,0.0,nan,nan,nan
152.277,1.172853e-05,0.0,nan,nan,nan
152.3604,1.172918e-05,0.0,nan,nan,nan
152.4437,1.172404e-05,0.0,nan,nan,nan
152.5274,1.173047e-05,0.0,nan,nan,nan
152.6108,1.172949e-05,0.0,nan,nan,nan
152.6941,1.173049e-05,0.0,nan,nan,nan
152.7776,1.173198e-05,0.0,nan,nan,nan
152.8613,1.173318e-05,0.0,nan,nan,nan
152.9449,1.17325e-05,0.0,nan,nan,nan
153.0282,1.173347e-05,0.0,nan,nan,nan
153.1118,1.173555e-05,0.0,nan,nan,nan
153.1952,1.173745e-05,0.0,nan,nan,nan
153.2787,1.173629e-05,0.0,nan,nan,nan
153.362,1.173906e-05,0.0,nan,nan,nan
153.4456,1.173986e-05,0.0,nan,nan,nan
153.5291,1.173751e-05,0.0,nan,nan,nan
153.6125,1.173448e-05,0.0,nan,nan,nan
153.6965,1.173295e-05,0.0,nan,nan,nan
153.7801,1.173372e-05,0.0,nan,nan,nan
153.8637,1.173376e-05,0.0,nan,nan,nan
153.9473,1.173759e-05,0.0,nan,nan,nan
154.0306,1.173749e-05,0.0,nan,nan,nan
154.1141,1.173181e-05,0.0,nan,nan,nan
154.1976,1.173257e-05,0.0,nan,nan,nan
154.2813,1.173178e-05,0.0,nan,nan,nan
154.3648,1.172988e-05,0.0,nan,nan,nan
154.4483,1.172906e-05,0.0,nan,nan,nan
154.5318,1.173749e-05,0.0,nan,nan,nan
154.6153,1.173343e-05,0.0,nan,nan,nan
154.6988,1.174161e-05,0.0,nan,nan,nan
154.7824,1.173186e-05,0.0,nan,nan,nan
154.8785,1.173279e-05,0.0,nan,nan,nan
154.9632,1.172804e-05,0.0,nan,nan,nan
155.0466,1.172811e-05,0.0,nan,nan,nan
155.1301,1.172939e-05,0.0,nan,nan,nan
155.2135,1.173204e-05,0.0,nan,nan,nan
155.2971,1.172989e-05,0.0,nan,nan,nan
155.3804,1.172791e-05,0.0,nan,nan,nan
155.4645,1.172938e-05,0.0,nan,nan,nan
155.5482,1.172885e-05,0.0,nan,nan,nan
155.6319,1.173443e-05,0.0,nan,nan,nan
155.7152,1.173939e-05,0.0,nan,nan,nan
155.7985,1.173272e-05,0.0,nan,nan,nan
155.8822,1.173423e-05,0.0,nan,nan,nan
155.9658,1.173565e-05,0.0,nan,nan,nan
156.0492,1.172966e-05,0.0,nan,nan,nan
156.1328,1.173244e-05,0.0,nan,nan,nan
156.2163,1.17284e-05,0.0,nan,nan,nan
156.2997,1.172934e-05,0.0,nan,nan,nan
156.3833,1.17276e-05,0.0,nan,nan,nan
156.4668,1.172821e-05,0.0,nan,nan,nan
156.5504,1.17256e-05,0.0,nan,nan,nan
156.6337,1.172603e-05,0.0,nan,nan,nan
156.7174,1.172793e-05,0.0,nan,nan,nan
156.8015,1.172571e-05,0.0,nan,nan,nan
156.9105,1.172068e-05,0.0,nan,nan,nan
156.9943,1.172707e-05,0.0,nan,nan,nan
157.0777,1.173134e-05,0.0,nan,nan,nan
157.1611,1.172545e-05,0.0,nan,nan,nan
157.2445,1.172889e-05,0.0,nan,nan,nan
157.3279,1.172926e-05,0.0,nan,nan,nan
157.4125,1.172881e-05,0.0,nan,nan,nan
157.496,1.172908e-05,0.0,nan,nan,nan
157.5796,1.172824e-05,0.0,nan,nan,nan
157.663,1.173114e-05,0.0,nan,nan,nan
157.7469,1.173138e-05,0.0,nan,nan,nan
157.8303,1.173061e-05,0.0,nan,nan,nan
157.9138,1.172649e-05,0.0,nan,nan,nan
157.9976,1.172992e-05,0.0,nan,nan,nan
158.081,1.172837e-05,0.0,nan,nan,nan
158.1646,1.172606e-05,0.0,nan,nan,nan
158.2481,1.172955e-05,0.0,nan,nan,nan
158.3316,1.173265e-05,0.0,nan,nan,nan
158.4151,1.172657e-05,0.0,nan,nan,nan
158.4987,1.17291e-05,0.0,nan,nan,nan
158.5822,1.173424e-05,0.0,nan,nan,nan
158.6658,1.173527e-05,0.0,nan,nan,nan
158.7495,1.172717e-05,0.0,nan,nan,nan
158.833,1.173078e-05,0.0,nan,nan,nan
158.9162,1.173155e-05,0.0,nan,nan,nan
158.9997,1.172583e-05,0.0,nan,nan,nan
159.0831,1.172708e-05,0.0,nan,nan,nan
159.1665,1.172836e-05,0.0,nan,nan,nan
159.2499,1.173183e-05,0.0,nan,nan,nan
159.3334,1.172799e-05,0.0,nan,nan,nan
159.417,1.17247e-05,0.0,nan,nan,nan
159.5005,1.172464e-05,0.0,nan,nan,nan
159.5839,1.173249e-05,0.0,nan,nan,nan
159.6676,1.172951e-05,0.0,nan,nan,nan
159.7517,1.172992e-05,0.0,nan,nan,nan
159.8352,1.172546e-05,0.0,nan,nan,nan
159.9187,1.173689e-05,0.0,nan,nan,nan
160.0023,1.17304e-05,0.0,nan,nan,nan
160.0858,1.173566e-05,0.0,nan,nan,nan
160.1692,1.173213e-05,0.0,nan,nan,nan
160.254,1.173347e-05,0.0,nan,nan,nan
160.3374,1.173368e-05,0.0,nan,nan,nan
160.421,1.173116e-05,0.0,nan,nan,nan
160.5045,1.173443e-05,0.0,nan,nan,nan
160.5878,1.173638e-05,0.0,nan,nan,nan
160.6712,1.173204e-05,0.0,nan,nan,nan
160.7546,1.173185e-05,0.0,nan,nan,nan
160.8381,1.173677e-05,0.0,nan,nan,nan
160.9215,1.172704e-05,0.0,nan,nan,nan
161.0261,1.172395e-05,0.0,nan,nan,nan
161.1094,1.172667e-05,0.0,nan,nan,nan
161.193,1.172459e-05,0.0,nan,nan,nan
161.2766,1.172581e-05,0.0,nan,nan,nan
161.3601,1.172401e-05,0.0,nan,nan,nan
161.4436,1.172328e-05,0.0,nan,nan,nan
161.5272,1.17324e-05,0.0,nan,nan,nan
161.6108,1.172926e-05,0.0,nan,nan,nan
161.6941,1.172812e-05,0.0,nan,nan,nan
161.7774,1.172467e-05,0.0,nan,nan,nan
161.8607,1.172949e-05,0.0,nan,nan,nan
161.9441,1.172992e-05,0.0,nan,nan,nan
162.0276,1.173399e-05,0.0,nan,nan,nan
162.1109,1.172622e-05,0.0,nan,nan,nan
162.1944,1.172934e-05,0.0,nan,nan,nan
162.2777,1.172449e-05,0.0,nan,nan,nan
162.3612,1.172821e-05,0.0,nan,nan,nan
162.4446,1.17269e-05,0.0,nan,nan,nan
162.5279,1.172955e-05,0.0,nan,nan,nan
162.6113,1.173224e-05,0.0,nan,nan,nan
162.6952,1.172806e-05,0.0,nan,nan,nan
162.7787,1.172762e-05,0.0,nan,nan,nan
162.862,1.172912e-05,0.0,nan,nan,nan
162.9454,1.172882e-05,0.0,nan,nan,nan
163.0289,1.172421e-05,0.0,nan,nan,nan
163.1124,1.173225e-05,0.0,nan,nan,nan
163.1959,1.172912e-05,0.0,nan,nan,nan
163.2794,1.172789e-05,0.0,nan,nan,nan
163.3629,1.17306e-05,0.0,nan,nan,nan
163.4466,1.172472e-05,0.0,nan,nan,nan
163.53,1.173158e-05,0.0,nan,nan,nan
163.6137,1.173262e-05,0.0,nan,nan,nan
163.6971,1.172993e-05,0.0,nan,nan,nan
163.7805,1.173001e-05,0.0,nan,nan,nan
163.8638,1.172869e-05,0.0,nan,nan,nan
163.9473,1.173224e-05,0.0,nan,nan,nan
164.0306,1.17315e-05,0.0,nan,nan,nan
164.1152,1.173224e-05,0.0,nan,nan,nan
164.1987,1.173029e-05,0.0,nan,nan,nan
164.2821,1.173683e-05,0.0,nan,nan,nan
164.3655,1.173201e-05,0.0,nan,nan,nan
164.449,1.173824e-05,0.0,nan,nan,nan
164.5325,1.173878e-05,0.0,nan,nan,nan
164.6162,1.173446e-05,0.0,nan,nan,nan
164.6996,1.173786e-05,0.0,nan,nan,nan
164.7832,1.174367e-05,0.0,nan,nan,nan
164.8667,1.173431e-05,0.0,nan,nan,nan
164.9503,1.173978e-05,0.0,nan,nan,nan
165.0339,1.174462e-05,0.0,nan,nan,nan
165.1278,1.173516e-05,0.0,nan,nan,nan
165.2112,1.17394e-05,0.0,nan,nan,nan
165.2947,1.173762e-05,0.0,nan,nan,nan
165.378,1.1746e-05,0.0,nan,nan,nan
165.4615,1.173617e-05,0.0,nan,nan,nan
165.545,1.173724e-05,0.0,nan,nan,nan
165.6287,1.173788e-05,0.0,nan,nan,nan
165.7122,1.172532e-05,0.0,nan,nan,nan
165.7956,1.173078e-05,0.0,nan,nan,nan
165.8792,1.172785e-05,0.0,nan,nan,nan
165.9627,1.173202e-05,0.0,nan,nan,nan
166.0461,1.172578e-05,0.0,nan,nan,nan
166.1294,1.172683e-05,0.0,nan,nan,nan
166.2129,1.173047e-05,0.0,nan,nan,nan
166.2963,1.173689e-05,0.0,nan,nan,nan
166.3798,1.173086e-05,0.0,nan,nan,nan
166.4633,1.173354e-05,0.0,nan,nan,nan
166.5466,1.173159e-05,0.0,nan,nan,nan
166.6304,1.173309e-05,0.0,nan,nan,nan
166.7139,1.173121e-05,0.0,nan,nan,nan
166.7972,1.173712e-05,0.0,nan,nan,nan
166.8809,1.173891e-05,0.0,nan,nan,nan
166.9643,1.173908e-05,0.0,nan,nan,nan
167.0482,1.173989e-05,0.0,nan,nan,nan
167.1611,1.173525e-05,0.0,nan,nan,nan
167.2447,1.173259e-05,0.0,nan,nan,nan
167.3284,1.172836e-05,0.0,nan,nan,nan
167.4118,1.173434e-05,0.0,nan,nan,nan
167.4953,1.172738e-05,0.0,nan,nan,nan
167.5788,1.173008e-05,0.0,nan,nan,nan
167.6628,1.172661e-05,0.0,nan,nan,nan
167.7465,1.172438e-05,0.0,nan,nan,nan
167.8301,1.172696e-05,0.0,nan,nan,nan
167.9138,1.172825e-05,0.0,nan,nan,nan
167.9973,1.172943e-05,0.0,nan,nan,nan
168.081,1.172136e-05,0.0,nan,nan,nan
168.1644,1.172213e-05,0.0,nan,nan,nan
168.2478,1.172158e-05,0.0,nan,nan,nan
168.3314,1.172001e-05,0.0,nan,nan,nan
168.4148,1.172686e-05,0.0,nan,nan,nan
168.4984,1.172817e-05,0.0,nan,nan,nan
168.5824,1.171821e-05,0.0,nan,nan,nan
168.6658,1.172238e-05,0.0,nan,nan,nan
168.7492,1.172203e-05,0.0,nan,nan,nan
168.8329,1.17208e-05,0.0,nan,nan,nan
168.9162,1.171989e-05,0.0,nan,nan,nan
168.9995,1.172489e-05,0.0,nan,nan,nan
169.0833,1.171719e-05,0.0,nan,nan,nan
169.1669,1.171726e-05,0.0,nan,nan,nan
169.2504,1.172435e-05,0.0,nan,nan,nan
169.3339,1.172871e-05,0.0,nan,nan,nan
169.4174,1.172851e-05,0.0,nan,nan,nan
169.5008,1.172359e-05,0.0,nan,nan,nan
169.5843,1.172006e-05,0.0,nan,nan,nan
169.6679,1.17182e-05,0.0,nan,nan,nan
169.7515,1.17261e-05,0.0,nan,nan,nan
169.835,1.172841e-05,0.0,nan,nan,nan
169.9185,1.172657e-05,0.0,nan,nan,nan
170.0023,1.172135e-05,0.0,nan,nan,nan
170.0859,1.171973e-05,0.0,nan,nan,nan
170.1697,1.17211e-05,0.0,nan,nan,nan
170.2534,1.172357e-05,0.0,nan,nan,nan
170.3368,1.172261e-05,0.0,nan,nan,nan
170.4202,1.172537e-05,0.0,nan,nan,nan
170.5035,1.172972e-05,0.0,nan,nan,nan
170.587,1.1724e-05,0.0,nan,nan,nan
170.6706,1.172336e-05,0.0,nan,nan,nan
170.7539,1.172744e-05,0.0,nan,nan,nan
170.8374,1.173192e-05,0.0,nan,nan,nan
170.9208,1.173439e-05,0.0,nan,nan,nan
171.0044,1.172739e-05,0.0,nan,nan,nan
171.088,1.17236e-05,0.0,nan,nan,nan
171.1714,1.172287e-05,0.0,nan,nan,nan
171.2615,1.172869e-05,0.0,nan,nan,nan
171.345,1.173109e-05,0.0,nan,nan,nan
171.4299,1.172142e-05,0.0,nan,nan,nan
171.5133,1.172387e-05,0.0,nan,nan,nan
171.5967,1.172225e-05,0.0,nan,nan,nan
171.68,1.17217e-05,0.0,nan,nan,nan
171.7635,1.172668e-05,0.0,nan,nan,nan
171.847,1.172286e-05,0.0,nan,nan,nan
171.9304,1.171762e-05,0.0,nan,nan,nan
172.0137,1.172488e-05,0.0,nan,nan,nan
172.0972,1.17155e-05,0.0,nan,nan,nan
172.1806,1.171609e-05,0.0,nan,nan,nan
172.2639,1.17222e-05,0.0,nan,nan,nan
172.3474,1.172812e-05,0.0,nan,nan,nan
172.4307,1.172318e-05,0.0,nan,nan,nan
172.5141,1.172548e-05,0.0,nan,nan,nan
172.5975,1.171994e-05,0.0,nan,nan,nan
172.6809,1.172205e-05,0.0,nan,nan,nan
172.7643,1.172655e-05,0.0,nan,nan,nan
172.8478,1.172293e-05,0.0,nan,nan,nan
172.9312,1.171807e-05,0.0,nan,nan,nan
173.0146,1.172417e-05,0.0,nan,nan,nan
173.0981,1.172086e-05,0.0,nan,nan,nan
173.1816,1.172344e-05,0.0,nan,nan,nan
173.2651,1.172434e-05,0.0,nan,nan,nan
173.3485,1.172618e-05,0.0,nan,nan,nan
173.4321,1.17235e-05,0.0,nan,nan,nan
173.5155,1.172329e-05,0.0,nan,nan,nan
173.5993,1.171967e-05,0.0,nan,nan,nan
173.6829,1.172158e-05,0.0,nan,nan,nan
173.7664,1.172118e-05,0.0,nan,nan,nan
173.85,1.171978e-05,0.0,nan,nan,nan
173.9334,1.172406e-05,0.0,nan,nan,nan
174.0171,1.17247e-05,0.0,nan,nan,nan
174.1006,1.172159e-05,0.0,nan,nan,nan
174.1841,1.17203e-05,0.0,nan,nan,nan
174.2677,1.171741e-05,0.0,nan,nan,nan
174.3511,1.172151e-05,0.0,nan,nan,nan
174.4353,1.172619e-05,0.0,nan,nan,nan
174.5186,1.172036e-05,0.0,nan,nan,nan
174.602,1.172231e-05,0.0,nan,nan,nan
174.6855,1.172374e-05,0.0,nan,nan,nan
174.7689,1.172605e-05,0.0,nan,nan,nan
174.8523,1.172402e-05,0.0,nan,nan,nan
174.9357,1.172244e-05,0.0,nan,nan,nan
175.0191,1.172038e-05,0.0,nan,nan,nan
175.1029,1.172245e-05,0.0,nan,nan,nan
175.1863,1.171806e-05,0.0,nan,nan,nan
175.2697,1.172981e-05,0.0,nan,nan,nan
175.363,1.172795e-05,0.0,nan,nan,nan
175.4465,1.17266e-05,0.0,nan,nan,nan
175.5299,1.172395e-05,0.0,nan,nan,nan
175.6134,1.173316e-05,0.0,nan,nan,nan
175.6979,1.172014e-05,0.0,nan,nan,nan
175.7813,1.171997e-05,0.0,nan,nan,nan
175.8647,1.172007e-05,0.0,nan,nan,nan
175.9484,1.172568e-05,0.0,nan,nan,nan
176.032,1.172338e-05,0.0,nan,nan,nan
176.1154,1.171863e-05,0.0,nan,nan,nan
