#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.83 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760471111.3261461
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.40455,1.065897e-05,2.83,nan,nan,nan
87.48826,1.065889e-05,2.83,nan,nan,nan
87.57168,1.066255e-05,2.83,nan,nan,nan
87.65509,1.066496e-05,2.83,nan,nan,nan
87.73852,1.066684e-05,2.83,nan,nan,nan
87.8225,1.066073e-05,2.83,nan,nan,nan
87.90636,1.0665e-05,2.83,nan,nan,nan
87.98984,1.065876e-05,2.83,nan,nan,nan
88.08584,1.066255e-05,2.83,nan,nan,nan
88.16925,1.066171e-05,2.83,nan,nan,nan
88.25268,1.065464e-05,2.83,nan,nan,nan
88.33614,1.065701e-05,2.83,nan,nan,nan
88.41951,1.065428e-05,2.83,nan,nan,nan
88.50305,1.066369e-05,2.83,nan,nan,nan
88.58659,1.066514e-05,2.83,nan,nan,nan
88.67002,1.066224e-05,2.83,nan,nan,nan
88.75336,1.065991e-05,2.83,nan,nan,nan
88.83682,1.066684e-05,2.83,nan,nan,nan
88.92034,1.066322e-05,2.83,nan,nan,nan
89.00367,1.066257e-05,2.83,nan,nan,nan
89.08762,1.066001e-05,2.83,nan,nan,nan
89.17119,1.065958e-05,2.83,nan,nan,nan
89.25498,1.065433e-05,2.83,nan,nan,nan
89.3385,1.065772e-05,2.83,nan,nan,nan
89.42189,1.065531e-05,2.83,nan,nan,nan
89.50542,1.065613e-05,2.83,nan,nan,nan
89.589,1.065681e-05,2.83,nan,nan,nan
89.67282,1.064955e-05,2.83,nan,nan,nan
89.75701,1.065456e-05,2.83,nan,nan,nan
89.84059,1.065358e-05,2.83,nan,nan,nan
89.924,1.065405e-05,2.83,nan,nan,nan
90.00735,1.065171e-05,2.83,nan,nan,nan
90.11789,1.064685e-05,2.83,nan,nan,nan
90.20155,1.064575e-05,2.83,nan,nan,nan
90.28492,1.065083e-05,2.83,nan,nan,nan
90.36833,1.064535e-05,2.83,nan,nan,nan
90.45177,1.064553e-05,2.83,nan,nan,nan
90.53529,1.064444e-05,2.83,nan,nan,nan
90.6192,1.064167e-05,2.83,nan,nan,nan
90.70248,1.064057e-05,2.83,nan,nan,nan
90.78597,1.064112e-05,2.83,nan,nan,nan
90.86948,1.064118e-05,2.83,nan,nan,nan
90.95285,1.064721e-05,2.83,nan,nan,nan
91.03624,1.064119e-05,2.83,nan,nan,nan
91.11973,1.064307e-05,2.83,nan,nan,nan
91.20315,1.064442e-05,2.83,nan,nan,nan
91.2865,1.064074e-05,2.83,nan,nan,nan
91.36996,1.064374e-05,2.83,nan,nan,nan
91.45347,1.064537e-05,2.83,nan,nan,nan
91.53708,1.064121e-05,2.83,nan,nan,nan
91.62078,1.063993e-05,2.83,nan,nan,nan
91.70422,1.064233e-05,2.83,nan,nan,nan
91.79156,1.063853e-05,2.83,nan,nan,nan
91.87488,1.063489e-05,2.83,nan,nan,nan
91.95831,1.063471e-05,2.83,nan,nan,nan
92.04186,1.064044e-05,2.83,nan,nan,nan
92.12526,1.064413e-05,2.83,nan,nan,nan
92.20885,1.063909e-05,2.83,nan,nan,nan
92.29224,1.064017e-05,2.83,nan,nan,nan
92.3756,1.063428e-05,2.83,nan,nan,nan
92.45912,1.063095e-05,2.83,nan,nan,nan
92.5425,1.063612e-05,2.83,nan,nan,nan
92.62633,1.063414e-05,2.83,nan,nan,nan
92.70982,1.063563e-05,2.83,nan,nan,nan
92.79313,1.063443e-05,2.83,nan,nan,nan
92.8765,1.063743e-05,2.83,nan,nan,nan
92.96,1.063853e-05,2.83,nan,nan,nan
93.04341,1.063275e-05,2.83,nan,nan,nan
93.1275,1.063356e-05,2.83,nan,nan,nan
93.21109,1.062738e-05,2.83,nan,nan,nan
93.29449,1.062669e-05,2.83,nan,nan,nan
93.37801,1.062736e-05,2.83,nan,nan,nan
93.46153,1.062986e-05,2.83,nan,nan,nan
93.54495,1.062773e-05,2.83,nan,nan,nan
93.62839,1.06298e-05,2.83,nan,nan,nan
93.71194,1.062881e-05,2.83,nan,nan,nan
93.79524,1.062691e-05,2.83,nan,nan,nan
93.87892,1.062914e-05,2.83,nan,nan,nan
93.96228,1.06297e-05,2.83,nan,nan,nan
94.04584,1.06247e-05,2.83,nan,nan,nan
94.1295,1.06282e-05,2.83,nan,nan,nan
94.23394,1.062866e-05,2.83,nan,nan,nan
94.31768,1.06281e-05,2.83,nan,nan,nan
94.40135,1.062366e-05,2.83,nan,nan,nan
94.48489,1.062427e-05,2.83,nan,nan,nan
94.56836,1.06193e-05,2.83,nan,nan,nan
94.6518,1.062437e-05,2.83,nan,nan,nan
94.73518,1.062083e-05,2.83,nan,nan,nan
94.81855,1.061562e-05,2.83,nan,nan,nan
94.90206,1.061833e-05,2.83,nan,nan,nan
94.98556,1.062208e-05,2.83,nan,nan,nan
95.06906,1.062673e-05,2.83,nan,nan,nan
95.15262,1.061978e-05,2.83,nan,nan,nan
95.2361,1.062397e-05,2.83,nan,nan,nan
95.31954,1.062216e-05,2.83,nan,nan,nan
95.40327,1.06175e-05,2.83,nan,nan,nan
95.48674,1.061999e-05,2.83,nan,nan,nan
95.57056,1.062023e-05,2.83,nan,nan,nan
95.65399,1.061725e-05,2.83,nan,nan,nan
95.73736,1.061697e-05,2.83,nan,nan,nan
95.82088,1.061889e-05,2.83,nan,nan,nan
95.90434,1.061714e-05,2.83,nan,nan,nan
95.98773,1.061737e-05,2.83,nan,nan,nan
96.07124,1.062415e-05,2.83,nan,nan,nan
96.1548,1.062019e-05,2.83,nan,nan,nan
96.23823,1.062056e-05,2.83,nan,nan,nan
96.32175,1.062082e-05,2.83,nan,nan,nan
96.40533,1.06204e-05,2.83,nan,nan,nan
96.48875,1.061108e-05,2.83,nan,nan,nan
96.57251,1.062099e-05,2.83,nan,nan,nan
96.65632,1.061783e-05,2.83,nan,nan,nan
96.73989,1.061635e-05,2.83,nan,nan,nan
96.82385,1.061231e-05,2.83,nan,nan,nan
96.90727,1.061248e-05,2.83,nan,nan,nan
96.99077,1.061469e-05,2.83,nan,nan,nan
97.07434,1.060837e-05,2.83,nan,nan,nan
97.15765,1.061177e-05,2.83,nan,nan,nan
97.24105,1.061029e-05,2.83,nan,nan,nan
97.32445,1.060983e-05,2.83,nan,nan,nan
97.40782,1.060802e-05,2.83,nan,nan,nan
97.49137,1.060507e-05,2.83,nan,nan,nan
97.57482,1.060387e-05,2.83,nan,nan,nan
97.65818,1.060964e-05,2.83,nan,nan,nan
97.74159,1.060825e-05,2.83,nan,nan,nan
97.82498,1.06052e-05,2.83,nan,nan,nan
97.90892,1.06084e-05,2.83,nan,nan,nan
97.99268,1.060915e-05,2.83,nan,nan,nan
98.07615,1.061296e-05,2.83,nan,nan,nan
98.15957,1.061587e-05,2.83,nan,nan,nan
98.24292,1.061129e-05,2.83,nan,nan,nan
98.35649,1.060942e-05,2.83,nan,nan,nan
98.44006,1.061381e-05,2.83,nan,nan,nan
98.52366,1.061016e-05,2.83,nan,nan,nan
98.60704,1.061169e-05,2.83,nan,nan,nan
98.69127,1.061162e-05,2.83,nan,nan,nan
98.77473,1.060917e-05,2.83,nan,nan,nan
98.85822,1.061447e-05,2.83,nan,nan,nan
98.94164,1.060647e-05,2.83,nan,nan,nan
99.02511,1.060778e-05,2.83,nan,nan,nan
99.10856,1.060204e-05,2.83,nan,nan,nan
99.19211,1.060252e-05,2.83,nan,nan,nan
99.27549,1.060583e-05,2.83,nan,nan,nan
99.35893,1.060613e-05,2.83,nan,nan,nan
99.44236,1.060464e-05,2.83,nan,nan,nan
99.52591,1.060419e-05,2.83,nan,nan,nan
99.60932,1.060734e-05,2.83,nan,nan,nan
99.69269,1.060483e-05,2.83,nan,nan,nan
99.77607,1.060277e-05,2.83,nan,nan,nan
99.85969,1.060237e-05,2.83,nan,nan,nan
99.94319,1.059867e-05,2.83,nan,nan,nan
100.0266,1.060135e-05,2.83,nan,nan,nan
100.1101,1.060262e-05,2.83,nan,nan,nan
100.1937,1.060298e-05,2.83,nan,nan,nan
100.2772,1.059834e-05,2.83,nan,nan,nan
100.4026,1.059273e-05,2.83,nan,nan,nan
100.4861,1.059312e-05,2.83,nan,nan,nan
100.5695,1.059577e-05,2.83,nan,nan,nan
100.6531,1.060041e-05,2.83,nan,nan,nan
100.7369,1.059553e-05,2.83,nan,nan,nan
100.8204,1.060136e-05,2.83,nan,nan,nan
100.9041,1.05967e-05,2.83,nan,nan,nan
100.9877,1.059914e-05,2.83,nan,nan,nan
101.0711,1.06037e-05,2.83,nan,nan,nan
101.1546,1.060129e-05,2.83,nan,nan,nan
101.238,1.059855e-05,2.83,nan,nan,nan
101.3217,1.059879e-05,2.83,nan,nan,nan
101.405,1.059379e-05,2.83,nan,nan,nan
101.4885,1.060118e-05,2.83,nan,nan,nan
101.5722,1.060038e-05,2.83,nan,nan,nan
101.6563,1.060247e-05,2.83,nan,nan,nan
101.7401,1.059546e-05,2.83,nan,nan,nan
101.8235,1.059502e-05,2.83,nan,nan,nan
101.907,1.059275e-05,2.83,nan,nan,nan
101.9905,1.059283e-05,2.83,nan,nan,nan
102.074,1.059165e-05,2.83,nan,nan,nan
102.1576,1.059383e-05,2.83,nan,nan,nan
102.241,1.059517e-05,2.83,nan,nan,nan
102.3246,1.059355e-05,2.83,nan,nan,nan
102.4526,1.059361e-05,2.83,nan,nan,nan
102.536,1.059423e-05,2.83,nan,nan,nan
102.6195,1.059225e-05,2.83,nan,nan,nan
102.7029,1.059205e-05,2.83,nan,nan,nan
102.7865,1.059401e-05,2.83,nan,nan,nan
102.87,1.059377e-05,2.83,nan,nan,nan
102.9534,1.059147e-05,2.83,nan,nan,nan
103.0368,1.059098e-05,2.83,nan,nan,nan
103.1204,1.059259e-05,2.83,nan,nan,nan
103.2037,1.059672e-05,2.83,nan,nan,nan
103.2871,1.060044e-05,2.83,nan,nan,nan
103.3707,1.059508e-05,2.83,nan,nan,nan
103.4542,1.059649e-05,2.83,nan,nan,nan
103.5378,1.059579e-05,2.83,nan,nan,nan
103.6216,1.05932e-05,2.83,nan,nan,nan
103.7053,1.059888e-05,2.83,nan,nan,nan
103.7886,1.059341e-05,2.83,nan,nan,nan
103.872,1.059299e-05,2.83,nan,nan,nan
103.9554,1.059163e-05,2.83,nan,nan,nan
104.0394,1.059365e-05,2.83,nan,nan,nan
104.1233,1.059394e-05,2.83,nan,nan,nan
104.2067,1.058827e-05,2.83,nan,nan,nan
104.2906,1.059088e-05,2.83,nan,nan,nan
104.3741,1.059351e-05,2.83,nan,nan,nan
104.4575,1.058967e-05,2.83,nan,nan,nan
104.541,1.059039e-05,2.83,nan,nan,nan
104.6243,1.058955e-05,2.83,nan,nan,nan
104.7078,1.059176e-05,2.83,nan,nan,nan
104.7912,1.058895e-05,2.83,nan,nan,nan
104.8746,1.05917e-05,2.83,nan,nan,nan
104.958,1.059006e-05,2.83,nan,nan,nan
105.0419,1.059226e-05,2.83,nan,nan,nan
105.1256,1.058908e-05,2.83,nan,nan,nan
105.2092,1.059048e-05,2.83,nan,nan,nan
105.2928,1.058345e-05,2.83,nan,nan,nan
105.3763,1.058359e-05,2.83,nan,nan,nan
105.4598,1.058133e-05,2.83,nan,nan,nan
105.5431,1.058748e-05,2.83,nan,nan,nan
105.6265,1.058478e-05,2.83,nan,nan,nan
105.7099,1.058248e-05,2.83,nan,nan,nan
105.7944,1.058481e-05,2.83,nan,nan,nan
105.8777,1.059097e-05,2.83,nan,nan,nan
105.9611,1.058262e-05,2.83,nan,nan,nan
106.045,1.058804e-05,2.83,nan,nan,nan
106.1284,1.058474e-05,2.83,nan,nan,nan
106.212,1.058653e-05,2.83,nan,nan,nan
106.2955,1.05858e-05,2.83,nan,nan,nan
106.3789,1.058282e-05,2.83,nan,nan,nan
106.4624,1.058066e-05,2.83,nan,nan,nan
106.5587,1.058085e-05,2.83,nan,nan,nan
106.6424,1.058059e-05,2.83,nan,nan,nan
106.7257,1.058664e-05,2.83,nan,nan,nan
106.8094,1.058341e-05,2.83,nan,nan,nan
106.893,1.058183e-05,2.83,nan,nan,nan
106.9763,1.057827e-05,2.83,nan,nan,nan
107.0598,1.057643e-05,2.83,nan,nan,nan
107.1433,1.057841e-05,2.83,nan,nan,nan
107.2268,1.058083e-05,2.83,nan,nan,nan
107.3102,1.057646e-05,2.83,nan,nan,nan
107.3942,1.057324e-05,2.83,nan,nan,nan
107.4776,1.057727e-05,2.83,nan,nan,nan
107.5612,1.057893e-05,2.83,nan,nan,nan
107.6447,1.057797e-05,2.83,nan,nan,nan
107.7282,1.05761e-05,2.83,nan,nan,nan
107.8117,1.057984e-05,2.83,nan,nan,nan
107.8951,1.057999e-05,2.83,nan,nan,nan
107.9785,1.057559e-05,2.83,nan,nan,nan
108.062,1.057763e-05,2.83,nan,nan,nan
108.1454,1.057626e-05,2.83,nan,nan,nan
108.2288,1.057477e-05,2.83,nan,nan,nan
108.3122,1.058025e-05,2.83,nan,nan,nan
108.3955,1.05752e-05,2.83,nan,nan,nan
108.479,1.057715e-05,2.83,nan,nan,nan
108.5624,1.057462e-05,2.83,nan,nan,nan
108.6475,1.057594e-05,2.83,nan,nan,nan
108.7312,1.05766e-05,2.83,nan,nan,nan
108.8146,1.057861e-05,2.83,nan,nan,nan
108.8983,1.057376e-05,2.83,nan,nan,nan
108.9821,1.057237e-05,2.83,nan,nan,nan
109.0655,1.05716e-05,2.83,nan,nan,nan
109.149,1.05733e-05,2.83,nan,nan,nan
109.2327,1.057662e-05,2.83,nan,nan,nan
109.3163,1.058601e-05,2.83,nan,nan,nan
109.3997,1.05748e-05,2.83,nan,nan,nan
109.4833,1.057762e-05,2.83,nan,nan,nan
109.5666,1.057705e-05,2.83,nan,nan,nan
109.65,1.057532e-05,2.83,nan,nan,nan
109.7337,1.057755e-05,2.83,nan,nan,nan
109.8173,1.057467e-05,2.83,nan,nan,nan
109.9008,1.0574e-05,2.83,nan,nan,nan
109.9843,1.057592e-05,2.83,nan,nan,nan
110.068,1.057982e-05,2.83,nan,nan,nan
110.1514,1.057301e-05,2.83,nan,nan,nan
110.2349,1.057168e-05,2.83,nan,nan,nan
110.3185,1.057271e-05,2.83,nan,nan,nan
110.4021,1.056869e-05,2.83,nan,nan,nan
110.4856,1.05719e-05,2.83,nan,nan,nan
110.5692,1.057104e-05,2.83,nan,nan,nan
110.6699,1.057131e-05,2.83,nan,nan,nan
110.7532,1.057275e-05,2.83,nan,nan,nan
110.8367,1.057104e-05,2.83,nan,nan,nan
110.9202,1.057223e-05,2.83,nan,nan,nan
111.0035,1.056841e-05,2.83,nan,nan,nan
111.087,1.057152e-05,2.83,nan,nan,nan
111.1703,1.056773e-05,2.83,nan,nan,nan
111.2539,1.057502e-05,2.83,nan,nan,nan
111.3374,1.056819e-05,2.83,nan,nan,nan
111.4207,1.056898e-05,2.83,nan,nan,nan
111.5042,1.056307e-05,2.83,nan,nan,nan
111.5875,1.057283e-05,2.83,nan,nan,nan
111.6709,1.057287e-05,2.83,nan,nan,nan
111.7546,1.05646e-05,2.83,nan,nan,nan
111.8381,1.056537e-05,2.83,nan,nan,nan
111.9215,1.057129e-05,2.83,nan,nan,nan
112.005,1.056836e-05,2.83,nan,nan,nan
112.0885,1.056918e-05,2.83,nan,nan,nan
112.172,1.057024e-05,2.83,nan,nan,nan
112.2556,1.057179e-05,2.83,nan,nan,nan
112.3393,1.057458e-05,2.83,nan,nan,nan
112.4232,1.056954e-05,2.83,nan,nan,nan
112.5067,1.05755e-05,2.83,nan,nan,nan
112.5902,1.057236e-05,2.83,nan,nan,nan
112.6738,1.057311e-05,2.83,nan,nan,nan
112.7579,1.057153e-05,2.83,nan,nan,nan
112.8416,1.056939e-05,2.83,nan,nan,nan
112.9249,1.056999e-05,2.83,nan,nan,nan
113.0084,1.057338e-05,2.83,nan,nan,nan
113.0919,1.056997e-05,2.83,nan,nan,nan
113.1754,1.056934e-05,2.83,nan,nan,nan
113.259,1.056652e-05,2.83,nan,nan,nan
113.3424,1.057234e-05,2.83,nan,nan,nan
113.4257,1.056927e-05,2.83,nan,nan,nan
113.509,1.057039e-05,2.83,nan,nan,nan
113.5925,1.056924e-05,2.83,nan,nan,nan
113.676,1.057609e-05,2.83,nan,nan,nan
113.7594,1.057557e-05,2.83,nan,nan,nan
113.8429,1.057389e-05,2.83,nan,nan,nan
113.9265,1.056728e-05,2.83,nan,nan,nan
114.01,1.05705e-05,2.83,nan,nan,nan
114.0934,1.056948e-05,2.83,nan,nan,nan
114.1768,1.056994e-05,2.83,nan,nan,nan
114.2603,1.056799e-05,2.83,nan,nan,nan
114.3439,1.056253e-05,2.83,nan,nan,nan
114.4273,1.05665e-05,2.83,nan,nan,nan
114.5108,1.056123e-05,2.83,nan,nan,nan
114.5941,1.056688e-05,2.83,nan,nan,nan
114.6776,1.056877e-05,2.83,nan,nan,nan
114.8007,1.056281e-05,2.83,nan,nan,nan
114.8841,1.056396e-05,2.83,nan,nan,nan
114.9678,1.056671e-05,2.83,nan,nan,nan
115.0514,1.056621e-05,2.83,nan,nan,nan
115.1353,1.056224e-05,2.83,nan,nan,nan
115.2192,1.056279e-05,2.83,nan,nan,nan
115.3026,1.055733e-05,2.83,nan,nan,nan
115.386,1.055897e-05,2.83,nan,nan,nan
115.4694,1.055903e-05,2.83,nan,nan,nan
115.5531,1.055975e-05,2.83,nan,nan,nan
115.6369,1.056327e-05,2.83,nan,nan,nan
115.7208,1.055823e-05,2.83,nan,nan,nan
115.8044,1.056551e-05,2.83,nan,nan,nan
115.8879,1.055829e-05,2.83,nan,nan,nan
115.9717,1.055825e-05,2.83,nan,nan,nan
116.0556,1.056358e-05,2.83,nan,nan,nan
116.1396,1.056134e-05,2.83,nan,nan,nan
116.2233,1.056171e-05,2.83,nan,nan,nan
116.3067,1.056084e-05,2.83,nan,nan,nan
116.3902,1.055746e-05,2.83,nan,nan,nan
116.4739,1.055814e-05,2.83,nan,nan,nan
116.5572,1.056229e-05,2.83,nan,nan,nan
116.6407,1.055798e-05,2.83,nan,nan,nan
116.724,1.055938e-05,2.83,nan,nan,nan
116.8352,1.056039e-05,2.83,nan,nan,nan
116.9188,1.056403e-05,2.83,nan,nan,nan
117.0022,1.056031e-05,2.83,nan,nan,nan
117.0858,1.056194e-05,2.83,nan,nan,nan
117.1694,1.056385e-05,2.83,nan,nan,nan
117.253,1.056079e-05,2.83,nan,nan,nan
117.3363,1.055819e-05,2.83,nan,nan,nan
117.42,1.055702e-05,2.83,nan,nan,nan
117.5035,1.055596e-05,2.83,nan,nan,nan
117.5869,1.055826e-05,2.83,nan,nan,nan
117.6708,1.055563e-05,2.83,nan,nan,nan
117.7549,1.055491e-05,2.83,nan,nan,nan
117.8383,1.056524e-05,2.83,nan,nan,nan
117.9221,1.055968e-05,2.83,nan,nan,nan
118.0067,1.055272e-05,2.83,nan,nan,nan
118.0902,1.055623e-05,2.83,nan,nan,nan
118.1735,1.055179e-05,2.83,nan,nan,nan
118.2569,1.055316e-05,2.83,nan,nan,nan
118.3405,1.05492e-05,2.83,nan,nan,nan
118.4241,1.055178e-05,2.83,nan,nan,nan
118.5079,1.055166e-05,2.83,nan,nan,nan
118.5913,1.054976e-05,2.83,nan,nan,nan
118.6749,1.05495e-05,2.83,nan,nan,nan
118.7583,1.055297e-05,2.83,nan,nan,nan
118.8418,1.055365e-05,2.83,nan,nan,nan
118.9252,1.054497e-05,2.83,nan,nan,nan
119.0085,1.054947e-05,2.83,nan,nan,nan
119.092,1.054712e-05,2.83,nan,nan,nan
119.1754,1.055123e-05,2.83,nan,nan,nan
119.259,1.05515e-05,2.83,nan,nan,nan
119.3424,1.055079e-05,2.83,nan,nan,nan
119.4259,1.054809e-05,2.83,nan,nan,nan
119.5093,1.054353e-05,2.83,nan,nan,nan
119.5926,1.054701e-05,2.83,nan,nan,nan
119.676,1.05465e-05,2.83,nan,nan,nan
119.7595,1.054255e-05,2.83,nan,nan,nan
119.843,1.05426e-05,2.83,nan,nan,nan
119.9264,1.054171e-05,2.83,nan,nan,nan
120.0098,1.054181e-05,2.83,nan,nan,nan
120.0939,1.054081e-05,0.0,nan,nan,nan
120.1775,1.054362e-05,0.0,nan,nan,nan
120.2609,1.053643e-05,0.0,nan,nan,nan
120.3443,1.053956e-05,0.0,nan,nan,nan
120.4279,1.054352e-05,0.0,nan,nan,nan
120.5114,1.054161e-05,0.0,nan,nan,nan
120.5949,1.054437e-05,0.0,nan,nan,nan
120.6784,1.054381e-05,0.0,nan,nan,nan
120.762,1.054293e-05,0.0,nan,nan,nan
120.8457,1.054317e-05,0.0,nan,nan,nan
120.9526,1.054165e-05,0.0,nan,nan,nan
121.036,1.054337e-05,0.0,nan,nan,nan
121.1194,1.053957e-05,0.0,nan,nan,nan
121.2028,1.053921e-05,0.0,nan,nan,nan
121.2864,1.054492e-05,0.0,nan,nan,nan
121.3696,1.054526e-05,0.0,nan,nan,nan
121.4532,1.054818e-05,0.0,nan,nan,nan
121.5368,1.054831e-05,0.0,nan,nan,nan
121.6204,1.05435e-05,0.0,nan,nan,nan
121.7039,1.054497e-05,0.0,nan,nan,nan
121.7874,1.054892e-05,0.0,nan,nan,nan
121.8711,1.054416e-05,0.0,nan,nan,nan
121.9546,1.054652e-05,0.0,nan,nan,nan
122.038,1.05377e-05,0.0,nan,nan,nan
122.1214,1.054614e-05,0.0,nan,nan,nan
122.2048,1.054102e-05,0.0,nan,nan,nan
122.2883,1.05446e-05,0.0,nan,nan,nan
122.3718,1.054221e-05,0.0,nan,nan,nan
122.4556,1.054636e-05,0.0,nan,nan,nan
122.5395,1.054654e-05,0.0,nan,nan,nan
122.623,1.054462e-05,0.0,nan,nan,nan
122.7064,1.055022e-05,0.0,nan,nan,nan
122.7899,1.055442e-05,0.0,nan,nan,nan
122.8738,1.055306e-05,0.0,nan,nan,nan
122.9885,1.055057e-05,0.0,nan,nan,nan
123.0721,1.055086e-05,0.0,nan,nan,nan
123.156,1.055063e-05,0.0,nan,nan,nan
123.2396,1.05488e-05,0.0,nan,nan,nan
123.3236,1.055089e-05,0.0,nan,nan,nan
123.407,1.05515e-05,0.0,nan,nan,nan
123.4909,1.054643e-05,0.0,nan,nan,nan
123.5742,1.054838e-05,0.0,nan,nan,nan
123.6576,1.05553e-05,0.0,nan,nan,nan
123.741,1.055459e-05,0.0,nan,nan,nan
123.8246,1.054964e-05,0.0,nan,nan,nan
123.9081,1.055319e-05,0.0,nan,nan,nan
123.9916,1.055157e-05,0.0,nan,nan,nan
124.0751,1.055409e-05,0.0,nan,nan,nan
124.1585,1.055074e-05,0.0,nan,nan,nan
124.242,1.055619e-05,0.0,nan,nan,nan
124.3255,1.055599e-05,0.0,nan,nan,nan
124.409,1.055613e-05,0.0,nan,nan,nan
124.4927,1.055074e-05,0.0,nan,nan,nan
124.5762,1.054779e-05,0.0,nan,nan,nan
124.6598,1.055384e-05,0.0,nan,nan,nan
124.7437,1.055185e-05,0.0,nan,nan,nan
124.8271,1.05538e-05,0.0,nan,nan,nan
124.9115,1.055509e-05,0.0,nan,nan,nan
124.9951,1.055484e-05,0.0,nan,nan,nan
125.0786,1.055687e-05,0.0,nan,nan,nan
125.1622,1.055136e-05,0.0,nan,nan,nan
125.2457,1.055282e-05,0.0,nan,nan,nan
125.3291,1.055489e-05,0.0,nan,nan,nan
125.4127,1.055173e-05,0.0,nan,nan,nan
125.4965,1.055423e-05,0.0,nan,nan,nan
125.58,1.055301e-05,0.0,nan,nan,nan
125.6635,1.055148e-05,0.0,nan,nan,nan
125.747,1.055593e-05,0.0,nan,nan,nan
125.8304,1.055571e-05,0.0,nan,nan,nan
125.9139,1.055731e-05,0.0,nan,nan,nan
125.9973,1.055885e-05,0.0,nan,nan,nan
126.081,1.055015e-05,0.0,nan,nan,nan
126.1645,1.055789e-05,0.0,nan,nan,nan
126.2479,1.055699e-05,0.0,nan,nan,nan
126.3317,1.055431e-05,0.0,nan,nan,nan
126.4152,1.055853e-05,0.0,nan,nan,nan
126.4987,1.05582e-05,0.0,nan,nan,nan
126.5825,1.055286e-05,0.0,nan,nan,nan
126.6661,1.055742e-05,0.0,nan,nan,nan
126.7497,1.055541e-05,0.0,nan,nan,nan
126.8331,1.055964e-05,0.0,nan,nan,nan
126.9166,1.056289e-05,0.0,nan,nan,nan
127.0001,1.055478e-05,0.0,nan,nan,nan
127.093,1.056006e-05,0.0,nan,nan,nan
127.1765,1.056151e-05,0.0,nan,nan,nan
127.2601,1.055856e-05,0.0,nan,nan,nan
127.3441,1.055534e-05,0.0,nan,nan,nan
127.4275,1.056056e-05,0.0,nan,nan,nan
127.511,1.055738e-05,0.0,nan,nan,nan
127.5947,1.055382e-05,0.0,nan,nan,nan
127.6781,1.055898e-05,0.0,nan,nan,nan
127.7616,1.056119e-05,0.0,nan,nan,nan
127.845,1.055781e-05,0.0,nan,nan,nan
127.9287,1.05633e-05,0.0,nan,nan,nan
128.0122,1.056196e-05,0.0,nan,nan,nan
128.0959,1.055829e-05,0.0,nan,nan,nan
128.1794,1.056399e-05,0.0,nan,nan,nan
128.2629,1.055791e-05,0.0,nan,nan,nan
128.3466,1.05614e-05,0.0,nan,nan,nan
128.4302,1.056173e-05,0.0,nan,nan,nan
128.5137,1.056215e-05,0.0,nan,nan,nan
128.5975,1.055951e-05,0.0,nan,nan,nan
128.6811,1.056082e-05,0.0,nan,nan,nan
128.7652,1.056452e-05,0.0,nan,nan,nan
128.8487,1.056136e-05,0.0,nan,nan,nan
128.9321,1.055843e-05,0.0,nan,nan,nan
129.0154,1.056414e-05,0.0,nan,nan,nan
129.1271,1.056294e-05,0.0,nan,nan,nan
129.2108,1.056422e-05,0.0,nan,nan,nan
129.2943,1.056506e-05,0.0,nan,nan,nan
129.3824,1.056244e-05,0.0,nan,nan,nan
129.4658,1.056406e-05,0.0,nan,nan,nan
129.5493,1.056405e-05,0.0,nan,nan,nan
129.6329,1.056365e-05,0.0,nan,nan,nan
129.7164,1.056428e-05,0.0,nan,nan,nan
129.7999,1.056621e-05,0.0,nan,nan,nan
129.8837,1.056523e-05,0.0,nan,nan,nan
129.9672,1.056315e-05,0.0,nan,nan,nan
130.0508,1.056254e-05,0.0,nan,nan,nan
130.1344,1.055889e-05,0.0,nan,nan,nan
130.218,1.055659e-05,0.0,nan,nan,nan
130.3015,1.056139e-05,0.0,nan,nan,nan
130.3848,1.056314e-05,0.0,nan,nan,nan
130.4683,1.055537e-05,0.0,nan,nan,nan
130.5517,1.056265e-05,0.0,nan,nan,nan
130.6352,1.056102e-05,0.0,nan,nan,nan
130.7185,1.055521e-05,0.0,nan,nan,nan
130.802,1.056237e-05,0.0,nan,nan,nan
130.8855,1.056526e-05,0.0,nan,nan,nan
130.9689,1.056095e-05,0.0,nan,nan,nan
131.0526,1.056957e-05,0.0,nan,nan,nan
131.1361,1.056156e-05,0.0,nan,nan,nan
131.2203,1.055681e-05,0.0,nan,nan,nan
131.304,1.055979e-05,0.0,nan,nan,nan
131.3878,1.056102e-05,0.0,nan,nan,nan
131.4711,1.056151e-05,0.0,nan,nan,nan
131.555,1.055771e-05,0.0,nan,nan,nan
131.6385,1.05566e-05,0.0,nan,nan,nan
131.7221,1.05609e-05,0.0,nan,nan,nan
131.8065,1.056146e-05,0.0,nan,nan,nan
