#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.67 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.2 V
#Metadata:
#	Start time: 1760478159.3506472
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.70827,1.173785e-05,3.67,nan,nan,nan
87.79187,1.173512e-05,3.67,nan,nan,nan
87.87524,1.173743e-05,3.67,nan,nan,nan
87.95884,1.173711e-05,3.67,nan,nan,nan
88.04275,1.173665e-05,3.67,nan,nan,nan
88.12613,1.173056e-05,3.67,nan,nan,nan
88.2096,1.173448e-05,3.67,nan,nan,nan
88.29305,1.173498e-05,3.67,nan,nan,nan
88.37648,1.173356e-05,3.67,nan,nan,nan
88.45979,1.173037e-05,3.67,nan,nan,nan
88.54325,1.173479e-05,3.67,nan,nan,nan
88.62664,1.173358e-05,3.67,nan,nan,nan
88.71004,1.174047e-05,3.67,nan,nan,nan
88.80677,1.173836e-05,3.67,nan,nan,nan
88.8902,1.174186e-05,3.67,nan,nan,nan
88.9738,1.174012e-05,3.67,nan,nan,nan
89.05755,1.173907e-05,3.67,nan,nan,nan
89.14176,1.173697e-05,3.67,nan,nan,nan
89.22544,1.173311e-05,3.67,nan,nan,nan
89.30885,1.173687e-05,3.67,nan,nan,nan
89.39224,1.173171e-05,3.67,nan,nan,nan
89.47572,1.173459e-05,3.67,nan,nan,nan
89.5593,1.173747e-05,3.67,nan,nan,nan
89.64275,1.173976e-05,3.67,nan,nan,nan
89.72616,1.174184e-05,3.67,nan,nan,nan
89.80963,1.174045e-05,3.67,nan,nan,nan
89.89306,1.174405e-05,3.67,nan,nan,nan
89.97694,1.174542e-05,3.67,nan,nan,nan
90.06038,1.173783e-05,3.67,nan,nan,nan
90.14399,1.173938e-05,3.67,nan,nan,nan
90.22745,1.173678e-05,3.67,nan,nan,nan
90.31092,1.173709e-05,3.67,nan,nan,nan
90.39442,1.173567e-05,3.67,nan,nan,nan
90.47791,1.173528e-05,3.67,nan,nan,nan
90.56165,1.173382e-05,3.67,nan,nan,nan
90.64514,1.174382e-05,3.67,nan,nan,nan
90.72863,1.173811e-05,3.67,nan,nan,nan
90.81215,1.173438e-05,3.67,nan,nan,nan
90.89552,1.173001e-05,3.67,nan,nan,nan
90.97909,1.172842e-05,3.67,nan,nan,nan
91.0625,1.173167e-05,3.67,nan,nan,nan
91.14589,1.173532e-05,3.67,nan,nan,nan
91.22927,1.173137e-05,3.67,nan,nan,nan
91.31277,1.173556e-05,3.67,nan,nan,nan
91.39617,1.173369e-05,3.67,nan,nan,nan
91.47952,1.174091e-05,3.67,nan,nan,nan
91.56304,1.173839e-05,3.67,nan,nan,nan
91.647,1.174524e-05,3.67,nan,nan,nan
91.73032,1.174167e-05,3.67,nan,nan,nan
91.81383,1.173605e-05,3.67,nan,nan,nan
91.89736,1.173506e-05,3.67,nan,nan,nan
91.98176,1.173973e-05,3.67,nan,nan,nan
92.06522,1.173721e-05,3.67,nan,nan,nan
92.14864,1.174194e-05,3.67,nan,nan,nan
92.23202,1.173869e-05,3.67,nan,nan,nan
92.31556,1.17369e-05,3.67,nan,nan,nan
92.39938,1.174468e-05,3.67,nan,nan,nan
92.48288,1.174585e-05,3.67,nan,nan,nan
92.56645,1.17441e-05,3.67,nan,nan,nan
92.64973,1.173879e-05,3.67,nan,nan,nan
92.73321,1.174112e-05,3.67,nan,nan,nan
92.81677,1.174188e-05,3.67,nan,nan,nan
92.92166,1.17373e-05,3.67,nan,nan,nan
93.00523,1.173971e-05,3.67,nan,nan,nan
93.08879,1.173777e-05,3.67,nan,nan,nan
93.17239,1.173835e-05,3.67,nan,nan,nan
93.25583,1.174023e-05,3.67,nan,nan,nan
93.33953,1.174476e-05,3.67,nan,nan,nan
93.42299,1.174692e-05,3.67,nan,nan,nan
93.50655,1.174298e-05,3.67,nan,nan,nan
93.59025,1.173625e-05,3.67,nan,nan,nan
93.67398,1.173787e-05,3.67,nan,nan,nan
93.75772,1.174908e-05,3.67,nan,nan,nan
93.84123,1.174463e-05,3.67,nan,nan,nan
93.92507,1.174264e-05,3.67,nan,nan,nan
94.0086,1.174029e-05,3.67,nan,nan,nan
94.09204,1.174458e-05,3.67,nan,nan,nan
94.17547,1.174653e-05,3.67,nan,nan,nan
94.25896,1.174193e-05,3.67,nan,nan,nan
94.34286,1.174712e-05,3.67,nan,nan,nan
94.42625,1.175005e-05,3.67,nan,nan,nan
94.50988,1.175175e-05,3.67,nan,nan,nan
94.59348,1.17497e-05,3.67,nan,nan,nan
94.67697,1.174484e-05,3.67,nan,nan,nan
94.76059,1.174681e-05,3.67,nan,nan,nan
94.84409,1.175952e-05,3.67,nan,nan,nan
94.92748,1.175471e-05,3.67,nan,nan,nan
95.01092,1.17533e-05,3.67,nan,nan,nan
95.09434,1.175408e-05,3.67,nan,nan,nan
95.17765,1.17567e-05,3.67,nan,nan,nan
95.26112,1.175789e-05,3.67,nan,nan,nan
95.34464,1.174896e-05,3.67,nan,nan,nan
95.42897,1.175557e-05,3.67,nan,nan,nan
95.51272,1.175189e-05,3.67,nan,nan,nan
95.59628,1.175313e-05,3.67,nan,nan,nan
95.6797,1.175265e-05,3.67,nan,nan,nan
95.76307,1.175293e-05,3.67,nan,nan,nan
95.84648,1.175445e-05,3.67,nan,nan,nan
95.93001,1.175015e-05,3.67,nan,nan,nan
96.01342,1.175038e-05,3.67,nan,nan,nan
96.09696,1.175318e-05,3.67,nan,nan,nan
96.18038,1.175053e-05,3.67,nan,nan,nan
96.2642,1.174913e-05,3.67,nan,nan,nan
96.34777,1.175171e-05,3.67,nan,nan,nan
96.43138,1.175351e-05,3.67,nan,nan,nan
96.51475,1.175333e-05,3.67,nan,nan,nan
96.59825,1.175514e-05,3.67,nan,nan,nan
96.68191,1.175289e-05,3.67,nan,nan,nan
96.76544,1.17563e-05,3.67,nan,nan,nan
96.84902,1.175677e-05,3.67,nan,nan,nan
96.93237,1.175537e-05,3.67,nan,nan,nan
97.0185,1.176237e-05,3.67,nan,nan,nan
97.10195,1.175995e-05,3.67,nan,nan,nan
97.18538,1.176338e-05,3.67,nan,nan,nan
97.26882,1.17557e-05,3.67,nan,nan,nan
97.35225,1.175748e-05,3.67,nan,nan,nan
97.43575,1.176338e-05,3.67,nan,nan,nan
97.51972,1.175332e-05,3.67,nan,nan,nan
97.60334,1.175874e-05,3.67,nan,nan,nan
97.68676,1.176064e-05,3.67,nan,nan,nan
97.77044,1.175782e-05,3.67,nan,nan,nan
97.85373,1.175353e-05,3.67,nan,nan,nan
97.93725,1.17564e-05,3.67,nan,nan,nan
98.02089,1.175595e-05,3.67,nan,nan,nan
98.10423,1.175714e-05,3.67,nan,nan,nan
98.18786,1.175971e-05,3.67,nan,nan,nan
98.2719,1.175891e-05,3.67,nan,nan,nan
98.35527,1.175949e-05,3.67,nan,nan,nan
98.43871,1.176238e-05,3.67,nan,nan,nan
98.52286,1.176168e-05,3.67,nan,nan,nan
98.60649,1.175753e-05,3.67,nan,nan,nan
98.6902,1.175906e-05,3.67,nan,nan,nan
98.77362,1.17565e-05,3.67,nan,nan,nan
98.85755,1.176296e-05,3.67,nan,nan,nan
98.94133,1.175749e-05,3.67,nan,nan,nan
99.06529,1.176651e-05,3.67,nan,nan,nan
99.1487,1.176063e-05,3.67,nan,nan,nan
99.23208,1.176695e-05,3.67,nan,nan,nan
99.31545,1.176386e-05,3.67,nan,nan,nan
99.39892,1.176688e-05,3.67,nan,nan,nan
99.48245,1.176435e-05,3.67,nan,nan,nan
99.56595,1.175734e-05,3.67,nan,nan,nan
99.64962,1.176076e-05,3.67,nan,nan,nan
99.73323,1.174954e-05,3.67,nan,nan,nan
99.81685,1.175106e-05,3.67,nan,nan,nan
99.90096,1.175029e-05,3.67,nan,nan,nan
99.98451,1.17521e-05,3.67,nan,nan,nan
100.0681,1.174804e-05,3.67,nan,nan,nan
100.1515,1.175017e-05,3.67,nan,nan,nan
100.2349,1.174918e-05,3.67,nan,nan,nan
100.3182,1.174885e-05,3.67,nan,nan,nan
100.4017,1.174999e-05,3.67,nan,nan,nan
100.4851,1.175308e-05,3.67,nan,nan,nan
100.5685,1.175218e-05,3.67,nan,nan,nan
100.652,1.17456e-05,3.67,nan,nan,nan
100.7354,1.175305e-05,3.67,nan,nan,nan
100.8192,1.17579e-05,3.67,nan,nan,nan
100.9027,1.175732e-05,3.67,nan,nan,nan
100.9865,1.175454e-05,3.67,nan,nan,nan
101.0699,1.175771e-05,3.67,nan,nan,nan
101.1536,1.175721e-05,3.67,nan,nan,nan
101.2369,1.175661e-05,3.67,nan,nan,nan
101.3204,1.175874e-05,3.67,nan,nan,nan
101.4039,1.175814e-05,3.67,nan,nan,nan
101.4875,1.176472e-05,3.67,nan,nan,nan
101.5717,1.176061e-05,3.67,nan,nan,nan
101.6554,1.175626e-05,3.67,nan,nan,nan
101.739,1.176738e-05,3.67,nan,nan,nan
101.8226,1.176439e-05,3.67,nan,nan,nan
101.9062,1.176495e-05,3.67,nan,nan,nan
101.9896,1.175992e-05,3.67,nan,nan,nan
102.0732,1.175708e-05,3.67,nan,nan,nan
102.1567,1.175905e-05,3.67,nan,nan,nan
102.2401,1.175885e-05,3.67,nan,nan,nan
102.3234,1.17601e-05,3.67,nan,nan,nan
102.4073,1.176353e-05,3.67,nan,nan,nan
102.4914,1.176214e-05,3.67,nan,nan,nan
102.5749,1.17559e-05,3.67,nan,nan,nan
102.6585,1.176009e-05,3.67,nan,nan,nan
102.742,1.176168e-05,3.67,nan,nan,nan
102.8255,1.175934e-05,3.67,nan,nan,nan
102.9091,1.175935e-05,3.67,nan,nan,nan
102.9927,1.175439e-05,3.67,nan,nan,nan
103.0762,1.17578e-05,3.67,nan,nan,nan
103.1805,1.175295e-05,3.67,nan,nan,nan
103.2642,1.175458e-05,3.67,nan,nan,nan
103.3481,1.175358e-05,3.67,nan,nan,nan
103.4317,1.175774e-05,3.67,nan,nan,nan
103.5152,1.175335e-05,3.67,nan,nan,nan
103.5986,1.175489e-05,3.67,nan,nan,nan
103.682,1.176171e-05,3.67,nan,nan,nan
103.7654,1.175175e-05,3.67,nan,nan,nan
103.8492,1.175714e-05,3.67,nan,nan,nan
103.9329,1.176366e-05,3.67,nan,nan,nan
104.0163,1.176233e-05,3.67,nan,nan,nan
104.0999,1.175933e-05,3.67,nan,nan,nan
104.1834,1.175817e-05,3.67,nan,nan,nan
104.267,1.175605e-05,3.67,nan,nan,nan
104.3504,1.17527e-05,3.67,nan,nan,nan
104.434,1.175476e-05,3.67,nan,nan,nan
104.5173,1.17591e-05,3.67,nan,nan,nan
104.6009,1.175707e-05,3.67,nan,nan,nan
104.6845,1.175953e-05,3.67,nan,nan,nan
104.7679,1.176007e-05,3.67,nan,nan,nan
104.8513,1.175887e-05,3.67,nan,nan,nan
104.9348,1.175541e-05,3.67,nan,nan,nan
105.0182,1.176347e-05,3.67,nan,nan,nan
105.1018,1.176082e-05,3.67,nan,nan,nan
105.1855,1.176048e-05,3.67,nan,nan,nan
105.2689,1.175602e-05,3.67,nan,nan,nan
105.3525,1.176046e-05,3.67,nan,nan,nan
105.436,1.176028e-05,3.67,nan,nan,nan
105.5194,1.175801e-05,3.67,nan,nan,nan
105.6029,1.175812e-05,3.67,nan,nan,nan
105.6866,1.175464e-05,3.67,nan,nan,nan
105.77,1.175535e-05,3.67,nan,nan,nan
105.8535,1.175744e-05,3.67,nan,nan,nan
105.9371,1.175448e-05,3.67,nan,nan,nan
106.0204,1.175686e-05,3.67,nan,nan,nan
106.104,1.175054e-05,3.67,nan,nan,nan
106.1891,1.175566e-05,3.67,nan,nan,nan
106.2729,1.175655e-05,3.67,nan,nan,nan
106.3563,1.175202e-05,3.67,nan,nan,nan
106.4397,1.17598e-05,3.67,nan,nan,nan
106.523,1.175062e-05,3.67,nan,nan,nan
106.6064,1.175309e-05,3.67,nan,nan,nan
106.6898,1.17532e-05,3.67,nan,nan,nan
106.7733,1.175347e-05,3.67,nan,nan,nan
106.8567,1.174881e-05,3.67,nan,nan,nan
106.94,1.174741e-05,3.67,nan,nan,nan
107.0234,1.175221e-05,3.67,nan,nan,nan
107.1068,1.175412e-05,3.67,nan,nan,nan
107.1901,1.1751e-05,3.67,nan,nan,nan
107.3038,1.175306e-05,3.67,nan,nan,nan
107.3873,1.174315e-05,3.67,nan,nan,nan
107.4708,1.17528e-05,3.67,nan,nan,nan
107.5543,1.175382e-05,3.67,nan,nan,nan
107.6379,1.175087e-05,3.67,nan,nan,nan
107.7212,1.174824e-05,3.67,nan,nan,nan
107.8047,1.175195e-05,3.67,nan,nan,nan
107.8881,1.175635e-05,3.67,nan,nan,nan
107.9716,1.175657e-05,3.67,nan,nan,nan
108.055,1.175353e-05,3.67,nan,nan,nan
108.1388,1.175311e-05,3.67,nan,nan,nan
108.2226,1.175079e-05,3.67,nan,nan,nan
108.306,1.174948e-05,3.67,nan,nan,nan
108.3893,1.175715e-05,3.67,nan,nan,nan
108.4727,1.175091e-05,3.67,nan,nan,nan
108.5564,1.174433e-05,3.67,nan,nan,nan
108.6399,1.174645e-05,3.67,nan,nan,nan
108.7234,1.17467e-05,3.67,nan,nan,nan
108.8068,1.175275e-05,3.67,nan,nan,nan
108.8903,1.174951e-05,3.67,nan,nan,nan
108.9741,1.174647e-05,3.67,nan,nan,nan
109.0577,1.174756e-05,3.67,nan,nan,nan
109.1412,1.17466e-05,3.67,nan,nan,nan
109.2247,1.175583e-05,3.67,nan,nan,nan
109.3345,1.174117e-05,3.67,nan,nan,nan
109.4179,1.174767e-05,3.67,nan,nan,nan
109.5011,1.174732e-05,3.67,nan,nan,nan
109.5847,1.175193e-05,3.67,nan,nan,nan
109.6682,1.175904e-05,3.67,nan,nan,nan
109.7516,1.175832e-05,3.67,nan,nan,nan
109.8349,1.175698e-05,3.67,nan,nan,nan
109.9188,1.175593e-05,3.67,nan,nan,nan
110.0022,1.175896e-05,3.67,nan,nan,nan
110.0857,1.175184e-05,3.67,nan,nan,nan
110.1691,1.175863e-05,3.67,nan,nan,nan
110.2525,1.176208e-05,3.67,nan,nan,nan
110.3359,1.175556e-05,3.67,nan,nan,nan
110.4195,1.175564e-05,3.67,nan,nan,nan
110.503,1.175628e-05,3.67,nan,nan,nan
110.5866,1.176287e-05,3.67,nan,nan,nan
110.6699,1.175474e-05,3.67,nan,nan,nan
110.7533,1.175253e-05,3.67,nan,nan,nan
110.8367,1.175608e-05,3.67,nan,nan,nan
110.9202,1.175279e-05,3.67,nan,nan,nan
111.0038,1.175764e-05,3.67,nan,nan,nan
111.0873,1.176019e-05,3.67,nan,nan,nan
111.1708,1.175945e-05,3.67,nan,nan,nan
111.2542,1.175425e-05,3.67,nan,nan,nan
111.3376,1.175407e-05,3.67,nan,nan,nan
111.4211,1.174817e-05,3.67,nan,nan,nan
111.5046,1.175353e-05,3.67,nan,nan,nan
111.588,1.175168e-05,3.67,nan,nan,nan
111.6715,1.175738e-05,3.67,nan,nan,nan
111.7548,1.175237e-05,3.67,nan,nan,nan
111.8383,1.1755e-05,3.67,nan,nan,nan
111.9217,1.175924e-05,3.67,nan,nan,nan
112.0051,1.175652e-05,3.67,nan,nan,nan
112.0886,1.175855e-05,3.67,nan,nan,nan
112.1724,1.176234e-05,3.67,nan,nan,nan
112.2559,1.175744e-05,3.67,nan,nan,nan
112.3394,1.175317e-05,3.67,nan,nan,nan
112.423,1.17574e-05,3.67,nan,nan,nan
112.5066,1.175346e-05,3.67,nan,nan,nan
112.5902,1.175561e-05,3.67,nan,nan,nan
112.6737,1.175617e-05,3.67,nan,nan,nan
112.7575,1.175563e-05,3.67,nan,nan,nan
112.841,1.175582e-05,3.67,nan,nan,nan
112.9246,1.175748e-05,3.67,nan,nan,nan
113.008,1.17614e-05,3.67,nan,nan,nan
113.0921,1.175666e-05,3.67,nan,nan,nan
113.1755,1.176069e-05,3.67,nan,nan,nan
113.259,1.175773e-05,3.67,nan,nan,nan
113.3426,1.175498e-05,3.67,nan,nan,nan
113.4507,1.175372e-05,3.67,nan,nan,nan
113.5342,1.175751e-05,3.67,nan,nan,nan
113.6181,1.175656e-05,3.67,nan,nan,nan
113.7016,1.175675e-05,3.67,nan,nan,nan
113.785,1.176076e-05,3.67,nan,nan,nan
113.8686,1.175686e-05,3.67,nan,nan,nan
113.952,1.17586e-05,3.67,nan,nan,nan
114.0356,1.175685e-05,3.67,nan,nan,nan
114.119,1.176096e-05,3.67,nan,nan,nan
114.2025,1.17567e-05,3.67,nan,nan,nan
114.2861,1.176651e-05,3.67,nan,nan,nan
114.3695,1.175912e-05,3.67,nan,nan,nan
114.453,1.1763e-05,3.67,nan,nan,nan
114.5366,1.176727e-05,3.67,nan,nan,nan
114.62,1.1764e-05,3.67,nan,nan,nan
114.7034,1.177065e-05,3.67,nan,nan,nan
114.7868,1.176118e-05,3.67,nan,nan,nan
114.8704,1.177213e-05,3.67,nan,nan,nan
114.956,1.176919e-05,3.67,nan,nan,nan
115.0395,1.176463e-05,3.67,nan,nan,nan
115.1233,1.176944e-05,3.67,nan,nan,nan
115.2071,1.176674e-05,3.67,nan,nan,nan
115.2906,1.176699e-05,3.67,nan,nan,nan
115.3743,1.176585e-05,3.67,nan,nan,nan
115.4577,1.176531e-05,3.67,nan,nan,nan
115.5412,1.177171e-05,3.67,nan,nan,nan
115.6246,1.176836e-05,3.67,nan,nan,nan
115.7082,1.176739e-05,3.67,nan,nan,nan
115.7917,1.176281e-05,3.67,nan,nan,nan
115.875,1.176735e-05,3.67,nan,nan,nan
115.9585,1.176783e-05,3.67,nan,nan,nan
116.042,1.176702e-05,3.67,nan,nan,nan
116.1254,1.17704e-05,3.67,nan,nan,nan
116.2089,1.177079e-05,3.67,nan,nan,nan
116.2926,1.177225e-05,3.67,nan,nan,nan
116.3764,1.176331e-05,3.67,nan,nan,nan
116.4598,1.175704e-05,3.67,nan,nan,nan
116.5433,1.175834e-05,3.67,nan,nan,nan
116.627,1.175758e-05,3.67,nan,nan,nan
116.7105,1.176021e-05,3.67,nan,nan,nan
116.7941,1.175887e-05,3.67,nan,nan,nan
116.8775,1.176318e-05,3.67,nan,nan,nan
116.9609,1.17657e-05,3.67,nan,nan,nan
117.0443,1.176606e-05,3.67,nan,nan,nan
117.1277,1.177309e-05,3.67,nan,nan,nan
117.2113,1.177224e-05,3.67,nan,nan,nan
117.2947,1.176976e-05,3.67,nan,nan,nan
117.3781,1.176409e-05,3.67,nan,nan,nan
117.4615,1.176905e-05,3.67,nan,nan,nan
117.5615,1.177185e-05,3.67,nan,nan,nan
117.645,1.176901e-05,3.67,nan,nan,nan
117.7283,1.176864e-05,3.67,nan,nan,nan
117.8117,1.176394e-05,3.67,nan,nan,nan
117.8951,1.176683e-05,3.67,nan,nan,nan
117.9787,1.176932e-05,3.67,nan,nan,nan
118.0621,1.176216e-05,3.67,nan,nan,nan
118.1456,1.176646e-05,3.67,nan,nan,nan
118.2291,1.177326e-05,3.67,nan,nan,nan
118.3127,1.177303e-05,3.67,nan,nan,nan
118.3962,1.177947e-05,3.67,nan,nan,nan
118.4796,1.177374e-05,3.67,nan,nan,nan
118.563,1.177302e-05,3.67,nan,nan,nan
118.6465,1.177057e-05,3.67,nan,nan,nan
118.7299,1.176846e-05,3.67,nan,nan,nan
118.8133,1.176876e-05,3.67,nan,nan,nan
118.8967,1.176938e-05,3.67,nan,nan,nan
118.9802,1.177188e-05,3.67,nan,nan,nan
119.0637,1.177192e-05,3.67,nan,nan,nan
119.1474,1.177334e-05,3.67,nan,nan,nan
119.2312,1.177196e-05,3.67,nan,nan,nan
119.3149,1.177811e-05,3.67,nan,nan,nan
119.3984,1.17774e-05,3.67,nan,nan,nan
119.4823,1.177241e-05,3.67,nan,nan,nan
119.5656,1.177603e-05,3.67,nan,nan,nan
119.6494,1.177531e-05,3.67,nan,nan,nan
119.7329,1.177107e-05,3.67,nan,nan,nan
119.8164,1.177085e-05,3.67,nan,nan,nan
119.8997,1.176657e-05,3.67,nan,nan,nan
119.9831,1.176633e-05,3.67,nan,nan,nan
120.0666,1.177306e-05,3.67,nan,nan,nan
120.1504,1.176934e-05,0.0,nan,nan,nan
120.2338,1.176964e-05,0.0,nan,nan,nan
120.3173,1.17714e-05,0.0,nan,nan,nan
120.4008,1.177641e-05,0.0,nan,nan,nan
120.4844,1.177233e-05,0.0,nan,nan,nan
120.5678,1.177479e-05,0.0,nan,nan,nan
120.6519,1.177399e-05,0.0,nan,nan,nan
120.7355,1.177804e-05,0.0,nan,nan,nan
120.8192,1.177924e-05,0.0,nan,nan,nan
120.9026,1.177029e-05,0.0,nan,nan,nan
120.9861,1.176921e-05,0.0,nan,nan,nan
121.0696,1.177617e-05,0.0,nan,nan,nan
121.1531,1.17702e-05,0.0,nan,nan,nan
121.2365,1.176963e-05,0.0,nan,nan,nan
121.3199,1.176768e-05,0.0,nan,nan,nan
121.4034,1.177511e-05,0.0,nan,nan,nan
121.4869,1.177463e-05,0.0,nan,nan,nan
121.5702,1.177208e-05,0.0,nan,nan,nan
121.6697,1.177071e-05,0.0,nan,nan,nan
121.7531,1.176936e-05,0.0,nan,nan,nan
121.8372,1.177036e-05,0.0,nan,nan,nan
121.9211,1.176917e-05,0.0,nan,nan,nan
122.0045,1.177916e-05,0.0,nan,nan,nan
122.0879,1.17744e-05,0.0,nan,nan,nan
122.1715,1.177583e-05,0.0,nan,nan,nan
122.2551,1.177761e-05,0.0,nan,nan,nan
122.3386,1.177366e-05,0.0,nan,nan,nan
122.422,1.177646e-05,0.0,nan,nan,nan
122.5054,1.177387e-05,0.0,nan,nan,nan
122.589,1.177131e-05,0.0,nan,nan,nan
122.6723,1.177263e-05,0.0,nan,nan,nan
122.7559,1.177066e-05,0.0,nan,nan,nan
122.8395,1.177303e-05,0.0,nan,nan,nan
122.9231,1.177429e-05,0.0,nan,nan,nan
123.0066,1.177148e-05,0.0,nan,nan,nan
123.0935,1.176617e-05,0.0,nan,nan,nan
123.1776,1.176839e-05,0.0,nan,nan,nan
123.261,1.176731e-05,0.0,nan,nan,nan
123.3447,1.176998e-05,0.0,nan,nan,nan
123.428,1.177178e-05,0.0,nan,nan,nan
123.5116,1.177109e-05,0.0,nan,nan,nan
123.595,1.176813e-05,0.0,nan,nan,nan
123.6785,1.176361e-05,0.0,nan,nan,nan
123.7621,1.176673e-05,0.0,nan,nan,nan
123.8456,1.176797e-05,0.0,nan,nan,nan
123.9289,1.177052e-05,0.0,nan,nan,nan
124.0125,1.17702e-05,0.0,nan,nan,nan
124.0958,1.177292e-05,0.0,nan,nan,nan
124.1793,1.177393e-05,0.0,nan,nan,nan
124.2627,1.177114e-05,0.0,nan,nan,nan
124.3461,1.176526e-05,0.0,nan,nan,nan
124.4295,1.17674e-05,0.0,nan,nan,nan
124.5131,1.177201e-05,0.0,nan,nan,nan
124.5965,1.177115e-05,0.0,nan,nan,nan
124.68,1.177141e-05,0.0,nan,nan,nan
124.7635,1.177244e-05,0.0,nan,nan,nan
124.8468,1.177041e-05,0.0,nan,nan,nan
124.9302,1.177219e-05,0.0,nan,nan,nan
125.0137,1.176859e-05,0.0,nan,nan,nan
125.0973,1.176648e-05,0.0,nan,nan,nan
125.1807,1.176654e-05,0.0,nan,nan,nan
125.2641,1.176727e-05,0.0,nan,nan,nan
125.3475,1.176639e-05,0.0,nan,nan,nan
125.4308,1.176174e-05,0.0,nan,nan,nan
125.5147,1.176427e-05,0.0,nan,nan,nan
125.5982,1.176411e-05,0.0,nan,nan,nan
125.6817,1.176525e-05,0.0,nan,nan,nan
125.7826,1.177052e-05,0.0,nan,nan,nan
125.866,1.176683e-05,0.0,nan,nan,nan
125.9493,1.177026e-05,0.0,nan,nan,nan
126.0327,1.176783e-05,0.0,nan,nan,nan
126.1161,1.176448e-05,0.0,nan,nan,nan
126.1994,1.176493e-05,0.0,nan,nan,nan
126.2829,1.17674e-05,0.0,nan,nan,nan
126.3665,1.176921e-05,0.0,nan,nan,nan
126.45,1.176358e-05,0.0,nan,nan,nan
126.5337,1.176209e-05,0.0,nan,nan,nan
126.6171,1.176823e-05,0.0,nan,nan,nan
126.7006,1.176862e-05,0.0,nan,nan,nan
126.7839,1.176935e-05,0.0,nan,nan,nan
126.8672,1.176529e-05,0.0,nan,nan,nan
126.9506,1.177701e-05,0.0,nan,nan,nan
127.034,1.177135e-05,0.0,nan,nan,nan
127.1175,1.176679e-05,0.0,nan,nan,nan
127.2008,1.1764e-05,0.0,nan,nan,nan
127.2843,1.177104e-05,0.0,nan,nan,nan
127.3676,1.177071e-05,0.0,nan,nan,nan
127.4508,1.177201e-05,0.0,nan,nan,nan
127.5342,1.177602e-05,0.0,nan,nan,nan
127.6175,1.176475e-05,0.0,nan,nan,nan
127.7011,1.17715e-05,0.0,nan,nan,nan
127.7846,1.176469e-05,0.0,nan,nan,nan
127.8679,1.17686e-05,0.0,nan,nan,nan
127.9512,1.176968e-05,0.0,nan,nan,nan
128.0345,1.176681e-05,0.0,nan,nan,nan
128.118,1.176456e-05,0.0,nan,nan,nan
128.2013,1.176698e-05,0.0,nan,nan,nan
128.2847,1.176475e-05,0.0,nan,nan,nan
128.368,1.176407e-05,0.0,nan,nan,nan
128.4513,1.176427e-05,0.0,nan,nan,nan
128.5348,1.17636e-05,0.0,nan,nan,nan
128.6182,1.176444e-05,0.0,nan,nan,nan
128.7015,1.176958e-05,0.0,nan,nan,nan
128.785,1.176037e-05,0.0,nan,nan,nan
128.8684,1.176573e-05,0.0,nan,nan,nan
128.9523,1.176813e-05,0.0,nan,nan,nan
129.0356,1.17646e-05,0.0,nan,nan,nan
129.119,1.176588e-05,0.0,nan,nan,nan
129.2027,1.176845e-05,0.0,nan,nan,nan
129.2861,1.177272e-05,0.0,nan,nan,nan
129.3701,1.177502e-05,0.0,nan,nan,nan
129.4535,1.176614e-05,0.0,nan,nan,nan
129.5369,1.177002e-05,0.0,nan,nan,nan
129.6204,1.177095e-05,0.0,nan,nan,nan
129.7037,1.177252e-05,0.0,nan,nan,nan
129.7871,1.176133e-05,0.0,nan,nan,nan
129.8956,1.176717e-05,0.0,nan,nan,nan
129.9793,1.176901e-05,0.0,nan,nan,nan
130.0626,1.176549e-05,0.0,nan,nan,nan
130.146,1.177376e-05,0.0,nan,nan,nan
130.2294,1.176944e-05,0.0,nan,nan,nan
130.3127,1.176296e-05,0.0,nan,nan,nan
130.3972,1.175825e-05,0.0,nan,nan,nan
130.4805,1.175589e-05,0.0,nan,nan,nan
130.5638,1.176046e-05,0.0,nan,nan,nan
130.6473,1.175379e-05,0.0,nan,nan,nan
130.7306,1.175042e-05,0.0,nan,nan,nan
130.814,1.175979e-05,0.0,nan,nan,nan
130.8976,1.176316e-05,0.0,nan,nan,nan
130.9812,1.17612e-05,0.0,nan,nan,nan
131.0647,1.176079e-05,0.0,nan,nan,nan
131.1485,1.176302e-05,0.0,nan,nan,nan
131.232,1.176092e-05,0.0,nan,nan,nan
131.3158,1.176019e-05,0.0,nan,nan,nan
131.3993,1.175573e-05,0.0,nan,nan,nan
131.4831,1.17545e-05,0.0,nan,nan,nan
131.5666,1.175523e-05,0.0,nan,nan,nan
131.65,1.175722e-05,0.0,nan,nan,nan
131.7337,1.175089e-05,0.0,nan,nan,nan
131.8172,1.175233e-05,0.0,nan,nan,nan
131.9285,1.175887e-05,0.0,nan,nan,nan
132.012,1.176245e-05,0.0,nan,nan,nan
