#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.77 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.35 V
#Metadata:
#	Start time: 1760471291.5122437
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.47756,1.048877e-05,3.77,nan,nan,nan
87.5612,1.04835e-05,3.77,nan,nan,nan
87.64481,1.048433e-05,3.77,nan,nan,nan
87.72832,1.04833e-05,3.77,nan,nan,nan
87.81198,1.048798e-05,3.77,nan,nan,nan
87.89538,1.04781e-05,3.77,nan,nan,nan
87.97897,1.047458e-05,3.77,nan,nan,nan
88.06235,1.047927e-05,3.77,nan,nan,nan
88.14608,1.04804e-05,3.77,nan,nan,nan
88.22996,1.047648e-05,3.77,nan,nan,nan
88.31337,1.047539e-05,3.77,nan,nan,nan
88.39733,1.047369e-05,3.77,nan,nan,nan
88.48075,1.047574e-05,3.77,nan,nan,nan
88.56422,1.047772e-05,3.77,nan,nan,nan
88.66312,1.047458e-05,3.77,nan,nan,nan
88.74722,1.047478e-05,3.77,nan,nan,nan
88.83056,1.047372e-05,3.77,nan,nan,nan
88.91408,1.047202e-05,3.77,nan,nan,nan
88.99762,1.047126e-05,3.77,nan,nan,nan
89.08111,1.047283e-05,3.77,nan,nan,nan
89.1651,1.046685e-05,3.77,nan,nan,nan
89.24998,1.046837e-05,3.77,nan,nan,nan
89.33356,1.04633e-05,3.77,nan,nan,nan
89.41699,1.046414e-05,3.77,nan,nan,nan
89.50038,1.045994e-05,3.77,nan,nan,nan
89.58411,1.046506e-05,3.77,nan,nan,nan
89.67061,1.046333e-05,3.77,nan,nan,nan
89.75398,1.046071e-05,3.77,nan,nan,nan
89.8378,1.046327e-05,3.77,nan,nan,nan
89.92155,1.046667e-05,3.77,nan,nan,nan
90.00493,1.047071e-05,3.77,nan,nan,nan
90.08895,1.046065e-05,3.77,nan,nan,nan
90.17257,1.046383e-05,3.77,nan,nan,nan
90.2561,1.046338e-05,3.77,nan,nan,nan
90.33955,1.045905e-05,3.77,nan,nan,nan
90.42297,1.045826e-05,3.77,nan,nan,nan
90.50696,1.045896e-05,3.77,nan,nan,nan
90.59031,1.046039e-05,3.77,nan,nan,nan
90.67397,1.046232e-05,3.77,nan,nan,nan
90.75746,1.045609e-05,3.77,nan,nan,nan
90.84099,1.046388e-05,3.77,nan,nan,nan
90.92456,1.046307e-05,3.77,nan,nan,nan
91.00797,1.04628e-05,3.77,nan,nan,nan
91.09164,1.046056e-05,3.77,nan,nan,nan
91.1751,1.045956e-05,3.77,nan,nan,nan
91.25855,1.046668e-05,3.77,nan,nan,nan
91.34247,1.045518e-05,3.77,nan,nan,nan
91.426,1.045549e-05,3.77,nan,nan,nan
91.50938,1.045956e-05,3.77,nan,nan,nan
91.59276,1.046045e-05,3.77,nan,nan,nan
91.67631,1.045862e-05,3.77,nan,nan,nan
91.75963,1.046287e-05,3.77,nan,nan,nan
91.84294,1.045738e-05,3.77,nan,nan,nan
91.92657,1.046409e-05,3.77,nan,nan,nan
92.01031,1.046483e-05,3.77,nan,nan,nan
92.09485,1.045583e-05,3.77,nan,nan,nan
92.17855,1.045513e-05,3.77,nan,nan,nan
92.26197,1.046162e-05,3.77,nan,nan,nan
92.34578,1.046529e-05,3.77,nan,nan,nan
92.42918,1.046136e-05,3.77,nan,nan,nan
92.51296,1.046424e-05,3.77,nan,nan,nan
92.59623,1.046266e-05,3.77,nan,nan,nan
92.68035,1.046168e-05,3.77,nan,nan,nan
92.7725,1.046065e-05,3.77,nan,nan,nan
92.85599,1.046246e-05,3.77,nan,nan,nan
92.93949,1.046288e-05,3.77,nan,nan,nan
93.02302,1.046173e-05,3.77,nan,nan,nan
93.1063,1.045684e-05,3.77,nan,nan,nan
93.18975,1.045632e-05,3.77,nan,nan,nan
93.27323,1.045815e-05,3.77,nan,nan,nan
93.35655,1.045567e-05,3.77,nan,nan,nan
93.43997,1.045508e-05,3.77,nan,nan,nan
93.5237,1.045804e-05,3.77,nan,nan,nan
93.6071,1.04523e-05,3.77,nan,nan,nan
93.69093,1.044931e-05,3.77,nan,nan,nan
93.77442,1.045391e-05,3.77,nan,nan,nan
93.85776,1.045436e-05,3.77,nan,nan,nan
93.94129,1.045273e-05,3.77,nan,nan,nan
94.02478,1.04506e-05,3.77,nan,nan,nan
94.10827,1.045345e-05,3.77,nan,nan,nan
94.19165,1.045348e-05,3.77,nan,nan,nan
94.27505,1.045115e-05,3.77,nan,nan,nan
94.35843,1.044927e-05,3.77,nan,nan,nan
94.44192,1.045681e-05,3.77,nan,nan,nan
94.52543,1.04531e-05,3.77,nan,nan,nan
94.60891,1.044733e-05,3.77,nan,nan,nan
94.69234,1.046088e-05,3.77,nan,nan,nan
94.77581,1.045738e-05,3.77,nan,nan,nan
94.85927,1.04547e-05,3.77,nan,nan,nan
94.94275,1.045209e-05,3.77,nan,nan,nan
95.02634,1.044949e-05,3.77,nan,nan,nan
95.10971,1.045398e-05,3.77,nan,nan,nan
95.19315,1.044897e-05,3.77,nan,nan,nan
95.27696,1.045181e-05,3.77,nan,nan,nan
95.36158,1.044441e-05,3.77,nan,nan,nan
95.44496,1.044724e-05,3.77,nan,nan,nan
95.52848,1.044577e-05,3.77,nan,nan,nan
95.61196,1.044872e-05,3.77,nan,nan,nan
95.69523,1.044577e-05,3.77,nan,nan,nan
95.77919,1.044898e-05,3.77,nan,nan,nan
95.86277,1.044784e-05,3.77,nan,nan,nan
95.94608,1.044422e-05,3.77,nan,nan,nan
96.02941,1.044396e-05,3.77,nan,nan,nan
96.11292,1.044477e-05,3.77,nan,nan,nan
96.19619,1.04466e-05,3.77,nan,nan,nan
96.27972,1.044573e-05,3.77,nan,nan,nan
96.36305,1.044392e-05,3.77,nan,nan,nan
96.44662,1.044085e-05,3.77,nan,nan,nan
96.53019,1.045189e-05,3.77,nan,nan,nan
96.61354,1.043909e-05,3.77,nan,nan,nan
96.69701,1.043955e-05,3.77,nan,nan,nan
96.78259,1.04433e-05,3.77,nan,nan,nan
96.88916,1.044031e-05,3.77,nan,nan,nan
96.97259,1.043912e-05,3.77,nan,nan,nan
97.05608,1.044066e-05,3.77,nan,nan,nan
97.13952,1.044257e-05,3.77,nan,nan,nan
97.22288,1.043574e-05,3.77,nan,nan,nan
97.30619,1.043923e-05,3.77,nan,nan,nan
97.38979,1.044499e-05,3.77,nan,nan,nan
97.47341,1.044055e-05,3.77,nan,nan,nan
97.55717,1.043674e-05,3.77,nan,nan,nan
97.64055,1.043849e-05,3.77,nan,nan,nan
97.72418,1.043859e-05,3.77,nan,nan,nan
97.80768,1.044014e-05,3.77,nan,nan,nan
97.8914,1.044367e-05,3.77,nan,nan,nan
97.97481,1.043706e-05,3.77,nan,nan,nan
98.0584,1.044018e-05,3.77,nan,nan,nan
98.14218,1.043814e-05,3.77,nan,nan,nan
98.22568,1.04415e-05,3.77,nan,nan,nan
98.30918,1.044107e-05,3.77,nan,nan,nan
98.39294,1.043609e-05,3.77,nan,nan,nan
98.4764,1.043985e-05,3.77,nan,nan,nan
98.55976,1.04391e-05,3.77,nan,nan,nan
98.64317,1.044001e-05,3.77,nan,nan,nan
98.72668,1.043342e-05,3.77,nan,nan,nan
98.81043,1.043063e-05,3.77,nan,nan,nan
98.89391,1.043984e-05,3.77,nan,nan,nan
98.97778,1.044068e-05,3.77,nan,nan,nan
99.06137,1.044087e-05,3.77,nan,nan,nan
99.14518,1.043713e-05,3.77,nan,nan,nan
99.22856,1.04338e-05,3.77,nan,nan,nan
99.31214,1.042779e-05,3.77,nan,nan,nan
99.39547,1.043102e-05,3.77,nan,nan,nan
99.47886,1.043305e-05,3.77,nan,nan,nan
99.56238,1.043522e-05,3.77,nan,nan,nan
99.6458,1.043776e-05,3.77,nan,nan,nan
99.72932,1.042891e-05,3.77,nan,nan,nan
99.81318,1.043134e-05,3.77,nan,nan,nan
99.89694,1.043143e-05,3.77,nan,nan,nan
99.9805,1.043571e-05,3.77,nan,nan,nan
100.0638,1.043134e-05,3.77,nan,nan,nan
100.1471,1.042923e-05,3.77,nan,nan,nan
100.2306,1.043091e-05,3.77,nan,nan,nan
100.3143,1.042259e-05,3.77,nan,nan,nan
100.3978,1.042381e-05,3.77,nan,nan,nan
100.4813,1.042821e-05,3.77,nan,nan,nan
100.5648,1.042677e-05,3.77,nan,nan,nan
100.6489,1.042125e-05,3.77,nan,nan,nan
100.7323,1.042656e-05,3.77,nan,nan,nan
100.8157,1.041992e-05,3.77,nan,nan,nan
100.8992,1.042459e-05,3.77,nan,nan,nan
100.9913,1.041479e-05,3.77,nan,nan,nan
101.0745,1.041658e-05,3.77,nan,nan,nan
101.158,1.041668e-05,3.77,nan,nan,nan
101.2417,1.041544e-05,3.77,nan,nan,nan
101.3251,1.041805e-05,3.77,nan,nan,nan
101.4087,1.04165e-05,3.77,nan,nan,nan
101.4924,1.041818e-05,3.77,nan,nan,nan
101.5758,1.041882e-05,3.77,nan,nan,nan
101.6593,1.041727e-05,3.77,nan,nan,nan
101.7428,1.041948e-05,3.77,nan,nan,nan
101.8263,1.041939e-05,3.77,nan,nan,nan
101.9097,1.041689e-05,3.77,nan,nan,nan
101.9935,1.042112e-05,3.77,nan,nan,nan
102.0773,1.041409e-05,3.77,nan,nan,nan
102.161,1.041764e-05,3.77,nan,nan,nan
102.2447,1.04148e-05,3.77,nan,nan,nan
102.3281,1.041747e-05,3.77,nan,nan,nan
102.4119,1.041448e-05,3.77,nan,nan,nan
102.4953,1.041524e-05,3.77,nan,nan,nan
102.5791,1.041859e-05,3.77,nan,nan,nan
102.6625,1.041563e-05,3.77,nan,nan,nan
102.7459,1.041455e-05,3.77,nan,nan,nan
102.8294,1.041461e-05,3.77,nan,nan,nan
102.9128,1.041342e-05,3.77,nan,nan,nan
102.9964,1.041761e-05,3.77,nan,nan,nan
103.0799,1.041557e-05,3.77,nan,nan,nan
103.1632,1.041699e-05,3.77,nan,nan,nan
103.2471,1.041548e-05,3.77,nan,nan,nan
103.3304,1.041781e-05,3.77,nan,nan,nan
103.4146,1.042111e-05,3.77,nan,nan,nan
103.4981,1.041678e-05,3.77,nan,nan,nan
103.5814,1.04158e-05,3.77,nan,nan,nan
103.6652,1.04166e-05,3.77,nan,nan,nan
103.7485,1.041745e-05,3.77,nan,nan,nan
103.8323,1.041236e-05,3.77,nan,nan,nan
103.9162,1.041656e-05,3.77,nan,nan,nan
103.9998,1.041184e-05,3.77,nan,nan,nan
104.0832,1.041393e-05,3.77,nan,nan,nan
104.1665,1.041386e-05,3.77,nan,nan,nan
104.25,1.040933e-05,3.77,nan,nan,nan
104.3339,1.041064e-05,3.77,nan,nan,nan
104.4176,1.041202e-05,3.77,nan,nan,nan
104.5018,1.041671e-05,3.77,nan,nan,nan
104.5851,1.041762e-05,3.77,nan,nan,nan
104.6686,1.041044e-05,3.77,nan,nan,nan
104.752,1.04117e-05,3.77,nan,nan,nan
104.8353,1.041075e-05,3.77,nan,nan,nan
104.9187,1.041439e-05,3.77,nan,nan,nan
105.0022,1.041199e-05,3.77,nan,nan,nan
105.1071,1.041677e-05,3.77,nan,nan,nan
105.1906,1.041407e-05,3.77,nan,nan,nan
105.2744,1.041606e-05,3.77,nan,nan,nan
105.3578,1.041604e-05,3.77,nan,nan,nan
105.4412,1.041031e-05,3.77,nan,nan,nan
105.5246,1.041355e-05,3.77,nan,nan,nan
105.6081,1.041447e-05,3.77,nan,nan,nan
105.6917,1.041545e-05,3.77,nan,nan,nan
105.7754,1.040742e-05,3.77,nan,nan,nan
105.8589,1.040908e-05,3.77,nan,nan,nan
105.9426,1.041172e-05,3.77,nan,nan,nan
106.0259,1.040745e-05,3.77,nan,nan,nan
106.1094,1.041302e-05,3.77,nan,nan,nan
106.1928,1.040604e-05,3.77,nan,nan,nan
106.2763,1.04034e-05,3.77,nan,nan,nan
106.3598,1.041107e-05,3.77,nan,nan,nan
106.4434,1.041178e-05,3.77,nan,nan,nan
106.5267,1.040502e-05,3.77,nan,nan,nan
106.6104,1.040926e-05,3.77,nan,nan,nan
106.6943,1.041035e-05,3.77,nan,nan,nan
106.7778,1.041025e-05,3.77,nan,nan,nan
106.8613,1.040866e-05,3.77,nan,nan,nan
106.9456,1.04086e-05,3.77,nan,nan,nan
107.0295,1.041464e-05,3.77,nan,nan,nan
107.1429,1.041326e-05,3.77,nan,nan,nan
107.2264,1.041307e-05,3.77,nan,nan,nan
107.3098,1.04103e-05,3.77,nan,nan,nan
107.3933,1.041264e-05,3.77,nan,nan,nan
107.4773,1.040712e-05,3.77,nan,nan,nan
107.5607,1.040758e-05,3.77,nan,nan,nan
107.6444,1.041054e-05,3.77,nan,nan,nan
107.7278,1.040271e-05,3.77,nan,nan,nan
107.8113,1.040076e-05,3.77,nan,nan,nan
107.8948,1.040441e-05,3.77,nan,nan,nan
107.9783,1.039982e-05,3.77,nan,nan,nan
108.0617,1.040314e-05,3.77,nan,nan,nan
108.1451,1.040179e-05,3.77,nan,nan,nan
108.2286,1.03995e-05,3.77,nan,nan,nan
108.3123,1.039689e-05,3.77,nan,nan,nan
108.3957,1.039608e-05,3.77,nan,nan,nan
108.4794,1.040192e-05,3.77,nan,nan,nan
108.5628,1.040275e-05,3.77,nan,nan,nan
108.6463,1.040146e-05,3.77,nan,nan,nan
108.7296,1.039993e-05,3.77,nan,nan,nan
108.8132,1.039808e-05,3.77,nan,nan,nan
108.8964,1.039829e-05,3.77,nan,nan,nan
108.98,1.039724e-05,3.77,nan,nan,nan
109.0637,1.039318e-05,3.77,nan,nan,nan
109.1474,1.039047e-05,3.77,nan,nan,nan
109.2313,1.039195e-05,3.77,nan,nan,nan
109.3148,1.039344e-05,3.77,nan,nan,nan
109.3982,1.039216e-05,3.77,nan,nan,nan
109.4817,1.03977e-05,3.77,nan,nan,nan
109.565,1.039252e-05,3.77,nan,nan,nan
109.6484,1.039099e-05,3.77,nan,nan,nan
109.7318,1.039619e-05,3.77,nan,nan,nan
109.8152,1.03926e-05,3.77,nan,nan,nan
109.8986,1.039504e-05,3.77,nan,nan,nan
109.9826,1.039742e-05,3.77,nan,nan,nan
110.066,1.039502e-05,3.77,nan,nan,nan
110.1495,1.039956e-05,3.77,nan,nan,nan
110.2331,1.039374e-05,3.77,nan,nan,nan
110.3169,1.039308e-05,3.77,nan,nan,nan
110.4004,1.0401e-05,3.77,nan,nan,nan
110.4838,1.039611e-05,3.77,nan,nan,nan
110.5674,1.038969e-05,3.77,nan,nan,nan
110.6509,1.039221e-05,3.77,nan,nan,nan
110.7346,1.039275e-05,3.77,nan,nan,nan
110.818,1.039194e-05,3.77,nan,nan,nan
110.9016,1.038904e-05,3.77,nan,nan,nan
110.9849,1.038957e-05,3.77,nan,nan,nan
111.0685,1.038379e-05,3.77,nan,nan,nan
111.1518,1.038673e-05,3.77,nan,nan,nan
111.2679,1.038443e-05,3.77,nan,nan,nan
111.3513,1.038114e-05,3.77,nan,nan,nan
111.4348,1.039085e-05,3.77,nan,nan,nan
111.5182,1.038631e-05,3.77,nan,nan,nan
111.6017,1.038728e-05,3.77,nan,nan,nan
111.6852,1.038234e-05,3.77,nan,nan,nan
111.7689,1.03834e-05,3.77,nan,nan,nan
111.8527,1.037985e-05,3.77,nan,nan,nan
111.9361,1.038182e-05,3.77,nan,nan,nan
112.0197,1.038493e-05,3.77,nan,nan,nan
112.103,1.038179e-05,3.77,nan,nan,nan
112.1864,1.038115e-05,3.77,nan,nan,nan
112.2698,1.038472e-05,3.77,nan,nan,nan
112.3537,1.039075e-05,3.77,nan,nan,nan
112.4372,1.038174e-05,3.77,nan,nan,nan
112.5207,1.037953e-05,3.77,nan,nan,nan
112.6043,1.038392e-05,3.77,nan,nan,nan
112.6876,1.038453e-05,3.77,nan,nan,nan
112.771,1.038709e-05,3.77,nan,nan,nan
112.8548,1.038311e-05,3.77,nan,nan,nan
112.9385,1.038022e-05,3.77,nan,nan,nan
113.0219,1.038649e-05,3.77,nan,nan,nan
113.1057,1.03782e-05,3.77,nan,nan,nan
113.1892,1.038063e-05,3.77,nan,nan,nan
113.2729,1.037859e-05,3.77,nan,nan,nan
113.3565,1.037799e-05,3.77,nan,nan,nan
113.4407,1.037743e-05,3.77,nan,nan,nan
113.5242,1.038073e-05,3.77,nan,nan,nan
113.6078,1.038256e-05,3.77,nan,nan,nan
113.6912,1.037726e-05,3.77,nan,nan,nan
113.7746,1.037511e-05,3.77,nan,nan,nan
113.8584,1.037814e-05,3.77,nan,nan,nan
113.9418,1.037684e-05,3.77,nan,nan,nan
114.0253,1.037295e-05,3.77,nan,nan,nan
114.1086,1.037357e-05,3.77,nan,nan,nan
114.192,1.037124e-05,3.77,nan,nan,nan
114.2755,1.03739e-05,3.77,nan,nan,nan
114.3589,1.037133e-05,3.77,nan,nan,nan
114.4425,1.037618e-05,3.77,nan,nan,nan
114.5261,1.037906e-05,3.77,nan,nan,nan
114.6095,1.037251e-05,3.77,nan,nan,nan
114.693,1.037224e-05,3.77,nan,nan,nan
114.7764,1.036822e-05,3.77,nan,nan,nan
114.86,1.036886e-05,3.77,nan,nan,nan
114.9434,1.036981e-05,3.77,nan,nan,nan
115.027,1.037115e-05,3.77,nan,nan,nan
115.1108,1.036999e-05,3.77,nan,nan,nan
115.1942,1.036836e-05,3.77,nan,nan,nan
115.2778,1.036203e-05,3.77,nan,nan,nan
115.3828,1.03674e-05,3.77,nan,nan,nan
115.468,1.036695e-05,3.77,nan,nan,nan
115.5515,1.036562e-05,3.77,nan,nan,nan
115.6349,1.036613e-05,3.77,nan,nan,nan
115.7182,1.037041e-05,3.77,nan,nan,nan
115.802,1.036628e-05,3.77,nan,nan,nan
115.8855,1.036415e-05,3.77,nan,nan,nan
115.9689,1.036282e-05,3.77,nan,nan,nan
116.0522,1.036256e-05,3.77,nan,nan,nan
116.1358,1.036154e-05,3.77,nan,nan,nan
116.2191,1.036403e-05,3.77,nan,nan,nan
116.3027,1.036397e-05,3.77,nan,nan,nan
116.3865,1.036118e-05,3.77,nan,nan,nan
116.47,1.036953e-05,3.77,nan,nan,nan
116.5535,1.037035e-05,3.77,nan,nan,nan
116.6371,1.036858e-05,3.77,nan,nan,nan
116.7207,1.037235e-05,3.77,nan,nan,nan
116.8041,1.037582e-05,3.77,nan,nan,nan
116.8875,1.037143e-05,3.77,nan,nan,nan
116.9709,1.037031e-05,3.77,nan,nan,nan
117.0542,1.037059e-05,3.77,nan,nan,nan
117.1376,1.037824e-05,3.77,nan,nan,nan
117.2212,1.037868e-05,3.77,nan,nan,nan
117.3047,1.037258e-05,3.77,nan,nan,nan
117.4146,1.037472e-05,3.77,nan,nan,nan
117.4989,1.037197e-05,3.77,nan,nan,nan
117.5824,1.036775e-05,3.77,nan,nan,nan
117.6657,1.036939e-05,3.77,nan,nan,nan
117.7492,1.037055e-05,3.77,nan,nan,nan
117.8325,1.036795e-05,3.77,nan,nan,nan
117.9166,1.03708e-05,3.77,nan,nan,nan
117.9999,1.037059e-05,3.77,nan,nan,nan
118.0833,1.036866e-05,3.77,nan,nan,nan
118.1666,1.036241e-05,3.77,nan,nan,nan
118.2501,1.036228e-05,3.77,nan,nan,nan
118.3337,1.037017e-05,3.77,nan,nan,nan
118.4173,1.036687e-05,3.77,nan,nan,nan
118.5007,1.036432e-05,3.77,nan,nan,nan
118.5844,1.035779e-05,3.77,nan,nan,nan
118.6679,1.036006e-05,3.77,nan,nan,nan
118.7515,1.03647e-05,3.77,nan,nan,nan
118.8349,1.036323e-05,3.77,nan,nan,nan
118.9185,1.03605e-05,3.77,nan,nan,nan
119.002,1.0363e-05,3.77,nan,nan,nan
119.0856,1.036079e-05,3.77,nan,nan,nan
119.1691,1.035948e-05,3.77,nan,nan,nan
119.2525,1.036105e-05,3.77,nan,nan,nan
119.336,1.036227e-05,3.77,nan,nan,nan
119.4195,1.036203e-05,3.77,nan,nan,nan
119.503,1.036087e-05,3.77,nan,nan,nan
119.5866,1.036098e-05,3.77,nan,nan,nan
119.6701,1.036256e-05,3.77,nan,nan,nan
119.754,1.036359e-05,3.77,nan,nan,nan
119.8376,1.036364e-05,3.77,nan,nan,nan
119.9209,1.03616e-05,3.77,nan,nan,nan
120.0043,1.03592e-05,3.77,nan,nan,nan
120.088,1.035843e-05,0.0,nan,nan,nan
120.1715,1.036541e-05,0.0,nan,nan,nan
120.2554,1.035922e-05,0.0,nan,nan,nan
120.3387,1.036045e-05,0.0,nan,nan,nan
120.4224,1.036589e-05,0.0,nan,nan,nan
120.5059,1.036619e-05,0.0,nan,nan,nan
120.5895,1.035986e-05,0.0,nan,nan,nan
120.6732,1.035679e-05,0.0,nan,nan,nan
120.7566,1.036e-05,0.0,nan,nan,nan
120.8402,1.035941e-05,0.0,nan,nan,nan
120.9236,1.035488e-05,0.0,nan,nan,nan
121.0071,1.036146e-05,0.0,nan,nan,nan
121.0908,1.035858e-05,0.0,nan,nan,nan
121.1745,1.035963e-05,0.0,nan,nan,nan
121.2579,1.035951e-05,0.0,nan,nan,nan
121.3417,1.036036e-05,0.0,nan,nan,nan
121.4251,1.035638e-05,0.0,nan,nan,nan
121.5266,1.035723e-05,0.0,nan,nan,nan
121.6101,1.036143e-05,0.0,nan,nan,nan
121.6936,1.035397e-05,0.0,nan,nan,nan
121.777,1.0357e-05,0.0,nan,nan,nan
121.8604,1.036025e-05,0.0,nan,nan,nan
121.9439,1.035684e-05,0.0,nan,nan,nan
122.0275,1.035938e-05,0.0,nan,nan,nan
122.1109,1.03562e-05,0.0,nan,nan,nan
122.1943,1.036004e-05,0.0,nan,nan,nan
122.2778,1.035923e-05,0.0,nan,nan,nan
122.3612,1.036064e-05,0.0,nan,nan,nan
122.445,1.035653e-05,0.0,nan,nan,nan
122.5284,1.036312e-05,0.0,nan,nan,nan
122.6118,1.035795e-05,0.0,nan,nan,nan
122.6951,1.035372e-05,0.0,nan,nan,nan
122.7788,1.035866e-05,0.0,nan,nan,nan
122.8624,1.035979e-05,0.0,nan,nan,nan
122.9456,1.036018e-05,0.0,nan,nan,nan
123.0291,1.035511e-05,0.0,nan,nan,nan
123.1131,1.035829e-05,0.0,nan,nan,nan
123.1966,1.035934e-05,0.0,nan,nan,nan
123.2801,1.03591e-05,0.0,nan,nan,nan
123.3634,1.036312e-05,0.0,nan,nan,nan
123.4469,1.036135e-05,0.0,nan,nan,nan
123.5305,1.035781e-05,0.0,nan,nan,nan
123.6141,1.03617e-05,0.0,nan,nan,nan
123.6975,1.035741e-05,0.0,nan,nan,nan
123.7811,1.036099e-05,0.0,nan,nan,nan
123.8651,1.036358e-05,0.0,nan,nan,nan
123.9487,1.036613e-05,0.0,nan,nan,nan
124.0322,1.036897e-05,0.0,nan,nan,nan
124.1162,1.036622e-05,0.0,nan,nan,nan
124.1995,1.036803e-05,0.0,nan,nan,nan
124.2831,1.036515e-05,0.0,nan,nan,nan
124.3668,1.036423e-05,0.0,nan,nan,nan
124.4502,1.036358e-05,0.0,nan,nan,nan
124.534,1.035983e-05,0.0,nan,nan,nan
124.6176,1.0362e-05,0.0,nan,nan,nan
124.701,1.036589e-05,0.0,nan,nan,nan
124.7846,1.036615e-05,0.0,nan,nan,nan
124.868,1.036296e-05,0.0,nan,nan,nan
124.9514,1.036863e-05,0.0,nan,nan,nan
125.0349,1.036279e-05,0.0,nan,nan,nan
125.1184,1.036177e-05,0.0,nan,nan,nan
125.2019,1.036695e-05,0.0,nan,nan,nan
125.2852,1.036766e-05,0.0,nan,nan,nan
125.3688,1.036662e-05,0.0,nan,nan,nan
125.4523,1.036793e-05,0.0,nan,nan,nan
125.5357,1.036361e-05,0.0,nan,nan,nan
125.6192,1.036002e-05,0.0,nan,nan,nan
125.7027,1.036378e-05,0.0,nan,nan,nan
125.7864,1.035991e-05,0.0,nan,nan,nan
125.87,1.03582e-05,0.0,nan,nan,nan
125.9535,1.036647e-05,0.0,nan,nan,nan
126.0369,1.036127e-05,0.0,nan,nan,nan
126.1205,1.036598e-05,0.0,nan,nan,nan
126.2039,1.03651e-05,0.0,nan,nan,nan
126.2872,1.035726e-05,0.0,nan,nan,nan
126.3706,1.035963e-05,0.0,nan,nan,nan
126.4545,1.036307e-05,0.0,nan,nan,nan
126.5379,1.03631e-05,0.0,nan,nan,nan
126.6212,1.036018e-05,0.0,nan,nan,nan
126.7046,1.03663e-05,0.0,nan,nan,nan
126.7884,1.036507e-05,0.0,nan,nan,nan
126.872,1.03621e-05,0.0,nan,nan,nan
126.9554,1.036553e-05,0.0,nan,nan,nan
127.0389,1.036474e-05,0.0,nan,nan,nan
127.1223,1.036081e-05,0.0,nan,nan,nan
127.2058,1.036681e-05,0.0,nan,nan,nan
127.2892,1.036775e-05,0.0,nan,nan,nan
127.3725,1.036744e-05,0.0,nan,nan,nan
127.4558,1.036905e-05,0.0,nan,nan,nan
127.5392,1.03701e-05,0.0,nan,nan,nan
127.6227,1.036687e-05,0.0,nan,nan,nan
127.8481,1.036877e-05,0.0,nan,nan,nan
127.9317,1.036889e-05,0.0,nan,nan,nan
128.0154,1.036735e-05,0.0,nan,nan,nan
128.0991,1.037153e-05,0.0,nan,nan,nan
128.1826,1.036689e-05,0.0,nan,nan,nan
128.2664,1.036908e-05,0.0,nan,nan,nan
128.3497,1.036916e-05,0.0,nan,nan,nan
128.4331,1.037072e-05,0.0,nan,nan,nan
128.517,1.037076e-05,0.0,nan,nan,nan
128.6009,1.037327e-05,0.0,nan,nan,nan
128.6847,1.037017e-05,0.0,nan,nan,nan
128.7682,1.037323e-05,0.0,nan,nan,nan
128.8515,1.03659e-05,0.0,nan,nan,nan
128.9349,1.036695e-05,0.0,nan,nan,nan
129.0183,1.037271e-05,0.0,nan,nan,nan
129.1017,1.036828e-05,0.0,nan,nan,nan
129.1851,1.036807e-05,0.0,nan,nan,nan
129.2684,1.037003e-05,0.0,nan,nan,nan
129.3518,1.036996e-05,0.0,nan,nan,nan
129.4352,1.036711e-05,0.0,nan,nan,nan
129.5188,1.036952e-05,0.0,nan,nan,nan
129.6021,1.036995e-05,0.0,nan,nan,nan
129.6854,1.036765e-05,0.0,nan,nan,nan
129.7689,1.036554e-05,0.0,nan,nan,nan
129.8522,1.036974e-05,0.0,nan,nan,nan
129.9356,1.036553e-05,0.0,nan,nan,nan
130.0192,1.037124e-05,0.0,nan,nan,nan
130.1026,1.037352e-05,0.0,nan,nan,nan
130.1859,1.037177e-05,0.0,nan,nan,nan
130.2694,1.036971e-05,0.0,nan,nan,nan
130.3534,1.037303e-05,0.0,nan,nan,nan
130.4373,1.037316e-05,0.0,nan,nan,nan
130.5206,1.037084e-05,0.0,nan,nan,nan
130.6042,1.037134e-05,0.0,nan,nan,nan
130.6877,1.037381e-05,0.0,nan,nan,nan
130.7717,1.037529e-05,0.0,nan,nan,nan
130.8552,1.038041e-05,0.0,nan,nan,nan
130.9388,1.037305e-05,0.0,nan,nan,nan
131.0226,1.036751e-05,0.0,nan,nan,nan
131.1061,1.037057e-05,0.0,nan,nan,nan
131.1897,1.037614e-05,0.0,nan,nan,nan
131.2731,1.037715e-05,0.0,nan,nan,nan
131.3566,1.037689e-05,0.0,nan,nan,nan
131.44,1.037568e-05,0.0,nan,nan,nan
131.5233,1.0376e-05,0.0,nan,nan,nan
131.6066,1.03783e-05,0.0,nan,nan,nan
131.6901,1.037444e-05,0.0,nan,nan,nan
131.7737,1.037506e-05,0.0,nan,nan,nan
